# step=26107 time_fs=180535.00 v_cell=-1.288113e0 applied_i=-5.545092e-2
id,species,x,y,charge,vx,vy
1533,LithiumMetal,157.1739,-7.2554,-0.000000e0,-4.4345e-9,1.0603e-9
1534,LithiumMetal,160.2504,-7.2543,-0.000000e0,-1.9922e-7,-5.5860e-10
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-4.8251e-10,1.0436e-11
1548,LithiumMetal,154.1307,-4.2035,-0.000000e0,-7.1481e-7,1.9831e-5
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.2915e-11,1.0749e-11
1564,LithiumMetal,154.0998,-1.1637,1.000000e0,-6.0697e-7,5.9444e-5
1549,LithiumMetal,157.1707,-4.2152,1.000000e0,5.3230e-7,-2.7345e-9
1550,LithiumMetal,160.2529,-4.2129,-0.000000e0,-2.0446e-7,-1.1026e-9
1565,LithiumMetal,157.1529,-1.1748,-0.000000e0,-2.7705e-8,1.2166e-9
1566,LithiumMetal,160.2720,-1.1696,-0.000000e0,-1.8586e-7,7.3067e-10
1519,LithiumMetal,165.0873,-10.4344,-0.000000e0,-3.1879e-8,1.8788e-7
1535,LithiumMetal,164.5656,-7.3597,-0.000000e0,2.0607e-8,2.0145e-8
1536,LithiumMetal,169.4355,-8.7418,-0.000000e0,0.0000e0,0.0000e0
1520,LithiumMetal,173.9334,-7.9328,-0.000000e0,4.1852e-8,-6.3553e-9
1551,LithiumMetal,164.3992,-4.2881,1.000000e0,1.9363e-8,1.6117e-8
1567,LithiumMetal,164.5081,-1.2493,-0.000000e0,5.9819e-6,-6.4188e-5
1552,LithiumMetal,170.2795,-3.8982,-0.000000e0,-5.2018e-9,4.7335e-8
1568,LithiumMetal,169.8609,-0.0892,-0.000000e0,5.2018e-9,-4.7335e-8
1553,LithiumMetal,174.8404,-2.1800,-0.000000e0,-5.9321e-9,4.2231e-9
1393,LithiumMetal,177.2756,-23.1551,-0.000000e0,-1.3098e-13,7.3355e-14
1489,LithiumIon,175.6376,-20.5380,1.000000e0,-2.1994e-3,2.6054e-3
2567,SEI,183.2015,-21.9546,0.000000e0,-3.6477e-5,9.4790e-5
3556,DMC,177.4112,-16.9491,-0.000000e0,1.5447e-4,-7.9205e-5
2774,SEI,184.9016,-16.7260,0.000000e0,8.1725e-5,5.8386e-5
1504,LithiumIon,183.3046,-13.6585,1.000000e0,1.6755e-3,4.0198e-5
3513,DMC,188.4799,-23.3737,-0.000000e0,-9.9087e-4,-4.8724e-4
1329,LithiumMetal,193.1470,-20.0281,-0.000000e0,-1.9390e-10,-7.0727e-9
3267,DMC,196.1369,-22.9400,-0.000000e0,-2.2308e-5,-7.6709e-5
1425,LithiumMetal,200.0002,-24.0517,-0.000000e0,5.5664e-6,1.0355e-5
3166,DMC,193.2572,-16.0097,-0.000000e0,9.5226e-7,-1.7986e-8
1441,LithiumMetal,189.3631,-15.0115,-0.000000e0,-1.2014e-6,3.0795e-7
1362,LithiumIon,200.0000,-17.9866,1.000000e0,-2.0865e-3,4.0551e-4
1426,LithiumMetal,197.1958,-16.8147,-0.000000e0,5.5596e-8,5.3552e-8
1505,LithiumMetal,199.7937,-14.3773,-0.000000e0,3.6941e-5,8.1988e-6
2901,SEI,179.8093,-12.2789,0.000000e0,2.8828e-7,1.3862e-7
1537,LithiumMetal,177.7873,-8.5180,-0.000000e0,-6.9414e-8,2.9178e-8
3448,DMC,184.8901,-10.9297,-0.000000e0,5.8500e-5,9.1075e-5
1521,LithiumMetal,182.3159,-7.8433,-0.000000e0,-2.9164e-5,2.7545e-5
1410,LithiumMetal,187.1167,-6.3809,-0.000000e0,0.0000e0,0.0000e0
3167,DMC,178.1153,-4.5114,-0.000000e0,1.5280e-8,2.4095e-8
1585,LithiumMetal,179.7539,-0.8405,-0.000000e0,1.3732e-8,3.0764e-8
3647,DMC,183.4159,-3.9770,-0.000000e0,1.1049e-4,-1.7342e-5
1458,LithiumMetal,184.1405,-0.0229,-0.000000e0,1.4626e-6,4.5507e-6
2522,SEI,190.1078,-10.3662,0.000000e0,6.6134e-5,8.1114e-5
1377,LithiumMetal,194.0325,-12.0465,-0.000000e0,1.6425e-5,-1.1709e-5
1442,LithiumMetal,197.0514,-12.4028,-0.000000e0,1.5588e-5,-1.8142e-6
1457,LithiumMetal,200.0000,-11.1581,-0.000000e0,-1.5777e-7,-1.0332e-7
1538,LithiumMetal,195.4892,-8.7343,-0.000000e0,-2.8385e-8,-6.4531e-8
1474,LithiumMetal,200.0000,-7.7671,-0.000000e0,4.7581e-13,-1.0938e-7
1570,LithiumMetal,191.4341,-5.2508,-0.000000e0,0.0000e0,-0.0000e0
3186,DMC,188.4288,-2.5808,-0.000000e0,-1.3406e-7,-1.4265e-7
2785,SEI,195.6681,-4.4680,0.000000e0,0.0000e0,0.0000e0
1522,LithiumMetal,198.9020,-1.6114,-0.000000e0,0.0000e0,0.0000e0
306,LithiumMetal,-199.0166,0.3361,-1.000000e0,-1.8778e-4,-3.6038e-5
3287,DMC,-195.5540,2.5190,-0.000000e0,-1.4693e-4,2.1073e-5
674,LithiumMetal,-198.6606,5.0703,-1.000000e0,-1.7421e-4,6.0748e-7
610,LithiumMetal,-192.0126,4.4213,-1.000000e0,-1.0565e-4,-4.9504e-5
642,LithiumMetal,-200.0001,9.2925,-1.000000e0,1.4127e-4,-2.7906e-5
626,LithiumMetal,-194.7154,7.9172,-1.000000e0,-1.2720e-4,6.1461e-5
514,LithiumMetal,-198.7923,12.0822,-0.000000e0,-1.1681e-5,5.3571e-5
594,LithiumMetal,-189.9207,7.2723,-1.000000e0,-7.3836e-5,-2.9605e-7
3364,DMC,-191.6882,10.8817,-0.000000e0,-1.4511e-5,2.8086e-5
450,LithiumMetal,-184.0367,0.9427,-1.000000e0,-4.5669e-5,6.4093e-6
531,LithiumMetal,-177.7223,2.1585,-0.000000e0,-1.8471e-7,7.2228e-8
562,LithiumMetal,-180.6089,3.2873,-1.000000e0,5.1125e-8,-1.5723e-5
611,LithiumMetal,-187.0108,8.9568,-1.000000e0,-6.8322e-5,3.7013e-5
563,LithiumMetal,-183.0839,7.5018,-1.000000e0,-4.4933e-5,3.0433e-6
595,LithiumMetal,-178.7513,8.7752,-1.000000e0,1.1570e-5,1.5478e-6
3132,DMC,-195.3975,14.2344,-0.000000e0,-7.0681e-6,4.1439e-5
690,LithiumMetal,-200.0000,15.7269,-1.000000e0,1.4526e-4,5.9101e-5
658,LithiumMetal,-190.2407,14.6321,-1.000000e0,-1.1079e-4,6.7400e-5
770,LithiumMetal,-193.4369,17.7420,-1.000000e0,-1.0341e-4,9.7168e-5
3266,DMC,-189.5066,18.5844,-0.000000e0,-9.8223e-5,5.9474e-5
2816,SEI,-194.5138,21.8732,0.000000e0,-1.0989e-4,9.4634e-5
2801,SEI,-200.0035,22.1866,0.000000e0,-1.1282e-4,6.5956e-6
3713,DMC,-189.7303,24.0273,-0.000000e0,-3.3996e-5,-7.6910e-5
738,LithiumMetal,-185.8643,13.4063,-1.000000e0,-7.2555e-5,8.1355e-5
3217,DMC,-184.5394,18.0145,-0.000000e0,-1.2739e-4,-1.9463e-4
627,LithiumMetal,-180.5056,13.0805,-1.000000e0,-4.0589e-5,3.6973e-5
596,LithiumMetal,-180.5217,17.8804,-1.000000e0,-1.2410e-4,3.1214e-5
578,LithiumMetal,-186.6654,21.4277,-0.000000e0,-1.8794e-6,-3.6027e-5
659,LithiumMetal,-183.9096,22.7100,-0.000000e0,-1.4686e-5,-6.4215e-6
579,LithiumMetal,-177.3403,19.3403,-1.000000e0,-4.3661e-5,-2.6081e-5
3688,DMC,-179.9000,22.4395,-0.000000e0,-1.7380e-5,-6.2553e-6
643,LithiumMetal,-176.1840,23.9709,-1.000000e0,-3.9381e-5,4.8395e-5
532,LithiumMetal,-169.0108,1.9400,-0.000000e0,8.5193e-8,-7.2333e-8
548,LithiumMetal,-173.3070,3.4360,-1.000000e0,-2.1749e-5,1.8537e-5
533,LithiumMetal,-165.6533,1.8269,-0.000000e0,-1.1844e-7,1.1891e-8
549,LithiumMetal,-165.5952,4.8782,-1.000000e0,8.6802e-7,1.6654e-5
547,LithiumMetal,-174.7481,7.6741,-0.000000e0,2.0656e-9,3.3115e-9
564,LithiumMetal,-172.6790,11.5069,-1.000000e0,-2.4712e-5,-2.9271e-5
565,LithiumMetal,-165.6354,7.9547,-0.000000e0,5.0628e-9,6.9432e-9
581,LithiumMetal,-165.6019,11.0157,-0.000000e0,-6.8415e-9,-2.5657e-9
534,LithiumMetal,-161.4976,1.8495,-0.000000e0,1.5728e-7,1.4620e-9
535,LithiumMetal,-158.2837,1.8452,-0.000000e0,6.5737e-8,8.5365e-10
550,LithiumMetal,-161.5044,4.8912,-0.000000e0,6.0316e-7,2.8239e-8
551,LithiumMetal,-158.2861,4.8855,-1.000000e0,2.8436e-7,-2.7369e-5
536,LithiumMetal,-155.2335,1.8568,-0.000000e0,-7.6215e-8,-1.8054e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.1587e-12,-5.7878e-10
552,LithiumMetal,-155.2456,4.8968,-0.000000e0,1.1756e-7,2.9325e-8
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.0057e-9,-5.7845e-10
566,LithiumMetal,-161.5012,7.9365,-0.000000e0,1.6218e-7,-3.0984e-10
567,LithiumMetal,-158.3102,7.9254,-0.000000e0,-5.0228e-5,-9.5204e-6
582,LithiumMetal,-161.5210,10.9811,-0.000000e0,4.1064e-7,5.1499e-8
583,LithiumMetal,-158.2457,10.9652,-1.000000e0,1.7916e-7,-1.5452e-5
568,LithiumMetal,-155.2366,7.9371,-0.000000e0,-6.4652e-8,-1.3952e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,3.3919e-9,6.6672e-10
584,LithiumMetal,-155.2054,10.9771,-0.000000e0,3.1899e-5,3.0225e-5
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,7.5814e-12,7.3976e-10
580,LithiumMetal,-169.7985,15.0550,-1.000000e0,-1.6334e-5,-1.1806e-5
597,LithiumMetal,-165.6667,14.0819,-1.000000e0,2.7011e-5,-1.2893e-5
613,LithiumMetal,-165.7951,17.1258,-0.000000e0,1.1307e-8,-5.3246e-9
612,LithiumMetal,-173.5459,21.3505,-1.000000e0,-1.0805e-5,-9.4319e-6
628,LithiumMetal,-170.0767,19.4698,-1.000000e0,3.6630e-5,1.2355e-5
644,LithiumMetal,-170.6859,22.4541,-0.000000e0,-1.5132e-7,-1.3692e-7
629,LithiumMetal,-165.7672,20.1841,-0.000000e0,-1.5150e-9,8.0804e-9
645,LithiumMetal,-165.7610,23.2253,-0.000000e0,-6.5537e-9,-5.1417e-9
598,LithiumMetal,-161.5595,14.0235,-0.000000e0,1.3149e-7,-3.2697e-9
599,LithiumMetal,-158.2653,14.0051,-0.000000e0,-1.1594e-5,-5.2262e-6
614,LithiumMetal,-161.6158,17.0709,-0.000000e0,1.1681e-7,-2.2105e-8
615,LithiumMetal,-158.2485,17.0474,-0.000000e0,3.0998e-5,1.8398e-5
600,LithiumMetal,-155.2160,14.0201,-0.000000e0,1.0716e-7,-1.5135e-7
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,5.7385e-12,8.0580e-10
616,LithiumMetal,-155.2073,17.0613,-0.000000e0,-7.3958e-8,-2.0426e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.5497e-12,1.5981e-9
630,LithiumMetal,-161.6454,20.1110,-1.000000e0,-2.4071e-5,4.2232e-5
631,LithiumMetal,-158.3040,20.0869,-1.000000e0,-8.8181e-7,5.3481e-5
646,LithiumMetal,-161.6197,23.1558,-1.000000e0,1.0773e-7,-1.0276e-8
647,LithiumMetal,-158.2512,23.1277,-0.000000e0,9.0378e-8,7.0484e-10
632,LithiumMetal,-155.2247,20.1023,-0.000000e0,-1.5998e-7,-2.0358e-7
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,5.8789e-12,-3.6378e-11
648,LithiumMetal,-155.1732,23.1420,-0.000000e0,-4.7950e-8,-4.5159e-9
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7382e-10,-1.2262e-11
755,LithiumMetal,-196.5004,30.3683,-0.000000e0,1.2113e-5,-6.7356e-6
3000,SEI,-188.1737,29.0382,0.000000e0,-6.5685e-5,-8.2432e-5
3627,DMC,-200.0018,32.3447,-0.000000e0,-5.9181e-5,1.4235e-5
803,LithiumMetal,-196.2488,33.7850,-0.000000e0,-1.9262e-5,-9.3053e-5
2636,SEI,-192.0701,32.9136,0.000000e0,9.6025e-6,-7.1463e-6
675,LithiumMetal,-192.9818,37.0837,-1.000000e0,-1.3840e-4,-3.2065e-5
3165,DMC,-183.4732,26.7058,-0.000000e0,-4.0906e-5,-1.0332e-5
2391,LithiumMetal,-184.4912,31.1988,-1.000000e0,-1.1287e-4,-1.5007e-5
722,LithiumMetal,-179.4639,26.4360,-1.000000e0,-5.9237e-5,-8.5800e-6
692,LithiumMetal,-175.2663,30.7324,-1.000000e0,-2.9108e-5,-5.5907e-5
2552,SEI,-186.5595,34.9344,0.000000e0,-1.0833e-4,9.2117e-6
707,LithiumMetal,-183.0426,37.3561,-1.000000e0,-5.0518e-5,-9.7601e-6
691,LithiumMetal,-180.1274,31.4712,-1.000000e0,-9.4793e-5,6.5995e-6
2990,SEI,-197.1617,37.9559,0.000000e0,-2.7598e-4,-1.3314e-4
754,LithiumMetal,-197.1086,42.2256,-1.000000e0,1.8722e-4,-1.2669e-4
771,LithiumMetal,-189.6351,38.2265,-1.000000e0,-8.1099e-5,-1.7211e-5
834,LithiumMetal,-193.1370,41.2897,-1.000000e0,-8.4189e-5,3.9424e-5
2844,SEI,-188.6371,42.6214,0.000000e0,4.2418e-5,3.8885e-5
2513,ElectrolyteAnion,-200.0033,44.2299,-1.000000e0,-6.3206e-4,1.5366e-4
818,LithiumMetal,-196.9963,46.0598,-1.000000e0,3.7756e-5,2.3581e-4
3124,DMC,-200.0013,48.7298,-0.000000e0,7.3467e-6,1.9638e-4
3064,SEI,-192.7335,46.2880,0.000000e0,4.8057e-5,2.3534e-5
2361,LithiumMetal,-187.5717,47.7082,-1.000000e0,-1.0218e-4,7.5526e-5
739,LithiumMetal,-185.8251,39.4097,-1.000000e0,-1.9139e-5,-2.3796e-5
2771,SEI,-182.7059,42.3876,0.000000e0,0.0000e0,0.0000e0
723,LithiumMetal,-179.3421,39.7129,-1.000000e0,-6.8739e-5,5.0414e-5
708,LithiumMetal,-175.0160,38.2373,-1.000000e0,-4.0347e-5,5.4973e-5
3518,DMC,-176.1156,42.1108,-0.000000e0,-6.7157e-5,6.7356e-5
706,LithiumMetal,-184.6212,46.2637,-1.000000e0,-4.4412e-5,3.7345e-5
786,LithiumMetal,-175.7488,46.1141,-1.000000e0,-7.6671e-5,6.9691e-5
787,LithiumMetal,-180.1826,46.9962,-1.000000e0,-7.6377e-5,7.9962e-5
660,LithiumMetal,-170.6239,25.6645,-1.000000e0,2.2207e-5,2.3488e-5
661,LithiumMetal,-165.8458,26.2760,-1.000000e0,-5.6263e-10,3.8484e-9
677,LithiumMetal,-165.9366,29.3182,-0.000000e0,9.7956e-6,-8.8591e-6
676,LithiumMetal,-174.9946,34.3242,-1.000000e0,-5.5099e-5,1.1377e-5
724,LithiumMetal,-170.5758,34.2901,-1.000000e0,-6.4478e-6,-8.7394e-6
693,LithiumMetal,-166.0965,32.3542,-0.000000e0,6.6178e-9,-9.9028e-9
709,LithiumMetal,-166.1707,35.4153,-1.000000e0,2.6162e-5,3.3476e-6
662,LithiumMetal,-161.6879,26.2204,-0.000000e0,1.1262e-7,-5.8295e-9
663,LithiumMetal,-158.2360,26.1716,-0.000000e0,-5.7920e-6,-1.8520e-5
678,LithiumMetal,-161.6566,29.2612,-0.000000e0,9.2864e-8,-1.0332e-9
679,LithiumMetal,-158.2228,29.2126,-0.000000e0,1.2036e-7,1.4810e-9
664,LithiumMetal,-155.1785,26.1824,-0.000000e0,-5.6282e-8,-7.0972e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,4.8421e-12,8.6182e-14
680,LithiumMetal,-155.1805,29.2224,-0.000000e0,-6.2065e-7,7.6328e-8
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,3.5791e-10,6.9096e-11
694,LithiumMetal,-161.7279,32.3005,-1.000000e0,9.0006e-8,-3.1639e-9
695,LithiumMetal,-158.2498,32.2549,-0.000000e0,-7.2059e-5,6.4108e-6
710,LithiumMetal,-161.8280,35.3430,-0.000000e0,-4.8026e-7,-1.1234e-8
711,LithiumMetal,-158.2708,35.2981,-0.000000e0,5.1436e-7,-1.8441e-8
696,LithiumMetal,-155.2088,32.2623,-0.000000e0,4.5178e-5,7.6666e-6
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,5.6412e-12,6.2175e-14
712,LithiumMetal,-155.1982,35.3035,-0.000000e0,-5.1323e-8,-1.2409e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,5.3312e-12,8.3298e-14
740,LithiumMetal,-170.6850,41.4585,-1.000000e0,-5.8557e-5,9.4633e-7
725,LithiumMetal,-166.0807,38.4567,-0.000000e0,-8.0342e-9,-1.2158e-8
741,LithiumMetal,-166.1371,41.5378,-0.000000e0,1.3297e-5,-6.4516e-5
756,LithiumMetal,-171.1627,45.4776,-1.000000e0,-6.3442e-5,7.1312e-5
757,LithiumMetal,-166.3196,44.6157,-1.000000e0,-1.8473e-5,8.5402e-5
773,LithiumMetal,-166.4502,47.6856,-0.000000e0,-3.4631e-7,-3.7200e-7
726,LithiumMetal,-161.8369,38.4146,-0.000000e0,7.0003e-8,1.0492e-8
727,LithiumMetal,-158.2690,38.3392,-1.000000e0,6.1884e-6,1.0894e-5
742,LithiumMetal,-161.9463,41.4573,-1.000000e0,2.1186e-7,-4.7340e-6
743,LithiumMetal,-158.3554,41.3833,-0.000000e0,1.1285e-7,3.6193e-9
728,LithiumMetal,-155.1392,38.3435,-0.000000e0,-1.9293e-8,2.1975e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,3.9653e-12,3.0249e-13
744,LithiumMetal,-155.2234,41.3846,-0.000000e0,-3.4660e-7,-2.0143e-7
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.0363e-13,2.0231e-11
758,LithiumMetal,-162.0337,44.4960,-1.000000e0,2.3874e-5,-9.4319e-7
759,LithiumMetal,-158.4185,44.4239,-1.000000e0,3.7850e-7,1.7606e-7
774,LithiumMetal,-162.1573,47.6017,-0.000000e0,6.3571e-8,-2.6028e-8
775,LithiumMetal,-158.4725,47.5092,-0.000000e0,-2.7483e-5,-3.4810e-5
760,LithiumMetal,-155.1820,44.4335,-0.000000e0,7.7752e-9,2.1484e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.7123e-13,-4.4071e-11
776,LithiumMetal,-155.1835,47.4737,-0.000000e0,8.5671e-5,-1.2791e-5
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-2.7568e-13,4.7946e-11
2150,FoilMetal,-148.9400,1.8400,-1.000000e0,-4.2941e-12,8.2847e-11
539,LithiumMetal,-145.8824,1.8609,-1.000000e0,-1.0424e-7,3.5007e-7
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-3.0223e-12,8.4996e-11
555,LithiumMetal,-145.8790,4.9009,-1.000000e0,-1.1074e-7,-5.5583e-8
540,LithiumMetal,-142.5018,1.8557,-1.000000e0,-1.0689e-7,1.0095e-9
541,LithiumMetal,-137.7383,1.7936,-0.000000e0,-1.8252e-7,-1.2996e-5
556,LithiumMetal,-142.4679,4.8999,-0.000000e0,-2.0186e-6,3.0105e-6
557,LithiumMetal,-137.6929,4.8333,-1.000000e0,3.8421e-5,-4.9575e-6
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,-1.3018e-10,8.5778e-11
571,LithiumMetal,-145.8885,7.9409,-0.000000e0,-1.1073e-7,-2.3961e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.2370e-13,8.6004e-11
587,LithiumMetal,-145.8738,10.9809,-0.000000e0,-1.2502e-7,-2.0781e-8
572,LithiumMetal,-142.4883,7.9431,-1.000000e0,3.2070e-7,-4.9043e-5
573,LithiumMetal,-137.9138,7.8967,-0.000000e0,3.8942e-8,4.9684e-9
588,LithiumMetal,-142.5149,10.9830,-0.000000e0,-2.6279e-5,-1.6576e-5
589,LithiumMetal,-137.5764,10.9364,-1.000000e0,7.9034e-5,-5.7940e-5
542,LithiumMetal,-132.2167,1.6552,-1.000000e0,9.9743e-5,-6.2310e-5
558,LithiumMetal,-133.0326,4.7824,-1.000000e0,9.4502e-5,1.1323e-5
3376,DMC,-125.3514,1.0878,-0.000000e0,6.9935e-5,-5.6723e-5
543,LithiumMetal,-127.6945,4.3543,-1.000000e0,1.9693e-4,3.2630e-5
574,LithiumMetal,-132.8522,8.2065,-1.000000e0,1.1431e-4,5.5417e-5
575,LithiumMetal,-128.5844,9.1850,-1.000000e0,2.0457e-4,7.8604e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,6.2924e-13,1.0147e-10
603,LithiumMetal,-145.8919,14.0208,-0.000000e0,-1.1440e-7,-1.9037e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.7293e-10,1.0651e-10
619,LithiumMetal,-145.8814,17.0620,-0.000000e0,-5.2184e-7,8.3919e-8
604,LithiumMetal,-142.4778,14.0246,-1.000000e0,-2.3456e-5,-2.5459e-5
605,LithiumMetal,-137.5081,14.0278,-1.000000e0,9.8493e-5,2.1230e-5
620,LithiumMetal,-142.4382,17.0643,-0.000000e0,-1.0171e-6,5.7335e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.6827e-12,1.1902e-13
635,LithiumMetal,-145.9001,20.1035,-0.000000e0,6.9585e-8,-1.8180e-9
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,-4.6060e-15,1.6508e-13
651,LithiumMetal,-145.9001,23.1488,-0.000000e0,-1.4569e-7,-1.1344e-10
636,LithiumMetal,-142.3628,20.1034,-1.000000e0,-1.4923e-6,1.3258e-5
652,LithiumMetal,-142.3426,23.1435,-1.000000e0,1.1350e-5,-1.1757e-5
590,LithiumMetal,-132.7516,13.3888,-1.000000e0,1.9838e-4,6.5322e-5
621,LithiumMetal,-137.3509,17.0832,-1.000000e0,1.3237e-4,3.3137e-5
606,LithiumMetal,-129.2806,17.1216,-0.000000e0,0.0000e0,0.0000e0
607,LithiumMetal,-125.1411,18.2895,-0.000000e0,-1.5894e-6,1.1105e-6
637,LithiumMetal,-137.4286,20.1904,-1.000000e0,1.5233e-4,2.9765e-5
638,LithiumMetal,-132.2226,20.5301,-0.000000e0,0.0000e0,0.0000e0
653,LithiumMetal,-137.0908,23.5554,-1.000000e0,1.7545e-4,4.3816e-5
654,LithiumMetal,-126.2414,23.9418,-0.000000e0,1.0017e-8,-1.1029e-7
592,LithiumMetal,-120.8681,0.4035,-0.000000e0,0.0000e0,0.0000e0
3491,DMC,-121.7560,4.5622,-0.000000e0,4.7226e-5,-3.2826e-5
511,LithiumMetal,-116.0493,0.4926,-1.000000e0,1.1280e-4,-7.2167e-6
527,LithiumMetal,-117.6614,3.4853,-0.000000e0,5.1041e-8,-9.4785e-8
2680,SEI,-112.8344,3.3028,0.000000e0,1.0162e-4,8.8820e-5
3655,DMC,-124.5966,8.6769,-0.000000e0,2.0374e-4,7.6595e-5
3027,SEI,-118.3984,8.5981,0.000000e0,3.6131e-6,3.5351e-6
353,LithiumMetal,-114.2431,7.6152,-0.000000e0,2.6926e-6,-1.0213e-6
495,LithiumMetal,-102.4218,3.5250,-0.000000e0,0.0000e0,0.0000e0
3018,SEI,-110.0454,8.3980,0.000000e0,3.9507e-6,7.3677e-7
2926,SEI,-104.5630,7.2194,0.000000e0,0.0000e0,0.0000e0
591,LithiumMetal,-124.5669,12.8878,-0.000000e0,0.0000e0,0.0000e0
2422,LithiumMetal,-119.4977,12.7241,-0.000000e0,1.4006e-7,2.3650e-6
3291,DMC,-121.8458,15.9870,-0.000000e0,-1.4273e-6,1.1956e-6
2618,SEI,-114.3370,12.7363,0.000000e0,0.0000e0,0.0000e0
449,LithiumMetal,-116.3637,16.4946,-0.000000e0,0.0000e0,0.0000e0
623,LithiumMetal,-119.9939,19.5550,-0.000000e0,3.2232e-7,6.2101e-7
3624,DMC,-122.3927,22.7809,-0.000000e0,2.2884e-7,6.1347e-7
559,LithiumMetal,-107.7034,16.9943,-0.000000e0,-1.0663e-6,1.3084e-6
2800,SEI,-104.9078,13.7667,0.000000e0,-1.3699e-5,-1.1542e-5
2657,SEI,-110.7416,19.9947,0.000000e0,-2.3045e-6,1.0940e-6
3523,DMC,-104.1532,23.2197,-0.000000e0,-2.5339e-5,-2.3657e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.8333e-9,-7.3952e-9
667,LithiumMetal,-145.9001,26.1894,-0.000000e0,8.4991e-8,3.6020e-10
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,-2.6408e-9,-2.6531e-9
683,LithiumMetal,-145.9001,29.2303,-0.000000e0,-3.8310e-8,-8.1034e-10
668,LithiumMetal,-142.0544,26.1976,-1.000000e0,5.6847e-5,4.7241e-7
684,LithiumMetal,-141.8055,29.3091,-1.000000e0,1.0505e-4,-7.5123e-6
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-5.2932e-9,5.2167e-9
699,LithiumMetal,-145.8992,32.2705,-1.000000e0,5.4560e-5,2.6152e-5
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,5.0009e-11,-3.2251e-11
715,LithiumMetal,-145.8510,35.3198,-0.000000e0,-2.0620e-7,1.5654e-9
700,LithiumMetal,-141.6273,32.3585,-1.000000e0,1.3986e-4,2.5778e-6
716,LithiumMetal,-141.6930,35.4159,-1.000000e0,1.0372e-4,1.1220e-5
669,LithiumMetal,-136.1541,28.0605,-1.000000e0,1.7596e-4,4.7815e-5
686,LithiumMetal,-131.0410,27.8813,-1.000000e0,1.9889e-4,2.7398e-5
622,LithiumMetal,-126.5164,26.9693,-0.000000e0,-1.0017e-8,1.1029e-7
3247,DMC,-128.4726,30.9739,-0.000000e0,-2.8890e-4,4.3001e-4
717,LithiumMetal,-136.7401,36.9064,-1.000000e0,2.2499e-4,9.0513e-6
685,LithiumMetal,-130.4261,37.1350,-0.000000e0,0.0000e0,0.0000e0
701,LithiumMetal,-126.0924,35.7148,-0.000000e0,0.0000e0,0.0000e0
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-3.1153e-9,9.1575e-10
731,LithiumMetal,-145.8515,38.3606,-1.000000e0,-2.0086e-7,-6.5676e-9
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,4.4827e-10,-6.9934e-11
747,LithiumMetal,-145.7700,41.4068,-0.000000e0,-2.8618e-5,-4.2695e-5
732,LithiumMetal,-141.6183,38.4944,-1.000000e0,1.0415e-4,-7.6135e-6
748,LithiumMetal,-141.3481,41.5363,-1.000000e0,1.4847e-4,-1.0644e-5
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-5.9000e-12,1.4037e-12
763,LithiumMetal,-145.6985,44.4589,-1.000000e0,-4.1056e-5,1.7826e-5
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.1764e-11,2.1878e-12
779,LithiumMetal,-145.5940,47.5564,-0.000000e0,-3.7213e-5,8.0632e-5
764,LithiumMetal,-141.1779,44.5715,-1.000000e0,1.4095e-4,-7.3915e-6
780,LithiumMetal,-141.1881,47.7269,-1.000000e0,9.6474e-5,2.1245e-5
733,LithiumMetal,-133.6212,40.3889,-0.000000e0,0.0000e0,0.0000e0
749,LithiumMetal,-136.6264,46.6471,-1.000000e0,1.9435e-4,-4.5534e-5
