# step=30057 time_fs=200285.00 v_cell=-2.901304e-1 applied_i=4.227259e-2
id,species,x,y,charge,vx,vy
1457,LithiumMetal,197.5987,-2.5443,-0.000000e0,4.6212e-7,6.7713e-7
3287,DMC,-197.1494,2.1467,-0.000000e0,1.0898e-5,4.5425e-5
674,LithiumMetal,-200.0000,4.9812,-1.000000e0,1.0937e-4,-1.2355e-5
610,LithiumMetal,-193.6124,4.0572,-1.000000e0,4.5159e-5,-3.0979e-6
642,LithiumMetal,-200.0000,9.2680,-1.000000e0,9.8381e-5,-1.8260e-5
626,LithiumMetal,-196.6826,8.5172,-0.000000e0,-1.0452e-7,2.3659e-8
594,LithiumMetal,-192.2617,7.3900,-1.000000e0,-3.1040e-5,1.3917e-5
3364,DMC,-192.6200,11.3940,-0.000000e0,5.6068e-5,2.6782e-5
611,LithiumMetal,-188.9333,9.4819,-1.000000e0,1.8491e-5,-4.5122e-6
450,LithiumMetal,-186.0575,0.9361,-0.000000e0,0.0000e0,0.0000e0
562,LithiumMetal,-182.3804,3.4868,-0.000000e0,0.0000e0,-0.0000e0
531,LithiumMetal,-178.7828,1.7233,-0.000000e0,0.0000e0,0.0000e0
563,LithiumMetal,-184.5924,7.6532,-1.000000e0,7.6218e-5,-3.3876e-5
595,LithiumMetal,-180.2265,9.1535,-0.000000e0,0.0000e0,0.0000e0
547,LithiumMetal,-175.9037,7.8575,-0.000000e0,0.0000e0,0.0000e0
514,LithiumMetal,-200.0000,12.6901,-1.000000e0,9.8420e-5,3.6251e-5
3132,DMC,-196.4773,14.8765,-0.000000e0,2.1936e-7,-1.4699e-4
690,LithiumMetal,-200.0000,16.9414,-1.000000e0,1.1844e-4,6.2275e-5
658,LithiumMetal,-192.5226,15.5981,-1.000000e0,-2.6833e-5,2.4605e-5
738,LithiumMetal,-188.2619,13.6145,-1.000000e0,2.9471e-6,1.9862e-5
770,LithiumMetal,-196.0092,19.2004,-1.000000e0,-4.5191e-5,5.6963e-5
2801,SEI,-200.0000,22.0974,0.000000e0,0.0000e0,-0.0000e0
2816,SEI,-194.6193,23.2379,0.000000e0,-1.4291e-5,5.7125e-5
3266,DMC,-190.7426,19.2023,-0.000000e0,1.0545e-4,-3.8930e-5
3713,DMC,-189.4289,24.0265,-0.000000e0,-6.5538e-6,-8.0234e-6
627,LithiumMetal,-182.1057,13.6739,-1.000000e0,5.2370e-5,9.3258e-6
3217,DMC,-186.0378,16.9620,-0.000000e0,1.8424e-5,9.4843e-6
579,LithiumMetal,-178.7500,18.6171,-0.000000e0,-2.9854e-8,2.6932e-8
578,LithiumMetal,-186.9250,20.8825,-0.000000e0,6.1179e-6,6.3032e-6
596,LithiumMetal,-182.4508,18.7770,-0.000000e0,2.3614e-5,3.6304e-6
659,LithiumMetal,-184.5466,23.1058,-1.000000e0,1.3831e-6,-1.7582e-5
612,LithiumMetal,-175.6780,21.0979,-0.000000e0,-3.0142e-8,-2.4341e-8
3688,DMC,-180.5993,22.3451,-0.000000e0,8.6081e-6,1.3026e-5
643,LithiumMetal,-177.5354,24.9476,-0.000000e0,1.1595e-5,9.8490e-6
532,LithiumMetal,-170.3676,2.4045,-0.000000e0,3.3990e-13,1.4688e-13
548,LithiumMetal,-174.6098,3.5646,-0.000000e0,0.0000e0,0.0000e0
533,LithiumMetal,-166.0948,1.9171,-0.000000e0,-3.2034e-8,3.4108e-8
549,LithiumMetal,-166.3853,4.9624,-0.000000e0,-8.9795e-9,-2.8078e-9
564,LithiumMetal,-174.0933,11.7137,-0.000000e0,0.0000e0,0.0000e0
565,LithiumMetal,-166.8069,7.9961,-0.000000e0,4.3649e-8,8.2461e-9
581,LithiumMetal,-166.6114,11.0383,-0.000000e0,-5.5100e-9,3.4869e-9
534,LithiumMetal,-161.6274,1.8656,-0.000000e0,1.2219e-7,-7.1788e-10
535,LithiumMetal,-158.2992,1.8441,-0.000000e0,2.8948e-7,-1.8834e-7
550,LithiumMetal,-161.6669,4.9057,-0.000000e0,1.1473e-7,-1.1356e-9
551,LithiumMetal,-158.2942,4.8845,-0.000000e0,9.8146e-8,1.5733e-9
536,LithiumMetal,-155.2526,1.8671,-1.000000e0,6.0125e-6,-1.0177e-5
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.5774e-12,9.9641e-11
552,LithiumMetal,-155.2291,4.9074,-0.000000e0,-7.1698e-8,-2.6806e-9
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.0570e-12,1.0822e-10
566,LithiumMetal,-161.6886,7.9470,-0.000000e0,1.1293e-7,-4.7620e-10
567,LithiumMetal,-158.3111,7.9265,-0.000000e0,1.1381e-7,1.6941e-9
582,LithiumMetal,-161.7023,10.9878,-0.000000e0,9.2363e-8,-2.6063e-9
583,LithiumMetal,-158.2372,10.9684,-0.000000e0,1.2315e-7,2.8927e-9
568,LithiumMetal,-155.2598,7.9473,-0.000000e0,-7.5872e-8,-2.7632e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.7288e-12,1.0924e-10
584,LithiumMetal,-155.1967,10.9868,-0.000000e0,-7.5209e-8,-2.9740e-9
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.2993e-12,1.0851e-10
580,LithiumMetal,-171.3635,14.8379,-1.000000e0,3.3739e-5,5.5767e-7
597,LithiumMetal,-166.4940,14.0776,-0.000000e0,-8.4196e-9,-9.9603e-9
613,LithiumMetal,-166.4906,17.1412,-0.000000e0,4.0306e-9,-2.9623e-8
628,LithiumMetal,-171.4463,18.9858,-0.000000e0,-4.1635e-9,4.1591e-8
644,LithiumMetal,-171.8353,22.8716,-0.000000e0,4.4456e-11,2.0317e-9
629,LithiumMetal,-166.4181,20.2748,-0.000000e0,-7.8622e-9,-1.5993e-9
645,LithiumMetal,-166.4799,23.4128,-0.000000e0,-1.9272e-8,1.7165e-9
598,LithiumMetal,-161.7460,14.0327,-0.000000e0,8.7467e-8,-8.7451e-9
599,LithiumMetal,-158.2571,14.0093,-0.000000e0,1.3600e-7,9.0214e-10
614,LithiumMetal,-161.8316,17.0943,-0.000000e0,7.6751e-8,7.6865e-9
615,LithiumMetal,-158.2473,17.0524,-0.000000e0,1.3844e-7,3.0757e-9
600,LithiumMetal,-155.2156,14.0277,-0.000000e0,-7.1493e-8,-2.2203e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.7453e-12,1.1018e-10
616,LithiumMetal,-155.1933,17.0677,-0.000000e0,-6.3860e-8,-2.7224e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.2131e-12,1.1203e-10
630,LithiumMetal,-161.8914,20.1380,-0.000000e0,7.8910e-8,-9.8568e-9
631,LithiumMetal,-158.3012,20.0927,-0.000000e0,1.3381e-7,-2.6579e-10
646,LithiumMetal,-161.8880,23.2017,-0.000000e0,5.3582e-8,-1.0572e-8
647,LithiumMetal,-158.2108,23.1366,-0.000000e0,1.5335e-7,4.4936e-9
632,LithiumMetal,-155.1998,20.1084,-0.000000e0,-4.0346e-8,-2.1624e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,5.3710e-12,1.0409e-13
648,LithiumMetal,-155.1697,23.1485,-0.000000e0,-6.3183e-8,-2.3058e-9
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,4.6169e-12,1.1192e-13
755,LithiumMetal,-197.4303,28.1501,-1.000000e0,-3.3916e-5,-6.2374e-5
3627,DMC,-200.0025,31.2394,-0.000000e0,-1.6864e-4,-8.5727e-5
3000,SEI,-190.5898,29.1451,0.000000e0,-6.6956e-5,-2.2169e-5
803,LithiumMetal,-197.1952,34.1168,-1.000000e0,-6.4415e-5,-4.5227e-5
2990,SEI,-200.0030,37.3338,0.000000e0,-1.0538e-4,-7.7021e-5
675,LithiumMetal,-195.7326,37.3401,-1.000000e0,-5.9746e-5,-2.3242e-5
2636,SEI,-192.9251,34.1232,0.000000e0,-4.2973e-5,-1.0294e-5
2552,SEI,-187.5029,35.0482,0.000000e0,-2.0989e-5,-1.5755e-5
3165,DMC,-185.4296,27.0276,-0.000000e0,2.8462e-5,-7.7280e-6
722,LithiumMetal,-181.4571,26.4113,-0.000000e0,5.6610e-8,-8.7842e-9
2391,LithiumMetal,-186.6749,30.8498,-1.000000e0,-4.3833e-5,-2.8382e-5
692,LithiumMetal,-176.7236,30.1299,-1.000000e0,6.8957e-5,-8.1373e-5
691,LithiumMetal,-182.3157,31.4602,-1.000000e0,1.7736e-5,-5.2454e-5
676,LithiumMetal,-176.8452,34.5609,-1.000000e0,6.3911e-5,-3.7579e-5
754,LithiumMetal,-199.4825,41.5720,-1.000000e0,-1.4497e-4,-3.6893e-5
834,LithiumMetal,-194.8526,42.2711,-1.000000e0,-2.5831e-5,1.8941e-5
771,LithiumMetal,-191.4913,38.1450,-1.000000e0,-2.0281e-5,-1.7817e-5
2844,SEI,-188.6912,43.4264,0.000000e0,1.4964e-6,6.1940e-6
2513,ElectrolyteAnion,-200.0006,45.0544,-1.000000e0,-1.0518e-4,-9.1667e-6
818,LithiumMetal,-197.3607,47.3827,-1.000000e0,1.3123e-5,9.0127e-5
3064,SEI,-193.1562,46.6376,0.000000e0,-3.9531e-7,8.7254e-6
2361,LithiumMetal,-189.5038,48.8493,-1.000000e0,-2.2900e-5,4.3706e-5
739,LithiumMetal,-187.4176,39.3508,-1.000000e0,-2.3077e-5,-2.0760e-6
707,LithiumMetal,-184.0879,37.6116,-1.000000e0,1.0511e-5,-3.9976e-5
2771,SEI,-183.1935,43.7426,0.000000e0,-7.5968e-6,1.0453e-5
723,LithiumMetal,-180.6831,40.2884,-1.000000e0,1.7279e-5,2.1809e-5
708,LithiumMetal,-176.4121,39.0854,-1.000000e0,6.6447e-5,-1.1342e-5
3518,DMC,-177.7903,43.0800,-0.000000e0,1.1714e-4,-7.8370e-5
706,LithiumMetal,-186.1417,46.8516,-1.000000e0,-4.0812e-6,1.0978e-5
787,LithiumMetal,-182.0564,48.2917,-1.000000e0,-5.9725e-6,5.1881e-5
786,LithiumMetal,-177.6597,47.1052,-1.000000e0,2.3245e-5,2.0922e-5
660,LithiumMetal,-172.1999,26.7331,-0.000000e0,4.1190e-9,-4.3623e-8
661,LithiumMetal,-166.8652,26.5196,-0.000000e0,-6.6864e-9,3.6098e-8
677,LithiumMetal,-167.2697,29.5376,-0.000000e0,1.5904e-8,2.0728e-9
724,LithiumMetal,-171.9285,34.4029,-0.000000e0,0.0000e0,-0.0000e0
693,LithiumMetal,-167.4560,32.5757,-0.000000e0,7.7708e-9,-2.0765e-8
709,LithiumMetal,-167.5460,35.6654,-0.000000e0,-2.5890e-9,2.2411e-8
662,LithiumMetal,-162.0276,26.2832,-0.000000e0,5.7245e-8,1.8872e-8
663,LithiumMetal,-158.2278,26.1768,-0.000000e0,1.7443e-7,2.1370e-9
678,LithiumMetal,-162.0587,29.3234,-0.000000e0,4.0495e-8,-3.0369e-9
679,LithiumMetal,-158.2195,29.2172,-0.000000e0,1.7183e-7,2.3936e-9
664,LithiumMetal,-155.1836,26.1886,-0.000000e0,-6.1739e-8,-3.5503e-9
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,4.9727e-12,1.0889e-13
680,LithiumMetal,-155.1782,29.2314,-0.000000e0,-6.4843e-8,-2.3084e-9
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.8363e-12,1.2099e-13
694,LithiumMetal,-162.1769,32.3648,-0.000000e0,3.6156e-8,-1.4335e-8
695,LithiumMetal,-158.2860,32.2568,-0.000000e0,1.6273e-7,-7.5229e-9
710,LithiumMetal,-162.3996,35.4283,-0.000000e0,1.4959e-8,-2.1576e-8
711,LithiumMetal,-158.3436,35.3177,-0.000000e0,1.7763e-7,-6.8867e-9
696,LithiumMetal,-155.2014,32.2734,-0.000000e0,-4.8120e-8,-3.0500e-9
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.4104e-12,1.2213e-13
712,LithiumMetal,-155.1903,35.3163,-0.000000e0,-1.6640e-8,-2.0568e-9
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.1417e-12,1.3577e-13
740,LithiumMetal,-172.3400,41.7246,-1.000000e0,1.1044e-4,-2.1947e-5
725,LithiumMetal,-167.6608,38.7041,-0.000000e0,1.8829e-8,-3.4737e-8
741,LithiumMetal,-167.4905,41.8200,-0.000000e0,-2.7670e-8,-5.3723e-8
742,LithiumMetal,-162.6811,41.6639,-0.000000e0,7.7139e-9,-1.2718e-8
756,LithiumMetal,-172.9249,46.4216,-1.000000e0,9.7280e-5,2.3662e-5
757,LithiumMetal,-167.9052,45.0728,-0.000000e0,8.5341e-9,-1.8554e-8
758,LithiumMetal,-162.8431,44.8179,-0.000000e0,-4.6934e-9,-3.7428e-8
773,LithiumMetal,-168.1556,48.4182,-0.000000e0,-3.3310e-9,-1.8495e-8
774,LithiumMetal,-163.1669,48.0753,-0.000000e0,3.1030e-9,-9.1440e-9
726,LithiumMetal,-162.4044,38.5528,-0.000000e0,-1.6429e-8,-2.4847e-10
727,LithiumMetal,-158.3982,38.3939,-0.000000e0,1.3172e-7,-1.4968e-8
743,LithiumMetal,-158.6156,41.4938,-0.000000e0,1.1707e-7,-1.4240e-8
728,LithiumMetal,-155.1362,38.3594,-0.000000e0,2.3732e-8,-1.7866e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,3.7193e-12,1.6765e-13
744,LithiumMetal,-155.2368,41.4390,-0.000000e0,3.9366e-8,-2.0516e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2531e-12,2.6490e-13
759,LithiumMetal,-158.7625,44.6301,-0.000000e0,8.0492e-8,-3.2137e-8
775,LithiumMetal,-158.9253,47.8550,-0.000000e0,6.4274e-8,-1.4172e-8
760,LithiumMetal,-155.2089,44.5663,-0.000000e0,6.5149e-8,-4.9739e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,5.7020e-12,5.9024e-13
776,LithiumMetal,-155.2704,47.6896,-0.000000e0,6.2683e-8,-4.2698e-8
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,7.1717e-12,7.5808e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-7.2528e-12,1.5552e-13
539,LithiumMetal,-145.6004,1.8755,-0.000000e0,-1.2089e-7,1.2776e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-7.8868e-12,1.5606e-13
555,LithiumMetal,-145.6020,4.9155,-0.000000e0,-1.2002e-7,-3.9210e-9
540,LithiumMetal,-141.0668,1.8510,-0.000000e0,1.4721e-8,-2.4877e-9
556,LithiumMetal,-141.0060,4.9400,-0.000000e0,-8.3786e-9,1.5366e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-8.2313e-12,1.5625e-13
571,LithiumMetal,-145.5832,7.9610,-0.000000e0,-1.1283e-7,6.1818e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.4664e-12,1.6236e-13
587,LithiumMetal,-145.5079,11.0012,-0.000000e0,-1.0273e-7,-1.5877e-8
572,LithiumMetal,-141.0675,7.9941,-0.000000e0,9.3743e-9,5.7760e-9
588,LithiumMetal,-140.9996,11.0358,-0.000000e0,4.2866e-9,-4.8126e-8
541,LithiumMetal,-136.2906,1.7366,-0.000000e0,7.6792e-8,-4.7460e-8
557,LithiumMetal,-135.8777,4.8789,-0.000000e0,-5.3142e-8,9.8218e-10
558,LithiumMetal,-131.2669,4.8386,-1.000000e0,-7.2505e-5,-1.5454e-5
542,LithiumMetal,-129.9319,0.9382,-1.000000e0,-4.6394e-5,-4.9089e-5
543,LithiumMetal,-125.1683,4.4998,-1.000000e0,8.5371e-6,-1.6892e-6
573,LithiumMetal,-136.4384,7.9917,-0.000000e0,7.6289e-8,-1.2602e-8
589,LithiumMetal,-135.5584,11.0563,-0.000000e0,-5.3069e-8,1.5396e-8
574,LithiumMetal,-130.5326,8.5565,-1.000000e0,-3.6214e-5,8.2629e-5
575,LithiumMetal,-127.0314,9.9516,-0.000000e0,-4.9570e-8,-1.9756e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.0237e-11,1.8544e-13
603,LithiumMetal,-145.4545,14.0739,-0.000000e0,-8.7502e-8,1.1790e-8
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.1377e-11,1.9294e-13
619,LithiumMetal,-145.3609,17.1155,-0.000000e0,-7.6121e-8,-2.1600e-8
604,LithiumMetal,-140.8332,14.1888,-1.000000e0,-3.3211e-5,2.2861e-6
620,LithiumMetal,-140.7932,17.2531,-0.000000e0,1.1151e-8,-1.0753e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.2375e-11,1.9510e-13
635,LithiumMetal,-145.2614,20.2013,-0.000000e0,-5.9994e-8,1.5419e-8
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.3376e-11,3.5709e-14
651,LithiumMetal,-145.1334,23.2468,-0.000000e0,-4.4355e-8,-1.9863e-8
636,LithiumMetal,-140.5816,20.3339,-0.000000e0,-9.2106e-9,-8.7817e-9
652,LithiumMetal,-140.5060,23.4430,-0.000000e0,2.7931e-8,-2.0537e-8
605,LithiumMetal,-135.6963,14.2156,-0.000000e0,5.7338e-8,-9.8496e-8
621,LithiumMetal,-133.7730,17.1267,-0.000000e0,-4.9755e-8,-7.5309e-8
590,LithiumMetal,-131.0328,13.6039,1.000000e0,6.8950e-5,5.9015e-6
606,LithiumMetal,-127.7478,17.0756,-1.000000e0,-8.1474e-5,-6.8523e-5
637,LithiumMetal,-136.0330,20.7522,-0.000000e0,0.0000e0,0.0000e0
653,LithiumMetal,-134.5714,24.5372,-0.000000e0,-0.0000e0,0.0000e0
638,LithiumMetal,-130.9169,20.9134,-1.000000e0,-8.9625e-5,-1.3181e-5
654,LithiumMetal,-126.8879,23.7999,-1.000000e0,-1.6836e-5,2.3674e-5
3376,DMC,-124.3893,0.4642,-0.000000e0,-3.5170e-6,-1.5624e-5
592,LithiumMetal,-120.3713,0.3346,-0.000000e0,-3.9788e-7,-2.3624e-5
3491,DMC,-121.1546,4.2769,-0.000000e0,7.9559e-6,-2.4270e-5
2680,SEI,-112.9404,2.5502,0.000000e0,4.1411e-5,-3.5969e-5
527,LithiumMetal,-117.0627,3.6635,-1.000000e0,3.9491e-5,-1.4085e-5
3655,DMC,-123.1636,8.8555,-0.000000e0,-2.2700e-5,-3.3806e-5
3027,SEI,-117.8629,8.3650,0.000000e0,1.6852e-5,-2.9950e-5
353,LithiumMetal,-113.8459,6.9172,-0.000000e0,2.4782e-5,-8.9336e-6
495,LithiumMetal,-109.7435,5.3808,-0.000000e0,1.0093e-5,4.6844e-7
463,LithiumMetal,-102.2240,1.5950,-0.000000e0,-1.3565e-6,4.7963e-6
479,LithiumMetal,-106.0530,3.4289,-0.000000e0,-2.2609e-5,-2.9500e-5
3018,SEI,-110.0379,9.6406,0.000000e0,4.1142e-5,4.6230e-6
2926,SEI,-103.9423,7.1386,0.000000e0,1.5820e-6,-6.1264e-5
2800,SEI,-105.2755,12.4710,0.000000e0,7.5870e-5,-4.6910e-5
591,LithiumMetal,-123.2611,12.8743,-1.000000e0,-3.4292e-5,-3.3736e-5
2422,LithiumMetal,-118.8269,12.5244,-1.000000e0,1.2545e-5,-2.9428e-5
3291,DMC,-120.4078,16.3985,-0.000000e0,7.2313e-7,2.3635e-6
2618,SEI,-114.5639,12.7654,0.000000e0,1.6502e-5,-2.5132e-5
449,LithiumMetal,-115.4730,16.9375,-1.000000e0,3.8979e-5,-2.4313e-5
607,LithiumMetal,-123.4787,18.9927,-1.000000e0,-1.4555e-5,-2.9593e-6
623,LithiumMetal,-118.8749,20.1148,-1.000000e0,3.2191e-7,9.9725e-6
3624,DMC,-121.9489,22.7102,-0.000000e0,-4.8338e-5,1.6220e-5
2657,SEI,-112.5583,20.0580,0.000000e0,6.6605e-6,5.8862e-6
833,LithiumMetal,-116.2267,24.5742,-1.000000e0,3.7512e-6,1.5435e-5
559,LithiumMetal,-110.9298,15.0070,-1.000000e0,4.8711e-5,-6.4242e-5
448,LithiumMetal,-107.9867,15.7674,-1.000000e0,8.5383e-5,-2.5115e-5
337,LithiumMetal,-103.0534,16.1166,-0.000000e0,1.9494e-5,-6.1076e-6
911,LithiumMetal,-109.7477,23.2725,-1.000000e0,5.4515e-5,-3.5623e-5
2425,LithiumMetal,-106.4781,23.0548,-1.000000e0,1.3145e-4,2.6134e-5
3523,DMC,-105.7449,19.1031,-0.000000e0,3.8372e-5,7.8745e-6
2702,SEI,-100.7260,20.6404,0.000000e0,4.6855e-5,1.4368e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.7164e-11,3.9810e-14
667,LithiumMetal,-144.9122,26.3271,-0.000000e0,2.0218e-9,-1.5697e-9
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.7164e-11,4.3440e-14
683,LithiumMetal,-144.6582,29.4082,-0.000000e0,-4.5964e-9,-3.5853e-9
668,LithiumMetal,-139.9221,26.5441,-0.000000e0,-1.0382e-8,-1.9127e-8
684,LithiumMetal,-139.4628,29.7267,-0.000000e0,6.5136e-9,1.9329e-8
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.7164e-11,8.6766e-14
699,LithiumMetal,-144.4705,32.5033,-0.000000e0,-2.9370e-9,1.1378e-8
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.7163e-11,0.0000e0
715,LithiumMetal,-144.3376,35.5751,-0.000000e0,3.3058e-9,4.0538e-9
700,LithiumMetal,-138.9465,32.8411,-0.000000e0,-8.8180e-8,4.2900e-8
716,LithiumMetal,-139.7511,35.7734,-0.000000e0,7.5551e-8,7.7463e-9
669,LithiumMetal,-133.9126,29.4121,-1.000000e0,-7.1731e-5,2.3415e-5
686,LithiumMetal,-129.0405,29.2232,-1.000000e0,-3.5875e-6,4.7526e-5
3247,DMC,-131.3527,32.5117,-0.000000e0,-5.6703e-5,1.9867e-5
717,LithiumMetal,-135.3478,36.9942,-0.000000e0,0.0000e0,0.0000e0
3199,DMC,-125.9563,31.8016,-0.000000e0,4.7606e-6,4.9253e-5
685,LithiumMetal,-130.1261,37.2174,-0.000000e0,0.0000e0,0.0000e0
701,LithiumMetal,-125.7813,35.8342,-0.000000e0,0.0000e0,0.0000e0
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.7164e-11,-4.1854e-17
731,LithiumMetal,-144.1602,38.6351,-0.000000e0,2.5465e-9,-2.4377e-8
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7164e-11,6.3056e-17
747,LithiumMetal,-143.9143,41.7477,-0.000000e0,-6.1335e-9,-6.8185e-9
732,LithiumMetal,-139.5327,38.8056,-0.000000e0,2.0933e-8,-7.8053e-8
748,LithiumMetal,-138.7381,41.9380,-0.000000e0,-6.5461e-8,7.5739e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.7164e-11,0.0000e0
763,LithiumMetal,-143.7631,44.8851,-0.000000e0,-1.7881e-8,4.2817e-8
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7164e-11,0.0000e0
779,LithiumMetal,-143.8866,47.9229,-0.000000e0,2.4856e-8,-6.5680e-8
764,LithiumMetal,-139.1241,44.9558,-0.000000e0,1.4328e-8,-4.1047e-9
780,LithiumMetal,-139.3207,48.0034,-0.000000e0,4.9996e-8,-1.1768e-7
733,LithiumMetal,-132.8644,41.1157,-1.000000e0,-4.4795e-5,4.9560e-6
2427,LithiumMetal,-127.7481,42.1250,-1.000000e0,1.8015e-6,-5.8951e-6
749,LithiumMetal,-134.9260,46.7326,-0.000000e0,0.0000e0,0.0000e0
781,LithiumMetal,-131.5946,49.7599,-0.000000e0,0.0000e0,0.0000e0
622,LithiumMetal,-124.2515,28.0299,-1.000000e0,3.4583e-41,6.7922e-41
655,LithiumMetal,-119.7800,27.4697,-0.000000e0,-2.9511e-5,6.5193e-5
3335,DMC,-115.1512,29.7932,-0.000000e0,-4.8184e-4,-2.7217e-3
3506,DMC,-120.9745,31.3081,-0.000000e0,1.2122e-4,1.1987e-4
783,LithiumMetal,-121.2303,36.8577,-0.000000e0,-5.7921e-7,-3.3414e-6
687,LithiumMetal,-117.4573,34.5544,-0.000000e0,7.2899e-8,1.0416e-8
734,LithiumMetal,-113.8981,35.0630,-1.000000e0,5.7030e-6,1.8552e-5
1812,LithiumMetal,-111.9836,26.2338,-1.000000e0,1.9567e-5,1.7481e-5
2634,SEI,-107.3975,27.2243,0.000000e0,1.0421e-5,-2.8027e-6
289,LithiumMetal,-111.1674,29.2283,-1.000000e0,3.8415e-5,5.1286e-5
959,LithiumMetal,-103.3730,25.7976,-1.000000e0,5.0726e-5,2.0771e-5
2927,SEI,-102.6668,30.1087,0.000000e0,5.4706e-6,-1.7964e-6
3133,DMC,-110.3551,33.1636,-0.000000e0,3.0769e-5,3.4935e-5
1077,LithiumMetal,-106.7237,31.4407,-0.000000e0,6.1267e-6,-1.1663e-6
752,LithiumMetal,-109.8188,37.1461,-1.000000e0,3.2580e-5,4.1871e-5
1428,LithiumMetal,-102.1122,34.3493,-0.000000e0,-1.8417e-6,-6.1213e-7
1667,LithiumMetal,-105.3110,36.4402,-0.000000e0,4.0602e-8,-2.6541e-8
3490,DMC,-120.5437,40.8186,-0.000000e0,-6.3354e-6,1.3571e-6
3173,DMC,-116.1857,38.3680,-0.000000e0,3.5351e-6,1.4879e-5
2798,SEI,-115.9047,43.6100,0.000000e0,2.0104e-6,1.5022e-5
3160,DMC,-124.2743,44.1476,-0.000000e0,-5.5807e-6,2.8178e-6
3446,DMC,-120.0528,46.8268,-0.000000e0,-5.9937e-6,3.3230e-6
750,LithiumMetal,-124.5340,48.1592,-1.000000e0,-2.6794e-5,3.6250e-6
990,LithiumMetal,-112.7129,48.7225,-1.000000e0,-3.0031e-5,4.3585e-6
2793,SEI,-107.3146,40.6014,0.000000e0,2.9787e-5,3.7025e-5
736,LithiumMetal,-100.6499,39.2264,-0.000000e0,4.6806e-8,2.9550e-9
2908,SEI,-102.4272,43.1148,0.000000e0,4.0966e-5,-1.2814e-5
2803,SEI,-110.5886,45.0189,0.000000e0,-2.3280e-6,1.2711e-5
929,LithiumMetal,-109.4741,49.1407,-1.000000e0,4.1764e-5,3.7079e-6
3203,DMC,-105.4612,49.3492,-0.000000e0,5.1776e-5,1.2949e-5
3044,SEI,-100.3411,48.2032,0.000000e0,3.1389e-5,-2.2760e-5
3124,DMC,-200.0016,50.4134,-0.000000e0,-8.6598e-5,-6.8237e-6
2365,LithiumMetal,-200.0003,54.4331,-1.000000e0,5.8116e-5,-7.3895e-6
802,LithiumMetal,-197.0343,53.1259,-1.000000e0,-3.5359e-5,4.6590e-5
2386,LithiumMetal,-193.1896,51.2364,-1.000000e0,-4.0764e-5,2.0202e-5
2672,SEI,-192.0969,55.3642,0.000000e0,2.4269e-5,8.4003e-6
994,LithiumMetal,-187.8342,54.5221,-0.000000e0,-0.0000e0,0.0000e0
3347,DMC,-197.0354,57.1455,-0.000000e0,2.8457e-5,1.2934e-5
914,LithiumMetal,-200.0000,59.8606,-1.000000e0,7.6610e-5,7.8699e-5
962,LithiumMetal,-189.5861,58.8179,-1.000000e0,7.0405e-6,2.1648e-5
2585,SEI,-193.3337,60.8644,0.000000e0,-1.3257e-5,3.7106e-5
3493,DMC,-186.0285,50.8700,-0.000000e0,-9.6445e-6,1.3018e-5
882,LithiumMetal,-183.6225,54.0912,-0.000000e0,-1.7626e-6,7.9329e-7
3236,DMC,-180.2600,51.8880,-0.000000e0,2.9252e-5,4.1286e-5
851,LithiumMetal,-177.0518,54.8853,-1.000000e0,3.1418e-5,4.2254e-5
2841,SEI,-185.3507,57.9959,0.000000e0,-9.8017e-7,2.2145e-6
