# step=28477 time_fs=192385.00 v_cell=-1.576350e0 applied_i=-1.492859e-4
id,species,x,y,charge,vx,vy
629,LithiumMetal,-166.4865,20.2699,-1.000000e0,4.8627e-5,5.9967e-6
645,LithiumMetal,-166.5625,23.4017,-1.000000e0,4.8275e-5,4.2574e-6
598,LithiumMetal,-161.7576,14.0316,-0.000000e0,8.5302e-8,-8.7083e-9
599,LithiumMetal,-158.2562,14.0069,-1.000000e0,1.3871e-7,2.2127e-10
614,LithiumMetal,-161.8480,17.0965,-0.000000e0,7.5444e-8,1.0981e-8
615,LithiumMetal,-158.2453,17.0508,-0.000000e0,-2.2113e-5,-1.5304e-5
600,LithiumMetal,-155.2161,14.0256,-0.000000e0,-7.2790e-8,-2.9802e-9
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,-5.0309e-9,-7.6817e-10
616,LithiumMetal,-155.2002,17.0665,-1.000000e0,6.8469e-7,-5.0179e-7
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,-2.3336e-9,4.5048e-9
630,LithiumMetal,-161.8937,20.1368,-0.000000e0,7.7264e-8,-1.1070e-8
631,LithiumMetal,-158.3015,20.0904,-0.000000e0,1.3383e-7,1.2846e-10
646,LithiumMetal,-161.8956,23.1993,-0.000000e0,5.3638e-8,-1.1382e-8
647,LithiumMetal,-158.2171,23.1332,-1.000000e0,1.6833e-7,4.4636e-7
632,LithiumMetal,-155.2000,20.1070,-0.000000e0,-1.3506e-8,-5.3167e-5
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,5.2874e-12,-1.0946e-9
648,LithiumMetal,-155.1669,23.1469,-0.000000e0,-7.2876e-5,-1.6778e-5
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,5.8887e-9,-3.6769e-10
755,LithiumMetal,-197.1759,28.9757,-1.000000e0,-8.8404e-5,-8.4637e-5
3000,SEI,-189.8582,29.2051,0.000000e0,-1.7130e-4,8.8871e-6
3627,DMC,-200.0049,31.8322,-0.000000e0,-3.0711e-4,-2.9225e-5
803,LithiumMetal,-196.8752,34.3551,-1.000000e0,-9.7833e-5,-4.6388e-5
675,LithiumMetal,-195.1813,37.3770,-1.000000e0,-1.6061e-4,3.8963e-6
2636,SEI,-192.6243,33.9576,0.000000e0,-7.9712e-5,5.9555e-5
3165,DMC,-185.1151,26.9550,-0.000000e0,-1.6371e-4,2.8459e-5
2391,LithiumMetal,-186.0299,31.0963,-1.000000e0,-1.4114e-4,-5.3107e-5
722,LithiumMetal,-181.1305,26.4224,-1.000000e0,-1.5681e-4,-6.4935e-6
692,LithiumMetal,-176.7483,30.5812,-1.000000e0,-8.6488e-5,-6.0755e-6
691,LithiumMetal,-181.9815,31.6611,-1.000000e0,-1.2490e-4,9.9259e-6
2552,SEI,-187.2635,35.1834,0.000000e0,-6.3026e-5,-3.8958e-5
676,LithiumMetal,-176.7254,34.6526,-1.000000e0,-1.0895e-4,2.0047e-5
2990,SEI,-199.5287,37.7005,0.000000e0,-2.8905e-4,-1.0594e-4
754,LithiumMetal,-198.3191,41.7956,-1.000000e0,-7.8080e-5,-1.4248e-4
834,LithiumMetal,-194.4240,42.0043,-1.000000e0,-9.0482e-5,5.0624e-5
771,LithiumMetal,-191.0544,38.2051,-1.000000e0,-1.0555e-4,-1.0832e-5
2844,SEI,-188.6597,43.3927,0.000000e0,-1.0037e-5,4.4453e-7
2513,ElectrolyteAnion,-200.0037,44.8863,-1.000000e0,-2.2348e-4,-2.1610e-4
818,LithiumMetal,-197.3035,47.1443,-1.000000e0,1.9334e-5,2.5431e-4
3064,SEI,-193.0616,46.6838,0.000000e0,3.9001e-6,-1.1293e-6
2361,LithiumMetal,-189.1733,48.4428,-1.000000e0,-5.0124e-5,6.7620e-5
739,LithiumMetal,-187.0330,39.4466,-1.000000e0,-7.2379e-5,-3.1504e-5
707,LithiumMetal,-183.8549,37.7553,-1.000000e0,-7.1549e-5,1.5044e-5
2771,SEI,-183.1597,43.4139,0.000000e0,-6.6284e-6,9.3046e-5
723,LithiumMetal,-180.4646,40.1022,-1.000000e0,-7.8137e-5,3.0255e-5
708,LithiumMetal,-176.4650,38.9433,-1.000000e0,-7.9161e-5,4.3317e-5
3518,DMC,-177.5424,42.8628,-0.000000e0,-8.6299e-5,4.3229e-5
706,LithiumMetal,-185.9231,46.6691,-1.000000e0,-6.0464e-5,3.8620e-5
787,LithiumMetal,-181.7116,47.9026,-1.000000e0,-1.0088e-4,6.2397e-5
786,LithiumMetal,-177.4725,46.8822,-1.000000e0,-9.8525e-5,4.9173e-5
660,LithiumMetal,-172.1584,26.6564,-1.000000e0,-7.6479e-5,6.4836e-5
661,LithiumMetal,-166.9200,26.5118,-1.000000e0,1.3133e-5,1.1159e-5
677,LithiumMetal,-167.2842,29.5300,-1.000000e0,-2.2098e-5,1.6582e-5
724,LithiumMetal,-172.1937,34.4902,-1.000000e0,-7.8984e-5,3.9805e-6
693,LithiumMetal,-167.4794,32.5637,-1.000000e0,-1.1082e-5,2.2313e-5
709,LithiumMetal,-167.5835,35.6561,-1.000000e0,-9.1165e-6,9.1048e-6
662,LithiumMetal,-162.0377,26.2813,-0.000000e0,5.6971e-8,1.8284e-8
663,LithiumMetal,-158.2313,26.1737,-1.000000e0,1.7203e-7,7.5136e-9
678,LithiumMetal,-162.0666,29.3233,-0.000000e0,4.1491e-5,6.0749e-6
679,LithiumMetal,-158.2206,29.2152,-1.000000e0,4.2611e-7,-2.6811e-7
664,LithiumMetal,-155.1816,26.1873,-0.000000e0,-5.7360e-5,6.1098e-6
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,4.9660e-12,1.0718e-13
680,LithiumMetal,-155.1778,29.2279,-0.000000e0,-7.2200e-5,1.1346e-4
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,1.8852e-9,4.4919e-9
694,LithiumMetal,-162.1939,32.3606,-0.000000e0,-7.3374e-8,1.3269e-5
695,LithiumMetal,-158.2913,32.2583,-0.000000e0,1.5156e-7,-5.0250e-9
710,LithiumMetal,-162.4072,35.4270,-0.000000e0,5.4074e-7,8.1377e-7
711,LithiumMetal,-158.3455,35.3191,-0.000000e0,1.8009e-7,-5.7742e-9
696,LithiumMetal,-155.1934,32.2704,-0.000000e0,3.4687e-7,4.8603e-8
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,3.8687e-11,-6.8273e-12
712,LithiumMetal,-155.2003,35.3104,-0.000000e0,-2.1478e-8,1.3740e-7
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.8221e-12,1.9409e-14
740,LithiumMetal,-172.5954,41.7458,-1.000000e0,-9.7361e-5,1.3677e-5
725,LithiumMetal,-167.6611,38.6955,-1.000000e0,-3.2355e-5,9.6118e-6
741,LithiumMetal,-167.5899,41.8171,-1.000000e0,-1.3963e-5,1.2887e-5
742,LithiumMetal,-162.6900,41.6641,-0.000000e0,6.2223e-9,-1.4073e-8
756,LithiumMetal,-173.0817,46.2544,-1.000000e0,-1.0260e-4,4.4295e-5
757,LithiumMetal,-167.8953,45.0585,-1.000000e0,-3.6055e-5,1.9105e-5
758,LithiumMetal,-162.8697,44.8258,-1.000000e0,4.6286e-5,8.9578e-6
773,LithiumMetal,-168.2031,48.3791,-1.000000e0,-4.9880e-5,2.2156e-5
774,LithiumMetal,-163.1834,48.0747,-0.000000e0,3.0304e-9,-1.6472e-8
726,LithiumMetal,-162.4216,38.5475,-1.000000e0,2.9675e-5,3.7085e-6
727,LithiumMetal,-158.4047,38.3915,-0.000000e0,4.9967e-5,-4.4890e-6
743,LithiumMetal,-158.6217,41.4983,-0.000000e0,7.7113e-8,-1.2365e-7
728,LithiumMetal,-155.1396,38.3655,-1.000000e0,2.3672e-8,-1.1381e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,-4.8432e-10,9.1413e-11
744,LithiumMetal,-155.2303,41.4420,-0.000000e0,4.9891e-8,-2.8124e-8
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-4.6081e-9,-1.9701e-9
759,LithiumMetal,-158.7750,44.6288,-1.000000e0,8.1638e-8,-3.6294e-8
775,LithiumMetal,-158.9181,47.8617,-1.000000e0,6.3256e-8,-9.5072e-9
760,LithiumMetal,-155.2190,44.5660,-0.000000e0,-2.0137e-5,1.2288e-5
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,5.9658e-12,5.6741e-13
776,LithiumMetal,-155.2717,47.6838,-0.000000e0,6.5201e-8,-3.7233e-8
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,7.2053e-12,7.6557e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.1743e-9,-1.3234e-10
539,LithiumMetal,-145.6137,1.8733,-0.000000e0,-1.2316e-7,-1.2612e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-5.2030e-11,5.8220e-10
555,LithiumMetal,-145.6067,4.9135,-0.000000e0,-1.2222e-7,-6.1949e-9
540,LithiumMetal,-141.0697,1.8508,-1.000000e0,4.6307e-5,-3.8122e-6
556,LithiumMetal,-141.0212,4.9418,-1.000000e0,3.2838e-5,-4.3630e-6
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-9.0252e-12,5.8309e-10
571,LithiumMetal,-145.5933,7.9643,-0.000000e0,-1.1513e-7,3.2899e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.1515e-12,6.1005e-10
587,LithiumMetal,-145.5227,11.0038,-0.000000e0,-3.5857e-7,3.6189e-8
572,LithiumMetal,-141.0862,7.9964,-1.000000e0,1.9224e-5,-4.3844e-6
588,LithiumMetal,-141.0351,11.0846,-1.000000e0,1.5333e-5,-1.0567e-5
541,LithiumMetal,-136.2450,1.7251,-0.000000e0,6.4898e-8,-3.3157e-8
557,LithiumMetal,-135.8470,4.8692,-1.000000e0,1.2287e-4,-2.4221e-5
558,LithiumMetal,-131.2862,4.8356,-0.000000e0,2.4057e-8,5.4979e-10
542,LithiumMetal,-130.1435,1.2091,-1.000000e0,9.6783e-5,-2.0432e-6
543,LithiumMetal,-125.5229,4.5826,-1.000000e0,1.0400e-4,-2.6567e-5
573,LithiumMetal,-136.5088,7.9801,-0.000000e0,7.8429e-8,-1.4192e-8
589,LithiumMetal,-135.6102,11.0672,-1.000000e0,8.2334e-5,-1.0479e-5
574,LithiumMetal,-130.5927,8.5844,-1.000000e0,8.2140e-5,-5.9023e-5
575,LithiumMetal,-127.3749,10.0512,-1.000000e0,1.1651e-4,-1.8674e-5
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,4.0909e-9,6.5332e-10
603,LithiumMetal,-145.4691,14.0609,-1.000000e0,-9.0424e-8,1.7579e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,6.8815e-11,1.1755e-9
619,LithiumMetal,-145.3758,17.1094,-0.000000e0,-4.3905e-6,-3.0486e-5
604,LithiumMetal,-140.8410,14.1729,-1.000000e0,4.1673e-5,-4.8849e-6
620,LithiumMetal,-140.7860,17.2471,-1.000000e0,5.7431e-5,5.6761e-5
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.2196e-11,1.5180e-13
635,LithiumMetal,-145.2818,20.2007,-0.000000e0,3.8116e-6,9.1231e-5
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.3180e-11,1.5558e-13
651,LithiumMetal,-145.1623,23.2578,-1.000000e0,-4.6326e-8,-6.4820e-9
636,LithiumMetal,-140.5729,20.3298,-0.000000e0,1.3718e-7,-5.6623e-7
652,LithiumMetal,-140.4983,23.4457,-1.000000e0,4.4684e-6,-2.2135e-5
605,LithiumMetal,-135.6395,14.2245,-0.000000e0,3.6618e-8,-1.7547e-8
621,LithiumMetal,-134.9484,17.3454,-1.000000e0,6.7464e-5,-4.3933e-5
590,LithiumMetal,-130.9710,13.6500,-1.000000e0,8.4896e-5,-4.2513e-6
606,LithiumMetal,-128.0177,17.1487,-1.000000e0,1.1903e-4,-6.1770e-6
637,LithiumMetal,-135.6647,20.6240,-1.000000e0,3.4055e-5,2.5740e-5
653,LithiumMetal,-134.6102,24.2814,-1.000000e0,9.1250e-5,6.6536e-5
638,LithiumMetal,-130.9416,20.7334,-1.000000e0,1.1159e-4,3.2414e-5
654,LithiumMetal,-127.2376,23.5754,-1.000000e0,1.1862e-4,3.9102e-5
3376,DMC,-124.9034,0.6103,-0.000000e0,4.6402e-4,3.2081e-5
592,LithiumMetal,-120.5682,0.3819,-0.000000e0,-1.0441e-5,1.0135e-5
3491,DMC,-121.5148,4.2876,-0.000000e0,1.0985e-4,2.7232e-5
2680,SEI,-113.2730,2.8697,0.000000e0,1.6593e-4,-3.4633e-5
527,LithiumMetal,-117.4529,3.7421,-1.000000e0,9.4689e-5,-3.9159e-5
3655,DMC,-123.5349,8.8617,-0.000000e0,1.6589e-4,2.0133e-5
3027,SEI,-118.3019,8.4370,0.000000e0,1.8550e-4,-3.4656e-5
353,LithiumMetal,-114.2593,7.0522,-1.000000e0,1.7687e-4,-1.3919e-5
495,LithiumMetal,-109.8907,5.6052,-0.000000e0,5.7635e-6,-5.5928e-5
463,LithiumMetal,-102.1655,1.3172,-0.000000e0,-7.9854e-6,5.0256e-5
479,LithiumMetal,-105.7807,3.6444,-0.000000e0,2.2271e-6,7.1361e-6
3018,SEI,-110.3281,9.8511,0.000000e0,2.8392e-5,-7.4220e-5
2926,SEI,-104.0841,7.5604,0.000000e0,5.5596e-5,-3.9212e-5
591,LithiumMetal,-123.8191,12.9107,-1.000000e0,1.4145e-4,-2.8570e-5
2422,LithiumMetal,-119.2278,12.6054,-1.000000e0,1.0241e-4,-4.5578e-5
3291,DMC,-121.0178,16.2048,-0.000000e0,8.7005e-5,-4.0157e-5
2618,SEI,-114.9632,12.8065,0.000000e0,1.0525e-4,2.5234e-5
449,LithiumMetal,-116.1347,16.9114,-1.000000e0,1.3510e-4,4.1313e-5
607,LithiumMetal,-123.9878,18.9140,-1.000000e0,1.3149e-4,9.2945e-6
623,LithiumMetal,-119.4849,19.9306,-1.000000e0,1.2631e-4,1.7204e-5
3624,DMC,-123.2798,22.8711,-0.000000e0,1.1777e-4,1.7975e-5
2657,SEI,-112.8126,19.8304,0.000000e0,-0.0000e0,0.0000e0
833,LithiumMetal,-116.5316,24.5168,-1.000000e0,1.0773e-4,8.8937e-6
559,LithiumMetal,-111.6058,15.5225,-1.000000e0,1.5531e-4,-5.8536e-5
448,LithiumMetal,-107.4448,16.7085,-1.000000e0,1.8362e-4,2.1690e-5
2800,SEI,-105.6973,12.8142,0.000000e0,1.6273e-5,-6.7586e-5
337,LithiumMetal,-102.9146,16.0505,-0.000000e0,6.1918e-5,-8.0200e-5
911,LithiumMetal,-110.2866,23.4731,-1.000000e0,1.1605e-4,-4.8539e-5
2425,LithiumMetal,-107.3689,22.6202,-1.000000e0,1.4422e-4,3.0870e-5
3523,DMC,-104.6348,19.6786,-0.000000e0,-4.3859e-5,-1.6294e-4
2702,SEI,-100.0723,22.2722,0.000000e0,-2.0065e-4,8.8309e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-6.5629e-12,-9.1913e-11
667,LithiumMetal,-144.9542,26.3200,-0.000000e0,1.2388e-9,-9.4129e-9
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,6.1658e-9,2.3561e-10
683,LithiumMetal,-144.7156,29.4015,-1.000000e0,-5.2258e-9,-5.0282e-9
668,LithiumMetal,-139.9553,26.5437,-1.000000e0,2.2381e-5,1.4781e-5
684,LithiumMetal,-139.5311,29.6965,-1.000000e0,6.5647e-5,2.1029e-5
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-2.5983e-10,7.7745e-10
699,LithiumMetal,-144.5520,32.5005,-1.000000e0,8.9935e-7,-6.1490e-5
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-3.0508e-11,5.8217e-12
715,LithiumMetal,-144.4284,35.5516,-1.000000e0,5.9001e-7,-2.5988e-7
700,LithiumMetal,-139.0707,32.7886,-1.000000e0,1.4303e-4,3.5190e-5
716,LithiumMetal,-139.8094,35.7501,-1.000000e0,1.3778e-4,1.5502e-5
669,LithiumMetal,-133.7823,28.9730,-1.000000e0,1.0469e-4,9.0559e-5
686,LithiumMetal,-129.2475,28.6443,-1.000000e0,1.0597e-4,1.0147e-4
717,LithiumMetal,-135.3575,36.9739,-0.000000e0,0.0000e0,0.0000e0
3247,DMC,-129.7684,32.6304,-0.000000e0,7.0464e-5,1.0520e-4
685,LithiumMetal,-130.1799,37.2042,-0.000000e0,0.0000e0,0.0000e0
701,LithiumMetal,-125.8378,35.8115,-0.000000e0,0.0000e0,0.0000e0
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,8.7292e-11,2.1481e-10
731,LithiumMetal,-144.2764,38.6057,-1.000000e0,4.3629e-5,4.6507e-6
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,1.5898e-9,-1.2573e-9
747,LithiumMetal,-144.0419,41.7265,-1.000000e0,7.4964e-5,6.3625e-6
732,LithiumMetal,-139.6080,38.7834,-0.000000e0,4.8231e-6,7.2222e-5
748,LithiumMetal,-138.8871,41.8987,-1.000000e0,1.6947e-4,2.9423e-5
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.7011e-11,5.1904e-15
763,LithiumMetal,-143.9498,44.8572,-1.000000e0,9.2623e-5,9.1933e-6
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,-3.6825e-10,-3.8959e-9
779,LithiumMetal,-143.9752,47.8973,-1.000000e0,1.0177e-4,4.8592e-5
764,LithiumMetal,-139.1606,44.9394,-0.000000e0,2.0315e-8,-3.5169e-9
780,LithiumMetal,-139.3861,48.0081,-0.000000e0,4.9500e-8,-9.7501e-8
733,LithiumMetal,-132.9358,40.8374,-0.000000e0,0.0000e0,0.0000e0
2427,LithiumMetal,-127.8743,42.1536,-1.000000e0,1.0291e-4,-2.5119e-6
749,LithiumMetal,-134.9708,46.7387,-0.000000e0,1.3444e-6,-1.8572e-7
781,LithiumMetal,-131.6552,49.7790,-1.000000e0,1.0182e-4,-4.6237e-5
622,LithiumMetal,-124.6762,27.5048,-1.000000e0,1.1072e-4,8.7205e-5
655,LithiumMetal,-120.3249,27.0799,-1.000000e0,1.0247e-4,6.1942e-5
3506,DMC,-119.9041,31.0778,-0.000000e0,6.5895e-5,8.5642e-5
3335,DMC,-114.9062,30.9350,-0.000000e0,6.5690e-5,5.8681e-5
3199,DMC,-124.8934,31.5189,-0.000000e0,8.1583e-5,9.5950e-5
783,LithiumMetal,-121.4123,36.8065,-0.000000e0,-2.1195e-7,-5.4642e-7
687,LithiumMetal,-117.4769,34.5921,-1.000000e0,2.5178e-5,4.5697e-5
734,LithiumMetal,-113.4343,34.6759,-1.000000e0,1.8548e-5,8.0123e-5
1812,LithiumMetal,-112.3100,26.2276,-1.000000e0,9.6956e-5,1.5304e-5
2634,SEI,-107.7058,26.8747,0.000000e0,4.5052e-5,6.1654e-6
289,LithiumMetal,-111.2660,29.2294,-1.000000e0,6.4056e-5,5.1568e-5
1077,LithiumMetal,-106.3428,30.9198,-0.000000e0,-6.4158e-6,3.0314e-5
959,LithiumMetal,-103.5948,25.7214,-0.000000e0,3.6097e-5,-1.0134e-5
2927,SEI,-102.1915,29.9345,0.000000e0,5.7384e-6,1.8029e-5
3133,DMC,-109.7969,32.9683,-0.000000e0,2.3273e-5,5.1132e-5
752,LithiumMetal,-109.6490,36.9822,-1.000000e0,5.3878e-5,5.8726e-5
1428,LithiumMetal,-101.2396,34.0961,-1.000000e0,1.3729e-4,-5.8374e-6
1667,LithiumMetal,-105.0160,36.4252,-1.000000e0,8.8997e-5,2.6342e-5
3490,DMC,-119.9588,40.5545,-0.000000e0,4.4943e-5,-1.6952e-5
3173,DMC,-115.5271,38.1075,-0.000000e0,3.1438e-6,6.5725e-5
2798,SEI,-115.5191,43.3565,0.000000e0,1.4995e-6,6.2693e-5
3160,DMC,-123.3856,44.2272,-0.000000e0,-4.2381e-4,-2.2888e-4
750,LithiumMetal,-124.7006,48.0260,-1.000000e0,1.1141e-4,-3.1230e-5
3446,DMC,-119.2549,47.0444,-0.000000e0,-3.6730e-4,-3.1508e-4
990,LithiumMetal,-112.6104,48.8894,-1.000000e0,6.7483e-6,2.2212e-5
2793,SEI,-107.4204,40.6189,0.000000e0,3.5642e-5,2.5821e-5
736,LithiumMetal,-100.1840,38.4725,-1.000000e0,1.3186e-4,1.1412e-5
2908,SEI,-102.1746,42.2491,0.000000e0,4.3651e-5,-1.6537e-5
2803,SEI,-110.3604,45.2618,0.000000e0,1.1876e-5,2.3438e-6
929,LithiumMetal,-109.5917,49.4616,-1.000000e0,6.6071e-5,-1.5568e-6
3203,DMC,-105.5728,49.3658,-0.000000e0,6.7146e-5,-2.4860e-5
3044,SEI,-100.6595,47.5335,0.000000e0,6.6276e-5,-3.1872e-5
3124,DMC,-200.0036,50.1171,-0.000000e0,-1.9421e-4,4.1768e-5
802,LithiumMetal,-196.5104,52.5255,-1.000000e0,-1.2719e-4,9.4130e-5
2365,LithiumMetal,-200.0013,54.1340,-1.000000e0,1.3591e-5,3.8991e-5
2386,LithiumMetal,-192.5521,50.9511,-1.000000e0,-1.3321e-4,3.1627e-5
2672,SEI,-191.7704,55.1481,0.000000e0,-2.8681e-5,1.2352e-5
994,LithiumMetal,-187.5862,54.3085,-1.000000e0,-2.5564e-5,3.8695e-5
914,LithiumMetal,-200.0003,59.0342,-1.000000e0,3.4835e-5,1.6791e-4
3347,DMC,-196.8176,56.5784,-0.000000e0,-5.8819e-5,5.3551e-5
962,LithiumMetal,-189.3934,58.6954,-0.000000e0,-2.9643e-5,3.6037e-5
2585,SEI,-193.2852,60.4524,0.000000e0,-3.9541e-5,3.0362e-5
930,LithiumMetal,-189.4677,62.3593,-0.000000e0,-6.3381e-6,1.9494e-6
3493,DMC,-185.8396,50.6879,-0.000000e0,-4.6525e-5,3.9004e-5
882,LithiumMetal,-183.4884,53.9479,-1.000000e0,-3.0261e-5,4.1615e-5
3236,DMC,-178.8016,50.6761,-0.000000e0,-8.9001e-5,5.5112e-5
851,LithiumMetal,-176.7943,54.5568,-1.000000e0,-1.1325e-4,6.5362e-5
2841,SEI,-185.2088,57.8543,0.000000e0,-4.7416e-5,3.1468e-5
850,LithiumMetal,-182.4698,61.1272,-1.000000e0,-8.1831e-5,8.1433e-5
819,LithiumMetal,-180.1315,57.5763,-1.000000e0,-1.1829e-4,8.5355e-5
772,LithiumMetal,-175.1784,59.2762,-0.000000e0,-3.5389e-5,5.5013e-5
3154,DMC,-200.0002,63.0538,-0.000000e0,-1.5250e-5,1.6590e-4
1010,LithiumMetal,-194.0506,64.6516,-0.000000e0,-1.5954e-5,4.7181e-5
3131,DMC,-197.1762,67.1793,-0.000000e0,4.5280e-5,1.2590e-4
2584,SEI,-191.5127,68.0850,0.000000e0,3.5669e-5,1.0092e-5
3520,DMC,-195.2352,71.7868,-0.000000e0,1.0405e-4,1.0224e-4
3102,SEI,-189.8041,73.6937,0.000000e0,-6.2046e-5,4.0832e-5
2752,SEI,-185.5593,64.0723,0.000000e0,-5.4488e-5,9.9207e-5
835,LithiumMetal,-182.6400,67.1863,-0.000000e0,-1.1295e-5,6.7006e-5
3410,DMC,-179.9177,64.2301,-0.000000e0,-4.2496e-5,4.0379e-5
820,LithiumMetal,-176.0053,65.1447,-1.000000e0,-5.3425e-5,1.0601e-4
2614,SEI,-186.2069,69.5336,0.000000e0,7.7343e-6,1.0303e-4
866,LithiumMetal,-183.1309,74.0918,-1.000000e0,-1.3824e-4,8.8347e-5
3395,DMC,-180.8480,70.7839,-0.000000e0,-1.0059e-4,1.1041e-4
804,LithiumMetal,-177.0001,69.6231,-1.000000e0,-1.1368e-4,7.7554e-5
867,LithiumMetal,-178.6096,74.2512,-1.000000e0,-1.1599e-4,1.3899e-4
788,LithiumMetal,-173.1916,51.8798,-1.000000e0,-1.1380e-4,1.7750e-6
3698,DMC,-173.0037,55.8952,-0.000000e0,-9.1379e-5,8.3595e-6
805,LithiumMetal,-169.0222,55.3413,-1.000000e0,-8.3675e-5,5.7954e-5
789,LithiumMetal,-168.5444,51.7845,-1.000000e0,-8.0037e-5,3.7162e-5
790,LithiumMetal,-163.4649,51.3883,-1.000000e0,-5.2204e-6,-4.1935e-5
806,LithiumMetal,-163.8150,54.6812,-1.000000e0,-3.2245e-5,1.5946e-5
821,LithiumMetal,-169.7847,59.1825,-1.000000e0,-1.4853e-4,8.2835e-5
822,LithiumMetal,-164.2096,57.9699,-1.000000e0,-7.8887e-5,4.0955e-5
838,LithiumMetal,-164.9037,61.3291,-1.000000e0,-1.0849e-4,4.9594e-5
791,LithiumMetal,-159.1365,51.1106,-0.000000e0,9.2581e-6,-1.7188e-5
807,LithiumMetal,-159.4267,54.3873,-0.000000e0,-1.2721e-7,6.1772e-7
792,LithiumMetal,-155.4018,50.9002,-0.000000e0,2.6258e-5,-1.1931e-5
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,1.5225e-10,-5.4685e-10
808,LithiumMetal,-155.5530,54.1601,-0.000000e0,6.8807e-8,-2.2967e-7
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,3.9734e-10,8.9337e-11
823,LithiumMetal,-159.5570,57.6658,-1.000000e0,-7.5053e-6,-3.7449e-5
839,LithiumMetal,-159.9524,61.0593,-1.000000e0,-2.6918e-5,3.9351e-5
824,LithiumMetal,-155.5399,57.5071,-1.000000e0,4.7237e-5,-4.2912e-5
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,4.7509e-12,1.2440e-11
840,LithiumMetal,-155.8634,60.7850,-1.000000e0,4.9635e-5,6.6322e-5
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,1.7621e-11,-1.4126e-13
837,LithiumMetal,-172.9794,63.4479,-1.000000e0,-1.2377e-4,3.7236e-5
853,LithiumMetal,-169.5124,66.0248,-1.000000e0,-1.3202e-4,8.2223e-5
854,LithiumMetal,-165.0386,64.7721,-1.000000e0,-1.0496e-4,6.9646e-5
870,LithiumMetal,-165.2783,68.5046,-1.000000e0,-1.0927e-4,9.7219e-5
836,LithiumMetal,-170.4444,70.9816,-1.000000e0,-1.3220e-4,1.1202e-4
884,LithiumMetal,-173.3614,74.4099,-1.000000e0,-1.3063e-4,1.5762e-4
886,LithiumMetal,-165.8528,72.3631,-1.000000e0,-1.2150e-4,1.2937e-4
855,LithiumMetal,-160.1180,64.5536,-1.000000e0,-2.5243e-5,4.9379e-5
871,LithiumMetal,-160.5094,68.0781,-1.000000e0,-7.1352e-5,5.7990e-5
856,LithiumMetal,-155.9033,64.2056,-0.000000e0,3.0382e-7,-4.5605e-7
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,1.7163e-11,-4.3261e-11
872,LithiumMetal,-156.2358,67.7117,-1.000000e0,-2.1891e-5,-1.5926e-5
2191,FoilMetal,-151.9800,65.6800,-1.000000e0,-3.3634e-11,-1.7218e-11
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,-4.5892e-9,-3.2465e-9
887,LithiumMetal,-160.9799,71.8102,-1.000000e0,-9.8114e-5,1.0213e-4
888,LithiumMetal,-156.4264,71.3629,-1.000000e0,-6.8271e-5,7.0375e-5
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-4.5198e-9,4.0271e-9
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-4.9686e-9,6.8470e-9
3485,DMC,-194.9100,76.7758,-0.000000e0,-1.5349e-4,1.2042e-4
2501,ElectrolyteAnion,-200.0000,79.2337,-1.000000e0,2.7847e-4,4.6471e-5
2396,LithiumMetal,-191.0191,77.7872,-1.000000e0,-1.1843e-4,2.6298e-5
3355,DMC,-200.0019,83.7337,-0.000000e0,-1.6273e-4,6.6469e-5
