# step=25712 time_fs=178560.00 v_cell=-1.242583e0 applied_i=-5.885306e-2
id,species,x,y,charge,vx,vy
611,LithiumMetal,-186.8827,8.8837,-1.000000e0,-5.8513e-5,3.7332e-5
563,LithiumMetal,-183.0225,7.4946,-1.000000e0,-8.4443e-6,1.5976e-5
595,LithiumMetal,-178.7543,8.7648,-0.000000e0,1.7437e-13,-2.4208e-14
690,LithiumMetal,-200.0000,15.6098,-1.000000e0,1.4119e-4,5.8853e-5
3132,DMC,-195.3398,14.2201,-0.000000e0,-1.6326e-5,3.3927e-5
658,LithiumMetal,-190.0190,14.5227,-1.000000e0,-1.1074e-4,6.3551e-5
770,LithiumMetal,-193.2346,17.6429,-1.000000e0,-1.1232e-4,9.5241e-5
3266,DMC,-189.3035,18.4783,-0.000000e0,-1.1080e-4,5.6068e-5
2816,SEI,-194.5180,21.7144,0.000000e0,-1.1853e-4,9.2651e-5
2801,SEI,-200.0042,22.0919,0.000000e0,-1.2480e-4,8.7823e-6
3713,DMC,-189.8410,24.0937,-0.000000e0,-4.2000e-5,-7.1826e-5
738,LithiumMetal,-185.7292,13.2448,-1.000000e0,-6.2510e-5,7.8482e-5
3217,DMC,-184.3059,18.3476,-0.000000e0,-1.2228e-4,-1.0966e-4
627,LithiumMetal,-180.4329,13.0118,-1.000000e0,-3.3295e-5,1.4421e-5
596,LithiumMetal,-180.3200,17.8279,-1.000000e0,-1.0375e-4,1.6712e-5
578,LithiumMetal,-186.7228,21.5597,-0.000000e0,-8.1612e-6,-2.4842e-5
659,LithiumMetal,-183.9102,22.7115,-0.000000e0,-1.6663e-5,-7.0538e-6
579,LithiumMetal,-177.2821,19.4044,-1.000000e0,-4.4240e-5,-3.1620e-5
3688,DMC,-179.8999,22.4546,-0.000000e0,-1.5518e-5,-9.1641e-6
643,LithiumMetal,-176.1386,23.8705,-1.000000e0,-3.9265e-5,5.5121e-5
532,LithiumMetal,-169.0120,1.9449,-0.000000e0,8.3201e-8,-7.2053e-8
548,LithiumMetal,-173.2914,3.4505,-1.000000e0,-8.5671e-6,-3.2671e-5
533,LithiumMetal,-165.6448,1.8222,-1.000000e0,5.1033e-7,5.6823e-5
549,LithiumMetal,-165.5947,4.8800,-0.000000e0,-5.4586e-9,-3.2565e-9
547,LithiumMetal,-174.7335,7.6571,-1.000000e0,-4.0947e-5,4.1468e-6
564,LithiumMetal,-172.6465,11.5172,-1.000000e0,-1.2967e-5,4.8096e-6
565,LithiumMetal,-165.6216,7.9455,-1.000000e0,-2.8809e-5,1.4439e-5
581,LithiumMetal,-165.5983,11.0158,-0.000000e0,2.1102e-7,-9.6565e-8
534,LithiumMetal,-161.5010,1.8504,-0.000000e0,1.5169e-7,-7.0162e-11
535,LithiumMetal,-158.2857,1.8448,-1.000000e0,6.4189e-8,9.2080e-10
550,LithiumMetal,-161.5076,4.8904,-0.000000e0,1.5405e-7,-3.8233e-9
551,LithiumMetal,-158.2849,4.8854,-0.000000e0,-6.2080e-7,-8.8184e-8
536,LithiumMetal,-155.2304,1.8553,-0.000000e0,-9.9933e-8,-5.6483e-6
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.0797e-12,3.0890e-11
552,LithiumMetal,-155.2431,4.8952,-0.000000e0,-2.1935e-5,-5.1775e-6
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,4.2770e-12,3.7788e-11
566,LithiumMetal,-161.5085,7.9379,-1.000000e0,1.5518e-5,-4.3141e-6
567,LithiumMetal,-158.3072,7.9261,-0.000000e0,5.3941e-8,9.3373e-9
582,LithiumMetal,-161.5268,10.9831,-0.000000e0,1.3636e-7,1.7646e-9
583,LithiumMetal,-158.2502,10.9665,-0.000000e0,2.6907e-5,1.0560e-5
568,LithiumMetal,-155.2371,7.9353,-0.000000e0,-6.5590e-8,-1.4643e-9
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,8.9022e-10,8.1457e-10
584,LithiumMetal,-155.2010,10.9755,-0.000000e0,-3.6851e-8,-6.9788e-7
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,5.4577e-12,9.2187e-10
580,LithiumMetal,-169.7830,15.0713,-1.000000e0,2.8355e-5,-1.2625e-5
597,LithiumMetal,-165.6797,14.0831,-0.000000e0,3.0685e-11,7.9462e-9
613,LithiumMetal,-165.7967,17.1263,-0.000000e0,1.0537e-8,-3.7521e-9
612,LithiumMetal,-173.5354,21.3780,-1.000000e0,-1.1939e-5,-1.5993e-5
628,LithiumMetal,-170.1050,19.4701,-1.000000e0,4.1729e-5,-1.0037e-5
644,LithiumMetal,-170.6853,22.4569,-0.000000e0,-1.6103e-7,-1.2096e-7
629,LithiumMetal,-165.7687,20.1801,-1.000000e0,-1.8798e-9,4.8984e-9
645,LithiumMetal,-165.7676,23.2235,-0.000000e0,-5.4422e-9,-5.8264e-9
598,LithiumMetal,-161.5623,14.0229,-1.000000e0,1.3140e-7,-2.8584e-9
599,LithiumMetal,-158.2660,14.0065,-0.000000e0,-7.0014e-8,3.1263e-5
614,LithiumMetal,-161.6089,17.0672,-0.000000e0,1.1764e-7,-2.1695e-9
615,LithiumMetal,-158.2495,17.0471,-0.000000e0,4.5877e-7,-1.9184e-5
600,LithiumMetal,-155.2148,14.0191,-0.000000e0,-4.3042e-7,-1.5469e-7
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.7187e-12,9.2701e-10
616,LithiumMetal,-155.2031,17.0597,-0.000000e0,-6.9081e-7,9.5097e-7
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,5.6589e-10,1.7581e-9
630,LithiumMetal,-161.6396,20.1149,-0.000000e0,-5.1771e-5,-2.5604e-5
631,LithiumMetal,-158.3054,20.0866,-0.000000e0,4.7595e-5,-5.5195e-6
646,LithiumMetal,-161.6218,23.1566,-0.000000e0,1.0755e-7,-3.8317e-9
647,LithiumMetal,-158.2487,23.1261,-0.000000e0,9.2943e-8,2.5378e-9
632,LithiumMetal,-155.2288,20.1030,-0.000000e0,-5.6514e-8,-5.7529e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.0311e-9,-1.1260e-9
648,LithiumMetal,-155.1744,23.1425,-1.000000e0,-5.0183e-8,-3.0308e-7
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,4.7370e-12,2.0995e-13
755,LithiumMetal,-196.5426,30.3929,-0.000000e0,1.2728e-5,-7.4328e-6
3000,SEI,-188.0979,29.0424,0.000000e0,-5.4891e-5,-8.0037e-5
3627,DMC,-200.0025,32.4420,-0.000000e0,-7.1592e-5,2.0557e-5
803,LithiumMetal,-196.2130,33.7836,-0.000000e0,-2.8539e-5,-1.0895e-4
2636,SEI,-192.0448,32.8653,0.000000e0,2.8683e-6,-1.9170e-5
675,LithiumMetal,-192.6761,37.0869,-1.000000e0,-1.3843e-4,-3.3083e-5
3165,DMC,-183.4035,26.6986,-0.000000e0,-3.3596e-5,-1.4547e-5
2391,LithiumMetal,-184.3790,31.1394,-1.000000e0,-1.0741e-4,-3.1212e-6
722,LithiumMetal,-179.3934,26.4440,-1.000000e0,-5.4755e-5,-7.7034e-6
692,LithiumMetal,-175.1954,30.8228,-1.000000e0,-4.0589e-5,-4.7699e-5
2552,SEI,-186.4559,34.8702,0.000000e0,-7.3545e-5,4.9015e-5
707,LithiumMetal,-182.9855,37.3579,-1.000000e0,-2.1456e-5,4.7142e-6
691,LithiumMetal,-179.9417,31.4240,-1.000000e0,-1.0201e-4,2.2668e-5
2990,SEI,-196.8460,38.0060,0.000000e0,-2.3364e-4,-1.3273e-4
754,LithiumMetal,-196.9391,42.2749,-1.000000e0,2.4827e-4,-1.0261e-4
771,LithiumMetal,-189.4901,38.2635,-1.000000e0,-7.2467e-5,-1.7526e-5
834,LithiumMetal,-192.9748,41.2193,-1.000000e0,-8.3497e-5,3.6679e-5
2844,SEI,-188.7128,42.5797,0.000000e0,1.0094e-5,2.7050e-5
2513,ElectrolyteAnion,-200.0030,44.0091,-1.000000e0,-5.6196e-4,1.1952e-4
818,LithiumMetal,-196.9961,45.8392,-1.000000e0,-2.2058e-6,1.7874e-4
3124,DMC,-200.0013,48.5091,-0.000000e0,-1.6581e-5,2.2131e-4
3064,SEI,-192.7528,46.3094,0.000000e0,1.4387e-5,2.0851e-5
739,LithiumMetal,-185.8133,39.4462,-1.000000e0,-1.3859e-5,-3.0243e-6
2771,SEI,-182.7059,42.3876,0.000000e0,0.0000e0,0.0000e0
723,LithiumMetal,-179.3035,39.7024,-0.000000e0,-1.2986e-5,-9.0654e-6
3518,DMC,-176.0074,42.0036,-0.000000e0,-4.9088e-5,5.0160e-5
706,LithiumMetal,-184.5590,46.2524,-1.000000e0,-3.1333e-5,2.2341e-5
2361,LithiumMetal,-187.3735,47.5830,-1.000000e0,-1.1916e-4,6.3557e-5
786,LithiumMetal,-175.5830,46.0011,-1.000000e0,-8.3411e-5,5.9703e-5
787,LithiumMetal,-180.0525,46.8784,-1.000000e0,-6.9242e-5,4.3104e-5
660,LithiumMetal,-170.6256,25.6107,-1.000000e0,-2.6368e-6,2.8031e-5
661,LithiumMetal,-165.8430,26.2784,-1.000000e0,-1.7202e-5,2.2535e-6
677,LithiumMetal,-165.9238,29.3173,-0.000000e0,-3.0901e-7,8.4428e-6
676,LithiumMetal,-174.8724,34.2710,-1.000000e0,-7.0335e-5,2.7737e-5
724,LithiumMetal,-170.5705,34.2920,-1.000000e0,-1.1523e-5,-1.7780e-5
693,LithiumMetal,-166.0942,32.3539,-1.000000e0,-1.2610e-7,4.3524e-7
709,LithiumMetal,-166.1788,35.4104,-0.000000e0,3.2170e-6,-6.5158e-5
662,LithiumMetal,-161.6838,26.2155,-0.000000e0,2.4657e-5,2.1651e-5
663,LithiumMetal,-158.2309,26.1711,-0.000000e0,1.2261e-7,3.3364e-9
678,LithiumMetal,-161.6586,29.2561,-1.000000e0,8.8759e-8,-4.4423e-9
679,LithiumMetal,-158.2259,29.2134,-1.000000e0,1.1897e-7,1.6773e-9
664,LithiumMetal,-155.1815,26.1826,-0.000000e0,-4.0486e-5,1.5476e-6
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.9154e-9,-2.9802e-10
680,LithiumMetal,-155.1769,29.2225,-0.000000e0,-4.8668e-8,4.6810e-6
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,4.7992e-12,8.5790e-14
694,LithiumMetal,-161.7286,32.3010,-0.000000e0,8.9626e-8,-4.8459e-10
695,LithiumMetal,-158.2490,32.2545,-0.000000e0,1.3268e-7,1.7412e-9
710,LithiumMetal,-161.8289,35.3434,-0.000000e0,5.6197e-5,-1.2154e-5
711,LithiumMetal,-158.2710,35.2959,-1.000000e0,1.3150e-7,2.0893e-9
696,LithiumMetal,-155.2083,32.2626,-1.000000e0,3.0341e-6,5.9593e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,3.5784e-12,-9.0023e-13
712,LithiumMetal,-155.1969,35.3026,-0.000000e0,-2.6391e-7,6.7723e-6
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,4.8124e-12,-1.1911e-11
708,LithiumMetal,-174.8953,38.1406,-1.000000e0,-7.1841e-5,4.2131e-5
740,LithiumMetal,-170.5983,41.4708,-1.000000e0,-4.7218e-5,-1.5832e-6
725,LithiumMetal,-166.0747,38.4507,-1.000000e0,8.9199e-6,6.5981e-5
741,LithiumMetal,-166.1439,41.5456,-0.000000e0,-7.1196e-9,1.0842e-8
756,LithiumMetal,-171.0505,45.3977,-1.000000e0,-5.1971e-5,4.0362e-5
757,LithiumMetal,-166.3127,44.6112,-0.000000e0,1.1018e-5,2.0358e-5
773,LithiumMetal,-166.4187,47.7105,-0.000000e0,-3.7909e-9,-2.5003e-8
726,LithiumMetal,-161.8424,38.4118,-0.000000e0,-3.5907e-7,6.7263e-7
727,LithiumMetal,-158.2758,38.3360,-1.000000e0,9.1723e-7,2.1152e-7
742,LithiumMetal,-161.9434,41.4537,-0.000000e0,7.3364e-8,-3.2732e-9
743,LithiumMetal,-158.3548,41.3830,-0.000000e0,2.8378e-7,-8.4109e-6
728,LithiumMetal,-155.1401,38.3421,-0.000000e0,2.7559e-7,1.6002e-5
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,5.1605e-11,-4.1051e-12
744,LithiumMetal,-155.2206,41.3832,-0.000000e0,3.2424e-5,-1.1677e-4
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,-3.8916e-10,4.4884e-11
758,LithiumMetal,-162.0348,44.4928,-1.000000e0,2.6313e-7,-2.9913e-8
759,LithiumMetal,-158.4172,44.4223,-1.000000e0,-1.0430e-4,-4.9420e-6
774,LithiumMetal,-162.1616,47.6005,-1.000000e0,6.4730e-8,-2.6661e-8
775,LithiumMetal,-158.4805,47.5029,-0.000000e0,6.7452e-8,-2.5062e-8
760,LithiumMetal,-155.1838,44.4325,-0.000000e0,5.9307e-5,-1.3816e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,5.9586e-12,-4.5965e-11
776,LithiumMetal,-155.1842,47.4733,-0.000000e0,2.6667e-5,7.9133e-5
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-2.4200e-11,1.1820e-11
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.7613e-12,2.3679e-10
539,LithiumMetal,-145.8800,1.8590,-1.000000e0,-9.9475e-8,-1.5372e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,2.1561e-9,2.6369e-10
555,LithiumMetal,-145.8805,4.8991,-0.000000e0,-1.0700e-7,-1.6111e-9
540,LithiumMetal,-142.5198,1.8514,-1.000000e0,8.4398e-6,-1.5382e-5
541,LithiumMetal,-137.8016,1.7723,-0.000000e0,2.1191e-8,-1.2793e-9
556,LithiumMetal,-142.4864,4.8917,-1.000000e0,1.7314e-5,1.2742e-5
557,LithiumMetal,-137.7445,4.8329,-0.000000e0,1.3824e-4,1.6150e-5
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,-6.8143e-13,2.1601e-10
571,LithiumMetal,-145.8813,7.9392,-0.000000e0,-1.0235e-7,-1.1269e-9
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,-4.0681e-11,2.1714e-10
587,LithiumMetal,-145.8716,10.9793,-0.000000e0,-8.9356e-8,1.4699e-9
572,LithiumMetal,-142.5065,7.9468,-0.000000e0,2.1155e-5,1.8809e-5
573,LithiumMetal,-137.9446,7.9063,-0.000000e0,2.9567e-8,1.2673e-9
588,LithiumMetal,-142.5229,10.9868,-1.000000e0,-2.8060e-7,5.4641e-5
589,LithiumMetal,-137.7048,10.9733,-1.000000e0,9.6840e-5,-5.4045e-5
542,LithiumMetal,-132.4297,1.7615,-1.000000e0,9.3033e-5,8.6878e-6
558,LithiumMetal,-133.1854,4.7611,-1.000000e0,5.3056e-8,-7.5489e-8
3376,DMC,-125.0809,1.4159,-0.000000e0,4.4067e-5,-2.7939e-5
543,LithiumMetal,-127.9846,4.1961,-1.000000e0,1.2541e-4,5.6981e-5
574,LithiumMetal,-133.0770,8.1060,-0.000000e0,-3.8712e-9,-1.1941e-7
575,LithiumMetal,-128.8822,9.0021,-1.000000e0,1.3413e-4,5.2994e-5
3655,DMC,-125.2372,7.3070,-0.000000e0,3.2760e-4,4.6253e-4
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,4.0466e-10,2.2395e-10
603,LithiumMetal,-145.8875,14.0200,-0.000000e0,-1.6720e-5,-7.2531e-5
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,-8.8615e-13,2.3343e-10
619,LithiumMetal,-145.8752,17.0607,-0.000000e0,-3.9764e-5,6.6368e-5
604,LithiumMetal,-142.4940,14.0293,-0.000000e0,-1.0736e-7,2.2289e-11
605,LithiumMetal,-137.6398,14.0143,-1.000000e0,9.1855e-5,1.2719e-5
620,LithiumMetal,-142.4444,17.0709,-1.000000e0,8.0778e-5,2.2799e-5
621,LithiumMetal,-137.5698,17.0535,-0.000000e0,2.2738e-6,4.4792e-5
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-9.2170e-13,-5.0654e-11
635,LithiumMetal,-145.8953,20.1067,-1.000000e0,-1.3490e-7,1.1293e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-3.9320e-13,8.7329e-12
651,LithiumMetal,-145.9001,23.1468,-0.000000e0,-1.4138e-7,-1.9581e-9
636,LithiumMetal,-142.3843,20.1105,-0.000000e0,-4.4727e-7,-3.5297e-5
637,LithiumMetal,-137.6697,20.1430,-1.000000e0,1.0365e-4,-4.5686e-5
652,LithiumMetal,-142.3682,23.1505,-1.000000e0,-6.0980e-6,-1.1616e-5
590,LithiumMetal,-133.1174,13.2686,-1.000000e0,1.7024e-4,2.0281e-5
606,LithiumMetal,-128.9787,17.1909,-0.000000e0,0.0000e0,0.0000e0
638,LithiumMetal,-132.4909,20.5039,-1.000000e0,1.9619e-4,4.4301e-6
653,LithiumMetal,-137.3858,23.4452,-1.000000e0,1.3489e-4,4.1395e-5
654,LithiumMetal,-125.7424,23.9030,-0.000000e0,3.8328e-7,-1.4892e-6
592,LithiumMetal,-121.0354,0.4424,-1.000000e0,1.1297e-4,4.2691e-6
3491,DMC,-121.1213,4.4681,-0.000000e0,1.6275e-5,7.5896e-6
511,LithiumMetal,-116.3387,0.4739,-1.000000e0,1.5962e-4,1.5811e-5
527,LithiumMetal,-117.1266,4.0177,-0.000000e0,1.8882e-5,-1.8527e-6
2680,SEI,-112.9288,3.2362,0.000000e0,2.0303e-5,-3.7796e-6
3027,SEI,-117.5981,8.3603,0.000000e0,1.2639e-5,1.1614e-5
495,LithiumMetal,-102.4218,3.5250,-0.000000e0,0.0000e0,0.0000e0
3018,SEI,-110.4908,8.6443,0.000000e0,1.4444e-6,-1.5720e-6
2926,SEI,-104.5630,7.2194,0.000000e0,0.0000e0,0.0000e0
591,LithiumMetal,-124.5669,12.8878,-0.000000e0,0.0000e0,0.0000e0
2422,LithiumMetal,-119.7523,13.0843,-0.000000e0,0.0000e0,0.0000e0
607,LithiumMetal,-124.8187,18.1370,-0.000000e0,0.0000e0,0.0000e0
3291,DMC,-120.6616,17.1874,-0.000000e0,1.4380e-7,-7.4013e-8
2618,SEI,-114.2119,12.6943,0.000000e0,1.6462e-5,1.0780e-5
449,LithiumMetal,-116.3171,16.4093,-0.000000e0,-1.0359e-6,1.8282e-6
3624,DMC,-122.1622,22.0684,-0.000000e0,8.2283e-9,-4.9451e-8
623,LithiumMetal,-118.0146,21.5775,-0.000000e0,0.0000e0,0.0000e0
353,LithiumMetal,-109.1114,12.7457,-0.000000e0,0.0000e0,0.0000e0
2800,SEI,-105.1387,15.3607,0.000000e0,0.0000e0,-0.0000e0
2657,SEI,-109.0519,19.2256,0.000000e0,0.0000e0,0.0000e0
2634,SEI,-109.1297,24.7250,0.000000e0,-0.0000e0,0.0000e0
559,LithiumMetal,-101.4816,19.6396,-0.000000e0,0.0000e0,0.0000e0
3523,DMC,-103.5926,23.5572,-0.000000e0,-1.5242e-4,-1.1022e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-7.8064e-13,2.5901e-11
667,LithiumMetal,-145.9001,26.1870,-0.000000e0,-1.6805e-7,-1.8393e-9
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,5.7910e-12,3.5798e-12
683,LithiumMetal,-145.9001,29.2274,-0.000000e0,9.1179e-8,-2.0497e-9
668,LithiumMetal,-142.1648,26.2027,-1.000000e0,3.1449e-5,4.2075e-8
684,LithiumMetal,-141.9524,29.2937,-1.000000e0,4.9851e-5,-7.2446e-6
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,7.7970e-10,5.5156e-10
699,LithiumMetal,-145.8859,32.2744,-0.000000e0,-7.1976e-7,-2.3131e-7
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,-6.1061e-12,2.2989e-12
715,LithiumMetal,-145.8364,35.3151,-0.000000e0,-2.0073e-7,-1.9051e-9
700,LithiumMetal,-141.8167,32.3541,-1.000000e0,7.4915e-5,-1.5260e-5
716,LithiumMetal,-141.8567,35.4110,-1.000000e0,7.0056e-5,-1.7484e-5
669,LithiumMetal,-136.4743,27.9433,-1.000000e0,1.5049e-4,5.0823e-5
686,LithiumMetal,-131.4257,27.8134,-1.000000e0,1.8790e-4,2.8551e-5
622,LithiumMetal,-126.5001,26.8471,-0.000000e0,6.2492e-7,-4.4471e-7
3247,DMC,-128.3584,30.4118,-0.000000e0,1.4751e-4,8.2381e-5
717,LithiumMetal,-137.1417,36.9010,-1.000000e0,1.8615e-4,-1.1238e-5
685,LithiumMetal,-130.4270,37.1349,-0.000000e0,0.0000e0,0.0000e0
701,LithiumMetal,-126.0931,35.7147,-0.000000e0,0.0000e0,0.0000e0
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.9341e-12,1.7487e-13
731,LithiumMetal,-145.8438,38.3555,-0.000000e0,-4.5434e-5,-1.8312e-7
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,2.7646e-10,-3.9371e-10
747,LithiumMetal,-145.7644,41.4044,-1.000000e0,-1.6956e-7,-9.6594e-10
732,LithiumMetal,-141.7859,38.4840,-1.000000e0,8.7584e-5,5.2028e-6
748,LithiumMetal,-141.5604,41.5295,-1.000000e0,8.9367e-5,1.6879e-5
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,2.4655e-9,-1.0000e-10
763,LithiumMetal,-145.6919,44.4505,-1.000000e0,-1.4442e-7,-2.9011e-8
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,6.7857e-11,1.2864e-11
779,LithiumMetal,-145.5872,47.5568,-0.000000e0,-5.2685e-7,2.0257e-7
764,LithiumMetal,-141.3736,44.5770,-1.000000e0,8.3294e-5,-2.4582e-6
780,LithiumMetal,-141.3317,47.7145,-1.000000e0,6.6989e-5,-1.3049e-7
733,LithiumMetal,-133.7728,40.3827,-1.000000e0,1.9748e-4,2.1169e-5
749,LithiumMetal,-136.9811,46.7205,-1.000000e0,2.1473e-4,-3.9418e-6
781,LithiumMetal,-133.4981,49.6738,-0.000000e0,0.0000e0,0.0000e0
655,LithiumMetal,-121.4893,26.4246,-0.000000e0,0.0000e0,0.0000e0
3199,DMC,-123.2677,30.2168,-0.000000e0,4.0515e-4,-7.3407e-5
3506,DMC,-117.0189,27.5082,-0.000000e0,-4.3573e-9,1.1426e-8
783,LithiumMetal,-121.8344,36.6878,-1.000000e0,1.1983e-4,1.1700e-5
687,LithiumMetal,-115.3440,34.5933,-0.000000e0,0.0000e0,0.0000e0
911,LithiumMetal,-101.1912,27.1202,-0.000000e0,-3.5654e-6,4.0035e-6
833,LithiumMetal,-105.9876,29.3572,-0.000000e0,0.0000e0,0.0000e0
3335,DMC,-109.0711,32.1579,-0.000000e0,5.6289e-9,-2.2056e-8
3133,DMC,-104.0056,33.1361,-0.000000e0,-3.0379e-5,-4.7418e-5
734,LithiumMetal,-101.8278,36.5300,-0.000000e0,-1.1218e-8,-5.4127e-8
3490,DMC,-119.9384,40.2326,-0.000000e0,6.0850e-4,-2.4351e-4
2798,SEI,-113.7172,43.3772,0.000000e0,0.0000e0,-0.0000e0
3160,DMC,-120.6318,45.3934,-0.000000e0,-2.6990e-5,-4.6132e-5
750,LithiumMetal,-123.9868,47.7108,-0.000000e0,0.0000e0,0.0000e0
3446,DMC,-116.2376,47.9829,-0.000000e0,-1.4089e-5,-7.5418e-6
3173,DMC,-111.5015,37.6205,-0.000000e0,9.0107e-5,-2.2500e-4
2793,SEI,-105.8841,43.1622,0.000000e0,1.4714e-7,-4.9161e-7
2908,SEI,-100.9613,40.7112,0.000000e0,3.2883e-7,-1.1441e-7
2803,SEI,-109.3951,47.3948,0.000000e0,2.4016e-8,-5.7593e-7
3044,SEI,-101.6178,46.6427,0.000000e0,-1.3485e-15,-1.7254e-15
2365,LithiumMetal,-199.4133,52.4858,-1.000000e0,-1.0363e-4,2.7167e-4
802,LithiumMetal,-194.8027,51.4629,-1.000000e0,-7.9161e-5,6.5923e-5
3347,DMC,-196.4019,55.1511,-0.000000e0,5.2525e-5,1.4077e-4
2386,LithiumMetal,-190.9355,50.1728,-1.000000e0,-3.7313e-5,4.8253e-5
2672,SEI,-191.2024,54.4332,0.000000e0,3.4827e-5,4.9295e-5
914,LithiumMetal,-200.0002,56.9421,-1.000000e0,2.4325e-5,8.7899e-5
3154,DMC,-200.0008,60.9616,-0.000000e0,-2.5931e-5,7.2321e-5
962,LithiumMetal,-188.9878,58.0828,-0.000000e0,-3.3246e-5,9.3012e-5
2585,SEI,-193.2563,62.1204,0.000000e0,2.3500e-5,-5.5186e-5
3493,DMC,-184.4634,50.3561,-0.000000e0,-1.0697e-4,5.3942e-5
994,LithiumMetal,-187.0237,53.4657,-0.000000e0,0.0000e0,0.0000e0
882,LithiumMetal,-182.4611,53.8415,-1.000000e0,-5.5564e-5,2.1534e-5
3236,DMC,-179.4518,50.8532,-0.000000e0,1.1407e-4,3.2678e-5
819,LithiumMetal,-178.5936,56.1573,-1.000000e0,-9.6128e-5,1.2136e-4
2841,SEI,-184.7690,57.4321,0.000000e0,-3.9312e-5,2.5916e-5
850,LithiumMetal,-181.6500,60.3482,-0.000000e0,8.4590e-6,-1.3659e-5
772,LithiumMetal,-175.0821,59.1346,-0.000000e0,-0.0000e0,0.0000e0
3131,DMC,-197.4596,65.2653,-0.000000e0,6.6805e-5,-1.6122e-6
1010,LithiumIon,-196.1284,68.0982,1.000000e0,1.1739e-3,-1.9682e-3
930,LithiumMetal,-189.3345,63.8090,-0.000000e0,-4.3950e-6,5.6641e-6
2584,SEI,-192.7477,67.6831,0.000000e0,4.0590e-4,-1.2813e-4
2501,ElectrolyteAnion,-199.9832,70.1373,-1.000000e0,3.3313e-3,7.5213e-4
3355,DMC,-200.0024,74.6358,-0.000000e0,-2.3748e-5,7.5357e-4
3520,DMC,-195.7674,71.9775,-0.000000e0,-9.8519e-4,-9.0969e-4
3102,SEI,-189.4192,72.8920,0.000000e0,-3.8602e-5,8.0081e-6
2752,SEI,-185.1588,62.9176,0.000000e0,4.4659e-7,2.7513e-5
2614,SEI,-186.3723,68.3132,0.000000e0,-6.2203e-5,-1.3047e-5
835,LithiumMetal,-182.5913,66.3293,-0.000000e0,-2.7913e-5,5.1236e-5
3410,DMC,-179.5082,63.7497,-0.000000e0,-4.6696e-5,2.1535e-5
820,LithiumMetal,-175.4890,63.8102,-1.000000e0,-4.6440e-5,9.3993e-5
804,LithiumMetal,-175.3376,68.5060,-0.000000e0,-0.0000e0,0.0000e0
866,LithiumMetal,-181.8006,73.2740,-1.000000e0,-1.2238e-4,6.0976e-5
3395,DMC,-180.1945,69.5566,-0.000000e0,-2.9732e-4,2.5183e-4
867,LithiumMetal,-177.3825,72.4363,-1.000000e0,-6.6813e-5,8.5930e-5
788,LithiumMetal,-170.9653,50.9334,-1.000000e0,-8.9126e-5,3.6175e-5
851,LithiumMetal,-174.8623,53.3892,-1.000000e0,-9.1615e-5,7.6908e-5
3698,DMC,-170.6636,55.5520,-0.000000e0,-9.9140e-5,2.9847e-5
789,LithiumMetal,-166.6119,50.8699,-1.000000e0,-3.7005e-5,-4.0814e-5
805,LithiumMetal,-166.9223,54.0813,-1.000000e0,-7.6507e-5,4.4240e-5
821,LithiumMetal,-167.1678,57.5368,-1.000000e0,-1.2366e-4,8.8999e-5
822,LithiumMetal,-162.5109,56.9980,-0.000000e0,-2.3790e-5,-1.6551e-5
838,LithiumMetal,-162.8393,60.1230,-1.000000e0,-3.5939e-5,6.7017e-5
790,LithiumMetal,-162.2846,50.7663,-0.000000e0,1.7954e-5,-1.4285e-5
791,LithiumMetal,-158.5940,50.6451,-1.000000e0,-8.5861e-9,3.8953e-7
806,LithiumMetal,-162.4082,53.8722,-1.000000e0,6.7409e-8,-1.0049e-8
