# step=25317 time_fs=176585.00 v_cell=-1.145576e0 applied_i=-6.000000e-2
id,species,x,y,charge,vx,vy
706,LithiumMetal,-184.5435,46.2423,-0.000000e0,-1.9540e-7,9.8620e-8
2361,LithiumMetal,-187.2687,47.6178,-0.000000e0,-1.4968e-6,-1.8542e-6
787,LithiumMetal,-180.0253,46.8583,-0.000000e0,-3.7332e-7,-2.7773e-6
786,LithiumMetal,-175.5326,45.9599,-1.000000e0,-1.2291e-4,5.4537e-5
660,LithiumMetal,-170.6091,25.5691,-1.000000e0,1.7569e-5,1.7175e-5
661,LithiumMetal,-165.8374,26.2764,-0.000000e0,-1.0244e-9,7.1435e-9
677,LithiumMetal,-165.9158,29.3177,-1.000000e0,-7.0886e-9,-7.0969e-9
676,LithiumMetal,-174.7435,34.2091,-1.000000e0,-5.2012e-5,2.8593e-5
724,LithiumMetal,-170.5672,34.2870,-1.000000e0,7.6495e-6,-1.0029e-5
693,LithiumMetal,-166.0959,32.3524,-0.000000e0,7.4063e-9,-1.4548e-9
709,LithiumMetal,-166.1913,35.4096,-1.000000e0,-7.2005e-7,1.4262e-5
662,LithiumMetal,-161.6793,26.2099,-0.000000e0,-4.0182e-8,3.4730e-7
663,LithiumMetal,-158.2319,26.1703,-1.000000e0,1.2282e-7,2.7378e-9
678,LithiumMetal,-161.6639,29.2553,-0.000000e0,-1.7304e-5,-6.8486e-6
679,LithiumMetal,-158.2256,29.2106,-0.000000e0,1.1934e-7,1.9628e-9
664,LithiumMetal,-155.1849,26.1801,-0.000000e0,-6.0624e-8,-1.6686e-9
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-8.9538e-10,-2.0255e-9
680,LithiumMetal,-155.1768,29.2202,-0.000000e0,-3.0192e-5,9.6342e-6
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,6.2454e-12,1.5715e-11
694,LithiumMetal,-161.7348,32.3004,-0.000000e0,8.8663e-8,9.9679e-10
695,LithiumMetal,-158.2478,32.2549,-0.000000e0,1.3264e-7,3.6046e-9
710,LithiumMetal,-161.8305,35.3401,-1.000000e0,2.5686e-5,1.4035e-5
711,LithiumMetal,-158.2699,35.2948,-0.000000e0,1.3273e-7,2.0392e-9
696,LithiumMetal,-155.2044,32.2601,-1.000000e0,-6.8346e-7,2.9981e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.4765e-12,4.6965e-11
712,LithiumMetal,-155.1927,35.3039,-0.000000e0,-5.7396e-7,-2.0256e-5
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.1969e-12,-6.2427e-14
708,LithiumMetal,-174.7808,37.9937,-1.000000e0,-4.4215e-5,7.9921e-5
740,LithiumMetal,-170.4747,41.4646,-1.000000e0,-1.8073e-5,-1.0710e-5
725,LithiumMetal,-166.0730,38.4545,-0.000000e0,-1.3610e-8,-1.9857e-8
741,LithiumMetal,-166.1497,41.5456,-0.000000e0,-2.7798e-9,8.0623e-9
756,LithiumMetal,-170.8577,45.3111,-1.000000e0,-5.7402e-5,3.2271e-5
757,LithiumMetal,-166.2937,44.6148,-0.000000e0,4.0128e-9,-1.2683e-8
773,LithiumMetal,-166.3857,47.7160,-1.000000e0,-7.1396e-5,-8.2688e-6
726,LithiumMetal,-161.8455,38.4053,-0.000000e0,9.7781e-8,-5.5244e-7
727,LithiumMetal,-158.2826,38.3365,-1.000000e0,9.8426e-8,1.6816e-9
742,LithiumMetal,-161.9453,41.4538,-0.000000e0,5.3607e-9,5.8196e-7
743,LithiumMetal,-158.3512,41.3778,-0.000000e0,1.1255e-7,-1.6152e-9
728,LithiumMetal,-155.1387,38.3434,-0.000000e0,-9.0903e-6,-6.4879e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,9.8363e-14,2.4010e-12
744,LithiumMetal,-155.2196,41.3850,-0.000000e0,1.2513e-7,2.1432e-7
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,-2.5159e-11,1.0685e-11
758,LithiumMetal,-162.0391,44.4944,-1.000000e0,-1.6982e-6,-9.4328e-5
759,LithiumMetal,-158.4101,44.4270,-1.000000e0,8.3508e-8,-8.9386e-9
774,LithiumMetal,-162.1652,47.5998,-1.000000e0,1.8675e-5,-1.3855e-5
775,LithiumMetal,-158.4875,47.4985,-0.000000e0,7.4925e-8,-3.0464e-8
760,LithiumMetal,-155.1876,44.4284,-0.000000e0,-5.9435e-5,1.1633e-5
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.9852e-9,1.1631e-9
776,LithiumMetal,-155.1835,47.4706,-0.000000e0,2.6127e-8,-3.4814e-9
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-1.4802e-10,-1.0740e-11
2150,FoilMetal,-148.9400,1.8400,-1.000000e0,-1.6294e-10,-4.1739e-10
539,LithiumMetal,-145.8768,1.8579,-0.000000e0,-9.4580e-8,-3.5334e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-3.5892e-10,-4.1472e-10
555,LithiumMetal,-145.8781,4.8982,-0.000000e0,9.1831e-7,4.0120e-7
540,LithiumMetal,-142.5242,1.8487,-0.000000e0,-1.1297e-7,8.1746e-11
541,LithiumMetal,-138.0403,1.7978,-1.000000e0,8.4030e-5,-6.1416e-6
556,LithiumMetal,-142.4841,4.8899,-0.000000e0,-1.1359e-7,-8.4052e-9
557,LithiumMetal,-137.9589,4.8369,-1.000000e0,7.8192e-5,-2.1897e-5
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-4.8939e-9,-4.0684e-10
571,LithiumMetal,-145.8790,7.9390,-0.000000e0,6.3829e-5,-2.4452e-5
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.7913e-11,-3.9115e-10
587,LithiumMetal,-145.8716,10.9795,-0.000000e0,-9.4248e-8,-8.4972e-10
572,LithiumMetal,-142.5116,7.9498,-0.000000e0,-1.1351e-7,8.9357e-9
573,LithiumMetal,-138.0778,7.9041,-1.000000e0,5.5287e-5,-1.8660e-5
588,LithiumMetal,-142.5237,10.9899,-1.000000e0,-1.1668e-7,-1.6645e-9
589,LithiumMetal,-137.9091,10.9686,-1.000000e0,9.8485e-5,-7.0580e-6
542,LithiumMetal,-132.4317,1.7612,-0.000000e0,-4.8986e-8,1.9458e-7
558,LithiumMetal,-133.1871,4.7616,-0.000000e0,4.2274e-8,-7.5114e-8
3376,DMC,-125.2691,1.4699,-0.000000e0,1.0891e-4,-2.7220e-5
543,LithiumMetal,-128.2170,4.2030,-1.000000e0,1.1747e-4,-4.2263e-6
574,LithiumMetal,-133.3739,8.1022,-1.000000e0,1.5884e-4,-2.3634e-6
575,LithiumMetal,-129.2357,8.8937,-1.000000e0,1.8623e-4,5.1584e-5
3655,DMC,-125.4900,7.4343,-0.000000e0,-1.6861e-4,-9.2086e-4
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.8010e-9,-3.2234e-10
603,LithiumMetal,-145.8869,14.0195,-0.000000e0,-1.0670e-7,-2.2803e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,5.8941e-10,2.0531e-10
619,LithiumMetal,-145.8730,17.0626,-0.000000e0,-6.0253e-6,4.9508e-7
604,LithiumMetal,-142.4982,14.0367,-1.000000e0,1.1672e-5,-3.8412e-5
605,LithiumMetal,-137.8643,14.0083,-1.000000e0,1.3642e-4,-2.9951e-6
620,LithiumMetal,-142.4494,17.0770,-1.000000e0,-7.3061e-7,-2.3464e-5
621,LithiumMetal,-137.8185,17.0481,-1.000000e0,1.3777e-4,-2.0704e-7
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-3.0992e-9,4.7586e-10
635,LithiumMetal,-145.8904,20.1055,-0.000000e0,-1.3520e-7,-1.6233e-9
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,3.4890e-12,5.4885e-10
651,LithiumMetal,-145.8896,23.1457,-0.000000e0,-1.3149e-7,-1.5433e-9
636,LithiumMetal,-142.3960,20.1165,-1.000000e0,1.0425e-5,-7.9078e-6
637,LithiumMetal,-137.8902,20.1141,-1.000000e0,1.3231e-4,1.3051e-5
652,LithiumMetal,-142.3913,23.1582,-1.000000e0,-2.6611e-6,3.1878e-5
653,LithiumMetal,-137.6624,23.3338,-1.000000e0,1.6068e-4,6.8106e-5
590,LithiumMetal,-133.1453,13.2621,-0.000000e0,0.0000e0,0.0000e0
606,LithiumMetal,-128.9787,17.1909,-0.000000e0,0.0000e0,0.0000e0
638,LithiumMetal,-132.9071,20.4967,-1.000000e0,2.1989e-4,4.3944e-6
654,LithiumMetal,-125.7424,23.9032,-0.000000e0,2.7604e-8,-1.0724e-7
592,LithiumMetal,-121.2238,0.4725,-1.000000e0,9.2196e-5,-2.0233e-5
3491,DMC,-121.2861,4.4921,-0.000000e0,1.0952e-4,-1.8290e-5
511,LithiumMetal,-116.6301,0.4656,-1.000000e0,1.4577e-4,2.4123e-6
527,LithiumMetal,-117.1460,4.0198,-0.000000e0,4.0903e-9,-7.2202e-8
2680,SEI,-112.9479,3.2399,0.000000e0,2.8479e-8,-5.2902e-9
3027,SEI,-117.6688,8.2965,0.000000e0,4.9761e-5,4.2176e-5
495,LithiumMetal,-102.4218,3.5250,-0.000000e0,0.0000e0,0.0000e0
3018,SEI,-110.4996,8.6547,0.000000e0,8.5329e-6,-8.9614e-6
2926,SEI,-104.5630,7.2194,0.000000e0,0.0000e0,0.0000e0
591,LithiumMetal,-124.5669,12.8878,-0.000000e0,0.0000e0,0.0000e0
2422,LithiumMetal,-119.7523,13.0843,-0.000000e0,0.0000e0,0.0000e0
607,LithiumMetal,-124.8187,18.1370,-0.000000e0,0.0000e0,0.0000e0
3291,DMC,-120.6652,17.1893,-0.000000e0,6.4509e-6,-3.3202e-6
2618,SEI,-114.2922,12.6379,0.000000e0,5.1626e-5,3.3480e-5
449,LithiumMetal,-116.3121,16.4000,-0.000000e0,-3.8600e-6,7.1902e-6
3624,DMC,-122.1622,22.0697,-0.000000e0,3.6912e-7,-2.2183e-6
623,LithiumMetal,-118.0146,21.5775,-0.000000e0,0.0000e0,0.0000e0
353,LithiumMetal,-109.1114,12.7457,-0.000000e0,0.0000e0,0.0000e0
2800,SEI,-105.1387,15.3607,0.000000e0,0.0000e0,-0.0000e0
2657,SEI,-109.0519,19.2256,0.000000e0,0.0000e0,0.0000e0
2634,SEI,-109.1297,24.7250,0.000000e0,-0.0000e0,0.0000e0
559,LithiumMetal,-101.4816,19.6396,-0.000000e0,0.0000e0,0.0000e0
3523,DMC,-103.4718,23.5660,-0.000000e0,3.2385e-9,-4.6722e-8
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-3.0117e-13,1.3167e-9
667,LithiumMetal,-145.8919,26.1858,-0.000000e0,-1.5968e-7,1.2495e-9
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,4.3975e-10,8.7219e-10
683,LithiumMetal,-145.9001,29.2265,-0.000000e0,-1.7347e-7,-4.1531e-9
668,LithiumMetal,-142.2592,26.2090,-1.000000e0,2.3160e-5,3.3838e-5
684,LithiumMetal,-142.0797,29.2846,-1.000000e0,5.3276e-5,2.0450e-5
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,8.9244e-11,1.5911e-9
699,LithiumMetal,-145.8703,32.2733,-0.000000e0,-1.6786e-7,1.4112e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.5300e-12,3.4535e-12
715,LithiumMetal,-145.8246,35.3140,-0.000000e0,-6.8941e-5,1.7781e-5
700,LithiumMetal,-141.9682,32.3560,-1.000000e0,8.0561e-5,-5.8656e-6
716,LithiumMetal,-141.9760,35.4101,-1.000000e0,8.1722e-5,1.0429e-5
669,LithiumMetal,-136.7765,27.8325,-1.000000e0,1.5753e-4,6.3693e-5
686,LithiumMetal,-131.8092,27.7552,-1.000000e0,1.8915e-4,2.5816e-5
622,LithiumMetal,-126.5002,26.8472,-0.000000e0,-2.7604e-8,1.0724e-7
3247,DMC,-128.7589,30.3737,-0.000000e0,3.0015e-4,-7.2907e-5
717,LithiumMetal,-137.4882,36.9134,-1.000000e0,1.7323e-4,2.7496e-6
685,LithiumMetal,-130.6686,37.1345,-1.000000e0,1.8763e-4,7.2636e-6
701,LithiumMetal,-126.0939,35.7146,-0.000000e0,0.0000e0,0.0000e0
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,1.1202e-10,2.7515e-10
731,LithiumMetal,-145.8294,38.3552,-1.000000e0,-1.4734e-7,-4.4702e-9
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,2.3200e-9,-1.3700e-9
747,LithiumMetal,-145.7552,41.4026,-0.000000e0,-1.6589e-7,-2.9959e-9
732,LithiumMetal,-141.9088,38.4625,-1.000000e0,5.7664e-5,4.0654e-5
748,LithiumMetal,-141.7325,41.5040,-1.000000e0,6.7739e-5,3.7434e-5
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,7.1828e-12,3.1941e-11
763,LithiumMetal,-145.6798,44.4517,-0.000000e0,-1.4111e-7,-2.7364e-8
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,3.6646e-9,4.3259e-9
779,LithiumMetal,-145.5770,47.5575,-0.000000e0,-1.1350e-7,-1.3663e-8
764,LithiumMetal,-141.5616,44.5776,-1.000000e0,6.6435e-5,2.1531e-5
780,LithiumMetal,-141.5039,47.7049,-1.000000e0,5.2716e-5,2.5525e-5
733,LithiumMetal,-134.1270,40.3024,-1.000000e0,1.6830e-4,5.7522e-5
749,LithiumMetal,-136.7623,46.7370,-1.000000e0,1.9401e-4,1.7074e-5
781,LithiumMetal,-130.3534,49.7016,-0.000000e0,0.0000e0,0.0000e0
655,LithiumMetal,-121.4893,26.4246,-0.000000e0,0.0000e0,0.0000e0
3199,DMC,-123.7602,30.2588,-0.000000e0,2.9845e-4,-8.1213e-6
3506,DMC,-117.0189,27.5079,-0.000000e0,-1.9547e-7,5.1257e-7
783,LithiumMetal,-121.8692,36.8520,-0.000000e0,0.0000e0,0.0000e0
687,LithiumMetal,-115.3440,34.5933,-0.000000e0,0.0000e0,0.0000e0
911,LithiumMetal,-101.1495,27.0739,-0.000000e0,0.0000e0,0.0000e0
833,LithiumMetal,-105.9876,29.3572,-0.000000e0,0.0000e0,0.0000e0
3335,DMC,-109.0711,32.1584,-0.000000e0,2.5251e-7,-9.8940e-7
3133,DMC,-103.9853,33.1680,-0.000000e0,7.8823e-7,3.6862e-7
734,LithiumMetal,-101.8168,36.5876,-0.000000e0,-4.6727e-7,-1.7574e-6
3490,DMC,-120.5473,41.6622,-0.000000e0,-1.5054e-4,-4.9312e-4
3160,DMC,-119.0475,46.4962,-0.000000e0,-7.1694e-5,-4.0671e-4
750,LithiumMetal,-122.9043,47.7090,-0.000000e0,0.0000e0,0.0000e0
2798,SEI,-114.1984,44.2837,0.000000e0,0.0000e0,-0.0000e0
3446,DMC,-114.8771,49.4897,-0.000000e0,1.0423e-4,1.3997e-5
3173,DMC,-112.1857,39.3338,-0.000000e0,-1.0005e-6,-6.4834e-7
2908,SEI,-100.7198,40.7143,0.000000e0,-1.1815e-5,-4.1482e-6
2793,SEI,-106.3636,43.9986,0.000000e0,5.3109e-6,-3.8806e-5
2803,SEI,-109.1258,48.7542,0.000000e0,-4.2137e-4,-2.9020e-4
3044,SEI,-101.5182,46.6006,0.000000e0,-2.1822e-5,1.3169e-6
2365,LithiumMetal,-199.2177,52.2583,-0.000000e0,3.7410e-5,1.8827e-4
802,LithiumMetal,-194.7769,51.4561,-0.000000e0,1.1947e-5,-2.9797e-5
3347,DMC,-196.2728,55.1870,-0.000000e0,-5.8443e-5,-5.4083e-5
2386,LithiumMetal,-190.9400,50.1045,-0.000000e0,9.2185e-6,2.0552e-5
2672,SEI,-191.0242,55.2402,0.000000e0,-5.4571e-5,3.2930e-5
914,LithiumMetal,-200.0005,56.6919,-1.000000e0,-7.8745e-6,7.3347e-5
3154,DMC,-200.0004,60.7119,-0.000000e0,1.2101e-5,7.5061e-5
962,LithiumMetal,-190.0406,59.3953,-0.000000e0,1.5374e-5,1.5744e-5
3493,DMC,-184.4788,50.5120,-0.000000e0,-2.7057e-5,2.8053e-5
994,LithiumMetal,-187.1017,53.5582,-1.000000e0,-7.5700e-5,-1.9112e-5
882,LithiumMetal,-182.5877,54.0841,-1.000000e0,-5.6797e-5,-4.0411e-6
3236,DMC,-179.4897,50.8424,-0.000000e0,-2.2285e-5,5.3448e-6
819,LithiumMetal,-178.3851,55.9749,-1.000000e0,-9.9529e-5,8.9947e-5
2841,SEI,-185.2621,57.4103,0.000000e0,-5.8822e-5,-4.3734e-5
850,LithiumMetal,-182.1684,60.5121,-0.000000e0,1.2585e-5,-8.4268e-6
772,LithiumMetal,-175.0821,59.1346,-0.000000e0,-0.0000e0,0.0000e0
3131,DMC,-197.5125,65.0480,-0.000000e0,3.9157e-5,4.6332e-5
1010,LithiumIon,-197.6723,68.2231,1.000000e0,-1.0305e-3,-7.4558e-4
2585,SEI,-192.8760,62.5873,0.000000e0,1.3818e-5,8.7761e-6
2584,SEI,-193.2067,68.0773,0.000000e0,-4.7813e-7,7.9395e-6
2501,ElectrolyteAnion,-199.6050,70.1012,-1.000000e0,2.8030e-4,-1.1664e-4
3355,DMC,-199.9982,74.9814,-0.000000e0,-5.1663e-5,-2.4797e-5
3520,DMC,-194.8356,73.3795,-0.000000e0,-3.3699e-4,-1.4018e-3
930,LithiumIon,-189.5703,70.0335,1.000000e0,4.4098e-3,9.9068e-4
3102,SEI,-189.2477,73.4499,0.000000e0,-4.7369e-5,-5.8574e-6
2752,SEI,-185.7161,62.8871,0.000000e0,2.9372e-5,-3.8849e-5
2614,SEI,-186.9012,68.2525,0.000000e0,6.0223e-4,8.0601e-5
835,LithiumMetal,-182.7244,66.2318,-0.000000e0,-5.6703e-6,3.5226e-6
3410,DMC,-179.3099,64.1102,-0.000000e0,-1.8515e-4,-2.8568e-4
820,LithiumMetal,-175.3095,63.7138,-1.000000e0,-1.3843e-4,3.6863e-5
804,LithiumMetal,-175.1572,68.3659,-1.000000e0,-1.0584e-4,7.9716e-5
866,LithiumMetal,-181.5616,73.2520,-1.000000e0,-1.0271e-4,4.2935e-5
3395,DMC,-180.2408,69.4554,-0.000000e0,-3.3334e-5,7.3920e-5
867,LithiumMetal,-177.2670,72.1606,-1.000000e0,-8.6959e-5,1.1800e-4
788,LithiumMetal,-170.7377,50.8720,-1.000000e0,-8.0648e-5,3.6215e-5
851,LithiumMetal,-174.6451,53.2907,-1.000000e0,-1.0233e-4,5.5181e-5
3698,DMC,-170.6512,55.8050,-0.000000e0,7.9150e-5,-3.4577e-4
789,LithiumMetal,-166.5605,50.8757,-0.000000e0,-3.9220e-9,1.0825e-8
805,LithiumMetal,-166.7907,54.0020,-1.000000e0,-7.5036e-5,8.5587e-6
821,LithiumMetal,-166.9583,57.3934,-1.000000e0,-9.9564e-5,8.1325e-5
822,LithiumMetal,-162.5033,57.0116,-1.000000e0,-1.0069e-6,5.7112e-5
838,LithiumMetal,-162.7606,60.1477,-0.000000e0,-1.6039e-7,-4.9463e-7
790,LithiumMetal,-162.2951,50.7654,-1.000000e0,-1.4623e-5,5.6314e-5
791,LithiumMetal,-158.5970,50.6407,-0.000000e0,4.9854e-8,1.2157e-8
806,LithiumMetal,-162.4146,53.8651,-0.000000e0,4.0340e-7,7.7512e-7
807,LithiumMetal,-158.7491,53.7447,-0.000000e0,-2.6717e-5,1.8000e-5
792,LithiumMetal,-155.2276,50.5189,-0.000000e0,3.5394e-8,2.7109e-7
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,3.7271e-12,5.1551e-13
808,LithiumMetal,-155.3112,53.6287,-0.000000e0,6.8106e-5,-4.1174e-5
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,-1.7376e-11,-1.8798e-10
823,LithiumMetal,-158.7469,56.9010,-1.000000e0,3.8980e-8,-1.1598e-8
839,LithiumMetal,-158.9042,60.0904,-0.000000e0,6.3525e-8,-3.4946e-8
824,LithiumMetal,-155.2750,56.8830,-0.000000e0,2.0970e-5,1.0145e-4
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,1.4501e-10,-6.0835e-11
840,LithiumMetal,-155.4750,60.0137,-1.000000e0,1.6318e-7,-5.2888e-7
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,1.3379e-11,-3.6041e-12
837,LithiumMetal,-170.8359,62.6199,-1.000000e0,-1.1625e-4,2.1648e-5
853,LithiumMetal,-167.3979,64.7231,-1.000000e0,-1.0070e-4,3.0887e-5
854,LithiumMetal,-162.8738,63.4042,-1.000000e0,-2.1650e-5,-6.0050e-5
870,LithiumMetal,-163.1400,66.7630,-1.000000e0,-7.9985e-5,1.8277e-5
836,LithiumMetal,-168.4697,69.2877,-1.000000e0,-1.4868e-4,1.1682e-4
886,LithiumMetal,-163.4754,70.1141,-1.000000e0,-1.2087e-4,9.5857e-5
3437,DMC,-167.7778,73.2477,-0.000000e0,-1.5521e-4,1.2570e-4
902,LithiumMetal,-163.8061,73.8685,-1.000000e0,-1.4280e-4,1.3746e-4
855,LithiumMetal,-158.9090,63.3967,-1.000000e0,1.2828e-7,3.6957e-7
871,LithiumMetal,-159.0965,66.6170,-0.000000e0,7.0894e-6,-4.9280e-5
856,LithiumMetal,-155.4379,63.2399,-0.000000e0,5.6702e-7,7.1388e-7
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,7.0536e-12,2.1714e-13
872,LithiumMetal,-155.5636,66.4533,-1.000000e0,6.5212e-5,-3.0410e-5
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,1.5571e-11,1.5475e-12
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,1.3121e-11,1.5138e-12
887,LithiumMetal,-159.3343,69.9474,-1.000000e0,1.2270e-6,5.7763e-5
903,LithiumMetal,-159.3524,73.4146,-1.000000e0,-2.9356e-5,8.5001e-5
888,LithiumMetal,-155.6329,69.7660,-0.000000e0,-6.3894e-9,-1.1353e-8
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-2.2054e-9,-5.6875e-9
904,LithiumMetal,-155.5743,73.0803,-1.000000e0,5.0880e-8,-6.0458e-7
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,-4.1257e-9,-1.6164e-9
3361,DMC,-199.6972,80.4578,-0.000000e0,1.4769e-4,-9.4881e-5
3485,DMC,-195.1543,78.3691,-0.000000e0,-4.5521e-4,-1.4117e-3
2396,LithiumMetal,-191.3121,77.1872,-0.000000e0,-1.0350e-5,2.4963e-5
995,LithiumMetal,-190.0928,80.5256,-0.000000e0,-2.0810e-5,-1.0685e-6
979,LithiumIon,-198.2882,84.1972,1.000000e0,1.3895e-3,5.0363e-4
2606,EC,-195.3741,83.3633,-0.000000e0,-9.2248e-6,-1.3941e-3
2478,ElectrolyteAnion,-200.0016,86.1816,-1.000000e0,2.0086e-5,-1.3750e-3
3046,SEI,-189.2983,85.0884,0.000000e0,0.0000e0,-0.0000e0
1011,LithiumMetal,-185.5397,75.5666,-1.000000e0,-9.6804e-5,9.6749e-5
3307,DMC,-181.8925,77.2572,-0.000000e0,-7.1202e-5,4.2699e-5
2857,SEI,-185.8281,80.7298,0.000000e0,-2.5732e-5,7.8285e-5
963,LithiumMetal,-178.5954,79.5552,-0.000000e0,1.7521e-5,-8.5057e-5
885,LithiumMetal,-175.4404,79.5052,-0.000000e0,-9.0841e-8,-2.0337e-7
3142,DMC,-183.4382,85.4040,-0.000000e0,2.3842e-4,-5.8523e-5
3077,SEI,-178.4276,83.8190,0.000000e0,8.9138e-5,-1.0794e-4
1012,LithiumIon,-180.3886,86.4391,1.000000e0,1.2835e-4,-2.1613e-3
3120,DMC,-199.9816,90.6774,-0.000000e0,-8.6500e-4,-1.3739e-3
978,LithiumIon,-200.0624,93.6456,1.000000e0,-2.4154e-3,-1.9624e-3
1026,LithiumIon,-195.8985,93.4885,1.000000e0,8.0331e-4,-2.2725e-3
2505,ElectrolyteAnion,-198.2880,94.8554,-1.000000e0,-6.1527e-4,-4.6581e-3
3082,SEI,-192.6138,94.6353,0.000000e0,1.1808e-5,3.9063e-6
3210,DMC,-188.8513,98.2967,-0.000000e0,6.1895e-5,-1.1806e-5
2994,SEI,-185.8846,90.8028,0.000000e0,0.0000e0,0.0000e0
3079,SEI,-179.2648,89.7499,0.000000e0,-1.1802e-8,-1.0004e-8
898,LithiumMetal,-176.0073,92.5106,-0.000000e0,-8.1980e-7,-9.9221e-7
3432,DMC,-182.3298,99.0341,-0.000000e0,2.2920e-3,9.1430e-4
3557,DMC,-178.9919,95.2072,-0.000000e0,1.0734e-4,3.6234e-4
884,LithiumMetal,-174.2740,76.6942,-0.000000e0,-8.5559e-8,2.0620e-7
869,LithiumMetal,-166.6064,77.7760,-1.000000e0,-1.5328e-4,1.4777e-4
949,LithiumMetal,-174.1598,83.8310,-0.000000e0,7.5948e-5,1.9611e-7
919,LithiumMetal,-159.8427,77.2119,-1.000000e0,-1.2733e-4,1.3382e-4
936,LithiumMetal,-156.3605,80.6765,-1.000000e0,-1.0797e-4,1.9591e-4
920,LithiumMetal,-155.7873,76.6791,-1.000000e0,-7.6368e-5,6.0921e-5
2199,FoilMetal,-151.9800,77.8400,-1.000000e0,-4.0334e-9,5.8307e-9
2201,FoilMetal,-151.9800,80.8800,-0.000000e0,-6.5963e-9,1.4163e-8
852,LithiumMetal,-161.7144,81.2797,-1.000000e0,-1.3126e-4,1.8064e-4
918,LithiumMetal,-160.3801,87.4067,-0.000000e0,0.0000e0,0.0000e0
2203,FoilMetal,-151.9800,83.9200,-1.000000e0,-7.6362e-10,1.1788e-9
2205,FoilMetal,-151.9800,86.9600,-1.000000e0,-1.0400e-8,4.8170e-9
934,LithiumMetal,-168.9052,87.5925,-0.000000e0,-2.4891e-7,-4.8103e-7
980,LithiumMetal,-171.6288,91.8703,-0.000000e0,5.7409e-6,-1.3612e-5
2678,SEI,-166.9425,91.3846,0.000000e0,3.9999e-6,-2.9445e-6
2886,SEI,-173.2855,95.7992,0.000000e0,1.1890e-5,-1.5064e-5
901,LithiumMetal,-169.0825,95.0788,-0.000000e0,8.0983e-6,-3.4793e-7
966,LithiumMetal,-165.0890,95.2428,-0.000000e0,0.0000e0,0.0000e0
952,LithiumMetal,-157.1519,92.9115,-0.000000e0,-0.0000e0,0.0000e0
2207,FoilMetal,-151.9800,90.0000,-1.000000e0,-9.8021e-9,1.0054e-8
2209,FoilMetal,-151.9800,93.0400,-1.000000e0,-6.4125e-9,1.0399e-8
935,LithiumMetal,-160.1027,96.3882,-0.000000e0,1.2005e-8,6.1736e-8
931,LithiumMetal,-159.4003,100.0000,-0.000000e0,-1.2005e-8,-6.1736e-8
2211,FoilMetal,-151.9800,96.0800,-1.000000e0,-8.8144e-9,1.4177e-8
2182,FoilMetal,-148.9400,50.4800,-0.000000e0,9.4968e-12,-3.1003e-12
795,LithiumMetal,-145.4412,50.6861,-0.000000e0,-8.9013e-8,-1.0881e-8
2184,FoilMetal,-148.9400,53.5200,-0.000000e0,-1.1862e-11,5.6956e-13
811,LithiumMetal,-145.3290,53.8309,-0.000000e0,-6.9073e-8,-2.5500e-8
796,LithiumMetal,-141.2731,50.8472,-1.000000e0,6.4964e-5,2.2170e-5
812,LithiumMetal,-141.2288,54.0079,-1.000000e0,4.8431e-5,1.3088e-5
2186,FoilMetal,-148.9400,56.5600,-1.000000e0,2.1827e-9,-3.2302e-9
827,LithiumMetal,-145.1935,57.0303,-0.000000e0,-5.1989e-8,6.1139e-9
2188,FoilMetal,-148.9400,59.6000,-0.000000e0,3.5889e-10,5.4114e-9
843,LithiumMetal,-145.0642,60.1930,-0.000000e0,4.8399e-7,-4.7575e-7
828,LithiumMetal,-140.9984,57.1971,-1.000000e0,6.6451e-5,2.0926e-5
