# step=26502 time_fs=182510.00 v_cell=-1.717415e0 applied_i=-4.992394e-2
id,species,x,y,charge,vx,vy
3513,DMC,191.2535,-23.6555,-0.000000e0,3.2957e-4,-2.4647e-4
1329,LithiumMetal,192.5456,-19.8356,-0.000000e0,-1.7909e-6,6.3027e-7
3267,DMC,195.9875,-21.9125,-0.000000e0,-1.5338e-6,-5.3743e-6
1425,LithiumMetal,200.0000,-21.6140,-0.000000e0,-5.3265e-6,3.0969e-5
3166,DMC,193.0711,-15.8501,-0.000000e0,1.0971e-6,3.5874e-7
1441,LithiumMetal,189.4483,-14.1076,-0.000000e0,-1.1156e-6,5.3660e-7
1362,LithiumIon,200.0000,-18.6168,1.000000e0,-3.2957e-3,-9.5155e-4
1426,LithiumMetal,197.0341,-16.6609,-0.000000e0,3.2284e-8,2.6676e-8
1505,LithiumMetal,199.9998,-14.1170,-0.000000e0,-1.5447e-7,4.4461e-8
2901,SEI,180.3946,-11.5948,0.000000e0,7.4516e-37,4.4098e-37
1537,LithiumMetal,177.6983,-8.2838,-0.000000e0,-5.1945e-8,4.8424e-9
3448,DMC,185.5488,-9.5976,-0.000000e0,6.6519e-8,-6.8380e-7
1521,LithiumMetal,182.2069,-7.3633,-0.000000e0,-7.2879e-7,4.8627e-7
3167,DMC,178.1641,-4.2908,-0.000000e0,1.7943e-9,-8.4098e-10
1585,LithiumMetal,179.8439,-0.6387,-0.000000e0,2.1198e-35,4.6086e-35
3647,DMC,183.8676,-3.7022,-0.000000e0,1.0993e-4,-3.9709e-5
2522,SEI,190.7946,-9.3871,0.000000e0,4.6889e-8,1.7030e-7
1377,LithiumMetal,194.1820,-11.9867,-0.000000e0,4.7886e-7,5.8858e-7
1442,LithiumMetal,197.1826,-12.4756,-0.000000e0,-1.1512e-7,1.4849e-8
1457,LithiumIon,200.0000,-11.0594,1.000000e0,-6.2053e-4,-1.6740e-3
1538,LithiumMetal,196.0275,-8.8822,-0.000000e0,-2.0324e-8,-1.1166e-7
1410,LithiumMetal,188.0936,-5.2126,-0.000000e0,3.3985e-7,4.7499e-7
1570,LithiumIon,190.4992,-4.4207,1.000000e0,-4.8401e-4,1.1302e-3
3186,DMC,188.1710,-1.1560,-0.000000e0,1.3413e-4,-9.7017e-6
2785,SEI,195.6329,-3.7377,0.000000e0,0.0000e0,0.0000e0
1474,LithiumIon,200.0000,-2.6644,1.000000e0,-2.9024e-3,-1.4028e-3
306,LithiumMetal,-199.4157,0.2676,-1.000000e0,-2.1806e-4,-3.4006e-5
3287,DMC,-195.8762,2.5716,-0.000000e0,-1.7536e-4,1.6746e-5
674,LithiumMetal,-199.0282,5.0667,-1.000000e0,-2.0396e-4,-1.9674e-6
610,LithiumMetal,-192.2603,4.3282,-1.000000e0,-1.4396e-4,-4.3780e-5
642,LithiumMetal,-200.0001,9.3079,-1.000000e0,1.6957e-4,-3.3425e-5
626,LithiumMetal,-194.9938,8.0339,-1.000000e0,-1.5655e-4,5.6898e-5
514,LithiumMetal,-198.8486,12.1212,-0.000000e0,-1.6670e-5,5.8004e-5
594,LithiumMetal,-190.1026,7.2561,-1.000000e0,-1.1112e-4,-1.6783e-5
3364,DMC,-191.7290,10.9313,-0.000000e0,-1.1258e-5,2.8777e-5
450,LithiumMetal,-184.1900,0.9581,-1.000000e0,-1.1705e-4,6.6007e-6
531,LithiumMetal,-177.7536,2.1212,-1.000000e0,-5.9559e-5,-3.5880e-5
562,LithiumMetal,-180.7213,3.2730,-1.000000e0,-1.2282e-4,9.9027e-6
611,LithiumMetal,-187.1887,9.0346,-1.000000e0,-1.1433e-4,4.2198e-5
563,LithiumMetal,-183.2322,7.5126,-1.000000e0,-1.0623e-4,1.2886e-5
595,LithiumMetal,-178.8463,8.8160,-1.000000e0,-8.4578e-5,3.4428e-5
3132,DMC,-195.4510,14.2697,-0.000000e0,-6.6754e-6,4.2857e-5
690,LithiumMetal,-200.0000,15.8424,-1.000000e0,1.7652e-4,5.7945e-5
658,LithiumMetal,-190.4949,14.7572,-1.000000e0,-1.4281e-4,7.4207e-5
770,LithiumMetal,-193.6518,17.8640,-1.000000e0,-1.2337e-4,1.0373e-4
3266,DMC,-189.7202,18.7019,-0.000000e0,-1.1317e-4,6.5472e-5
2801,SEI,-200.0029,22.2473,0.000000e0,-8.9648e-5,3.3646e-6
2816,SEI,-194.5079,22.0466,0.000000e0,-9.0877e-5,1.1014e-4
3713,DMC,-189.6142,23.9386,-0.000000e0,-2.4928e-5,-5.7315e-5
738,LithiumMetal,-186.0485,13.5681,-1.000000e0,-1.1572e-4,8.2279e-5
3217,DMC,-184.8221,17.6631,-0.000000e0,-1.5922e-4,-1.1805e-4
627,LithiumMetal,-180.6457,13.1644,-1.000000e0,-9.8393e-5,4.6516e-5
596,LithiumMetal,-180.8129,17.9581,-1.000000e0,-1.7234e-4,4.3103e-5
578,LithiumMetal,-186.6188,21.2591,-0.000000e0,-2.1590e-5,-4.8830e-5
659,LithiumMetal,-183.9529,22.7191,-0.000000e0,-5.2680e-5,9.3893e-6
579,LithiumMetal,-177.4612,19.2614,-1.000000e0,-9.2028e-5,-4.8535e-5
3688,DMC,-179.9453,22.4218,-0.000000e0,-5.2766e-5,-1.2200e-5
643,LithiumMetal,-176.2890,24.0927,-1.000000e0,-8.6522e-5,6.5361e-5
532,LithiumMetal,-169.0350,1.9580,-1.000000e0,-5.2137e-5,5.6063e-5
548,LithiumMetal,-173.3688,3.4163,-1.000000e0,-6.5302e-5,1.5434e-5
533,LithiumMetal,-165.6575,1.8250,-0.000000e0,-2.0311e-7,-6.1889e-7
549,LithiumMetal,-165.6059,4.8675,-1.000000e0,-4.9808e-5,9.8537e-6
547,LithiumMetal,-174.7854,7.6902,-1.000000e0,-5.4043e-5,2.3782e-5
564,LithiumMetal,-172.7429,11.5257,-1.000000e0,-6.0883e-5,2.6426e-5
565,LithiumMetal,-165.6737,7.9774,-0.000000e0,-3.7223e-5,2.6139e-5
581,LithiumMetal,-165.6179,11.0169,-1.000000e0,1.3676e-6,7.4903e-5
534,LithiumMetal,-161.5036,1.8496,-0.000000e0,7.6790e-7,-6.7234e-7
535,LithiumMetal,-158.2801,1.8447,-0.000000e0,1.9239e-5,4.3671e-5
550,LithiumMetal,-161.5081,4.8936,-1.000000e0,-7.9954e-6,6.0279e-5
551,LithiumMetal,-158.2855,4.8850,-1.000000e0,6.9364e-8,1.3718e-9
536,LithiumMetal,-155.2386,1.8557,-1.000000e0,-2.7150e-7,-1.4329e-5
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,6.2689e-12,1.0853e-10
552,LithiumMetal,-155.2448,4.8957,-0.000000e0,-6.7756e-6,-1.2363e-5
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.4210e-12,1.8932e-10
566,LithiumMetal,-161.4947,7.9391,-0.000000e0,1.6378e-7,1.9607e-9
567,LithiumMetal,-158.3107,7.9251,-0.000000e0,3.9578e-8,-6.3991e-7
582,LithiumMetal,-161.5159,10.9791,-0.000000e0,1.4070e-7,-7.4734e-10
583,LithiumMetal,-158.2446,10.9644,-1.000000e0,3.7980e-7,-2.1904e-7
568,LithiumMetal,-155.2457,7.9384,-0.000000e0,-7.3524e-5,3.7334e-5
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,-1.5765e-10,5.5134e-10
584,LithiumMetal,-155.2038,10.9801,-0.000000e0,-3.3888e-5,1.2804e-4
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,-5.0617e-10,6.0375e-10
580,LithiumMetal,-169.8708,15.0166,-1.000000e0,-5.6731e-5,-1.3795e-5
597,LithiumMetal,-165.6718,14.0789,-1.000000e0,-2.9992e-5,3.5396e-6
613,LithiumMetal,-165.7865,17.1190,-0.000000e0,1.0304e-8,-9.0809e-9
612,LithiumMetal,-173.6907,21.3106,-1.000000e0,-1.4242e-4,-4.0867e-5
628,LithiumMetal,-170.0878,19.4137,-1.000000e0,-2.2743e-5,-7.7811e-5
644,LithiumMetal,-170.6938,22.4785,-1.000000e0,-3.8785e-5,1.0798e-5
629,LithiumMetal,-165.7604,20.1809,-1.000000e0,3.1143e-7,-5.2366e-7
645,LithiumMetal,-165.7547,23.2219,-0.000000e0,-2.4095e-6,-6.4231e-5
598,LithiumMetal,-161.5533,14.0199,-0.000000e0,2.0864e-5,-4.1032e-6
599,LithiumMetal,-158.2678,14.0049,-1.000000e0,6.9620e-7,7.6450e-9
614,LithiumMetal,-161.6247,17.0719,-0.000000e0,1.1662e-7,3.0322e-10
615,LithiumMetal,-158.2499,17.0454,-1.000000e0,8.6250e-7,-3.9265e-5
600,LithiumMetal,-155.2203,14.0208,-0.000000e0,-7.0981e-8,-1.4345e-9
2157,FoilMetal,-151.9800,14.0000,-1.000000e0,-9.6741e-12,6.5945e-10
616,LithiumMetal,-155.2076,17.0608,-1.000000e0,-7.3650e-8,-2.6904e-9
2159,FoilMetal,-151.9800,17.0400,-1.000000e0,1.4258e-11,1.3192e-9
630,LithiumMetal,-161.6537,20.1136,-1.000000e0,-5.9391e-5,-2.5286e-5
631,LithiumMetal,-158.3037,20.0849,-0.000000e0,6.0675e-6,-1.2847e-5
646,LithiumMetal,-161.6270,23.1636,-0.000000e0,1.0888e-7,-7.1029e-10
647,LithiumMetal,-158.2456,23.1289,-0.000000e0,9.6093e-8,3.9024e-9
632,LithiumMetal,-155.2214,20.1019,-1.000000e0,-4.6019e-7,-3.3995e-5
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-1.4246e-9,-8.1060e-9
648,LithiumMetal,-155.1770,23.1415,-0.000000e0,-5.3132e-5,-1.0535e-5
2163,FoilMetal,-151.9800,23.1200,-1.000000e0,-2.2564e-10,1.8247e-9
755,LithiumMetal,-196.5599,30.2359,-1.000000e0,-1.0134e-4,-1.0270e-4
3000,SEI,-188.3176,29.0233,0.000000e0,-1.3343e-4,-3.6855e-5
3627,DMC,-200.0067,32.3093,-0.000000e0,-3.2089e-4,1.9193e-4
803,LithiumMetal,-196.2740,33.8016,-1.000000e0,-9.0880e-5,-6.0276e-5
2636,SEI,-192.0746,33.0344,0.000000e0,-7.0971e-5,2.1920e-5
675,LithiumMetal,-193.2972,37.1250,-1.000000e0,-1.3578e-4,6.0137e-6
3165,DMC,-183.6015,26.7231,-0.000000e0,-1.0717e-4,1.1013e-5
2391,LithiumMetal,-184.6619,31.2278,-1.000000e0,-1.4610e-4,-1.8557e-5
722,LithiumMetal,-179.5941,26.4275,-1.000000e0,-1.2306e-4,-7.4569e-6
692,LithiumMetal,-175.3849,30.6746,-1.000000e0,-1.0009e-4,-2.9039e-5
2552,SEI,-186.7233,34.9672,0.000000e0,-1.4889e-4,9.1524e-6
707,LithiumMetal,-183.1749,37.3425,-1.000000e0,-8.2782e-5,2.6774e-6
691,LithiumMetal,-180.3551,31.4920,-1.000000e0,-1.4167e-4,9.2325e-6
676,LithiumMetal,-175.1500,34.3579,-1.000000e0,-1.2054e-4,2.4993e-5
2990,SEI,-197.4980,37.8921,0.000000e0,-3.2150e-4,-1.0332e-4
754,LithiumMetal,-197.1835,42.1505,-1.000000e0,1.4997e-4,-1.3123e-4
771,LithiumMetal,-189.8068,38.2086,-1.000000e0,-1.0155e-4,-3.5042e-6
834,LithiumMetal,-193.3165,41.3862,-1.000000e0,-1.0457e-4,6.0721e-5
2844,SEI,-188.6538,42.7357,0.000000e0,1.2681e-4,5.9003e-5
2513,ElectrolyteAnion,-200.0047,44.2578,-1.000000e0,-8.3612e-4,6.2016e-4
818,LithiumMetal,-197.0628,46.1906,-1.000000e0,1.0308e-4,2.9964e-4
3124,DMC,-200.0019,48.9329,-0.000000e0,-1.1404e-4,5.8928e-5
3064,SEI,-192.7974,46.3467,0.000000e0,1.1202e-4,1.5697e-5
2361,LithiumMetal,-187.8011,47.8387,-1.000000e0,-1.3279e-4,5.7397e-5
739,LithiumMetal,-185.9475,39.4352,-1.000000e0,-1.3098e-5,-7.0861e-5
2771,SEI,-182.8011,42.4662,0.000000e0,-1.1602e-4,9.3190e-5
723,LithiumMetal,-179.4721,39.7921,-1.000000e0,-8.3443e-5,3.8750e-5
708,LithiumMetal,-175.1558,38.3394,-1.000000e0,-1.0394e-4,6.5698e-5
3518,DMC,-176.2707,42.2235,-0.000000e0,-9.7559e-5,7.1242e-5
706,LithiumMetal,-184.7443,46.3160,-1.000000e0,-8.2865e-5,1.5362e-5
786,LithiumMetal,-175.9513,46.2316,-1.000000e0,-1.2618e-4,5.9465e-5
787,LithiumMetal,-180.3701,47.1429,-1.000000e0,-1.1181e-4,7.2455e-5
3236,DMC,-177.4805,49.9494,-0.000000e0,-1.2559e-4,6.4696e-5
660,LithiumMetal,-170.6959,25.7799,-1.000000e0,-9.7553e-5,8.5673e-5
661,LithiumMetal,-165.8599,26.2607,-1.000000e0,-3.0331e-5,-1.0024e-5
677,LithiumMetal,-165.9852,29.3093,-1.000000e0,-6.5551e-5,9.7150e-6
724,LithiumMetal,-170.6745,34.2960,-1.000000e0,-1.1999e-4,6.3424e-6
693,LithiumMetal,-166.1525,32.3565,-1.000000e0,-7.1957e-5,-8.5136e-6
709,LithiumMetal,-166.2200,35.4237,-1.000000e0,-9.4519e-5,-1.7949e-6
662,LithiumMetal,-161.6913,26.2139,-0.000000e0,1.0513e-7,-7.1568e-10
663,LithiumMetal,-158.2415,26.1696,-0.000000e0,-6.6464e-5,3.3710e-5
678,LithiumMetal,-161.6468,29.2635,-1.000000e0,3.9197e-5,4.2366e-6
679,LithiumMetal,-158.2223,29.2108,-1.000000e0,-1.9572e-8,1.4672e-7
664,LithiumMetal,-155.1820,26.1827,-0.000000e0,2.9025e-5,2.5018e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,-4.9147e-10,-4.6911e-10
680,LithiumMetal,-155.1809,29.2227,-1.000000e0,5.5238e-7,2.8881e-5
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,-6.7422e-11,1.0106e-11
694,LithiumMetal,-161.7185,32.3027,-0.000000e0,-1.9399e-7,1.0098e-5
695,LithiumMetal,-158.2463,32.2574,-0.000000e0,1.3107e-7,2.7846e-9
710,LithiumMetal,-161.8232,35.3411,-1.000000e0,2.6892e-5,-9.4169e-5
711,LithiumMetal,-158.2770,35.2972,-0.000000e0,-3.2246e-7,-3.1766e-5
696,LithiumMetal,-155.2063,32.2626,-0.000000e0,-6.4839e-7,6.9304e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.6727e-10,4.2257e-11
712,LithiumMetal,-155.2020,35.3031,-1.000000e0,-1.9023e-6,-7.4297e-5
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,3.7735e-10,-2.0499e-9
740,LithiumMetal,-170.8723,41.4625,-1.000000e0,-1.4689e-4,1.9144e-5
725,LithiumMetal,-166.1430,38.4628,-1.000000e0,-1.1742e-4,1.3648e-5
741,LithiumMetal,-166.1788,41.5472,-1.000000e0,-8.9882e-5,3.6760e-5
756,LithiumMetal,-171.3585,45.5887,-1.000000e0,-1.3668e-4,6.7233e-5
757,LithiumMetal,-166.3806,44.6471,-1.000000e0,-7.6799e-5,4.7757e-5
773,LithiumMetal,-166.5596,47.7238,-1.000000e0,-9.3089e-5,6.4155e-5
726,LithiumMetal,-161.8221,38.4189,-1.000000e0,-1.4999e-5,-8.7318e-7
727,LithiumMetal,-158.2670,38.3372,-0.000000e0,3.5400e-6,-1.0467e-5
742,LithiumMetal,-161.9411,41.4579,-1.000000e0,2.9550e-6,1.0526e-4
743,LithiumMetal,-158.3589,41.3826,-0.000000e0,4.7932e-7,-1.3681e-8
728,LithiumMetal,-155.1284,38.3422,-1.000000e0,1.9607e-5,-2.5190e-5
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.4956e-9,-5.9007e-10
744,LithiumMetal,-155.2274,41.3811,-1.000000e0,-3.9598e-6,3.1527e-5
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,4.1548e-11,4.4416e-11
758,LithiumMetal,-162.0294,44.5034,-0.000000e0,-5.8736e-8,-4.5483e-7
759,LithiumMetal,-158.4231,44.4276,-0.000000e0,6.7762e-8,-2.2238e-8
774,LithiumMetal,-162.1613,47.5953,-1.000000e0,-3.2516e-5,3.7226e-5
775,LithiumMetal,-158.4678,47.5121,-1.000000e0,1.0336e-5,4.3949e-5
760,LithiumMetal,-155.1852,44.4301,-0.000000e0,-3.3063e-5,9.9529e-5
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,4.3352e-9,8.6920e-10
776,LithiumMetal,-155.1765,47.4709,-1.000000e0,5.0428e-7,-5.5257e-7
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,4.4600e-12,2.5778e-9
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,1.3786e-11,-7.6519e-10
539,LithiumMetal,-145.8929,1.8608,-1.000000e0,-4.4930e-5,-4.1859e-5
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-4.5054e-10,-8.9609e-10
555,LithiumMetal,-145.8925,4.9011,-0.000000e0,-9.8621e-7,-3.3155e-8
540,LithiumMetal,-142.3942,1.8610,-1.000000e0,9.3809e-5,-6.2841e-6
541,LithiumMetal,-137.6548,1.8045,-1.000000e0,1.8103e-4,-5.4427e-6
556,LithiumMetal,-142.3612,4.9017,-1.000000e0,9.7276e-5,1.8492e-5
557,LithiumMetal,-137.5755,4.8465,-1.000000e0,1.7217e-4,7.6070e-5
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,1.2664e-9,-1.3961e-10
571,LithiumMetal,-145.8999,7.9422,-1.000000e0,4.2902e-5,1.3374e-5
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.5250e-10,7.2545e-10
587,LithiumMetal,-145.8819,10.9821,-1.000000e0,1.4035e-7,4.1217e-5
572,LithiumMetal,-142.3826,7.9417,-1.000000e0,1.2716e-4,3.0927e-5
573,LithiumMetal,-137.8129,7.8933,-0.000000e0,4.3429e-8,-1.2559e-9
588,LithiumMetal,-142.4165,10.9833,-1.000000e0,7.9328e-5,4.0946e-5
542,LithiumMetal,-131.9344,1.5336,-1.000000e0,2.1813e-4,-6.2227e-5
558,LithiumMetal,-132.7899,4.7982,-1.000000e0,2.0680e-4,1.0447e-5
3376,DMC,-125.1171,1.0237,-0.000000e0,1.3802e-4,-3.4028e-5
543,LithiumMetal,-127.2688,4.4194,-1.000000e0,2.3722e-4,5.7181e-5
574,LithiumMetal,-132.5706,8.3239,-1.000000e0,2.0554e-4,5.8730e-5
589,LithiumMetal,-137.4369,10.9270,-1.000000e0,1.9382e-4,-3.1237e-5
575,LithiumMetal,-128.1372,9.3341,-1.000000e0,2.5790e-4,7.2167e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-4.1188e-11,7.4283e-10
603,LithiumMetal,-145.9001,14.0223,-0.000000e0,3.7579e-8,3.8583e-7
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.5383e-9,1.7929e-9
619,LithiumMetal,-145.8924,17.0641,-1.000000e0,2.7025e-5,-8.3437e-6
604,LithiumMetal,-142.3651,14.0258,-1.000000e0,8.5576e-5,6.6721e-6
620,LithiumMetal,-142.3402,17.0725,-1.000000e0,1.1788e-4,1.4848e-5
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.2265e-10,-2.8795e-9
635,LithiumMetal,-145.8997,20.1065,-0.000000e0,-1.6046e-7,-1.1051e-9
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,7.0526e-9,-1.2464e-9
651,LithiumMetal,-145.8987,23.1475,-0.000000e0,-1.6656e-7,-2.5363e-7
636,LithiumMetal,-142.2256,20.1187,-1.000000e0,1.1133e-4,2.9061e-5
652,LithiumMetal,-142.1901,23.1779,-1.000000e0,1.2140e-4,1.3465e-5
605,LithiumMetal,-137.2740,13.9965,-1.000000e0,1.9903e-4,3.5861e-5
590,LithiumMetal,-132.3343,13.5065,-1.000000e0,2.6560e-4,7.0007e-5
621,LithiumMetal,-136.9746,17.1155,-1.000000e0,2.3275e-4,4.7995e-5
606,LithiumMetal,-129.2806,17.1216,-0.000000e0,0.0000e0,0.0000e0
607,LithiumMetal,-125.1655,18.3063,-0.000000e0,-2.0115e-5,1.4006e-5
637,LithiumMetal,-137.0342,20.2698,-1.000000e0,2.3432e-4,5.1285e-5
638,LithiumMetal,-132.2226,20.5301,-0.000000e0,0.0000e0,0.0000e0
653,LithiumMetal,-136.6709,23.6750,-1.000000e0,2.4554e-4,6.3850e-5
654,LithiumMetal,-126.2432,23.9429,-0.000000e0,-2.0802e-6,8.4201e-7
592,LithiumMetal,-120.8673,0.4035,-0.000000e0,0.0000e0,0.0000e0
3491,DMC,-121.4820,4.4539,-0.000000e0,1.9456e-5,6.8990e-5
511,LithiumMetal,-115.8222,0.4563,-0.000000e0,-4.5600e-8,6.8883e-8
527,LithiumMetal,-117.5721,3.5193,-0.000000e0,1.9804e-5,-4.7999e-6
2680,SEI,-112.7278,3.3987,0.000000e0,1.7591e-8,1.6727e-8
3655,DMC,-124.1726,8.6687,-0.000000e0,3.0429e-4,2.4219e-4
3027,SEI,-118.3364,8.6548,0.000000e0,5.2547e-5,5.6764e-5
353,LithiumMetal,-114.1995,7.6004,-0.000000e0,3.8579e-5,-1.3443e-5
495,LithiumMetal,-102.4218,3.5250,-0.000000e0,0.0000e0,0.0000e0
3018,SEI,-110.0062,8.4054,0.000000e0,3.5184e-5,6.7536e-6
2926,SEI,-104.5630,7.2194,0.000000e0,0.0000e0,0.0000e0
591,LithiumMetal,-124.5669,12.8878,-0.000000e0,0.0000e0,0.0000e0
2422,LithiumMetal,-119.4969,12.7628,-0.000000e0,7.2478e-7,3.3423e-5
3291,DMC,-121.8668,16.0094,-0.000000e0,-2.2376e-5,1.9819e-5
2618,SEI,-114.3370,12.7363,0.000000e0,0.0000e0,0.0000e0
449,LithiumMetal,-116.3637,16.4946,-0.000000e0,0.0000e0,0.0000e0
623,LithiumMetal,-119.9885,19.5634,-0.000000e0,5.2589e-6,6.7119e-6
3624,DMC,-122.3938,22.7845,-0.000000e0,-2.7813e-6,3.0157e-6
833,LithiumMetal,-115.3805,24.9989,-0.000000e0,0.0000e0,0.0000e0
559,LithiumMetal,-107.7065,16.9982,-0.000000e0,-1.1185e-9,1.4270e-9
2800,SEI,-104.9557,13.7323,0.000000e0,-1.3101e-8,-1.2156e-8
2657,SEI,-110.7450,19.9982,0.000000e0,-2.1545e-9,2.1272e-9
3523,DMC,-104.3091,23.0067,-0.000000e0,-2.6683e-5,-5.6873e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,3.9188e-10,1.8580e-9
667,LithiumMetal,-145.8927,26.1875,-1.000000e0,9.8361e-5,8.1657e-6
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,4.1935e-12,5.4495e-9
683,LithiumMetal,-145.8828,29.2275,-1.000000e0,5.6887e-7,2.5662e-5
668,LithiumMetal,-141.8400,26.2367,-1.000000e0,1.6507e-4,2.0279e-5
684,LithiumMetal,-141.5368,29.3365,-1.000000e0,1.7464e-4,8.1052e-6
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-4.9827e-9,-2.0771e-9
699,LithiumMetal,-145.8738,32.2696,-0.000000e0,8.0590e-5,-6.1435e-5
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,-3.2072e-12,2.7602e-13
715,LithiumMetal,-145.8182,35.3134,-1.000000e0,6.9228e-5,-1.4837e-5
700,LithiumMetal,-141.3066,32.3683,-1.000000e0,2.1388e-4,-6.4882e-6
716,LithiumMetal,-141.4028,35.4215,-1.000000e0,2.0279e-4,-2.1952e-6
669,LithiumMetal,-135.7269,28.1750,-1.000000e0,2.4825e-4,4.9927e-5
686,LithiumMetal,-130.9818,27.8913,-0.000000e0,0.0000e0,0.0000e0
622,LithiumMetal,-126.2356,27.0022,-1.000000e0,1.9169e-4,1.5282e-5
717,LithiumMetal,-137.0751,36.8587,-1.000000e0,2.5902e-4,-1.1642e-5
685,LithiumMetal,-131.3273,37.1180,-1.000000e0,2.5034e-4,-4.9656e-6
3247,DMC,-128.8707,31.8929,-0.000000e0,2.2050e-4,2.2415e-4
701,LithiumMetal,-126.7420,35.6300,-0.000000e0,0.0000e0,0.0000e0
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,3.7399e-10,-3.5923e-10
731,LithiumMetal,-145.8103,38.3536,-1.000000e0,1.0658e-4,1.3138e-5
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-3.0839e-10,-4.2208e-10
747,LithiumMetal,-145.7125,41.3945,-1.000000e0,8.4209e-5,3.6397e-5
732,LithiumMetal,-141.3315,38.4998,-1.000000e0,1.9713e-4,2.1038e-5
748,LithiumMetal,-141.0074,41.5413,-1.000000e0,2.2498e-4,3.0053e-5
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,6.1868e-11,5.6518e-10
763,LithiumMetal,-145.6313,44.4630,-1.000000e0,8.0604e-5,2.0400e-5
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7743e-9,3.7459e-9
779,LithiumMetal,-145.5236,47.5583,-1.000000e0,1.0190e-4,2.9582e-5
764,LithiumMetal,-140.8285,44.5768,-1.000000e0,2.3981e-4,2.5850e-5
780,LithiumMetal,-140.8683,47.7205,-1.000000e0,2.3654e-4,1.0835e-5
733,LithiumMetal,-134.3673,40.4471,-1.000000e0,2.3554e-4,7.1849e-5
2427,LithiumMetal,-129.6555,41.7527,-0.000000e0,0.0000e0,0.0000e0
749,LithiumMetal,-136.4428,46.6057,-0.000000e0,0.0000e0,0.0000e0
781,LithiumMetal,-132.9991,49.5957,-0.000000e0,0.0000e0,-0.0000e0
750,LithiumMetal,-126.2586,48.0611,-1.000000e0,1.7832e-4,1.0051e-5
655,LithiumMetal,-121.4217,26.6852,-0.000000e0,6.0640e-7,2.4333e-6
3199,DMC,-123.9848,30.3330,-0.000000e0,6.6193e-5,1.0175e-4
3506,DMC,-118.9972,30.6848,-0.000000e0,7.6292e-5,-1.9255e-5
3335,DMC,-114.3318,28.8865,-0.000000e0,7.5086e-5,-2.9557e-5
783,LithiumMetal,-122.0724,36.5519,-0.000000e0,0.0000e0,0.0000e0
734,LithiumMetal,-113.4563,34.2997,-0.000000e0,0.0000e0,0.0000e0
687,LithiumMetal,-118.0194,34.5841,-0.000000e0,2.0724e-7,8.2644e-7
2634,SEI,-109.0615,25.2377,0.000000e0,-1.2460e-10,5.8449e-11
911,LithiumMetal,-102.2576,26.4985,-0.000000e0,-4.2805e-5,-4.6400e-5
3133,DMC,-110.0675,31.6064,-0.000000e0,-1.2936e-5,-3.4543e-6
752,LithiumMetal,-109.2001,36.0352,-0.000000e0,0.0000e0,0.0000e0
1077,LithiumMetal,-106.1906,32.7291,-0.000000e0,0.0000e0,0.0000e0
1428,LithiumMetal,-100.0085,33.8584,-0.000000e0,-2.8754e-5,1.8775e-4
1667,LithiumMetal,-104.0396,36.6032,-0.000000e0,0.0000e0,0.0000e0
3490,DMC,-119.6659,39.8518,-0.000000e0,-1.9303e-6,3.0228e-6
3173,DMC,-114.8945,38.0560,-0.000000e0,-6.5559e-6,-1.3958e-7
2798,SEI,-114.7144,43.3032,0.000000e0,-0.0000e0,-0.0000e0
3160,DMC,-121.4729,45.1783,-0.000000e0,-1.5144e-4,1.4398e-4
3446,DMC,-117.1258,47.9673,-0.000000e0,-1.3341e-6,3.5428e-8
990,LithiumMetal,-112.7149,49.2985,-0.000000e0,0.0000e0,0.0000e0
2793,SEI,-106.8256,41.1028,0.000000e0,-0.0000e0,-0.0000e0
2908,SEI,-101.3293,40.9007,0.000000e0,-0.0000e0,0.0000e0
2803,SEI,-109.7835,45.7397,0.000000e0,-0.0000e0,0.0000e0
