# step=27687 time_fs=188435.00 v_cell=-1.988113e0 applied_i=-2.306755e-2
id,species,x,y,charge,vx,vy
2161,FoilMetal,-151.9800,20.0800,-1.000000e0,2.3106e-10,-5.5710e-9
648,LithiumMetal,-155.1619,23.1431,-0.000000e0,1.4744e-7,-9.1480e-5
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,-2.8122e-9,-3.3324e-9
755,LithiumMetal,-196.9545,29.4721,-1.000000e0,-1.0558e-4,-8.9694e-5
3000,SEI,-189.1742,29.1503,0.000000e0,-1.8836e-4,-1.1111e-8
3627,DMC,-200.0072,32.0897,-0.000000e0,-3.6665e-4,7.3309e-5
803,LithiumMetal,-196.5782,34.1878,-1.000000e0,-1.1372e-4,-3.5862e-5
675,LithiumMetal,-194.4778,37.3394,-1.000000e0,-1.9353e-4,1.0945e-5
2636,SEI,-192.3446,33.6409,0.000000e0,-9.2884e-5,6.5947e-5
3165,DMC,-184.4375,26.8900,-0.000000e0,-1.7350e-4,2.8362e-5
2391,LithiumMetal,-185.4461,31.2317,-1.000000e0,-1.7830e-4,-1.5981e-5
722,LithiumMetal,-180.4444,26.4277,-1.000000e0,-1.7679e-4,-1.0653e-6
692,LithiumMetal,-176.2722,30.6169,-1.000000e0,-1.5194e-4,-6.9796e-6
691,LithiumMetal,-181.3920,31.6004,-1.000000e0,-1.7307e-4,2.0108e-5
2552,SEI,-187.0668,35.1815,0.000000e0,-8.8567e-5,2.0837e-5
676,LithiumMetal,-176.1597,34.5532,-1.000000e0,-1.7282e-4,2.9171e-5
2990,SEI,-198.7964,37.8364,0.000000e0,-2.9956e-4,-9.4761e-5
754,LithiumMetal,-197.7057,41.9647,-1.000000e0,2.4295e-5,-1.7691e-4
834,LithiumMetal,-194.0146,41.7757,-1.000000e0,-1.1200e-4,6.3195e-5
771,LithiumMetal,-190.5755,38.2247,-1.000000e0,-1.3239e-4,5.9824e-7
2844,SEI,-188.6198,43.1916,0.000000e0,7.6484e-5,4.1677e-5
2513,ElectrolyteAnion,-200.0039,44.6309,-1.000000e0,-5.8347e-4,-8.6819e-6
818,LithiumMetal,-197.2250,46.7913,-1.000000e0,1.0228e-4,3.3699e-4
3124,DMC,-200.0021,49.6950,-0.000000e0,-1.5012e-4,8.9742e-5
3064,SEI,-192.9626,46.5616,0.000000e0,9.4190e-5,2.9762e-5
2361,LithiumMetal,-188.7231,48.1996,-1.000000e0,-1.5908e-4,5.2422e-5
739,LithiumMetal,-186.6009,39.4303,-1.000000e0,-9.2388e-5,-6.3040e-5
707,LithiumMetal,-183.5655,37.6237,-1.000000e0,-9.4543e-5,3.4834e-5
2771,SEI,-183.1232,43.0256,0.000000e0,9.0655e-5,2.0003e-4
723,LithiumMetal,-180.1053,40.0055,-1.000000e0,-9.5198e-5,1.3546e-5
708,LithiumMetal,-176.0213,38.7436,-1.000000e0,-1.4271e-4,6.1223e-5
3518,DMC,-177.0616,42.6316,-0.000000e0,-1.3719e-4,6.3818e-5
706,LithiumMetal,-185.4916,46.5785,-1.000000e0,-1.3055e-4,3.9343e-5
786,LithiumMetal,-176.9381,46.6497,-1.000000e0,-1.6364e-4,6.9148e-5
787,LithiumMetal,-181.2302,47.6313,-1.000000e0,-1.4148e-4,7.6845e-5
660,LithiumMetal,-171.6770,26.3673,-1.000000e0,-1.6389e-4,8.4197e-5
661,LithiumMetal,-166.6881,26.4418,-1.000000e0,-1.3969e-4,2.3989e-5
677,LithiumMetal,-166.9362,29.4747,-1.000000e0,-1.5944e-4,2.1009e-5
724,LithiumMetal,-171.6969,34.4405,-1.000000e0,-1.6526e-4,2.3286e-5
693,LithiumMetal,-167.1180,32.5092,-1.000000e0,-1.6341e-4,2.1041e-5
709,LithiumMetal,-167.2267,35.5990,-1.000000e0,-1.6317e-4,2.7901e-5
662,LithiumMetal,-162.0413,26.2791,-1.000000e0,-3.2758e-5,-1.4710e-5
663,LithiumMetal,-158.2516,26.1772,-1.000000e0,1.5546e-7,1.4595e-9
678,LithiumMetal,-162.0531,29.3236,-1.000000e0,-7.2727e-5,2.0513e-6
679,LithiumMetal,-158.2419,29.2180,-1.000000e0,-7.7689e-5,-1.4322e-5
664,LithiumMetal,-155.1667,26.1831,-1.000000e0,-8.3857e-5,-3.0515e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.2334e-9,-1.4449e-9
680,LithiumMetal,-155.1604,29.2241,-0.000000e0,-3.0054e-5,-1.2746e-5
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,7.5908e-9,-8.7493e-10
694,LithiumMetal,-162.1812,32.3609,-1.000000e0,-6.8026e-5,5.7194e-6
695,LithiumMetal,-158.3186,32.2578,-1.000000e0,6.9033e-7,-4.0208e-7
710,LithiumMetal,-162.3629,35.4145,-1.000000e0,-9.6017e-5,6.8938e-6
711,LithiumMetal,-158.3723,35.3142,-0.000000e0,2.1248e-5,-2.1729e-5
696,LithiumMetal,-155.1851,32.2653,-0.000000e0,-4.0423e-5,9.1014e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,4.3037e-9,3.4900e-9
712,LithiumMetal,-155.2015,35.3059,-1.000000e0,3.8007e-7,-3.2453e-7
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,2.0376e-9,-2.0940e-9
740,LithiumMetal,-172.0198,41.6489,-1.000000e0,-1.9001e-4,3.6684e-5
725,LithiumMetal,-167.2221,38.6390,-1.000000e0,-1.8571e-4,2.8488e-5
741,LithiumMetal,-167.1924,41.7499,-1.000000e0,-1.7035e-4,3.0710e-5
742,LithiumMetal,-162.5667,41.6418,-1.000000e0,-1.2487e-4,3.3797e-5
756,LithiumMetal,-172.4820,46.0329,-1.000000e0,-1.9139e-4,6.9944e-5
757,LithiumMetal,-167.4249,44.9406,-1.000000e0,-1.8152e-4,5.1182e-5
758,LithiumMetal,-162.6974,44.7693,-1.000000e0,-1.3200e-4,5.3479e-5
773,LithiumMetal,-167.6791,48.1693,-1.000000e0,-1.8583e-4,8.1902e-5
774,LithiumMetal,-162.9516,47.9636,-1.000000e0,-1.3880e-4,7.6432e-5
726,LithiumMetal,-162.3796,38.5323,-1.000000e0,-1.0459e-4,1.7089e-5
727,LithiumMetal,-158.4245,38.3931,-1.000000e0,1.9857e-5,-8.2620e-6
743,LithiumMetal,-158.6140,41.5182,-1.000000e0,-5.3617e-5,9.9167e-6
728,LithiumMetal,-155.1491,38.3659,-0.000000e0,2.3810e-8,-1.1124e-8
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-2.4074e-10,3.9186e-10
744,LithiumMetal,-155.2395,41.4466,-1.000000e0,1.7455e-5,-7.7290e-5
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,1.6905e-9,2.1823e-9
759,LithiumMetal,-158.7494,44.6436,-1.000000e0,-9.0506e-5,4.0253e-5
775,LithiumMetal,-158.8618,47.8218,-1.000000e0,-7.3099e-5,8.8990e-5
760,LithiumMetal,-155.2338,44.5781,-1.000000e0,-1.6435e-5,2.8852e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,3.4556e-9,9.6920e-10
776,LithiumMetal,-155.2597,47.6942,-0.000000e0,-3.7852e-5,1.1902e-4
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,2.1629e-9,4.5604e-9
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-7.1437e-12,-5.0278e-10
539,LithiumMetal,-145.6686,1.8633,-1.000000e0,2.9493e-5,-2.4808e-5
2152,FoilMetal,-148.9400,4.8800,-1.000000e0,-1.4327e-9,-4.9191e-10
555,LithiumMetal,-145.6574,4.9051,-1.000000e0,6.7777e-5,-8.2701e-6
540,LithiumMetal,-141.4459,1.8544,-1.000000e0,1.5166e-4,-1.0128e-5
556,LithiumMetal,-141.3970,4.9359,-1.000000e0,1.4700e-4,9.5239e-7
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-4.6942e-9,1.2695e-9
571,LithiumMetal,-145.6436,7.9583,-1.000000e0,5.4694e-5,4.2470e-5
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-4.3713e-12,1.3809e-9
587,LithiumMetal,-145.5895,10.9996,-1.000000e0,1.0754e-6,4.4849e-5
572,LithiumMetal,-141.4507,7.9803,-1.000000e0,1.3950e-4,8.1427e-6
588,LithiumMetal,-141.4195,11.0603,-1.000000e0,1.4265e-4,2.7767e-5
541,LithiumMetal,-136.6004,1.7448,-1.000000e0,2.1330e-4,-2.3808e-5
557,LithiumMetal,-136.3562,4.8632,-1.000000e0,2.1552e-4,1.3326e-6
558,LithiumMetal,-131.6938,4.8267,-1.000000e0,2.4580e-4,8.8206e-9
542,LithiumMetal,-130.6974,1.2972,-1.000000e0,2.4626e-4,-5.4076e-5
543,LithiumMetal,-125.7947,4.5371,-1.000000e0,2.7151e-4,4.8706e-6
573,LithiumMetal,-136.8200,7.9522,-1.000000e0,1.9145e-4,1.4139e-5
589,LithiumMetal,-136.1478,11.0321,-1.000000e0,2.1636e-4,2.4155e-5
574,LithiumMetal,-131.1437,8.5624,-1.000000e0,2.4510e-4,3.8031e-5
575,LithiumMetal,-127.2369,9.6682,-1.000000e0,2.8776e-4,5.5570e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,1.0863e-10,1.5131e-9
603,LithiumMetal,-145.5469,14.0552,-1.000000e0,-3.8168e-6,2.1591e-5
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,-1.6117e-10,3.0609e-9
619,LithiumMetal,-145.4768,17.1102,-1.000000e0,1.3842e-5,-7.2893e-7
604,LithiumMetal,-141.2666,14.1236,-1.000000e0,1.4685e-4,3.1328e-5
620,LithiumMetal,-141.2036,17.2005,-1.000000e0,1.5381e-4,1.9644e-5
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,1.5781e-10,-9.7769e-10
635,LithiumMetal,-145.3961,20.1873,-1.000000e0,4.5835e-5,-5.6485e-6
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,5.2976e-9,-4.2928e-10
651,LithiumMetal,-145.3017,23.2315,-1.000000e0,9.3638e-5,1.4777e-5
636,LithiumMetal,-141.0007,20.2714,-1.000000e0,1.7002e-4,1.8964e-5
652,LithiumMetal,-140.9419,23.3866,-1.000000e0,1.7593e-4,3.3998e-5
605,LithiumMetal,-136.0010,14.1707,-1.000000e0,2.0113e-4,2.9177e-5
590,LithiumMetal,-131.3040,13.6338,-1.000000e0,2.9029e-4,5.1915e-5
621,LithiumMetal,-135.6132,17.3470,-1.000000e0,2.2389e-4,2.6132e-5
606,LithiumMetal,-128.2502,17.1941,-0.000000e0,0.0000e0,0.0000e0
637,LithiumMetal,-135.9659,20.5297,-1.000000e0,1.9276e-4,4.8371e-5
638,LithiumMetal,-131.3337,20.6812,-1.000000e0,2.5828e-4,1.5953e-6
653,LithiumMetal,-135.2613,24.0907,-1.000000e0,2.1050e-4,7.6056e-5
654,LithiumMetal,-127.8607,23.5339,-1.000000e0,2.3570e-4,-1.4975e-5
3376,DMC,-124.8731,0.2546,-0.000000e0,1.4003e-4,-6.0780e-5
592,LithiumMetal,-119.8422,0.3368,-1.000000e0,2.0806e-4,3.2091e-5
3491,DMC,-121.5422,3.9794,-0.000000e0,8.7500e-5,-5.1975e-5
527,LithiumMetal,-116.8826,3.8538,-0.000000e0,3.2328e-36,-9.9157e-36
2680,SEI,-112.6365,3.2396,0.000000e0,4.7798e-5,2.7421e-5
3655,DMC,-123.3478,8.6506,-0.000000e0,1.8495e-4,-3.4152e-4
3027,SEI,-118.1195,7.9517,0.000000e0,-1.1588e-5,6.7833e-5
353,LithiumMetal,-113.8956,7.3196,-0.000000e0,1.1539e-5,2.1829e-5
2790,SEI,-106.9571,0.5180,0.000000e0,-0.0000e0,0.0000e0
495,LithiumMetal,-109.0653,5.5805,-0.000000e0,5.2740e-5,3.4570e-5
3018,SEI,-110.3566,9.7086,0.000000e0,1.8788e-5,1.9087e-5
2926,SEI,-104.6815,6.3679,0.000000e0,0.0000e0,-0.0000e0
2800,SEI,-105.2853,11.8374,0.000000e0,2.5082e-5,1.0529e-5
591,LithiumMetal,-123.8417,12.8550,-0.000000e0,0.0000e0,0.0000e0
2422,LithiumMetal,-119.4450,12.5931,-1.000000e0,1.3937e-4,7.2075e-6
3291,DMC,-121.3740,16.1199,-0.000000e0,7.3391e-5,-2.5484e-5
2618,SEI,-115.1753,12.5975,0.000000e0,1.4926e-4,-2.0121e-6
449,LithiumMetal,-116.5117,16.8224,-0.000000e0,0.0000e0,-0.0000e0
607,LithiumMetal,-124.3151,18.8641,-0.000000e0,0.0000e0,0.0000e0
623,LithiumMetal,-119.8345,19.8334,-0.000000e0,2.1313e-6,5.1408e-6
3624,DMC,-122.7845,22.5819,-0.000000e0,-1.1235e-4,2.9375e-5
2657,SEI,-112.7355,19.7404,0.000000e0,-9.3356e-5,1.5787e-5
833,LithiumMetal,-117.0506,24.4828,-1.000000e0,1.5034e-4,-4.6941e-5
559,LithiumMetal,-112.0693,15.5238,-0.000000e0,9.9402e-5,5.1103e-5
448,LithiumMetal,-107.5911,16.2157,-0.000000e0,0.0000e0,0.0000e0
337,LithiumIon,-101.0336,18.6751,1.000000e0,-4.8327e-2,2.8199e-3
911,LithiumMetal,-110.9226,23.6045,-1.000000e0,1.6272e-4,-1.0302e-4
2425,LithiumMetal,-107.2935,22.4055,-1.000000e0,2.6279e-4,-5.2741e-5
3523,DMC,-104.4356,19.5768,-0.000000e0,2.0887e-4,-2.2882e-4
2702,SEI,-100.4719,23.0196,0.000000e0,7.2851e-5,-2.7776e-5
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,-5.4836e-11,2.9147e-10
667,LithiumMetal,-145.1375,26.2851,-1.000000e0,8.3127e-5,2.8558e-5
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,-1.2664e-10,-4.5515e-12
683,LithiumMetal,-144.9735,29.3450,-1.000000e0,1.1374e-4,2.4112e-5
668,LithiumMetal,-140.4664,26.4577,-1.000000e0,2.0640e-4,4.2317e-5
684,LithiumMetal,-140.1128,29.5597,-1.000000e0,2.1283e-4,5.0688e-5
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,9.8946e-9,5.2268e-10
699,LithiumMetal,-144.8597,32.4204,-1.000000e0,1.5782e-4,4.2261e-5
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,1.0766e-9,1.3947e-9
715,LithiumMetal,-144.7620,35.4662,-0.000000e0,1.6509e-4,3.3752e-5
700,LithiumMetal,-139.7877,32.5903,-1.000000e0,2.3156e-4,1.0899e-4
716,LithiumMetal,-140.2049,35.6016,-1.000000e0,1.8897e-6,1.2136e-6
669,LithiumMetal,-134.4093,28.6467,-1.000000e0,1.9801e-4,8.9960e-5
622,LithiumMetal,-125.2962,27.2032,-1.000000e0,2.0685e-4,3.7468e-5
686,LithiumMetal,-129.8433,28.2997,-1.000000e0,1.9356e-4,7.3242e-5
717,LithiumMetal,-135.8180,36.9258,-1.000000e0,2.2856e-4,5.1769e-5
3247,DMC,-129.9929,32.3169,-0.000000e0,3.1441e-4,8.4953e-5
685,LithiumMetal,-130.3636,37.1939,-1.000000e0,1.5748e-4,5.3403e-5
701,LithiumMetal,-125.9779,35.7856,-1.000000e0,1.7161e-4,3.4047e-5
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,7.3524e-9,-4.0589e-9
731,LithiumMetal,-144.6797,38.5280,-1.000000e0,1.8578e-4,8.4110e-6
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,1.2239e-8,-1.1612e-9
747,LithiumMetal,-144.5003,41.6208,-1.000000e0,2.2254e-4,3.3566e-5
732,LithiumMetal,-140.0401,38.6766,-1.000000e0,2.2718e-4,5.0302e-6
748,LithiumMetal,-139.5167,41.7961,-1.000000e0,2.7181e-4,1.3065e-4
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,1.4926e-8,1.4694e-9
763,LithiumMetal,-144.4057,44.7374,-1.000000e0,2.5746e-4,4.1085e-5
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,1.5570e-8,3.5907e-9
779,LithiumMetal,-144.3032,47.8454,-0.000000e0,2.6493e-4,3.6740e-5
764,LithiumMetal,-139.4453,44.8445,-0.000000e0,-2.1069e-8,-5.1389e-8
780,LithiumMetal,-139.7470,48.0051,-1.000000e0,4.5581e-8,-3.0206e-8
733,LithiumMetal,-133.2717,40.7385,-0.000000e0,0.0000e0,0.0000e0
2427,LithiumMetal,-128.5266,42.0821,-1.000000e0,1.7095e-4,8.1858e-5
749,LithiumMetal,-135.2932,46.7299,-0.000000e0,2.1262e-8,3.8807e-9
781,LithiumMetal,-131.9755,49.7583,-0.000000e0,1.7977e-6,4.2215e-7
750,LithiumMetal,-125.1662,48.0971,-1.000000e0,1.4258e-4,2.0544e-7
655,LithiumMetal,-120.8887,26.8298,-1.000000e0,1.7573e-4,7.6226e-6
3199,DMC,-124.9844,31.2111,-0.000000e0,1.3651e-4,4.5670e-5
3506,DMC,-120.0056,30.7516,-0.000000e0,1.1561e-4,2.4051e-5
1812,LithiumMetal,-112.7639,26.0815,-1.000000e0,1.3737e-4,6.9535e-6
3335,DMC,-115.0077,30.8930,-0.000000e0,1.2768e-4,6.4708e-5
783,LithiumMetal,-121.4761,36.8669,-1.000000e0,1.6621e-4,6.5973e-5
687,LithiumMetal,-117.4992,34.7177,-1.000000e0,1.3835e-4,2.2895e-5
734,LithiumMetal,-113.4947,34.6174,-1.000000e0,1.2941e-4,6.9088e-5
2634,SEI,-107.9224,26.6403,0.000000e0,8.2545e-5,-2.4226e-5
289,LithiumMetal,-111.4029,29.1138,-1.000000e0,1.3214e-4,6.3677e-5
1077,LithiumMetal,-106.5071,30.6684,-0.000000e0,9.2741e-5,-2.5123e-5
959,LithiumMetal,-103.7464,25.7597,-0.000000e0,8.7223e-5,-1.0708e-5
2927,SEI,-101.4933,29.8248,0.000000e0,-1.3576e-4,1.9154e-5
3133,DMC,-109.8903,32.8361,-0.000000e0,1.4049e-4,5.6873e-5
752,LithiumMetal,-109.6033,36.8458,-1.000000e0,1.8003e-4,5.8449e-5
1428,LithiumMetal,-100.6901,34.0186,-0.000000e0,1.6316e-6,8.5323e-6
1667,LithiumMetal,-104.7026,36.4301,-0.000000e0,0.0000e0,0.0000e0
3490,DMC,-119.9183,40.5728,-0.000000e0,-1.3213e-4,1.8669e-4
3173,DMC,-115.4097,38.1519,-0.000000e0,1.0022e-4,5.7072e-5
2798,SEI,-115.4957,43.4011,0.000000e0,-4.9967e-5,5.8052e-5
3160,DMC,-123.0275,44.6818,-0.000000e0,-3.0775e-4,-1.7383e-4
3446,DMC,-118.7148,47.5491,-0.000000e0,-2.1792e-4,-3.6579e-5
990,LithiumMetal,-112.9033,48.9389,-1.000000e0,1.3893e-4,-2.7049e-5
2793,SEI,-107.5730,40.5980,0.000000e0,5.5911e-5,1.2690e-4
2908,SEI,-102.2112,41.8161,0.000000e0,5.2368e-5,1.5234e-4
2803,SEI,-110.3509,45.3446,0.000000e0,-5.1213e-5,6.6011e-5
929,LithiumMetal,-109.2047,49.4579,-1.000000e0,9.9090e-5,2.1259e-5
3203,DMC,-105.2083,49.0235,-0.000000e0,8.6153e-5,-8.6848e-5
3044,SEI,-100.3667,46.9976,0.000000e0,1.9289e-4,1.5056e-4
802,LithiumMetal,-195.9619,52.1176,-1.000000e0,-1.4708e-4,1.0890e-4
2365,LithiumMetal,-200.0003,53.7131,-1.000000e0,1.0605e-4,8.9726e-5
3347,DMC,-196.7391,56.0617,-0.000000e0,5.4353e-5,1.9646e-4
2386,LithiumMetal,-191.9955,50.7198,-1.000000e0,-1.3491e-4,8.8034e-5
2672,SEI,-191.6108,54.9715,0.000000e0,8.1795e-6,7.6950e-5
914,LithiumMetal,-200.0007,58.4066,-1.000000e0,-2.4305e-6,1.5936e-4
3154,DMC,-200.0009,62.4250,-0.000000e0,-3.0231e-5,1.4675e-4
962,LithiumMetal,-189.2325,58.5178,-0.000000e0,-2.5144e-5,1.0397e-4
2585,SEI,-193.1622,60.4532,0.000000e0,-5.0109e-5,-2.5483e-5
930,LithiumMetal,-189.3550,62.3867,-0.000000e0,-5.2250e-5,-1.4079e-5
3493,DMC,-185.4973,50.5985,-0.000000e0,-1.2633e-4,3.8764e-5
994,LithiumMetal,-187.4273,54.1325,-1.000000e0,-3.7412e-5,4.3676e-5
882,LithiumMetal,-183.1286,53.8628,-1.000000e0,-1.0432e-4,9.2862e-6
3236,DMC,-178.3342,50.4195,-0.000000e0,-1.3505e-4,8.0590e-5
851,LithiumMetal,-176.1415,54.2759,-1.000000e0,-1.5830e-4,1.0193e-4
2841,SEI,-185.0479,57.6768,0.000000e0,-5.6236e-5,3.9509e-5
850,LithiumMetal,-182.1217,60.7833,-1.000000e0,-1.0080e-4,1.0207e-4
819,LithiumMetal,-179.6117,57.1815,-1.000000e0,-1.3683e-4,1.1182e-4
772,LithiumMetal,-175.0866,59.1402,-0.000000e0,-5.4412e-6,6.1394e-6
1010,LithiumMetal,-194.0582,64.6281,-0.000000e0,6.2127e-6,-1.7130e-5
3131,DMC,-197.4788,66.7398,-0.000000e0,6.6826e-5,8.4485e-5
2584,SEI,-191.6088,68.1256,0.000000e0,-2.5149e-5,4.3414e-6
3520,DMC,-195.7026,71.4121,-0.000000e0,4.7248e-5,8.9547e-5
3102,SEI,-189.4966,73.4914,0.000000e0,-4.5503e-5,4.7752e-5
2752,SEI,-185.2788,63.6583,0.000000e0,-9.2395e-5,1.4576e-4
835,LithiumMetal,-182.5211,66.9183,-0.000000e0,-1.5912e-5,8.8350e-5
3410,DMC,-179.7397,64.0183,-0.000000e0,-4.4038e-5,5.1648e-5
820,LithiumMetal,-175.7787,64.6893,-1.000000e0,-5.7825e-5,1.2363e-4
2614,SEI,-186.1950,69.0927,0.000000e0,-3.5994e-5,5.3886e-5
866,LithiumMetal,-182.6220,73.7872,-1.000000e0,-1.2646e-4,7.3646e-5
3395,DMC,-180.2928,70.2642,-0.000000e0,-1.4006e-4,1.8526e-4
804,LithiumMetal,-176.4074,69.2328,-1.000000e0,-1.6354e-4,1.1352e-4
867,LithiumMetal,-178.1141,73.6477,-1.000000e0,-1.3173e-4,1.6412e-4
788,LithiumMetal,-172.5708,51.6642,-1.000000e0,-1.9533e-4,8.1240e-5
3698,DMC,-172.4204,56.1315,-0.000000e0,-3.0239e-4,-2.5945e-4
789,LithiumMetal,-167.9837,51.5031,-1.000000e0,-1.8784e-4,1.0024e-4
790,LithiumMetal,-163.1460,51.2327,-1.000000e0,-1.4191e-4,8.3413e-5
805,LithiumMetal,-168.5607,55.0079,-1.000000e0,-1.9644e-4,1.1824e-4
806,LithiumMetal,-163.4107,54.4341,-1.000000e0,-1.5470e-4,1.0317e-4
821,LithiumMetal,-169.0640,58.7460,-1.000000e0,-2.0924e-4,1.3686e-4
822,LithiumMetal,-163.7065,57.6667,-1.000000e0,-1.6276e-4,1.1669e-4
838,LithiumMetal,-164.3235,60.9985,-1.000000e0,-1.7618e-4,1.2133e-4
791,LithiumMetal,-159.0373,51.0284,-1.000000e0,-4.5718e-5,7.9262e-5
807,LithiumMetal,-159.2806,54.2454,-1.000000e0,-8.0205e-5,7.6706e-5
792,LithiumMetal,-155.3677,50.8620,-1.000000e0,-3.9558e-7,1.3548e-6
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,-1.0396e-9,5.1466e-9
808,LithiumMetal,-155.4971,54.0589,-1.000000e0,-4.5649e-5,2.2682e-5
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-3.3390e-10,5.7052e-9
823,LithiumMetal,-159.3510,57.4983,-1.000000e0,-9.7452e-5,8.4435e-5
839,LithiumMetal,-159.6395,60.8053,-1.000000e0,-1.1638e-4,1.1573e-4
824,LithiumMetal,-155.4731,57.3894,-1.000000e0,-4.8324e-5,8.6745e-5
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,1.5643e-9,6.3215e-9
840,LithiumMetal,-155.7540,60.6072,-1.000000e0,-5.9703e-5,1.0412e-4
2187,FoilMetal,-151.9800,59.6000,-1.000000e0,9.4433e-10,7.9432e-9
837,LithiumMetal,-172.4032,63.2229,-1.000000e0,-1.6256e-4,7.5470e-5
853,LithiumMetal,-168.9055,65.6251,-1.000000e0,-1.7322e-4,1.1945e-4
854,LithiumMetal,-164.4924,64.3745,-1.000000e0,-1.6085e-4,1.2922e-4
870,LithiumMetal,-164.7724,67.9871,-1.000000e0,-1.3909e-4,1.5656e-4
836,LithiumMetal,-169.8641,70.4559,-1.000000e0,-1.5419e-4,1.5040e-4
884,LithiumMetal,-172.8067,73.7130,-1.000000e0,-1.4614e-4,1.9336e-4
886,LithiumMetal,-165.3304,71.7548,-1.000000e0,-1.4174e-4,1.7927e-4
855,LithiumMetal,-159.7385,64.2097,-1.000000e0,-1.2166e-4,1.2676e-4
871,LithiumMetal,-160.0678,67.6334,-1.000000e0,-1.3006e-4,1.6472e-4
856,LithiumMetal,-155.7523,63.9663,-1.000000e0,-6.2436e-5,1.1747e-4
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,8.2495e-10,8.4451e-9
872,LithiumMetal,-155.9951,67.3214,-1.000000e0,-8.3268e-5,1.4974e-4
2191,FoilMetal,-151.9800,65.6800,-1.000000e0,-4.5151e-10,9.6192e-9
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-1.6337e-9,1.1560e-8
887,LithiumMetal,-160.5226,71.2623,-1.000000e0,-1.2611e-4,1.7411e-4
888,LithiumMetal,-156.1280,70.8456,-1.000000e0,-7.9326e-5,1.8236e-4
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-1.8824e-9,1.3681e-8
904,LithiumMetal,-156.1812,74.5181,-1.000000e0,-7.3005e-5,2.0860e-4
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,-3.3420e-9,1.7652e-8
3485,DMC,-194.3500,76.2236,-0.000000e0,-1.2975e-4,1.3844e-4
2501,ElectrolyteAnion,-200.0000,78.8715,-1.000000e0,2.5702e-4,3.9378e-4
2396,LithiumMetal,-190.5816,77.6234,-1.000000e0,-9.1417e-5,3.7344e-5
3355,DMC,-199.9432,83.3710,-0.000000e0,-4.1973e-4,4.8486e-4
2606,SEI,-194.6495,81.4630,0.000000e0,-3.7440e-5,1.4990e-4
979,LithiumMetal,-196.4377,85.3395,-1.000000e0,-1.2966e-4,1.1098e-4
995,LithiumMetal,-190.3808,81.3623,-1.000000e0,-3.9525e-5,1.1270e-4
1026,LithiumMetal,-192.2245,85.4859,-1.000000e0,-2.8735e-5,9.4887e-5
3046,SEI,-188.0410,86.3409,0.000000e0,-6.9745e-6,2.9915e-5
1011,LithiumMetal,-186.2846,76.3048,-1.000000e0,-8.6948e-5,9.5636e-5
3307,DMC,-182.1263,77.7760,-0.000000e0,-6.8630e-6,5.6809e-5
2857,SEI,-186.1143,81.1894,0.000000e0,-4.2683e-5,1.5853e-5
963,LithiumMetal,-178.2724,78.9179,-0.000000e0,9.8862e-6,1.7725e-6
885,LithiumMetal,-175.2812,79.4603,-0.000000e0,1.0041e-5,1.8207e-6
3142,DMC,-182.8578,85.3228,-0.000000e0,-2.4603e-6,1.0575e-6
3077,SEI,-178.0637,83.1828,0.000000e0,-1.9883e-6,2.3615e-6
1012,LithiumMetal,-176.7724,87.2528,-0.000000e0,7.0934e-7,1.6997e-6
3361,DMC,-200.0041,88.3706,-0.000000e0,-2.5081e-4,4.9667e-4
978,LithiumMetal,-196.4189,90.1890,-1.000000e0,5.1789e-5,1.7927e-4
3120,DMC,-192.4585,89.4990,-0.000000e0,4.7019e-5,1.0684e-4
2478,ElectrolyteAnion,-200.0000,96.0011,-1.000000e0,1.4977e-4,-5.6679e-4
3082,SEI,-192.5999,94.7471,0.000000e0,-3.5229e-6,1.3106e-4
