x,y,radius,charge,species,electrons
81.651,-73.759,2.500,-0.0000,DMC,1
78.556,-65.477,2.500,-0.0000,DMC,1
83.155,-67.439,2.500,-0.0000,DMC,1
91.848,-72.439,2.500,-0.0000,EC,1
87.745,-69.582,2.500,-0.0000,DMC,1
93.892,-62.628,2.500,-0.0000,DMC,1
94.651,-54.388,2.500,-0.0000,DMC,1
11.634,-47.231,2.500,-0.0000,DMC,1
6.195,-39.119,2.500,-0.0000,DMC,1
9.878,-42.550,2.500,-0.0000,DMC,1
16.848,-49.616,2.500,-0.0000,DMC,1
21.397,-47.540,2.500,-0.0000,DMC,1
24.578,-43.683,2.500,-0.0000,DMC,1
10.665,-36.871,2.500,-0.0000,DMC,1
15.125,-34.587,2.500,-0.0000,DMC,1
17.406,-30.130,2.500,-0.0000,EC,1
20.407,-29.621,0.760,1.0000,LithiumIon,0
20.653,-26.987,2.000,-1.0000,ElectrolyteAnion,1
9.474,-17.668,2.500,-0.0000,DMC,1
14.839,-22.608,2.500,-0.0000,EC,1
17.616,-22.754,0.760,1.0000,LithiumIon,0
19.931,-22.951,2.000,-1.0000,ElectrolyteAnion,1
22.031,-24.629,0.760,1.0000,LithiumIon,0
24.413,-23.252,2.000,-1.0000,ElectrolyteAnion,1
19.409,-14.789,2.500,-0.0000,DMC,1
8.428,-2.366,2.500,-0.0000,DMC,1
20.597,-4.427,2.500,-0.0000,DMC,1
26.114,-21.152,0.760,1.0000,LithiumIon,0
28.553,-19.724,2.500,-0.0000,EC,1
43.940,-20.167,2.500,-0.0000,DMC,1
68.490,-25.644,1.520,-0.0000,LithiumMetal,1
74.957,-30.583,1.520,-0.0000,LithiumMetal,1
72.877,-28.366,1.520,-0.0000,LithiumMetal,1
71.529,-25.642,1.520,-0.0000,LithiumMetal,1
74.561,-25.835,1.520,-0.0000,LithiumMetal,1
89.826,-37.532,1.520,-0.0000,LithiumMetal,1
77.585,-32.110,1.520,-0.0000,LithiumMetal,1
80.607,-32.443,1.520,-0.0000,LithiumMetal,1
82.175,-35.047,1.520,-0.0000,LithiumMetal,1
85.215,-34.990,1.520,-0.0000,LithiumMetal,1
83.645,-32.387,1.520,-0.0000,LithiumMetal,1
86.684,-32.327,1.520,-0.0000,LithiumMetal,1
77.593,-29.071,1.520,-0.0000,LithiumMetal,1
80.613,-29.403,1.520,-0.0000,LithiumMetal,1
77.593,-26.032,1.520,-0.0000,LithiumMetal,1
80.614,-26.364,1.520,-0.0000,LithiumMetal,1
83.651,-29.350,1.520,-0.0000,LithiumMetal,1
86.689,-29.288,1.520,-0.0000,LithiumMetal,1
83.651,-26.313,1.520,-0.0000,LithiumMetal,1
86.689,-26.249,1.520,-0.0000,LithiumMetal,1
88.254,-34.930,1.520,-0.0000,LithiumMetal,1
92.865,-37.472,1.520,-0.0000,LithiumMetal,1
91.294,-34.870,1.520,-0.0000,LithiumMetal,1
89.722,-32.268,1.520,-0.0000,LithiumMetal,1
92.761,-32.208,1.520,-0.0000,LithiumMetal,1
95.903,-37.413,1.520,-0.0000,LithiumMetal,1
94.332,-34.810,1.520,-0.0000,LithiumMetal,1
98.942,-37.350,1.520,-0.0000,LithiumMetal,1
97.370,-34.750,1.520,-0.0000,LithiumMetal,1
95.799,-32.148,1.520,-0.0000,LithiumMetal,1
98.838,-32.090,1.520,-0.0000,LithiumMetal,1
89.726,-29.230,1.520,-0.0000,LithiumMetal,1
92.764,-29.169,1.520,-0.0000,LithiumMetal,1
89.726,-26.192,1.520,-0.0000,LithiumMetal,1
92.763,-26.131,1.520,-0.0000,LithiumMetal,1
95.802,-29.109,1.520,-0.0000,LithiumMetal,1
98.840,-29.052,1.520,-0.0000,LithiumMetal,1
95.802,-26.071,1.520,-0.0000,LithiumMetal,1
98.840,-26.014,1.520,-0.0000,LithiumMetal,1
68.493,-22.412,1.520,-0.0000,LithiumMetal,1
65.861,-20.892,1.520,-0.0000,LithiumMetal,1
68.494,-19.373,1.520,-0.0000,LithiumMetal,1
71.526,-22.603,1.520,-0.0000,LithiumMetal,1
74.559,-22.797,1.520,-0.0000,LithiumMetal,1
71.527,-19.564,1.520,-0.0000,LithiumMetal,1
74.559,-19.759,1.520,-0.0000,LithiumMetal,1
65.861,-17.853,1.520,-0.0000,LithiumMetal,1
68.494,-16.333,1.520,-0.0000,LithiumMetal,1
65.861,-14.813,1.520,-0.0000,LithiumMetal,1
68.494,-13.294,1.520,-0.0000,LithiumMetal,1
71.527,-16.525,1.520,-0.0000,LithiumMetal,1
74.559,-16.720,1.520,-0.0000,LithiumMetal,1
71.526,-13.487,1.520,-0.0000,LithiumMetal,1
74.559,-13.681,1.520,-0.0000,LithiumMetal,1
63.228,-10.254,1.520,-0.0000,LithiumMetal,1
65.861,-11.774,1.520,-0.0000,LithiumMetal,1
68.494,-10.254,1.520,-0.0000,LithiumMetal,1
63.228,-7.214,1.520,-0.0000,LithiumMetal,1
65.861,-8.734,1.520,-0.0000,LithiumMetal,1
68.494,-7.214,1.520,-0.0000,LithiumMetal,1
71.526,-10.448,1.520,-0.0000,LithiumMetal,1
74.559,-10.642,1.520,-0.0000,LithiumMetal,1
71.526,-7.409,1.520,-0.0000,LithiumMetal,1
74.559,-7.604,1.520,-0.0000,LithiumMetal,1
65.861,-5.695,1.520,-0.0000,LithiumMetal,1
68.494,-4.174,1.520,-0.0000,LithiumMetal,1
65.861,-2.656,1.520,-0.0000,LithiumMetal,1
68.494,-1.135,1.520,-0.0000,LithiumMetal,1
71.526,-4.371,1.520,-0.0000,LithiumMetal,1
74.558,-4.565,1.520,-0.0000,LithiumMetal,1
71.526,-1.332,1.520,-0.0000,LithiumMetal,1
74.558,-1.527,1.520,-0.0000,LithiumMetal,1
77.591,-22.994,1.520,-0.0000,LithiumMetal,1
80.611,-23.325,1.520,-0.0000,LithiumMetal,1
77.592,-19.956,1.520,-0.0000,LithiumMetal,1
80.612,-20.285,1.520,-0.0000,LithiumMetal,1
83.649,-23.277,1.520,-0.0000,LithiumMetal,1
86.687,-23.210,1.520,-0.0000,LithiumMetal,1
83.650,-20.240,1.520,-0.0000,LithiumMetal,1
86.687,-20.171,1.520,-0.0000,LithiumMetal,1
77.591,-16.918,1.520,-0.0000,LithiumMetal,1
80.612,-17.245,1.520,-0.0000,LithiumMetal,1
77.591,-13.879,1.520,-0.0000,LithiumMetal,1
80.612,-14.205,1.520,-0.0000,LithiumMetal,1
83.650,-17.204,1.520,-0.0000,LithiumMetal,1
86.688,-17.131,1.520,-0.0000,LithiumMetal,1
83.650,-14.167,1.520,-0.0000,LithiumMetal,1
86.688,-14.092,1.520,-0.0000,LithiumMetal,1
89.725,-23.153,1.520,-0.0000,LithiumMetal,1
92.763,-23.093,1.520,-0.0000,LithiumMetal,1
89.725,-20.115,1.520,-0.0000,LithiumMetal,1
92.763,-20.054,1.520,-0.0000,LithiumMetal,1
95.801,-23.032,1.520,-0.0000,LithiumMetal,1
98.840,-22.976,1.520,-0.0000,LithiumMetal,1
95.801,-19.994,1.520,-0.0000,LithiumMetal,1
98.840,-19.937,1.520,-0.0000,LithiumMetal,1
89.725,-17.077,1.520,-0.0000,LithiumMetal,1
92.763,-17.016,1.520,-0.0000,LithiumMetal,1
89.726,-14.038,1.520,-0.0000,LithiumMetal,1
92.764,-13.977,1.520,-0.0000,LithiumMetal,1
95.801,-16.955,1.520,-0.0000,LithiumMetal,1
98.839,-16.899,1.520,-0.0000,LithiumMetal,1
95.801,-13.917,1.520,-0.0000,LithiumMetal,1
98.839,-13.861,1.520,-0.0000,LithiumMetal,1
77.591,-10.839,1.520,-0.0000,LithiumMetal,1
80.612,-11.165,1.520,-0.0000,LithiumMetal,1
77.591,-7.801,1.520,-0.0000,LithiumMetal,1
80.612,-8.126,1.520,-0.0000,LithiumMetal,1
83.650,-11.130,1.520,-0.0000,LithiumMetal,1
86.688,-11.053,1.520,-0.0000,LithiumMetal,1
83.650,-8.094,1.520,-0.0000,LithiumMetal,1
86.687,-8.014,1.520,-0.0000,LithiumMetal,1
77.590,-4.762,1.520,-0.0000,LithiumMetal,1
80.611,-5.086,1.520,-0.0000,LithiumMetal,1
77.590,-1.723,1.520,-0.0000,LithiumMetal,1
80.612,-2.046,1.520,-0.0000,LithiumMetal,1
83.650,-5.057,1.520,-0.0000,LithiumMetal,1
86.687,-4.975,1.520,1.0000,LithiumMetal,0
83.650,-2.020,1.520,-0.0000,LithiumMetal,1
86.687,-1.935,1.520,-0.0000,LithiumMetal,1
89.726,-11.000,1.520,-0.0000,LithiumMetal,1
92.763,-10.939,1.520,-0.0000,LithiumMetal,1
89.725,-7.962,1.520,-0.0000,LithiumMetal,1
92.763,-7.900,1.520,-0.0000,LithiumMetal,1
95.801,-10.878,1.520,-0.0000,LithiumMetal,1
98.839,-10.823,1.520,-0.0000,LithiumMetal,1
95.801,-7.840,1.520,-0.0000,LithiumMetal,1
98.839,-7.784,1.520,-0.0000,LithiumMetal,1
89.725,-4.923,1.520,-0.0000,LithiumMetal,1
92.763,-4.862,1.520,-0.0000,LithiumMetal,1
89.725,-1.885,1.520,-0.0000,LithiumMetal,1
92.763,-1.823,1.520,-0.0000,LithiumMetal,1
95.800,-4.801,1.520,-0.0000,LithiumMetal,1
98.839,-4.746,1.520,-0.0000,LithiumMetal,1
95.801,-1.762,1.520,-0.0000,LithiumMetal,1
98.839,-1.708,1.520,-0.0000,LithiumMetal,1
109.819,-90.473,2.500,-0.0000,EC,1
113.686,-99.334,0.760,1.0000,LithiumIon,0
118.032,-99.988,2.000,-1.0000,ElectrolyteAnion,1
113.552,-96.500,2.500,-0.0000,EC,1
121.383,-96.985,2.500,-0.0000,DMC,1
114.685,-91.630,2.500,-0.0000,EC,1
118.137,-87.533,2.500,-0.0000,EC,1
119.640,-92.299,2.500,-0.0000,EC,1
100.973,-82.832,2.500,-0.0000,EC,1
106.466,-78.149,2.500,-0.0000,DMC,1
112.642,-86.347,2.500,-0.0000,EC,1
116.261,-82.901,2.500,-0.0000,EC,1
117.630,-80.505,0.760,1.0000,LithiumIon,0
118.668,-77.892,2.500,-0.0000,EC,1
123.528,-79.064,2.500,-0.0000,DMC,1
134.591,-95.890,2.500,-0.0000,DMC,1
132.350,-91.420,2.500,-0.0000,DMC,1
142.949,-98.055,2.500,-0.0000,EC,1
143.465,-92.327,2.500,-0.0000,DMC,1
140.866,-88.056,2.500,-0.0000,DMC,1
148.350,-93.380,2.500,-0.0000,EC,1
146.762,-88.534,2.500,-0.0000,DMC,1
128.124,-77.093,2.500,-0.0000,EC,1
132.979,-75.900,2.500,-0.0000,EC,1
148.542,-83.838,2.500,-0.0000,DMC,1
147.414,-78.958,2.500,-0.0000,DMC,1
103.070,-68.905,2.500,-0.0000,DMC,1
106.145,-64.963,2.500,-0.0000,DMC,1
120.210,-73.140,2.500,-0.0000,EC,1
121.828,-68.410,2.500,-0.0000,EC,1
105.182,-60.056,2.500,-0.0000,DMC,1
104.308,-55.133,2.500,-0.0000,DMC,1
103.900,-50.150,2.500,-0.0000,DMC,1
115.643,-56.864,2.500,-0.0000,DMC,1
122.773,-60.958,2.500,-0.0000,DMC,1
114.666,-51.960,2.500,-0.0000,DMC,1
124.422,-56.170,2.500,-0.0000,DMC,1
123.239,-51.312,2.500,-0.0000,DMC,1
134.035,-69.503,2.500,-0.0000,DMC,1
126.167,-65.926,2.500,-0.0000,EC,1
130.810,-64.069,2.500,-0.0000,EC,1
137.058,-62.547,2.500,-0.0000,DMC,1
138.035,-72.724,2.500,-0.0000,DMC,1
142.570,-70.434,2.500,-0.0000,DMC,1
147.611,-70.310,2.500,-0.0000,DMC,1
138.649,-67.330,2.500,-0.0000,DMC,1
148.319,-63.086,2.500,-0.0000,DMC,1
144.355,-60.038,2.500,-0.0000,DMC,1
143.290,-54.245,2.500,-0.0000,DMC,1
153.513,-98.210,0.760,1.0000,LithiumIon,0
155.796,-97.153,2.000,-1.0000,ElectrolyteAnion,1
151.259,-96.814,2.000,-1.0000,ElectrolyteAnion,1
159.989,-95.529,2.500,-0.0000,DMC,1
151.147,-92.935,0.760,1.0000,LithiumIon,0
153.935,-93.059,2.500,-0.0000,EC,1
152.107,-87.688,2.500,-0.0000,DMC,1
160.964,-90.628,2.500,-0.0000,EC,1
156.580,-89.419,2.000,-1.0000,ElectrolyteAnion,1
159.904,-88.008,0.760,1.0000,LithiumIon,0
164.788,-94.124,2.500,-0.0000,DMC,1
169.730,-95.732,2.500,-0.0000,DMC,1
174.730,-95.721,2.500,-0.0000,DMC,1
153.462,-82.736,2.500,-0.0000,DMC,1
158.698,-85.449,2.500,-0.0000,EC,1
154.503,-77.849,2.500,-0.0000,EC,1
157.658,-81.072,2.000,-1.0000,ElectrolyteAnion,1
157.254,-77.381,0.760,1.0000,LithiumIon,0
160.075,-77.274,2.500,-0.0000,EC,1
167.956,-86.655,2.500,-0.0000,DMC,1
162.943,-81.367,2.500,-0.0000,DMC,1
173.061,-86.763,2.500,-0.0000,EC,1
172.255,-83.975,0.760,1.0000,LithiumIon,0
164.750,-75.503,2.500,-0.0000,DMC,1
171.653,-81.106,2.500,-0.0000,EC,1
171.415,-76.114,2.500,-0.0000,EC,1
186.456,-95.415,2.500,-0.0000,EC,1
195.222,-99.273,2.500,-0.0000,EC,1
199.458,-96.618,2.500,-0.0000,DMC,1
188.057,-90.679,2.500,-0.0000,EC,1
197.458,-89.073,2.500,-0.0000,DMC,1
180.429,-84.532,2.500,-0.0000,EC,1
176.087,-83.351,2.000,-1.0000,ElectrolyteAnion,1
180.151,-79.501,2.500,-0.0000,EC,1
176.309,-75.090,2.500,-0.0000,EC,1
184.944,-78.073,2.500,-0.0000,EC,1
190.649,-86.403,2.500,-0.0000,EC,1
188.440,-81.917,2.500,-0.0000,EC,1
195.984,-83.549,2.500,-0.0000,DMC,1
189.755,-76.669,2.500,-0.0000,DMC,1
199.958,-78.771,2.500,-0.0000,DMC,1
195.135,-77.416,2.500,-0.0000,DMC,1
150.571,-74.760,2.500,-0.0000,DMC,1
153.974,-65.071,2.500,-0.0000,EC,1
157.474,-68.643,2.500,-0.0000,EC,1
162.286,-67.284,2.500,-0.0000,EC,1
167.277,-67.585,2.500,-0.0000,DMC,1
161.683,-56.448,2.500,-0.0000,DMC,1
168.676,-50.652,2.500,-0.0000,EC,1
172.565,-52.916,2.000,-1.0000,ElectrolyteAnion,1
179.780,-69.865,2.500,-0.0000,EC,1
181.288,-74.632,2.500,-0.0000,EC,1
187.201,-72.370,2.500,-0.0000,DMC,1
177.929,-65.220,2.500,-0.0000,DMC,1
186.011,-67.509,2.500,-0.0000,DMC,1
199.411,-73.323,2.500,-0.0000,DMC,1
195.141,-70.650,2.500,-0.0000,DMC,1
192.424,-66.453,2.500,-0.0000,DMC,1
188.395,-62.757,2.500,-0.0000,DMC,1
199.955,-68.336,2.500,-0.0000,DMC,1
197.125,-64.214,2.500,-0.0000,DMC,1
180.748,-57.753,2.500,-0.0000,DMC,1
183.438,-62.000,2.500,-0.0000,DMC,1
187.205,-57.789,2.500,-0.0000,EC,1
176.285,-55.500,2.500,-0.0000,EC,1
176.468,-52.670,0.760,1.0000,LithiumIon,0
185.803,-52.991,2.500,-0.0000,EC,1
185.324,-50.163,0.760,1.0000,LithiumIon,0
192.684,-60.166,2.500,-0.0000,DMC,1
198.291,-58.816,2.500,-0.0000,DMC,1
195.904,-52.842,2.500,-0.0000,DMC,1
101.876,-38.139,1.520,-0.0000,LithiumMetal,1
104.508,-39.659,1.520,1.0000,LithiumMetal,0
107.140,-38.140,1.520,-0.0000,LithiumMetal,1
109.772,-39.660,1.520,-0.0000,LithiumMetal,1
112.404,-38.140,1.520,-0.0000,LithiumMetal,1
113.832,-47.030,2.500,-0.0000,DMC,1
122.579,-46.355,2.500,-0.0000,DMC,1
113.310,-42.056,2.500,-0.0000,DMC,1
115.439,-38.292,1.520,-0.0000,LithiumMetal,1
118.476,-38.399,1.520,-0.0000,LithiumMetal,1
121.514,-38.483,1.520,-0.0000,FoilMetal,1
124.554,-38.483,1.520,-0.0000,FoilMetal,1
101.876,-35.099,1.520,-0.0000,LithiumMetal,1
104.508,-36.619,1.520,-0.0000,LithiumMetal,1
101.877,-32.059,1.520,-0.0000,LithiumMetal,1
104.509,-33.580,1.520,-0.0000,LithiumMetal,1
107.141,-35.100,1.520,-0.0000,LithiumMetal,1
109.772,-36.620,1.520,-0.0000,LithiumMetal,1
112.405,-35.100,1.520,-0.0000,LithiumMetal,1
107.141,-32.061,1.520,-0.0000,LithiumMetal,1
109.773,-33.580,1.520,-0.0000,LithiumMetal,1
112.405,-32.060,1.520,-0.0000,LithiumMetal,1
101.878,-29.020,1.520,-0.0000,LithiumMetal,1
104.510,-30.540,1.520,-0.0000,LithiumMetal,1
101.879,-25.981,1.520,-0.0000,LithiumMetal,1
104.511,-27.501,1.520,-0.0000,LithiumMetal,1
107.142,-29.021,1.520,-0.0000,LithiumMetal,1
109.773,-30.541,1.520,-0.0000,LithiumMetal,1
112.406,-29.022,1.520,-0.0000,LithiumMetal,1
107.142,-25.981,1.520,-0.0000,LithiumMetal,1
109.773,-27.502,1.520,-0.0000,LithiumMetal,1
112.406,-25.982,1.520,-0.0000,LithiumMetal,1
115.439,-35.253,1.520,-0.0000,LithiumMetal,1
118.476,-35.359,1.520,-0.0000,LithiumMetal,1
115.439,-32.215,1.520,-0.0000,LithiumMetal,1
118.475,-32.319,1.520,-0.0000,LithiumMetal,1
121.515,-35.443,1.520,-0.0000,FoilMetal,1
124.555,-35.443,1.520,-0.0000,FoilMetal,1
121.513,-32.403,1.520,-0.0000,FoilMetal,1
124.553,-32.403,1.520,-0.0000,FoilMetal,1
115.440,-29.176,1.520,-0.0000,LithiumMetal,1
118.476,-29.280,1.520,-0.0000,LithiumMetal,1
115.440,-26.137,1.520,-0.0000,LithiumMetal,1
118.476,-26.240,1.520,-0.0000,LithiumMetal,1
121.515,-29.363,1.520,-0.0000,FoilMetal,1
124.555,-29.363,1.520,-0.0000,FoilMetal,1
121.515,-26.323,1.520,-0.0000,FoilMetal,1
124.555,-26.323,1.520,-0.0000,FoilMetal,1
129.748,-44.807,2.500,-0.0000,DMC,1
127.594,-38.485,1.520,-0.0000,FoilMetal,1
130.634,-38.485,1.520,-0.0000,FoilMetal,1
133.674,-38.485,1.520,-0.0000,FoilMetal,1
136.714,-38.485,1.520,-0.0000,FoilMetal,1
137.910,-49.832,2.500,-0.0000,DMC,1
138.644,-44.695,2.500,-0.0000,DMC,1
145.088,-49.580,2.500,-0.0000,EC,1
147.264,-47.593,0.760,1.0000,LithiumIon,0
149.725,-47.551,2.000,-1.0000,ElectrolyteAnion,1
149.991,-37.959,2.000,-1.0000,ElectrolyteAnion,1
127.595,-35.445,1.520,-0.0000,FoilMetal,1
130.635,-35.445,1.520,-0.0000,FoilMetal,1
127.593,-32.405,1.520,-0.0000,FoilMetal,1
130.633,-32.405,1.520,-0.0000,FoilMetal,1
133.675,-35.445,1.520,1.0000,FoilMetal,0
136.715,-35.445,1.520,-0.0000,FoilMetal,1
133.673,-32.405,1.520,-0.0000,FoilMetal,1
136.713,-32.405,1.520,-0.0000,FoilMetal,1
127.595,-29.365,1.520,-0.0000,FoilMetal,1
130.635,-29.365,1.520,1.0000,FoilMetal,0
127.595,-26.325,1.520,-0.0000,FoilMetal,1
130.635,-26.325,1.520,-0.0000,FoilMetal,1
133.675,-29.365,1.520,-0.0000,FoilMetal,1
136.715,-29.365,1.520,-0.0000,FoilMetal,1
133.675,-26.325,1.520,-0.0000,FoilMetal,1
136.715,-26.325,1.520,-0.0000,FoilMetal,1
141.498,-35.149,2.000,-1.0000,ElectrolyteAnion,1
145.519,-37.431,2.500,-0.0000,EC,1
148.182,-35.885,0.760,1.0000,LithiumIon,0
145.192,-32.443,2.500,-0.0000,EC,1
140.779,-30.036,2.500,-0.0000,DMC,1
144.796,-29.637,0.760,1.0000,LithiumIon,0
148.403,-29.281,2.000,-1.0000,ElectrolyteAnion,1
144.624,-26.807,2.500,-0.0000,EC,1
101.878,-22.942,1.520,-0.0000,LithiumMetal,1
104.511,-24.461,1.520,-0.0000,LithiumMetal,1
101.878,-19.902,1.520,-0.0000,LithiumMetal,1
104.511,-21.422,1.520,-0.0000,LithiumMetal,1
107.142,-22.942,1.520,-0.0000,LithiumMetal,1
109.773,-24.462,1.520,-0.0000,LithiumMetal,1
112.406,-22.943,1.520,-0.0000,LithiumMetal,1
107.142,-19.902,1.520,-0.0000,LithiumMetal,1
109.773,-21.422,1.520,-0.0000,LithiumMetal,1
112.405,-19.903,1.520,-0.0000,LithiumMetal,1
101.878,-16.863,1.520,-0.0000,LithiumMetal,1
104.510,-18.382,1.520,-0.0000,LithiumMetal,1
101.878,-13.823,1.520,-0.0000,LithiumMetal,1
104.511,-15.343,1.520,-0.0000,LithiumMetal,1
107.142,-16.863,1.520,-0.0000,LithiumMetal,1
109.773,-18.383,1.520,-0.0000,LithiumMetal,1
112.405,-16.863,1.520,-0.0000,LithiumMetal,1
107.142,-13.824,1.520,-0.0000,LithiumMetal,1
109.773,-15.344,1.520,-0.0000,LithiumMetal,1
112.405,-13.824,1.520,-0.0000,LithiumMetal,1
115.440,-23.098,1.520,-0.0000,LithiumMetal,1
118.476,-23.200,1.520,-0.0000,LithiumMetal,1
115.440,-20.059,1.520,-0.0000,LithiumMetal,1
118.476,-20.160,1.520,-0.0000,LithiumMetal,1
121.515,-23.283,1.520,-0.0000,FoilMetal,1
124.555,-23.283,1.520,-0.0000,FoilMetal,1
121.515,-20.243,1.520,-0.0000,FoilMetal,1
124.555,-20.243,1.520,-0.0000,FoilMetal,1
115.439,-17.020,1.520,-0.0000,LithiumMetal,1
118.475,-17.121,1.520,-0.0000,LithiumMetal,1
115.440,-13.980,1.520,-0.0000,LithiumMetal,1
118.476,-14.081,1.520,-0.0000,LithiumMetal,1
121.514,-17.203,1.520,-0.0000,FoilMetal,1
124.554,-17.203,1.520,-0.0000,FoilMetal,1
121.515,-14.163,1.520,-0.0000,FoilMetal,1
124.555,-14.163,1.520,-0.0000,FoilMetal,1
101.878,-10.784,1.520,-0.0000,LithiumMetal,1
104.510,-12.303,1.520,-0.0000,LithiumMetal,1
101.878,-7.744,1.520,1.0000,LithiumMetal,0
104.510,-9.264,1.520,-0.0000,LithiumMetal,1
107.141,-10.784,1.520,-0.0000,LithiumMetal,1
109.773,-12.304,1.520,-0.0000,LithiumMetal,1
112.405,-10.784,1.520,-0.0000,LithiumMetal,1
107.141,-7.744,1.520,-0.0000,LithiumMetal,1
109.773,-9.264,1.520,-0.0000,LithiumMetal,1
112.405,-7.745,1.520,-0.0000,LithiumMetal,1
101.878,-4.705,1.520,-0.0000,LithiumMetal,1
104.510,-6.224,1.520,-0.0000,LithiumMetal,1
104.510,-3.185,1.520,-0.0000,LithiumMetal,1
101.877,-1.665,1.520,-0.0000,LithiumMetal,1
104.510,-0.145,1.520,-0.0000,LithiumMetal,1
107.142,-4.705,1.520,-0.0000,LithiumMetal,1
109.773,-6.225,1.520,-0.0000,LithiumMetal,1
112.406,-4.705,1.520,-0.0000,LithiumMetal,1
109.774,-3.185,1.520,-0.0000,LithiumMetal,1
107.142,-1.665,1.520,-0.0000,LithiumMetal,1
112.406,-1.666,1.520,-0.0000,LithiumMetal,1
109.775,-0.146,1.520,-0.0000,LithiumMetal,1
115.440,-10.941,1.520,-0.0000,LithiumMetal,1
118.476,-11.041,1.520,-0.0000,LithiumMetal,1
115.440,-7.901,1.520,-0.0000,LithiumMetal,1
118.476,-8.001,1.520,-0.0000,LithiumMetal,1
121.515,-11.123,1.520,-0.0000,FoilMetal,1
124.555,-11.123,1.520,-0.0000,FoilMetal,1
121.515,-8.083,1.520,-0.0000,FoilMetal,1
124.555,-8.083,1.520,-0.0000,FoilMetal,1
115.439,-4.862,1.520,-0.0000,LithiumMetal,1
118.475,-4.961,1.520,-0.0000,LithiumMetal,1
115.441,-1.822,1.520,-0.0000,LithiumMetal,1
118.477,-1.922,1.520,-0.0000,LithiumMetal,1
121.513,-5.043,1.520,-0.0000,FoilMetal,1
124.553,-5.043,1.520,-0.0000,FoilMetal,1
121.516,-2.003,1.520,-0.0000,FoilMetal,1
124.556,-2.003,1.520,-0.0000,FoilMetal,1
127.595,-23.285,1.520,-0.0000,FoilMetal,1
130.635,-23.285,1.520,-0.0000,FoilMetal,1
127.595,-20.245,1.520,-0.0000,FoilMetal,1
130.635,-20.245,1.520,1.0000,FoilMetal,0
133.675,-23.285,1.520,-0.0000,FoilMetal,1
136.715,-23.285,1.520,-0.0000,FoilMetal,1
133.675,-20.245,1.520,-0.0000,FoilMetal,1
136.715,-20.245,1.520,-0.0000,FoilMetal,1
127.594,-17.205,1.520,-0.0000,FoilMetal,1
130.634,-17.205,1.520,-0.0000,FoilMetal,1
127.595,-14.165,1.520,-0.0000,FoilMetal,1
130.635,-14.165,1.520,-0.0000,FoilMetal,1
133.674,-17.205,1.520,-0.0000,FoilMetal,1
136.714,-17.205,1.520,-0.0000,FoilMetal,1
133.675,-14.165,1.520,-0.0000,FoilMetal,1
136.715,-14.165,1.520,-0.0000,FoilMetal,1
140.545,-21.465,2.500,-0.0000,DMC,1
149.444,-24.903,2.500,-0.0000,DMC,1
148.318,-20.031,2.500,-0.0000,DMC,1
140.723,-13.856,2.500,-0.0000,DMC,1
143.876,-17.736,2.500,-0.0000,DMC,1
145.575,-12.649,2.500,-0.0000,DMC,1
127.595,-11.125,1.520,-0.0000,FoilMetal,1
130.635,-11.125,1.520,-0.0000,FoilMetal,1
127.595,-8.085,1.520,-0.0000,FoilMetal,1
130.635,-8.085,1.520,-0.0000,FoilMetal,1
133.675,-11.125,1.520,-0.0000,FoilMetal,1
136.715,-11.125,1.520,-0.0000,FoilMetal,1
133.675,-8.085,1.520,-0.0000,FoilMetal,1
136.715,-8.085,1.520,-0.0000,FoilMetal,1
127.593,-5.045,1.520,-0.0000,FoilMetal,1
130.633,-5.045,1.520,-0.0000,FoilMetal,1
127.596,-2.005,1.520,-0.0000,FoilMetal,1
130.636,-2.005,1.520,-0.0000,FoilMetal,1
133.673,-5.045,1.520,-0.0000,FoilMetal,1
136.713,-5.045,1.520,-0.0000,FoilMetal,1
133.676,-2.005,1.520,-0.0000,FoilMetal,1
136.716,-2.005,1.520,-0.0000,FoilMetal,1
140.495,-6.407,2.500,-0.0000,DMC,1
145.482,-6.042,2.500,-0.0000,DMC,1
153.755,-45.556,2.500,-0.0000,EC,1
158.084,-44.327,2.000,-1.0000,ElectrolyteAnion,1
162.153,-46.250,2.500,-0.0000,EC,1
153.881,-42.758,0.760,1.0000,LithiumIon,0
154.026,-39.951,2.500,-0.0000,EC,1
158.830,-37.753,2.500,-0.0000,DMC,1
162.806,-43.557,0.760,1.0000,LithiumIon,0
163.336,-40.736,2.500,-0.0000,EC,1
172.087,-40.845,2.500,-0.0000,EC,1
150.092,-33.452,2.500,-0.0000,EC,1
163.872,-35.765,2.500,-0.0000,EC,1
167.845,-32.729,2.500,-0.0000,DMC,1
173.746,-36.128,2.500,-0.0000,EC,1
172.622,-31.255,2.500,-0.0000,DMC,1
176.351,-49.869,2.500,-0.0000,EC,1
180.250,-47.624,2.000,-1.0000,ElectrolyteAnion,1
184.744,-47.426,2.500,-0.0000,EC,1
178.549,-43.458,2.500,-0.0000,DMC,1
183.396,-42.230,2.500,-0.0000,DMC,1
199.572,-49.107,2.500,-0.0000,DMC,1
199.272,-41.845,2.500,-0.0000,DMC,1
196.206,-37.896,2.500,-0.0000,EC,1
182.115,-35.532,2.500,-0.0000,DMC,1
185.635,-31.766,2.500,-0.0000,EC,1
181.097,-29.668,2.500,-0.0000,EC,1
195.270,-32.985,2.500,-0.0000,EC,1
189.996,-29.320,2.500,-0.0000,EC,1
