x,y,radius,charge,species,electrons
190.024,-34.323,2.500,-0.0000,EC,1
195.011,-34.690,2.500,-0.0000,EC,1
200.005,-34.919,2.500,-0.0000,EC,1
188.000,-29.751,2.500,-0.0000,EC,1
155.548,-21.951,0.760,1.0000,LithiumIon,0
153.140,-20.510,2.500,-0.0000,EC,1
158.242,-22.841,2.500,-0.0000,EC,1
162.434,-24.463,2.000,-1.0000,ElectrolyteAnion,1
161.665,-18.770,2.500,-0.0000,EC,1
157.175,-18.463,2.000,-1.0000,ElectrolyteAnion,1
158.383,-14.079,2.500,-0.0000,DMC,1
165.576,-24.408,0.760,1.0000,LithiumIon,0
165.860,-21.489,2.500,-0.0000,EC,1
169.911,-24.421,2.500,-0.0000,EC,1
174.593,-22.668,2.500,-0.0000,EC,1
173.931,-17.712,2.500,-0.0000,EC,1
174.810,-12.653,2.500,-0.0000,DMC,1
150.458,-0.354,2.500,-0.0000,DMC,1
155.446,-0.690,2.500,-0.0000,DMC,1
160.071,-2.592,2.500,-0.0000,DMC,1
164.042,-6.880,2.500,-0.0000,DMC,1
168.088,-3.875,2.500,-0.0000,DMC,1
173.087,-3.989,2.500,-0.0000,EC,1
176.516,-24.740,0.760,1.0000,LithiumIon,0
185.073,-13.570,2.500,-0.0000,DMC,1
199.992,-22.194,2.500,-0.0000,DMC,1
189.222,-16.386,2.500,-0.0000,DMC,1
194.369,-12.827,2.500,-0.0000,DMC,1
199.259,-13.867,2.500,-0.0000,EC,1
177.816,-5.614,2.500,-0.0000,DMC,1
185.457,-0.318,2.500,-0.0000,DMC,1
189.577,-11.399,2.500,-0.0000,DMC,1
190.170,-1.987,2.500,-0.0000,EC,1
200.004,-3.799,2.500,-0.0000,EC,1
195.085,-2.905,2.500,-0.0000,EC,1
-199.049,0.856,2.000,-1.0000,ElectrolyteAnion,1
-199.954,5.338,2.500,-0.0000,DMC,1
-195.338,3.401,2.500,-0.0000,DMC,1
-191.511,6.630,2.500,-0.0000,DMC,1
-191.595,12.030,2.500,-0.0000,DMC,1
-182.661,0.548,2.500,-0.0000,DMC,1
-177.663,0.004,2.500,-0.0000,DMC,1
-182.616,8.661,2.500,-0.0000,DMC,1
-186.358,12.002,2.500,-0.0000,EC,1
-176.872,10.527,2.500,-0.0000,DMC,1
-196.159,14.072,2.500,-0.0000,EC,1
-200.000,17.273,2.500,-0.0000,DMC,1
-188.912,16.301,2.500,-0.0000,DMC,1
-200.000,22.273,2.500,-0.0000,DMC,1
-190.856,24.828,2.500,-0.0000,DMC,1
-181.046,13.408,2.500,-0.0000,DMC,1
-176.089,22.081,2.500,-0.0000,EC,1
-172.663,0.068,2.500,-0.0000,EC,1
-161.151,3.765,2.500,-0.0000,DMC,1
-156.151,3.802,2.500,-0.0000,EC,1
-151.184,3.228,2.500,-0.0000,DMC,1
-173.490,20.874,0.760,1.0000,LithiumIon,0
-170.781,20.059,2.500,-0.0000,EC,1
-172.169,24.352,2.000,-1.0000,ElectrolyteAnion,1
-167.171,23.519,2.500,-0.0000,EC,1
-151.419,15.437,2.500,-0.0000,EC,1
-156.837,23.478,2.500,-0.0000,EC,1
-155.139,18.777,2.500,-0.0000,EC,1
-195.430,26.848,2.500,-0.0000,DMC,1
-200.000,28.876,2.500,-0.0000,DMC,1
-194.604,33.778,2.500,-0.0000,DMC,1
-198.652,36.713,2.500,-0.0000,DMC,1
-189.982,31.873,2.500,-0.0000,DMC,1
-185.062,30.977,2.500,-0.0000,DMC,1
-175.771,27.071,2.500,-0.0000,EC,1
-185.364,36.537,2.500,-0.0000,DMC,1
-180.882,34.321,2.500,-0.0000,DMC,1
-189.486,39.366,2.500,-0.0000,EC,1
-192.921,43.000,2.500,-0.0000,DMC,1
-194.781,47.641,2.500,-0.0000,DMC,1
-177.151,42.326,2.500,-0.0000,EC,1
-178.684,47.081,2.500,-0.0000,EC,1
-171.047,28.709,2.500,-0.0000,EC,1
-163.505,26.130,2.000,-1.0000,ElectrolyteAnion,1
-166.160,29.768,2.500,-0.0000,DMC,1
-172.732,33.414,2.500,-0.0000,EC,1
-158.159,25.995,0.760,1.0000,LithiumIon,0
-159.616,28.394,2.500,-0.0000,EC,1
-162.123,32.719,2.500,-0.0000,DMC,1
-174.511,38.084,2.500,-0.0000,EC,1
-155.420,40.734,2.500,-0.0000,EC,1
-138.471,1.040,1.520,-0.0000,FoilMetal,1
-142.380,5.163,2.500,-0.0000,DMC,1
-138.472,4.080,1.520,-0.0000,FoilMetal,1
-138.472,7.120,1.520,-0.0000,FoilMetal,1
-142.200,11.698,2.500,-0.0000,DMC,1
-138.472,10.160,1.520,-0.0000,FoilMetal,1
-135.431,1.037,1.520,-0.0000,FoilMetal,1
-132.391,1.038,1.520,-0.0000,FoilMetal,1
-135.432,4.077,1.520,-0.0000,FoilMetal,1
-132.392,4.078,1.520,-0.0000,FoilMetal,1
-129.351,1.038,1.520,-0.0000,FoilMetal,1
-126.311,1.039,1.520,-0.0000,FoilMetal,1
-129.352,4.078,1.520,-0.0000,FoilMetal,1
-126.312,4.079,1.520,-0.0000,FoilMetal,1
-135.432,7.117,1.520,-0.0000,FoilMetal,1
-132.392,7.118,1.520,-0.0000,FoilMetal,1
-135.432,10.157,1.520,-0.0000,FoilMetal,1
-132.392,10.158,1.520,-0.0000,FoilMetal,1
-129.352,7.118,1.520,-0.0000,FoilMetal,1
-126.312,7.119,1.520,-0.0000,FoilMetal,1
-129.352,10.158,1.520,-0.0000,FoilMetal,1
-126.312,10.159,1.520,-0.0000,FoilMetal,1
-138.470,13.200,1.520,-0.0000,FoilMetal,1
-138.470,16.240,1.520,-0.0000,FoilMetal,1
-142.504,21.136,2.500,-0.0000,DMC,1
-138.470,19.280,1.520,-1.0000,FoilMetal,2
-138.470,22.320,1.520,-0.0000,FoilMetal,1
-135.430,13.197,1.520,-0.0000,FoilMetal,1
-132.390,13.198,1.520,-0.0000,FoilMetal,1
-135.430,16.237,1.520,-0.0000,FoilMetal,1
-132.390,16.238,1.520,-0.0000,FoilMetal,1
-129.350,13.198,1.520,-0.0000,FoilMetal,1
-126.310,13.199,1.520,-0.0000,FoilMetal,1
-129.350,16.238,1.520,-0.0000,FoilMetal,1
-126.310,16.239,1.520,-0.0000,FoilMetal,1
-135.430,19.277,1.520,-0.0000,FoilMetal,1
-132.390,19.278,1.520,-0.0000,FoilMetal,1
-135.430,22.317,1.520,-0.0000,FoilMetal,1
-132.390,22.318,1.520,-0.0000,FoilMetal,1
-129.350,19.278,1.520,-0.0000,FoilMetal,1
-126.310,19.279,1.520,-0.0000,FoilMetal,1
-129.350,22.318,1.520,-0.0000,FoilMetal,1
-126.310,22.319,1.520,-0.0000,FoilMetal,1
-123.271,1.038,1.520,-0.0000,FoilMetal,1
-120.232,1.126,1.520,-0.0000,LithiumMetal,1
-123.272,4.078,1.520,-0.0000,FoilMetal,1
-120.233,4.165,1.520,-0.0000,LithiumMetal,1
-117.194,1.118,1.520,-0.0000,LithiumMetal,1
-114.156,1.113,1.520,-0.0000,LithiumMetal,1
-117.196,4.157,1.520,-0.0000,LithiumMetal,1
-114.157,4.152,1.520,-0.0000,LithiumMetal,1
-123.272,7.118,1.520,-0.0000,FoilMetal,1
-120.234,7.204,1.520,-0.0000,LithiumMetal,1
-123.272,10.158,1.520,-0.0000,FoilMetal,1
-120.233,10.243,1.520,-0.0000,LithiumMetal,1
-117.196,7.195,1.520,-0.0000,LithiumMetal,1
-114.157,7.190,1.520,-0.0000,LithiumMetal,1
-117.195,10.234,1.520,-0.0000,LithiumMetal,1
-114.157,10.228,1.520,-0.0000,LithiumMetal,1
-111.117,1.114,1.520,-0.0000,LithiumMetal,1
-108.079,1.113,1.520,-0.0000,LithiumMetal,1
-111.118,4.153,1.520,-0.0000,LithiumMetal,1
-108.080,4.152,1.520,-0.0000,LithiumMetal,1
-105.040,1.113,1.520,-0.0000,LithiumMetal,1
-102.002,1.114,1.520,-0.0000,LithiumMetal,1
-105.041,4.152,1.520,-0.0000,LithiumMetal,1
-102.003,4.154,1.520,-0.0000,LithiumMetal,1
-111.119,7.191,1.520,-0.0000,LithiumMetal,1
-108.080,7.190,1.520,-0.0000,LithiumMetal,1
-111.118,10.230,1.520,-0.0000,LithiumMetal,1
-108.079,10.229,1.520,-0.0000,LithiumMetal,1
-105.042,7.190,1.520,-0.0000,LithiumMetal,1
-102.003,7.192,1.520,-0.0000,LithiumMetal,1
-105.041,10.229,1.520,-0.0000,LithiumMetal,1
-102.003,10.230,1.520,-0.0000,LithiumMetal,1
-123.271,13.198,1.520,-0.0000,FoilMetal,1
-120.232,13.281,1.520,-0.0000,LithiumMetal,1
-123.270,16.238,1.520,-0.0000,FoilMetal,1
-120.232,16.320,1.520,-0.0000,LithiumMetal,1
-117.194,13.272,1.520,-0.0000,LithiumMetal,1
-114.155,13.267,1.520,-0.0000,LithiumMetal,1
-117.194,16.311,1.520,-0.0000,LithiumMetal,1
-114.156,16.305,1.520,-0.0000,LithiumMetal,1
-123.270,19.278,1.520,-0.0000,FoilMetal,1
-120.232,19.359,1.520,-0.0000,LithiumMetal,1
-123.270,22.318,1.520,-0.0000,FoilMetal,1
-120.232,22.398,1.520,-0.0000,LithiumMetal,1
-117.194,19.349,1.520,-0.0000,LithiumMetal,1
-114.155,19.343,1.520,-0.0000,LithiumMetal,1
-117.194,22.387,1.520,-0.0000,LithiumMetal,1
-114.155,22.381,1.520,-0.0000,LithiumMetal,1
-111.116,13.268,1.520,-0.0000,LithiumMetal,1
-108.078,13.267,1.520,-0.0000,LithiumMetal,1
-111.117,16.307,1.520,-0.0000,LithiumMetal,1
-108.079,16.305,1.520,-0.0000,LithiumMetal,1
-105.040,13.267,1.520,-0.0000,LithiumMetal,1
-102.001,13.269,1.520,-0.0000,LithiumMetal,1
-105.041,16.306,1.520,-0.0000,LithiumMetal,1
-102.002,16.307,1.520,-0.0000,LithiumMetal,1
-111.117,19.345,1.520,-0.0000,LithiumMetal,1
-108.078,19.344,1.520,-0.0000,LithiumMetal,1
-111.117,22.383,1.520,-0.0000,LithiumMetal,1
-108.078,22.382,1.520,-0.0000,LithiumMetal,1
-105.040,19.344,1.520,-0.0000,LithiumMetal,1
-102.002,19.345,1.520,-0.0000,LithiumMetal,1
-105.040,22.383,1.520,-0.0000,LithiumMetal,1
-102.002,22.384,1.520,-0.0000,LithiumMetal,1
-138.471,25.360,1.520,-0.0000,FoilMetal,1
-138.470,28.400,1.520,-0.0000,FoilMetal,1
-145.470,31.871,2.750,0.0000,SEI,0
-138.466,31.440,1.520,-0.0000,FoilMetal,1
-141.112,36.009,1.520,-1.0000,LithiumMetal,2
-138.480,34.480,1.520,-0.0000,FoilMetal,1
-135.431,25.357,1.520,-0.0000,FoilMetal,1
-132.391,25.358,1.520,-0.0000,FoilMetal,1
-135.430,28.397,1.520,-0.0000,FoilMetal,1
-132.390,28.398,1.520,-0.0000,FoilMetal,1
-129.351,25.358,1.520,-0.0000,FoilMetal,1
-126.311,25.359,1.520,-0.0000,FoilMetal,1
-129.350,28.398,1.520,-0.0000,FoilMetal,1
-126.310,28.399,1.520,-0.0000,FoilMetal,1
-135.426,31.437,1.520,-0.0000,FoilMetal,1
-132.386,31.438,1.520,-0.0000,FoilMetal,1
-135.440,34.477,1.520,-0.0000,FoilMetal,1
-132.400,34.478,1.520,-0.0000,FoilMetal,1
-129.346,31.438,1.520,-0.0000,FoilMetal,1
-126.306,31.438,1.520,-0.0000,FoilMetal,1
-129.360,34.478,1.520,-0.0000,FoilMetal,1
-126.320,34.478,1.520,-0.0000,FoilMetal,1
-145.165,40.425,2.750,0.0000,SEI,0
-138.474,37.520,1.520,-0.0000,FoilMetal,1
-135.434,37.517,1.520,-0.0000,FoilMetal,1
-132.394,37.518,1.520,-0.0000,FoilMetal,1
-129.354,37.518,1.520,-0.0000,FoilMetal,1
-126.314,37.518,1.520,-0.0000,FoilMetal,1
-130.863,46.129,2.500,-0.0000,EC,1
-123.271,25.358,1.520,-0.0000,FoilMetal,1
-120.232,25.437,1.520,-0.0000,LithiumMetal,1
-123.270,28.398,1.520,-0.0000,FoilMetal,1
-120.231,28.477,1.520,-0.0000,LithiumMetal,1
-117.194,25.425,1.520,-0.0000,LithiumMetal,1
-114.156,25.419,1.520,-0.0000,LithiumMetal,1
-117.193,28.464,1.520,-0.0000,LithiumMetal,1
-114.155,28.457,1.520,-0.0000,LithiumMetal,1
-123.266,31.438,1.520,-0.0000,FoilMetal,1
-120.228,31.516,1.520,-0.0000,LithiumMetal,1
-123.280,34.478,1.520,-0.0000,FoilMetal,1
-120.241,34.556,1.520,-0.0000,LithiumMetal,1
-117.190,31.503,1.520,-0.0000,LithiumMetal,1
-114.152,31.496,1.520,-0.0000,LithiumMetal,1
-117.202,34.541,1.520,-0.0000,LithiumMetal,1
-114.164,34.534,1.520,-0.0000,LithiumMetal,1
-111.117,25.422,1.520,-0.0000,LithiumMetal,1
-108.079,25.421,1.520,-0.0000,LithiumMetal,1
-111.116,28.460,1.520,-0.0000,LithiumMetal,1
-108.078,28.459,1.520,-0.0000,LithiumMetal,1
-105.041,25.421,1.520,-0.0000,LithiumMetal,1
-102.002,25.422,1.520,-0.0000,LithiumMetal,1
-105.040,28.460,1.520,-0.0000,LithiumMetal,1
-102.001,28.460,1.520,-0.0000,LithiumMetal,1
-111.114,31.499,1.520,-0.0000,LithiumMetal,1
-108.075,31.497,1.520,-0.0000,LithiumMetal,1
-111.125,34.537,1.520,-0.0000,LithiumMetal,1
-108.086,34.536,1.520,-0.0000,LithiumMetal,1
-105.037,31.498,1.520,-0.0000,LithiumMetal,1
-101.999,31.499,1.520,-0.0000,LithiumMetal,1
-105.048,34.536,1.520,-0.0000,LithiumMetal,1
-102.009,34.537,1.520,-0.0000,LithiumMetal,1
-123.274,37.518,1.520,-0.0000,FoilMetal,1
-120.235,37.596,1.520,-0.0000,LithiumMetal,1
-121.706,41.768,2.500,-0.0000,DMC,1
-117.197,37.580,1.520,-0.0000,LithiumMetal,1
-114.158,37.572,1.520,-0.0000,LithiumMetal,1
-115.427,41.386,2.500,-0.0000,DMC,1
-122.203,46.744,2.500,-0.0000,DMC,1
-116.498,46.270,2.500,-0.0000,DMC,1
-111.119,37.576,1.520,-1.0000,LithiumMetal,2
-108.081,37.575,1.520,-0.0000,LithiumMetal,1
-109.631,41.310,2.500,-0.0000,DMC,1
-105.042,37.575,1.520,-0.0000,LithiumMetal,1
-102.004,37.576,1.520,-0.0000,LithiumMetal,1
-100.790,42.608,2.750,0.0000,SEI,0
-106.402,45.143,2.500,-0.0000,DMC,1
-101.207,49.595,2.500,-0.0000,EC,1
-199.967,51.946,2.500,-0.0000,DMC,1
-194.337,52.621,2.500,-0.0000,DMC,1
-197.444,59.326,2.500,-0.0000,DMC,1
-179.061,52.063,2.500,-0.0000,EC,1
-178.297,57.002,2.500,-0.0000,EC,1
-194.484,63.355,2.500,-0.0000,DMC,1
-180.963,67.358,2.500,-0.0000,EC,1
-176.119,66.117,2.500,-0.0000,EC,1
-183.145,71.857,2.500,-0.0000,EC,1
-187.352,74.558,2.500,-0.0000,DMC,1
-178.045,71.701,2.500,-0.0000,EC,1
-174.753,60.525,2.500,-0.0000,EC,1
-152.276,52.290,2.500,-0.0000,EC,1
-150.466,54.852,0.760,1.0000,LithiumIon,0
-156.559,61.016,2.500,-0.0000,EC,1
-155.684,56.601,2.000,-1.0000,ElectrolyteAnion,1
-151.325,57.719,2.500,-0.0000,EC,1
-171.262,64.102,2.500,-0.0000,EC,1
-166.329,64.910,2.500,-0.0000,EC,1
-165.039,67.312,0.760,1.0000,LithiumIon,0
-164.573,70.124,2.500,-0.0000,EC,1
-159.998,64.645,2.500,-0.0000,EC,1
-160.179,72.505,2.500,-0.0000,EC,1
-151.045,69.810,2.500,-0.0000,EC,1
-155.180,72.621,2.500,-0.0000,EC,1
-199.999,75.825,2.500,-0.0000,DMC,1
-197.881,80.355,2.500,-0.0000,DMC,1
-193.467,82.703,2.500,-0.0000,DMC,1
-176.714,76.520,2.500,-0.0000,EC,1
-199.539,99.993,2.500,-0.0000,EC,1
-194.923,98.072,2.500,-0.0000,EC,1
-189.971,97.377,2.500,-0.0000,DMC,1
-181.125,92.131,2.500,-0.0000,DMC,1
-176.245,91.038,2.500,-0.0000,DMC,1
-172.069,78.370,2.500,-0.0000,EC,1
-167.949,81.202,2.500,-0.0000,EC,1
-163.931,84.178,2.500,-0.0000,EC,1
-152.237,84.481,2.500,-0.0000,DMC,1
-171.254,90.663,2.500,-0.0000,DMC,1
-170.742,99.108,2.500,-0.0000,DMC,1
-156.797,88.365,2.500,-0.0000,DMC,1
-150.830,88.755,2.000,-1.0000,ElectrolyteAnion,1
-155.862,93.277,2.500,-0.0000,EC,1
-153.091,93.170,0.760,1.0000,LithiumIon,0
-150.304,93.223,2.500,-0.0000,EC,1
-160.785,94.142,2.500,-0.0000,EC,1
-159.610,98.515,2.000,-1.0000,ElectrolyteAnion,1
-157.302,97.253,0.760,1.0000,LithiumIon,0
-154.398,98.081,2.500,-0.0000,EC,1
-146.424,55.772,2.500,-0.0000,EC,1
-143.478,52.370,2.000,-1.0000,ElectrolyteAnion,1
-139.014,52.939,2.500,-0.0000,EC,1
-138.918,55.733,0.760,1.0000,LithiumIon,0
-138.669,58.604,2.500,-0.0000,EC,1
-134.544,52.425,2.000,-1.0000,ElectrolyteAnion,1
-131.583,53.983,0.760,1.0000,LithiumIon,0
-130.239,51.089,2.500,-0.0000,EC,1
-132.818,56.589,2.500,-0.0000,EC,1
-134.680,60.686,2.000,-1.0000,ElectrolyteAnion,1
-130.952,63.204,2.500,-0.0000,EC,1
-128.999,65.226,0.760,1.0000,LithiumIon,0
-127.253,67.135,2.000,-1.0000,ElectrolyteAnion,1
-118.084,51.012,2.500,-0.0000,DMC,1
-116.141,55.619,2.500,-0.0000,DMC,1
-121.138,61.729,2.500,-0.0000,DMC,1
-113.580,59.913,2.500,-0.0000,DMC,1
-104.214,50.042,0.760,1.0000,LithiumIon,0
-104.513,52.678,2.000,-1.0000,ElectrolyteAnion,1
-105.594,57.044,2.500,-0.0000,EC,1
-104.290,61.866,2.500,-0.0000,EC,1
-113.798,64.908,2.500,-0.0000,DMC,1
-123.093,68.847,2.500,-0.0000,EC,1
-120.544,73.149,2.500,-0.0000,EC,1
-113.708,69.908,2.500,-0.0000,DMC,1
-109.424,67.330,2.500,-0.0000,DMC,1
-102.444,66.508,2.500,-0.0000,EC,1
-109.334,72.329,2.500,-0.0000,EC,1
-100.106,70.923,2.500,-0.0000,EC,1
-142.241,75.184,2.500,-0.0000,EC,1
-139.169,79.129,2.500,-0.0000,DMC,1
-135.003,76.358,2.500,-0.0000,DMC,1
-126.924,77.514,2.500,-0.0000,EC,1
-134.896,83.670,2.500,-0.0000,DMC,1
-127.083,82.511,2.500,-0.0000,DMC,1
-146.500,89.978,2.500,-0.0000,EC,1
-145.937,92.755,0.760,1.0000,LithiumIon,0
-142.356,92.888,2.000,-1.0000,ElectrolyteAnion,1
-138.443,90.665,2.500,-0.0000,EC,1
-145.923,95.632,2.500,-0.0000,EC,1
-149.915,97.709,2.000,-1.0000,ElectrolyteAnion,1
-141.189,97.238,2.500,-0.0000,EC,1
-143.567,99.333,0.760,1.0000,LithiumIon,0
-133.902,88.572,2.500,-0.0000,EC,1
-127.323,87.506,2.500,-0.0000,EC,1
-130.017,91.718,2.500,-0.0000,EC,1
-127.116,95.791,2.500,-0.0000,EC,1
-118.038,77.476,2.500,-0.0000,DMC,1
-122.603,85.855,2.500,-0.0000,EC,1
-117.666,83.130,2.500,-0.0000,EC,1
-112.854,81.691,2.500,-0.0000,DMC,1
-114.020,86.551,2.500,-0.0000,EC,1
-106.743,76.606,2.500,-0.0000,DMC,1
-109.223,85.142,2.500,-0.0000,DMC,1
-105.774,81.511,2.500,-0.0000,DMC,1
-100.908,82.662,2.500,-0.0000,DMC,1
-104.298,86.426,2.500,-0.0000,DMC,1
-121.384,90.968,2.500,-0.0000,EC,1
-118.440,87.564,2.000,-1.0000,ElectrolyteAnion,1
-114.967,89.221,0.760,1.0000,LithiumIon,0
-116.424,91.596,2.500,-0.0000,EC,1
-119.440,95.580,2.500,-0.0000,DMC,1
-123.190,98.887,2.500,-0.0000,DMC,1
-114.532,96.541,2.500,-0.0000,DMC,1
-103.400,91.345,2.500,-0.0000,DMC,1
-101.368,95.913,2.500,-0.0000,DMC,1
-98.964,1.115,1.520,-0.0000,LithiumMetal,1
-95.925,1.116,1.520,-0.0000,LithiumMetal,1
-98.965,4.154,1.520,-0.0000,LithiumMetal,1
-95.926,4.154,1.520,-0.0000,LithiumMetal,1
-92.895,0.897,1.520,-0.0000,LithiumMetal,1
-89.857,0.918,1.520,-0.0000,LithiumMetal,1
-92.896,3.936,1.520,-0.0000,LithiumMetal,1
-89.858,3.957,1.520,-0.0000,LithiumMetal,1
-98.965,7.192,1.520,-0.0000,LithiumMetal,1
-95.926,7.193,1.520,-0.0000,LithiumMetal,1
-98.964,10.230,1.520,-0.0000,LithiumMetal,1
-95.926,10.232,1.520,-0.0000,LithiumMetal,1
-92.896,6.975,1.520,-0.0000,LithiumMetal,1
-89.857,6.996,1.520,-0.0000,LithiumMetal,1
-92.895,10.014,1.520,-0.0000,LithiumMetal,1
-89.857,10.035,1.520,-0.0000,LithiumMetal,1
-86.819,0.939,1.520,-0.0000,LithiumMetal,1
-83.781,0.960,1.520,-0.0000,LithiumMetal,1
-86.819,3.977,1.520,-0.0000,LithiumMetal,1
-83.781,3.998,1.520,-0.0000,LithiumMetal,1
-80.742,0.981,1.520,-0.0000,LithiumMetal,1
-77.704,1.003,1.520,-0.0000,LithiumMetal,1
-80.743,4.020,1.520,-0.0000,LithiumMetal,1
-77.704,4.042,1.520,-0.0000,LithiumMetal,1
-86.819,7.016,1.520,-0.0000,LithiumMetal,1
-83.781,7.037,1.520,-0.0000,LithiumMetal,1
-86.819,10.054,1.520,-0.0000,LithiumMetal,1
-83.780,10.075,1.520,-0.0000,LithiumMetal,1
-80.742,7.058,1.520,-0.0000,LithiumMetal,1
-77.704,7.081,1.520,-0.0000,LithiumMetal,1
-80.742,10.096,1.520,-0.0000,LithiumMetal,1
-77.704,10.120,1.520,-0.0000,LithiumMetal,1
-98.963,13.269,1.520,-0.0000,LithiumMetal,1
-95.925,13.270,1.520,-0.0000,LithiumMetal,1
-98.964,16.307,1.520,-0.0000,LithiumMetal,1
-95.925,16.309,1.520,-0.0000,LithiumMetal,1
-92.894,13.053,1.520,-0.0000,LithiumMetal,1
-89.856,13.073,1.520,-0.0000,LithiumMetal,1
-92.895,16.092,1.520,-1.0000,LithiumMetal,2
-89.857,16.111,1.520,-0.0000,LithiumMetal,1
-98.963,19.345,1.520,-0.0000,LithiumMetal,1
-95.925,19.347,1.520,-0.0000,LithiumMetal,1
-98.964,22.384,1.520,-0.0000,LithiumMetal,1
-95.925,22.386,1.520,-0.0000,LithiumMetal,1
-92.894,19.131,1.520,-0.0000,LithiumMetal,1
-89.856,19.150,1.520,-0.0000,LithiumMetal,1
-92.894,22.170,1.520,-0.0000,LithiumMetal,1
-89.856,22.188,1.520,-0.0000,LithiumMetal,1
-86.818,13.093,1.520,-0.0000,LithiumMetal,1
-83.780,13.113,1.520,-0.0000,LithiumMetal,1
-86.818,16.131,1.520,-0.0000,LithiumMetal,1
-83.780,16.152,1.520,-0.0000,LithiumMetal,1
-80.741,13.135,1.520,-0.0000,LithiumMetal,1
-77.703,13.158,1.520,-0.0000,LithiumMetal,1
-80.741,16.173,1.520,-0.0000,LithiumMetal,1
-77.703,16.196,1.520,-0.0000,LithiumMetal,1
-86.818,19.170,1.520,-0.0000,LithiumMetal,1
-83.780,19.190,1.520,-0.0000,LithiumMetal,1
-86.818,22.208,1.520,-0.0000,LithiumMetal,1
-83.780,22.229,1.520,-0.0000,LithiumMetal,1
-80.741,19.212,1.520,-0.0000,LithiumMetal,1
-77.703,19.235,1.520,-0.0000,LithiumMetal,1
-80.742,22.250,1.520,-0.0000,LithiumMetal,1
-77.703,22.273,1.520,-0.0000,LithiumMetal,1
-74.666,1.024,1.520,-0.0000,LithiumMetal,1
-71.628,1.047,1.520,-0.0000,LithiumMetal,1
-74.666,4.063,1.520,-0.0000,LithiumMetal,1
-71.628,4.086,1.520,-0.0000,LithiumMetal,1
-68.590,1.074,1.520,-0.0000,LithiumMetal,1
-65.551,1.097,1.520,-0.0000,LithiumMetal,1
-62.918,2.616,1.520,-0.0000,LithiumMetal,1
-68.589,4.114,1.520,-0.0000,LithiumMetal,1
-65.551,4.136,1.520,-0.0000,LithiumMetal,1
-62.918,5.655,1.520,-0.0000,LithiumMetal,1
-74.666,7.102,1.520,-0.0000,LithiumMetal,1
-71.627,7.125,1.520,-0.0000,LithiumMetal,1
-74.665,10.141,1.520,-0.0000,LithiumMetal,1
-71.627,10.165,1.520,-0.0000,LithiumMetal,1
-68.589,7.153,1.520,-0.0000,LithiumMetal,1
-65.550,7.175,1.520,-0.0000,LithiumMetal,1
-62.917,8.694,1.520,-0.0000,LithiumMetal,1
-68.589,10.192,1.520,-0.0000,LithiumMetal,1
-65.550,10.213,1.520,-0.0000,LithiumMetal,1
-62.917,11.733,1.520,-0.0000,LithiumMetal,1
-59.147,1.223,2.500,-0.0000,DMC,1
-54.165,0.801,2.500,-0.0000,EC,1
-50.223,4.636,2.500,-0.0000,DMC,1
-56.032,8.307,2.500,-0.0000,DMC,1
-51.223,9.674,2.500,-0.0000,EC,1
-74.665,13.179,1.520,-0.0000,LithiumMetal,1
-71.626,13.203,1.520,-0.0000,LithiumMetal,1
-74.665,16.218,1.520,-0.0000,LithiumMetal,1
-71.626,16.243,1.520,-0.0000,LithiumMetal,1
-68.588,13.232,1.520,-0.0000,LithiumMetal,1
-65.550,13.252,1.520,-0.0000,LithiumMetal,1
-62.917,14.772,1.520,-1.0000,LithiumMetal,2
-68.588,16.271,1.520,-0.0000,LithiumMetal,1
-65.550,16.291,1.520,-0.0000,LithiumMetal,1
-62.917,17.811,1.520,-0.0000,LithiumMetal,1
-74.665,19.256,1.520,-0.0000,LithiumMetal,1
-71.626,19.282,1.520,-0.0000,LithiumMetal,1
-74.665,22.296,1.520,-0.0000,LithiumMetal,1
-71.626,22.322,1.520,-0.0000,LithiumMetal,1
-68.588,19.310,1.520,-0.0000,LithiumMetal,1
-65.550,19.330,1.520,-0.0000,LithiumMetal,1
-62.917,20.850,1.520,-0.0000,LithiumMetal,1
-68.588,22.350,1.520,-0.0000,LithiumMetal,1
-65.550,22.369,1.520,-0.0000,LithiumMetal,1
-62.917,23.889,1.520,-0.0000,LithiumMetal,1
-59.184,13.278,2.500,-0.0000,DMC,1
-54.213,13.817,2.500,-0.0000,DMC,1
-59.185,19.354,2.500,-0.0000,DMC,1
-57.311,24.283,2.750,0.0000,SEI,0
-54.203,18.917,2.500,-0.0000,DMC,1
-52.125,23.468,2.500,-0.0000,EC,1
-98.964,25.422,1.520,-0.0000,LithiumMetal,1
-95.925,25.424,1.520,-0.0000,LithiumMetal,1
-98.963,28.461,1.520,-0.0000,LithiumMetal,1
-95.924,28.463,1.520,-0.0000,LithiumMetal,1
-92.895,25.208,1.520,-0.0000,LithiumMetal,1
-89.857,25.227,1.520,-0.0000,LithiumMetal,1
-92.894,28.247,1.520,-0.0000,LithiumMetal,1
-89.856,28.265,1.520,-0.0000,LithiumMetal,1
-98.961,31.499,1.520,-0.0000,LithiumMetal,1
-95.922,31.501,1.520,-0.0000,LithiumMetal,1
-98.971,34.538,1.520,-0.0000,LithiumMetal,1
-95.932,34.540,1.520,-0.0000,LithiumMetal,1
-92.892,31.286,1.520,-0.0000,LithiumMetal,1
-92.901,34.325,1.520,-0.0000,LithiumMetal,1
