x,y,radius,charge,species,electrons
174.536,-8.326,2.500,-0.0000,EC,1
163.651,-5.656,2.500,-0.0000,EC,1
168.618,-6.231,2.500,-0.0000,EC,1
172.878,-3.613,2.500,-0.0000,EC,1
171.650,-1.138,0.760,1.0000,LithiumIon,0
181.851,-21.008,2.500,-0.0000,DMC,1
186.916,-21.308,2.500,-0.0000,DMC,1
179.500,-16.559,2.500,-0.0000,DMC,1
175.734,-13.180,2.500,-0.0000,EC,1
183.061,-3.649,2.500,-0.0000,EC,1
193.297,-9.685,2.500,-0.0000,DMC,1
198.120,-11.001,2.500,-0.0000,DMC,1
187.887,-4.956,2.500,-0.0000,EC,1
-200.002,4.722,2.500,-0.0000,DMC,1
-187.668,3.835,2.500,-0.0000,DMC,1
-198.733,7.319,0.760,1.0000,LithiumIon,0
-200.003,9.265,2.000,-1.0000,ElectrolyteAnion,1
-195.764,7.688,2.500,-0.0000,DMC,1
-200.098,11.562,0.760,1.0000,LithiumIon,0
-182.759,5.484,2.500,-0.0000,DMC,1
-186.437,8.871,2.500,-0.0000,DMC,1
-179.575,9.340,2.500,-0.0000,DMC,1
-199.188,13.284,2.000,-1.0000,ElectrolyteAnion,1
-194.699,12.969,2.500,-0.0000,DMC,1
-199.988,17.711,2.500,-0.0000,DMC,1
-189.710,12.651,2.500,-0.0000,DMC,1
-190.084,17.640,2.500,-0.0000,DMC,1
-197.348,21.957,2.500,-0.0000,DMC,1
-188.479,22.375,2.500,-0.0000,DMC,1
-178.159,16.685,2.500,-0.0000,EC,1
-180.447,21.131,2.500,-0.0000,EC,1
-166.886,0.867,2.500,-0.0000,EC,1
-167.883,5.765,2.500,-0.0000,EC,1
-171.230,9.479,2.500,-0.0000,EC,1
-164.779,12.312,2.500,-0.0000,DMC,1
-158.073,2.593,2.500,-0.0000,EC,1
-153.998,5.490,2.500,-0.0000,DMC,1
-174.646,13.130,2.500,-0.0000,EC,1
-172.489,19.658,2.500,-0.0000,DMC,1
-152.024,16.766,2.500,-0.0000,DMC,1
-161.021,20.789,2.500,-0.0000,DMC,1
-156.119,19.806,2.500,-0.0000,DMC,1
-152.143,22.837,2.500,-0.0000,DMC,1
-199.993,26.202,2.500,-0.0000,DMC,1
-194.768,26.240,2.500,-0.0000,DMC,1
-189.614,27.245,2.500,-0.0000,DMC,1
-200.004,32.722,2.500,-0.0000,DMC,1
-195.087,31.819,2.500,-0.0000,DMC,1
-187.530,32.420,0.760,1.0000,LithiumIon,0
-190.270,33.143,2.500,-0.0000,EC,1
-182.985,25.439,2.500,-0.0000,DMC,1
-180.455,29.752,2.500,-0.0000,DMC,1
-175.455,29.778,2.500,-0.0000,DMC,1
-184.742,32.322,2.500,-0.0000,EC,1
-186.992,36.228,2.000,-1.0000,ElectrolyteAnion,1
-182.539,36.909,2.500,-0.0000,DMC,1
-178.051,34.136,2.500,-0.0000,DMC,1
-198.322,37.860,2.500,-0.0000,DMC,1
-199.120,43.517,2.500,-0.0000,DMC,1
-190.077,39.504,2.500,-0.0000,EC,1
-191.744,41.782,0.760,1.0000,LithiumIon,0
-187.662,43.305,2.000,-1.0000,ElectrolyteAnion,1
-196.477,48.235,2.500,-0.0000,EC,1
-193.387,44.307,2.500,-0.0000,EC,1
-183.412,41.828,2.500,-0.0000,EC,1
-175.530,42.390,2.500,-0.0000,DMC,1
-182.004,44.127,0.760,1.0000,LithiumIon,0
-180.583,46.661,2.500,-0.0000,EC,1
-173.051,25.393,2.500,-0.0000,DMC,1
-160.824,32.496,2.500,-0.0000,EC,1
-160.691,35.295,0.760,1.0000,LithiumIon,0
-155.860,31.891,2.500,-0.0000,EC,1
-156.181,36.379,2.000,-1.0000,ElectrolyteAnion,1
-170.597,40.436,2.500,-0.0000,EC,1
-171.401,43.139,0.760,1.0000,LithiumIon,0
-165.272,40.004,2.500,-0.0000,DMC,1
-171.940,45.901,2.500,-0.0000,EC,1
-167.814,43.994,2.000,-1.0000,ElectrolyteAnion,1
-163.064,44.880,2.500,-0.0000,EC,1
-167.665,48.496,2.500,-0.0000,EC,1
-160.383,38.069,2.500,-0.0000,EC,1
-158.558,42.712,2.500,-0.0000,EC,1
-154.132,40.386,2.500,-0.0000,EC,1
-158.805,48.038,2.500,-0.0000,EC,1
-154.425,45.527,2.500,-0.0000,EC,1
-145.658,3.970,2.500,-0.0000,DMC,1
-142.393,0.183,2.500,-0.0000,DMC,1
-138.464,1.032,1.520,-0.0000,FoilMetal,1
-138.471,4.072,1.520,-0.0000,FoilMetal,1
-149.345,7.348,2.500,-0.0000,DMC,1
-144.347,8.795,2.500,-0.0000,DMC,1
-138.472,7.112,1.520,-0.0000,FoilMetal,1
-138.471,10.152,1.520,-0.0000,FoilMetal,1
-135.424,1.031,1.520,-0.0000,FoilMetal,1
-132.384,1.032,1.520,-0.0000,FoilMetal,1
-135.431,4.071,1.520,-0.0000,FoilMetal,1
-132.391,4.072,1.520,-0.0000,FoilMetal,1
-129.344,1.032,1.520,-0.0000,FoilMetal,1
-126.304,1.034,1.520,-0.0000,FoilMetal,1
-129.351,4.072,1.520,-0.0000,FoilMetal,1
-126.311,4.074,1.520,-0.0000,FoilMetal,1
-135.432,7.111,1.520,-0.0000,FoilMetal,1
-132.392,7.112,1.520,-0.0000,FoilMetal,1
-135.431,10.151,1.520,-0.0000,FoilMetal,1
-132.391,10.152,1.520,-0.0000,FoilMetal,1
-129.352,7.112,1.520,-0.0000,FoilMetal,1
-126.312,7.114,1.520,-0.0000,FoilMetal,1
-129.351,10.152,1.520,-0.0000,FoilMetal,1
-126.311,10.154,1.520,-0.0000,FoilMetal,1
-147.415,14.828,2.500,-0.0000,DMC,1
-142.455,14.200,2.500,-0.0000,DMC,1
-138.469,13.192,1.520,-0.0000,FoilMetal,1
-138.470,16.232,1.520,-0.0000,FoilMetal,1
-147.211,23.668,2.500,-0.0000,DMC,1
-138.470,19.272,1.520,-0.0000,FoilMetal,1
-142.214,23.854,2.500,-0.0000,DMC,1
-138.468,22.312,1.520,-0.0000,FoilMetal,1
-135.429,13.191,1.520,-0.0000,FoilMetal,1
-132.389,13.192,1.520,-0.0000,FoilMetal,1
-135.430,16.231,1.520,-0.0000,FoilMetal,1
-132.390,16.232,1.520,-0.0000,FoilMetal,1
-129.349,13.192,1.520,-0.0000,FoilMetal,1
-126.309,13.194,1.520,-0.0000,FoilMetal,1
-129.350,16.232,1.520,-0.0000,FoilMetal,1
-126.310,16.233,1.520,-0.0000,FoilMetal,1
-135.430,19.271,1.520,-0.0000,FoilMetal,1
-132.390,19.272,1.520,-0.0000,FoilMetal,1
-135.428,22.311,1.520,-0.0000,FoilMetal,1
-132.388,22.312,1.520,-0.0000,FoilMetal,1
-129.350,19.272,1.520,-0.0000,FoilMetal,1
-126.310,19.273,1.520,-0.0000,FoilMetal,1
-129.348,22.312,1.520,-0.0000,FoilMetal,1
-126.308,22.313,1.520,-0.0000,FoilMetal,1
-123.264,1.036,1.520,-0.0000,FoilMetal,1
-120.238,0.740,1.520,-0.0000,LithiumMetal,1
-123.271,4.076,1.520,-0.0000,FoilMetal,1
-120.245,3.779,1.520,-0.0000,LithiumMetal,1
-117.205,0.871,1.520,-0.0000,LithiumMetal,1
-114.169,1.006,1.520,-0.0000,LithiumMetal,1
-117.210,3.910,1.520,-0.0000,LithiumMetal,1
-114.174,4.045,1.520,-0.0000,LithiumMetal,1
-123.272,7.116,1.520,-0.0000,FoilMetal,1
-120.247,6.818,1.520,-0.0000,LithiumMetal,1
-123.271,10.156,1.520,-0.0000,FoilMetal,1
-120.246,9.857,1.520,-0.0000,LithiumMetal,1
-117.211,6.950,1.520,-0.0000,LithiumMetal,1
-114.175,7.085,1.520,-0.0000,LithiumMetal,1
-117.211,9.989,1.520,-0.0000,LithiumMetal,1
-114.175,10.124,1.520,-0.0000,LithiumMetal,1
-111.134,1.143,1.520,-0.0000,LithiumMetal,1
-108.099,1.275,1.520,-0.0000,LithiumMetal,1
-111.138,4.182,1.520,-0.0000,LithiumMetal,1
-108.102,4.314,1.520,-0.0000,LithiumMetal,1
-105.064,1.416,1.520,-0.0000,LithiumMetal,1
-102.028,1.544,1.520,-0.0000,LithiumMetal,1
-105.067,4.454,1.520,-0.0000,LithiumMetal,1
-102.031,4.583,1.520,-0.0000,LithiumMetal,1
-111.140,7.221,1.520,-0.0000,LithiumMetal,1
-108.104,7.353,1.520,-0.0000,LithiumMetal,1
-111.139,10.261,1.520,-0.0000,LithiumMetal,1
-108.104,10.393,1.520,-0.0000,LithiumMetal,1
-105.068,7.494,1.520,-0.0000,LithiumMetal,1
-102.032,7.623,1.520,-0.0000,LithiumMetal,1
-105.068,10.533,1.520,-0.0000,LithiumMetal,1
-102.032,10.662,1.520,-0.0000,LithiumMetal,1
-123.269,13.196,1.520,-0.0000,FoilMetal,1
-120.244,12.896,1.520,-0.0000,LithiumMetal,1
-123.270,16.236,1.520,-0.0000,FoilMetal,1
-120.245,15.935,1.520,-0.0000,LithiumMetal,1
-117.209,13.029,1.520,-0.0000,LithiumMetal,1
-114.173,13.162,1.520,-0.0000,LithiumMetal,1
-117.210,16.068,1.520,-0.0000,LithiumMetal,1
-114.174,16.201,1.520,-0.0000,LithiumMetal,1
-123.270,19.276,1.520,-0.0000,FoilMetal,1
-120.245,18.974,1.520,-0.0000,LithiumMetal,1
-123.268,22.316,1.520,-0.0000,FoilMetal,1
-120.243,22.013,1.520,-0.0000,LithiumMetal,1
-117.210,19.108,1.520,-0.0000,LithiumMetal,1
-114.174,19.241,1.520,-0.0000,LithiumMetal,1
-117.209,22.147,1.520,-0.0000,LithiumMetal,1
-114.173,22.280,1.520,-0.0000,LithiumMetal,1
-111.138,13.301,1.520,-0.0000,LithiumMetal,1
-108.103,13.433,1.520,-0.0000,LithiumMetal,1
-111.139,16.340,1.520,-0.0000,LithiumMetal,1
-108.103,16.473,1.520,-0.0000,LithiumMetal,1
-105.068,13.573,1.520,-0.0000,LithiumMetal,1
-102.032,13.702,1.520,-0.0000,LithiumMetal,1
-105.068,16.612,1.520,-0.0000,LithiumMetal,1
-102.033,16.741,1.520,-0.0000,LithiumMetal,1
-111.139,19.380,1.520,-0.0000,LithiumMetal,1
-108.103,19.512,1.520,-0.0000,LithiumMetal,1
-111.138,22.419,1.520,-0.0000,LithiumMetal,1
-108.102,22.552,1.520,-0.0000,LithiumMetal,1
-105.068,19.652,1.520,-0.0000,LithiumMetal,1
-102.032,19.781,1.520,-0.0000,LithiumMetal,1
-105.067,22.691,1.520,-0.0000,LithiumMetal,1
-102.031,22.820,1.520,-0.0000,LithiumMetal,1
-138.470,25.352,1.520,-0.0000,FoilMetal,1
-142.686,29.424,2.750,0.0000,SEI,0
-138.468,28.392,1.520,-0.0000,FoilMetal,1
-146.565,33.324,2.750,0.0000,SEI,0
-138.455,31.432,1.520,-0.0000,FoilMetal,1
-141.112,36.001,1.520,-1.0000,LithiumMetal,2
-138.480,34.472,1.520,-0.0000,FoilMetal,1
-135.430,25.351,1.520,-0.0000,FoilMetal,1
-132.390,25.352,1.520,-0.0000,FoilMetal,1
-135.428,28.391,1.520,-0.0000,FoilMetal,1
-132.388,28.392,1.520,-0.0000,FoilMetal,1
-129.350,25.352,1.520,-0.0000,FoilMetal,1
-126.310,25.353,1.520,-0.0000,FoilMetal,1
-129.348,28.392,1.520,-0.0000,FoilMetal,1
-126.308,28.393,1.520,-0.0000,FoilMetal,1
-135.415,31.431,1.520,-0.0000,FoilMetal,1
-132.375,31.432,1.520,-0.0000,FoilMetal,1
-135.440,34.471,1.520,-0.0000,FoilMetal,1
-132.400,34.472,1.520,-0.0000,FoilMetal,1
-129.335,31.432,1.520,-0.0000,FoilMetal,1
-126.295,31.433,1.520,-0.0000,FoilMetal,1
-129.360,34.472,1.520,-0.0000,FoilMetal,1
-126.320,34.473,1.520,-0.0000,FoilMetal,1
-149.882,37.752,2.500,-0.0000,EC,1
-144.598,38.466,2.750,0.0000,SEI,0
-149.999,43.200,2.500,-0.0000,EC,1
-138.474,37.512,1.520,-0.0000,FoilMetal,1
-141.819,43.218,2.750,0.0000,SEI,0
-145.431,47.643,2.500,-0.0000,DMC,1
-135.434,37.511,1.520,-0.0000,FoilMetal,1
-132.394,37.512,1.520,-0.0000,FoilMetal,1
-136.958,41.235,2.500,-0.0000,DMC,1
-129.354,37.512,1.520,-0.0000,FoilMetal,1
-126.314,37.513,1.520,-0.0000,FoilMetal,1
-128.728,41.937,2.500,-0.0000,DMC,1
-135.111,45.881,2.500,-0.0000,DMC,1
-130.120,46.854,2.500,-0.0000,DMC,1
-125.129,45.427,2.500,-0.0000,DMC,1
-127.195,47.634,0.760,1.0000,LithiumIon,0
-126.583,49.878,2.000,-1.0000,ElectrolyteAnion,1
-123.270,25.356,1.520,-0.0000,FoilMetal,1
-120.245,25.052,1.520,-0.0000,LithiumMetal,1
-120.244,28.091,1.520,-0.0000,LithiumMetal,1
-123.268,28.396,1.520,-0.0000,FoilMetal,1
-120.231,31.130,1.520,-0.0000,LithiumMetal,1
-117.210,25.187,1.520,-0.0000,LithiumMetal,1
-114.173,25.318,1.520,-0.0000,LithiumMetal,1
-117.208,28.225,1.520,-0.0000,LithiumMetal,1
-114.172,28.357,1.520,-0.0000,LithiumMetal,1
-123.255,31.435,1.520,-0.0000,FoilMetal,1
-120.255,34.170,1.520,-0.0000,LithiumMetal,1
-123.280,34.475,1.520,-0.0000,FoilMetal,1
-120.249,37.210,1.520,-0.0000,LithiumMetal,1
-117.200,31.264,1.520,-0.0000,LithiumMetal,1
-117.219,34.303,1.520,-0.0000,LithiumMetal,1
-114.166,31.396,1.520,-0.0000,LithiumMetal,1
-117.214,37.343,1.520,-0.0000,LithiumMetal,1
-114.182,34.435,1.520,-0.0000,LithiumMetal,1
-114.179,37.475,1.520,-1.0000,LithiumMetal,2
-111.138,25.458,1.520,-0.0000,LithiumMetal,1
-108.102,25.590,1.520,-0.0000,LithiumMetal,1
-111.136,28.496,1.520,-0.0000,LithiumMetal,1
-108.100,28.628,1.520,-0.0000,LithiumMetal,1
-105.066,25.729,1.520,-0.0000,LithiumMetal,1
-102.030,25.860,1.520,-0.0000,LithiumMetal,1
-105.064,28.767,1.520,-0.0000,LithiumMetal,1
-102.028,28.898,1.520,-0.0000,LithiumMetal,1
-111.131,31.535,1.520,-0.0000,LithiumMetal,1
-108.096,31.667,1.520,-0.0000,LithiumMetal,1
-111.145,34.574,1.520,-0.0000,LithiumMetal,1
-108.108,34.705,1.520,-0.0000,LithiumMetal,1
-105.060,31.806,1.520,-0.0000,LithiumMetal,1
-102.025,31.937,1.520,-0.0000,LithiumMetal,1
-105.071,34.844,1.520,-0.0000,LithiumMetal,1
-102.035,34.975,1.520,-0.0000,LithiumMetal,1
-123.274,37.515,1.520,-0.0000,FoilMetal,1
-119.046,41.045,2.500,-0.0000,DMC,1
-113.842,41.741,2.750,0.0000,SEI,0
-120.154,45.921,2.500,-0.0000,DMC,1
-111.143,37.613,1.520,-0.0000,LithiumMetal,1
-108.108,37.745,1.520,-0.0000,LithiumMetal,1
-108.349,42.016,2.750,0.0000,SEI,0
-105.073,37.884,1.520,-0.0000,LithiumMetal,1
-102.037,38.015,1.520,-0.0000,LithiumMetal,1
-102.853,42.206,2.750,0.0000,SEI,0
-111.311,46.351,2.500,-0.0000,DMC,1
-101.767,48.960,2.500,-0.0000,DMC,1
-198.916,52.016,2.000,-1.0000,ElectrolyteAnion,1
-200.133,53.880,0.760,1.0000,LithiumIon,0
-199.773,56.463,2.500,-0.0000,EC,1
-190.157,59.254,2.500,-0.0000,EC,1
-185.673,55.976,2.500,-0.0000,EC,1
-178.610,51.255,2.500,-0.0000,EC,1
-176.035,55.541,2.500,-0.0000,EC,1
-185.446,61.155,2.500,-0.0000,EC,1
-180.301,58.556,2.500,-0.0000,EC,1
-192.310,72.986,2.000,-1.0000,ElectrolyteAnion,1
-187.817,72.744,2.500,-0.0000,EC,1
-181.534,64.291,2.500,-0.0000,EC,1
-183.184,66.550,0.760,1.0000,LithiumIon,0
-184.481,69.025,2.500,-0.0000,EC,1
-181.768,73.225,2.500,-0.0000,EC,1
-172.076,50.897,2.500,-0.0000,DMC,1
-169.372,55.552,2.500,-0.0000,EC,1
-165.841,52.610,2.000,-1.0000,ElectrolyteAnion,1
-166.572,56.076,0.760,1.0000,LithiumIon,0
-171.776,59.987,2.500,-0.0000,DMC,1
-163.802,56.630,2.500,-0.0000,EC,1
-166.573,60.793,2.500,-0.0000,EC,1
-160.839,52.605,2.500,-0.0000,EC,1
-151.477,55.699,2.500,-0.0000,DMC,1
-159.964,59.832,2.500,-0.0000,DMC,1
-152.147,61.144,2.500,-0.0000,EC,1
-170.263,73.213,2.500,-0.0000,EC,1
-165.824,73.942,2.000,-1.0000,ElectrolyteAnion,1
-156.560,63.494,2.500,-0.0000,EC,1
-159.646,67.427,2.500,-0.0000,EC,1
-161.794,71.942,2.500,-0.0000,EC,1
-151.747,69.551,2.500,-0.0000,DMC,1
-155.426,73.499,2.500,-0.0000,EC,1
-191.414,77.393,2.500,-0.0000,EC,1
-189.595,79.654,0.760,1.0000,LithiumIon,0
-187.980,82.237,2.500,-0.0000,EC,1
-189.790,87.345,2.500,-0.0000,EC,1
-185.405,77.358,2.500,-0.0000,EC,1
-178.100,77.984,2.000,-1.0000,ElectrolyteAnion,1
-182.981,82.336,2.500,-0.0000,EC,1
-176.288,82.105,2.500,-0.0000,EC,1
-199.920,89.054,2.500,-0.0000,DMC,1
-190.010,92.340,2.500,-0.0000,EC,1
-191.225,97.190,2.500,-0.0000,EC,1
-183.850,92.366,2.500,-0.0000,DMC,1
-183.775,98.984,2.500,-0.0000,EC,1
-179.961,95.751,2.500,-0.0000,EC,1
-175.138,97.066,2.500,-0.0000,DMC,1
-171.954,75.427,0.760,1.0000,LithiumIon,0
-173.612,77.737,2.500,-0.0000,EC,1
-164.988,78.364,2.500,-0.0000,EC,1
-167.396,82.746,2.500,-0.0000,EC,1
-150.909,75.642,2.500,-0.0000,EC,1
-168.682,89.730,2.500,-0.0000,EC,1
-163.978,92.086,2.500,-0.0000,EC,1
-168.233,94.711,2.500,-0.0000,EC,1
-165.954,98.591,2.000,-1.0000,ElectrolyteAnion,1
-159.795,94.826,2.500,-0.0000,EC,1
-161.538,99.507,2.500,-0.0000,EC,1
-148.270,51.759,2.500,-0.0000,DMC,1
-142.972,53.012,2.500,-0.0000,DMC,1
-138.316,55.188,2.500,-0.0000,DMC,1
-146.543,56.511,2.500,-0.0000,DMC,1
-141.776,58.798,2.500,-0.0000,DMC,1
-135.881,50.821,2.500,-0.0000,DMC,1
-130.151,52.620,2.500,-0.0000,DMC,1
-125.212,54.177,2.500,-0.0000,DMC,1
-135.496,59.317,2.500,-0.0000,DMC,1
-130.512,57.606,2.500,-0.0000,DMC,1
-148.910,64.955,2.500,-0.0000,EC,1
-142.579,63.733,2.500,-0.0000,DMC,1
-146.698,69.439,2.500,-0.0000,EC,1
-145.907,74.376,2.500,-0.0000,DMC,1
-136.875,64.123,2.500,-0.0000,DMC,1
-130.677,62.603,2.500,-0.0000,DMC,1
-128.851,67.257,2.500,-0.0000,DMC,1
-135.900,69.027,2.500,-0.0000,DMC,1
-136.845,73.938,2.500,-0.0000,DMC,1
-132.037,72.392,2.500,-0.0000,DMC,1
-121.525,50.729,2.500,-0.0000,DMC,1
-117.420,53.585,2.500,-0.0000,DMC,1
-124.348,59.119,2.500,-0.0000,DMC,1
-115.723,58.288,2.500,-0.0000,DMC,1
-109.326,50.940,2.500,-0.0000,DMC,1
-102.075,53.950,2.500,-0.0000,DMC,1
-100.429,58.672,2.500,-0.0000,DMC,1
-124.690,64.305,2.500,-0.0000,DMC,1
-119.673,64.989,2.500,-0.0000,DMC,1
-113.745,65.123,2.500,-0.0000,DMC,1
-124.286,69.288,2.500,-0.0000,EC,1
-122.839,71.737,0.760,1.0000,LithiumIon,0
-119.790,69.505,2.000,-1.0000,ElectrolyteAnion,1
-121.045,73.833,2.500,-0.0000,EC,1
-115.545,70.997,2.500,-0.0000,EC,1
-108.753,65.408,2.500,-0.0000,EC,1
-105.178,68.903,2.500,-0.0000,EC,1
-102.796,73.299,2.500,-0.0000,EC,1
-147.357,79.161,2.500,-0.0000,EC,1
-141.275,76.257,2.500,-0.0000,DMC,1
-138.267,80.252,2.500,-0.0000,DMC,1
-143.347,82.148,2.500,-0.0000,EC,1
-139.524,85.370,2.500,-0.0000,EC,1
-133.190,77.368,2.500,-0.0000,DMC,1
-128.326,86.439,2.500,-0.0000,EC,1
-148.727,95.192,2.500,-0.0000,DMC,1
-143.947,96.662,2.500,-0.0000,DMC,1
-138.984,97.328,2.500,-0.0000,EC,1
-136.983,89.676,2.500,-0.0000,EC,1
-130.641,90.871,2.500,-0.0000,EC,1
-134.513,94.025,2.500,-0.0000,EC,1
-136.988,95.326,0.760,1.0000,LithiumIon,0
-117.427,77.282,2.500,-0.0000,EC,1
-119.414,85.307,2.500,-0.0000,EC,1
-116.695,81.722,2.000,-1.0000,ElectrolyteAnion,1
-101.453,78.115,2.500,-0.0000,EC,1
-112.215,82.138,2.500,-0.0000,EC,1
-112.017,84.941,0.760,1.0000,LithiumIon,0
-101.287,83.112,2.500,-0.0000,EC,1
-121.392,89.900,2.500,-0.0000,EC,1
-116.426,89.316,2.500,-0.0000,EC,1
-120.920,94.878,2.500,-0.0000,EC,1
-121.675,99.821,2.500,-0.0000,EC,1
-116.894,97.843,2.500,-0.0000,EC,1
-111.696,87.697,2.500,-0.0000,EC,1
-109.918,92.369,2.500,-0.0000,EC,1
-98.992,1.673,1.520,-0.0000,LithiumMetal,1
-95.956,1.811,1.520,-0.0000,LithiumMetal,1
-98.995,4.713,1.520,-0.0000,LithiumMetal,1
-95.959,4.851,1.520,-0.0000,LithiumMetal,1
-93.323,0.293,1.520,-0.0000,LithiumMetal,1
-90.286,0.386,1.520,-0.0000,LithiumMetal,1
-93.325,3.333,1.520,-0.0000,LithiumMetal,1
-90.288,3.425,1.520,-0.0000,LithiumMetal,1
-98.996,7.751,1.520,-0.0000,LithiumMetal,1
-95.961,7.891,1.520,-0.0000,LithiumMetal,1
-98.997,10.790,1.520,-0.0000,LithiumMetal,1
-95.961,10.930,1.520,-0.0000,LithiumMetal,1
-93.327,6.371,1.520,-0.0000,LithiumMetal,1
-90.290,6.464,1.520,-0.0000,LithiumMetal,1
-93.328,9.411,1.520,-0.0000,LithiumMetal,1
-93.329,12.451,1.520,-0.0000,LithiumMetal,1
-90.291,9.504,1.520,-0.0000,LithiumMetal,1
-87.249,0.484,1.520,-0.0000,LithiumMetal,1
-84.213,0.597,1.520,-0.0000,LithiumMetal,1
-87.251,3.522,1.520,-0.0000,LithiumMetal,1
-84.215,3.636,1.520,-0.0000,LithiumMetal,1
-81.177,0.710,1.520,-0.0000,LithiumMetal,1
-78.141,0.827,1.520,-0.0000,LithiumMetal,1
-75.105,0.944,1.520,-0.0000,LithiumMetal,1
-81.178,3.749,1.520,-0.0000,LithiumMetal,1
-78.142,3.865,1.520,-0.0000,LithiumMetal,1
-75.106,3.982,1.520,-0.0000,LithiumMetal,1
-87.253,6.561,1.520,-0.0000,LithiumMetal,1
-84.216,6.674,1.520,-0.0000,LithiumMetal,1
-87.254,9.599,1.520,-0.0000,LithiumMetal,1
-84.217,9.712,1.520,-0.0000,LithiumMetal,1
-81.180,6.787,1.520,-0.0000,LithiumMetal,1
-78.144,6.904,1.520,-0.0000,LithiumMetal,1
-75.107,7.022,1.520,-0.0000,LithiumMetal,1
-81.180,9.826,1.520,-0.0000,LithiumMetal,1
-78.144,9.944,1.520,-0.0000,LithiumMetal,1
-75.108,10.061,1.520,-0.0000,LithiumMetal,1
-98.996,13.830,1.520,-0.0000,LithiumMetal,1
-95.961,13.970,1.520,-0.0000,LithiumMetal,1
-98.997,16.869,1.520,-0.0000,LithiumMetal,1
-95.961,17.010,1.520,-0.0000,LithiumMetal,1
-93.329,15.490,1.520,-0.0000,LithiumMetal,1
-90.291,12.543,1.520,-0.0000,LithiumMetal,1
-90.292,15.582,1.520,-0.0000,LithiumMetal,1
-93.329,18.529,1.520,-0.0000,LithiumMetal,1
-90.291,18.620,1.520,-0.0000,LithiumMetal,1
-98.996,19.909,1.520,-0.0000,LithiumMetal,1
-95.961,20.049,1.520,-0.0000,LithiumMetal,1
-98.995,22.949,1.520,-0.0000,LithiumMetal,1
-95.960,23.089,1.520,-0.0000,LithiumMetal,1
-93.328,21.568,1.520,-0.0000,LithiumMetal,1
-90.291,21.659,1.520,-0.0000,LithiumMetal,1
-93.327,24.608,1.520,-0.0000,LithiumMetal,1
-90.289,24.698,1.520,-0.0000,LithiumMetal,1
-87.254,12.637,1.520,-0.0000,LithiumMetal,1
-84.217,12.751,1.520,-0.0000,LithiumMetal,1
-87.254,15.676,1.520,-0.0000,LithiumMetal,1
-87.254,18.714,1.520,-0.0000,LithiumMetal,1
-84.218,15.789,1.520,-0.0000,LithiumMetal,1
-81.181,12.865,1.520,-0.0000,LithiumMetal,1
-78.145,12.983,1.520,-0.0000,LithiumMetal,1
-75.109,13.100,1.520,-0.0000,LithiumMetal,1
-81.182,15.905,1.520,-0.0000,LithiumMetal,1
-78.146,16.022,1.520,-0.0000,LithiumMetal,1
-75.109,16.139,1.520,-0.0000,LithiumMetal,1
-87.254,21.752,1.520,-0.0000,LithiumMetal,1
-84.218,18.827,1.520,-1.0000,LithiumMetal,2
-84.217,21.865,1.520,-0.0000,LithiumMetal,1
-87.252,24.791,1.520,-0.0000,LithiumMetal,1
-84.216,24.903,1.520,-0.0000,LithiumMetal,1
-81.182,18.943,1.520,-0.0000,LithiumMetal,1
-78.145,19.062,1.520,-0.0000,LithiumMetal,1
-75.109,19.179,1.520,-0.0000,LithiumMetal,1
-81.181,21.983,1.520,-0.0000,LithiumMetal,1
-78.145,22.101,1.520,-0.0000,LithiumMetal,1
-75.108,22.219,1.520,-0.0000,LithiumMetal,1
-72.070,1.062,1.520,-0.0000,LithiumMetal,1
-69.034,1.179,1.520,-0.0000,LithiumMetal,1
-72.070,4.100,1.520,-0.0000,LithiumMetal,1
-69.034,4.218,1.520,-0.0000,LithiumMetal,1
-65.997,1.298,1.520,-0.0000,LithiumMetal,1
-63.365,2.819,1.520,-1.0000,LithiumMetal,2
-65.998,4.337,1.520,-0.0000,LithiumMetal,1
-63.365,5.858,1.520,-0.0000,LithiumMetal,1
-72.071,7.139,1.520,-0.0000,LithiumMetal,1
-69.035,7.258,1.520,-0.0000,LithiumMetal,1
-72.072,10.179,1.520,-0.0000,LithiumMetal,1
-69.036,10.297,1.520,-0.0000,LithiumMetal,1
-65.999,7.377,1.520,-0.0000,LithiumMetal,1
-63.366,8.897,1.520,-0.0000,LithiumMetal,1
-65.999,10.416,1.520,-0.0000,LithiumMetal,1
-63.367,11.936,1.520,-1.0000,LithiumMetal,2
-56.365,3.153,2.750,0.0000,SEI,0
-51.872,0.000,0.760,1.0000,LithiumIon,0
-59.227,7.850,2.750,0.0000,SEI,0
-58.306,11.230,0.760,1.0000,LithiumIon,0
-55.161,11.174,2.500,-0.0000,EC,1
-72.073,13.218,1.520,-0.0000,LithiumMetal,1
-69.036,13.337,1.520,-0.0000,LithiumMetal,1
-72.073,16.258,1.520,-0.0000,LithiumMetal,1
-69.037,16.376,1.520,-0.0000,LithiumMetal,1
-66.000,13.455,1.520,-0.0000,LithiumMetal,1
-63.367,14.975,1.520,-0.0000,LithiumMetal,1
-66.001,16.495,1.520,-0.0000,LithiumMetal,1
-63.367,18.014,1.520,-0.0000,LithiumMetal,1
-72.073,19.297,1.520,-0.0000,LithiumMetal,1
-69.037,19.415,1.520,-0.0000,LithiumMetal,1
-72.072,22.337,1.520,-0.0000,LithiumMetal,1
