x,y,radius,charge,species,electrons
160.151,-19.623,2.500,-0.0000,DMC,1
155.291,-17.677,2.500,-0.0000,DMC,1
163.160,-24.181,2.500,-0.0000,DMC,1
169.726,-20.906,2.500,-0.0000,DMC,1
165.114,-18.750,2.500,-0.0000,DMC,1
166.928,-14.044,2.500,-0.0000,DMC,1
150.591,-9.965,2.500,-0.0000,EC,1
155.532,-10.728,2.500,-0.0000,DMC,1
159.884,-7.323,2.500,-0.0000,DMC,1
152.701,-3.481,2.500,-0.0000,DMC,1
162.618,-11.509,2.500,-0.0000,EC,1
162.849,-2.844,2.500,-0.0000,DMC,1
174.949,-2.039,2.500,-0.0000,EC,1
181.893,-17.794,2.500,-0.0000,DMC,1
184.250,-13.342,2.500,-0.0000,EC,1
200.000,-21.269,2.500,-0.0000,EC,1
188.804,-15.404,2.500,-0.0000,EC,1
193.801,-15.259,2.500,-0.0000,DMC,1
180.044,-10.638,2.500,-0.0000,EC,1
177.545,-6.309,2.500,-0.0000,EC,1
186.675,-7.216,2.500,-0.0000,EC,1
184.544,-2.693,2.500,-0.0000,EC,1
193.971,-10.111,2.500,-0.0000,DMC,1
-200.007,1.469,2.500,-0.0000,DMC,1
-198.649,4.133,0.760,1.0000,LithiumIon,0
-199.912,5.978,2.000,-1.0000,ElectrolyteAnion,1
-195.624,4.187,2.500,-0.0000,DMC,1
-200.083,8.261,0.760,1.0000,LithiumIon,0
-199.465,10.036,2.000,-1.0000,ElectrolyteAnion,1
-195.063,10.962,2.500,-0.0000,DMC,1
-189.526,10.007,2.500,-0.0000,DMC,1
-185.992,3.804,2.500,-0.0000,DMC,1
-182.773,7.631,2.500,-0.0000,DMC,1
-179.549,11.453,2.500,-0.0000,EC,1
-199.688,14.528,2.500,-0.0000,DMC,1
-196.360,18.258,2.500,-0.0000,DMC,1
-195.012,23.073,2.500,-0.0000,DMC,1
-187.958,19.540,2.500,-0.0000,DMC,1
-189.330,24.348,2.500,-0.0000,DMC,1
-187.469,14.564,2.500,-0.0000,DMC,1
-178.704,16.381,2.500,-0.0000,EC,1
-179.122,21.363,2.500,-0.0000,DMC,1
-172.137,1.171,2.500,-0.0000,DMC,1
-163.056,0.742,2.000,-1.0000,ElectrolyteAnion,1
-165.889,4.241,2.500,-0.0000,EC,1
-169.582,7.612,2.500,-0.0000,DMC,1
-160.917,4.769,2.500,-0.0000,EC,1
-161.781,9.694,2.500,-0.0000,EC,1
-156.403,10.295,2.500,-0.0000,DMC,1
-165.408,13.136,2.500,-0.0000,EC,1
-166.915,17.903,2.500,-0.0000,EC,1
-169.601,22.390,2.500,-0.0000,DMC,1
-159.012,15.689,2.500,-0.0000,DMC,1
-160.206,20.548,2.500,-0.0000,DMC,1
-155.273,19.556,2.500,-0.0000,DMC,1
-151.775,23.129,2.500,-0.0000,DMC,1
-200.001,29.862,2.500,-0.0000,DMC,1
-193.264,27.758,2.500,-0.0000,DMC,1
-197.187,33.995,2.500,-0.0000,DMC,1
-181.765,25.608,2.500,-0.0000,DMC,1
-184.121,30.018,2.500,-0.0000,DMC,1
-176.576,31.082,2.500,-0.0000,DMC,1
-187.165,33.984,2.500,-0.0000,DMC,1
-175.186,36.423,2.500,-0.0000,DMC,1
-200.007,38.144,2.500,-0.0000,DMC,1
-195.025,38.498,2.500,-0.0000,EC,1
-193.006,40.177,0.760,1.0000,LithiumIon,0
-190.724,42.081,2.500,-0.0000,EC,1
-185.953,43.576,2.500,-0.0000,DMC,1
-176.254,43.179,2.500,-0.0000,DMC,1
-184.570,48.615,2.500,-0.0000,DMC,1
-181.123,44.991,2.500,-0.0000,DMC,1
-167.149,31.219,0.760,1.0000,LithiumIon,0
-164.780,29.576,2.500,-0.0000,EC,1
-169.310,32.945,2.500,-0.0000,EC,1
-165.843,35.817,2.000,-1.0000,ElectrolyteAnion,1
-160.473,27.040,2.500,-0.0000,EC,1
-156.848,33.859,2.500,-0.0000,EC,1
-161.340,36.056,2.500,-0.0000,EC,1
-152.127,32.153,2.500,-0.0000,DMC,1
-168.952,39.071,2.500,-0.0000,EC,1
-171.265,43.502,2.500,-0.0000,EC,1
-164.407,41.216,2.500,-0.0000,EC,1
-169.684,45.838,0.760,1.0000,LithiumIon,0
-163.849,45.681,2.000,-1.0000,ElectrolyteAnion,1
-167.762,47.902,2.500,-0.0000,EC,1
-159.455,41.906,2.500,-0.0000,EC,1
-154.607,40.683,2.500,-0.0000,EC,1
-149.687,2.767,2.500,-0.0000,DMC,1
-144.971,1.106,2.500,-0.0000,DMC,1
-138.464,1.032,1.520,-0.0000,FoilMetal,1
-138.471,4.072,1.520,-0.0000,FoilMetal,1
-146.526,11.125,2.500,-0.0000,DMC,1
-138.472,7.112,1.520,-0.0000,FoilMetal,1
-138.471,10.152,1.520,-0.0000,FoilMetal,1
-135.424,1.031,1.520,-0.0000,FoilMetal,1
-132.384,1.032,1.520,-0.0000,FoilMetal,1
-135.431,4.071,1.520,-0.0000,FoilMetal,1
-132.391,4.072,1.520,-0.0000,FoilMetal,1
-129.344,1.032,1.520,-0.0000,FoilMetal,1
-126.304,1.034,1.520,-0.0000,FoilMetal,1
-129.351,4.072,1.520,-0.0000,FoilMetal,1
-126.311,4.074,1.520,-0.0000,FoilMetal,1
-135.432,7.111,1.520,-0.0000,FoilMetal,1
-132.392,7.112,1.520,-0.0000,FoilMetal,1
-135.431,10.151,1.520,-0.0000,FoilMetal,1
-132.391,10.152,1.520,-0.0000,FoilMetal,1
-129.352,7.112,1.520,-0.0000,FoilMetal,1
-126.312,7.114,1.520,-0.0000,FoilMetal,1
-129.351,10.152,1.520,-0.0000,FoilMetal,1
-126.311,10.154,1.520,-0.0000,FoilMetal,1
-148.770,16.684,2.500,-0.0000,DMC,1
-142.413,13.968,2.500,-0.0000,DMC,1
-138.469,13.192,1.520,-0.0000,FoilMetal,1
-138.470,16.232,1.520,-0.0000,FoilMetal,1
-145.498,20.464,2.500,-0.0000,DMC,1
-138.470,19.272,1.520,-0.0000,FoilMetal,1
-142.393,24.383,2.500,-0.0000,DMC,1
-138.468,22.312,1.520,-0.0000,FoilMetal,1
-135.429,13.191,1.520,-0.0000,FoilMetal,1
-132.389,13.192,1.520,-0.0000,FoilMetal,1
-135.430,16.231,1.520,-0.0000,FoilMetal,1
-132.390,16.232,1.520,-0.0000,FoilMetal,1
-129.349,13.192,1.520,-0.0000,FoilMetal,1
-126.309,13.194,1.520,-0.0000,FoilMetal,1
-129.350,16.232,1.520,-0.0000,FoilMetal,1
-126.310,16.234,1.520,-0.0000,FoilMetal,1
-135.430,19.271,1.520,-0.0000,FoilMetal,1
-132.390,19.272,1.520,-0.0000,FoilMetal,1
-135.428,22.311,1.520,-0.0000,FoilMetal,1
-132.388,22.312,1.520,-0.0000,FoilMetal,1
-129.350,19.272,1.520,-0.0000,FoilMetal,1
-126.310,19.274,1.520,-0.0000,FoilMetal,1
-129.348,22.312,1.520,-0.0000,FoilMetal,1
-126.308,22.314,1.520,-0.0000,FoilMetal,1
-123.264,1.036,1.520,-0.0000,FoilMetal,1
-120.237,0.756,1.520,-0.0000,LithiumMetal,1
-123.271,4.076,1.520,-0.0000,FoilMetal,1
-120.244,3.796,1.520,-0.0000,LithiumMetal,1
-117.202,0.880,1.520,-0.0000,LithiumMetal,1
-114.167,1.005,1.520,-0.0000,LithiumMetal,1
-117.208,3.918,1.520,-0.0000,LithiumMetal,1
-114.172,4.043,1.520,-0.0000,LithiumMetal,1
-123.272,7.116,1.520,-0.0000,FoilMetal,1
-120.245,6.835,1.520,-0.0000,LithiumMetal,1
-123.271,10.156,1.520,-0.0000,FoilMetal,1
-120.244,9.875,1.520,-0.0000,LithiumMetal,1
-117.209,6.957,1.520,-0.0000,LithiumMetal,1
-114.173,7.082,1.520,-0.0000,LithiumMetal,1
-117.208,9.996,1.520,-0.0000,LithiumMetal,1
-114.173,10.120,1.520,-0.0000,LithiumMetal,1
-111.131,1.134,1.520,-0.0000,LithiumMetal,1
-108.096,1.273,1.520,-0.0000,LithiumMetal,1
-111.136,4.173,1.520,-0.0000,LithiumMetal,1
-108.100,4.312,1.520,-0.0000,LithiumMetal,1
-105.061,1.404,1.520,-0.0000,LithiumMetal,1
-102.025,1.536,1.520,-0.0000,LithiumMetal,1
-105.064,4.444,1.520,-0.0000,LithiumMetal,1
-102.028,4.574,1.520,-0.0000,LithiumMetal,1
-111.137,7.213,1.520,-0.0000,LithiumMetal,1
-108.102,7.351,1.520,-0.0000,LithiumMetal,1
-111.137,10.252,1.520,-0.0000,LithiumMetal,1
-108.102,10.391,1.520,-0.0000,LithiumMetal,1
-105.066,7.483,1.520,-0.0000,LithiumMetal,1
-102.030,7.614,1.520,-0.0000,LithiumMetal,1
-105.066,10.523,1.520,-0.0000,LithiumMetal,1
-102.030,10.653,1.520,-0.0000,LithiumMetal,1
-123.269,13.196,1.520,-0.0000,FoilMetal,1
-120.242,12.914,1.520,-0.0000,LithiumMetal,1
-123.270,16.236,1.520,-0.0000,FoilMetal,1
-120.243,15.954,1.520,-0.0000,LithiumMetal,1
-117.207,13.035,1.520,-0.0000,LithiumMetal,1
-114.171,13.159,1.520,-0.0000,LithiumMetal,1
-117.208,16.074,1.520,-0.0000,LithiumMetal,1
-114.172,16.198,1.520,-0.0000,LithiumMetal,1
-123.270,19.276,1.520,-0.0000,FoilMetal,1
-120.243,18.994,1.520,-0.0000,LithiumMetal,1
-123.268,22.316,1.520,-0.0000,FoilMetal,1
-120.241,22.033,1.520,-0.0000,LithiumMetal,1
-117.208,19.112,1.520,-0.0000,LithiumMetal,1
-114.172,19.237,1.520,-0.0000,LithiumMetal,1
-117.206,22.151,1.520,-0.0000,LithiumMetal,1
-114.170,22.276,1.520,-0.0000,LithiumMetal,1
-111.136,13.292,1.520,-0.0000,LithiumMetal,1
-108.101,13.430,1.520,-0.0000,LithiumMetal,1
-111.136,16.332,1.520,-0.0000,LithiumMetal,1
-108.101,16.470,1.520,-0.0000,LithiumMetal,1
-105.065,13.562,1.520,-0.0000,LithiumMetal,1
-102.030,13.693,1.520,-0.0000,LithiumMetal,1
-105.065,16.602,1.520,-0.0000,LithiumMetal,1
-102.030,16.733,1.520,-0.0000,LithiumMetal,1
-111.136,19.371,1.520,-0.0000,LithiumMetal,1
-108.101,19.510,1.520,-0.0000,LithiumMetal,1
-111.134,22.409,1.520,-0.0000,LithiumMetal,1
-108.099,22.549,1.520,-0.0000,LithiumMetal,1
-105.065,19.642,1.520,-0.0000,LithiumMetal,1
-102.029,19.773,1.520,-0.0000,LithiumMetal,1
-105.063,22.681,1.520,-0.0000,LithiumMetal,1
-102.028,22.812,1.520,-0.0000,LithiumMetal,1
-147.303,25.366,2.500,-0.0000,DMC,1
-138.470,25.352,1.520,-0.0000,FoilMetal,1
-142.939,29.650,2.750,0.0000,SEI,0
-138.468,28.392,1.520,-0.0000,FoilMetal,1
-146.989,33.371,2.750,0.0000,SEI,0
-138.455,31.432,1.520,-0.0000,FoilMetal,1
-141.112,36.001,1.520,-0.0000,LithiumMetal,1
-138.480,34.472,1.520,-0.0000,FoilMetal,1
-135.430,25.351,1.520,-0.0000,FoilMetal,1
-132.390,25.352,1.520,-0.0000,FoilMetal,1
-135.428,28.391,1.520,-0.0000,FoilMetal,1
-132.388,28.392,1.520,-0.0000,FoilMetal,1
-129.350,25.352,1.520,-0.0000,FoilMetal,1
-126.310,25.354,1.520,-0.0000,FoilMetal,1
-129.348,28.392,1.520,-0.0000,FoilMetal,1
-126.308,28.394,1.520,-0.0000,FoilMetal,1
-135.415,31.431,1.520,-0.0000,FoilMetal,1
-132.375,31.432,1.520,-0.0000,FoilMetal,1
-135.440,34.470,1.520,-0.0000,FoilMetal,1
-132.400,34.472,1.520,-0.0000,FoilMetal,1
-129.335,31.432,1.520,-0.0000,FoilMetal,1
-126.295,31.434,1.520,-0.0000,FoilMetal,1
-129.360,34.472,1.520,-0.0000,FoilMetal,1
-126.320,34.474,1.520,-0.0000,FoilMetal,1
-144.674,38.360,2.750,0.0000,SEI,0
-149.608,40.788,2.500,-0.0000,EC,1
-138.474,37.512,1.520,-0.0000,FoilMetal,1
-141.889,43.103,2.750,0.0000,SEI,0
-135.434,37.510,1.520,-0.0000,FoilMetal,1
-132.394,37.512,1.520,-0.0000,FoilMetal,1
-129.354,37.512,1.520,-0.0000,FoilMetal,1
-126.314,37.514,1.520,-0.0000,FoilMetal,1
-129.545,41.529,2.500,-0.0000,DMC,1
-133.303,44.918,2.500,-0.0000,DMC,1
-128.542,46.442,2.500,-0.0000,DMC,1
-126.080,48.209,0.760,1.0000,LithiumIon,0
-123.270,25.356,1.520,-0.0000,FoilMetal,1
-120.243,25.073,1.520,-0.0000,LithiumMetal,1
-120.242,28.113,1.520,-0.0000,LithiumMetal,1
-123.268,28.396,1.520,-0.0000,FoilMetal,1
-120.229,31.152,1.520,-0.0000,LithiumMetal,1
-117.207,25.189,1.520,-0.0000,LithiumMetal,1
-114.170,25.314,1.520,-0.0000,LithiumMetal,1
-117.205,28.228,1.520,-0.0000,LithiumMetal,1
-114.169,28.352,1.520,-0.0000,LithiumMetal,1
-123.255,31.436,1.520,-0.0000,FoilMetal,1
-120.253,34.192,1.520,-0.0000,LithiumMetal,1
-123.280,34.476,1.520,-0.0000,FoilMetal,1
-120.247,37.231,1.520,-0.0000,LithiumMetal,1
-117.197,31.267,1.520,-0.0000,LithiumMetal,1
-117.216,34.306,1.520,-0.0000,LithiumMetal,1
-114.162,31.391,1.520,-0.0000,LithiumMetal,1
-117.211,37.346,1.520,-0.0000,LithiumMetal,1
-114.178,34.429,1.520,-0.0000,LithiumMetal,1
-114.176,37.469,1.520,-0.0000,LithiumMetal,1
-111.134,25.449,1.520,-0.0000,LithiumMetal,1
-108.098,25.587,1.520,-0.0000,LithiumMetal,1
-111.133,28.487,1.520,-0.0000,LithiumMetal,1
-108.096,28.626,1.520,-0.0000,LithiumMetal,1
-105.062,25.720,1.520,-0.0000,LithiumMetal,1
-102.026,25.851,1.520,-0.0000,LithiumMetal,1
-105.060,28.758,1.520,-0.0000,LithiumMetal,1
-102.024,28.889,1.520,-0.0000,LithiumMetal,1
-111.127,31.527,1.520,-0.0000,LithiumMetal,1
-108.091,31.664,1.520,-0.0000,LithiumMetal,1
-111.142,34.565,1.520,-0.0000,LithiumMetal,1
-108.105,34.703,1.520,-0.0000,LithiumMetal,1
-105.055,31.796,1.520,-0.0000,LithiumMetal,1
-102.020,31.928,1.520,-0.0000,LithiumMetal,1
-105.068,34.835,1.520,-0.0000,LithiumMetal,1
-102.031,34.967,1.520,-0.0000,LithiumMetal,1
-123.274,37.516,1.520,-0.0000,FoilMetal,1
-124.791,43.110,2.500,-0.0000,DMC,1
-113.872,41.732,2.750,0.0000,SEI,0
-122.982,47.842,2.500,-0.0000,DMC,1
-118.748,45.130,2.500,-0.0000,DMC,1
-111.140,37.605,1.520,-0.0000,LithiumMetal,1
-108.105,37.743,1.520,-0.0000,LithiumMetal,1
-108.379,42.005,2.750,0.0000,SEI,0
-105.069,37.875,1.520,-0.0000,LithiumMetal,1
-102.033,38.007,1.520,-0.0000,LithiumMetal,1
-102.882,42.192,2.750,0.0000,SEI,0
-103.771,49.483,2.500,-0.0000,DMC,1
-195.267,50.958,2.500,-0.0000,EC,1
-195.024,55.952,2.500,-0.0000,EC,1
-189.272,50.318,2.500,-0.0000,DMC,1
-190.027,56.125,2.500,-0.0000,EC,1
-181.775,52.761,2.500,-0.0000,EC,1
-186.195,53.602,2.000,-1.0000,ElectrolyteAnion,1
-178.934,53.023,0.760,1.0000,LithiumIon,0
-176.234,53.641,2.500,-0.0000,EC,1
-183.728,57.363,2.500,-0.0000,EC,1
-182.729,59.919,0.760,1.0000,LithiumIon,0
-179.241,57.013,2.000,-1.0000,ElectrolyteAnion,1
-177.568,61.349,2.500,-0.0000,EC,1
-189.694,68.564,2.500,-0.0000,EC,1
-196.092,74.251,2.000,-1.0000,ElectrolyteAnion,1
-182.405,62.622,2.500,-0.0000,EC,1
-181.803,67.579,2.500,-0.0000,EC,1
-177.114,69.315,2.500,-0.0000,EC,1
-180.958,72.506,2.500,-0.0000,EC,1
-172.274,50.590,2.500,-0.0000,DMC,1
-167.841,52.900,2.500,-0.0000,DMC,1
-162.749,50.045,2.500,-0.0000,EC,1
-163.310,55.013,2.500,-0.0000,EC,1
-169.194,57.713,2.500,-0.0000,DMC,1
-159.257,52.882,2.000,-1.0000,ElectrolyteAnion,1
-154.793,53.466,2.500,-0.0000,EC,1
-160.789,56.262,0.760,1.0000,LithiumIon,0
-158.068,57.244,2.500,-0.0000,EC,1
-174.328,65.164,2.500,-0.0000,EC,1
-170.008,62.646,2.500,-0.0000,EC,1
-172.128,69.689,2.500,-0.0000,EC,1
-174.943,73.835,2.500,-0.0000,EC,1
-150.823,67.474,2.500,-0.0000,DMC,1
-156.967,72.332,2.500,-0.0000,EC,1
-159.002,74.345,0.760,1.0000,LithiumIon,0
-194.843,80.003,2.500,-0.0000,EC,1
-191.723,75.338,2.500,-0.0000,EC,1
-193.171,77.704,0.760,1.0000,LithiumIon,0
-199.506,81.808,2.500,-0.0000,EC,1
-187.749,83.949,2.500,-0.0000,EC,1
-182.208,75.016,0.760,1.0000,LithiumIon,0
-182.993,77.725,2.500,-0.0000,EC,1
-178.668,76.388,2.000,-1.0000,ElectrolyteAnion,1
-184.927,84.253,0.760,1.0000,LithiumIon,0
-182.146,84.648,2.500,-0.0000,EC,1
-175.290,84.683,2.500,-0.0000,EC,1
-197.714,90.123,2.500,-0.0000,DMC,1
-189.821,88.499,2.500,-0.0000,EC,1
-197.530,95.119,2.500,-0.0000,DMC,1
-193.890,98.547,2.500,-0.0000,DMC,1
-189.937,95.308,2.500,-0.0000,DMC,1
-185.371,87.823,2.000,-1.0000,ElectrolyteAnion,1
-185.953,92.285,2.500,-0.0000,EC,1
-178.738,88.304,2.500,-0.0000,EC,1
-180.977,92.774,2.500,-0.0000,EC,1
-175.985,92.478,2.500,-0.0000,DMC,1
-185.309,97.243,2.500,-0.0000,EC,1
-176.239,99.187,2.500,-0.0000,EC,1
-172.351,80.638,2.500,-0.0000,EC,1
-168.694,77.216,2.500,-0.0000,EC,1
-164.354,79.706,2.500,-0.0000,EC,1
-168.120,82.168,2.000,-1.0000,ElectrolyteAnion,1
-167.295,86.586,2.500,-0.0000,EC,1
-161.607,75.531,2.500,-0.0000,EC,1
-157.855,78.875,2.500,-0.0000,EC,1
-154.379,76.017,2.000,-1.0000,ElectrolyteAnion,1
-160.600,83.054,2.500,-0.0000,EC,1
-156.686,86.166,2.500,-0.0000,EC,1
-152.574,81.714,2.500,-0.0000,DMC,1
-169.803,91.706,2.500,-0.0000,EC,1
-168.400,89.162,0.760,1.0000,LithiumIon,0
-172.409,95.973,2.500,-0.0000,EC,1
-166.986,95.837,2.500,-0.0000,EC,1
-160.970,92.081,2.500,-0.0000,DMC,1
-152.275,88.520,2.500,-0.0000,EC,1
-148.017,61.282,2.500,-0.0000,DMC,1
-139.524,56.885,2.500,-0.0000,DMC,1
-143.099,60.380,2.500,-0.0000,DMC,1
-138.004,61.648,2.500,-0.0000,DMC,1
-131.124,50.736,2.500,-0.0000,DMC,1
-126.616,50.599,2.000,-1.0000,ElectrolyteAnion,1
-128.198,54.822,2.500,-0.0000,DMC,1
-132.697,57.005,2.500,-0.0000,DMC,1
-133.022,62.083,2.500,-0.0000,DMC,1
-127.605,59.793,2.500,-0.0000,DMC,1
-145.665,68.025,2.500,-0.0000,DMC,1
-141.579,65.144,2.500,-0.0000,DMC,1
-145.074,74.389,2.500,-0.0000,EC,1
-139.780,69.809,2.500,-0.0000,DMC,1
-140.090,74.799,2.500,-0.0000,DMC,1
-130.486,66.392,2.500,-0.0000,DMC,1
-134.892,68.756,2.500,-0.0000,DMC,1
-128.148,70.811,2.500,-0.0000,DMC,1
-118.991,50.855,2.500,-0.0000,DMC,1
-123.215,53.546,2.500,-0.0000,DMC,1
-114.838,55.245,2.500,-0.0000,DMC,1
-111.802,51.273,2.500,-0.0000,DMC,1
-106.380,58.469,2.500,-0.0000,DMC,1
-103.397,62.483,2.500,-0.0000,DMC,1
-124.929,64.016,2.500,-0.0000,DMC,1
-120.640,66.585,2.500,-0.0000,DMC,1
-113.114,64.753,2.500,-0.0000,DMC,1
-124.345,74.058,2.500,-0.0000,DMC,1
-113.339,69.749,2.500,-0.0000,EC,1
-108.364,63.060,2.500,-0.0000,EC,1
-109.486,67.418,2.000,-1.0000,ElectrolyteAnion,1
-104.987,67.567,2.500,-0.0000,EC,1
-111.269,71.636,0.760,1.0000,LithiumIon,0
-108.928,73.244,2.500,-0.0000,EC,1
-100.197,69.210,2.500,-0.0000,DMC,1
-103.989,72.467,2.500,-0.0000,EC,1
-149.887,75.742,2.500,-0.0000,EC,1
-127.946,86.520,2.500,-0.0000,EC,1
-147.334,89.293,2.500,-0.0000,EC,1
-142.446,90.344,2.500,-0.0000,EC,1
-137.528,89.380,2.500,-0.0000,EC,1
-138.513,94.282,2.500,-0.0000,DMC,1
-132.740,87.939,2.500,-0.0000,EC,1
-129.114,91.382,2.500,-0.0000,DMC,1
-133.276,94.153,2.500,-0.0000,EC,1
-134.325,99.042,2.500,-0.0000,DMC,1
-126.142,95.403,2.500,-0.0000,DMC,1
-119.498,75.284,2.500,-0.0000,DMC,1
-122.950,86.432,2.500,-0.0000,EC,1
-118.027,87.287,2.500,-0.0000,EC,1
-109.439,78.217,2.500,-0.0000,DMC,1
-104.491,77.443,2.500,-0.0000,DMC,1
-113.280,88.848,2.500,-0.0000,EC,1
-121.528,99.238,2.500,-0.0000,EC,1
-116.743,97.788,2.500,-0.0000,EC,1
-108.400,89.924,2.500,-0.0000,EC,1
-103.486,90.837,2.500,-0.0000,EC,1
-108.130,98.457,2.500,-0.0000,DMC,1
-100.997,95.819,2.500,-0.0000,DMC,1
-98.989,1.666,1.520,-0.0000,LithiumMetal,1
-95.954,1.807,1.520,-0.0000,LithiumMetal,1
-98.992,4.705,1.520,-0.0000,LithiumMetal,1
-95.957,4.847,1.520,-0.0000,LithiumMetal,1
-93.320,0.289,1.520,-0.0000,LithiumMetal,1
-90.283,0.381,1.520,-0.0000,LithiumMetal,1
-93.323,3.329,1.520,-0.0000,LithiumMetal,1
-90.285,3.420,1.520,-0.0000,LithiumMetal,1
-98.994,7.743,1.520,-0.0000,LithiumMetal,1
-95.958,7.887,1.520,-0.0000,LithiumMetal,1
-98.994,10.782,1.520,-0.0000,LithiumMetal,1
-95.959,10.926,1.520,-0.0000,LithiumMetal,1
-93.325,6.368,1.520,-0.0000,LithiumMetal,1
-90.287,6.458,1.520,-0.0000,LithiumMetal,1
-93.326,9.407,1.520,-0.0000,LithiumMetal,1
-93.326,12.446,1.520,-0.0000,LithiumMetal,1
-90.288,9.496,1.520,-0.0000,LithiumMetal,1
-87.246,0.486,1.520,-0.0000,LithiumMetal,1
-84.210,0.600,1.520,-0.0000,LithiumMetal,1
-87.248,3.525,1.520,-0.0000,LithiumMetal,1
-84.212,3.638,1.520,-0.0000,LithiumMetal,1
-81.174,0.714,1.520,-0.0000,LithiumMetal,1
-78.138,0.829,1.520,-0.0000,LithiumMetal,1
-75.101,0.945,1.520,-0.0000,LithiumMetal,1
-81.176,3.753,1.520,-0.0000,LithiumMetal,1
-78.139,3.867,1.520,-0.0000,LithiumMetal,1
-75.103,3.984,1.520,-0.0000,LithiumMetal,1
-87.250,6.563,1.520,-0.0000,LithiumMetal,1
-84.214,6.677,1.520,-0.0000,LithiumMetal,1
-87.251,9.601,1.520,-0.0000,LithiumMetal,1
-84.215,9.716,1.520,-0.0000,LithiumMetal,1
-81.177,6.792,1.520,-0.0000,LithiumMetal,1
-78.141,6.907,1.520,-0.0000,LithiumMetal,1
-75.105,7.024,1.520,-0.0000,LithiumMetal,1
-81.178,9.831,1.520,-0.0000,LithiumMetal,1
-78.142,9.946,1.520,-0.0000,LithiumMetal,1
-75.106,10.063,1.520,-0.0000,LithiumMetal,1
-98.994,13.822,1.520,-0.0000,LithiumMetal,1
-95.959,13.966,1.520,-0.0000,LithiumMetal,1
-98.994,16.861,1.520,-0.0000,LithiumMetal,1
-95.958,17.005,1.520,-0.0000,LithiumMetal,1
-93.326,15.485,1.520,-0.0000,LithiumMetal,1
-90.289,12.535,1.520,-0.0000,LithiumMetal,1
-90.289,15.574,1.520,-0.0000,LithiumMetal,1
-93.326,18.524,1.520,-0.0000,LithiumMetal,1
-90.288,18.614,1.520,-0.0000,LithiumMetal,1
-98.993,19.901,1.520,-0.0000,LithiumMetal,1
-95.958,20.045,1.520,-0.0000,LithiumMetal,1
-98.992,22.941,1.520,-0.0000,LithiumMetal,1
-95.956,23.084,1.520,-0.0000,LithiumMetal,1
-93.325,21.563,1.520,-0.0000,LithiumMetal,1
-90.287,21.653,1.520,-0.0000,LithiumMetal,1
-93.323,24.602,1.520,-0.0000,LithiumMetal,1
-90.285,24.692,1.520,-0.0000,LithiumMetal,1
-87.252,12.640,1.520,-0.0000,LithiumMetal,1
-84.215,12.754,1.520,-0.0000,LithiumMetal,1
-87.252,15.679,1.520,-0.0000,LithiumMetal,1
-87.251,18.718,1.520,-0.0000,LithiumMetal,1
-84.215,15.793,1.520,-0.0000,LithiumMetal,1
-81.179,12.871,1.520,-0.0000,LithiumMetal,1
-78.143,12.985,1.520,-0.0000,LithiumMetal,1
-75.106,13.103,1.520,-0.0000,LithiumMetal,1
-81.179,15.910,1.520,-0.0000,LithiumMetal,1
-78.143,16.025,1.520,-0.0000,LithiumMetal,1
-75.107,16.142,1.520,-0.0000,LithiumMetal,1
-87.250,21.757,1.520,-0.0000,LithiumMetal,1
-84.215,18.832,1.520,-0.0000,LithiumMetal,1
-84.213,21.872,1.520,-0.0000,LithiumMetal,1
-87.248,24.797,1.520,-0.0000,LithiumMetal,1
-84.212,24.911,1.520,-0.0000,LithiumMetal,1
-81.178,18.949,1.520,-0.0000,LithiumMetal,1
-78.142,19.065,1.520,-0.0000,LithiumMetal,1
-75.106,19.182,1.520,-0.0000,LithiumMetal,1
-81.177,21.989,1.520,-0.0000,LithiumMetal,1
-78.141,22.104,1.520,-0.0000,LithiumMetal,1
-75.105,22.222,1.520,-0.0000,LithiumMetal,1
-72.065,1.064,1.520,-0.0000,LithiumMetal,1
-69.029,1.183,1.520,-0.0000,LithiumMetal,1
-72.067,4.103,1.520,-0.0000,LithiumMetal,1
-69.031,4.222,1.520,-0.0000,LithiumMetal,1
-65.993,1.303,1.520,-0.0000,LithiumMetal,1
-63.361,2.824,1.520,-0.0000,LithiumMetal,1
-65.994,4.342,1.520,-0.0000,LithiumMetal,1
-63.362,5.863,1.520,-0.0000,LithiumMetal,1
-72.068,7.142,1.520,-0.0000,LithiumMetal,1
-69.032,7.261,1.520,-0.0000,LithiumMetal,1
-72.070,10.182,1.520,-0.0000,LithiumMetal,1
-69.033,10.301,1.520,-0.0000,LithiumMetal,1
-65.996,7.381,1.520,-0.0000,LithiumMetal,1
-63.363,8.901,1.520,-0.0000,LithiumMetal,1
-65.997,10.420,1.520,-0.0000,LithiumMetal,1
-63.365,11.940,1.520,-1.0000,LithiumMetal,2
-50.380,1.851,2.500,-0.0000,EC,1
-54.314,4.937,2.500,-0.0000,DMC,1
-59.206,6.842,2.750,0.0000,SEI,0
-58.013,10.114,0.760,1.0000,LithiumIon,0
-50.325,7.957,2.500,-0.0000,DMC,1
-54.933,9.899,2.500,-0.0000,EC,1
-72.070,13.221,1.520,-0.0000,LithiumMetal,1
-69.034,13.340,1.520,-0.0000,LithiumMetal,1
-72.070,16.261,1.520,-0.0000,LithiumMetal,1
-69.034,16.380,1.520,-0.0000,LithiumMetal,1
-65.998,13.459,1.520,-0.0000,LithiumMetal,1
