x,y,radius,charge,species,electrons
6.650,-46.066,2.500,-0.0000,DMC,1
6.081,-39.815,2.500,-0.0000,DMC,1
10.794,-43.250,2.500,-0.0000,DMC,1
16.290,-47.765,2.500,-0.0000,DMC,1
21.015,-49.400,2.500,-0.0000,DMC,1
22.451,-40.213,2.500,-0.0000,DMC,1
1.803,-36.549,2.500,-0.0000,DMC,1
5.499,-33.122,2.500,-0.0000,DMC,1
11.590,-33.213,2.500,-0.0000,DMC,1
9.419,-30.877,0.760,1.0000,LithiumIon,0
9.000,-27.995,2.500,-0.0000,EC,1
47.460,-47.104,2.500,-0.0000,DMC,1
28.783,-29.434,2.500,-0.0000,DMC,1
40.964,-32.585,2.500,-0.0000,DMC,1
2.411,-21.037,2.500,-0.0000,EC,1
6.738,-23.541,2.500,-0.0000,EC,1
9.616,-18.275,2.500,-0.0000,DMC,1
14.503,-19.551,2.500,-0.0000,DMC,1
18.002,-15.937,2.500,-0.0000,DMC,1
13.148,-14.739,2.500,-0.0000,EC,1
8.630,-6.375,2.500,-0.0000,DMC,1
4.042,-4.386,2.500,-0.0000,DMC,1
10.004,-0.144,2.500,-0.0000,EC,1
13.031,-11.881,0.760,1.0000,LithiumIon,0
12.856,-9.045,2.500,-0.0000,EC,1
13.120,-4.054,2.500,-0.0000,DMC,1
68.466,-32.133,2.500,-0.0000,DMC,1
68.474,-25.624,1.520,-0.0000,LithiumMetal,1
69.832,-28.344,1.520,-0.0000,LithiumMetal,1
74.944,-30.744,1.520,-0.0000,LithiumMetal,1
72.867,-28.526,1.520,-0.0000,LithiumMetal,1
71.508,-25.807,1.520,-0.0000,LithiumMetal,1
74.542,-25.989,1.520,-0.0000,LithiumMetal,1
89.831,-37.513,1.520,-0.0000,LithiumMetal,1
77.576,-32.263,1.520,-0.0000,LithiumMetal,1
80.610,-32.434,1.520,-0.0000,LithiumMetal,1
82.181,-35.036,1.520,-0.0000,LithiumMetal,1
85.221,-34.974,1.520,-0.0000,LithiumMetal,1
83.648,-32.372,1.520,-0.0000,LithiumMetal,1
86.686,-32.310,1.520,-0.0000,LithiumMetal,1
77.576,-29.223,1.520,-0.0000,LithiumMetal,1
80.610,-29.395,1.520,-0.0000,LithiumMetal,1
77.574,-26.184,1.520,-0.0000,LithiumMetal,1
80.609,-26.357,1.520,-0.0000,LithiumMetal,1
83.648,-29.334,1.520,-0.0000,LithiumMetal,1
86.686,-29.271,1.520,-0.0000,LithiumMetal,1
83.647,-26.296,1.520,-0.0000,LithiumMetal,1
86.685,-26.233,1.520,-0.0000,LithiumMetal,1
88.258,-34.912,1.520,-0.0000,LithiumMetal,1
92.869,-37.452,1.520,-0.0000,LithiumMetal,1
91.297,-34.850,1.520,-0.0000,LithiumMetal,1
89.724,-32.248,1.520,-0.0000,LithiumMetal,1
92.762,-32.186,1.520,1.0000,LithiumMetal,0
95.906,-37.390,1.520,-0.0000,LithiumMetal,1
94.334,-34.788,1.520,-0.0000,LithiumMetal,1
98.945,-37.327,1.520,-0.0000,LithiumMetal,1
97.373,-34.727,1.520,-0.0000,LithiumMetal,1
95.800,-32.125,1.520,-0.0000,LithiumMetal,1
98.839,-32.066,1.520,-0.0000,LithiumMetal,1
89.724,-29.210,1.520,-0.0000,LithiumMetal,1
92.763,-29.148,1.520,-0.0000,LithiumMetal,1
89.723,-26.171,1.520,-0.0000,LithiumMetal,1
92.761,-26.109,1.520,-0.0000,LithiumMetal,1
95.801,-29.087,1.520,-0.0000,LithiumMetal,1
98.839,-29.028,1.520,-0.0000,LithiumMetal,1
95.800,-26.049,1.520,-0.0000,LithiumMetal,1
98.839,-25.990,1.520,-0.0000,LithiumMetal,1
52.077,-24.953,2.500,-0.0000,DMC,1
65.842,-24.103,1.520,-0.0000,LithiumMetal,1
68.477,-22.585,1.520,-0.0000,LithiumMetal,1
65.844,-21.064,1.520,-0.0000,LithiumMetal,1
68.478,-19.546,1.520,-0.0000,LithiumMetal,1
71.510,-22.769,1.520,-0.0000,LithiumMetal,1
74.543,-22.951,1.520,-0.0000,LithiumMetal,1
71.511,-19.730,1.520,-0.0000,LithiumMetal,1
74.544,-19.912,1.520,-0.0000,LithiumMetal,1
65.845,-18.026,1.520,-0.0000,LithiumMetal,1
68.479,-16.507,1.520,-0.0000,LithiumMetal,1
63.214,-13.468,1.520,-0.0000,LithiumMetal,1
65.847,-14.987,1.520,-0.0000,LithiumMetal,1
68.480,-13.468,1.520,-0.0000,LithiumMetal,1
71.513,-16.691,1.520,-0.0000,LithiumMetal,1
74.545,-16.873,1.520,-0.0000,LithiumMetal,1
71.513,-13.652,1.520,-0.0000,LithiumMetal,1
74.546,-13.835,1.520,-0.0000,LithiumMetal,1
63.215,-10.428,1.520,-0.0000,LithiumMetal,1
65.848,-11.948,1.520,-0.0000,LithiumMetal,1
68.481,-10.429,1.520,-0.0000,LithiumMetal,1
63.215,-7.388,1.520,-0.0000,LithiumMetal,1
65.848,-8.909,1.520,-0.0000,LithiumMetal,1
68.481,-7.390,1.520,-0.0000,LithiumMetal,1
71.514,-10.614,1.520,-0.0000,LithiumMetal,1
74.547,-10.797,1.520,-0.0000,LithiumMetal,1
71.514,-7.575,1.520,-0.0000,LithiumMetal,1
74.548,-7.759,1.520,-0.0000,LithiumMetal,1
63.216,-4.348,1.520,-0.0000,LithiumMetal,1
65.849,-5.869,1.520,-0.0000,LithiumMetal,1
68.482,-4.351,1.520,1.0000,LithiumMetal,0
65.850,-2.831,1.520,-0.0000,LithiumMetal,1
68.483,-1.312,1.520,-0.0000,LithiumMetal,1
71.515,-4.536,1.520,-0.0000,LithiumMetal,1
74.549,-4.720,1.520,-0.0000,LithiumMetal,1
71.516,-1.497,1.520,-0.0000,LithiumMetal,1
74.549,-1.682,1.520,-0.0000,LithiumMetal,1
77.576,-23.145,1.520,-0.0000,LithiumMetal,1
80.610,-23.319,1.520,-0.0000,LithiumMetal,1
77.577,-20.106,1.520,-0.0000,LithiumMetal,1
80.611,-20.281,1.520,-0.0000,LithiumMetal,1
83.648,-23.258,1.520,-0.0000,LithiumMetal,1
86.686,-23.194,1.520,-0.0000,LithiumMetal,1
83.649,-20.219,1.520,-0.0000,LithiumMetal,1
86.687,-20.156,1.520,-0.0000,LithiumMetal,1
77.578,-17.066,1.520,-0.0000,LithiumMetal,1
80.612,-17.241,1.520,-0.0000,LithiumMetal,1
77.579,-14.027,1.520,-0.0000,LithiumMetal,1
80.613,-14.203,1.520,-0.0000,LithiumMetal,1
83.650,-17.181,1.520,-0.0000,LithiumMetal,1
86.688,-17.117,1.520,-0.0000,LithiumMetal,1
83.650,-14.143,1.520,-0.0000,LithiumMetal,1
86.688,-14.079,1.520,-0.0000,LithiumMetal,1
89.724,-23.133,1.520,-0.0000,LithiumMetal,1
92.762,-23.071,1.520,-0.0000,LithiumMetal,1
89.724,-20.094,1.520,-0.0000,LithiumMetal,1
92.762,-20.032,1.520,-0.0000,LithiumMetal,1
95.801,-23.010,1.520,-0.0000,LithiumMetal,1
98.840,-22.952,1.520,-0.0000,LithiumMetal,1
95.801,-19.972,1.520,-0.0000,LithiumMetal,1
98.840,-19.914,1.520,-0.0000,LithiumMetal,1
89.726,-17.056,1.520,-0.0000,LithiumMetal,1
92.764,-16.994,1.520,-0.0000,LithiumMetal,1
89.726,-14.017,1.520,-0.0000,LithiumMetal,1
92.764,-13.955,1.520,-0.0000,LithiumMetal,1
95.801,-16.934,1.520,-0.0000,LithiumMetal,1
98.840,-16.876,1.520,-0.0000,LithiumMetal,1
95.802,-13.895,1.520,-0.0000,LithiumMetal,1
98.840,-13.838,1.520,-0.0000,LithiumMetal,1
77.580,-10.987,1.520,-0.0000,LithiumMetal,1
80.614,-11.164,1.520,-0.0000,LithiumMetal,1
77.581,-7.947,1.520,-0.0000,LithiumMetal,1
80.614,-8.125,1.520,-0.0000,LithiumMetal,1
83.651,-11.105,1.520,-0.0000,LithiumMetal,1
86.689,-11.040,1.520,-0.0000,LithiumMetal,1
83.652,-8.066,1.520,-0.0000,LithiumMetal,1
86.690,-8.002,1.520,-0.0000,LithiumMetal,1
77.582,-4.908,1.520,-0.0000,LithiumMetal,1
80.615,-5.085,1.520,-0.0000,LithiumMetal,1
77.582,-1.869,1.520,-0.0000,LithiumMetal,1
80.615,-2.046,1.520,-0.0000,LithiumMetal,1
83.652,-5.028,1.520,-0.0000,LithiumMetal,1
86.690,-4.963,1.520,-0.0000,LithiumMetal,1
83.653,-1.990,1.520,-0.0000,LithiumMetal,1
86.691,-1.925,1.520,-0.0000,LithiumMetal,1
89.727,-10.979,1.520,-0.0000,LithiumMetal,1
92.765,-10.917,1.520,-0.0000,LithiumMetal,1
89.728,-7.940,1.520,-0.0000,LithiumMetal,1
92.765,-7.878,1.520,-0.0000,LithiumMetal,1
95.802,-10.857,1.520,-0.0000,LithiumMetal,1
98.841,-10.800,1.520,-0.0000,LithiumMetal,1
95.803,-7.819,1.520,-0.0000,LithiumMetal,1
98.841,-7.762,1.520,-0.0000,LithiumMetal,1
89.728,-4.901,1.520,-0.0000,LithiumMetal,1
92.765,-4.840,1.520,-0.0000,LithiumMetal,1
89.728,-1.863,1.520,-0.0000,LithiumMetal,1
92.766,-1.801,1.520,-0.0000,LithiumMetal,1
95.803,-4.780,1.520,-0.0000,LithiumMetal,1
98.841,-4.723,1.520,-0.0000,LithiumMetal,1
95.804,-1.742,1.520,-0.0000,LithiumMetal,1
98.842,-1.685,1.520,-0.0000,LithiumMetal,1
107.453,-99.057,2.500,-0.0000,DMC,1
100.424,-89.936,2.500,-0.0000,DMC,1
117.623,-95.640,2.500,-0.0000,EC,1
122.674,-95.520,2.500,-0.0000,EC,1
117.767,-90.643,2.500,-0.0000,EC,1
118.612,-87.972,0.760,1.0000,LithiumIon,0
123.457,-91.085,2.000,-1.0000,ElectrolyteAnion,1
109.718,-82.315,2.500,-0.0000,EC,1
105.994,-78.979,2.500,-0.0000,EC,1
111.434,-75.385,2.500,-0.0000,DMC,1
119.594,-85.314,2.500,-0.0000,EC,1
124.469,-86.428,2.500,-0.0000,DMC,1
122.991,-81.645,2.500,-0.0000,EC,1
117.153,-75.954,2.500,-0.0000,DMC,1
125.514,-95.518,0.760,1.0000,LithiumIon,0
128.239,-95.097,2.500,-0.0000,EC,1
132.019,-97.536,2.000,-1.0000,ElectrolyteAnion,1
137.473,-98.199,2.500,-0.0000,EC,1
130.559,-91.458,0.760,1.0000,LithiumIon,0
127.850,-90.112,2.500,-0.0000,EC,1
132.829,-93.111,2.500,-0.0000,EC,1
137.285,-93.707,2.000,-1.0000,ElectrolyteAnion,1
141.671,-99.818,2.000,-1.0000,ElectrolyteAnion,1
141.559,-95.321,2.500,-0.0000,EC,1
146.051,-98.814,2.500,-0.0000,EC,1
148.721,-98.106,0.760,1.0000,LithiumIon,0
145.939,-94.296,2.000,-1.0000,ElectrolyteAnion,1
139.802,-92.889,0.760,1.0000,LithiumIon,0
127.901,-82.587,2.500,-0.0000,DMC,1
144.923,-84.253,2.500,-0.0000,DMC,1
145.688,-79.311,2.500,-0.0000,DMC,1
105.348,-74.020,2.500,-0.0000,EC,1
109.187,-70.817,2.500,-0.0000,EC,1
114.182,-70.587,2.500,-0.0000,EC,1
123.803,-73.112,2.500,-0.0000,EC,1
119.123,-71.354,2.500,-0.0000,EC,1
123.039,-64.015,2.500,-0.0000,DMC,1
101.897,-62.043,2.500,-0.0000,DMC,1
103.631,-57.353,2.500,-0.0000,DMC,1
111.721,-62.139,2.500,-0.0000,DMC,1
103.962,-52.364,2.500,-0.0000,DMC,1
118.815,-61.340,2.500,-0.0000,DMC,1
122.633,-55.470,2.500,-0.0000,DMC,1
118.756,-52.218,2.500,-0.0000,DMC,1
123.466,-50.540,2.500,-0.0000,DMC,1
127.969,-64.849,2.500,-0.0000,DMC,1
132.647,-66.614,2.500,-0.0000,DMC,1
142.112,-70.012,2.500,-0.0000,DMC,1
146.174,-72.927,2.500,-0.0000,DMC,1
138.186,-66.916,2.500,-0.0000,DMC,1
146.163,-62.949,2.500,-0.0000,DMC,1
125.506,-59.562,2.500,-0.0000,DMC,1
136.151,-62.349,2.500,-0.0000,DMC,1
133.323,-58.225,2.500,-0.0000,EC,1
130.860,-53.874,2.500,-0.0000,DMC,1
142.968,-57.748,2.500,-0.0000,EC,1
148.139,-58.092,2.500,-0.0000,EC,1
145.839,-53.653,2.500,-0.0000,EC,1
151.459,-97.415,2.500,-0.0000,EC,1
150.114,-92.599,2.500,-0.0000,EC,1
156.046,-90.454,2.500,-0.0000,DMC,1
170.020,-91.241,2.500,-0.0000,DMC,1
174.952,-92.061,2.500,-0.0000,DMC,1
150.282,-87.471,2.500,-0.0000,DMC,1
155.583,-85.475,2.500,-0.0000,DMC,1
160.344,-87.004,2.500,-0.0000,EC,1
150.036,-76.103,2.500,-0.0000,DMC,1
159.785,-75.108,2.500,-0.0000,EC,1
165.312,-86.438,2.500,-0.0000,DMC,1
170.208,-85.085,2.500,-0.0000,DMC,1
174.803,-87.057,2.500,-0.0000,DMC,1
171.182,-79.212,2.500,-0.0000,DMC,1
179.795,-97.569,2.500,-0.0000,DMC,1
179.949,-91.883,2.500,-0.0000,EC,1
184.842,-92.913,2.500,-0.0000,EC,1
190.812,-99.953,2.500,-0.0000,EC,1
189.294,-95.189,2.500,-0.0000,EC,1
198.098,-98.288,2.500,-0.0000,DMC,1
194.292,-95.044,2.500,-0.0000,DMC,1
199.989,-93.055,2.500,-0.0000,DMC,1
195.864,-90.229,2.500,-0.0000,DMC,1
183.776,-82.311,2.500,-0.0000,DMC,1
179.992,-79.035,2.500,-0.0000,DMC,1
193.027,-86.108,2.500,-0.0000,EC,1
188.419,-84.167,2.500,-0.0000,EC,1
198.014,-85.715,2.500,-0.0000,DMC,1
189.430,-75.353,2.500,-0.0000,DMC,1
198.473,-79.420,2.500,-0.0000,DMC,1
194.217,-76.798,2.500,-0.0000,DMC,1
154.911,-73.990,2.500,-0.0000,DMC,1
171.882,-71.926,2.000,-1.0000,ElectrolyteAnion,1
170.412,-67.671,2.500,-0.0000,EC,1
173.226,-67.803,0.760,1.0000,LithiumIon,0
150.911,-58.812,0.760,1.0000,LithiumIon,0
153.737,-59.073,2.500,-0.0000,EC,1
154.529,-53.321,2.500,-0.0000,EC,1
150.140,-52.331,2.000,-1.0000,ElectrolyteAnion,1
165.406,-60.559,2.500,-0.0000,DMC,1
166.454,-55.089,2.500,-0.0000,DMC,1
171.924,-55.706,2.500,-0.0000,EC,1
172.665,-50.762,2.500,-0.0000,EC,1
176.233,-73.074,2.500,-0.0000,EC,1
184.369,-73.300,2.500,-0.0000,DMC,1
176.035,-68.078,2.500,-0.0000,EC,1
181.020,-67.718,2.500,-0.0000,EC,1
198.425,-69.169,2.500,-0.0000,DMC,1
190.167,-63.530,2.500,-0.0000,DMC,1
194.309,-66.330,2.500,-0.0000,DMC,1
185.105,-56.453,2.500,-0.0000,EC,1
181.649,-53.488,2.000,-1.0000,ElectrolyteAnion,1
185.445,-53.678,0.760,1.0000,LithiumIon,0
185.301,-50.851,2.500,-0.0000,EC,1
199.775,-61.870,2.500,-0.0000,DMC,1
198.764,-54.405,2.500,-0.0000,DMC,1
101.878,-38.113,1.520,-0.0000,LithiumMetal,1
104.511,-39.633,1.520,-0.0000,LithiumMetal,1
107.143,-38.112,1.520,-0.0000,LithiumMetal,1
109.775,-39.632,1.520,-0.0000,LithiumMetal,1
112.406,-38.112,1.520,1.0000,LithiumMetal,0
119.671,-47.248,2.500,-0.0000,DMC,1
115.441,-38.286,1.520,1.0000,LithiumMetal,0
118.477,-38.388,1.520,-0.0000,LithiumMetal,1
119.930,-42.244,2.500,-0.0000,DMC,1
121.515,-38.483,1.520,-0.0000,FoilMetal,1
124.555,-38.482,1.520,-0.0000,FoilMetal,1
101.878,-35.073,1.520,-0.0000,LithiumMetal,1
104.511,-36.592,1.520,1.0000,LithiumMetal,0
101.878,-32.033,1.520,-0.0000,LithiumMetal,1
104.510,-33.553,1.520,-0.0000,LithiumMetal,1
107.142,-35.072,1.520,-0.0000,LithiumMetal,1
109.775,-36.592,1.520,-0.0000,LithiumMetal,1
112.406,-35.072,1.520,-0.0000,LithiumMetal,1
107.142,-32.033,1.520,-0.0000,LithiumMetal,1
109.774,-33.553,1.520,-0.0000,LithiumMetal,1
112.406,-32.032,1.520,-0.0000,LithiumMetal,1
101.878,-28.993,1.520,-0.0000,LithiumMetal,1
104.510,-30.513,1.520,-0.0000,LithiumMetal,1
101.878,-25.954,1.520,-0.0000,LithiumMetal,1
104.510,-27.474,1.520,-0.0000,LithiumMetal,1
107.142,-28.993,1.520,-0.0000,LithiumMetal,1
109.774,-30.513,1.520,-0.0000,LithiumMetal,1
112.406,-28.993,1.520,-0.0000,LithiumMetal,1
107.143,-25.954,1.520,-0.0000,LithiumMetal,1
109.774,-27.474,1.520,-0.0000,LithiumMetal,1
112.407,-25.954,1.520,-0.0000,LithiumMetal,1
115.440,-35.247,1.520,-0.0000,LithiumMetal,1
118.477,-35.348,1.520,-0.0000,LithiumMetal,1
115.440,-32.207,1.520,-0.0000,LithiumMetal,1
118.477,-32.309,1.520,-0.0000,LithiumMetal,1
121.516,-35.443,1.520,-0.0000,FoilMetal,1
124.556,-35.442,1.520,-0.0000,FoilMetal,1
121.515,-32.403,1.520,-0.0000,FoilMetal,1
124.555,-32.402,1.520,-0.0000,FoilMetal,1
115.440,-29.168,1.520,-0.0000,LithiumMetal,1
118.477,-29.270,1.520,-0.0000,LithiumMetal,1
115.440,-26.129,1.520,-0.0000,LithiumMetal,1
118.477,-26.230,1.520,-0.0000,LithiumMetal,1
121.515,-29.363,1.520,-0.0000,FoilMetal,1
124.555,-29.362,1.520,-0.0000,FoilMetal,1
121.515,-26.323,1.520,-0.0000,FoilMetal,1
124.555,-26.322,1.520,-0.0000,FoilMetal,1
128.840,-49.300,2.500,-0.0000,DMC,1
127.179,-44.584,2.500,-0.0000,DMC,1
127.595,-38.484,1.520,-0.0000,FoilMetal,1
130.635,-38.484,1.520,-0.0000,FoilMetal,1
135.329,-42.259,2.500,-0.0000,DMC,1
133.675,-38.484,1.520,-0.0000,FoilMetal,1
136.715,-38.484,1.520,-0.0000,FoilMetal,1
146.724,-49.240,2.000,-1.0000,ElectrolyteAnion,1
149.207,-49.852,0.760,1.0000,LithiumIon,0
140.633,-39.567,2.500,-0.0000,DMC,1
127.596,-35.444,1.520,-0.0000,FoilMetal,1
130.636,-35.444,1.520,-0.0000,FoilMetal,1
127.595,-32.404,1.520,1.0000,FoilMetal,0
130.635,-32.404,1.520,-0.0000,FoilMetal,1
133.676,-35.444,1.520,-0.0000,FoilMetal,1
136.716,-35.444,1.520,-0.0000,FoilMetal,1
133.675,-32.404,1.520,-0.0000,FoilMetal,1
136.715,-32.404,1.520,-0.0000,FoilMetal,1
127.595,-29.364,1.520,-0.0000,FoilMetal,1
130.635,-29.364,1.520,-0.0000,FoilMetal,1
127.595,-26.324,1.520,-0.0000,FoilMetal,1
130.635,-26.324,1.520,-0.0000,FoilMetal,1
133.675,-29.364,1.520,-0.0000,FoilMetal,1
136.715,-29.364,1.520,-0.0000,FoilMetal,1
133.675,-26.324,1.520,1.0000,FoilMetal,0
136.715,-26.324,1.520,-0.0000,FoilMetal,1
140.516,-34.132,2.500,-0.0000,DMC,1
145.057,-36.520,2.500,-0.0000,DMC,1
149.165,-34.573,2.000,-1.0000,ElectrolyteAnion,1
140.731,-29.136,2.500,-0.0000,DMC,1
145.367,-31.071,2.500,-0.0000,DMC,1
101.879,-22.914,1.520,-0.0000,LithiumMetal,1
104.510,-24.434,1.520,-0.0000,LithiumMetal,1
101.878,-19.875,1.520,-0.0000,LithiumMetal,1
104.510,-21.394,1.520,-0.0000,LithiumMetal,1
107.142,-22.914,1.520,-0.0000,LithiumMetal,1
109.774,-24.434,1.520,-0.0000,LithiumMetal,1
112.406,-22.914,1.520,-0.0000,LithiumMetal,1
107.142,-19.875,1.520,-0.0000,LithiumMetal,1
109.774,-21.394,1.520,-0.0000,LithiumMetal,1
112.406,-19.875,1.520,-0.0000,LithiumMetal,1
101.879,-16.835,1.520,-0.0000,LithiumMetal,1
104.510,-18.355,1.520,-0.0000,LithiumMetal,1
101.879,-13.795,1.520,-0.0000,LithiumMetal,1
104.511,-15.315,1.520,-0.0000,LithiumMetal,1
107.142,-16.835,1.520,-0.0000,LithiumMetal,1
109.775,-18.355,1.520,-0.0000,LithiumMetal,1
112.407,-16.835,1.520,-0.0000,LithiumMetal,1
107.143,-13.796,1.520,-0.0000,LithiumMetal,1
109.774,-15.315,1.520,-0.0000,LithiumMetal,1
112.407,-13.796,1.520,-0.0000,LithiumMetal,1
115.440,-23.090,1.520,-0.0000,LithiumMetal,1
118.478,-23.191,1.520,-0.0000,LithiumMetal,1
115.440,-20.050,1.520,-0.0000,LithiumMetal,1
118.477,-20.152,1.520,-0.0000,LithiumMetal,1
121.515,-23.283,1.520,-0.0000,FoilMetal,1
124.555,-23.282,1.520,-0.0000,FoilMetal,1
121.515,-20.243,1.520,-0.0000,FoilMetal,1
124.555,-20.242,1.520,-0.0000,FoilMetal,1
115.440,-17.011,1.520,-0.0000,LithiumMetal,1
118.477,-17.112,1.520,-0.0000,LithiumMetal,1
115.441,-13.971,1.520,-0.0000,LithiumMetal,1
118.477,-14.073,1.520,-0.0000,LithiumMetal,1
121.515,-17.203,1.520,1.0000,FoilMetal,0
124.555,-17.203,1.520,-0.0000,FoilMetal,1
121.515,-14.163,1.520,-0.0000,FoilMetal,1
124.555,-14.163,1.520,-0.0000,FoilMetal,1
101.880,-10.756,1.520,-0.0000,LithiumMetal,1
104.511,-12.276,1.520,-0.0000,LithiumMetal,1
101.880,-7.717,1.520,-0.0000,LithiumMetal,1
104.511,-9.237,1.520,-0.0000,LithiumMetal,1
107.143,-10.756,1.520,-0.0000,LithiumMetal,1
109.775,-12.276,1.520,-0.0000,LithiumMetal,1
112.407,-10.756,1.520,-0.0000,LithiumMetal,1
107.143,-7.716,1.520,-0.0000,LithiumMetal,1
109.775,-9.236,1.520,-0.0000,LithiumMetal,1
112.407,-7.717,1.520,-0.0000,LithiumMetal,1
101.880,-4.677,1.520,-0.0000,LithiumMetal,1
104.511,-6.197,1.520,-0.0000,LithiumMetal,1
104.512,-3.158,1.520,-0.0000,LithiumMetal,1
101.881,-1.638,1.520,-0.0000,LithiumMetal,1
104.513,-0.118,1.520,-0.0000,LithiumMetal,1
107.144,-4.676,1.520,-0.0000,LithiumMetal,1
109.776,-6.197,1.520,-0.0000,LithiumMetal,1
109.776,-3.157,1.520,-0.0000,LithiumMetal,1
112.408,-4.677,1.520,-0.0000,LithiumMetal,1
107.144,-1.638,1.520,-0.0000,LithiumMetal,1
112.407,-1.638,1.520,-0.0000,LithiumMetal,1
109.777,-0.118,1.520,-0.0000,LithiumMetal,1
115.440,-10.932,1.520,-0.0000,LithiumMetal,1
118.478,-11.034,1.520,-0.0000,LithiumMetal,1
115.441,-7.892,1.520,-0.0000,LithiumMetal,1
118.477,-7.994,1.520,-0.0000,LithiumMetal,1
121.516,-11.123,1.520,-0.0000,FoilMetal,1
124.556,-11.123,1.520,-0.0000,FoilMetal,1
121.515,-8.083,1.520,-0.0000,FoilMetal,1
124.555,-8.083,1.520,-0.0000,FoilMetal,1
115.441,-4.852,1.520,-0.0000,LithiumMetal,1
118.476,-4.955,1.520,-0.0000,LithiumMetal,1
115.441,-1.814,1.520,-0.0000,LithiumMetal,1
118.478,-1.916,1.520,-0.0000,LithiumMetal,1
121.515,-5.043,1.520,-0.0000,FoilMetal,1
124.555,-5.043,1.520,-0.0000,FoilMetal,1
121.516,-2.003,1.520,-0.0000,FoilMetal,1
124.556,-2.003,1.520,-0.0000,FoilMetal,1
127.595,-23.284,1.520,-0.0000,FoilMetal,1
130.635,-23.284,1.520,-0.0000,FoilMetal,1
127.595,-20.244,1.520,-0.0000,FoilMetal,1
130.635,-20.244,1.520,-0.0000,FoilMetal,1
133.675,-23.284,1.520,-0.0000,FoilMetal,1
136.715,-23.284,1.520,-0.0000,FoilMetal,1
133.675,-20.244,1.520,-0.0000,FoilMetal,1
136.715,-20.244,1.520,1.0000,FoilMetal,0
127.595,-17.204,1.520,-0.0000,FoilMetal,1
130.635,-17.204,1.520,-0.0000,FoilMetal,1
127.595,-14.164,1.520,-0.0000,FoilMetal,1
130.635,-14.164,1.520,-0.0000,FoilMetal,1
133.675,-17.204,1.520,-0.0000,FoilMetal,1
136.715,-17.204,1.520,-0.0000,FoilMetal,1
133.675,-14.164,1.520,-0.0000,FoilMetal,1
136.715,-14.164,1.520,-0.0000,FoilMetal,1
140.459,-21.817,2.500,-0.0000,DMC,1
147.998,-21.844,2.500,-0.0000,DMC,1
140.534,-15.947,2.500,-0.0000,DMC,1
145.526,-16.224,2.500,-0.0000,EC,1
127.596,-11.124,1.520,-0.0000,FoilMetal,1
130.636,-11.124,1.520,-0.0000,FoilMetal,1
127.595,-8.084,1.520,-0.0000,FoilMetal,1
130.635,-8.084,1.520,-0.0000,FoilMetal,1
133.676,-11.124,1.520,-0.0000,FoilMetal,1
136.716,-11.124,1.520,1.0000,FoilMetal,0
133.675,-8.084,1.520,-0.0000,FoilMetal,1
136.715,-8.084,1.520,-0.0000,FoilMetal,1
127.595,-5.044,1.520,-0.0000,FoilMetal,1
130.635,-5.044,1.520,-0.0000,FoilMetal,1
127.596,-2.004,1.520,-0.0000,FoilMetal,1
130.636,-2.004,1.520,-0.0000,FoilMetal,1
133.675,-5.044,1.520,-0.0000,FoilMetal,1
136.715,-5.044,1.520,-0.0000,FoilMetal,1
133.676,-2.004,1.520,-0.0000,FoilMetal,1
136.716,-2.004,1.520,-0.0000,FoilMetal,1
140.452,-9.614,2.500,-0.0000,DMC,1
146.583,-9.071,2.500,-0.0000,DMC,1
140.521,-3.723,2.500,-0.0000,DMC,1
145.513,-3.995,2.500,-0.0000,DMC,1
151.056,-47.891,2.500,-0.0000,EC,1
156.841,-38.375,2.500,-0.0000,EC,1
174.769,-48.880,0.760,1.0000,LithiumIon,0
168.035,-38.141,0.760,1.0000,LithiumIon,0
173.616,-43.577,2.000,-1.0000,ElectrolyteAnion,1
170.652,-39.118,2.500,-0.0000,EC,1
151.550,-35.345,0.760,1.0000,LithiumIon,0
153.981,-34.794,2.000,-1.0000,ElectrolyteAnion,1
157.543,-35.644,0.760,1.0000,LithiumIon,0
160.941,-36.516,2.000,-1.0000,ElectrolyteAnion,1
158.173,-32.896,2.500,-0.0000,EC,1
151.748,-30.887,2.500,-0.0000,EC,1
150.816,-25.974,2.500,-0.0000,EC,1
165.395,-37.158,2.500,-0.0000,EC,1
168.103,-25.489,2.500,-0.0000,DMC,1
176.712,-46.844,2.500,-0.0000,EC,1
182.584,-46.659,2.500,-0.0000,EC,1
179.512,-42.701,2.500,-0.0000,DMC,1
175.632,-39.548,2.500,-0.0000,EC,1
185.428,-42.247,2.500,-0.0000,DMC,1
188.655,-47.147,2.500,-0.0000,EC,1
193.493,-45.886,2.500,-0.0000,DMC,1
178.069,-33.387,2.500,-0.0000,DMC,1
179.886,-26.062,2.500,-0.0000,EC,1
189.348,-34.449,2.500,-0.0000,DMC,1
193.579,-31.784,2.500,-0.0000,EC,1
195.006,-36.576,2.500,-0.0000,EC,1
199.995,-36.904,2.500,-0.0000,DMC,1
199.134,-31.921,2.500,-0.0000,EC,1
191.098,-27.447,2.500,-0.0000,EC,1
196.452,-27.550,2.500,-0.0000,EC,1
159.683,-20.309,2.500,-0.0000,DMC,1
150.507,-16.663,2.500,-0.0000,DMC,1
155.388,-17.749,2.500,-0.0000,DMC,1
164.288,-22.258,2.500,-0.0000,EC,1
164.873,-14.678,2.500,-0.0000,DMC,1
