x,y,radius,charge,species,electrons
160.309,-6.539,2.500,-0.0000,EC,1
150.444,-5.273,2.500,-0.0000,DMC,1
165.306,-6.710,2.500,-0.0000,DMC,1
178.294,-24.568,2.500,-0.0000,EC,1
177.014,-19.735,2.500,-0.0000,EC,1
176.936,-16.909,0.760,1.0000,LithiumIon,0
176.691,-14.106,2.500,-0.0000,EC,1
184.363,-16.750,2.000,-1.0000,ElectrolyteAnion,1
181.606,-13.193,2.500,-0.0000,EC,1
189.736,-22.987,0.760,1.0000,LithiumIon,0
191.566,-20.851,2.500,-0.0000,EC,1
193.054,-16.078,2.500,-0.0000,EC,1
188.866,-13.347,2.500,-0.0000,EC,1
184.210,-7.307,2.500,-0.0000,DMC,1
187.242,-3.257,2.500,-0.0000,EC,1
190.860,-6.710,2.500,-0.0000,EC,1
195.583,-9.690,2.500,-0.0000,DMC,1
192.041,-1.853,2.500,-0.0000,EC,1
195.094,-5.183,2.000,-1.0000,ElectrolyteAnion,1
194.890,-1.484,0.760,1.0000,LithiumIon,0
197.698,-1.483,2.500,-0.0000,EC,1
-198.512,0.164,0.760,1.0000,LithiumIon,0
-199.749,1.956,2.000,-1.0000,ElectrolyteAnion,1
-200.035,4.121,0.760,1.0000,LithiumIon,0
-199.971,6.069,2.000,-1.0000,ElectrolyteAnion,1
-195.525,4.916,2.500,-0.0000,DMC,1
-191.118,2.425,2.500,-0.0000,DMC,1
-199.909,10.968,2.500,-0.0000,DMC,1
-191.783,8.684,2.500,-0.0000,DMC,1
-183.656,3.993,2.500,-0.0000,EC,1
-176.645,1.640,2.500,-0.0000,EC,1
-195.101,12.984,2.500,-0.0000,DMC,1
-198.007,17.151,2.500,-0.0000,DMC,1
-187.685,12.698,2.500,-0.0000,DMC,1
-199.930,21.767,2.500,-0.0000,DMC,1
-194.804,24.395,2.500,-0.0000,DMC,1
-191.528,20.617,2.500,-0.0000,EC,1
-187.472,17.693,2.500,-0.0000,EC,1
-182.486,18.067,2.500,-0.0000,DMC,1
-179.967,13.746,2.500,-0.0000,DMC,1
-175.373,15.718,2.500,-0.0000,DMC,1
-177.270,24.273,2.500,-0.0000,DMC,1
-164.082,2.428,2.500,-0.0000,DMC,1
-162.998,7.308,2.500,-0.0000,EC,1
-166.564,10.813,2.500,-0.0000,EC,1
-160.176,7.304,0.760,1.0000,LithiumIon,0
-157.387,7.711,2.500,-0.0000,EC,1
-160.464,11.034,2.000,-1.0000,ElectrolyteAnion,1
-170.368,14.252,2.500,-0.0000,DMC,1
-163.371,14.660,2.500,-0.0000,EC,1
-167.281,24.713,2.500,-0.0000,DMC,1
-158.384,15.024,2.500,-0.0000,EC,1
-161.275,19.213,2.500,-0.0000,DMC,1
-199.558,26.831,2.500,-0.0000,DMC,1
-192.475,29.741,2.500,-0.0000,DMC,1
-199.660,31.830,2.500,-0.0000,DMC,1
-199.893,36.824,2.500,-0.0000,DMC,1
-187.780,31.472,2.500,-0.0000,DMC,1
-191.625,34.668,2.500,-0.0000,EC,1
-187.319,26.493,2.500,-0.0000,DMC,1
-182.750,28.527,2.500,-0.0000,EC,1
-177.913,29.793,2.500,-0.0000,EC,1
-184.813,35.496,2.500,-0.0000,DMC,1
-196.471,43.338,2.500,-0.0000,DMC,1
-193.530,39.291,2.500,-0.0000,DMC,1
-199.916,49.870,2.500,-0.0000,DMC,1
-191.250,49.246,2.500,-0.0000,DMC,1
-183.130,48.811,2.500,-0.0000,EC,1
-172.266,25.098,2.500,-0.0000,DMC,1
-173.100,31.149,2.500,-0.0000,EC,1
-169.099,34.148,2.500,-0.0000,EC,1
-163.060,34.068,2.500,-0.0000,DMC,1
-160.201,26.878,2.500,-0.0000,DMC,1
-158.183,35.173,2.500,-0.0000,EC,1
-153.399,33.719,2.500,-0.0000,EC,1
-168.605,39.124,2.500,-0.0000,DMC,1
-162.375,39.022,2.500,-0.0000,DMC,1
-158.778,44.861,2.500,-0.0000,DMC,1
-142.229,2.523,2.500,-0.0000,DMC,1
-138.468,1.038,1.520,-0.0000,FoilMetal,1
-138.472,4.078,1.520,-0.0000,FoilMetal,1
-147.198,7.920,2.500,-0.0000,DMC,1
-142.301,8.935,2.500,-0.0000,DMC,1
-138.472,7.118,1.520,-1.0000,FoilMetal,2
-138.472,10.158,1.520,-0.0000,FoilMetal,1
-135.428,1.033,1.520,-0.0000,FoilMetal,1
-132.388,1.036,1.520,-0.0000,FoilMetal,1
-135.432,4.073,1.520,-0.0000,FoilMetal,1
-132.392,4.076,1.520,-0.0000,FoilMetal,1
-129.348,1.036,1.520,-0.0000,FoilMetal,1
-126.308,1.037,1.520,-0.0000,FoilMetal,1
-129.352,4.076,1.520,-0.0000,FoilMetal,1
-126.312,4.077,1.520,-0.0000,FoilMetal,1
-135.432,7.113,1.520,-0.0000,FoilMetal,1
-132.392,7.116,1.520,-0.0000,FoilMetal,1
-135.432,10.153,1.520,-0.0000,FoilMetal,1
-132.392,10.156,1.520,-0.0000,FoilMetal,1
-129.352,7.116,1.520,-0.0000,FoilMetal,1
-126.312,7.117,1.520,-0.0000,FoilMetal,1
-129.352,10.156,1.520,-0.0000,FoilMetal,1
-126.312,10.157,1.520,-0.0000,FoilMetal,1
-138.470,13.198,1.520,-0.0000,FoilMetal,1
-142.425,16.963,2.500,-0.0000,DMC,1
-138.470,16.238,1.520,-0.0000,FoilMetal,1
-147.892,20.581,2.500,-0.0000,EC,1
-138.470,19.278,1.520,-0.0000,FoilMetal,1
-143.074,21.920,2.500,-0.0000,DMC,1
-138.469,22.318,1.520,-0.0000,FoilMetal,1
-135.430,13.193,1.520,-0.0000,FoilMetal,1
-132.390,13.196,1.520,-0.0000,FoilMetal,1
-135.430,16.233,1.520,-0.0000,FoilMetal,1
-132.390,16.236,1.520,-0.0000,FoilMetal,1
-129.350,13.196,1.520,-0.0000,FoilMetal,1
-126.310,13.197,1.520,-0.0000,FoilMetal,1
-129.350,16.236,1.520,-0.0000,FoilMetal,1
-126.310,16.237,1.520,-0.0000,FoilMetal,1
-135.430,19.273,1.520,-0.0000,FoilMetal,1
-132.390,19.276,1.520,-0.0000,FoilMetal,1
-135.429,22.313,1.520,-0.0000,FoilMetal,1
-132.389,22.316,1.520,-0.0000,FoilMetal,1
-129.350,19.276,1.520,-0.0000,FoilMetal,1
-126.310,19.277,1.520,-0.0000,FoilMetal,1
-129.349,22.316,1.520,-0.0000,FoilMetal,1
-126.309,22.317,1.520,-0.0000,FoilMetal,1
-123.268,1.038,1.520,-0.0000,FoilMetal,1
-120.229,1.080,1.520,-0.0000,LithiumMetal,1
-123.272,4.078,1.520,-0.0000,FoilMetal,1
-120.232,4.119,1.520,-0.0000,LithiumMetal,1
-117.191,1.088,1.520,-0.0000,LithiumMetal,1
-114.152,1.102,1.520,-0.0000,LithiumMetal,1
-117.194,4.127,1.520,-0.0000,LithiumMetal,1
-114.156,4.140,1.520,-0.0000,LithiumMetal,1
-123.272,7.118,1.520,-0.0000,FoilMetal,1
-120.233,7.157,1.520,-0.0000,LithiumMetal,1
-123.272,10.158,1.520,-0.0000,FoilMetal,1
-120.232,10.195,1.520,-0.0000,LithiumMetal,1
-117.195,7.165,1.520,-0.0000,LithiumMetal,1
-114.156,7.179,1.520,-0.0000,LithiumMetal,1
-117.194,10.204,1.520,-0.0000,LithiumMetal,1
-114.155,10.217,1.520,-1.0000,LithiumMetal,2
-111.114,1.113,1.520,-0.0000,LithiumMetal,1
-108.076,1.128,1.520,-0.0000,LithiumMetal,1
-111.117,4.152,1.520,-0.0000,LithiumMetal,1
-108.079,4.167,1.520,-0.0000,LithiumMetal,1
-105.038,1.142,1.520,-0.0000,LithiumMetal,1
-102.000,1.155,1.520,-0.0000,LithiumMetal,1
-105.040,4.181,1.520,-0.0000,LithiumMetal,1
-102.002,4.194,1.520,-0.0000,LithiumMetal,1
-111.117,7.190,1.520,-0.0000,LithiumMetal,1
-108.079,7.205,1.520,-0.0000,LithiumMetal,1
-111.116,10.229,1.520,-0.0000,LithiumMetal,1
-108.078,10.244,1.520,-0.0000,LithiumMetal,1
-105.040,7.220,1.520,-0.0000,LithiumMetal,1
-102.002,7.232,1.520,-0.0000,LithiumMetal,1
-105.040,10.258,1.520,-0.0000,LithiumMetal,1
-102.001,10.271,1.520,-0.0000,LithiumMetal,1
-123.270,13.198,1.520,-0.0000,FoilMetal,1
-120.231,13.234,1.520,-0.0000,LithiumMetal,1
-123.270,16.238,1.520,-0.0000,FoilMetal,1
-120.231,16.272,1.520,-0.0000,LithiumMetal,1
-117.192,13.242,1.520,-0.0000,LithiumMetal,1
-114.154,13.255,1.520,-0.0000,LithiumMetal,1
-117.193,16.280,1.520,-0.0000,LithiumMetal,1
-114.154,16.294,1.520,-0.0000,LithiumMetal,1
-123.270,19.278,1.520,-0.0000,FoilMetal,1
-120.231,19.310,1.520,-0.0000,LithiumMetal,1
-123.269,22.318,1.520,-0.0000,FoilMetal,1
-120.230,22.348,1.520,-0.0000,LithiumMetal,1
-117.193,19.317,1.520,-0.0000,LithiumMetal,1
-114.154,19.332,1.520,-0.0000,LithiumMetal,1
-117.192,22.356,1.520,-0.0000,LithiumMetal,1
-114.153,22.370,1.520,-0.0000,LithiumMetal,1
-111.115,13.268,1.520,-0.0000,LithiumMetal,1
-108.077,13.282,1.520,-0.0000,LithiumMetal,1
-111.116,16.306,1.520,-0.0000,LithiumMetal,1
-108.077,16.321,1.520,-0.0000,LithiumMetal,1
-105.038,13.296,1.520,-0.0000,LithiumMetal,1
-102.000,13.309,1.520,-0.0000,LithiumMetal,1
-105.039,16.335,1.520,-0.0000,LithiumMetal,1
-102.000,16.347,1.520,-0.0000,LithiumMetal,1
-111.116,19.345,1.520,-0.0000,LithiumMetal,1
-108.077,19.359,1.520,-0.0000,LithiumMetal,1
-111.114,22.383,1.520,-0.0000,LithiumMetal,1
-108.076,22.398,1.520,-0.0000,LithiumMetal,1
-105.039,19.373,1.520,-0.0000,LithiumMetal,1
-102.000,19.386,1.520,-0.0000,LithiumMetal,1
-105.037,22.411,1.520,-0.0000,LithiumMetal,1
-101.999,22.424,1.520,-0.0000,LithiumMetal,1
-138.470,25.358,1.520,-0.0000,FoilMetal,1
-138.469,28.398,1.520,-0.0000,FoilMetal,1
-144.795,31.316,2.750,0.0000,SEI,0
-147.446,36.135,2.750,0.0000,SEI,0
-138.465,31.438,1.520,-0.0000,FoilMetal,1
-141.112,35.999,1.520,-1.0000,LithiumMetal,2
-138.480,34.478,1.520,-0.0000,FoilMetal,1
-135.430,25.353,1.520,-0.0000,FoilMetal,1
-132.390,25.356,1.520,-0.0000,FoilMetal,1
-135.429,28.393,1.520,-0.0000,FoilMetal,1
-132.389,28.396,1.520,-0.0000,FoilMetal,1
-129.350,25.356,1.520,-0.0000,FoilMetal,1
-126.310,25.357,1.520,-0.0000,FoilMetal,1
-129.349,28.396,1.520,-0.0000,FoilMetal,1
-126.309,28.397,1.520,-0.0000,FoilMetal,1
-135.425,31.433,1.520,-0.0000,FoilMetal,1
-132.385,31.436,1.520,-0.0000,FoilMetal,1
-135.440,34.473,1.520,-0.0000,FoilMetal,1
-132.400,34.476,1.520,-0.0000,FoilMetal,1
-129.345,31.436,1.520,-0.0000,FoilMetal,1
-126.305,31.437,1.520,-0.0000,FoilMetal,1
-129.360,34.476,1.520,-0.0000,FoilMetal,1
-126.320,34.477,1.520,-0.0000,FoilMetal,1
-143.820,40.271,2.750,0.0000,SEI,0
-138.474,37.518,1.520,-0.0000,FoilMetal,1
-138.724,41.530,2.500,-0.0000,DMC,1
-144.425,45.485,2.500,-0.0000,EC,1
-146.870,49.846,2.500,-0.0000,EC,1
-135.434,37.513,1.520,-0.0000,FoilMetal,1
-132.394,37.516,1.520,-0.0000,FoilMetal,1
-133.719,41.419,2.500,-0.0000,DMC,1
-129.354,37.516,1.520,-0.0000,FoilMetal,1
-126.314,37.517,1.520,-0.0000,FoilMetal,1
-134.706,46.325,2.500,-0.0000,DMC,1
-127.396,49.154,2.500,-0.0000,EC,1
-123.270,25.358,1.520,-0.0000,FoilMetal,1
-120.231,25.387,1.520,-0.0000,LithiumMetal,1
-123.269,28.398,1.520,-0.0000,FoilMetal,1
-120.229,28.425,1.520,-0.0000,LithiumMetal,1
-117.193,25.396,1.520,-0.0000,LithiumMetal,1
-114.154,25.409,1.520,-0.0000,LithiumMetal,1
-117.191,28.434,1.520,-0.0000,LithiumMetal,1
-114.153,28.447,1.520,-0.0000,LithiumMetal,1
-123.265,31.438,1.520,-0.0000,FoilMetal,1
-120.225,31.464,1.520,-0.0000,LithiumMetal,1
-123.280,34.477,1.520,-0.0000,FoilMetal,1
-120.240,34.502,1.520,-0.0000,LithiumMetal,1
-117.188,31.472,1.520,-0.0000,LithiumMetal,1
-114.150,31.486,1.520,-0.0000,LithiumMetal,1
-117.202,34.511,1.520,-0.0000,LithiumMetal,1
-114.163,34.524,1.520,-0.0000,LithiumMetal,1
-111.115,25.421,1.520,-0.0000,LithiumMetal,1
-108.077,25.436,1.520,-0.0000,LithiumMetal,1
-111.114,28.460,1.520,-0.0000,LithiumMetal,1
-108.075,28.475,1.520,-0.0000,LithiumMetal,1
-105.039,25.450,1.520,-0.0000,LithiumMetal,1
-102.000,25.462,1.520,-0.0000,LithiumMetal,1
-105.037,28.488,1.520,-0.0000,LithiumMetal,1
-101.998,28.501,1.520,-0.0000,LithiumMetal,1
-111.111,31.498,1.520,-0.0000,LithiumMetal,1
-108.073,31.513,1.520,-0.0000,LithiumMetal,1
-111.124,34.537,1.520,-0.0000,LithiumMetal,1
-108.086,34.552,1.520,-0.0000,LithiumMetal,1
-105.035,31.527,1.520,-0.0000,LithiumMetal,1
-101.996,31.539,1.520,-0.0000,LithiumMetal,1
-105.047,34.565,1.520,-0.0000,LithiumMetal,1
-102.008,34.577,1.520,-0.0000,LithiumMetal,1
-123.274,37.517,1.520,-1.0000,FoilMetal,2
-120.234,37.541,1.520,-0.0000,LithiumMetal,1
-124.892,41.277,2.500,-0.0000,DMC,1
-117.196,37.549,1.520,-0.0000,LithiumMetal,1
-114.157,37.563,1.520,-0.0000,LithiumMetal,1
-118.727,41.268,2.500,-0.0000,DMC,1
-113.409,42.495,2.750,0.0000,SEI,0
-122.408,49.491,2.500,-0.0000,DMC,1
-118.588,46.266,2.500,-0.0000,EC,1
-111.118,37.575,1.520,-0.0000,LithiumMetal,1
-108.080,37.591,1.520,-1.0000,LithiumMetal,2
-108.285,43.638,2.500,-0.0000,DMC,1
-105.041,37.604,1.520,-0.0000,LithiumMetal,1
-102.003,37.616,1.520,-0.0000,LithiumMetal,1
-101.835,41.882,2.750,0.0000,SEI,0
-107.338,46.437,0.760,1.0000,LithiumIon,0
-108.261,48.539,2.000,-1.0000,ElectrolyteAnion,1
-104.144,46.596,2.500,-0.0000,DMC,1
-195.386,52.077,2.500,-0.0000,DMC,1
-191.449,55.158,2.500,-0.0000,EC,1
-194.455,59.938,2.500,-0.0000,EC,1
-192.967,57.525,0.760,1.0000,LithiumIon,0
-187.130,52.641,2.500,-0.0000,EC,1
-178.386,50.390,2.500,-0.0000,EC,1
-175.006,53.361,2.000,-1.0000,ElectrolyteAnion,1
-185.631,59.943,2.000,-1.0000,ElectrolyteAnion,1
-180.376,56.340,2.500,-0.0000,EC,1
-175.603,57.821,2.500,-0.0000,EC,1
-194.317,64.936,2.500,-0.0000,EC,1
-189.993,63.686,2.000,-1.0000,ElectrolyteAnion,1
-189.877,66.283,0.760,1.0000,LithiumIon,0
-189.390,68.997,2.500,-0.0000,EC,1
-192.552,72.199,2.000,-1.0000,ElectrolyteAnion,1
-185.562,64.442,2.500,-0.0000,EC,1
-183.029,65.684,0.760,1.0000,LithiumIon,0
-176.594,64.175,2.500,-0.0000,EC,1
-180.604,67.163,2.500,-0.0000,EC,1
-182.407,71.286,2.000,-1.0000,ElectrolyteAnion,1
-176.013,69.140,2.500,-0.0000,EC,1
-177.022,71.755,0.760,1.0000,LithiumIon,0
-178.732,73.882,2.500,-0.0000,EC,1
-171.229,50.897,2.500,-0.0000,EC,1
-166.257,51.425,2.500,-0.0000,EC,1
-164.906,56.239,2.500,-0.0000,EC,1
-173.360,59.398,0.760,1.0000,LithiumIon,0
-171.152,61.324,2.500,-0.0000,EC,1
-150.062,53.695,2.500,-0.0000,EC,1
-158.068,59.624,2.500,-0.0000,EC,1
-153.812,57.000,2.500,-0.0000,EC,1
-166.816,63.809,2.500,-0.0000,EC,1
-171.021,68.870,2.500,-0.0000,EC,1
-161.916,62.815,2.500,-0.0000,EC,1
-157.255,64.626,2.500,-0.0000,EC,1
-154.400,73.238,2.500,-0.0000,DMC,1
-192.836,76.844,2.500,-0.0000,EC,1
-188.235,78.801,2.500,-0.0000,EC,1
-198.294,87.277,2.500,-0.0000,DMC,1
-186.001,77.157,0.760,1.0000,LithiumIon,0
-183.650,75.608,2.500,-0.0000,EC,1
-179.975,78.204,2.000,-1.0000,ElectrolyteAnion,1
-176.252,80.740,2.500,-0.0000,EC,1
-194.916,92.496,2.500,-0.0000,DMC,1
-193.317,87.759,2.500,-0.0000,DMC,1
-199.891,97.136,2.500,-0.0000,DMC,1
-194.904,97.496,2.500,-0.0000,DMC,1
-175.828,89.051,2.500,-0.0000,EC,1
-187.019,96.365,2.500,-0.0000,DMC,1
-169.536,75.991,2.500,-0.0000,DMC,1
-165.868,79.483,2.500,-0.0000,EC,1
-173.272,84.755,2.500,-0.0000,EC,1
-168.338,83.949,2.500,-0.0000,EC,1
-162.540,83.317,2.500,-0.0000,EC,1
-155.990,86.632,2.500,-0.0000,DMC,1
-151.503,86.973,2.000,-1.0000,ElectrolyteAnion,1
-174.470,91.485,0.760,1.0000,LithiumIon,0
-169.057,92.167,2.000,-1.0000,ElectrolyteAnion,1
-164.667,91.177,2.500,-0.0000,EC,1
-173.178,93.973,2.500,-0.0000,EC,1
-168.126,96.591,2.500,-0.0000,DMC,1
-160.796,88.010,2.500,-0.0000,EC,1
-158.050,92.392,2.500,-0.0000,DMC,1
-153.210,91.136,2.500,-0.0000,EC,1
-151.614,93.489,0.760,1.0000,LithiumIon,0
-160.395,96.813,2.500,-0.0000,DMC,1
-151.971,99.583,2.000,-1.0000,ElectrolyteAnion,1
-145.219,54.942,2.500,-0.0000,DMC,1
-141.052,57.791,2.500,-0.0000,DMC,1
-138.045,61.785,2.500,-0.0000,DMC,1
-134.807,52.898,2.500,-0.0000,DMC,1
-128.847,51.621,0.760,1.0000,LithiumIon,0
-125.155,53.058,2.000,-1.0000,ElectrolyteAnion,1
-129.982,54.209,2.500,-0.0000,EC,1
-126.171,57.443,2.500,-0.0000,EC,1
-149.498,64.284,2.500,-0.0000,DMC,1
-139.945,66.409,2.500,-0.0000,DMC,1
-148.726,69.290,2.500,-0.0000,DMC,1
-148.743,74.321,2.500,-0.0000,DMC,1
-136.519,70.045,2.500,-0.0000,EC,1
-133.120,73.707,2.500,-0.0000,EC,1
-121.096,54.996,2.500,-0.0000,EC,1
-119.241,57.119,0.760,1.0000,LithiumIon,0
-122.235,59.624,2.000,-1.0000,ElectrolyteAnion,1
-112.809,58.649,2.500,-0.0000,DMC,1
-117.734,59.506,2.500,-0.0000,EC,1
-111.461,51.702,2.500,-0.0000,DMC,1
-108.667,55.848,2.500,-0.0000,DMC,1
-105.430,52.037,2.500,-0.0000,DMC,1
-108.311,60.839,2.500,-0.0000,DMC,1
-104.159,58.045,2.500,-0.0000,DMC,1
-122.932,64.070,2.500,-0.0000,EC,1
-113.289,64.174,2.500,-0.0000,DMC,1
-114.457,69.036,2.500,-0.0000,EC,1
-103.788,63.038,2.500,-0.0000,DMC,1
-102.741,67.927,2.500,-0.0000,EC,1
-107.126,72.585,2.500,-0.0000,DMC,1
-101.127,72.658,2.500,-0.0000,EC,1
-146.459,78.791,2.500,-0.0000,EC,1
-139.964,75.401,2.500,-0.0000,DMC,1
-149.193,82.978,2.500,-0.0000,EC,1
-128.953,76.463,2.500,-0.0000,EC,1
-147.822,89.553,2.500,-0.0000,EC,1
-145.207,88.625,0.760,1.0000,LithiumIon,0
-145.863,93.601,2.000,-1.0000,ElectrolyteAnion,1
-142.504,87.887,2.500,-0.0000,EC,1
-137.945,89.938,2.500,-0.0000,EC,1
-141.363,93.585,2.500,-0.0000,EC,1
-149.889,95.606,2.500,-0.0000,EC,1
-133.545,87.564,2.500,-0.0000,DMC,1
-126.858,91.396,2.500,-0.0000,EC,1
-130.262,95.059,2.500,-0.0000,EC,1
-125.184,96.109,2.500,-0.0000,EC,1
-124.125,77.748,2.500,-0.0000,EC,1
-121.211,78.587,0.760,1.0000,LithiumIon,0
-118.664,79.258,2.500,-0.0000,EC,1
-113.773,80.265,2.500,-0.0000,EC,1
-124.223,87.147,2.500,-0.0000,DMC,1
-108.784,79.933,2.500,-0.0000,EC,1
-104.591,77.208,2.500,-0.0000,DMC,1
-116.055,97.545,2.500,-0.0000,EC,1
-111.402,95.713,2.500,-0.0000,EC,1
-106.943,97.974,2.500,-0.0000,EC,1
-98.962,1.173,1.520,-0.0000,LithiumMetal,1
-95.924,1.193,1.520,-0.0000,LithiumMetal,1
-98.964,4.212,1.520,-0.0000,LithiumMetal,1
-95.925,4.232,1.520,-0.0000,LithiumMetal,1
-92.909,0.817,1.520,-0.0000,LithiumMetal,1
-89.871,0.842,1.520,-0.0000,LithiumMetal,1
-92.910,3.856,1.520,-0.0000,LithiumMetal,1
-89.872,3.882,1.520,-0.0000,LithiumMetal,1
-98.963,7.250,1.520,-0.0000,LithiumMetal,1
-95.925,7.270,1.520,-0.0000,LithiumMetal,1
-98.963,10.289,1.520,-0.0000,LithiumMetal,1
-95.924,10.309,1.520,-0.0000,LithiumMetal,1
-92.909,6.896,1.520,-0.0000,LithiumMetal,1
-89.871,6.921,1.520,-0.0000,LithiumMetal,1
-92.909,9.936,1.520,-0.0000,LithiumMetal,1
-89.870,9.960,1.520,-0.0000,LithiumMetal,1
-86.834,0.873,1.520,-0.0000,LithiumMetal,1
-83.796,0.905,1.520,-0.0000,LithiumMetal,1
-86.834,3.912,1.520,-0.0000,LithiumMetal,1
-83.796,3.943,1.520,-0.0000,LithiumMetal,1
-80.758,0.936,1.520,-0.0000,LithiumMetal,1
-77.720,0.969,1.520,-0.0000,LithiumMetal,1
-80.757,3.974,1.520,-0.0000,LithiumMetal,1
-77.719,4.008,1.520,-0.0000,LithiumMetal,1
-86.833,6.952,1.520,-0.0000,LithiumMetal,1
-83.795,6.982,1.520,-1.0000,LithiumMetal,2
-86.832,9.990,1.520,-0.0000,LithiumMetal,1
-83.794,10.021,1.520,-0.0000,LithiumMetal,1
-80.756,7.013,1.520,-0.0000,LithiumMetal,1
-77.718,7.046,1.520,-0.0000,LithiumMetal,1
-80.755,10.052,1.520,-0.0000,LithiumMetal,1
-77.717,10.085,1.520,-0.0000,LithiumMetal,1
-98.961,13.327,1.520,-0.0000,LithiumMetal,1
-95.923,13.347,1.520,-0.0000,LithiumMetal,1
-98.962,16.366,1.520,-0.0000,LithiumMetal,1
-95.923,16.386,1.520,-0.0000,LithiumMetal,1
-92.907,12.975,1.520,-0.0000,LithiumMetal,1
-89.869,12.998,1.520,-0.0000,LithiumMetal,1
-92.907,16.015,1.520,-0.0000,LithiumMetal,1
-89.869,16.037,1.520,-0.0000,LithiumMetal,1
-98.961,19.404,1.520,-0.0000,LithiumMetal,1
-95.923,19.424,1.520,-0.0000,LithiumMetal,1
-98.961,22.442,1.520,-0.0000,LithiumMetal,1
-95.922,22.463,1.520,-0.0000,LithiumMetal,1
-92.907,19.055,1.520,-0.0000,LithiumMetal,1
-89.868,19.076,1.520,-0.0000,LithiumMetal,1
-92.906,22.095,1.520,-0.0000,LithiumMetal,1
-89.868,22.115,1.520,-0.0000,LithiumMetal,1
-86.831,13.029,1.520,-0.0000,LithiumMetal,1
-83.793,13.059,1.520,-0.0000,LithiumMetal,1
-86.830,16.067,1.520,-0.0000,LithiumMetal,1
-83.792,16.098,1.520,-0.0000,LithiumMetal,1
-80.754,13.091,1.520,-0.0000,LithiumMetal,1
-77.716,13.123,1.520,-0.0000,LithiumMetal,1
-80.754,16.129,1.520,-0.0000,LithiumMetal,1
-77.715,16.162,1.520,-0.0000,LithiumMetal,1
-86.830,19.105,1.520,-0.0000,LithiumMetal,1
-83.792,19.136,1.520,-0.0000,LithiumMetal,1
-86.829,22.144,1.520,-0.0000,LithiumMetal,1
-83.791,22.175,1.520,-0.0000,LithiumMetal,1
-80.753,19.168,1.520,-0.0000,LithiumMetal,1
-77.715,19.200,1.520,-0.0000,LithiumMetal,1
-80.753,22.206,1.520,-0.0000,LithiumMetal,1
-77.715,22.239,1.520,-0.0000,LithiumMetal,1
-74.682,1.000,1.520,-0.0000,LithiumMetal,1
-71.644,1.030,1.520,-0.0000,LithiumMetal,1
-74.681,4.039,1.520,-0.0000,LithiumMetal,1
-71.643,4.069,1.520,-0.0000,LithiumMetal,1
-68.606,1.062,1.520,-0.0000,LithiumMetal,1
-65.568,1.105,1.520,-0.0000,LithiumMetal,1
-62.934,2.623,1.520,-1.0000,LithiumMetal,2
-68.605,4.101,1.520,-0.0000,LithiumMetal,1
-65.566,4.144,1.520,-0.0000,LithiumMetal,1
-62.932,5.662,1.520,-0.0000,LithiumMetal,1
-74.680,7.077,1.520,-0.0000,LithiumMetal,1
-71.641,7.108,1.520,-0.0000,LithiumMetal,1
-74.679,10.116,1.520,-0.0000,LithiumMetal,1
-71.640,10.146,1.520,-0.0000,LithiumMetal,1
-68.603,7.139,1.520,-0.0000,LithiumMetal,1
-65.565,7.182,1.520,-0.0000,LithiumMetal,1
-62.931,8.701,1.520,-0.0000,LithiumMetal,1
-68.602,10.178,1.520,-0.0000,LithiumMetal,1
-65.564,10.221,1.520,-0.0000,LithiumMetal,1
-62.930,11.739,1.520,-0.0000,LithiumMetal,1
-59.035,4.677,2.500,-0.0000,DMC,1
-53.770,2.500,0.760,1.0000,LithiumIon,0
-54.076,5.318,2.500,-0.0000,EC,1
-57.130,9.636,2.750,0.0000,SEI,0
-52.583,12.260,2.500,-0.0000,EC,1
-74.678,13.155,1.520,-0.0000,LithiumMetal,1
-71.639,13.185,1.520,-0.0000,LithiumMetal,1
-74.677,16.193,1.520,-0.0000,LithiumMetal,1
-71.639,16.224,1.520,-0.0000,LithiumMetal,1
-68.601,13.218,1.520,-0.0000,LithiumMetal,1
-65.563,13.259,1.520,-0.0000,LithiumMetal,1
-62.929,14.778,1.520,-0.0000,LithiumMetal,1
-68.600,16.257,1.520,-0.0000,LithiumMetal,1
-65.562,16.298,1.520,-0.0000,LithiumMetal,1
-62.929,17.817,1.520,-1.0000,LithiumMetal,2
-74.677,19.232,1.520,-0.0000,LithiumMetal,1
-71.638,19.263,1.520,-0.0000,LithiumMetal,1
-74.676,22.272,1.520,-0.0000,LithiumMetal,1
-71.638,22.303,1.520,-0.0000,LithiumMetal,1
-68.600,19.297,1.520,-0.0000,LithiumMetal,1
-65.561,19.337,1.520,-0.0000,LithiumMetal,1
-62.928,20.856,1.520,-0.0000,LithiumMetal,1
-68.600,22.336,1.520,-0.0000,LithiumMetal,1
-65.561,22.376,1.520,-0.0000,LithiumMetal,1
-62.928,23.895,1.520,-0.0000,LithiumMetal,1
-56.843,14.878,2.500,-0.0000,EC,1
-59.189,19.294,2.500,-0.0000,DMC,1
-58.435,24.514,2.750,0.0000,SEI,0
-54.106,19.387,2.500,-0.0000,DMC,1
-52.696,24.444,2.750,0.0000,SEI,0
-98.962,25.481,1.520,-0.0000,LithiumMetal,1
-95.923,25.501,1.520,-0.0000,LithiumMetal,1
-98.960,28.519,1.520,-0.0000,LithiumMetal,1
-95.922,28.540,1.520,-0.0000,LithiumMetal,1
-92.907,25.135,1.520,-0.0000,LithiumMetal,1
