x,y,radius,charge,species,electrons
71.503,-29.391,1.520,-0.0000,LithiumMetal,1
74.541,-29.375,1.520,-0.0000,LithiumMetal,1
71.503,-26.352,1.520,-0.0000,LithiumMetal,1
74.542,-26.336,1.520,-0.0000,LithiumMetal,1
78.344,-47.430,2.500,-0.0000,EC,1
76.244,-45.599,0.760,1.0000,LithiumIon,0
83.211,-46.287,2.500,-0.0000,DMC,1
77.618,-37.662,1.520,-0.0000,LithiumMetal,1
80.658,-37.643,1.520,-0.0000,LithiumMetal,1
86.969,-41.616,2.500,-0.0000,DMC,1
83.698,-37.624,1.520,-0.0000,LithiumMetal,1
86.739,-37.603,1.520,-0.0000,LithiumMetal,1
88.207,-46.461,2.500,-0.0000,DMC,1
96.588,-44.180,2.500,-0.0000,DMC,1
91.917,-42.395,2.500,-0.0000,DMC,1
89.780,-37.579,1.520,-0.0000,LithiumMetal,1
92.821,-37.552,1.520,-0.0000,LithiumMetal,1
95.862,-37.523,1.520,-0.0000,LithiumMetal,1
76.083,-35.038,1.520,-0.0000,LithiumMetal,1
79.122,-35.020,1.520,-0.0000,LithiumMetal,1
77.587,-32.396,1.520,-0.0000,LithiumMetal,1
80.624,-32.379,1.520,-0.0000,LithiumMetal,1
82.161,-35.001,1.520,-0.0000,LithiumMetal,1
85.199,-34.981,1.520,-0.0000,LithiumMetal,1
83.661,-32.359,1.520,-0.0000,LithiumMetal,1
86.699,-32.337,1.520,-0.0000,LithiumMetal,1
77.580,-29.358,1.520,-0.0000,LithiumMetal,1
80.618,-29.340,1.520,-0.0000,LithiumMetal,1
77.580,-26.320,1.520,-0.0000,LithiumMetal,1
80.618,-26.302,1.520,-0.0000,LithiumMetal,1
83.656,-29.321,1.520,-0.0000,LithiumMetal,1
86.695,-29.299,1.520,-0.0000,LithiumMetal,1
83.657,-26.283,1.520,-0.0000,LithiumMetal,1
86.695,-26.261,1.520,-0.0000,LithiumMetal,1
88.239,-34.958,1.520,-0.0000,LithiumMetal,1
91.277,-34.933,1.520,-0.0000,LithiumMetal,1
89.736,-32.313,1.520,-0.0000,LithiumMetal,1
92.773,-32.286,1.520,-0.0000,LithiumMetal,1
94.317,-34.905,1.520,-0.0000,LithiumMetal,1
98.904,-37.490,1.520,-0.0000,LithiumMetal,1
97.356,-34.875,1.520,-0.0000,LithiumMetal,1
95.810,-32.257,1.520,-0.0000,LithiumMetal,1
98.849,-32.228,1.520,-0.0000,LithiumMetal,1
89.733,-29.275,1.520,-0.0000,LithiumMetal,1
92.771,-29.248,1.520,-0.0000,LithiumMetal,1
89.733,-26.236,1.520,-0.0000,LithiumMetal,1
92.772,-26.209,1.520,-0.0000,LithiumMetal,1
95.810,-29.219,1.520,-0.0000,LithiumMetal,1
98.848,-29.190,1.520,-0.0000,LithiumMetal,1
95.810,-26.181,1.520,-0.0000,LithiumMetal,1
98.848,-26.151,1.520,-0.0000,LithiumMetal,1
53.039,-24.470,2.500,-0.0000,EC,1
53.498,-19.491,2.500,-0.0000,EC,1
62.388,-23.357,1.520,-0.0000,LithiumMetal,1
62.388,-20.318,1.520,-0.0000,LithiumMetal,1
50.700,-15.344,2.500,-0.0000,DMC,1
62.388,-17.280,1.520,-0.0000,LithiumMetal,1
62.388,-14.241,1.520,-0.0000,LithiumMetal,1
65.427,-23.344,1.520,-0.0000,LithiumMetal,1
68.465,-23.329,1.520,-0.0000,LithiumMetal,1
65.427,-20.305,1.520,-0.0000,LithiumMetal,1
68.465,-20.290,1.520,-0.0000,LithiumMetal,1
71.504,-23.314,1.520,-0.0000,LithiumMetal,1
74.542,-23.298,1.520,-0.0000,LithiumMetal,1
71.504,-20.275,1.520,-0.0000,LithiumMetal,1
74.542,-20.259,1.520,-0.0000,LithiumMetal,1
65.427,-17.267,1.520,-0.0000,LithiumMetal,1
68.465,-17.251,1.520,-0.0000,LithiumMetal,1
65.427,-14.228,1.520,-0.0000,LithiumMetal,1
68.466,-14.213,1.520,-0.0000,LithiumMetal,1
71.504,-17.236,1.520,-0.0000,LithiumMetal,1
74.542,-17.221,1.520,-0.0000,LithiumMetal,1
71.504,-14.198,1.520,-0.0000,LithiumMetal,1
74.542,-14.183,1.520,-0.0000,LithiumMetal,1
55.315,-11.291,2.500,-0.0000,DMC,1
62.389,-11.202,1.520,-0.0000,LithiumMetal,1
59.756,-9.681,1.520,-0.0000,LithiumMetal,1
62.388,-8.163,1.520,-0.0000,LithiumMetal,1
51.457,-1.663,2.500,-0.0000,EC,1
62.388,-5.124,1.520,-0.0000,LithiumMetal,1
62.388,-2.086,1.520,-0.0000,LithiumMetal,1
65.427,-11.190,1.520,-0.0000,LithiumMetal,1
68.465,-11.174,1.520,-0.0000,LithiumMetal,1
65.427,-8.151,1.520,-0.0000,LithiumMetal,1
68.465,-8.135,1.520,-0.0000,LithiumMetal,1
71.504,-11.159,1.520,-0.0000,LithiumMetal,1
74.542,-11.144,1.520,-0.0000,LithiumMetal,1
71.504,-8.121,1.520,-0.0000,LithiumMetal,1
74.542,-8.106,1.520,-0.0000,LithiumMetal,1
65.427,-5.113,1.520,-0.0000,LithiumMetal,1
68.465,-5.097,1.520,-0.0000,LithiumMetal,1
65.426,-2.075,1.520,-0.0000,LithiumMetal,1
68.465,-2.058,1.520,-0.0000,LithiumMetal,1
71.504,-5.082,1.520,-0.0000,LithiumMetal,1
74.542,-5.067,1.520,-0.0000,LithiumMetal,1
71.503,-2.044,1.520,-0.0000,LithiumMetal,1
74.542,-2.029,1.520,-0.0000,LithiumMetal,1
77.580,-23.281,1.520,-0.0000,LithiumMetal,1
80.619,-23.264,1.520,-0.0000,LithiumMetal,1
77.581,-20.243,1.520,-0.0000,LithiumMetal,1
80.619,-20.226,1.520,-0.0000,LithiumMetal,1
83.657,-23.244,1.520,-0.0000,LithiumMetal,1
86.696,-23.222,1.520,-0.0000,LithiumMetal,1
83.657,-20.206,1.520,-0.0000,LithiumMetal,1
86.696,-20.184,1.520,-0.0000,LithiumMetal,1
77.581,-17.205,1.520,-0.0000,LithiumMetal,1
80.619,-17.187,1.520,-0.0000,LithiumMetal,1
77.581,-14.167,1.520,-0.0000,LithiumMetal,1
80.619,-14.149,1.520,-0.0000,LithiumMetal,1
83.658,-17.167,1.520,-0.0000,LithiumMetal,1
86.696,-17.146,1.520,-0.0000,LithiumMetal,1
83.658,-14.129,1.520,-0.0000,LithiumMetal,1
86.696,-14.107,1.520,-0.0000,LithiumMetal,1
89.734,-23.198,1.520,-0.0000,LithiumMetal,1
92.772,-23.171,1.520,-0.0000,LithiumMetal,1
89.734,-20.159,1.520,-0.0000,LithiumMetal,1
92.773,-20.133,1.520,-0.0000,LithiumMetal,1
95.811,-23.142,1.520,-0.0000,LithiumMetal,1
98.849,-23.113,1.520,-0.0000,LithiumMetal,1
95.811,-20.104,1.520,-0.0000,LithiumMetal,1
98.849,-20.074,1.520,-0.0000,LithiumMetal,1
89.734,-17.121,1.520,-0.0000,LithiumMetal,1
92.773,-17.094,1.520,-0.0000,LithiumMetal,1
89.734,-14.083,1.520,-0.0000,LithiumMetal,1
92.773,-14.056,1.520,-0.0000,LithiumMetal,1
95.811,-17.065,1.520,-0.0000,LithiumMetal,1
98.849,-17.036,1.520,-0.0000,LithiumMetal,1
95.811,-14.027,1.520,-0.0000,LithiumMetal,1
98.850,-13.998,1.520,-0.0000,LithiumMetal,1
77.581,-11.128,1.520,-0.0000,LithiumMetal,1
80.619,-11.111,1.520,-0.0000,LithiumMetal,1
77.581,-8.090,1.520,-0.0000,LithiumMetal,1
80.619,-8.072,1.520,-0.0000,LithiumMetal,1
83.658,-11.090,1.520,-0.0000,LithiumMetal,1
86.696,-11.069,1.520,-0.0000,LithiumMetal,1
83.657,-8.052,1.520,-0.0000,LithiumMetal,1
86.696,-8.030,1.520,-0.0000,LithiumMetal,1
77.580,-5.052,1.520,-0.0000,LithiumMetal,1
80.619,-5.034,1.520,-0.0000,LithiumMetal,1
77.580,-2.014,1.520,-0.0000,LithiumMetal,1
80.618,-1.996,1.520,-0.0000,LithiumMetal,1
83.657,-5.013,1.520,-0.0000,LithiumMetal,1
86.696,-4.992,1.520,-0.0000,LithiumMetal,1
83.657,-1.975,1.520,-0.0000,LithiumMetal,1
86.695,-1.953,1.520,-0.0000,LithiumMetal,1
89.734,-11.044,1.520,-0.0000,LithiumMetal,1
92.773,-11.017,1.520,-0.0000,LithiumMetal,1
89.734,-8.006,1.520,-0.0000,LithiumMetal,1
92.773,-7.979,1.520,-0.0000,LithiumMetal,1
95.811,-10.989,1.520,-0.0000,LithiumMetal,1
98.849,-10.959,1.520,-0.0000,LithiumMetal,1
95.811,-7.950,1.520,-0.0000,LithiumMetal,1
98.849,-7.920,1.520,-0.0000,LithiumMetal,1
89.734,-4.968,1.520,-0.0000,LithiumMetal,1
92.772,-4.940,1.520,-0.0000,LithiumMetal,1
89.734,-1.929,1.520,-0.0000,LithiumMetal,1
92.772,-1.902,1.520,-0.0000,LithiumMetal,1
95.811,-4.912,1.520,-0.0000,LithiumMetal,1
98.849,-4.882,1.520,-0.0000,LithiumMetal,1
95.810,-1.873,1.520,-0.0000,LithiumMetal,1
98.849,-1.844,1.520,-0.0000,LithiumMetal,1
102.107,-95.032,2.500,-0.0000,EC,1
105.114,-93.882,0.760,1.0000,LithiumIon,0
106.430,-96.284,2.000,-1.0000,ElectrolyteAnion,1
110.914,-96.658,2.500,-0.0000,EC,1
102.892,-90.095,2.500,-0.0000,EC,1
101.216,-87.871,0.760,1.0000,LithiumIon,0
107.546,-91.920,2.500,-0.0000,EC,1
106.585,-87.524,2.000,-1.0000,ElectrolyteAnion,1
115.910,-96.524,2.500,-0.0000,EC,1
120.753,-97.754,2.500,-0.0000,EC,1
106.139,-83.046,2.500,-0.0000,EC,1
110.722,-85.612,2.500,-0.0000,DMC,1
104.428,-78.348,2.500,-0.0000,DMC,1
113.401,-81.323,2.500,-0.0000,DMC,1
125.721,-98.286,2.500,-0.0000,EC,1
130.705,-98.015,2.500,-0.0000,EC,1
135.363,-96.216,2.500,-0.0000,EC,1
140.052,-98.437,2.500,-0.0000,DMC,1
148.661,-97.441,2.500,-0.0000,DMC,1
144.216,-95.153,2.500,-0.0000,DMC,1
139.517,-93.442,2.500,-0.0000,EC,1
143.097,-89.956,2.500,-0.0000,DMC,1
148.099,-92.002,2.500,-0.0000,EC,1
130.736,-79.837,2.500,-0.0000,DMC,1
135.661,-80.699,2.500,-0.0000,DMC,1
147.162,-87.054,2.500,-0.0000,EC,1
149.216,-85.075,0.760,1.0000,LithiumIon,0
140.638,-80.214,2.500,-0.0000,DMC,1
102.541,-73.717,2.500,-0.0000,DMC,1
106.696,-70.935,2.500,-0.0000,DMC,1
103.204,-66.965,2.500,-0.0000,DMC,1
117.323,-71.212,2.500,-0.0000,EC,1
102.266,-59.347,2.500,-0.0000,DMC,1
101.104,-54.483,2.500,-0.0000,DMC,1
106.215,-53.752,2.500,-0.0000,EC,1
103.133,-50.467,2.000,-1.0000,ElectrolyteAnion,1
105.854,-50.640,0.760,1.0000,LithiumIon,0
110.395,-55.421,2.000,-1.0000,ElectrolyteAnion,1
110.335,-50.918,2.500,-0.0000,EC,1
116.403,-58.597,2.500,-0.0000,DMC,1
115.224,-53.740,2.500,-0.0000,EC,1
112.688,-52.488,0.760,1.0000,LithiumIon,0
118.764,-50.961,2.000,-1.0000,ElectrolyteAnion,1
130.406,-72.272,2.500,-0.0000,DMC,1
135.232,-73.579,2.500,-0.0000,DMC,1
126.930,-67.844,2.500,-0.0000,DMC,1
131.019,-64.922,2.500,-0.0000,EC,1
135.678,-63.108,2.500,-0.0000,EC,1
140.177,-74.320,2.500,-0.0000,DMC,1
144.472,-66.056,2.500,-0.0000,DMC,1
149.340,-68.317,2.500,-0.0000,DMC,1
134.834,-57.662,2.500,-0.0000,DMC,1
140.565,-62.050,2.500,-0.0000,EC,1
144.780,-57.018,2.500,-0.0000,EC,1
149.151,-55.945,2.000,-1.0000,ElectrolyteAnion,1
144.237,-52.047,2.500,-0.0000,EC,1
147.030,-51.738,0.760,1.0000,LithiumIon,0
149.860,-51.487,2.500,-0.0000,EC,1
154.683,-97.989,2.500,-0.0000,EC,1
154.221,-95.227,0.760,1.0000,LithiumIon,0
159.411,-99.614,2.500,-0.0000,EC,1
158.453,-94.705,2.500,-0.0000,EC,1
161.205,-94.279,0.760,1.0000,LithiumIon,0
154.014,-92.411,2.500,-0.0000,EC,1
151.296,-88.833,2.000,-1.0000,ElectrolyteAnion,1
157.951,-90.233,2.000,-1.0000,ElectrolyteAnion,1
163.663,-98.140,2.000,-1.0000,ElectrolyteAnion,1
163.951,-93.642,2.500,-0.0000,EC,1
155.231,-86.648,2.500,-0.0000,EC,1
151.411,-83.422,2.500,-0.0000,EC,1
155.624,-80.733,2.500,-0.0000,DMC,1
165.550,-78.777,2.500,-0.0000,EC,1
170.307,-80.317,2.500,-0.0000,EC,1
176.420,-90.277,2.500,-0.0000,DMC,1
181.230,-88.909,2.500,-0.0000,DMC,1
185.867,-90.778,2.500,-0.0000,DMC,1
200.000,-97.762,2.500,-0.0000,DMC,1
190.069,-88.068,2.500,-0.0000,DMC,1
195.023,-88.749,2.500,-0.0000,DMC,1
200.000,-89.223,2.500,-0.0000,DMC,1
185.160,-85.818,2.500,-0.0000,DMC,1
175.303,-80.511,2.500,-0.0000,EC,1
180.263,-81.142,2.500,-0.0000,DMC,1
190.030,-81.653,2.500,-0.0000,DMC,1
195.005,-81.156,2.500,-0.0000,EC,1
200.003,-81.008,2.500,-0.0000,EC,1
151.290,-72.921,2.500,-0.0000,DMC,1
165.973,-73.795,2.500,-0.0000,EC,1
166.996,-68.901,2.500,-0.0000,EC,1
163.951,-63.407,2.500,-0.0000,EC,1
168.294,-64.592,2.000,-1.0000,ElectrolyteAnion,1
172.049,-67.072,2.500,-0.0000,EC,1
167.427,-59.813,2.500,-0.0000,EC,1
170.112,-60.765,0.760,1.0000,LithiumIon,0
172.594,-62.103,2.500,-0.0000,EC,1
163.926,-56.243,2.500,-0.0000,EC,1
169.039,-50.697,2.500,-0.0000,EC,1
199.106,-69.894,2.500,-0.0000,DMC,1
195.099,-64.286,2.500,-0.0000,DMC,1
199.961,-63.121,2.500,-0.0000,DMC,1
184.830,-58.426,2.500,-0.0000,EC,1
185.143,-53.417,2.500,-0.0000,DMC,1
189.715,-59.493,2.500,-0.0000,DMC,1
194.443,-57.867,2.500,-0.0000,DMC,1
198.234,-54.605,2.500,-0.0000,DMC,1
101.063,-46.410,2.500,-0.0000,DMC,1
106.605,-47.589,2.500,-0.0000,EC,1
110.964,-46.463,2.000,-1.0000,ElectrolyteAnion,1
101.877,-38.121,1.520,-0.0000,LithiumMetal,1
104.510,-39.641,1.520,-0.0000,LithiumMetal,1
107.143,-38.122,1.520,-0.0000,LithiumMetal,1
109.776,-39.642,1.520,-0.0000,LithiumMetal,1
112.408,-38.121,1.520,-0.0000,LithiumMetal,1
114.842,-48.755,2.500,-0.0000,EC,1
114.939,-45.960,0.760,1.0000,LithiumIon,0
119.343,-46.498,2.500,-0.0000,EC,1
122.158,-46.750,0.760,1.0000,LithiumIon,0
115.463,-43.156,2.500,-0.0000,EC,1
115.443,-38.287,1.520,-0.0000,LithiumMetal,1
118.480,-38.394,1.520,-0.0000,LithiumMetal,1
119.818,-42.023,2.000,-1.0000,ElectrolyteAnion,1
121.519,-38.480,1.520,-0.0000,FoilMetal,1
124.559,-38.480,1.520,-0.0000,FoilMetal,1
101.879,-35.081,1.520,-0.0000,LithiumMetal,1
104.511,-36.602,1.520,-0.0000,LithiumMetal,1
101.881,-32.042,1.520,-0.0000,LithiumMetal,1
104.512,-33.562,1.520,-0.0000,LithiumMetal,1
107.143,-35.082,1.520,-0.0000,LithiumMetal,1
109.776,-36.602,1.520,-0.0000,LithiumMetal,1
112.408,-35.082,1.520,-0.0000,LithiumMetal,1
107.145,-32.042,1.520,-0.0000,LithiumMetal,1
109.776,-33.562,1.520,-0.0000,LithiumMetal,1
112.409,-32.042,1.520,-0.0000,LithiumMetal,1
101.881,-29.002,1.520,-0.0000,LithiumMetal,1
104.513,-30.522,1.520,-0.0000,LithiumMetal,1
101.881,-25.963,1.520,-0.0000,LithiumMetal,1
104.513,-27.483,1.520,-0.0000,LithiumMetal,1
107.145,-29.003,1.520,-0.0000,LithiumMetal,1
109.776,-30.522,1.520,-0.0000,LithiumMetal,1
112.409,-29.003,1.520,-0.0000,LithiumMetal,1
107.145,-25.963,1.520,-0.0000,LithiumMetal,1
109.777,-27.483,1.520,-0.0000,LithiumMetal,1
112.409,-25.964,1.520,-0.0000,LithiumMetal,1
115.443,-35.248,1.520,-0.0000,LithiumMetal,1
118.481,-35.354,1.520,-0.0000,LithiumMetal,1
115.443,-32.208,1.520,-0.0000,LithiumMetal,1
118.479,-32.315,1.520,-0.0000,LithiumMetal,1
121.518,-35.440,1.520,-0.0000,FoilMetal,1
124.558,-35.440,1.520,-0.0000,FoilMetal,1
121.518,-32.400,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
115.443,-29.169,1.520,-0.0000,LithiumMetal,1
118.480,-29.276,1.520,-0.0000,LithiumMetal,1
115.444,-26.130,1.520,-0.0000,LithiumMetal,1
118.480,-26.236,1.520,-0.0000,LithiumMetal,1
121.519,-29.360,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.519,-26.320,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
125.004,-46.972,2.500,-0.0000,EC,1
129.807,-45.588,2.500,-0.0000,EC,1
135.630,-43.834,2.500,-0.0000,DMC,1
127.599,-38.481,1.520,-0.0000,FoilMetal,1
130.639,-38.480,1.520,-0.0000,FoilMetal,1
133.679,-38.480,1.520,-0.0000,FoilMetal,1
136.719,-38.480,1.520,-0.0000,FoilMetal,1
140.627,-44.014,2.500,-0.0000,DMC,1
141.983,-37.983,2.500,-0.0000,DMC,1
145.359,-41.670,2.500,-0.0000,DMC,1
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.678,-35.440,1.520,-0.0000,FoilMetal,1
136.718,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.400,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
140.666,-33.159,2.500,-0.0000,DMC,1
140.780,-28.160,2.500,-0.0000,DMC,1
149.392,-30.695,2.500,-0.0000,DMC,1
148.347,-25.805,2.500,-0.0000,DMC,1
101.882,-22.923,1.520,-0.0000,LithiumMetal,1
104.514,-24.443,1.520,-0.0000,LithiumMetal,1
101.882,-19.884,1.520,-0.0000,LithiumMetal,1
104.514,-21.404,1.520,-0.0000,LithiumMetal,1
107.146,-22.924,1.520,-0.0000,LithiumMetal,1
109.777,-24.444,1.520,-0.0000,LithiumMetal,1
112.410,-22.924,1.520,-0.0000,LithiumMetal,1
107.146,-19.884,1.520,-0.0000,LithiumMetal,1
109.777,-21.404,1.520,-0.0000,LithiumMetal,1
112.410,-19.884,1.520,-0.0000,LithiumMetal,1
101.882,-16.845,1.520,-0.0000,LithiumMetal,1
104.514,-18.365,1.520,-0.0000,LithiumMetal,1
101.882,-13.805,1.520,-0.0000,LithiumMetal,1
104.515,-15.325,1.520,-0.0000,LithiumMetal,1
107.146,-16.845,1.520,-0.0000,LithiumMetal,1
109.777,-18.364,1.520,-0.0000,LithiumMetal,1
112.410,-16.845,1.520,-0.0000,LithiumMetal,1
107.146,-13.805,1.520,-0.0000,LithiumMetal,1
109.778,-15.325,1.520,-0.0000,LithiumMetal,1
112.410,-13.805,1.520,-0.0000,LithiumMetal,1
115.444,-23.091,1.520,-0.0000,LithiumMetal,1
118.480,-23.197,1.520,-0.0000,LithiumMetal,1
115.444,-20.052,1.520,-0.0000,LithiumMetal,1
118.480,-20.158,1.520,-0.0000,LithiumMetal,1
121.519,-23.280,1.520,-0.0000,FoilMetal,1
124.559,-23.280,1.520,-0.0000,FoilMetal,1
121.519,-20.240,1.520,-0.0000,FoilMetal,1
124.559,-20.240,1.520,-0.0000,FoilMetal,1
115.444,-17.012,1.520,-0.0000,LithiumMetal,1
118.480,-17.118,1.520,-0.0000,LithiumMetal,1
115.444,-13.973,1.520,-0.0000,LithiumMetal,1
118.481,-14.079,1.520,-0.0000,LithiumMetal,1
121.518,-17.200,1.520,-0.0000,FoilMetal,1
124.558,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.160,1.520,-0.0000,FoilMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
101.882,-10.765,1.520,-0.0000,LithiumMetal,1
104.514,-12.285,1.520,-0.0000,LithiumMetal,1
101.882,-7.726,1.520,-0.0000,LithiumMetal,1
104.514,-9.247,1.520,-0.0000,LithiumMetal,1
107.146,-10.766,1.520,-0.0000,LithiumMetal,1
109.778,-12.286,1.520,-0.0000,LithiumMetal,1
112.410,-10.765,1.520,-0.0000,LithiumMetal,1
107.145,-7.726,1.520,-0.0000,LithiumMetal,1
109.778,-9.246,1.520,-0.0000,LithiumMetal,1
112.410,-7.725,1.520,-0.0000,LithiumMetal,1
101.882,-4.687,1.520,-0.0000,LithiumMetal,1
104.514,-6.206,1.520,-0.0000,LithiumMetal,1
104.514,-3.167,1.520,-0.0000,LithiumMetal,1
101.882,-1.647,1.520,-0.0000,LithiumMetal,1
104.514,-0.128,1.520,-0.0000,LithiumMetal,1
107.145,-4.687,1.520,-0.0000,LithiumMetal,1
109.778,-6.206,1.520,-0.0000,LithiumMetal,1
109.778,-3.166,1.520,-0.0000,LithiumMetal,1
112.410,-4.686,1.520,-0.0000,LithiumMetal,1
107.146,-1.648,1.520,-0.0000,LithiumMetal,1
112.410,-1.647,1.520,-0.0000,LithiumMetal,1
109.777,-0.128,1.520,-0.0000,LithiumMetal,1
115.444,-10.933,1.520,-0.0000,LithiumMetal,1
118.480,-11.041,1.520,-0.0000,LithiumMetal,1
115.445,-7.893,1.520,-0.0000,LithiumMetal,1
118.480,-8.001,1.520,-0.0000,LithiumMetal,1
121.519,-11.120,1.520,-0.0000,FoilMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.519,-8.080,1.520,-0.0000,FoilMetal,1
124.559,-8.080,1.520,-0.0000,FoilMetal,1
115.444,-4.854,1.520,-0.0000,LithiumMetal,1
118.480,-4.962,1.520,-0.0000,LithiumMetal,1
115.444,-1.814,1.520,-0.0000,LithiumMetal,1
118.481,-1.922,1.520,-0.0000,LithiumMetal,1
121.519,-5.040,1.520,-0.0000,FoilMetal,1
124.559,-5.040,1.520,-0.0000,FoilMetal,1
121.520,-2.000,1.520,-0.0000,FoilMetal,1
124.560,-2.000,1.520,-0.0000,FoilMetal,1
127.598,-23.281,1.520,-0.0000,FoilMetal,1
130.638,-23.280,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.240,1.520,-0.0000,FoilMetal,1
133.678,-23.280,1.520,-0.0000,FoilMetal,1
136.718,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.240,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.598,-17.201,1.520,-0.0000,FoilMetal,1
130.638,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.678,-17.200,1.520,-0.0000,FoilMetal,1
136.718,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.160,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
140.983,-23.165,2.500,-0.0000,DMC,1
145.770,-20.424,2.500,-0.0000,DMC,1
140.658,-18.003,2.500,-0.0000,DMC,1
141.647,-13.052,2.500,-0.0000,DMC,1
149.265,-16.345,2.500,-0.0000,DMC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.120,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.080,1.520,-0.0000,FoilMetal,1
133.679,-11.120,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.679,-8.080,1.520,-0.0000,FoilMetal,1
136.719,-8.080,1.520,-0.0000,FoilMetal,1
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.040,1.520,-0.0000,FoilMetal,1
127.600,-2.001,1.520,-0.0000,FoilMetal,1
130.640,-2.000,1.520,-0.0000,FoilMetal,1
133.679,-5.040,1.520,-0.0000,FoilMetal,1
136.719,-5.040,1.520,-0.0000,FoilMetal,1
133.680,-2.001,1.520,-0.0000,FoilMetal,1
136.720,-2.000,1.520,-0.0000,FoilMetal,1
145.541,-9.455,2.500,-0.0000,DMC,1
143.542,-4.872,2.500,-0.0000,DMC,1
142.203,-0.055,2.500,-0.0000,DMC,1
149.887,-4.831,2.500,-0.0000,EC,1
146.818,-1.540,2.000,-1.0000,ElectrolyteAnion,1
157.750,-49.851,2.500,-0.0000,DMC,1
160.595,-46.364,2.000,-1.0000,ElectrolyteAnion,1
154.871,-39.118,2.500,-0.0000,EC,1
157.019,-43.633,2.500,-0.0000,EC,1
164.689,-48.232,2.500,-0.0000,EC,1
163.947,-41.336,2.500,-0.0000,DMC,1
169.008,-41.812,2.500,-0.0000,DMC,1
171.646,-37.565,2.500,-0.0000,DMC,1
151.966,-35.048,2.500,-0.0000,DMC,1
155.624,-31.009,2.500,-0.0000,DMC,1
163.634,-36.252,2.500,-0.0000,DMC,1
167.638,-32.835,2.500,-0.0000,DMC,1
168.728,-27.253,2.500,-0.0000,DMC,1
172.379,-30.676,2.500,-0.0000,DMC,1
176.085,-45.232,2.500,-0.0000,DMC,1
181.081,-45.027,2.500,-0.0000,DMC,1
186.940,-45.434,2.500,-0.0000,EC,1
175.916,-40.186,2.500,-0.0000,DMC,1
180.946,-38.669,2.500,-0.0000,DMC,1
185.719,-40.585,2.500,-0.0000,EC,1
195.099,-43.948,2.500,-0.0000,EC,1
190.016,-38.029,2.500,-0.0000,EC,1
199.986,-42.889,2.500,-0.0000,EC,1
194.260,-39.527,2.000,-1.0000,ElectrolyteAnion,1
199.896,-37.891,2.500,-0.0000,EC,1
177.211,-35.345,2.500,-0.0000,EC,1
183.490,-33.188,2.500,-0.0000,DMC,1
178.244,-30.453,2.500,-0.0000,EC,1
178.622,-25.467,2.500,-0.0000,EC,1
188.494,-33.018,2.500,-0.0000,DMC,1
195.048,-35.096,2.500,-0.0000,EC,1
197.536,-36.404,0.760,1.0000,LithiumIon,0
192.909,-30.577,2.500,-0.0000,DMC,1
199.999,-27.681,2.500,-0.0000,DMC,1
153.235,-13.307,2.500,-0.0000,EC,1
155.895,-14.015,0.760,1.0000,LithiumIon,0
158.792,-14.258,2.500,-0.0000,EC,1
163.593,-21.460,2.500,-0.0000,DMC,1
172.619,-19.473,2.500,-0.0000,EC,1
163.659,-15.395,2.500,-0.0000,EC,1
170.064,-15.175,2.500,-0.0000,EC,1
152.240,-8.919,2.000,-1.0000,ElectrolyteAnion,1
