x,y,radius,charge,species,electrons
159.830,-16.235,2.500,-0.0000,DMC,1
163.669,-23.805,2.500,-0.0000,EC,1
165.660,-19.219,2.500,-0.0000,DMC,1
173.907,-19.134,2.500,-0.0000,DMC,1
167.456,-14.552,2.500,-0.0000,DMC,1
154.313,-8.776,2.500,-0.0000,DMC,1
159.271,-9.425,2.500,-0.0000,EC,1
150.665,-5.357,2.500,-0.0000,DMC,1
164.246,-9.925,2.500,-0.0000,DMC,1
171.384,-11.459,2.500,-0.0000,EC,1
180.698,-19.187,2.000,-1.0000,ElectrolyteAnion,1
182.663,-24.965,0.760,1.0000,LithiumIon,0
183.849,-22.400,2.500,-0.0000,EC,1
175.442,-14.380,2.500,-0.0000,EC,1
178.191,-13.933,0.760,1.0000,LithiumIon,0
181.007,-13.614,2.500,-0.0000,EC,1
192.999,-21.820,2.500,-0.0000,EC,1
197.739,-20.231,2.500,-0.0000,EC,1
187.132,-10.330,2.500,-0.0000,EC,1
181.931,-8.701,2.500,-0.0000,DMC,1
186.663,-7.533,0.760,1.0000,LithiumIon,0
178.202,-6.183,2.000,-1.0000,ElectrolyteAnion,1
181.857,-3.558,2.500,-0.0000,EC,1
186.723,-4.705,2.500,-0.0000,EC,1
-198.178,1.195,0.760,1.0000,LithiumIon,0
-200.004,2.643,2.000,-1.0000,ElectrolyteAnion,1
-195.348,2.355,2.500,-0.0000,DMC,1
-200.103,4.939,0.760,1.0000,LithiumIon,0
-190.471,4.140,2.500,-0.0000,DMC,1
-199.048,6.564,2.000,-1.0000,ElectrolyteAnion,1
-194.611,7.300,2.500,-0.0000,DMC,1
-199.723,11.013,2.500,-0.0000,DMC,1
-188.572,11.345,2.500,-0.0000,DMC,1
-183.681,5.640,2.500,-0.0000,DMC,1
-180.511,1.773,2.500,-0.0000,DMC,1
-178.420,6.332,2.500,-0.0000,DMC,1
-178.605,11.329,2.500,-0.0000,DMC,1
-195.302,13.904,2.500,-0.0000,DMC,1
-199.977,16.049,2.500,-0.0000,DMC,1
-191.271,16.866,2.500,-0.0000,DMC,1
-195.851,18.878,2.500,-0.0000,DMC,1
-188.841,22.794,2.500,-0.0000,DMC,1
-184.031,13.436,2.500,-0.0000,EC,1
-179.846,16.173,2.500,-0.0000,EC,1
-176.855,20.180,2.500,-0.0000,DMC,1
-171.208,1.604,2.500,-0.0000,EC,1
-168.469,5.787,2.500,-0.0000,DMC,1
-173.422,6.479,2.500,-0.0000,DMC,1
-164.989,9.378,2.500,-0.0000,EC,1
-159.863,8.076,2.500,-0.0000,EC,1
-161.530,12.256,2.000,-1.0000,ElectrolyteAnion,1
-157.027,12.194,2.500,-0.0000,EC,1
-154.869,7.686,2.500,-0.0000,DMC,1
-152.042,11.815,2.500,-0.0000,DMC,1
-172.264,12.890,2.500,-0.0000,DMC,1
-172.040,17.885,2.500,-0.0000,DMC,1
-165.186,14.882,2.500,-0.0000,EC,1
-164.363,19.822,2.500,-0.0000,DMC,1
-158.526,14.567,0.760,1.0000,LithiumIon,0
-160.507,16.641,2.500,-0.0000,EC,1
-159.662,21.569,2.500,-0.0000,DMC,1
-199.920,26.295,2.500,-0.0000,DMC,1
-195.134,27.745,2.500,-0.0000,DMC,1
-197.460,32.171,2.500,-0.0000,DMC,1
-192.464,31.973,2.500,-0.0000,EC,1
-188.614,35.162,2.500,-0.0000,DMC,1
-185.987,26.998,2.500,-0.0000,DMC,1
-183.984,33.132,2.500,-0.0000,DMC,1
-179.003,33.572,2.500,-0.0000,EC,1
-191.128,41.878,2.500,-0.0000,DMC,1
-187.760,45.574,2.500,-0.0000,DMC,1
-177.927,41.609,2.500,-0.0000,DMC,1
-175.353,47.337,2.500,-0.0000,EC,1
-173.298,25.453,2.500,-0.0000,DMC,1
-169.267,28.412,2.500,-0.0000,EC,1
-164.313,29.090,2.500,-0.0000,EC,1
-169.877,35.717,2.500,-0.0000,EC,1
-164.917,35.085,2.500,-0.0000,DMC,1
-159.313,29.025,2.500,-0.0000,DMC,1
-150.343,27.389,2.500,-0.0000,EC,1
-154.168,30.610,2.500,-0.0000,EC,1
-173.654,38.993,2.500,-0.0000,EC,1
-171.869,43.663,2.500,-0.0000,EC,1
-170.894,48.056,2.000,-1.0000,ElectrolyteAnion,1
-167.182,45.512,2.500,-0.0000,EC,1
-163.449,48.838,2.500,-0.0000,DMC,1
-162.440,43.928,2.500,-0.0000,DMC,1
-158.682,47.329,2.500,-0.0000,EC,1
-153.744,48.116,2.500,-0.0000,EC,1
-148.748,2.158,2.500,-0.0000,DMC,1
-138.468,1.038,1.520,-0.0000,FoilMetal,1
-138.472,4.078,1.520,-0.0000,FoilMetal,1
-146.064,6.377,2.500,-0.0000,DMC,1
-147.034,11.930,2.500,-0.0000,DMC,1
-138.472,7.118,1.520,-0.0000,FoilMetal,1
-142.481,9.864,2.500,-0.0000,DMC,1
-138.472,10.158,1.520,-0.0000,FoilMetal,1
-135.428,1.034,1.520,-0.0000,FoilMetal,1
-132.388,1.037,1.520,-0.0000,FoilMetal,1
-135.432,4.074,1.520,-0.0000,FoilMetal,1
-132.392,4.077,1.520,-0.0000,FoilMetal,1
-129.348,1.036,1.520,-0.0000,FoilMetal,1
-126.308,1.037,1.520,-0.0000,FoilMetal,1
-129.352,4.076,1.520,-0.0000,FoilMetal,1
-126.312,4.077,1.520,-0.0000,FoilMetal,1
-135.432,7.114,1.520,-0.0000,FoilMetal,1
-132.392,7.117,1.520,-0.0000,FoilMetal,1
-135.432,10.154,1.520,-0.0000,FoilMetal,1
-132.392,10.157,1.520,-0.0000,FoilMetal,1
-129.352,7.116,1.520,-0.0000,FoilMetal,1
-126.312,7.117,1.520,-0.0000,FoilMetal,1
-129.352,10.156,1.520,-0.0000,FoilMetal,1
-126.312,10.157,1.520,-0.0000,FoilMetal,1
-145.269,16.609,2.500,-0.0000,EC,1
-138.470,13.198,1.520,-0.0000,FoilMetal,1
-138.470,16.238,1.520,-0.0000,FoilMetal,1
-148.876,22.609,2.500,-0.0000,DMC,1
-138.470,19.278,1.520,-0.0000,FoilMetal,1
-138.469,22.318,1.520,-0.0000,FoilMetal,1
-135.430,13.194,1.520,-0.0000,FoilMetal,1
-132.390,13.197,1.520,-0.0000,FoilMetal,1
-135.430,16.234,1.520,-0.0000,FoilMetal,1
-132.390,16.237,1.520,-0.0000,FoilMetal,1
-129.350,13.196,1.520,-0.0000,FoilMetal,1
-126.310,13.197,1.520,-0.0000,FoilMetal,1
-129.350,16.236,1.520,-0.0000,FoilMetal,1
-126.310,16.237,1.520,-0.0000,FoilMetal,1
-135.430,19.274,1.520,-0.0000,FoilMetal,1
-132.390,19.277,1.520,-0.0000,FoilMetal,1
-135.429,22.314,1.520,-0.0000,FoilMetal,1
-132.389,22.317,1.520,-0.0000,FoilMetal,1
-129.350,19.276,1.520,-0.0000,FoilMetal,1
-126.310,19.277,1.520,-0.0000,FoilMetal,1
-129.349,22.316,1.520,-0.0000,FoilMetal,1
-126.309,22.317,1.520,-0.0000,FoilMetal,1
-123.268,1.038,1.520,-0.0000,FoilMetal,1
-120.229,1.085,1.520,-0.0000,LithiumMetal,1
-123.272,4.078,1.520,-0.0000,FoilMetal,1
-120.232,4.123,1.520,-0.0000,LithiumMetal,1
-117.191,1.093,1.520,-0.0000,LithiumMetal,1
-114.152,1.104,1.520,-0.0000,LithiumMetal,1
-117.194,4.131,1.520,-0.0000,LithiumMetal,1
-114.156,4.142,1.520,-0.0000,LithiumMetal,1
-123.272,7.118,1.520,-0.0000,FoilMetal,1
-120.233,7.162,1.520,-0.0000,LithiumMetal,1
-123.272,10.158,1.520,-0.0000,FoilMetal,1
-120.232,10.200,1.520,-0.0000,LithiumMetal,1
-117.195,7.170,1.520,-0.0000,LithiumMetal,1
-114.156,7.180,1.520,-0.0000,LithiumMetal,1
-117.194,10.208,1.520,-0.0000,LithiumMetal,1
-114.155,10.219,1.520,-0.0000,LithiumMetal,1
-111.114,1.114,1.520,-0.0000,LithiumMetal,1
-108.076,1.128,1.520,-0.0000,LithiumMetal,1
-111.117,4.153,1.520,-0.0000,LithiumMetal,1
-108.079,4.166,1.520,-0.0000,LithiumMetal,1
-105.038,1.141,1.520,-0.0000,LithiumMetal,1
-102.000,1.155,1.520,-0.0000,LithiumMetal,1
-105.040,4.179,1.520,-0.0000,LithiumMetal,1
-102.002,4.193,1.520,-0.0000,LithiumMetal,1
-111.117,7.192,1.520,-0.0000,LithiumMetal,1
-108.079,7.205,1.520,-0.0000,LithiumMetal,1
-111.116,10.230,1.520,-0.0000,LithiumMetal,1
-108.078,10.244,1.520,-0.0000,LithiumMetal,1
-105.040,7.218,1.520,-0.0000,LithiumMetal,1
-102.002,7.231,1.520,-0.0000,LithiumMetal,1
-105.039,10.257,1.520,-0.0000,LithiumMetal,1
-102.001,10.270,1.520,-0.0000,LithiumMetal,1
-123.270,13.198,1.520,-0.0000,FoilMetal,1
-120.231,13.238,1.520,-0.0000,LithiumMetal,1
-123.270,16.237,1.520,-0.0000,FoilMetal,1
-120.231,16.277,1.520,-0.0000,LithiumMetal,1
-117.193,13.247,1.520,-0.0000,LithiumMetal,1
-114.154,13.258,1.520,-0.0000,LithiumMetal,1
-117.193,16.285,1.520,-0.0000,LithiumMetal,1
-114.154,16.296,1.520,-0.0000,LithiumMetal,1
-123.270,19.277,1.520,-0.0000,FoilMetal,1
-120.231,19.315,1.520,-0.0000,LithiumMetal,1
-123.269,22.317,1.520,-0.0000,FoilMetal,1
-120.230,22.353,1.520,-0.0000,LithiumMetal,1
-117.193,19.323,1.520,-0.0000,LithiumMetal,1
-114.154,19.335,1.520,-0.0000,LithiumMetal,1
-117.192,22.362,1.520,-0.0000,LithiumMetal,1
-114.153,22.373,1.520,-0.0000,LithiumMetal,1
-111.115,13.269,1.520,-0.0000,LithiumMetal,1
-108.077,13.282,1.520,-0.0000,LithiumMetal,1
-111.115,16.308,1.520,-0.0000,LithiumMetal,1
-108.076,16.321,1.520,-0.0000,LithiumMetal,1
-105.038,13.295,1.520,-0.0000,LithiumMetal,1
-102.000,13.309,1.520,-0.0000,LithiumMetal,1
-105.038,16.333,1.520,-0.0000,LithiumMetal,1
-102.000,16.347,1.520,-0.0000,LithiumMetal,1
-111.115,19.347,1.520,-0.0000,LithiumMetal,1
-108.076,19.359,1.520,-0.0000,LithiumMetal,1
-111.114,22.385,1.520,-0.0000,LithiumMetal,1
-108.076,22.398,1.520,-0.0000,LithiumMetal,1
-105.038,19.372,1.520,-0.0000,LithiumMetal,1
-102.000,19.385,1.520,-0.0000,LithiumMetal,1
-105.038,22.410,1.520,-0.0000,LithiumMetal,1
-101.999,22.424,1.520,-0.0000,LithiumMetal,1
-145.470,26.269,2.500,-0.0000,DMC,1
-138.470,25.358,1.520,-0.0000,FoilMetal,1
-138.469,28.398,1.520,-0.0000,FoilMetal,1
-145.038,31.792,2.750,0.0000,SEI,0
-148.605,36.958,2.500,-0.0000,EC,1
-138.465,31.438,1.520,-0.0000,FoilMetal,1
-141.112,36.007,1.520,-0.0000,LithiumMetal,1
-138.480,34.478,1.520,-0.0000,FoilMetal,1
-135.430,25.354,1.520,-0.0000,FoilMetal,1
-132.390,25.357,1.520,-0.0000,FoilMetal,1
-135.429,28.394,1.520,-0.0000,FoilMetal,1
-132.389,28.397,1.520,-0.0000,FoilMetal,1
-129.350,25.356,1.520,-0.0000,FoilMetal,1
-126.310,25.357,1.520,-0.0000,FoilMetal,1
-129.349,28.396,1.520,-0.0000,FoilMetal,1
-126.309,28.397,1.520,-0.0000,FoilMetal,1
-135.425,31.434,1.520,-0.0000,FoilMetal,1
-132.385,31.437,1.520,-0.0000,FoilMetal,1
-135.440,34.473,1.520,-0.0000,FoilMetal,1
-132.400,34.476,1.520,-0.0000,FoilMetal,1
-129.345,31.436,1.520,-0.0000,FoilMetal,1
-126.305,31.437,1.520,-0.0000,FoilMetal,1
-129.360,34.476,1.520,-0.0000,FoilMetal,1
-126.320,34.477,1.520,-0.0000,FoilMetal,1
-144.025,40.215,2.750,0.0000,SEI,0
-138.474,37.518,1.520,-0.0000,FoilMetal,1
-138.938,41.513,2.500,-0.0000,DMC,1
-148.778,48.701,2.500,-0.0000,EC,1
-139.597,48.680,2.500,-0.0000,DMC,1
-135.434,37.513,1.520,-0.0000,FoilMetal,1
-132.394,37.516,1.520,-0.0000,FoilMetal,1
-133.938,41.488,2.500,-0.0000,DMC,1
-129.354,37.516,1.520,-0.0000,FoilMetal,1
-126.314,37.517,1.520,-0.0000,FoilMetal,1
-128.954,41.883,2.500,-0.0000,DMC,1
-134.604,48.942,2.500,-0.0000,DMC,1
-125.579,45.572,2.500,-0.0000,EC,1
-123.270,25.357,1.520,-0.0000,FoilMetal,1
-120.231,25.392,1.520,-0.0000,LithiumMetal,1
-123.269,28.397,1.520,-0.0000,FoilMetal,1
-120.229,28.430,1.520,-0.0000,LithiumMetal,1
-117.193,25.400,1.520,-0.0000,LithiumMetal,1
-114.154,25.412,1.520,-0.0000,LithiumMetal,1
-117.191,28.438,1.520,-0.0000,LithiumMetal,1
-114.152,28.450,1.520,-0.0000,LithiumMetal,1
-123.265,31.437,1.520,-0.0000,FoilMetal,1
-120.225,31.469,1.520,-0.0000,LithiumMetal,1
-123.280,34.477,1.520,-0.0000,FoilMetal,1
-120.240,34.507,1.520,-0.0000,LithiumMetal,1
-117.188,31.477,1.520,-0.0000,LithiumMetal,1
-114.149,31.489,1.520,-0.0000,LithiumMetal,1
-117.202,34.515,1.520,-0.0000,LithiumMetal,1
-114.163,34.527,1.520,-0.0000,LithiumMetal,1
-111.115,25.424,1.520,-0.0000,LithiumMetal,1
-108.077,25.436,1.520,-0.0000,LithiumMetal,1
-111.114,28.462,1.520,-0.0000,LithiumMetal,1
-108.075,28.475,1.520,-0.0000,LithiumMetal,1
-105.038,25.449,1.520,-0.0000,LithiumMetal,1
-102.000,25.462,1.520,-0.0000,LithiumMetal,1
-105.036,28.487,1.520,-0.0000,LithiumMetal,1
-101.998,28.501,1.520,-0.0000,LithiumMetal,1
-111.111,31.501,1.520,-0.0000,LithiumMetal,1
-108.073,31.513,1.520,-0.0000,LithiumMetal,1
-111.124,34.539,1.520,-0.0000,LithiumMetal,1
-108.085,34.551,1.520,-0.0000,LithiumMetal,1
-105.035,31.525,1.520,-0.0000,LithiumMetal,1
-101.997,31.539,1.520,-0.0000,LithiumMetal,1
-105.046,34.564,1.520,-0.0000,LithiumMetal,1
-102.008,34.577,1.520,-0.0000,LithiumMetal,1
-123.274,37.517,1.520,-0.0000,FoilMetal,1
-120.234,37.546,1.520,-0.0000,LithiumMetal,1
-117.196,37.554,1.520,-0.0000,LithiumMetal,1
-114.157,37.566,1.520,-0.0000,LithiumMetal,1
-117.712,41.871,2.500,-0.0000,DMC,1
-112.545,42.796,2.500,-0.0000,EC,1
-117.100,47.461,2.500,-0.0000,DMC,1
-112.523,47.315,2.000,-1.0000,ElectrolyteAnion,1
-111.119,37.578,1.520,-0.0000,LithiumMetal,1
-108.080,37.590,1.520,-0.0000,LithiumMetal,1
-105.042,37.603,1.520,-0.0000,LithiumMetal,1
-102.004,37.616,1.520,-0.0000,LithiumMetal,1
-101.846,41.883,2.750,0.0000,SEI,0
-110.787,45.300,0.760,1.0000,LithiumIon,0
-108.590,49.532,2.500,-0.0000,DMC,1
-105.691,45.458,2.500,-0.0000,DMC,1
-194.574,58.527,2.500,-0.0000,EC,1
-199.320,60.097,2.500,-0.0000,EC,1
-191.858,59.304,0.760,1.0000,LithiumIon,0
-189.320,60.449,2.500,-0.0000,EC,1
-185.722,50.139,2.500,-0.0000,DMC,1
-184.610,62.111,2.500,-0.0000,EC,1
-193.979,66.789,0.760,1.0000,LithiumIon,0
-196.454,67.707,2.000,-1.0000,ElectrolyteAnion,1
-192.319,64.629,2.000,-1.0000,ElectrolyteAnion,1
-187.980,65.808,2.500,-0.0000,EC,1
-196.390,72.206,2.500,-0.0000,EC,1
-192.201,69.206,2.500,-0.0000,EC,1
-191.382,73.630,2.000,-1.0000,ElectrolyteAnion,1
-185.903,67.758,0.760,1.0000,LithiumIon,0
-180.892,65.452,2.500,-0.0000,EC,1
-184.495,70.171,2.500,-0.0000,EC,1
-186.970,74.508,2.500,-0.0000,EC,1
-180.007,69.865,2.000,-1.0000,ElectrolyteAnion,1
-177.306,73.464,2.500,-0.0000,EC,1
-174.679,50.073,0.760,1.0000,LithiumIon,0
-173.661,52.725,2.500,-0.0000,EC,1
-168.715,52.000,2.500,-0.0000,EC,1
-167.430,57.421,2.500,-0.0000,EC,1
-168.241,62.355,2.500,-0.0000,EC,1
-157.777,56.202,2.500,-0.0000,EC,1
-152.833,55.457,2.500,-0.0000,EC,1
-162.459,57.957,2.500,-0.0000,EC,1
-167.758,67.331,2.500,-0.0000,EC,1
-168.193,72.312,2.500,-0.0000,EC,1
-159.716,74.911,2.500,-0.0000,EC,1
-196.121,75.110,0.760,1.0000,LithiumIon,0
-195.495,77.826,2.500,-0.0000,EC,1
-190.500,78.048,2.500,-0.0000,EC,1
-193.788,87.064,2.500,-0.0000,DMC,1
-184.234,75.389,0.760,1.0000,LithiumIon,0
-181.538,76.125,2.500,-0.0000,EC,1
-186.083,78.919,2.000,-1.0000,ElectrolyteAnion,1
-182.138,81.089,2.500,-0.0000,EC,1
-186.601,83.389,2.500,-0.0000,EC,1
-177.769,83.928,2.500,-0.0000,DMC,1
-198.518,88.685,2.500,-0.0000,DMC,1
-190.104,90.922,2.500,-0.0000,DMC,1
-198.131,98.036,2.500,-0.0000,DMC,1
-193.466,96.238,2.500,-0.0000,DMC,1
-188.484,95.810,2.500,-0.0000,DMC,1
-184.858,88.075,2.500,-0.0000,EC,1
-180.722,90.878,2.500,-0.0000,EC,1
-178.040,91.754,0.760,1.0000,LithiumIon,0
-175.306,92.517,2.500,-0.0000,EC,1
-173.793,87.074,2.500,-0.0000,EC,1
-171.176,90.741,2.000,-1.0000,ElectrolyteAnion,1
-166.154,90.355,2.500,-0.0000,EC,1
-170.839,95.494,2.500,-0.0000,DMC,1
-161.393,91.881,2.500,-0.0000,EC,1
-156.419,91.376,2.500,-0.0000,EC,1
-151.856,89.343,2.500,-0.0000,EC,1
-152.991,95.740,2.500,-0.0000,DMC,1
-144.183,50.671,2.500,-0.0000,DMC,1
-147.988,56.692,2.500,-0.0000,DMC,1
-147.354,61.916,2.500,-0.0000,DMC,1
-142.369,59.119,2.500,-0.0000,DMC,1
-130.133,51.182,2.500,-0.0000,DMC,1
-125.696,55.779,0.760,1.0000,LithiumIon,0
-128.396,56.635,2.500,-0.0000,EC,1
-128.577,61.631,2.500,-0.0000,EC,1
-142.906,68.148,2.500,-0.0000,DMC,1
-146.976,71.053,2.500,-0.0000,DMC,1
-141.241,73.954,2.500,-0.0000,DMC,1
-137.260,66.490,2.500,-0.0000,EC,1
-132.275,66.094,2.500,-0.0000,EC,1
-127.776,66.059,2.000,-1.0000,ElectrolyteAnion,1
-136.251,74.264,2.500,-0.0000,EC,1
-128.810,70.439,2.500,-0.0000,EC,1
-123.828,50.255,2.500,-0.0000,DMC,1
-119.134,52.028,2.500,-0.0000,DMC,1
-123.008,55.187,2.500,-0.0000,EC,1
-114.161,51.507,2.500,-0.0000,DMC,1
-122.889,59.685,2.000,-1.0000,ElectrolyteAnion,1
-118.921,61.809,2.500,-0.0000,EC,1
-111.000,55.381,2.500,-0.0000,DMC,1
-110.287,60.348,2.500,-0.0000,DMC,1
-105.767,57.917,2.500,-0.0000,DMC,1
-100.801,58.498,2.500,-0.0000,DMC,1
-123.721,64.106,2.500,-0.0000,EC,1
-123.430,66.945,0.760,1.0000,LithiumIon,0
-114.283,64.903,2.500,-0.0000,DMC,1
-118.708,67.909,2.500,-0.0000,DMC,1
-123.852,69.795,2.500,-0.0000,EC,1
-118.154,72.977,2.500,-0.0000,DMC,1
-107.690,64.623,2.500,-0.0000,DMC,1
-102.871,67.089,2.500,-0.0000,EC,1
-148.900,77.189,2.500,-0.0000,EC,1
-138.735,86.015,2.500,-0.0000,DMC,1
-132.313,84.403,2.500,-0.0000,DMC,1
-126.173,84.172,2.500,-0.0000,DMC,1
-148.969,89.404,0.760,1.0000,LithiumIon,0
-146.231,89.848,2.500,-0.0000,EC,1
-149.355,93.089,2.000,-1.0000,ElectrolyteAnion,1
-141.760,89.345,2.000,-1.0000,ElectrolyteAnion,1
-140.021,93.495,2.500,-0.0000,EC,1
-145.376,95.183,2.500,-0.0000,EC,1
-144.055,99.485,2.000,-1.0000,ElectrolyteAnion,1
-142.654,94.540,0.760,1.0000,LithiumIon,0
-126.236,89.231,2.500,-0.0000,EC,1
-130.526,91.799,2.500,-0.0000,EC,1
-135.024,93.982,2.500,-0.0000,EC,1
-126.157,94.231,2.500,-0.0000,EC,1
-124.018,79.321,2.500,-0.0000,EC,1
-121.248,78.692,0.760,1.0000,LithiumIon,0
-118.483,78.136,2.500,-0.0000,EC,1
-113.484,78.200,2.500,-0.0000,EC,1
-109.112,75.777,2.500,-0.0000,EC,1
-117.295,93.613,2.500,-0.0000,EC,1
-119.053,98.294,2.500,-0.0000,EC,1
-114.054,98.198,2.500,-0.0000,EC,1
-98.962,1.170,1.520,-0.0000,LithiumMetal,1
-95.923,1.188,1.520,-0.0000,LithiumMetal,1
-98.964,4.209,1.520,-0.0000,LithiumMetal,1
-95.925,4.226,1.520,-0.0000,LithiumMetal,1
-92.905,0.844,1.520,-0.0000,LithiumMetal,1
-89.867,0.863,1.520,-0.0000,LithiumMetal,1
-92.906,3.884,1.520,-0.0000,LithiumMetal,1
-89.868,3.902,1.520,-0.0000,LithiumMetal,1
-98.964,7.247,1.520,-0.0000,LithiumMetal,1
-95.925,7.265,1.520,-0.0000,LithiumMetal,1
-98.963,10.286,1.520,-0.0000,LithiumMetal,1
-95.924,10.303,1.520,-0.0000,LithiumMetal,1
-92.906,6.923,1.520,-0.0000,LithiumMetal,1
-89.867,6.941,1.520,-0.0000,LithiumMetal,1
-92.905,9.963,1.520,-0.0000,LithiumMetal,1
-89.867,9.980,1.520,-0.0000,LithiumMetal,1
-86.829,0.888,1.520,-0.0000,LithiumMetal,1
-83.791,0.915,1.520,-0.0000,LithiumMetal,1
-86.830,3.926,1.520,-0.0000,LithiumMetal,1
-83.791,3.953,1.520,-0.0000,LithiumMetal,1
-80.753,0.943,1.520,-0.0000,LithiumMetal,1
-77.715,0.972,1.520,-0.0000,LithiumMetal,1
-80.753,3.981,1.520,-0.0000,LithiumMetal,1
-77.715,4.011,1.520,-0.0000,LithiumMetal,1
-86.829,6.966,1.520,-0.0000,LithiumMetal,1
-83.791,6.992,1.520,-0.0000,LithiumMetal,1
-86.828,10.005,1.520,-0.0000,LithiumMetal,1
-83.790,10.030,1.520,-0.0000,LithiumMetal,1
-80.752,7.020,1.520,-0.0000,LithiumMetal,1
-77.714,7.049,1.520,-0.0000,LithiumMetal,1
-80.752,10.059,1.520,-0.0000,LithiumMetal,1
-77.713,10.088,1.520,-0.0000,LithiumMetal,1
-98.962,13.324,1.520,-0.0000,LithiumMetal,1
-95.923,13.341,1.520,-0.0000,LithiumMetal,1
-98.961,16.363,1.520,-0.0000,LithiumMetal,1
-95.923,16.380,1.520,-0.0000,LithiumMetal,1
-92.904,13.003,1.520,-0.0000,LithiumMetal,1
-89.866,13.019,1.520,-0.0000,LithiumMetal,1
-92.903,16.042,1.520,-0.0000,LithiumMetal,1
-89.865,16.058,1.520,-0.0000,LithiumMetal,1
-98.961,19.401,1.520,-0.0000,LithiumMetal,1
-95.923,19.418,1.520,-0.0000,LithiumMetal,1
-98.961,22.440,1.520,-0.0000,LithiumMetal,1
-95.922,22.457,1.520,-0.0000,LithiumMetal,1
-92.903,19.082,1.520,-0.0000,LithiumMetal,1
-89.864,19.097,1.520,-0.0000,LithiumMetal,1
-92.902,22.122,1.520,-0.0000,LithiumMetal,1
-89.864,22.136,1.520,-0.0000,LithiumMetal,1
-86.827,13.043,1.520,-0.0000,LithiumMetal,1
-83.789,13.069,1.520,-0.0000,LithiumMetal,1
-86.827,16.082,1.520,-0.0000,LithiumMetal,1
-83.788,16.108,1.520,-0.0000,LithiumMetal,1
-80.751,13.097,1.520,-0.0000,LithiumMetal,1
-77.712,13.127,1.520,-0.0000,LithiumMetal,1
-80.750,16.136,1.520,-0.0000,LithiumMetal,1
-77.712,16.165,1.520,-0.0000,LithiumMetal,1
-86.826,19.120,1.520,-0.0000,LithiumMetal,1
-83.788,19.146,1.520,-0.0000,LithiumMetal,1
-86.826,22.158,1.520,-0.0000,LithiumMetal,1
-83.787,22.185,1.520,-0.0000,LithiumMetal,1
-80.749,19.174,1.520,-0.0000,LithiumMetal,1
-77.711,19.204,1.520,-0.0000,LithiumMetal,1
-80.749,22.212,1.520,-0.0000,LithiumMetal,1
-77.711,22.242,1.520,-0.0000,LithiumMetal,1
-74.676,1.002,1.520,-0.0000,LithiumMetal,1
-71.638,1.032,1.520,-0.0000,LithiumMetal,1
-74.676,4.040,1.520,-0.0000,LithiumMetal,1
-71.638,4.070,1.520,-0.0000,LithiumMetal,1
-68.600,1.063,1.520,-0.0000,LithiumMetal,1
-65.562,1.104,1.520,-0.0000,LithiumMetal,1
-62.929,2.622,1.520,-0.0000,LithiumMetal,1
-68.600,4.102,1.520,-0.0000,LithiumMetal,1
-65.561,4.142,1.520,-0.0000,LithiumMetal,1
-62.928,5.661,1.520,-0.0000,LithiumMetal,1
-74.676,7.078,1.520,-0.0000,LithiumMetal,1
-71.637,7.109,1.520,-0.0000,LithiumMetal,1
-74.675,10.117,1.520,-0.0000,LithiumMetal,1
-71.637,10.147,1.520,-0.0000,LithiumMetal,1
-68.599,7.141,1.520,-0.0000,LithiumMetal,1
-65.561,7.181,1.520,-0.0000,LithiumMetal,1
-62.927,8.700,1.520,-0.0000,LithiumMetal,1
-68.598,10.179,1.520,-0.0000,LithiumMetal,1
-65.560,10.220,1.520,-0.0000,LithiumMetal,1
-62.926,11.739,1.520,-0.0000,LithiumMetal,1
-58.932,4.991,2.500,-0.0000,DMC,1
-53.436,3.510,2.500,-0.0000,DMC,1
-56.186,9.466,2.750,0.0000,SEI,0
-74.674,13.156,1.520,-0.0000,LithiumMetal,1
-71.636,13.185,1.520,-0.0000,LithiumMetal,1
-74.673,16.194,1.520,-0.0000,LithiumMetal,1
-71.635,16.224,1.520,-0.0000,LithiumMetal,1
-68.597,13.218,1.520,-0.0000,LithiumMetal,1
-65.559,13.259,1.520,-0.0000,LithiumMetal,1
-62.925,14.778,1.520,-0.0000,LithiumMetal,1
-68.597,16.257,1.520,-0.0000,LithiumMetal,1
-65.558,16.298,1.520,-0.0000,LithiumMetal,1
-62.925,17.817,1.520,-0.0000,LithiumMetal,1
-74.673,19.233,1.520,-0.0000,LithiumMetal,1
-71.634,19.264,1.520,-0.0000,LithiumMetal,1
-74.673,22.273,1.520,-0.0000,LithiumMetal,1
-71.634,22.303,1.520,-0.0000,LithiumMetal,1
-68.596,19.297,1.520,-0.0000,LithiumMetal,1
-65.558,19.337,1.520,-0.0000,LithiumMetal,1
-62.924,20.856,1.520,-0.0000,LithiumMetal,1
-68.596,22.336,1.520,-0.0000,LithiumMetal,1
-65.557,22.375,1.520,-0.0000,LithiumMetal,1
-62.925,23.895,1.520,-0.0000,LithiumMetal,1
-57.736,15.249,2.500,-0.0000,DMC,1
-52.614,15.143,2.500,-0.0000,DMC,1
-58.695,24.490,2.750,0.0000,SEI,0
-53.061,24.286,2.750,0.0000,SEI,0
-98.961,25.478,1.520,-0.0000,LithiumMetal,1
-95.923,25.495,1.520,-0.0000,LithiumMetal,1
-98.960,28.517,1.520,-0.0000,LithiumMetal,1
-95.921,28.534,1.520,-0.0000,LithiumMetal,1
-92.903,25.161,1.520,-0.0000,LithiumMetal,1
