x,y,radius,charge,species,electrons
172.629,-24.168,0.760,1.0000,LithiumIon,0
172.572,-21.295,2.500,-0.0000,EC,1
165.605,-18.357,2.500,-0.0000,EC,1
169.743,-15.555,2.500,-0.0000,EC,1
154.925,-10.419,2.500,-0.0000,DMC,1
150.567,-7.967,2.500,-0.0000,DMC,1
159.491,-7.864,2.500,-0.0000,DMC,1
155.128,-5.423,2.500,-0.0000,DMC,1
150.601,-0.640,2.500,-0.0000,DMC,1
163.738,-10.504,2.500,-0.0000,DMC,1
172.650,-11.487,2.500,-0.0000,EC,1
173.137,-6.511,2.500,-0.0000,EC,1
167.545,-4.361,2.500,-0.0000,EC,1
163.433,-0.887,2.500,-0.0000,EC,1
171.561,-2.296,2.000,-1.0000,ElectrolyteAnion,1
185.808,-17.045,2.500,-0.0000,EC,1
194.819,-24.491,2.500,-0.0000,DMC,1
199.657,-23.229,2.500,-0.0000,EC,1
190.146,-14.561,2.500,-0.0000,DMC,1
195.024,-13.464,2.500,-0.0000,EC,1
200.003,-13.006,2.500,-0.0000,EC,1
185.026,-5.814,2.500,-0.0000,DMC,1
190.011,-5.429,2.500,-0.0000,DMC,1
195.003,-5.134,2.500,-0.0000,DMC,1
200.001,-5.268,2.500,-0.0000,EC,1
-199.289,0.879,2.000,-1.0000,ElectrolyteAnion,1
-199.879,5.351,2.500,-0.0000,DMC,1
-194.882,5.191,2.500,-0.0000,DMC,1
-190.828,8.117,2.500,-0.0000,EC,1
-178.230,2.201,2.500,-0.0000,DMC,1
-186.299,10.236,2.500,-0.0000,DMC,1
-181.098,10.737,2.500,-0.0000,DMC,1
-176.129,11.312,2.500,-0.0000,DMC,1
-200.000,13.721,2.500,-0.0000,DMC,1
-199.192,18.656,2.500,-0.0000,DMC,1
-193.623,14.602,2.500,-0.0000,DMC,1
-197.154,23.221,2.500,-0.0000,DMC,1
-191.053,18.890,2.500,-0.0000,EC,1
-183.633,15.079,2.500,-0.0000,DMC,1
-186.648,21.257,2.500,-0.0000,DMC,1
-181.771,22.356,2.500,-0.0000,DMC,1
-164.939,6.138,2.500,-0.0000,DMC,1
-164.149,11.075,2.500,-0.0000,DMC,1
-156.535,0.545,2.500,-0.0000,DMC,1
-151.671,1.701,2.500,-0.0000,DMC,1
-160.084,7.347,2.500,-0.0000,DMC,1
-150.731,9.110,2.500,-0.0000,DMC,1
-155.692,9.736,2.500,-0.0000,DMC,1
-173.218,15.378,2.500,-0.0000,EC,1
-168.817,12.905,2.500,-0.0000,EC,1
-169.193,17.389,2.000,-1.0000,ElectrolyteAnion,1
-164.903,16.017,2.500,-0.0000,EC,1
-171.872,21.006,2.500,-0.0000,EC,1
-165.653,18.766,0.760,1.0000,LithiumIon,0
-166.879,21.274,2.500,-0.0000,EC,1
-152.335,13.846,2.500,-0.0000,DMC,1
-193.986,27.089,2.500,-0.0000,DMC,1
-199.934,30.178,2.500,-0.0000,DMC,1
-190.150,30.296,2.500,-0.0000,DMC,1
-196.672,34.052,2.500,-0.0000,DMC,1
-188.071,37.422,2.500,-0.0000,DMC,1
-185.759,27.532,2.500,-0.0000,DMC,1
-181.277,30.103,2.500,-0.0000,EC,1
-176.364,29.175,2.500,-0.0000,DMC,1
-185.766,32.701,2.500,-0.0000,DMC,1
-182.343,36.653,2.500,-0.0000,EC,1
-177.565,35.177,2.500,-0.0000,EC,1
-199.413,41.146,2.500,-0.0000,DMC,1
-193.090,37.572,2.500,-0.0000,DMC,1
-188.369,46.365,2.500,-0.0000,DMC,1
-175.668,48.307,2.500,-0.0000,EC,1
-169.594,25.468,2.500,-0.0000,DMC,1
-166.196,35.962,2.500,-0.0000,DMC,1
-155.511,25.751,2.500,-0.0000,DMC,1
-156.668,33.442,2.500,-0.0000,EC,1
-160.585,36.551,2.500,-0.0000,DMC,1
-151.852,34.785,2.500,-0.0000,EC,1
-170.920,37.598,2.500,-0.0000,EC,1
-171.521,40.324,0.760,1.0000,LithiumIon,0
-171.964,43.117,2.500,-0.0000,EC,1
-167.369,40.376,2.000,-1.0000,ElectrolyteAnion,1
-164.373,43.735,2.500,-0.0000,EC,1
-168.432,46.654,2.500,-0.0000,EC,1
-163.082,48.898,2.500,-0.0000,EC,1
-157.096,41.971,2.500,-0.0000,EC,1
-158.567,46.750,2.500,-0.0000,EC,1
-152.926,44.729,2.500,-0.0000,EC,1
-152.677,49.723,2.500,-0.0000,EC,1
-138.470,1.039,1.520,-0.0000,FoilMetal,1
-138.472,4.079,1.520,-0.0000,FoilMetal,1
-138.472,7.119,1.520,-0.0000,FoilMetal,1
-138.472,10.159,1.520,-0.0000,FoilMetal,1
-135.430,1.036,1.520,-0.0000,FoilMetal,1
-132.390,1.038,1.520,-0.0000,FoilMetal,1
-135.432,4.076,1.520,-0.0000,FoilMetal,1
-132.392,4.078,1.520,-0.0000,FoilMetal,1
-129.350,1.038,1.520,-0.0000,FoilMetal,1
-126.310,1.038,1.520,-0.0000,FoilMetal,1
-129.352,4.078,1.520,-0.0000,FoilMetal,1
-126.312,4.078,1.520,-0.0000,FoilMetal,1
-135.432,7.116,1.520,-0.0000,FoilMetal,1
-132.392,7.118,1.520,-0.0000,FoilMetal,1
-135.432,10.156,1.520,-0.0000,FoilMetal,1
-132.392,10.158,1.520,-0.0000,FoilMetal,1
-129.352,7.118,1.520,-0.0000,FoilMetal,1
-126.312,7.118,1.520,-0.0000,FoilMetal,1
-129.352,10.158,1.520,-0.0000,FoilMetal,1
-126.312,10.158,1.520,-0.0000,FoilMetal,1
-147.432,12.867,2.500,-0.0000,EC,1
-142.477,13.532,2.500,-0.0000,DMC,1
-138.470,13.199,1.520,-0.0000,FoilMetal,1
-138.470,16.239,1.520,-0.0000,FoilMetal,1
-138.470,19.279,1.520,-0.0000,FoilMetal,1
-138.470,22.319,1.520,-0.0000,FoilMetal,1
-135.430,13.196,1.520,-0.0000,FoilMetal,1
-132.390,13.198,1.520,-0.0000,FoilMetal,1
-135.430,16.236,1.520,-0.0000,FoilMetal,1
-132.390,16.238,1.520,-0.0000,FoilMetal,1
-129.350,13.198,1.520,-0.0000,FoilMetal,1
-126.310,13.198,1.520,-0.0000,FoilMetal,1
-129.350,16.238,1.520,-0.0000,FoilMetal,1
-126.310,16.238,1.520,-0.0000,FoilMetal,1
-135.430,19.276,1.520,-0.0000,FoilMetal,1
-132.390,19.278,1.520,-0.0000,FoilMetal,1
-135.430,22.316,1.520,-0.0000,FoilMetal,1
-132.390,22.318,1.520,-0.0000,FoilMetal,1
-129.350,19.277,1.520,-0.0000,FoilMetal,1
-126.310,19.278,1.520,-0.0000,FoilMetal,1
-129.350,22.317,1.520,-0.0000,FoilMetal,1
-126.310,22.318,1.520,-0.0000,FoilMetal,1
-123.270,1.038,1.520,-0.0000,FoilMetal,1
-120.231,1.104,1.520,-0.0000,LithiumMetal,1
-123.272,4.078,1.520,-0.0000,FoilMetal,1
-120.233,4.142,1.520,-0.0000,LithiumMetal,1
-117.193,1.097,1.520,-0.0000,LithiumMetal,1
-114.155,1.101,1.520,-0.0000,LithiumMetal,1
-117.195,4.135,1.520,-0.0000,LithiumMetal,1
-114.157,4.139,1.520,-0.0000,LithiumMetal,1
-123.272,7.118,1.520,-0.0000,FoilMetal,1
-120.233,7.181,1.520,-0.0000,LithiumMetal,1
-123.272,10.158,1.520,-0.0000,FoilMetal,1
-120.232,10.219,1.520,-0.0000,LithiumMetal,1
-117.195,7.173,1.520,-0.0000,LithiumMetal,1
-114.157,7.177,1.520,-0.0000,LithiumMetal,1
-117.194,10.212,1.520,-0.0000,LithiumMetal,1
-114.156,10.216,1.520,-0.0000,LithiumMetal,1
-111.116,1.105,1.520,-0.0000,LithiumMetal,1
-108.078,1.109,1.520,-0.0000,LithiumMetal,1
-111.118,4.143,1.520,-0.0000,LithiumMetal,1
-108.080,4.148,1.520,-0.0000,LithiumMetal,1
-105.040,1.116,1.520,-0.0000,LithiumMetal,1
-102.002,1.124,1.520,-0.0000,LithiumMetal,1
-105.042,4.155,1.520,-0.0000,LithiumMetal,1
-102.003,4.163,1.520,-0.0000,LithiumMetal,1
-111.118,7.181,1.520,-0.0000,LithiumMetal,1
-108.080,7.186,1.520,-0.0000,LithiumMetal,1
-111.118,10.220,1.520,-0.0000,LithiumMetal,1
-108.079,10.225,1.520,-0.0000,LithiumMetal,1
-105.042,7.193,1.520,-0.0000,LithiumMetal,1
-102.003,7.201,1.520,-0.0000,LithiumMetal,1
-105.041,10.231,1.520,-0.0000,LithiumMetal,1
-102.003,10.240,1.520,-0.0000,LithiumMetal,1
-123.270,13.198,1.520,-0.0000,FoilMetal,1
-120.231,13.257,1.520,-0.0000,LithiumMetal,1
-123.270,16.238,1.520,-0.0000,FoilMetal,1
-120.231,16.296,1.520,-0.0000,LithiumMetal,1
-117.193,13.250,1.520,-0.0000,LithiumMetal,1
-114.155,13.255,1.520,-0.0000,LithiumMetal,1
-117.193,16.289,1.520,-0.0000,LithiumMetal,1
-114.155,16.293,1.520,-0.0000,LithiumMetal,1
-123.270,19.278,1.520,-0.0000,FoilMetal,1
-120.231,19.334,1.520,-0.0000,LithiumMetal,1
-123.270,22.318,1.520,-0.0000,FoilMetal,1
-120.231,22.373,1.520,-0.0000,LithiumMetal,1
-117.193,19.327,1.520,-0.0000,LithiumMetal,1
-114.155,19.331,1.520,-0.0000,LithiumMetal,1
-117.193,22.365,1.520,-0.0000,LithiumMetal,1
-114.155,22.370,1.520,-0.0000,LithiumMetal,1
-111.116,13.259,1.520,-0.0000,LithiumMetal,1
-108.078,13.264,1.520,-0.0000,LithiumMetal,1
-111.116,16.297,1.520,-0.0000,LithiumMetal,1
-108.078,16.302,1.520,-0.0000,LithiumMetal,1
-105.040,13.270,1.520,-0.0000,LithiumMetal,1
-102.001,13.279,1.520,-0.0000,LithiumMetal,1
-105.040,16.309,1.520,-0.0000,LithiumMetal,1
-102.001,16.317,1.520,-0.0000,LithiumMetal,1
-111.117,19.336,1.520,-0.0000,LithiumMetal,1
-108.078,19.341,1.520,-0.0000,LithiumMetal,1
-111.116,22.374,1.520,-0.0000,LithiumMetal,1
-108.078,22.379,1.520,-0.0000,LithiumMetal,1
-105.040,19.347,1.520,-0.0000,LithiumMetal,1
-102.002,19.355,1.520,-0.0000,LithiumMetal,1
-105.040,22.385,1.520,-0.0000,LithiumMetal,1
-102.002,22.393,1.520,-0.0000,LithiumMetal,1
-138.471,25.359,1.520,-0.0000,FoilMetal,1
-138.469,28.399,1.520,-0.0000,FoilMetal,1
-145.127,31.747,2.750,0.0000,SEI,0
-138.466,31.439,1.520,-0.0000,FoilMetal,1
-141.112,36.000,1.520,-0.0000,LithiumMetal,1
-138.480,34.479,1.520,-0.0000,FoilMetal,1
-135.431,25.356,1.520,-0.0000,FoilMetal,1
-132.391,25.358,1.520,-0.0000,FoilMetal,1
-135.429,28.396,1.520,-0.0000,FoilMetal,1
-132.389,28.398,1.520,-0.0000,FoilMetal,1
-129.351,25.357,1.520,-0.0000,FoilMetal,1
-126.311,25.358,1.520,-0.0000,FoilMetal,1
-129.349,28.397,1.520,-0.0000,FoilMetal,1
-126.309,28.398,1.520,-0.0000,FoilMetal,1
-135.426,31.436,1.520,-0.0000,FoilMetal,1
-132.386,31.438,1.520,-0.0000,FoilMetal,1
-135.440,34.476,1.520,-0.0000,FoilMetal,1
-132.400,34.478,1.520,-0.0000,FoilMetal,1
-129.346,31.437,1.520,-0.0000,FoilMetal,1
-126.306,31.438,1.520,-0.0000,FoilMetal,1
-129.360,34.477,1.520,-0.0000,FoilMetal,1
-126.320,34.478,1.520,-0.0000,FoilMetal,1
-143.934,40.329,2.750,0.0000,SEI,0
-138.474,37.519,1.520,-0.0000,FoilMetal,1
-147.999,45.579,2.500,-0.0000,EC,1
-144.068,48.674,2.500,-0.0000,DMC,1
-135.434,37.516,1.520,-0.0000,FoilMetal,1
-132.394,37.518,1.520,-0.0000,FoilMetal,1
-129.354,37.517,1.520,-0.0000,FoilMetal,1
-126.314,37.518,1.520,-0.0000,FoilMetal,1
-123.271,25.358,1.520,-0.0000,FoilMetal,1
-120.231,25.411,1.520,-0.0000,LithiumMetal,1
-123.269,28.398,1.520,-0.0000,FoilMetal,1
-120.230,28.449,1.520,-0.0000,LithiumMetal,1
-117.193,25.403,1.520,-0.0000,LithiumMetal,1
-114.156,25.408,1.520,-0.0000,LithiumMetal,1
-117.192,28.441,1.520,-0.0000,LithiumMetal,1
-114.155,28.447,1.520,-0.0000,LithiumMetal,1
-123.266,31.438,1.520,-0.0000,FoilMetal,1
-120.227,31.488,1.520,-0.0000,LithiumMetal,1
-123.280,34.477,1.520,-0.0000,FoilMetal,1
-120.240,34.527,1.520,-0.0000,LithiumMetal,1
-117.189,31.480,1.520,-0.0000,LithiumMetal,1
-114.151,31.485,1.520,-0.0000,LithiumMetal,1
-117.202,34.518,1.520,-0.0000,LithiumMetal,1
-114.164,34.524,1.520,-0.0000,LithiumMetal,1
-111.117,25.412,1.520,-0.0000,LithiumMetal,1
-108.079,25.418,1.520,-0.0000,LithiumMetal,1
-111.117,28.451,1.520,-0.0000,LithiumMetal,1
-108.078,28.456,1.520,-0.0000,LithiumMetal,1
-105.041,25.424,1.520,-0.0000,LithiumMetal,1
-102.003,25.432,1.520,-0.0000,LithiumMetal,1
-105.040,28.462,1.520,-0.0000,LithiumMetal,1
-102.002,28.470,1.520,-0.0000,LithiumMetal,1
-111.113,31.489,1.520,-0.0000,LithiumMetal,1
-108.076,31.494,1.520,-0.0000,LithiumMetal,1
-111.125,34.528,1.520,-0.0000,LithiumMetal,1
-108.087,34.533,1.520,-0.0000,LithiumMetal,1
-105.038,31.501,1.520,-0.0000,LithiumMetal,1
-102.000,31.509,1.520,-0.0000,LithiumMetal,1
-105.049,34.539,1.520,-0.0000,LithiumMetal,1
-102.010,34.547,1.520,-0.0000,LithiumMetal,1
-123.274,37.517,1.520,-0.0000,FoilMetal,1
-120.234,37.567,1.520,-0.0000,LithiumMetal,1
-122.503,42.005,2.500,-0.0000,DMC,1
-117.197,37.557,1.520,-0.0000,LithiumMetal,1
-114.158,37.563,1.520,-0.0000,LithiumMetal,1
-114.133,42.294,2.500,-0.0000,DMC,1
-122.325,47.002,2.500,-0.0000,DMC,1
-117.414,46.068,2.500,-0.0000,EC,1
-111.119,37.567,1.520,-0.0000,LithiumMetal,1
-108.081,37.572,1.520,-0.0000,LithiumMetal,1
-105.043,37.578,1.520,-0.0000,LithiumMetal,1
-102.004,37.586,1.520,-0.0000,LithiumMetal,1
-101.656,41.964,2.750,0.0000,SEI,0
-109.516,49.538,2.500,-0.0000,DMC,1
-105.125,47.127,2.500,-0.0000,DMC,1
-100.858,49.745,2.500,-0.0000,DMC,1
-187.728,57.299,2.500,-0.0000,EC,1
-187.592,60.228,0.760,1.0000,LithiumIon,0
-184.118,53.840,2.500,-0.0000,EC,1
-184.058,59.976,2.000,-1.0000,ElectrolyteAnion,1
-180.470,57.259,2.500,-0.0000,EC,1
-180.075,62.243,2.500,-0.0000,DMC,1
-197.183,64.421,2.500,-0.0000,DMC,1
-192.429,66.849,2.500,-0.0000,EC,1
-187.983,67.550,2.000,-1.0000,ElectrolyteAnion,1
-197.431,71.385,2.500,-0.0000,DMC,1
-191.370,71.735,2.500,-0.0000,EC,1
-188.533,71.723,0.760,1.0000,LithiumIon,0
-187.292,63.107,2.500,-0.0000,EC,1
-185.691,71.451,2.500,-0.0000,EC,1
-181.369,68.943,2.500,-0.0000,EC,1
-176.949,69.787,2.000,-1.0000,ElectrolyteAnion,1
-171.678,51.337,2.500,-0.0000,EC,1
-167.088,50.948,2.000,-1.0000,ElectrolyteAnion,1
-166.426,55.399,2.500,-0.0000,EC,1
-170.052,61.769,2.500,-0.0000,EC,1
-161.699,51.464,0.760,1.0000,LithiumIon,0
-161.539,54.341,2.500,-0.0000,EC,1
-157.253,56.911,2.500,-0.0000,DMC,1
-150.667,58.748,2.500,-0.0000,EC,1
-173.270,67.202,2.500,-0.0000,EC,1
-170.353,67.186,0.760,1.0000,LithiumIon,0
-167.851,68.548,2.500,-0.0000,EC,1
-174.369,73.472,2.500,-0.0000,EC,1
-169.971,72.517,2.000,-1.0000,ElectrolyteAnion,1
-150.263,63.732,2.500,-0.0000,EC,1
-150.770,68.706,2.500,-0.0000,EC,1
-199.990,75.682,2.500,-0.0000,DMC,1
-191.432,80.693,2.500,-0.0000,EC,1
-195.805,83.118,2.500,-0.0000,EC,1
-189.079,85.841,2.500,-0.0000,DMC,1
-185.749,82.021,2.500,-0.0000,DMC,1
-184.189,86.883,2.500,-0.0000,EC,1
-197.010,96.776,2.500,-0.0000,DMC,1
-179.859,89.382,2.500,-0.0000,EC,1
-175.328,91.489,2.500,-0.0000,EC,1
-172.972,75.891,0.760,1.0000,LithiumIon,0
-171.377,78.244,2.500,-0.0000,EC,1
-166.974,75.874,2.500,-0.0000,EC,1
-152.273,75.784,2.500,-0.0000,DMC,1
-171.784,95.008,2.500,-0.0000,EC,1
-169.789,96.907,0.760,1.0000,LithiumIon,0
-167.650,98.780,2.500,-0.0000,EC,1
-162.721,99.617,2.500,-0.0000,EC,1
-158.632,88.998,2.500,-0.0000,DMC,1
-157.777,98.874,2.500,-0.0000,DMC,1
-149.814,53.822,2.500,-0.0000,EC,1
-141.164,58.797,2.500,-0.0000,DMC,1
-127.401,50.967,2.500,-0.0000,DMC,1
-136.358,57.415,2.500,-0.0000,DMC,1
-131.377,57.843,2.500,-0.0000,DMC,1
-127.535,61.044,2.500,-0.0000,DMC,1
-139.447,74.932,2.500,-0.0000,EC,1
-128.798,71.149,2.500,-0.0000,DMC,1
-114.502,50.133,2.500,-0.0000,DMC,1
-117.643,55.124,2.500,-0.0000,DMC,1
-124.583,57.008,2.500,-0.0000,DMC,1
-122.566,61.598,2.500,-0.0000,EC,1
-115.124,59.444,2.500,-0.0000,DMC,1
-109.793,54.531,2.500,-0.0000,DMC,1
-105.331,52.275,2.500,-0.0000,EC,1
-103.857,54.963,0.760,1.0000,LithiumIon,0
-109.976,59.528,2.500,-0.0000,DMC,1
-105.832,56.758,2.000,-1.0000,ElectrolyteAnion,1
-101.349,57.197,2.500,-0.0000,DMC,1
-105.306,61.351,2.500,-0.0000,DMC,1
-118.514,64.526,2.500,-0.0000,DMC,1
-112.544,63.830,2.500,-0.0000,DMC,1
-123.878,72.037,2.500,-0.0000,DMC,1
-116.217,68.967,2.500,-0.0000,DMC,1
-115.967,73.961,2.500,-0.0000,DMC,1
-109.444,67.837,2.500,-0.0000,DMC,1
-102.516,65.547,2.500,-0.0000,DMC,1
-149.670,79.463,2.000,-1.0000,ElectrolyteAnion,1
-140.125,79.885,2.500,-0.0000,DMC,1
-147.550,83.432,2.500,-0.0000,DMC,1
-142.793,84.967,2.500,-0.0000,EC,1
-140.379,86.436,0.760,1.0000,LithiumIon,0
-135.265,77.672,2.500,-0.0000,EC,1
-130.903,81.107,2.500,-0.0000,DMC,1
-133.866,85.955,2.000,-1.0000,ElectrolyteAnion,1
-129.371,85.865,2.500,-0.0000,EC,1
-127.065,87.295,0.760,1.0000,LithiumIon,0
-146.326,88.552,2.500,-0.0000,DMC,1
-138.001,87.723,2.500,-0.0000,EC,1
-141.030,94.554,2.500,-0.0000,DMC,1
-133.070,90.384,2.500,-0.0000,EC,1
-137.210,92.153,2.000,-1.0000,ElectrolyteAnion,1
-134.304,93.165,0.760,1.0000,LithiumIon,0
-128.395,90.282,2.000,-1.0000,ElectrolyteAnion,1
-134.747,96.366,2.500,-0.0000,EC,1
-130.139,94.431,2.500,-0.0000,EC,1
-127.752,95.882,0.760,1.0000,LithiumIon,0
-130.989,98.855,2.000,-1.0000,ElectrolyteAnion,1
-125.969,98.058,2.500,-0.0000,EC,1
-120.620,80.878,2.500,-0.0000,EC,1
-124.954,83.369,2.500,-0.0000,EC,1
-120.932,85.390,2.000,-1.0000,ElectrolyteAnion,1
-117.993,81.930,0.760,1.0000,LithiumIon,0
-115.599,83.408,2.500,-0.0000,EC,1
-108.210,79.882,2.500,-0.0000,EC,1
-110.672,84.233,2.500,-0.0000,EC,1
-105.434,84.041,2.500,-0.0000,EC,1
-124.333,88.339,2.500,-0.0000,EC,1
-119.515,89.674,2.500,-0.0000,DMC,1
-114.700,88.324,2.500,-0.0000,EC,1
-115.948,93.178,2.500,-0.0000,EC,1
-120.974,98.280,2.500,-0.0000,EC,1
-107.898,88.392,2.500,-0.0000,EC,1
-102.869,88.333,2.500,-0.0000,EC,1
-105.346,92.692,2.500,-0.0000,EC,1
-108.584,96.503,2.500,-0.0000,EC,1
-98.964,1.131,1.520,-0.0000,LithiumMetal,1
-95.926,1.145,1.520,-0.0000,LithiumMetal,1
-98.965,4.170,1.520,-0.0000,LithiumMetal,1
-95.927,4.183,1.520,-0.0000,LithiumMetal,1
-92.900,0.869,1.520,-0.0000,LithiumMetal,1
-89.863,0.892,1.520,-0.0000,LithiumMetal,1
-92.901,3.908,1.520,-0.0000,LithiumMetal,1
-89.863,3.931,1.520,-0.0000,LithiumMetal,1
-98.965,7.208,1.520,-0.0000,LithiumMetal,1
-95.926,7.221,1.520,-0.0000,LithiumMetal,1
-98.964,10.247,1.520,-0.0000,LithiumMetal,1
-95.926,10.260,1.520,-0.0000,LithiumMetal,1
-92.900,6.948,1.520,-0.0000,LithiumMetal,1
-89.862,6.970,1.520,-0.0000,LithiumMetal,1
-92.899,9.987,1.520,-0.0000,LithiumMetal,1
-89.861,10.009,1.520,-0.0000,LithiumMetal,1
-86.825,0.916,1.520,-0.0000,LithiumMetal,1
-83.787,0.943,1.520,-0.0000,LithiumMetal,1
-86.825,3.956,1.520,-0.0000,LithiumMetal,1
-83.786,3.982,1.520,-0.0000,LithiumMetal,1
-80.749,0.970,1.520,-0.0000,LithiumMetal,1
-77.711,0.997,1.520,-0.0000,LithiumMetal,1
-80.748,4.008,1.520,-0.0000,LithiumMetal,1
-77.710,4.035,1.520,-0.0000,LithiumMetal,1
-86.824,6.995,1.520,-0.0000,LithiumMetal,1
-83.786,7.021,1.520,-0.0000,LithiumMetal,1
-86.823,10.033,1.520,-0.0000,LithiumMetal,1
-83.785,10.059,1.520,-0.0000,LithiumMetal,1
-80.747,7.047,1.520,-0.0000,LithiumMetal,1
-77.709,7.074,1.520,-0.0000,LithiumMetal,1
-80.746,10.086,1.520,-0.0000,LithiumMetal,1
-77.708,10.112,1.520,-0.0000,LithiumMetal,1
-98.963,13.285,1.520,-0.0000,LithiumMetal,1
-95.925,13.299,1.520,-0.0000,LithiumMetal,1
-98.963,16.324,1.520,-0.0000,LithiumMetal,1
-95.925,16.338,1.520,-0.0000,LithiumMetal,1
-92.898,13.027,1.520,-0.0000,LithiumMetal,1
-89.860,13.047,1.520,-0.0000,LithiumMetal,1
-92.898,16.066,1.520,-0.0000,LithiumMetal,1
-89.860,16.086,1.520,-0.0000,LithiumMetal,1
-98.963,19.362,1.520,-0.0000,LithiumMetal,1
-95.925,19.376,1.520,-0.0000,LithiumMetal,1
-98.963,22.401,1.520,-0.0000,LithiumMetal,1
-95.925,22.414,1.520,-0.0000,LithiumMetal,1
-92.899,19.106,1.520,-0.0000,LithiumMetal,1
-89.861,19.124,1.520,-0.0000,LithiumMetal,1
-92.899,22.144,1.520,-0.0000,LithiumMetal,1
-89.861,22.163,1.520,-0.0000,LithiumMetal,1
-86.822,13.072,1.520,-0.0000,LithiumMetal,1
-83.784,13.098,1.520,-0.0000,LithiumMetal,1
-86.822,16.110,1.520,-0.0000,LithiumMetal,1
-83.784,16.136,1.520,-0.0000,LithiumMetal,1
-80.746,13.124,1.520,-0.0000,LithiumMetal,1
-77.707,13.151,1.520,-0.0000,LithiumMetal,1
-80.746,16.163,1.520,-0.0000,LithiumMetal,1
-77.707,16.189,1.520,-0.0000,LithiumMetal,1
-86.822,19.149,1.520,-0.0000,LithiumMetal,1
-83.784,19.175,1.520,-0.0000,LithiumMetal,1
-86.823,22.187,1.520,-0.0000,LithiumMetal,1
-83.785,22.213,1.520,-0.0000,LithiumMetal,1
-80.746,19.201,1.520,-0.0000,LithiumMetal,1
-77.708,19.228,1.520,-0.0000,LithiumMetal,1
-80.747,22.239,1.520,-0.0000,LithiumMetal,1
-77.708,22.266,1.520,-0.0000,LithiumMetal,1
-74.673,1.024,1.520,-0.0000,LithiumMetal,1
-71.635,1.051,1.520,-0.0000,LithiumMetal,1
-74.672,4.062,1.520,-0.0000,LithiumMetal,1
-71.634,4.089,1.520,-0.0000,LithiumMetal,1
-68.597,1.078,1.520,-0.0000,LithiumMetal,1
-65.559,1.117,1.520,-0.0000,LithiumMetal,1
-62.925,2.634,1.520,-0.0000,LithiumMetal,1
-68.596,4.117,1.520,-0.0000,LithiumMetal,1
-65.557,4.155,1.520,-0.0000,LithiumMetal,1
-62.923,5.673,1.520,-0.0000,LithiumMetal,1
-74.671,7.100,1.520,-0.0000,LithiumMetal,1
-71.632,7.128,1.520,-0.0000,LithiumMetal,1
-74.670,10.139,1.520,-0.0000,LithiumMetal,1
-71.631,10.167,1.520,-0.0000,LithiumMetal,1
-68.594,7.156,1.520,-0.0000,LithiumMetal,1
-65.556,7.194,1.520,-0.0000,LithiumMetal,1
-62.922,8.712,1.520,-0.0000,LithiumMetal,1
-68.593,10.195,1.520,-0.0000,LithiumMetal,1
-65.555,10.232,1.520,-0.0000,LithiumMetal,1
-62.921,11.751,1.520,-0.0000,LithiumMetal,1
-58.920,5.216,2.500,-0.0000,DMC,1
-53.697,4.686,2.500,-0.0000,DMC,1
-56.152,9.677,2.750,0.0000,SEI,0
-74.669,13.178,1.520,-0.0000,LithiumMetal,1
-71.631,13.205,1.520,-0.0000,LithiumMetal,1
-74.669,16.216,1.520,-0.0000,LithiumMetal,1
-71.631,16.244,1.520,-0.0000,LithiumMetal,1
-68.592,13.235,1.520,-0.0000,LithiumMetal,1
-65.554,13.271,1.520,-0.0000,LithiumMetal,1
-62.921,14.790,1.520,-0.0000,LithiumMetal,1
-68.593,16.274,1.520,-0.0000,LithiumMetal,1
-65.554,16.309,1.520,-0.0000,LithiumMetal,1
-62.921,17.829,1.520,-0.0000,LithiumMetal,1
-74.669,19.254,1.520,-0.0000,LithiumMetal,1
-71.631,19.283,1.520,-0.0000,LithiumMetal,1
-74.670,22.294,1.520,-0.0000,LithiumMetal,1
-71.632,22.323,1.520,-0.0000,LithiumMetal,1
-68.593,19.314,1.520,-0.0000,LithiumMetal,1
-65.555,19.347,1.520,-0.0000,LithiumMetal,1
-62.922,20.868,1.520,-0.0000,LithiumMetal,1
-68.594,22.353,1.520,-0.0000,LithiumMetal,1
-65.556,22.386,1.520,-0.0000,LithiumMetal,1
-62.924,23.907,1.520,-1.0000,LithiumMetal,2
-58.940,14.126,2.500,-0.0000,DMC,1
-59.115,19.123,2.500,-0.0000,DMC,1
-58.677,24.354,2.750,0.0000,SEI,0
-54.121,20.499,2.500,-0.0000,DMC,1
-98.964,25.439,1.520,-0.0000,LithiumMetal,1
-95.926,25.453,1.520,-0.0000,LithiumMetal,1
-98.964,28.477,1.520,-0.0000,LithiumMetal,1
-95.926,28.491,1.520,-0.0000,LithiumMetal,1
-92.900,25.184,1.520,-0.0000,LithiumMetal,1
-89.862,25.201,1.520,-0.0000,LithiumMetal,1
-92.900,28.223,1.520,-0.0000,LithiumMetal,1
-89.862,28.240,1.520,-0.0000,LithiumMetal,1
-98.963,31.516,1.520,-0.0000,LithiumMetal,1
-95.925,31.530,1.520,-0.0000,LithiumMetal,1
-98.972,34.554,1.520,-0.0000,LithiumMetal,1
-95.934,34.568,1.520,-0.0000,LithiumMetal,1
-92.899,31.263,1.520,-0.0000,LithiumMetal,1
-92.907,34.301,1.520,-0.0000,LithiumMetal,1
-89.861,31.278,1.520,-0.0000,LithiumMetal,1
