x,y,radius,charge,species,electrons
62.389,-32.547,1.520,-0.0000,LithiumMetal,1
62.390,-29.508,1.520,-0.0000,LithiumMetal,1
62.390,-26.468,1.520,-0.0000,LithiumMetal,1
63.936,-35.164,1.520,-0.0000,LithiumMetal,1
66.975,-35.132,1.520,-0.0000,LithiumMetal,1
65.429,-32.515,1.520,-0.0000,LithiumMetal,1
68.468,-32.485,1.520,-0.0000,LithiumMetal,1
70.014,-35.103,1.520,-0.0000,LithiumMetal,1
73.053,-35.074,1.520,-0.0000,LithiumMetal,1
71.507,-32.456,1.520,-0.0000,LithiumMetal,1
74.546,-32.428,1.520,-0.0000,LithiumMetal,1
65.429,-29.477,1.520,-0.0000,LithiumMetal,1
68.467,-29.447,1.520,-0.0000,LithiumMetal,1
65.429,-26.438,1.520,-0.0000,LithiumMetal,1
68.467,-26.408,1.520,-0.0000,LithiumMetal,1
71.505,-29.418,1.520,-0.0000,LithiumMetal,1
74.544,-29.390,1.520,-0.0000,LithiumMetal,1
71.506,-26.380,1.520,-0.0000,LithiumMetal,1
74.544,-26.351,1.520,-0.0000,LithiumMetal,1
80.476,-49.255,2.000,-1.0000,ElectrolyteAnion,1
76.901,-46.451,2.500,-0.0000,DMC,1
84.192,-46.716,2.500,-0.0000,EC,1
82.054,-44.775,0.760,1.0000,LithiumIon,0
75.171,-41.674,2.500,-0.0000,DMC,1
80.172,-42.664,2.500,-0.0000,EC,1
77.635,-37.665,1.520,-0.0000,LithiumMetal,1
80.673,-37.637,1.520,-0.0000,LithiumMetal,1
84.379,-41.063,2.000,-1.0000,ElectrolyteAnion,1
83.712,-37.608,1.520,1.0000,LithiumMetal,0
86.750,-37.580,1.520,-0.0000,LithiumMetal,1
88.616,-47.517,2.000,-1.0000,ElectrolyteAnion,1
91.074,-43.951,0.760,1.0000,LithiumIon,0
93.571,-45.162,2.500,-0.0000,EC,1
97.404,-48.370,2.500,-0.0000,EC,1
88.424,-43.019,2.500,-0.0000,EC,1
89.789,-37.551,1.520,-0.0000,LithiumMetal,1
92.828,-37.520,1.520,-0.0000,LithiumMetal,1
76.091,-35.046,1.520,-0.0000,LithiumMetal,1
79.129,-35.018,1.520,-0.0000,LithiumMetal,1
77.584,-32.400,1.520,-0.0000,LithiumMetal,1
80.623,-32.371,1.520,-0.0000,LithiumMetal,1
82.167,-34.990,1.520,-0.0000,LithiumMetal,1
85.206,-34.961,1.520,-0.0000,LithiumMetal,1
83.661,-32.343,1.520,-0.0000,LithiumMetal,1
86.699,-32.315,1.520,-0.0000,LithiumMetal,1
77.582,-29.361,1.520,-0.0000,LithiumMetal,1
80.620,-29.333,1.520,-0.0000,LithiumMetal,1
77.582,-26.323,1.520,-0.0000,LithiumMetal,1
80.621,-26.295,1.520,-0.0000,LithiumMetal,1
83.659,-29.305,1.520,-0.0000,LithiumMetal,1
86.697,-29.276,1.520,-0.0000,LithiumMetal,1
83.659,-26.266,1.520,-0.0000,LithiumMetal,1
86.697,-26.238,1.520,-0.0000,LithiumMetal,1
88.244,-34.932,1.520,-0.0000,LithiumMetal,1
91.282,-34.903,1.520,-0.0000,LithiumMetal,1
89.736,-32.285,1.520,-0.0000,LithiumMetal,1
92.774,-32.255,1.520,-0.0000,LithiumMetal,1
95.867,-37.489,1.520,-0.0000,LithiumMetal,1
94.321,-34.872,1.520,-0.0000,LithiumMetal,1
98.907,-37.455,1.520,-0.0000,LithiumMetal,1
97.359,-34.840,1.520,-0.0000,LithiumMetal,1
95.812,-32.224,1.520,-0.0000,LithiumMetal,1
98.851,-32.194,1.520,-0.0000,LithiumMetal,1
89.735,-29.247,1.520,-0.0000,LithiumMetal,1
92.774,-29.217,1.520,-0.0000,LithiumMetal,1
89.736,-26.208,1.520,-0.0000,LithiumMetal,1
92.774,-26.178,1.520,-0.0000,LithiumMetal,1
95.812,-29.186,1.520,-0.0000,LithiumMetal,1
98.850,-29.154,1.520,-0.0000,LithiumMetal,1
95.812,-26.147,1.520,-0.0000,LithiumMetal,1
98.851,-26.116,1.520,-0.0000,LithiumMetal,1
58.477,-22.481,2.500,-0.0000,DMC,1
62.390,-23.430,1.520,-0.0000,LithiumMetal,1
62.390,-20.391,1.520,-0.0000,LithiumMetal,1
54.818,-15.923,2.500,-0.0000,DMC,1
62.390,-17.352,1.520,-0.0000,LithiumMetal,1
62.390,-14.313,1.520,-0.0000,LithiumMetal,1
65.429,-23.399,1.520,-0.0000,LithiumMetal,1
68.467,-23.369,1.520,-0.0000,LithiumMetal,1
65.429,-20.361,1.520,-0.0000,LithiumMetal,1
68.467,-20.330,1.520,-0.0000,LithiumMetal,1
71.506,-23.341,1.520,-0.0000,LithiumMetal,1
74.544,-23.313,1.520,-0.0000,LithiumMetal,1
71.506,-20.302,1.520,-0.0000,LithiumMetal,1
74.544,-20.274,1.520,-0.0000,LithiumMetal,1
65.429,-17.322,1.520,-0.0000,LithiumMetal,1
68.467,-17.292,1.520,-0.0000,LithiumMetal,1
65.429,-14.284,1.520,-0.0000,LithiumMetal,1
68.467,-14.253,1.520,-0.0000,LithiumMetal,1
71.506,-17.264,1.520,-0.0000,LithiumMetal,1
74.544,-17.236,1.520,-0.0000,LithiumMetal,1
71.505,-14.225,1.520,-0.0000,LithiumMetal,1
74.544,-14.198,1.520,-0.0000,LithiumMetal,1
52.529,-11.478,2.500,-0.0000,DMC,1
50.374,-6.955,2.500,-0.0000,DMC,1
55.943,-7.826,2.500,-0.0000,DMC,1
62.390,-11.274,1.520,-0.0000,LithiumMetal,1
59.758,-9.752,1.520,-0.0000,LithiumMetal,1
62.391,-8.234,1.520,-0.0000,LithiumMetal,1
52.095,-2.261,2.500,-0.0000,DMC,1
58.645,-3.619,2.500,-0.0000,DMC,1
62.389,-5.196,1.520,-0.0000,LithiumMetal,1
62.390,-2.157,1.520,-0.0000,LithiumMetal,1
65.429,-11.245,1.520,-0.0000,LithiumMetal,1
68.467,-11.215,1.520,-0.0000,LithiumMetal,1
65.429,-8.206,1.520,-0.0000,LithiumMetal,1
68.467,-8.176,1.520,-0.0000,LithiumMetal,1
71.505,-11.187,1.520,-0.0000,LithiumMetal,1
74.544,-11.159,1.520,-0.0000,LithiumMetal,1
71.506,-8.148,1.520,-0.0000,LithiumMetal,1
74.544,-8.121,1.520,-0.0000,LithiumMetal,1
65.428,-5.168,1.520,-0.0000,LithiumMetal,1
68.466,-5.137,1.520,-0.0000,LithiumMetal,1
65.428,-2.129,1.520,-0.0000,LithiumMetal,1
68.467,-2.099,1.520,-0.0000,LithiumMetal,1
71.505,-5.109,1.520,-0.0000,LithiumMetal,1
74.543,-5.082,1.520,-0.0000,LithiumMetal,1
71.505,-2.071,1.520,-0.0000,LithiumMetal,1
74.543,-2.044,1.520,-0.0000,LithiumMetal,1
77.582,-23.285,1.520,-0.0000,LithiumMetal,1
80.621,-23.256,1.520,-0.0000,LithiumMetal,1
77.582,-20.246,1.520,-0.0000,LithiumMetal,1
80.621,-20.218,1.520,-0.0000,LithiumMetal,1
83.659,-23.228,1.520,-0.0000,LithiumMetal,1
86.697,-23.199,1.520,-0.0000,LithiumMetal,1
83.659,-20.190,1.520,-0.0000,LithiumMetal,1
86.697,-20.161,1.520,-0.0000,LithiumMetal,1
77.582,-17.208,1.520,-0.0000,LithiumMetal,1
80.621,-17.179,1.520,-0.0000,LithiumMetal,1
77.582,-14.170,1.520,-0.0000,LithiumMetal,1
80.620,-14.141,1.520,-0.0000,LithiumMetal,1
83.659,-17.151,1.520,-0.0000,LithiumMetal,1
86.697,-17.122,1.520,-0.0000,LithiumMetal,1
83.659,-14.113,1.520,-0.0000,LithiumMetal,1
86.697,-14.084,1.520,-0.0000,LithiumMetal,1
89.736,-23.170,1.520,-0.0000,LithiumMetal,1
92.774,-23.140,1.520,-0.0000,LithiumMetal,1
89.735,-20.132,1.520,-0.0000,LithiumMetal,1
92.774,-20.102,1.520,-0.0000,LithiumMetal,1
95.812,-23.109,1.520,-0.0000,LithiumMetal,1
98.851,-23.076,1.520,-0.0000,LithiumMetal,1
95.812,-20.071,1.520,-0.0000,LithiumMetal,1
98.851,-20.037,1.520,-0.0000,LithiumMetal,1
89.735,-17.093,1.520,-0.0000,LithiumMetal,1
92.774,-17.063,1.520,-0.0000,LithiumMetal,1
89.735,-14.055,1.520,-0.0000,LithiumMetal,1
92.774,-14.025,1.520,-0.0000,LithiumMetal,1
95.812,-17.033,1.520,-0.0000,LithiumMetal,1
98.850,-16.999,1.520,-0.0000,LithiumMetal,1
95.812,-13.994,1.520,-0.0000,LithiumMetal,1
98.850,-13.961,1.520,-0.0000,LithiumMetal,1
77.582,-11.131,1.520,-0.0000,LithiumMetal,1
80.620,-11.103,1.520,-0.0000,LithiumMetal,1
77.582,-8.093,1.520,-0.0000,LithiumMetal,1
80.621,-8.064,1.520,-0.0000,LithiumMetal,1
83.658,-11.075,1.520,-0.0000,LithiumMetal,1
86.697,-11.045,1.520,-0.0000,LithiumMetal,1
83.659,-8.036,1.520,-0.0000,LithiumMetal,1
86.697,-8.007,1.520,-0.0000,LithiumMetal,1
77.581,-5.054,1.520,-0.0000,LithiumMetal,1
80.620,-5.026,1.520,-0.0000,LithiumMetal,1
77.582,-2.016,1.520,-0.0000,LithiumMetal,1
80.620,-1.987,1.520,-0.0000,LithiumMetal,1
83.658,-4.998,1.520,-0.0000,LithiumMetal,1
86.697,-4.968,1.520,-0.0000,LithiumMetal,1
83.658,-1.959,1.520,-0.0000,LithiumMetal,1
86.696,-1.930,1.520,-0.0000,LithiumMetal,1
89.735,-11.017,1.520,-0.0000,LithiumMetal,1
92.774,-10.987,1.520,-0.0000,LithiumMetal,1
89.735,-7.978,1.520,-0.0000,LithiumMetal,1
92.774,-7.948,1.520,-0.0000,LithiumMetal,1
95.812,-10.956,1.520,-0.0000,LithiumMetal,1
98.850,-10.922,1.520,-0.0000,LithiumMetal,1
95.812,-7.917,1.520,-0.0000,LithiumMetal,1
98.850,-7.883,1.520,-0.0000,LithiumMetal,1
89.735,-4.940,1.520,-0.0000,LithiumMetal,1
92.773,-4.910,1.520,-0.0000,LithiumMetal,1
89.735,-1.902,1.520,-0.0000,LithiumMetal,1
92.773,-1.872,1.520,-0.0000,LithiumMetal,1
95.812,-4.879,1.520,-0.0000,LithiumMetal,1
98.850,-4.845,1.520,-0.0000,LithiumMetal,1
95.811,-1.841,1.520,-0.0000,LithiumMetal,1
98.850,-1.806,1.520,-0.0000,LithiumMetal,1
106.450,-97.271,2.500,-0.0000,EC,1
110.910,-98.519,2.000,-1.0000,ElectrolyteAnion,1
102.283,-93.579,2.500,-0.0000,EC,1
107.178,-92.324,2.500,-0.0000,EC,1
109.881,-93.202,0.760,1.0000,LithiumIon,0
107.065,-87.826,2.000,-1.0000,ElectrolyteAnion,1
112.806,-94.437,2.500,-0.0000,EC,1
119.542,-94.338,2.500,-0.0000,DMC,1
124.471,-95.179,2.500,-0.0000,DMC,1
105.517,-83.601,2.500,-0.0000,EC,1
113.569,-86.629,2.500,-0.0000,EC,1
118.254,-84.621,2.500,-0.0000,EC,1
124.251,-82.961,2.000,-1.0000,ElectrolyteAnion,1
115.320,-80.572,2.500,-0.0000,EC,1
114.788,-75.601,2.500,-0.0000,EC,1
125.295,-87.486,2.500,-0.0000,EC,1
126.137,-84.823,0.760,1.0000,LithiumIon,0
126.810,-82.416,0.760,1.0000,LithiumIon,0
128.737,-84.285,2.000,-1.0000,ElectrolyteAnion,1
133.434,-83.146,2.500,-0.0000,EC,1
127.570,-79.803,2.500,-0.0000,EC,1
131.836,-78.373,2.000,-1.0000,ElectrolyteAnion,1
134.189,-77.039,0.760,1.0000,LithiumIon,0
136.806,-77.544,2.000,-1.0000,ElectrolyteAnion,1
138.263,-84.443,2.500,-0.0000,EC,1
139.395,-81.837,0.760,1.0000,LithiumIon,0
140.887,-79.443,2.500,-0.0000,EC,1
101.669,-72.898,2.500,-0.0000,DMC,1
115.305,-70.628,2.500,-0.0000,EC,1
116.239,-65.716,2.500,-0.0000,EC,1
123.215,-66.870,2.500,-0.0000,DMC,1
106.146,-62.182,2.500,-0.0000,DMC,1
102.192,-51.111,2.500,-0.0000,EC,1
117.276,-60.825,2.500,-0.0000,DMC,1
122.257,-61.457,2.500,-0.0000,DMC,1
115.668,-53.977,2.500,-0.0000,DMC,1
128.875,-74.978,2.500,-0.0000,EC,1
130.530,-70.260,2.500,-0.0000,DMC,1
133.809,-74.171,2.500,-0.0000,EC,1
133.398,-66.125,2.500,-0.0000,DMC,1
142.579,-70.907,2.500,-0.0000,DMC,1
147.576,-71.083,2.500,-0.0000,DMC,1
142.004,-65.874,2.500,-0.0000,DMC,1
137.627,-63.456,2.500,-0.0000,DMC,1
128.304,-60.270,2.500,-0.0000,DMC,1
130.839,-55.960,2.500,-0.0000,DMC,1
133.048,-51.475,2.500,-0.0000,DMC,1
141.711,-60.572,2.500,-0.0000,DMC,1
141.206,-55.598,2.500,-0.0000,DMC,1
141.816,-50.635,2.500,-0.0000,DMC,1
162.431,-96.802,2.500,-0.0000,EC,1
161.443,-91.904,2.500,-0.0000,EC,1
173.723,-89.570,2.500,-0.0000,DMC,1
161.637,-86.909,2.500,-0.0000,EC,1
162.012,-82.425,2.000,-1.0000,ElectrolyteAnion,1
153.021,-76.401,2.500,-0.0000,DMC,1
158.266,-79.890,2.500,-0.0000,EC,1
160.806,-78.824,0.760,1.0000,LithiumIon,0
167.086,-84.042,2.500,-0.0000,EC,1
173.297,-82.894,2.500,-0.0000,DMC,1
168.420,-79.224,2.500,-0.0000,EC,1
163.579,-77.976,2.500,-0.0000,EC,1
179.502,-97.729,2.500,-0.0000,DMC,1
186.186,-97.596,2.500,-0.0000,DMC,1
176.541,-93.700,2.500,-0.0000,DMC,1
185.038,-92.708,2.500,-0.0000,DMC,1
182.059,-88.692,2.500,-0.0000,DMC,1
189.821,-94.163,2.500,-0.0000,DMC,1
193.831,-97.149,2.500,-0.0000,DMC,1
198.149,-99.670,2.500,-0.0000,DMC,1
200.002,-88.885,2.500,-0.0000,EC,1
179.512,-84.389,2.500,-0.0000,DMC,1
185.542,-81.776,2.500,-0.0000,DMC,1
178.012,-79.619,2.500,-0.0000,DMC,1
183.272,-77.322,2.500,-0.0000,EC,1
191.387,-83.840,2.500,-0.0000,DMC,1
195.548,-86.613,2.500,-0.0000,EC,1
195.310,-78.637,2.500,-0.0000,DMC,1
200.000,-80.369,2.500,-0.0000,DMC,1
152.566,-70.433,2.500,-0.0000,DMC,1
158.017,-66.904,2.500,-0.0000,EC,1
168.906,-66.822,2.500,-0.0000,EC,1
173.010,-63.974,2.500,-0.0000,EC,1
152.884,-61.913,2.500,-0.0000,EC,1
157.870,-61.528,2.500,-0.0000,DMC,1
160.171,-55.729,2.500,-0.0000,EC,1
158.673,-50.958,2.500,-0.0000,DMC,1
166.031,-62.392,2.000,-1.0000,ElectrolyteAnion,1
164.567,-58.130,2.500,-0.0000,EC,1
171.025,-61.900,0.760,1.0000,LithiumIon,0
169.625,-59.684,2.500,-0.0000,EC,1
168.287,-55.393,2.000,-1.0000,ElectrolyteAnion,1
164.419,-53.093,2.500,-0.0000,EC,1
166.913,-51.821,0.760,1.0000,LithiumIon,0
172.761,-54.704,2.500,-0.0000,EC,1
169.651,-50.788,2.500,-0.0000,EC,1
180.559,-73.123,2.500,-0.0000,EC,1
178.465,-68.583,2.500,-0.0000,EC,1
177.498,-64.188,2.000,-1.0000,ElectrolyteAnion,1
186.492,-68.087,2.500,-0.0000,DMC,1
181.972,-63.756,2.500,-0.0000,EC,1
191.447,-68.753,2.500,-0.0000,EC,1
200.000,-72.344,2.500,-0.0000,DMC,1
196.446,-68.826,2.500,-0.0000,DMC,1
176.994,-57.363,2.500,-0.0000,EC,1
186.678,-62.075,2.500,-0.0000,EC,1
180.127,-51.356,2.500,-0.0000,DMC,1
183.067,-55.576,2.500,-0.0000,DMC,1
190.656,-59.048,2.500,-0.0000,EC,1
199.827,-58.914,2.500,-0.0000,DMC,1
188.590,-54.349,2.500,-0.0000,DMC,1
193.624,-55.024,2.500,-0.0000,EC,1
101.870,-46.121,2.500,-0.0000,EC,1
101.881,-38.087,1.520,-0.0000,LithiumMetal,1
104.513,-39.608,1.520,-0.0000,LithiumMetal,1
107.146,-38.089,1.520,-0.0000,LithiumMetal,1
109.778,-39.609,1.520,-0.0000,LithiumMetal,1
112.410,-38.089,1.520,-0.0000,LithiumMetal,1
116.311,-49.019,2.500,-0.0000,DMC,1
123.170,-46.159,2.500,-0.0000,DMC,1
115.443,-38.271,1.520,-0.0000,LithiumMetal,1
118.480,-38.389,1.520,-0.0000,LithiumMetal,1
121.519,-38.480,1.520,-0.0000,FoilMetal,1
124.559,-38.480,1.520,-0.0000,FoilMetal,1
101.881,-35.048,1.520,-0.0000,LithiumMetal,1
104.514,-36.568,1.520,-0.0000,LithiumMetal,1
101.883,-32.008,1.520,-0.0000,LithiumMetal,1
104.515,-33.529,1.520,-0.0000,LithiumMetal,1
107.146,-35.048,1.520,-0.0000,LithiumMetal,1
109.779,-36.569,1.520,-0.0000,LithiumMetal,1
112.410,-35.049,1.520,-0.0000,LithiumMetal,1
107.147,-32.009,1.520,-0.0000,LithiumMetal,1
109.779,-33.529,1.520,-0.0000,LithiumMetal,1
112.411,-32.009,1.520,-0.0000,LithiumMetal,1
101.883,-28.968,1.520,-0.0000,LithiumMetal,1
104.515,-30.489,1.520,-0.0000,LithiumMetal,1
101.883,-25.930,1.520,-0.0000,LithiumMetal,1
104.515,-27.450,1.520,-0.0000,LithiumMetal,1
107.147,-28.969,1.520,-0.0000,LithiumMetal,1
109.780,-30.490,1.520,-0.0000,LithiumMetal,1
112.412,-28.969,1.520,-0.0000,LithiumMetal,1
107.147,-25.930,1.520,-0.0000,LithiumMetal,1
109.780,-27.450,1.520,-0.0000,LithiumMetal,1
112.411,-25.930,1.520,-0.0000,LithiumMetal,1
115.445,-35.231,1.520,-0.0000,LithiumMetal,1
118.480,-35.350,1.520,-0.0000,LithiumMetal,1
115.444,-32.192,1.520,-0.0000,LithiumMetal,1
118.480,-32.311,1.520,-0.0000,LithiumMetal,1
121.518,-35.440,1.520,-0.0000,FoilMetal,1
124.558,-35.440,1.520,-0.0000,FoilMetal,1
121.518,-32.400,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
115.445,-29.153,1.520,-0.0000,LithiumMetal,1
118.480,-29.272,1.520,-0.0000,LithiumMetal,1
115.445,-26.114,1.520,-0.0000,LithiumMetal,1
118.480,-26.233,1.520,-0.0000,LithiumMetal,1
121.519,-29.360,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.519,-26.320,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
135.197,-46.960,2.500,-0.0000,DMC,1
127.599,-38.481,1.520,-0.0000,FoilMetal,1
130.639,-38.481,1.520,-0.0000,FoilMetal,1
137.356,-42.450,2.500,-0.0000,DMC,1
133.679,-38.481,1.520,-0.0000,FoilMetal,1
136.719,-38.481,1.520,-0.0000,FoilMetal,1
143.549,-45.945,2.500,-0.0000,DMC,1
146.200,-41.706,2.500,-0.0000,DMC,1
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.441,1.520,-0.0000,FoilMetal,1
127.598,-32.401,1.520,-0.0000,FoilMetal,1
130.638,-32.401,1.520,-0.0000,FoilMetal,1
133.678,-35.441,1.520,-0.0000,FoilMetal,1
136.718,-35.441,1.520,-0.0000,FoilMetal,1
133.678,-32.401,1.520,-0.0000,FoilMetal,1
136.718,-32.401,1.520,-0.0000,FoilMetal,1
127.599,-29.361,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.321,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.361,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.321,1.520,-0.0000,FoilMetal,1
140.718,-35.037,2.500,-0.0000,DMC,1
148.316,-37.176,2.500,-0.0000,DMC,1
144.031,-31.294,2.500,-0.0000,DMC,1
147.898,-28.124,2.500,-0.0000,DMC,1
101.883,-22.891,1.520,-0.0000,LithiumMetal,1
104.516,-24.410,1.520,-0.0000,LithiumMetal,1
101.883,-19.851,1.520,-0.0000,LithiumMetal,1
104.516,-21.371,1.520,-0.0000,LithiumMetal,1
107.147,-22.890,1.520,-0.0000,LithiumMetal,1
109.780,-24.410,1.520,-0.0000,LithiumMetal,1
112.412,-22.890,1.520,-0.0000,LithiumMetal,1
107.148,-19.851,1.520,-0.0000,LithiumMetal,1
109.780,-21.371,1.520,-0.0000,LithiumMetal,1
112.411,-19.851,1.520,-0.0000,LithiumMetal,1
101.883,-16.811,1.520,-0.0000,LithiumMetal,1
104.515,-18.331,1.520,-0.0000,LithiumMetal,1
101.883,-13.772,1.520,-0.0000,LithiumMetal,1
104.515,-15.292,1.520,-0.0000,LithiumMetal,1
107.147,-16.812,1.520,-0.0000,LithiumMetal,1
109.780,-18.332,1.520,-0.0000,LithiumMetal,1
112.411,-16.812,1.520,-0.0000,LithiumMetal,1
107.147,-13.772,1.520,-0.0000,LithiumMetal,1
109.779,-15.292,1.520,-0.0000,LithiumMetal,1
112.412,-13.772,1.520,-0.0000,LithiumMetal,1
115.444,-23.074,1.520,-0.0000,LithiumMetal,1
118.481,-23.194,1.520,-0.0000,LithiumMetal,1
115.444,-20.035,1.520,-0.0000,LithiumMetal,1
118.480,-20.155,1.520,-0.0000,LithiumMetal,1
121.518,-23.280,1.520,-0.0000,FoilMetal,1
124.558,-23.280,1.520,-0.0000,FoilMetal,1
121.519,-20.240,1.520,-0.0000,FoilMetal,1
124.559,-20.240,1.520,-0.0000,FoilMetal,1
115.444,-16.995,1.520,-0.0000,LithiumMetal,1
118.480,-17.115,1.520,-0.0000,LithiumMetal,1
115.445,-13.956,1.520,-0.0000,LithiumMetal,1
118.480,-14.076,1.520,-0.0000,LithiumMetal,1
121.518,-17.200,1.520,-0.0000,FoilMetal,1
124.558,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.160,1.520,-0.0000,FoilMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
101.882,-10.732,1.520,-0.0000,LithiumMetal,1
104.515,-12.252,1.520,-0.0000,LithiumMetal,1
101.883,-7.693,1.520,-0.0000,LithiumMetal,1
104.515,-9.213,1.520,-0.0000,LithiumMetal,1
107.147,-10.732,1.520,-0.0000,LithiumMetal,1
109.779,-12.252,1.520,-0.0000,LithiumMetal,1
112.411,-10.733,1.520,-0.0000,LithiumMetal,1
107.146,-7.693,1.520,-0.0000,LithiumMetal,1
109.779,-9.213,1.520,-0.0000,LithiumMetal,1
112.411,-7.693,1.520,-0.0000,LithiumMetal,1
101.883,-4.654,1.520,-0.0000,LithiumMetal,1
104.515,-6.173,1.520,-0.0000,LithiumMetal,1
104.515,-3.134,1.520,-0.0000,LithiumMetal,1
101.883,-1.614,1.520,-0.0000,LithiumMetal,1
104.515,-0.095,1.520,-0.0000,LithiumMetal,1
107.147,-4.653,1.520,-0.0000,LithiumMetal,1
109.778,-6.173,1.520,-0.0000,LithiumMetal,1
109.779,-3.134,1.520,-0.0000,LithiumMetal,1
112.411,-4.654,1.520,-0.0000,LithiumMetal,1
107.146,-1.614,1.520,-0.0000,LithiumMetal,1
112.411,-1.614,1.520,-0.0000,LithiumMetal,1
109.779,-0.095,1.520,-0.0000,LithiumMetal,1
115.444,-10.916,1.520,-0.0000,LithiumMetal,1
118.481,-11.036,1.520,-0.0000,LithiumMetal,1
115.444,-7.877,1.520,-0.0000,LithiumMetal,1
118.480,-7.996,1.520,-0.0000,LithiumMetal,1
121.519,-11.120,1.520,-0.0000,FoilMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.519,-8.080,1.520,-0.0000,FoilMetal,1
124.559,-8.080,1.520,-0.0000,FoilMetal,1
115.443,-4.838,1.520,-0.0000,LithiumMetal,1
118.480,-4.956,1.520,-0.0000,LithiumMetal,1
115.444,-1.798,1.520,-0.0000,LithiumMetal,1
118.481,-1.917,1.520,-0.0000,LithiumMetal,1
121.519,-5.040,1.520,-0.0000,FoilMetal,1
124.559,-5.040,1.520,-0.0000,FoilMetal,1
121.520,-2.000,1.520,-0.0000,FoilMetal,1
124.560,-2.000,1.520,-0.0000,FoilMetal,1
127.598,-23.281,1.520,-0.0000,FoilMetal,1
130.638,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.241,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.678,-23.281,1.520,-0.0000,FoilMetal,1
136.718,-23.281,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.241,1.520,-0.0000,FoilMetal,1
127.598,-17.201,1.520,-0.0000,FoilMetal,1
130.638,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.161,1.520,-0.0000,FoilMetal,1
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.678,-17.201,1.520,-0.0000,FoilMetal,1
136.718,-17.201,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.161,1.520,-0.0000,FoilMetal,1
141.364,-21.164,2.500,-0.0000,DMC,1
149.401,-23.356,2.500,-0.0000,DMC,1
146.282,-19.448,2.500,-0.0000,DMC,1
127.599,-11.121,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.599,-8.081,1.520,-0.0000,FoilMetal,1
130.639,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.121,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.081,1.520,-0.0000,FoilMetal,1
127.599,-5.041,1.520,-0.0000,FoilMetal,1
130.639,-5.041,1.520,-0.0000,FoilMetal,1
127.600,-2.001,1.520,-0.0000,FoilMetal,1
130.640,-2.001,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.041,1.520,-0.0000,FoilMetal,1
133.680,-2.001,1.520,-0.0000,FoilMetal,1
136.720,-2.001,1.520,-0.0000,FoilMetal,1
145.195,-4.089,2.500,-0.0000,DMC,1
151.262,-41.662,2.500,-0.0000,DMC,1
155.627,-39.222,2.500,-0.0000,DMC,1
174.591,-49.771,2.500,-0.0000,DMC,1
170.599,-37.706,2.500,-0.0000,DMC,1
152.178,-34.001,2.500,-0.0000,DMC,1
156.552,-31.577,2.500,-0.0000,DMC,1
153.025,-26.804,2.500,-0.0000,DMC,1
157.833,-25.159,2.500,-0.0000,EC,1
166.503,-34.839,2.500,-0.0000,DMC,1
174.900,-35.137,2.500,-0.0000,DMC,1
170.996,-32.016,2.500,-0.0000,EC,1
169.934,-29.368,0.760,1.0000,LithiumIon,0
169.132,-26.695,2.500,-0.0000,EC,1
173.608,-26.149,2.000,-1.0000,ElectrolyteAnion,1
186.249,-48.313,2.500,-0.0000,EC,1
183.530,-44.124,2.500,-0.0000,EC,1
175.233,-42.370,2.500,-0.0000,DMC,1
179.688,-40.096,2.500,-0.0000,EC,1
181.672,-42.069,0.760,1.0000,LithiumIon,0
187.328,-40.872,2.500,-0.0000,EC,1
183.659,-37.959,2.000,-1.0000,ElectrolyteAnion,1
191.016,-49.971,2.500,-0.0000,EC,1
190.051,-45.065,2.500,-0.0000,EC,1
196.509,-46.521,2.500,-0.0000,DMC,1
193.535,-41.479,2.500,-0.0000,EC,1
