x,y,radius,charge,species,electrons
35.063,-60.003,2.500,-0.0000,DMC,1
38.009,-58.860,0.760,1.0000,LithiumIon,0
40.148,-56.535,2.500,-0.0000,DMC,1
51.570,-88.605,2.500,-0.0000,DMC,1
61.310,-88.239,2.500,-0.0000,DMC,1
56.398,-87.304,2.500,-0.0000,DMC,1
74.703,-81.900,2.500,-0.0000,DMC,1
86.047,-95.490,2.500,-0.0000,EC,1
86.524,-90.513,2.500,-0.0000,EC,1
86.578,-85.513,2.500,-0.0000,DMC,1
83.950,-81.253,2.500,-0.0000,DMC,1
86.931,-80.494,0.760,1.0000,LithiumIon,0
87.130,-77.360,2.500,-0.0000,DMC,1
89.770,-81.660,2.500,-0.0000,DMC,1
98.753,-87.099,2.500,-0.0000,DMC,1
92.490,-77.465,2.500,-0.0000,DMC,1
97.454,-76.866,2.500,-0.0000,EC,1
86.984,-72.362,2.500,-0.0000,EC,1
90.433,-62.941,2.500,-0.0000,DMC,1
94.327,-66.074,2.500,-0.0000,DMC,1
85.434,-62.169,2.500,-0.0000,DMC,1
88.194,-60.961,0.760,1.0000,LithiumIon,0
88.542,-57.996,2.500,-0.0000,DMC,1
94.208,-59.663,2.500,-0.0000,DMC,1
99.104,-60.674,2.500,-0.0000,DMC,1
4.415,-42.719,2.500,-0.0000,DMC,1
1.586,-38.560,2.500,-0.0000,DMC,1
6.597,-40.351,0.760,1.0000,LithiumIon,0
21.751,-46.140,2.500,-0.0000,DMC,1
2.082,-19.739,2.500,-0.0000,DMC,1
3.384,-14.912,2.500,-0.0000,DMC,1
0.712,-0.652,2.500,-0.0000,DMC,1
16.241,-7.653,2.500,-0.0000,DMC,1
15.231,-4.584,0.760,1.0000,LithiumIon,0
72.725,-28.387,0.760,1.0000,LithiumIon,0
71.486,-25.605,1.520,-0.0000,LithiumMetal,1
74.543,-25.767,1.520,-0.0000,LithiumMetal,1
93.829,-48.467,2.500,-0.0000,DMC,1
89.828,-37.556,1.520,-0.0000,LithiumMetal,1
80.616,-32.205,1.520,-0.0000,LithiumMetal,1
82.184,-35.104,1.520,-0.0000,LithiumMetal,1
85.216,-34.896,1.520,-0.0000,LithiumMetal,1
83.653,-32.280,1.520,-0.0000,LithiumMetal,1
86.690,-32.237,1.520,-0.0000,LithiumMetal,1
77.940,-30.763,1.520,1.0000,LithiumMetal,0
75.962,-28.455,1.520,-0.0000,LithiumMetal,1
80.527,-29.166,1.520,-0.0000,LithiumMetal,1
77.581,-25.882,1.520,-0.0000,LithiumMetal,1
80.618,-25.994,1.520,-0.0000,LithiumMetal,1
83.644,-29.186,1.520,-0.0000,LithiumMetal,1
86.684,-29.199,1.520,-0.0000,LithiumMetal,1
83.654,-26.146,1.520,-0.0000,LithiumMetal,1
86.692,-26.161,1.520,-0.0000,LithiumMetal,1
88.256,-34.953,1.520,-0.0000,LithiumMetal,1
92.868,-37.496,1.520,-0.0000,LithiumMetal,1
91.296,-34.894,1.520,-0.0000,LithiumMetal,1
89.726,-32.293,1.520,-0.0000,LithiumMetal,1
92.763,-32.231,1.520,-0.0000,LithiumMetal,1
95.906,-37.435,1.520,-0.0000,LithiumMetal,1
94.335,-34.833,1.520,-0.0000,LithiumMetal,1
98.944,-37.372,1.520,-0.0000,LithiumMetal,1
97.373,-34.772,1.520,-0.0000,LithiumMetal,1
95.801,-32.170,1.520,-0.0000,LithiumMetal,1
98.840,-32.111,1.520,-0.0000,LithiumMetal,1
89.723,-29.257,1.520,-0.0000,LithiumMetal,1
92.762,-29.191,1.520,-0.0000,LithiumMetal,1
89.730,-26.221,1.520,-0.0000,LithiumMetal,1
92.768,-26.152,1.520,-0.0000,LithiumMetal,1
95.801,-29.132,1.520,-0.0000,LithiumMetal,1
98.841,-29.072,1.520,-0.0000,LithiumMetal,1
95.806,-26.094,1.520,-0.0000,LithiumMetal,1
98.843,-26.034,1.520,-0.0000,LithiumMetal,1
68.576,-24.725,1.520,-0.0000,LithiumMetal,1
68.684,-20.238,1.520,-0.0000,LithiumMetal,1
70.928,-22.506,1.520,-0.0000,LithiumMetal,1
74.541,-22.729,1.520,-0.0000,LithiumMetal,1
71.601,-19.505,1.520,-0.0000,LithiumMetal,1
74.613,-19.691,1.520,-0.0000,LithiumMetal,1
68.470,-16.468,1.520,-0.0000,LithiumMetal,1
65.838,-14.948,1.520,-0.0000,LithiumMetal,1
68.471,-13.429,1.520,-0.0000,LithiumMetal,1
71.509,-16.466,1.520,-0.0000,LithiumMetal,1
74.543,-16.654,1.520,-0.0000,LithiumMetal,1
71.510,-13.433,1.520,-0.0000,LithiumMetal,1
74.544,-13.615,1.520,-0.0000,LithiumMetal,1
65.839,-11.909,1.520,-0.0000,LithiumMetal,1
68.472,-10.389,1.520,-0.0000,LithiumMetal,1
65.839,-8.869,1.520,-0.0000,LithiumMetal,1
68.471,-7.349,1.520,-0.0000,LithiumMetal,1
71.510,-10.394,1.520,-0.0000,LithiumMetal,1
74.544,-10.576,1.520,-0.0000,LithiumMetal,1
71.510,-7.362,1.520,-0.0000,LithiumMetal,1
74.544,-7.537,1.520,-0.0000,LithiumMetal,1
65.838,-5.829,1.520,1.0000,LithiumMetal,0
68.471,-4.310,1.520,-0.0000,LithiumMetal,1
65.839,-2.790,1.520,-0.0000,LithiumMetal,1
68.472,-1.271,1.520,-0.0000,LithiumMetal,1
71.510,-4.326,1.520,-0.0000,LithiumMetal,1
74.544,-4.498,1.520,-0.0000,LithiumMetal,1
71.510,-1.294,1.520,-0.0000,LithiumMetal,1
74.544,-1.461,1.520,-0.0000,LithiumMetal,1
77.578,-22.842,1.520,-0.0000,LithiumMetal,1
80.615,-22.954,1.520,-0.0000,LithiumMetal,1
77.631,-19.804,1.520,-0.0000,LithiumMetal,1
80.654,-19.914,1.520,-0.0000,LithiumMetal,1
83.652,-23.074,1.520,-0.0000,LithiumMetal,1
86.690,-23.123,1.520,-0.0000,LithiumMetal,1
83.680,-20.034,1.520,-0.0000,LithiumMetal,1
86.710,-20.085,1.520,-0.0000,LithiumMetal,1
77.580,-16.765,1.520,-0.0000,LithiumMetal,1
80.617,-16.875,1.520,-0.0000,LithiumMetal,1
77.581,-13.726,1.520,-0.0000,LithiumMetal,1
80.618,-13.835,1.520,-0.0000,LithiumMetal,1
83.653,-16.993,1.520,-0.0000,LithiumMetal,1
86.691,-17.047,1.520,-0.0000,LithiumMetal,1
83.654,-13.953,1.520,-0.0000,LithiumMetal,1
86.692,-14.009,1.520,-0.0000,LithiumMetal,1
89.728,-23.185,1.520,-0.0000,LithiumMetal,1
92.766,-23.112,1.520,-0.0000,LithiumMetal,1
89.747,-20.150,1.520,-0.0000,LithiumMetal,1
92.777,-20.073,1.520,-0.0000,LithiumMetal,1
95.804,-23.055,1.520,-0.0000,LithiumMetal,1
98.843,-22.995,1.520,-0.0000,LithiumMetal,1
95.810,-20.017,1.520,-0.0000,LithiumMetal,1
98.845,-19.956,1.520,-0.0000,LithiumMetal,1
89.729,-17.114,1.520,-0.0000,LithiumMetal,1
92.766,-17.034,1.520,-0.0000,LithiumMetal,1
89.729,-14.078,1.520,-0.0000,LithiumMetal,1
92.766,-13.994,1.520,-0.0000,LithiumMetal,1
95.804,-16.978,1.520,-0.0000,LithiumMetal,1
98.842,-16.918,1.520,-0.0000,LithiumMetal,1
95.804,-13.940,1.520,-0.0000,LithiumMetal,1
98.842,-13.879,1.520,-0.0000,LithiumMetal,1
77.581,-10.687,1.520,-0.0000,LithiumMetal,1
80.618,-10.795,1.520,-0.0000,LithiumMetal,1
77.580,-7.647,1.520,-0.0000,LithiumMetal,1
80.617,-7.755,1.520,-0.0000,LithiumMetal,1
83.654,-10.913,1.520,-0.0000,LithiumMetal,1
86.692,-10.971,1.520,-0.0000,LithiumMetal,1
83.653,-7.873,1.520,-0.0000,LithiumMetal,1
86.691,-7.933,1.520,-0.0000,LithiumMetal,1
77.580,-4.608,1.520,-0.0000,LithiumMetal,1
80.617,-4.715,1.520,-0.0000,LithiumMetal,1
77.581,-1.569,1.520,-0.0000,LithiumMetal,1
80.618,-1.676,1.520,-0.0000,LithiumMetal,1
83.653,-4.833,1.520,-0.0000,LithiumMetal,1
86.691,-4.895,1.520,-0.0000,LithiumMetal,1
83.654,-1.793,1.520,-0.0000,LithiumMetal,1
86.692,-1.856,1.520,-0.0000,LithiumMetal,1
89.729,-11.042,1.520,-0.0000,LithiumMetal,1
92.766,-10.955,1.520,-0.0000,LithiumMetal,1
89.728,-8.006,1.520,-0.0000,LithiumMetal,1
92.765,-7.916,1.520,-0.0000,LithiumMetal,1
95.804,-10.902,1.520,-0.0000,LithiumMetal,1
98.842,-10.841,1.520,-0.0000,LithiumMetal,1
95.803,-7.863,1.520,-0.0000,LithiumMetal,1
98.841,-7.802,1.520,-0.0000,LithiumMetal,1
89.728,-4.969,1.520,-0.0000,LithiumMetal,1
92.765,-4.876,1.520,-0.0000,LithiumMetal,1
89.729,-1.933,1.520,1.0000,LithiumMetal,0
92.766,-1.837,1.520,-0.0000,LithiumMetal,1
95.803,-4.824,1.520,-0.0000,LithiumMetal,1
98.841,-4.763,1.520,-0.0000,LithiumMetal,1
95.804,-1.786,1.520,-0.0000,LithiumMetal,1
98.842,-1.724,1.520,-0.0000,LithiumMetal,1
118.712,-98.921,2.500,-0.0000,EC,1
116.293,-94.553,2.500,-0.0000,EC,1
115.160,-89.689,2.500,-0.0000,EC,1
102.304,-78.079,2.500,-0.0000,DMC,1
106.530,-80.751,2.500,-0.0000,DMC,1
118.647,-86.106,2.500,-0.0000,EC,1
115.829,-81.979,2.500,-0.0000,EC,1
120.814,-81.600,2.500,-0.0000,EC,1
114.575,-79.449,0.760,1.0000,LithiumIon,0
113.721,-76.774,2.500,-0.0000,EC,1
118.048,-78.050,2.000,-1.0000,ElectrolyteAnion,1
127.127,-94.713,2.500,-0.0000,DMC,1
135.456,-94.367,2.500,-0.0000,DMC,1
130.714,-91.014,2.500,-0.0000,DMC,1
140.338,-95.449,2.500,-0.0000,EC,1
132.891,-85.008,2.500,-0.0000,EC,1
136.833,-82.838,2.000,-1.0000,ElectrolyteAnion,1
125.423,-78.684,2.500,-0.0000,DMC,1
129.864,-81.028,2.500,-0.0000,EC,1
130.650,-75.354,2.500,-0.0000,EC,1
134.446,-79.011,2.500,-0.0000,EC,1
139.401,-83.404,0.760,1.0000,LithiumIon,0
140.811,-80.720,2.500,-0.0000,EC,1
147.160,-81.232,2.500,-0.0000,EC,1
147.935,-78.545,0.760,1.0000,LithiumIon,0
144.239,-77.806,2.000,-1.0000,ElectrolyteAnion,1
148.311,-75.735,2.500,-0.0000,EC,1
117.898,-73.552,2.500,-0.0000,DMC,1
122.976,-73.781,2.500,-0.0000,DMC,1
117.802,-68.552,2.500,-0.0000,DMC,1
113.990,-65.317,2.500,-0.0000,DMC,1
122.799,-68.725,2.500,-0.0000,DMC,1
111.231,-61.147,2.500,-0.0000,DMC,1
108.629,-56.877,2.500,-0.0000,DMC,1
106.256,-52.477,2.500,-0.0000,DMC,1
131.233,-69.676,2.500,-0.0000,DMC,1
135.730,-74.179,2.500,-0.0000,EC,1
138.552,-74.498,0.760,1.0000,LithiumIon,0
141.354,-74.354,2.500,-0.0000,EC,1
147.127,-71.398,2.000,-1.0000,ElectrolyteAnion,1
139.172,-68.088,2.000,-1.0000,ElectrolyteAnion,1
143.650,-68.552,2.500,-0.0000,EC,1
142.309,-66.123,0.760,1.0000,LithiumIon,0
140.784,-63.755,2.500,-0.0000,EC,1
127.089,-59.214,2.500,-0.0000,DMC,1
131.004,-52.046,2.500,-0.0000,DMC,1
138.079,-55.704,2.500,-0.0000,EC,1
147.180,-52.056,2.500,-0.0000,DMC,1
152.615,-99.631,2.500,-0.0000,DMC,1
164.450,-96.057,2.500,-0.0000,DMC,1
172.489,-97.557,2.500,-0.0000,DMC,1
167.186,-91.872,2.500,-0.0000,DMC,1
171.492,-88.988,2.500,-0.0000,DMC,1
157.015,-77.703,2.500,-0.0000,DMC,1
168.205,-84.845,2.500,-0.0000,DMC,1
174.171,-80.398,2.500,-0.0000,EC,1
176.675,-94.820,2.500,-0.0000,DMC,1
178.863,-89.713,2.500,-0.0000,EC,1
185.935,-91.159,2.500,-0.0000,EC,1
182.936,-87.800,2.000,-1.0000,ElectrolyteAnion,1
189.862,-94.259,2.500,-0.0000,DMC,1
200.007,-94.348,2.500,-0.0000,EC,1
192.103,-88.629,2.500,-0.0000,EC,1
195.413,-92.374,2.500,-0.0000,EC,1
178.239,-84.752,2.500,-0.0000,EC,1
185.508,-84.683,0.760,1.0000,LithiumIon,0
183.012,-83.264,2.500,-0.0000,EC,1
179.193,-79.843,2.500,-0.0000,EC,1
175.993,-75.742,2.500,-0.0000,EC,1
187.609,-86.450,2.500,-0.0000,EC,1
190.210,-77.574,2.500,-0.0000,DMC,1
199.352,-80.045,2.500,-0.0000,DMC,1
195.205,-77.247,2.500,-0.0000,DMC,1
150.956,-69.036,2.500,-0.0000,EC,1
155.873,-69.941,2.500,-0.0000,EC,1
158.520,-70.950,0.760,1.0000,LithiumIon,0
161.245,-71.582,2.500,-0.0000,EC,1
155.578,-64.810,2.500,-0.0000,DMC,1
159.587,-67.392,2.000,-1.0000,ElectrolyteAnion,1
174.724,-73.242,0.760,1.0000,LithiumIon,0
173.968,-70.494,2.500,-0.0000,EC,1
173.390,-65.372,2.500,-0.0000,DMC,1
150.275,-55.983,2.500,-0.0000,DMC,1
155.939,-50.433,2.500,-0.0000,DMC,1
167.114,-60.713,0.760,1.0000,LithiumIon,0
165.089,-58.776,2.500,-0.0000,EC,1
169.329,-62.457,2.500,-0.0000,EC,1
173.878,-60.381,2.500,-0.0000,DMC,1
169.526,-57.960,2.000,-1.0000,ElectrolyteAnion,1
168.706,-50.117,2.500,-0.0000,DMC,1
173.233,-55.407,2.500,-0.0000,EC,1
174.983,-50.724,2.500,-0.0000,EC,1
178.294,-71.866,2.000,-1.0000,ElectrolyteAnion,1
186.963,-73.746,2.500,-0.0000,DMC,1
182.473,-69.547,2.500,-0.0000,DMC,1
177.969,-67.378,2.500,-0.0000,DMC,1
186.777,-66.722,2.500,-0.0000,DMC,1
191.894,-72.867,2.500,-0.0000,EC,1
191.799,-70.061,0.760,1.0000,LithiumIon,0
196.970,-72.568,2.500,-0.0000,DMC,1
191.749,-67.259,2.500,-0.0000,EC,1
195.996,-64.620,2.500,-0.0000,DMC,1
186.691,-59.968,2.500,-0.0000,DMC,1
178.274,-54.972,2.500,-0.0000,DMC,1
191.115,-62.300,2.500,-0.0000,EC,1
190.975,-57.302,2.500,-0.0000,DMC,1
198.403,-60.216,2.500,-0.0000,DMC,1
197.847,-55.047,2.500,-0.0000,DMC,1
102.649,-49.013,2.500,-0.0000,DMC,1
107.747,-47.704,2.500,-0.0000,DMC,1
101.880,-38.145,1.520,-0.0000,LithiumMetal,1
104.512,-39.665,1.520,-0.0000,LithiumMetal,1
107.095,-42.746,2.500,-0.0000,DMC,1
107.143,-38.144,1.520,1.0000,LithiumMetal,0
109.776,-39.665,1.520,-0.0000,LithiumMetal,1
112.408,-38.144,1.520,-0.0000,LithiumMetal,1
120.667,-47.232,2.500,-0.0000,DMC,1
115.440,-38.329,1.520,-0.0000,LithiumMetal,1
118.475,-38.489,1.520,-0.0000,LithiumMetal,1
120.134,-42.260,2.500,-0.0000,DMC,1
121.514,-38.484,1.520,-0.0000,FoilMetal,1
124.554,-38.486,1.520,1.0000,FoilMetal,0
101.879,-35.105,1.520,-0.0000,LithiumMetal,1
104.511,-36.625,1.520,-0.0000,LithiumMetal,1
101.879,-32.065,1.520,-0.0000,LithiumMetal,1
104.511,-33.585,1.520,-0.0000,LithiumMetal,1
107.143,-35.105,1.520,-0.0000,LithiumMetal,1
109.776,-36.624,1.520,-0.0000,LithiumMetal,1
112.407,-35.104,1.520,-0.0000,LithiumMetal,1
107.143,-32.065,1.520,-0.0000,LithiumMetal,1
109.774,-33.585,1.520,-0.0000,LithiumMetal,1
112.406,-32.065,1.520,-0.0000,LithiumMetal,1
101.880,-29.026,1.520,-0.0000,LithiumMetal,1
104.511,-30.545,1.520,-0.0000,LithiumMetal,1
101.882,-25.987,1.520,-0.0000,LithiumMetal,1
104.512,-27.506,1.520,-0.0000,LithiumMetal,1
107.142,-29.026,1.520,-0.0000,LithiumMetal,1
109.775,-30.546,1.520,-0.0000,LithiumMetal,1
112.407,-29.026,1.520,-0.0000,LithiumMetal,1
107.144,-25.986,1.520,-0.0000,LithiumMetal,1
109.775,-27.506,1.520,-0.0000,LithiumMetal,1
112.408,-25.986,1.520,-0.0000,LithiumMetal,1
115.440,-35.289,1.520,-0.0000,LithiumMetal,1
118.475,-35.450,1.520,-0.0000,LithiumMetal,1
115.440,-32.250,1.520,-0.0000,LithiumMetal,1
118.473,-32.410,1.520,-0.0000,LithiumMetal,1
121.515,-35.444,1.520,-0.0000,FoilMetal,1
124.555,-35.446,1.520,-0.0000,FoilMetal,1
121.513,-32.404,1.520,-0.0000,FoilMetal,1
124.553,-32.406,1.520,-0.0000,FoilMetal,1
115.440,-29.211,1.520,-0.0000,LithiumMetal,1
118.475,-29.371,1.520,-0.0000,LithiumMetal,1
115.440,-26.172,1.520,-0.0000,LithiumMetal,1
118.475,-26.332,1.520,-0.0000,LithiumMetal,1
121.515,-29.364,1.520,-0.0000,FoilMetal,1
124.555,-29.366,1.520,-0.0000,FoilMetal,1
121.515,-26.324,1.520,-0.0000,FoilMetal,1
124.555,-26.326,1.520,-0.0000,FoilMetal,1
129.966,-47.155,2.500,-0.0000,DMC,1
129.024,-42.244,2.500,-0.0000,DMC,1
127.594,-38.487,1.520,-0.0000,FoilMetal,1
130.634,-38.487,1.520,-0.0000,FoilMetal,1
136.041,-42.452,2.500,-0.0000,DMC,1
133.674,-38.487,1.520,-0.0000,FoilMetal,1
136.714,-38.487,1.520,-0.0000,FoilMetal,1
143.166,-49.074,2.500,-0.0000,DMC,1
138.814,-46.613,2.500,-0.0000,DMC,1
146.923,-45.747,2.500,-0.0000,DMC,1
149.076,-40.946,2.500,-0.0000,DMC,1
127.595,-35.447,1.520,-0.0000,FoilMetal,1
130.635,-35.447,1.520,-0.0000,FoilMetal,1
127.593,-32.407,1.520,-0.0000,FoilMetal,1
130.633,-32.407,1.520,-0.0000,FoilMetal,1
133.675,-35.447,1.520,-0.0000,FoilMetal,1
136.715,-35.447,1.520,-0.0000,FoilMetal,1
133.673,-32.407,1.520,1.0000,FoilMetal,0
136.713,-32.407,1.520,-0.0000,FoilMetal,1
127.595,-29.367,1.520,-0.0000,FoilMetal,1
130.635,-29.367,1.520,-0.0000,FoilMetal,1
127.595,-26.327,1.520,-0.0000,FoilMetal,1
130.635,-26.327,1.520,-0.0000,FoilMetal,1
133.674,-29.367,1.520,-0.0000,FoilMetal,1
136.714,-29.367,1.520,-0.0000,FoilMetal,1
133.675,-26.327,1.520,-0.0000,FoilMetal,1
136.715,-26.327,1.520,-0.0000,FoilMetal,1
140.691,-36.969,2.500,-0.0000,DMC,1
148.061,-32.840,2.000,-1.0000,ElectrolyteAnion,1
140.554,-30.564,2.500,-0.0000,DMC,1
148.355,-25.599,2.500,-0.0000,EC,1
101.882,-22.947,1.520,-0.0000,LithiumMetal,1
104.513,-24.467,1.520,-0.0000,LithiumMetal,1
101.883,-19.908,1.520,-0.0000,LithiumMetal,1
104.513,-21.427,1.520,-0.0000,LithiumMetal,1
107.144,-22.947,1.520,-0.0000,LithiumMetal,1
109.776,-24.466,1.520,-0.0000,LithiumMetal,1
112.408,-22.946,1.520,-0.0000,LithiumMetal,1
107.144,-19.907,1.520,-0.0000,LithiumMetal,1
109.776,-21.427,1.520,-0.0000,LithiumMetal,1
112.408,-19.907,1.520,-0.0000,LithiumMetal,1
101.881,-16.868,1.520,-0.0000,LithiumMetal,1
104.513,-18.388,1.520,-0.0000,LithiumMetal,1
101.881,-13.829,1.520,-0.0000,LithiumMetal,1
104.513,-15.348,1.520,-0.0000,LithiumMetal,1
107.143,-16.868,1.520,1.0000,LithiumMetal,0
109.776,-18.388,1.520,-0.0000,LithiumMetal,1
112.408,-16.868,1.520,-0.0000,LithiumMetal,1
107.144,-13.828,1.520,-0.0000,LithiumMetal,1
109.775,-15.348,1.520,-0.0000,LithiumMetal,1
112.408,-13.828,1.520,1.0000,LithiumMetal,0
115.441,-23.132,1.520,-0.0000,LithiumMetal,1
118.475,-23.292,1.520,-0.0000,LithiumMetal,1
115.441,-20.092,1.520,-0.0000,LithiumMetal,1
118.475,-20.253,1.520,-0.0000,LithiumMetal,1
121.515,-23.284,1.520,-0.0000,FoilMetal,1
124.555,-23.286,1.520,-0.0000,FoilMetal,1
121.515,-20.244,1.520,-0.0000,FoilMetal,1
124.555,-20.246,1.520,-0.0000,FoilMetal,1
115.440,-17.053,1.520,-0.0000,LithiumMetal,1
118.474,-17.213,1.520,-0.0000,LithiumMetal,1
115.441,-14.014,1.520,-0.0000,LithiumMetal,1
118.475,-14.174,1.520,-0.0000,LithiumMetal,1
121.514,-17.204,1.520,-0.0000,FoilMetal,1
124.554,-17.206,1.520,-0.0000,FoilMetal,1
121.515,-14.164,1.520,-0.0000,FoilMetal,1
124.555,-14.166,1.520,-0.0000,FoilMetal,1
101.880,-10.789,1.520,1.0000,LithiumMetal,0
104.513,-12.309,1.520,-0.0000,LithiumMetal,1
101.880,-7.749,1.520,-0.0000,LithiumMetal,1
104.512,-9.269,1.520,-0.0000,LithiumMetal,1
107.143,-10.788,1.520,-0.0000,LithiumMetal,1
109.776,-12.308,1.520,-0.0000,LithiumMetal,1
112.408,-10.788,1.520,-0.0000,LithiumMetal,1
107.143,-7.749,1.520,-0.0000,LithiumMetal,1
109.775,-9.269,1.520,-0.0000,LithiumMetal,1
112.407,-7.749,1.520,-0.0000,LithiumMetal,1
101.879,-4.710,1.520,-0.0000,LithiumMetal,1
104.511,-6.229,1.520,-0.0000,LithiumMetal,1
104.512,-3.190,1.520,-0.0000,LithiumMetal,1
101.880,-1.670,1.520,-0.0000,LithiumMetal,1
104.513,-0.150,1.520,-0.0000,LithiumMetal,1
107.144,-4.709,1.520,-0.0000,LithiumMetal,1
109.775,-6.229,1.520,-0.0000,LithiumMetal,1
112.406,-4.710,1.520,1.0000,LithiumMetal,0
109.775,-3.189,1.520,-0.0000,LithiumMetal,1
107.145,-1.670,1.520,-0.0000,LithiumMetal,1
112.407,-1.670,1.520,-0.0000,LithiumMetal,1
109.777,-0.150,1.520,-0.0000,LithiumMetal,1
115.441,-10.974,1.520,-0.0000,LithiumMetal,1
118.475,-11.134,1.520,-0.0000,LithiumMetal,1
115.440,-7.934,1.520,-0.0000,LithiumMetal,1
118.476,-8.095,1.520,-0.0000,LithiumMetal,1
121.515,-11.124,1.520,-0.0000,FoilMetal,1
124.555,-11.126,1.520,-0.0000,FoilMetal,1
121.514,-8.084,1.520,-0.0000,FoilMetal,1
124.554,-8.086,1.520,-0.0000,FoilMetal,1
115.440,-4.894,1.520,-0.0000,LithiumMetal,1
118.473,-5.055,1.520,-0.0000,LithiumMetal,1
115.440,-1.855,1.520,-0.0000,LithiumMetal,1
118.473,-2.016,1.520,-0.0000,LithiumMetal,1
121.513,-5.044,1.520,-0.0000,FoilMetal,1
124.553,-5.046,1.520,-0.0000,FoilMetal,1
121.513,-2.004,1.520,-0.0000,FoilMetal,1
124.553,-2.006,1.520,-0.0000,FoilMetal,1
127.595,-23.287,1.520,-0.0000,FoilMetal,1
130.635,-23.287,1.520,-0.0000,FoilMetal,1
127.594,-20.247,1.520,-0.0000,FoilMetal,1
130.634,-20.247,1.520,-0.0000,FoilMetal,1
133.675,-23.287,1.520,-0.0000,FoilMetal,1
136.715,-23.287,1.520,-0.0000,FoilMetal,1
133.674,-20.247,1.520,-0.0000,FoilMetal,1
136.714,-20.248,1.520,1.0000,FoilMetal,0
127.594,-17.207,1.520,-0.0000,FoilMetal,1
130.634,-17.207,1.520,-0.0000,FoilMetal,1
127.595,-14.167,1.520,-0.0000,FoilMetal,1
130.635,-14.167,1.520,-0.0000,FoilMetal,1
133.674,-17.208,1.520,-0.0000,FoilMetal,1
136.714,-17.208,1.520,-0.0000,FoilMetal,1
133.675,-14.168,1.520,-0.0000,FoilMetal,1
136.715,-14.168,1.520,-0.0000,FoilMetal,1
140.514,-21.964,2.500,-0.0000,DMC,1
140.439,-12.642,2.500,-0.0000,DMC,1
144.909,-14.881,2.500,-0.0000,DMC,1
127.595,-11.127,1.520,-0.0000,FoilMetal,1
130.635,-11.127,1.520,-0.0000,FoilMetal,1
127.594,-8.087,1.520,-0.0000,FoilMetal,1
130.634,-8.087,1.520,-0.0000,FoilMetal,1
133.675,-11.128,1.520,-0.0000,FoilMetal,1
136.715,-11.128,1.520,-0.0000,FoilMetal,1
133.674,-8.088,1.520,1.0000,FoilMetal,0
136.714,-8.088,1.520,-0.0000,FoilMetal,1
127.593,-5.047,1.520,1.0000,FoilMetal,0
130.633,-5.047,1.520,-0.0000,FoilMetal,1
127.593,-2.007,1.520,-0.0000,FoilMetal,1
130.633,-2.007,1.520,1.0000,FoilMetal,0
133.673,-5.048,1.520,-0.0000,FoilMetal,1
136.713,-5.048,1.520,-0.0000,FoilMetal,1
133.673,-2.008,1.520,-0.0000,FoilMetal,1
136.713,-2.008,1.520,-0.0000,FoilMetal,1
140.594,-7.024,2.500,-0.0000,DMC,1
144.753,-9.839,2.500,-0.0000,DMC,1
149.749,-10.038,2.500,-0.0000,EC,1
140.442,-0.505,2.500,-0.0000,DMC,1
146.737,-2.464,2.500,-0.0000,DMC,1
157.916,-45.835,2.500,-0.0000,DMC,1
167.441,-45.279,2.500,-0.0000,EC,1
172.287,-46.513,2.500,-0.0000,DMC,1
164.058,-41.600,2.500,-0.0000,EC,1
162.581,-39.341,0.760,1.0000,LithiumIon,0
170.207,-38.064,2.500,-0.0000,EC,1
150.933,-36.304,2.500,-0.0000,EC,1
153.446,-35.018,0.760,1.0000,LithiumIon,0
155.539,-33.122,2.500,-0.0000,EC,1
161.607,-36.794,2.500,-0.0000,EC,1
160.003,-32.590,2.000,-1.0000,ElectrolyteAnion,1
151.595,-30.055,2.500,-0.0000,EC,1
155.864,-28.634,2.000,-1.0000,ElectrolyteAnion,1
150.152,-27.746,0.760,1.0000,LithiumIon,0
160.341,-28.102,2.500,-0.0000,EC,1
166.077,-36.264,2.000,-1.0000,ElectrolyteAnion,1
164.474,-32.063,2.500,-0.0000,EC,1
170.404,-35.306,0.760,1.0000,LithiumIon,0
170.224,-32.431,2.500,-0.0000,EC,1
162.521,-29.952,0.760,1.0000,LithiumIon,0
187.109,-47.402,2.500,-0.0000,DMC,1
175.284,-37.870,2.500,-0.0000,DMC,1
186.162,-40.843,2.500,-0.0000,EC,1
181.892,-38.238,2.500,-0.0000,EC,1
191.364,-44.359,2.500,-0.0000,EC,1
199.873,-48.474,2.500,-0.0000,EC,1
197.095,-44.317,2.500,-0.0000,EC,1
194.202,-40.243,2.500,-0.0000,EC,1
180.727,-35.505,0.760,1.0000,LithiumIon,0
175.043,-33.376,2.000,-1.0000,ElectrolyteAnion,1
179.522,-32.945,2.500,-0.0000,EC,1
183.928,-32.034,2.000,-1.0000,ElectrolyteAnion,1
187.075,-28.817,2.500,-0.0000,EC,1
193.497,-37.484,0.760,1.0000,LithiumIon,0
193.000,-34.656,2.500,-0.0000,EC,1
191.985,-29.762,2.500,-0.0000,EC,1
151.224,-21.504,2.500,-0.0000,EC,1
157.427,-23.596,2.500,-0.0000,DMC,1
154.519,-13.299,2.500,-0.0000,DMC,1
157.083,-18.450,2.500,-0.0000,DMC,1
162.138,-16.985,2.500,-0.0000,DMC,1
162.790,-21.947,2.500,-0.0000,DMC,1
167.417,-19.191,2.500,-0.0000,DMC,1
