x,y,radius,charge,species,electrons
109.778,36.379,1.520,-0.0000,LithiumMetal,1
115.444,25.536,1.520,-0.0000,LithiumMetal,1
118.480,25.429,1.520,-0.0000,LithiumMetal,1
115.443,28.575,1.520,-0.0000,LithiumMetal,1
118.479,28.468,1.520,-0.0000,LithiumMetal,1
121.519,25.360,1.520,-0.0000,FoilMetal,1
124.559,25.359,1.520,1.0000,FoilMetal,0
121.518,28.400,1.520,-0.0000,FoilMetal,1
124.558,28.399,1.520,-0.0000,FoilMetal,1
115.443,31.613,1.520,-0.0000,LithiumMetal,1
118.481,31.507,1.520,-0.0000,LithiumMetal,1
115.443,34.652,1.520,-0.0000,LithiumMetal,1
118.479,34.547,1.520,-0.0000,LithiumMetal,1
121.519,31.440,1.520,-0.0000,FoilMetal,1
124.559,31.439,1.520,-0.0000,FoilMetal,1
121.518,34.480,1.520,-0.0000,FoilMetal,1
124.558,34.479,1.520,-0.0000,FoilMetal,1
102.955,38.987,1.520,-0.0000,LithiumMetal,1
102.813,43.011,2.500,-0.0000,DMC,1
107.147,37.900,1.520,-0.0000,LithiumMetal,1
112.409,37.901,1.520,-0.0000,LithiumMetal,1
115.442,37.692,1.520,-0.0000,LithiumMetal,1
118.480,37.587,1.520,-0.0000,LithiumMetal,1
113.644,41.730,2.500,-0.0000,DMC,1
121.518,37.520,1.520,-0.0000,FoilMetal,1
124.558,37.519,1.520,-0.0000,FoilMetal,1
123.023,41.257,2.500,-0.0000,DMC,1
113.843,46.726,2.500,-0.0000,EC,1
127.599,25.359,1.520,-0.0000,FoilMetal,1
130.638,25.359,1.520,-0.0000,FoilMetal,1
127.598,28.399,1.520,-0.0000,FoilMetal,1
130.638,28.399,1.520,-0.0000,FoilMetal,1
133.678,25.359,1.520,-0.0000,FoilMetal,1
136.718,25.359,1.520,-0.0000,FoilMetal,1
133.678,28.399,1.520,-0.0000,FoilMetal,1
136.718,28.399,1.520,-0.0000,FoilMetal,1
127.599,31.439,1.520,-0.0000,FoilMetal,1
130.639,31.439,1.520,-0.0000,FoilMetal,1
127.598,34.479,1.520,-0.0000,FoilMetal,1
130.638,34.479,1.520,-0.0000,FoilMetal,1
133.679,31.439,1.520,-0.0000,FoilMetal,1
136.719,31.439,1.520,-0.0000,FoilMetal,1
133.678,34.479,1.520,-0.0000,FoilMetal,1
136.718,34.479,1.520,-0.0000,FoilMetal,1
140.574,29.744,2.500,-0.0000,DMC,1
145.962,27.852,2.500,-0.0000,DMC,1
144.295,33.157,2.500,-0.0000,EC,1
127.598,37.519,1.520,-0.0000,FoilMetal,1
130.638,37.519,1.520,1.0000,FoilMetal,0
133.678,37.519,1.520,-0.0000,FoilMetal,1
136.718,37.519,1.520,-0.0000,FoilMetal,1
139.220,40.669,2.500,-0.0000,EC,1
151.958,11.764,2.500,-0.0000,EC,1
156.945,11.410,2.500,-0.0000,EC,1
161.768,10.092,2.500,-0.0000,EC,1
167.146,2.494,2.000,-1.0000,ElectrolyteAnion,1
171.578,1.703,2.500,-0.0000,EC,1
165.376,6.631,2.500,-0.0000,EC,1
172.203,7.879,2.500,-0.0000,DMC,1
158.882,18.687,2.500,-0.0000,EC,1
160.964,20.571,0.760,1.0000,LithiumIon,0
158.428,23.181,2.000,-1.0000,ElectrolyteAnion,1
162.942,22.647,2.500,-0.0000,EC,1
172.450,19.845,2.500,-0.0000,DMC,1
169.957,24.179,2.500,-0.0000,EC,1
185.990,9.079,2.500,-0.0000,DMC,1
190.742,7.525,2.500,-0.0000,DMC,1
195.641,6.523,2.500,-0.0000,EC,1
186.925,18.321,2.500,-0.0000,DMC,1
178.756,23.985,2.500,-0.0000,EC,1
183.151,21.601,2.500,-0.0000,EC,1
191.267,15.841,2.500,-0.0000,DMC,1
200.000,13.056,2.500,-0.0000,DMC,1
196.240,16.352,2.500,-0.0000,DMC,1
200.000,23.319,2.500,-0.0000,DMC,1
154.521,25.414,2.500,-0.0000,DMC,1
167.684,28.631,2.500,-0.0000,EC,1
166.402,31.135,0.760,1.0000,LithiumIon,0
174.409,26.457,2.500,-0.0000,DMC,1
165.060,33.655,2.500,-0.0000,EC,1
169.007,36.739,2.500,-0.0000,DMC,1
161.773,48.923,2.500,-0.0000,DMC,1
163.721,38.473,2.500,-0.0000,EC,1
170.928,41.386,2.500,-0.0000,DMC,1
169.707,46.540,2.500,-0.0000,EC,1
173.899,44.904,2.000,-1.0000,ElectrolyteAnion,1
187.273,30.173,2.500,-0.0000,DMC,1
195.699,25.868,2.500,-0.0000,DMC,1
199.950,32.519,2.500,-0.0000,DMC,1
179.889,37.537,2.500,-0.0000,EC,1
176.852,41.508,2.500,-0.0000,EC,1
181.106,42.975,2.000,-1.0000,ElectrolyteAnion,1
182.414,38.829,0.760,1.0000,LithiumIon,0
184.781,40.377,2.500,-0.0000,EC,1
177.484,49.260,0.760,1.0000,LithiumIon,0
179.059,46.978,2.500,-0.0000,EC,1
184.436,46.001,2.500,-0.0000,EC,1
188.961,43.878,2.500,-0.0000,EC,1
191.146,45.600,0.760,1.0000,LithiumIon,0
193.157,47.484,2.500,-0.0000,EC,1
197.600,49.768,2.500,-0.0000,DMC,1
100.125,56.946,2.500,-0.0000,DMC,1
104.064,60.025,2.500,-0.0000,DMC,1
108.612,57.941,2.500,-0.0000,DMC,1
115.102,51.565,2.500,-0.0000,EC,1
115.263,56.563,2.500,-0.0000,DMC,1
108.142,62.918,2.500,-0.0000,DMC,1
100.087,70.207,2.500,-0.0000,EC,1
103.883,73.461,2.500,-0.0000,DMC,1
122.808,65.889,2.500,-0.0000,DMC,1
131.536,61.958,2.500,-0.0000,DMC,1
136.463,61.121,2.500,-0.0000,EC,1
148.930,50.864,2.500,-0.0000,EC,1
146.242,54.479,2.000,-1.0000,ElectrolyteAnion,1
149.980,53.553,0.760,1.0000,LithiumIon,0
138.439,56.529,2.500,-0.0000,EC,1
142.873,57.290,2.000,-1.0000,ElectrolyteAnion,1
145.434,56.932,0.760,1.0000,LithiumIon,0
146.953,59.061,2.000,-1.0000,ElectrolyteAnion,1
144.010,62.469,2.500,-0.0000,EC,1
138.408,63.124,0.760,1.0000,LithiumIon,0
139.981,65.431,2.500,-0.0000,EC,1
143.533,68.943,2.500,-0.0000,EC,1
110.471,79.687,2.500,-0.0000,DMC,1
100.885,83.980,2.500,-0.0000,EC,1
118.304,82.902,2.500,-0.0000,EC,1
123.168,84.062,2.500,-0.0000,EC,1
101.952,88.864,2.500,-0.0000,EC,1
104.907,92.886,2.500,-0.0000,EC,1
100.310,94.866,2.500,-0.0000,DMC,1
106.152,95.478,0.760,1.0000,LithiumIon,0
107.293,98.085,2.500,-0.0000,EC,1
111.988,99.804,2.500,-0.0000,EC,1
120.559,96.960,2.500,-0.0000,EC,1
131.998,79.681,2.500,-0.0000,DMC,1
129.132,91.402,2.500,-0.0000,EC,1
133.907,92.882,2.500,-0.0000,EC,1
125.743,94.363,2.000,-1.0000,ElectrolyteAnion,1
126.337,99.218,0.760,1.0000,LithiumIon,0
128.752,97.710,2.500,-0.0000,EC,1
137.566,96.289,2.500,-0.0000,EC,1
141.397,99.499,2.500,-0.0000,EC,1
157.165,50.959,2.500,-0.0000,EC,1
158.402,53.471,0.760,1.0000,LithiumIon,0
156.886,55.535,2.000,-1.0000,ElectrolyteAnion,1
160.938,53.604,2.000,-1.0000,ElectrolyteAnion,1
159.480,55.786,0.760,1.0000,LithiumIon,0
150.498,56.263,2.500,-0.0000,EC,1
150.924,61.284,2.500,-0.0000,EC,1
160.761,58.167,2.500,-0.0000,EC,1
165.750,58.493,2.500,-0.0000,EC,1
161.962,63.021,2.500,-0.0000,EC,1
160.303,68.519,2.500,-0.0000,DMC,1
166.456,65.225,2.500,-0.0000,DMC,1
174.167,74.043,2.500,-0.0000,EC,1
175.902,51.618,2.500,-0.0000,EC,1
180.306,53.997,2.500,-0.0000,EC,1
182.387,50.007,2.000,-1.0000,ElectrolyteAnion,1
186.671,51.382,2.500,-0.0000,EC,1
185.750,54.011,0.760,1.0000,LithiumIon,0
176.221,56.880,2.500,-0.0000,EC,1
180.586,58.812,2.000,-1.0000,ElectrolyteAnion,1
176.793,59.620,0.760,1.0000,LithiumIon,0
177.709,62.284,2.500,-0.0000,EC,1
184.549,56.680,2.500,-0.0000,EC,1
191.168,51.520,2.000,-1.0000,ElectrolyteAnion,1
192.727,56.108,2.500,-0.0000,EC,1
193.940,58.698,0.760,1.0000,LithiumIon,0
195.180,61.283,2.500,-0.0000,EC,1
182.453,63.834,2.500,-0.0000,DMC,1
196.655,66.060,2.500,-0.0000,EC,1
188.516,72.748,2.500,-0.0000,DMC,1
154.513,78.286,2.500,-0.0000,DMC,1
150.125,86.639,2.500,-0.0000,DMC,1
155.029,85.662,2.500,-0.0000,DMC,1
174.708,79.691,2.500,-0.0000,DMC,1
165.701,83.968,2.500,-0.0000,EC,1
170.040,81.484,2.500,-0.0000,EC,1
157.270,92.657,2.500,-0.0000,DMC,1
152.709,94.706,2.500,-0.0000,DMC,1
163.235,88.318,2.500,-0.0000,DMC,1
163.118,93.319,2.500,-0.0000,DMC,1
169.518,90.607,2.500,-0.0000,DMC,1
174.490,89.826,2.500,-0.0000,DMC,1
167.731,95.297,2.500,-0.0000,DMC,1
172.674,94.484,2.500,-0.0000,EC,1
173.335,97.226,0.760,1.0000,LithiumIon,0
174.241,99.916,2.500,-0.0000,EC,1
191.419,76.819,2.500,-0.0000,EC,1
199.936,75.080,2.500,-0.0000,DMC,1
195.665,79.458,2.500,-0.0000,DMC,1
181.838,88.699,2.500,-0.0000,DMC,1
186.830,88.415,2.500,-0.0000,DMC,1
177.674,94.587,2.500,-0.0000,DMC,1
178.643,98.983,2.000,-1.0000,ElectrolyteAnion,1
182.364,96.429,2.500,-0.0000,EC,1
183.119,99.110,0.760,1.0000,LithiumIon,0
191.827,88.225,2.500,-0.0000,DMC,1
196.715,89.277,2.500,-0.0000,DMC,1
6.184,100.329,0.760,1.0000,LithiumIon,0
7.238,103.000,2.500,-0.0000,EC,1
9.214,107.593,2.500,-0.0000,EC,1
12.032,112.139,2.500,-0.0000,DMC,1
24.320,109.772,2.500,-0.0000,EC,1
6.802,116.160,2.500,-0.0000,DMC,1
12.059,117.761,2.500,-0.0000,DMC,1
3.439,119.860,2.500,-0.0000,DMC,1
17.043,115.420,2.500,-0.0000,DMC,1
21.941,114.169,2.500,-0.0000,DMC,1
19.515,119.766,2.500,-0.0000,DMC,1
27.581,105.981,2.500,-0.0000,EC,1
32.083,103.806,2.500,-0.0000,DMC,1
37.039,104.482,2.500,-0.0000,DMC,1
39.490,100.125,2.500,-0.0000,DMC,1
39.823,110.195,2.500,-0.0000,DMC,1
44.640,108.436,2.500,-0.0000,DMC,1
49.339,111.857,2.500,-0.0000,EC,1
32.256,117.891,2.500,-0.0000,DMC,1
37.093,116.625,2.500,-0.0000,DMC,1
27.722,120.000,2.500,-0.0000,DMC,1
42.501,116.280,2.500,-0.0000,DMC,1
48.084,116.698,2.500,-0.0000,EC,1
54.875,102.240,2.500,-0.0000,DMC,1
52.025,111.156,0.760,1.0000,LithiumIon,0
54.927,110.793,2.500,-0.0000,EC,1
57.823,106.718,2.500,-0.0000,EC,1
70.142,103.790,2.500,-0.0000,DMC,1
64.920,109.987,2.500,-0.0000,DMC,1
73.016,107.908,2.500,-0.0000,DMC,1
52.902,115.364,2.500,-0.0000,EC,1
54.596,117.616,0.760,1.0000,LithiumIon,0
51.496,119.643,2.000,-1.0000,ElectrolyteAnion,1
56.025,120.008,2.500,-0.0000,EC,1
64.123,119.635,2.500,-0.0000,DMC,1
70.573,119.580,2.500,-0.0000,DMC,1
81.158,105.383,0.760,1.0000,LithiumIon,0
81.920,102.866,2.000,-1.0000,ElectrolyteAnion,1
82.884,107.746,2.500,-0.0000,EC,1
86.600,110.280,2.000,-1.0000,ElectrolyteAnion,1
88.928,106.426,2.500,-0.0000,EC,1
90.560,108.775,0.760,1.0000,LithiumIon,0
92.004,111.211,2.500,-0.0000,EC,1
78.562,113.603,2.500,-0.0000,DMC,1
75.334,117.844,2.500,-0.0000,DMC,1
84.486,114.253,2.500,-0.0000,EC,1
83.884,119.216,2.500,-0.0000,EC,1
89.342,115.443,2.500,-0.0000,EC,1
107.544,103.076,2.500,-0.0000,EC,1
109.319,107.750,2.500,-0.0000,EC,1
106.628,111.964,2.500,-0.0000,DMC,1
111.665,112.165,2.500,-0.0000,DMC,1
123.925,100.656,2.500,-0.0000,EC,1
124.629,110.147,2.500,-0.0000,DMC,1
105.950,116.917,2.500,-0.0000,DMC,1
109.886,120.000,2.500,-0.0000,DMC,1
121.433,118.229,2.500,-0.0000,EC,1
143.195,101.588,0.760,1.0000,LithiumIon,0
145.201,103.942,2.500,-0.0000,EC,1
140.142,111.653,2.500,-0.0000,DMC,1
147.181,108.533,2.500,-0.0000,DMC,1
129.068,117.683,2.500,-0.0000,DMC,1
140.144,116.653,2.500,-0.0000,DMC,1
150.194,104.189,2.500,-0.0000,DMC,1
154.328,107.000,2.500,-0.0000,EC,1
156.596,111.456,2.500,-0.0000,DMC,1
159.387,115.604,2.500,-0.0000,EC,1
161.762,120.004,2.500,-0.0000,EC,1
168.993,114.585,2.500,-0.0000,DMC,1
179.737,105.008,2.500,-0.0000,DMC,1
183.610,101.847,2.500,-0.0000,EC,1
179.176,111.124,2.500,-0.0000,DMC,1
184.798,106.696,2.500,-0.0000,EC,1
186.689,111.317,2.500,-0.0000,EC,1
180.794,115.855,2.500,-0.0000,DMC,1
183.591,120.000,2.500,-0.0000,DMC,1
190.042,115.021,2.500,-0.0000,EC,1
197.568,114.379,2.500,-0.0000,EC,1
193.990,117.180,2.000,-1.0000,ElectrolyteAnion,1
197.647,117.211,0.760,1.0000,LithiumIon,0
190.471,120.002,2.500,-0.0000,DMC,1
197.491,120.009,2.500,-0.0000,EC,1
