# step=37957 time_fs=239785.00 v_cell=5.371977e-2 applied_i=1.854670e-5
id,species,x,y,charge,vx,vy
1490,LithiumMetal,172.3881,-16.3981,-0.000000e0,-2.0627e-7,-5.0783e-9
1505,LithiumMetal,169.3224,-13.4353,-0.000000e0,-1.2912e-8,6.4760e-9
1506,LithiumMetal,172.4126,-13.3582,-0.000000e0,-2.0386e-7,-5.0975e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.4354e-16,-1.8226e-13
1516,LithiumMetal,154.0999,-10.3523,-0.000000e0,-2.4896e-11,1.3880e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,3.9892e-12,-1.8226e-13
1532,LithiumMetal,154.0999,-7.3123,-0.000000e0,-1.0143e-10,1.3881e-9
1517,LithiumMetal,157.1399,-10.3658,-0.000000e0,-1.4658e-10,1.4343e-9
1518,LithiumMetal,160.1804,-10.3599,-0.000000e0,1.6993e-10,-1.5693e-9
1533,LithiumMetal,157.1399,-7.3258,-0.000000e0,-3.1197e-12,1.4343e-9
1534,LithiumMetal,160.1802,-7.3199,-0.000000e0,-1.3333e-10,-1.5679e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.8451e-16,-1.8227e-13
1548,LithiumMetal,154.0998,-4.2723,-0.000000e0,1.6330e-11,1.3885e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.7333e-15,-1.8226e-13
1564,LithiumMetal,154.0999,-1.2323,-0.000000e0,7.9189e-11,1.3864e-9
1549,LithiumMetal,157.1398,-4.2858,-0.000000e0,6.5822e-12,1.4343e-9
1550,LithiumMetal,160.1799,-4.2799,-0.000000e0,-3.3456e-10,-1.5675e-9
1565,LithiumMetal,157.1401,-1.2458,-0.000000e0,-2.1581e-11,1.4347e-9
1566,LithiumMetal,160.1803,-1.2399,-0.000000e0,-5.0513e-10,-1.5690e-9
1519,LithiumMetal,163.2204,-10.3753,-0.000000e0,2.3341e-11,1.1863e-9
1520,LithiumMetal,166.2604,-10.3746,-0.000000e0,-1.2204e-8,-1.5020e-9
1535,LithiumMetal,163.2207,-7.3353,-0.000000e0,-2.0988e-10,1.1831e-9
1536,LithiumMetal,166.2617,-7.3346,-0.000000e0,-8.3282e-9,-1.5033e-9
1521,LithiumMetal,169.3270,-10.3953,-0.000000e0,-8.1246e-9,6.5731e-9
1522,LithiumMetal,172.4091,-10.3181,-0.000000e0,-2.0575e-7,-5.0893e-9
1537,LithiumMetal,169.3201,-7.3553,-0.000000e0,-8.8313e-9,6.6657e-9
1538,LithiumMetal,172.3985,-7.2780,-0.000000e0,-2.1147e-7,-4.6309e-9
1551,LithiumMetal,163.2207,-4.2953,-0.000000e0,2.0095e-10,1.1833e-9
1552,LithiumMetal,166.2613,-4.2946,-0.000000e0,-8.4223e-9,-1.4957e-9
1567,LithiumMetal,163.2215,-1.2553,-0.000000e0,2.9669e-10,1.1839e-9
1568,LithiumMetal,166.2617,-1.2546,-0.000000e0,-6.5680e-9,-1.5198e-9
1553,LithiumMetal,169.3200,-4.3153,-0.000000e0,-1.2555e-8,6.5391e-9
1554,LithiumMetal,172.4054,-4.2379,-0.000000e0,-2.0380e-7,-5.0436e-9
1569,LithiumMetal,169.3158,-1.2752,-0.000000e0,-1.9136e-8,6.4247e-9
1570,LithiumMetal,172.4126,-1.1979,-0.000000e0,-2.0108e-7,-4.9707e-9
3450,DMC,176.8945,-22.3879,-0.000000e0,3.4817e-4,1.2643e-4
3367,DMC,176.2767,-17.4199,-0.000000e0,5.0049e-5,1.3355e-4
2870,EC,177.5911,-12.5876,-0.000000e0,6.1891e-4,-1.8290e-4
3556,DMC,185.1371,-17.5917,-0.000000e0,8.0449e-5,-3.3274e-3
3680,DMC,191.0247,-23.7362,-0.000000e0,2.4165e-3,-2.2683e-3
2607,EC,176.3961,-7.7071,-0.000000e0,-1.1386e-4,-1.5633e-3
3245,DMC,186.7141,-11.0863,-0.000000e0,1.1770e-3,-3.7793e-3
2907,EC,177.7240,-2.8687,-0.000000e0,-8.0625e-4,-4.9238e-4
3118,DMC,195.2820,-10.7906,-0.000000e0,4.6225e-4,-3.9170e-3
2610,EC,198.8721,-5.4817,-0.000000e0,7.4285e-4,-2.6006e-3
3564,DMC,194.8872,-2.4312,-0.000000e0,1.9800e-4,-2.8431e-3
3399,DMC,-193.3040,5.6840,-0.000000e0,1.4982e-3,-6.5622e-4
2553,EC,-188.2460,5.3765,-0.000000e0,1.1435e-4,-9.3895e-4
3119,DMC,-199.9064,8.1775,-0.000000e0,2.4233e-5,-1.6618e-3
2880,EC,-195.5753,10.7611,-0.000000e0,-1.3254e-4,-1.3214e-3
3712,DMC,-189.7008,10.2954,-0.000000e0,1.0201e-4,-9.7909e-4
3000,SEI,-179.3148,1.3798,0.000000e0,-0.0000e0,0.0000e0
3275,DMC,-182.9152,10.9224,-0.000000e0,6.1435e-5,4.8032e-5
2552,SEI,-178.4467,8.1203,0.000000e0,-0.0000e0,0.0000e0
2718,EC,-199.9390,14.0964,-0.000000e0,1.8992e-5,-1.4895e-3
3175,DMC,-195.4807,18.4650,-0.000000e0,6.4979e-5,-8.8836e-4
3621,DMC,-192.2057,14.6728,-0.000000e0,-1.9953e-4,-1.1068e-3
3181,DMC,-199.9973,20.6245,-0.000000e0,8.8385e-5,-1.0492e-3
2734,EC,-195.2266,23.5022,-0.000000e0,1.8508e-4,-9.8821e-4
3642,DMC,-190.2307,22.1968,-0.000000e0,-1.0122e-4,-1.0960e-3
2685,EC,-186.9269,14.7371,-0.000000e0,-8.5251e-5,-7.6926e-4
3303,DMC,-181.7888,15.8965,-0.000000e0,4.7275e-5,-1.3583e-4
3713,DMC,-177.4465,13.3330,-0.000000e0,1.5755e-5,-3.5758e-4
3627,DMC,-177.2285,18.4812,-0.000000e0,2.9009e-5,-9.5507e-5
2814,EC,-184.9601,19.8307,-0.000000e0,-9.5189e-5,-1.5796e-4
3210,DMC,-177.2736,24.4021,-0.000000e0,-2.3674e-5,-9.6319e-6
530,LithiumMetal,-173.5070,1.7851,-0.000000e0,2.1178e-7,3.2244e-9
531,LithiumMetal,-170.4407,1.8218,-0.000000e0,1.3877e-8,2.1382e-6
546,LithiumMetal,-173.5099,4.8252,-0.000000e0,2.1338e-7,2.5455e-9
547,LithiumMetal,-170.4414,4.8618,-0.000000e0,1.3462e-8,1.9385e-6
532,LithiumMetal,-167.3979,1.8056,-0.000000e0,1.2700e-9,4.9951e-8
533,LithiumMetal,-164.3581,1.8401,-0.000000e0,-1.2832e-10,-2.7134e-9
548,LithiumMetal,-167.4012,4.8455,-0.000000e0,-3.8514e-10,4.0966e-8
549,LithiumMetal,-164.3596,4.8801,-0.000000e0,1.7321e-9,-2.7099e-9
562,LithiumMetal,-173.4886,7.8652,-0.000000e0,2.1346e-7,2.4207e-9
563,LithiumMetal,-170.4311,7.9018,-0.000000e0,5.9583e-9,-3.8184e-9
578,LithiumMetal,-173.5090,10.9056,1.000000e0,2.1574e-7,2.5309e-9
579,LithiumMetal,-170.4397,10.9419,-0.000000e0,-7.7032e-8,-6.4151e-8
564,LithiumMetal,-167.3891,7.8855,-0.000000e0,3.2003e-11,3.3661e-8
565,LithiumMetal,-164.3488,7.9201,-0.000000e0,-1.0855e-9,-2.7560e-9
580,LithiumMetal,-167.3987,10.9254,-0.000000e0,1.7367e-10,2.7749e-8
581,LithiumMetal,-164.3559,10.9601,-0.000000e0,3.0723e-9,-2.7347e-9
534,LithiumMetal,-161.3181,1.8378,-0.000000e0,-4.1639e-11,-4.3124e-10
535,LithiumMetal,-158.2778,1.8298,-0.000000e0,4.5207e-14,1.3933e-9
550,LithiumMetal,-161.3195,4.8778,-0.000000e0,9.5572e-10,-9.6890e-10
551,LithiumMetal,-158.2793,4.8699,-0.000000e0,7.7437e-10,-2.7751e-8
536,LithiumMetal,-155.2376,1.8401,-0.000000e0,-8.1697e-8,-7.7029e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2447e-12,3.1863e-16
552,LithiumMetal,-155.2390,4.8801,-0.000000e0,-8.1191e-8,-7.6020e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2757e-12,3.0028e-16
566,LithiumMetal,-161.3087,7.9179,-0.000000e0,-1.3679e-9,-4.2992e-10
567,LithiumMetal,-158.2686,7.9098,-0.000000e0,4.1848e-8,-8.5048e-9
582,LithiumMetal,-161.3158,10.9579,-0.000000e0,1.7538e-9,-4.0162e-10
583,LithiumMetal,-158.2758,10.9498,-0.000000e0,1.4859e-9,1.3318e-9
568,LithiumMetal,-155.2284,7.9201,-0.000000e0,-6.9183e-8,-4.8329e-6
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0379e-12,3.2618e-16
584,LithiumMetal,-155.2354,10.9601,-0.000000e0,2.7298e-6,-1.6050e-6
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1952e-12,3.2798e-16
594,LithiumMetal,-173.4686,13.9455,-0.000000e0,-2.2629e-5,-2.3845e-5
595,LithiumMetal,-170.4236,13.9819,-0.000000e0,9.0239e-9,-2.8043e-6
610,LithiumMetal,-173.4903,16.9860,-0.000000e0,2.1741e-7,2.7290e-9
611,LithiumMetal,-170.4355,17.0219,-0.000000e0,5.9393e-9,-1.1707e-6
596,LithiumMetal,-167.3805,13.9654,-0.000000e0,-1.8732e-10,2.2938e-8
597,LithiumMetal,-164.3400,14.0000,-0.000000e0,-1.7177e-9,-2.7058e-9
612,LithiumMetal,-167.3923,17.0053,-0.000000e0,1.2330e-9,1.9080e-8
613,LithiumMetal,-164.3516,17.0400,-0.000000e0,6.1988e-10,-2.6942e-9
626,LithiumMetal,-173.5172,20.0260,1.000000e0,3.1986e-7,-5.7908e-6
627,LithiumMetal,-170.4440,20.0619,-0.000000e0,2.0616e-7,-1.0147e-6
642,LithiumMetal,-173.4822,23.0658,-0.000000e0,2.2819e-5,-2.2111e-6
643,LithiumMetal,-170.4298,23.1019,-0.000000e0,1.3073e-9,-3.8092e-9
628,LithiumMetal,-167.4012,20.0453,-0.000000e0,1.9069e-9,1.5970e-8
629,LithiumMetal,-164.3596,20.0800,-0.000000e0,2.5048e-9,-2.7048e-9
644,LithiumMetal,-167.3852,23.0852,1.000000e0,-1.5947e-10,1.3485e-8
645,LithiumMetal,-164.3454,23.1200,-0.000000e0,-2.1034e-9,-2.7503e-9
598,LithiumMetal,-161.3000,13.9978,-0.000000e0,-2.0205e-9,-4.4251e-10
599,LithiumMetal,-158.2600,13.9898,-0.000000e0,-2.1228e-9,1.3549e-9
614,LithiumMetal,-161.3115,17.0378,-0.000000e0,2.5953e-10,-4.2516e-10
615,LithiumMetal,-158.2714,17.0298,-0.000000e0,2.5024e-10,1.3695e-9
600,LithiumMetal,-155.2198,14.0000,-0.000000e0,-7.8409e-8,-7.6550e-10
2157,FoilMetal,-151.9800,14.0000,1.000000e0,5.8400e-12,3.3326e-16
616,LithiumMetal,-155.2314,17.0400,-0.000000e0,-7.9662e-8,-7.6507e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1060e-12,3.4166e-16
630,LithiumMetal,-161.3196,20.0778,-0.000000e0,1.6506e-9,-5.5097e-10
631,LithiumMetal,-158.2796,20.0698,-0.000000e0,1.3945e-9,1.3517e-9
646,LithiumMetal,-161.3054,23.1178,-0.000000e0,-2.0662e-9,-4.8350e-10
647,LithiumMetal,-158.2653,23.1097,-0.000000e0,-2.1153e-9,1.0079e-9
632,LithiumMetal,-155.2391,20.0800,-0.000000e0,-8.0363e-8,-7.4744e-10
2161,FoilMetal,-151.9800,20.0800,1.000000e0,6.2775e-12,7.6096e-17
648,LithiumMetal,-155.2252,23.1200,-0.000000e0,-8.0026e-8,-7.9135e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.5279e-10,1.1478e-10
3698,DMC,-199.8620,25.6294,-0.000000e0,-4.7498e-5,-1.0339e-3
3217,DMC,-196.3792,29.5852,-0.000000e0,9.7704e-5,-9.2298e-4
2561,EC,-191.9241,27.3013,-0.000000e0,9.5627e-5,-9.4118e-4
3137,DMC,-187.5623,29.8922,-0.000000e0,-1.0095e-4,-5.1066e-4
3630,DMC,-199.9832,33.0576,-0.000000e0,1.6606e-5,-1.0002e-3
2975,EC,-190.1385,34.3216,-0.000000e0,8.5860e-5,-3.3337e-4
3638,DMC,-182.3703,25.4875,-0.000000e0,-4.5174e-5,-6.3476e-5
2916,EC,-182.3864,30.5155,-0.000000e0,-4.3482e-5,-4.6222e-5
3266,DMC,-177.4368,29.6185,-0.000000e0,-1.1320e-5,4.0709e-5
3154,DMC,-182.9560,35.4976,-0.000000e0,1.5355e-6,-2.8278e-5
2606,SEI,-177.7344,34.8608,0.000000e0,-1.5162e-11,-1.2799e-12
3058,EC,-190.3921,42.4038,-0.000000e0,-4.1130e-4,-3.8753e-4
2801,EC,-197.9941,49.2474,-0.000000e0,1.5064e-4,1.0503e-4
3430,DMC,-193.0937,48.2523,-0.000000e0,8.4978e-5,-3.2569e-4
3437,DMC,-188.3336,49.7823,-0.000000e0,1.0003e-5,-8.6918e-5
3025,EC,-186.7633,38.8367,-0.000000e0,-1.8450e-4,-1.8260e-4
2678,SEI,-177.7250,40.3647,0.000000e0,0.0000e0,0.0000e0
3077,SEI,-182.4830,45.1185,0.000000e0,2.5982e-7,-1.5337e-6
2857,SEI,-177.5217,48.7082,0.000000e0,-1.6506e-17,-7.7605e-17
658,LithiumMetal,-173.5567,26.1049,-0.000000e0,2.0763e-7,1.7839e-9
659,LithiumMetal,-170.4492,26.1419,-0.000000e0,-5.9676e-6,4.2590e-6
674,LithiumMetal,-173.4446,29.1429,-0.000000e0,2.0439e-7,2.5988e-9
675,LithiumMetal,-170.3982,29.1815,-0.000000e0,8.8683e-7,3.7667e-6
660,LithiumMetal,-167.4079,26.1251,-0.000000e0,1.3208e-9,1.1496e-8
661,LithiumMetal,-164.3592,26.1600,-0.000000e0,8.6269e-9,-2.7488e-9
676,LithiumMetal,-167.3529,29.1645,-0.000000e0,-6.0350e-9,1.0023e-8
677,LithiumMetal,-164.3131,29.1997,-0.000000e0,-5.8010e-9,-2.7145e-9
690,LithiumMetal,-173.5667,32.1809,-0.000000e0,2.0514e-7,4.9976e-9
691,LithiumMetal,-170.4481,32.2210,-0.000000e0,-4.9681e-7,3.3626e-6
706,LithiumMetal,-173.4795,35.2200,-0.000000e0,2.1004e-7,2.0726e-9
707,LithiumMetal,-170.4285,35.2609,-0.000000e0,2.1232e-7,2.9859e-6
692,LithiumMetal,-167.4042,32.2041,-0.000000e0,3.0865e-9,8.8755e-9
693,LithiumMetal,-164.3575,32.2394,-0.000000e0,7.0195e-9,-2.9991e-9
708,LithiumMetal,-167.3874,35.2440,-0.000000e0,-1.5767e-9,7.8519e-9
709,LithiumMetal,-164.3472,35.2800,-0.000000e0,-1.3702e-9,-2.5873e-9
662,LithiumMetal,-161.3192,26.1577,-0.000000e0,4.4153e-9,-4.5184e-10
663,LithiumMetal,-158.2792,26.1497,-0.000000e0,3.7136e-9,1.0481e-9
678,LithiumMetal,-161.2731,29.1974,-0.000000e0,-5.8672e-9,-2.8197e-10
679,LithiumMetal,-158.2331,29.1893,-0.000000e0,-6.6106e-9,1.2181e-9
664,LithiumMetal,-155.2376,26.1600,-0.000000e0,-7.6874e-8,-8.1141e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,4.7969e-11,1.2294e-10
680,LithiumMetal,-155.1931,29.1998,-0.000000e0,-7.4656e-8,-7.0851e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,8.5409e-12,1.3358e-10
694,LithiumMetal,-161.3169,32.2372,-0.000000e0,4.1896e-9,-4.0968e-10
695,LithiumMetal,-158.2767,32.2290,-0.000000e0,3.7525e-9,1.3707e-9
710,LithiumMetal,-161.3072,35.2772,-0.000000e0,-1.5095e-9,-3.9184e-10
711,LithiumMetal,-158.2671,35.2690,-0.000000e0,-6.0195e-8,1.5880e-9
696,LithiumMetal,-155.2362,32.2395,-0.000000e0,-7.7306e-8,-7.3699e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2131e-12,2.5720e-10
712,LithiumMetal,-155.2272,35.2795,-0.000000e0,-2.1419e-8,-5.5625e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0098e-12,-1.6194e-15
722,LithiumMetal,-173.5209,38.2622,-0.000000e0,2.1141e-7,3.1918e-9
723,LithiumMetal,-170.4412,38.3009,-0.000000e0,-4.7579e-8,2.6316e-6
738,LithiumMetal,-173.4976,41.3033,-0.000000e0,1.9849e-7,2.5461e-9
739,LithiumMetal,-170.4431,41.3409,-0.000000e0,-4.0659e-9,2.3038e-6
724,LithiumMetal,-167.3986,38.2839,-0.000000e0,1.5613e-9,7.0036e-9
725,LithiumMetal,-164.3582,38.3200,-0.000000e0,7.5745e-10,-2.9143e-9
740,LithiumMetal,-167.4006,41.3239,-0.000000e0,1.0240e-9,6.3245e-9
741,LithiumMetal,-164.3603,41.3601,-0.000000e0,1.8169e-10,-2.8270e-9
754,LithiumMetal,-173.7370,44.3339,-0.000000e0,1.7021e-7,1.3786e-9
755,LithiumMetal,-170.4430,44.3809,-0.000000e0,1.0843e-8,2.9460e-6
770,LithiumMetal,-173.4692,47.3629,-0.000000e0,1.9777e-7,4.8260e-9
771,LithiumMetal,-170.4182,47.4207,-0.000000e0,1.3221e-7,1.6906e-6
756,LithiumMetal,-167.4020,44.3639,-0.000000e0,1.8697e-9,8.9289e-9
757,LithiumMetal,-164.3613,44.4002,-0.000000e0,1.9578e-9,-2.9914e-9
772,LithiumMetal,-167.3779,47.4038,-0.000000e0,-2.7612e-9,4.7597e-9
773,LithiumMetal,-164.3380,47.4401,-0.000000e0,-2.9059e-9,-2.8761e-9
726,LithiumMetal,-161.3178,38.3173,-0.000000e0,6.5636e-10,-4.5406e-10
727,LithiumMetal,-158.2774,38.3090,-0.000000e0,7.6928e-10,1.4824e-9
742,LithiumMetal,-161.3200,41.3574,-0.000000e0,-9.6829e-11,-4.7067e-10
743,LithiumMetal,-158.2793,41.3490,-0.000000e0,2.5969e-10,1.4658e-9
728,LithiumMetal,-155.2374,38.3195,-0.000000e0,-8.1087e-8,-7.5451e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2407e-12,-1.6213e-15
744,LithiumMetal,-155.2390,41.3595,-0.000000e0,-8.1983e-8,-7.5934e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2767e-12,-1.6133e-15
758,LithiumMetal,-161.3206,44.3974,-0.000000e0,1.9751e-9,-3.9088e-10
759,LithiumMetal,-158.2805,44.3890,-0.000000e0,1.3309e-9,1.6213e-9
774,LithiumMetal,-161.2978,47.4375,-0.000000e0,-2.6715e-9,-4.6579e-10
775,LithiumMetal,-158.2578,47.4289,-0.000000e0,-2.8887e-9,1.4249e-9
760,LithiumMetal,-155.2394,44.3995,-0.000000e0,-8.0199e-8,-9.6387e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2862e-12,-1.4671e-15
776,LithiumMetal,-155.2175,47.4399,-0.000000e0,-7.8366e-8,-7.3626e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.7879e-12,-5.6282e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,8.6152e-17,3.8569e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,-5.2815e-13,-4.9726e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.9369e-15,3.9285e-15
555,LithiumMetal,-145.8999,4.8807,-0.000000e0,1.9290e-11,-6.4434e-11
540,LithiumMetal,-142.8600,1.8405,-0.000000e0,-2.3735e-11,-4.5079e-11
541,LithiumMetal,-139.8200,1.8397,-0.000000e0,4.4651e-12,6.8192e-11
556,LithiumMetal,-142.8599,4.8805,-0.000000e0,-4.8285e-11,-4.3966e-11
557,LithiumMetal,-139.8198,4.8797,-0.000000e0,-1.7042e-11,6.8227e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,7.2581e-16,3.9300e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,7.2539e-12,-6.3658e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,1.0254e-15,3.9303e-15
587,LithiumMetal,-145.9000,10.9607,-0.000000e0,7.4163e-12,-6.1723e-11
572,LithiumMetal,-142.8600,7.9205,-0.000000e0,9.1672e-12,-4.3853e-11
573,LithiumMetal,-139.8200,7.9197,-0.000000e0,-3.3935e-12,6.8269e-11
588,LithiumMetal,-142.8600,10.9605,-0.000000e0,-1.5480e-11,-4.3480e-11
589,LithiumMetal,-139.8199,10.9597,-0.000000e0,2.7641e-11,6.8152e-11
542,LithiumMetal,-136.7799,1.8398,-0.000000e0,4.3508e-11,-1.0138e-9
543,LithiumMetal,-133.7399,1.8263,-0.000000e0,-3.0352e-9,1.3485e-6
558,LithiumMetal,-136.7797,4.8798,-0.000000e0,-2.9606e-10,-1.0139e-9
559,LithiumMetal,-133.7392,4.8662,-0.000000e0,3.7662e-9,1.2100e-6
544,LithiumMetal,-130.7002,1.7533,-0.000000e0,-2.7669e-7,3.5802e-8
545,LithiumMetal,-127.6555,1.7298,-0.000000e0,-2.1812e-7,-6.9952e-10
560,LithiumMetal,-130.6990,4.7933,-0.000000e0,-6.9674e-9,3.4396e-8
561,LithiumMetal,-127.6487,4.7699,-0.000000e0,-2.1992e-7,1.6059e-9
574,LithiumMetal,-136.7800,7.9198,-0.000000e0,2.0822e-11,-1.0138e-9
575,LithiumMetal,-133.7399,7.9062,-0.000000e0,-2.9825e-9,1.0751e-6
590,LithiumMetal,-136.7798,10.9598,-0.000000e0,-1.1766e-10,-1.0138e-9
591,LithiumMetal,-133.7395,10.9462,-0.000000e0,8.2193e-11,9.4694e-7
576,LithiumMetal,-130.7006,7.8332,-0.000000e0,-8.6225e-9,3.3056e-8
577,LithiumMetal,-127.6419,7.8102,-0.000000e0,-2.1737e-7,1.4189e-9
592,LithiumMetal,-130.7000,10.8732,-0.000000e0,-3.2063e-9,3.0833e-8
593,LithiumMetal,-127.6527,10.8501,-0.000000e0,-2.1558e-7,1.4541e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-6.7301e-15,3.9513e-15
603,LithiumMetal,-145.8998,14.0007,-0.000000e0,-3.1603e-11,-7.5681e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,1.7289e-16,4.0612e-15
619,LithiumMetal,-145.9000,17.0407,-0.000000e0,2.9830e-11,-6.7978e-11
604,LithiumMetal,-142.8596,14.0005,-0.000000e0,-4.1341e-12,-4.2300e-11
605,LithiumMetal,-139.8195,13.9997,-0.000000e0,-3.0200e-11,6.8017e-11
620,LithiumMetal,-142.8600,17.0405,-0.000000e0,4.2401e-11,-4.0771e-11
621,LithiumMetal,-139.8200,17.0397,-0.000000e0,4.6390e-11,6.8111e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.3072e-15,4.0824e-15
635,LithiumMetal,-145.8999,20.0807,-0.000000e0,-3.9158e-11,-6.0642e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.1256e-15,4.1036e-15
651,LithiumMetal,-145.8999,23.1207,-0.000000e0,2.6020e-11,-7.1427e-11
636,LithiumMetal,-142.8598,20.0805,-0.000000e0,-2.5953e-12,-4.0767e-11
637,LithiumMetal,-139.8197,20.0797,-0.000000e0,-4.9999e-11,6.8157e-11
652,LithiumMetal,-142.8599,23.1205,-0.000000e0,2.1451e-11,-4.0481e-11
653,LithiumMetal,-139.8199,23.1197,-0.000000e0,4.8491e-11,6.8128e-11
606,LithiumMetal,-136.7795,13.9998,-0.000000e0,-2.7855e-10,-1.0137e-9
607,LithiumMetal,-133.7390,13.9862,-0.000000e0,1.6778e-9,8.2770e-7
622,LithiumMetal,-136.7800,17.0398,-0.000000e0,6.0917e-11,-1.0183e-9
623,LithiumMetal,-133.7399,17.0262,-0.000000e0,-2.1692e-9,7.1849e-7
608,LithiumMetal,-130.6987,13.9132,-0.000000e0,-3.1664e-8,2.9516e-8
609,LithiumMetal,-127.5851,13.8894,-0.000000e0,-2.5421e-7,2.4071e-9
624,LithiumMetal,-130.7002,16.9532,-0.000000e0,1.3788e-10,2.8087e-8
625,LithiumMetal,-127.6598,16.9285,-0.000000e0,-2.1292e-7,3.8849e-9
638,LithiumMetal,-136.7796,20.0798,-0.000000e0,-4.3137e-11,-1.0178e-9
639,LithiumMetal,-133.7395,20.0662,-0.000000e0,5.6368e-10,6.1982e-7
654,LithiumMetal,-136.7799,23.1198,-0.000000e0,5.1915e-11,-1.0160e-9
655,LithiumMetal,-133.7400,23.1062,-0.000000e0,-9.9533e-10,5.3166e-7
640,LithiumMetal,-130.6997,19.9932,-0.000000e0,-3.9052e-8,2.8670e-8
641,LithiumMetal,-127.5680,19.9671,-0.000000e0,-1.9816e-7,3.6111e-9
656,LithiumMetal,-130.7008,23.0332,-0.000000e0,-1.9817e-9,2.8830e-8
657,LithiumMetal,-127.6565,23.0058,-0.000000e0,-2.1103e-7,3.9965e-9
2930,SEI,-123.6569,0.2047,0.000000e0,3.4016e-7,1.2914e-7
3108,EC,-119.0446,4.8621,-0.000000e0,9.8339e-5,9.3185e-5
3357,DMC,-123.7775,6.6985,-0.000000e0,6.5454e-5,3.1018e-4
3349,DMC,-119.7502,9.8180,-0.000000e0,1.3114e-4,1.1702e-4
2918,EC,-113.4851,7.2535,-0.000000e0,3.7762e-4,2.1754e-3
3001,EC,-107.5269,0.2896,-0.000000e0,-6.0547e-5,3.6314e-3
3272,DMC,-107.1773,5.9182,-0.000000e0,9.0145e-4,4.2411e-3
3584,DMC,-102.7101,2.1892,-0.000000e0,1.1319e-4,2.8212e-3
3447,DMC,-123.6894,12.8975,-0.000000e0,-1.6504e-5,-8.1167e-5
3388,DMC,-123.7925,18.0355,-0.000000e0,-4.1396e-5,2.3124e-4
3639,DMC,-116.4208,13.8914,-0.000000e0,-3.5022e-4,9.6940e-4
2965,EC,-118.8001,19.4431,-0.000000e0,-5.5372e-5,2.0092e-3
2890,SEI,-123.3950,23.2747,0.000000e0,0.0000e0,0.0000e0
3362,DMC,-117.5395,24.4013,-0.000000e0,1.9376e-4,4.4407e-4
2616,EC,-109.6506,16.6021,-0.000000e0,2.3091e-4,2.3048e-3
3170,DMC,-112.4649,21.3525,-0.000000e0,-1.6585e-5,2.3598e-3
3176,DMC,-101.3889,20.6054,-0.000000e0,2.5573e-4,3.9709e-3
2979,EC,-105.7001,23.2782,-0.000000e0,-8.1799e-4,4.3590e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-4.5309e-15,4.1344e-15
667,LithiumMetal,-145.8998,26.1607,-0.000000e0,4.5199e-11,-6.7284e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,6.3028e-16,4.0458e-15
683,LithiumMetal,-145.9000,29.2007,-0.000000e0,6.4339e-12,-7.1106e-11
668,LithiumMetal,-142.8598,26.1605,-0.000000e0,-1.4382e-10,-3.9734e-11
669,LithiumMetal,-139.8196,26.1597,-0.000000e0,5.9761e-11,6.8153e-11
684,LithiumMetal,-142.8600,29.2005,-0.000000e0,-6.2618e-14,-3.9618e-11
685,LithiumMetal,-139.8200,29.1997,-0.000000e0,-1.2326e-10,6.8143e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,6.4512e-16,4.1710e-15
699,LithiumMetal,-145.9000,32.2407,-0.000000e0,-3.9044e-12,-8.0267e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.2812e-15,4.1980e-15
715,LithiumMetal,-145.8999,35.2807,-0.000000e0,1.6189e-11,-6.5043e-11
