# step=33217 time_fs=216085.00 v_cell=-9.359235e-2 applied_i=1.405872e-3
id,species,x,y,charge,vx,vy
3148,DMC,75.4833,86.6724,-0.000000e0,-1.2203e-3,3.6061e-5
3645,DMC,80.5896,86.7585,-0.000000e0,-1.0470e-3,5.6647e-4
3244,DMC,83.7073,82.6909,-0.000000e0,-1.0341e-3,3.0518e-4
3381,DMC,85.8662,87.2021,-0.000000e0,-5.7007e-4,1.3178e-4
3343,DMC,90.6664,75.0110,-0.000000e0,-5.9004e-4,5.1300e-4
3315,DMC,92.4996,79.8165,-0.000000e0,-3.7525e-4,5.4699e-4
2733,EC,96.1101,76.3557,-0.000000e0,-5.1917e-4,5.2069e-4
3219,DMC,88.7323,83.1050,-0.000000e0,-1.0517e-3,-2.5083e-5
3059,EC,91.4553,87.3085,-0.000000e0,-1.0469e-3,-1.0612e-4
3153,DMC,95.4018,84.0503,-0.000000e0,-2.1364e-4,6.3262e-4
3306,DMC,77.8829,91.0589,-0.000000e0,-1.1649e-3,6.8234e-6
3614,DMC,82.8802,91.2124,-0.000000e0,-1.1530e-3,-3.0833e-4
3072,EC,75.3706,95.3819,-0.000000e0,-9.0734e-4,1.6412e-4
3679,DMC,80.3962,95.5691,-0.000000e0,-9.3290e-4,-2.1173e-4
3401,DMC,77.3073,99.9916,-0.000000e0,-4.4735e-4,-3.1199e-5
2583,EC,85.4501,95.5000,-0.000000e0,-1.1620e-3,7.7639e-4
2608,EC,82.8303,99.9451,-0.000000e0,-2.1518e-3,-5.2190e-4
2067,LithiumIon,85.3466,98.1870,1.000000e0,-1.2944e-3,5.9601e-4
3157,DMC,88.4358,91.4910,-0.000000e0,-8.5013e-4,3.1393e-4
3404,DMC,98.1691,88.2359,-0.000000e0,1.0151e-4,4.7252e-4
3593,DMC,94.0613,91.5760,-0.000000e0,-9.7526e-4,-1.3599e-4
3662,DMC,90.8092,95.8964,-0.000000e0,-1.6909e-3,8.6686e-4
2725,EC,87.8670,99.9650,-0.000000e0,-4.6738e-4,6.8960e-4
3686,DMC,97.4528,95.2499,-0.000000e0,-1.2970e-3,1.5926e-4
3133,DMC,93.9509,99.9523,-0.000000e0,-9.2826e-4,-3.6564e-5
3182,DMC,99.0141,100.0000,-0.000000e0,-8.1093e-4,5.1072e-6
3706,DMC,100.8376,3.0513,-0.000000e0,-3.1638e-4,-2.9319e-4
3533,DMC,105.5120,1.2556,-0.000000e0,-2.1936e-4,-3.0899e-4
3428,DMC,109.6321,4.1115,-0.000000e0,-1.9167e-4,-1.9818e-4
3668,DMC,105.1209,6.2728,-0.000000e0,-2.4487e-4,-2.6783e-4
3174,DMC,102.5893,10.6594,-0.000000e0,2.0215e-3,1.2015e-3
3228,DMC,109.2671,9.1207,-0.000000e0,-1.4062e-5,-5.1995e-4
3073,EC,113.9975,1.6462,-0.000000e0,-3.5315e-4,-4.0529e-4
3159,DMC,118.1236,4.4763,-0.000000e0,-1.2007e-4,-6.6885e-4
3237,DMC,122.4679,2.0009,-0.000000e0,-5.6865e-5,-5.7026e-4
3577,DMC,113.7640,6.9337,-0.000000e0,1.6686e-5,-4.6501e-4
3519,DMC,113.7212,11.9373,-0.000000e0,-2.3618e-4,-4.4338e-4
3324,DMC,118.1941,9.4817,-0.000000e0,-1.2530e-4,-1.1346e-3
3704,DMC,122.5630,7.0001,-0.000000e0,6.5930e-5,-6.0998e-4
3136,DMC,122.6073,12.0019,-0.000000e0,-1.9188e-4,-5.3825e-4
2961,EC,104.1956,15.3966,-0.000000e0,1.6068e-3,1.3693e-3
3681,DMC,109.1047,14.1573,-0.000000e0,1.3026e-3,-3.5330e-4
3156,DMC,103.5160,21.5309,-0.000000e0,1.0084e-3,7.7277e-4
3426,DMC,107.8725,19.0358,-0.000000e0,3.6298e-4,-4.8087e-4
3211,DMC,112.0471,21.7903,-0.000000e0,3.0842e-4,-4.0841e-4
3599,DMC,117.8565,14.8080,-0.000000e0,-1.6157e-4,-2.8619e-4
3152,DMC,113.2800,16.9227,-0.000000e0,1.2625e-3,-2.6102e-4
3279,DMC,122.4723,17.0002,-0.000000e0,-3.6217e-5,-5.1851e-4
3702,DMC,117.2476,20.0169,-0.000000e0,1.0270e-3,1.2651e-4
2943,EC,122.1706,21.9914,-0.000000e0,2.3323e-3,-3.6857e-4
1571,LithiumMetal,126.4816,1.7640,-0.000000e0,2.1839e-7,5.9822e-9
1572,LithiumMetal,129.5474,1.8479,-0.000000e0,9.9598e-9,-7.2799e-9
1587,LithiumMetal,126.5099,4.8038,-0.000000e0,2.1422e-7,6.0400e-9
1588,LithiumMetal,129.5643,4.8878,-0.000000e0,1.4128e-9,-7.2179e-9
1573,LithiumMetal,132.6000,1.8122,-0.000000e0,8.1072e-9,7.7823e-10
1574,LithiumMetal,135.6401,1.7876,-0.000000e0,2.1854e-9,-1.5297e-10
1589,LithiumMetal,132.6112,4.8521,-0.000000e0,6.1457e-10,8.0906e-10
1590,LithiumMetal,135.6536,4.8276,-0.000000e0,-7.7968e-10,-1.4221e-10
1603,LithiumMetal,126.4941,7.8442,-0.000000e0,2.2619e-7,6.3617e-9
1604,LithiumMetal,129.5460,7.9278,-0.000000e0,1.2387e-9,-4.2615e-8
1619,LithiumMetal,126.4714,10.8841,1.000000e0,-1.4833e-5,4.9029e-7
1620,LithiumMetal,129.5639,10.9678,-0.000000e0,-1.6780e-7,-1.8278e-8
1605,LithiumMetal,132.6016,7.8921,-0.000000e0,8.9406e-9,8.3544e-10
1606,LithiumMetal,135.6416,7.8676,-0.000000e0,1.3638e-9,-1.4117e-10
1621,LithiumMetal,132.6130,10.9321,-0.000000e0,2.8100e-9,7.7000e-10
1622,LithiumMetal,135.6539,10.9075,-0.000000e0,-6.9407e-10,-1.4628e-10
1575,LithiumMetal,138.6806,1.7610,-0.000000e0,2.4126e-9,6.3301e-9
1576,LithiumMetal,141.7202,1.8207,-0.000000e0,1.8223e-9,-2.8810e-9
1591,LithiumMetal,138.6936,4.8012,-0.000000e0,-2.0134e-9,6.4510e-9
1592,LithiumMetal,141.7335,4.8607,-0.000000e0,-1.5755e-9,-3.0571e-9
1577,LithiumMetal,144.7612,1.8210,-0.000000e0,-7.9563e-8,8.0201e-10
2279,FoilMetal,148.0200,1.8400,-0.000000e0,6.2779e-12,-1.3223e-10
1593,LithiumMetal,144.7737,4.8610,-0.000000e0,-8.0195e-8,8.2564e-10
2281,FoilMetal,148.0200,4.8800,1.000000e0,5.9935e-12,-1.2637e-10
1607,LithiumMetal,138.6815,7.8412,-0.000000e0,1.7298e-9,6.3222e-9
1608,LithiumMetal,141.7220,7.9006,-0.000000e0,2.1387e-9,-2.4878e-9
1623,LithiumMetal,138.6938,10.8812,1.000000e0,-1.3770e-9,6.3410e-9
1624,LithiumMetal,141.7336,10.9406,-0.000000e0,-9.2713e-10,-1.7064e-9
1609,LithiumMetal,144.7620,7.9010,-0.000000e0,-8.0180e-8,8.0957e-10
2283,FoilMetal,148.0200,7.9200,-0.000000e0,6.6714e-10,-1.1888e-10
1625,LithiumMetal,144.7737,10.9410,-0.000000e0,-7.9617e-8,8.1671e-10
2285,FoilMetal,148.0200,10.9600,-0.000000e0,7.6667e-11,-6.1298e-12
1635,LithiumMetal,126.5273,13.9236,-0.000000e0,2.2605e-7,6.2577e-7
1636,LithiumMetal,129.5701,14.0077,-0.000000e0,1.0837e-9,-8.7959e-9
1651,LithiumMetal,126.4927,16.9634,-0.000000e0,2.1497e-7,5.5453e-9
1652,LithiumMetal,129.5656,17.0477,-0.000000e0,1.2978e-8,-8.6237e-9
1637,LithiumMetal,132.6099,13.9722,-0.000000e0,4.7962e-10,8.1006e-10
1638,LithiumMetal,135.6501,13.9475,-0.000000e0,7.4747e-10,-1.5815e-10
1653,LithiumMetal,132.6148,17.0122,-0.000000e0,5.1950e-9,7.5157e-10
1654,LithiumMetal,135.6558,16.9875,-0.000000e0,1.5721e-9,-1.7255e-10
1667,LithiumMetal,126.5365,20.0035,-0.000000e0,2.1356e-7,6.2678e-9
1668,LithiumMetal,129.5854,20.0877,-0.000000e0,-2.5316e-9,-8.4108e-9
1683,LithiumMetal,126.4932,23.0432,-0.000000e0,2.0747e-7,5.5899e-9
1684,LithiumMetal,129.5784,23.1277,-0.000000e0,1.3272e-8,-8.3115e-9
1669,LithiumMetal,132.6366,20.0521,-0.000000e0,3.1785e-9,7.4192e-10
1670,LithiumMetal,135.6768,20.0274,-0.000000e0,-1.8901e-9,-1.6975e-10
1685,LithiumMetal,132.6306,23.0921,-0.000000e0,3.9909e-9,6.2543e-10
1686,LithiumMetal,135.6708,23.0674,-0.000000e0,-1.7775e-9,-5.0083e-10
1639,LithiumMetal,138.6902,13.9212,-0.000000e0,-6.1787e-6,-1.0447e-7
1640,LithiumMetal,141.7297,13.9806,-0.000000e0,-2.1367e-6,1.3016e-8
1655,LithiumMetal,138.6958,16.9613,-0.000000e0,6.0359e-10,5.9273e-9
1656,LithiumMetal,141.7353,17.0205,-0.000000e0,-1.0100e-8,1.7232e-7
1641,LithiumMetal,144.7697,13.9810,-0.000000e0,-7.8953e-8,8.2101e-10
2287,FoilMetal,148.0200,14.0000,-0.000000e0,6.0823e-12,-6.5399e-14
1657,LithiumMetal,144.7753,17.0210,-0.000000e0,-7.6856e-8,8.1947e-10
2289,FoilMetal,148.0200,17.0400,-0.000000e0,5.9550e-12,-6.5010e-14
1671,LithiumMetal,138.7167,20.0013,-0.000000e0,-2.1655e-9,6.3086e-9
1672,LithiumMetal,141.7564,20.0604,-0.000000e0,1.8243e-8,1.5652e-7
1687,LithiumMetal,138.7107,23.0413,-0.000000e0,-1.2862e-9,-2.2347e-8
1688,LithiumMetal,141.7505,23.1004,-0.000000e0,1.2693e-8,1.4104e-7
1673,LithiumMetal,144.7964,20.0609,-0.000000e0,-7.3514e-8,8.7040e-10
2291,FoilMetal,148.0200,20.0800,-0.000000e0,5.4604e-12,-6.9160e-14
1689,LithiumMetal,144.7906,23.1009,-0.000000e0,-7.4834e-8,8.5052e-10
2293,FoilMetal,148.0200,23.1200,-0.000000e0,5.5983e-12,-6.8240e-14
2743,EC,104.0244,27.7101,-0.000000e0,-7.3303e-4,1.1318e-3
2357,LithiumIon,102.3669,30.2039,1.000000e0,2.2503e-5,2.8777e-4
3220,DMC,109.1072,26.0325,-0.000000e0,9.7355e-4,5.1316e-4
2485,ElectrolyteAnion,107.6950,30.3134,-1.000000e0,-2.9212e-4,6.1976e-4
3330,DMC,112.1938,30.7171,-0.000000e0,1.4958e-4,4.6497e-4
2784,EC,103.9120,32.7644,-0.000000e0,-2.9986e-4,-6.9657e-4
2711,EC,108.5049,34.7390,-0.000000e0,1.7186e-4,5.2539e-4
2419,LithiumIon,110.6972,36.8419,1.000000e0,-1.3514e-4,-1.6929e-5
3452,DMC,114.5764,26.1067,-0.000000e0,-2.4789e-5,-1.9789e-4
2581,EC,118.1063,29.6562,-0.000000e0,3.1016e-5,-2.3003e-4
2854,EC,122.5697,26.9764,-0.000000e0,-1.7338e-4,-9.8190e-5
2972,EC,113.4517,35.5651,-0.000000e0,-5.8245e-4,7.0083e-4
3566,DMC,118.3729,34.6844,-0.000000e0,-2.4902e-4,-4.2966e-4
2691,EC,122.5753,31.9762,-0.000000e0,1.5615e-6,-8.7967e-5
2931,EC,122.8588,36.9775,-0.000000e0,-6.8970e-5,-1.4612e-5
2470,ElectrolyteAnion,100.5311,39.3364,-1.000000e0,-1.0931e-4,-3.3873e-5
2955,EC,104.8812,38.1843,-0.000000e0,8.4024e-5,6.2616e-4
2992,EC,101.7766,43.6615,-0.000000e0,-2.4338e-4,1.5273e-4
2942,EC,109.6667,39.6332,-0.000000e0,4.1691e-4,-4.4271e-4
3509,DMC,106.7841,43.7186,-0.000000e0,-2.4093e-4,3.0478e-5
2569,EC,103.0162,48.5068,-0.000000e0,-4.8351e-4,2.6391e-4
2855,EC,111.7592,44.5530,-0.000000e0,-2.3302e-4,-5.7426e-4
3043,EC,108.5826,48.4262,-0.000000e0,-6.8473e-4,2.3576e-4
3057,EC,114.6028,40.4315,-0.000000e0,2.1006e-4,1.1246e-3
2475,ElectrolyteAnion,118.9185,39.1512,-1.000000e0,-3.6394e-4,-3.8058e-4
3435,DMC,122.7176,41.9755,-0.000000e0,-1.4370e-5,1.5354e-5
2524,EC,118.1359,43.9774,-0.000000e0,5.5712e-5,1.9514e-4
2968,EC,113.6755,49.1745,-0.000000e0,-1.4071e-3,1.9009e-4
3144,DMC,122.7072,47.1305,-0.000000e0,-1.0153e-5,-4.2641e-4
1699,LithiumMetal,126.4993,26.0832,-0.000000e0,2.2078e-7,5.8705e-9
1700,LithiumMetal,129.5455,26.1675,-0.000000e0,-8.5765e-11,-8.3756e-9
1715,LithiumMetal,126.4989,29.1238,-0.000000e0,2.1906e-7,5.7584e-9
1716,LithiumMetal,129.5648,29.2074,-0.000000e0,1.1214e-8,-8.3903e-9
1701,LithiumMetal,132.6014,26.1319,-0.000000e0,1.0059e-8,6.9878e-10
1702,LithiumMetal,135.6425,26.1073,-0.000000e0,3.3329e-9,-5.6029e-10
1717,LithiumMetal,132.6146,29.1719,-0.000000e0,7.9894e-9,7.1865e-10
1718,LithiumMetal,135.6549,29.1472,-0.000000e0,3.0332e-9,-6.8562e-10
1731,LithiumMetal,126.5906,32.1628,-0.000000e0,9.7122e-7,9.2492e-8
1732,LithiumMetal,129.6295,32.2467,-0.000000e0,2.7730e-6,-2.2949e-8
1747,LithiumMetal,126.6151,35.2034,-0.000000e0,2.2380e-7,6.2901e-9
1748,LithiumMetal,129.6617,35.2865,-0.000000e0,3.4393e-9,-5.8755e-8
1733,LithiumMetal,132.6750,32.2113,-0.000000e0,1.3701e-10,8.7905e-10
1734,LithiumMetal,135.7153,32.1866,-0.000000e0,-2.2741e-9,-6.4536e-10
1749,LithiumMetal,132.7022,35.2512,-0.000000e0,2.1925e-9,7.0446e-10
1750,LithiumMetal,135.7423,35.2265,-0.000000e0,1.6867e-9,-6.9539e-10
1703,LithiumMetal,138.6829,26.0812,-0.000000e0,-3.6976e-6,-3.6977e-8
1704,LithiumMetal,141.7223,26.1402,-0.000000e0,-1.2290e-6,1.1461e-7
1719,LithiumMetal,138.6962,29.1211,-0.000000e0,-3.6956e-8,5.4555e-9
1720,LithiumMetal,141.7356,29.1802,-0.000000e0,-1.7613e-8,9.5159e-8
1705,LithiumMetal,144.7633,26.1408,-0.000000e0,-7.8110e-8,8.7109e-10
2295,FoilMetal,148.0200,26.1600,-0.000000e0,6.2265e-12,-6.3996e-14
1721,LithiumMetal,144.7765,29.1808,1.000000e0,-7.3926e-8,8.5622e-10
2297,FoilMetal,148.0200,29.2000,-0.000000e0,5.9322e-12,-6.1663e-14
1735,LithiumMetal,138.7552,32.1605,-0.000000e0,-2.3775e-9,6.2834e-9
1736,LithiumMetal,141.7947,32.2196,-0.000000e0,4.3679e-9,8.2138e-8
1751,LithiumMetal,138.7827,35.2004,-0.000000e0,1.8851e-9,6.2624e-9
1752,LithiumMetal,141.8224,35.2595,-0.000000e0,-8.1707e-10,7.0778e-8
1737,LithiumMetal,144.8347,32.2202,-0.000000e0,-6.1174e-8,1.0886e-9
2299,FoilMetal,148.0200,32.2400,-0.000000e0,4.5709e-12,-9.8138e-16
1753,LithiumMetal,144.8630,35.2601,1.000000e0,2.1840e-6,1.4230e-6
2301,FoilMetal,148.0200,35.2800,-0.000000e0,3.8389e-12,5.4440e-13
1763,LithiumMetal,126.6764,38.2427,1.000000e0,2.1763e-7,-7.7326e-6
1764,LithiumMetal,129.7152,38.3260,-0.000000e0,-1.9624e-9,-2.5926e-8
1779,LithiumMetal,126.6775,41.2827,-0.000000e0,-8.5292e-6,-5.8533e-6
1780,LithiumMetal,129.7167,41.3660,-0.000000e0,-9.9519e-10,-2.6243e-8
1765,LithiumMetal,132.7550,38.2907,-0.000000e0,-3.2036e-9,8.3767e-10
1766,LithiumMetal,135.7949,38.2660,-0.000000e0,-3.7839e-9,-4.5554e-10
1781,LithiumMetal,132.7565,41.3308,-0.000000e0,-3.4606e-10,7.8620e-10
1782,LithiumMetal,135.7964,41.3060,-0.000000e0,-2.5977e-9,-2.6127e-7
1795,LithiumMetal,126.6508,44.3227,-0.000000e0,2.2605e-7,-6.1436e-8
1796,LithiumMetal,129.6991,44.4060,-0.000000e0,4.5398e-9,-2.0466e-8
1811,LithiumMetal,126.7235,47.3618,1.000000e0,2.1656e-7,-3.0224e-8
1812,LithiumMetal,129.7624,47.4453,-0.000000e0,-4.5766e-9,-2.5097e-8
1797,LithiumMetal,132.7411,44.3707,-0.000000e0,7.1579e-9,6.7516e-10
1798,LithiumMetal,135.7810,44.3460,-0.000000e0,-3.7067e-9,-1.0909e-7
1813,LithiumMetal,132.8089,47.4101,-0.000000e0,-1.1751e-8,6.5228e-10
1814,LithiumMetal,135.8515,47.3851,-0.000000e0,1.4055e-8,-9.5083e-8
1767,LithiumMetal,138.8348,38.2400,-0.000000e0,-3.7267e-9,6.3639e-9
1768,LithiumMetal,141.8743,38.2990,-0.000000e0,3.0632e-9,6.0245e-8
1783,LithiumMetal,138.8363,41.2800,-0.000000e0,1.4327e-9,4.7873e-9
1784,LithiumMetal,141.8757,41.3390,-0.000000e0,-2.0389e-8,-1.0753e-8
1769,LithiumMetal,144.9143,38.2997,-0.000000e0,1.4951e-7,1.5549e-6
2303,FoilMetal,148.0200,38.3200,-0.000000e0,2.8185e-12,4.9081e-12
1785,LithiumMetal,144.9157,41.3397,-0.000000e0,2.2455e-8,1.6295e-6
2305,FoilMetal,148.0200,41.3600,-0.000000e0,6.0451e-13,-9.8004e-14
1799,LithiumMetal,138.8211,44.3199,-0.000000e0,6.0748e-9,5.8330e-9
1800,LithiumMetal,141.8611,44.3789,-0.000000e0,-2.1394e-9,3.9012e-8
1815,LithiumMetal,138.8919,47.3591,-0.000000e0,-4.3337e-9,-2.3590e-7
1816,LithiumMetal,141.9315,47.4181,-0.000000e0,2.9720e-9,4.7749e-8
1801,LithiumMetal,144.9012,44.3797,-0.000000e0,-1.5141e-7,1.6545e-6
2307,FoilMetal,148.0200,44.4000,-0.000000e0,2.6228e-12,-9.4816e-14
1817,LithiumMetal,144.9717,47.4188,-0.000000e0,1.7626e-7,1.6546e-6
2309,FoilMetal,148.0200,47.4400,-0.000000e0,2.9967e-13,-1.1689e-13
2280,FoilMetal,151.0600,1.8400,-0.000000e0,-6.4111e-16,-7.2961e-13
1580,LithiumMetal,154.0998,1.8078,-0.000000e0,5.6612e-11,1.3814e-9
2282,FoilMetal,151.0600,4.8800,-0.000000e0,3.2348e-14,-7.2987e-13
1596,LithiumMetal,154.0998,4.8478,-0.000000e0,3.7470e-11,1.3815e-9
1581,LithiumMetal,157.1400,1.7942,-0.000000e0,5.6201e-11,1.4277e-9
1582,LithiumMetal,160.1801,1.8000,-0.000000e0,3.1970e-11,-1.5559e-9
1597,LithiumMetal,157.1399,4.8342,-0.000000e0,-5.9047e-11,1.4277e-9
1598,LithiumMetal,160.1801,4.8400,-0.000000e0,7.6624e-11,-1.5555e-9
2284,FoilMetal,151.0600,7.9200,-0.000000e0,1.5214e-12,-7.2967e-13
1612,LithiumMetal,154.0998,7.8878,-0.000000e0,1.7287e-11,1.3815e-9
2286,FoilMetal,151.0600,10.9600,-0.000000e0,-3.9417e-15,-1.8192e-13
1628,LithiumMetal,154.0999,10.9278,-0.000000e0,1.6559e-11,1.3815e-9
1613,LithiumMetal,157.1398,7.8742,-0.000000e0,1.9008e-11,1.4277e-9
1614,LithiumMetal,160.1798,7.8800,-0.000000e0,3.7045e-11,-1.5556e-9
1629,LithiumMetal,157.1399,10.9142,-0.000000e0,-2.5832e-11,1.4277e-9
1630,LithiumMetal,160.1800,10.9200,-0.000000e0,-9.3076e-12,-1.5555e-9
1583,LithiumMetal,163.2202,1.7848,-0.000000e0,-1.0819e-12,1.1700e-9
1584,LithiumMetal,166.2603,1.7854,-0.000000e0,-4.7396e-9,-1.5539e-9
1599,LithiumMetal,163.2200,4.8248,-0.000000e0,-9.3052e-11,1.1710e-9
1600,LithiumMetal,166.2602,4.8254,-0.000000e0,-2.1264e-9,-1.5449e-9
1585,LithiumMetal,169.3106,1.7646,-0.000000e0,-1.2894e-8,6.7316e-9
1586,LithiumMetal,172.3879,1.8427,-0.000000e0,-2.0544e-7,-5.1785e-9
1601,LithiumMetal,169.3048,4.8047,-0.000000e0,-1.9632e-8,6.6326e-9
1602,LithiumMetal,172.3949,4.8827,-0.000000e0,-2.0249e-7,-5.1288e-9
1615,LithiumMetal,163.2198,7.8648,-0.000000e0,2.7664e-11,1.1712e-9
1616,LithiumMetal,166.2598,7.8654,-0.000000e0,-7.3088e-9,-1.5243e-9
1631,LithiumMetal,163.2200,10.9047,-0.000000e0,-6.8921e-9,1.1720e-9
1632,LithiumMetal,166.2600,10.9054,-0.000000e0,-2.3370e-9,-1.9471e-9
1617,LithiumMetal,169.3155,7.8447,-0.000000e0,-1.0469e-8,6.7367e-9
1618,LithiumMetal,172.3925,7.9227,-0.000000e0,-2.0628e-7,-5.1108e-9
1633,LithiumMetal,169.3198,10.8847,-0.000000e0,-1.3617e-8,6.5700e-9
1634,LithiumMetal,172.4061,10.9627,-0.000000e0,-2.0710e-7,-5.2092e-9
2288,FoilMetal,151.0600,14.0000,-0.000000e0,-2.6451e-15,-1.8191e-13
1644,LithiumMetal,154.0999,13.9678,-0.000000e0,-1.7110e-11,1.3815e-9
2290,FoilMetal,151.0600,17.0400,-0.000000e0,-1.2484e-15,-1.8191e-13
1660,LithiumMetal,154.0999,17.0078,-0.000000e0,-5.3221e-11,1.3815e-9
1645,LithiumMetal,157.1400,13.9542,-0.000000e0,4.0353e-11,1.4277e-9
1646,LithiumMetal,160.1800,13.9600,-0.000000e0,4.8206e-12,-1.5555e-9
1661,LithiumMetal,157.1400,16.9942,-0.000000e0,6.4262e-11,1.4277e-9
1662,LithiumMetal,160.1800,17.0000,-0.000000e0,-3.0594e-10,-1.5555e-9
2292,FoilMetal,151.0600,20.0800,-0.000000e0,-1.3019e-15,-1.8196e-13
1676,LithiumMetal,154.0998,20.0478,-0.000000e0,5.2202e-11,1.3833e-9
2294,FoilMetal,151.0600,23.1200,-0.000000e0,-6.0201e-15,-1.8169e-13
1692,LithiumMetal,154.1000,23.0878,-0.000000e0,2.0785e-11,1.3481e-9
1677,LithiumMetal,157.1400,20.0342,-0.000000e0,7.6102e-11,1.4232e-9
1678,LithiumMetal,160.1800,20.0400,-0.000000e0,1.3367e-11,-1.5551e-9
1693,LithiumMetal,157.1400,23.0742,-0.000000e0,1.6106e-11,1.4171e-9
1694,LithiumMetal,160.1800,23.0800,-0.000000e0,-3.4041e-11,-1.5558e-9
1647,LithiumMetal,163.2200,13.9447,-0.000000e0,3.6688e-11,1.1726e-9
1648,LithiumMetal,166.2600,13.9454,-0.000000e0,-2.3278e-9,-1.7429e-9
1663,LithiumMetal,163.2206,16.9847,-0.000000e0,-5.2182e-11,1.1729e-9
1664,LithiumMetal,166.2612,16.9854,-0.000000e0,-4.0709e-9,-1.7045e-9
1649,LithiumMetal,169.3051,13.9247,-0.000000e0,-7.9666e-9,6.9192e-9
1650,LithiumMetal,172.3697,14.0026,-0.000000e0,-2.0896e-7,-5.9024e-9
1665,LithiumMetal,169.3109,16.9648,-0.000000e0,-1.2927e-8,-1.5112e-7
1666,LithiumMetal,172.3869,17.0438,1.000000e0,-2.1143e-7,-6.2613e-9
1679,LithiumMetal,163.2200,20.0248,-0.000000e0,8.1647e-12,1.1817e-9
1680,LithiumMetal,166.2601,20.0254,-0.000000e0,-1.8465e-9,-1.5507e-9
1695,LithiumMetal,163.2201,23.0648,-0.000000e0,-4.9772e-10,1.1700e-9
1696,LithiumMetal,166.2601,23.0654,-0.000000e0,-6.2653e-11,-1.5717e-9
1681,LithiumMetal,169.3042,20.0048,-0.000000e0,1.4306e-7,-4.4989e-8
1682,LithiumMetal,172.3557,20.0867,-0.000000e0,1.3532e-5,-8.9913e-6
1697,LithiumMetal,169.3018,23.0448,-0.000000e0,-6.4131e-9,7.3703e-9
1698,LithiumMetal,172.3572,23.1268,-0.000000e0,-2.1584e-7,-5.8656e-9
2907,EC,176.2320,0.5396,-0.000000e0,-6.5167e-4,-3.1445e-3
3611,DMC,184.1745,2.1796,-0.000000e0,-3.5322e-3,1.8983e-4
2948,EC,176.1745,9.5625,-0.000000e0,2.6034e-4,7.7624e-4
3516,DMC,187.0628,8.6165,-0.000000e0,-1.7560e-6,-2.0689e-3
3476,DMC,195.2586,0.3857,-0.000000e0,-7.4363e-4,-3.6131e-3
3578,DMC,199.3849,5.5200,-0.000000e0,3.0772e-4,-3.5923e-3
3405,DMC,190.8604,12.1720,-0.000000e0,-7.3163e-5,-2.6092e-3
2809,EC,194.5538,6.8306,-0.000000e0,3.7421e-4,-2.7145e-3
3680,DMC,180.6717,13.2957,-0.000000e0,2.9046e-4,-3.9189e-4
3004,EC,186.3872,15.3138,-0.000000e0,9.4113e-5,-1.7917e-3
3592,DMC,176.3666,20.3764,-0.000000e0,-6.7381e-5,-1.4160e-4
3118,DMC,181.3293,19.4892,-0.000000e0,-3.2195e-5,-1.1061e-3
3259,DMC,186.3797,20.6776,-0.000000e0,3.9360e-4,-1.8645e-3
2785,EC,191.4445,18.1001,-0.000000e0,1.0325e-4,-2.4657e-3
3513,DMC,196.1349,12.9014,-0.000000e0,1.8882e-4,-3.1068e-3
3167,DMC,199.9284,16.4721,-0.000000e0,-2.2468e-5,-2.6914e-3
2557,EC,189.9706,24.2966,-0.000000e0,3.0898e-4,-1.7470e-3
2882,EC,194.6620,22.4289,-0.000000e0,1.9115e-5,-2.2510e-3
3586,DMC,199.6424,23.2078,-0.000000e0,1.0907e-4,-2.4603e-3
2296,FoilMetal,151.0600,26.1600,-0.000000e0,-6.5283e-16,-1.8151e-13
1708,LithiumMetal,154.0999,26.1278,-0.000000e0,2.1520e-11,1.3825e-9
2298,FoilMetal,151.0600,29.2000,-0.000000e0,-2.0643e-15,-1.8150e-13
1724,LithiumMetal,154.0999,29.1678,-0.000000e0,9.2297e-12,1.3999e-9
1709,LithiumMetal,157.1398,26.1143,-0.000000e0,-2.2945e-10,1.4326e-9
1710,LithiumMetal,160.1804,26.1200,-0.000000e0,-4.0996e-10,-1.5745e-9
1725,LithiumMetal,157.1399,29.1543,-0.000000e0,1.5909e-11,1.4414e-9
1726,LithiumMetal,160.1799,29.1600,-0.000000e0,2.9935e-11,-1.5602e-9
2300,FoilMetal,151.0600,32.2400,-0.000000e0,-1.5940e-15,-1.8151e-13
1740,LithiumMetal,154.0999,32.2078,-0.000000e0,-3.9343e-11,1.3740e-9
2302,FoilMetal,151.0600,35.2800,-0.000000e0,-1.0389e-15,-1.8154e-13
1756,LithiumMetal,154.0998,35.2478,-0.000000e0,-4.6853e-12,1.3756e-9
1741,LithiumMetal,157.1400,32.1943,-0.000000e0,4.4744e-11,1.4287e-9
1742,LithiumMetal,160.1800,32.2000,-0.000000e0,4.7876e-11,-1.5601e-9
1757,LithiumMetal,157.1399,35.2343,-0.000000e0,-3.3285e-10,1.4298e-9
1758,LithiumMetal,160.1806,35.2400,-0.000000e0,1.9281e-10,-1.5591e-9
1711,LithiumMetal,163.2216,26.1048,-0.000000e0,3.5885e-10,1.1703e-9
1712,LithiumMetal,166.2616,26.1054,-0.000000e0,-7.6798e-8,1.3800e-8
1727,LithiumMetal,163.2199,29.1448,-0.000000e0,-5.2470e-11,1.1739e-9
1728,LithiumMetal,166.2603,29.1454,-0.000000e0,-3.8112e-9,1.1003e-8
1713,LithiumMetal,169.3069,26.0848,-0.000000e0,-1.0477e-8,7.1692e-9
1714,LithiumMetal,172.3749,26.1669,-0.000000e0,-2.1268e-7,-5.6906e-9
