# step=35982 time_fs=229910.00 v_cell=2.651993e-2 applied_i=1.671620e-3
id,species,x,y,charge,vx,vy
1490,LithiumMetal,172.3881,-16.3980,-0.000000e0,-2.0626e-7,-5.0240e-9
1505,LithiumMetal,169.3222,-13.4354,-0.000000e0,-1.3054e-8,6.5030e-9
1506,LithiumMetal,172.4125,-13.3581,-0.000000e0,-2.0379e-7,-5.0305e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.1371e-16,-1.8218e-13
1516,LithiumMetal,154.0998,-10.3523,-0.000000e0,3.8053e-11,1.3896e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,4.0135e-12,-1.8213e-13
1532,LithiumMetal,154.0999,-7.3123,-0.000000e0,-6.8727e-11,1.3836e-9
1517,LithiumMetal,157.1399,-10.3658,-0.000000e0,-1.1629e-10,1.4437e-9
1518,LithiumMetal,160.1803,-10.3600,-0.000000e0,1.5048e-10,-1.5697e-9
1533,LithiumMetal,157.1399,-7.3258,-0.000000e0,8.6075e-12,1.4311e-9
1534,LithiumMetal,160.1801,-7.3200,-0.000000e0,-2.1236e-10,-1.5708e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.3967e-15,-1.8214e-13
1548,LithiumMetal,154.0999,-4.2723,-0.000000e0,1.4047e-11,1.3837e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.9866e-15,-1.8214e-13
1564,LithiumMetal,154.0999,-1.2323,-0.000000e0,9.0503e-11,1.3837e-9
1549,LithiumMetal,157.1398,-4.2858,-0.000000e0,2.7153e-11,1.4425e-9
1550,LithiumMetal,160.1799,-4.2799,-0.000000e0,-3.2324e-10,-1.5678e-9
1565,LithiumMetal,157.1401,-1.2458,-0.000000e0,-9.8895e-12,1.4364e-9
1566,LithiumMetal,160.1804,-1.2399,-0.000000e0,-4.8037e-10,-1.5705e-9
1519,LithiumMetal,163.2203,-10.3753,-0.000000e0,-5.7071e-11,1.1838e-9
1520,LithiumMetal,166.2605,-10.3746,-0.000000e0,-1.2086e-8,-1.4915e-9
1535,LithiumMetal,163.2207,-7.3353,-0.000000e0,1.1349e-10,1.1841e-9
1536,LithiumMetal,166.2610,-7.3346,-0.000000e0,-8.7271e-9,-1.5246e-9
1521,LithiumMetal,169.3268,-10.3954,-0.000000e0,-8.2446e-9,6.4888e-9
1522,LithiumMetal,172.4090,-10.3181,-0.000000e0,-2.0565e-7,-5.3165e-9
1537,LithiumMetal,169.3200,-7.3552,-0.000000e0,-9.1935e-9,6.5564e-9
1538,LithiumMetal,172.3997,-7.2778,-0.000000e0,-2.0522e-7,-5.0891e-9
1551,LithiumMetal,163.2207,-4.2953,-0.000000e0,2.2719e-10,1.1878e-9
1552,LithiumMetal,166.2612,-4.2946,-0.000000e0,-8.5763e-9,-1.5193e-9
1567,LithiumMetal,163.2214,-1.2553,-0.000000e0,2.0618e-10,1.1843e-9
1568,LithiumMetal,166.2618,-1.2546,-0.000000e0,-6.4575e-9,-1.5197e-9
1553,LithiumMetal,169.3201,-4.3152,-0.000000e0,-1.2151e-8,6.5855e-9
1554,LithiumMetal,172.4047,-4.2376,-0.000000e0,-2.0397e-7,-5.0574e-9
1569,LithiumMetal,169.3157,-1.2752,-0.000000e0,-1.9215e-8,6.6231e-9
1570,LithiumMetal,172.4124,-1.1976,-0.000000e0,-2.0107e-7,-5.0637e-9
3450,DMC,176.4294,-22.3566,-0.000000e0,4.7723e-5,-1.7615e-6
3516,DMC,181.3494,-20.4515,-0.000000e0,-5.5507e-4,-2.1525e-3
3367,DMC,176.2924,-17.3584,-0.000000e0,-1.3087e-6,-3.1961e-6
3405,DMC,192.7456,-24.8271,-0.000000e0,1.2412e-4,-3.0007e-3
3167,DMC,199.7517,-23.5037,-0.000000e0,1.2237e-5,-2.9054e-3
2785,EC,192.8488,-18.0307,-0.000000e0,1.2217e-5,-2.8655e-3
3004,EC,187.8891,-13.3160,-0.000000e0,1.2400e-4,-2.3608e-3
3586,DMC,199.9380,-16.2677,-0.000000e0,-9.3565e-5,-3.2794e-3
2882,EC,195.7041,-13.0328,-0.000000e0,2.4669e-4,-2.6987e-3
2870,EC,176.4111,-12.3598,-0.000000e0,-3.1263e-5,-2.4009e-6
2607,EC,176.2714,-6.0735,-0.000000e0,3.9625e-4,-7.4408e-4
2907,EC,176.3789,-0.0805,-0.000000e0,6.4503e-5,2.1030e-4
3680,DMC,185.1334,-0.7053,-0.000000e0,3.6614e-4,-1.2292e-3
3259,DMC,191.1732,-8.5725,-0.000000e0,2.4243e-4,-2.3565e-3
2557,EC,194.7035,-3.5101,-0.000000e0,3.8917e-4,-2.2923e-3
3443,DMC,-199.8235,4.1129,-0.000000e0,1.1004e-3,3.1199e-4
3399,DMC,-192.8952,11.1022,-0.000000e0,-9.4130e-4,-1.7600e-4
3000,SEI,-179.3134,1.3750,0.000000e0,-4.8476e-10,1.2400e-9
3275,DMC,-182.2521,11.9461,-0.000000e0,1.2901e-4,-2.0765e-4
2552,SEI,-178.4591,8.1521,0.000000e0,-0.0000e0,0.0000e0
3712,DMC,-190.8894,17.0079,-0.000000e0,4.5321e-4,-1.2601e-4
3119,DMC,-199.9958,20.9911,-0.000000e0,3.5944e-6,-9.6995e-4
2880,EC,-195.2100,19.5325,-0.000000e0,1.1500e-4,-6.5213e-4
3621,DMC,-191.1129,22.4179,-0.000000e0,1.0786e-4,-7.9763e-4
2553,EC,-186.6461,14.3614,-0.000000e0,1.5936e-4,-6.3542e-4
3303,DMC,-182.5098,17.3586,-0.000000e0,-6.7827e-5,-5.7467e-4
3713,DMC,-177.4618,13.3943,-0.000000e0,1.8070e-4,6.8161e-5
3627,DMC,-177.2697,18.5584,-0.000000e0,6.4712e-6,1.0051e-5
2685,EC,-186.4750,20.4712,-0.000000e0,9.6298e-5,-6.8487e-4
3210,DMC,-177.3726,24.1030,-0.000000e0,1.1722e-4,4.2474e-4
530,LithiumMetal,-173.5031,1.7855,-0.000000e0,2.1319e-7,2.5553e-9
531,LithiumMetal,-170.4397,1.8222,-0.000000e0,1.7573e-8,-1.4160e-6
546,LithiumMetal,-173.5055,4.8255,-0.000000e0,2.1552e-7,2.5947e-9
547,LithiumMetal,-170.4419,4.8621,-0.000000e0,-2.2405e-8,-1.3505e-6
532,LithiumMetal,-167.3985,1.8062,-0.000000e0,-2.0164e-10,-6.2843e-10
533,LithiumMetal,-164.3581,1.8403,-0.000000e0,2.5772e-10,-2.6962e-9
548,LithiumMetal,-167.4008,4.8462,-0.000000e0,-1.3453e-8,-5.0116e-10
549,LithiumMetal,-164.3597,4.8803,-0.000000e0,1.5054e-9,-2.6905e-9
562,LithiumMetal,-173.4843,7.8654,-0.000000e0,2.1513e-7,2.5816e-9
563,LithiumMetal,-170.4303,7.9021,-0.000000e0,1.3680e-6,-1.2684e-6
578,LithiumMetal,-173.5045,10.9055,-0.000000e0,2.1707e-7,2.5912e-9
579,LithiumMetal,-170.4391,10.9421,-0.000000e0,1.3583e-8,-3.8786e-9
564,LithiumMetal,-167.3892,7.8862,-0.000000e0,-1.2551e-9,3.6689e-9
565,LithiumMetal,-164.3490,7.9203,-0.000000e0,-1.1554e-9,-2.6796e-9
580,LithiumMetal,-167.3990,10.9262,1.000000e0,7.5213e-10,3.6612e-9
581,LithiumMetal,-164.3562,10.9603,-0.000000e0,3.0065e-9,-2.6909e-9
534,LithiumMetal,-161.3180,1.8380,-0.000000e0,-1.0998e-10,-4.3179e-10
535,LithiumMetal,-158.2778,1.8299,-0.000000e0,-6.1097e-8,1.3138e-9
550,LithiumMetal,-161.3196,4.8780,-0.000000e0,9.2783e-10,-4.3767e-10
551,LithiumMetal,-158.2795,4.8699,-0.000000e0,7.9235e-10,1.3592e-9
536,LithiumMetal,-155.2378,1.8401,-0.000000e0,-2.0725e-8,-5.5999e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2509e-12,1.5895e-16
552,LithiumMetal,-155.2392,4.8801,-0.000000e0,-8.1242e-8,-7.7491e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2811e-12,2.2744e-16
566,LithiumMetal,-161.3088,7.9180,-0.000000e0,-1.2820e-9,-4.4491e-10
567,LithiumMetal,-158.2688,7.9099,-0.000000e0,-1.4323e-9,1.3640e-9
582,LithiumMetal,-161.3160,10.9580,-0.000000e0,1.7294e-9,-4.7125e-10
583,LithiumMetal,-158.2760,10.9498,-0.000000e0,1.3800e-9,1.3696e-9
568,LithiumMetal,-155.2286,7.9201,-0.000000e0,-8.0318e-8,-7.4419e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0431e-12,2.2913e-16
584,LithiumMetal,-155.2352,10.9601,-0.000000e0,-7.9121e-8,-7.6050e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1918e-12,2.6252e-16
594,LithiumMetal,-173.4689,13.9453,-0.000000e0,2.1863e-7,2.6988e-9
595,LithiumMetal,-170.4241,13.9821,-0.000000e0,-1.1927e-9,-3.7042e-9
610,LithiumMetal,-173.4845,16.9853,1.000000e0,-8.2852e-6,3.2031e-6
611,LithiumMetal,-170.4343,17.0220,-0.000000e0,-4.3326e-8,2.4740e-9
596,LithiumMetal,-167.3804,13.9661,-0.000000e0,-5.2551e-10,3.6357e-9
597,LithiumMetal,-164.3406,14.0003,-0.000000e0,-2.0197e-9,-2.6931e-9
612,LithiumMetal,-167.3925,17.0060,-0.000000e0,7.8754e-10,3.6207e-9
613,LithiumMetal,-164.3521,17.0402,-0.000000e0,3.5823e-10,-2.7065e-9
626,LithiumMetal,-173.5126,20.0251,-0.000000e0,1.2432e-7,9.8395e-6
627,LithiumMetal,-170.4423,20.0620,-0.000000e0,1.4813e-8,2.3631e-9
642,LithiumMetal,-173.4793,23.0651,-0.000000e0,2.1178e-7,2.6697e-9
643,LithiumMetal,-170.4285,23.1019,-0.000000e0,1.9339e-9,2.4652e-9
628,LithiumMetal,-167.4022,20.0460,-0.000000e0,1.0949e-9,3.5988e-9
629,LithiumMetal,-164.3605,20.0802,-0.000000e0,2.2606e-9,-2.7524e-9
644,LithiumMetal,-167.3856,23.0860,-0.000000e0,-1.4930e-9,3.5930e-9
645,LithiumMetal,-164.3458,23.1203,-0.000000e0,-2.1018e-9,-2.6663e-9
598,LithiumMetal,-161.3006,13.9979,-0.000000e0,-2.2295e-9,-5.0211e-10
599,LithiumMetal,-158.2600,13.9898,-0.000000e0,-1.8493e-9,1.2963e-9
614,LithiumMetal,-161.3118,17.0379,-0.000000e0,2.8186e-10,-4.5860e-10
615,LithiumMetal,-158.2716,17.0298,-0.000000e0,2.9432e-10,1.2968e-9
600,LithiumMetal,-155.2198,14.0001,-0.000000e0,-7.8443e-8,-7.6388e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8414e-12,2.7345e-16
616,LithiumMetal,-155.2315,17.0401,-0.000000e0,-7.9632e-8,-7.6345e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1080e-12,2.7460e-16
630,LithiumMetal,-161.3198,20.0779,-0.000000e0,1.9227e-9,-4.4904e-10
631,LithiumMetal,-158.2797,20.0698,-0.000000e0,1.3561e-9,1.2947e-9
646,LithiumMetal,-161.3057,23.1178,-0.000000e0,-2.0492e-9,-4.9025e-10
647,LithiumMetal,-158.2656,23.1097,-0.000000e0,-2.1638e-9,1.3218e-9
632,LithiumMetal,-155.2390,20.0801,-0.000000e0,-8.0314e-8,-7.6453e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2761e-12,-4.2822e-17
648,LithiumMetal,-155.2253,23.1200,-0.000000e0,-7.9964e-8,-8.4062e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9689e-12,4.0831e-17
2718,EC,-199.8162,25.9885,-0.000000e0,3.0104e-5,-9.4572e-4
3175,DMC,-194.1948,26.4251,-0.000000e0,-1.0357e-4,-9.3072e-4
3181,DMC,-199.5538,30.9818,-0.000000e0,9.0404e-5,-9.4887e-4
3642,DMC,-189.6380,30.0295,-0.000000e0,-3.4922e-5,-5.2976e-4
2734,EC,-194.5105,31.4365,-0.000000e0,-2.4241e-4,-8.9260e-4
3698,DMC,-199.8238,35.9749,-0.000000e0,-2.8836e-5,-9.6674e-4
2561,EC,-193.4861,36.3683,-0.000000e0,2.6164e-4,-9.3704e-4
3137,DMC,-188.5289,35.2332,-0.000000e0,2.8716e-4,-5.0079e-4
2814,EC,-187.1260,25.5920,-0.000000e0,-1.0645e-4,-7.1194e-4
3638,DMC,-182.1228,25.8237,-0.000000e0,-1.7776e-4,-5.2324e-5
2916,EC,-182.8653,30.8559,-0.000000e0,-1.4727e-4,3.7133e-5
3266,DMC,-177.4676,29.1316,-0.000000e0,-2.7463e-5,4.3853e-4
3154,DMC,-183.2336,36.0530,-0.000000e0,-1.4338e-4,-2.1425e-4
2606,SEI,-177.7277,34.8577,0.000000e0,-0.0000e0,0.0000e0
3217,DMC,-196.9460,40.0856,-0.000000e0,1.3459e-4,-1.0686e-3
2975,EC,-191.9831,41.1533,-0.000000e0,1.3829e-4,-8.8844e-4
3630,DMC,-199.6897,44.3415,-0.000000e0,7.5450e-5,-1.1261e-3
3058,EC,-187.7203,46.1746,-0.000000e0,-1.2438e-4,-3.2044e-4
3025,EC,-185.8380,40.4977,-0.000000e0,-3.2084e-5,-1.1335e-4
2678,SEI,-177.7250,40.3647,0.000000e0,0.0000e0,0.0000e0
3077,SEI,-182.4863,45.1488,0.000000e0,1.9398e-15,-1.0896e-14
2857,SEI,-177.5151,48.7109,0.000000e0,-0.0000e0,0.0000e0
658,LithiumMetal,-173.5523,26.1042,-0.000000e0,2.0975e-7,2.2817e-9
659,LithiumMetal,-170.4477,26.1419,-0.000000e0,3.2749e-8,2.6464e-9
674,LithiumMetal,-173.4412,29.1422,-0.000000e0,2.0619e-7,2.4123e-9
675,LithiumMetal,-170.3979,29.1814,-0.000000e0,-6.2603e-9,3.2926e-9
660,LithiumMetal,-167.4077,26.1258,-0.000000e0,1.5698e-9,3.5996e-9
661,LithiumMetal,-164.3593,26.1603,-0.000000e0,8.4486e-9,-2.7319e-9
676,LithiumMetal,-167.3535,29.1653,-0.000000e0,-5.7297e-9,3.3017e-9
677,LithiumMetal,-164.3137,29.2000,-0.000000e0,-6.6438e-9,-2.8831e-9
690,LithiumMetal,-173.5592,32.1809,-0.000000e0,2.0733e-7,2.5592e-9
691,LithiumMetal,-170.4452,32.2211,-0.000000e0,3.6555e-8,3.9827e-9
706,LithiumMetal,-173.4731,35.2206,-0.000000e0,2.1308e-7,2.4477e-9
707,LithiumMetal,-170.4284,35.2610,-0.000000e0,2.6625e-10,1.1146e-9
692,LithiumMetal,-167.4052,32.2049,-0.000000e0,1.6390e-9,3.2570e-9
693,LithiumMetal,-164.3581,32.2397,-0.000000e0,7.3507e-9,-2.5756e-9
708,LithiumMetal,-167.3878,35.2448,-0.000000e0,-1.7453e-9,3.0435e-9
709,LithiumMetal,-164.3480,35.2798,-0.000000e0,-1.5346e-9,-2.7426e-9
662,LithiumMetal,-161.3193,26.1578,-0.000000e0,4.3577e-9,-4.6004e-10
663,LithiumMetal,-158.2793,26.1497,-0.000000e0,3.6546e-9,1.3533e-9
678,LithiumMetal,-161.2737,29.1975,-0.000000e0,-6.6423e-9,-2.8943e-10
679,LithiumMetal,-158.2336,29.1893,-0.000000e0,-6.5930e-9,1.5154e-9
664,LithiumMetal,-155.2377,26.1600,-0.000000e0,-7.6939e-8,-7.9158e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2480e-12,9.1498e-17
680,LithiumMetal,-155.1936,29.1997,-0.000000e0,-7.4755e-8,-8.1894e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2175e-12,-1.2451e-15
694,LithiumMetal,-161.3178,32.2371,-0.000000e0,3.8799e-9,-1.2061e-10
695,LithiumMetal,-158.2773,32.2290,-0.000000e0,3.7134e-9,1.5789e-9
710,LithiumMetal,-161.3079,35.2772,-0.000000e0,-1.5189e-9,-3.7901e-10
711,LithiumMetal,-158.2678,35.2690,-0.000000e0,-1.4098e-9,1.3986e-9
696,LithiumMetal,-155.2364,32.2397,-0.000000e0,-7.7198e-8,-5.9392e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2172e-12,-1.0784e-15
712,LithiumMetal,-155.2278,35.2797,-0.000000e0,-8.0271e-8,-7.7710e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0255e-12,-9.2908e-16
722,LithiumMetal,-173.5143,38.2625,-0.000000e0,2.1338e-7,3.6535e-9
723,LithiumMetal,-170.4392,38.3010,-0.000000e0,1.6237e-8,1.0634e-9
738,LithiumMetal,-173.4911,41.3024,-0.000000e0,2.0114e-7,2.1012e-9
739,LithiumMetal,-170.4422,41.3410,-0.000000e0,3.7116e-9,1.6034e-9
724,LithiumMetal,-167.3982,38.2847,-0.000000e0,6.4641e-10,2.8100e-9
725,LithiumMetal,-164.3584,38.3197,-0.000000e0,9.9531e-10,-2.7698e-9
740,LithiumMetal,-167.4006,41.3247,-0.000000e0,8.6682e-10,2.6026e-9
741,LithiumMetal,-164.3607,41.3597,-0.000000e0,1.3649e-10,-2.8895e-9
754,LithiumMetal,-173.7299,44.3330,-0.000000e0,1.7166e-7,5.9103e-10
755,LithiumMetal,-170.4421,44.3810,-0.000000e0,9.2024e-8,2.2024e-9
770,LithiumMetal,-173.4631,47.3638,-0.000000e0,2.0096e-7,5.4525e-9
771,LithiumMetal,-170.4185,47.4209,-0.000000e0,-7.6484e-10,2.4985e-9
756,LithiumMetal,-167.4019,44.3647,-0.000000e0,1.3457e-9,3.0127e-9
757,LithiumMetal,-164.3609,44.4000,-0.000000e0,2.2493e-9,-2.9710e-9
772,LithiumMetal,-167.3779,47.4046,-0.000000e0,-2.5091e-9,2.2475e-9
773,LithiumMetal,-164.3381,47.4406,-0.000000e0,-2.8303e-9,-2.5669e-9
726,LithiumMetal,-161.3184,38.3172,-0.000000e0,4.1912e-10,-4.4218e-10
727,LithiumMetal,-158.2780,38.3090,-0.000000e0,5.9232e-10,1.3385e-9
742,LithiumMetal,-161.3207,41.3573,-0.000000e0,-4.9613e-10,-5.9168e-10
743,LithiumMetal,-158.2792,41.3490,-0.000000e0,5.3499e-10,1.3720e-9
728,LithiumMetal,-155.2374,38.3197,-0.000000e0,-8.0888e-8,-7.7742e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2410e-12,-1.0585e-15
744,LithiumMetal,-155.2389,41.3597,-0.000000e0,-8.1996e-8,-7.7645e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2750e-12,-1.0659e-15
758,LithiumMetal,-161.3208,44.3977,-0.000000e0,1.5963e-9,-4.1258e-10
759,LithiumMetal,-158.2805,44.3890,-0.000000e0,1.5645e-9,1.3755e-9
774,LithiumMetal,-161.2980,47.4376,-0.000000e0,-3.0532e-9,-3.6445e-10
775,LithiumMetal,-158.2573,47.4292,-0.000000e0,-2.5080e-9,1.4466e-9
760,LithiumMetal,-155.2397,44.3997,-0.000000e0,-8.0325e-8,-8.3179e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2930e-12,-1.1634e-15
776,LithiumMetal,-155.2173,47.4397,-0.000000e0,-7.8514e-8,-9.2902e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.7843e-12,-9.3208e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,8.6152e-17,4.3633e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,8.0241e-12,-7.4591e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,9.0182e-17,4.3670e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,3.6306e-11,-6.9524e-11
540,LithiumMetal,-142.8600,1.8406,-0.000000e0,1.1990e-11,-5.3647e-11
541,LithiumMetal,-139.8200,1.8397,-0.000000e0,1.3953e-11,7.2903e-11
556,LithiumMetal,-142.8598,4.8806,-0.000000e0,2.2135e-11,-5.3592e-11
557,LithiumMetal,-139.8198,4.8797,-0.000000e0,-2.0933e-11,7.2938e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,6.8036e-16,4.3672e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,1.5821e-12,-6.9030e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.4200e-15,4.5156e-15
587,LithiumMetal,-145.8999,10.9608,-0.000000e0,5.4788e-11,-7.7055e-11
572,LithiumMetal,-142.8600,7.9206,-0.000000e0,2.0188e-11,-5.3578e-11
573,LithiumMetal,-139.8200,7.9197,-0.000000e0,4.0145e-11,7.3024e-11
588,LithiumMetal,-142.8598,10.9606,-0.000000e0,-5.5178e-11,-5.3450e-11
589,LithiumMetal,-139.8197,10.9597,-0.000000e0,3.1176e-11,7.3141e-11
542,LithiumMetal,-136.7800,1.8399,-0.000000e0,7.2178e-12,1.7440e-9
543,LithiumMetal,-133.7399,1.8263,-0.000000e0,-7.8756e-11,-1.2093e-8
558,LithiumMetal,-136.7798,4.8799,-0.000000e0,-1.7710e-10,2.6362e-10
559,LithiumMetal,-133.7394,4.8663,-0.000000e0,-4.4253e-10,-1.2011e-8
544,LithiumMetal,-130.7006,1.7531,-0.000000e0,-1.2169e-9,-4.2074e-7
545,LithiumMetal,-127.6595,1.7299,-0.000000e0,-2.2332e-7,1.7586e-9
560,LithiumMetal,-130.6993,4.7931,-0.000000e0,-1.2491e-9,-4.1456e-7
561,LithiumMetal,-127.6522,4.7699,-0.000000e0,-2.2153e-7,1.7626e-9
574,LithiumMetal,-136.7800,7.9199,-0.000000e0,2.2068e-10,1.2661e-9
575,LithiumMetal,-133.7400,7.9063,-0.000000e0,5.1407e-10,-1.1865e-8
590,LithiumMetal,-136.7796,10.9599,1.000000e0,-3.1140e-11,1.3193e-9
591,LithiumMetal,-133.7395,10.9463,-0.000000e0,1.7649e-7,-1.1481e-8
576,LithiumMetal,-130.7008,7.8331,-0.000000e0,-8.6606e-9,-3.9917e-7
577,LithiumMetal,-127.6462,7.8099,-0.000000e0,-2.1906e-7,1.7631e-9
592,LithiumMetal,-130.6995,10.8731,-0.000000e0,1.7681e-5,-3.8214e-7
593,LithiumMetal,-127.6550,10.8499,1.000000e0,-2.1703e-7,1.6455e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.8757e-14,4.7625e-15
603,LithiumMetal,-145.8996,14.0008,-0.000000e0,-7.7698e-6,4.3010e-10
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.7845e-14,4.9808e-14
619,LithiumMetal,-145.9000,17.0409,-0.000000e0,4.6252e-11,-7.9110e-11
604,LithiumMetal,-142.8596,14.0006,-0.000000e0,-2.5898e-6,-6.9882e-10
605,LithiumMetal,-139.8196,13.9997,-0.000000e0,-4.3498e-6,1.0488e-8
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,4.6776e-11,3.3425e-9
621,LithiumMetal,-139.8200,17.0397,-0.000000e0,-1.6036e-9,1.1824e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.7442e-15,5.2312e-15
635,LithiumMetal,-145.8998,20.0809,-0.000000e0,5.5606e-11,-5.8246e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,5.4355e-16,5.2234e-15
651,LithiumMetal,-145.9000,23.1209,-0.000000e0,8.6815e-12,-8.9161e-11
636,LithiumMetal,-142.8598,20.0806,-0.000000e0,-5.7367e-11,1.7665e-10
637,LithiumMetal,-139.8198,20.0797,-0.000000e0,-3.9778e-11,1.2181e-8
652,LithiumMetal,-142.8600,23.1206,-0.000000e0,2.4115e-11,1.8542e-10
653,LithiumMetal,-139.8200,23.1197,-0.000000e0,-7.5663e-10,1.2068e-8
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-3.8113e-6,1.4893e-6
607,LithiumMetal,-133.7391,13.9862,-0.000000e0,-3.3056e-10,-4.4007e-9
622,LithiumMetal,-136.7800,17.0399,-0.000000e0,-5.9004e-10,1.5762e-6
623,LithiumMetal,-133.7399,17.0262,-0.000000e0,4.9218e-11,-4.4003e-9
608,LithiumMetal,-130.6992,13.9131,-0.000000e0,-3.0810e-8,3.2588e-9
609,LithiumMetal,-127.5885,13.8892,-0.000000e0,-2.0398e-7,1.4788e-9
624,LithiumMetal,-130.7008,16.9531,-0.000000e0,2.0017e-10,3.4108e-9
625,LithiumMetal,-127.6608,16.9283,-0.000000e0,-2.1286e-7,1.7999e-9
638,LithiumMetal,-136.7796,20.0799,-0.000000e0,1.6349e-9,1.6055e-6
639,LithiumMetal,-133.7396,20.0662,-0.000000e0,-3.5015e-10,-4.3998e-9
654,LithiumMetal,-136.7800,23.1199,-0.000000e0,-3.7834e-10,1.6229e-6
655,LithiumMetal,-133.7400,23.1062,-0.000000e0,1.6794e-11,-4.3992e-9
640,LithiumMetal,-130.6999,19.9931,-0.000000e0,-3.7763e-8,3.3256e-9
641,LithiumMetal,-127.5720,19.9670,-0.000000e0,-1.9980e-7,1.5597e-9
656,LithiumMetal,-130.7008,23.0331,-0.000000e0,-1.0810e-9,3.3726e-9
657,LithiumMetal,-127.6582,23.0058,-0.000000e0,-2.1166e-7,2.0227e-9
2930,SEI,-123.6582,0.1949,0.000000e0,6.6133e-6,2.4908e-6
3357,DMC,-123.7019,5.5201,-0.000000e0,3.7807e-5,-9.5150e-5
3108,EC,-118.2421,1.5221,-0.000000e0,9.7248e-5,-6.2227e-5
3349,DMC,-119.2813,7.8889,-0.000000e0,-1.1834e-4,1.1588e-4
3447,DMC,-122.2197,11.9679,-0.000000e0,-2.6925e-4,-2.5736e-4
2965,EC,-113.2905,9.2482,-0.000000e0,3.4619e-4,1.2854e-3
3170,DMC,-112.0662,2.6860,-0.000000e0,-1.5547e-4,1.3102e-3
2979,EC,-105.6637,0.4241,-0.000000e0,1.9871e-4,1.2364e-3
3388,DMC,-123.5119,17.4019,-0.000000e0,-8.6615e-4,-6.9184e-7
3362,DMC,-118.3261,16.3854,-0.000000e0,1.5535e-4,8.0480e-4
2890,SEI,-123.3951,23.2477,0.000000e0,5.7963e-12,3.2879e-13
3609,DMC,-111.1123,16.6013,-0.000000e0,-1.9557e-3,3.5745e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.5296e-16,5.2115e-15
667,LithiumMetal,-145.9000,26.1609,-0.000000e0,5.0579e-11,-1.0658e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,2.6555e-16,5.3371e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,1.2598e-12,-9.0399e-11
668,LithiumMetal,-142.8598,26.1606,-0.000000e0,3.3487e-11,3.1950e-10
669,LithiumMetal,-139.8197,26.1597,-0.000000e0,5.3706e-12,1.1964e-8
684,LithiumMetal,-142.8600,29.2006,-0.000000e0,8.9032e-12,-4.7951e-11
685,LithiumMetal,-139.8199,29.1997,-0.000000e0,6.0518e-11,1.2169e-8
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,6.4512e-16,5.4625e-15
699,LithiumMetal,-145.9000,32.2409,-0.000000e0,-3.1869e-11,-8.8477e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,9.1790e-16,5.3410e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,3.2232e-14,-8.3692e-11
700,LithiumMetal,-142.8600,32.2406,-0.000000e0,-6.7840e-12,-3.6262e-11
701,LithiumMetal,-139.8199,32.2397,-0.000000e0,-2.6788e-11,1.1910e-8
716,LithiumMetal,-142.8600,35.2806,-0.000000e0,3.7510e-13,-4.5992e-11
717,LithiumMetal,-139.8200,35.2797,-0.000000e0,1.6674e-11,1.2204e-8
