# step=37562 time_fs=237810.00 v_cell=7.531551e-2 applied_i=4.078026e-4
id,species,x,y,charge,vx,vy
1453,LithiumMetal,157.1399,-22.5258,-0.000000e0,-2.4949e-11,1.4338e-9
1454,LithiumMetal,160.1800,-22.5199,-0.000000e0,-7.0555e-11,-1.5689e-9
1469,LithiumMetal,157.1399,-19.4858,-0.000000e0,-3.6911e-11,1.4346e-9
1470,LithiumMetal,160.1800,-19.4799,-0.000000e0,-1.7856e-10,-1.5688e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-4.4216e-15,-1.8228e-13
1484,LithiumMetal,154.1000,-16.4323,-0.000000e0,1.4227e-11,1.3879e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-4.4274e-15,-1.8227e-13
1500,LithiumMetal,154.0999,-13.3923,-0.000000e0,-1.4974e-11,1.3879e-9
1485,LithiumMetal,157.1399,-16.4458,-0.000000e0,5.0683e-11,1.4339e-9
1486,LithiumMetal,160.1799,-16.4399,-0.000000e0,1.0105e-12,-1.5691e-9
1501,LithiumMetal,157.1401,-13.4058,-0.000000e0,8.6795e-12,1.4341e-9
1502,LithiumMetal,160.1801,-13.3999,-0.000000e0,-5.2157e-11,-1.5690e-9
1455,LithiumMetal,163.2202,-22.5353,-0.000000e0,-2.5659e-10,1.1838e-9
1456,LithiumMetal,166.2611,-22.5346,-0.000000e0,-6.1266e-9,-1.5248e-9
1471,LithiumMetal,163.2204,-19.4953,-0.000000e0,1.2635e-10,1.1845e-9
1472,LithiumMetal,166.2605,-19.4946,-0.000000e0,-4.5024e-9,-1.5473e-9
1457,LithiumMetal,169.3149,-22.5554,-0.000000e0,-1.5778e-8,6.6194e-9
1458,LithiumMetal,172.4019,-22.4786,-0.000000e0,-2.0196e-7,-5.1064e-9
1473,LithiumMetal,169.3100,-19.5153,-0.000000e0,-2.1455e-8,6.4242e-9
1474,LithiumMetal,172.4092,-19.4384,-0.000000e0,-2.0012e-7,-5.0227e-9
1487,LithiumMetal,163.2200,-16.4553,-0.000000e0,8.5093e-11,1.1856e-9
1488,LithiumMetal,166.2600,-16.4546,-0.000000e0,-7.5017e-9,-1.5221e-9
1503,LithiumMetal,163.2203,-13.4153,-0.000000e0,4.3279e-11,1.1857e-9
1504,LithiumMetal,166.2604,-13.4146,-0.000000e0,-1.0272e-8,-1.5024e-9
1489,LithiumMetal,169.3161,-16.4753,-0.000000e0,-7.6242e-9,6.7447e-9
1490,LithiumMetal,172.3882,-16.3981,-0.000000e0,-2.0626e-7,-5.0824e-9
1505,LithiumMetal,169.3224,-13.4353,-0.000000e0,-1.2912e-8,6.4755e-9
1506,LithiumMetal,172.4126,-13.3582,-0.000000e0,-2.0385e-7,-5.0999e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.4354e-16,-1.8226e-13
1516,LithiumMetal,154.0999,-10.3523,-0.000000e0,-2.4896e-11,1.3880e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,3.9905e-12,-1.8226e-13
1532,LithiumMetal,154.0999,-7.3123,-0.000000e0,-1.0143e-10,1.3881e-9
1517,LithiumMetal,157.1399,-10.3658,-0.000000e0,-1.4658e-10,1.4343e-9
1518,LithiumMetal,160.1804,-10.3599,-0.000000e0,1.6993e-10,-1.5687e-9
1533,LithiumMetal,157.1399,-7.3258,-0.000000e0,-3.1196e-12,1.4343e-9
1534,LithiumMetal,160.1802,-7.3199,-0.000000e0,-1.3333e-10,-1.5685e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.8451e-16,-1.8227e-13
1548,LithiumMetal,154.0998,-4.2723,-0.000000e0,1.6330e-11,1.3885e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.7333e-15,-1.8226e-13
1564,LithiumMetal,154.0999,-1.2323,-0.000000e0,7.9189e-11,1.3864e-9
1549,LithiumMetal,157.1398,-4.2858,-0.000000e0,6.5822e-12,1.4343e-9
1550,LithiumMetal,160.1799,-4.2799,-0.000000e0,-3.3456e-10,-1.5685e-9
1565,LithiumMetal,157.1401,-1.2458,-0.000000e0,-2.1581e-11,1.4347e-9
1566,LithiumMetal,160.1803,-1.2399,-0.000000e0,-5.0513e-10,-1.5684e-9
1519,LithiumMetal,163.2204,-10.3753,-0.000000e0,2.3341e-11,1.1863e-9
1520,LithiumMetal,166.2604,-10.3746,-0.000000e0,-1.2204e-8,-1.5020e-9
1535,LithiumMetal,163.2207,-7.3353,-0.000000e0,-2.0988e-10,1.1832e-9
1536,LithiumMetal,166.2617,-7.3346,-0.000000e0,-8.3282e-9,-1.5033e-9
1521,LithiumMetal,169.3270,-10.3953,-0.000000e0,-8.1246e-9,6.5731e-9
1522,LithiumMetal,172.4091,-10.3181,-0.000000e0,-2.0572e-7,-5.0718e-9
1537,LithiumMetal,169.3201,-7.3553,-0.000000e0,-9.0365e-9,6.6578e-9
1538,LithiumMetal,172.3990,-7.2781,-0.000000e0,-2.0543e-7,-5.2633e-9
1551,LithiumMetal,163.2207,-4.2953,-0.000000e0,2.0095e-10,1.1834e-9
1552,LithiumMetal,166.2613,-4.2946,-0.000000e0,-8.4223e-9,-1.4957e-9
1567,LithiumMetal,163.2215,-1.2553,-0.000000e0,2.9669e-10,1.1839e-9
1568,LithiumMetal,166.2617,-1.2546,-0.000000e0,-6.5680e-9,-1.5198e-9
1553,LithiumMetal,169.3200,-4.3153,-0.000000e0,-1.2555e-8,6.5398e-9
1554,LithiumMetal,172.4054,-4.2379,-0.000000e0,-2.0377e-7,-5.0373e-9
1569,LithiumMetal,169.3158,-1.2752,-0.000000e0,-1.9137e-8,6.4268e-9
1570,LithiumMetal,172.4126,-1.1979,-0.000000e0,-2.0094e-7,-5.0027e-9
3450,DMC,176.4616,-22.2503,-0.000000e0,3.2829e-5,-3.5537e-5
3367,DMC,176.4449,-17.2443,-0.000000e0,2.9153e-5,-7.3577e-4
3680,DMC,187.8925,-17.0508,-0.000000e0,9.3804e-4,-4.1668e-3
2870,EC,176.5492,-12.2404,-0.000000e0,3.2397e-4,-2.4805e-4
2607,EC,176.6331,-7.2367,-0.000000e0,-2.5969e-4,-8.1398e-4
3556,DMC,184.9838,-11.2740,-0.000000e0,7.3756e-5,-3.0506e-3
2907,EC,177.5302,-2.2734,-0.000000e0,-4.6768e-4,-5.0002e-4
3245,DMC,184.4792,-3.9107,-0.000000e0,1.0791e-3,-3.4649e-3
3118,DMC,193.6197,-4.0940,-0.000000e0,1.4541e-3,-2.6190e-3
2610,EC,198.8835,-0.2670,-0.000000e0,-6.8232e-4,-3.1385e-3
3443,DMC,-194.4902,1.8504,-0.000000e0,6.9290e-5,-1.9462e-3
3399,DMC,-196.1485,6.9300,-0.000000e0,1.3735e-3,-6.0163e-4
3119,DMC,-199.9530,11.3326,-0.000000e0,2.2217e-5,-1.5235e-3
2553,EC,-188.4268,7.0329,-0.000000e0,3.9547e-5,-6.2859e-4
3712,DMC,-189.7947,12.0218,-0.000000e0,6.6399e-5,-9.5143e-4
3000,SEI,-179.3144,1.3784,0.000000e0,-1.1203e-9,2.8666e-9
3275,DMC,-183.0722,10.6669,-0.000000e0,1.0739e-4,2.5600e-4
2552,SEI,-178.4467,8.1206,0.000000e0,-4.2440e-7,-2.1519e-6
2880,EC,-195.3241,13.2701,-0.000000e0,-1.2151e-4,-1.2115e-3
2718,EC,-199.9751,16.9244,-0.000000e0,1.7412e-5,-1.3656e-3
3621,DMC,-191.8363,16.8907,-0.000000e0,-1.6491e-4,-1.1069e-3
3175,DMC,-195.5717,20.2145,-0.000000e0,4.8914e-5,-8.5484e-4
3181,DMC,-199.9987,22.5487,-0.000000e0,4.7683e-6,-9.2265e-4
3642,DMC,-190.0388,24.2778,-0.000000e0,-9.2801e-5,-1.0049e-3
2685,EC,-186.7653,16.1976,-0.000000e0,-7.8159e-5,-7.0526e-4
3303,DMC,-181.7817,15.7356,-0.000000e0,6.1557e-6,-4.2235e-5
3713,DMC,-177.4308,13.2714,-0.000000e0,1.0902e-5,-2.8790e-6
3627,DMC,-177.2400,18.4341,-0.000000e0,7.3768e-5,2.2232e-4
2814,EC,-185.6143,21.1843,-0.000000e0,3.7004e-4,-7.2195e-4
3210,DMC,-177.2450,24.5093,-0.000000e0,-1.1176e-4,1.8651e-4
530,LithiumMetal,-173.5056,1.7844,-0.000000e0,2.1200e-7,2.1162e-9
531,LithiumMetal,-170.4398,1.8218,-0.000000e0,1.0978e-8,-6.5236e-11
546,LithiumMetal,-173.5087,4.8255,-0.000000e0,2.1404e-7,2.6952e-9
547,LithiumMetal,-170.4416,4.8618,-0.000000e0,1.3181e-8,-1.2628e-10
532,LithiumMetal,-167.3983,1.8057,-0.000000e0,2.2168e-9,1.9467e-7
533,LithiumMetal,-164.3581,1.8401,-0.000000e0,1.4048e-10,-2.7234e-9
548,LithiumMetal,-167.4010,4.8457,-0.000000e0,-4.2916e-9,1.7202e-7
549,LithiumMetal,-164.3595,4.8801,-0.000000e0,1.7081e-9,-2.7084e-9
562,LithiumMetal,-173.4873,7.8654,-0.000000e0,2.1403e-7,2.9045e-9
563,LithiumMetal,-170.4310,7.9018,-0.000000e0,5.4287e-9,-8.6900e-11
578,LithiumMetal,-173.5078,10.9053,-0.000000e0,2.1644e-7,2.5023e-9
579,LithiumMetal,-170.4401,10.9418,-0.000000e0,1.4264e-8,1.8362e-11
564,LithiumMetal,-167.3892,7.8856,-0.000000e0,5.5116e-9,1.5091e-7
565,LithiumMetal,-164.3489,7.9201,-0.000000e0,-1.1461e-9,-2.6902e-9
580,LithiumMetal,-167.3991,10.9256,-0.000000e0,-5.9194e-9,1.3158e-7
581,LithiumMetal,-164.3560,10.9601,-0.000000e0,3.2387e-9,-2.7351e-9
534,LithiumMetal,-161.3181,1.8379,-0.000000e0,-2.5818e-11,-4.2841e-10
535,LithiumMetal,-158.2780,1.8298,-0.000000e0,-1.4867e-10,1.3479e-9
550,LithiumMetal,-161.3195,4.8779,-0.000000e0,8.2422e-10,-4.3054e-10
551,LithiumMetal,-158.2793,4.8698,-0.000000e0,9.2167e-10,1.3509e-9
536,LithiumMetal,-155.2376,1.8400,-0.000000e0,-8.1680e-8,-7.5548e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2464e-12,1.9834e-16
552,LithiumMetal,-155.2392,4.8800,-0.000000e0,-8.1316e-8,-7.5679e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2811e-12,1.8131e-16
566,LithiumMetal,-161.3087,7.9178,-0.000000e0,-1.2992e-9,-4.3098e-10
567,LithiumMetal,-158.2686,7.9098,-0.000000e0,-1.3096e-9,1.3530e-9
582,LithiumMetal,-161.3159,10.9579,-0.000000e0,1.6873e-9,-4.3751e-10
583,LithiumMetal,-158.2758,10.9498,-0.000000e0,1.5108e-9,1.3357e-9
568,LithiumMetal,-155.2285,7.9200,-0.000000e0,-8.0405e-8,-7.6211e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0414e-12,1.8364e-16
584,LithiumMetal,-155.2354,10.9600,-0.000000e0,-7.9265e-8,-7.5361e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1952e-12,1.8574e-16
594,LithiumMetal,-173.4673,13.9450,-0.000000e0,2.1824e-7,2.6945e-9
595,LithiumMetal,-170.4234,13.9817,-0.000000e0,-1.3931e-9,2.3971e-10
610,LithiumMetal,-173.4893,16.9850,-0.000000e0,2.1763e-7,2.2473e-9
611,LithiumMetal,-170.4350,17.0218,-0.000000e0,6.0551e-9,-3.8275e-9
596,LithiumMetal,-167.3807,13.9655,-0.000000e0,5.2699e-9,1.1408e-7
597,LithiumMetal,-164.3401,14.0001,-0.000000e0,-1.6524e-9,-2.7194e-9
612,LithiumMetal,-167.3929,17.0054,-0.000000e0,-2.3681e-10,9.8519e-8
613,LithiumMetal,-164.3519,17.0401,-0.000000e0,6.4424e-10,-2.6898e-9
626,LithiumMetal,-173.5163,20.0257,-0.000000e0,2.1418e-7,2.7146e-9
627,LithiumMetal,-170.4434,20.0618,-0.000000e0,1.1961e-8,-8.7878e-7
642,LithiumMetal,-173.4814,23.0657,1.000000e0,2.1028e-7,2.8107e-9
643,LithiumMetal,-170.4292,23.1018,-0.000000e0,-4.7768e-6,-2.8666e-7
628,LithiumMetal,-167.4016,20.0454,-0.000000e0,-1.9910e-9,8.4784e-8
629,LithiumMetal,-164.3597,20.0800,-0.000000e0,1.8997e-9,-2.7312e-9
644,LithiumMetal,-167.3854,23.0853,-0.000000e0,3.6980e-9,7.2736e-8
645,LithiumMetal,-164.3455,23.1200,-0.000000e0,-2.0470e-9,-2.7312e-9
598,LithiumMetal,-161.3001,13.9978,-0.000000e0,-2.0125e-9,-4.0694e-10
599,LithiumMetal,-158.2601,13.9898,-0.000000e0,-2.1652e-9,1.3528e-9
614,LithiumMetal,-161.3115,17.0378,-0.000000e0,4.1417e-10,-4.2844e-10
615,LithiumMetal,-158.2714,17.0298,-0.000000e0,2.5937e-10,1.3478e-9
600,LithiumMetal,-155.2198,14.0000,-0.000000e0,-7.8365e-8,-7.5138e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8403e-12,1.9578e-16
616,LithiumMetal,-155.2314,17.0400,-0.000000e0,-7.9695e-8,-7.4728e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1073e-12,2.0951e-16
630,LithiumMetal,-161.3197,20.0778,-0.000000e0,2.3980e-9,-4.2208e-10
631,LithiumMetal,-158.2797,20.0698,-0.000000e0,1.3121e-9,1.3439e-9
646,LithiumMetal,-161.3055,23.1177,-0.000000e0,-2.0153e-9,-6.0250e-10
647,LithiumMetal,-158.2655,23.1097,-0.000000e0,-2.2469e-9,1.1935e-9
632,LithiumMetal,-155.2390,20.0800,-0.000000e0,-8.0287e-8,-7.6599e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2755e-12,-5.4329e-16
648,LithiumMetal,-155.2251,23.1200,-0.000000e0,-7.9893e-8,-7.6551e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9647e-12,-4.4197e-16
3698,DMC,-199.8560,27.7505,-0.000000e0,-3.2423e-4,-9.2590e-4
2734,EC,-195.3046,25.2457,-0.000000e0,-2.2071e-5,-8.1285e-4
2561,EC,-192.0607,29.0655,-0.000000e0,4.8234e-6,-8.1988e-4
3217,DMC,-196.4655,31.4440,-0.000000e0,-8.1996e-5,-1.0105e-3
3630,DMC,-199.9988,34.9890,-0.000000e0,3.3922e-5,-9.8771e-4
2975,EC,-190.3004,34.9546,-0.000000e0,7.8717e-5,-3.0563e-4
3638,DMC,-182.2851,25.5672,-0.000000e0,-4.1818e-5,1.8897e-6
3137,DMC,-187.3708,30.8617,-0.000000e0,-9.2554e-5,-4.6818e-4
2916,EC,-182.3475,30.5962,-0.000000e0,-8.7247e-6,3.0354e-5
3266,DMC,-177.4505,29.5350,-0.000000e0,-5.4538e-5,-9.7183e-5
3154,DMC,-182.9512,35.5939,-0.000000e0,-2.8526e-5,-1.1819e-4
2606,SEI,-177.7332,34.8597,0.000000e0,-1.0090e-25,-8.5297e-27
3058,EC,-189.6113,43.1397,-0.000000e0,-3.7708e-4,-3.5529e-4
3430,DMC,-193.5320,48.7967,-0.000000e0,8.7761e-5,-8.7459e-5
3025,EC,-186.4272,39.1982,-0.000000e0,-1.2095e-4,-2.1650e-4
2678,SEI,-177.7250,40.3647,0.000000e0,0.0000e0,0.0000e0
3077,SEI,-182.4834,45.1230,0.000000e0,0.0000e0,0.0000e0
2857,SEI,-177.5202,48.7086,0.000000e0,-2.1595e-35,-8.6446e-35
658,LithiumMetal,-173.5552,26.1049,-0.000000e0,3.3417e-5,1.4363e-5
659,LithiumMetal,-170.4488,26.1417,-0.000000e0,-2.3402e-8,-1.1367e-8
674,LithiumMetal,-173.4437,29.1429,-0.000000e0,2.0498e-7,2.8110e-9
675,LithiumMetal,-170.3982,29.1813,-0.000000e0,-6.3091e-9,-5.1673e-8
660,LithiumMetal,-167.4083,26.1252,-0.000000e0,-6.2370e-9,6.2216e-8
661,LithiumMetal,-164.3592,26.1600,-0.000000e0,8.7632e-9,-2.9901e-9
676,LithiumMetal,-167.3532,29.1647,-0.000000e0,3.7737e-9,5.3009e-8
677,LithiumMetal,-164.3133,29.1997,-0.000000e0,-6.6550e-9,-2.5696e-9
690,LithiumMetal,-173.5634,32.1805,-0.000000e0,2.0707e-7,2.5713e-9
691,LithiumMetal,-170.4485,32.2209,-0.000000e0,3.4774e-8,-3.5875e-8
706,LithiumMetal,-173.4784,35.2193,-0.000000e0,2.1060e-7,1.5777e-9
707,LithiumMetal,-170.4283,35.2609,-0.000000e0,3.0122e-9,-3.5588e-8
692,LithiumMetal,-167.4043,32.2042,-0.000000e0,-1.4281e-9,4.5110e-8
693,LithiumMetal,-164.3575,32.2396,-0.000000e0,7.0933e-9,-2.8601e-9
708,LithiumMetal,-167.3874,35.2441,-0.000000e0,-4.1562e-11,3.8400e-8
709,LithiumMetal,-164.3473,35.2800,-0.000000e0,-1.4323e-9,-2.6238e-9
662,LithiumMetal,-161.3192,26.1577,-0.000000e0,4.4383e-9,-4.7915e-10
663,LithiumMetal,-158.2792,26.1497,-0.000000e0,3.6860e-9,1.2571e-9
678,LithiumMetal,-161.2732,29.1974,-0.000000e0,-6.5847e-9,-3.1099e-10
679,LithiumMetal,-158.2332,29.1894,-0.000000e0,-6.6346e-9,1.4292e-9
664,LithiumMetal,-155.2377,26.1600,-0.000000e0,-7.6897e-8,-8.6746e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2466e-12,-3.5605e-16
680,LithiumMetal,-155.1932,29.1999,-0.000000e0,-7.4663e-8,-6.7668e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2059e-12,-2.5767e-16
694,LithiumMetal,-161.3170,32.2373,-0.000000e0,4.1183e-9,-3.1249e-10
695,LithiumMetal,-158.2768,32.2290,-0.000000e0,3.7585e-9,1.5835e-9
710,LithiumMetal,-161.3073,35.2773,-0.000000e0,-1.4968e-9,-4.6924e-10
711,LithiumMetal,-158.2673,35.2690,-0.000000e0,-6.0221e-8,1.1885e-9
696,LithiumMetal,-155.2363,32.2396,-0.000000e0,-7.7309e-8,-7.3239e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2151e-12,-2.0679e-16
712,LithiumMetal,-155.2273,35.2796,-0.000000e0,-2.1430e-8,-5.7178e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0126e-12,-1.2783e-15
722,LithiumMetal,-173.5199,38.2622,-0.000000e0,2.1159e-7,3.7063e-9
723,LithiumMetal,-170.4406,38.3008,-0.000000e0,1.7314e-8,-3.5037e-8
738,LithiumMetal,-173.4966,41.3029,-0.000000e0,1.9872e-7,2.3807e-9
739,LithiumMetal,-170.4425,41.3408,-0.000000e0,5.9252e-9,-3.3052e-8
724,LithiumMetal,-167.3984,38.2841,-0.000000e0,1.1218e-9,3.2675e-8
725,LithiumMetal,-164.3583,38.3200,-0.000000e0,6.3309e-10,-2.8962e-9
740,LithiumMetal,-167.4007,41.3240,-0.000000e0,7.1609e-10,2.7831e-8
741,LithiumMetal,-164.3605,41.3601,-0.000000e0,2.0238e-10,-2.8498e-9
754,LithiumMetal,-173.7351,44.3336,-0.000000e0,1.7043e-7,8.7738e-10
755,LithiumMetal,-170.4425,44.3808,-0.000000e0,3.0790e-8,-3.1333e-8
770,LithiumMetal,-173.4675,47.3636,-0.000000e0,-4.9313e-6,-2.1218e-5
771,LithiumMetal,-170.4178,47.4207,-0.000000e0,1.7052e-9,-5.3949e-9
756,LithiumMetal,-167.4018,44.3640,-0.000000e0,8.4525e-10,4.1892e-8
757,LithiumMetal,-164.3612,44.4002,-0.000000e0,1.8566e-9,-2.8496e-9
772,LithiumMetal,-167.3777,47.4039,-0.000000e0,-2.6914e-9,1.7718e-8
773,LithiumMetal,-164.3380,47.4401,-0.000000e0,-2.3606e-9,-3.0865e-9
726,LithiumMetal,-161.3180,38.3174,-0.000000e0,5.2368e-10,-4.3003e-10
727,LithiumMetal,-158.2775,38.3090,-0.000000e0,-6.0337e-8,1.1882e-9
742,LithiumMetal,-161.3203,41.3575,-0.000000e0,-1.6396e-10,-3.6352e-10
743,LithiumMetal,-158.2794,41.3490,1.000000e0,2.3963e-10,1.4145e-9
728,LithiumMetal,-155.2375,38.3196,-0.000000e0,-1.9937e-8,-5.5010e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,-4.0559e-11,-4.6603e-11
744,LithiumMetal,-155.2390,41.3596,-0.000000e0,-2.7325e-6,-7.3485e-7
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2764e-12,-1.1931e-15
758,LithiumMetal,-161.3206,44.3975,-0.000000e0,2.0042e-9,-5.1621e-10
759,LithiumMetal,-158.2806,44.3890,-0.000000e0,1.2903e-9,1.4123e-9
774,LithiumMetal,-161.2976,47.4376,-0.000000e0,-2.6636e-9,-4.6671e-10
775,LithiumMetal,-158.2575,47.4289,-0.000000e0,-2.7733e-9,1.4385e-9
760,LithiumMetal,-155.2395,44.3997,-0.000000e0,-8.0187e-8,-9.5276e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2883e-12,-9.3130e-16
776,LithiumMetal,-155.2175,47.4400,-0.000000e0,-7.8516e-8,-7.3753e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.7871e-12,-2.2359e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.3934e-16,3.6936e-15
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,6.7748e-12,-6.5467e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.8382e-15,3.7027e-15
555,LithiumMetal,-145.8999,4.8806,-0.000000e0,1.5577e-11,-6.5040e-11
540,LithiumMetal,-142.8600,1.8405,-0.000000e0,7.7629e-12,-5.4882e-11
541,LithiumMetal,-139.8200,1.8397,-0.000000e0,1.7417e-11,6.5616e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,-9.5885e-11,-4.3668e-11
557,LithiumMetal,-139.8197,4.8797,-0.000000e0,2.2632e-11,7.6110e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,7.2607e-16,3.7069e-15
571,LithiumMetal,-145.9000,7.9206,-0.000000e0,1.9768e-12,-6.2243e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,1.0158e-15,4.1445e-15
587,LithiumMetal,-145.9000,10.9607,-0.000000e0,8.3819e-12,-6.2218e-11
572,LithiumMetal,-142.8600,7.9206,-0.000000e0,5.8865e-12,-4.2304e-11
573,LithiumMetal,-139.8200,7.9197,-0.000000e0,5.9367e-12,7.6189e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,1.0389e-11,-4.1409e-11
589,LithiumMetal,-139.8200,10.9597,-0.000000e0,-1.0113e-11,7.6117e-11
542,LithiumMetal,-136.7800,1.8398,-0.000000e0,2.0294e-11,-1.0337e-9
543,LithiumMetal,-133.7401,1.8261,-0.000000e0,-2.9371e-10,-4.3837e-9
558,LithiumMetal,-136.7797,4.8799,-0.000000e0,-1.7849e-10,-1.0222e-9
559,LithiumMetal,-133.7394,4.8661,-0.000000e0,-6.0550e-10,-4.3834e-9
544,LithiumMetal,-130.7003,1.7531,-0.000000e0,-1.5419e-9,3.6343e-9
545,LithiumMetal,-127.6562,1.7295,-0.000000e0,-2.2185e-7,1.7190e-9
560,LithiumMetal,-130.6990,4.7932,-0.000000e0,-4.2245e-9,3.6785e-9
561,LithiumMetal,-127.6492,4.7695,-0.000000e0,-2.2018e-7,1.3346e-9
574,LithiumMetal,-136.7800,7.9199,-0.000000e0,1.0617e-11,-1.0221e-9
575,LithiumMetal,-133.7400,7.9062,-0.000000e0,2.5647e-11,-4.3748e-9
590,LithiumMetal,-136.7798,10.9599,-0.000000e0,-6.9806e-11,-1.0220e-9
591,LithiumMetal,-133.7396,10.9462,-0.000000e0,-5.9429e-11,-4.3706e-9
576,LithiumMetal,-130.7008,7.8332,-0.000000e0,-8.7458e-9,-1.6339e-6
577,LithiumMetal,-127.6423,7.8103,-0.000000e0,-2.1737e-7,-3.5203e-8
592,LithiumMetal,-130.7001,10.8732,-0.000000e0,4.7293e-6,-5.4313e-7
593,LithiumMetal,-127.6534,10.8503,1.000000e0,-2.1709e-7,-1.4317e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.0744e-15,4.5519e-15
603,LithiumMetal,-145.8998,14.0008,-0.000000e0,-6.3307e-11,-6.7661e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.7845e-14,4.5648e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,2.3497e-12,-4.9702e-11
604,LithiumMetal,-142.8596,14.0006,-0.000000e0,3.0941e-11,-4.1328e-11
605,LithiumMetal,-139.8195,13.9997,-0.000000e0,-2.3091e-10,7.6274e-11
620,LithiumMetal,-142.8600,17.0405,-0.000000e0,2.4176e-12,-4.1326e-11
621,LithiumMetal,-139.8200,17.0397,-0.000000e0,2.8665e-12,7.6325e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-3.9783e-15,4.5855e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,3.2923e-11,-8.5604e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.6673e-15,4.6741e-15
651,LithiumMetal,-145.8999,23.1208,-0.000000e0,1.7444e-11,-8.1989e-11
636,LithiumMetal,-142.8598,20.0805,-0.000000e0,-1.9314e-11,-4.3071e-11
637,LithiumMetal,-139.8198,20.0797,-0.000000e0,-9.1178e-11,6.1522e-11
652,LithiumMetal,-142.8599,23.1205,-0.000000e0,2.4337e-11,-4.2227e-11
653,LithiumMetal,-139.8199,23.1197,-0.000000e0,2.6344e-11,6.5608e-11
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-1.0938e-10,-1.0219e-9
607,LithiumMetal,-133.7391,13.9862,-0.000000e0,-3.8558e-10,-4.3645e-9
622,LithiumMetal,-136.7800,17.0399,-0.000000e0,2.7527e-12,-1.0219e-9
623,LithiumMetal,-133.7401,17.0262,-0.000000e0,-7.4742e-12,-4.3803e-9
608,LithiumMetal,-130.6991,13.9132,-0.000000e0,-3.1866e-8,3.6296e-9
609,LithiumMetal,-127.5857,13.8896,-0.000000e0,-2.8304e-7,-1.0959e-8
624,LithiumMetal,-130.7003,16.9532,-0.000000e0,3.4517e-10,3.8345e-9
625,LithiumMetal,-127.6601,16.9287,-0.000000e0,-2.0841e-7,1.3115e-9
638,LithiumMetal,-136.7796,20.0799,-0.000000e0,-1.8724e-13,-1.0211e-9
639,LithiumMetal,-133.7396,20.0662,-0.000000e0,-4.5168e-10,-4.3801e-9
654,LithiumMetal,-136.7799,23.1199,-0.000000e0,1.9732e-11,-1.0244e-9
655,LithiumMetal,-133.7399,23.1062,-0.000000e0,3.6747e-12,-4.3782e-9
640,LithiumMetal,-130.6998,19.9933,-0.000000e0,-4.1626e-8,4.2915e-9
641,LithiumMetal,-127.5687,19.9673,-0.000000e0,-1.9892e-7,1.5653e-9
656,LithiumMetal,-130.7007,23.0333,-0.000000e0,2.8691e-9,1.6816e-8
657,LithiumMetal,-127.6572,23.0060,-0.000000e0,-2.1099e-7,1.9985e-9
2930,SEI,-123.6575,0.2044,0.000000e0,0.0000e0,0.0000e0
3357,DMC,-123.8010,5.9333,-0.000000e0,-1.1376e-4,3.9618e-4
3108,EC,-119.1356,4.0522,-0.000000e0,5.7525e-6,6.2952e-4
2918,EC,-114.2021,3.1231,-0.000000e0,3.4620e-4,1.9944e-3
3349,DMC,-120.1792,9.4046,-0.000000e0,3.0211e-4,1.4404e-4
