# step=27292 time_fs=186460.00 v_cell=2.699494e-2 applied_i=-1.661115e-3
id,species,x,y,charge,vx,vy
1359,LithiumMetal,163.2211,-40.7756,-0.000000e0,3.1175e-10,1.1912e-9
1360,LithiumMetal,166.2612,-40.7752,-0.000000e0,-3.9335e-9,-1.5402e-9
1375,LithiumMetal,163.2205,-37.7356,-0.000000e0,-3.5418e-10,1.1852e-9
1376,LithiumMetal,166.2613,-37.7352,-0.000000e0,6.3674e-10,-1.1370e-9
1361,LithiumMetal,169.3094,-40.7960,-0.000000e0,-1.5266e-8,6.7809e-9
1362,LithiumMetal,172.3900,-40.7195,-0.000000e0,-2.0871e-7,-4.6619e-9
1377,LithiumMetal,169.3131,-37.7560,-0.000000e0,-6.6498e-9,6.8129e-9
1378,LithiumMetal,172.3779,-37.6795,-0.000000e0,-2.1273e-7,-5.6302e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-6.0330e-16,-1.8199e-13
1388,LithiumMetal,154.0999,-34.6722,-0.000000e0,-8.7735e-12,1.3762e-9
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-5.0398e-15,-1.8195e-13
1404,LithiumMetal,154.1000,-31.6322,-0.000000e0,5.7500e-11,1.3764e-9
1389,LithiumMetal,157.1399,-34.6859,-0.000000e0,3.7859e-11,1.4422e-9
1390,LithiumMetal,160.1799,-34.6800,-0.000000e0,5.8198e-11,-1.5945e-9
1405,LithiumMetal,157.1400,-31.6459,-0.000000e0,-3.7687e-13,1.4425e-9
1406,LithiumMetal,160.1799,-31.6400,-0.000000e0,1.3784e-11,-1.5727e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-4.3214e-15,-1.8197e-13
1420,LithiumMetal,154.0999,-28.5922,-0.000000e0,5.4317e-11,1.3769e-9
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-2.0154e-15,-1.8200e-13
1436,LithiumMetal,154.0999,-25.5522,-0.000000e0,7.9466e-12,1.3764e-9
1421,LithiumMetal,157.1399,-28.6059,-0.000000e0,-1.2928e-10,1.4434e-9
1422,LithiumMetal,160.1802,-28.6000,-0.000000e0,-4.5363e-11,-1.5927e-9
1437,LithiumMetal,157.1399,-25.5659,-0.000000e0,-7.7989e-11,1.4445e-9
1438,LithiumMetal,160.1801,-25.5600,-0.000000e0,3.8195e-11,-1.5879e-9
1391,LithiumMetal,163.2199,-34.6956,-0.000000e0,3.7987e-11,1.1725e-9
1392,LithiumMetal,166.2599,-34.6952,-0.000000e0,-4.8458e-9,-3.8055e-10
1407,LithiumMetal,163.2199,-31.6555,-0.000000e0,-1.9292e-11,1.1808e-9
1408,LithiumMetal,166.2600,-31.6552,-0.000000e0,-7.5395e-10,-1.5793e-9
1393,LithiumMetal,169.3104,-34.7160,-0.000000e0,7.6444e-7,4.9374e-8
1394,LithiumMetal,172.3675,-34.6395,-0.000000e0,-2.1702e-7,-5.4340e-9
1409,LithiumMetal,169.3016,-31.6760,1.000000e0,-2.3077e-9,5.3455e-8
1410,LithiumMetal,172.3482,-31.5989,-0.000000e0,-2.1776e-7,-5.3009e-9
1423,LithiumMetal,163.2201,-28.6155,-0.000000e0,7.5391e-11,1.1818e-9
1424,LithiumMetal,166.2603,-28.6151,-0.000000e0,-4.5529e-9,-1.5215e-9
1439,LithiumMetal,163.2202,-25.5755,-0.000000e0,-6.1464e-10,1.1828e-9
1440,LithiumMetal,166.2616,-25.5751,-0.000000e0,-1.8387e-9,-1.5576e-9
1425,LithiumMetal,169.3102,-28.6360,-0.000000e0,-8.1387e-9,1.1837e-7
1426,LithiumMetal,172.3755,-28.5589,-0.000000e0,-2.1431e-7,-5.3131e-9
1441,LithiumMetal,169.3063,-25.5960,-0.000000e0,-1.2935e-8,6.7730e-9
1442,LithiumMetal,172.3798,-25.5189,-0.000000e0,-2.0959e-7,-5.3241e-9
2922,SEI,176.6816,-43.1047,0.000000e0,0.0000e0,0.0000e0
3336,DMC,176.3944,-37.8593,-0.000000e0,2.3030e-7,-2.3640e-5
2567,SEI,176.4970,-32.6088,0.000000e0,3.8035e-34,1.3757e-33
3166,DMC,176.9115,-25.9738,-0.000000e0,-5.3603e-4,1.4737e-4
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-1.0123e-15,-1.8203e-13
1452,LithiumMetal,154.0999,-22.5122,-0.000000e0,1.8035e-11,1.3766e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-2.0952e-15,-1.8201e-13
1468,LithiumMetal,154.0999,-19.4722,-0.000000e0,-3.7397e-11,1.3766e-9
1453,LithiumMetal,157.1398,-22.5259,-0.000000e0,3.2937e-11,1.4447e-9
1454,LithiumMetal,160.1800,-22.5200,-0.000000e0,1.3362e-10,-1.5951e-9
1469,LithiumMetal,157.1400,-19.4859,-0.000000e0,-2.0805e-10,1.4466e-9
1470,LithiumMetal,160.1806,-19.4799,-0.000000e0,-2.4280e-10,-1.5793e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-1.0736e-15,-1.8201e-13
1484,LithiumMetal,154.0999,-16.4322,-0.000000e0,-6.6696e-11,1.3767e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-8.2901e-15,-1.8201e-13
1500,LithiumMetal,154.1001,-13.3922,-0.000000e0,-2.1267e-11,1.3768e-9
1485,LithiumMetal,157.1401,-16.4459,-0.000000e0,1.1088e-10,1.4467e-9
1486,LithiumMetal,160.1801,-16.4399,-0.000000e0,-3.9181e-10,-1.5936e-9
1501,LithiumMetal,157.1402,-13.4059,-0.000000e0,8.4210e-11,1.4469e-9
1502,LithiumMetal,160.1803,-13.3999,-0.000000e0,-4.1391e-12,-1.5936e-9
1455,LithiumMetal,163.2200,-22.5355,-0.000000e0,5.9026e-11,1.1836e-9
1456,LithiumMetal,166.2600,-22.5351,-0.000000e0,-5.0746e-9,-1.5510e-9
1471,LithiumMetal,163.2205,-19.4955,-0.000000e0,5.7891e-11,1.1855e-9
1472,LithiumMetal,166.2611,-19.4951,-0.000000e0,-3.0770e-9,-1.5326e-9
1457,LithiumMetal,169.3111,-22.5560,-0.000000e0,-7.2249e-9,6.8431e-9
1458,LithiumMetal,172.3758,-22.4787,-0.000000e0,-2.1249e-7,-5.3599e-9
1473,LithiumMetal,169.3080,-19.5160,-0.000000e0,-1.0316e-8,6.8634e-9
1474,LithiumMetal,172.3775,-19.4386,-0.000000e0,-2.1167e-7,-5.4812e-9
1487,LithiumMetal,163.2200,-16.4555,-0.000000e0,-7.8020e-11,1.1858e-9
1488,LithiumMetal,166.2612,-16.4551,-0.000000e0,-4.0942e-9,-1.5413e-9
1503,LithiumMetal,163.2203,-13.4155,-0.000000e0,-4.2778e-10,1.1873e-9
1504,LithiumMetal,166.2612,-13.4151,-0.000000e0,-3.9990e-9,-1.5402e-9
1489,LithiumMetal,169.3111,-16.4760,-0.000000e0,-3.5643e-9,6.9092e-9
1490,LithiumMetal,172.3670,-16.3981,-0.000000e0,-2.1525e-7,-5.2915e-9
1505,LithiumMetal,169.3108,-13.4360,-0.000000e0,-8.3180e-9,6.9152e-9
1506,LithiumMetal,172.3783,-13.3581,-0.000000e0,-2.1275e-7,-5.3718e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.6287e-15,-1.8199e-13
1516,LithiumMetal,154.0999,-10.3522,-0.000000e0,-1.6040e-10,1.3767e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,4.2859e-12,-1.8198e-13
1532,LithiumMetal,154.1000,-7.3122,-0.000000e0,-2.6985e-10,1.3768e-9
1517,LithiumMetal,157.1403,-10.3659,-0.000000e0,1.6852e-10,1.4470e-9
1518,LithiumMetal,160.1805,-10.3599,-0.000000e0,7.0853e-11,-1.5931e-9
1533,LithiumMetal,157.1408,-7.3259,-0.000000e0,1.5112e-10,1.4470e-9
1534,LithiumMetal,160.1811,-7.3199,-0.000000e0,-2.2363e-10,-1.5925e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.4120e-14,-1.8192e-13
1548,LithiumMetal,154.1002,-4.2723,-0.000000e0,1.4040e-10,1.3768e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-3.6005e-16,-1.8207e-13
1564,LithiumMetal,154.0999,-1.2323,-0.000000e0,2.0226e-11,1.3768e-9
1549,LithiumMetal,157.1402,-4.2859,-0.000000e0,-7.2704e-11,1.4476e-9
1550,LithiumMetal,160.1804,-4.2799,-0.000000e0,8.3531e-11,-1.5955e-9
1565,LithiumMetal,157.1399,-1.2459,-0.000000e0,-3.9148e-12,1.4483e-9
1566,LithiumMetal,160.1801,-1.2399,-0.000000e0,3.4903e-11,-1.5951e-9
1519,LithiumMetal,163.2205,-10.3755,-0.000000e0,-8.0481e-10,1.1873e-9
1520,LithiumMetal,166.2624,-10.3751,-0.000000e0,-5.2146e-9,-1.5300e-9
1535,LithiumMetal,163.2216,-7.3355,-0.000000e0,9.4435e-11,1.1874e-9
1536,LithiumMetal,166.2616,-7.3351,-0.000000e0,-4.2432e-9,-1.5446e-9
1521,LithiumMetal,169.3151,-10.3960,-0.000000e0,-4.2319e-9,6.9108e-9
1522,LithiumMetal,172.3745,-10.3181,-0.000000e0,-2.3927e-7,-1.1073e-5
1537,LithiumMetal,169.3105,-7.3560,-0.000000e0,-9.9619e-9,6.9152e-9
1538,LithiumMetal,172.3813,-7.2781,-0.000000e0,1.1098e-8,-4.5989e-6
1551,LithiumMetal,163.2205,-4.2955,-0.000000e0,1.0367e-10,1.1875e-9
1552,LithiumMetal,166.2605,-4.2951,-0.000000e0,-4.7876e-9,-1.5606e-9
1567,LithiumMetal,163.2201,-1.2555,-0.000000e0,-5.4221e-11,1.1883e-9
1568,LithiumMetal,166.2604,-1.2551,-0.000000e0,-1.5831e-9,-1.5594e-9
1553,LithiumMetal,169.3108,-4.3160,-0.000000e0,-5.4031e-9,6.3654e-9
1554,LithiumMetal,172.3707,-4.2381,-0.000000e0,1.6945e-5,-3.9374e-6
1569,LithiumMetal,169.3040,-1.2760,-0.000000e0,-1.5792e-8,6.5064e-9
1570,LithiumMetal,172.3829,-1.1981,1.000000e0,-2.0717e-7,3.5465e-8
3450,DMC,176.8113,-20.6956,-0.000000e0,-4.6420e-4,1.7401e-4
3457,DMC,190.1395,-21.5770,-0.000000e0,6.8799e-4,1.0344e-3
3367,DMC,177.9610,-10.9872,-0.000000e0,-1.8767e-4,-2.8230e-4
3464,DMC,187.1701,-9.5349,-0.000000e0,8.8759e-4,4.3718e-4
2870,EC,176.4745,-5.1467,-0.000000e0,-5.9959e-4,-4.3443e-4
3497,DMC,181.2024,-1.0962,-0.000000e0,1.6650e-4,1.5430e-4
3371,DMC,183.3151,-5.6375,-0.000000e0,3.1882e-4,2.0590e-4
3303,DMC,-188.7232,1.7935,-0.000000e0,-1.4330e-3,1.0596e-3
3119,DMC,-196.9471,7.5062,-0.000000e0,-3.7529e-4,3.0441e-3
3638,DMC,-187.6366,12.0373,-0.000000e0,4.6583e-4,2.6376e-3
3000,SEI,-179.3199,1.3721,0.000000e0,-4.7683e-6,1.2169e-5
2552,SEI,-178.4608,8.1657,0.000000e0,0.0000e0,0.0000e0
3621,DMC,-195.1857,13.9285,-0.000000e0,-3.1012e-4,3.6675e-3
2814,EC,-198.2069,21.6593,-0.000000e0,7.2992e-4,9.4048e-4
2916,EC,-189.0090,24.0222,-0.000000e0,1.0945e-3,2.2382e-3
3627,DMC,-182.6753,15.4601,-0.000000e0,5.9539e-4,9.3418e-4
3713,DMC,-177.3750,15.9703,-0.000000e0,-3.1255e-5,8.0993e-5
530,LithiumMetal,-173.5024,1.7854,-0.000000e0,2.1352e-7,2.4673e-9
531,LithiumMetal,-170.4393,1.8227,-0.000000e0,1.0198e-8,-3.1095e-9
546,LithiumMetal,-173.5036,4.8260,-0.000000e0,2.1661e-7,2.8272e-9
547,LithiumMetal,-170.4425,4.8627,-0.000000e0,9.8601e-9,-3.1424e-9
532,LithiumMetal,-167.3987,1.8167,-0.000000e0,-1.4144e-10,2.1863e-9
533,LithiumMetal,-164.3582,1.8403,-0.000000e0,2.4090e-10,-1.9054e-9
548,LithiumMetal,-167.4001,4.8567,-0.000000e0,1.7081e-9,2.1784e-9
549,LithiumMetal,-164.3597,4.8803,-0.000000e0,1.0791e-9,-1.9049e-9
562,LithiumMetal,-173.4817,7.8659,-0.000000e0,2.1672e-7,2.6102e-9
563,LithiumMetal,-170.4312,7.9027,-0.000000e0,3.2731e-9,-3.1208e-9
578,LithiumMetal,-173.5014,10.9059,-0.000000e0,2.1844e-7,2.6119e-9
579,LithiumMetal,-170.4398,10.9427,-0.000000e0,1.0848e-8,-3.3034e-9
564,LithiumMetal,-167.3906,7.8967,-0.000000e0,-1.7287e-9,2.1716e-9
565,LithiumMetal,-164.3489,7.9203,-0.000000e0,-5.6140e-10,-1.8991e-9
580,LithiumMetal,-167.3975,10.9367,-0.000000e0,2.2122e-9,2.1475e-9
581,LithiumMetal,-164.3563,10.9603,-0.000000e0,2.1995e-9,-1.8887e-9
534,LithiumMetal,-161.3181,1.8380,-0.000000e0,-1.1447e-10,-4.4197e-10
535,LithiumMetal,-158.2777,1.8298,-0.000000e0,8.6128e-11,1.3634e-9
550,LithiumMetal,-161.3196,4.8780,-0.000000e0,9.3667e-10,-4.4187e-10
551,LithiumMetal,-158.2795,4.8698,-0.000000e0,8.1988e-10,1.3623e-9
536,LithiumMetal,-155.2377,1.8400,-0.000000e0,-8.1826e-8,-7.6793e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2478e-12,1.3728e-16
552,LithiumMetal,-155.2393,4.8800,-0.000000e0,-8.1252e-8,-7.5003e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2825e-12,1.5198e-16
566,LithiumMetal,-161.3088,7.9180,-0.000000e0,-1.2987e-9,-4.3302e-10
567,LithiumMetal,-158.2688,7.9098,-0.000000e0,-1.5521e-9,1.3691e-9
582,LithiumMetal,-161.3162,10.9580,-0.000000e0,1.7251e-9,-4.2565e-10
583,LithiumMetal,-158.2761,10.9498,-0.000000e0,1.3347e-9,1.3755e-9
568,LithiumMetal,-155.2284,7.9200,-0.000000e0,-8.0183e-8,-7.4425e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0379e-12,1.6238e-16
584,LithiumMetal,-155.2353,10.9600,-0.000000e0,-7.9068e-8,-8.4715e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1928e-12,1.6284e-16
594,LithiumMetal,-173.4703,13.9458,-0.000000e0,2.1846e-7,2.6925e-9
595,LithiumMetal,-170.4240,13.9826,-0.000000e0,-1.2350e-10,-3.3936e-9
610,LithiumMetal,-173.4836,16.9857,-0.000000e0,2.1935e-7,2.6585e-9
611,LithiumMetal,-170.4340,17.0226,-0.000000e0,4.0976e-9,-3.2585e-9
596,LithiumMetal,-167.3812,13.9766,-0.000000e0,-9.3012e-10,2.1188e-9
597,LithiumMetal,-164.3409,14.0002,-0.000000e0,-1.8468e-9,-1.9110e-9
612,LithiumMetal,-167.3928,17.0166,-0.000000e0,4.5792e-10,2.1283e-9
613,LithiumMetal,-164.3522,17.0402,-0.000000e0,3.7159e-10,-1.9432e-9
626,LithiumMetal,-173.5088,20.0256,-0.000000e0,2.1692e-7,2.5547e-9
627,LithiumMetal,-170.4431,20.0626,-0.000000e0,1.2864e-8,-3.3752e-9
642,LithiumMetal,-173.4790,23.0655,-0.000000e0,2.1175e-7,2.6149e-9
643,LithiumMetal,-170.4278,23.1026,-0.000000e0,2.6495e-9,-3.3330e-9
628,LithiumMetal,-167.4012,20.0566,-0.000000e0,2.3723e-9,2.1278e-9
629,LithiumMetal,-164.3609,20.0803,-0.000000e0,1.2054e-9,-1.9310e-9
644,LithiumMetal,-167.3872,23.0966,-0.000000e0,-2.0291e-9,2.1459e-9
645,LithiumMetal,-164.3469,23.1203,-0.000000e0,-1.8919e-9,-1.9012e-9
598,LithiumMetal,-161.3008,13.9979,-0.000000e0,-2.2113e-9,-4.3195e-10
599,LithiumMetal,-158.2601,13.9898,-0.000000e0,-1.8062e-9,1.3925e-9
614,LithiumMetal,-161.3118,17.0379,-0.000000e0,2.7554e-10,-4.2412e-10
615,LithiumMetal,-158.2715,17.0297,-0.000000e0,3.3598e-10,1.4015e-9
600,LithiumMetal,-155.2199,14.0002,-0.000000e0,-7.8436e-8,-7.5476e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8435e-12,4.4188e-16
616,LithiumMetal,-155.2314,17.0402,-0.000000e0,-7.9667e-8,-7.5683e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1073e-12,5.2936e-16
630,LithiumMetal,-161.3195,20.0779,-0.000000e0,2.1859e-9,-4.1027e-10
631,LithiumMetal,-158.2795,20.0697,-0.000000e0,1.4285e-9,1.4058e-9
646,LithiumMetal,-161.3066,23.1179,-0.000000e0,-2.2171e-9,-3.8896e-10
647,LithiumMetal,-158.2657,23.1097,-0.000000e0,-1.7567e-9,1.1976e-9
632,LithiumMetal,-155.2392,20.0802,-0.000000e0,-8.0492e-8,-7.3098e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2795e-12,2.9701e-16
648,LithiumMetal,-155.2254,23.1201,-0.000000e0,-8.0015e-8,-7.9851e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9706e-12,3.8492e-16
3175,DMC,-199.9314,26.5070,-0.000000e0,2.8923e-5,8.6823e-4
3642,DMC,-193.6971,28.3485,-0.000000e0,8.0301e-4,1.6475e-3
3025,EC,-187.8197,30.9804,-0.000000e0,-2.0933e-5,1.2264e-3
2718,EC,-199.7095,31.5712,-0.000000e0,8.7672e-6,9.1215e-4
3181,DMC,-199.6727,36.5823,-0.000000e0,1.0699e-4,9.2003e-4
2734,EC,-193.5113,33.6027,-0.000000e0,5.4113e-4,2.5654e-3
3058,EC,-187.9665,36.0734,-0.000000e0,1.2540e-5,1.0070e-3
3399,DMC,-183.0274,29.2885,-0.000000e0,4.3231e-4,6.0010e-4
3210,DMC,-177.4419,29.5754,-0.000000e0,2.3114e-6,-5.7808e-5
3266,DMC,-182.9869,34.9076,-0.000000e0,-8.5157e-6,-3.3386e-5
2606,SEI,-177.7306,34.8581,0.000000e0,-0.0000e0,0.0000e0
3137,DMC,-193.8318,39.0739,-0.000000e0,3.0075e-4,1.7627e-3
3698,DMC,-199.9519,41.9988,-0.000000e0,2.9677e-5,1.1782e-3
2975,EC,-189.3621,41.4385,-0.000000e0,5.5953e-4,1.7003e-3
2561,EC,-194.8808,44.0674,-0.000000e0,1.6612e-4,1.8967e-3
3630,DMC,-199.7532,49.6588,-0.000000e0,-3.6549e-6,1.7946e-3
3430,DMC,-187.7419,46.2935,-0.000000e0,2.9857e-4,1.7562e-3
3217,DMC,-192.4020,48.5708,-0.000000e0,7.2803e-5,1.6910e-3
3154,DMC,-183.8683,39.9708,-0.000000e0,-3.9903e-4,-2.8217e-7
2678,SEI,-177.7551,40.3581,0.000000e0,-0.0000e0,0.0000e0
3077,SEI,-182.5534,45.1932,0.000000e0,0.0000e0,0.0000e0
2857,SEI,-177.5071,48.7305,0.000000e0,-4.7997e-9,-1.9343e-8
658,LithiumMetal,-173.5536,26.1046,-0.000000e0,2.0847e-7,2.2906e-9
659,LithiumMetal,-170.4454,26.1425,-0.000000e0,3.3174e-8,-3.1015e-9
674,LithiumMetal,-173.4415,29.1425,-0.000000e0,2.0660e-7,1.9232e-9
675,LithiumMetal,-170.3988,29.1821,-0.000000e0,-5.9302e-9,-3.4362e-9
660,LithiumMetal,-167.4018,26.1365,-0.000000e0,4.9245e-9,2.1805e-9
661,LithiumMetal,-164.3595,26.1603,-0.000000e0,5.1980e-9,-1.9493e-9
676,LithiumMetal,-167.3574,29.1762,-0.000000e0,-5.7797e-9,2.3420e-9
677,LithiumMetal,-164.3174,29.2000,-0.000000e0,-6.0833e-9,-2.0393e-9
690,LithiumMetal,-173.5572,32.1803,-0.000000e0,2.0673e-7,2.5737e-9
691,LithiumMetal,-170.4431,32.2218,-0.000000e0,3.5304e-8,-2.1914e-9
706,LithiumMetal,-173.4761,35.2214,-0.000000e0,2.1316e-7,3.3471e-9
707,LithiumMetal,-170.4295,35.2618,-0.000000e0,1.3343e-9,-2.9875e-9
692,LithiumMetal,-167.3999,32.2159,-0.000000e0,4.5404e-9,2.4936e-9
693,LithiumMetal,-164.3581,32.2397,-0.000000e0,4.5858e-9,-1.8288e-9
708,LithiumMetal,-167.3893,35.2559,-0.000000e0,-1.6825e-9,2.2038e-9
709,LithiumMetal,-164.3488,35.2797,-0.000000e0,-1.2336e-9,-2.0644e-9
662,LithiumMetal,-161.3195,26.1578,-0.000000e0,3.7300e-9,-6.4468e-10
663,LithiumMetal,-158.2795,26.1497,-0.000000e0,3.9595e-9,1.2393e-9
678,LithiumMetal,-161.2774,29.1975,-0.000000e0,-7.4218e-9,-4.2096e-10
679,LithiumMetal,-158.2346,29.1893,-0.000000e0,-5.3272e-9,1.3926e-9
664,LithiumMetal,-155.2380,26.1601,-0.000000e0,-7.7058e-8,-7.7009e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2545e-12,4.5272e-16
680,LithiumMetal,-155.1943,29.1998,-0.000000e0,-7.4803e-8,-7.5943e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2347e-12,-1.7100e-15
694,LithiumMetal,-161.3180,32.2373,-0.000000e0,3.6541e-9,-2.4040e-10
695,LithiumMetal,-158.2778,32.2290,-0.000000e0,3.4483e-9,1.5203e-9
710,LithiumMetal,-161.3085,35.2773,-0.000000e0,-1.5487e-9,-4.5998e-10
711,LithiumMetal,-158.2681,35.2690,-0.000000e0,-1.2233e-9,1.5404e-9
696,LithiumMetal,-155.2367,32.2395,-0.000000e0,-7.7225e-8,-7.5197e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2246e-12,-1.4958e-15
712,LithiumMetal,-155.2281,35.2795,-0.000000e0,-8.0337e-8,-7.2690e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0303e-12,-1.2538e-15
722,LithiumMetal,-173.5095,38.2627,-0.000000e0,2.1518e-7,3.3912e-9
723,LithiumMetal,-170.4403,38.3018,-0.000000e0,1.3515e-8,-2.4420e-9
738,LithiumMetal,-173.4900,41.3027,-0.000000e0,2.0165e-7,2.1456e-9
739,LithiumMetal,-170.4414,41.3418,-0.000000e0,4.0667e-9,-3.1573e-9
724,LithiumMetal,-167.3987,38.2958,-0.000000e0,1.2183e-9,2.2258e-9
725,LithiumMetal,-164.3587,38.3200,-0.000000e0,6.1584e-10,-1.9801e-9
740,LithiumMetal,-167.4009,41.3358,-0.000000e0,2.6704e-10,2.2330e-9
741,LithiumMetal,-164.3607,41.3603,-0.000000e0,2.9978e-10,-1.9242e-9
754,LithiumMetal,-173.7272,44.3334,-0.000000e0,1.7197e-7,1.1588e-9
755,LithiumMetal,-170.4412,44.3818,-0.000000e0,9.1283e-8,-2.4273e-9
770,LithiumMetal,-173.4619,47.3632,-0.000000e0,2.0522e-7,3.2912e-11
771,LithiumMetal,-170.4191,47.4217,-0.000000e0,-1.3061e-9,-4.7726e-9
756,LithiumMetal,-167.4006,44.3758,-0.000000e0,1.8644e-9,2.2026e-9
757,LithiumMetal,-164.3607,44.4004,-0.000000e0,1.6024e-9,-2.0115e-9
772,LithiumMetal,-167.3788,47.4158,-0.000000e0,-2.7751e-9,2.2585e-9
773,LithiumMetal,-164.3384,47.4403,-0.000000e0,-2.5529e-9,-2.0941e-9
726,LithiumMetal,-161.3186,38.3175,-0.000000e0,2.0186e-10,-4.0078e-10
727,LithiumMetal,-158.2777,38.3090,-0.000000e0,9.3281e-10,1.3745e-9
742,LithiumMetal,-161.3207,41.3574,-0.000000e0,-5.4463e-10,-3.8189e-10
743,LithiumMetal,-158.2792,41.3490,-0.000000e0,6.8424e-10,1.4139e-9
728,LithiumMetal,-155.2375,38.3195,-0.000000e0,-8.1113e-8,-9.0395e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2437e-12,-1.9683e-15
744,LithiumMetal,-155.2392,41.3595,-0.000000e0,-8.2201e-8,-8.0100e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2804e-12,-1.5863e-15
758,LithiumMetal,-161.3207,44.3975,-0.000000e0,1.6366e-9,-4.4940e-10
759,LithiumMetal,-158.2805,44.3890,-0.000000e0,1.7002e-9,1.4171e-9
774,LithiumMetal,-161.2983,47.4375,-0.000000e0,-2.6864e-9,-4.7082e-10
775,LithiumMetal,-158.2582,47.4290,-0.000000e0,-2.6792e-9,1.4973e-9
760,LithiumMetal,-155.2403,44.3999,-0.000000e0,-8.0788e-8,-1.0213e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.3065e-12,-3.5113e-16
776,LithiumMetal,-155.2182,47.4407,-0.000000e0,-7.8668e-8,-5.0022e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8049e-12,2.4093e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,8.6152e-17,4.1105e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,-8.9848e-11,-6.5415e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,3.8608e-16,4.1125e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,-3.3818e-12,-6.5188e-11
540,LithiumMetal,-142.8598,1.8406,-0.000000e0,4.7680e-11,-4.4852e-11
541,LithiumMetal,-139.8197,1.8398,-0.000000e0,-9.7334e-11,6.5225e-11
556,LithiumMetal,-142.8600,4.8806,-0.000000e0,-2.6487e-12,-4.4842e-11
557,LithiumMetal,-139.8199,4.8798,-0.000000e0,9.6551e-12,6.5236e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,9.4644e-17,4.1146e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,2.6903e-11,-6.4738e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,9.8637e-16,4.6086e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,1.2824e-12,-3.7779e-11
572,LithiumMetal,-142.8599,7.9206,-0.000000e0,2.9834e-11,-4.4276e-11
573,LithiumMetal,-139.8199,7.9198,-0.000000e0,-1.1049e-10,6.5234e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,5.2159e-12,-4.1739e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,4.3291e-11,6.5255e-11
542,LithiumMetal,-136.7795,1.8399,-0.000000e0,-2.2206e-11,5.9706e-10
543,LithiumMetal,-133.7394,1.8481,-0.000000e0,-8.6485e-10,-7.5925e-9
558,LithiumMetal,-136.7798,4.8799,-0.000000e0,-5.3561e-11,5.9717e-10
559,LithiumMetal,-133.7396,4.8881,-0.000000e0,-7.0309e-10,-7.5964e-9
544,LithiumMetal,-130.6992,1.7533,-0.000000e0,-5.0442e-9,6.5116e-9
545,LithiumMetal,-127.6469,1.7467,-0.000000e0,-2.2022e-7,4.8568e-10
560,LithiumMetal,-130.6995,4.7933,-0.000000e0,-1.7888e-9,6.5136e-9
561,LithiumMetal,-127.6539,4.7868,-0.000000e0,-2.2121e-7,3.7138e-10
574,LithiumMetal,-136.7796,7.9199,-0.000000e0,6.3450e-12,5.9717e-10
575,LithiumMetal,-133.7395,7.9281,-0.000000e0,-7.9358e-10,-7.5947e-9
590,LithiumMetal,-136.7799,10.9599,-0.000000e0,-1.0104e-11,5.9717e-10
591,LithiumMetal,-133.7398,10.9681,-0.000000e0,-6.8155e-10,-7.5944e-9
576,LithiumMetal,-130.6995,7.8333,-0.000000e0,-4.6061e-9,6.5300e-9
