# step=32427 time_fs=212135.00 v_cell=-1.084460e-1 applied_i=7.555336e-4
id,species,x,y,charge,vx,vy
2678,SEI,-177.7292,40.3620,0.000000e0,3.4522e-7,2.1270e-7
3077,SEI,-182.5007,45.2052,0.000000e0,4.9025e-16,6.1380e-16
2857,SEI,-177.5126,48.7163,0.000000e0,-2.6905e-7,-2.0256e-6
658,LithiumMetal,-173.5534,26.1048,-0.000000e0,2.0909e-7,2.1542e-9
659,LithiumMetal,-170.4466,26.1418,-0.000000e0,3.4550e-8,-3.4589e-9
674,LithiumMetal,-173.4388,29.1428,-0.000000e0,2.0739e-7,2.9266e-9
675,LithiumMetal,-170.3987,29.1815,-0.000000e0,-8.8792e-9,-4.2208e-9
660,LithiumMetal,-167.4066,26.1269,-0.000000e0,1.8743e-9,3.4662e-9
661,LithiumMetal,-164.3594,26.1603,-0.000000e0,7.7932e-9,-2.6342e-9
676,LithiumMetal,-167.3542,29.1664,-0.000000e0,-6.3674e-9,3.4701e-9
677,LithiumMetal,-164.3144,29.2001,-0.000000e0,-6.2658e-9,-2.6717e-9
690,LithiumMetal,-173.5579,32.1804,-0.000000e0,2.0749e-7,1.6340e-9
691,LithiumMetal,-170.4442,32.2211,-0.000000e0,3.6917e-8,-3.3642e-9
706,LithiumMetal,-173.4726,35.2213,-0.000000e0,2.1379e-7,3.8043e-9
707,LithiumMetal,-170.4290,35.2611,-0.000000e0,-5.4473e-10,-4.0473e-9
692,LithiumMetal,-167.4042,32.2059,-0.000000e0,1.9007e-9,3.5239e-9
693,LithiumMetal,-164.3581,32.2398,-0.000000e0,6.9405e-9,-2.5940e-9
708,LithiumMetal,-167.3880,35.2457,-0.000000e0,-1.5243e-9,3.4547e-9
709,LithiumMetal,-164.3482,35.2798,-0.000000e0,-1.4953e-9,-2.7021e-9
662,LithiumMetal,-161.3194,26.1580,-0.000000e0,4.2807e-9,-4.1233e-10
663,LithiumMetal,-158.2793,26.1497,-0.000000e0,3.5960e-9,1.3642e-9
678,LithiumMetal,-161.2744,29.1977,-0.000000e0,-5.8871e-9,-5.4464e-10
679,LithiumMetal,-158.2344,29.1894,-0.000000e0,-6.6761e-9,1.3971e-9
664,LithiumMetal,-155.2378,26.1601,-0.000000e0,-7.6950e-8,-7.7880e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2490e-12,3.8948e-16
680,LithiumMetal,-155.1941,29.1999,-0.000000e0,-7.4701e-8,-7.5619e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2291e-12,-5.6475e-16
694,LithiumMetal,-161.3181,32.2374,-0.000000e0,3.7462e-9,-3.8921e-10
695,LithiumMetal,-158.2776,32.2290,-0.000000e0,3.5948e-9,1.4145e-9
710,LithiumMetal,-161.3081,35.2774,-0.000000e0,-1.5486e-9,-3.3078e-10
711,LithiumMetal,-158.2681,35.2690,-0.000000e0,-1.4905e-9,1.3965e-9
696,LithiumMetal,-155.2365,32.2396,-0.000000e0,-7.7185e-8,-7.4577e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2202e-12,-1.5533e-15
712,LithiumMetal,-155.2279,35.2796,-0.000000e0,-8.0211e-8,-7.5973e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0276e-12,-1.4237e-15
722,LithiumMetal,-173.5119,38.2613,-0.000000e0,2.1431e-7,2.6884e-9
723,LithiumMetal,-170.4395,38.3011,-0.000000e0,1.5404e-8,-3.8566e-9
738,LithiumMetal,-173.4904,41.3017,-0.000000e0,2.0128e-7,2.3499e-9
739,LithiumMetal,-170.4415,41.3411,-0.000000e0,4.3185e-9,-4.5538e-9
724,LithiumMetal,-167.3990,38.2856,-1.000000e0,5.2319e-10,3.3550e-9
725,LithiumMetal,-164.3585,38.3198,-0.000000e0,1.5273e-9,-7.8370e-7
740,LithiumMetal,-167.4011,41.3255,-0.000000e0,-3.4643e-11,3.2671e-9
741,LithiumMetal,-164.3606,41.3598,-0.000000e0,2.9539e-7,-2.6283e-7
754,LithiumMetal,-173.7285,44.3323,-0.000000e0,1.7170e-7,-7.2532e-10
755,LithiumMetal,-170.4416,44.3811,-0.000000e0,2.4216e-8,-4.1872e-9
770,LithiumMetal,-173.4617,47.3660,-0.000000e0,4.8308e-7,-8.6371e-8
771,LithiumMetal,-170.4188,47.4210,-0.000000e0,-1.7356e-9,-3.2706e-9
756,LithiumMetal,-167.4016,44.3654,-0.000000e0,6.8912e-8,3.2572e-9
757,LithiumMetal,-164.3607,44.4000,-0.000000e0,2.2200e-9,-2.9676e-9
772,LithiumMetal,-167.3777,47.4051,-0.000000e0,-2.7426e-9,4.0629e-9
773,LithiumMetal,-164.3379,47.4405,-0.000000e0,-2.6599e-9,-2.6072e-9
726,LithiumMetal,-161.3185,38.3174,-0.000000e0,-2.3965e-9,2.5285e-9
727,LithiumMetal,-158.2779,38.3090,-0.000000e0,6.0582e-10,1.3998e-9
742,LithiumMetal,-161.3206,41.3574,-0.000000e0,-4.8475e-10,-4.3449e-10
743,LithiumMetal,-158.2793,41.3490,-0.000000e0,5.2018e-10,1.4013e-9
728,LithiumMetal,-155.2373,38.3196,-0.000000e0,-8.0886e-8,-7.8277e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2397e-12,-1.4286e-15
744,LithiumMetal,-155.2390,41.3596,-0.000000e0,-8.2045e-8,-7.8614e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2774e-12,-1.2066e-15
758,LithiumMetal,-161.3207,44.3974,-0.000000e0,1.6698e-9,-5.7810e-10
759,LithiumMetal,-158.2806,44.3890,-0.000000e0,1.4758e-9,1.4021e-9
774,LithiumMetal,-161.2979,47.4373,-0.000000e0,-2.5058e-9,-4.4664e-10
775,LithiumMetal,-158.2579,47.4289,-0.000000e0,-5.9366e-8,1.2633e-9
760,LithiumMetal,-155.2400,44.3997,-0.000000e0,-8.0488e-8,-1.1476e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2981e-12,-7.4048e-16
776,LithiumMetal,-155.2180,47.4405,-0.000000e0,-2.1985e-8,-5.9123e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.7992e-12,1.5709e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.4119e-16,3.9529e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,5.9623e-12,-6.0295e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,4.1621e-16,3.9726e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.2625e-11,-5.5750e-11
540,LithiumMetal,-142.8600,1.8406,-0.000000e0,2.0277e-11,-5.5129e-11
541,LithiumMetal,-139.8200,1.8398,-0.000000e0,-2.4960e-11,7.0219e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,-3.7711e-11,-5.3844e-11
557,LithiumMetal,-139.8198,4.8798,-0.000000e0,2.2182e-11,7.0270e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,7.1643e-16,4.0477e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,2.3886e-12,-1.0784e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,9.7017e-16,4.7165e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,1.9779e-12,-1.9152e-11
572,LithiumMetal,-142.8600,7.9206,-0.000000e0,8.8882e-12,-5.3341e-11
573,LithiumMetal,-139.8200,7.9198,-0.000000e0,2.1146e-11,7.0384e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,3.2609e-12,-4.7775e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,3.5377e-11,7.0517e-11
542,LithiumMetal,-136.7800,1.8399,-0.000000e0,-2.3207e-11,-5.2911e-10
543,LithiumMetal,-133.7400,1.8324,-0.000000e0,-8.1610e-11,-5.2780e-9
558,LithiumMetal,-136.7798,4.8799,-0.000000e0,-1.5906e-10,-5.5383e-10
559,LithiumMetal,-133.7395,4.8720,-0.000000e0,-5.4755e-10,-5.2622e-9
544,LithiumMetal,-130.7011,1.7531,-0.000000e0,1.8184e-10,4.4677e-9
545,LithiumMetal,-127.6605,1.7337,-0.000000e0,-2.2586e-7,-8.8742e-9
560,LithiumMetal,-130.6994,4.7931,-0.000000e0,-3.4407e-9,4.4706e-9
561,LithiumMetal,-127.6515,4.7737,-0.000000e0,-7.9822e-7,-2.1769e-8
574,LithiumMetal,-136.7800,7.9199,-0.000000e0,2.2972e-11,-5.5300e-10
575,LithiumMetal,-133.7400,7.9120,-0.000000e0,-3.3794e-9,-5.2039e-9
590,LithiumMetal,-136.7799,10.9599,-0.000000e0,-5.3241e-11,-5.5065e-10
591,LithiumMetal,-133.7398,10.9519,-0.000000e0,-4.5480e-10,-5.2036e-9
576,LithiumMetal,-130.7011,7.8331,-0.000000e0,-9.0982e-10,4.4743e-9
577,LithiumMetal,-127.6514,7.8137,-0.000000e0,-2.2016e-7,-3.4260e-8
592,LithiumMetal,-130.6998,10.8731,-0.000000e0,-2.7367e-9,4.4780e-9
593,LithiumMetal,-127.6530,10.8536,-1.000000e0,8.9570e-7,-4.4158e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.8656e-15,4.7377e-15
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,-6.0426e-11,-7.7361e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,6.2614e-16,4.7377e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,1.5935e-11,-7.8501e-11
604,LithiumMetal,-142.8597,14.0006,-0.000000e0,4.0927e-11,-4.4390e-11
605,LithiumMetal,-139.8197,13.9998,-0.000000e0,-8.0385e-11,7.0653e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,3.1464e-11,-4.5268e-11
621,LithiumMetal,-139.8200,17.0398,-0.000000e0,3.3993e-11,7.0673e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7636e-15,4.7454e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,1.6858e-11,-8.4717e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,5.4354e-16,5.0114e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,5.7619e-12,-6.9452e-11
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,-1.4676e-11,-4.4117e-11
637,LithiumMetal,-139.8199,20.0798,-0.000000e0,-1.1853e-10,7.0260e-11
652,LithiumMetal,-142.8600,23.1206,-0.000000e0,6.5282e-12,-4.3888e-11
653,LithiumMetal,-139.8200,23.1198,-0.000000e0,9.2364e-12,7.0851e-11
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-2.7281e-10,-5.4729e-10
607,LithiumMetal,-133.7391,13.9918,-0.000000e0,-2.3657e-10,-5.2021e-9
622,LithiumMetal,-136.7800,17.0399,-0.000000e0,4.2433e-11,-6.1980e-10
623,LithiumMetal,-133.7401,17.0317,-0.000000e0,4.1235e-11,-5.1923e-9
608,LithiumMetal,-130.6995,13.9131,-0.000000e0,-2.9775e-8,4.5466e-9
609,LithiumMetal,-127.5915,13.8930,-0.000000e0,-1.7707e-6,5.0111e-11
624,LithiumMetal,-130.7011,16.9531,-0.000000e0,-1.5979e-7,4.4947e-9
625,LithiumMetal,-127.6611,16.9322,-0.000000e0,-7.0631e-8,-2.7865e-7
638,LithiumMetal,-136.7797,20.0799,-0.000000e0,8.2229e-12,-6.0582e-10
639,LithiumMetal,-133.7396,20.0716,-0.000000e0,-2.7681e-10,-5.1900e-9
654,LithiumMetal,-136.7800,23.1199,-0.000000e0,1.7746e-11,-6.3351e-10
655,LithiumMetal,-133.7400,23.1116,-0.000000e0,1.4618e-11,-5.1877e-9
640,LithiumMetal,-130.7002,19.9931,-0.000000e0,-3.2804e-8,4.6020e-9
641,LithiumMetal,-127.5850,19.9712,-0.000000e0,-1.7518e-7,-1.7544e-7
656,LithiumMetal,-130.7010,23.0331,-0.000000e0,-1.4127e-9,4.8739e-9
657,LithiumMetal,-127.6577,23.0103,-0.000000e0,-2.4634e-7,-1.8143e-7
2930,SEI,-123.6560,0.1973,0.000000e0,0.0000e0,0.0000e0
3357,DMC,-123.6979,5.5013,-0.000000e0,1.6047e-5,-8.9078e-5
3108,EC,-117.1077,2.4455,-0.000000e0,1.7141e-4,-1.9638e-4
3447,DMC,-123.6485,10.5010,-0.000000e0,1.3106e-6,-8.8454e-5
2703,EC,-116.0693,7.9497,-0.000000e0,5.9757e-4,-9.2125e-4
2824,EC,-110.5266,4.8734,-0.000000e0,1.9201e-4,2.7753e-3
3388,DMC,-123.9044,15.4946,-0.000000e0,4.6474e-5,-1.0371e-4
3546,DMC,-119.0113,20.1779,-0.000000e0,3.2086e-4,2.4066e-4
2890,SEI,-123.4055,23.4015,0.000000e0,0.0000e0,-0.0000e0
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7282e-16,4.9208e-15
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,-1.7937e-11,-8.2280e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.0575e-12,4.5526e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,7.7690e-9,-3.0740e-11
668,LithiumMetal,-142.8599,26.1606,-0.000000e0,-6.8258e-11,-4.5040e-11
669,LithiumMetal,-139.8198,26.1598,-0.000000e0,-3.5783e-11,7.0982e-11
684,LithiumMetal,-142.8600,29.2006,-0.000000e0,-2.0405e-8,-3.1775e-11
685,LithiumMetal,-139.8200,29.1998,-0.000000e0,-2.3952e-8,2.3293e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.5907e-15,4.9883e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,-4.0473e-12,-8.1246e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.8060e-16,4.8881e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,-1.6964e-12,-8.3484e-11
700,LithiumMetal,-142.8599,32.2406,-0.000000e0,1.7528e-11,-3.1305e-11
701,LithiumMetal,-139.8199,32.2398,-0.000000e0,-1.1560e-10,7.1090e-11
716,LithiumMetal,-142.8600,35.2806,-0.000000e0,9.1085e-12,-3.8734e-11
717,LithiumMetal,-139.8200,35.2798,-0.000000e0,3.9354e-12,7.2506e-11
670,LithiumMetal,-136.7798,26.1599,-0.000000e0,1.7517e-11,-6.3642e-10
671,LithiumMetal,-133.7397,26.1515,-0.000000e0,-3.3923e-10,-5.1703e-9
686,LithiumMetal,-136.7800,29.1999,-0.000000e0,-1.1658e-8,-3.5285e-10
687,LithiumMetal,-133.7401,29.1915,-0.000000e0,-2.0301e-8,-4.2874e-9
672,LithiumMetal,-130.7002,26.0731,-0.000000e0,-2.8909e-8,4.3155e-9
673,LithiumMetal,-127.5945,26.0496,-0.000000e0,-1.6551e-7,-1.7840e-7
688,LithiumMetal,-130.7011,29.1131,-0.000000e0,-2.5547e-8,4.0152e-10
689,LithiumMetal,-127.6612,29.0889,-0.000000e0,-3.7872e-8,-1.6407e-7
702,LithiumMetal,-136.7799,32.2399,-0.000000e0,-4.0443e-11,-6.3149e-10
703,LithiumMetal,-133.7397,32.2310,-0.000000e0,-1.2776e-9,-4.3475e-9
718,LithiumMetal,-136.7800,35.2799,-0.000000e0,9.1546e-12,-5.0011e-10
719,LithiumMetal,-133.7400,35.2707,-0.000000e0,-8.1909e-10,-4.4088e-9
704,LithiumMetal,-130.6979,32.1533,-0.000000e0,-3.6823e-8,4.2782e-9
705,LithiumMetal,-127.5703,32.1275,-1.000000e0,6.8454e-6,-3.5054e-7
720,LithiumMetal,-130.6992,35.1933,-0.000000e0,6.9314e-10,3.6938e-9
721,LithiumMetal,-127.6589,35.1662,-0.000000e0,-2.0698e-7,1.8299e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,8.6736e-17,4.9324e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,-2.4304e-11,-7.7040e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,5.1295e-16,4.9324e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,9.6595e-14,-8.8714e-11
732,LithiumMetal,-142.8600,38.3206,-0.000000e0,-2.7284e-12,-4.7736e-11
733,LithiumMetal,-139.8199,38.3198,-0.000000e0,-1.5847e-12,7.2770e-11
748,LithiumMetal,-142.8600,41.3606,-0.000000e0,2.5515e-13,-4.3448e-11
749,LithiumMetal,-139.8200,41.3598,-0.000000e0,2.3965e-12,7.1484e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-7.3956e-16,4.9093e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,-2.4747e-11,-8.1915e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,6.3028e-16,5.0191e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,3.6227e-12,-7.2277e-11
764,LithiumMetal,-142.8600,44.4007,-0.000000e0,-3.1810e-12,-5.0753e-11
765,LithiumMetal,-139.8199,44.3998,-0.000000e0,-7.3953e-12,7.3839e-11
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,5.0421e-12,-4.7578e-11
781,LithiumMetal,-139.8200,47.4398,-0.000000e0,-8.2955e-12,6.7638e-11
734,LithiumMetal,-136.7799,38.3199,-0.000000e0,-2.3834e-10,-7.1513e-10
735,LithiumMetal,-133.7394,38.3104,-0.000000e0,1.1155e-11,-4.4642e-9
750,LithiumMetal,-136.7800,41.3599,-0.000000e0,1.0006e-11,-7.3256e-10
751,LithiumMetal,-133.7399,41.3502,-0.000000e0,-4.2943e-10,-4.5071e-9
736,LithiumMetal,-130.7002,38.2333,-0.000000e0,-6.0766e-8,4.1129e-9
737,LithiumMetal,-127.5090,38.2025,-0.000000e0,-1.8506e-7,1.6391e-9
752,LithiumMetal,-130.7000,41.2733,-0.000000e0,-6.0810e-9,3.2471e-9
753,LithiumMetal,-127.6462,41.2393,-0.000000e0,-2.0855e-7,-2.1810e-8
766,LithiumMetal,-136.7799,44.3999,-0.000000e0,-2.7622e-11,-7.4893e-10
767,LithiumMetal,-133.7398,44.3900,-0.000000e0,-3.5880e-10,-4.5496e-9
782,LithiumMetal,-136.7800,47.4399,-0.000000e0,9.7980e-12,-7.7589e-10
783,LithiumMetal,-133.7399,47.4297,-0.000000e0,-6.2975e-10,-4.5783e-9
768,LithiumMetal,-130.7001,44.3133,-0.000000e0,-3.2817e-9,3.1886e-9
769,LithiumMetal,-127.6525,44.2792,-0.000000e0,-2.2060e-7,-2.3313e-8
784,LithiumMetal,-130.6996,47.3533,-0.000000e0,-3.5863e-9,3.1633e-9
785,LithiumMetal,-127.6508,47.3191,-0.000000e0,-2.2071e-7,-3.0122e-8
3209,DMC,-123.6401,28.7137,-0.000000e0,-9.6715e-5,2.7196e-4
2657,EC,-117.7276,26.8044,-0.000000e0,3.0812e-4,1.1623e-3
2908,EC,-112.7259,26.9985,-0.000000e0,-3.3189e-4,6.4212e-6
2422,LithiumIon,-116.7986,29.7585,1.000000e0,4.4659e-4,-3.3235e-4
3449,DMC,-123.8946,33.7552,-0.000000e0,1.6859e-5,-7.0651e-9
2702,EC,-119.4109,31.5234,-0.000000e0,5.9629e-4,-1.3566e-3
2823,EC,-114.3973,31.7156,-0.000000e0,-6.6194e-4,-5.2318e-4
3139,DMC,-117.2102,36.0384,-0.000000e0,-4.2169e-4,7.3623e-6
2921,EC,-106.5428,27.7830,-0.000000e0,9.7091e-4,1.5794e-3
2449,ElectrolyteAnion,-110.0299,30.6303,-1.000000e0,-2.0121e-4,8.2279e-5
2576,EC,-102.1124,25.4523,-0.000000e0,-3.4536e-4,4.1877e-4
2356,LithiumIon,-104.6069,30.0826,1.000000e0,5.8588e-4,-4.3689e-4
3015,EC,-101.6134,30.4344,-0.000000e0,-9.9640e-4,9.4472e-4
2927,EC,-110.5145,35.1050,-0.000000e0,-2.9587e-4,2.3548e-4
2974,EC,-106.0710,32.7730,-0.000000e0,9.4711e-4,-1.3741e-3
2436,ElectrolyteAnion,-102.0725,34.9118,-1.000000e0,-4.1196e-4,-4.8481e-4
2697,SEI,-122.9652,38.9223,0.000000e0,1.7028e-8,9.4668e-8
3337,DMC,-116.6045,43.3300,-0.000000e0,-9.4443e-4,1.8554e-3
3312,DMC,-122.7827,44.1779,-0.000000e0,2.9474e-5,1.0775e-4
3554,DMC,-119.8245,48.2289,-0.000000e0,6.6425e-4,-4.0774e-4
2594,EC,-109.2367,39.9489,-0.000000e0,2.6198e-4,1.9892e-4
2896,EC,-104.3698,38.7827,-0.000000e0,1.0800e-3,8.7616e-4
2384,LithiumIon,-101.8256,40.4412,1.000000e0,-3.0988e-4,4.0617e-4
3048,EC,-105.7951,43.5934,-0.000000e0,-1.6284e-4,-2.2539e-4
2590,EC,-100.7841,43.3382,-0.000000e0,-1.7148e-4,-7.3526e-4
3548,DMC,-110.9169,46.9398,-0.000000e0,6.5986e-4,1.4104e-3
2561,EC,-195.0421,50.3501,-0.000000e0,4.6219e-5,-6.2444e-4
3217,DMC,-194.2751,55.2919,-0.000000e0,-2.1684e-3,-2.5178e-4
2975,EC,-188.7237,51.0523,-0.000000e0,-2.6007e-4,-5.2877e-4
3630,DMC,-199.7058,57.5145,-0.000000e0,1.9594e-4,6.1690e-4
2816,EC,-195.4727,60.2633,-0.000000e0,-6.6576e-5,6.1085e-4
2801,EC,-190.4445,58.5076,-0.000000e0,-2.1461e-3,-1.9923e-4
3364,DMC,-183.4674,50.3745,-0.000000e0,-1.5145e-5,1.0023e-5
3430,DMC,-184.9586,55.1549,-0.000000e0,-2.6886e-4,-5.9875e-5
3082,SEI,-179.5190,53.8373,0.000000e0,-2.4429e-6,-2.4057e-6
3437,DMC,-182.5695,61.5310,-0.000000e0,-3.4463e-4,-5.5130e-4
2886,SEI,-177.9007,59.0938,0.000000e0,6.1959e-7,-2.8452e-6
2844,EC,-200.0043,62.5097,-0.000000e0,-2.7204e-4,1.0401e-3
2391,LithiumIon,-197.0138,62.7623,1.000000e0,-7.3462e-4,-1.4500e-4
3064,EC,-195.4681,65.3637,-0.000000e0,7.9969e-5,-8.8616e-4
2813,EC,-199.9801,67.5298,-0.000000e0,9.1024e-5,5.6703e-4
2513,ElectrolyteAnion,-191.7531,62.8131,-1.000000e0,-3.3739e-4,3.6132e-4
3395,DMC,-190.8328,67.2380,-0.000000e0,3.9518e-6,6.0120e-4
3562,DMC,-194.5862,70.5772,-0.000000e0,-4.7195e-4,-4.6910e-4
3493,DMC,-198.2423,74.0423,-0.000000e0,9.2159e-4,1.1018e-3
3361,DMC,-177.3101,64.3105,-0.000000e0,3.5178e-6,-3.0656e-6
3287,DMC,-186.7338,70.1012,-0.000000e0,7.9570e-5,5.1509e-4
3557,DMC,-183.4991,74.4230,-0.000000e0,-5.9559e-5,-9.8953e-4
3688,DMC,-179.2075,68.9364,-0.000000e0,1.3073e-4,4.9511e-5
3432,DMC,-177.3595,73.5824,-0.000000e0,-3.3800e-5,1.1559e-4
786,LithiumMetal,-173.4863,50.4061,-0.000000e0,2.1408e-7,3.9205e-9
787,LithiumMetal,-170.4347,50.4609,-0.000000e0,5.3411e-9,-5.1115e-9
802,LithiumMetal,-173.5790,53.4447,-0.000000e0,2.0231e-7,3.1456e-9
803,LithiumMetal,-170.4453,53.5009,-0.000000e0,4.6455e-8,-4.5669e-9
788,LithiumMetal,-167.3931,50.4450,-0.000000e0,9.1502e-10,3.7659e-9
789,LithiumMetal,-164.3532,50.4806,-0.000000e0,8.9999e-10,-2.8279e-9
804,LithiumMetal,-167.4054,53.4849,-0.000000e0,5.6546e-10,3.7145e-9
805,LithiumMetal,-164.3525,53.5207,-0.000000e0,1.0925e-8,-2.8915e-9
818,LithiumMetal,-173.4302,56.4810,-0.000000e0,1.8955e-7,3.5898e-9
819,LithiumMetal,-170.3738,56.5401,-0.000000e0,-7.3265e-9,-5.4059e-9
834,LithiumMetal,-173.6513,59.5130,-0.000000e0,1.9198e-7,3.9503e-9
835,LithiumMetal,-170.4610,59.5789,-0.000000e0,1.7789e-8,-4.2689e-9
820,LithiumMetal,-167.3264,56.5237,-0.000000e0,-1.0142e-8,3.9565e-9
821,LithiumMetal,-164.2866,56.5602,-0.000000e0,-9.5465e-9,-2.9088e-9
836,LithiumMetal,-167.4210,59.5621,-0.000000e0,5.1897e-8,3.7113e-9
837,LithiumMetal,-164.3619,59.5994,-0.000000e0,1.5490e-8,-2.7472e-9
790,LithiumMetal,-161.3124,50.4777,-0.000000e0,1.4213e-9,-2.3877e-10
791,LithiumMetal,-158.2724,50.4689,-0.000000e0,7.3775e-10,1.4564e-9
806,LithiumMetal,-161.3124,53.5178,-0.000000e0,4.8752e-9,-5.2119e-10
807,LithiumMetal,-158.2723,53.5090,-0.000000e0,3.8307e-9,1.4911e-9
792,LithiumMetal,-155.2317,50.4805,-0.000000e0,-7.8605e-8,-5.8406e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1135e-12,1.7826e-15
808,LithiumMetal,-155.2301,53.5206,-0.000000e0,-7.3973e-8,-8.8763e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,6.0777e-12,2.3826e-16
822,LithiumMetal,-161.2466,56.5572,-0.000000e0,-4.3496e-8,-3.6250e-10
823,LithiumMetal,-158.2066,56.5483,-0.000000e0,-2.4276e-8,1.2332e-9
838,LithiumMetal,-161.3219,59.5964,-0.000000e0,6.1857e-9,-3.0696e-10
839,LithiumMetal,-158.2812,59.5874,-0.000000e0,5.9610e-9,1.5926e-9
824,LithiumMetal,-155.1666,56.5599,-0.000000e0,-2.2527e-8,-7.1481e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,4.5339e-12,1.4888e-15
840,LithiumMetal,-155.2397,59.5991,-0.000000e0,-7.5529e-8,-8.7231e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,6.2918e-12,-2.9474e-15
850,LithiumMetal,-173.4927,62.5488,-0.000000e0,2.0324e-7,5.1909e-9
866,LithiumMetal,-173.4988,65.5889,-0.000000e0,2.9031e-6,7.3241e-7
851,LithiumMetal,-170.4334,62.6187,-0.000000e0,4.5698e-9,-6.2099e-9
882,LithiumMetal,-173.4902,68.6289,-1.000000e0,-3.2874e-6,8.6259e-7
867,LithiumMetal,-170.4445,65.6587,-0.000000e0,7.2094e-9,-6.1595e-9
883,LithiumMetal,-170.4430,68.6987,-0.000000e0,2.0137e-9,-6.3220e-9
852,LithiumMetal,-167.3893,62.6018,-0.000000e0,-1.7035e-9,4.2337e-9
853,LithiumMetal,-164.3495,62.6395,-0.000000e0,-1.6085e-9,-2.9727e-9
868,LithiumMetal,-167.4028,65.6416,-0.000000e0,8.2508e-10,3.5398e-9
884,LithiumMetal,-167.3995,68.6815,-0.000000e0,1.3419e-9,3.4289e-9
869,LithiumMetal,-164.3604,65.6794,-0.000000e0,2.0706e-9,-3.0079e-9
885,LithiumMetal,-164.3595,68.7195,-0.000000e0,-5.8809e-12,-3.1259e-9
898,LithiumMetal,-173.4962,71.6689,-0.000000e0,2.1833e-7,4.9938e-9
899,LithiumMetal,-170.4430,71.7387,-0.000000e0,5.2569e-9,-6.2633e-9
914,LithiumMetal,-173.5005,74.7089,-0.000000e0,1.8124e-6,4.7076e-7
915,LithiumMetal,-170.4413,74.7787,-0.000000e0,8.9998e-9,-6.2112e-9
900,LithiumMetal,-167.3999,71.7213,-0.000000e0,1.2072e-9,3.2245e-9
901,LithiumMetal,-164.3596,71.7597,-0.000000e0,1.5528e-10,-3.0146e-9
916,LithiumMetal,-167.4005,74.7612,-0.000000e0,9.7793e-11,3.0677e-9
917,LithiumMetal,-164.3596,74.7997,-0.000000e0,5.6900e-10,-3.2092e-9
