# step=32822 time_fs=214110.00 v_cell=-1.104183e-1 applied_i=1.101815e-3
id,species,x,y,charge,vx,vy
693,LithiumMetal,-164.3581,32.2398,-1.000000e0,7.0665e-9,-2.6609e-9
708,LithiumMetal,-167.3879,35.2448,-0.000000e0,-1.4294e-9,6.5935e-9
709,LithiumMetal,-164.3481,35.2798,-0.000000e0,-1.4579e-9,-2.7713e-9
662,LithiumMetal,-161.3194,26.1580,-0.000000e0,-1.7826e-9,1.5335e-9
663,LithiumMetal,-158.2793,26.1497,-0.000000e0,3.6108e-9,1.3646e-9
678,LithiumMetal,-161.2742,29.1977,-0.000000e0,-1.2380e-7,3.6010e-8
679,LithiumMetal,-158.2342,29.1894,-0.000000e0,-6.6122e-9,1.3978e-9
664,LithiumMetal,-155.2378,26.1601,-0.000000e0,-7.6950e-8,-7.7880e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2490e-12,3.8948e-16
680,LithiumMetal,-155.1941,29.1999,-0.000000e0,-7.4796e-8,-7.5672e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2291e-12,-5.6475e-16
694,LithiumMetal,-161.3181,32.2374,-0.000000e0,6.8532e-10,4.2099e-8
695,LithiumMetal,-158.2776,32.2290,-0.000000e0,3.6106e-9,1.4153e-9
710,LithiumMetal,-161.3081,35.2774,-0.000000e0,-7.3004e-10,4.5854e-8
711,LithiumMetal,-158.2681,35.2690,-0.000000e0,-1.5073e-9,1.3969e-9
696,LithiumMetal,-155.2365,32.2396,-0.000000e0,-7.7185e-8,-7.4607e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2202e-12,-1.5533e-15
712,LithiumMetal,-155.2279,35.2796,-0.000000e0,-8.0218e-8,-7.6005e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0276e-12,-1.4237e-15
722,LithiumMetal,-173.5119,38.2613,-0.000000e0,2.1435e-7,2.6813e-9
723,LithiumMetal,-170.4395,38.3011,-0.000000e0,1.5466e-8,-3.9277e-9
738,LithiumMetal,-173.4904,41.3017,-0.000000e0,2.0128e-7,2.3499e-9
739,LithiumMetal,-170.4415,41.3411,-0.000000e0,4.3065e-9,-4.9825e-9
724,LithiumMetal,-167.3992,38.2846,-0.000000e0,3.7677e-10,5.9573e-9
725,LithiumMetal,-164.3585,38.3198,-0.000000e0,1.0437e-9,-2.7729e-9
740,LithiumMetal,-167.4011,41.3245,-0.000000e0,-6.1698e-11,5.4193e-9
741,LithiumMetal,-164.3606,41.3598,-0.000000e0,5.0226e-10,-2.8722e-9
754,LithiumMetal,-173.7285,44.3323,-0.000000e0,1.7174e-7,-7.2119e-10
755,LithiumMetal,-170.4417,44.3811,-0.000000e0,9.1858e-8,-4.3749e-9
770,LithiumMetal,-173.4617,47.3660,-0.000000e0,2.0189e-7,7.3536e-9
771,LithiumMetal,-170.4188,47.4210,-0.000000e0,-1.7682e-9,-3.2199e-9
756,LithiumMetal,-167.4017,44.3644,-0.000000e0,1.1642e-9,4.9549e-9
757,LithiumMetal,-164.3607,44.4000,-0.000000e0,2.2812e-9,-3.0449e-9
772,LithiumMetal,-167.3777,47.4042,-0.000000e0,-2.2835e-9,6.2417e-9
773,LithiumMetal,-164.3379,47.4405,-0.000000e0,-2.7941e-9,-2.6746e-9
726,LithiumMetal,-161.3185,38.3174,-0.000000e0,2.8588e-11,9.2597e-8
727,LithiumMetal,-158.2779,38.3090,-0.000000e0,6.0695e-10,1.4000e-9
742,LithiumMetal,-161.3206,41.3574,-0.000000e0,-4.8475e-10,-4.3334e-10
743,LithiumMetal,-158.2793,41.3490,-0.000000e0,5.2018e-10,1.4016e-9
728,LithiumMetal,-155.2373,38.3196,-0.000000e0,-8.0886e-8,-7.8307e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2397e-12,-1.4286e-15
744,LithiumMetal,-155.2390,41.3596,-0.000000e0,-8.2045e-8,-7.9002e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2774e-12,-1.2066e-15
758,LithiumMetal,-161.3207,44.3974,-0.000000e0,1.6754e-9,-4.3261e-10
759,LithiumMetal,-158.2806,44.3890,-0.000000e0,1.4803e-9,1.4024e-9
774,LithiumMetal,-161.2979,47.4373,-0.000000e0,-2.7668e-9,-5.9487e-10
775,LithiumMetal,-158.2579,47.4289,-0.000000e0,-5.9361e-8,1.2628e-9
760,LithiumMetal,-155.2400,44.3997,-0.000000e0,-8.0484e-8,-1.1346e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2981e-12,-7.1543e-16
776,LithiumMetal,-155.2179,47.4405,-0.000000e0,-2.1991e-8,-2.6395e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.7978e-12,1.5169e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.3934e-16,3.9513e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,6.7752e-12,-6.0325e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,4.1621e-16,3.9724e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.2625e-11,-5.5744e-11
540,LithiumMetal,-142.8600,1.8406,-0.000000e0,7.5225e-12,-5.5173e-11
541,LithiumMetal,-139.8200,1.8398,-0.000000e0,1.2188e-11,7.0509e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,-3.7711e-11,-5.3891e-11
557,LithiumMetal,-139.8198,4.8798,-0.000000e0,2.2182e-11,7.0555e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,7.1643e-16,4.0477e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,2.3886e-12,-1.0784e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,9.7017e-16,4.7165e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,1.9779e-12,-1.9152e-11
572,LithiumMetal,-142.8600,7.9206,-0.000000e0,8.8882e-12,-5.3376e-11
573,LithiumMetal,-139.8200,7.9198,-0.000000e0,1.8763e-11,7.0620e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,3.2609e-12,-4.7775e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,3.5377e-11,7.0655e-11
542,LithiumMetal,-136.7800,1.8399,-0.000000e0,1.6494e-11,-7.4424e-10
543,LithiumMetal,-133.7401,1.8301,-0.000000e0,5.5624e-12,-4.9435e-9
558,LithiumMetal,-136.7798,4.8799,-0.000000e0,-1.7074e-10,-7.4190e-10
559,LithiumMetal,-133.7395,4.8700,-0.000000e0,-5.0445e-10,-4.9397e-9
544,LithiumMetal,-130.7010,1.7531,-0.000000e0,-3.3250e-10,4.1904e-9
545,LithiumMetal,-127.6599,1.7327,-0.000000e0,-2.2323e-7,2.5870e-9
560,LithiumMetal,-130.6994,4.7931,-0.000000e0,-3.5807e-9,4.1918e-9
561,LithiumMetal,-127.6512,4.7727,-1.000000e0,9.3212e-9,9.0632e-8
574,LithiumMetal,-136.7800,7.9199,-0.000000e0,2.2180e-11,-7.4514e-10
575,LithiumMetal,-133.7400,7.9100,-0.000000e0,-1.1561e-11,-4.9371e-9
590,LithiumMetal,-136.7799,10.9599,-0.000000e0,-5.6384e-11,-7.4511e-10
591,LithiumMetal,-133.7398,10.9500,-0.000000e0,-4.2331e-10,-4.9365e-9
576,LithiumMetal,-130.7010,7.8331,-0.000000e0,-5.0551e-9,4.1910e-9
577,LithiumMetal,-127.6497,7.8126,-0.000000e0,-2.1911e-7,8.2903e-8
592,LithiumMetal,-130.6998,10.8731,-0.000000e0,-2.6414e-9,4.1905e-9
593,LithiumMetal,-127.6533,10.8526,-0.000000e0,-7.4894e-7,7.4592e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.8656e-15,4.7377e-15
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,-6.0426e-11,-7.7361e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,7.1643e-16,4.7377e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,1.5935e-11,-7.8501e-11
604,LithiumMetal,-142.8597,14.0006,-0.000000e0,4.0927e-11,-4.4390e-11
605,LithiumMetal,-139.8197,13.9998,-0.000000e0,-8.0385e-11,7.0720e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,3.1464e-11,-4.5268e-11
621,LithiumMetal,-139.8200,17.0398,-0.000000e0,3.3993e-11,7.0890e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7636e-15,4.7454e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,1.6858e-11,-8.4717e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,5.4355e-16,5.0114e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,6.9162e-12,-6.9452e-11
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,-1.4676e-11,-4.4258e-11
637,LithiumMetal,-139.8199,20.0798,-0.000000e0,-1.1853e-10,7.1249e-11
652,LithiumMetal,-142.8600,23.1206,-0.000000e0,1.0629e-11,-4.3890e-11
653,LithiumMetal,-139.8200,23.1198,-0.000000e0,1.1019e-11,7.1105e-11
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-2.8313e-10,-7.4480e-10
607,LithiumMetal,-133.7391,13.9899,-0.000000e0,-1.9517e-10,-4.9361e-9
622,LithiumMetal,-136.7800,17.0399,-0.000000e0,4.3228e-11,-7.4454e-10
623,LithiumMetal,-133.7401,17.0299,-0.000000e0,3.7800e-11,-4.9352e-9
608,LithiumMetal,-130.6995,13.9131,-0.000000e0,-3.0702e-8,4.1938e-9
609,LithiumMetal,-127.5893,13.8919,-0.000000e0,-1.8678e-7,6.4939e-8
624,LithiumMetal,-130.7010,16.9531,-0.000000e0,-1.6415e-7,4.3383e-9
625,LithiumMetal,-127.6611,16.9310,-0.000000e0,-7.5167e-8,-3.3192e-7
638,LithiumMetal,-136.7797,20.0799,-0.000000e0,5.3297e-12,-7.4423e-10
639,LithiumMetal,-133.7396,20.0699,-0.000000e0,-2.4944e-10,-4.9316e-9
654,LithiumMetal,-136.7800,23.1199,-0.000000e0,2.0098e-11,-7.6012e-10
655,LithiumMetal,-133.7400,23.1098,-0.000000e0,1.4567e-11,-4.9310e-9
640,LithiumMetal,-130.7002,19.9931,-0.000000e0,-3.3028e-8,4.3343e-9
641,LithiumMetal,-127.5845,19.9700,-0.000000e0,-1.6401e-7,-1.9630e-7
656,LithiumMetal,-130.7010,23.0331,-0.000000e0,-1.1543e-9,4.4353e-9
657,LithiumMetal,-127.6583,23.0091,-0.000000e0,-2.5776e-7,-2.0108e-7
2930,SEI,-123.6560,0.1949,0.000000e0,3.6221e-8,-5.9655e-6
3357,DMC,-123.6878,5.4448,-0.000000e0,7.9546e-6,-3.8950e-6
3108,EC,-116.8807,1.5231,-0.000000e0,5.7052e-5,-7.3949e-4
3447,DMC,-123.6540,10.4447,-0.000000e0,-3.4177e-7,-3.1799e-7
2703,EC,-114.7085,6.5664,-0.000000e0,-4.0896e-4,1.2757e-3
2965,EC,-111.8487,2.3161,-0.000000e0,2.2771e-4,-1.4737e-4
2824,EC,-110.1039,10.9818,-0.000000e0,2.3511e-4,3.3984e-3
3388,DMC,-123.8846,15.4705,-0.000000e0,4.5915e-5,-6.4813e-5
2890,SEI,-123.4043,23.3791,0.000000e0,8.4078e-45,-1.1070e-43
3546,DMC,-118.3051,20.7076,-0.000000e0,3.9289e-4,2.9469e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7282e-16,4.9208e-15
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,-2.1336e-11,-8.2280e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-7.8298e-13,4.6302e-15
683,LithiumMetal,-145.9001,29.2009,-0.000000e0,5.9983e-9,-4.4047e-11
668,LithiumMetal,-142.8599,26.1606,-0.000000e0,-7.6159e-11,-4.4899e-11
669,LithiumMetal,-139.8198,26.1598,-0.000000e0,-4.9762e-11,7.0930e-11
684,LithiumMetal,-142.8601,29.2006,-0.000000e0,-1.4949e-8,-3.6613e-11
685,LithiumMetal,-139.8202,29.1998,-0.000000e0,-1.6789e-8,3.5473e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.5907e-15,4.9883e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,-1.3073e-11,-8.1246e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-7.6668e-14,4.8661e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,4.8210e-12,-8.3006e-11
700,LithiumMetal,-142.8599,32.2406,-0.000000e0,1.0731e-11,-3.4740e-11
701,LithiumMetal,-139.8199,32.2398,-0.000000e0,-1.4546e-10,7.1089e-11
716,LithiumMetal,-142.8600,35.2806,-0.000000e0,-9.5336e-12,-3.8456e-11
717,LithiumMetal,-139.8200,35.2798,-0.000000e0,-8.7169e-12,7.1786e-11
670,LithiumMetal,-136.7798,26.1599,-0.000000e0,6.0634e-12,-7.5843e-10
671,LithiumMetal,-133.7397,26.1498,-0.000000e0,-3.2657e-10,-4.9219e-9
686,LithiumMetal,-136.7802,29.1999,-0.000000e0,-1.7731e-8,-2.7248e-10
687,LithiumMetal,-133.7402,29.1898,-0.000000e0,-1.1416e-8,-4.3179e-9
672,LithiumMetal,-130.7002,26.0730,-0.000000e0,-2.9127e-8,4.6695e-9
673,LithiumMetal,-127.5941,26.0484,-0.000000e0,-1.5380e-7,-1.9717e-7
688,LithiumMetal,-130.7012,29.1131,-0.000000e0,-1.5002e-8,1.1665e-9
689,LithiumMetal,-127.6613,29.0876,-0.000000e0,-1.1780e-7,-1.8394e-7
702,LithiumMetal,-136.7799,32.2399,-0.000000e0,-6.0270e-11,-7.8063e-10
703,LithiumMetal,-133.7396,32.2296,-0.000000e0,-1.2506e-9,-4.3580e-9
718,LithiumMetal,-136.7800,35.2799,-0.000000e0,-7.3193e-12,-7.7571e-10
719,LithiumMetal,-133.7401,35.2694,-0.000000e0,-1.6870e-11,-4.3917e-9
704,LithiumMetal,-130.6979,32.1533,-0.000000e0,-4.0764e-8,4.1169e-9
705,LithiumMetal,-127.5606,32.1259,-1.000000e0,7.6864e-6,-4.2256e-7
720,LithiumMetal,-130.7010,35.1933,-0.000000e0,-1.5315e-7,4.9196e-9
721,LithiumMetal,-127.6612,35.1642,-0.000000e0,-5.1297e-8,-4.0047e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,8.6736e-17,4.9324e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,-2.6555e-11,-7.7040e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,5.1295e-16,4.9324e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,9.6624e-14,-8.8714e-11
732,LithiumMetal,-142.8600,38.3206,-0.000000e0,-4.9792e-12,-4.7736e-11
733,LithiumMetal,-139.8199,38.3198,-0.000000e0,-6.1092e-12,7.2488e-11
748,LithiumMetal,-142.8600,41.3606,-0.000000e0,2.5516e-13,-4.3448e-11
749,LithiumMetal,-139.8200,41.3598,-0.000000e0,2.3965e-12,7.1274e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-7.3956e-16,4.9093e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,-2.4747e-11,-8.1915e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,6.3028e-16,5.0191e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,3.6227e-12,-7.2277e-11
764,LithiumMetal,-142.8600,44.4007,-0.000000e0,-3.1810e-12,-5.0753e-11
765,LithiumMetal,-139.8199,44.3998,-0.000000e0,-7.3953e-12,7.3767e-11
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,5.0421e-12,-4.7578e-11
781,LithiumMetal,-139.8200,47.4398,-0.000000e0,-8.2955e-12,6.7362e-11
734,LithiumMetal,-136.7799,38.3199,-0.000000e0,-2.5333e-10,-8.0323e-10
735,LithiumMetal,-133.7393,38.3092,-0.000000e0,3.5135e-11,-4.4204e-9
750,LithiumMetal,-136.7800,41.3599,-0.000000e0,7.8227e-12,-8.3194e-10
751,LithiumMetal,-133.7399,41.3490,-0.000000e0,-4.1004e-10,-4.4464e-9
736,LithiumMetal,-130.7002,38.2333,-0.000000e0,-6.1481e-8,3.2279e-9
737,LithiumMetal,-127.5073,38.2003,-0.000000e0,-1.8236e-7,-4.5705e-8
752,LithiumMetal,-130.7000,41.2733,-0.000000e0,-5.7242e-9,3.6903e-9
753,LithiumMetal,-127.6470,41.2370,-0.000000e0,-2.1095e-7,-3.4520e-8
766,LithiumMetal,-136.7799,44.3999,-0.000000e0,-2.9826e-11,-8.2110e-10
767,LithiumMetal,-133.7398,44.3888,-0.000000e0,-3.4049e-10,-4.4647e-9
782,LithiumMetal,-136.7800,47.4399,-0.000000e0,7.5938e-12,-8.5160e-10
783,LithiumMetal,-133.7399,47.4286,-0.000000e0,-6.1026e-10,-4.4813e-9
768,LithiumMetal,-130.7001,44.3133,-0.000000e0,-3.2802e-9,2.9334e-9
769,LithiumMetal,-127.6525,44.2769,-0.000000e0,-2.2083e-7,-3.6600e-8
784,LithiumMetal,-130.6996,47.3533,-0.000000e0,-3.6204e-9,2.9095e-9
785,LithiumMetal,-127.6508,47.3168,-0.000000e0,-2.2067e-7,-3.7166e-8
3209,DMC,-123.6674,28.6299,-0.000000e0,-4.9915e-4,-1.8899e-4
2657,EC,-117.8521,26.6363,-0.000000e0,4.3220e-5,1.7834e-3
2908,EC,-112.8491,26.2939,-0.000000e0,-6.5006e-4,-5.7578e-4
2422,LithiumIon,-117.0631,29.5161,1.000000e0,5.6222e-4,4.0403e-4
2823,EC,-114.4921,31.0166,-0.000000e0,-7.0085e-4,-6.0110e-4
3449,DMC,-123.8900,33.7652,-0.000000e0,2.4107e-5,-1.9745e-5
2702,EC,-119.4920,31.3835,-0.000000e0,5.7053e-4,-8.5623e-4
3139,DMC,-116.7068,35.5621,-0.000000e0,4.0652e-4,-4.7669e-4
2921,EC,-106.4563,27.3390,-0.000000e0,3.8255e-4,-8.0283e-4
2449,ElectrolyteAnion,-110.1168,29.9622,-1.000000e0,-2.2514e-4,-3.8475e-4
2576,EC,-101.7638,25.5736,-0.000000e0,4.8344e-4,6.1731e-4
2356,LithiumIon,-104.5854,29.6978,1.000000e0,-7.0631e-4,5.9354e-5
3015,EC,-101.5826,30.5797,-0.000000e0,-5.0467e-4,-7.1355e-4
2974,EC,-106.2720,32.3429,-0.000000e0,5.8150e-5,4.7439e-4
2927,EC,-110.8241,34.4112,-0.000000e0,-8.9183e-4,-3.8891e-4
2436,ElectrolyteAnion,-102.6107,34.9651,-1.000000e0,-1.3530e-4,-2.7160e-5
2697,SEI,-122.9631,38.9351,0.000000e0,0.0000e0,0.0000e0
3312,DMC,-122.7179,44.4151,-0.000000e0,3.6091e-5,1.3194e-4
3337,DMC,-116.5446,44.1146,-0.000000e0,2.2942e-4,1.3407e-4
3554,DMC,-118.4311,49.0455,-0.000000e0,9.9139e-4,4.4103e-4
2594,EC,-110.2919,39.3827,-0.000000e0,-5.2550e-4,-4.1102e-4
3048,EC,-107.1035,43.2342,-0.000000e0,-3.1409e-4,-4.6281e-4
2896,EC,-105.3301,38.5512,-0.000000e0,8.2895e-4,4.1134e-4
2693,EC,-100.3192,38.8751,-0.000000e0,-1.9835e-4,-4.9816e-4
2384,LithiumIon,-103.0509,40.5609,1.000000e0,9.6545e-5,5.2500e-4
2590,EC,-102.1113,43.5493,-0.000000e0,-9.9494e-4,6.3899e-4
3217,DMC,-197.2885,53.8344,-0.000000e0,-1.1860e-3,-8.5672e-4
2975,EC,-189.5167,50.8721,-0.000000e0,-4.5413e-4,-4.3019e-5
3630,DMC,-199.8991,58.2060,-0.000000e0,-2.6033e-4,1.2311e-4
2816,EC,-195.6324,60.8136,-0.000000e0,-1.5684e-3,-7.3571e-4
2801,EC,-191.2773,58.3094,-0.000000e0,-5.3691e-4,-3.4620e-4
3364,DMC,-183.5002,50.3965,-0.000000e0,-1.8545e-5,1.2274e-5
3430,DMC,-185.5504,55.0232,-0.000000e0,-3.2922e-4,-7.3317e-5
3082,SEI,-179.5194,53.8334,0.000000e0,-6.1691e-8,-5.1133e-8
3437,DMC,-183.3282,60.3176,-0.000000e0,-4.2200e-4,-6.7507e-4
2886,SEI,-177.9007,59.0897,0.000000e0,1.4312e-8,-7.3705e-8
2844,EC,-200.0049,63.2771,-0.000000e0,-1.7075e-4,1.4602e-4
2391,LithiumIon,-197.1538,63.5724,1.000000e0,-3.2845e-4,9.0783e-4
2813,EC,-199.3607,68.2418,-0.000000e0,-8.2029e-4,5.5540e-4
3064,EC,-194.9987,65.7926,-0.000000e0,2.5204e-4,3.4589e-4
2513,ElectrolyteAnion,-191.6100,62.8317,-1.000000e0,-6.9742e-5,-1.3413e-4
3395,DMC,-190.1309,67.0880,-0.000000e0,4.5803e-4,-5.3806e-4
3493,DMC,-197.5787,73.8132,-0.000000e0,1.8684e-3,4.6776e-4
3562,DMC,-193.5573,70.7319,-0.000000e0,1.1250e-3,5.9220e-4
3361,DMC,-177.3076,64.3061,-0.000000e0,2.4643e-7,-8.2066e-8
3287,DMC,-186.4421,70.7639,-0.000000e0,-7.8450e-5,1.2983e-4
3557,DMC,-182.4394,73.7675,-0.000000e0,-2.3010e-5,1.4199e-4
3688,DMC,-178.7370,69.0974,-0.000000e0,2.2143e-4,6.6506e-5
3432,DMC,-177.4418,73.9271,-0.000000e0,-2.1976e-5,1.0614e-4
786,LithiumMetal,-173.4863,50.4061,-0.000000e0,2.1408e-7,3.9225e-9
787,LithiumMetal,-170.4347,50.4609,-0.000000e0,5.3077e-9,-5.1858e-9
802,LithiumMetal,-173.5790,53.4447,-0.000000e0,2.0255e-7,3.1524e-9
803,LithiumMetal,-170.4460,53.5009,-0.000000e0,1.1868e-8,-4.4596e-9
788,LithiumMetal,-167.3931,50.4440,-0.000000e0,8.4049e-10,4.0530e-9
789,LithiumMetal,-164.3532,50.4806,-0.000000e0,9.2546e-10,-2.9024e-9
804,LithiumMetal,-167.4060,53.4839,-0.000000e0,3.4702e-8,3.9402e-9
805,LithiumMetal,-164.3525,53.5207,-0.000000e0,1.1252e-8,-2.9661e-9
818,LithiumMetal,-173.4302,56.4810,-0.000000e0,1.8953e-7,3.8082e-9
819,LithiumMetal,-170.3738,56.5401,-0.000000e0,-7.6329e-9,-5.4835e-9
834,LithiumMetal,-173.6513,59.5131,-0.000000e0,1.9220e-7,3.7252e-9
835,LithiumMetal,-170.4617,59.5789,-0.000000e0,6.8737e-8,-6.4215e-9
820,LithiumMetal,-167.3259,56.5227,-0.000000e0,-9.9704e-9,4.9153e-9
821,LithiumMetal,-164.2861,56.5602,-0.000000e0,-9.5054e-9,-2.9816e-9
836,LithiumMetal,-167.4217,59.5610,-0.000000e0,4.8593e-10,5.0058e-9
837,LithiumMetal,-164.3619,59.5994,-0.000000e0,1.5857e-8,-2.8134e-9
790,LithiumMetal,-161.3124,50.4777,-0.000000e0,1.4258e-9,-2.3718e-10
791,LithiumMetal,-158.2724,50.4689,-0.000000e0,7.4225e-10,1.4543e-9
806,LithiumMetal,-161.3124,53.5178,-0.000000e0,4.9067e-9,-5.2629e-10
807,LithiumMetal,-158.2723,53.5090,-0.000000e0,3.8623e-9,1.4886e-9
792,LithiumMetal,-155.2317,50.4805,-0.000000e0,-7.8599e-8,-9.1763e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1135e-12,1.7440e-15
808,LithiumMetal,-155.2301,53.5206,-0.000000e0,-7.3942e-8,-8.9992e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,6.0777e-12,2.2271e-16
822,LithiumMetal,-161.2461,56.5572,-0.000000e0,-4.3480e-8,-3.6353e-10
823,LithiumMetal,-158.2062,56.5483,-0.000000e0,-2.4306e-8,1.2302e-9
838,LithiumMetal,-161.3219,59.5964,-0.000000e0,6.2273e-9,-3.0484e-10
839,LithiumMetal,-158.2812,59.5874,-0.000000e0,-1.3445e-8,-4.9911e-6
824,LithiumMetal,-155.1662,56.5599,-0.000000e0,-2.2562e-8,-7.0898e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,4.5228e-12,1.4523e-15
840,LithiumMetal,-155.2397,59.5991,-0.000000e0,-7.5488e-8,-8.6680e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,6.2918e-12,-2.9474e-15
850,LithiumMetal,-173.4931,62.5490,-0.000000e0,2.0321e-7,5.2177e-9
866,LithiumMetal,-173.4978,65.5890,-0.000000e0,2.3696e-7,6.5419e-9
851,LithiumMetal,-170.4334,62.6187,-0.000000e0,4.6217e-9,-5.7154e-9
882,LithiumMetal,-173.4920,68.6290,-0.000000e0,2.1932e-7,9.5319e-9
867,LithiumMetal,-170.4445,65.6587,-0.000000e0,6.8029e-9,-4.9972e-9
883,LithiumMetal,-170.4430,68.6987,-0.000000e0,2.7990e-9,-6.3645e-9
852,LithiumMetal,-167.3891,62.6007,-0.000000e0,-1.6646e-9,4.8638e-9
853,LithiumMetal,-164.3494,62.6395,-0.000000e0,-1.4021e-9,-3.0537e-9
868,LithiumMetal,-167.4029,65.6406,-0.000000e0,6.6796e-10,4.7214e-9
884,LithiumMetal,-167.3994,68.6805,-0.000000e0,1.3636e-9,4.6094e-9
869,LithiumMetal,-164.3604,65.6795,-0.000000e0,2.2115e-9,-3.0733e-9
885,LithiumMetal,-164.3595,68.7195,-0.000000e0,-1.7200e-11,-3.2030e-9
898,LithiumMetal,-173.4981,71.6690,-0.000000e0,2.1775e-7,4.9491e-9
899,LithiumMetal,-170.4430,71.7387,-0.000000e0,6.1299e-9,-6.3065e-9
914,LithiumMetal,-173.4986,74.7090,-0.000000e0,2.1716e-7,4.9458e-9
915,LithiumMetal,-170.4413,74.7787,-0.000000e0,8.1269e-9,-6.2957e-9
900,LithiumMetal,-167.3999,71.7204,-0.000000e0,1.2042e-9,4.4959e-9
901,LithiumMetal,-164.3596,71.7597,-0.000000e0,1.6217e-10,-3.0867e-9
916,LithiumMetal,-167.4005,74.7603,-0.000000e0,7.5888e-11,4.4237e-9
917,LithiumMetal,-164.3596,74.7997,-0.000000e0,5.9238e-10,-3.2781e-9
854,LithiumMetal,-161.3094,62.6364,-0.000000e0,-4.7953e-8,-3.9478e-10
855,LithiumMetal,-158.2694,62.6274,-0.000000e0,-1.7034e-9,-2.9098e-6
870,LithiumMetal,-161.3203,65.6764,-0.000000e0,8.0200e-10,-8.8488e-11
886,LithiumMetal,-161.3195,68.7164,1.000000e0,-2.6755e-10,-1.3725e-10
871,LithiumMetal,-158.2801,65.6674,-0.000000e0,-2.9317e-8,-2.8056e-6
887,LithiumMetal,-158.2795,68.7073,-0.000000e0,1.2762e-9,-2.3209e-6
856,LithiumMetal,-155.2294,62.6394,-0.000000e0,5.1974e-9,-4.1330e-10
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,6.0612e-12,-2.0685e-15
872,LithiumMetal,-155.2401,65.6795,-1.000000e0,-9.8934e-6,1.6570e-5
888,LithiumMetal,-155.2388,68.7198,-0.000000e0,-8.1928e-8,-7.7557e-10
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,6.2993e-12,-1.5555e-15
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,6.2710e-12,-7.5940e-16
902,LithiumMetal,-161.3193,71.7564,-0.000000e0,1.2420e-10,-5.4319e-10
903,LithiumMetal,-158.2793,71.7473,-0.000000e0,9.6455e-6,-2.7420e-6
918,LithiumMetal,-161.3192,74.7967,-0.000000e0,3.3578e-10,-3.5381e-10
919,LithiumMetal,-158.2792,74.7874,-0.000000e0,-5.6563e-10,3.5327e-9
