# step=34797 time_fs=223985.00 v_cell=-2.554252e-2 applied_i=1.999951e-3
id,species,x,y,charge,vx,vy
661,LithiumMetal,-164.3594,26.1603,-0.000000e0,8.3607e-9,-2.7097e-9
676,LithiumMetal,-167.3537,29.1656,-0.000000e0,-5.3171e-9,3.6226e-9
677,LithiumMetal,-164.3139,29.2001,-0.000000e0,-6.6282e-9,-2.7054e-9
690,LithiumMetal,-173.5582,32.1804,-0.000000e0,2.0780e-7,1.8515e-9
691,LithiumMetal,-170.4449,32.2211,-0.000000e0,3.6847e-8,-2.4372e-9
706,LithiumMetal,-173.4714,35.2207,-0.000000e0,2.1402e-7,3.5568e-9
707,LithiumMetal,-170.4288,35.2610,-0.000000e0,-1.1738e-9,-4.1641e-9
692,LithiumMetal,-167.4049,32.2051,-0.000000e0,1.7029e-9,3.7419e-9
693,LithiumMetal,-164.3581,32.2398,-0.000000e0,7.3046e-9,-2.6649e-9
708,LithiumMetal,-167.3878,35.2450,-0.000000e0,-1.5674e-9,3.7379e-9
709,LithiumMetal,-164.3480,35.2798,-0.000000e0,-1.4943e-9,-2.7455e-9
662,LithiumMetal,-161.3194,26.1580,-0.000000e0,4.3439e-9,-4.0050e-10
663,LithiumMetal,-158.2793,26.1497,-0.000000e0,3.6357e-9,1.3655e-9
678,LithiumMetal,-161.2739,29.1977,-0.000000e0,-6.6164e-9,-5.6401e-10
679,LithiumMetal,-158.2339,29.1893,-0.000000e0,-6.6037e-9,1.3936e-9
664,LithiumMetal,-155.2378,26.1601,-0.000000e0,-7.6935e-8,-7.8291e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2490e-12,3.8948e-16
680,LithiumMetal,-155.1939,29.1999,-0.000000e0,-7.4826e-8,-7.5706e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2243e-12,-5.6475e-16
694,LithiumMetal,-161.3181,32.2374,-0.000000e0,3.7967e-9,-3.9221e-10
695,LithiumMetal,-158.2776,32.2290,-0.000000e0,3.6398e-9,1.3892e-9
710,LithiumMetal,-161.3080,35.2774,-0.000000e0,-1.5031e-9,-3.3109e-10
711,LithiumMetal,-158.2680,35.2690,-0.000000e0,-1.4946e-9,1.4264e-9
696,LithiumMetal,-155.2365,32.2396,-0.000000e0,-7.7171e-8,-7.4460e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2202e-12,-1.5533e-15
712,LithiumMetal,-155.2279,35.2796,-0.000000e0,-8.0247e-8,-7.6044e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0276e-12,-1.4237e-15
722,LithiumMetal,-173.5126,38.2609,1.000000e0,2.1429e-7,2.4508e-9
723,LithiumMetal,-170.4397,38.3010,-0.000000e0,1.5287e-8,-3.9432e-9
738,LithiumMetal,-173.4905,41.3019,-0.000000e0,2.0121e-7,2.5853e-9
739,LithiumMetal,-170.4415,41.3411,-0.000000e0,-9.0051e-7,2.5230e-7
724,LithiumMetal,-167.3985,38.2850,-0.000000e0,-5.5326e-9,3.6685e-9
725,LithiumMetal,-164.3584,38.3197,-0.000000e0,7.4138e-10,-2.7853e-9
740,LithiumMetal,-167.4009,41.3250,-0.000000e0,1.5178e-10,3.6396e-9
741,LithiumMetal,-164.3606,41.3598,-0.000000e0,-2.5095e-10,-2.7528e-9
754,LithiumMetal,-173.7287,44.3328,-0.000000e0,1.7184e-7,2.1118e-10
755,LithiumMetal,-170.4419,44.3811,-0.000000e0,9.1887e-8,-5.3056e-9
770,LithiumMetal,-173.4619,47.3646,-0.000000e0,2.0172e-7,6.6669e-9
771,LithiumMetal,-170.4188,47.4210,-0.000000e0,-1.7597e-9,-3.1871e-9
756,LithiumMetal,-167.4019,44.3650,-0.000000e0,1.1595e-9,3.6017e-9
757,LithiumMetal,-164.3606,44.3999,-0.000000e0,2.4117e-9,-3.0548e-9
772,LithiumMetal,-167.3776,47.4049,-0.000000e0,-2.3554e-9,3.6976e-9
773,LithiumMetal,-164.3378,47.4405,-0.000000e0,-2.8015e-9,-2.5965e-9
726,LithiumMetal,-161.3184,38.3174,-0.000000e0,3.9147e-10,-4.3601e-10
727,LithiumMetal,-158.2779,38.3090,-0.000000e0,5.6779e-10,1.3996e-9
742,LithiumMetal,-161.3206,41.3574,-0.000000e0,1.8534e-10,-4.3328e-10
743,LithiumMetal,-158.2793,41.3490,-0.000000e0,5.0564e-10,1.4000e-9
728,LithiumMetal,-155.2373,38.3196,-0.000000e0,-8.0886e-8,-7.8148e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2397e-12,-1.4286e-15
744,LithiumMetal,-155.2390,41.3596,-0.000000e0,-8.2045e-8,-7.9365e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2774e-12,-1.2182e-15
758,LithiumMetal,-161.3206,44.3974,-0.000000e0,1.6880e-9,-4.3784e-10
759,LithiumMetal,-158.2806,44.3890,-0.000000e0,1.4737e-9,1.4032e-9
774,LithiumMetal,-161.2978,47.4373,-0.000000e0,-2.7814e-9,-5.8557e-10
775,LithiumMetal,-158.2578,47.4289,-0.000000e0,-5.9348e-8,1.2626e-9
760,LithiumMetal,-155.2400,44.3997,-0.000000e0,-8.0475e-8,-1.1275e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2981e-12,-7.1543e-16
776,LithiumMetal,-155.2178,47.4405,-0.000000e0,-2.2000e-8,-5.5654e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.7950e-12,1.4764e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.3934e-16,3.9380e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,6.7752e-12,-6.0859e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,4.1621e-16,3.9454e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.2625e-11,-5.6423e-11
540,LithiumMetal,-142.8600,1.8406,-0.000000e0,1.4538e-11,-5.7130e-11
541,LithiumMetal,-139.8200,1.8398,-0.000000e0,1.9654e-11,7.0762e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,-3.7711e-11,-5.5902e-11
557,LithiumMetal,-139.8198,4.8798,-0.000000e0,2.2182e-11,7.0779e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,7.1643e-16,4.0188e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,2.3886e-12,-1.0600e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,9.7016e-16,4.6953e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,1.9780e-12,-1.9612e-11
572,LithiumMetal,-142.8600,7.9206,-0.000000e0,8.8882e-12,-5.4927e-11
573,LithiumMetal,-139.8200,7.9198,-0.000000e0,1.5406e-11,7.0799e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,3.2609e-12,-4.8732e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,3.5377e-11,7.0800e-11
542,LithiumMetal,-136.7800,1.8399,-0.000000e0,2.3990e-11,-1.0162e-9
543,LithiumMetal,-133.7401,1.8263,-0.000000e0,-4.6877e-10,-4.4036e-9
558,LithiumMetal,-136.7798,4.8799,-0.000000e0,-1.7846e-10,-1.0163e-9
559,LithiumMetal,-133.7395,4.8663,-0.000000e0,-4.4891e-10,-4.4032e-9
544,LithiumMetal,-130.7009,1.7530,-0.000000e0,3.9084e-11,3.7403e-9
545,LithiumMetal,-127.6597,1.7302,-0.000000e0,-2.2328e-7,1.9036e-9
560,LithiumMetal,-130.6994,4.7930,-0.000000e0,-3.0354e-9,3.7411e-9
561,LithiumMetal,-127.6525,4.7702,-0.000000e0,-2.2160e-7,1.8999e-9
574,LithiumMetal,-136.7800,7.9199,-0.000000e0,1.9716e-11,-1.0163e-9
575,LithiumMetal,-133.7401,7.9063,-0.000000e0,6.3244e-12,-4.4026e-9
590,LithiumMetal,-136.7799,10.9599,-0.000000e0,-7.1428e-11,-1.0163e-9
591,LithiumMetal,-133.7398,10.9463,-0.000000e0,-3.6455e-10,-4.4023e-9
576,LithiumMetal,-130.7009,7.8330,-0.000000e0,-6.5069e-9,3.7357e-9
577,LithiumMetal,-127.6466,7.8101,-0.000000e0,-2.1912e-7,1.8966e-9
592,LithiumMetal,-130.6998,10.8730,-0.000000e0,-1.8549e-9,3.7359e-9
593,LithiumMetal,-127.6551,10.8501,-0.000000e0,-2.1707e-7,1.9038e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.8656e-15,4.7049e-15
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,-6.0426e-11,-7.7062e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,7.1643e-16,4.7050e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,1.5935e-11,-7.9236e-11
604,LithiumMetal,-142.8597,14.0006,-0.000000e0,4.0927e-11,-4.7170e-11
605,LithiumMetal,-139.8197,13.9998,-0.000000e0,-8.0385e-11,7.0887e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,3.1464e-11,-4.6407e-11
621,LithiumMetal,-139.8200,17.0398,-0.000000e0,3.3993e-11,7.1131e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7636e-15,4.8013e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,1.6858e-11,-8.2243e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,5.4355e-16,4.9112e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,6.9162e-12,-7.2668e-11
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,-1.4676e-11,-4.6268e-11
637,LithiumMetal,-139.8199,20.0798,-0.000000e0,-1.1128e-10,6.8435e-11
652,LithiumMetal,-142.8600,23.1206,-0.000000e0,1.0014e-11,-4.4872e-11
653,LithiumMetal,-139.8200,23.1198,-0.000000e0,1.8195e-11,6.7797e-11
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-2.8355e-10,-1.0184e-9
607,LithiumMetal,-133.7391,13.9863,-0.000000e0,-1.5665e-10,-4.4022e-9
622,LithiumMetal,-136.7800,17.0399,-0.000000e0,4.6897e-11,-1.0170e-9
623,LithiumMetal,-133.7401,17.0262,-0.000000e0,3.6947e-11,-4.4020e-9
608,LithiumMetal,-130.6995,13.9130,-0.000000e0,-3.0924e-8,3.7497e-9
609,LithiumMetal,-127.5889,13.8894,-0.000000e0,-2.0389e-7,4.9905e-10
624,LithiumMetal,-130.7009,16.9530,-0.000000e0,2.4401e-10,3.8543e-9
625,LithiumMetal,-127.6610,16.9285,-0.000000e0,-2.1312e-7,-2.9973e-10
638,LithiumMetal,-136.7797,20.0799,-0.000000e0,2.1547e-11,-1.0189e-9
639,LithiumMetal,-133.7397,20.0662,-0.000000e0,-3.7048e-10,-4.4019e-9
654,LithiumMetal,-136.7800,23.1199,-0.000000e0,2.6446e-11,-1.0175e-9
655,LithiumMetal,-133.7400,23.1062,-0.000000e0,-1.0615e-9,-4.3974e-9
640,LithiumMetal,-130.7000,19.9930,-0.000000e0,-3.7640e-8,3.8763e-9
641,LithiumMetal,-127.5724,19.9672,-0.000000e0,-1.9947e-7,-4.0271e-9
656,LithiumMetal,-130.7009,23.0330,-0.000000e0,-1.5575e-10,3.4119e-9
657,LithiumMetal,-127.6580,23.0060,-0.000000e0,-2.1231e-7,-5.8702e-9
2930,SEI,-123.6572,0.1945,0.000000e0,0.0000e0,-0.0000e0
3357,DMC,-123.6505,5.4449,-0.000000e0,1.0720e-5,5.3013e-8
3108,EC,-118.6969,2.0605,-0.000000e0,1.3824e-4,-2.5505e-4
2965,EC,-113.5176,1.8618,-0.000000e0,-6.0907e-4,1.2492e-3
3349,DMC,-118.7454,8.3246,-0.000000e0,-1.0793e-3,-7.2736e-4
3362,DMC,-114.4784,11.5588,-0.000000e0,-7.5619e-4,7.8572e-4
3447,DMC,-123.0297,12.9164,-0.000000e0,1.8586e-4,-1.1609e-4
3388,DMC,-123.7136,17.8956,-0.000000e0,3.8914e-5,-5.7467e-5
2703,EC,-118.8293,20.6542,-0.000000e0,5.9630e-4,9.3214e-4
2890,SEI,-123.3951,23.2568,0.000000e0,-7.0950e-14,-7.5122e-12
3546,DMC,-112.5516,20.7690,-0.000000e0,8.5109e-4,-1.2223e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7282e-16,4.9208e-15
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,-1.0680e-11,-8.1389e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,6.3028e-16,4.8649e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,8.0311e-12,-8.0959e-11
668,LithiumMetal,-142.8600,26.1606,-0.000000e0,-3.7000e-11,-4.5874e-11
669,LithiumMetal,-139.8199,26.1598,-0.000000e0,7.8290e-12,-3.0608e-9
684,LithiumMetal,-142.8600,29.2006,-0.000000e0,1.0029e-11,-4.6851e-11
685,LithiumMetal,-139.8200,29.1998,-0.000000e0,1.6287e-11,-3.6970e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.5907e-15,5.0095e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,-7.1036e-11,-8.0484e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-2.3945e-10,-6.3297e-14
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,4.3639e-6,1.1900e-8
700,LithiumMetal,-142.8599,32.2406,-0.000000e0,-4.3207e-11,-5.2640e-11
701,LithiumMetal,-139.8199,32.2398,-0.000000e0,-3.4748e-11,-4.0014e-9
716,LithiumMetal,-142.8601,35.2806,-0.000000e0,-9.7097e-6,9.4026e-9
717,LithiumMetal,-139.8202,35.2798,-0.000000e0,-1.0806e-5,-2.7615e-9
670,LithiumMetal,-136.7798,26.1599,-0.000000e0,-2.8237e-10,-1.0190e-9
671,LithiumMetal,-133.7393,26.1462,-0.000000e0,6.2686e-11,-4.3967e-9
686,LithiumMetal,-136.7800,29.1999,-0.000000e0,1.7244e-11,-1.0189e-9
687,LithiumMetal,-133.7401,29.1862,-0.000000e0,1.3921e-11,-4.3869e-9
672,LithiumMetal,-130.7001,26.0730,-0.000000e0,-3.3369e-8,3.7007e-9
673,LithiumMetal,-127.5840,26.0451,-0.000000e0,-2.0163e-7,-4.4760e-9
688,LithiumMetal,-130.7009,29.1130,-0.000000e0,-1.5750e-7,4.7773e-9
689,LithiumMetal,-127.6611,29.0841,-0.000000e0,-5.4803e-8,-4.2473e-10
702,LithiumMetal,-136.7800,32.2399,-0.000000e0,-3.0665e-11,-1.0170e-9
703,LithiumMetal,-133.7397,32.2262,-0.000000e0,-1.2583e-9,-4.3796e-9
718,LithiumMetal,-136.7802,35.2799,-0.000000e0,-4.9473e-6,2.5128e-7
719,LithiumMetal,-133.7403,35.2662,-0.000000e0,-1.1068e-5,2.2131e-7
704,LithiumMetal,-130.6979,32.1530,-0.000000e0,-4.3191e-8,-3.2600e-7
705,LithiumMetal,-127.5533,32.1222,-0.000000e0,-1.9474e-7,4.8756e-9
720,LithiumMetal,-130.7012,35.1930,-0.000000e0,-1.2880e-5,-4.1748e-7
721,LithiumMetal,-127.6615,35.1603,-0.000000e0,-1.4785e-5,6.0314e-6
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,8.6736e-17,4.9093e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,-2.6629e-11,-8.0112e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,6.1936e-16,4.9112e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,4.7269e-13,-8.0131e-11
732,LithiumMetal,-142.8600,38.3206,-0.000000e0,-6.4897e-12,-4.9656e-11
733,LithiumMetal,-139.8199,38.3198,-0.000000e0,-2.0326e-11,7.5854e-11
748,LithiumMetal,-142.8600,41.3606,-0.000000e0,2.7841e-12,-4.9931e-11
749,LithiumMetal,-139.8200,41.3597,-0.000000e0,2.8636e-12,7.6167e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-7.3956e-16,4.9093e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,-1.9450e-11,-8.1968e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,5.2591e-16,4.8668e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,1.1876e-12,-7.9603e-11
764,LithiumMetal,-142.8600,44.4006,-0.000000e0,-1.3811e-12,-5.0219e-11
765,LithiumMetal,-139.8199,44.3997,-0.000000e0,-1.2241e-11,7.6725e-11
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,2.4374e-12,-5.6312e-11
781,LithiumMetal,-139.8200,47.4397,-0.000000e0,3.1369e-12,7.7005e-11
734,LithiumMetal,-136.7799,38.3199,-0.000000e0,-2.5678e-10,-1.0232e-9
735,LithiumMetal,-133.7394,38.3062,-0.000000e0,5.0240e-10,1.8715e-7
750,LithiumMetal,-136.7800,41.3599,-0.000000e0,-3.4494e-12,-1.0202e-9
751,LithiumMetal,-133.7400,41.3461,-0.000000e0,-5.7183e-10,1.5802e-7
736,LithiumMetal,-130.7002,38.2332,-0.000000e0,-6.8496e-8,2.5991e-9
737,LithiumMetal,-127.4863,38.1952,-0.000000e0,2.5003e-6,4.4133e-6
752,LithiumMetal,-130.7000,41.2732,-0.000000e0,-4.7050e-9,2.6436e-9
753,LithiumMetal,-127.6495,41.2308,-0.000000e0,-1.3774e-6,3.6207e-6
766,LithiumMetal,-136.7799,44.3999,-0.000000e0,-2.8446e-11,-1.0306e-9
767,LithiumMetal,-133.7399,44.3861,-0.000000e0,-2.7420e-10,2.1488e-7
782,LithiumMetal,-136.7800,47.4399,-0.000000e0,3.0009e-11,-1.0292e-9
783,LithiumMetal,-133.7399,47.4261,-0.000000e0,-6.8662e-10,1.0493e-7
768,LithiumMetal,-130.7001,44.3132,-0.000000e0,-4.7411e-9,3.0673e-9
769,LithiumMetal,-127.6496,44.2708,-0.000000e0,-2.1316e-7,4.5008e-6
784,LithiumMetal,-130.6995,47.3532,-0.000000e0,-3.4830e-9,2.3021e-9
785,LithiumMetal,-127.6512,47.3108,-0.000000e0,-2.2807e-7,2.6196e-6
3209,DMC,-123.3498,28.5067,-0.000000e0,-2.5565e-4,8.8730e-6
2657,EC,-116.5974,27.3872,-0.000000e0,3.3699e-4,2.8565e-4
2422,LithiumIon,-116.4690,30.4250,1.000000e0,-3.5756e-4,-6.6875e-5
3449,DMC,-123.8754,33.8091,-0.000000e0,-1.3522e-6,2.2897e-5
2702,EC,-119.3974,31.5856,-0.000000e0,1.4228e-4,2.9051e-4
2823,EC,-114.5627,32.9020,-0.000000e0,-7.5923e-4,8.5154e-5
3139,DMC,-118.0143,36.5197,-0.000000e0,-1.7980e-4,4.5243e-4
2908,EC,-111.7774,28.7462,-0.000000e0,2.9748e-4,3.6990e-4
2921,EC,-105.8973,31.2073,-0.000000e0,8.3187e-5,7.1136e-4
2576,EC,-100.9737,30.3073,-0.000000e0,7.3104e-4,1.5680e-3
2449,ElectrolyteAnion,-110.0628,32.9101,-1.000000e0,6.9059e-5,1.2897e-3
2927,EC,-111.8054,37.0730,-0.000000e0,-3.1728e-4,1.0803e-4
2974,EC,-106.8876,36.1326,-0.000000e0,5.3457e-4,2.0341e-3
2356,LithiumIon,-104.7750,33.9769,1.000000e0,-1.1958e-3,6.7962e-4
3015,EC,-101.9211,35.2285,-0.000000e0,-1.4723e-3,5.9118e-4
2697,SEI,-122.9553,38.9778,0.000000e0,5.4081e-6,3.0379e-5
3312,DMC,-123.8279,46.0263,-0.000000e0,9.4691e-5,2.0280e-4
2594,EC,-119.0423,44.5714,-0.000000e0,-3.9365e-5,-2.5599e-4
3548,DMC,-114.6634,47.3484,-0.000000e0,-4.6968e-4,1.1560e-3
2896,EC,-106.7709,42.6638,-0.000000e0,-9.2153e-4,1.2792e-3
2436,ElectrolyteAnion,-103.7167,39.3591,-1.000000e0,-8.0072e-4,1.3318e-3
2693,EC,-101.7941,43.4299,-0.000000e0,8.9892e-4,7.5598e-4
3048,EC,-109.1478,47.0687,-0.000000e0,-1.1504e-4,1.5986e-3
2384,LithiumIon,-104.5491,44.8949,1.000000e0,1.0965e-3,6.7596e-4
2590,EC,-104.1881,47.8432,-0.000000e0,-1.0575e-3,6.7927e-4
3630,DMC,-199.9997,50.5169,-0.000000e0,-4.5447e-4,-1.0397e-3
2801,EC,-195.1695,51.8101,-0.000000e0,-1.8127e-4,-7.6153e-4
2816,EC,-197.6011,56.1785,-0.000000e0,1.0550e-3,4.8966e-4
3430,DMC,-190.0875,52.4359,-0.000000e0,-2.6518e-4,-4.9645e-4
2513,ElectrolyteAnion,-193.1049,55.8149,-1.000000e0,-3.6452e-4,-6.0529e-4
2391,LithiumIon,-197.2564,59.2119,1.000000e0,-6.4560e-4,9.6375e-5
2844,EC,-200.0049,60.5911,-0.000000e0,-1.2604e-4,-7.5433e-4
3064,EC,-194.4132,60.1230,-0.000000e0,-1.4157e-3,-1.2295e-3
3395,DMC,-189.6107,58.7037,-0.000000e0,3.5750e-4,-5.9806e-4
3364,DMC,-183.4943,50.4039,-0.000000e0,-2.5185e-9,2.9422e-9
3437,DMC,-185.9520,55.2494,-0.000000e0,-1.8423e-4,-6.9287e-4
3082,SEI,-179.5192,53.8334,0.000000e0,0.0000e0,0.0000e0
2886,SEI,-177.9007,59.0898,0.000000e0,0.0000e0,0.0000e0
2813,EC,-196.8843,64.4984,-0.000000e0,3.9827e-4,-6.4974e-4
3562,DMC,-196.2207,70.6730,-0.000000e0,-3.2759e-4,1.2550e-3
3493,DMC,-198.8174,74.9492,-0.000000e0,-7.7138e-4,-5.2725e-4
2584,EC,-193.2718,74.7752,-0.000000e0,-6.7475e-5,1.0629e-4
3287,DMC,-182.3129,65.2666,-0.000000e0,-1.8101e-4,-4.4946e-4
3361,DMC,-177.3328,64.3835,-0.000000e0,-4.0497e-6,7.6671e-6
3557,DMC,-183.0618,74.0842,-0.000000e0,-2.6742e-4,-5.5540e-5
3688,DMC,-178.0270,69.7472,-0.000000e0,-1.4403e-5,-1.5252e-5
786,LithiumMetal,-173.4864,50.4045,-0.000000e0,2.1408e-7,3.2903e-9
787,LithiumMetal,-170.4348,50.4609,-0.000000e0,5.2133e-9,-5.2366e-9
802,LithiumMetal,-173.5795,53.4445,-0.000000e0,2.0271e-7,3.7658e-9
803,LithiumMetal,-170.4468,53.5009,-0.000000e0,4.5973e-8,-4.5838e-9
788,LithiumMetal,-167.3932,50.4448,-0.000000e0,8.5338e-10,3.5861e-9
789,LithiumMetal,-164.3531,50.4806,-0.000000e0,9.9448e-10,-2.8652e-9
804,LithiumMetal,-167.4062,53.4848,-0.000000e0,6.7052e-10,3.5553e-9
805,LithiumMetal,-164.3524,53.5207,-0.000000e0,1.1405e-8,-2.8635e-9
818,LithiumMetal,-173.4302,56.4810,-0.000000e0,1.8951e-7,3.8926e-9
819,LithiumMetal,-170.3739,56.5400,-0.000000e0,-7.9911e-9,-5.4293e-9
834,LithiumMetal,-173.6517,59.5130,-0.000000e0,1.9224e-7,3.6995e-9
835,LithiumMetal,-170.4620,59.5788,-0.000000e0,6.9302e-8,-4.5162e-9
820,LithiumMetal,-167.3255,56.5237,-0.000000e0,-1.0201e-8,3.8291e-9
821,LithiumMetal,-164.2857,56.5602,-0.000000e0,-9.4200e-9,-2.8961e-9
836,LithiumMetal,-167.4219,59.5622,-0.000000e0,1.4908e-10,4.1736e-9
837,LithiumMetal,-164.3618,59.5993,-0.000000e0,1.6001e-8,-2.7092e-9
790,LithiumMetal,-161.3124,50.4777,-0.000000e0,1.4082e-9,-2.2218e-10
791,LithiumMetal,-158.2724,50.4689,-0.000000e0,7.5516e-10,1.4977e-9
806,LithiumMetal,-161.3124,53.5177,-0.000000e0,4.9279e-9,-5.8453e-10
807,LithiumMetal,-158.2724,53.5089,-0.000000e0,3.8798e-9,1.4487e-9
792,LithiumMetal,-155.2317,50.4805,-0.000000e0,-7.8594e-8,-6.2376e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1135e-12,1.6920e-15
808,LithiumMetal,-155.2301,53.5205,-0.000000e0,-7.3909e-8,-9.2495e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,6.0784e-12,1.9929e-16
822,LithiumMetal,-161.2457,56.5572,-0.000000e0,-1.0566e-8,-4.2135e-10
823,LithiumMetal,-158.2057,56.5482,-0.000000e0,-1.0514e-8,1.5105e-9
838,LithiumMetal,-161.3218,59.5964,-0.000000e0,6.2496e-9,-3.2517e-10
839,LithiumMetal,-158.2812,59.5873,-0.000000e0,6.0155e-9,1.6183e-9
824,LithiumMetal,-155.1657,56.5599,-0.000000e0,-6.9302e-8,-8.6815e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,4.5096e-12,1.3967e-15
840,LithiumMetal,-155.2396,59.5991,-0.000000e0,-7.5420e-8,-9.1617e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,6.2908e-12,-3.0631e-15
850,LithiumMetal,-173.4931,62.5489,-0.000000e0,2.0284e-7,5.2274e-9
866,LithiumMetal,-173.4977,65.5889,-0.000000e0,2.1878e-7,4.9780e-9
851,LithiumMetal,-170.4327,62.6187,-0.000000e0,5.2061e-9,-6.1142e-9
882,LithiumMetal,-173.4926,68.6289,-0.000000e0,2.1900e-7,5.0324e-9
867,LithiumMetal,-170.4441,65.6587,-0.000000e0,7.2894e-9,-6.2197e-9
883,LithiumMetal,-170.4428,68.6987,-0.000000e0,3.3345e-9,-6.2617e-9
852,LithiumMetal,-167.3891,62.6020,-0.000000e0,-1.7707e-9,4.1595e-9
853,LithiumMetal,-164.3493,62.6393,-0.000000e0,-1.7513e-9,-2.9795e-9
868,LithiumMetal,-167.4033,65.6419,-0.000000e0,2.7534e-10,4.1693e-9
884,LithiumMetal,-167.3994,68.6819,-0.000000e0,5.5393e-11,4.1039e-9
869,LithiumMetal,-164.3604,65.6793,-0.000000e0,2.3486e-9,-3.1588e-9
885,LithiumMetal,-164.3597,68.7197,-0.000000e0,9.3632e-10,-2.8353e-9
898,LithiumMetal,-173.4982,71.6689,-0.000000e0,2.1777e-7,4.9574e-9
899,LithiumMetal,-170.4428,71.7387,-0.000000e0,6.4005e-9,-6.1882e-9
914,LithiumMetal,-173.4964,74.7089,-0.000000e0,2.1740e-7,4.9715e-9
915,LithiumMetal,-170.4413,74.7787,-0.000000e0,7.0812e-9,-6.2030e-9
900,LithiumMetal,-167.4001,71.7219,-0.000000e0,1.0446e-9,4.1048e-9
901,LithiumMetal,-164.3597,71.7598,-0.000000e0,-9.6748e-11,-3.0740e-9
916,LithiumMetal,-167.4004,74.7619,-0.000000e0,1.3864e-10,4.0992e-9
917,LithiumMetal,-164.3595,74.7999,-0.000000e0,5.5503e-10,-3.1718e-9
854,LithiumMetal,-161.3093,62.6364,-0.000000e0,-1.7304e-9,-4.7450e-10
855,LithiumMetal,-158.2693,62.6273,-0.000000e0,-1.7227e-9,1.5588e-9
870,LithiumMetal,-161.3204,65.6764,-0.000000e0,8.8334e-10,-4.3008e-10
886,LithiumMetal,-161.3192,68.7164,-0.000000e0,9.9419e-11,-4.2728e-10
871,LithiumMetal,-158.2804,65.6673,-0.000000e0,8.5378e-10,1.5887e-9
887,LithiumMetal,-158.2792,68.7073,-0.000000e0,-2.6263e-10,1.6033e-9
856,LithiumMetal,-155.2293,62.6394,-0.000000e0,-8.0904e-8,-8.4249e-10
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,6.0581e-12,-1.9259e-15
872,LithiumMetal,-155.2402,65.6797,-0.000000e0,-8.1585e-8,-8.1544e-10
888,LithiumMetal,-155.2388,68.7199,-0.000000e0,-8.2100e-8,-9.0252e-10
