# step=28872 time_fs=194360.00 v_cell=-5.136024e-2 applied_i=-1.962644e-3
id,species,x,y,charge,vx,vy
3399,DMC,-182.5031,30.1207,-0.000000e0,-2.1180e-5,-4.8567e-6
3627,DMC,-179.6908,25.0899,-0.000000e0,-2.5429e-5,3.9625e-4
3210,DMC,-177.4391,29.6008,-0.000000e0,1.8253e-5,1.0393e-3
3266,DMC,-182.9688,35.2060,-0.000000e0,-1.3198e-6,-1.9666e-5
2606,SEI,-177.7304,34.8579,0.000000e0,0.0000e0,-0.0000e0
3642,DMC,-194.2184,40.2847,-0.000000e0,2.9199e-4,2.4889e-3
2718,EC,-199.4082,42.5686,-0.000000e0,5.0450e-5,1.6880e-3
3025,EC,-188.8824,39.5698,-0.000000e0,-2.7344e-4,1.1377e-3
3181,DMC,-199.7056,47.6669,-0.000000e0,1.7349e-4,1.6425e-3
2734,EC,-194.3691,47.2461,-0.000000e0,3.7633e-4,2.5795e-5
3058,EC,-190.0781,44.4506,-0.000000e0,-5.3948e-4,1.0920e-3
2975,EC,-188.7132,49.3041,-0.000000e0,-6.1114e-4,1.3396e-3
3154,DMC,-183.8815,40.1220,-0.000000e0,4.3663e-5,-1.1495e-5
2678,SEI,-177.7551,40.3581,0.000000e0,0.0000e0,0.0000e0
3077,SEI,-182.5498,45.2004,0.000000e0,0.0000e0,0.0000e0
2857,SEI,-177.5092,48.7283,0.000000e0,0.0000e0,-0.0000e0
658,LithiumMetal,-173.5542,26.1050,-0.000000e0,2.0820e-7,2.2770e-9
659,LithiumMetal,-170.4453,26.1425,-0.000000e0,3.3464e-8,-3.8237e-9
674,LithiumMetal,-173.4410,29.1429,-0.000000e0,2.0680e-7,2.8617e-9
675,LithiumMetal,-170.3992,29.1821,-0.000000e0,-6.5036e-9,-3.0942e-9
660,LithiumMetal,-167.4017,26.1366,-0.000000e0,4.8755e-9,2.0398e-9
661,LithiumMetal,-164.3594,26.1603,-0.000000e0,5.1894e-9,-1.9371e-9
676,LithiumMetal,-167.3574,29.1762,-0.000000e0,-5.5779e-9,2.2181e-9
677,LithiumMetal,-164.3174,29.2000,-0.000000e0,-6.1904e-9,-1.9468e-9
690,LithiumMetal,-173.5579,32.1807,-0.000000e0,2.0678e-7,1.7405e-9
691,LithiumMetal,-170.4435,32.2218,-0.000000e0,3.5379e-8,-2.1330e-9
706,LithiumMetal,-173.4759,35.2215,-0.000000e0,2.1280e-7,3.8775e-9
707,LithiumMetal,-170.4292,35.2618,-0.000000e0,1.2226e-9,-3.3778e-9
692,LithiumMetal,-167.3999,32.2159,-0.000000e0,4.7485e-9,2.3637e-9
693,LithiumMetal,-164.3581,32.2398,-0.000000e0,4.6120e-9,-1.9049e-9
708,LithiumMetal,-167.3885,35.2559,-0.000000e0,-1.2935e-9,2.3907e-9
709,LithiumMetal,-164.3486,35.2798,-0.000000e0,-1.4181e-9,-1.9386e-9
662,LithiumMetal,-161.3193,26.1580,-0.000000e0,3.6888e-9,-3.9895e-10
663,LithiumMetal,-158.2794,26.1497,-0.000000e0,3.9404e-9,1.3602e-9
678,LithiumMetal,-161.2772,29.1977,-0.000000e0,-7.3005e-9,-4.3872e-10
679,LithiumMetal,-158.2346,29.1894,-0.000000e0,-5.4636e-9,1.3904e-9
664,LithiumMetal,-155.2378,26.1601,-0.000000e0,-7.6942e-8,-7.7922e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2490e-12,3.7871e-16
680,LithiumMetal,-155.1941,29.1999,-0.000000e0,-7.4636e-8,-7.5607e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2291e-12,-5.6475e-16
694,LithiumMetal,-161.3181,32.2374,-0.000000e0,3.5079e-9,-4.1568e-10
695,LithiumMetal,-158.2776,32.2290,-0.000000e0,3.5846e-9,1.4144e-9
710,LithiumMetal,-161.3086,35.2774,-0.000000e0,-1.6690e-9,-4.3968e-10
711,LithiumMetal,-158.2681,35.2690,-0.000000e0,-1.2802e-9,1.3960e-9
696,LithiumMetal,-155.2365,32.2396,-0.000000e0,-7.7184e-8,-7.4577e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2202e-12,-5.6609e-13
712,LithiumMetal,-155.2279,35.2796,-0.000000e0,-8.0201e-8,-7.5970e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.1026e-11,-1.8984e-13
722,LithiumMetal,-173.5119,38.2613,-0.000000e0,2.1405e-7,2.5871e-9
723,LithiumMetal,-170.4394,38.3018,-0.000000e0,1.5134e-8,-3.2170e-9
738,LithiumMetal,-173.4904,41.3017,-0.000000e0,2.0128e-7,2.4177e-9
739,LithiumMetal,-170.4415,41.3419,-0.000000e0,4.3261e-9,-3.3079e-9
724,LithiumMetal,-167.3984,38.2959,-0.000000e0,1.0256e-9,2.2054e-9
725,LithiumMetal,-164.3585,38.3198,-0.000000e0,5.7551e-10,-2.0096e-9
740,LithiumMetal,-167.4010,41.3359,-0.000000e0,1.8683e-10,2.2224e-9
741,LithiumMetal,-164.3606,41.3600,-0.000000e0,3.9838e-10,-1.9780e-9
754,LithiumMetal,-173.7285,44.3323,-0.000000e0,1.7156e-7,-7.6551e-10
755,LithiumMetal,-170.4412,44.3819,-0.000000e0,9.1677e-8,-4.5099e-9
770,LithiumMetal,-173.4623,47.3662,-0.000000e0,2.0184e-7,4.4992e-9
771,LithiumMetal,-170.4190,47.4218,-0.000000e0,-1.1541e-9,-3.6177e-9
756,LithiumMetal,-167.4007,44.3759,-0.000000e0,1.7805e-9,2.2259e-9
757,LithiumMetal,-164.3607,44.4001,-0.000000e0,1.7020e-9,-2.1601e-9
772,LithiumMetal,-167.3786,47.4158,-0.000000e0,-2.6170e-9,2.2515e-9
773,LithiumMetal,-164.3385,47.4405,-0.000000e0,-2.7206e-9,-1.8876e-9
726,LithiumMetal,-161.3185,38.3174,-0.000000e0,3.0773e-10,-4.3068e-10
727,LithiumMetal,-158.2779,38.3090,-0.000000e0,6.0583e-10,1.3890e-9
742,LithiumMetal,-161.3206,41.3574,-0.000000e0,-4.8475e-10,-4.2728e-10
743,LithiumMetal,-158.2793,41.3490,-0.000000e0,5.2018e-10,1.3958e-9
728,LithiumMetal,-155.2373,38.3196,-0.000000e0,-8.0885e-8,-7.8091e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2397e-12,-1.4286e-15
744,LithiumMetal,-155.2390,41.3596,-0.000000e0,-8.2045e-8,-7.8026e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2774e-12,-1.2182e-15
758,LithiumMetal,-161.3207,44.3974,-0.000000e0,1.6437e-9,-4.2962e-10
759,LithiumMetal,-158.2806,44.3890,-0.000000e0,1.4543e-9,1.3966e-9
774,LithiumMetal,-161.2983,47.4373,-0.000000e0,-2.6383e-9,-5.7105e-10
775,LithiumMetal,-158.2582,47.4290,-0.000000e0,-2.6684e-9,1.4790e-9
760,LithiumMetal,-155.2400,44.3997,-0.000000e0,-8.0509e-8,-1.2040e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2981e-12,-8.0409e-16
776,LithiumMetal,-155.2182,47.4406,-0.000000e0,-7.8648e-8,-4.2965e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8056e-12,1.8908e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-6.6246e-13,3.8292e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,-1.4097e-8,-4.4001e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,4.5480e-16,3.9261e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.0956e-11,-4.4051e-11
540,LithiumMetal,-142.8601,1.8406,-0.000000e0,-1.8070e-8,-2.4108e-11
541,LithiumMetal,-139.8201,1.8398,-0.000000e0,-2.0786e-8,5.2204e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,-3.4336e-11,-5.4969e-11
557,LithiumMetal,-139.8198,4.8798,-0.000000e0,2.5566e-11,7.1566e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-9.3926e-16,3.9417e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,-1.1782e-11,-1.1590e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,1.0158e-15,4.6556e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,2.8006e-12,-1.4652e-11
572,LithiumMetal,-142.8599,7.9206,-0.000000e0,3.2154e-13,-5.4599e-11
573,LithiumMetal,-139.8199,7.9198,-0.000000e0,-1.1486e-10,6.4945e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,7.7403e-12,-4.7728e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,4.6676e-11,6.9420e-11
542,LithiumMetal,-136.7801,1.8400,-0.000000e0,-1.0464e-8,4.1948e-10
543,LithiumMetal,-133.7402,1.8483,-0.000000e0,-1.5083e-8,-6.5595e-9
558,LithiumMetal,-136.7798,4.8800,-0.000000e0,-1.1412e-10,5.2736e-10
559,LithiumMetal,-133.7396,4.8883,-0.000000e0,-8.0103e-10,-6.5524e-9
544,LithiumMetal,-130.7017,1.7532,-0.000000e0,-2.9838e-8,4.4973e-9
545,LithiumMetal,-127.6617,1.7481,-0.000000e0,-2.8186e-8,-1.4677e-9
560,LithiumMetal,-130.6994,4.7932,-0.000000e0,-2.0204e-9,6.6249e-9
561,LithiumMetal,-127.6537,4.7881,-0.000000e0,-2.2296e-7,-1.6849e-9
574,LithiumMetal,-136.7796,7.9200,-0.000000e0,2.6774e-11,5.3445e-10
575,LithiumMetal,-133.7395,7.9283,-0.000000e0,-7.9090e-10,-6.5479e-9
590,LithiumMetal,-136.7799,10.9599,-0.000000e0,-1.3728e-11,5.3766e-10
591,LithiumMetal,-133.7398,10.9683,-0.000000e0,-6.8354e-10,-6.5413e-9
576,LithiumMetal,-130.6994,7.8332,-0.000000e0,-2.1814e-10,6.6345e-9
577,LithiumMetal,-127.6573,7.8281,-0.000000e0,-2.2363e-7,-2.3947e-9
592,LithiumMetal,-130.6998,10.8732,-0.000000e0,1.5752e-10,4.6911e-9
593,LithiumMetal,-127.6583,10.8681,-0.000000e0,-2.1776e-7,-2.9232e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.8656e-15,4.6419e-15
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,-6.1540e-11,-7.4559e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-7.0914e-13,4.6156e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,-7.7194e-9,-4.6581e-11
604,LithiumMetal,-142.8597,14.0006,-0.000000e0,4.0928e-11,-4.6154e-11
605,LithiumMetal,-139.8197,13.9998,-0.000000e0,-8.1507e-11,5.8523e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,1.9510e-9,-2.2253e-11
621,LithiumMetal,-139.8200,17.0398,-0.000000e0,-1.9225e-8,5.8108e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7636e-15,4.7917e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,1.5744e-11,-8.2006e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,3.7351e-16,4.8745e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,7.3709e-12,-7.1169e-11
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,-1.1277e-11,-4.4074e-11
637,LithiumMetal,-139.8199,20.0798,-0.000000e0,-1.1628e-10,7.2454e-11
652,LithiumMetal,-142.8600,23.1206,-0.000000e0,-1.7690e-11,-4.3553e-11
653,LithiumMetal,-139.8200,23.1198,-0.000000e0,1.1297e-11,7.1494e-11
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-2.3672e-10,5.1512e-10
607,LithiumMetal,-133.7392,14.0083,-0.000000e0,-5.5472e-10,-6.2871e-9
622,LithiumMetal,-136.7800,17.0399,-0.000000e0,-2.4458e-8,4.9118e-10
623,LithiumMetal,-133.7401,17.0483,-0.000000e0,-1.3971e-8,-2.0318e-9
608,LithiumMetal,-130.6995,13.9132,-0.000000e0,-3.8326e-8,5.3614e-9
609,LithiumMetal,-127.5693,13.9068,-0.000000e0,-1.9866e-7,-5.2606e-9
624,LithiumMetal,-130.7016,16.9532,-0.000000e0,-1.8294e-8,4.9221e-9
625,LithiumMetal,-127.6616,16.9454,-0.000000e0,-3.0741e-8,-1.5352e-9
638,LithiumMetal,-136.7797,20.0799,-0.000000e0,5.5887e-11,6.0318e-10
639,LithiumMetal,-133.7397,20.0883,-0.000000e0,-5.8126e-10,-7.6597e-9
654,LithiumMetal,-136.7799,23.1199,-0.000000e0,4.1954e-11,6.0328e-10
655,LithiumMetal,-133.7398,23.1283,-0.000000e0,-1.6034e-10,-7.6365e-9
640,LithiumMetal,-130.7002,19.9933,-0.000000e0,-2.4913e-8,6.4700e-9
641,LithiumMetal,-127.6036,19.9848,-0.000000e0,-2.0742e-7,1.0312e-9
656,LithiumMetal,-130.7011,23.0333,-0.000000e0,2.1623e-10,6.2350e-9
657,LithiumMetal,-127.6609,23.0243,-0.000000e0,-2.1682e-7,2.4573e-10
2930,SEI,-123.6598,0.2590,0.000000e0,-0.0000e0,-0.0000e0
3108,EC,-120.3194,4.3092,-0.000000e0,1.0471e-4,-8.5892e-5
2824,EC,-114.0572,0.5259,-0.000000e0,-1.4940e-3,4.2369e-3
3357,DMC,-123.6431,8.0447,-0.000000e0,9.5669e-6,-1.6848e-4
3546,DMC,-115.8673,7.1346,-0.000000e0,-1.9575e-3,6.3701e-3
3337,DMC,-118.0540,11.9332,-0.000000e0,1.5194e-3,2.7028e-3
2703,EC,-111.3770,4.7479,-0.000000e0,-2.3110e-3,4.7786e-3
2908,EC,-106.4402,6.0024,-0.000000e0,-1.9258e-3,4.2509e-3
2823,EC,-102.2552,3.2608,-0.000000e0,-5.0752e-3,2.6790e-3
3139,DMC,-112.1114,10.4775,-0.000000e0,-1.6347e-3,6.1877e-3
2594,EC,-107.3678,12.2941,-0.000000e0,-8.9732e-4,5.5424e-3
2422,LithiumIon,-101.7416,6.3804,1.000000e0,-4.2705e-3,2.3646e-3
2657,EC,-102.7015,9.3448,-0.000000e0,-1.3734e-3,3.2623e-3
3447,DMC,-123.2350,13.0288,-0.000000e0,-7.3661e-4,-9.3593e-5
3388,DMC,-123.7822,17.9995,-0.000000e0,-2.9916e-8,2.4570e-9
3548,DMC,-118.7926,17.0569,-0.000000e0,1.2629e-3,3.3669e-3
3511,DMC,-114.0782,15.1086,-0.000000e0,-1.8419e-3,6.1843e-3
2890,SEI,-123.3914,23.2349,0.000000e0,5.5971e-11,7.4970e-10
3554,DMC,-114.7210,20.0719,-0.000000e0,-8.7122e-4,6.4103e-3
3281,DMC,-117.6369,24.4301,-0.000000e0,4.2976e-4,3.8849e-3
3478,DMC,-106.9816,17.3328,-0.000000e0,-2.4326e-3,5.7489e-3
3431,DMC,-108.1373,22.2497,-0.000000e0,3.1740e-3,6.3811e-3
3615,DMC,-103.3227,20.7870,-0.000000e0,-3.4779e-3,7.3036e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7282e-16,4.8649e-15
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,-1.4561e-11,-8.0492e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.0389e-15,4.8346e-15
683,LithiumMetal,-145.9000,29.2008,-0.000000e0,-1.3246e-11,-8.2268e-11
668,LithiumMetal,-142.8599,26.1606,-0.000000e0,-5.5833e-11,-4.3525e-11
669,LithiumMetal,-139.8198,26.1598,-0.000000e0,-2.2750e-11,7.2345e-11
684,LithiumMetal,-142.8599,29.2006,-0.000000e0,-2.9061e-13,-5.1291e-11
685,LithiumMetal,-139.8199,29.1998,-0.000000e0,8.2435e-12,7.1503e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.5907e-15,4.9743e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,3.5508e-12,-8.0771e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.8060e-16,5.0326e-15
715,LithiumMetal,-145.9000,35.2809,-1.000000e0,-1.6965e-12,-8.3484e-11
700,LithiumMetal,-142.8599,32.2406,-0.000000e0,2.2356e-11,-4.4684e-11
701,LithiumMetal,-139.8199,32.2398,-0.000000e0,-1.3209e-10,7.2354e-11
716,LithiumMetal,-142.8600,35.2806,-0.000000e0,9.1086e-12,-3.7225e-11
717,LithiumMetal,-139.8200,35.2798,-0.000000e0,4.5078e-12,7.1726e-11
670,LithiumMetal,-136.7798,26.1599,-0.000000e0,3.0074e-11,6.0845e-10
671,LithiumMetal,-133.7397,26.1683,-0.000000e0,-5.5523e-10,-7.5849e-9
686,LithiumMetal,-136.7799,29.1999,-0.000000e0,1.4234e-11,6.0909e-10
687,LithiumMetal,-133.7399,29.2083,-0.000000e0,-1.3115e-9,-7.5978e-9
672,LithiumMetal,-130.7002,26.0735,-0.000000e0,-2.5030e-8,6.4649e-9
673,LithiumMetal,-127.6028,26.0637,-0.000000e0,-2.0697e-7,-4.0528e-10
688,LithiumMetal,-130.6987,29.1136,-0.000000e0,-1.6087e-7,6.7735e-9
689,LithiumMetal,-127.6587,29.1032,-0.000000e0,-5.4508e-8,1.9494e-9
702,LithiumMetal,-136.7799,32.2399,-0.000000e0,-4.0146e-11,6.1024e-10
703,LithiumMetal,-133.7396,32.2484,-0.000000e0,-1.4665e-9,-7.5650e-9
718,LithiumMetal,-136.7800,35.2799,-0.000000e0,4.5206e-13,6.1164e-10
719,LithiumMetal,-133.7399,35.2884,-0.000000e0,-1.0675e-9,-7.6176e-9
704,LithiumMetal,-130.6979,32.1536,-0.000000e0,-2.6300e-8,6.2362e-9
705,LithiumMetal,-127.5954,32.1425,-0.000000e0,-2.0454e-7,4.6885e-9
720,LithiumMetal,-130.6992,35.1936,-0.000000e0,-7.9050e-9,6.1562e-9
721,LithiumMetal,-127.6398,35.1822,-0.000000e0,-2.0476e-7,5.7669e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,4.9580e-11,-1.1952e-11
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,-2.4304e-11,-7.7040e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,5.1310e-16,4.9324e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,3.3674e-14,-8.8715e-11
732,LithiumMetal,-142.8600,38.3206,-0.000000e0,-2.7284e-12,-4.7736e-11
733,LithiumMetal,-139.8199,38.3198,-0.000000e0,-1.5846e-12,7.3616e-11
748,LithiumMetal,-142.8600,41.3606,-0.000000e0,2.9850e-13,-4.3747e-11
749,LithiumMetal,-139.8200,41.3598,-0.000000e0,2.3956e-12,7.5824e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-7.3956e-16,4.9093e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,-2.4747e-11,-8.1914e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,6.3028e-16,5.0191e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,3.6223e-12,-7.2277e-11
764,LithiumMetal,-142.8600,44.4007,-0.000000e0,-3.1810e-12,-5.2090e-11
765,LithiumMetal,-139.8199,44.3998,-0.000000e0,-7.3954e-12,7.1996e-11
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,5.0424e-12,-4.8033e-11
781,LithiumMetal,-139.8200,47.4398,-0.000000e0,-8.2956e-12,6.4009e-11
734,LithiumMetal,-136.7799,38.3199,-0.000000e0,-2.2831e-10,6.1655e-10
735,LithiumMetal,-133.7394,38.3284,-0.000000e0,-2.7299e-10,-7.6543e-9
750,LithiumMetal,-136.7800,41.3599,-0.000000e0,-2.5796e-12,6.2429e-10
751,LithiumMetal,-133.7399,41.3685,-0.000000e0,-6.8627e-10,-7.5770e-9
736,LithiumMetal,-130.7002,38.2337,-0.000000e0,-5.3335e-8,6.2968e-9
737,LithiumMetal,-127.5295,38.2202,-0.000000e0,-1.8755e-7,3.2697e-9
752,LithiumMetal,-130.7000,41.2737,-0.000000e0,-4.2514e-9,5.8479e-9
753,LithiumMetal,-127.6494,41.2578,-0.000000e0,-2.1155e-7,2.1070e-9
766,LithiumMetal,-136.7799,44.3999,-0.000000e0,-2.5279e-11,6.2443e-10
767,LithiumMetal,-133.7398,44.4086,-0.000000e0,-6.3982e-10,-7.6338e-9
782,LithiumMetal,-136.7800,47.4399,-0.000000e0,5.1594e-12,6.2879e-10
783,LithiumMetal,-133.7399,47.4486,-0.000000e0,-9.0552e-10,-7.6294e-9
768,LithiumMetal,-130.7001,44.3137,-0.000000e0,-1.8497e-9,5.8333e-9
769,LithiumMetal,-127.6547,44.2978,-0.000000e0,-2.2174e-7,1.8978e-9
784,LithiumMetal,-130.6996,47.3537,-0.000000e0,-2.2568e-9,5.8246e-9
785,LithiumMetal,-127.6529,47.3378,-0.000000e0,-2.2174e-7,1.7605e-9
3209,DMC,-123.6661,28.4779,-0.000000e0,-5.9189e-5,-1.7815e-6
3127,DMC,-115.1160,29.4476,-0.000000e0,-1.0545e-3,5.0102e-3
3449,DMC,-123.8031,33.4760,-0.000000e0,-2.1901e-7,4.4627e-8
3417,DMC,-112.2749,25.2885,-0.000000e0,1.2141e-3,6.1243e-3
3468,DMC,-107.6489,27.5496,-0.000000e0,2.7780e-3,5.3042e-3
3146,DMC,-110.8491,32.6446,-0.000000e0,8.2020e-4,2.9064e-3
2697,SEI,-122.7560,38.6205,0.000000e0,3.4060e-11,1.6735e-10
3700,DMC,-116.7610,38.6361,-0.000000e0,1.7579e-4,1.9945e-3
3238,DMC,-107.7408,40.6163,-0.000000e0,-1.6027e-5,4.3836e-3
3698,DMC,-199.9994,52.9024,-0.000000e0,-4.4752e-4,1.7064e-3
3137,DMC,-194.9131,52.2177,-0.000000e0,-2.2059e-4,2.1231e-4
3430,DMC,-188.4032,55.8759,-0.000000e0,9.0092e-4,1.7071e-4
3630,DMC,-199.5663,59.3696,-0.000000e0,1.2769e-4,1.6985e-7
2561,EC,-194.6132,57.2492,-0.000000e0,-4.2069e-4,-3.6738e-4
2816,EC,-195.4098,62.2231,-0.000000e0,-1.8609e-4,4.7820e-4
3217,DMC,-190.5149,60.4081,-0.000000e0,-9.4449e-4,4.6483e-4
3364,DMC,-184.1116,51.2711,-0.000000e0,-1.7807e-5,2.2499e-4
3082,SEI,-179.5193,53.8479,0.000000e0,0.0000e0,-0.0000e0
2886,SEI,-177.9015,59.1045,0.000000e0,0.0000e0,-0.0000e0
2844,EC,-200.0038,64.3504,-0.000000e0,-1.0409e-4,1.1882e-4
2391,LithiumIon,-196.9893,64.8165,1.000000e0,-7.7972e-4,-6.2444e-4
3064,EC,-195.4222,67.3148,-0.000000e0,-9.6501e-4,-1.1664e-3
2513,ElectrolyteAnion,-191.6834,64.8104,-1.000000e0,1.0264e-4,2.5475e-4
3395,DMC,-189.3777,68.7223,-0.000000e0,1.3487e-3,-5.2790e-4
2813,EC,-199.9954,69.3670,-0.000000e0,-1.0317e-5,-5.2207e-4
3493,DMC,-197.5472,74.4923,-0.000000e0,1.1706e-3,-8.0649e-4
3562,DMC,-193.2969,71.8406,-0.000000e0,8.3336e-4,-9.6144e-4
2801,EC,-187.2252,64.1985,-0.000000e0,-2.7986e-6,-2.6887e-4
3437,DMC,-182.2311,63.2765,-0.000000e0,1.1971e-4,-1.1590e-3
3361,DMC,-177.3125,64.3214,-0.000000e0,2.3213e-7,-2.6797e-8
3287,DMC,-183.1203,69.6478,-0.000000e0,-2.1404e-4,3.9271e-4
3688,DMC,-177.4823,69.3837,-0.000000e0,-3.2070e-5,7.4183e-5
786,LithiumMetal,-173.4863,50.4126,-0.000000e0,2.1404e-7,5.9947e-9
787,LithiumMetal,-170.4346,50.4618,-0.000000e0,5.7840e-9,-2.8296e-9
802,LithiumMetal,-173.5789,53.4522,-0.000000e0,2.0040e-7,2.9497e-9
803,LithiumMetal,-170.4403,53.5018,-0.000000e0,4.6421e-8,-3.3894e-9
788,LithiumMetal,-167.3932,50.4558,-0.000000e0,1.3070e-9,2.2854e-9
789,LithiumMetal,-164.3532,50.4806,-0.000000e0,8.4898e-10,-2.0269e-9
804,LithiumMetal,-167.3980,53.4958,-0.000000e0,3.4952e-9,2.2207e-9
805,LithiumMetal,-164.3525,53.5207,-0.000000e0,6.8375e-9,-2.0387e-9
818,LithiumMetal,-173.4303,56.4886,-0.000000e0,1.8987e-7,3.6369e-9
819,LithiumMetal,-170.3746,56.5411,-0.000000e0,-3.5815e-9,-4.4727e-9
834,LithiumMetal,-173.6519,59.5206,-0.000000e0,1.9162e-7,3.0061e-9
835,LithiumMetal,-170.4601,59.5805,-0.000000e0,6.3142e-8,-3.1724e-9
820,LithiumMetal,-167.3345,56.5352,-0.000000e0,-1.0073e-8,2.2754e-9
821,LithiumMetal,-164.2945,56.5602,-0.000000e0,-9.8341e-9,-2.0797e-9
836,LithiumMetal,-167.4063,59.5743,-0.000000e0,1.0806e-8,2.3143e-9
837,LithiumMetal,-164.3619,59.5994,-0.000000e0,7.9470e-9,-2.0296e-9
790,LithiumMetal,-161.3124,50.4777,-0.000000e0,1.3945e-9,-2.4710e-10
791,LithiumMetal,-158.2724,50.4690,-0.000000e0,7.1595e-10,1.5181e-9
806,LithiumMetal,-161.3124,53.5178,-0.000000e0,4.3841e-9,-8.8676e-10
807,LithiumMetal,-158.2723,53.5090,-0.000000e0,3.8216e-9,1.4482e-9
792,LithiumMetal,-155.2317,50.4806,-0.000000e0,-7.8624e-8,-8.8113e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1135e-12,2.1314e-15
808,LithiumMetal,-155.2301,53.5206,-0.000000e0,-7.3977e-8,-9.2327e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,6.0777e-12,2.4854e-16
822,LithiumMetal,-161.2531,56.5572,-0.000000e0,-1.1841e-8,-4.3283e-10
823,LithiumMetal,-158.2067,56.5483,-0.000000e0,-7.3562e-9,1.4975e-9
838,LithiumMetal,-161.3219,59.5964,-0.000000e0,5.6375e-9,4.2103e-11
839,LithiumMetal,-158.2812,59.5874,-0.000000e0,5.8967e-9,1.5937e-9
824,LithiumMetal,-155.1667,56.5599,-0.000000e0,-6.9482e-8,-9.0132e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,4.5355e-12,1.5112e-15
840,LithiumMetal,-155.2397,59.5991,-0.000000e0,-7.5586e-8,-8.7151e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,6.2918e-12,-2.9474e-15
850,LithiumMetal,-173.4926,62.5572,-0.000000e0,2.0333e-7,5.0754e-9
866,LithiumMetal,-173.5003,65.5973,-0.000000e0,2.1870e-7,4.5466e-9
851,LithiumMetal,-170.4336,62.6204,-0.000000e0,5.1702e-9,-4.9000e-9
882,LithiumMetal,-173.4855,68.6373,-0.000000e0,2.2160e-7,4.5353e-9
867,LithiumMetal,-170.4444,65.6605,-0.000000e0,7.1898e-9,-4.9093e-9
883,LithiumMetal,-170.4430,68.7005,-0.000000e0,-1.5724e-10,-5.0884e-9
852,LithiumMetal,-167.3910,62.6143,-0.000000e0,-1.0195e-9,2.3239e-9
853,LithiumMetal,-164.3503,62.6394,-0.000000e0,-1.2376e-9,-2.0627e-9
868,LithiumMetal,-167.4012,65.6543,-0.000000e0,1.9313e-9,2.3116e-9
884,LithiumMetal,-167.3997,68.6943,-0.000000e0,1.3094e-9,2.3055e-9
869,LithiumMetal,-164.3604,65.6794,-0.000000e0,1.1940e-9,-2.0756e-9
885,LithiumMetal,-164.3595,68.7195,-0.000000e0,4.4280e-11,-2.1767e-9
898,LithiumMetal,-173.4939,71.6773,-0.000000e0,2.1965e-7,4.5528e-9
