# step=30057 time_fs=200285.00 v_cell=-9.079842e-2 applied_i=-1.419322e-3
id,species,x,y,charge,vx,vy
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2202e-12,-1.5609e-15
712,LithiumMetal,-155.2279,35.2796,-0.000000e0,-8.0211e-8,-7.5973e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0276e-12,-1.4377e-15
722,LithiumMetal,-173.5119,38.2613,-0.000000e0,2.1412e-7,3.5450e-9
723,LithiumMetal,-170.4395,38.3010,-0.000000e0,1.5117e-8,-4.6275e-9
738,LithiumMetal,-173.4904,41.3017,-0.000000e0,2.0128e-7,2.3422e-9
739,LithiumMetal,-170.4415,41.3410,-0.000000e0,4.3026e-9,-5.3763e-9
724,LithiumMetal,-167.3984,38.2856,-0.000000e0,9.6614e-10,3.7005e-9
725,LithiumMetal,-164.3585,38.3198,-0.000000e0,6.5111e-10,-2.7665e-9
740,LithiumMetal,-167.4011,41.3256,-0.000000e0,1.0468e-10,3.7026e-9
741,LithiumMetal,-164.3606,41.3600,-0.000000e0,4.6707e-10,-2.7369e-9
754,LithiumMetal,-173.7285,44.3323,-0.000000e0,1.7160e-7,-7.9824e-10
755,LithiumMetal,-170.4413,44.3809,-0.000000e0,9.1654e-8,-5.9776e-9
770,LithiumMetal,-173.4622,47.3662,-0.000000e0,2.0172e-7,7.4215e-9
771,LithiumMetal,-170.4188,47.4208,-0.000000e0,-1.1249e-9,-5.8749e-9
756,LithiumMetal,-167.4010,44.3655,-0.000000e0,1.6341e-9,3.6853e-9
757,LithiumMetal,-164.3607,44.4001,-0.000000e0,1.8838e-9,-2.9460e-9
772,LithiumMetal,-167.3782,47.4050,-0.000000e0,-2.4880e-9,3.7060e-9
773,LithiumMetal,-164.3384,47.4405,-0.000000e0,-2.7664e-9,-2.6938e-9
726,LithiumMetal,-161.3185,38.3174,-1.000000e0,-5.2735e-7,-1.5452e-8
727,LithiumMetal,-158.2779,38.3090,-0.000000e0,6.0583e-10,1.3890e-9
742,LithiumMetal,-161.3206,41.3574,-0.000000e0,-4.8475e-10,-4.2728e-10
743,LithiumMetal,-158.2793,41.3490,-0.000000e0,5.2018e-10,1.3958e-9
728,LithiumMetal,-155.2373,38.3196,-0.000000e0,-8.0886e-8,-7.8091e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2397e-12,-1.4286e-15
744,LithiumMetal,-155.2390,41.3596,-0.000000e0,-8.2045e-8,-7.8026e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2774e-12,-1.2182e-15
758,LithiumMetal,-161.3207,44.3974,-0.000000e0,1.6437e-9,-4.2962e-10
759,LithiumMetal,-158.2806,44.3890,-0.000000e0,1.4543e-9,1.3966e-9
774,LithiumMetal,-161.2983,47.4373,-0.000000e0,-2.6963e-9,-5.7098e-10
775,LithiumMetal,-158.2582,47.4290,-0.000000e0,-2.6684e-9,1.4790e-9
760,LithiumMetal,-155.2400,44.3997,-0.000000e0,-8.0509e-8,-1.2040e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2981e-12,-8.0409e-16
776,LithiumMetal,-155.2182,47.4406,-0.000000e0,-7.8648e-8,-4.2965e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8056e-12,1.8908e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.3934e-16,3.9378e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,6.7752e-12,-5.9618e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,4.1623e-16,3.9412e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.2622e-11,-5.4912e-11
540,LithiumMetal,-142.8600,1.8406,-0.000000e0,1.4538e-11,-5.4702e-11
541,LithiumMetal,-139.8200,1.8398,-0.000000e0,2.2349e-11,7.1111e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,-3.7711e-11,-5.3126e-11
557,LithiumMetal,-139.8198,4.8798,-0.000000e0,2.2182e-11,7.1126e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,4.7426e-16,4.0187e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,8.9726e-14,-1.0853e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,9.7017e-16,4.6933e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,1.9776e-12,-1.8601e-11
572,LithiumMetal,-142.8600,7.9206,-0.000000e0,1.5362e-13,-5.3754e-11
573,LithiumMetal,-139.8200,7.9198,-0.000000e0,1.2306e-13,7.1165e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,3.2609e-12,-4.7614e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,3.5377e-11,7.1263e-11
542,LithiumMetal,-136.7800,1.8399,-0.000000e0,2.4808e-11,5.8880e-10
543,LithiumMetal,-133.7400,1.8481,-0.000000e0,-1.2545e-7,-7.0848e-9
558,LithiumMetal,-136.7798,4.8799,-0.000000e0,-1.3859e-10,5.8918e-10
559,LithiumMetal,-133.7396,4.8881,-0.000000e0,-8.3419e-10,-7.1008e-9
544,LithiumMetal,-130.7015,1.7531,-0.000000e0,-5.2429e-8,5.9610e-9
545,LithiumMetal,-127.6615,1.7461,-0.000000e0,-4.6394e-8,-2.6502e-8
560,LithiumMetal,-130.6994,4.7931,-0.000000e0,-3.3463e-9,6.3955e-9
561,LithiumMetal,-127.6512,4.7860,-0.000000e0,-2.2121e-7,-1.1629e-9
574,LithiumMetal,-136.7800,7.9199,-0.000000e0,2.3339e-12,5.8876e-10
575,LithiumMetal,-133.7401,7.9280,-0.000000e0,2.5183e-11,-7.0492e-9
590,LithiumMetal,-136.7799,10.9599,-0.000000e0,-4.5945e-11,5.0550e-10
591,LithiumMetal,-133.7398,10.9680,-0.000000e0,-7.2566e-10,-7.0436e-9
576,LithiumMetal,-130.7015,7.8331,-0.000000e0,-1.4553e-11,5.5759e-9
577,LithiumMetal,-127.6607,7.8260,-0.000000e0,-2.2427e-7,-6.2634e-8
592,LithiumMetal,-130.6998,10.8731,-0.000000e0,-4.1282e-10,5.8531e-9
593,LithiumMetal,-127.6574,10.8659,-1.000000e0,6.1645e-6,-9.2151e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.8656e-15,4.7065e-15
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,-6.0426e-11,-7.7223e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-5.4712e-14,4.7095e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,-4.9843e-11,-7.7764e-11
604,LithiumMetal,-142.8597,14.0006,-0.000000e0,4.0916e-11,-4.4390e-11
605,LithiumMetal,-139.8197,13.9998,-0.000000e0,-8.1510e-11,7.1292e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,5.5282e-12,-4.4888e-11
621,LithiumMetal,-139.8200,17.0398,-0.000000e0,-8.4441e-11,7.1304e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7636e-15,4.7917e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,1.6858e-11,-8.3729e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-8.3601e-13,4.6319e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,6.5843e-9,-3.2184e-11
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,-1.6938e-11,-4.4258e-11
637,LithiumMetal,-139.8199,20.0798,-0.000000e0,-1.2418e-10,7.1791e-11
652,LithiumMetal,-142.8600,23.1206,-0.000000e0,1.9017e-9,-2.4805e-11
653,LithiumMetal,-139.8201,23.1198,-0.000000e0,-2.2485e-8,3.8751e-11
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-2.3866e-10,5.1477e-10
607,LithiumMetal,-133.7392,14.0080,-0.000000e0,-5.5370e-10,-7.0419e-9
622,LithiumMetal,-136.7801,17.0399,-0.000000e0,-1.1034e-7,2.5428e-10
623,LithiumMetal,-133.7401,17.0480,-0.000000e0,-3.6801e-8,-5.7092e-9
608,LithiumMetal,-130.6995,13.9131,-0.000000e0,-3.5464e-8,6.0404e-9
609,LithiumMetal,-127.5767,13.9048,-0.000000e0,-2.5274e-6,1.1602e-7
624,LithiumMetal,-130.7016,16.9531,-0.000000e0,-4.8848e-8,1.4754e-9
625,LithiumMetal,-127.6616,16.9436,-0.000000e0,-6.5718e-8,1.5459e-7
638,LithiumMetal,-136.7797,20.0799,-0.000000e0,3.7132e-11,5.3022e-10
639,LithiumMetal,-133.7397,20.0879,-0.000000e0,-5.9939e-10,-5.8803e-9
654,LithiumMetal,-136.7801,23.1199,-0.000000e0,-2.3074e-8,4.3920e-10
655,LithiumMetal,-133.7401,23.1279,-0.000000e0,-1.3662e-8,-6.1233e-9
640,LithiumMetal,-130.7002,19.9931,-0.000000e0,-2.5599e-8,5.5803e-9
641,LithiumMetal,-127.6021,19.9830,-0.000000e0,-1.7276e-7,1.3637e-7
656,LithiumMetal,-130.7016,23.0331,-0.000000e0,-2.5648e-8,5.5276e-9
657,LithiumMetal,-127.6616,23.0224,-0.000000e0,-6.1420e-8,4.8925e-8
2930,SEI,-123.6636,0.2462,0.000000e0,0.0000e0,0.0000e0
3108,EC,-119.0845,4.9367,-0.000000e0,6.8920e-5,-6.3739e-4
3331,DMC,-115.0528,1.9133,-0.000000e0,8.6720e-4,4.0993e-4
3357,DMC,-123.7365,6.9446,-0.000000e0,-1.7353e-4,-6.3944e-4
3447,DMC,-123.8452,12.4093,-0.000000e0,-4.0106e-4,-1.0061e-3
2824,EC,-115.8028,8.9910,-0.000000e0,2.1501e-4,-3.1329e-4
2576,EC,-107.3624,6.3052,-0.000000e0,4.8457e-3,6.1726e-4
2921,EC,-107.5180,11.3108,-0.000000e0,4.8812e-3,1.0423e-3
3015,EC,-102.6799,8.0756,-0.000000e0,3.9999e-3,4.0136e-3
2356,LithiumIon,-104.5422,10.5200,1.000000e0,3.9761e-3,2.1194e-3
3388,DMC,-123.6858,17.5399,-0.000000e0,1.4768e-4,-9.1225e-4
2703,EC,-117.8866,14.4319,-0.000000e0,-2.5886e-4,5.4827e-4
3546,DMC,-119.3470,20.0337,-0.000000e0,-2.0054e-4,-2.4564e-4
2890,SEI,-123.4053,23.3642,0.000000e0,-3.7246e-24,1.0937e-23
2657,EC,-114.4932,18.8298,-0.000000e0,-6.5583e-5,-9.9487e-4
3139,DMC,-117.0042,24.5282,-0.000000e0,-1.3270e-3,3.7710e-4
2908,EC,-111.0151,15.2283,-0.000000e0,9.2084e-4,3.8960e-4
2449,ElectrolyteAnion,-106.5401,15.7032,-1.000000e0,7.5681e-4,2.0060e-3
2974,EC,-102.8503,13.1278,-0.000000e0,1.4780e-3,2.9094e-3
2422,LithiumIon,-111.7056,20.1443,1.000000e0,-1.4027e-3,-3.5359e-4
2823,EC,-108.6818,19.6604,-0.000000e0,-1.9159e-3,8.5528e-4
2702,EC,-112.1453,23.2892,-0.000000e0,-1.2538e-3,-7.6212e-4
2927,EC,-103.3636,18.8920,-0.000000e0,1.0447e-3,1.9158e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7281e-16,4.9191e-15
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,-1.7937e-11,-8.3107e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,4.8990e-16,4.8591e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,1.5917e-12,-7.9206e-11
668,LithiumMetal,-142.8599,26.1606,-0.000000e0,-7.0509e-11,-4.4167e-11
669,LithiumMetal,-139.8198,26.1598,-0.000000e0,-4.5918e-11,7.1836e-11
684,LithiumMetal,-142.8600,29.2006,-0.000000e0,1.6277e-12,-4.2113e-11
685,LithiumMetal,-139.8200,29.1998,-0.000000e0,1.6854e-12,7.1866e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.5907e-15,5.0037e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,-4.0469e-12,-8.3977e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.8060e-16,5.0326e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,-1.6963e-12,-8.1587e-11
700,LithiumMetal,-142.8599,32.2406,-0.000000e0,1.7529e-11,-5.2329e-11
701,LithiumMetal,-139.8199,32.2398,-0.000000e0,-1.4034e-10,7.0320e-11
716,LithiumMetal,-142.8600,35.2806,-0.000000e0,9.1084e-12,-3.8734e-11
717,LithiumMetal,-139.8200,35.2798,-0.000000e0,4.5078e-12,7.4964e-11
670,LithiumMetal,-136.7798,26.1599,-0.000000e0,1.1028e-11,5.6605e-10
671,LithiumMetal,-133.7397,26.1678,-0.000000e0,-5.8671e-10,-6.3536e-9
686,LithiumMetal,-136.7800,29.1999,-0.000000e0,2.9799e-12,5.7012e-10
687,LithiumMetal,-133.7401,29.2077,-0.000000e0,2.3894e-11,-6.5412e-9
672,LithiumMetal,-130.7002,26.0731,-0.000000e0,-2.5981e-8,6.2608e-9
673,LithiumMetal,-127.6011,26.0617,-0.000000e0,-1.7744e-7,4.3304e-8
688,LithiumMetal,-130.7015,29.1131,-0.000000e0,-1.6559e-7,6.5469e-9
689,LithiumMetal,-127.6616,29.1011,-0.000000e0,-7.8139e-8,1.8571e-8
702,LithiumMetal,-136.7799,32.2399,-0.000000e0,-4.8908e-11,5.5616e-10
703,LithiumMetal,-133.7396,32.2476,-0.000000e0,-1.4664e-9,-6.6903e-9
718,LithiumMetal,-136.7800,35.2799,-0.000000e0,1.6002e-12,5.3987e-10
719,LithiumMetal,-133.7399,35.2875,-0.000000e0,-1.0548e-9,-6.8081e-9
704,LithiumMetal,-130.6979,32.1536,-0.000000e0,-2.2994e-8,6.2545e-9
705,LithiumMetal,-127.6039,32.1405,-0.000000e0,-1.8548e-7,-3.2232e-9
720,LithiumMetal,-130.6992,35.1936,-0.000000e0,-7.7778e-9,5.9537e-9
721,LithiumMetal,-127.6401,35.1802,-0.000000e0,-2.4134e-7,-2.4698e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,8.6736e-17,4.9324e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,-2.4304e-11,-7.7040e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,5.1310e-16,4.9324e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,3.3977e-14,-8.8716e-11
732,LithiumMetal,-142.8600,38.3206,-0.000000e0,-2.7284e-12,-4.7736e-11
733,LithiumMetal,-139.8199,38.3198,-0.000000e0,-1.5847e-12,7.3061e-11
748,LithiumMetal,-142.8600,41.3606,-0.000000e0,2.9872e-13,-4.3747e-11
749,LithiumMetal,-139.8200,41.3598,-0.000000e0,2.3951e-12,7.4191e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-7.3956e-16,4.9093e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,-2.4746e-11,-8.1913e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,6.3028e-16,5.0191e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,3.6223e-12,-7.2277e-11
764,LithiumMetal,-142.8600,44.4007,-0.000000e0,-3.1815e-12,-5.2090e-11
765,LithiumMetal,-139.8199,44.3998,-0.000000e0,-7.3954e-12,7.1996e-11
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,5.0424e-12,-4.8033e-11
781,LithiumMetal,-139.8200,47.4398,-0.000000e0,-8.2956e-12,6.4009e-11
734,LithiumMetal,-136.7799,38.3199,-0.000000e0,-2.2665e-10,5.4649e-10
735,LithiumMetal,-133.7394,38.3274,-0.000000e0,-2.5606e-10,-6.9011e-9
750,LithiumMetal,-136.7800,41.3599,-0.000000e0,-7.4240e-13,5.2167e-10
751,LithiumMetal,-133.7399,41.3672,-0.000000e0,-6.6643e-10,-6.9802e-9
736,LithiumMetal,-130.7002,38.2337,-0.000000e0,-5.4794e-8,6.1107e-9
737,LithiumMetal,-127.5254,38.2180,-1.000000e0,-1.2693e-7,-4.7333e-8
752,LithiumMetal,-130.7000,41.2737,-0.000000e0,-4.6982e-9,5.5855e-9
753,LithiumMetal,-127.6485,41.2554,-0.000000e0,3.8697e-6,9.8961e-8
766,LithiumMetal,-136.7799,44.3999,-0.000000e0,-2.3143e-11,5.2738e-10
767,LithiumMetal,-133.7398,44.4071,-0.000000e0,-6.1773e-10,-6.6569e-9
782,LithiumMetal,-136.7800,47.4399,-0.000000e0,7.5249e-12,5.1114e-10
783,LithiumMetal,-133.7399,47.4470,-0.000000e0,-8.8145e-10,-7.1682e-9
768,LithiumMetal,-130.7001,44.3137,-0.000000e0,-1.9924e-9,5.5532e-9
769,LithiumMetal,-127.6545,44.2954,-0.000000e0,-2.2259e-7,1.3353e-7
784,LithiumMetal,-130.6996,47.3537,-0.000000e0,-2.5052e-9,5.5305e-9
785,LithiumMetal,-127.6525,47.3353,-0.000000e0,-2.2139e-7,5.8801e-8
3209,DMC,-123.6652,28.6660,-0.000000e0,1.8497e-6,1.5248e-5
3337,DMC,-118.5553,30.0244,-0.000000e0,1.7052e-4,2.3543e-3
3449,DMC,-123.8978,33.6978,-0.000000e0,-1.8084e-7,3.2389e-8
3548,DMC,-119.0760,35.3021,-0.000000e0,-6.8058e-4,-9.2344e-4
3511,DMC,-114.1400,33.1434,-0.000000e0,1.7258e-3,1.4484e-3
2594,EC,-111.6110,28.7947,-0.000000e0,1.0337e-3,9.3612e-4
3003,EC,-104.1613,28.3607,-0.000000e0,4.4754e-4,5.1271e-3
2843,EC,-107.9403,33.2920,-0.000000e0,5.6894e-5,3.1570e-3
2472,ElectrolyteAnion,-103.4665,32.8070,-1.000000e0,3.0646e-4,5.2695e-3
2837,EC,-104.7211,37.1248,-0.000000e0,-2.0624e-3,4.5766e-3
2697,SEI,-122.9722,38.8656,0.000000e0,0.0000e0,0.0000e0
3312,DMC,-115.4842,39.4670,-0.000000e0,-2.6262e-3,3.3031e-3
3239,DMC,-123.5567,49.3919,-0.000000e0,8.1254e-5,1.8057e-3
3554,DMC,-115.7232,45.2502,-0.000000e0,-1.2788e-3,4.3044e-3
3037,EC,-109.6876,37.9766,-0.000000e0,-4.6320e-4,3.0294e-3
2389,LithiumIon,-106.9506,39.0255,1.000000e0,-1.7260e-3,2.8497e-3
2739,EC,-111.4461,42.6571,-0.000000e0,-2.3898e-3,2.3653e-3
2836,EC,-106.4153,41.8816,-0.000000e0,-4.4696e-3,2.4595e-3
2925,EC,-101.5020,40.9507,-0.000000e0,-3.7543e-3,6.0008e-3
2452,ElectrolyteAnion,-108.3675,45.9383,-1.000000e0,-2.6166e-3,2.8992e-3
2398,LithiumIon,-106.7670,47.7523,1.000000e0,-4.1662e-3,3.6820e-3
2980,EC,-104.0085,47.1518,-0.000000e0,-4.0237e-3,5.4172e-3
3137,DMC,-194.8634,52.4382,-0.000000e0,4.1018e-5,-2.0625e-4
3698,DMC,-199.8023,54.9202,-0.000000e0,7.9649e-5,-1.1243e-4
3058,EC,-188.8410,50.3189,-0.000000e0,3.2250e-4,-2.0278e-4
2975,EC,-190.5410,55.0440,-0.000000e0,1.2854e-4,1.4576e-5
2561,EC,-195.4345,57.4062,-0.000000e0,-2.2134e-4,-2.5987e-4
3630,DMC,-199.8429,59.9207,-0.000000e0,3.7330e-4,-6.7188e-5
3217,DMC,-191.1883,60.0552,-0.000000e0,-1.6552e-4,-2.8758e-5
3364,DMC,-183.4593,50.3781,-0.000000e0,2.1959e-7,3.8994e-8
3430,DMC,-184.7439,56.0254,-0.000000e0,4.4521e-4,-1.0615e-4
3082,SEI,-179.5189,53.8473,0.000000e0,0.0000e0,0.0000e0
3437,DMC,-182.6266,62.0957,-0.000000e0,1.8600e-4,4.4452e-4
2886,SEI,-177.9019,59.1042,0.000000e0,0.0000e0,0.0000e0
2844,EC,-200.0058,64.9316,-0.000000e0,-2.3397e-4,1.5806e-4
2391,LithiumIon,-197.0628,65.1925,1.000000e0,-1.4688e-3,-5.5210e-4
2816,EC,-195.5625,62.5911,-0.000000e0,-1.8275e-4,1.3109e-3
3064,EC,-195.3770,67.6197,-0.000000e0,-1.1513e-3,-1.9708e-3
2513,ElectrolyteAnion,-191.7358,64.9755,-1.000000e0,4.4379e-4,2.0257e-4
2801,EC,-187.5048,63.4432,-0.000000e0,3.6734e-4,-3.9391e-4
3395,DMC,-188.5538,68.3398,-0.000000e0,3.7202e-4,-2.2250e-4
2813,EC,-199.8117,69.9293,-0.000000e0,-1.6732e-5,2.4910e-4
3493,DMC,-196.8111,73.9295,-0.000000e0,1.0796e-3,7.4414e-4
3562,DMC,-192.3083,71.6499,-0.000000e0,-1.4488e-4,-2.5242e-4
3361,DMC,-177.3649,64.4608,-0.000000e0,-3.2956e-5,9.0804e-5
3287,DMC,-182.6152,72.7992,-0.000000e0,-1.7040e-4,4.3750e-4
3688,DMC,-177.5166,69.6268,-0.000000e0,-1.0630e-4,2.9858e-4
3432,DMC,-177.6248,74.9403,-0.000000e0,-9.8490e-5,6.1897e-4
786,LithiumMetal,-173.4863,50.4062,-0.000000e0,2.1405e-7,3.5857e-9
787,LithiumMetal,-170.4347,50.4607,-0.000000e0,5.5059e-9,-4.7120e-9
802,LithiumMetal,-173.5789,53.4448,-0.000000e0,2.0121e-7,3.3803e-9
803,LithiumMetal,-170.4425,53.5007,-0.000000e0,4.6793e-8,-6.8180e-9
788,LithiumMetal,-167.3931,50.4446,-0.000000e0,1.1154e-9,3.7496e-9
789,LithiumMetal,-164.3532,50.4806,-0.000000e0,8.5474e-10,-2.8598e-9
804,LithiumMetal,-167.4025,53.4840,-0.000000e0,1.2589e-9,3.7034e-9
805,LithiumMetal,-164.3525,53.5207,-0.000000e0,9.3538e-9,-2.9279e-9
818,LithiumMetal,-173.4302,56.4812,-0.000000e0,1.8964e-7,3.5780e-9
819,LithiumMetal,-170.3740,56.5399,-0.000000e0,-5.0420e-9,-6.1128e-9
834,LithiumMetal,-173.6515,59.5131,-0.000000e0,1.9181e-7,3.9104e-9
835,LithiumMetal,-170.4606,59.5786,-0.000000e0,6.6209e-8,-4.5895e-9
820,LithiumMetal,-167.3297,56.5218,-0.000000e0,-9.8881e-9,4.0378e-9
821,LithiumMetal,-164.2899,56.5602,-0.000000e0,-1.1014e-8,-3.0424e-9
836,LithiumMetal,-167.4147,59.5606,-0.000000e0,4.8272e-9,4.4135e-9
837,LithiumMetal,-164.3619,59.5994,-0.000000e0,1.2300e-8,-2.9586e-9
790,LithiumMetal,-161.3124,50.4777,-0.000000e0,1.3945e-9,-2.4710e-10
791,LithiumMetal,-158.2724,50.4690,-0.000000e0,7.1595e-10,1.5181e-9
806,LithiumMetal,-161.3124,53.5178,-0.000000e0,4.6267e-9,-4.8212e-10
807,LithiumMetal,-158.2723,53.5090,-0.000000e0,3.8216e-9,1.4482e-9
792,LithiumMetal,-155.2317,50.4806,-0.000000e0,-7.8624e-8,-8.8113e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1135e-12,2.1314e-15
808,LithiumMetal,-155.2301,53.5206,-0.000000e0,-7.3977e-8,-9.2327e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,6.0777e-12,2.4854e-16
822,LithiumMetal,-161.2499,56.5572,-0.000000e0,-1.0093e-8,-4.5104e-10
823,LithiumMetal,-158.2067,56.5483,-0.000000e0,-8.8451e-9,1.2997e-9
838,LithiumMetal,-161.3219,59.5964,-0.000000e0,5.9025e-9,-3.5064e-10
839,LithiumMetal,-158.2812,59.5874,-0.000000e0,5.9121e-9,1.7965e-9
824,LithiumMetal,-155.1667,56.5599,-0.000000e0,-6.9482e-8,-9.0132e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,4.5355e-12,1.5112e-15
840,LithiumMetal,-155.2397,59.5991,-0.000000e0,-7.5568e-8,-8.7215e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,6.2918e-12,-2.9474e-15
850,LithiumMetal,-173.4927,62.5490,-0.000000e0,2.0308e-7,5.1954e-9
866,LithiumMetal,-173.5012,65.5890,-0.000000e0,2.1844e-7,4.9158e-9
851,LithiumMetal,-170.4334,62.6184,-0.000000e0,4.9034e-9,-4.3909e-9
882,LithiumMetal,-173.4848,68.6289,-0.000000e0,2.2165e-7,5.0171e-9
867,LithiumMetal,-170.4445,65.6584,-0.000000e0,7.8829e-9,-4.7904e-9
883,LithiumMetal,-170.4430,68.6983,-0.000000e0,-4.6130e-10,-5.1361e-9
852,LithiumMetal,-167.3897,62.5994,-0.000000e0,-1.5848e-9,4.4854e-9
853,LithiumMetal,-164.3500,62.6395,-0.000000e0,-1.4569e-9,-3.1541e-9
868,LithiumMetal,-167.4019,65.6387,-0.000000e0,1.4384e-9,4.5006e-9
884,LithiumMetal,-167.3996,68.6783,-0.000000e0,1.2698e-9,4.4987e-9
869,LithiumMetal,-164.3604,65.6794,-0.000000e0,1.6587e-9,-3.2237e-9
885,LithiumMetal,-164.3595,68.7195,-0.000000e0,8.9667e-11,-3.3625e-9
898,LithiumMetal,-173.4940,71.6689,-0.000000e0,2.1960e-7,5.0671e-9
899,LithiumMetal,-170.4430,71.7383,-0.000000e0,4.2001e-9,-5.3781e-9
914,LithiumMetal,-173.4982,74.7089,-0.000000e0,2.1706e-7,-1.5520e-7
915,LithiumMetal,-170.4413,74.7782,-0.000000e0,7.8203e-9,-5.5852e-9
900,LithiumMetal,-167.3999,71.7180,-0.000000e0,1.2290e-9,4.4934e-9
901,LithiumMetal,-164.3596,71.7597,-0.000000e0,1.5765e-10,-3.2609e-9
916,LithiumMetal,-167.4003,74.7577,-0.000000e0,2.0471e-10,4.4755e-9
917,LithiumMetal,-164.3596,74.7997,-0.000000e0,5.1315e-10,-3.4694e-9
854,LithiumMetal,-161.3100,62.6364,-0.000000e0,-1.2089e-9,-4.3845e-10
855,LithiumMetal,-158.2700,62.6274,-0.000000e0,-6.0886e-8,1.3202e-9
870,LithiumMetal,-161.3203,65.6764,-0.000000e0,7.8100e-10,-4.5506e-10
886,LithiumMetal,-161.3195,68.7164,-0.000000e0,-3.1561e-10,-4.4003e-10
871,LithiumMetal,-158.2801,65.6674,-0.000000e0,8.4552e-10,1.5642e-9
887,LithiumMetal,-158.2795,68.7074,-0.000000e0,-1.1095e-10,1.5869e-9
856,LithiumMetal,-155.2300,62.6394,-0.000000e0,-2.1730e-8,-5.1906e-10
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,6.0747e-12,-2.0647e-15
872,LithiumMetal,-155.2400,65.6795,-0.000000e0,-8.1637e-8,-1.0289e-9
888,LithiumMetal,-155.2387,68.7199,-0.000000e0,-8.1890e-8,-7.7790e-10
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,6.2993e-12,-1.5555e-15
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,6.2700e-12,-7.3437e-16
902,LithiumMetal,-161.3193,71.7564,-0.000000e0,1.2420e-10,-5.3956e-10
903,LithiumMetal,-158.2793,71.7474,-0.000000e0,-1.4272e-10,1.6018e-9
918,LithiumMetal,-161.3192,74.7967,-0.000000e0,3.3578e-10,-3.5381e-10
919,LithiumMetal,-158.2792,74.7874,-0.000000e0,1.9126e-10,1.6259e-9
904,LithiumMetal,-155.2391,71.7600,-0.000000e0,-8.2074e-8,-8.9478e-10
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,6.2779e-12,-7.7099e-17
920,LithiumMetal,-155.2392,74.8000,-0.000000e0,-8.2024e-8,-1.0607e-9
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,6.2799e-12,5.0114e-17
2365,LithiumIon,-194.6961,76.1668,1.000000e0,6.7271e-5,4.6626e-4
2614,EC,-200.0040,80.3364,-0.000000e0,-2.6503e-4,9.1103e-4
