# step=26502 time_fs=182510.00 v_cell=5.130011e-2 applied_i=-1.109354e-3
id,species,x,y,charge,vx,vy
1437,LithiumMetal,157.1399,-25.5659,-0.000000e0,-7.7989e-11,1.4448e-9
1438,LithiumMetal,160.1801,-25.5600,-0.000000e0,3.9324e-11,-1.5862e-9
1391,LithiumMetal,163.2199,-34.6955,-0.000000e0,3.3007e-11,1.1765e-9
1392,LithiumMetal,166.2599,-34.6952,-0.000000e0,-4.8245e-9,-1.5233e-9
1407,LithiumMetal,163.2199,-31.6555,-0.000000e0,-1.3159e-11,1.1776e-9
1408,LithiumMetal,166.2600,-31.6552,-0.000000e0,-7.5861e-10,-1.5707e-9
1393,LithiumMetal,169.3104,-34.7159,-0.000000e0,-3.9711e-9,6.9121e-9
1394,LithiumMetal,172.3674,-34.6395,-0.000000e0,-2.1701e-7,-5.8284e-9
1409,LithiumMetal,169.3016,-31.6759,-0.000000e0,-1.5343e-9,7.1456e-9
1410,LithiumMetal,172.3482,-31.5986,-0.000000e0,-2.1777e-7,-5.1854e-9
1423,LithiumMetal,163.2201,-28.6155,-0.000000e0,7.5375e-11,1.1804e-9
1424,LithiumMetal,166.2603,-28.6151,-0.000000e0,-4.5390e-9,-1.5084e-9
1439,LithiumMetal,163.2202,-25.5755,-0.000000e0,-6.0110e-10,1.1813e-9
1440,LithiumMetal,166.2616,-25.5751,-0.000000e0,-1.7938e-9,-1.5453e-9
1425,LithiumMetal,169.3102,-28.6359,-0.000000e0,-8.4407e-9,6.8498e-9
1426,LithiumMetal,172.3754,-28.5587,-0.000000e0,-2.1436e-7,-5.3617e-9
1441,LithiumMetal,169.3063,-25.5958,-0.000000e0,-1.2785e-8,6.7524e-9
1442,LithiumMetal,172.3793,-25.5187,-0.000000e0,-2.0973e-7,-5.2540e-9
2922,SEI,176.6816,-43.1038,0.000000e0,0.0000e0,0.0000e0
3336,DMC,176.4338,-37.8587,-0.000000e0,-4.7520e-5,4.5496e-7
2567,SEI,176.4969,-32.6091,0.000000e0,0.0000e0,0.0000e0
3166,DMC,177.0762,-26.5071,-0.000000e0,6.4357e-5,1.1487e-4
3457,DMC,187.4712,-25.5895,-0.000000e0,6.3912e-4,9.6096e-4
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-1.0700e-15,-1.8186e-13
1452,LithiumMetal,154.0999,-22.5122,-0.000000e0,1.8364e-11,1.3745e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-2.0855e-15,-1.8193e-13
1468,LithiumMetal,154.0999,-19.4722,-0.000000e0,-3.7534e-11,1.3745e-9
1453,LithiumMetal,157.1398,-22.5259,-0.000000e0,3.4430e-11,1.4448e-9
1454,LithiumMetal,160.1800,-22.5200,-0.000000e0,5.9990e-11,-1.6020e-9
1469,LithiumMetal,157.1400,-19.4859,-0.000000e0,-2.1538e-10,1.4466e-9
1470,LithiumMetal,160.1806,-19.4799,-0.000000e0,-2.8154e-10,-1.5873e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-1.0736e-15,-1.8196e-13
1484,LithiumMetal,154.0999,-16.4322,-0.000000e0,-6.6696e-11,1.3745e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-8.2746e-15,-1.8194e-13
1500,LithiumMetal,154.1001,-13.3922,-0.000000e0,-2.1451e-11,1.3746e-9
1485,LithiumMetal,157.1401,-16.4459,-0.000000e0,1.1088e-10,1.4469e-9
1486,LithiumMetal,160.1801,-16.4399,-0.000000e0,-3.9069e-10,-1.5913e-9
1501,LithiumMetal,157.1402,-13.4059,-0.000000e0,8.4210e-11,1.4469e-9
1502,LithiumMetal,160.1803,-13.3999,-0.000000e0,-4.1390e-12,-1.5908e-9
1455,LithiumMetal,163.2201,-22.5355,-0.000000e0,5.4582e-11,1.1818e-9
1456,LithiumMetal,166.2603,-22.5351,-0.000000e0,-4.7378e-9,-1.5264e-9
1471,LithiumMetal,163.2205,-19.4955,-0.000000e0,4.8763e-11,1.1838e-9
1472,LithiumMetal,166.2613,-19.4951,-0.000000e0,-2.9965e-9,-1.5290e-9
1457,LithiumMetal,169.3108,-22.5558,-0.000000e0,-7.5852e-9,6.8608e-9
1458,LithiumMetal,172.3757,-22.4787,-0.000000e0,-2.1242e-7,-5.5526e-9
1473,LithiumMetal,169.3082,-19.5158,-0.000000e0,-1.0189e-8,6.8476e-9
1474,LithiumMetal,172.3772,-19.4382,-0.000000e0,-2.1183e-7,-5.1153e-9
1487,LithiumMetal,163.2200,-16.4555,-0.000000e0,-7.6874e-11,1.1842e-9
1488,LithiumMetal,166.2612,-16.4551,-0.000000e0,-4.0821e-9,-1.5228e-9
1503,LithiumMetal,163.2203,-13.4155,-0.000000e0,-4.2778e-10,1.1863e-9
1504,LithiumMetal,166.2612,-13.4151,-0.000000e0,-3.9977e-9,-1.5155e-9
1489,LithiumMetal,169.3111,-16.4758,-0.000000e0,-3.5101e-9,6.9318e-9
1490,LithiumMetal,172.3669,-16.3982,-0.000000e0,-2.1531e-7,-5.5055e-9
1505,LithiumMetal,169.3108,-13.4356,-0.000000e0,-8.2656e-9,6.8364e-9
1506,LithiumMetal,172.3782,-13.3582,-0.000000e0,-2.1280e-7,-5.4199e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.6152e-15,-1.8235e-13
1516,LithiumMetal,154.0999,-10.3522,-0.000000e0,-1.6059e-10,1.3749e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,4.2859e-12,-1.8208e-13
1532,LithiumMetal,154.1000,-7.3122,-0.000000e0,-2.6985e-10,1.3750e-9
1517,LithiumMetal,157.1403,-10.3659,-0.000000e0,1.6852e-10,1.4472e-9
1518,LithiumMetal,160.1805,-10.3599,-0.000000e0,7.0852e-11,-1.5908e-9
1533,LithiumMetal,157.1408,-7.3259,-0.000000e0,1.5112e-10,1.4472e-9
1534,LithiumMetal,160.1811,-7.3199,-0.000000e0,-2.2363e-10,-1.5907e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.4106e-14,-1.8181e-13
1548,LithiumMetal,154.1002,-4.2722,-0.000000e0,1.4021e-10,1.3751e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-3.2447e-16,-1.8165e-13
1564,LithiumMetal,154.0999,-1.2322,-0.000000e0,1.9172e-11,1.3751e-9
1549,LithiumMetal,157.1402,-4.2859,-0.000000e0,-7.2704e-11,1.4478e-9
1550,LithiumMetal,160.1804,-4.2799,-0.000000e0,8.3530e-11,-1.5884e-9
1565,LithiumMetal,157.1399,-1.2459,-0.000000e0,-3.9149e-12,1.4479e-9
1566,LithiumMetal,160.1801,-1.2399,-0.000000e0,3.4904e-11,-1.5957e-9
1519,LithiumMetal,163.2205,-10.3755,-0.000000e0,-8.0481e-10,1.1866e-9
1520,LithiumMetal,166.2624,-10.3751,-0.000000e0,-5.2133e-9,-1.5049e-9
1535,LithiumMetal,163.2216,-7.3355,-0.000000e0,9.4435e-11,1.1864e-9
1536,LithiumMetal,166.2616,-7.3351,-0.000000e0,-4.2420e-9,-1.5243e-9
1521,LithiumMetal,169.3151,-10.3956,-0.000000e0,-4.1798e-9,6.8336e-9
1522,LithiumMetal,172.3744,-10.3182,-0.000000e0,-2.1456e-7,-5.3699e-9
1537,LithiumMetal,169.3105,-7.3556,-0.000000e0,-9.9789e-9,6.8473e-9
1538,LithiumMetal,172.3811,-7.2782,-0.000000e0,-2.1157e-7,-5.3019e-9
1551,LithiumMetal,163.2205,-4.2955,-0.000000e0,1.0367e-10,1.1878e-9
1552,LithiumMetal,166.2605,-4.2951,-0.000000e0,-4.7865e-9,-1.5167e-9
1567,LithiumMetal,163.2201,-1.2555,-0.000000e0,-5.5350e-11,1.1898e-9
1568,LithiumMetal,166.2604,-1.2551,-0.000000e0,-1.5674e-9,-1.5416e-9
1553,LithiumMetal,169.3108,-4.3156,-0.000000e0,-5.3046e-9,6.8480e-9
1554,LithiumMetal,172.3704,-4.2383,-0.000000e0,-2.1342e-7,-5.4430e-9
1569,LithiumMetal,169.3040,-1.2757,-0.000000e0,-1.6026e-8,6.8260e-9
1570,LithiumMetal,172.3834,-1.1983,-0.000000e0,-2.0793e-7,-5.1845e-9
3450,DMC,176.9433,-21.0297,-0.000000e0,1.1927e-5,8.6320e-5
3367,DMC,177.9413,-9.9731,-0.000000e0,1.3593e-5,-2.3482e-4
3464,DMC,183.9321,-11.7442,-0.000000e0,2.9494e-4,1.7458e-3
3371,DMC,182.0798,-6.5938,-0.000000e0,4.2013e-4,2.5866e-4
2870,EC,176.3959,-5.1726,-0.000000e0,-1.3923e-4,1.1398e-4
3497,DMC,181.0330,-1.6412,-0.000000e0,-3.5529e-4,-9.5342e-5
2810,EC,190.9263,-1.5186,-0.000000e0,-5.1226e-4,1.5617e-3
2592,EC,195.1744,-4.3621,-0.000000e0,-1.6999e-4,2.9901e-3
2767,EC,199.9934,-3.0288,-0.000000e0,7.1104e-5,2.1750e-3
3621,DMC,-194.6297,0.5369,-0.000000e0,8.3039e-4,2.8724e-3
3638,DMC,-188.4526,2.0019,-0.000000e0,-9.5609e-4,2.1762e-3
3000,SEI,-179.3194,1.3704,0.000000e0,-1.2576e-5,3.2050e-5
3627,DMC,-184.9847,11.8365,-0.000000e0,5.5310e-4,8.6782e-4
2552,SEI,-178.4608,8.1657,0.000000e0,0.0000e0,0.0000e0
2814,EC,-199.5336,13.3740,-0.000000e0,-2.2612e-4,3.3799e-3
3642,DMC,-197.9625,18.2201,-0.000000e0,9.4004e-4,2.0178e-3
2916,EC,-190.8034,13.4760,-0.000000e0,-3.0897e-4,3.0874e-3
3175,DMC,-199.9380,22.8260,-0.000000e0,2.7583e-4,1.7879e-3
3025,EC,-191.1846,21.9667,-0.000000e0,5.4799e-4,2.8719e-3
3713,DMC,-177.2086,15.4233,-0.000000e0,2.4848e-5,-1.0872e-4
530,LithiumMetal,-173.5018,1.7854,-0.000000e0,2.1383e-7,2.4073e-9
531,LithiumMetal,-170.4392,1.8227,-0.000000e0,1.0124e-8,-3.0654e-9
546,LithiumMetal,-173.5027,4.8262,1.000000e0,-4.3177e-6,4.9827e-6
547,LithiumMetal,-170.4425,4.8627,-0.000000e0,9.4273e-9,-3.0688e-9
532,LithiumMetal,-167.3989,1.8166,-0.000000e0,-2.7080e-10,3.2177e-9
533,LithiumMetal,-164.3583,1.8402,-0.000000e0,2.5537e-10,-1.9036e-9
548,LithiumMetal,-167.4000,4.8566,-0.000000e0,1.6720e-9,3.2224e-9
549,LithiumMetal,-164.3596,4.8802,-0.000000e0,1.1381e-9,-1.9115e-9
562,LithiumMetal,-173.4809,7.8661,-0.000000e0,5.0075e-7,5.4745e-6
563,LithiumMetal,-170.4312,7.9026,-0.000000e0,2.8090e-9,-3.0481e-9
578,LithiumMetal,-173.5009,10.9060,-0.000000e0,-2.0590e-8,5.9633e-6
579,LithiumMetal,-170.4395,10.9426,-0.000000e0,1.0819e-8,-3.0273e-9
564,LithiumMetal,-167.3904,7.8966,-0.000000e0,-1.5528e-9,3.2431e-9
565,LithiumMetal,-164.3489,7.9202,-0.000000e0,-6.3676e-10,-1.9064e-9
580,LithiumMetal,-167.3974,10.9366,-0.000000e0,2.0841e-9,3.2665e-9
581,LithiumMetal,-164.3562,10.9602,-0.000000e0,2.2340e-9,-1.9550e-9
534,LithiumMetal,-161.3180,1.8380,-0.000000e0,-1.4485e-10,-4.0767e-10
535,LithiumMetal,-158.2776,1.8298,-0.000000e0,1.4646e-10,1.3990e-9
550,LithiumMetal,-161.3195,4.8780,-0.000000e0,9.2009e-10,-4.4355e-10
551,LithiumMetal,-158.2795,4.8698,-0.000000e0,-6.0524e-8,1.3623e-9
536,LithiumMetal,-155.2376,1.8401,-0.000000e0,-8.1867e-8,-7.6045e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2447e-12,3.1260e-16
552,LithiumMetal,-155.2395,4.8801,-0.000000e0,-1.9947e-8,-5.5933e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2882e-12,3.0653e-16
566,LithiumMetal,-161.3088,7.9180,-0.000000e0,-1.2948e-9,-4.3255e-10
567,LithiumMetal,-158.2688,7.9098,-0.000000e0,-1.4703e-9,1.3414e-9
582,LithiumMetal,-161.3161,10.9579,-0.000000e0,1.7660e-9,-4.4021e-10
583,LithiumMetal,-158.2760,10.9498,-0.000000e0,1.3380e-9,1.3495e-9
568,LithiumMetal,-155.2285,7.9201,-0.000000e0,-8.0298e-8,-7.6403e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0400e-12,3.2598e-16
584,LithiumMetal,-155.2353,10.9601,-0.000000e0,-7.9143e-8,-8.0016e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1935e-12,3.2638e-16
594,LithiumMetal,-173.4695,13.9459,-0.000000e0,3.4099e-7,1.1859e-5
595,LithiumMetal,-170.4237,13.9826,-0.000000e0,-3.2351e-10,-2.9684e-9
610,LithiumMetal,-173.4828,16.9860,-0.000000e0,2.1952e-7,2.7072e-9
611,LithiumMetal,-170.4336,17.0226,-0.000000e0,4.1332e-9,-2.9516e-9
596,LithiumMetal,-167.3811,13.9765,-0.000000e0,-1.0233e-9,3.1345e-9
597,LithiumMetal,-164.3407,14.0002,-0.000000e0,-1.8853e-9,-1.9249e-9
612,LithiumMetal,-167.3928,17.0165,-0.000000e0,2.3636e-10,2.2140e-9
613,LithiumMetal,-164.3521,17.0403,-0.000000e0,4.3648e-10,-1.8899e-9
626,LithiumMetal,-173.5076,20.0260,-0.000000e0,2.1740e-7,2.5473e-9
627,LithiumMetal,-170.4429,20.0626,-0.000000e0,1.2596e-8,-2.9231e-9
642,LithiumMetal,-173.4769,23.0659,-0.000000e0,2.1270e-7,2.5983e-9
643,LithiumMetal,-170.4282,23.1026,-0.000000e0,1.5293e-9,-3.1092e-9
628,LithiumMetal,-167.4014,20.0565,-0.000000e0,2.0903e-9,2.1752e-9
629,LithiumMetal,-164.3609,20.0803,-0.000000e0,1.4020e-9,-1.9404e-9
644,LithiumMetal,-167.3873,23.0965,-0.000000e0,-1.9401e-9,2.2156e-9
645,LithiumMetal,-164.3471,23.1203,-0.000000e0,-1.9402e-9,-1.9537e-9
598,LithiumMetal,-161.3005,13.9979,-0.000000e0,-1.9210e-9,-4.2912e-10
599,LithiumMetal,-158.2604,13.9897,-0.000000e0,-2.1016e-9,1.3697e-9
614,LithiumMetal,-161.3118,17.0379,-0.000000e0,2.9155e-10,-4.2562e-10
615,LithiumMetal,-158.2716,17.0297,-0.000000e0,2.7379e-10,1.3192e-9
600,LithiumMetal,-155.2201,14.0000,-0.000000e0,-7.8428e-8,-7.8050e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8478e-12,3.3404e-16
616,LithiumMetal,-155.2315,17.0400,-0.000000e0,-7.9669e-8,-7.8429e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1087e-12,3.3869e-16
630,LithiumMetal,-161.3197,20.0779,-0.000000e0,2.0156e-9,-4.2818e-10
631,LithiumMetal,-158.2795,20.0697,-0.000000e0,1.5108e-9,1.3302e-9
646,LithiumMetal,-161.3067,23.1179,-0.000000e0,-2.2078e-9,-4.3899e-10
647,LithiumMetal,-158.2657,23.1097,-0.000000e0,-1.7681e-9,1.3523e-9
632,LithiumMetal,-155.2392,20.0802,-0.000000e0,-8.0505e-8,-7.2689e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2799e-12,4.6643e-16
648,LithiumMetal,-155.2254,23.1202,-0.000000e0,-7.9982e-8,-7.6301e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9703e-12,5.5226e-16
2718,EC,-199.8961,27.8264,-0.000000e0,2.2224e-4,1.8041e-3
2734,EC,-195.0936,25.1432,-0.000000e0,2.4416e-4,2.5748e-3
3137,DMC,-195.1512,30.1851,-0.000000e0,-2.7512e-4,2.6752e-3
3181,DMC,-199.9853,32.8337,-0.000000e0,5.3984e-5,1.8427e-3
3058,EC,-189.2463,31.5882,-0.000000e0,4.0384e-4,2.4024e-3
2975,EC,-193.3068,34.8534,-0.000000e0,8.6685e-4,2.3381e-3
3399,DMC,-181.9397,25.4513,-0.000000e0,7.8878e-4,1.6697e-3
3210,DMC,-177.4609,29.2448,-0.000000e0,-1.5293e-5,-4.4153e-4
3266,DMC,-184.1568,32.3629,-0.000000e0,1.3366e-4,2.0987e-3
2606,SEI,-177.7300,34.8549,0.000000e0,-0.0000e0,0.0000e0
3698,DMC,-199.9965,37.8913,-0.000000e0,1.1928e-5,1.9411e-3
2561,EC,-195.2430,39.4647,-0.000000e0,3.3580e-5,1.9793e-3
3630,DMC,-199.6897,42.9786,-0.000000e0,-3.2346e-4,1.3593e-3
3217,DMC,-191.4710,42.8039,-0.000000e0,3.6171e-4,2.1636e-3
2816,EC,-195.5151,45.7728,-0.000000e0,2.6133e-4,3.3083e-3
2844,EC,-200.0101,47.9946,-0.000000e0,-9.5128e-4,1.5157e-3
2391,LithiumIon,-196.9886,48.3696,1.000000e0,-1.6537e-3,1.5553e-3
2801,EC,-187.7398,46.1460,-0.000000e0,1.5004e-4,2.1309e-3
2513,ElectrolyteAnion,-191.7255,48.2350,-1.000000e0,-3.2217e-4,1.2748e-3
3430,DMC,-187.1568,39.5839,-0.000000e0,5.3812e-4,2.1410e-3
3154,DMC,-182.3518,37.8100,-0.000000e0,-6.2720e-4,1.0387e-3
2678,SEI,-177.7566,40.3565,0.000000e0,0.0000e0,0.0000e0
3077,SEI,-182.5607,45.2006,0.000000e0,0.0000e0,0.0000e0
2857,SEI,-177.5050,48.7332,0.000000e0,-9.4208e-14,-6.3151e-13
658,LithiumMetal,-173.5529,26.1050,-0.000000e0,2.0860e-7,2.2620e-9
659,LithiumMetal,-170.4450,26.1426,-0.000000e0,3.3412e-8,-2.7898e-9
674,LithiumMetal,-173.4421,29.1431,-0.000000e0,2.0671e-7,2.9017e-9
675,LithiumMetal,-170.3989,29.1823,-0.000000e0,-5.6427e-9,-3.4898e-9
660,LithiumMetal,-167.4023,26.1365,-0.000000e0,4.3939e-9,2.1834e-9
661,LithiumMetal,-164.3597,26.1603,-0.000000e0,5.3468e-9,-1.9531e-9
676,LithiumMetal,-167.3576,29.1762,-0.000000e0,-5.9051e-9,2.0873e-9
677,LithiumMetal,-164.3176,29.2001,-0.000000e0,-6.0657e-9,-1.9183e-9
690,LithiumMetal,-173.5541,32.1810,-0.000000e0,2.0758e-7,1.6249e-9
691,LithiumMetal,-170.4432,32.2219,-0.000000e0,3.4103e-8,-2.7962e-9
706,LithiumMetal,-173.4758,35.2221,-0.000000e0,2.1347e-7,3.8700e-9
707,LithiumMetal,-170.4294,35.2619,-0.000000e0,1.2059e-9,-3.3350e-9
692,LithiumMetal,-167.4001,32.2159,-0.000000e0,4.4481e-9,2.2490e-9
693,LithiumMetal,-164.3581,32.2398,-0.000000e0,3.8800e-9,-2.0397e-9
708,LithiumMetal,-167.3891,35.2559,-0.000000e0,-1.6147e-9,2.3139e-9
709,LithiumMetal,-164.3488,35.2798,-0.000000e0,-1.3081e-9,-1.9468e-9
662,LithiumMetal,-161.3197,26.1579,-0.000000e0,4.0738e-9,-5.4381e-10
663,LithiumMetal,-158.2797,26.1496,-0.000000e0,3.5465e-9,1.3809e-9
678,LithiumMetal,-161.2775,29.1976,-0.000000e0,-7.4533e-9,-3.0855e-10
679,LithiumMetal,-158.2347,29.1893,-0.000000e0,-5.3150e-9,1.5164e-9
664,LithiumMetal,-155.2380,26.1602,-0.000000e0,-7.6958e-8,-8.0178e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2534e-12,5.8547e-16
680,LithiumMetal,-155.1944,29.1998,-0.000000e0,-7.4788e-8,-7.8345e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2355e-12,-1.2838e-15
694,LithiumMetal,-161.3181,32.2373,-0.000000e0,4.4069e-9,-4.1188e-10
695,LithiumMetal,-158.2779,32.2290,-0.000000e0,3.4015e-9,1.4154e-9
710,LithiumMetal,-161.3086,35.2773,-0.000000e0,-1.5826e-9,-4.8132e-10
711,LithiumMetal,-158.2681,35.2690,-0.000000e0,-1.2455e-9,1.3399e-9
696,LithiumMetal,-155.2367,32.2396,-0.000000e0,-7.7155e-8,-7.2771e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2240e-12,-8.0623e-16
712,LithiumMetal,-155.2280,35.2796,-0.000000e0,-8.0286e-8,-7.9306e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0293e-12,-1.5214e-15
722,LithiumMetal,-173.5088,38.2621,-0.000000e0,2.1543e-7,2.7956e-9
723,LithiumMetal,-170.4402,38.3019,-0.000000e0,1.3470e-8,-3.2096e-9
738,LithiumMetal,-173.4890,41.3022,-0.000000e0,2.0225e-7,2.0736e-9
739,LithiumMetal,-170.4415,41.3419,-0.000000e0,3.5337e-9,-3.3145e-9
724,LithiumMetal,-167.3991,38.2959,-0.000000e0,8.7107e-10,2.2159e-9
725,LithiumMetal,-164.3586,38.3200,-0.000000e0,7.8462e-10,-2.0462e-9
740,LithiumMetal,-167.4009,41.3359,-0.000000e0,2.6591e-10,2.2683e-9
741,LithiumMetal,-164.3607,41.3604,-0.000000e0,1.9515e-10,-1.8684e-9
754,LithiumMetal,-173.7249,44.3334,-0.000000e0,1.7242e-7,2.0143e-9
755,LithiumMetal,-170.4411,44.3820,-0.000000e0,9.0728e-8,-2.4528e-9
770,LithiumMetal,-173.4612,47.3619,-0.000000e0,2.0239e-7,-5.5441e-12
771,LithiumMetal,-170.4193,47.4219,-0.000000e0,-1.6994e-9,-4.8494e-9
756,LithiumMetal,-167.4007,44.3759,-0.000000e0,1.7448e-9,2.2571e-9
757,LithiumMetal,-164.3607,44.4005,-0.000000e0,1.6734e-9,-2.0097e-9
772,LithiumMetal,-167.3788,47.4158,-0.000000e0,-2.7205e-9,2.2746e-9
773,LithiumMetal,-164.3384,47.4405,-0.000000e0,-2.5643e-9,-2.0608e-9
726,LithiumMetal,-161.3185,38.3174,-0.000000e0,2.7776e-10,-5.2301e-10
727,LithiumMetal,-158.2777,38.3091,-0.000000e0,8.9113e-10,1.4224e-9
742,LithiumMetal,-161.3204,41.3577,-0.000000e0,-1.2732e-10,-4.0070e-10
743,LithiumMetal,-158.2796,41.3491,-0.000000e0,3.0323e-10,1.4367e-9
728,LithiumMetal,-155.2376,38.3195,-0.000000e0,-8.1191e-8,-7.7467e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2464e-12,-1.4193e-15
744,LithiumMetal,-155.2393,41.3597,-0.000000e0,-8.2076e-8,-7.2640e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2841e-12,-1.2741e-15
758,LithiumMetal,-161.3206,44.3977,-0.000000e0,1.5552e-9,-3.2166e-10
759,LithiumMetal,-158.2804,44.3891,-0.000000e0,1.5811e-9,1.4139e-9
774,LithiumMetal,-161.2983,47.4376,-0.000000e0,-2.6568e-9,-4.6056e-10
775,LithiumMetal,-158.2583,47.4290,-0.000000e0,-2.6693e-9,1.5078e-9
760,LithiumMetal,-155.2399,44.3997,-0.000000e0,-8.0604e-8,-1.2930e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2960e-12,-9.1781e-16
776,LithiumMetal,-155.2183,47.4407,-0.000000e0,-7.8675e-8,-3.6567e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8070e-12,2.4498e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.0453e-14,4.0978e-15
539,LithiumMetal,-145.8997,1.8407,-0.000000e0,6.9506e-11,-6.4201e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,3.8608e-16,4.1036e-15
555,LithiumMetal,-145.9000,4.8807,1.000000e0,1.9767e-11,-6.3473e-11
540,LithiumMetal,-142.8596,1.8406,-0.000000e0,1.5473e-8,1.5469e-8
541,LithiumMetal,-139.8196,1.8398,-0.000000e0,4.6284e-8,-1.3533e-9
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,1.4015e-6,1.4219e-6
557,LithiumMetal,-139.8199,4.8798,-0.000000e0,4.1966e-6,-4.1422e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.7071e-15,4.4062e-15
571,LithiumMetal,-145.8999,7.9208,-0.000000e0,3.9503e-11,-6.1843e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-6.5341e-16,4.6086e-15
587,LithiumMetal,-145.8999,10.9608,-0.000000e0,-6.4048e-10,-7.3156e-11
572,LithiumMetal,-142.8599,7.9206,-0.000000e0,-1.7101e-11,1.5033e-6
573,LithiumMetal,-139.8199,7.9198,-0.000000e0,3.0483e-10,4.4872e-10
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,1.8070e-10,1.5310e-6
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,1.5116e-11,4.1028e-10
542,LithiumMetal,-136.7795,1.8399,-0.000000e0,-7.7491e-11,6.0137e-10
543,LithiumMetal,-133.7394,1.8482,-0.000000e0,-8.5074e-10,-7.6093e-9
558,LithiumMetal,-136.7799,4.8799,-0.000000e0,-4.2461e-11,6.0133e-10
559,LithiumMetal,-133.7397,4.8882,-0.000000e0,-5.8375e-10,-7.6076e-9
544,LithiumMetal,-130.6993,1.7533,-0.000000e0,-3.6951e-9,6.5859e-9
545,LithiumMetal,-127.6469,1.7470,-0.000000e0,-2.2020e-7,4.6675e-10
560,LithiumMetal,-130.6999,4.7933,-0.000000e0,-2.0637e-9,6.6187e-9
561,LithiumMetal,-127.6539,4.7870,-0.000000e0,-1.0540e-7,1.8977e-8
574,LithiumMetal,-136.7798,7.9199,-0.000000e0,-6.0007e-11,6.0132e-10
575,LithiumMetal,-133.7396,7.9282,-0.000000e0,-6.7346e-10,-7.6076e-9
590,LithiumMetal,-136.7800,10.9599,-0.000000e0,2.7091e-11,6.0132e-10
591,LithiumMetal,-133.7399,10.9682,-0.000000e0,-6.2734e-10,-7.6075e-9
576,LithiumMetal,-130.6997,7.8333,-0.000000e0,-4.6010e-9,6.5065e-9
577,LithiumMetal,-127.6484,7.8270,-0.000000e0,8.2899e-6,3.0291e-7
592,LithiumMetal,-130.7001,10.8733,1.000000e0,-6.7322e-10,6.5127e-9
593,LithiumMetal,-127.6571,10.8670,-0.000000e0,-2.1804e-7,7.3152e-7
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.0744e-15,4.7917e-15
603,LithiumMetal,-145.8998,14.0008,-0.000000e0,5.0069e-11,-8.7019e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,6.7497e-16,4.8283e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,1.8137e-12,-7.3290e-11
604,LithiumMetal,-142.8598,14.0006,-0.000000e0,4.5994e-10,1.5475e-6
605,LithiumMetal,-139.8197,13.9998,-0.000000e0,2.8986e-11,3.7348e-10
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,-2.6210e-10,1.5497e-6
621,LithiumMetal,-139.8200,17.0398,-0.000000e0,3.6387e-11,3.3945e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.5341e-16,4.8283e-15
635,LithiumMetal,-145.8999,20.0809,-0.000000e0,6.8442e-12,-7.8597e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.4152e-14,5.0157e-15
651,LithiumMetal,-145.9000,23.1209,-0.000000e0,1.6619e-10,-7.9368e-11
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,3.8873e-11,1.5575e-6
637,LithiumMetal,-139.8199,20.0798,-0.000000e0,-6.0189e-11,2.9789e-10
