# step=30847 time_fs=204235.00 v_cell=-1.047653e-1 applied_i=-7.730916e-4
id,species,x,y,charge,vx,vy
533,LithiumMetal,-164.3581,1.8403,-0.000000e0,3.8270e-10,-2.4602e-9
548,LithiumMetal,-167.4003,4.8488,-0.000000e0,1.2149e-9,3.3891e-9
549,LithiumMetal,-164.3597,4.8803,-0.000000e0,1.1792e-9,-2.5002e-9
562,LithiumMetal,-173.4830,7.8650,-0.000000e0,2.1586e-7,2.6323e-9
563,LithiumMetal,-170.4307,7.9020,-0.000000e0,4.2744e-9,-3.5524e-9
578,LithiumMetal,-173.5028,10.9050,-0.000000e0,2.1750e-7,2.1927e-9
579,LithiumMetal,-170.4390,10.9420,-0.000000e0,1.2285e-8,-3.6627e-9
564,LithiumMetal,-167.3904,7.8888,-0.000000e0,-1.8414e-9,3.3710e-9
565,LithiumMetal,-164.3490,7.9203,-0.000000e0,-6.3456e-10,-2.4911e-9
580,LithiumMetal,-167.3978,10.9287,-0.000000e0,1.6086e-9,3.2330e-9
581,LithiumMetal,-164.3563,10.9603,-0.000000e0,2.3363e-9,-2.5063e-9
534,LithiumMetal,-161.3181,1.8379,-0.000000e0,-1.4969e-10,-4.1684e-10
535,LithiumMetal,-158.2778,1.8298,-0.000000e0,-2.7813e-11,1.3439e-9
550,LithiumMetal,-161.3196,4.8779,-0.000000e0,-6.0723e-7,7.2762e-8
551,LithiumMetal,-158.2796,4.8698,-1.000000e0,7.6047e-10,1.3388e-9
536,LithiumMetal,-155.2376,1.8400,-0.000000e0,-8.1708e-8,-7.7785e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2451e-12,1.1450e-16
552,LithiumMetal,-155.2393,4.8800,-0.000000e0,-8.1202e-8,-7.3517e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2818e-12,1.0541e-16
566,LithiumMetal,-161.3089,7.9179,-0.000000e0,-1.3462e-9,-4.2622e-10
567,LithiumMetal,-158.2688,7.9098,-0.000000e0,-1.4487e-9,1.3492e-9
582,LithiumMetal,-161.3161,10.9579,-0.000000e0,1.7668e-9,-4.1224e-10
583,LithiumMetal,-158.2761,10.9498,-0.000000e0,1.3513e-9,1.3570e-9
568,LithiumMetal,-155.2285,7.9201,-0.000000e0,-8.0253e-8,-7.4821e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0400e-12,1.3147e-16
584,LithiumMetal,-155.2353,10.9600,-0.000000e0,-7.9095e-8,-7.9320e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1928e-12,1.4509e-16
594,LithiumMetal,-173.4712,13.9457,-0.000000e0,2.1785e-7,3.0115e-9
595,LithiumMetal,-170.4238,13.9819,-0.000000e0,4.0971e-10,-3.7345e-9
610,LithiumMetal,-173.4849,16.9857,-0.000000e0,2.1855e-7,2.6297e-9
611,LithiumMetal,-170.4339,17.0219,-0.000000e0,4.7737e-9,-3.9225e-9
596,LithiumMetal,-167.3809,13.9686,-0.000000e0,-7.6869e-10,3.1487e-9
597,LithiumMetal,-164.3410,14.0002,-0.000000e0,-1.9803e-9,-2.5318e-9
612,LithiumMetal,-167.3925,17.0085,-0.000000e0,6.3130e-10,3.0740e-9
613,LithiumMetal,-164.3522,17.0403,-0.000000e0,2.3068e-10,-2.5345e-9
626,LithiumMetal,-173.5119,20.0256,-0.000000e0,2.1519e-7,2.3182e-9
627,LithiumMetal,-170.4418,20.0619,-0.000000e0,1.5585e-8,-4.0180e-9
642,LithiumMetal,-173.4801,23.0658,-0.000000e0,2.1115e-7,2.7124e-9
643,LithiumMetal,-170.4279,23.1019,-0.000000e0,2.7684e-9,-4.1085e-9
628,LithiumMetal,-167.4018,20.0484,-0.000000e0,1.3355e-9,3.0007e-9
629,LithiumMetal,-164.3609,20.0803,-0.000000e0,1.6325e-9,-2.5490e-9
644,LithiumMetal,-167.3864,23.0883,-0.000000e0,-1.8420e-9,2.9535e-9
645,LithiumMetal,-164.3465,23.1203,-0.000000e0,-2.0053e-9,-2.4997e-9
598,LithiumMetal,-161.3009,13.9979,-0.000000e0,-2.3668e-9,-4.2595e-10
599,LithiumMetal,-158.2599,13.9898,-0.000000e0,-1.6185e-9,1.3730e-9
614,LithiumMetal,-161.3118,17.0379,-0.000000e0,2.4689e-10,-4.2666e-10
615,LithiumMetal,-158.2716,17.0298,-0.000000e0,2.6621e-10,1.3592e-9
600,LithiumMetal,-155.2198,14.0001,-0.000000e0,-7.8459e-8,-7.5274e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8411e-12,1.5040e-16
616,LithiumMetal,-155.2313,17.0401,-0.000000e0,-7.9520e-8,-7.4118e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1039e-12,1.5981e-16
630,LithiumMetal,-161.3197,20.0779,-0.000000e0,2.0567e-9,-4.1876e-10
631,LithiumMetal,-158.2796,20.0697,-0.000000e0,1.3046e-9,1.3661e-9
646,LithiumMetal,-161.3065,23.1179,-0.000000e0,-2.3691e-9,-4.7696e-10
647,LithiumMetal,-158.2656,23.1097,-0.000000e0,-1.8310e-9,1.2173e-9
632,LithiumMetal,-155.2387,20.0801,-0.000000e0,-8.0184e-8,-8.0412e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2704e-12,1.7393e-16
648,LithiumMetal,-155.2251,23.1201,-0.000000e0,-7.9853e-8,-7.6415e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9643e-12,3.7372e-16
3269,DMC,-199.0290,27.0053,-0.000000e0,-1.3104e-5,-2.4412e-4
2685,EC,-193.0279,26.3019,-0.000000e0,-1.5408e-3,1.4857e-3
2880,EC,-199.9871,31.9377,-0.000000e0,1.5762e-5,-1.3777e-4
3621,DMC,-195.2982,33.6761,-0.000000e0,-3.1375e-5,-2.4960e-6
3119,DMC,-199.6571,37.2425,-0.000000e0,1.9387e-5,2.9514e-4
3638,DMC,-190.3471,32.7506,-0.000000e0,-3.9670e-4,-4.3644e-5
3303,DMC,-187.3809,28.5999,-0.000000e0,1.4375e-6,-6.4978e-6
3399,DMC,-182.3995,29.0481,-0.000000e0,4.1557e-5,-4.0661e-4
3210,DMC,-177.4318,29.6186,-0.000000e0,-6.8870e-8,-3.8969e-9
3266,DMC,-182.9136,34.0269,-0.000000e0,6.3839e-5,-4.4497e-4
2916,EC,-187.1827,36.6306,-0.000000e0,9.1537e-5,-3.9485e-4
2606,SEI,-177.7295,34.8602,0.000000e0,-2.6146e-12,4.6031e-11
2718,EC,-199.9994,43.6591,-0.000000e0,1.6297e-6,-3.0539e-4
3175,DMC,-196.0012,40.6552,-0.000000e0,2.7012e-4,3.6864e-5
2814,EC,-192.1024,37.5244,-0.000000e0,1.3767e-4,-1.3144e-4
3642,DMC,-191.6724,43.1760,-0.000000e0,2.5472e-4,1.4642e-5
2734,EC,-195.6270,46.2356,-0.000000e0,6.9169e-5,-2.2347e-4
3181,DMC,-200.0000,48.6602,-0.000000e0,-1.0029e-8,-3.4364e-4
3058,EC,-188.4983,48.4154,-0.000000e0,-2.3105e-5,-6.7928e-4
3154,DMC,-182.8204,39.0748,-0.000000e0,9.6538e-5,-3.9777e-4
3025,EC,-186.7847,42.1224,-0.000000e0,1.9375e-4,-2.6778e-4
2678,SEI,-177.7302,40.3612,0.000000e0,0.0000e0,0.0000e0
3077,SEI,-182.5387,45.2101,0.000000e0,0.0000e0,0.0000e0
2857,SEI,-177.5104,48.7236,0.000000e0,0.0000e0,0.0000e0
658,LithiumMetal,-173.5542,26.1049,-0.000000e0,2.0855e-7,2.2193e-9
659,LithiumMetal,-170.4460,26.1418,-0.000000e0,1.0307e-8,-4.0844e-9
674,LithiumMetal,-173.4401,29.1428,-0.000000e0,2.0689e-7,2.8015e-9
675,LithiumMetal,-170.3987,29.1815,-0.000000e0,-7.7759e-9,-3.8395e-9
660,LithiumMetal,-167.4060,26.1282,-0.000000e0,2.6634e-8,3.0910e-9
661,LithiumMetal,-164.3594,26.1603,-0.000000e0,7.4482e-9,-2.5601e-9
676,LithiumMetal,-167.3548,29.1677,-0.000000e0,-6.2294e-9,3.6145e-9
677,LithiumMetal,-164.3150,29.2000,-0.000000e0,-6.4383e-9,-2.5687e-9
690,LithiumMetal,-173.5579,32.1806,-0.000000e0,2.0700e-7,1.6587e-9
691,LithiumMetal,-170.4436,32.2211,-0.000000e0,3.6974e-8,-3.1909e-9
706,LithiumMetal,-173.4748,35.2215,-0.000000e0,2.1308e-7,3.8751e-9
707,LithiumMetal,-170.4290,35.2611,-0.000000e0,6.6803e-10,-3.0100e-9
692,LithiumMetal,-167.4036,32.2072,-0.000000e0,2.0684e-9,3.6905e-9
693,LithiumMetal,-164.3581,32.2398,-0.000000e0,6.5717e-9,-2.5104e-9
708,LithiumMetal,-167.3882,35.2471,-0.000000e0,-1.5363e-9,3.5974e-9
709,LithiumMetal,-164.3484,35.2798,-0.000000e0,-1.5679e-9,-2.5914e-9
662,LithiumMetal,-161.3194,26.1580,-0.000000e0,4.2234e-9,-4.1908e-10
663,LithiumMetal,-158.2793,26.1497,-0.000000e0,3.5818e-9,1.2817e-9
678,LithiumMetal,-161.2750,29.1977,-0.000000e0,-5.9627e-9,-4.4290e-10
679,LithiumMetal,-158.2346,29.1894,-0.000000e0,-6.5058e-9,1.4445e-9
664,LithiumMetal,-155.2378,26.1601,-0.000000e0,-7.6950e-8,-7.7880e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2490e-12,3.8948e-16
680,LithiumMetal,-155.1941,29.1999,-0.000000e0,-7.4636e-8,-7.5594e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2291e-12,-5.6475e-16
694,LithiumMetal,-161.3181,32.2374,-0.000000e0,3.6869e-9,-4.4114e-10
695,LithiumMetal,-158.2776,32.2290,-0.000000e0,3.5821e-9,1.5938e-9
710,LithiumMetal,-161.3084,35.2774,-0.000000e0,-1.4887e-9,-3.9489e-10
711,LithiumMetal,-158.2681,35.2690,-0.000000e0,-1.3743e-9,1.3961e-9
696,LithiumMetal,-155.2365,32.2396,-0.000000e0,-7.7185e-8,-7.4577e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2202e-12,-1.5533e-15
712,LithiumMetal,-155.2279,35.2796,-0.000000e0,-8.0211e-8,-7.5973e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0276e-12,-1.4237e-15
722,LithiumMetal,-173.5119,38.2613,-0.000000e0,2.1415e-7,2.5834e-9
723,LithiumMetal,-170.4395,38.3011,-0.000000e0,1.5308e-8,-2.9393e-9
738,LithiumMetal,-173.4904,41.3017,-0.000000e0,2.0128e-7,2.3473e-9
739,LithiumMetal,-170.4415,41.3411,-0.000000e0,4.3349e-9,-2.9136e-9
724,LithiumMetal,-167.3988,38.2870,-0.000000e0,6.6949e-10,3.3727e-9
725,LithiumMetal,-164.3585,38.3198,-0.000000e0,8.4843e-10,-2.6646e-9
740,LithiumMetal,-167.4011,41.3269,-0.000000e0,-1.9283e-13,3.2224e-9
741,LithiumMetal,-164.3606,41.3600,-0.000000e0,4.8825e-10,-2.6395e-9
754,LithiumMetal,-173.7285,44.3323,-0.000000e0,1.7163e-7,-7.5495e-10
755,LithiumMetal,-170.4414,44.3811,-0.000000e0,9.1894e-8,-5.1860e-9
770,LithiumMetal,-173.4620,47.3661,-0.000000e0,2.0181e-7,7.3765e-9
771,LithiumMetal,-170.4188,47.4210,-0.000000e0,-1.5002e-9,-4.4180e-9
756,LithiumMetal,-167.4014,44.3669,-0.000000e0,1.3263e-9,3.0790e-9
757,LithiumMetal,-164.3607,44.4001,-0.000000e0,2.0922e-9,-2.8250e-9
772,LithiumMetal,-167.3779,47.4067,-0.000000e0,-2.7247e-9,2.9794e-9
773,LithiumMetal,-164.3381,47.4405,-0.000000e0,-2.6583e-9,-2.5576e-9
726,LithiumMetal,-161.3185,38.3174,-0.000000e0,3.2355e-10,-4.3226e-10
727,LithiumMetal,-158.2779,38.3090,-0.000000e0,6.0582e-10,1.3983e-9
742,LithiumMetal,-161.3206,41.3574,-0.000000e0,-4.8475e-10,-4.2700e-10
743,LithiumMetal,-158.2793,41.3490,-0.000000e0,5.2019e-10,1.3862e-9
728,LithiumMetal,-155.2373,38.3196,-0.000000e0,-8.0886e-8,-7.8091e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2397e-12,-1.4286e-15
744,LithiumMetal,-155.2390,41.3596,-0.000000e0,-8.2045e-8,-7.7996e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2774e-12,-1.2182e-15
758,LithiumMetal,-161.3207,44.3974,-0.000000e0,1.6595e-9,-4.3020e-10
759,LithiumMetal,-158.2806,44.3890,-0.000000e0,1.4644e-9,1.3972e-9
774,LithiumMetal,-161.2981,47.4373,-0.000000e0,-2.5351e-9,-5.7085e-10
775,LithiumMetal,-158.2581,47.4290,-0.000000e0,-5.9375e-8,1.2608e-9
760,LithiumMetal,-155.2400,44.3997,-0.000000e0,-8.0500e-8,-1.2042e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2981e-12,-8.0409e-16
776,LithiumMetal,-155.2181,47.4406,-0.000000e0,-2.1977e-8,-2.0892e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8028e-12,1.8908e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,5.6380e-16,3.9407e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,2.5820e-12,-5.9722e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,4.1622e-16,3.9448e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.2623e-11,-5.5227e-11
540,LithiumMetal,-142.8600,1.8406,-0.000000e0,2.9812e-12,-5.5005e-11
541,LithiumMetal,-139.8200,1.8398,-0.000000e0,6.0929e-12,7.1171e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,-3.7711e-11,-5.3546e-11
557,LithiumMetal,-139.8198,4.8798,-0.000000e0,2.2182e-11,7.1182e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,5.1197e-16,4.0187e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,8.2588e-14,-1.0853e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,9.7016e-16,4.6934e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,1.9776e-12,-1.8601e-11
572,LithiumMetal,-142.8600,7.9206,-0.000000e0,1.8185e-12,-5.4041e-11
573,LithiumMetal,-139.8200,7.9198,-0.000000e0,2.7870e-12,7.1210e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,3.2609e-12,-4.7896e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,3.5377e-11,7.1233e-11
542,LithiumMetal,-136.7800,1.8399,-0.000000e0,6.4435e-12,1.7604e-10
543,LithiumMetal,-133.7400,1.8424,-0.000000e0,1.6524e-11,-6.7700e-9
558,LithiumMetal,-136.7798,4.8799,-0.000000e0,-1.3332e-10,1.6707e-10
559,LithiumMetal,-133.7396,4.8823,-0.000000e0,-7.4455e-10,-6.7688e-9
544,LithiumMetal,-130.7013,1.7531,-0.000000e0,-8.9290e-11,5.7820e-9
545,LithiumMetal,-127.6606,1.7421,-0.000000e0,-2.2367e-7,2.3874e-8
560,LithiumMetal,-130.6994,4.7931,-0.000000e0,-3.4343e-9,5.7879e-9
561,LithiumMetal,-127.6511,4.7820,-0.000000e0,-2.2177e-7,2.0811e-8
574,LithiumMetal,-136.7800,7.9199,-0.000000e0,4.7557e-12,1.6697e-10
575,LithiumMetal,-133.7400,7.9223,-0.000000e0,1.4371e-11,-6.7605e-9
590,LithiumMetal,-136.7799,10.9599,-0.000000e0,-3.3281e-11,1.6783e-10
591,LithiumMetal,-133.7398,10.9622,-0.000000e0,-6.4444e-10,-6.7472e-9
576,LithiumMetal,-130.7013,7.8331,-0.000000e0,-1.7128e-9,5.7898e-9
577,LithiumMetal,-127.6570,7.8220,-0.000000e0,-2.2243e-7,2.1265e-8
592,LithiumMetal,-130.6998,10.8731,-0.000000e0,-5.9547e-10,5.7896e-9
593,LithiumMetal,-127.6572,10.8619,-0.000000e0,-2.1736e-7,2.1843e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.8656e-15,4.7146e-15
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,-6.0426e-11,-7.7223e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,7.1643e-16,4.7564e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,1.5935e-11,-7.8364e-11
604,LithiumMetal,-142.8597,14.0006,-0.000000e0,4.0927e-11,-4.4672e-11
605,LithiumMetal,-139.8197,13.9998,-0.000000e0,-8.0385e-11,7.1425e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,1.9083e-11,-4.5540e-11
621,LithiumMetal,-139.8200,17.0398,-0.000000e0,2.7286e-11,7.1586e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7636e-15,4.7730e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,1.6858e-11,-8.3867e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-9.1007e-16,4.8626e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,8.0028e-12,-7.1106e-11
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,-1.4676e-11,-4.4399e-11
637,LithiumMetal,-139.8199,20.0798,-0.000000e0,-1.1853e-10,7.1791e-11
652,LithiumMetal,-142.8600,23.1206,-0.000000e0,-2.0913e-11,-4.4147e-11
653,LithiumMetal,-139.8200,23.1198,-0.000000e0,-3.6142e-12,7.0438e-11
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-2.4539e-10,1.6840e-10
607,LithiumMetal,-133.7391,14.0022,-0.000000e0,-4.3736e-10,-6.7445e-9
622,LithiumMetal,-136.7800,17.0399,-0.000000e0,2.7622e-11,1.6922e-10
623,LithiumMetal,-133.7400,17.0421,-0.000000e0,4.6026e-11,-6.7442e-9
608,LithiumMetal,-130.6995,13.9131,-0.000000e0,-3.6987e-8,5.8273e-9
609,LithiumMetal,-127.5730,13.9006,-1.000000e0,7.9454e-6,2.8661e-7
624,LithiumMetal,-130.7013,16.9531,-0.000000e0,-3.2402e-10,5.5772e-9
625,LithiumMetal,-127.6600,16.9394,-0.000000e0,-2.3530e-7,-1.8773e-7
638,LithiumMetal,-136.7797,20.0799,-0.000000e0,3.5898e-11,1.4598e-10
639,LithiumMetal,-133.7396,20.0821,-0.000000e0,-4.7528e-10,-6.7294e-9
654,LithiumMetal,-136.7800,23.1199,-0.000000e0,-3.0117e-11,1.4849e-10
655,LithiumMetal,-133.7400,23.1220,-0.000000e0,-1.6780e-11,-6.7241e-9
640,LithiumMetal,-130.7002,19.9931,-0.000000e0,-2.8829e-8,5.6581e-9
641,LithiumMetal,-127.5944,19.9786,-0.000000e0,-1.7961e-7,-8.1578e-8
656,LithiumMetal,-130.7013,23.0331,-0.000000e0,3.3401e-10,5.3149e-9
657,LithiumMetal,-127.6609,23.0178,-0.000000e0,-2.4376e-7,-7.7567e-8
2930,SEI,-123.6626,0.2388,0.000000e0,0.0000e0,0.0000e0
3357,DMC,-123.6952,5.4979,-0.000000e0,-8.8492e-6,5.4711e-5
3108,EC,-118.3500,3.2424,-0.000000e0,2.5796e-4,6.1233e-5
3447,DMC,-123.4990,10.5039,-0.000000e0,-2.6779e-4,2.4205e-4
2824,EC,-114.8323,7.5771,-0.000000e0,2.7532e-4,-4.0117e-4
3331,DMC,-111.1390,3.7634,-0.000000e0,1.1104e-3,5.2491e-4
2593,EC,-101.9821,3.2053,-0.000000e0,2.2636e-3,1.1787e-3
2703,EC,-119.0702,13.2008,-0.000000e0,-4.0887e-5,-6.6209e-4
3388,DMC,-123.7489,15.9828,-0.000000e0,-3.3001e-4,-7.4567e-4
3546,DMC,-119.8153,19.0787,-0.000000e0,-1.2731e-3,7.2978e-4
2890,SEI,-123.4048,23.3641,0.000000e0,0.0000e0,0.0000e0
2657,EC,-114.7926,18.9337,-0.000000e0,-1.0926e-3,2.0671e-3
2702,EC,-117.1529,23.3700,-0.000000e0,4.9334e-4,3.2683e-4
2422,LithiumIon,-114.3533,21.9587,1.000000e0,-5.2364e-4,3.2329e-4
2576,EC,-100.6369,17.4292,-0.000000e0,-1.6424e-3,1.8961e-3
2908,EC,-109.8496,19.7288,-0.000000e0,-9.7892e-4,1.3262e-3
2823,EC,-112.2026,24.1413,-0.000000e0,-2.7011e-3,8.6488e-4
2449,ElectrolyteAnion,-107.7090,23.6924,-1.000000e0,-1.5037e-3,1.8018e-3
2921,EC,-104.7436,20.3077,-0.000000e0,-3.3162e-4,2.7347e-3
2356,LithiumIon,-102.4093,22.2486,1.000000e0,-1.0180e-3,1.3721e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7282e-16,4.9999e-15
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,-1.7937e-11,-8.2969e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,6.3020e-16,4.8746e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,8.0312e-12,-7.9213e-11
668,LithiumMetal,-142.8599,26.1606,-0.000000e0,-6.8258e-11,-4.4308e-11
669,LithiumMetal,-139.8198,26.1598,-0.000000e0,-3.1263e-11,7.1746e-11
684,LithiumMetal,-142.8600,29.2006,-0.000000e0,1.1155e-11,-4.1984e-11
685,LithiumMetal,-139.8200,29.1998,-0.000000e0,1.9204e-11,7.0274e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.5907e-15,5.0095e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,-4.0469e-12,-8.3906e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.8060e-16,4.8881e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,-1.6965e-12,-8.1382e-11
700,LithiumMetal,-142.8599,32.2406,-0.000000e0,1.7529e-11,-5.2329e-11
701,LithiumMetal,-139.8199,32.2398,-0.000000e0,-1.3121e-10,7.2439e-11
716,LithiumMetal,-142.8600,35.2806,-0.000000e0,9.1086e-12,-3.8734e-11
717,LithiumMetal,-139.8200,35.2798,-0.000000e0,4.5078e-12,7.4413e-11
670,LithiumMetal,-136.7798,26.1599,-0.000000e0,1.9017e-11,1.4091e-10
671,LithiumMetal,-133.7397,26.1620,-0.000000e0,-4.9997e-10,-6.7159e-9
686,LithiumMetal,-136.7800,29.1999,-0.000000e0,2.3001e-11,1.3668e-10
687,LithiumMetal,-133.7400,29.2019,-0.000000e0,-1.0753e-10,-6.7117e-9
672,LithiumMetal,-130.7002,26.0731,-0.000000e0,-2.7229e-8,5.4096e-9
673,LithiumMetal,-127.5983,26.0571,-0.000000e0,-1.7559e-7,-7.0524e-8
688,LithiumMetal,-130.7013,29.1131,-0.000000e0,2.9532e-10,5.4621e-9
689,LithiumMetal,-127.6610,29.0963,-0.000000e0,-1.9491e-6,-9.6360e-8
702,LithiumMetal,-136.7799,32.2399,-0.000000e0,-4.5780e-11,1.2821e-10
703,LithiumMetal,-133.7396,32.2419,-0.000000e0,-1.3928e-9,-6.6545e-9
718,LithiumMetal,-136.7800,35.2799,-0.000000e0,-7.3229e-10,1.3134e-10
719,LithiumMetal,-133.7400,35.2818,-0.000000e0,-2.3582e-10,-6.6475e-9
704,LithiumMetal,-130.6979,32.1534,-0.000000e0,-2.3981e-8,5.2975e-9
705,LithiumMetal,-127.6017,32.1357,-1.000000e0,4.1453e-6,-1.8645e-7
720,LithiumMetal,-130.6992,35.1934,-0.000000e0,-7.2801e-9,5.4294e-9
721,LithiumMetal,-127.6414,35.1755,-0.000000e0,-2.1934e-7,-3.6918e-7
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,8.6736e-17,4.9324e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,-2.4304e-11,-7.7040e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,5.1295e-16,4.9324e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,9.6193e-14,-8.8714e-11
732,LithiumMetal,-142.8600,38.3206,-0.000000e0,-2.7284e-12,-4.7736e-11
733,LithiumMetal,-139.8199,38.3198,-0.000000e0,-1.5847e-12,7.2770e-11
748,LithiumMetal,-142.8600,41.3606,-0.000000e0,2.5504e-13,-4.3448e-11
749,LithiumMetal,-139.8200,41.3598,-0.000000e0,2.3963e-12,7.1481e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-7.3956e-16,4.9093e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,-2.4747e-11,-8.1915e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,6.3028e-16,5.0191e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,3.6227e-12,-7.2277e-11
764,LithiumMetal,-142.8600,44.4007,-0.000000e0,-3.1810e-12,-5.0753e-11
765,LithiumMetal,-139.8199,44.3998,-0.000000e0,-7.3953e-12,7.3842e-11
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,5.0421e-12,-4.7578e-11
781,LithiumMetal,-139.8200,47.4398,-0.000000e0,-8.2956e-12,6.3734e-11
734,LithiumMetal,-136.7799,38.3199,-0.000000e0,-2.2925e-10,1.2286e-10
735,LithiumMetal,-133.7394,38.3217,-0.000000e0,-1.6398e-10,-6.6465e-9
750,LithiumMetal,-136.7800,41.3599,-0.000000e0,1.1132e-11,1.1792e-10
751,LithiumMetal,-133.7399,41.3617,-0.000000e0,-5.9573e-10,-6.6429e-9
736,LithiumMetal,-130.7002,38.2334,-0.000000e0,-5.6617e-8,4.9669e-9
737,LithiumMetal,-127.5205,38.2130,-0.000000e0,-1.4425e-7,-2.7752e-7
752,LithiumMetal,-130.7000,41.2734,-0.000000e0,-5.1691e-9,4.9984e-9
753,LithiumMetal,-127.6477,41.2504,-0.000000e0,-2.3553e-7,-2.9615e-7
766,LithiumMetal,-136.7799,44.3999,-0.000000e0,-1.8780e-11,1.0884e-10
767,LithiumMetal,-133.7398,44.4016,-0.000000e0,-5.3925e-10,-6.6427e-9
782,LithiumMetal,-136.7800,47.4399,-0.000000e0,1.8985e-11,1.1262e-10
783,LithiumMetal,-133.7399,47.4415,-0.000000e0,-8.1422e-10,-6.6369e-9
768,LithiumMetal,-130.7001,44.3134,-0.000000e0,-2.8179e-9,5.1868e-9
769,LithiumMetal,-127.6530,44.2903,-0.000000e0,-2.2334e-7,-3.0008e-7
784,LithiumMetal,-130.6996,47.3534,-0.000000e0,-3.2909e-9,4.8190e-9
785,LithiumMetal,-127.6510,47.3302,-0.000000e0,-2.1921e-7,-2.9546e-7
3209,DMC,-123.6661,28.6475,-0.000000e0,-5.3551e-6,-5.7503e-5
3139,DMC,-118.1348,28.8464,-0.000000e0,8.5289e-4,1.9299e-3
3449,DMC,-123.8879,33.6746,-0.000000e0,9.5809e-5,-2.0176e-4
3337,DMC,-116.1846,33.8141,-0.000000e0,7.6485e-4,1.5908e-3
2927,EC,-107.4571,28.1901,-0.000000e0,-9.6812e-4,1.9670e-3
2974,EC,-103.4594,25.1771,-0.000000e0,-9.0617e-4,4.6929e-4
2594,EC,-106.9495,33.2608,-0.000000e0,1.3089e-3,2.1555e-3
2697,SEI,-122.9735,38.8750,0.000000e0,0.0000e0,0.0000e0
3548,DMC,-115.7168,38.9909,-0.000000e0,1.0015e-3,1.0852e-3
3312,DMC,-123.2390,48.3624,-0.000000e0,-6.6812e-4,1.3305e-3
3037,EC,-113.3552,46.8615,-0.000000e0,1.0246e-4,2.2342e-3
2739,EC,-117.7762,49.2034,-0.000000e0,1.8726e-4,1.7675e-3
