# step=34007 time_fs=220035.00 v_cell=-6.602407e-2 applied_i=1.842787e-3
id,species,x,y,charge,vx,vy
664,LithiumMetal,-155.2378,26.1601,-0.000000e0,-7.6938e-8,-7.8011e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2490e-12,3.8948e-16
680,LithiumMetal,-155.1940,29.1999,-0.000000e0,-2.3899e-8,-5.8111e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2254e-12,-5.6475e-16
694,LithiumMetal,-161.3181,32.2374,-0.000000e0,3.7933e-9,-4.4628e-10
695,LithiumMetal,-158.2776,32.2290,-0.000000e0,3.6365e-9,1.4195e-9
710,LithiumMetal,-161.3080,35.2774,-0.000000e0,-1.5013e-9,-4.0682e-10
711,LithiumMetal,-158.2680,35.2690,-0.000000e0,-1.4923e-9,1.3969e-9
696,LithiumMetal,-155.2365,32.2396,-0.000000e0,-7.7174e-8,-7.4490e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2202e-12,-1.5533e-15
712,LithiumMetal,-155.2279,35.2796,-0.000000e0,-8.0240e-8,-7.6014e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0276e-12,-1.4237e-15
722,LithiumMetal,-173.5119,38.2613,-0.000000e0,2.1437e-7,2.6858e-9
723,LithiumMetal,-170.4395,38.3011,-0.000000e0,1.5533e-8,-4.6857e-9
738,LithiumMetal,-173.4904,41.3016,-0.000000e0,2.0128e-7,2.3122e-9
739,LithiumMetal,-170.4415,41.3411,-0.000000e0,4.2972e-9,-4.2738e-9
724,LithiumMetal,-167.3993,38.2849,-0.000000e0,3.0895e-10,3.9112e-9
725,LithiumMetal,-164.3585,38.3198,-0.000000e0,1.1114e-9,-2.7506e-9
740,LithiumMetal,-167.4011,41.3249,-0.000000e0,-7.5891e-11,3.8525e-9
741,LithiumMetal,-164.3606,41.3598,-0.000000e0,4.9975e-10,-2.7984e-9
754,LithiumMetal,-173.7285,44.3324,-0.000000e0,1.7178e-7,-7.1650e-10
755,LithiumMetal,-170.4418,44.3811,-0.000000e0,9.1848e-8,-4.2281e-9
770,LithiumMetal,-173.4616,47.3661,-0.000000e0,2.0196e-7,4.6879e-9
771,LithiumMetal,-170.4188,47.4210,-0.000000e0,-1.8899e-9,-3.1720e-9
756,LithiumMetal,-167.4019,44.3649,-0.000000e0,1.1780e-9,3.4616e-9
757,LithiumMetal,-164.3607,44.3999,-0.000000e0,2.3479e-9,-3.0832e-9
772,LithiumMetal,-167.3776,47.4048,-0.000000e0,-2.3522e-9,3.8407e-9
773,LithiumMetal,-164.3378,47.4405,-0.000000e0,-2.8088e-9,-2.5878e-9
726,LithiumMetal,-161.3185,38.3174,-0.000000e0,3.4950e-10,-4.3523e-10
727,LithiumMetal,-158.2779,38.3090,-0.000000e0,6.1033e-10,1.4003e-9
742,LithiumMetal,-161.3206,41.3574,-0.000000e0,-4.8475e-10,-4.3418e-10
743,LithiumMetal,-158.2793,41.3490,-0.000000e0,5.2018e-10,1.4016e-9
728,LithiumMetal,-155.2373,38.3196,-0.000000e0,-8.0886e-8,-7.8307e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2397e-12,-1.4286e-15
744,LithiumMetal,-155.2390,41.3596,-0.000000e0,-8.2045e-8,-7.9002e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2774e-12,-1.2066e-15
758,LithiumMetal,-161.3207,44.3974,-0.000000e0,1.6800e-9,-5.8112e-10
759,LithiumMetal,-158.2806,44.3890,-0.000000e0,1.4859e-9,1.4024e-9
774,LithiumMetal,-161.2978,47.4373,-0.000000e0,-2.7770e-9,-4.5221e-10
775,LithiumMetal,-158.2578,47.4289,-0.000000e0,-5.9350e-8,1.2626e-9
760,LithiumMetal,-155.2400,44.3997,-0.000000e0,-8.0477e-8,-1.1311e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2981e-12,-7.1543e-16
776,LithiumMetal,-155.2178,47.4405,-0.000000e0,-2.1998e-8,-5.6517e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.7957e-12,1.4899e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.3934e-16,3.9333e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,6.7753e-12,-5.4186e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,4.1621e-16,3.9401e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.2625e-11,-6.2179e-11
540,LithiumMetal,-142.8600,1.8406,-0.000000e0,1.4538e-11,-5.5093e-11
541,LithiumMetal,-139.8200,1.8398,-0.000000e0,2.0437e-11,7.0338e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,-3.7711e-11,-5.3830e-11
557,LithiumMetal,-139.8198,4.8798,-0.000000e0,2.2182e-11,7.0440e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,7.1643e-16,4.0593e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,2.3886e-12,-1.0770e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,9.7017e-16,4.6934e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,1.9778e-12,-1.9014e-11
572,LithiumMetal,-142.8600,7.9206,-0.000000e0,8.8882e-12,-5.3341e-11
573,LithiumMetal,-139.8200,7.9198,-0.000000e0,1.8909e-11,7.0470e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,3.2609e-12,-4.7775e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,3.5377e-11,7.0527e-11
542,LithiumMetal,-136.7800,1.8399,-0.000000e0,2.4263e-11,-9.8474e-10
543,LithiumMetal,-133.7401,1.8268,-0.000000e0,-4.8561e-10,-4.2750e-9
558,LithiumMetal,-136.7798,4.8799,-0.000000e0,-1.7747e-10,-9.8436e-10
559,LithiumMetal,-133.7395,4.8667,-0.000000e0,-4.5493e-10,-4.3088e-9
544,LithiumMetal,-130.7010,1.7530,-0.000000e0,3.9133e-11,3.8441e-9
545,LithiumMetal,-127.6596,1.7311,-0.000000e0,-2.2323e-7,1.7028e-9
560,LithiumMetal,-130.6994,4.7930,-0.000000e0,-3.2975e-9,3.8461e-9
561,LithiumMetal,-127.6519,4.7711,-0.000000e0,-2.2142e-7,-3.3242e-10
574,LithiumMetal,-136.7800,7.9199,-0.000000e0,2.2266e-11,-9.9418e-10
575,LithiumMetal,-133.7401,7.9067,-0.000000e0,-9.4412e-13,-4.3311e-9
590,LithiumMetal,-136.7799,10.9599,-0.000000e0,-7.0578e-11,-9.9179e-10
591,LithiumMetal,-133.7398,10.9467,-0.000000e0,-3.6890e-10,-4.3513e-9
576,LithiumMetal,-130.7009,7.8330,-0.000000e0,-6.4832e-9,3.8454e-9
577,LithiumMetal,-127.6466,7.8111,-0.000000e0,-2.1907e-7,-9.8839e-10
592,LithiumMetal,-130.6998,10.8730,-0.000000e0,-1.8919e-9,3.8454e-9
593,LithiumMetal,-127.6550,10.8511,-0.000000e0,-2.1727e-7,-1.4750e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.8656e-15,4.7146e-15
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,-6.0426e-11,-7.7223e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,7.1643e-16,4.7165e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,1.5935e-11,-7.8364e-11
604,LithiumMetal,-142.8597,14.0006,-0.000000e0,4.0927e-11,-4.4390e-11
605,LithiumMetal,-139.8197,13.9998,-0.000000e0,-8.0385e-11,7.0733e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,3.1464e-11,-4.5268e-11
621,LithiumMetal,-139.8200,17.0398,-0.000000e0,3.3993e-11,7.0894e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7636e-15,4.8013e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,1.6858e-11,-8.4579e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,5.4355e-16,4.9324e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,6.9162e-12,-6.9452e-11
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,-1.4676e-11,-4.4117e-11
637,LithiumMetal,-139.8199,20.0798,-0.000000e0,-1.1853e-10,7.1040e-11
652,LithiumMetal,-142.8600,23.1206,-0.000000e0,1.1162e-11,-4.3890e-11
653,LithiumMetal,-139.8200,23.1198,-0.000000e0,1.9730e-11,7.1298e-11
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-2.9016e-10,-9.9166e-10
607,LithiumMetal,-133.7391,13.9866,-0.000000e0,-1.5112e-10,-4.3622e-9
622,LithiumMetal,-136.7800,17.0399,-0.000000e0,5.1524e-11,-9.9156e-10
623,LithiumMetal,-133.7401,17.0265,-0.000000e0,3.9627e-11,-4.3636e-9
608,LithiumMetal,-130.6995,13.9130,-0.000000e0,-3.0886e-8,3.8511e-9
609,LithiumMetal,-127.5890,13.8903,-0.000000e0,-2.0342e-7,-2.2123e-9
624,LithiumMetal,-130.7009,16.9530,-0.000000e0,-1.5884e-7,3.9181e-9
625,LithiumMetal,-127.6610,16.9295,-0.000000e0,-5.4607e-8,9.4981e-10
638,LithiumMetal,-136.7797,20.0799,-0.000000e0,-1.7226e-12,-1.0032e-9
639,LithiumMetal,-133.7396,20.0665,-0.000000e0,-3.4167e-10,-4.3548e-9
654,LithiumMetal,-136.7800,23.1199,-0.000000e0,2.3290e-11,-1.0098e-9
655,LithiumMetal,-133.7400,23.1064,-0.000000e0,3.7691e-11,-4.3351e-9
640,LithiumMetal,-130.6999,19.9930,-0.000000e0,-3.7587e-8,3.9266e-9
641,LithiumMetal,-127.5726,19.9682,-0.000000e0,-1.9914e-7,2.2617e-9
656,LithiumMetal,-130.7009,23.0330,-0.000000e0,-1.2891e-9,3.9609e-9
657,LithiumMetal,-127.6579,23.0069,-0.000000e0,-2.1230e-7,7.3118e-10
2930,SEI,-123.6570,0.1951,0.000000e0,0.0000e0,0.0000e0
3108,EC,-118.9338,2.7946,-0.000000e0,-1.1173e-4,4.0039e-4
3357,DMC,-123.6705,5.5941,-0.000000e0,2.9825e-5,5.5894e-5
3349,DMC,-119.2070,8.4176,-0.000000e0,-8.7930e-4,-1.2638e-3
3447,DMC,-123.6273,10.8865,-0.000000e0,1.0932e-4,1.9737e-3
3362,DMC,-106.8523,11.7674,-0.000000e0,-1.9587e-3,-1.2007e-4
3292,DMC,-102.5035,7.7475,-0.000000e0,7.4782e-4,3.2637e-3
3388,DMC,-123.6409,17.9547,-0.000000e0,2.5174e-5,-2.4573e-4
2703,EC,-117.3991,14.9596,-0.000000e0,-4.8892e-4,1.5252e-3
2890,SEI,-123.3947,23.2677,0.000000e0,1.7114e-6,-3.4940e-5
3546,DMC,-115.4270,21.1164,-0.000000e0,5.7510e-4,-1.9747e-4
2824,EC,-103.0387,21.4604,-0.000000e0,2.9941e-3,-5.2725e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7282e-16,4.9208e-15
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,-1.7937e-11,-8.2280e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,6.3028e-16,4.8534e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,8.0312e-12,-8.0201e-11
668,LithiumMetal,-142.8599,26.1606,-0.000000e0,-6.8258e-11,-4.5040e-11
669,LithiumMetal,-139.8198,26.1598,-0.000000e0,-2.2743e-10,7.1480e-11
684,LithiumMetal,-142.8600,29.2006,-0.000000e0,1.1155e-11,-4.2719e-11
685,LithiumMetal,-139.8200,29.1998,-0.000000e0,2.3074e-11,7.0549e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.5907e-15,4.9883e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,-1.3056e-11,-8.0964e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-8.7468e-13,4.6412e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,5.4356e-9,-4.3085e-11
700,LithiumMetal,-142.8599,32.2406,-0.000000e0,1.0737e-11,-5.0315e-11
701,LithiumMetal,-139.8199,32.2398,-0.000000e0,-1.4627e-10,7.2124e-11
716,LithiumMetal,-142.8601,35.2806,-0.000000e0,-1.4245e-8,-1.4246e-11
717,LithiumMetal,-139.8202,35.2798,-0.000000e0,-1.6690e-8,3.1939e-11
670,LithiumMetal,-136.7798,26.1599,-0.000000e0,-4.7625e-11,-1.0116e-9
671,LithiumMetal,-133.7392,26.1464,-0.000000e0,-2.4982e-8,-4.3020e-9
686,LithiumMetal,-136.7800,29.1999,-0.000000e0,2.4505e-11,-1.0111e-9
687,LithiumMetal,-133.7401,29.1864,-0.000000e0,1.4819e-11,-4.2795e-9
672,LithiumMetal,-130.7001,26.0730,-0.000000e0,-8.2360e-9,4.0148e-9
673,LithiumMetal,-127.5842,26.0460,-0.000000e0,-2.0181e-7,-9.0655e-10
688,LithiumMetal,-130.7009,29.1130,-0.000000e0,-4.7569e-10,3.3505e-9
689,LithiumMetal,-127.6593,29.0850,-0.000000e0,-2.1179e-7,-2.4112e-9
702,LithiumMetal,-136.7799,32.2399,-0.000000e0,-6.1259e-11,-1.0117e-9
703,LithiumMetal,-133.7396,32.2264,-0.000000e0,-1.2209e-9,-4.2682e-9
718,LithiumMetal,-136.7802,35.2799,-0.000000e0,-8.4216e-9,-6.9347e-10
719,LithiumMetal,-133.7403,35.2664,-0.000000e0,-1.3406e-8,-3.8442e-9
704,LithiumMetal,-130.6979,32.1530,-0.000000e0,-4.3404e-8,2.3339e-9
705,LithiumMetal,-127.5537,32.1232,-0.000000e0,-1.9467e-7,-4.1613e-9
720,LithiumMetal,-130.7012,35.1930,-0.000000e0,-1.7359e-8,2.2689e-9
721,LithiumMetal,-127.6614,35.1612,-0.000000e0,-2.6399e-8,7.5451e-10
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,8.6736e-17,4.9324e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,-3.3307e-11,-7.7040e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,5.1314e-16,4.9324e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,3.3217e-14,-8.0126e-11
732,LithiumMetal,-142.8600,38.3206,-0.000000e0,-9.5033e-12,-4.7454e-11
733,LithiumMetal,-139.8199,38.3198,-0.000000e0,-1.7375e-11,7.4121e-11
748,LithiumMetal,-142.8600,41.3606,-0.000000e0,2.9771e-13,-4.6330e-11
749,LithiumMetal,-139.8200,41.3598,-0.000000e0,2.3924e-12,7.3049e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-7.3956e-16,4.9324e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,-2.4746e-11,-8.4976e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,6.3028e-16,4.8900e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,3.6223e-12,-8.0825e-11
764,LithiumMetal,-142.8600,44.4006,-0.000000e0,-3.1816e-12,-4.3111e-11
765,LithiumMetal,-139.8199,44.3998,-0.000000e0,-7.3952e-12,6.6820e-11
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,5.0424e-12,-5.2366e-11
781,LithiumMetal,-139.8200,47.4398,-0.000000e0,-8.2957e-12,7.1698e-11
734,LithiumMetal,-136.7799,38.3199,-0.000000e0,-2.7352e-10,-6.7761e-10
735,LithiumMetal,-133.7393,38.3062,-0.000000e0,6.4002e-11,-3.8905e-9
750,LithiumMetal,-136.7800,41.3599,-0.000000e0,8.5592e-12,-1.0437e-9
751,LithiumMetal,-133.7399,41.3461,-0.000000e0,-3.7687e-10,-3.9346e-9
736,LithiumMetal,-130.7002,38.2333,-0.000000e0,-6.7932e-8,2.7311e-9
737,LithiumMetal,-127.4880,38.1962,-0.000000e0,-1.7900e-7,8.7234e-9
752,LithiumMetal,-130.7000,41.2733,-0.000000e0,-5.0954e-9,3.3750e-9
753,LithiumMetal,-127.6485,41.2319,-0.000000e0,-2.0854e-7,6.5043e-9
766,LithiumMetal,-136.7799,44.3999,-0.000000e0,-3.6234e-11,-1.0357e-9
767,LithiumMetal,-133.7398,44.3860,-0.000000e0,-2.9975e-10,-3.9785e-9
782,LithiumMetal,-136.7800,47.4399,-0.000000e0,1.5586e-11,-1.0605e-9
783,LithiumMetal,-133.7399,47.4258,-0.000000e0,-5.9821e-10,-3.8787e-9
768,LithiumMetal,-130.7001,44.3133,-0.000000e0,-4.8474e-9,2.3819e-9
769,LithiumMetal,-127.6493,44.2718,-0.000000e0,-2.1964e-7,5.9368e-9
784,LithiumMetal,-130.6995,47.3533,-0.000000e0,-3.7044e-9,2.3414e-9
785,LithiumMetal,-127.6507,47.3117,-0.000000e0,-2.2047e-7,7.5198e-9
3209,DMC,-123.6529,28.5113,-0.000000e0,-5.0043e-4,-3.5999e-5
2657,EC,-118.0754,26.5322,-0.000000e0,1.8169e-3,3.6867e-5
2908,EC,-113.0879,26.0625,-0.000000e0,7.1916e-4,8.2648e-4
2422,LithiumIon,-117.0266,29.3557,1.000000e0,1.3458e-4,5.5202e-4
2823,EC,-114.5341,30.8504,-0.000000e0,-1.0797e-4,2.8091e-4
3449,DMC,-123.8763,33.8071,-0.000000e0,1.2254e-6,-6.2944e-8
2702,EC,-119.5239,31.3303,-0.000000e0,-1.2845e-4,1.1813e-3
3139,DMC,-116.5243,35.4377,-0.000000e0,-2.7738e-4,4.6264e-4
2449,ElectrolyteAnion,-110.1131,30.0140,-1.000000e0,-8.6670e-6,3.4117e-4
2921,EC,-106.2416,27.7196,-0.000000e0,1.0811e-3,1.3400e-4
2576,EC,-101.4068,26.4048,-0.000000e0,1.3338e-4,1.7041e-4
2356,LithiumIon,-104.4852,30.2607,1.000000e0,-8.4314e-5,3.2528e-4
2974,EC,-106.4626,32.7148,-0.000000e0,8.7126e-4,5.2786e-4
2927,EC,-111.1290,34.5116,-0.000000e0,1.6757e-4,1.1073e-4
3015,EC,-101.6236,31.4031,-0.000000e0,-6.6097e-4,-2.4488e-4
2436,ElectrolyteAnion,-103.0656,35.6757,-1.000000e0,-5.1286e-4,2.3954e-4
2697,SEI,-122.9556,38.9758,0.000000e0,8.0783e-32,4.5333e-31
3312,DMC,-123.6014,44.4149,-0.000000e0,4.1643e-5,3.0155e-4
2594,EC,-118.5656,43.8554,-0.000000e0,2.0047e-4,7.3378e-4
3548,DMC,-113.1803,45.2233,-0.000000e0,-1.4730e-3,-7.6386e-5
2896,EC,-107.1052,37.6724,-0.000000e0,8.2579e-5,8.2117e-4
3048,EC,-111.1369,40.6302,-0.000000e0,3.3394e-6,7.3745e-4
2590,EC,-106.8224,43.2037,-0.000000e0,-2.8340e-4,3.6254e-4
2384,LithiumIon,-105.9285,40.2031,1.000000e0,1.1755e-3,1.1979e-4
2693,EC,-102.7721,40.2411,-0.000000e0,1.7057e-3,2.4721e-4
3630,DMC,-199.9559,53.9765,-0.000000e0,-1.7716e-4,-9.6171e-4
2801,EC,-194.7536,54.1563,-0.000000e0,-1.8978e-3,-9.0102e-4
3430,DMC,-188.3039,53.8925,-0.000000e0,-1.4485e-3,2.3252e-5
2816,EC,-197.4334,58.3795,-0.000000e0,-6.0812e-4,1.0139e-3
2391,LithiumIon,-197.2630,61.4422,1.000000e0,-1.3546e-3,1.9152e-4
3064,EC,-194.4550,62.4839,-0.000000e0,-1.8260e-3,-1.1459e-3
2513,ElectrolyteAnion,-192.9036,58.2585,-1.000000e0,-1.1006e-3,-9.7676e-4
3395,DMC,-189.5165,61.6665,-0.000000e0,-3.2125e-4,-1.0789e-3
3364,DMC,-183.4859,50.3939,-0.000000e0,-3.4874e-6,4.0133e-6
3082,SEI,-179.5194,53.8333,0.000000e0,0.0000e0,0.0000e0
3437,DMC,-185.8598,58.2551,-0.000000e0,3.0995e-5,-7.7609e-4
2886,SEI,-177.9006,59.0897,0.000000e0,0.0000e0,0.0000e0
2844,EC,-200.0045,62.7005,-0.000000e0,-2.7372e-4,-3.3517e-4
2813,EC,-197.0770,66.7548,-0.000000e0,6.8589e-4,-7.3579e-4
3562,DMC,-193.8245,70.6326,-0.000000e0,-1.3805e-3,-2.2030e-4
3493,DMC,-197.4774,74.0614,-0.000000e0,-2.2609e-4,1.3814e-3
3287,DMC,-183.3938,67.6617,-0.000000e0,7.3829e-4,-7.7152e-4
3361,DMC,-177.3374,64.3197,-0.000000e0,2.3258e-5,1.4165e-6
3557,DMC,-182.5025,74.2163,-0.000000e0,-4.3406e-5,-1.6067e-5
3688,DMC,-177.6158,69.9357,-0.000000e0,-4.8756e-5,-7.7593e-5
3432,DMC,-177.5103,74.9505,-0.000000e0,-6.8882e-6,9.9203e-5
786,LithiumMetal,-173.4863,50.4060,-0.000000e0,2.1414e-7,6.6129e-9
787,LithiumMetal,-170.4348,50.4609,-0.000000e0,5.1936e-9,-5.1497e-9
802,LithiumMetal,-173.5790,53.4446,-0.000000e0,2.0272e-7,3.1579e-9
803,LithiumMetal,-170.4464,53.5009,-0.000000e0,4.6194e-8,-4.5961e-9
788,LithiumMetal,-167.3932,50.4447,-0.000000e0,8.3497e-10,3.1682e-9
789,LithiumMetal,-164.3532,50.4806,-0.000000e0,9.6273e-10,-2.8496e-9
804,LithiumMetal,-167.4064,53.4847,-0.000000e0,2.5003e-10,3.0251e-9
805,LithiumMetal,-164.3525,53.5207,-0.000000e0,1.1473e-8,-2.9124e-9
818,LithiumMetal,-173.4302,56.4809,-0.000000e0,1.8952e-7,3.8723e-9
819,LithiumMetal,-170.3738,56.5401,-0.000000e0,-7.8570e-9,-5.4211e-9
834,LithiumMetal,-173.6513,59.5129,-0.000000e0,1.9229e-7,3.6869e-9
835,LithiumMetal,-170.4619,59.5789,-0.000000e0,6.9280e-8,-4.5505e-9
820,LithiumMetal,-167.3255,56.5236,-0.000000e0,-2.8665e-8,3.6898e-9
821,LithiumMetal,-164.2858,56.5602,-0.000000e0,-2.1122e-8,-2.6643e-9
836,LithiumMetal,-167.4220,59.5620,-0.000000e0,2.7785e-11,4.5657e-9
837,LithiumMetal,-164.3619,59.5994,-0.000000e0,1.5959e-8,-2.7294e-9
790,LithiumMetal,-161.3124,50.4777,-0.000000e0,1.4314e-9,-2.3328e-10
791,LithiumMetal,-158.2724,50.4689,-0.000000e0,7.4806e-10,1.4628e-9
806,LithiumMetal,-161.3124,53.5178,-0.000000e0,4.9342e-9,-5.5293e-10
807,LithiumMetal,-158.2723,53.5090,-0.000000e0,3.8907e-9,1.4916e-9
792,LithiumMetal,-155.2317,50.4805,-0.000000e0,-7.8594e-8,-6.2511e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1135e-12,1.7055e-15
808,LithiumMetal,-155.2301,53.5206,-0.000000e0,-7.3913e-8,-8.9709e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,6.0777e-12,2.2005e-16
822,LithiumMetal,-161.2458,56.5572,-0.000000e0,-2.0816e-8,-3.3702e-10
823,LithiumMetal,-158.2058,56.5483,-0.000000e0,-2.0263e-8,1.1993e-9
838,LithiumMetal,-161.3219,59.5964,-0.000000e0,6.2706e-9,-3.2099e-10
839,LithiumMetal,-158.2812,59.5873,-0.000000e0,6.0332e-9,1.6032e-9
824,LithiumMetal,-155.1658,56.5599,-0.000000e0,-1.9132e-8,-6.9976e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,4.5128e-12,1.4684e-15
840,LithiumMetal,-155.2397,59.5991,-0.000000e0,-7.5456e-8,-8.5398e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,6.2918e-12,-2.9609e-15
850,LithiumMetal,-173.4930,62.5488,-0.000000e0,2.0293e-7,5.0171e-9
866,LithiumMetal,-173.4978,65.5888,-0.000000e0,2.1895e-7,5.0549e-9
851,LithiumMetal,-170.4327,62.6187,-0.000000e0,5.0864e-9,-6.2222e-9
882,LithiumMetal,-173.4920,68.6288,-0.000000e0,2.1929e-7,5.0682e-9
867,LithiumMetal,-170.4445,65.6587,-0.000000e0,6.9704e-9,-6.1566e-9
883,LithiumMetal,-170.4430,68.6987,-0.000000e0,2.8124e-9,-6.2920e-9
852,LithiumMetal,-167.3891,62.6018,-0.000000e0,-1.7263e-9,4.6284e-9
853,LithiumMetal,-164.3494,62.6395,-0.000000e0,-1.7274e-9,-2.9900e-9
868,LithiumMetal,-167.4031,65.6418,-0.000000e0,5.4534e-10,4.6771e-9
884,LithiumMetal,-167.3994,68.6818,-0.000000e0,1.3761e-9,4.0857e-9
869,LithiumMetal,-164.3604,65.6795,-0.000000e0,2.2951e-9,-2.9860e-9
885,LithiumMetal,-164.3595,68.7195,-0.000000e0,-5.1398e-11,-3.1047e-9
898,LithiumMetal,-173.4982,71.6688,-0.000000e0,2.1790e-7,5.1045e-9
899,LithiumMetal,-170.4430,71.7387,-0.000000e0,6.1510e-9,-6.2210e-9
914,LithiumMetal,-173.4964,74.7088,-0.000000e0,2.1740e-7,4.8349e-9
915,LithiumMetal,-170.4413,74.7787,-0.000000e0,7.1295e-9,-6.2285e-9
900,LithiumMetal,-167.3999,71.7218,-0.000000e0,1.2107e-9,4.5171e-9
901,LithiumMetal,-164.3596,71.7597,-0.000000e0,1.5241e-10,-2.9915e-9
916,LithiumMetal,-167.4005,74.7617,-0.000000e0,7.2454e-11,3.9142e-9
917,LithiumMetal,-164.3596,74.7997,-0.000000e0,5.9140e-10,-3.1679e-9
854,LithiumMetal,-161.3094,62.6364,-0.000000e0,-1.7541e-9,-4.3773e-10
855,LithiumMetal,-158.2693,62.6273,-0.000000e0,-6.0852e-8,1.3282e-9
870,LithiumMetal,-161.3204,65.6764,-0.000000e0,8.8456e-10,-4.3782e-10
886,LithiumMetal,-161.3194,68.7164,-0.000000e0,-1.1102e-10,-4.6715e-10
871,LithiumMetal,-158.2804,65.6673,-0.000000e0,8.2524e-10,1.5830e-9
887,LithiumMetal,-158.2793,68.7073,-0.000000e0,-2.4265e-10,1.5907e-9
856,LithiumMetal,-155.2294,62.6394,-0.000000e0,-2.1784e-8,-6.8188e-10
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,6.0602e-12,-2.1861e-15
872,LithiumMetal,-155.2402,65.6797,-0.000000e0,-8.1585e-8,-7.8384e-10
888,LithiumMetal,-155.2388,68.7198,-0.000000e0,-8.2036e-8,-9.0848e-10
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,6.4912e-12,1.3499e-13
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,6.2710e-12,4.0613e-13
902,LithiumMetal,-161.3193,71.7564,-0.000000e0,1.0342e-10,-5.3389e-10
903,LithiumMetal,-158.2793,71.7473,-0.000000e0,-8.2796e-11,1.6072e-9
918,LithiumMetal,-161.3192,74.7967,-0.000000e0,3.3578e-10,-3.5381e-10
919,LithiumMetal,-158.2792,74.7874,-0.000000e0,1.9466e-10,1.6369e-9
904,LithiumMetal,-155.2391,71.7599,-0.000000e0,-8.2108e-8,-9.1213e-10
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,6.2782e-12,-1.5227e-16
920,LithiumMetal,-155.2392,74.8000,-0.000000e0,-8.2025e-8,-1.0497e-9
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,6.2799e-12,5.0114e-17
2365,LithiumIon,-195.4629,76.2086,1.000000e0,-8.1896e-4,4.7368e-4
2614,EC,-200.0058,80.6117,-0.000000e0,-2.0839e-5,8.0286e-4
2501,ElectrolyteAnion,-196.0015,78.5583,-1.000000e0,2.5945e-4,-2.3140e-4
2584,EC,-192.6425,75.5043,-0.000000e0,-2.0414e-3,3.5483e-4
