# step=25712 time_fs=178560.00 v_cell=6.366099e-2 applied_i=-3.891835e-4
id,species,x,y,charge,vx,vy
598,LithiumMetal,-161.3005,13.9980,-0.000000e0,-1.8696e-9,-4.2514e-10
599,LithiumMetal,-158.2603,13.9898,-0.000000e0,-2.0636e-9,1.2893e-9
614,LithiumMetal,-161.3119,17.0380,-0.000000e0,2.6865e-10,-4.4255e-10
615,LithiumMetal,-158.2718,17.0298,-0.000000e0,1.8209e-10,1.2734e-9
600,LithiumMetal,-155.2201,14.0001,-0.000000e0,-7.8426e-8,-7.7125e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8471e-12,4.0060e-16
616,LithiumMetal,-155.2316,17.0401,-0.000000e0,-7.9637e-8,-7.6150e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1101e-12,4.0330e-16
630,LithiumMetal,-161.3200,20.0780,-0.000000e0,1.5293e-9,-4.4547e-10
631,LithiumMetal,-158.2795,20.0698,-0.000000e0,1.7680e-9,1.2553e-9
646,LithiumMetal,-161.3070,23.1179,-0.000000e0,-2.2736e-9,-4.2324e-10
647,LithiumMetal,-158.2661,23.1097,-0.000000e0,-1.8587e-9,1.2539e-9
632,LithiumMetal,-155.2394,20.0801,-0.000000e0,-8.0677e-8,-7.6856e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2856e-12,7.3153e-17
648,LithiumMetal,-155.2254,23.1201,-0.000000e0,-7.9851e-8,-7.6439e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9703e-12,1.6281e-16
2561,EC,-195.9762,29.8146,-0.000000e0,7.2801e-4,2.4925e-3
3430,DMC,-190.2097,31.1592,-0.000000e0,5.4822e-4,2.8914e-3
3698,DMC,-199.4905,33.4335,-0.000000e0,-8.4646e-4,1.2713e-3
3266,DMC,-184.6310,25.0373,-0.000000e0,2.5398e-4,2.2201e-3
3154,DMC,-183.0854,29.8433,-0.000000e0,-7.9930e-4,1.8681e-3
3210,DMC,-177.4339,29.6073,-0.000000e0,-2.7860e-5,-1.2268e-4
2606,SEI,-177.7282,34.8550,0.000000e0,-1.5051e-38,5.4779e-38
3630,DMC,-199.2523,38.6209,-0.000000e0,-1.5037e-3,1.5504e-3
2844,EC,-199.1124,43.6205,-0.000000e0,1.2386e-4,1.7904e-3
2816,EC,-194.7934,41.0066,-0.000000e0,-2.0840e-3,3.8668e-4
3217,DMC,-190.2373,38.3670,-0.000000e0,-9.3188e-4,9.9619e-4
2513,ElectrolyteAnion,-190.6960,42.9174,-1.000000e0,-7.5876e-4,3.0747e-4
2391,LithiumIon,-196.1438,43.7675,1.000000e0,-5.1357e-4,6.3865e-4
3064,EC,-193.9971,45.9807,-0.000000e0,-7.6729e-4,4.1388e-4
2813,EC,-198.2848,48.5671,-0.000000e0,-4.9246e-4,1.8088e-3
3395,DMC,-187.8821,46.4785,-0.000000e0,-1.4616e-4,-5.5303e-5
2801,EC,-186.3995,41.5767,-0.000000e0,-5.9040e-4,5.9602e-4
2678,SEI,-177.7578,40.3549,0.000000e0,-7.8628e-40,1.4624e-37
3077,SEI,-182.5933,45.1931,0.000000e0,2.0448e-13,1.9559e-13
2857,SEI,-177.5033,48.7345,0.000000e0,-2.1022e-7,-3.6809e-8
658,LithiumMetal,-173.5515,26.1053,1.000000e0,2.0903e-7,1.6479e-9
659,LithiumMetal,-170.4446,26.1429,-0.000000e0,7.7579e-7,1.0991e-5
674,LithiumMetal,-173.4400,29.1452,-0.000000e0,3.8970e-7,-4.9394e-6
675,LithiumMetal,-170.3991,29.1824,-0.000000e0,2.0189e-6,1.1604e-5
660,LithiumMetal,-167.4023,26.1365,-0.000000e0,1.8269e-7,3.5959e-8
661,LithiumMetal,-164.3598,26.1603,-0.000000e0,5.2287e-9,-1.9632e-9
676,LithiumMetal,-167.3580,29.1762,-0.000000e0,-2.5367e-10,4.1272e-8
677,LithiumMetal,-164.3177,29.2000,-0.000000e0,-6.3910e-9,-9.1548e-10
690,LithiumMetal,-173.5517,32.1831,-0.000000e0,-1.8474e-7,-3.3257e-6
691,LithiumMetal,-170.4434,32.2220,-0.000000e0,-1.0907e-6,1.1775e-5
706,LithiumMetal,-173.4740,35.2221,-0.000000e0,5.5241e-7,-3.3272e-6
707,LithiumMetal,-170.4308,35.2620,-0.000000e0,3.2910e-7,1.1897e-5
692,LithiumMetal,-167.4001,32.2159,-0.000000e0,1.3567e-9,4.3069e-8
693,LithiumMetal,-164.3581,32.2398,-0.000000e0,4.6415e-9,-1.9005e-9
708,LithiumMetal,-167.3893,35.2559,-0.000000e0,-2.0624e-10,4.3600e-8
709,LithiumMetal,-164.3488,35.2798,-0.000000e0,-1.3287e-9,-2.2177e-9
662,LithiumMetal,-161.3197,26.1579,-0.000000e0,4.0520e-9,-6.3724e-10
663,LithiumMetal,-158.2796,26.1497,-0.000000e0,3.5898e-9,1.2613e-9
678,LithiumMetal,-161.2777,29.1976,-0.000000e0,-5.8459e-9,-4.7882e-10
679,LithiumMetal,-158.2346,29.1894,-0.000000e0,-5.2511e-9,1.4169e-9
664,LithiumMetal,-155.2380,26.1600,-0.000000e0,-7.6997e-8,-8.7710e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2541e-12,2.3166e-16
680,LithiumMetal,-155.1943,29.1999,-0.000000e0,-7.4759e-8,-7.1329e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2344e-12,-9.6296e-16
694,LithiumMetal,-161.3180,32.2374,-0.000000e0,3.7412e-9,-3.2756e-10
695,LithiumMetal,-158.2780,32.2290,-0.000000e0,3.2290e-9,1.4951e-9
710,LithiumMetal,-161.3084,35.2773,-0.000000e0,-1.3730e-9,-2.9333e-10
711,LithiumMetal,-158.2682,35.2690,-0.000000e0,-1.4306e-9,1.5435e-9
696,LithiumMetal,-155.2366,32.2397,-0.000000e0,-7.7044e-8,-7.1859e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2219e-12,-5.2957e-16
712,LithiumMetal,-155.2280,35.2797,-0.000000e0,-8.0251e-8,-7.7474e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0293e-12,-1.1633e-15
722,LithiumMetal,-173.5070,38.2619,-0.000000e0,-7.5845e-9,-3.2821e-6
723,LithiumMetal,-170.4401,38.3019,-0.000000e0,-9.2167e-8,1.1912e-5
738,LithiumMetal,-173.4871,41.3018,-0.000000e0,1.7050e-6,-3.1450e-6
739,LithiumMetal,-170.4418,41.3419,-0.000000e0,-1.7413e-8,1.1973e-5
724,LithiumMetal,-167.3989,38.2959,-0.000000e0,7.8523e-10,4.3813e-8
725,LithiumMetal,-164.3589,38.3204,-0.000000e0,3.8749e-10,-1.9839e-9
740,LithiumMetal,-167.4006,41.3359,-0.000000e0,4.9442e-10,6.4195e-8
741,LithiumMetal,-164.3603,41.3604,-0.000000e0,1.2444e-10,-1.8371e-9
754,LithiumMetal,-173.7230,44.3326,-0.000000e0,-5.8841e-6,-3.5549e-6
755,LithiumMetal,-170.4408,44.3819,-0.000000e0,9.8243e-8,1.5183e-5
770,LithiumMetal,-173.4597,47.3626,1.000000e0,2.8502e-7,7.5702e-7
771,LithiumMetal,-170.4191,47.4219,-0.000000e0,-2.2225e-9,-4.8031e-9
756,LithiumMetal,-167.4007,44.3759,-0.000000e0,1.6659e-9,2.2399e-9
757,LithiumMetal,-164.3608,44.4004,-0.000000e0,1.5537e-9,-1.9929e-9
772,LithiumMetal,-167.3789,47.4158,-0.000000e0,-2.8240e-9,2.2874e-9
773,LithiumMetal,-164.3386,47.4404,-0.000000e0,-2.6445e-9,-2.0497e-9
726,LithiumMetal,-161.3182,38.3174,-0.000000e0,7.5597e-10,-4.3440e-10
727,LithiumMetal,-158.2779,38.3090,-0.000000e0,6.9073e-10,1.4416e-9
742,LithiumMetal,-161.3201,41.3575,-0.000000e0,1.6292e-10,-4.4574e-10
743,LithiumMetal,-158.2800,41.3490,-0.000000e0,4.2600e-11,1.4731e-9
728,LithiumMetal,-155.2379,38.3197,-0.000000e0,-8.1281e-8,-7.7824e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2512e-12,-1.1478e-15
744,LithiumMetal,-155.2397,41.3597,-0.000000e0,-8.2182e-8,-8.6453e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2933e-12,-1.0756e-15
758,LithiumMetal,-161.3205,44.3977,-0.000000e0,1.7562e-9,-4.3403e-10
759,LithiumMetal,-158.2804,44.3890,-0.000000e0,1.5072e-9,1.4791e-9
774,LithiumMetal,-161.2983,47.4378,-0.000000e0,-2.6144e-9,-3.8603e-10
775,LithiumMetal,-158.2583,47.4289,-0.000000e0,-2.7130e-9,1.5117e-9
760,LithiumMetal,-155.2400,44.3997,-0.000000e0,-8.0674e-8,-7.9872e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2991e-12,-1.0723e-15
776,LithiumMetal,-155.2182,47.4399,-0.000000e0,-7.8660e-8,-9.3393e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8052e-12,-4.1826e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-8.7995e-15,4.4321e-15
539,LithiumMetal,-145.8997,1.8408,-0.000000e0,7.8112e-11,-5.3858e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.2812e-15,4.4929e-15
555,LithiumMetal,-145.8999,4.8808,-0.000000e0,2.6960e-11,-7.2576e-11
540,LithiumMetal,-142.8597,1.8406,-0.000000e0,-3.4382e-11,-3.9572e-11
541,LithiumMetal,-139.8197,1.8399,-0.000000e0,-9.7596e-12,6.2139e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,8.3631e-12,-3.9068e-11
557,LithiumMetal,-139.8199,4.8799,-0.000000e0,2.9417e-11,6.1911e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.4944e-15,4.5279e-15
571,LithiumMetal,-145.8999,7.9208,-0.000000e0,0.0000e0,-6.9862e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.4446e-17,4.5312e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,6.2867e-12,-7.7537e-11
572,LithiumMetal,-142.8599,7.9206,-0.000000e0,1.6192e-11,-3.8944e-11
573,LithiumMetal,-139.8199,7.9199,-0.000000e0,-4.5773e-11,6.1617e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,1.0657e-11,-3.8633e-11
589,LithiumMetal,-139.8199,10.9599,-0.000000e0,2.8850e-11,6.1574e-11
542,LithiumMetal,-136.7796,1.8400,-0.000000e0,-2.6525e-11,6.0541e-10
543,LithiumMetal,-133.7396,1.8482,-0.000000e0,-8.7003e-10,-7.7228e-9
558,LithiumMetal,-136.7799,4.8800,-0.000000e0,-4.3025e-11,6.0531e-10
559,LithiumMetal,-133.7397,4.8882,-0.000000e0,-2.3427e-10,-7.7391e-9
544,LithiumMetal,-130.6995,1.7533,-0.000000e0,-4.9111e-9,6.5571e-9
545,LithiumMetal,-127.6476,1.7472,-0.000000e0,-2.2053e-7,4.5519e-10
560,LithiumMetal,-130.7008,4.7933,-0.000000e0,-2.2644e-9,6.5584e-9
561,LithiumMetal,-127.6550,4.7872,-0.000000e0,-2.2113e-7,4.5796e-10
574,LithiumMetal,-136.7798,7.9200,-0.000000e0,-5.0992e-11,6.0534e-10
575,LithiumMetal,-133.7396,7.9282,-0.000000e0,-4.3985e-10,-7.7534e-9
590,LithiumMetal,-136.7799,10.9600,-0.000000e0,-4.8914e-11,6.0533e-10
591,LithiumMetal,-133.7397,10.9682,-0.000000e0,-3.8293e-10,-7.7628e-9
576,LithiumMetal,-130.7003,7.8333,-0.000000e0,-4.7954e-9,6.5600e-9
577,LithiumMetal,-127.6491,7.8272,-0.000000e0,-2.2068e-7,4.6988e-10
592,LithiumMetal,-130.7004,10.8734,-0.000000e0,-5.7379e-10,6.5386e-9
593,LithiumMetal,-127.6580,10.8672,-0.000000e0,-2.1619e-7,3.5397e-10
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.9704e-16,4.5871e-15
603,LithiumMetal,-145.9000,14.0008,-0.000000e0,5.2472e-11,-7.2768e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,1.7289e-16,4.6433e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,3.3854e-12,-8.1441e-11
604,LithiumMetal,-142.8598,14.0006,-0.000000e0,3.5852e-11,-3.7911e-11
605,LithiumMetal,-139.8197,13.9999,-0.000000e0,-5.2157e-11,6.1636e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,-3.3461e-11,-3.7598e-11
621,LithiumMetal,-139.8199,17.0399,-0.000000e0,3.8849e-11,6.1720e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.5341e-16,4.6606e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,-2.6136e-11,-7.0808e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-5.6668e-16,4.7525e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,6.8827e-12,-8.3807e-11
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,-7.5791e-12,-3.6813e-11
637,LithiumMetal,-139.8198,20.0799,-0.000000e0,-7.9741e-11,6.0694e-11
652,LithiumMetal,-142.8599,23.1206,-0.000000e0,1.8603e-11,-3.6684e-11
653,LithiumMetal,-139.8199,23.1199,-0.000000e0,2.0308e-11,6.0733e-11
606,LithiumMetal,-136.7796,14.0000,-0.000000e0,-9.2623e-11,6.0498e-10
607,LithiumMetal,-133.7393,14.0082,-0.000000e0,-4.2798e-10,-7.7688e-9
622,LithiumMetal,-136.7798,17.0399,-0.000000e0,-1.1169e-10,6.0515e-10
623,LithiumMetal,-133.7398,17.0482,-0.000000e0,3.3964e-11,-7.7805e-9
608,LithiumMetal,-130.7000,13.9134,-0.000000e0,-4.0233e-8,6.2924e-9
609,LithiumMetal,-127.5653,13.9058,-0.000000e0,-1.9814e-7,4.4336e-10
624,LithiumMetal,-130.7011,16.9534,-0.000000e0,7.5814e-11,6.3136e-9
625,LithiumMetal,-127.6605,16.9443,-0.000000e0,-2.1344e-7,7.4755e-10
638,LithiumMetal,-136.7796,20.0799,-0.000000e0,2.8044e-11,6.0405e-10
639,LithiumMetal,-133.7395,20.0882,-0.000000e0,-4.8591e-10,-7.7847e-9
654,LithiumMetal,-136.7799,23.1199,-0.000000e0,-4.4502e-11,6.0345e-10
655,LithiumMetal,-133.7399,23.1282,-0.000000e0,4.5477e-11,-7.8320e-9
640,LithiumMetal,-130.7003,19.9934,-0.000000e0,-2.4266e-8,6.3198e-9
641,LithiumMetal,-127.6053,19.9838,-0.000000e0,-2.0839e-7,5.7957e-10
656,LithiumMetal,-130.7014,23.0334,-0.000000e0,-3.0559e-10,6.3383e-9
657,LithiumMetal,-127.6603,23.0234,-0.000000e0,-2.1623e-7,7.8311e-10
2930,SEI,-123.6556,0.2317,0.000000e0,0.0000e0,-0.0000e0
3357,DMC,-123.8399,6.1521,-0.000000e0,-9.4853e-5,3.0759e-4
3238,DMC,-119.8516,9.2059,-0.000000e0,1.2016e-4,1.6307e-4
3447,DMC,-123.8847,12.2687,-0.000000e0,-1.4575e-4,3.0046e-4
3388,DMC,-123.7638,17.9370,-0.000000e0,3.0887e-5,-5.4914e-5
3700,DMC,-118.3347,16.2196,-0.000000e0,-1.0710e-3,1.0242e-3
2890,SEI,-123.3935,23.1899,0.000000e0,5.7806e-34,2.2559e-35
3291,DMC,-118.0526,21.6659,-0.000000e0,1.3547e-3,1.9371e-3
2877,EC,-106.3204,14.4491,-0.000000e0,2.2096e-3,9.1216e-3
2367,LithiumIon,-106.1376,17.4449,1.000000e0,5.9665e-3,7.7211e-3
2506,ElectrolyteAnion,-103.8862,18.4414,-1.000000e0,5.3586e-3,5.6749e-3
2687,EC,-108.7369,18.9400,-0.000000e0,7.6422e-3,8.3987e-3
2802,EC,-100.6373,21.8213,-0.000000e0,6.9741e-3,5.4272e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-2.8656e-15,4.7714e-15
667,LithiumMetal,-145.8999,26.1608,-0.000000e0,2.1727e-11,-7.9381e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,6.3028e-16,4.7741e-15
683,LithiumMetal,-145.9000,29.2008,-0.000000e0,7.8482e-12,-7.8317e-11
668,LithiumMetal,-142.8599,26.1606,-0.000000e0,-3.8906e-11,-3.5850e-11
669,LithiumMetal,-139.8198,26.1599,-0.000000e0,-8.3875e-11,6.0743e-11
684,LithiumMetal,-142.8600,29.2006,-0.000000e0,8.7205e-12,-3.5831e-11
685,LithiumMetal,-139.8200,29.1999,-0.000000e0,-2.1823e-11,6.0802e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,9.5418e-16,4.8277e-15
699,LithiumMetal,-145.9000,32.2408,-0.000000e0,1.0161e-11,-8.2660e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,8.2254e-16,4.9657e-15
715,LithiumMetal,-145.9000,35.2808,-0.000000e0,4.6535e-12,-8.0468e-11
700,LithiumMetal,-142.8600,32.2406,-0.000000e0,-2.6514e-12,-3.5624e-11
701,LithiumMetal,-139.8200,32.2398,-0.000000e0,1.0460e-11,6.0982e-11
716,LithiumMetal,-142.8600,35.2806,-0.000000e0,-1.1254e-12,-3.4072e-11
717,LithiumMetal,-139.8200,35.2799,-0.000000e0,-1.0689e-11,4.9241e-11
670,LithiumMetal,-136.7796,26.1599,-0.000000e0,-9.4298e-12,6.0395e-10
671,LithiumMetal,-133.7395,26.1682,-0.000000e0,-1.9023e-10,-7.8209e-9
686,LithiumMetal,-136.7800,29.1999,-0.000000e0,9.2734e-12,6.0393e-10
687,LithiumMetal,-133.7399,29.2082,-0.000000e0,-5.0854e-10,-7.8226e-9
672,LithiumMetal,-130.7009,26.0734,-0.000000e0,-2.4260e-8,6.3391e-9
673,LithiumMetal,-127.6063,26.0629,-0.000000e0,-2.0830e-7,5.6800e-10
688,LithiumMetal,-130.7003,29.1134,-0.000000e0,1.6149e-10,6.3372e-9
689,LithiumMetal,-127.6591,29.1026,-0.000000e0,-5.8344e-7,-1.7681e-5
702,LithiumMetal,-136.7800,32.2399,-0.000000e0,-1.9710e-10,6.0400e-10
703,LithiumMetal,-133.7396,32.2482,-0.000000e0,-1.1022e-9,-7.8155e-9
718,LithiumMetal,-136.7800,35.2799,-0.000000e0,1.5923e-12,6.0416e-10
719,LithiumMetal,-133.7400,35.2882,-0.000000e0,-2.9672e-10,-7.8243e-9
704,LithiumMetal,-130.6986,32.1534,1.000000e0,-2.6865e-8,6.3560e-9
705,LithiumMetal,-127.5959,32.1420,-0.000000e0,5.4480e-7,-7.3682e-6
720,LithiumMetal,-130.7008,35.1935,-0.000000e0,5.5218e-9,-1.2492e-7
721,LithiumMetal,-127.6423,35.1816,-0.000000e0,4.7378e-6,-6.3324e-6
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.2848e-14,4.8650e-15
731,LithiumMetal,-145.9000,38.3208,-0.000000e0,1.2663e-11,-8.9257e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,5.8052e-16,4.9324e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,1.0663e-13,-7.9234e-11
732,LithiumMetal,-142.8600,38.3206,-0.000000e0,-7.0439e-12,-4.7948e-11
733,LithiumMetal,-139.8200,38.3198,-0.000000e0,-6.3093e-12,5.6854e-11
748,LithiumMetal,-142.8600,41.3606,-0.000000e0,1.4725e-12,-3.8284e-11
749,LithiumMetal,-139.8200,41.3599,-0.000000e0,-1.1254e-12,6.8970e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-2.1223e-15,4.9529e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,-1.5328e-12,-8.1986e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,8.6736e-17,4.9748e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,-1.1285e-12,-7.9902e-11
764,LithiumMetal,-142.8600,44.4006,-0.000000e0,5.7369e-12,-2.2718e-11
765,LithiumMetal,-139.8200,44.3999,-0.000000e0,-4.9160e-12,5.8873e-11
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,-4.4818e-11,-3.8931e-11
781,LithiumMetal,-139.8200,47.4399,-0.000000e0,-1.2743e-11,6.0092e-11
734,LithiumMetal,-136.7800,38.3199,-0.000000e0,-2.4749e-12,6.0392e-10
735,LithiumMetal,-133.7391,38.3282,-0.000000e0,-6.1086e-10,-7.8146e-9
750,LithiumMetal,-136.7800,41.3599,-0.000000e0,-6.8284e-11,6.3450e-10
751,LithiumMetal,-133.7399,41.3686,-0.000000e0,-1.8528e-10,-7.4709e-9
736,LithiumMetal,-130.7002,38.2336,1.000000e0,-5.2887e-8,6.2804e-9
737,LithiumMetal,-127.5317,38.2200,-0.000000e0,-1.8880e-7,8.4137e-10
752,LithiumMetal,-130.7008,41.2737,-0.000000e0,-3.9481e-9,5.8416e-9
753,LithiumMetal,-127.6515,41.2577,-0.000000e0,3.1666e-6,3.2611e-6
766,LithiumMetal,-136.7800,44.3999,-0.000000e0,-1.8884e-12,6.3501e-10
767,LithiumMetal,-133.7393,44.4086,-0.000000e0,-8.0381e-11,-7.6379e-9
782,LithiumMetal,-136.7799,47.4399,-0.000000e0,-6.4275e-11,6.3660e-10
783,LithiumMetal,-133.7397,47.4486,-0.000000e0,-7.7821e-10,-7.6370e-9
768,LithiumMetal,-130.7003,44.3138,-0.000000e0,-1.4932e-11,5.9742e-9
769,LithiumMetal,-127.6570,44.2977,-0.000000e0,-1.6710e-7,3.6162e-6
784,LithiumMetal,-130.6994,47.3537,-0.000000e0,-6.6713e-10,6.1289e-9
785,LithiumMetal,-127.6563,47.3377,-0.000000e0,-2.2488e-7,3.9444e-6
3209,DMC,-123.6939,28.4400,-0.000000e0,1.4591e-5,3.1165e-5
3449,DMC,-123.7951,33.4524,-0.000000e0,-6.7448e-6,1.5832e-5
3657,DMC,-104.0771,26.6345,-0.000000e0,1.2517e-3,5.2238e-3
2697,SEI,-122.7586,38.6057,0.000000e0,0.0000e0,0.0000e0
3138,DMC,-113.6775,39.6578,-0.000000e0,9.7725e-4,3.7519e-3
3437,DMC,-198.8556,59.2537,-0.000000e0,2.5261e-3,2.2832e-3
3364,DMC,-183.6215,50.4379,-0.000000e0,-4.9381e-5,4.8557e-5
3082,SEI,-179.5954,53.8210,0.000000e0,-7.5496e-8,5.2287e-8
2886,SEI,-177.8987,59.0528,0.000000e0,-1.1921e-8,6.9459e-8
3287,DMC,-195.3220,67.7159,-0.000000e0,-4.8251e-4,-3.1354e-4
3562,DMC,-200.0059,69.5158,-0.000000e0,-6.4214e-5,-1.2670e-3
2365,LithiumIon,-197.0538,70.4372,1.000000e0,-1.3280e-3,5.5865e-4
3493,DMC,-199.9986,74.5255,-0.000000e0,2.7073e-4,-7.0552e-4
2584,EC,-195.2506,72.7313,-0.000000e0,-1.2801e-3,-2.4775e-4
3410,DMC,-190.6960,69.7344,-0.000000e0,8.2185e-4,-5.7321e-4
3361,DMC,-177.2961,64.2704,-0.000000e0,-6.9886e-6,1.7030e-5
3307,DMC,-182.5493,74.8742,-0.000000e0,-3.9002e-5,1.7426e-3
3688,DMC,-177.4552,69.2768,-0.000000e0,-3.2452e-5,-5.0387e-5
3432,DMC,-177.4940,74.2860,-0.000000e0,-2.7366e-6,3.2672e-6
786,LithiumMetal,-173.4812,50.4133,-0.000000e0,-2.2051e-6,6.0419e-6
787,LithiumMetal,-170.4342,50.4618,-0.000000e0,3.8949e-9,-4.6923e-9
802,LithiumMetal,-173.5742,53.4519,1.000000e0,-3.5933e-7,1.8324e-5
803,LithiumMetal,-170.4396,53.5018,-0.000000e0,4.5428e-8,-4.1445e-9
788,LithiumMetal,-167.3936,50.4558,-0.000000e0,7.7118e-10,2.0516e-9
789,LithiumMetal,-164.3532,50.4804,-0.000000e0,1.1678e-9,-2.0150e-9
804,LithiumMetal,-167.3987,53.4958,-0.000000e0,2.6539e-9,2.1654e-9
805,LithiumMetal,-164.3528,53.5205,-0.000000e0,6.9950e-9,-2.0559e-9
818,LithiumMetal,-173.4266,56.4885,-0.000000e0,1.9143e-7,3.5428e-9
819,LithiumMetal,-170.3751,56.5411,-0.000000e0,-5.4396e-9,-2.8308e-9
834,LithiumMetal,-173.6544,59.5200,-0.000000e0,1.9981e-7,3.9486e-9
835,LithiumMetal,-170.4594,59.5800,-0.000000e0,6.4679e-8,-5.0743e-9
820,LithiumMetal,-167.3349,56.5351,-0.000000e0,-1.0049e-8,2.4381e-9
821,LithiumMetal,-164.2948,56.5601,-0.000000e0,-9.9018e-9,-2.1139e-9
836,LithiumMetal,-167.4068,59.5745,-0.000000e0,1.0165e-8,2.2290e-9
837,LithiumMetal,-164.3622,59.5995,-0.000000e0,8.0044e-9,-1.9343e-9
790,LithiumMetal,-161.3128,50.4778,-0.000000e0,1.2429e-9,-4.8953e-10
791,LithiumMetal,-158.2728,50.4689,-0.000000e0,8.7686e-10,1.4417e-9
806,LithiumMetal,-161.3125,53.5177,-0.000000e0,4.3781e-9,-4.5749e-10
807,LithiumMetal,-158.2723,53.5089,-0.000000e0,3.9790e-9,1.4426e-9
792,LithiumMetal,-155.2322,50.4804,-0.000000e0,-7.8785e-8,-6.6333e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1249e-12,9.0558e-16
808,LithiumMetal,-155.2302,53.5205,-0.000000e0,-7.4074e-8,-1.0598e-9
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,6.0798e-12,8.3242e-16
822,LithiumMetal,-161.2532,56.5572,-0.000000e0,-1.2037e-8,-7.1551e-10
823,LithiumMetal,-158.2062,56.5482,-0.000000e0,-7.1465e-9,1.6876e-9
838,LithiumMetal,-161.3221,59.5964,-0.000000e0,5.4742e-9,-1.3932e-10
839,LithiumMetal,-158.2811,59.5872,-0.000000e0,6.0653e-9,1.6332e-9
824,LithiumMetal,-155.1662,56.5602,-0.000000e0,-6.9359e-8,-7.2803e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,4.5220e-12,1.6209e-15
840,LithiumMetal,-155.2395,59.5993,-0.000000e0,-7.5472e-8,-8.1568e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,6.2868e-12,-2.2748e-15
850,LithiumMetal,-173.4873,62.5560,-0.000000e0,2.0432e-7,5.1726e-9
866,LithiumMetal,-173.5010,65.5960,-0.000000e0,2.1860e-7,4.1390e-9
851,LithiumMetal,-170.4328,62.6199,-0.000000e0,3.7831e-9,-4.4545e-9
882,LithiumMetal,-173.4829,68.6368,-0.000000e0,2.2192e-7,5.0240e-9
867,LithiumMetal,-170.4433,65.6598,-0.000000e0,8.4906e-9,-3.7568e-9
883,LithiumMetal,-170.4416,68.7000,-0.000000e0,-1.6516e-11,-5.0327e-9
852,LithiumMetal,-167.3914,62.6144,-0.000000e0,-1.4994e-9,2.3002e-9
853,LithiumMetal,-164.3509,62.6395,-0.000000e0,-1.3921e-9,-2.0795e-9
868,LithiumMetal,-167.4013,65.6544,-0.000000e0,1.4221e-9,2.3709e-9
884,LithiumMetal,-167.3999,68.6944,1.000000e0,5.7937e-10,2.2808e-9
869,LithiumMetal,-164.3605,65.6796,-0.000000e0,8.8381e-10,-2.1097e-9
885,LithiumMetal,-164.3597,68.7197,-0.000000e0,-1.9064e-5,1.4250e-5
898,LithiumMetal,-173.4912,71.6768,-0.000000e0,2.2017e-7,4.5709e-9
899,LithiumMetal,-170.4417,71.7401,-0.000000e0,3.9645e-9,-4.9580e-9
