# step=28477 time_fs=192385.00 v_cell=-3.556016e-2 applied_i=-1.999994e-3
id,species,x,y,charge,vx,vy
3450,DMC,176.1991,-21.1614,-0.000000e0,6.9874e-5,-8.5567e-5
3367,DMC,176.4728,-16.0880,-0.000000e0,7.3369e-5,-8.4803e-4
3457,DMC,194.2883,-15.3383,-0.000000e0,7.3198e-4,1.1006e-3
2870,EC,176.3769,-7.7235,-0.000000e0,-1.1444e-5,-1.0906e-3
2607,EC,176.4439,-1.5860,-0.000000e0,-1.2569e-3,-2.9126e-4
3371,DMC,185.5574,-5.0516,-0.000000e0,7.8340e-4,-6.7185e-4
3497,DMC,183.0583,-0.4765,-0.000000e0,2.2592e-5,-3.6937e-4
3464,DMC,192.5231,-6.8983,-0.000000e0,9.4434e-4,4.6513e-4
2592,EC,195.0504,-1.4135,-0.000000e0,-3.3824e-5,-1.1053e-3
2767,EC,199.9965,-0.6809,-0.000000e0,1.2142e-5,-1.2868e-3
3269,DMC,-194.5624,5.3896,-0.000000e0,-3.3969e-4,1.6791e-3
3303,DMC,-189.8358,12.1028,-0.000000e0,4.4967e-4,2.3894e-3
3000,SEI,-179.3201,1.3730,0.000000e0,-0.0000e0,0.0000e0
2552,SEI,-178.4608,8.1657,0.000000e0,0.0000e0,0.0000e0
2880,EC,-199.8515,17.3408,-0.000000e0,9.9172e-4,3.2773e-3
3713,DMC,-177.4552,14.8755,-0.000000e0,6.4607e-6,-6.8258e-5
3627,DMC,-180.5479,22.4954,-0.000000e0,3.9633e-4,1.2969e-3
530,LithiumMetal,-173.5027,1.7851,-0.000000e0,2.1342e-7,2.6567e-9
531,LithiumMetal,-170.4395,1.8226,-0.000000e0,1.0182e-8,-3.0677e-9
546,LithiumMetal,-173.5050,4.8251,-0.000000e0,2.1572e-7,2.6889e-9
547,LithiumMetal,-170.4417,4.8626,-0.000000e0,1.1104e-8,-3.0666e-9
532,LithiumMetal,-167.3988,1.8166,-0.000000e0,-1.0994e-10,2.1819e-9
533,LithiumMetal,-164.3581,1.8403,-0.000000e0,3.5897e-10,-1.8916e-9
548,LithiumMetal,-167.4001,4.8566,-0.000000e0,1.3775e-9,2.1825e-9
549,LithiumMetal,-164.3597,4.8803,-0.000000e0,1.0462e-9,-1.9241e-9
562,LithiumMetal,-173.4830,7.8650,-0.000000e0,2.1588e-7,2.6562e-9
563,LithiumMetal,-170.4308,7.9026,-0.000000e0,4.3360e-9,-3.1407e-9
578,LithiumMetal,-173.5028,10.9050,-0.000000e0,2.1747e-7,2.2305e-9
579,LithiumMetal,-170.4390,10.9426,-0.000000e0,1.2184e-8,-3.0690e-9
564,LithiumMetal,-167.3905,7.8966,-0.000000e0,-1.9108e-9,2.1933e-9
565,LithiumMetal,-164.3490,7.9203,-0.000000e0,-5.7939e-10,-1.9183e-9
580,LithiumMetal,-167.3975,10.9366,-0.000000e0,1.8185e-9,2.2021e-9
581,LithiumMetal,-164.3563,10.9603,-0.000000e0,2.1596e-9,-1.9288e-9
534,LithiumMetal,-161.3181,1.8379,-0.000000e0,-1.4969e-10,-4.1459e-10
535,LithiumMetal,-158.2778,1.8298,-0.000000e0,-2.7813e-11,1.3456e-9
550,LithiumMetal,-161.3196,4.8779,-0.000000e0,9.6777e-10,-4.0822e-10
551,LithiumMetal,-158.2796,4.8698,-0.000000e0,7.6050e-10,1.3476e-9
536,LithiumMetal,-155.2376,1.8400,-0.000000e0,-8.1708e-8,-7.7874e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2451e-12,1.1778e-16
552,LithiumMetal,-155.2393,4.8800,-0.000000e0,-8.1202e-8,-7.3531e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2818e-12,1.1454e-16
566,LithiumMetal,-161.3089,7.9179,-0.000000e0,-1.3462e-9,-4.2962e-10
567,LithiumMetal,-158.2688,7.9098,-0.000000e0,-1.4487e-9,1.3537e-9
582,LithiumMetal,-161.3161,10.9579,-0.000000e0,1.7666e-9,-4.4751e-10
583,LithiumMetal,-158.2761,10.9498,-0.000000e0,1.3513e-9,1.3417e-9
568,LithiumMetal,-155.2285,7.9201,-0.000000e0,-8.0253e-8,-7.4832e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0400e-12,1.2996e-16
584,LithiumMetal,-155.2353,10.9600,-0.000000e0,-7.9095e-8,-7.9327e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1928e-12,1.4454e-16
594,LithiumMetal,-173.4713,13.9457,-0.000000e0,2.1783e-7,2.7501e-9
595,LithiumMetal,-170.4238,13.9826,-0.000000e0,5.8709e-10,-3.1083e-9
610,LithiumMetal,-173.4849,16.9857,-0.000000e0,2.1854e-7,2.9897e-9
611,LithiumMetal,-170.4339,17.0225,-0.000000e0,4.8009e-9,-3.0934e-9
596,LithiumMetal,-167.3812,13.9765,-0.000000e0,-9.4800e-10,2.1609e-9
597,LithiumMetal,-164.3410,14.0002,-0.000000e0,-1.8750e-9,-1.9390e-9
612,LithiumMetal,-167.3925,17.0165,-0.000000e0,6.6070e-10,2.1867e-9
613,LithiumMetal,-164.3522,17.0403,-0.000000e0,1.9757e-10,-1.9288e-9
626,LithiumMetal,-173.5119,20.0256,-0.000000e0,2.1516e-7,2.3450e-9
627,LithiumMetal,-170.4417,20.0625,-0.000000e0,1.5429e-8,-2.9839e-9
642,LithiumMetal,-173.4801,23.0659,-0.000000e0,2.1121e-7,2.7476e-9
643,LithiumMetal,-170.4280,23.1025,-0.000000e0,3.0055e-9,-3.0635e-9
628,LithiumMetal,-167.4013,20.0565,-0.000000e0,1.6852e-9,2.1913e-9
629,LithiumMetal,-164.3609,20.0803,-0.000000e0,1.3257e-9,-1.9471e-9
644,LithiumMetal,-167.3870,23.0966,-0.000000e0,-1.7415e-9,2.0838e-9
645,LithiumMetal,-164.3469,23.1203,-0.000000e0,-1.9423e-9,-1.9117e-9
598,LithiumMetal,-161.3009,13.9979,-0.000000e0,-2.3665e-9,-4.2355e-10
599,LithiumMetal,-158.2599,13.9898,-0.000000e0,-1.6185e-9,1.3600e-9
614,LithiumMetal,-161.3118,17.0379,-0.000000e0,2.4682e-10,-4.1221e-10
615,LithiumMetal,-158.2716,17.0297,-0.000000e0,2.6616e-10,1.3685e-9
600,LithiumMetal,-155.2198,14.0001,-0.000000e0,-7.8459e-8,-7.5245e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8411e-12,1.5004e-16
616,LithiumMetal,-155.2313,17.0401,-0.000000e0,-7.9520e-8,-7.4113e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1039e-12,1.6065e-16
630,LithiumMetal,-161.3197,20.0779,-0.000000e0,2.0397e-9,-4.0124e-10
631,LithiumMetal,-158.2796,20.0697,-0.000000e0,1.3045e-9,1.3714e-9
646,LithiumMetal,-161.3067,23.1179,-0.000000e0,-2.3773e-9,-4.7827e-10
647,LithiumMetal,-158.2656,23.1097,-0.000000e0,-1.7243e-9,1.3689e-9
632,LithiumMetal,-155.2387,20.0801,-0.000000e0,-8.0184e-8,-8.0618e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2704e-12,1.7490e-16
648,LithiumMetal,-155.2251,23.1201,-0.000000e0,-7.9853e-8,-7.6321e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9643e-12,3.4860e-16
3119,DMC,-199.2099,25.8653,-0.000000e0,-3.9928e-4,3.2387e-3
3621,DMC,-193.2162,25.2334,-0.000000e0,-1.3455e-4,1.4022e-3
3638,DMC,-187.9753,25.6527,-0.000000e0,3.9520e-4,1.1712e-3
2814,EC,-193.6585,30.8100,-0.000000e0,8.6450e-4,1.7104e-3
2916,EC,-187.7917,31.1066,-0.000000e0,-1.7834e-5,1.1271e-3
3175,DMC,-197.9822,33.8427,-0.000000e0,-2.3732e-5,1.1039e-3
3642,DMC,-193.7695,36.7534,-0.000000e0,7.6853e-5,1.6757e-3
3025,EC,-188.6257,36.2403,-0.000000e0,-4.1136e-4,1.7156e-3
3399,DMC,-182.4634,30.1298,-0.000000e0,-1.9170e-5,-4.3958e-6
3210,DMC,-177.4393,29.6030,-0.000000e0,-1.4487e-5,-3.1845e-5
3266,DMC,-182.9742,35.1573,-0.000000e0,7.2527e-7,1.3080e-5
2606,SEI,-177.7306,34.8580,0.000000e0,-0.0000e0,0.0000e0
2718,EC,-199.5024,39.4168,-0.000000e0,4.5662e-5,1.5278e-3
3058,EC,-189.6142,42.5302,-0.000000e0,-1.5258e-4,1.0432e-3
3181,DMC,-199.9703,44.6000,-0.000000e0,-1.5703e-4,1.4867e-3
2734,EC,-194.9117,44.4435,-0.000000e0,2.4714e-4,1.7439e-3
3698,DMC,-199.8470,49.7268,-0.000000e0,-3.6445e-6,1.5383e-3
2975,EC,-188.0789,47.3141,-0.000000e0,-1.0670e-4,9.5725e-4
3154,DMC,-183.7879,40.0935,-0.000000e0,-3.7523e-5,8.2086e-6
2678,SEI,-177.7551,40.3581,0.000000e0,-0.0000e0,0.0000e0
3077,SEI,-182.5502,45.1986,0.000000e0,0.0000e0,0.0000e0
2857,SEI,-177.5089,48.7293,0.000000e0,-6.7964e-39,-4.9754e-37
658,LithiumMetal,-173.5542,26.1050,-0.000000e0,2.0819e-7,2.2511e-9
659,LithiumMetal,-170.4453,26.1425,-0.000000e0,3.3480e-8,-2.7964e-9
674,LithiumMetal,-173.4413,29.1430,-0.000000e0,2.0673e-7,2.8880e-9
675,LithiumMetal,-170.3992,29.1821,-0.000000e0,-6.4119e-9,-3.4905e-9
660,LithiumMetal,-167.4017,26.1366,-0.000000e0,4.8791e-9,2.1626e-9
661,LithiumMetal,-164.3594,26.1603,-0.000000e0,5.1894e-9,-1.9369e-9
676,LithiumMetal,-167.3574,29.1762,-0.000000e0,-5.5859e-9,2.3483e-9
677,LithiumMetal,-164.3174,29.2000,-0.000000e0,-6.1904e-9,-1.9467e-9
690,LithiumMetal,-173.5579,32.1808,-0.000000e0,2.0676e-7,1.7396e-9
691,LithiumMetal,-170.4435,32.2218,-0.000000e0,3.5381e-8,-2.7607e-9
706,LithiumMetal,-173.4761,35.2215,-0.000000e0,2.1275e-7,3.8635e-9
707,LithiumMetal,-170.4292,35.2618,-0.000000e0,1.3022e-9,-3.3751e-9
692,LithiumMetal,-167.3999,32.2159,-0.000000e0,4.7469e-9,2.1826e-9
693,LithiumMetal,-164.3581,32.2398,-0.000000e0,4.6119e-9,-1.9046e-9
708,LithiumMetal,-167.3885,35.2559,-0.000000e0,-1.2928e-9,2.2077e-9
709,LithiumMetal,-164.3486,35.2798,-0.000000e0,-1.4182e-9,-1.9402e-9
662,LithiumMetal,-161.3193,26.1580,-0.000000e0,3.6888e-9,-3.9909e-10
663,LithiumMetal,-158.2794,26.1497,-0.000000e0,3.9404e-9,1.3575e-9
678,LithiumMetal,-161.2772,29.1977,-0.000000e0,-7.3003e-9,-4.3844e-10
679,LithiumMetal,-158.2346,29.1894,-0.000000e0,-5.4637e-9,1.3927e-9
664,LithiumMetal,-155.2378,26.1601,-0.000000e0,-7.6943e-8,-7.8088e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2490e-12,3.9804e-16
680,LithiumMetal,-155.1941,29.1999,-0.000000e0,-7.4636e-8,-7.5483e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2291e-12,-5.6475e-16
694,LithiumMetal,-161.3181,32.2374,-0.000000e0,3.5079e-9,-4.1540e-10
695,LithiumMetal,-158.2776,32.2290,-0.000000e0,3.5846e-9,1.4139e-9
710,LithiumMetal,-161.3086,35.2774,-0.000000e0,-1.6690e-9,-4.4080e-10
711,LithiumMetal,-158.2681,35.2690,-0.000000e0,-1.2802e-9,1.3922e-9
696,LithiumMetal,-155.2365,32.2396,-0.000000e0,-7.7184e-8,-7.4550e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2202e-12,-1.5602e-15
712,LithiumMetal,-155.2279,35.2796,-0.000000e0,-8.0200e-8,-7.6136e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0272e-12,-1.4384e-15
722,LithiumMetal,-173.5119,38.2613,-0.000000e0,2.1404e-7,2.5877e-9
723,LithiumMetal,-170.4394,38.3018,-0.000000e0,1.5121e-8,-3.2186e-9
738,LithiumMetal,-173.4904,41.3017,-0.000000e0,2.0128e-7,2.4185e-9
739,LithiumMetal,-170.4415,41.3419,-0.000000e0,4.3312e-9,-3.3079e-9
724,LithiumMetal,-167.3984,38.2959,-0.000000e0,6.6329e-10,2.2202e-9
725,LithiumMetal,-164.3585,38.3198,-0.000000e0,9.4393e-10,-2.0037e-9
740,LithiumMetal,-167.4010,41.3359,-0.000000e0,1.7342e-10,2.2205e-9
741,LithiumMetal,-164.3606,41.3600,-0.000000e0,-2.6304e-10,-1.9791e-9
754,LithiumMetal,-173.7285,44.3323,-0.000000e0,1.7156e-7,-7.7054e-10
755,LithiumMetal,-170.4412,44.3819,-0.000000e0,9.1678e-8,-4.5090e-9
770,LithiumMetal,-173.4623,47.3663,-0.000000e0,2.0183e-7,4.5075e-9
771,LithiumMetal,-170.4190,47.4218,-0.000000e0,-1.1400e-9,-3.6176e-9
756,LithiumMetal,-167.4007,44.3759,-0.000000e0,1.7805e-9,2.2276e-9
757,LithiumMetal,-164.3607,44.4001,-0.000000e0,1.6958e-9,-2.1599e-9
772,LithiumMetal,-167.3786,47.4158,-0.000000e0,-2.6170e-9,2.2515e-9
773,LithiumMetal,-164.3385,47.4405,-0.000000e0,-2.7206e-9,-1.8873e-9
726,LithiumMetal,-161.3185,38.3174,-0.000000e0,3.0773e-10,-4.3089e-10
727,LithiumMetal,-158.2779,38.3090,-0.000000e0,5.9857e-10,1.4018e-9
742,LithiumMetal,-161.3206,41.3574,-0.000000e0,1.8281e-10,-4.2624e-10
743,LithiumMetal,-158.2793,41.3490,-0.000000e0,5.2018e-10,1.4007e-9
728,LithiumMetal,-155.2373,38.3196,-0.000000e0,-8.0876e-8,-7.7766e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2393e-12,-1.4151e-15
744,LithiumMetal,-155.2390,41.3596,-0.000000e0,-8.2044e-8,-7.8171e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.8342e-12,-1.0926e-12
758,LithiumMetal,-161.3206,44.3974,-0.000000e0,1.6559e-9,-4.2964e-10
759,LithiumMetal,-158.2806,44.3890,-0.000000e0,1.4483e-9,1.3848e-9
774,LithiumMetal,-161.2983,47.4373,-0.000000e0,-2.6444e-9,-5.6954e-10
775,LithiumMetal,-158.2582,47.4290,-0.000000e0,-2.6623e-9,1.4780e-9
760,LithiumMetal,-155.2400,44.3997,-0.000000e0,-8.0508e-8,-1.2053e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2981e-12,-8.0409e-16
776,LithiumMetal,-155.2182,47.4406,-0.000000e0,-7.8645e-8,-4.2629e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8052e-12,1.9043e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-4.7282e-16,3.9234e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,-8.4794e-11,-5.5667e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,4.8045e-16,3.9493e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,1.9847e-11,-5.5452e-11
540,LithiumMetal,-142.8598,1.8406,-0.000000e0,7.2920e-11,-5.3946e-11
541,LithiumMetal,-139.8198,1.8398,-0.000000e0,-1.2857e-10,7.1055e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,-1.1759e-11,-5.4441e-11
557,LithiumMetal,-139.8198,4.8798,-0.000000e0,5.2645e-11,7.1181e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-9.5276e-16,3.9764e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,-1.1598e-11,-1.1655e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,1.0158e-15,4.6956e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,2.7989e-12,-6.6660e-11
572,LithiumMetal,-142.8599,7.9206,-0.000000e0,3.2154e-13,-5.3677e-11
573,LithiumMetal,-139.8199,7.9198,-0.000000e0,-1.1486e-10,7.1198e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,7.7401e-12,-5.0216e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,4.6676e-11,7.1231e-11
542,LithiumMetal,-136.7795,1.8400,-0.000000e0,-2.6626e-11,5.9413e-10
543,LithiumMetal,-133.7393,1.8481,-0.000000e0,-8.2874e-10,-7.5957e-9
558,LithiumMetal,-136.7798,4.8800,-0.000000e0,-6.7669e-11,5.9417e-10
559,LithiumMetal,-133.7396,4.8881,-0.000000e0,-7.3635e-10,-7.5949e-9
544,LithiumMetal,-130.6992,1.7533,-0.000000e0,-2.2960e-9,6.5730e-9
545,LithiumMetal,-127.6528,1.7473,-0.000000e0,-3.5635e-7,1.0661e-8
560,LithiumMetal,-130.6994,4.7933,-0.000000e0,-1.8287e-9,6.5507e-9
561,LithiumMetal,-127.6537,4.7873,-0.000000e0,-2.2176e-7,1.2137e-8
574,LithiumMetal,-136.7796,7.9199,-0.000000e0,2.7052e-11,5.9430e-10
575,LithiumMetal,-133.7395,7.9281,-0.000000e0,-7.8908e-10,-7.5948e-9
590,LithiumMetal,-136.7799,10.9599,-0.000000e0,-1.3390e-11,5.9429e-10
591,LithiumMetal,-133.7398,10.9681,-0.000000e0,-6.8075e-10,-7.5960e-9
576,LithiumMetal,-130.6994,7.8333,-0.000000e0,-3.8505e-9,-1.9914e-6
577,LithiumMetal,-127.6490,7.8273,-0.000000e0,-2.2090e-7,2.8203e-8
592,LithiumMetal,-130.6998,10.8733,-0.000000e0,-6.3241e-10,-1.3358e-6
593,LithiumMetal,-127.6578,10.8673,-0.000000e0,-2.1061e-7,1.3818e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.8656e-15,4.7013e-15
603,LithiumMetal,-145.8999,14.0008,-0.000000e0,-6.0423e-11,-6.1951e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,7.1643e-16,4.7065e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,1.2691e-11,-4.2511e-11
604,LithiumMetal,-142.8597,14.0006,-0.000000e0,4.0928e-11,-4.5610e-11
605,LithiumMetal,-139.8197,13.9998,-0.000000e0,-8.0384e-11,7.1752e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,1.4831e-11,-4.4960e-11
621,LithiumMetal,-139.8200,17.0398,-0.000000e0,2.4769e-11,7.2602e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.7636e-15,4.8592e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,1.6858e-11,-8.0783e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,3.7651e-16,4.8753e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,7.3709e-12,-7.1029e-11
636,LithiumMetal,-142.8599,20.0806,-0.000000e0,-1.1277e-11,-4.4454e-11
637,LithiumMetal,-139.8199,20.0798,-0.000000e0,-1.1516e-10,7.2214e-11
652,LithiumMetal,-142.8600,23.1206,-0.000000e0,-1.7691e-11,-4.4337e-11
653,LithiumMetal,-139.8200,23.1198,-0.000000e0,1.1297e-11,7.2105e-11
606,LithiumMetal,-136.7796,13.9999,-0.000000e0,-2.3204e-10,5.9455e-10
607,LithiumMetal,-133.7392,14.0081,-0.000000e0,-5.1775e-10,-7.6492e-9
622,LithiumMetal,-136.7800,17.0399,-0.000000e0,-1.0993e-10,6.0091e-10
623,LithiumMetal,-133.7396,17.0482,-0.000000e0,5.2395e-11,-7.5879e-9
608,LithiumMetal,-130.6995,13.9133,-0.000000e0,-3.7368e-8,-1.3289e-6
609,LithiumMetal,-127.5649,13.9059,-0.000000e0,-3.9665e-7,1.5830e-6
624,LithiumMetal,-130.7010,16.9533,-0.000000e0,-4.2280e-9,-1.3092e-6
625,LithiumMetal,-127.6587,16.9444,1.000000e0,-3.5731e-7,4.6854e-6
638,LithiumMetal,-136.7797,20.0799,-0.000000e0,6.0414e-11,5.5858e-10
639,LithiumMetal,-133.7397,20.0882,-0.000000e0,-4.6608e-10,-7.6319e-9
654,LithiumMetal,-136.7799,23.1199,-0.000000e0,4.1975e-11,5.8511e-10
655,LithiumMetal,-133.7398,23.1283,-0.000000e0,2.2055e-8,-4.0717e-8
640,LithiumMetal,-130.7004,19.9933,-1.000000e0,-2.2083e-8,-1.2481e-6
641,LithiumMetal,-127.6037,19.9839,-0.000000e0,-2.0770e-7,6.1700e-10
656,LithiumMetal,-130.7011,23.0333,-0.000000e0,3.2895e-6,-1.1657e-6
657,LithiumMetal,-127.6595,23.0234,-0.000000e0,-2.1574e-7,7.1999e-10
2930,SEI,-123.6484,0.2649,0.000000e0,6.0249e-7,2.2775e-6
3108,EC,-118.3563,0.6368,-0.000000e0,2.1211e-4,2.9082e-3
3337,DMC,-116.2113,5.2024,-0.000000e0,-8.4582e-4,3.5567e-3
3357,DMC,-123.6501,7.1798,-0.000000e0,7.2990e-5,-2.6928e-4
3447,DMC,-123.7919,12.4139,-0.000000e0,5.6585e-5,1.4453e-4
3548,DMC,-118.8313,9.5902,-0.000000e0,-8.4154e-4,3.9363e-3
3554,DMC,-112.6014,9.3299,-0.000000e0,-1.7246e-3,3.7730e-3
3511,DMC,-111.2603,4.3449,-0.000000e0,-6.4107e-4,5.3671e-3
2594,EC,-103.2410,1.1832,-0.000000e0,-3.5200e-3,3.9434e-3
3431,DMC,-107.6449,7.8326,-0.000000e0,-2.5181e-3,5.9719e-3
3478,DMC,-102.8409,6.4305,-0.000000e0,-2.7333e-3,3.6320e-3
3388,DMC,-123.7557,17.9259,-0.000000e0,-1.9332e-4,9.7458e-4
3281,DMC,-118.9135,16.6526,-0.000000e0,5.5370e-4,2.8743e-3
3417,DMC,-114.5066,14.1978,-0.000000e0,-2.4335e-4,4.7812e-3
2890,SEI,-123.3927,23.1895,0.000000e0,0.0000e0,0.0000e0
3127,DMC,-116.9581,24.4355,-0.000000e0,1.1875e-3,2.4540e-3
3468,DMC,-111.6727,18.9095,-0.000000e0,1.5844e-4,1.6473e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7282e-16,4.8649e-15
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,-1.4561e-11,-8.1244e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.0389e-15,4.8380e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,-1.3246e-11,-8.0521e-11
668,LithiumMetal,-142.8599,26.1606,-0.000000e0,-5.5833e-11,-4.4147e-11
669,LithiumMetal,-139.8198,26.1598,-0.000000e0,-1.5067e-12,7.2143e-11
684,LithiumMetal,-142.8599,29.2006,-0.000000e0,-2.8944e-13,-4.4201e-11
685,LithiumMetal,-139.8199,29.1998,-0.000000e0,8.2443e-12,7.2238e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.5907e-15,4.9825e-15
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,4.3911e-12,-8.5544e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.8054e-16,5.0114e-15
715,LithiumMetal,-145.9000,35.2808,-0.000000e0,7.4449e-12,-8.1945e-11
700,LithiumMetal,-142.8599,32.2406,-0.000000e0,2.2641e-11,-4.4102e-11
701,LithiumMetal,-139.8199,32.2398,-0.000000e0,-1.3209e-10,7.2300e-11
716,LithiumMetal,-142.8600,35.2806,-0.000000e0,-7.3980e-13,-5.3101e-11
717,LithiumMetal,-139.8200,35.2798,-0.000000e0,2.9970e-12,7.2708e-11
670,LithiumMetal,-136.7798,26.1599,-0.000000e0,3.7263e-11,5.9059e-10
671,LithiumMetal,-133.7397,26.1683,-0.000000e0,-5.4782e-10,-7.5862e-9
686,LithiumMetal,-136.7799,29.1999,-0.000000e0,1.4232e-11,6.1048e-10
687,LithiumMetal,-133.7399,29.2083,-0.000000e0,-1.3188e-9,-7.5973e-9
672,LithiumMetal,-130.7003,26.0735,-0.000000e0,-2.5007e-8,6.4128e-9
673,LithiumMetal,-127.6029,26.0629,-0.000000e0,-2.0746e-7,-3.2723e-9
688,LithiumMetal,-130.6987,29.1136,-0.000000e0,-1.6086e-7,6.7510e-9
689,LithiumMetal,-127.6587,29.1024,-0.000000e0,-5.4002e-8,2.1337e-10
702,LithiumMetal,-136.7799,32.2399,-0.000000e0,-4.0146e-11,6.1144e-10
703,LithiumMetal,-133.7396,32.2484,-0.000000e0,-1.4665e-9,-7.5647e-9
718,LithiumMetal,-136.7800,35.2799,-0.000000e0,4.5209e-13,6.1147e-10
719,LithiumMetal,-133.7399,35.2884,-0.000000e0,-1.0675e-9,-7.6176e-9
704,LithiumMetal,-130.6979,32.1536,-0.000000e0,-2.6360e-8,6.1873e-9
705,LithiumMetal,-127.5953,32.1417,-0.000000e0,-2.0492e-7,4.6643e-9
720,LithiumMetal,-130.6992,35.1936,-0.000000e0,-7.9546e-9,6.1126e-9
721,LithiumMetal,-127.6396,35.1816,-0.000000e0,-2.0429e-7,7.6329e-10
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,1.0819e-13,-1.5191e-13
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,-2.3465e-11,-7.6568e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-3.7905e-15,4.9300e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,2.1080e-10,-3.8171e-7
732,LithiumMetal,-142.8600,38.3206,-0.000000e0,-2.4425e-12,-4.3058e-11
733,LithiumMetal,-139.8199,38.3198,-0.000000e0,6.6606e-13,7.3610e-11
748,LithiumMetal,-142.8600,41.3606,-0.000000e0,4.1593e-10,-4.6678e-11
749,LithiumMetal,-139.8200,41.3598,-0.000000e0,3.0243e-12,7.4190e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-2.6576e-12,-3.8985e-12
763,LithiumMetal,-145.8999,44.4009,-0.000000e0,-4.4133e-7,-1.2728e-7
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,8.6736e-17,5.0403e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,4.1306e-12,-9.4111e-11
764,LithiumMetal,-142.8599,44.4006,-0.000000e0,-3.2744e-11,-3.7864e-11
765,LithiumMetal,-139.8199,44.3998,-0.000000e0,-2.0721e-11,7.2853e-11
780,LithiumMetal,-142.8600,47.4407,1.000000e0,1.2159e-11,-4.9605e-11
781,LithiumMetal,-139.8200,47.4398,-0.000000e0,1.1410e-11,6.1552e-11
734,LithiumMetal,-136.7799,38.3199,-0.000000e0,-2.2831e-10,6.1492e-10
735,LithiumMetal,-133.7394,38.3284,-0.000000e0,-2.7283e-10,-7.6488e-9
750,LithiumMetal,-136.7800,41.3599,-0.000000e0,-1.6012e-11,6.2202e-10
751,LithiumMetal,-133.7399,41.3685,-0.000000e0,-6.6878e-10,-7.5962e-9
736,LithiumMetal,-130.7002,38.2337,-0.000000e0,-5.3299e-8,6.2712e-9
737,LithiumMetal,-127.5296,38.2197,-0.000000e0,-1.8801e-7,7.6453e-10
752,LithiumMetal,-130.7000,41.2737,-0.000000e0,-4.2763e-9,5.8133e-9
753,LithiumMetal,-127.6494,41.2573,-0.000000e0,-2.1137e-7,1.3453e-9
766,LithiumMetal,-136.7799,44.3999,-0.000000e0,-5.2764e-10,6.2711e-10
767,LithiumMetal,-133.7399,44.4086,-0.000000e0,-1.4531e-10,-7.6160e-9
782,LithiumMetal,-136.7800,47.4399,-0.000000e0,-8.2534e-12,6.2791e-10
