# step=26897 time_fs=184485.00 v_cell=5.240716e-2 applied_i=-1.412293e-3
id,species,x,y,charge,vx,vy
534,LithiumMetal,-161.3181,1.8379,-0.000000e0,-8.4125e-11,-4.3144e-10
535,LithiumMetal,-158.2778,1.8299,-0.000000e0,9.0976e-11,1.3666e-9
550,LithiumMetal,-161.3195,4.8779,-0.000000e0,9.6880e-10,-4.2080e-10
551,LithiumMetal,-158.2796,4.8699,-0.000000e0,8.0047e-10,1.3679e-9
536,LithiumMetal,-155.2377,1.8400,-0.000000e0,-8.1839e-8,-7.6662e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2485e-12,3.3618e-13
552,LithiumMetal,-155.2393,4.8801,-0.000000e0,-8.1257e-8,-7.4043e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2828e-12,3.3590e-13
566,LithiumMetal,-161.3088,7.9179,-0.000000e0,-1.2957e-9,-4.5569e-10
567,LithiumMetal,-158.2688,7.9098,-0.000000e0,-1.5467e-9,1.3771e-9
582,LithiumMetal,-161.3161,10.9580,-0.000000e0,1.7150e-9,-4.1396e-10
583,LithiumMetal,-158.2761,10.9498,-0.000000e0,1.3316e-9,1.3103e-9
568,LithiumMetal,-155.2284,7.9200,-0.000000e0,-8.0191e-8,-7.5505e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0379e-12,3.3578e-13
584,LithiumMetal,-155.2352,10.9600,-0.000000e0,-7.9074e-8,-8.6758e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1924e-12,3.3586e-13
594,LithiumMetal,-173.4700,13.9457,-0.000000e0,2.1854e-7,2.6844e-9
595,LithiumMetal,-170.4239,13.9826,-0.000000e0,-1.9198e-10,-2.9257e-9
610,LithiumMetal,-173.4833,16.9857,-0.000000e0,2.1939e-7,2.6630e-9
611,LithiumMetal,-170.4338,17.0226,-0.000000e0,4.1065e-9,-2.9043e-9
596,LithiumMetal,-167.3812,13.9766,-0.000000e0,-9.6548e-10,2.1939e-9
597,LithiumMetal,-164.3408,14.0002,-0.000000e0,-1.7966e-9,-1.9659e-9
612,LithiumMetal,-167.3927,17.0166,-0.000000e0,4.2463e-10,2.1669e-9
613,LithiumMetal,-164.3521,17.0403,-0.000000e0,3.6806e-10,-1.8626e-9
626,LithiumMetal,-173.5084,20.0256,-0.000000e0,2.1701e-7,2.5092e-9
627,LithiumMetal,-170.4429,20.0625,-0.000000e0,1.2852e-8,-3.0212e-9
642,LithiumMetal,-173.4781,23.0656,-0.000000e0,2.1205e-7,2.6231e-9
643,LithiumMetal,-170.4278,23.1025,-0.000000e0,2.1453e-8,-3.3783e-6
628,LithiumMetal,-167.4011,20.0565,-0.000000e0,2.3803e-9,2.1703e-9
629,LithiumMetal,-164.3609,20.0803,-0.000000e0,1.2130e-9,-1.9470e-9
644,LithiumMetal,-167.3872,23.0965,-0.000000e0,-2.0479e-9,2.1911e-9
645,LithiumMetal,-164.3469,23.1203,-0.000000e0,-1.9002e-9,-1.9316e-9
598,LithiumMetal,-161.3008,13.9979,-0.000000e0,-2.2346e-9,-4.3897e-10
599,LithiumMetal,-158.2601,13.9898,-0.000000e0,-1.8123e-9,1.2956e-9
614,LithiumMetal,-161.3118,17.0379,-0.000000e0,2.5942e-10,-4.2696e-10
615,LithiumMetal,-158.2715,17.0298,-0.000000e0,3.2378e-10,1.2751e-9
600,LithiumMetal,-155.2199,14.0002,-0.000000e0,-7.8444e-8,-6.7198e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8439e-12,3.3615e-13
616,LithiumMetal,-155.2314,17.0402,-0.000000e0,-7.9661e-8,-7.8106e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1073e-12,3.3648e-13
630,LithiumMetal,-161.3197,20.0779,-0.000000e0,2.0604e-9,-4.2149e-10
631,LithiumMetal,-158.2795,20.0698,-0.000000e0,1.4981e-9,1.3122e-9
646,LithiumMetal,-161.3067,23.1179,-0.000000e0,-2.2542e-9,-4.2500e-10
647,LithiumMetal,-158.2657,23.1097,-0.000000e0,-1.7495e-9,1.2827e-9
632,LithiumMetal,-155.2392,20.0802,-0.000000e0,-8.0489e-8,-7.8060e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2795e-12,5.1816e-16
648,LithiumMetal,-155.2254,23.1202,-0.000000e0,-7.9994e-8,-8.0343e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9699e-12,6.0843e-16
2718,EC,-199.6862,29.9352,-0.000000e0,-1.1156e-4,4.3028e-4
2734,EC,-194.3999,30.0840,-0.000000e0,3.8351e-4,2.3376e-3
3025,EC,-189.6530,27.6350,-0.000000e0,1.1281e-3,2.6917e-3
3181,DMC,-199.8855,34.9339,-0.000000e0,1.1197e-4,4.4674e-4
3137,DMC,-194.7735,35.0848,-0.000000e0,4.3242e-4,2.3106e-3
3058,EC,-187.9553,34.4776,-0.000000e0,-6.8943e-5,6.6147e-4
3399,DMC,-182.2547,27.5597,-0.000000e0,-4.4590e-4,8.8747e-4
3210,DMC,-177.4384,29.6095,-0.000000e0,-7.6064e-6,-1.4873e-5
3266,DMC,-182.9794,34.9700,-0.000000e0,-4.9329e-6,2.0540e-5
2606,SEI,-177.7306,34.8573,0.000000e0,-1.9659e-10,-6.8944e-11
3698,DMC,-200.0000,39.9335,-0.000000e0,-6.3907e-7,4.4630e-4
2561,EC,-195.2335,41.4592,-0.000000e0,9.6137e-5,1.8543e-4
2975,EC,-190.9368,38.5081,-0.000000e0,1.6406e-3,1.4404e-3
3630,DMC,-199.7331,46.4005,-0.000000e0,2.7782e-4,2.1834e-3
2816,EC,-195.5002,49.2206,-0.000000e0,-1.7932e-3,3.6405e-3
3217,DMC,-192.0065,45.5791,-0.000000e0,-6.5796e-4,1.4616e-3
2801,EC,-188.2445,48.9067,-0.000000e0,-5.6541e-5,8.1524e-4
3154,DMC,-183.0865,39.9720,-0.000000e0,-3.7893e-4,3.8645e-5
3430,DMC,-187.4610,43.2320,-0.000000e0,-2.7212e-4,9.3940e-4
2678,SEI,-177.7551,40.3575,0.000000e0,-0.0000e0,0.0000e0
3077,SEI,-182.5541,45.1949,0.000000e0,1.3104e-8,1.2863e-7
2857,SEI,-177.5066,48.7315,0.000000e0,-4.0594e-8,-1.3224e-7
658,LithiumMetal,-173.5534,26.1047,-0.000000e0,2.0843e-7,2.1865e-9
659,LithiumMetal,-170.4450,26.1425,-0.000000e0,-5.8304e-8,-1.4088e-6
674,LithiumMetal,-173.4414,29.1430,-0.000000e0,2.0925e-7,-6.5828e-8
675,LithiumMetal,-170.3988,29.1821,-0.000000e0,-6.6396e-6,-1.1216e-6
660,LithiumMetal,-167.4022,26.1365,-0.000000e0,4.4643e-9,2.2351e-9
661,LithiumMetal,-164.3596,26.1603,-0.000000e0,5.3227e-9,-1.9441e-9
676,LithiumMetal,-167.3575,29.1761,-0.000000e0,-5.8888e-9,2.3754e-9
677,LithiumMetal,-164.3175,29.2000,-0.000000e0,-6.0809e-9,-2.0567e-9
690,LithiumMetal,-173.5566,32.1808,1.000000e0,1.3181e-7,-2.4046e-8
691,LithiumMetal,-170.4430,32.2218,-0.000000e0,3.5187e-8,-3.3670e-9
706,LithiumMetal,-173.4761,35.2215,-0.000000e0,2.1283e-7,2.5443e-9
707,LithiumMetal,-170.4295,35.2618,-0.000000e0,1.3341e-9,-3.1157e-9
692,LithiumMetal,-167.3999,32.2159,-0.000000e0,4.4766e-9,2.2161e-9
693,LithiumMetal,-164.3580,32.2397,-0.000000e0,4.6233e-9,-1.8306e-9
708,LithiumMetal,-167.3892,35.2559,-0.000000e0,-1.6188e-9,2.2125e-9
709,LithiumMetal,-164.3487,35.2798,-0.000000e0,-1.1912e-9,-1.9766e-9
662,LithiumMetal,-161.3195,26.1578,-0.000000e0,4.0812e-9,-4.4287e-10
663,LithiumMetal,-158.2795,26.1497,-0.000000e0,3.5949e-9,1.3041e-9
678,LithiumMetal,-161.2775,29.1976,-0.000000e0,-7.4442e-9,-4.2512e-10
679,LithiumMetal,-158.2346,29.1894,-0.000000e0,-5.3194e-9,1.4466e-9
664,LithiumMetal,-155.2380,26.1602,-0.000000e0,-7.7020e-8,-7.7543e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2538e-12,6.7365e-16
680,LithiumMetal,-155.1943,29.1998,-0.000000e0,-7.4768e-8,-7.6825e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2340e-12,-1.8393e-15
694,LithiumMetal,-161.3180,32.2373,-0.000000e0,3.6123e-9,-4.6237e-10
695,LithiumMetal,-158.2779,32.2291,-0.000000e0,3.3990e-9,1.5793e-9
710,LithiumMetal,-161.3086,35.2773,-0.000000e0,-1.6109e-9,-4.0550e-10
711,LithiumMetal,-158.2682,35.2690,-0.000000e0,-1.2248e-9,1.4325e-9
696,LithiumMetal,-155.2366,32.2396,-0.000000e0,-7.7166e-8,-7.3442e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2233e-12,-1.5142e-15
712,LithiumMetal,-155.2281,35.2795,-0.000000e0,-8.0141e-8,-7.7619e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.1679e-11,-4.1839e-12
722,LithiumMetal,-173.5092,38.2625,-0.000000e0,2.1521e-7,3.2177e-9
723,LithiumMetal,-170.4402,38.3018,-0.000000e0,1.3491e-8,-3.2058e-9
738,LithiumMetal,-173.4897,41.3025,-0.000000e0,2.0175e-7,1.9666e-9
739,LithiumMetal,-170.4413,41.3417,-0.000000e0,4.0159e-9,-3.0404e-9
724,LithiumMetal,-167.3987,38.2958,-0.000000e0,1.1726e-9,2.2178e-9
725,LithiumMetal,-164.3586,38.3199,-0.000000e0,5.9452e-10,-2.1017e-9
740,LithiumMetal,-167.4009,41.3358,-0.000000e0,1.5025e-10,2.2439e-9
741,LithiumMetal,-164.3605,41.3603,-0.000000e0,3.3919e-10,-1.8922e-9
754,LithiumMetal,-173.7269,44.3337,-0.000000e0,1.7204e-7,1.4234e-9
755,LithiumMetal,-170.4413,44.3818,-0.000000e0,-9.2669e-6,4.5150e-6
770,LithiumMetal,-173.4618,47.3634,-0.000000e0,1.3688e-7,2.2372e-8
771,LithiumMetal,-170.4191,47.4222,-0.000000e0,-1.3571e-9,-4.5572e-9
756,LithiumMetal,-167.4007,44.3758,-0.000000e0,1.8463e-9,2.2452e-9
757,LithiumMetal,-164.3607,44.4004,-0.000000e0,1.6841e-9,-2.0983e-9
772,LithiumMetal,-167.3788,47.4158,1.000000e0,-2.7614e-9,2.2982e-9
773,LithiumMetal,-164.3384,47.4403,-0.000000e0,-2.6054e-9,-1.9963e-9
726,LithiumMetal,-161.3185,38.3174,-0.000000e0,2.9629e-10,-3.8383e-10
727,LithiumMetal,-158.2777,38.3090,-0.000000e0,8.8252e-10,1.5280e-9
742,LithiumMetal,-161.3205,41.3574,-0.000000e0,-2.7622e-10,-4.1814e-10
743,LithiumMetal,-158.2796,41.3490,-0.000000e0,3.4922e-10,1.3911e-9
728,LithiumMetal,-155.2377,38.3195,1.000000e0,-8.1206e-8,-7.5644e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,4.2761e-10,-4.7066e-10
744,LithiumMetal,-155.2393,41.3595,-0.000000e0,-8.2105e-8,-7.5531e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2835e-12,-1.7077e-15
758,LithiumMetal,-161.3207,44.3974,-0.000000e0,1.5128e-9,-4.5208e-10
759,LithiumMetal,-158.2804,44.3890,1.000000e0,1.8176e-9,1.3933e-9
774,LithiumMetal,-161.2983,47.4375,-0.000000e0,-2.6507e-9,-4.9138e-10
775,LithiumMetal,-158.2583,47.4290,-0.000000e0,3.8611e-7,1.6348e-6
760,LithiumMetal,-155.2403,44.3995,-0.000000e0,-8.0865e-8,-1.3448e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.3058e-12,-1.4598e-15
776,LithiumMetal,-155.2182,47.4407,-0.000000e0,-7.8624e-8,-3.3362e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.8038e-12,2.2416e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.3598e-15,3.9933e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,8.6017e-11,-6.0090e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.8060e-16,4.1017e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,-1.3904e-11,-6.1115e-11
540,LithiumMetal,-142.8596,1.8406,-0.000000e0,1.2907e-10,-4.6341e-11
541,LithiumMetal,-139.8196,1.8398,-0.000000e0,-7.8134e-11,6.3738e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,3.7141e-11,-4.5200e-11
557,LithiumMetal,-139.8199,4.8798,-0.000000e0,2.9951e-12,6.3758e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,2.1605e-16,4.1786e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,2.1657e-11,-1.0749e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.4446e-17,4.7468e-15
587,LithiumMetal,-145.9000,10.9608,-0.000000e0,7.4267e-12,-4.3636e-11
572,LithiumMetal,-142.8599,7.9206,-0.000000e0,2.3128e-11,-4.3932e-11
573,LithiumMetal,-139.8199,7.9198,-0.000000e0,-5.2365e-11,6.3775e-11
588,LithiumMetal,-142.8600,10.9606,-0.000000e0,1.7431e-11,-3.6196e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,1.7493e-11,6.3784e-11
542,LithiumMetal,-136.7795,1.8399,-0.000000e0,-8.2586e-11,5.9993e-10
543,LithiumMetal,-133.7394,1.8481,-0.000000e0,-8.5385e-10,-7.5928e-9
558,LithiumMetal,-136.7799,4.8799,-0.000000e0,-4.6001e-11,6.0022e-10
559,LithiumMetal,-133.7397,4.8881,-0.000000e0,-6.4901e-10,-7.6017e-9
544,LithiumMetal,-130.6992,1.7533,-0.000000e0,-5.0786e-9,6.5318e-9
545,LithiumMetal,-127.6469,1.7470,-0.000000e0,-2.2022e-7,4.6297e-10
560,LithiumMetal,-130.6997,4.7933,-0.000000e0,-1.9452e-9,6.5286e-9
561,LithiumMetal,-127.6539,4.7870,-0.000000e0,-2.2115e-7,4.5615e-10
574,LithiumMetal,-136.7797,7.9199,-0.000000e0,-5.2753e-11,6.0054e-10
575,LithiumMetal,-133.7396,7.9281,-0.000000e0,-7.0042e-10,-7.6069e-9
590,LithiumMetal,-136.7800,10.9599,-0.000000e0,3.3498e-11,6.0069e-10
591,LithiumMetal,-133.7399,10.9681,-0.000000e0,-6.7573e-10,-7.6029e-9
576,LithiumMetal,-130.6997,7.8333,-0.000000e0,-4.5027e-9,-5.8895e-7
577,LithiumMetal,-127.6484,7.8270,-0.000000e0,-2.2058e-7,4.5944e-10
592,LithiumMetal,-130.7000,10.8733,-0.000000e0,2.9624e-6,-1.9621e-7
593,LithiumMetal,-127.6570,10.8670,-0.000000e0,-2.1579e-7,3.8822e-10
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.6411e-15,4.8010e-15
603,LithiumMetal,-145.8998,14.0008,-0.000000e0,5.5259e-11,-8.1746e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,1.7289e-16,4.8730e-15
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,9.6321e-12,-7.5836e-11
604,LithiumMetal,-142.8598,14.0006,-0.000000e0,-9.0375e-11,-3.4477e-11
605,LithiumMetal,-139.8197,13.9998,-0.000000e0,-1.2789e-10,6.3677e-11
620,LithiumMetal,-142.8600,17.0406,-0.000000e0,2.3666e-11,-3.4427e-11
621,LithiumMetal,-139.8200,17.0398,-0.000000e0,2.6536e-11,6.3804e-11
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.5341e-16,4.8983e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,-2.1209e-11,-8.5376e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,5.4355e-16,4.9800e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,6.8995e-12,-8.4932e-11
636,LithiumMetal,-142.8600,20.0806,-0.000000e0,2.8587e-12,-3.4285e-11
637,LithiumMetal,-139.8199,20.0798,-0.000000e0,-6.4354e-11,6.3741e-11
652,LithiumMetal,-142.8600,23.1206,-0.000000e0,7.7629e-12,-3.3992e-11
653,LithiumMetal,-139.8200,23.1198,-0.000000e0,2.7223e-11,6.3747e-11
606,LithiumMetal,-136.7797,13.9999,-0.000000e0,-2.5267e-11,6.0075e-10
607,LithiumMetal,-133.7394,14.0081,1.000000e0,-5.9073e-10,-7.6028e-9
622,LithiumMetal,-136.7800,17.0399,-0.000000e0,-1.5781e-10,6.0090e-10
623,LithiumMetal,-133.7400,17.0481,-0.000000e0,3.3078e-13,-7.6025e-9
608,LithiumMetal,-130.6998,13.9133,-0.000000e0,-5.8744e-9,4.0584e-9
609,LithiumMetal,-127.5648,13.9056,-0.000000e0,-1.9789e-7,4.8497e-10
624,LithiumMetal,-130.7011,16.9533,-0.000000e0,-9.9045e-10,6.3371e-9
625,LithiumMetal,-127.6582,16.9442,-0.000000e0,-2.1253e-7,8.1836e-10
638,LithiumMetal,-136.7797,20.0799,-0.000000e0,2.1969e-11,6.0119e-10
639,LithiumMetal,-133.7397,20.0882,-0.000000e0,-4.5739e-10,-7.7101e-9
654,LithiumMetal,-136.7800,23.1199,-0.000000e0,3.6351e-11,6.1517e-10
655,LithiumMetal,-133.7400,23.1284,-0.000000e0,-1.1530e-10,-7.6054e-9
640,LithiumMetal,-130.7005,19.9933,-0.000000e0,-2.4882e-8,6.3402e-9
641,LithiumMetal,-127.6041,19.9837,-0.000000e0,-2.0769e-7,5.8718e-10
656,LithiumMetal,-130.7014,23.0334,-0.000000e0,-8.0506e-10,6.2991e-9
657,LithiumMetal,-127.6590,23.0233,-0.000000e0,-2.1558e-7,7.4264e-10
2930,SEI,-123.6540,0.2337,0.000000e0,0.0000e0,-0.0000e0
3357,DMC,-123.8042,5.9655,-0.000000e0,2.2246e-5,-1.8362e-4
3127,DMC,-117.0919,0.1631,-0.000000e0,-9.2267e-4,3.4530e-3
3468,DMC,-112.8636,6.5345,-0.000000e0,1.4664e-4,1.5246e-3
3146,DMC,-115.8276,10.8539,-0.000000e0,2.7553e-4,1.7577e-3
3447,DMC,-123.6635,12.9325,-0.000000e0,-1.7966e-4,1.1917e-4
3388,DMC,-123.7640,17.9431,-0.000000e0,6.7140e-5,-2.0459e-4
3238,DMC,-116.0311,16.6832,-0.000000e0,1.2521e-3,1.6520e-3
2890,SEI,-123.3922,23.1891,0.000000e0,2.7895e-33,3.9003e-32
3700,DMC,-118.0549,21.3323,-0.000000e0,-1.2109e-4,1.6916e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-6.5283e-16,4.8322e-15
667,LithiumMetal,-145.8999,26.1608,-0.000000e0,6.8442e-12,-8.5346e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,6.0042e-16,4.9787e-15
683,LithiumMetal,-145.9000,29.2008,-0.000000e0,1.3161e-12,-8.4586e-11
668,LithiumMetal,-142.8599,26.1605,-0.000000e0,-9.6301e-11,-3.3906e-11
669,LithiumMetal,-139.8197,26.1598,-0.000000e0,3.9963e-11,6.3749e-11
684,LithiumMetal,-142.8600,29.2005,-0.000000e0,-2.5887e-11,-3.3761e-11
685,LithiumMetal,-139.8199,29.1998,-0.000000e0,1.5968e-11,6.3755e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,6.7246e-16,4.8879e-15
699,LithiumMetal,-145.9000,32.2408,-0.000000e0,2.2278e-12,-8.5760e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-6.8466e-16,-3.7787e-15
715,LithiumMetal,-145.9000,35.2808,-0.000000e0,4.6521e-12,-8.5186e-11
700,LithiumMetal,-142.8600,32.2405,-0.000000e0,1.1970e-11,-3.3627e-11
701,LithiumMetal,-139.8199,32.2398,-0.000000e0,3.5599e-11,6.3766e-11
716,LithiumMetal,-142.8600,35.2805,-0.000000e0,-4.5014e-12,-4.2776e-11
717,LithiumMetal,-139.8200,35.2798,-0.000000e0,-1.0040e-11,6.0327e-11
670,LithiumMetal,-136.7797,26.1599,-0.000000e0,-3.3127e-11,6.1529e-10
671,LithiumMetal,-133.7397,26.1684,-0.000000e0,-6.7224e-10,-7.5986e-9
686,LithiumMetal,-136.7799,29.1999,-0.000000e0,-7.7451e-10,6.1533e-10
687,LithiumMetal,-133.7399,29.2084,-0.000000e0,-2.0924e-10,-7.5767e-9
672,LithiumMetal,-130.7000,26.0734,-0.000000e0,-2.4412e-8,6.2134e-9
673,LithiumMetal,-127.6041,26.0629,-0.000000e0,-2.0792e-7,7.2335e-10
688,LithiumMetal,-130.6993,29.1134,-0.000000e0,8.0656e-10,6.2167e-9
689,LithiumMetal,-127.6586,29.1024,-0.000000e0,-2.1582e-7,8.0614e-10
702,LithiumMetal,-136.7799,32.2399,-0.000000e0,-1.7672e-10,6.1544e-10
703,LithiumMetal,-133.7395,32.2484,-0.000000e0,-1.6608e-9,-7.6178e-9
718,LithiumMetal,-136.7799,35.2799,-0.000000e0,-6.7990e-10,6.1565e-10
719,LithiumMetal,-133.7400,35.2884,-0.000000e0,-1.9107e-10,-7.5938e-9
704,LithiumMetal,-130.6974,32.1534,-0.000000e0,-2.5828e-8,6.2805e-9
705,LithiumMetal,-127.5960,32.1417,-0.000000e0,-2.0544e-7,7.6841e-10
720,LithiumMetal,-130.6996,35.1934,-0.000000e0,-7.8988e-9,6.1428e-9
721,LithiumMetal,-127.6404,35.1814,-0.000000e0,-2.0442e-7,7.2884e-10
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,5.8202e-16,4.8456e-15
731,LithiumMetal,-145.9000,38.3208,-0.000000e0,1.2353e-12,-8.4911e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-4.8053e-16,4.7826e-15
747,LithiumMetal,-145.9000,41.3608,-0.000000e0,-8.2650e-12,-8.3935e-11
732,LithiumMetal,-142.8600,38.3205,-0.000000e0,1.8244e-12,-3.6773e-11
733,LithiumMetal,-139.8200,38.3198,-0.000000e0,-2.6412e-12,6.3545e-11
748,LithiumMetal,-142.8599,41.3605,-0.000000e0,-1.0649e-11,-3.6516e-11
749,LithiumMetal,-139.8199,41.3598,-0.000000e0,5.4956e-12,6.6001e-11
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-7.3956e-16,4.8875e-15
763,LithiumMetal,-145.9000,44.4008,-0.000000e0,-2.8388e-12,-8.3623e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,5.8736e-16,4.6799e-15
779,LithiumMetal,-145.9000,47.4408,-0.000000e0,1.8795e-12,-1.2027e-10
764,LithiumMetal,-142.8600,44.4006,-0.000000e0,5.7558e-12,-4.0533e-11
765,LithiumMetal,-139.8200,44.3998,-0.000000e0,4.5015e-12,5.0900e-11
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,-2.2875e-11,-2.6722e-11
781,LithiumMetal,-139.8199,47.4398,-0.000000e0,-4.5262e-10,6.6172e-11
734,LithiumMetal,-136.7800,38.3199,-0.000000e0,-2.4969e-10,6.1779e-10
735,LithiumMetal,-133.7394,38.3284,-0.000000e0,-2.0013e-10,-7.6329e-9
750,LithiumMetal,-136.7799,41.3599,-0.000000e0,3.5307e-12,6.2041e-10
751,LithiumMetal,-133.7399,41.3684,-0.000000e0,-5.7679e-10,-7.6834e-9
736,LithiumMetal,-130.7003,38.2334,-0.000000e0,-5.3241e-8,6.2535e-9
737,LithiumMetal,-127.5301,38.2194,-0.000000e0,-1.8816e-7,6.0238e-10
752,LithiumMetal,-130.7003,41.2734,-0.000000e0,-4.2931e-9,5.8416e-9
753,LithiumMetal,-127.6499,41.2573,-0.000000e0,-2.1143e-7,1.3816e-9
766,LithiumMetal,-136.7800,44.3999,-0.000000e0,-7.4866e-11,6.3338e-10
767,LithiumMetal,-133.7398,44.4085,-0.000000e0,-5.4836e-10,-7.6382e-9
782,LithiumMetal,-136.7799,47.4399,-0.000000e0,-1.6972e-10,6.3910e-10
783,LithiumMetal,-133.7399,47.4486,-0.000000e0,-1.2402e-10,-7.9385e-9
768,LithiumMetal,-130.7002,44.3134,-0.000000e0,-1.8873e-9,5.8401e-9
769,LithiumMetal,-127.6550,44.2975,-0.000000e0,-2.2276e-7,-1.6399e-6
784,LithiumMetal,-130.6999,47.3535,-0.000000e0,1.7494e-8,-2.6477e-8
785,LithiumMetal,-127.6532,47.3375,-0.000000e0,3.5522e-6,-5.4799e-7
3209,DMC,-123.6920,28.4315,-0.000000e0,1.5504e-5,1.1323e-6
3449,DMC,-123.7963,33.4597,-0.000000e0,2.8504e-6,3.1603e-5
3291,DMC,-109.0926,34.4776,-0.000000e0,1.7150e-3,2.4523e-3
2697,SEI,-122.7579,38.6095,0.000000e0,0.0000e0,0.0000e0
2844,EC,-200.0055,51.5051,-0.000000e0,-2.4513e-4,1.2730e-3
2391,LithiumIon,-197.0588,51.7721,1.000000e0,-1.6262e-3,2.1863e-3
3064,EC,-195.4655,54.2684,-0.000000e0,-6.6304e-4,3.0347e-4
2513,ElectrolyteAnion,-191.7571,51.7193,-1.000000e0,5.0801e-4,1.8059e-3
3395,DMC,-189.8144,55.8800,-0.000000e0,-5.3288e-4,1.9685e-3
2813,EC,-199.9351,56.5096,-0.000000e0,-8.4470e-5,1.6587e-3
3364,DMC,-183.4530,50.3676,-0.000000e0,-9.5833e-6,1.1405e-5
3082,SEI,-179.5230,53.8486,0.000000e0,6.4072e-7,2.2182e-7
3437,DMC,-183.1389,60.4313,-0.000000e0,2.9554e-3,-5.2819e-4
2886,SEI,-177.9020,59.1043,0.000000e0,2.2526e-7,7.8648e-7
3562,DMC,-196.8598,69.4379,-0.000000e0,-1.0199e-3,5.8314e-4
3493,DMC,-199.0133,73.9537,-0.000000e0,6.5446e-4,1.7213e-3
2365,LithiumIon,-196.1049,74.8098,1.000000e0,1.7333e-4,1.7703e-5
2584,EC,-193.6191,73.2908,-0.000000e0,-1.0562e-3,-4.2024e-4
3361,DMC,-177.3832,64.4944,-0.000000e0,1.1829e-5,-6.2332e-5
3287,DMC,-186.1382,70.0017,-0.000000e0,9.4883e-4,-7.9046e-5
3410,DMC,-181.9954,72.8307,-0.000000e0,-1.6032e-4,1.3036e-3
3688,DMC,-177.3601,69.7654,-0.000000e0,1.9085e-4,3.9019e-4
786,LithiumMetal,-173.4854,50.4133,-0.000000e0,2.1358e-7,8.3517e-9
787,LithiumMetal,-170.4345,50.4621,-0.000000e0,5.4806e-9,-3.9795e-9
802,LithiumMetal,-173.5772,53.4521,-0.000000e0,2.0096e-7,2.5507e-9
803,LithiumMetal,-170.4402,53.5021,-0.000000e0,4.6066e-8,-3.4545e-9
788,LithiumMetal,-167.3934,50.4557,-0.000000e0,1.2093e-9,2.2962e-9
789,LithiumMetal,-164.3534,50.4805,-0.000000e0,6.9972e-10,-2.0009e-9
804,LithiumMetal,-167.3986,53.4958,-0.000000e0,2.9535e-9,2.2259e-9
805,LithiumMetal,-164.3525,53.5206,-0.000000e0,7.1136e-9,-2.0562e-9
818,LithiumMetal,-173.4288,56.4891,-0.000000e0,1.9068e-7,3.6681e-9
819,LithiumMetal,-170.3751,56.5415,-0.000000e0,-4.4644e-9,-4.2409e-9
834,LithiumMetal,-173.6524,59.5209,-0.000000e0,1.9601e-7,3.7237e-9
835,LithiumMetal,-170.4603,59.5803,-0.000000e0,6.3449e-8,-3.4048e-9
820,LithiumMetal,-167.3351,56.5351,-0.000000e0,-1.0241e-8,2.3154e-9
