# step=36377 time_fs=231885.00 v_cell=3.535555e-2 applied_i=1.425682e-3
id,species,x,y,charge,vx,vy
1329,LithiumMetal,169.3080,-46.8757,-0.000000e0,-1.4001e-8,5.9757e-9
1314,LithiumMetal,172.3873,-49.8530,-0.000000e0,-2.0694e-7,-5.8301e-9
1345,LithiumMetal,169.3066,-43.8357,-0.000000e0,-1.8665e-8,6.2832e-9
1330,LithiumMetal,172.3860,-46.8102,-0.000000e0,-1.5063e-7,-5.1805e-8
1346,LithiumMetal,172.3946,-43.7635,-0.000000e0,5.6736e-6,1.4151e-6
1359,LithiumMetal,163.2208,-40.7753,-0.000000e0,-4.6422e-11,1.2726e-9
1360,LithiumMetal,166.2612,-40.7747,-0.000000e0,-4.5154e-9,-1.5430e-9
1375,LithiumMetal,163.2210,-37.7353,-0.000000e0,-8.0073e-10,1.1831e-9
1376,LithiumMetal,166.2626,-37.7346,-0.000000e0,-6.3841e-9,-1.4986e-9
1361,LithiumMetal,169.3113,-40.7957,-0.000000e0,-2.5346e-8,6.2321e-9
1362,LithiumMetal,172.4188,-40.7198,1.000000e0,-1.9728e-7,-2.9846e-9
1377,LithiumMetal,169.3173,-37.7556,-0.000000e0,-1.6599e-8,6.4626e-9
1378,LithiumMetal,172.4067,-37.6799,-0.000000e0,-2.0183e-7,-4.9562e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.1835e-15,-1.8224e-13
1388,LithiumMetal,154.0999,-34.6723,-0.000000e0,1.7363e-11,1.3872e-9
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-1.1829e-15,-1.8229e-13
1404,LithiumMetal,154.0999,-31.6323,-0.000000e0,-1.4945e-10,1.3877e-9
1389,LithiumMetal,157.1398,-34.6858,-0.000000e0,1.9049e-11,1.4456e-9
1390,LithiumMetal,160.1799,-34.6800,-0.000000e0,1.8144e-11,-1.5710e-9
1405,LithiumMetal,157.1402,-31.6458,-0.000000e0,5.4599e-11,1.4459e-9
1406,LithiumMetal,160.1803,-31.6400,-0.000000e0,-1.2276e-11,-1.5628e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-1.0158e-15,-1.8223e-13
1420,LithiumMetal,154.0998,-28.5923,-0.000000e0,1.7501e-11,1.3877e-9
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-5.9166e-15,-1.8228e-13
1436,LithiumMetal,154.1000,-25.5523,-0.000000e0,5.2365e-11,1.3868e-9
1421,LithiumMetal,157.1398,-28.6058,-0.000000e0,-1.0495e-11,1.4477e-9
1422,LithiumMetal,160.1798,-28.6000,-0.000000e0,3.5710e-11,-1.5683e-9
1437,LithiumMetal,157.1400,-25.5658,-0.000000e0,-2.6455e-11,1.4484e-9
1438,LithiumMetal,160.1800,-25.5600,-0.000000e0,-3.1064e-10,-1.5680e-9
1391,LithiumMetal,163.2202,-34.6953,-0.000000e0,-5.8925e-11,1.1818e-9
1392,LithiumMetal,166.2607,-34.6946,-0.000000e0,-5.0867e-9,-1.5728e-9
1407,LithiumMetal,163.2203,-31.6553,-0.000000e0,-4.5986e-11,1.1855e-9
1408,LithiumMetal,166.2603,-31.6546,-0.000000e0,-1.6307e-9,-1.5587e-9
1393,LithiumMetal,169.3122,-34.7156,-0.000000e0,-1.6250e-8,6.4741e-9
1394,LithiumMetal,172.3987,-34.6399,-0.000000e0,-2.0475e-7,-5.6458e-9
1409,LithiumMetal,169.3038,-31.6755,-0.000000e0,-1.0216e-8,6.8123e-9
1410,LithiumMetal,172.3721,-31.5986,-0.000000e0,-2.0743e-7,-4.6444e-9
1423,LithiumMetal,163.2199,-28.6153,-0.000000e0,-1.4749e-10,1.1833e-9
1424,LithiumMetal,166.2606,-28.6146,-0.000000e0,-7.4468e-9,-1.5262e-9
1439,LithiumMetal,163.2206,-25.5753,-0.000000e0,-1.8786e-11,1.1834e-9
1440,LithiumMetal,166.2612,-25.5746,-0.000000e0,-5.1156e-9,-1.5473e-9
1425,LithiumMetal,169.3171,-28.6354,-0.000000e0,-1.2637e-8,6.6515e-9
1426,LithiumMetal,172.3981,-28.5587,-0.000000e0,-2.0682e-7,-5.1146e-9
1441,LithiumMetal,169.3124,-25.5954,-0.000000e0,-2.0204e-8,6.4174e-9
1442,LithiumMetal,172.4097,-25.5187,-0.000000e0,-2.0022e-7,-5.0030e-9
3579,DMC,176.2511,-48.6821,-0.000000e0,8.0912e-5,-3.2545e-4
3460,DMC,181.3467,-48.5601,-0.000000e0,3.4600e-4,-1.3207e-3
2592,EC,187.0420,-46.6794,-0.000000e0,-4.8866e-3,-4.0180e-3
2922,SEI,176.6820,-43.0920,0.000000e0,1.7638e-7,-3.9098e-6
3336,DMC,176.4453,-37.8473,-0.000000e0,-5.8281e-5,-3.7936e-6
3476,DMC,181.9448,-42.3301,-0.000000e0,2.0590e-4,-6.5952e-4
2473,ElectrolyteAnion,190.6057,-49.4272,-1.000000e0,-3.5553e-3,-2.3040e-3
2360,LithiumIon,193.1751,-49.7851,1.000000e0,-3.5171e-3,-5.4156e-4
2810,EC,194.4769,-47.0267,-0.000000e0,-5.9281e-3,2.2841e-4
2809,EC,199.9017,-38.9221,-0.000000e0,-2.4168e-4,-2.9064e-3
2567,SEI,176.5238,-32.5966,0.000000e0,-1.5847e-21,-3.6160e-20
3368,DMC,182.2880,-36.3412,-0.000000e0,-1.7090e-3,7.7900e-4
3166,DMC,176.2335,-27.3495,-0.000000e0,1.6104e-5,-1.8172e-5
3351,DMC,181.3824,-30.6067,-0.000000e0,-6.4978e-4,1.6373e-3
3578,DMC,192.8711,-36.4595,-0.000000e0,-1.7792e-3,-3.0121e-3
3405,DMC,192.9414,-31.3969,-0.000000e0,-3.5720e-4,-1.8692e-3
3513,DMC,197.4474,-33.8048,-0.000000e0,4.5619e-4,-2.9220e-3
3167,DMC,199.7868,-28.5682,-0.000000e0,-2.7756e-4,-3.8612e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-8.1281e-16,-1.8222e-13
1452,LithiumMetal,154.0999,-22.5123,-0.000000e0,1.9935e-11,1.3871e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-4.3484e-15,-1.8226e-13
1468,LithiumMetal,154.1000,-19.4723,-0.000000e0,5.6568e-11,1.3868e-9
1453,LithiumMetal,157.1399,-22.5258,-0.000000e0,-2.3825e-11,1.4571e-9
1454,LithiumMetal,160.1800,-22.5200,-0.000000e0,-6.9429e-11,-1.5695e-9
1469,LithiumMetal,157.1399,-19.4858,-0.000000e0,-3.6911e-11,1.4351e-9
1470,LithiumMetal,160.1800,-19.4800,-0.000000e0,-1.7856e-10,-1.5685e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-4.4351e-15,-1.8256e-13
1484,LithiumMetal,154.1000,-16.4323,-0.000000e0,1.4266e-11,1.3872e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-4.4351e-15,-1.8252e-13
1500,LithiumMetal,154.0999,-13.3923,-0.000000e0,-1.4860e-11,1.3873e-9
1485,LithiumMetal,157.1399,-16.4458,-0.000000e0,5.0828e-11,1.4347e-9
1486,LithiumMetal,160.1799,-16.4400,-0.000000e0,-1.1492e-13,-1.5694e-9
1501,LithiumMetal,157.1401,-13.4058,-0.000000e0,1.5914e-11,1.4349e-9
1502,LithiumMetal,160.1801,-13.4000,-0.000000e0,-3.9948e-11,-1.5690e-9
1455,LithiumMetal,163.2202,-22.5353,-0.000000e0,-2.5659e-10,1.1843e-9
1456,LithiumMetal,166.2611,-22.5346,-0.000000e0,-6.0932e-9,-1.5452e-9
1471,LithiumMetal,163.2204,-19.4953,-0.000000e0,1.2635e-10,1.1830e-9
1472,LithiumMetal,166.2605,-19.4946,-0.000000e0,-4.4967e-9,-1.5397e-9
1457,LithiumMetal,169.3148,-22.5554,-0.000000e0,-1.5762e-8,6.4571e-9
1458,LithiumMetal,172.4019,-22.4786,-0.000000e0,-2.0201e-7,-5.0311e-9
1473,LithiumMetal,169.3100,-19.5154,-0.000000e0,-2.1453e-8,6.5048e-9
1474,LithiumMetal,172.4091,-19.4385,-0.000000e0,-2.0013e-7,-5.0818e-9
1487,LithiumMetal,163.2200,-16.4553,-0.000000e0,-5.5751e-9,1.1832e-9
1488,LithiumMetal,166.2600,-16.4546,-0.000000e0,-1.8370e-9,-1.5263e-9
1503,LithiumMetal,163.2202,-13.4153,-0.000000e0,-5.1185e-12,1.1816e-9
1504,LithiumMetal,166.2604,-13.4146,-0.000000e0,-1.0239e-8,-1.5096e-9
1489,LithiumMetal,169.3161,-16.4754,-0.000000e0,-7.6360e-9,6.7417e-9
1490,LithiumMetal,172.3882,-16.3981,-0.000000e0,-2.0624e-7,-5.1124e-9
1505,LithiumMetal,169.3224,-13.4354,-0.000000e0,-1.2987e-8,6.5046e-9
1506,LithiumMetal,172.4128,-13.3581,-0.000000e0,-2.0382e-7,-5.0229e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.5506e-16,-1.8244e-13
1516,LithiumMetal,154.0999,-10.3523,-0.000000e0,-2.4736e-11,1.3873e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,4.0081e-12,-1.8215e-13
1532,LithiumMetal,154.0999,-7.3123,-0.000000e0,-8.5192e-11,1.3874e-9
1517,LithiumMetal,157.1399,-10.3658,-0.000000e0,-1.1760e-10,1.4351e-9
1518,LithiumMetal,160.1803,-10.3600,-0.000000e0,-1.6221e-11,-1.5687e-9
1533,LithiumMetal,157.1399,-7.3258,-0.000000e0,2.4868e-12,1.4344e-9
1534,LithiumMetal,160.1802,-7.3200,-0.000000e0,-1.7908e-10,-1.5695e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.9989e-16,-1.8215e-13
1548,LithiumMetal,154.0998,-4.2723,-0.000000e0,1.6513e-11,1.3874e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.7466e-15,-1.8215e-13
1564,LithiumMetal,154.0999,-1.2323,-0.000000e0,7.9099e-11,1.3874e-9
1549,LithiumMetal,157.1398,-4.2858,-0.000000e0,-2.5687e-10,1.4347e-9
1550,LithiumMetal,160.1798,-4.2800,-0.000000e0,-5.8090e-11,-1.5690e-9
1565,LithiumMetal,157.1401,-1.2458,-0.000000e0,-2.1581e-11,1.4350e-9
1566,LithiumMetal,160.1803,-1.2400,-0.000000e0,-4.8784e-10,-1.5688e-9
1519,LithiumMetal,163.2203,-10.3753,-0.000000e0,1.1415e-10,1.1820e-9
1520,LithiumMetal,166.2605,-10.3746,-0.000000e0,-1.2147e-8,-1.5076e-9
1535,LithiumMetal,163.2207,-7.3353,-0.000000e0,8.9553e-11,1.1823e-9
1536,LithiumMetal,166.2610,-7.3346,-0.000000e0,-8.7898e-9,-1.5079e-9
1521,LithiumMetal,169.3270,-10.3954,-0.000000e0,-8.0846e-9,6.5063e-9
1522,LithiumMetal,172.4089,-10.3180,-0.000000e0,-2.0574e-7,-5.1398e-9
1537,LithiumMetal,169.3201,-7.3552,-0.000000e0,-8.8833e-9,6.6026e-9
1538,LithiumMetal,172.3992,-7.2780,-0.000000e0,-2.0537e-7,-5.1912e-9
1551,LithiumMetal,163.2206,-4.2953,-0.000000e0,2.3056e-10,1.1819e-9
1552,LithiumMetal,166.2612,-4.2946,-0.000000e0,-8.5920e-9,-1.5078e-9
1567,LithiumMetal,163.2214,-1.2553,-0.000000e0,2.3963e-10,1.1818e-9
1568,LithiumMetal,166.2617,-1.2546,-0.000000e0,-6.5547e-9,-1.5069e-9
1553,LithiumMetal,169.3201,-4.3152,-0.000000e0,-1.2379e-8,6.6894e-9
1554,LithiumMetal,172.4053,-4.2380,-0.000000e0,-2.0381e-7,-5.0869e-9
1569,LithiumMetal,169.3158,-1.2752,-0.000000e0,-1.9210e-8,6.3865e-9
1570,LithiumMetal,172.4127,-1.1979,-0.000000e0,-2.0090e-7,-4.9897e-9
3450,DMC,176.4192,-22.2258,-0.000000e0,-1.3227e-5,1.0580e-4
3516,DMC,182.3960,-24.5931,-0.000000e0,7.5487e-4,-2.3402e-3
3367,DMC,176.3510,-17.1479,-0.000000e0,5.3388e-5,1.9773e-4
2785,EC,192.8759,-24.4392,-0.000000e0,1.5732e-5,-3.6900e-3
3586,DMC,199.7279,-23.5069,-0.000000e0,-1.3600e-4,-3.1308e-3
2882,EC,196.2558,-19.0682,-0.000000e0,3.1767e-4,-3.4751e-3
3004,EC,188.1665,-18.5956,-0.000000e0,1.5968e-4,-3.0400e-3
3259,DMC,191.7155,-13.8426,-0.000000e0,3.1219e-4,-3.0345e-3
2870,EC,176.4544,-11.7982,-0.000000e0,4.6191e-4,-3.5805e-4
2607,EC,176.5091,-6.4534,-0.000000e0,2.5097e-4,4.2382e-4
3680,DMC,185.9524,-3.4542,-0.000000e0,4.7149e-4,-1.5828e-3
2557,EC,195.5741,-8.6367,-0.000000e0,5.0114e-4,-2.9519e-3
3622,DMC,191.6989,-2.1953,-0.000000e0,-1.8888e-4,-3.0618e-3
3443,DMC,-197.3627,4.8106,-0.000000e0,1.4170e-3,4.0175e-4
3399,DMC,-195.0003,10.7086,-0.000000e0,-1.2121e-3,-2.2664e-4
2553,EC,-187.5871,12.2883,-0.000000e0,-7.0845e-4,-1.3124e-3
3000,SEI,-179.3136,1.3754,0.000000e0,-0.0000e0,0.0000e0
3275,DMC,-182.5513,11.4459,-0.000000e0,-3.3365e-4,-3.4546e-4
2552,SEI,-178.4463,8.1382,0.000000e0,-4.2250e-28,-2.1555e-27
2880,EC,-195.0515,18.4733,-0.000000e0,8.5668e-5,-5.4346e-4
3712,DMC,-190.4566,16.4511,-0.000000e0,1.0673e-4,-5.7223e-4
3119,DMC,-199.9977,19.2285,-0.000000e0,2.6237e-6,-9.9538e-4
2718,EC,-199.9083,24.2352,-0.000000e0,-4.3036e-4,-9.9909e-4
3175,DMC,-194.8454,24.6564,-0.000000e0,-2.8070e-4,-9.4583e-4
3621,DMC,-190.9053,21.5413,-0.000000e0,1.7976e-4,-5.5225e-4
3303,DMC,-182.1128,16.4714,-0.000000e0,3.3315e-4,-3.1480e-4
3713,DMC,-177.4385,13.2906,-0.000000e0,-3.6030e-5,7.0615e-6
3627,DMC,-177.2434,18.4617,-0.000000e0,4.7763e-5,4.3103e-5
2685,EC,-186.2965,19.3978,-0.000000e0,1.6554e-4,-4.3181e-4
2814,EC,-187.0229,24.6943,-0.000000e0,1.1914e-4,-4.6124e-4
3210,DMC,-177.2465,24.5149,-0.000000e0,9.5450e-5,-2.6840e-4
530,LithiumMetal,-173.5033,1.7855,-0.000000e0,2.1313e-7,2.5896e-9
531,LithiumMetal,-170.4399,1.8221,-0.000000e0,9.9617e-9,-3.8006e-9
546,LithiumMetal,-173.5057,4.8255,-0.000000e0,2.1547e-7,2.6030e-9
547,LithiumMetal,-170.4420,4.8621,-0.000000e0,1.1578e-8,-3.7995e-9
532,LithiumMetal,-167.3984,1.8062,-0.000000e0,1.0687e-10,3.6914e-9
533,LithiumMetal,-164.3581,1.8403,-0.000000e0,2.1403e-10,-2.6890e-9
548,LithiumMetal,-167.4009,4.8462,-0.000000e0,8.9055e-10,3.6890e-9
549,LithiumMetal,-164.3596,4.8803,-0.000000e0,1.5688e-9,-2.6862e-9
562,LithiumMetal,-173.4845,7.8654,-0.000000e0,2.1503e-7,2.6274e-9
563,LithiumMetal,-170.4304,7.9021,-0.000000e0,4.6934e-9,-3.7926e-9
578,LithiumMetal,-173.5051,10.9054,-0.000000e0,2.1698e-7,2.6722e-9
579,LithiumMetal,-170.4392,10.9421,-0.000000e0,1.3788e-8,-3.7564e-9
564,LithiumMetal,-167.3894,7.8861,-0.000000e0,-1.4572e-9,3.6820e-9
565,LithiumMetal,-164.3488,7.9203,-0.000000e0,-9.8501e-10,-2.7210e-9
580,LithiumMetal,-167.3991,10.9261,-0.000000e0,7.3445e-10,3.5614e-9
581,LithiumMetal,-164.3563,10.9603,-0.000000e0,3.0073e-9,-2.6657e-9
534,LithiumMetal,-161.3180,1.8379,-0.000000e0,4.5459e-13,2.8899e-7
535,LithiumMetal,-158.2779,1.8299,-0.000000e0,-5.8762e-8,-1.1100e-8
550,LithiumMetal,-161.3195,4.8779,-0.000000e0,-2.7889e-9,3.0769e-7
551,LithiumMetal,-158.2794,4.8699,-0.000000e0,8.2859e-10,1.3540e-9
536,LithiumMetal,-155.2378,1.8401,-0.000000e0,-8.1822e-8,-7.6455e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2498e-12,1.3958e-16
552,LithiumMetal,-155.2392,4.8801,-0.000000e0,-8.1250e-8,-7.7165e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2801e-12,2.6051e-16
566,LithiumMetal,-161.3087,7.9179,-0.000000e0,3.0621e-9,3.1909e-7
567,LithiumMetal,-158.2687,7.9099,-0.000000e0,-1.3879e-9,1.3438e-9
582,LithiumMetal,-161.3160,10.9579,-0.000000e0,5.0352e-10,5.4733e-7
583,LithiumMetal,-158.2760,10.9498,-0.000000e0,1.3953e-9,1.3575e-9
568,LithiumMetal,-155.2285,7.9201,-0.000000e0,-8.0368e-8,-7.5770e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0421e-12,2.8345e-16
584,LithiumMetal,-155.2353,10.9601,-0.000000e0,-7.9160e-8,-7.4430e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.0458e-12,1.6745e-14
594,LithiumMetal,-173.4687,13.9452,-0.000000e0,2.1841e-7,2.7055e-9
595,LithiumMetal,-170.4238,13.9820,-0.000000e0,-1.0771e-9,-3.6787e-9
610,LithiumMetal,-173.4864,16.9851,-0.000000e0,2.1841e-7,2.6331e-9
611,LithiumMetal,-170.4343,17.0220,-0.000000e0,4.9652e-9,-3.6545e-9
596,LithiumMetal,-167.3805,13.9660,-0.000000e0,-6.9090e-10,3.5002e-9
597,LithiumMetal,-164.3406,14.0003,-0.000000e0,-2.0246e-9,-2.7087e-9
612,LithiumMetal,-167.3923,17.0060,-0.000000e0,9.3912e-10,3.4303e-9
613,LithiumMetal,-164.3521,17.0403,-0.000000e0,2.6259e-10,-2.7199e-9
626,LithiumMetal,-173.5126,20.0250,-0.000000e0,2.1533e-7,2.3405e-9
627,LithiumMetal,-170.4428,20.0620,-0.000000e0,1.5089e-8,-4.4846e-9
642,LithiumMetal,-173.4801,23.0653,-0.000000e0,2.1141e-7,2.7905e-9
643,LithiumMetal,-170.4283,23.1020,-0.000000e0,1.8404e-9,-4.3649e-9
628,LithiumMetal,-167.4019,20.0459,-0.000000e0,1.6299e-9,3.3597e-9
629,LithiumMetal,-164.3606,20.0803,-0.000000e0,2.0863e-9,-2.7316e-9
644,LithiumMetal,-167.3855,23.0859,-0.000000e0,-1.5236e-9,3.3102e-9
645,LithiumMetal,-164.3457,23.1203,-0.000000e0,-2.1073e-9,-2.7135e-9
598,LithiumMetal,-161.3005,13.9979,-0.000000e0,-2.1497e-9,-5.2059e-10
599,LithiumMetal,-158.2601,13.9898,-0.000000e0,-1.9646e-9,1.3511e-9
614,LithiumMetal,-161.3118,17.0379,-0.000000e0,2.8424e-10,-5.0697e-10
615,LithiumMetal,-158.2716,17.0298,-0.000000e0,2.6974e-10,1.3670e-9
600,LithiumMetal,-155.2198,14.0001,-0.000000e0,-7.8372e-8,-7.6221e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8400e-12,1.9143e-14
616,LithiumMetal,-155.2314,17.0401,-0.000000e0,-7.9595e-8,-7.6184e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1063e-12,4.5460e-14
630,LithiumMetal,-161.3198,20.0778,-0.000000e0,1.9460e-9,-5.0211e-10
631,LithiumMetal,-158.2797,20.0698,-0.000000e0,1.3528e-9,1.2555e-9
646,LithiumMetal,-161.3057,23.1178,-0.000000e0,-2.0412e-9,-4.8337e-10
647,LithiumMetal,-158.2656,23.1098,-0.000000e0,-2.1708e-9,1.3092e-9
632,LithiumMetal,-155.2390,20.0801,-0.000000e0,-8.0310e-8,-7.7988e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2761e-12,-1.4963e-17
648,LithiumMetal,-155.2253,23.1200,-0.000000e0,-7.9974e-8,-7.6978e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9692e-12,6.7005e-17
3181,DMC,-199.7655,29.2367,-0.000000e0,-1.3336e-4,-9.7197e-4
2734,EC,-194.7221,29.6555,-0.000000e0,-2.4390e-4,-9.5895e-4
3642,DMC,-189.7102,28.9556,-0.000000e0,-3.8153e-5,-5.0008e-4
3698,DMC,-199.9678,34.2327,-0.000000e0,6.0218e-5,-9.6179e-4
2561,EC,-193.0057,34.3517,-0.000000e0,2.9246e-4,-1.1234e-3
3137,DMC,-187.9450,34.0103,-0.000000e0,3.3401e-4,-7.5369e-4
3638,DMC,-182.1156,25.8266,-0.000000e0,8.0383e-5,-6.1313e-5
2916,EC,-183.1969,30.7881,-0.000000e0,-2.1897e-4,4.9396e-5
3266,DMC,-177.4332,29.6177,-0.000000e0,-1.0332e-6,1.1085e-8
3154,DMC,-183.2737,35.9027,-0.000000e0,1.0529e-4,3.4286e-5
2606,SEI,-177.7292,34.8594,0.000000e0,-1.3046e-42,2.3100e-41
3217,DMC,-196.5450,37.8835,-0.000000e0,3.0136e-4,-1.1391e-3
3630,DMC,-199.5862,41.9147,-0.000000e0,-1.2387e-5,-1.2959e-3
2975,EC,-191.6422,39.2772,-0.000000e0,2.1468e-4,-1.0150e-3
3058,EC,-187.9984,45.4580,-0.000000e0,-1.6017e-4,-4.1263e-4
3430,DMC,-192.2845,49.9317,-0.000000e0,-4.5802e-4,-1.1361e-4
3025,EC,-185.9095,40.2443,-0.000000e0,-4.1315e-5,-1.4596e-4
2678,SEI,-177.7250,40.3647,0.000000e0,0.0000e0,0.0000e0
3077,SEI,-182.4860,45.1452,0.000000e0,0.0000e0,0.0000e0
2857,SEI,-177.5156,48.7108,0.000000e0,7.7617e-24,-3.3012e-23
658,LithiumMetal,-173.5524,26.1044,-0.000000e0,2.0973e-7,2.2877e-9
659,LithiumMetal,-170.4479,26.1419,-0.000000e0,3.3666e-8,-4.0562e-9
674,LithiumMetal,-173.4414,29.1424,-0.000000e0,2.0597e-7,2.5349e-9
675,LithiumMetal,-170.3977,29.1815,-0.000000e0,-7.3325e-9,-3.3491e-9
660,LithiumMetal,-167.4077,26.1258,-0.000000e0,1.6555e-9,3.2832e-9
661,LithiumMetal,-164.3593,26.1603,-0.000000e0,8.4290e-9,-2.7317e-9
676,LithiumMetal,-167.3534,29.1653,-0.000000e0,-5.7566e-9,3.3669e-9
677,LithiumMetal,-164.3136,29.2000,-0.000000e0,-6.6567e-9,-2.7272e-9
690,LithiumMetal,-173.5601,32.1807,-0.000000e0,2.0711e-7,2.6552e-9
691,LithiumMetal,-170.4454,32.2211,-0.000000e0,3.7413e-8,-2.6007e-9
706,LithiumMetal,-173.4745,35.2200,-0.000000e0,2.1248e-7,1.8536e-9
707,LithiumMetal,-170.4283,35.2611,-0.000000e0,6.6045e-10,-4.1971e-9
692,LithiumMetal,-167.4051,32.2048,-0.000000e0,1.8386e-9,3.4593e-9
693,LithiumMetal,-164.3581,32.2397,-0.000000e0,7.3221e-9,-2.7028e-9
708,LithiumMetal,-167.3876,35.2447,-0.000000e0,-1.7235e-9,3.4530e-9
709,LithiumMetal,-164.3479,35.2797,-0.000000e0,-1.5241e-9,-2.7887e-9
662,LithiumMetal,-161.3192,26.1578,-0.000000e0,4.3859e-9,-4.5330e-10
663,LithiumMetal,-158.2792,26.1497,-0.000000e0,3.6558e-9,1.3365e-9
678,LithiumMetal,-161.2736,29.1974,-0.000000e0,-6.6261e-9,-2.8377e-10
679,LithiumMetal,-158.2336,29.1894,-0.000000e0,-6.6103e-9,1.4945e-9
664,LithiumMetal,-155.2377,26.1600,-0.000000e0,-7.6952e-8,-7.5731e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2480e-12,1.2035e-16
680,LithiumMetal,-155.1936,29.1997,-0.000000e0,-7.4767e-8,-7.9128e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2171e-12,-1.1815e-15
694,LithiumMetal,-161.3178,32.2371,-0.000000e0,3.8981e-9,-1.2980e-10
695,LithiumMetal,-158.2773,32.2291,-0.000000e0,3.7219e-9,1.3842e-9
710,LithiumMetal,-161.3078,35.2771,-0.000000e0,-1.5126e-9,-4.0645e-10
711,LithiumMetal,-158.2679,35.2691,-0.000000e0,-1.5291e-9,1.3520e-9
696,LithiumMetal,-155.2364,32.2395,-0.000000e0,-7.7212e-8,-7.0653e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2185e-12,-1.6927e-15
712,LithiumMetal,-155.2277,35.2795,-0.000000e0,-8.0233e-8,-8.3080e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0230e-12,-1.6081e-15
722,LithiumMetal,-173.5149,38.2627,-0.000000e0,2.1298e-7,3.9287e-9
723,LithiumMetal,-170.4391,38.3011,-0.000000e0,1.6671e-8,-3.9143e-9
738,LithiumMetal,-173.4921,41.3029,-0.000000e0,2.0061e-7,2.1757e-9
739,LithiumMetal,-170.4419,41.3411,-0.000000e0,4.6282e-9,-6.5892e-7
724,LithiumMetal,-167.3982,38.2847,-0.000000e0,9.5460e-10,3.4459e-9
725,LithiumMetal,-164.3584,38.3197,-0.000000e0,6.1416e-10,-2.7634e-9
740,LithiumMetal,-167.4008,41.3247,-0.000000e0,5.8267e-10,3.4387e-9
741,LithiumMetal,-164.3609,41.3597,-0.000000e0,1.8883e-10,-2.9491e-9
754,LithiumMetal,-173.7305,44.3335,-0.000000e0,1.7157e-7,1.0974e-9
755,LithiumMetal,-170.4423,44.3811,-0.000000e0,8.5319e-8,-2.2220e-7
770,LithiumMetal,-173.4638,47.3632,-0.000000e0,2.0068e-7,4.8575e-9
771,LithiumMetal,-170.4187,47.4210,-0.000000e0,1.3099e-8,-4.4029e-7
756,LithiumMetal,-167.4020,44.3647,-0.000000e0,1.4476e-9,3.4886e-9
757,LithiumMetal,-164.3611,44.4001,-0.000000e0,2.1388e-9,-2.8132e-9
772,LithiumMetal,-167.3778,47.4045,-0.000000e0,-2.4399e-9,3.4510e-9
773,LithiumMetal,-164.3380,47.4405,-0.000000e0,-3.0952e-9,-2.6500e-9
726,LithiumMetal,-161.3183,38.3171,-0.000000e0,5.3911e-10,-6.6662e-10
727,LithiumMetal,-158.2782,38.3091,-0.000000e0,5.7266e-10,1.3928e-9
742,LithiumMetal,-161.3208,41.3577,-0.000000e0,-5.0347e-10,-2.1966e-10
743,LithiumMetal,-158.2793,41.3491,-0.000000e0,5.7798e-10,1.4069e-9
728,LithiumMetal,-155.2378,38.3198,-0.000000e0,-8.1033e-8,-7.1633e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2505e-12,-8.3878e-16
744,LithiumMetal,-155.2390,41.3599,-0.000000e0,-8.2044e-8,-7.8585e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2764e-12,-5.0500e-16
758,LithiumMetal,-161.3209,44.3977,-0.000000e0,1.6390e-9,-4.9461e-10
759,LithiumMetal,-158.2805,44.3892,-0.000000e0,1.6084e-9,9.4202e-10
774,LithiumMetal,-161.2980,47.4376,-0.000000e0,-3.0820e-9,-4.2922e-10
775,LithiumMetal,-158.2573,47.4291,-0.000000e0,-5.9238e-8,1.7060e-9
760,LithiumMetal,-155.2397,44.3998,-0.000000e0,-8.0363e-8,-7.5379e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2933e-12,-8.5242e-16
776,LithiumMetal,-155.2174,47.4398,-0.000000e0,-2.1783e-8,-5.8120e-10
