# step=35587 time_fs=227935.00 v_cell=2.451879e-2 applied_i=1.853506e-3
id,species,x,y,charge,vx,vy
1393,LithiumMetal,169.3123,-34.7156,-0.000000e0,-1.6212e-8,6.4826e-9
1394,LithiumMetal,172.3987,-34.6400,-0.000000e0,-2.0475e-7,-5.5603e-9
1409,LithiumMetal,169.3038,-31.6756,-0.000000e0,-1.0536e-8,6.7354e-9
1410,LithiumMetal,172.3727,-31.5989,-0.000000e0,-2.0722e-7,-4.7862e-9
1423,LithiumMetal,163.2199,-28.6153,-0.000000e0,-1.6588e-10,1.1919e-9
1424,LithiumMetal,166.2606,-28.6147,-0.000000e0,-7.4154e-9,-1.5236e-9
1439,LithiumMetal,163.2206,-25.5753,-0.000000e0,-1.8668e-11,1.1825e-9
1440,LithiumMetal,166.2611,-25.5747,-0.000000e0,-5.1064e-9,-1.5669e-9
1425,LithiumMetal,169.3171,-28.6355,-0.000000e0,-1.2688e-8,6.4532e-9
1426,LithiumMetal,172.3981,-28.5588,-0.000000e0,-2.0677e-7,-5.0426e-9
1441,LithiumMetal,169.3123,-25.5955,-0.000000e0,-2.0088e-8,6.5871e-9
1442,LithiumMetal,172.4094,-25.5188,-0.000000e0,-2.0029e-7,-5.0580e-9
3579,DMC,176.1437,-48.3948,-0.000000e0,-3.6061e-5,-3.1999e-5
3460,DMC,181.6437,-44.8814,-0.000000e0,-1.5100e-4,-5.7880e-4
2749,EC,186.7547,-46.6195,-0.000000e0,5.5333e-4,-8.5277e-4
2922,SEI,176.6859,-43.0873,0.000000e0,9.2049e-7,-2.0416e-5
3336,DMC,176.4494,-37.8426,-0.000000e0,-2.7829e-5,-7.4507e-6
3476,DMC,185.8777,-41.1562,-0.000000e0,-1.6661e-3,-5.6313e-5
2413,LithiumIon,188.6239,-48.9596,1.000000e0,8.2955e-4,1.4484e-4
3084,EC,191.4985,-48.5024,-0.000000e0,-1.2240e-4,8.3850e-4
2360,LithiumIon,196.0679,-47.9816,1.000000e0,-4.3101e-5,1.4026e-3
2810,EC,199.1187,-47.6516,-0.000000e0,-5.1398e-4,9.2629e-4
2473,ElectrolyteAnion,195.0090,-45.6870,-1.000000e0,-4.8223e-5,8.4731e-4
3090,EC,190.7190,-43.5625,-0.000000e0,-6.8405e-5,9.7903e-4
2592,EC,195.1381,-41.1889,-0.000000e0,-1.2822e-3,9.0839e-4
2567,SEI,176.5256,-32.5927,0.000000e0,0.0000e0,-0.0000e0
3166,DMC,176.2469,-27.3501,-0.000000e0,5.1791e-5,2.8043e-6
3368,DMC,189.4229,-37.1292,-0.000000e0,-1.6071e-3,6.8751e-4
3578,DMC,196.2447,-36.1603,-0.000000e0,-1.8210e-3,1.9778e-3
3351,DMC,191.4376,-27.9051,-0.000000e0,-9.8059e-4,-3.6547e-3
2809,EC,198.8438,-31.1170,-0.000000e0,2.7079e-4,-1.2648e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-2.5770e-16,-1.8234e-13
1452,LithiumMetal,154.0999,-22.5123,-0.000000e0,1.8787e-11,1.3881e-9
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-3.2401e-15,-1.8230e-13
1468,LithiumMetal,154.0999,-19.4723,-0.000000e0,2.9860e-11,1.3876e-9
1453,LithiumMetal,157.1398,-22.5258,-0.000000e0,-4.1135e-11,1.4364e-9
1454,LithiumMetal,160.1800,-22.5199,-0.000000e0,-5.6108e-11,-1.5710e-9
1469,LithiumMetal,157.1399,-19.4858,-0.000000e0,-1.7366e-11,1.4369e-9
1470,LithiumMetal,160.1800,-19.4799,-0.000000e0,-1.7865e-10,-1.5718e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,-3.8761e-15,-1.8233e-13
1484,LithiumMetal,154.0999,-16.4323,-0.000000e0,5.1515e-11,1.3877e-9
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-2.7698e-15,-1.8233e-13
1500,LithiumMetal,154.0999,-13.3923,-0.000000e0,3.8699e-11,1.3881e-9
1485,LithiumMetal,157.1399,-16.4458,-0.000000e0,-1.6883e-11,1.4366e-9
1486,LithiumMetal,160.1799,-16.4399,-0.000000e0,2.7029e-12,-1.5724e-9
1501,LithiumMetal,157.1399,-13.4058,-0.000000e0,-6.8114e-11,1.4367e-9
1502,LithiumMetal,160.1800,-13.3999,-0.000000e0,-2.0445e-11,-1.5724e-9
1455,LithiumMetal,163.2202,-22.5353,-0.000000e0,-2.3831e-10,1.1867e-9
1456,LithiumMetal,166.2610,-22.5346,-0.000000e0,-6.1051e-9,-1.5366e-9
1471,LithiumMetal,163.2204,-19.4953,-0.000000e0,1.2116e-10,1.1876e-9
1472,LithiumMetal,166.2604,-19.4946,-0.000000e0,-4.5021e-9,-1.5180e-9
1457,LithiumMetal,169.3148,-22.5553,-0.000000e0,-1.5825e-8,6.5662e-9
1458,LithiumMetal,172.4020,-22.4785,-0.000000e0,-2.0201e-7,-4.9925e-9
1473,LithiumMetal,169.3100,-19.5153,-0.000000e0,-2.1341e-8,6.4428e-9
1474,LithiumMetal,172.4089,-19.4383,-0.000000e0,-2.0019e-7,-4.8994e-9
1487,LithiumMetal,163.2199,-16.4553,-0.000000e0,7.2032e-11,1.1867e-9
1488,LithiumMetal,166.2600,-16.4546,-0.000000e0,-7.4905e-9,-1.5214e-9
1503,LithiumMetal,163.2202,-13.4153,-0.000000e0,1.7665e-11,1.1867e-9
1504,LithiumMetal,166.2603,-13.4146,-0.000000e0,-1.0205e-8,-1.5188e-9
1489,LithiumMetal,169.3161,-16.4753,-0.000000e0,-7.6607e-9,6.7227e-9
1490,LithiumMetal,172.3882,-16.3983,-0.000000e0,-2.0632e-7,-5.2015e-9
1505,LithiumMetal,169.3223,-13.4353,-0.000000e0,-1.2615e-8,6.4777e-9
1506,LithiumMetal,172.4118,-13.3583,-0.000000e0,-2.0411e-7,-5.0410e-9
2272,FoilMetal,151.0600,-10.3200,1.000000e0,-2.7563e-15,-1.8232e-13
1516,LithiumMetal,154.0999,-10.3523,-0.000000e0,2.9582e-11,1.3881e-9
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,1.1306e-11,-1.8231e-13
1532,LithiumMetal,154.0999,-7.3123,-0.000000e0,-5.7742e-11,1.3846e-9
1517,LithiumMetal,157.1399,-10.3658,-0.000000e0,-8.9687e-11,1.4368e-9
1518,LithiumMetal,160.1801,-10.3599,-0.000000e0,3.9044e-11,-1.5724e-9
1533,LithiumMetal,157.1400,-7.3258,-0.000000e0,1.3720e-11,1.4368e-9
1534,LithiumMetal,160.1801,-7.3199,-0.000000e0,-2.7566e-10,-1.5713e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.4101e-15,-1.8233e-13
1548,LithiumMetal,154.0999,-4.2723,-0.000000e0,2.3174e-11,1.3870e-9
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.3679e-15,-1.8235e-13
1564,LithiumMetal,154.0999,-1.2323,-0.000000e0,-1.1412e-10,1.3846e-9
1549,LithiumMetal,157.1398,-4.2858,-0.000000e0,2.7715e-11,1.4368e-9
1550,LithiumMetal,160.1799,-4.2799,-0.000000e0,-3.1722e-10,-1.5711e-9
1565,LithiumMetal,157.1401,-1.2458,-0.000000e0,-1.6069e-11,1.4368e-9
1566,LithiumMetal,160.1804,-1.2399,-0.000000e0,-4.9270e-10,-1.5727e-9
1519,LithiumMetal,163.2202,-10.3753,-0.000000e0,-5.1481e-11,1.1867e-9
1520,LithiumMetal,166.2605,-10.3746,-0.000000e0,-1.2104e-8,-1.5179e-9
1535,LithiumMetal,163.2207,-7.3353,-0.000000e0,7.1432e-11,1.1867e-9
1536,LithiumMetal,166.2611,-7.3346,-0.000000e0,-8.5880e-9,-1.5180e-9
1521,LithiumMetal,169.3270,-10.3953,-0.000000e0,-7.6861e-9,6.5753e-9
1522,LithiumMetal,172.4080,-10.3183,-0.000000e0,-2.0608e-7,-5.2159e-9
1537,LithiumMetal,169.3198,-7.3553,-0.000000e0,-9.3320e-9,6.5836e-9
1538,LithiumMetal,172.3996,-7.2781,-0.000000e0,-2.0529e-7,-5.1111e-9
1551,LithiumMetal,163.2206,-4.2953,-0.000000e0,1.7379e-10,1.1867e-9
1552,LithiumMetal,166.2612,-4.2946,-0.000000e0,-8.3570e-9,-1.5179e-9
1567,LithiumMetal,163.2214,-1.2553,-0.000000e0,2.1829e-10,1.1867e-9
1568,LithiumMetal,166.2618,-1.2546,-0.000000e0,-6.5427e-9,-1.5247e-9
1553,LithiumMetal,169.3197,-4.3153,-0.000000e0,-1.2139e-8,6.6152e-9
1554,LithiumMetal,172.4040,-4.2381,-0.000000e0,-2.0402e-7,-5.3745e-9
1569,LithiumMetal,169.3159,-1.2753,-0.000000e0,-1.9083e-8,6.4861e-9
1570,LithiumMetal,172.4123,-1.1975,-0.000000e0,-2.0121e-7,-4.7914e-9
3450,DMC,176.4230,-22.2868,-0.000000e0,-1.7629e-6,-9.9051e-5
3367,DMC,176.3400,-17.1989,-0.000000e0,7.4939e-6,-8.8297e-5
3516,DMC,182.3667,-16.5062,-0.000000e0,-5.0805e-4,-1.9701e-3
3405,DMC,192.5184,-19.3271,-0.000000e0,1.1360e-4,-2.7465e-3
3513,DMC,198.8188,-23.6012,-0.000000e0,-1.0862e-4,-2.8378e-3
2785,EC,192.8247,-12.7785,-0.000000e0,1.1182e-5,-2.6228e-3
3167,DMC,199.7276,-18.1784,-0.000000e0,1.1201e-5,-2.6593e-3
2870,EC,176.3040,-12.1477,-0.000000e0,1.2538e-4,1.6969e-4
2607,EC,176.3117,-5.2068,-0.000000e0,1.9928e-4,6.0450e-4
3004,EC,187.6620,-8.9890,-0.000000e0,1.1350e-4,-2.1608e-3
3586,DMC,199.8899,-10.2568,-0.000000e0,8.5639e-5,-3.0016e-3
2882,EC,195.2521,-8.0863,-0.000000e0,2.2580e-4,-2.4701e-3
3259,DMC,190.7287,-4.2533,-0.000000e0,2.2190e-4,-2.1569e-3
3443,DMC,-198.1601,3.5411,-0.000000e0,-1.0072e-3,2.8556e-4
3399,DMC,-191.1699,11.4248,-0.000000e0,-8.6157e-4,-1.6109e-4
3000,SEI,-179.3130,1.3734,0.000000e0,-0.0000e0,0.0000e0
3275,DMC,-182.2141,11.8425,-0.000000e0,7.2715e-6,1.5122e-4
2552,SEI,-178.4589,8.1531,0.000000e0,0.0000e0,0.0000e0
3712,DMC,-190.8843,16.5330,-0.000000e0,-2.4267e-4,4.2536e-4
2880,EC,-195.2793,21.2054,-0.000000e0,-9.2895e-6,-9.1455e-4
3119,DMC,-199.9745,22.9266,-0.000000e0,-6.4940e-5,-1.0078e-3
3621,DMC,-190.9917,23.9036,-0.000000e0,-1.4789e-4,-6.1850e-4
2553,EC,-186.0772,15.0371,-0.000000e0,-2.6834e-4,-2.4930e-4
3303,DMC,-182.3826,18.4150,-0.000000e0,-1.3280e-4,-5.9021e-4
3713,DMC,-177.4514,13.3893,-0.000000e0,-5.0875e-5,9.5218e-5
3627,DMC,-177.2604,18.3878,-0.000000e0,5.2347e-6,5.2486e-5
2685,EC,-186.5209,21.6627,-0.000000e0,-1.0264e-4,-5.3449e-4
3210,DMC,-177.5012,23.4050,-0.000000e0,-1.8164e-5,7.5208e-5
530,LithiumMetal,-173.5027,1.7853,-0.000000e0,2.1300e-7,3.0946e-9
531,LithiumMetal,-170.4395,1.8220,-0.000000e0,-4.2177e-8,7.2293e-9
546,LithiumMetal,-173.5052,4.8253,-0.000000e0,2.1562e-7,3.1437e-9
547,LithiumMetal,-170.4418,4.8620,-0.000000e0,1.0993e-8,7.0109e-9
532,LithiumMetal,-167.3987,1.8063,-0.000000e0,-4.9601e-6,9.2568e-7
533,LithiumMetal,-164.3581,1.8403,-0.000000e0,-2.2505e-11,-2.6766e-9
548,LithiumMetal,-167.4007,4.8463,-0.000000e0,-2.2508e-8,8.3393e-7
549,LithiumMetal,-164.3597,4.8803,-0.000000e0,1.4407e-9,-2.6963e-9
562,LithiumMetal,-173.4840,7.8652,-0.000000e0,2.1533e-7,3.9558e-9
563,LithiumMetal,-170.4304,7.9020,-0.000000e0,5.0350e-9,6.8752e-9
578,LithiumMetal,-173.5036,10.9053,-0.000000e0,2.1730e-7,2.4697e-9
579,LithiumMetal,-170.4389,10.9420,-0.000000e0,1.2681e-8,6.5920e-9
564,LithiumMetal,-167.3892,7.8862,-0.000000e0,3.2256e-8,7.4114e-7
565,LithiumMetal,-164.3490,7.9203,-0.000000e0,-1.1632e-9,-2.6839e-9
580,LithiumMetal,-167.3989,10.9262,-0.000000e0,-3.6071e-8,6.5308e-7
581,LithiumMetal,-164.3562,10.9603,-0.000000e0,2.9568e-9,-2.6685e-9
534,LithiumMetal,-161.3181,1.8379,-0.000000e0,2.3142e-10,-4.2055e-10
535,LithiumMetal,-158.2778,1.8299,-0.000000e0,8.1878e-11,1.3936e-9
550,LithiumMetal,-161.3196,4.8779,-0.000000e0,9.1016e-10,-4.1862e-10
551,LithiumMetal,-158.2795,4.8699,-0.000000e0,8.2355e-10,1.3463e-9
536,LithiumMetal,-155.2378,1.8399,-0.000000e0,-8.1852e-8,-8.0723e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2502e-12,1.1237e-16
552,LithiumMetal,-155.2392,4.8801,-0.000000e0,-8.1253e-8,-7.1395e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2808e-12,1.8504e-16
566,LithiumMetal,-161.3088,7.9179,-0.000000e0,-1.2755e-9,-4.1815e-10
567,LithiumMetal,-158.2688,7.9099,-0.000000e0,-1.4206e-9,1.3550e-9
582,LithiumMetal,-161.3160,10.9579,-0.000000e0,5.2048e-8,1.2262e-8
583,LithiumMetal,-158.2760,10.9499,-0.000000e0,4.5529e-6,9.6986e-7
568,LithiumMetal,-155.2286,7.9201,-0.000000e0,-8.0336e-8,-7.3151e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.0434e-12,2.1847e-16
584,LithiumMetal,-155.2352,10.9601,-0.000000e0,-7.9120e-8,-7.6558e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.1924e-12,2.4694e-16
594,LithiumMetal,-173.4688,13.9454,-0.000000e0,2.1867e-7,2.5194e-9
595,LithiumMetal,-170.4240,13.9819,-0.000000e0,-5.3997e-10,6.4063e-9
610,LithiumMetal,-173.4846,16.9853,-0.000000e0,2.1900e-7,2.7245e-9
611,LithiumMetal,-170.4342,17.0219,-0.000000e0,4.2550e-9,6.4658e-9
596,LithiumMetal,-167.3805,13.9661,-0.000000e0,3.4807e-8,5.7117e-7
597,LithiumMetal,-164.3406,14.0002,-0.000000e0,-1.9675e-9,-2.7311e-9
612,LithiumMetal,-167.3925,17.0061,-0.000000e0,-3.2771e-9,4.9659e-7
613,LithiumMetal,-164.3521,17.0403,-0.000000e0,3.1669e-10,-2.6855e-9
626,LithiumMetal,-173.5116,20.0257,-0.000000e0,2.1559e-7,2.6455e-9
627,LithiumMetal,-170.4422,20.0619,-0.000000e0,1.4895e-8,6.5199e-9
642,LithiumMetal,-173.4792,23.0656,-0.000000e0,2.1170e-7,2.6006e-9
643,LithiumMetal,-170.4280,23.1018,-0.000000e0,2.1506e-9,6.6322e-9
628,LithiumMetal,-167.4021,20.0460,-0.000000e0,-1.9602e-8,4.2943e-7
629,LithiumMetal,-164.3610,20.0804,-0.000000e0,1.8548e-9,-2.7134e-9
644,LithiumMetal,-167.3857,23.0860,-0.000000e0,2.4388e-8,3.6939e-7
645,LithiumMetal,-164.3459,23.1204,-0.000000e0,-2.0858e-9,-2.7224e-9
598,LithiumMetal,-161.3005,13.9979,-0.000000e0,-1.4076e-9,1.3708e-8
599,LithiumMetal,-158.2599,13.9898,1.000000e0,5.6236e-8,9.0280e-7
614,LithiumMetal,-161.3118,17.0379,-0.000000e0,1.4194e-10,1.4552e-8
615,LithiumMetal,-158.2715,17.0298,-0.000000e0,-8.8813e-9,9.5330e-7
600,LithiumMetal,-155.2198,14.0001,-0.000000e0,-7.8482e-8,-7.6731e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,5.8414e-12,2.6359e-16
616,LithiumMetal,-155.2315,17.0401,-0.000000e0,-7.9673e-8,-7.6692e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.1080e-12,2.6496e-16
630,LithiumMetal,-161.3197,20.0779,-0.000000e0,1.8938e-9,1.5097e-8
631,LithiumMetal,-158.2796,20.0698,-0.000000e0,-2.9803e-8,9.5873e-7
646,LithiumMetal,-161.3059,23.1178,-0.000000e0,-2.0426e-9,2.6070e-8
647,LithiumMetal,-158.2656,23.1097,-0.000000e0,2.9461e-8,9.6549e-7
632,LithiumMetal,-155.2390,20.0801,-0.000000e0,-8.0326e-8,-7.6185e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2755e-12,2.0948e-16
648,LithiumMetal,-155.2253,23.1201,-0.000000e0,-7.9974e-8,-7.8618e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,5.9692e-12,2.4174e-16
2718,EC,-199.8721,27.9298,-0.000000e0,2.7744e-5,-1.0161e-3
3175,DMC,-194.1671,28.1319,-0.000000e0,1.4017e-4,-9.3544e-4
3642,DMC,-189.3752,31.0493,-0.000000e0,-2.1817e-4,-5.2624e-4
3181,DMC,-199.6781,32.9384,-0.000000e0,5.6886e-5,-1.0109e-3
2734,EC,-194.4122,33.1386,-0.000000e0,9.9122e-5,-9.2761e-4
3137,DMC,-189.0553,36.1510,-0.000000e0,2.6284e-4,-4.5836e-4
2814,EC,-186.8366,26.7394,-0.000000e0,-1.8268e-4,-5.0940e-4
3638,DMC,-181.9053,25.8237,-0.000000e0,-3.0345e-5,5.8265e-5
2916,EC,-182.6222,30.9541,-0.000000e0,-1.0490e-4,-1.5663e-4
3266,DMC,-177.3953,28.4262,-0.000000e0,4.9361e-6,1.1748e-4
3154,DMC,-182.9705,36.4456,-0.000000e0,-1.3124e-4,-1.9610e-4
2606,SEI,-177.7274,34.8578,0.000000e0,-0.0000e0,0.0000e0
3698,DMC,-199.8638,37.9488,-0.000000e0,3.0457e-5,-1.0134e-3
2561,EC,-194.0082,38.1283,-0.000000e0,2.7153e-4,-9.1222e-4
3217,DMC,-197.1156,42.1579,-0.000000e0,7.5713e-5,-1.0475e-3
2975,EC,-192.1562,43.0202,-0.000000e0,6.2573e-5,-1.0044e-3
3630,DMC,-199.8272,46.4055,-0.000000e0,6.9059e-5,-1.0307e-3
3025,EC,-185.7780,40.7055,-0.000000e0,-2.9366e-5,-1.0375e-4
2678,SEI,-177.7250,40.3647,0.000000e0,0.0000e0,0.0000e0
3058,EC,-187.4930,46.7619,-0.000000e0,-1.1384e-4,-2.9329e-4
3077,SEI,-182.4863,45.1491,0.000000e0,0.0000e0,0.0000e0
2857,SEI,-177.5147,48.7109,0.000000e0,-0.0000e0,-0.0000e0
658,LithiumMetal,-173.5518,26.1048,-0.000000e0,2.1001e-7,2.2555e-9
659,LithiumMetal,-170.4476,26.1418,-0.000000e0,-4.2857e-9,6.6277e-9
674,LithiumMetal,-173.4389,29.1427,-0.000000e0,2.0755e-7,2.8428e-9
675,LithiumMetal,-170.3990,29.1814,-0.000000e0,-9.0251e-9,6.7248e-9
660,LithiumMetal,-167.4077,26.1259,-0.000000e0,-3.4066e-9,3.1640e-7
661,LithiumMetal,-164.3594,26.1604,-0.000000e0,8.3920e-9,-2.7068e-9
676,LithiumMetal,-167.3536,29.1654,-0.000000e0,4.5925e-8,2.6915e-7
677,LithiumMetal,-164.3137,29.2001,-0.000000e0,-6.6394e-9,-2.7306e-9
690,LithiumMetal,-173.5585,32.1803,-0.000000e0,2.0771e-7,2.5111e-9
691,LithiumMetal,-170.4451,32.2210,-0.000000e0,3.6694e-8,-2.0064e-9
706,LithiumMetal,-173.4727,35.2193,-0.000000e0,2.1327e-7,1.6695e-9
707,LithiumMetal,-170.4283,35.2610,-0.000000e0,-5.8203e-11,-1.5829e-9
692,LithiumMetal,-167.4050,32.2049,-0.000000e0,-2.7241e-8,2.2746e-7
693,LithiumMetal,-164.3580,32.2397,-0.000000e0,7.4345e-9,-2.6938e-9
708,LithiumMetal,-167.3877,35.2448,-0.000000e0,-8.6895e-10,1.9225e-7
709,LithiumMetal,-164.3479,35.2798,-0.000000e0,2.6704e-9,-2.6411e-9
662,LithiumMetal,-161.3194,26.1579,-0.000000e0,4.3658e-9,-4.6492e-10
663,LithiumMetal,-158.2794,26.1497,-0.000000e0,-3.9802e-8,9.7049e-7
678,LithiumMetal,-161.2737,29.1976,-0.000000e0,-6.6250e-9,-4.0915e-10
679,LithiumMetal,-158.2338,29.1894,-0.000000e0,3.8245e-8,9.7054e-7
664,LithiumMetal,-155.2378,26.1601,-0.000000e0,-7.6924e-8,-7.8603e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.2487e-12,3.0133e-16
680,LithiumMetal,-155.1938,29.1998,-0.000000e0,-7.4795e-8,-7.5924e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.2209e-12,-6.7076e-16
694,LithiumMetal,-161.3180,32.2374,-0.000000e0,3.7583e-9,-3.9859e-10
695,LithiumMetal,-158.2775,32.2290,-0.000000e0,-1.3583e-8,2.5949e-7
710,LithiumMetal,-161.3079,35.2774,-0.000000e0,2.9852e-9,-4.3929e-10
711,LithiumMetal,-158.2679,35.2690,-0.000000e0,1.0008e-9,7.7555e-7
696,LithiumMetal,-155.2364,32.2396,-0.000000e0,-7.7173e-8,-7.4694e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2185e-12,-1.4749e-15
712,LithiumMetal,-155.2279,35.2796,-0.000000e0,-8.0260e-8,-7.6094e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.0258e-12,-1.3846e-15
722,LithiumMetal,-173.5137,38.2623,-0.000000e0,2.1357e-7,4.1523e-9
723,LithiumMetal,-170.4391,38.3010,-0.000000e0,1.6244e-8,2.1230e-9
738,LithiumMetal,-173.4908,41.3022,-0.000000e0,2.0126e-7,1.6789e-9
739,LithiumMetal,-170.4420,41.3410,-0.000000e0,3.7997e-9,-4.0355e-9
724,LithiumMetal,-167.3985,38.2848,-0.000000e0,-1.9951e-9,1.6209e-7
725,LithiumMetal,-164.3584,38.3197,-0.000000e0,6.9283e-10,-2.7564e-9
740,LithiumMetal,-167.4006,41.3248,-0.000000e0,4.7781e-10,1.3634e-7
741,LithiumMetal,-164.3607,41.3597,-0.000000e0,1.3182e-10,-2.8066e-9
754,LithiumMetal,-173.7295,44.3338,-0.000000e0,1.7170e-7,1.2088e-9
755,LithiumMetal,-170.4419,44.3811,-0.000000e0,2.3779e-8,-4.9498e-9
770,LithiumMetal,-173.4626,47.3643,-0.000000e0,2.0121e-7,5.8298e-9
771,LithiumMetal,-170.4186,47.4210,-0.000000e0,-1.1328e-9,-3.1350e-9
756,LithiumMetal,-167.4020,44.3648,-0.000000e0,6.5088e-8,1.1450e-7
757,LithiumMetal,-164.3608,44.3998,-0.000000e0,2.3198e-9,-3.0456e-9
772,LithiumMetal,-167.3777,47.4046,-0.000000e0,3.4207e-9,1.7753e-7
773,LithiumMetal,-164.3379,47.4404,-0.000000e0,-2.8203e-9,-2.6379e-9
726,LithiumMetal,-161.3183,38.3174,-0.000000e0,4.7900e-10,-4.3687e-10
727,LithiumMetal,-158.2779,38.3090,-0.000000e0,5.5337e-10,1.3678e-9
742,LithiumMetal,-161.3206,41.3574,-0.000000e0,-4.3146e-10,-4.8982e-10
743,LithiumMetal,-158.2792,41.3490,-0.000000e0,5.5693e-10,1.3840e-9
728,LithiumMetal,-155.2374,38.3196,-0.000000e0,-8.0890e-8,-7.5555e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2400e-12,-1.2243e-15
744,LithiumMetal,-155.2390,41.3597,-0.000000e0,-8.2076e-8,-7.7930e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.2774e-12,-1.1546e-15
758,LithiumMetal,-161.3207,44.3974,-0.000000e0,1.6581e-9,-4.5464e-10
759,LithiumMetal,-158.2806,44.3890,-0.000000e0,1.5704e-9,1.3871e-9
774,LithiumMetal,-161.2979,47.4374,-0.000000e0,-2.8967e-9,-4.9218e-10
775,LithiumMetal,-158.2576,47.4289,-0.000000e0,-2.6815e-9,1.4208e-9
760,LithiumMetal,-155.2400,44.3997,-0.000000e0,-8.0482e-8,-7.9541e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.2984e-12,-1.3013e-15
776,LithiumMetal,-155.2176,47.4397,-0.000000e0,-7.8559e-8,-9.9555e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.7907e-12,-1.0082e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.2970e-16,4.1142e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,1.1062e-12,-6.4061e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,1.8653e-16,4.1198e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,3.2140e-11,-6.3708e-11
540,LithiumMetal,-142.8600,1.8406,-0.000000e0,3.4385e-12,-5.0917e-11
541,LithiumMetal,-139.8200,1.8398,-0.000000e0,1.0373e-11,6.9117e-11
556,LithiumMetal,-142.8599,4.8806,-0.000000e0,1.5937e-11,-5.0743e-11
557,LithiumMetal,-139.8198,4.8798,-0.000000e0,-1.3677e-11,6.9160e-11
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.9379e-16,4.2547e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,1.5463e-11,-7.3259e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.9783e-15,4.2589e-15
587,LithiumMetal,-145.8999,10.9607,-0.000000e0,6.0017e-11,-5.9877e-11
572,LithiumMetal,-142.8600,7.9206,-0.000000e0,2.0158e-11,-4.9831e-11
573,LithiumMetal,-139.8200,7.9198,-0.000000e0,2.6868e-11,6.9173e-11
588,LithiumMetal,-142.8598,10.9606,-0.000000e0,-4.5337e-11,-4.9732e-11
589,LithiumMetal,-139.8197,10.9598,-0.000000e0,3.1326e-11,6.9197e-11
542,LithiumMetal,-136.7800,1.8399,-0.000000e0,1.1888e-11,-1.0209e-9
543,LithiumMetal,-133.7400,1.8262,-0.000000e0,-7.5217e-11,-4.3912e-9
558,LithiumMetal,-136.7798,4.8799,-0.000000e0,-2.0201e-10,-1.0209e-9
559,LithiumMetal,-133.7394,4.8662,-0.000000e0,-4.1846e-10,-4.3908e-9
544,LithiumMetal,-130.7007,1.7531,-0.000000e0,-2.6138e-10,3.7094e-9
545,LithiumMetal,-127.6596,1.7301,-0.000000e0,-2.2338e-7,4.7413e-11
560,LithiumMetal,-130.6994,4.7931,-0.000000e0,-2.9652e-9,3.7141e-9
561,LithiumMetal,-127.6525,4.7701,-0.000000e0,-2.2163e-7,-5.3139e-10
574,LithiumMetal,-136.7800,7.9199,-0.000000e0,3.2227e-11,-1.0209e-9
575,LithiumMetal,-133.7400,7.9062,-0.000000e0,1.9907e-11,-4.3880e-9
590,LithiumMetal,-136.7797,10.9599,-0.000000e0,-2.1622e-11,-1.0209e-9
591,LithiumMetal,-133.7397,10.9462,-0.000000e0,-3.8942e-10,-4.3867e-9
576,LithiumMetal,-130.7009,7.8331,-0.000000e0,-6.6129e-9,3.7129e-9
577,LithiumMetal,-127.6463,7.8101,-0.000000e0,-2.1904e-7,-1.1448e-9
592,LithiumMetal,-130.6998,10.8731,-0.000000e0,-1.8941e-9,3.7119e-9
593,LithiumMetal,-127.6551,10.8501,-0.000000e0,-2.1727e-7,-1.5824e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.2829e-14,4.4370e-15
