# step=106251 time_fs=581255.00 v_cell=-1.115329e0 applied_i=3.333423e-2
id,species,x,y,charge,vx,vy
645,LithiumMetal,-180.9391,25.8258,-1.000000e0,-3.0321e-5,6.5766e-6
662,LithiumMetal,-177.0037,30.0927,-1.000000e0,-1.8905e-5,7.0468e-7
677,LithiumMetal,-182.1867,32.6027,-1.000000e0,-2.2068e-5,3.3550e-6
693,LithiumMetal,-185.8485,36.1419,-1.000000e0,3.0880e-6,2.3047e-5
694,LithiumMetal,-176.9484,35.6335,-1.000000e0,-2.2659e-5,7.5742e-6
3518,DMC,-200.0050,39.3958,-0.000000e0,-4.4242e-4,4.5880e-5
707,LithiumMetal,-195.6101,39.6675,-1.000000e0,-3.2184e-6,-4.8058e-5
738,LithiumMetal,-200.0016,43.4155,-1.000000e0,5.9580e-6,7.6140e-5
722,LithiumMetal,-197.1873,42.2662,-1.000000e0,6.1971e-5,5.1077e-6
739,LithiumMetal,-194.1501,42.3963,-1.000000e0,2.5646e-6,5.1509e-8
708,LithiumMetal,-190.4232,39.0313,-0.000000e0,8.6768e-9,2.1869e-8
740,LithiumMetal,-190.9751,43.3963,-0.000000e0,-1.7994e-7,1.5714e-8
724,LithiumMetal,-187.7784,41.3936,-1.000000e0,9.2848e-6,-6.4957e-6
770,LithiumMetal,-196.6320,45.2551,-1.000000e0,-1.5661e-4,8.0119e-5
3131,DMC,-200.0104,47.4355,-0.000000e0,-3.6522e-4,1.0560e-4
3493,DMC,-195.2745,49.0371,-0.000000e0,-1.2268e-4,7.4160e-5
754,LithiumMetal,-193.5948,45.3857,-1.000000e0,-4.0008e-5,3.3982e-5
755,LithiumMetal,-191.4258,47.8721,-1.000000e0,-2.9902e-5,4.2512e-6
772,LithiumMetal,-188.9314,49.7132,-0.000000e0,-2.2407e-7,-8.7103e-8
709,LithiumMetal,-181.2940,37.7970,-0.000000e0,0.0000e0,0.0000e0
725,LithiumMetal,-183.4604,42.1119,-0.000000e0,0.0000e0,0.0000e0
726,LithiumMetal,-177.0913,41.0678,-1.000000e0,-3.8956e-5,6.3146e-6
756,LithiumMetal,-187.3619,46.3852,-1.000000e0,2.9053e-5,-3.0990e-5
757,LithiumMetal,-183.6818,46.7583,-1.000000e0,2.5779e-7,1.9536e-8
741,LithiumMetal,-178.9195,46.0838,-1.000000e0,-1.2995e-5,1.8512e-5
646,LithiumMetal,-173.0453,25.9489,-1.000000e0,1.0677e-5,-2.8380e-6
647,LithiumMetal,-164.5880,26.0476,-1.000000e0,-1.1033e-5,1.0063e-5
663,LithiumMetal,-168.4877,29.9590,-1.000000e0,-3.0576e-17,-1.0176e-17
678,LithiumMetal,-172.1038,32.5793,-0.000000e0,1.4514e-5,-8.9235e-6
679,LithiumMetal,-164.7218,32.9911,-1.000000e0,1.3035e-5,-4.2257e-6
695,LithiumMetal,-168.3789,35.3489,-1.000000e0,-2.5879e-9,2.6063e-9
648,LithiumMetal,-159.4915,26.0866,-1.000000e0,1.7297e-5,-1.4351e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.7164e-11,-4.6720e-17
664,LithiumMetal,-156.1735,29.5141,-1.000000e0,1.7996e-5,1.5097e-5
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7164e-11,2.1202e-17
680,LithiumMetal,-160.3471,33.2434,-0.000000e0,-3.5913e-33,-1.1605e-33
696,LithiumMetal,-156.7452,36.6815,-1.000000e0,-8.4591e-6,5.2522e-6
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7164e-11,-1.7212e-17
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.7163e-11,1.1675e-16
710,LithiumMetal,-171.6581,38.4970,-0.000000e0,1.6762e-5,4.3045e-6
742,LithiumMetal,-172.5864,43.5281,-1.000000e0,1.0582e-5,4.6392e-5
711,LithiumMetal,-165.2651,38.5596,-1.000000e0,1.8590e-5,1.2345e-5
727,LithiumMetal,-168.3715,41.9242,-0.000000e0,-3.1218e-7,3.7426e-7
758,LithiumMetal,-173.6459,47.9632,-0.000000e0,3.3138e-22,2.7301e-21
759,LithiumMetal,-169.1440,48.0095,-0.000000e0,0.0000e0,0.0000e0
743,LithiumMetal,-164.6543,44.5210,-1.000000e0,-8.7522e-6,-5.4571e-6
760,LithiumMetal,-163.0173,49.8254,-1.000000e0,-1.7171e-5,9.2297e-6
712,LithiumMetal,-161.1612,38.9754,-0.000000e0,-1.0411e-21,1.4446e-21
728,LithiumMetal,-158.3173,42.1192,-0.000000e0,1.6226e-33,5.8551e-33
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.7150e-11,8.9665e-15
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,-5.3274e-9,1.1239e-9
744,LithiumMetal,-157.9888,46.1557,-1.000000e0,1.1079e-6,-2.7838e-5
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,1.7163e-11,4.3073e-17
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7163e-11,-2.0172e-17
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.7226e-11,4.2147e-11
539,LithiumMetal,-144.1559,1.9455,-0.000000e0,2.6632e-9,-2.2772e-8
2152,FoilMetal,-148.9400,4.8800,-1.000000e0,5.6478e-9,1.5510e-10
555,LithiumMetal,-144.1120,4.9852,-0.000000e0,-1.6686e-8,3.5341e-8
540,LithiumMetal,-139.2494,1.8820,-0.000000e0,-1.0737e-8,3.4879e-8
556,LithiumMetal,-139.3693,4.9858,-0.000000e0,4.5092e-9,2.3332e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,4.2418e-9,5.7236e-10
571,LithiumMetal,-144.3806,8.1384,-0.000000e0,5.2983e-8,4.6425e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,3.4478e-11,5.9176e-10
587,LithiumMetal,-143.8561,11.1382,-0.000000e0,-6.3497e-8,-1.5223e-8
572,LithiumMetal,-139.4118,8.0383,-0.000000e0,6.8411e-9,-1.6280e-8
588,LithiumMetal,-139.3539,11.1273,-0.000000e0,-4.7603e-9,-3.6142e-9
541,LithiumMetal,-134.9255,1.8977,-0.000000e0,1.1095e-8,3.2078e-8
557,LithiumMetal,-134.7943,4.9468,-0.000000e0,-1.3268e-7,4.9460e-8
542,LithiumMetal,-130.0336,1.7864,-1.000000e0,-2.3991e-6,-1.6704e-5
543,LithiumMetal,-125.5455,1.9090,-0.000000e0,1.9154e-7,-2.9564e-8
558,LithiumMetal,-129.0942,5.0177,-0.000000e0,-9.0289e-8,9.7076e-8
573,LithiumMetal,-134.6764,8.0200,-1.000000e0,-5.9667e-6,-4.1648e-6
589,LithiumMetal,-134.4064,11.1305,-0.000000e0,-3.1183e-8,-2.9686e-8
574,LithiumMetal,-129.9190,7.9641,-0.000000e0,1.0186e-7,-1.1592e-7
590,LithiumMetal,-128.4442,11.0590,-1.000000e0,-1.1664e-5,2.5121e-5
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,-1.7061e-11,6.1647e-10
603,LithiumMetal,-144.2348,14.1980,-0.000000e0,3.9277e-8,-8.0574e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,4.4604e-9,1.4796e-9
619,LithiumMetal,-144.0122,17.2947,-0.000000e0,-2.6363e-8,-7.2415e-9
604,LithiumMetal,-139.4159,14.2256,-0.000000e0,3.3501e-7,1.1614e-8
620,LithiumMetal,-139.3397,17.3671,-1.000000e0,2.8702e-5,-1.6109e-6
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,3.0656e-9,4.4913e-9
635,LithiumMetal,-144.2156,20.4110,-0.000000e0,3.7081e-8,3.4952e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,-1.7163e-11,-5.4662e-17
651,LithiumMetal,-143.8804,23.4326,-0.000000e0,-4.4639e-8,-4.7500e-8
636,LithiumMetal,-139.5235,20.4316,-0.000000e0,2.6400e-8,1.8426e-10
652,LithiumMetal,-139.3233,23.4945,-0.000000e0,-2.9042e-8,-1.5806e-8
605,LithiumMetal,-134.7045,14.3211,-0.000000e0,8.0697e-9,5.6805e-8
621,LithiumMetal,-134.8003,17.3792,-0.000000e0,-1.9039e-8,-9.6455e-9
606,LithiumMetal,-130.1380,14.3518,-0.000000e0,6.2546e-8,1.5038e-7
622,LithiumMetal,-129.5985,17.3836,-0.000000e0,-8.1235e-8,-3.3892e-8
623,LithiumMetal,-125.2664,17.4272,-0.000000e0,-2.8676e-8,6.9187e-8
637,LithiumMetal,-135.1830,20.4333,-0.000000e0,4.4101e-8,9.6941e-9
653,LithiumMetal,-134.9243,23.4805,-0.000000e0,-2.8562e-8,-4.4877e-8
638,LithiumMetal,-130.4074,20.4360,-0.000000e0,7.4111e-8,2.4135e-8
639,LithiumMetal,-126.0646,20.3664,-0.000000e0,1.5460e-7,-3.3930e-8
654,LithiumMetal,-129.9464,23.5064,-1.000000e0,-3.0859e-5,-1.5705e-5
655,LithiumMetal,-125.3220,23.4028,-1.000000e0,2.2039e-5,-1.0806e-5
544,LithiumMetal,-121.9984,1.7342,-0.000000e0,-1.2094e-7,-3.9944e-8
559,LithiumMetal,-124.8717,4.9735,-0.000000e0,-1.4347e-8,1.8731e-8
560,LithiumMetal,-118.0058,3.4837,-1.000000e0,-3.8938e-5,-1.1405e-5
561,LithiumMetal,-113.6221,3.8879,-1.000000e0,2.5751e-5,-1.1643e-5
575,LithiumMetal,-124.4831,8.0466,-1.000000e0,1.8062e-5,-1.3870e-5
576,LithiumMetal,-119.2737,8.6757,-0.000000e0,7.9649e-8,3.2807e-7
591,LithiumMetal,-124.5691,11.0960,-0.000000e0,-4.0222e-8,-4.5467e-8
592,LithiumMetal,-115.8254,11.4424,-1.000000e0,-2.1654e-5,8.3412e-6
545,LithiumMetal,-107.1859,3.5884,-1.000000e0,3.2543e-5,-5.7769e-6
3551,DMC,-103.9356,1.2234,-0.000000e0,2.5212e-5,-2.0011e-5
3602,DMC,-101.7201,5.7058,-0.000000e0,1.5902e-5,-1.2612e-5
2633,SEI,-107.2831,7.8573,0.000000e0,2.6142e-5,-5.8129e-6
577,LithiumMetal,-111.0993,9.7729,-1.000000e0,2.4980e-5,6.0673e-7
593,LithiumMetal,-106.3530,12.0247,-0.000000e0,4.2745e-6,-5.7244e-7
1540,LithiumMetal,-100.8771,9.6364,-1.000000e0,2.0900e-5,-1.3053e-5
607,LithiumMetal,-124.6204,14.2519,-0.000000e0,5.9594e-8,-3.9348e-8
608,LithiumMetal,-121.1270,13.9115,-0.000000e0,-8.6268e-8,8.4063e-9
625,LithiumMetal,-112.7951,15.0672,-0.000000e0,0.0000e0,0.0000e0
624,LithiumMetal,-118.1293,17.4045,-1.000000e0,-2.0082e-5,-9.8996e-8
640,LithiumMetal,-122.2823,20.2304,-0.000000e0,-3.1609e-8,3.9143e-8
656,LithiumMetal,-120.4255,23.6568,-0.000000e0,-4.4231e-8,3.0416e-8
641,LithiumMetal,-112.6681,20.7183,-1.000000e0,8.7580e-6,-2.5173e-6
609,LithiumMetal,-107.4142,14.8735,-1.000000e0,1.0539e-5,1.7722e-6
1491,LithiumMetal,-101.6354,15.9389,-1.000000e0,9.6097e-6,-9.2452e-6
2693,SEI,-108.7986,18.9128,0.000000e0,1.2534e-5,3.5898e-6
657,LithiumMetal,-106.1003,22.2222,-1.000000e0,1.5986e-5,1.8433e-6
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,2.8252e-9,-4.6765e-9
667,LithiumMetal,-144.2343,26.5666,-0.000000e0,4.8516e-8,4.4646e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,3.4508e-9,2.9674e-11
683,LithiumMetal,-143.8419,29.5864,-0.000000e0,-5.4379e-8,2.4064e-9
668,LithiumMetal,-139.5657,26.5911,-0.000000e0,4.1837e-8,-3.3918e-8
684,LithiumMetal,-139.0461,29.7415,-0.000000e0,-2.5600e-8,3.0887e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,3.6281e-9,4.7929e-9
699,LithiumMetal,-144.1904,32.6072,-0.000000e0,3.5326e-8,-1.3790e-7
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,3.9592e-10,-3.9212e-9
715,LithiumMetal,-143.7959,36.1015,-0.000000e0,7.9352e-9,1.2958e-7
700,LithiumMetal,-139.0303,32.8564,-0.000000e0,1.8268e-8,-3.9152e-8
716,LithiumMetal,-138.6280,36.0525,-0.000000e0,-2.0516e-8,-9.2469e-9
669,LithiumMetal,-135.1144,26.6453,-0.000000e0,3.1746e-8,1.1510e-8
685,LithiumMetal,-134.7472,29.7603,-1.000000e0,-9.2905e-6,-3.9283e-6
670,LithiumMetal,-130.4563,26.7675,-0.000000e0,5.1313e-8,2.8401e-8
671,LithiumMetal,-126.2773,26.8942,-0.000000e0,5.2670e-8,5.6232e-8
686,LithiumMetal,-129.8385,29.9074,-0.000000e0,-2.3515e-8,-1.1753e-9
687,LithiumMetal,-125.3999,30.0855,-0.000000e0,4.4410e-9,1.2972e-8
701,LithiumMetal,-134.6936,32.8402,-0.000000e0,1.5159e-8,-7.0979e-8
717,LithiumMetal,-134.2439,36.0888,-0.000000e0,-1.1415e-8,-4.2148e-8
702,LithiumMetal,-129.6839,33.1161,-0.000000e0,7.0689e-6,1.1137e-5
718,LithiumMetal,-129.6913,36.2192,-1.000000e0,8.4568e-9,-6.3929e-8
719,LithiumMetal,-125.1414,36.2000,-0.000000e0,1.3410e-7,-1.0172e-7
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,4.9036e-9,-1.2307e-9
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,8.6880e-9,3.2144e-9
731,LithiumMetal,-143.5466,39.1517,-0.000000e0,-2.0537e-8,-8.8507e-8
732,LithiumMetal,-138.6569,39.3079,-0.000000e0,1.6792e-8,1.0975e-9
747,LithiumMetal,-143.6255,42.4703,-0.000000e0,5.9195e-9,-8.9666e-9
748,LithiumMetal,-138.3104,42.5384,-0.000000e0,-2.3897e-8,-4.8224e-9
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,4.9262e-10,-3.3497e-9
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,3.2168e-9,-9.9936e-10
763,LithiumMetal,-143.5418,45.8256,-0.000000e0,1.5685e-8,1.0622e-7
764,LithiumMetal,-138.5058,45.8002,-0.000000e0,2.8221e-8,1.8092e-8
779,LithiumMetal,-143.2894,48.8565,-0.000000e0,-1.5794e-8,-1.7265e-7
780,LithiumMetal,-138.1062,48.9805,-1.000000e0,3.0598e-5,-2.2438e-6
733,LithiumMetal,-133.9719,39.5483,-0.000000e0,-2.1674e-8,7.6959e-8
749,LithiumMetal,-134.2379,42.7080,-0.000000e0,2.3114e-8,2.1698e-8
734,LithiumMetal,-129.4937,39.5063,-0.000000e0,2.1758e-8,8.9782e-8
750,LithiumMetal,-129.0912,42.5200,-1.000000e0,-2.5411e-5,1.2619e-5
765,LithiumMetal,-134.0956,45.8193,-0.000000e0,1.8938e-9,-9.0765e-8
781,LithiumMetal,-133.7363,49.2279,-0.000000e0,-1.6834e-8,-1.9972e-8
766,LithiumMetal,-129.6142,45.8038,-0.000000e0,2.5662e-8,1.5004e-8
782,LithiumMetal,-129.4711,49.0747,-0.000000e0,-1.2988e-8,-7.9264e-8
672,LithiumMetal,-121.6326,27.0574,-0.000000e0,1.4078e-7,1.0597e-7
688,LithiumMetal,-119.9176,29.6085,-1.000000e0,-1.6654e-5,1.6506e-5
673,LithiumMetal,-116.0064,25.8121,-1.000000e0,7.4234e-7,-7.5774e-6
703,LithiumMetal,-124.5172,33.2236,-0.000000e0,-8.4590e-8,8.2453e-8
720,LithiumMetal,-121.5207,35.8780,-0.000000e0,-6.8057e-8,6.0532e-9
704,LithiumMetal,-117.4745,33.1642,-0.000000e0,0.0000e0,0.0000e0
2518,SEI,-111.0229,26.1357,0.000000e0,3.0534e-8,-1.1861e-7
689,LithiumMetal,-112.0874,30.2709,-1.000000e0,1.3181e-5,3.3185e-6
2425,LithiumMetal,-106.8421,29.7875,-0.000000e0,0.0000e0,-0.0000e0
2382,LithiumMetal,-102.5398,27.7231,-1.000000e0,1.0365e-5,2.1477e-6
721,LithiumMetal,-108.6958,34.8581,-1.000000e0,1.5105e-5,-9.4528e-7
2971,SEI,-103.1587,31.9482,0.000000e0,0.0000e0,0.0000e0
705,LithiumMetal,-101.9990,36.0726,-1.000000e0,1.1355e-5,2.9453e-6
735,LithiumMetal,-124.6114,39.4798,-1.000000e0,1.1199e-5,-8.7031e-6
751,LithiumMetal,-124.0675,42.4710,-0.000000e0,2.0673e-8,-1.1791e-7
752,LithiumMetal,-120.4601,42.8833,-0.000000e0,-6.8401e-8,-7.8181e-9
736,LithiumMetal,-117.2854,38.2358,-1.000000e0,-1.6705e-6,-9.9523e-6
767,LithiumMetal,-124.3392,45.9193,-0.000000e0,4.4278e-8,1.0912e-7
783,LithiumMetal,-123.7947,48.9481,-1.000000e0,-1.5935e-6,1.0238e-5
768,LithiumMetal,-116.7185,45.6055,-1.000000e0,-1.3593e-5,-4.4067e-6
3027,SEI,-107.5007,38.9575,0.000000e0,5.3419e-6,2.3733e-6
737,LithiumMetal,-110.8369,41.6226,-1.000000e0,2.5162e-6,1.9928e-6
769,LithiumMetal,-104.7848,43.4722,-1.000000e0,1.7399e-5,-8.4233e-6
785,LithiumMetal,-106.2733,49.2780,-1.000000e0,7.9525e-6,-6.7796e-6
3291,DMC,-102.2860,49.7898,-0.000000e0,6.5934e-6,7.5181e-6
3124,DMC,-200.0064,52.4305,-0.000000e0,-2.8723e-4,1.2154e-4
786,LithiumMetal,-194.5288,52.9873,-1.000000e0,-1.7905e-4,9.5769e-5
802,LithiumMetal,-196.8612,54.9369,-1.000000e0,-2.0753e-4,1.0683e-4
818,LithiumMetal,-194.1072,56.2239,-1.000000e0,-1.5850e-4,2.3180e-5
771,LithiumMetal,-191.9764,51.3361,-1.000000e0,-6.5971e-5,-7.1361e-6
787,LithiumMetal,-189.4629,53.5791,-1.000000e0,-3.1882e-5,-5.9832e-6
3437,DMC,-200.0141,57.4267,-0.000000e0,-3.8549e-4,1.7863e-4
3688,DMC,-200.0103,62.4227,-0.000000e0,-2.9766e-4,1.8624e-4
3698,DMC,-195.6788,59.9233,-0.000000e0,-1.9545e-4,1.4820e-5
803,LithiumMetal,-191.0822,56.5248,-1.000000e0,-6.3908e-5,2.0036e-5
804,LithiumMetal,-187.6152,57.3639,-0.000000e0,-1.3869e-7,1.4655e-7
834,LithiumMetal,-191.6806,59.5050,-1.000000e0,-1.6573e-4,6.1099e-5
850,LithiumMetal,-192.5303,62.4234,-1.000000e0,-1.4013e-4,1.0346e-4
819,LithiumMetal,-188.7445,60.3102,-0.000000e0,9.2861e-6,1.7588e-6
773,LithiumMetal,-182.5631,51.0300,-0.000000e0,3.5703e-5,-3.6150e-5
788,LithiumMetal,-186.2277,53.1855,-1.000000e0,1.6491e-5,-1.8917e-5
774,LithiumMetal,-176.5962,51.2579,-0.000000e0,1.4590e-17,1.8514e-17
789,LithiumMetal,-179.1132,54.6167,-0.000000e0,-8.2870e-16,-2.9247e-16
805,LithiumMetal,-183.1706,56.5730,-1.000000e0,1.6152e-5,-1.5417e-5
836,LithiumMetal,-185.7397,62.3064,-1.000000e0,4.4164e-8,-4.6588e-8
820,LithiumMetal,-183.0796,60.6171,-1.000000e0,-1.1247e-5,3.5552e-5
806,LithiumMetal,-175.1558,56.9714,-1.000000e0,1.7846e-5,-5.4875e-5
821,LithiumMetal,-178.5163,60.3497,-1.000000e0,8.4224e-6,6.0989e-6
3355,DMC,-195.6785,64.9233,-0.000000e0,-2.2265e-4,1.2928e-4
3713,DMC,-200.0112,67.4169,-0.000000e0,-4.1560e-4,2.1124e-4
835,LithiumMetal,-189.6498,63.3940,-1.000000e0,-1.2029e-4,5.2200e-5
2614,SEI,-191.0626,67.4233,0.000000e0,-1.6290e-4,7.4093e-5
3361,DMC,-195.6796,69.9207,-0.000000e0,-2.5007e-4,1.3149e-4
3347,DMC,-200.0152,72.4135,-0.000000e0,-3.2495e-4,2.3056e-4
2386,LithiumMetal,-196.8603,74.9088,-1.000000e0,-2.1210e-4,1.0794e-4
882,LithiumMetal,-192.1097,71.7660,-1.000000e0,-1.8653e-4,9.1583e-6
866,LithiumMetal,-188.1225,70.5198,-1.000000e0,-1.0846e-4,2.5548e-5
898,LithiumMetal,-189.4565,73.2505,-1.000000e0,-1.0965e-4,3.0640e-5
851,LithiumMetal,-187.3266,65.3547,-1.000000e0,-5.3516e-5,5.7393e-6
867,LithiumMetal,-186.1893,68.1739,-1.000000e0,-6.3776e-5,1.2364e-5
852,LithiumMetal,-183.1799,66.6482,-0.000000e0,5.7096e-5,-2.8218e-5
837,LithiumMetal,-180.9284,64.1944,-1.000000e0,4.9768e-7,-2.3162e-7
853,LithiumMetal,-180.1598,68.5635,-0.000000e0,-6.4455e-8,-4.0872e-8
838,LithiumMetal,-176.0480,66.2754,-1.000000e0,-1.4311e-5,2.7125e-5
868,LithiumMetal,-182.9977,71.3346,-1.000000e0,5.0482e-5,3.2167e-5
883,LithiumMetal,-186.1245,73.0070,-1.000000e0,-3.6717e-6,5.6489e-5
869,LithiumMetal,-178.4670,72.6379,-1.000000e0,1.5031e-5,8.6528e-6
790,LithiumMetal,-171.5795,54.1787,-0.000000e0,3.0388e-29,-3.1037e-29
775,LithiumMetal,-168.1214,52.1518,-1.000000e0,-3.2753e-5,-1.1235e-5
791,LithiumMetal,-164.4590,55.2403,-0.000000e0,0.0000e0,0.0000e0
822,LithiumMetal,-172.8288,61.7243,-1.000000e0,1.4906e-5,7.2317e-6
807,LithiumMetal,-168.0048,58.3402,-1.000000e0,-9.4816e-6,-2.2065e-5
776,LithiumMetal,-157.4264,51.4680,-1.000000e0,-6.7480e-6,9.4889e-6
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,1.7164e-11,8.4451e-17
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,1.6870e-11,2.9840e-14
792,LithiumMetal,-158.7425,56.5999,-0.000000e0,-3.0678e-8,3.5264e-8
808,LithiumMetal,-161.2643,59.4986,-1.000000e0,7.2300e-6,-3.3359e-5
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,-5.7833e-9,8.3995e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,1.7164e-11,-4.9913e-10
839,LithiumMetal,-168.7876,65.4862,-0.000000e0,-2.6467e-8,3.1162e-8
854,LithiumMetal,-171.3238,68.4724,-0.000000e0,8.2999e-7,5.8328e-6
823,LithiumMetal,-164.6525,62.9569,-1.000000e0,-2.9303e-5,1.4401e-5
870,LithiumMetal,-174.0007,71.9180,-1.000000e0,2.7911e-9,-3.7250e-9
855,LithiumMetal,-164.8299,70.2778,-1.000000e0,5.6796e-6,9.7123e-6
871,LithiumMetal,-168.3391,73.7421,-1.000000e0,6.2368e-6,5.0340e-6
824,LithiumMetal,-156.9884,63.3952,-1.000000e0,-5.3296e-6,2.8100e-6
840,LithiumMetal,-160.7918,67.1374,-1.000000e0,-1.8332e-7,1.5759e-5
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-3.9172e-9,-2.0427e-10
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,1.7164e-11,4.2404e-17
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,1.7163e-11,4.3073e-17
856,LithiumMetal,-157.2747,71.0292,-1.000000e0,-1.1820e-6,2.7283e-5
872,LithiumMetal,-159.6757,74.5034,-0.000000e0,5.5020e-9,4.1300e-8
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,1.7164e-11,-2.3448e-16
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,1.7164e-11,2.7756e-16
3557,DMC,-200.0099,77.4122,-0.000000e0,-1.4911e-4,2.3232e-4
3307,DMC,-195.8558,80.1939,-0.000000e0,-2.8442e-5,6.8009e-5
2584,SEI,-192.7295,75.9895,0.000000e0,-1.3922e-4,-1.1266e-5
899,LithiumMetal,-187.6054,75.6618,-1.000000e0,-1.3836e-4,9.3475e-5
914,LithiumMetal,-189.1349,78.2887,-1.000000e0,-1.9454e-4,8.1064e-5
2478,ElectrolyteAnion,-200.0071,81.8963,-1.000000e0,7.3771e-6,2.5135e-4
2886,EC,-200.0197,86.3876,-0.000000e0,-3.1341e-4,3.3115e-4
3079,SEI,-194.7776,86.1099,0.000000e0,-3.2663e-4,-5.2869e-5
3077,SEI,-190.9895,82.1278,0.000000e0,-1.4209e-4,7.9668e-5
2365,LithiumMetal,-190.5550,86.7458,-0.000000e0,-1.8789e-4,2.1136e-5
884,LithiumMetal,-184.0856,75.6724,-0.000000e0,-3.7429e-8,3.5599e-8
915,LithiumMetal,-186.0952,78.3201,-1.000000e0,-4.2314e-5,3.4246e-5
900,LithiumMetal,-183.2541,79.4762,-1.000000e0,-3.4604e-8,1.5762e-7
885,LithiumMetal,-180.9615,75.4661,-1.000000e0,-4.3022e-7,7.0427e-7
901,LithiumMetal,-176.9349,78.0247,-0.000000e0,-3.9338e-7,2.0229e-7
916,LithiumMetal,-180.0486,78.8087,-0.000000e0,-1.7665e-5,-9.0322e-5
930,LithiumMetal,-186.8108,81.2737,-1.000000e0,-4.9824e-5,3.4578e-5
946,LithiumMetal,-183.9940,82.4248,-1.000000e0,-1.4567e-4,3.4469e-5
3142,DMC,-186.8079,85.2906,-0.000000e0,-1.4788e-4,4.4419e-5
962,LithiumMetal,-182.8487,85.9467,-1.000000e0,-7.2105e-5,4.4758e-5
931,LithiumMetal,-180.8953,81.8058,-0.000000e0,-9.0450e-5,-2.4580e-5
932,LithiumMetal,-177.7572,82.4736,-0.000000e0,5.2403e-5,-1.0047e-5
947,LithiumMetal,-180.0627,84.7303,-1.000000e0,-5.3202e-5,5.8799e-5
933,LithiumMetal,-175.0938,85.5844,-1.000000e0,-8.9808e-8,1.8916e-7
3210,DMC,-200.0345,91.3813,-0.000000e0,-3.7985e-4,3.4844e-4
3485,DMC,-195.0227,91.3530,-0.000000e0,-2.4830e-4,5.2222e-5
2947,SEI,-189.7876,90.9463,0.000000e0,-1.2653e-4,1.3792e-4
2606,EC,-197.5142,95.6927,-0.000000e0,-2.4009e-4,3.3127e-4
2678,EC,-192.5146,95.6772,-0.000000e0,-2.3021e-4,1.2010e-4
3432,DMC,-187.5201,95.6837,-0.000000e0,-2.0845e-4,2.4543e-4
3082,SEI,-184.3828,89.9311,0.000000e0,-1.5580e-4,3.0693e-5
963,LithiumMetal,-180.5871,87.9781,-1.000000e0,-1.1124e-4,1.0169e-4
979,LithiumMetal,-178.9842,90.5611,-1.000000e0,-7.8019e-5,8.5231e-5
948,LithiumMetal,-177.2316,87.9493,-1.000000e0,3.7243e-5,1.2252e-5
978,LithiumMetal,-181.1385,92.7050,-1.000000e0,-1.7155e-4,1.2790e-4
964,LithiumMetal,-176.1597,91.9396,-1.000000e0,-2.0505e-5,2.4131e-7
994,LithiumMetal,-183.8072,94.1579,-1.000000e0,-2.2835e-4,5.3595e-5
1010,LithiumMetal,-182.4985,96.8992,-1.000000e0,-2.3102e-4,6.0233e-5
995,LithiumMetal,-178.6484,94.4487,-1.000000e0,4.1501e-5,-7.6163e-5
1011,LithiumMetal,-179.4952,97.3683,-1.000000e0,-1.8517e-4,-1.0008e-4
996,LithiumMetal,-176.4553,97.3677,-1.000000e0,-1.6246e-4,-3.3156e-4
886,LithiumMetal,-172.7642,76.3873,-1.000000e0,-2.0961e-5,-1.9030e-5
887,LithiumMetal,-164.3386,77.0167,-0.000000e0,0.0000e0,0.0000e0
902,LithiumMetal,-168.2268,79.5694,-1.000000e0,4.2094e-5,1.4932e-6
917,LithiumMetal,-174.1400,81.5651,-1.000000e0,2.2233e-5,-1.7242e-5
