# step=85001 time_fs=475005.00 v_cell=-1.263979e0 applied_i=-4.242642e-2
id,species,x,y,charge,vx,vy
695,LithiumMetal,-166.7427,34.4762,-1.000000e0,-4.2471e-5,1.3372e-5
664,LithiumMetal,-157.4130,27.8156,-0.000000e0,-3.6920e-7,7.5223e-7
680,LithiumMetal,-159.4902,31.1673,-1.000000e0,-7.7681e-6,8.0868e-6
2165,FoilMetal,-151.9800,26.1600,-1.000000e0,-3.5696e-9,1.4586e-9
2167,FoilMetal,-151.9800,29.2000,-1.000000e0,-3.8024e-9,1.5818e-9
696,LithiumMetal,-156.9657,34.6197,-1.000000e0,-2.5831e-5,4.2621e-5
2169,FoilMetal,-151.9800,32.2400,-1.000000e0,-3.2169e-9,1.2204e-9
2171,FoilMetal,-151.9800,35.2800,-1.000000e0,-3.1289e-9,2.2128e-9
742,LithiumMetal,-170.4772,43.2620,-1.000000e0,-6.2982e-5,-2.3970e-7
711,LithiumMetal,-165.1507,37.6335,-1.000000e0,4.3788e-6,4.0337e-5
727,LithiumMetal,-166.4814,40.9407,-1.000000e0,-4.5981e-5,3.7352e-5
758,LithiumMetal,-172.7536,46.7397,-1.000000e0,-3.0280e-5,2.9043e-5
743,LithiumMetal,-164.7173,44.2786,-1.000000e0,3.6313e-5,5.8455e-5
759,LithiumMetal,-167.3147,47.4451,-1.000000e0,-2.2852e-5,3.0450e-5
712,LithiumMetal,-160.2305,38.1759,-1.000000e0,-5.1280e-6,6.5228e-5
728,LithiumMetal,-158.4968,41.1282,-0.000000e0,-3.3052e-8,5.5997e-8
2173,FoilMetal,-151.9800,38.3200,-1.000000e0,-4.8604e-9,2.4915e-9
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-5.2688e-9,2.0717e-9
744,LithiumMetal,-158.0766,44.3500,-1.000000e0,-4.6629e-5,4.9719e-5
760,LithiumMetal,-161.4160,48.2511,-0.000000e0,0.0000e0,0.0000e0
2177,FoilMetal,-151.9800,44.4000,-1.000000e0,-5.6683e-9,1.9584e-9
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-6.7551e-9,1.7941e-9
2150,FoilMetal,-148.9400,1.8400,-1.000000e0,2.0729e-8,2.3513e-10
539,LithiumMetal,-144.1559,1.9455,-0.000000e0,2.6632e-9,-2.2772e-8
2152,FoilMetal,-148.9400,4.8800,-1.000000e0,1.8965e-8,3.2725e-10
555,LithiumMetal,-144.1120,4.9852,-0.000000e0,-1.6686e-8,3.5341e-8
540,LithiumMetal,-139.2870,1.8819,-0.000000e0,-1.1082e-8,3.2279e-8
556,LithiumMetal,-139.4042,4.9883,-0.000000e0,5.7205e-9,2.5401e-8
2154,FoilMetal,-148.9400,7.9200,-1.000000e0,1.5604e-8,5.6766e-10
571,LithiumMetal,-144.3806,8.1384,-0.000000e0,5.2983e-8,4.6425e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,1.8727e-8,6.1455e-10
587,LithiumMetal,-143.8561,11.1382,-0.000000e0,-6.3497e-8,-1.5223e-8
572,LithiumMetal,-139.4266,8.0387,-0.000000e0,5.6240e-9,-1.7093e-8
588,LithiumMetal,-139.3655,11.1270,-0.000000e0,-8.3552e-9,-4.2551e-9
541,LithiumMetal,-134.9843,1.8964,-0.000000e0,5.4901e-9,3.2241e-8
557,LithiumMetal,-134.8937,4.9659,-0.000000e0,-1.7834e-9,5.0905e-9
542,LithiumMetal,-130.2015,1.7878,-0.000000e0,7.1875e-8,-3.1869e-8
543,LithiumMetal,-125.5960,1.8498,-0.000000e0,1.5846e-7,-3.3195e-8
558,LithiumMetal,-129.2250,5.0490,-1.000000e0,2.3818e-5,-1.6835e-5
573,LithiumMetal,-134.8308,8.0249,-0.000000e0,1.0481e-8,-3.6619e-8
589,LithiumMetal,-134.5696,11.1609,-0.000000e0,-3.0136e-8,-3.8274e-9
574,LithiumMetal,-130.0805,7.9826,-0.000000e0,1.0162e-7,-1.1013e-7
590,LithiumMetal,-128.7815,11.1283,-1.000000e0,1.9748e-5,-1.2122e-5
2158,FoilMetal,-148.9400,14.0000,-1.000000e0,2.0425e-8,6.7840e-10
603,LithiumMetal,-144.2348,14.1980,-0.000000e0,3.9277e-8,-8.0574e-9
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,2.0698e-8,7.4342e-10
619,LithiumMetal,-144.0122,17.2947,-0.000000e0,-2.6363e-8,-7.2415e-9
604,LithiumMetal,-139.4334,14.2252,-0.000000e0,8.4615e-9,-1.5902e-8
620,LithiumMetal,-139.3627,17.3633,-0.000000e0,-1.6861e-8,2.6737e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,2.0206e-8,6.4978e-10
635,LithiumMetal,-144.2156,20.4110,-0.000000e0,3.7081e-8,3.4952e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,1.9752e-8,9.0099e-10
651,LithiumMetal,-143.8804,23.4326,-0.000000e0,-4.4639e-8,-4.7500e-8
636,LithiumMetal,-139.5494,20.4306,-0.000000e0,2.6222e-8,1.7454e-9
652,LithiumMetal,-139.3539,23.4932,-0.000000e0,-2.8019e-8,-1.6298e-8
605,LithiumMetal,-134.8428,14.3062,-0.000000e0,1.1586e-8,3.4097e-8
621,LithiumMetal,-134.8962,17.3796,-0.000000e0,-1.8749e-8,-8.9290e-9
606,LithiumMetal,-130.2587,14.3249,-0.000000e0,6.4468e-8,1.2071e-7
622,LithiumMetal,-129.8108,17.3885,-1.000000e0,1.0557e-5,1.6326e-5
623,LithiumMetal,-125.0227,17.4412,-0.000000e0,-3.2279e-8,1.0374e-8
637,LithiumMetal,-135.2394,20.4522,-0.000000e0,4.1556e-8,1.2296e-8
653,LithiumMetal,-134.9643,23.5042,-0.000000e0,-2.9383e-8,-3.2341e-8
638,LithiumMetal,-130.5420,20.4535,-0.000000e0,3.1628e-7,-8.9801e-8
639,LithiumMetal,-126.0685,20.4070,-0.000000e0,1.0875e-7,-9.4165e-13
654,LithiumMetal,-130.0618,23.5250,-0.000000e0,-5.1411e-8,-4.7104e-8
655,LithiumMetal,-125.1998,23.4391,-0.000000e0,-7.3853e-8,-9.0260e-8
544,LithiumMetal,-121.7251,1.9256,-0.000000e0,3.0173e-8,1.1958e-7
559,LithiumMetal,-124.5889,4.9476,-0.000000e0,-1.5917e-8,4.9892e-8
560,LithiumMetal,-120.0086,4.6998,-0.000000e0,-6.5154e-8,1.6722e-7
561,LithiumMetal,-115.1898,4.3904,-1.000000e0,5.6765e-5,-2.1716e-5
575,LithiumMetal,-124.1185,8.0368,-0.000000e0,1.3791e-8,3.1629e-8
576,LithiumMetal,-120.3017,7.9497,-1.000000e0,-3.4322e-6,-4.5020e-5
591,LithiumMetal,-124.2123,11.0882,-0.000000e0,-6.1107e-9,-6.3073e-8
577,LithiumMetal,-112.7893,9.2732,-1.000000e0,7.1570e-5,1.2312e-5
592,LithiumMetal,-118.1465,11.2675,-1.000000e0,4.8678e-5,1.6617e-5
545,LithiumMetal,-109.2754,3.3446,-1.000000e0,4.2100e-5,-1.7340e-5
3551,DMC,-105.3618,2.4302,-0.000000e0,4.8367e-5,-1.1343e-5
2728,SEI,-100.1742,1.6367,0.000000e0,4.4333e-5,-7.4237e-6
2633,SEI,-108.8631,7.5946,0.000000e0,9.0184e-5,-2.1966e-5
593,LithiumMetal,-107.6328,11.6835,-0.000000e0,2.2129e-6,7.0556e-6
3602,DMC,-102.8292,6.7411,-0.000000e0,3.3962e-5,-2.2752e-6
1540,LithiumMetal,-104.6838,10.3077,-1.000000e0,4.7521e-5,7.6126e-6
3610,DMC,-100.9397,11.7711,-0.000000e0,3.1985e-4,-6.6605e-4
607,LithiumMetal,-124.4763,14.2920,-1.000000e0,2.5926e-5,2.1630e-6
608,LithiumMetal,-121.1635,14.0699,-0.000000e0,-9.4789e-8,7.9524e-8
624,LithiumMetal,-119.7423,17.3430,-1.000000e0,2.3822e-5,6.4733e-6
625,LithiumMetal,-114.1063,15.2527,-1.000000e0,6.3992e-5,-5.9778e-6
640,LithiumMetal,-121.9576,20.1255,-0.000000e0,7.6283e-8,2.4842e-9
656,LithiumMetal,-120.5616,23.4686,-1.000000e0,3.0263e-5,-4.1558e-5
641,LithiumMetal,-115.5222,21.6065,-1.000000e0,7.0252e-5,2.5784e-6
609,LithiumMetal,-108.2682,14.9609,-0.000000e0,5.2403e-6,-6.2639e-6
2693,SEI,-111.0319,18.2158,0.000000e0,3.4850e-5,2.6567e-5
1491,LithiumMetal,-103.0688,15.5946,-0.000000e0,-2.1138e-6,-2.6832e-6
657,LithiumMetal,-109.4913,22.1982,-1.000000e0,7.4867e-5,1.5226e-5
2659,SEI,-100.4262,18.9487,0.000000e0,3.0892e-5,-1.8466e-5
2347,LithiumMetal,-103.2741,22.1302,-1.000000e0,4.1090e-5,-6.2892e-6
2166,FoilMetal,-148.9400,26.1600,-1.000000e0,1.9421e-8,1.3627e-9
667,LithiumMetal,-144.2343,26.5666,-0.000000e0,4.8516e-8,4.4646e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,1.9249e-8,1.5325e-9
683,LithiumMetal,-143.8419,29.5864,-0.000000e0,-5.4379e-8,2.4064e-9
668,LithiumMetal,-139.5852,26.5914,-0.000000e0,3.9680e-8,-3.1237e-8
684,LithiumMetal,-139.1012,29.7409,-0.000000e0,-2.3473e-8,2.8566e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,1.9163e-8,1.2713e-9
699,LithiumMetal,-144.1904,32.6072,-0.000000e0,3.5326e-8,-1.3790e-7
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,1.8834e-8,1.3556e-9
715,LithiumMetal,-143.7959,36.1015,-0.000000e0,7.9352e-9,1.2958e-7
700,LithiumMetal,-139.0742,32.8555,-0.000000e0,1.6504e-8,-3.8877e-8
716,LithiumMetal,-138.6951,36.0535,-0.000000e0,-1.8955e-8,-7.9291e-9
669,LithiumMetal,-135.1421,26.6435,-0.000000e0,3.2140e-8,1.4960e-9
685,LithiumMetal,-134.7664,29.7585,-0.000000e0,-1.8151e-8,2.1039e-8
670,LithiumMetal,-130.5348,26.7357,-1.000000e0,1.9689e-5,-7.1791e-6
671,LithiumMetal,-126.2573,26.8046,-0.000000e0,5.2945e-8,2.6567e-8
686,LithiumMetal,-129.9352,29.8894,-0.000000e0,-1.9054e-8,3.2732e-9
687,LithiumMetal,-125.3193,30.0553,-0.000000e0,2.9809e-9,4.0912e-8
701,LithiumMetal,-134.7089,32.8467,-0.000000e0,1.3301e-8,-6.6875e-8
717,LithiumMetal,-134.3003,36.0996,-0.000000e0,-9.6879e-9,-3.9750e-8
702,LithiumMetal,-129.7249,33.0900,-1.000000e0,1.2533e-5,1.3451e-5
718,LithiumMetal,-129.7843,36.2296,-0.000000e0,1.2255e-8,-4.2435e-8
719,LithiumMetal,-125.1293,36.1968,-1.000000e0,2.3434e-7,-1.0356e-7
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,1.8424e-8,1.8146e-9
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,1.7951e-8,1.7393e-9
731,LithiumMetal,-143.5466,39.1517,-0.000000e0,-2.0537e-8,-8.8507e-8
732,LithiumMetal,-138.7127,39.3032,-0.000000e0,1.4183e-8,1.7165e-9
747,LithiumMetal,-143.6255,42.4703,-0.000000e0,5.9195e-9,-8.9666e-9
748,LithiumMetal,-138.4186,42.5318,-0.000000e0,-2.1445e-8,-9.6189e-9
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,1.7538e-8,1.4489e-9
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,1.6948e-8,1.1303e-9
763,LithiumMetal,-143.5418,45.8256,-0.000000e0,1.5685e-8,1.0622e-7
764,LithiumMetal,-138.6102,45.8026,-0.000000e0,2.7939e-8,1.9008e-8
779,LithiumMetal,-143.2894,48.8565,-0.000000e0,-1.5794e-8,-1.7265e-7
780,LithiumMetal,-138.2053,48.9869,-0.000000e0,-2.9294e-8,-6.4763e-8
733,LithiumMetal,-134.0358,39.5441,-0.000000e0,-1.8630e-8,7.2066e-8
749,LithiumMetal,-134.2475,42.7142,-0.000000e0,1.3468e-8,2.5743e-8
734,LithiumMetal,-129.5785,39.4912,-0.000000e0,2.2438e-8,4.6789e-8
750,LithiumMetal,-129.0533,42.5721,-1.000000e0,-2.0354e-5,-2.3897e-5
765,LithiumMetal,-134.2118,45.8240,-0.000000e0,5.4357e-9,-7.5657e-8
781,LithiumMetal,-133.9953,49.1672,-0.000000e0,-1.2882e-8,-3.7318e-8
766,LithiumMetal,-129.3325,45.8873,-0.000000e0,1.4986e-8,4.6242e-8
782,LithiumMetal,-129.2480,49.0590,-1.000000e0,-3.6903e-5,8.0064e-7
672,LithiumMetal,-121.5579,26.9906,-1.000000e0,-2.1031e-5,-1.5692e-5
688,LithiumMetal,-119.8991,29.8230,-1.000000e0,4.6932e-5,-1.2666e-6
673,LithiumMetal,-116.1642,25.7850,-0.000000e0,0.0000e0,0.0000e0
689,LithiumMetal,-114.5145,30.1918,-0.000000e0,0.0000e0,0.0000e0
703,LithiumMetal,-124.5987,33.2035,-0.000000e0,-6.7497e-8,4.2538e-8
720,LithiumMetal,-121.2728,36.3286,-0.000000e0,-4.0517e-5,-3.0935e-5
704,LithiumMetal,-118.2547,33.0400,-1.000000e0,8.3233e-5,1.7531e-6
721,LithiumMetal,-112.6262,34.3816,-1.000000e0,8.3781e-5,-1.5332e-5
2518,SEI,-111.9557,26.5071,0.000000e0,-0.0000e0,-0.0000e0
2382,LithiumMetal,-106.5255,27.7212,-1.000000e0,4.8525e-5,-9.6779e-6
2425,LithiumMetal,-109.7111,30.1396,-0.000000e0,0.0000e0,0.0000e0
3083,SEI,-100.6590,25.5056,0.000000e0,4.2451e-5,-3.3835e-6
2971,SEI,-104.8138,31.6331,0.000000e0,3.1839e-5,-7.6736e-7
705,LithiumMetal,-106.1880,35.6759,-1.000000e0,5.6665e-5,9.9643e-6
2666,SEI,-101.2198,35.7964,0.000000e0,3.6007e-5,2.8904e-6
735,LithiumMetal,-124.4936,39.5565,-0.000000e0,2.6463e-8,1.1717e-7
736,LithiumMetal,-119.0434,38.9526,-1.000000e0,6.5445e-5,-1.5213e-6
751,LithiumMetal,-123.8715,42.5349,-0.000000e0,2.6242e-8,-7.1085e-8
752,LithiumMetal,-120.3803,42.8489,-1.000000e0,3.5721e-6,-5.4203e-6
737,LithiumMetal,-114.0995,41.0981,-1.000000e0,9.2261e-5,-1.1626e-5
767,LithiumMetal,-124.2236,45.7814,-1.000000e0,-6.2927e-6,-1.5280e-7
783,LithiumMetal,-123.8119,49.0822,-0.000000e0,-3.7897e-8,-4.4927e-8
768,LithiumMetal,-117.9244,46.0134,-1.000000e0,6.1716e-5,6.1088e-6
784,LithiumMetal,-116.6584,49.8215,-1.000000e0,3.6407e-5,5.7837e-6
3027,SEI,-110.1583,39.2333,0.000000e0,0.0000e0,0.0000e0
2364,LithiumMetal,-100.7568,40.0412,-1.000000e0,4.3878e-5,7.0206e-6
769,LithiumMetal,-108.8149,44.2067,-1.000000e0,8.4098e-5,-1.3875e-5
785,LithiumMetal,-109.4975,49.9592,-1.000000e0,7.5596e-5,-3.6018e-5
753,LithiumMetal,-102.8435,46.0634,-1.000000e0,6.0117e-5,-2.8548e-5
3291,DMC,-105.5952,48.9940,-0.000000e0,9.8035e-5,1.5062e-5
3523,DMC,-100.6125,49.4065,-0.000000e0,1.1082e-4,-5.9692e-5
3124,DMC,-200.0098,52.4204,-0.000000e0,-3.9121e-4,2.4958e-4
786,LithiumMetal,-194.5789,52.9250,-1.000000e0,-2.1312e-4,7.0836e-5
802,LithiumMetal,-196.8667,54.9265,-1.000000e0,-2.3882e-4,1.2994e-4
818,LithiumMetal,-194.1153,56.2186,-1.000000e0,-1.9503e-4,4.6492e-5
771,LithiumMetal,-192.0020,51.3118,-1.000000e0,-1.3359e-4,-2.7312e-6
772,LithiumMetal,-187.6381,50.7402,-1.000000e0,-5.3343e-5,-3.9890e-5
787,LithiumMetal,-190.0712,53.6597,-1.000000e0,-1.1626e-4,-1.3260e-5
3437,DMC,-200.0171,57.4207,-0.000000e0,-4.3093e-4,1.7730e-4
3688,DMC,-200.0148,62.4164,-0.000000e0,-4.3982e-4,1.9385e-4
3698,DMC,-195.6828,59.9194,-0.000000e0,-2.8616e-4,8.8786e-5
803,LithiumMetal,-191.0906,56.5233,-1.000000e0,-1.8097e-4,4.8043e-5
819,LithiumMetal,-188.5615,59.1923,-1.000000e0,-1.0178e-4,6.0437e-5
834,LithiumMetal,-191.6848,59.5041,-1.000000e0,-2.6180e-4,7.8900e-5
850,LithiumMetal,-192.5365,62.4220,-1.000000e0,-2.0353e-4,1.1922e-4
788,LithiumMetal,-184.5051,53.2166,-1.000000e0,2.4769e-6,-3.8275e-5
804,LithiumMetal,-187.0333,55.9137,-1.000000e0,-3.4991e-5,7.6887e-6
805,LithiumMetal,-181.4115,56.0547,-1.000000e0,-1.4244e-5,-5.9240e-6
773,LithiumMetal,-180.5867,50.6182,-0.000000e0,3.5115e-8,4.3382e-8
774,LithiumMetal,-175.4556,50.2896,-1.000000e0,-1.9873e-5,2.1566e-5
789,LithiumMetal,-178.2312,53.5284,-1.000000e0,-4.0353e-5,-2.8386e-6
836,LithiumMetal,-186.1201,61.5560,-1.000000e0,-6.5227e-5,6.3056e-5
820,LithiumMetal,-183.4155,59.4706,-1.000000e0,-5.2711e-6,1.8857e-5
821,LithiumMetal,-178.0580,59.2777,-1.000000e0,1.2845e-5,3.4293e-5
3355,DMC,-195.6840,64.9185,-0.000000e0,-2.7204e-4,1.3384e-4
3713,DMC,-200.0186,67.4117,-0.000000e0,-5.1882e-4,2.0915e-4
835,LithiumMetal,-189.6561,63.3932,-1.000000e0,-1.9144e-4,1.0572e-4
2614,SEI,-191.0708,67.4209,0.000000e0,-2.5593e-4,9.7218e-5
3361,DMC,-195.6882,69.9173,-0.000000e0,-3.3939e-4,1.4683e-4
3347,DMC,-200.0234,72.4110,-0.000000e0,-3.7388e-4,2.0063e-4
2386,LithiumMetal,-196.8673,74.9015,-1.000000e0,-2.8458e-4,1.0908e-4
882,LithiumMetal,-192.1187,71.7660,-1.000000e0,-2.3196e-4,7.9439e-6
866,LithiumMetal,-188.1332,70.5195,-1.000000e0,-1.5768e-4,1.0464e-5
898,LithiumMetal,-189.4657,73.2507,-1.000000e0,-1.3167e-4,2.7619e-5
851,LithiumMetal,-187.3335,65.3547,-1.000000e0,-1.2341e-4,3.4638e-5
867,LithiumMetal,-186.1696,68.2000,-1.000000e0,-1.3053e-4,3.1609e-5
852,LithiumMetal,-183.4529,65.9421,-1.000000e0,-3.5321e-5,3.2870e-5
837,LithiumMetal,-180.6602,63.5815,-1.000000e0,7.7693e-6,-6.6275e-7
853,LithiumMetal,-178.9256,67.7732,-1.000000e0,-5.6279e-7,8.2802e-6
868,LithiumMetal,-182.6289,70.9068,-1.000000e0,-4.5296e-5,1.4048e-5
883,LithiumMetal,-185.5732,73.0816,-1.000000e0,-1.0759e-4,9.6202e-6
869,LithiumMetal,-178.1845,71.4443,-1.000000e0,1.6980e-5,3.4342e-5
806,LithiumMetal,-174.1804,55.9267,-1.000000e0,1.2838e-5,7.8458e-6
790,LithiumMetal,-171.6199,53.8440,-0.000000e0,-1.0168e-7,8.2702e-8
775,LithiumMetal,-166.7851,51.1585,-1.000000e0,-3.2700e-5,2.3521e-5
791,LithiumMetal,-164.7882,54.3136,-1.000000e0,2.4595e-5,-3.9598e-6
822,LithiumMetal,-171.2808,60.2276,-1.000000e0,-2.9226e-5,2.5554e-5
807,LithiumMetal,-166.6296,57.7656,-1.000000e0,-4.8828e-5,1.1351e-5
823,LithiumMetal,-163.9368,61.3204,-1.000000e0,-2.4526e-5,3.3989e-5
776,LithiumMetal,-158.1887,51.4717,-0.000000e0,-2.0060e-8,6.4046e-8
792,LithiumMetal,-159.2780,54.9497,-0.000000e0,-9.6763e-9,3.8782e-8
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,-7.4834e-9,1.5492e-9
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-7.5412e-9,8.3131e-10
808,LithiumMetal,-160.2231,58.2175,-1.000000e0,-7.2037e-6,-4.3621e-5
824,LithiumMetal,-158.2474,62.1575,-1.000000e0,-6.5587e-6,9.3460e-7
2185,FoilMetal,-151.9800,56.5600,-1.000000e0,-6.9256e-9,4.3280e-10
2187,FoilMetal,-151.9800,59.6000,-1.000000e0,-6.2277e-9,7.2388e-10
838,LithiumMetal,-174.8557,65.1431,-1.000000e0,1.0156e-5,1.2150e-5
854,LithiumMetal,-170.6380,67.9375,-0.000000e0,-7.2044e-8,9.8063e-8
839,LithiumMetal,-167.5855,64.2956,-1.000000e0,-5.4117e-5,3.5516e-5
855,LithiumMetal,-164.1373,68.3646,-1.000000e0,-2.2845e-5,2.3750e-5
870,LithiumMetal,-172.6140,70.6273,-1.000000e0,-7.3634e-6,9.6896e-6
871,LithiumMetal,-166.8317,72.5936,-1.000000e0,-4.5570e-5,-8.0779e-6
840,LithiumMetal,-159.7018,65.4759,-0.000000e0,-3.3742e-5,6.9858e-5
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-5.7270e-9,1.8882e-9
2191,FoilMetal,-151.9800,65.6800,-1.000000e0,-6.0737e-9,2.6280e-9
2193,FoilMetal,-151.9800,68.7200,-1.000000e0,-6.5362e-9,1.5778e-9
856,LithiumMetal,-158.3172,69.2695,-1.000000e0,-3.4876e-9,4.7994e-8
872,LithiumMetal,-158.5946,73.0852,-1.000000e0,-2.8126e-5,-4.9585e-5
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-6.1849e-9,7.8760e-10
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-5.5299e-9,1.5009e-9
3557,DMC,-200.0145,77.4004,-0.000000e0,-2.3144e-4,2.1397e-4
3307,DMC,-195.8632,80.1905,-0.000000e0,-7.7160e-5,7.6379e-5
2584,SEI,-192.7433,75.9857,0.000000e0,-1.7174e-4,-4.1820e-5
899,LithiumMetal,-187.6179,75.6644,-1.000000e0,-2.3647e-4,1.2667e-4
914,LithiumMetal,-189.1491,78.2894,-1.000000e0,-2.7711e-4,1.2457e-4
2478,ElectrolyteAnion,-200.0098,81.8932,-1.000000e0,-5.2461e-6,3.1681e-4
2886,EC,-200.0387,86.3811,-0.000000e0,-3.4356e-4,3.9306e-4
3079,SEI,-194.7963,86.1055,0.000000e0,-3.4861e-4,1.4301e-4
3077,SEI,-191.0031,82.1289,0.000000e0,-2.2725e-4,1.6654e-4
2365,LithiumMetal,-190.5758,86.7480,-0.000000e0,-2.4612e-4,2.4496e-6
884,LithiumMetal,-183.8203,75.9698,-1.000000e0,-5.7931e-5,9.2200e-6
915,LithiumMetal,-186.1102,78.3235,-1.000000e0,-2.1902e-4,8.2108e-5
900,LithiumMetal,-183.2985,79.4793,-1.000000e0,-1.2040e-4,6.2607e-5
885,LithiumMetal,-179.6038,75.2675,-1.000000e0,1.3615e-5,-1.0400e-5
916,LithiumMetal,-179.9565,78.6260,-0.000000e0,1.2518e-5,1.0756e-6
901,LithiumMetal,-176.3781,78.5874,-1.000000e0,-3.9657e-7,-2.8005e-7
930,LithiumMetal,-186.8302,81.2770,-1.000000e0,-1.3836e-4,1.2538e-4
946,LithiumMetal,-184.0181,82.4326,-1.000000e0,-9.7358e-5,1.2062e-4
3142,DMC,-186.8284,85.2938,-0.000000e0,-2.0447e-4,6.5294e-5
962,LithiumMetal,-182.8780,85.9432,-1.000000e0,-1.1674e-4,4.4751e-5
931,LithiumMetal,-181.0185,81.9401,-1.000000e0,-1.0497e-4,6.5902e-5
932,LithiumMetal,-177.7750,82.2676,-1.000000e0,-1.2973e-5,-3.4380e-6
947,LithiumMetal,-180.0271,84.8892,-1.000000e0,-1.1637e-4,7.2727e-5
3210,DMC,-200.0400,91.3731,-0.000000e0,-6.5450e-4,4.6035e-4
3485,DMC,-195.0309,91.3490,-0.000000e0,-2.2420e-4,1.7382e-4
2947,SEI,-189.7984,90.9455,0.000000e0,-2.2135e-4,1.5995e-4
2606,EC,-197.5338,95.6934,-0.000000e0,-2.6349e-4,2.5827e-4
2678,EC,-192.5389,95.6825,-0.000000e0,-2.6317e-4,2.2424e-4
3432,DMC,-187.5515,95.6907,-0.000000e0,-2.5694e-4,2.4835e-4
3082,SEI,-184.3957,89.9343,0.000000e0,-2.2812e-4,5.6262e-5
963,LithiumMetal,-180.6080,87.9649,-1.000000e0,-1.7684e-4,1.1740e-4
979,LithiumMetal,-179.0293,90.5624,-1.000000e0,-2.0820e-4,1.3902e-4
948,LithiumMetal,-177.5686,87.8961,-1.000000e0,-1.0746e-4,3.6656e-5
978,LithiumMetal,-181.1626,92.7262,-1.000000e0,-2.8137e-4,1.4905e-4
964,LithiumMetal,-176.1910,91.6506,-1.000000e0,-1.4230e-4,-1.6825e-5
994,LithiumMetal,-183.8407,94.1638,-1.000000e0,-3.1150e-4,9.9094e-5
1010,LithiumMetal,-182.5369,96.9087,-1.000000e0,-3.0508e-4,9.8920e-5
995,LithiumMetal,-178.6627,94.4559,-1.000000e0,-2.7112e-5,-1.5022e-4
980,LithiumMetal,-175.3224,94.5637,-1.000000e0,2.1509e-5,2.1870e-6
1011,LithiumMetal,-179.5324,97.3687,-1.000000e0,-2.5852e-4,-1.1570e-5
996,LithiumMetal,-176.4926,97.3691,-1.000000e0,-2.3109e-4,-1.0212e-4
886,LithiumMetal,-172.6237,76.0506,-1.000000e0,-2.1472e-5,1.2822e-5
887,LithiumMetal,-164.1380,75.9383,-1.000000e0,-3.0464e-5,-5.1735e-6
902,LithiumMetal,-168.3614,79.2780,-1.000000e0,-3.0844e-5,-1.4052e-5
903,LithiumMetal,-163.0611,80.2486,-1.000000e0,-2.0193e-5,9.0683e-6
917,LithiumMetal,-174.4195,82.1970,-1.000000e0,1.1512e-6,-5.8070e-5
918,LithiumMetal,-170.9334,83.1191,-1.000000e0,1.5825e-5,-1.0702e-5
933,LithiumMetal,-174.9454,85.8333,-1.000000e0,-2.5355e-5,-1.2384e-5
934,LithiumMetal,-169.3973,87.0376,-1.000000e0,1.6207e-5,1.8585e-5
919,LithiumMetal,-164.7855,83.7740,-1.000000e0,-5.2188e-5,1.7189e-5
935,LithiumMetal,-163.9544,87.1073,-1.000000e0,-8.4596e-6,8.2316e-5
888,LithiumMetal,-158.9223,76.5732,-1.000000e0,-1.7480e-5,1.5849e-5
904,LithiumMetal,-157.8576,80.3786,-1.000000e0,1.1492e-6,3.6584e-5
2199,FoilMetal,-151.9800,77.8400,-1.000000e0,-5.0528e-9,2.4883e-9
2201,FoilMetal,-151.9800,80.8800,-1.000000e0,-4.6401e-9,3.4059e-9
920,LithiumMetal,-159.7276,84.0146,-1.000000e0,-1.2810e-5,4.3860e-5
936,LithiumMetal,-156.8994,87.2674,-1.000000e0,-2.2988e-5,3.4297e-5
2203,FoilMetal,-151.9800,83.9200,-1.000000e0,-5.0178e-9,3.3817e-9
2205,FoilMetal,-151.9800,86.9600,-1.000000e0,-3.1756e-9,4.0034e-9
949,LithiumMetal,-173.8872,88.7280,-1.000000e0,-7.5303e-7,2.8824e-5
965,LithiumMetal,-172.8435,91.7500,-1.000000e0,-9.7520e-6,4.5782e-5
950,LithiumMetal,-169.1070,91.1465,-1.000000e0,3.4642e-5,1.4887e-5
951,LithiumMetal,-164.4151,90.1548,-0.000000e0,7.2068e-8,-1.3337e-7
967,LithiumMetal,-162.6988,93.2268,-1.000000e0,-1.0978e-5,2.5560e-5
981,LithiumMetal,-171.9335,94.7359,-1.000000e0,-7.3311e-6,-1.3726e-4
1012,LithiumMetal,-173.4530,97.3689,-1.000000e0,-1.1116e-4,-7.8419e-6
