# step=110001 time_fs=600005.00 v_cell=-1.122091e0 applied_i=3.552350e-8
id,species,x,y,charge,vx,vy
552,LithiumMetal,-160.1105,6.1646,-1.000000e0,1.4123e-13,-8.8232e-14
2149,FoilMetal,-151.9800,1.8400,-1.000000e0,-3.7888e-9,-3.2472e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,1.7162e-11,3.4644e-11
584,LithiumMetal,-161.2800,12.4512,-1.000000e0,-3.6182e-6,-8.8278e-6
568,LithiumMetal,-156.3082,9.4368,-1.000000e0,5.6752e-6,-1.4807e-7
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,1.7164e-11,3.5921e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7138e-11,6.0735e-11
614,LithiumMetal,-172.1382,18.3720,-1.000000e0,8.9939e-8,9.2976e-8
599,LithiumMetal,-168.2163,15.7980,-1.000000e0,-9.8754e-6,-1.8459e-5
631,LithiumMetal,-169.1711,21.8051,-0.000000e0,-1.3482e-5,-1.3295e-8
615,LithiumMetal,-163.9295,19.0277,-1.000000e0,1.5181e-5,-6.9326e-6
600,LithiumMetal,-156.5651,15.0274,-0.000000e0,-2.9606e-8,3.4332e-8
616,LithiumMetal,-159.0855,17.9502,-0.000000e0,2.9606e-8,-3.4332e-8
2157,FoilMetal,-151.9844,14.0000,-0.000000e0,1.7030e-11,-1.8631e-9
2159,FoilMetal,-151.9844,17.0400,-1.000000e0,-5.4630e-9,-7.2790e-10
632,LithiumMetal,-157.0879,21.4097,-1.000000e0,1.2316e-6,-1.5700e-5
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,1.6967e-11,-1.1886e-13
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,1.7163e-11,-2.3058e-16
658,LithiumMetal,-200.0005,27.3333,-1.000000e0,3.4081e-5,2.0463e-5
643,LithiumMetal,-195.3298,25.9144,-0.000000e0,-4.4456e-9,-1.8285e-8
659,LithiumMetal,-197.1873,28.4856,-1.000000e0,1.9845e-4,1.0207e-5
690,LithiumMetal,-200.0007,30.3732,-1.000000e0,-8.8677e-6,2.0815e-5
675,LithiumMetal,-193.9162,31.0287,-1.000000e0,-2.8443e-6,-4.8376e-5
660,LithiumMetal,-192.8678,27.9808,-1.000000e0,-1.2909e-7,-2.6525e-9
644,LithiumMetal,-190.4681,25.1838,-0.000000e0,7.2089e-6,3.3021e-5
676,LithiumMetal,-188.3828,29.5504,-1.000000e0,1.6751e-5,-1.0848e-5
674,LithiumMetal,-197.1877,31.5256,-1.000000e0,9.1476e-5,5.2386e-5
691,LithiumMetal,-195.6089,34.1234,-1.000000e0,4.0173e-5,9.9506e-5
3395,DMC,-200.0068,34.3931,-0.000000e0,-3.2541e-4,4.7463e-5
706,LithiumMetal,-196.8595,36.8941,-1.000000e0,-2.0437e-4,-1.0994e-6
692,LithiumMetal,-190.9876,33.7355,-1.000000e0,3.1516e-5,1.3230e-5
723,LithiumMetal,-193.4695,37.1167,-1.000000e0,1.9868e-5,2.9320e-5
661,LithiumMetal,-184.0643,27.5186,-0.000000e0,9.6784e-8,-5.4917e-8
645,LithiumMetal,-181.1225,25.8493,-1.000000e0,8.0851e-6,-2.9535e-8
662,LithiumMetal,-177.0947,30.0462,-1.000000e0,-2.3122e-6,-7.4534e-6
677,LithiumMetal,-182.3725,32.5930,-1.000000e0,-8.8780e-6,-2.3027e-6
693,LithiumMetal,-185.8019,36.2894,-1.000000e0,2.8516e-7,9.6174e-6
694,LithiumMetal,-176.9419,35.7048,-1.000000e0,9.3535e-6,9.9165e-6
3518,DMC,-200.0051,39.3966,-0.000000e0,-4.5402e-4,5.3746e-5
707,LithiumMetal,-195.6139,39.6670,-1.000000e0,1.1377e-5,-1.9640e-5
738,LithiumMetal,-200.0018,43.4166,-1.000000e0,4.2145e-6,7.6577e-5
722,LithiumMetal,-197.1871,42.2681,-1.000000e0,1.1616e-5,2.6483e-5
739,LithiumMetal,-194.1502,42.4002,-1.000000e0,4.5164e-5,1.1126e-5
708,LithiumMetal,-190.3028,39.0900,-0.000000e0,2.4341e-8,4.3384e-8
740,LithiumMetal,-190.8604,43.3771,-0.000000e0,5.2396e-7,-3.6650e-7
724,LithiumMetal,-187.8528,41.5319,-1.000000e0,-2.6917e-5,-4.6573e-6
770,LithiumMetal,-196.6320,45.2570,-1.000000e0,-1.0607e-4,7.6881e-5
3131,DMC,-200.0104,47.4366,-0.000000e0,-4.9606e-4,1.0854e-4
3493,DMC,-195.2750,49.0407,-0.000000e0,-1.1334e-4,6.5631e-5
754,LithiumMetal,-193.5947,45.3890,-1.000000e0,-4.1418e-5,4.2340e-5
755,LithiumMetal,-191.4166,47.9088,-1.000000e0,-2.9688e-5,2.8781e-5
772,LithiumMetal,-188.7924,49.7006,-0.000000e0,-1.8085e-7,-7.9389e-8
709,LithiumMetal,-181.2940,37.7970,-0.000000e0,0.0000e0,0.0000e0
725,LithiumMetal,-183.4060,42.0834,-1.000000e0,1.9982e-5,1.0722e-5
726,LithiumMetal,-177.0530,41.1314,-1.000000e0,1.4062e-5,-3.4649e-7
756,LithiumMetal,-187.3252,46.3391,-1.000000e0,9.6734e-6,2.9878e-5
757,LithiumMetal,-183.8032,46.7459,-0.000000e0,-8.0432e-8,-9.2931e-9
741,LithiumMetal,-178.9382,46.2623,-1.000000e0,-9.8225e-6,2.0574e-5
646,LithiumMetal,-172.8964,25.8042,-1.000000e0,-1.4607e-6,-5.6035e-6
647,LithiumMetal,-164.8480,26.0767,-1.000000e0,-1.5741e-5,3.0883e-5
663,LithiumMetal,-168.6046,30.0984,-1.000000e0,1.5221e-8,1.0259e-7
678,LithiumMetal,-171.9462,32.5122,-0.000000e0,2.5099e-5,8.3769e-6
679,LithiumMetal,-164.6041,33.0510,-0.000000e0,2.6230e-14,-4.3768e-14
695,LithiumMetal,-168.2485,35.4033,-1.000000e0,3.1116e-8,2.6948e-7
648,LithiumMetal,-159.4223,26.0519,-1.000000e0,-9.2014e-6,1.5591e-5
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.7164e-11,-4.6720e-17
664,LithiumMetal,-155.9610,29.6668,-1.000000e0,7.4178e-6,1.7157e-5
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7164e-11,1.2340e-17
680,LithiumMetal,-160.5123,33.2737,-0.000000e0,-2.7427e-15,1.2972e-15
696,LithiumMetal,-156.7691,36.7881,-1.000000e0,1.3885e-5,-1.3780e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7164e-11,9.9759e-17
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.7163e-11,2.1537e-17
710,LithiumMetal,-171.4855,38.7562,-0.000000e0,1.2271e-39,2.6192e-39
742,LithiumMetal,-172.5507,43.5022,-1.000000e0,3.4019e-7,-2.4937e-7
711,LithiumMetal,-165.2343,38.5421,-0.000000e0,-2.8420e-5,-4.6278e-5
727,LithiumMetal,-168.4987,41.9091,-0.000000e0,-5.6083e-5,-3.2345e-6
758,LithiumMetal,-173.5176,48.0125,-1.000000e0,-7.8389e-7,1.4041e-5
759,LithiumMetal,-169.2006,48.0735,-0.000000e0,-3.0832e-23,2.6764e-23
743,LithiumMetal,-164.7330,44.4302,-1.000000e0,3.9315e-6,2.1883e-5
760,LithiumMetal,-163.2514,49.9980,-1.000000e0,-5.4691e-6,-2.2987e-6
712,LithiumMetal,-161.1881,38.9700,-1.000000e0,2.2242e-5,-5.4785e-6
728,LithiumMetal,-158.3892,42.3596,-0.000000e0,6.1680e-9,6.5879e-8
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.7164e-11,4.3075e-17
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-4.1261e-9,-9.6622e-10
744,LithiumMetal,-158.0486,45.9957,-1.000000e0,1.5172e-5,-1.6752e-5
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.7163e-11,-1.8055e-17
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.7163e-11,6.5534e-17
2150,FoilMetal,-148.9400,1.8400,-1.000000e0,8.7066e-9,-1.0679e-9
539,LithiumMetal,-144.1559,1.9455,-0.000000e0,2.6632e-9,-2.2772e-8
2152,FoilMetal,-148.9400,4.8800,-1.000000e0,5.5157e-9,-8.5091e-10
555,LithiumMetal,-144.1120,4.9852,-0.000000e0,-1.6686e-8,3.5341e-8
540,LithiumMetal,-139.2303,1.8815,-0.000000e0,-1.1483e-8,3.4215e-8
556,LithiumMetal,-139.3598,4.9857,-0.000000e0,5.2902e-9,2.2934e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.7269e-11,1.0911e-10
571,LithiumMetal,-144.3806,8.1384,-0.000000e0,5.2983e-8,4.6425e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,4.0135e-9,1.3177e-10
587,LithiumMetal,-143.8561,11.1382,-0.000000e0,-6.3497e-8,-1.5223e-8
572,LithiumMetal,-139.3997,8.0399,-0.000000e0,6.1797e-9,-1.5122e-8
588,LithiumMetal,-139.3490,11.1280,-0.000000e0,-7.0504e-9,-4.4761e-9
541,LithiumMetal,-134.9147,1.9000,-0.000000e0,1.3710e-8,2.6936e-8
557,LithiumMetal,-134.7620,4.9620,-1.000000e0,1.3353e-5,-1.8221e-5
542,LithiumMetal,-130.0193,1.7722,-0.000000e0,7.0486e-8,-3.3849e-8
543,LithiumMetal,-125.5338,1.9312,-0.000000e0,1.9477e-7,-2.3911e-8
558,LithiumMetal,-129.1024,5.0044,-0.000000e0,-8.7295e-8,9.3388e-8
573,LithiumMetal,-134.6301,8.0131,-0.000000e0,8.5724e-9,-2.1403e-8
589,LithiumMetal,-134.3473,11.1017,-1.000000e0,1.6772e-5,6.6516e-6
574,LithiumMetal,-129.9028,7.9643,-0.000000e0,9.8527e-8,-1.1333e-7
590,LithiumMetal,-128.4516,11.0705,-0.000000e0,-2.3516e-8,-3.7002e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.6691e-11,2.0042e-10
603,LithiumMetal,-144.2348,14.1980,-0.000000e0,3.9277e-8,-8.0574e-9
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,8.7685e-9,4.4404e-10
619,LithiumMetal,-144.0122,17.2947,-0.000000e0,-2.6363e-8,-7.2415e-9
604,LithiumMetal,-139.4071,14.2266,-0.000000e0,8.7480e-9,-1.7467e-8
620,LithiumMetal,-139.3198,17.3685,-0.000000e0,-1.7662e-8,2.9771e-8
2162,FoilMetal,-148.9400,20.0800,-1.000000e0,5.6896e-9,1.9603e-9
635,LithiumMetal,-144.2156,20.4110,-0.000000e0,3.7081e-8,3.4952e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,3.8301e-9,5.4000e-9
651,LithiumMetal,-143.8804,23.4326,-0.000000e0,-4.4639e-8,-4.7500e-8
636,LithiumMetal,-139.5035,20.4328,-0.000000e0,2.6569e-8,6.1090e-10
652,LithiumMetal,-139.3016,23.4943,-0.000000e0,-2.9786e-8,-1.7119e-8
605,LithiumMetal,-134.6651,14.3294,-0.000000e0,6.8899e-9,7.3593e-8
621,LithiumMetal,-134.7694,17.3773,-0.000000e0,-1.8850e-8,-1.7660e-8
606,LithiumMetal,-130.1442,14.3452,-0.000000e0,6.3434e-8,1.4155e-7
622,LithiumMetal,-129.6029,17.3936,-1.000000e0,3.0913e-5,4.2056e-6
623,LithiumMetal,-125.2900,17.4219,-0.000000e0,-2.7679e-8,7.6560e-8
637,LithiumMetal,-135.1681,20.4372,-0.000000e0,8.0606e-6,1.2909e-5
653,LithiumMetal,-134.9136,23.4698,-1.000000e0,-2.8694e-8,-5.8513e-8
638,LithiumMetal,-130.4064,20.4424,-0.000000e0,4.6646e-7,5.2484e-8
639,LithiumMetal,-126.0645,20.3639,-0.000000e0,1.5896e-7,-2.8859e-8
654,LithiumMetal,-129.9512,23.5053,-0.000000e0,-4.6728e-8,-7.3937e-8
655,LithiumMetal,-125.3211,23.3814,-0.000000e0,-6.4691e-8,-1.2316e-7
544,LithiumMetal,-122.0324,1.7471,-0.000000e0,-1.2769e-7,-3.8989e-8
559,LithiumMetal,-124.8892,4.9871,-0.000000e0,-1.0893e-8,2.0143e-8
560,LithiumMetal,-117.9874,3.4546,-0.000000e0,8.0061e-6,-1.7202e-5
561,LithiumMetal,-113.6660,3.8335,-1.000000e0,-1.4982e-13,-5.4095e-14
575,LithiumMetal,-124.4712,8.0383,-1.000000e0,-1.9620e-5,-3.7595e-6
576,LithiumMetal,-119.2229,8.7295,-0.000000e0,1.5478e-5,2.2258e-5
591,LithiumMetal,-124.5869,11.0870,-0.000000e0,-2.4717e-7,-3.5337e-7
592,LithiumMetal,-116.0302,11.4147,-1.000000e0,-1.5055e-8,-4.0188e-8
545,LithiumMetal,-106.8906,3.6422,-1.000000e0,2.0917e-5,1.1186e-6
3551,DMC,-103.7072,1.1878,-0.000000e0,2.1463e-5,-3.3437e-6
3602,DMC,-101.3079,5.5742,-0.000000e0,2.2905e-5,-4.1060e-6
2633,SEI,-107.0656,7.9086,0.000000e0,3.2861e-6,-5.8163e-7
577,LithiumMetal,-110.9453,9.6920,-1.000000e0,-9.2535e-7,-8.1102e-6
593,LithiumMetal,-106.1847,12.0866,-0.000000e0,4.8049e-6,-1.8869e-7
1540,LithiumMetal,-100.4362,9.4986,-1.000000e0,1.9374e-5,-2.2010e-6
607,LithiumMetal,-124.6222,14.2330,-0.000000e0,6.5322e-8,-4.8990e-8
608,LithiumMetal,-121.1648,13.8990,-0.000000e0,5.1183e-8,2.9524e-7
625,LithiumMetal,-112.7951,15.0672,-0.000000e0,0.0000e0,0.0000e0
624,LithiumMetal,-118.2093,17.3581,-1.000000e0,-1.2150e-5,-4.3183e-6
640,LithiumMetal,-122.3179,20.2446,-0.000000e0,-3.4215e-8,4.0555e-8
656,LithiumMetal,-120.4642,23.6463,-0.000000e0,-4.2998e-8,2.2033e-8
641,LithiumMetal,-112.5291,20.5961,-1.000000e0,4.4934e-6,-7.0005e-6
609,LithiumMetal,-107.3718,14.8853,-1.000000e0,2.8357e-7,-1.6521e-6
1491,LithiumMetal,-101.5548,15.8157,-1.000000e0,1.0417e-5,-1.0022e-5
2693,SEI,-108.5759,18.9819,0.000000e0,8.6417e-6,2.6089e-6
657,LithiumMetal,-105.8126,22.2373,-1.000000e0,1.5741e-5,-2.0422e-7
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,3.9663e-10,-3.5103e-9
667,LithiumMetal,-144.2343,26.5666,-0.000000e0,4.8516e-8,4.4646e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,4.1911e-9,-1.5398e-9
683,LithiumMetal,-143.8419,29.5864,-0.000000e0,-5.4379e-8,2.4064e-9
668,LithiumMetal,-139.5544,26.5919,-0.000000e0,4.3065e-8,-3.3909e-8
684,LithiumMetal,-139.0198,29.7418,-0.000000e0,-2.6822e-8,3.2391e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,4.2173e-9,2.1946e-10
699,LithiumMetal,-144.1904,32.6072,-0.000000e0,3.5326e-8,-1.3790e-7
2172,FoilMetal,-148.9400,35.2800,-1.000000e0,4.3954e-9,4.6782e-9
715,LithiumMetal,-143.7959,36.1015,-0.000000e0,7.9352e-9,1.2958e-7
700,LithiumMetal,-139.0134,32.8550,-0.000000e0,1.9247e-8,-4.1355e-8
716,LithiumMetal,-138.5984,36.0539,-0.000000e0,-2.1219e-8,-7.9520e-9
669,LithiumMetal,-135.1082,26.6539,-0.000000e0,3.1722e-8,2.1636e-8
685,LithiumMetal,-134.7450,29.7607,-0.000000e0,-1.7473e-8,2.2857e-8
670,LithiumMetal,-130.4795,26.7812,-0.000000e0,5.2138e-8,3.3604e-8
671,LithiumMetal,-126.2777,26.8863,-0.000000e0,5.1095e-8,5.4527e-8
686,LithiumMetal,-129.8464,29.9156,-0.000000e0,2.9321e-5,-1.4513e-5
687,LithiumMetal,-125.4000,30.0920,-1.000000e0,-2.1568e-7,-4.3365e-8
701,LithiumMetal,-134.6827,32.8358,-1.000000e0,-6.8694e-6,7.7029e-6
717,LithiumMetal,-134.2203,36.0848,-0.000000e0,-1.0198e-7,-2.1309e-7
702,LithiumMetal,-129.6912,33.1077,-0.000000e0,-9.4166e-9,2.9818e-8
718,LithiumMetal,-129.7159,36.2227,-0.000000e0,1.4092e-8,-5.8647e-8
719,LithiumMetal,-125.1355,36.2112,-0.000000e0,1.3989e-7,-1.0019e-7
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-1.7157e-11,-7.2448e-15
2176,FoilMetal,-148.9400,41.3600,-1.000000e0,9.4631e-9,-3.8202e-9
731,LithiumMetal,-143.5466,39.1517,-0.000000e0,-2.0537e-8,-8.8507e-8
732,LithiumMetal,-138.6343,39.3099,-0.000000e0,1.8091e-8,9.4539e-10
747,LithiumMetal,-143.6255,42.4703,-0.000000e0,5.9195e-9,-8.9666e-9
748,LithiumMetal,-138.2650,42.5386,-0.000000e0,-2.5618e-8,-3.9799e-9
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,5.8894e-9,5.9844e-9
2180,FoilMetal,-148.9400,47.4400,-1.000000e0,3.0953e-11,5.6316e-11
763,LithiumMetal,-143.5418,45.8256,-0.000000e0,1.5685e-8,1.0622e-7
764,LithiumMetal,-138.4764,45.7974,-0.000000e0,3.0260e-8,1.5041e-8
779,LithiumMetal,-143.2894,48.8565,-0.000000e0,-1.5794e-8,-1.7265e-7
780,LithiumMetal,-138.0432,48.9805,-0.000000e0,-3.1656e-8,-6.4718e-8
733,LithiumMetal,-133.9628,39.5624,-1.000000e0,-2.2731e-8,8.9122e-8
749,LithiumMetal,-134.2429,42.6954,-0.000000e0,2.4942e-8,1.3293e-8
734,LithiumMetal,-129.4923,39.5092,-0.000000e0,-1.2001e-5,-4.6217e-6
750,LithiumMetal,-129.0833,42.5226,-0.000000e0,-5.1053e-8,-9.9225e-8
765,LithiumMetal,-134.0993,45.8048,-0.000000e0,-4.1391e-8,5.3531e-8
781,LithiumMetal,-133.7104,49.2328,-1.000000e0,-8.9656e-7,-1.3884e-6
766,LithiumMetal,-129.6392,45.8004,-0.000000e0,2.3176e-8,8.7630e-9
782,LithiumMetal,-129.5016,49.0961,-0.000000e0,-1.2362e-8,-6.9826e-8
672,LithiumMetal,-121.7036,27.0951,-0.000000e0,1.3379e-7,1.0800e-7
688,LithiumMetal,-119.9964,29.6700,-1.000000e0,-6.2793e-8,-1.2809e-7
673,LithiumMetal,-116.1163,25.7533,-1.000000e0,-2.4744e-5,-6.7867e-6
703,LithiumMetal,-124.5225,33.2332,-0.000000e0,-5.4587e-8,1.0892e-7
720,LithiumMetal,-121.5650,35.8531,-0.000000e0,-1.0309e-7,-1.8133e-8
704,LithiumMetal,-117.5702,33.0878,-0.000000e0,-2.2342e-5,-2.3157e-5
2518,SEI,-111.0037,26.0236,0.000000e0,3.1350e-6,-1.6358e-5
689,LithiumMetal,-111.8074,30.2173,-1.000000e0,1.4311e-5,-7.2752e-6
2425,LithiumMetal,-106.8421,29.7875,-0.000000e0,0.0000e0,-0.0000e0
2382,LithiumMetal,-102.2842,27.7258,-1.000000e0,1.9202e-5,-7.9437e-7
721,LithiumMetal,-108.3457,34.8230,-1.000000e0,1.8165e-5,-3.8696e-6
2971,SEI,-103.1587,31.9482,0.000000e0,0.0000e0,0.0000e0
705,LithiumMetal,-101.7386,36.1045,-1.000000e0,1.7100e-5,9.1498e-7
735,LithiumMetal,-124.6120,39.4785,-0.000000e0,1.8952e-8,9.3020e-8
751,LithiumMetal,-124.0771,42.4733,-1.000000e0,-1.4432e-6,-1.3519e-5
752,LithiumMetal,-120.5224,42.8815,-0.000000e0,-7.5594e-8,-8.6796e-9
736,LithiumMetal,-117.3436,38.2452,-1.000000e0,-4.3995e-6,9.8825e-7
767,LithiumMetal,-124.3346,45.9114,-0.000000e0,4.2440e-8,1.0024e-7
783,LithiumMetal,-123.7937,48.9572,-1.000000e0,-1.5205e-5,6.1455e-6
768,LithiumMetal,-116.8673,45.6964,-1.000000e0,2.7403e-6,-8.6713e-6
3027,SEI,-107.4476,38.9975,0.000000e0,8.4552e-6,-6.0181e-9
737,LithiumMetal,-110.7659,41.6849,-1.000000e0,7.6192e-6,1.9281e-6
769,LithiumMetal,-104.4510,43.3255,-1.000000e0,2.1007e-5,-9.6757e-6
785,LithiumMetal,-106.1399,49.2095,-1.000000e0,7.2329e-6,-6.1385e-6
3291,DMC,-102.1803,49.9034,-0.000000e0,8.0502e-6,7.3754e-6
3124,DMC,-200.0061,52.4326,-0.000000e0,-2.6480e-4,1.1189e-4
786,LithiumMetal,-194.5258,52.9897,-1.000000e0,-1.7403e-4,9.9223e-5
802,LithiumMetal,-196.8608,54.9363,-1.000000e0,-1.9231e-4,1.0756e-4
818,LithiumMetal,-194.1079,56.2256,-1.000000e0,-1.5258e-4,3.3301e-5
771,LithiumMetal,-191.9749,51.3361,-1.000000e0,-5.9843e-5,6.5857e-6
787,LithiumMetal,-189.3914,53.5488,-1.000000e0,3.5289e-5,1.0704e-5
3437,DMC,-200.0136,57.4296,-0.000000e0,-3.3528e-4,1.0887e-4
3688,DMC,-200.0096,62.4238,-0.000000e0,-2.7428e-4,1.0823e-4
3698,DMC,-195.6786,59.9250,-0.000000e0,-2.0975e-4,5.4902e-5
803,LithiumMetal,-191.0828,56.5255,-1.000000e0,-3.0335e-5,3.8057e-5
804,LithiumMetal,-187.5266,57.4282,-0.000000e0,-6.6674e-8,-5.1724e-9
834,LithiumMetal,-191.6811,59.5058,-1.000000e0,-1.0874e-4,7.1897e-5
850,LithiumMetal,-192.5297,62.4245,-1.000000e0,-1.2953e-4,7.3828e-5
819,LithiumMetal,-188.7256,60.2218,-1.000000e0,-2.1414e-7,8.4730e-8
773,LithiumMetal,-182.5901,51.0655,-1.000000e0,-5.1942e-6,9.5734e-6
788,LithiumMetal,-186.2103,53.1458,-0.000000e0,-1.5745e-7,1.9944e-8
774,LithiumMetal,-176.6119,51.4174,-0.000000e0,-2.5728e-8,3.4954e-8
789,LithiumMetal,-178.9142,54.5454,-0.000000e0,2.5728e-8,-3.4954e-8
805,LithiumMetal,-183.1082,56.5579,-1.000000e0,-8.6391e-6,-2.7287e-5
836,LithiumMetal,-185.4539,62.3348,-0.000000e0,-5.6307e-5,-7.2561e-6
820,LithiumMetal,-182.8770,60.7035,-0.000000e0,3.4688e-5,-3.8469e-5
806,LithiumMetal,-175.1825,56.7983,-1.000000e0,-1.0208e-5,-3.0153e-5
821,LithiumMetal,-178.4729,60.2197,-1.000000e0,0.0000e0,0.0000e0
3355,DMC,-195.6769,64.9236,-0.000000e0,-1.6527e-4,7.7164e-5
3713,DMC,-200.0090,67.4206,-0.000000e0,-5.0179e-4,1.1179e-4
835,LithiumMetal,-189.6487,63.3940,-1.000000e0,-9.8042e-5,1.8303e-5
2614,SEI,-191.0607,67.4240,0.000000e0,-8.7712e-5,5.5741e-5
3361,DMC,-195.6785,69.9235,-0.000000e0,-1.2232e-4,1.3280e-4
3347,DMC,-200.0142,72.4153,-0.000000e0,-2.7264e-4,1.1313e-4
2386,LithiumMetal,-196.8605,74.9091,-1.000000e0,-2.0534e-4,7.7656e-5
882,LithiumMetal,-192.1084,71.7635,-1.000000e0,-6.6166e-5,2.7522e-5
866,LithiumMetal,-188.1196,70.5194,-1.000000e0,-4.8324e-5,3.2356e-5
898,LithiumMetal,-189.4557,73.2493,-1.000000e0,-1.1552e-4,5.0052e-6
851,LithiumMetal,-187.3255,65.3548,-1.000000e0,-8.7009e-5,4.1601e-5
867,LithiumMetal,-186.1868,68.1736,-1.000000e0,-2.4815e-5,2.6209e-5
852,LithiumMetal,-183.0626,66.6581,-0.000000e0,1.1928e-7,-6.5685e-9
837,LithiumMetal,-180.9342,64.2313,-1.000000e0,3.2807e-5,4.0279e-5
853,LithiumMetal,-180.2688,68.4751,-0.000000e0,-1.3426e-7,-3.2830e-8
838,LithiumMetal,-176.1197,66.2319,-1.000000e0,2.3859e-6,-5.1844e-8
868,LithiumMetal,-182.8662,71.3136,-0.000000e0,-2.3075e-6,1.1319e-6
883,LithiumMetal,-186.0858,73.0275,-1.000000e0,2.3190e-7,1.2250e-7
869,LithiumMetal,-178.5119,72.6638,-0.000000e0,-3.8402e-8,4.6398e-8
790,LithiumMetal,-171.5485,54.1147,-0.000000e0,4.0468e-8,-2.3798e-8
775,LithiumMetal,-168.2388,52.1682,-1.000000e0,-5.1695e-5,2.2045e-6
791,LithiumMetal,-164.5364,55.2976,-0.000000e0,-1.7057e-5,3.6346e-5
822,LithiumMetal,-172.8337,61.4520,-1.000000e0,-4.6005e-6,-1.3705e-5
807,LithiumMetal,-167.9951,58.0326,-1.000000e0,3.3055e-9,-1.5370e-7
776,LithiumMetal,-157.4642,51.4761,-1.000000e0,1.3275e-5,2.1385e-7
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,1.7164e-11,-7.9948e-17
2183,FoilMetal,-151.9800,53.5200,-1.000000e0,-2.8917e-9,8.5509e-10
808,LithiumMetal,-161.1621,59.2363,-0.000000e0,8.1052e-8,-8.7260e-8
792,LithiumMetal,-158.8833,56.7833,-1.000000e0,9.2884e-6,3.1688e-5
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,1.7164e-11,2.1728e-9
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,1.7119e-11,1.5788e-14
839,LithiumMetal,-168.8976,65.4663,-1.000000e0,-3.1291e-5,3.8133e-6
854,LithiumMetal,-171.3378,68.4270,-0.000000e0,3.0024e-8,-3.6426e-8
823,LithiumMetal,-164.7754,62.8318,-1.000000e0,-1.1595e-6,-2.2571e-5
870,LithiumMetal,-174.1004,71.8135,-1.000000e0,-3.3381e-5,-3.2899e-5
855,LithiumMetal,-164.7050,70.3390,-1.000000e0,8.8737e-6,-5.7335e-6
871,LithiumMetal,-168.3849,73.7083,-1.000000e0,-1.5515e-5,-1.9366e-5
824,LithiumMetal,-156.9227,63.3703,-1.000000e0,-8.1500e-6,-6.6934e-6
840,LithiumMetal,-160.6332,67.2565,-1.000000e0,5.8165e-6,-1.4580e-6
2189,FoilMetal,-151.9800,62.6400,-1.000000e0,-2.6575e-9,-2.4611e-9
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,1.7164e-11,4.2404e-17
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,1.3084e-11,9.2628e-12
856,LithiumMetal,-157.1413,71.2986,-1.000000e0,-5.3963e-6,1.4307e-5
872,LithiumMetal,-159.6683,74.4761,-0.000000e0,6.3809e-9,4.7082e-8
2195,FoilMetal,-151.9800,71.7600,-1.000000e0,-3.6949e-9,-1.3389e-9
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,1.7164e-11,2.7756e-16
3557,DMC,-200.0095,77.4049,-0.000000e0,-2.3983e-4,1.1500e-4
3307,DMC,-195.8557,80.1926,-0.000000e0,-2.3247e-5,7.5742e-5
2584,SEI,-192.7314,75.9867,0.000000e0,-1.5152e-4,-5.7735e-6
899,LithiumMetal,-187.6051,75.6610,-1.000000e0,-1.2064e-4,1.2961e-5
914,LithiumMetal,-189.1351,78.2880,-1.000000e0,-1.9110e-4,5.7197e-5
2478,ElectrolyteAnion,-200.0063,81.8986,-1.000000e0,2.7998e-5,2.7118e-4
2886,EC,-200.0202,86.3878,-0.000000e0,-3.5408e-4,3.3328e-4
3079,SEI,-194.7784,86.1077,0.000000e0,-3.6583e-4,-1.1385e-4
3077,SEI,-190.9879,82.1271,0.000000e0,-1.2665e-4,8.1839e-5
2365,LithiumMetal,-190.5565,86.7475,-0.000000e0,-1.9268e-4,2.9477e-5
884,LithiumMetal,-183.9274,75.6779,-0.000000e0,2.8855e-8,3.1007e-8
