# step=105001 time_fs=575005.00 v_cell=-1.114933e0 applied_i=4.242644e-2
id,species,x,y,charge,vx,vy
675,LithiumMetal,-193.9771,31.2579,-0.000000e0,-1.5001e-7,5.4337e-8
691,LithiumMetal,-195.6073,34.1266,-1.000000e0,7.1633e-5,1.0916e-4
3395,DMC,-200.0060,34.3986,-0.000000e0,-3.0458e-4,2.9986e-5
706,LithiumMetal,-196.8572,36.8977,-1.000000e0,-1.9377e-4,-5.3280e-6
692,LithiumMetal,-191.1284,33.9265,-1.000000e0,2.5680e-6,-1.2088e-5
723,LithiumMetal,-193.5854,37.0385,-1.000000e0,1.6818e-5,2.2615e-5
661,LithiumMetal,-184.2435,27.7189,-0.000000e0,4.0895e-8,-2.2137e-8
645,LithiumMetal,-180.8534,25.8046,-1.000000e0,-1.9001e-5,8.7296e-6
662,LithiumMetal,-176.9572,30.0892,-1.000000e0,5.5173e-6,1.3681e-5
677,LithiumMetal,-182.1105,32.5835,-1.000000e0,-1.6031e-5,5.9685e-7
693,LithiumMetal,-185.8586,36.0716,-1.000000e0,-9.8360e-6,7.5740e-6
694,LithiumMetal,-176.9778,35.5694,-1.000000e0,1.0736e-5,-3.2341e-6
3518,DMC,-200.0047,39.3983,-0.000000e0,-4.4270e-4,2.1413e-5
707,LithiumMetal,-195.6100,39.6700,-1.000000e0,-8.1847e-6,-1.8436e-5
738,LithiumMetal,-200.0016,43.4176,-1.000000e0,7.2036e-6,3.5872e-5
722,LithiumMetal,-197.1871,42.2687,-1.000000e0,8.1809e-5,3.9986e-5
739,LithiumMetal,-194.1499,42.4006,-1.000000e0,5.3319e-6,1.0356e-5
708,LithiumMetal,-190.4868,38.9685,-0.000000e0,-6.3990e-9,8.2894e-9
740,LithiumMetal,-191.0127,43.3957,-0.000000e0,-2.0112e-7,2.2541e-8
724,LithiumMetal,-187.7298,41.3639,-1.000000e0,-4.4516e-5,1.1524e-5
770,LithiumMetal,-196.6311,45.2574,-1.000000e0,-1.9963e-4,1.1221e-4
3131,DMC,-200.0104,47.4375,-0.000000e0,-1.7820e-4,6.1467e-5
3493,DMC,-195.2741,49.0411,-0.000000e0,-8.6027e-5,6.5106e-5
754,LithiumMetal,-193.5939,45.3893,-1.000000e0,-2.7247e-5,4.6921e-5
755,LithiumMetal,-191.4300,47.8599,-0.000000e0,-1.6632e-5,2.4575e-5
772,LithiumMetal,-188.9864,49.7151,-1.000000e0,-3.2886e-7,-6.7792e-7
709,LithiumMetal,-181.2940,37.7970,-0.000000e0,0.0000e0,0.0000e0
725,LithiumMetal,-183.4345,42.0900,-1.000000e0,-2.2449e-5,-1.4409e-5
726,LithiumMetal,-177.1036,41.0688,-1.000000e0,6.6994e-6,2.0152e-6
756,LithiumMetal,-187.3829,46.4171,-0.000000e0,2.8859e-8,6.3397e-8
757,LithiumMetal,-183.6704,46.7774,-1.000000e0,-4.5127e-5,8.7133e-6
741,LithiumMetal,-178.8944,46.0160,-1.000000e0,1.9142e-5,2.6135e-5
646,LithiumMetal,-173.0536,25.9227,-1.000000e0,1.7645e-6,5.1384e-6
647,LithiumMetal,-164.5265,25.9360,-1.000000e0,3.4302e-6,2.9217e-6
663,LithiumMetal,-168.4797,29.8564,-1.000000e0,-1.4284e-5,2.1344e-5
678,LithiumMetal,-172.1741,32.5738,-0.000000e0,0.0000e0,0.0000e0
679,LithiumMetal,-164.7442,32.9641,-1.000000e0,2.9630e-5,4.5118e-5
695,LithiumMetal,-168.4053,35.3265,-0.000000e0,0.0000e0,0.0000e0
648,LithiumMetal,-159.5143,26.0636,-1.000000e0,1.3732e-5,7.3557e-6
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.7164e-11,-4.6720e-17
664,LithiumMetal,-156.2332,29.4034,-1.000000e0,3.4417e-5,2.8224e-5
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,1.7164e-11,1.5127e-17
680,LithiumMetal,-160.3167,33.2399,-0.000000e0,-2.2336e-11,2.5077e-11
696,LithiumMetal,-156.6767,36.6537,-1.000000e0,-2.8577e-6,1.9105e-5
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.7164e-11,1.0668e-16
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,1.7163e-11,-1.0080e-16
710,LithiumMetal,-171.7034,38.4960,-1.000000e0,1.5983e-5,-1.1645e-5
742,LithiumMetal,-172.6121,43.5199,-0.000000e0,0.0000e0,0.0000e0
711,LithiumMetal,-165.2778,38.5779,-0.000000e0,0.0000e0,-0.0000e0
727,LithiumMetal,-168.3410,41.9341,-1.000000e0,1.4410e-5,7.0775e-6
758,LithiumMetal,-173.6699,47.9224,-1.000000e0,2.8241e-5,3.2867e-5
759,LithiumMetal,-169.1204,48.0299,-0.000000e0,-2.2541e-11,3.5066e-11
743,LithiumMetal,-164.6723,44.5453,-1.000000e0,2.5826e-5,3.1154e-6
760,LithiumMetal,-162.9428,49.7928,-1.000000e0,-2.5237e-5,5.9798e-6
712,LithiumMetal,-161.1281,38.9571,-0.000000e0,0.0000e0,0.0000e0
728,LithiumMetal,-158.2868,42.0738,-0.000000e0,0.0000e0,0.0000e0
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,1.7164e-11,6.5760e-17
2175,FoilMetal,-151.9800,41.3600,-1.000000e0,-7.0161e-10,2.9716e-10
744,LithiumMetal,-157.9605,46.2124,-0.000000e0,0.0000e0,-0.0000e0
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.6031e-11,3.1031e-12
2179,FoilMetal,-151.9800,47.4400,-1.000000e0,-4.0906e-9,-6.3405e-9
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.7210e-11,7.1991e-10
539,LithiumMetal,-144.1559,1.9455,-0.000000e0,2.6632e-9,-2.2772e-8
2152,FoilMetal,-148.9400,4.8800,-1.000000e0,5.3735e-9,7.2565e-10
555,LithiumMetal,-144.1120,4.9852,-0.000000e0,-1.6686e-8,3.5341e-8
540,LithiumMetal,-139.2547,1.8826,-1.000000e0,-1.1018e-8,3.4639e-8
556,LithiumMetal,-139.3759,4.9871,-0.000000e0,4.5811e-9,2.4256e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.7230e-11,7.2653e-10
571,LithiumMetal,-144.3806,8.1384,-0.000000e0,5.2983e-8,4.6425e-8
2156,FoilMetal,-148.9400,10.9600,-1.000000e0,2.9180e-9,7.6596e-10
587,LithiumMetal,-143.8561,11.1382,-0.000000e0,-6.3497e-8,-1.5223e-8
572,LithiumMetal,-139.4182,8.0382,-0.000000e0,7.0560e-9,-1.7031e-8
588,LithiumMetal,-139.3569,11.1274,-0.000000e0,-7.8300e-9,-3.9218e-9
541,LithiumMetal,-134.9345,1.8946,-0.000000e0,9.4065e-9,3.0033e-8
557,LithiumMetal,-134.8165,4.9529,-0.000000e0,-7.3869e-10,-3.7950e-9
542,LithiumMetal,-130.0405,1.7907,-0.000000e0,7.0341e-8,-2.9048e-8
543,LithiumMetal,-125.5462,1.9003,-0.000000e0,1.9227e-7,-3.2112e-8
558,LithiumMetal,-129.0929,5.0215,-0.000000e0,-9.0612e-8,9.7650e-8
573,LithiumMetal,-134.7067,8.0199,-0.000000e0,8.6470e-9,-2.3643e-8
589,LithiumMetal,-134.4379,11.1323,-1.000000e0,4.2511e-5,-4.2148e-5
574,LithiumMetal,-129.9197,7.9671,-0.000000e0,1.0213e-7,-1.1613e-7
590,LithiumMetal,-128.4405,11.0602,-0.000000e0,-2.7508e-8,-3.7679e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.7025e-11,7.7212e-10
603,LithiumMetal,-144.2348,14.1980,-0.000000e0,3.9277e-8,-8.0574e-9
2160,FoilMetal,-148.9400,17.0400,-1.000000e0,7.7451e-9,8.7788e-10
619,LithiumMetal,-144.0122,17.2947,-0.000000e0,-2.6363e-8,-7.2415e-9
604,LithiumMetal,-139.4165,14.2258,-1.000000e0,-3.2434e-6,-1.4048e-5
620,LithiumMetal,-139.3427,17.3670,-0.000000e0,-1.6874e-8,2.9258e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.6867e-11,-4.1583e-13
635,LithiumMetal,-144.2156,20.4110,-0.000000e0,3.7081e-8,3.4952e-8
2164,FoilMetal,-148.9400,23.1200,-1.000000e0,3.6946e-9,5.4392e-10
651,LithiumMetal,-143.8804,23.4326,-0.000000e0,-4.4639e-8,-4.7500e-8
636,LithiumMetal,-139.5262,20.4315,-0.000000e0,2.6450e-8,2.6699e-10
652,LithiumMetal,-139.3253,23.4941,-0.000000e0,-2.9034e-8,-1.6023e-8
605,LithiumMetal,-134.7344,14.3200,-0.000000e0,8.8195e-9,5.5687e-8
621,LithiumMetal,-134.8199,17.3787,-1.000000e0,3.5057e-5,5.8690e-6
606,LithiumMetal,-130.1393,14.3516,-0.000000e0,6.3949e-8,1.5103e-7
622,LithiumMetal,-129.6000,17.3817,-0.000000e0,-8.1510e-8,-3.4777e-8
623,LithiumMetal,-125.2538,17.4318,-0.000000e0,-3.0512e-8,7.0931e-8
637,LithiumMetal,-135.1964,20.4363,-0.000000e0,4.3455e-8,1.0926e-8
653,LithiumMetal,-134.9385,23.4834,-0.000000e0,6.2270e-6,1.9541e-5
638,LithiumMetal,-130.4117,20.4335,-0.000000e0,7.4475e-8,2.3301e-8
639,LithiumMetal,-126.0641,20.3619,-0.000000e0,1.5470e-7,-3.8121e-8
654,LithiumMetal,-129.9444,23.5054,-0.000000e0,-4.9673e-8,-6.3860e-8
655,LithiumMetal,-125.3166,23.4021,-1.000000e0,1.8321e-5,-5.7085e-5
544,LithiumMetal,-121.9930,1.7339,-0.000000e0,-1.1981e-7,-4.0234e-8
559,LithiumMetal,-124.8601,4.9660,-0.000000e0,-1.4615e-8,2.1375e-8
560,LithiumMetal,-118.0184,3.5017,-0.000000e0,-9.4880e-36,4.1335e-36
561,LithiumMetal,-113.6056,3.9199,-0.000000e0,-1.5132e-39,-9.9426e-40
575,LithiumMetal,-124.4727,8.0367,-1.000000e0,-3.3281e-8,1.2448e-8
576,LithiumMetal,-119.2972,8.6501,-0.000000e0,1.2524e-5,-1.8799e-5
591,LithiumMetal,-124.5630,11.1074,-0.000000e0,-1.2644e-5,-8.0260e-6
592,LithiumMetal,-115.7470,11.4534,-1.000000e0,-2.4654e-7,-1.3404e-7
545,LithiumMetal,-107.2737,3.5696,-1.000000e0,1.2379e-5,-3.3843e-9
3551,DMC,-103.9909,1.2508,-0.000000e0,8.1194e-6,-6.1146e-6
3602,DMC,-101.8186,5.7565,-0.000000e0,2.9052e-6,-2.0117e-5
2633,SEI,-107.2720,7.8395,0.000000e0,-5.0398e-6,2.9053e-7
577,LithiumMetal,-111.1627,9.8241,-1.000000e0,-5.9989e-6,-1.6093e-5
593,LithiumMetal,-106.3873,12.0168,-0.000000e0,3.5204e-6,-9.9934e-7
1540,LithiumMetal,-101.0007,9.6924,-1.000000e0,1.0944e-5,-1.8047e-5
607,LithiumMetal,-124.6131,14.2571,-0.000000e0,5.9856e-8,-4.1188e-8
608,LithiumMetal,-121.1207,13.9155,-0.000000e0,-8.6415e-8,8.4530e-9
625,LithiumMetal,-112.7951,15.0672,-0.000000e0,0.0000e0,0.0000e0
624,LithiumMetal,-118.0851,17.4229,-1.000000e0,-9.7493e-6,-5.9198e-6
640,LithiumMetal,-122.2672,20.2267,-0.000000e0,-3.0258e-8,3.9286e-8
656,LithiumMetal,-120.4197,23.6553,-0.000000e0,-4.4431e-8,3.0755e-8
641,LithiumMetal,-112.7079,20.7503,-1.000000e0,1.3712e-6,-5.8410e-6
609,LithiumMetal,-107.4264,14.8737,-1.000000e0,-3.9466e-6,-3.7077e-6
1491,LithiumMetal,-101.6561,15.9820,-1.000000e0,4.8560e-6,-8.8261e-6
2693,SEI,-108.8620,18.8951,0.000000e0,4.8344e-6,9.6008e-7
657,LithiumMetal,-106.1607,22.2094,-1.000000e0,5.2324e-6,3.4472e-6
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.7163e-11,-4.2644e-16
667,LithiumMetal,-144.2343,26.5666,-0.000000e0,4.8516e-8,4.4646e-8
2168,FoilMetal,-148.9400,29.2000,-1.000000e0,3.4734e-9,-3.6213e-9
683,LithiumMetal,-143.8419,29.5864,-0.000000e0,-5.4379e-8,2.4064e-9
668,LithiumMetal,-139.5667,26.5910,-0.000000e0,4.1603e-8,-3.3442e-8
684,LithiumMetal,-139.0516,29.7412,-0.000000e0,-2.5384e-8,3.0611e-8
2170,FoilMetal,-148.9400,32.2400,-1.000000e0,3.3027e-9,4.5782e-9
699,LithiumMetal,-144.1904,32.6072,-0.000000e0,3.5326e-8,-1.3790e-7
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.7163e-11,-4.0774e-16
715,LithiumMetal,-143.7959,36.1015,-0.000000e0,7.9352e-9,1.2958e-7
700,LithiumMetal,-139.0350,32.8559,-0.000000e0,1.8035e-8,-3.9064e-8
716,LithiumMetal,-138.6370,36.0520,-0.000000e0,-2.0324e-8,-8.7673e-9
669,LithiumMetal,-135.1263,26.6400,-1.000000e0,3.1530e-8,5.4726e-9
685,LithiumMetal,-134.7567,29.7631,-0.000000e0,-1.7190e-8,2.8004e-8
670,LithiumMetal,-130.4579,26.7672,-0.000000e0,5.1356e-8,2.9479e-8
671,LithiumMetal,-126.2804,26.8904,-0.000000e0,-9.2856e-6,3.9287e-5
686,LithiumMetal,-129.8437,29.9057,-0.000000e0,-2.3045e-8,-1.2006e-9
687,LithiumMetal,-125.4025,30.0935,-1.000000e0,2.0052e-7,8.2530e-7
701,LithiumMetal,-134.6970,32.8412,-1.000000e0,1.3231e-5,1.3079e-6
717,LithiumMetal,-134.2560,36.0906,-0.000000e0,2.3596e-7,-1.7198e-7
702,LithiumMetal,-129.6810,33.1118,-0.000000e0,-8.5229e-9,3.8348e-8
718,LithiumMetal,-129.6895,36.2177,-0.000000e0,8.1102e-9,-6.2129e-8
719,LithiumMetal,-125.1403,36.2048,-0.000000e0,-1.5592e-6,8.1198e-6
2174,FoilMetal,-148.9400,38.3200,-1.000000e0,4.6899e-9,-5.9618e-10
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.7164e-11,-1.6455e-16
731,LithiumMetal,-143.5466,39.1517,-0.000000e0,-2.0537e-8,-8.8507e-8
732,LithiumMetal,-138.6652,39.3053,-1.000000e0,1.5235e-5,7.6567e-6
747,LithiumMetal,-143.6255,42.4703,-0.000000e0,5.9195e-9,-8.9666e-9
748,LithiumMetal,-138.3237,42.5386,-0.000000e0,-2.3513e-8,-4.0794e-9
2178,FoilMetal,-148.9400,44.4000,-1.000000e0,-1.7153e-11,-2.2121e-9
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,1.0386e-8,-8.7970e-10
763,LithiumMetal,-143.5418,45.8256,-0.000000e0,1.5685e-8,1.0622e-7
764,LithiumMetal,-138.5171,45.8003,-0.000000e0,2.7800e-8,1.9623e-8
779,LithiumMetal,-143.2894,48.8565,-0.000000e0,-1.5794e-8,-1.7265e-7
780,LithiumMetal,-138.1288,48.9771,-1.000000e0,5.0229e-6,-8.9453e-6
733,LithiumMetal,-133.9703,39.5497,-0.000000e0,-2.1736e-8,7.5961e-8
749,LithiumMetal,-134.2328,42.7130,-0.000000e0,2.3076e-8,2.4335e-8
734,LithiumMetal,-129.5032,39.5027,-0.000000e0,2.1726e-8,8.3144e-8
750,LithiumMetal,-129.0942,42.5282,-1.000000e0,-8.2421e-6,-7.0730e-6
765,LithiumMetal,-134.0877,45.8205,-0.000000e0,1.2109e-9,-9.1727e-8
781,LithiumMetal,-133.7444,49.2283,-0.000000e0,-1.6483e-8,-1.8818e-8
766,LithiumMetal,-129.6175,45.7948,-0.000000e0,2.6906e-8,7.2257e-9
782,LithiumMetal,-129.4594,49.0775,-0.000000e0,-1.3688e-8,-7.4727e-8
672,LithiumMetal,-121.6255,27.0517,-0.000000e0,1.4125e-7,1.0457e-7
688,LithiumMetal,-119.9012,29.5981,-0.000000e0,-1.1702e-7,-1.7281e-7
673,LithiumMetal,-115.9055,25.7901,-1.000000e0,-1.9773e-5,4.5074e-6
703,LithiumMetal,-124.5275,33.2272,-1.000000e0,5.5586e-6,3.8732e-6
720,LithiumMetal,-121.5046,35.9015,-0.000000e0,-6.6413e-8,5.5390e-9
704,LithiumMetal,-117.4578,33.1749,-0.000000e0,0.0000e0,-0.0000e0
2518,SEI,-111.0280,26.1584,0.000000e0,8.2692e-7,-3.0827e-6
689,LithiumMetal,-112.1343,30.2826,-1.000000e0,1.5752e-6,-1.5471e-6
2425,LithiumMetal,-106.8421,29.7875,-0.000000e0,0.0000e0,-0.0000e0
2382,LithiumMetal,-102.5854,27.7166,-1.000000e0,5.8740e-6,2.3666e-8
721,LithiumMetal,-108.7889,34.8808,-1.000000e0,1.0995e-5,-7.5176e-6
2971,SEI,-103.1586,31.9479,0.000000e0,-1.0881e-6,-7.8525e-7
705,LithiumMetal,-102.0622,36.0747,-1.000000e0,1.3271e-5,-4.5170e-6
735,LithiumMetal,-124.6061,39.4737,-0.000000e0,1.9618e-8,9.4745e-8
751,LithiumMetal,-124.0613,42.4648,-0.000000e0,1.7965e-8,-1.2022e-7
752,LithiumMetal,-120.4342,42.8850,-1.000000e0,-3.8300e-5,-1.2708e-5
736,LithiumMetal,-117.2728,38.2939,-1.000000e0,3.2987e-6,-3.5603e-5
767,LithiumMetal,-124.3422,45.9240,-0.000000e0,4.5067e-8,1.1504e-7
783,LithiumMetal,-123.7986,48.9443,-1.000000e0,-1.8871e-5,2.1027e-5
768,LithiumMetal,-116.6697,45.5688,-1.000000e0,1.4916e-5,1.4619e-5
3027,SEI,-107.5113,38.9556,0.000000e0,8.9462e-6,-7.1226e-6
737,LithiumMetal,-110.8519,41.6152,-1.000000e0,7.7230e-6,-1.2038e-6
769,LithiumMetal,-104.8817,43.5262,-1.000000e0,1.8928e-5,-1.1419e-5
785,LithiumMetal,-106.3035,49.3064,-1.000000e0,8.2581e-6,-4.7437e-6
3291,DMC,-102.3092,49.7590,-0.000000e0,7.3193e-6,7.0011e-6
3124,DMC,-200.0052,52.4325,-0.000000e0,-2.7272e-4,5.4529e-5
786,LithiumMetal,-194.5273,52.9900,-1.000000e0,-1.6847e-4,9.0085e-5
802,LithiumMetal,-196.8610,54.9376,-1.000000e0,-1.8921e-4,6.5416e-5
818,LithiumMetal,-194.1068,56.2241,-1.000000e0,-1.2100e-4,1.7153e-5
771,LithiumMetal,-191.9750,51.3384,-1.000000e0,-5.4252e-5,-2.0231e-6
787,LithiumMetal,-189.4992,53.5753,-1.000000e0,1.6969e-7,1.0499e-7
3437,DMC,-200.0151,57.4293,-0.000000e0,-2.9424e-4,7.8652e-5
3688,DMC,-200.0094,62.4229,-0.000000e0,-3.4629e-4,7.9168e-5
3698,DMC,-195.6786,59.9230,-0.000000e0,-1.8926e-4,8.6012e-5
803,LithiumMetal,-191.0816,56.5238,-1.000000e0,-6.8166e-5,-4.6010e-5
804,LithiumMetal,-187.6656,57.3870,-1.000000e0,5.9557e-5,-2.7557e-5
834,LithiumMetal,-191.6803,59.5042,-1.000000e0,-1.7929e-4,5.4190e-5
850,LithiumMetal,-192.5296,62.4230,-1.000000e0,-1.3020e-4,8.7622e-5
819,LithiumMetal,-188.7483,60.3205,-0.000000e0,2.1424e-5,4.2567e-5
773,LithiumMetal,-182.5352,51.0148,-1.000000e0,2.3336e-5,3.4989e-5
788,LithiumMetal,-186.2218,53.1897,-0.000000e0,-1.5936e-5,-5.9671e-6
774,LithiumMetal,-176.6105,51.2364,-0.000000e0,0.0000e0,0.0000e0
789,LithiumMetal,-179.1386,54.6248,-0.000000e0,-0.0000e0,-0.0000e0
805,LithiumMetal,-183.1900,56.5946,-0.000000e0,-3.3354e-8,-2.9230e-7
836,LithiumMetal,-185.7940,62.3085,-1.000000e0,4.4756e-8,-5.0765e-8
820,LithiumMetal,-183.1630,60.6175,-0.000000e0,-2.9548e-7,4.6762e-7
806,LithiumMetal,-175.1197,57.0635,-1.000000e0,6.7826e-6,-6.4000e-5
821,LithiumMetal,-178.4943,60.3876,-1.000000e0,-3.1055e-5,-4.6523e-5
3355,DMC,-195.6781,64.9212,-0.000000e0,-2.3930e-4,9.4313e-5
3713,DMC,-200.0116,67.4161,-0.000000e0,-4.8027e-4,8.2449e-5
835,LithiumMetal,-189.6488,63.3935,-1.000000e0,-1.1546e-4,4.7515e-5
2614,SEI,-191.0620,67.4229,0.000000e0,-1.8022e-4,3.3126e-5
3361,DMC,-195.6820,69.9197,-0.000000e0,-2.7239e-4,9.4728e-5
3347,DMC,-200.0170,72.4083,-0.000000e0,-3.5054e-4,8.7974e-5
2386,LithiumMetal,-196.8618,74.9059,-1.000000e0,-2.0624e-4,1.3819e-4
882,LithiumMetal,-192.1089,71.7613,-1.000000e0,-1.8823e-4,-5.8758e-6
866,LithiumMetal,-188.1193,70.5170,-1.000000e0,-1.1896e-4,-1.1356e-6
898,LithiumMetal,-189.4560,73.2461,-1.000000e0,-7.8221e-5,2.4470e-5
851,LithiumMetal,-187.3257,65.3544,-1.000000e0,-4.2743e-5,-2.5290e-5
867,LithiumMetal,-186.1846,68.1721,-1.000000e0,-3.4438e-5,-1.3422e-5
852,LithiumMetal,-183.2256,66.6497,-0.000000e0,2.1276e-8,3.2958e-9
837,LithiumMetal,-180.9343,64.1989,-1.000000e0,-3.3803e-5,-3.8489e-5
853,LithiumMetal,-180.0944,68.6176,-1.000000e0,4.5690e-6,-1.8215e-5
838,LithiumMetal,-176.0086,66.2945,-1.000000e0,2.2557e-5,-6.2243e-6
868,LithiumMetal,-183.0674,71.3401,-0.000000e0,1.0190e-5,1.5246e-5
883,LithiumMetal,-186.1207,73.0060,-1.000000e0,-2.1854e-5,3.7212e-5
869,LithiumMetal,-178.4622,72.6194,-1.000000e0,2.2953e-5,1.6997e-5
790,LithiumMetal,-171.5841,54.2236,-0.000000e0,1.9707e-15,-5.7115e-15
775,LithiumMetal,-168.0645,52.1467,-0.000000e0,-3.2344e-13,-1.2170e-13
791,LithiumMetal,-164.4590,55.2403,-0.000000e0,0.0000e0,0.0000e0
822,LithiumMetal,-172.7956,61.7905,-1.000000e0,2.1340e-5,-1.5132e-5
807,LithiumMetal,-167.9973,58.4844,-1.000000e0,9.0935e-7,-4.3711e-5
776,LithiumMetal,-157.3865,51.4875,-1.000000e0,-2.1450e-5,-1.7661e-5
2181,FoilMetal,-151.9800,50.4800,-1.000000e0,-1.0660e-9,4.0233e-9
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,-1.1923e-11,-1.0192e-11
792,LithiumMetal,-158.6805,56.5368,-1.000000e0,-2.4344e-5,1.1326e-5
808,LithiumMetal,-161.3043,59.5952,-0.000000e0,0.0000e0,-0.0000e0
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,1.7164e-11,-1.0149e-16
2187,FoilMetal,-151.9800,59.6000,-1.000000e0,-5.2567e-9,-2.0854e-9
854,LithiumMetal,-171.3382,68.4875,-0.000000e0,6.0354e-6,-1.0947e-5
839,LithiumMetal,-168.7447,65.4720,-1.000000e0,0.0000e0,0.0000e0
823,LithiumMetal,-164.6343,62.9903,-1.000000e0,-1.0148e-5,-2.1014e-5
870,LithiumMetal,-173.9797,71.9157,-0.000000e0,-1.4087e-21,-3.4595e-21
855,LithiumMetal,-164.8983,70.2259,-1.000000e0,3.4525e-6,-7.2350e-6
871,LithiumMetal,-168.3563,73.6981,-1.000000e0,5.7136e-6,-2.1748e-6
824,LithiumMetal,-156.9967,63.4070,-1.000000e0,-1.0956e-6,-3.6984e-6
840,LithiumMetal,-160.8582,67.0707,-1.000000e0,1.2847e-7,-1.2445e-5
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,1.7164e-11,-1.4402e-17
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,1.7164e-11,9.9881e-17
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,1.7163e-11,4.3073e-17
856,LithiumMetal,-157.3076,70.9166,-1.000000e0,2.5479e-5,-6.0387e-6
872,LithiumMetal,-159.6755,74.5267,-1.000000e0,-1.4059e-5,4.4773e-5
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,1.7164e-11,-2.3448e-16
2197,FoilMetal,-151.9800,74.8000,-1.000000e0,-6.9785e-9,1.5721e-9
3557,DMC,-200.0117,77.4045,-0.000000e0,-2.4226e-4,1.8275e-4
3307,DMC,-195.8578,80.1889,-0.000000e0,-4.6026e-5,6.9968e-5
2584,SEI,-192.7299,75.9835,0.000000e0,-1.1007e-4,-1.2971e-5
899,LithiumMetal,-187.6061,75.6584,-1.000000e0,-1.5543e-4,8.6858e-5
914,LithiumMetal,-189.1360,78.2851,-1.000000e0,-1.9357e-4,1.1532e-4
2478,ElectrolyteAnion,-200.0065,81.8974,-1.000000e0,1.4460e-5,2.2874e-4
2886,EC,-200.0212,86.3866,-0.000000e0,-3.0787e-4,2.7403e-4
3079,SEI,-194.7790,86.1116,0.000000e0,-3.1574e-4,1.7909e-5
3077,SEI,-190.9942,82.1227,0.000000e0,-1.4703e-4,1.2049e-4
2365,LithiumMetal,-190.5560,86.7457,-0.000000e0,-1.7722e-4,2.3006e-5
884,LithiumMetal,-184.1612,75.6381,-1.000000e0,-8.5467e-8,2.5050e-8
915,LithiumMetal,-186.0962,78.3146,-1.000000e0,-1.2392e-4,4.9200e-5
900,LithiumMetal,-183.2820,79.4646,-1.000000e0,-7.0297e-5,-1.5273e-5
885,LithiumMetal,-180.9721,75.4176,-0.000000e0,-1.0311e-7,5.4455e-8
901,LithiumMetal,-176.8722,78.0020,-1.000000e0,2.6743e-5,-1.3895e-5
916,LithiumMetal,-180.0701,78.8099,-1.000000e0,8.1286e-6,-4.3412e-5
930,LithiumMetal,-186.8136,81.2678,-1.000000e0,-4.8852e-5,8.8860e-5
946,LithiumMetal,-183.9985,82.4187,-1.000000e0,-1.0680e-4,7.7085e-5
3142,DMC,-186.8099,85.2877,-0.000000e0,-1.3874e-4,4.6484e-5
962,LithiumMetal,-182.8511,85.9472,-1.000000e0,-6.3564e-5,1.7585e-5
931,LithiumMetal,-180.8975,81.8722,-1.000000e0,7.0547e-6,5.9744e-5
932,LithiumMetal,-177.7523,82.5230,-0.000000e0,-2.1123e-7,6.3578e-8
947,LithiumMetal,-180.0401,84.7894,-1.000000e0,6.2549e-6,4.8902e-5
933,LithiumMetal,-175.1215,85.6206,-0.000000e0,-1.0232e-7,2.0759e-7
3210,DMC,-200.0323,91.3799,-0.000000e0,-3.4982e-4,2.7568e-4
3485,DMC,-195.0212,91.3520,-0.000000e0,-1.3566e-4,2.9799e-5
2947,SEI,-189.7863,90.9454,0.000000e0,-1.0301e-4,1.4417e-4
2606,EC,-197.5071,95.6905,-0.000000e0,-1.6476e-5,1.3200e-4
2678,EC,-192.5136,95.6764,-0.000000e0,-1.3782e-5,-4.1629e-5
3432,DMC,-187.5235,95.6830,-0.000000e0,-4.7007e-6,4.0820e-4
3082,SEI,-184.3853,89.9312,0.000000e0,-1.1637e-4,4.8676e-5
963,LithiumMetal,-180.5887,87.9777,-1.000000e0,-1.0620e-4,1.1207e-4
979,LithiumMetal,-178.9874,90.5618,-1.000000e0,-5.5857e-5,8.0955e-5
948,LithiumMetal,-177.2644,87.9242,-1.000000e0,5.3452e-5,3.7615e-5
978,LithiumMetal,-181.1407,92.7076,-1.000000e0,-8.3021e-5,9.6192e-5
964,LithiumMetal,-176.1773,91.9543,-0.000000e0,1.4016e-7,1.0750e-7
994,LithiumMetal,-183.8115,94.1588,-1.000000e0,-1.5142e-4,6.7732e-5
1010,LithiumMetal,-182.5005,96.9005,-1.000000e0,-2.3581e-4,1.1539e-4
