x,y,radius,charge,species,electrons
124.558,-29.360,1.520,-0.0000,FoilMetal,1
118.884,-27.845,1.520,-0.0000,LithiumMetal,1
121.518,-26.327,1.520,-0.0000,FoilMetal,1
124.558,-26.320,1.520,-0.0000,FoilMetal,1
129.853,-49.966,2.000,0.0000,SEI,0
130.344,-45.566,2.000,0.0000,SEI,0
134.218,-48.871,2.500,-0.0000,EC,1
137.416,-45.705,2.000,0.0000,SEI,0
128.080,-41.966,2.000,0.0000,SEI,0
127.599,-38.480,1.520,-0.0000,FoilMetal,1
130.639,-38.479,1.520,-0.0000,FoilMetal,1
132.071,-41.695,2.000,0.0000,SEI,0
136.063,-41.938,2.000,0.0000,SEI,0
133.679,-38.479,1.520,-0.0000,FoilMetal,1
136.719,-38.479,1.520,-0.0000,FoilMetal,1
141.165,-47.108,2.000,0.0000,SEI,0
140.395,-40.717,2.500,-0.0000,DMC,1
146.136,-38.657,2.000,0.0000,SEI,0
127.598,-35.440,1.520,-0.0000,FoilMetal,1
130.638,-35.439,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.399,1.520,-0.0000,FoilMetal,1
133.678,-35.439,1.520,-0.0000,FoilMetal,1
136.718,-35.439,1.520,-0.0000,FoilMetal,1
133.678,-32.399,1.520,-0.0000,FoilMetal,1
136.718,-32.399,1.520,-0.0000,FoilMetal,1
127.598,-29.360,1.520,-0.0000,FoilMetal,1
130.638,-29.359,1.520,-0.0000,FoilMetal,1
127.598,-26.320,1.520,-0.0000,FoilMetal,1
130.638,-26.319,1.520,-0.0000,FoilMetal,1
133.678,-29.359,1.520,-0.0000,FoilMetal,1
136.718,-29.359,1.520,-0.0000,FoilMetal,1
133.678,-26.319,1.520,-0.0000,FoilMetal,1
136.718,-26.319,1.520,-0.0000,FoilMetal,1
142.406,-36.139,2.500,-0.0000,DMC,1
145.769,-32.439,2.500,-0.0000,EC,1
141.089,-30.679,2.500,-0.0000,DMC,1
100.934,-24.725,1.520,-0.0000,LithiumMetal,1
106.200,-24.826,1.520,-0.0000,LithiumMetal,1
103.597,-23.256,1.520,-0.0000,LithiumMetal,1
100.994,-21.686,1.520,-0.0000,LithiumMetal,1
103.656,-20.218,1.520,-0.0000,LithiumMetal,1
108.862,-23.357,1.520,-0.0000,LithiumMetal,1
106.259,-21.788,1.520,-0.0000,LithiumMetal,1
108.920,-20.318,1.520,-0.0000,LithiumMetal,1
101.052,-18.648,1.520,-0.0000,LithiumMetal,1
103.714,-17.179,1.520,-0.0000,LithiumMetal,1
101.111,-15.611,1.520,-0.0000,LithiumMetal,1
101.166,-12.572,1.520,-0.0000,LithiumMetal,1
103.771,-14.139,1.520,-0.0000,LithiumMetal,1
106.317,-18.748,1.520,-0.0000,LithiumMetal,1
108.978,-17.278,1.520,-0.0000,LithiumMetal,1
106.374,-15.709,1.520,-0.0000,LithiumMetal,1
109.022,-14.215,1.520,-0.0000,LithiumMetal,1
106.418,-12.646,1.520,-0.0000,LithiumMetal,1
113.619,-24.804,1.520,-0.0000,LithiumMetal,1
116.251,-23.284,1.520,-0.0000,LithiumMetal,1
113.619,-21.764,1.520,-0.0000,LithiumMetal,1
116.251,-20.244,1.520,-0.0000,LithiumMetal,1
118.884,-24.805,1.520,-0.0000,LithiumMetal,1
121.518,-23.287,1.520,-0.0000,FoilMetal,1
124.558,-23.280,1.520,-0.0000,FoilMetal,1
118.884,-21.765,1.520,-0.0000,LithiumMetal,1
121.518,-20.247,1.520,-0.0000,FoilMetal,1
124.558,-20.240,1.520,-0.0000,FoilMetal,1
113.619,-18.724,1.520,-0.0000,LithiumMetal,1
113.619,-15.684,1.520,-0.0000,LithiumMetal,1
116.251,-17.205,1.520,-0.0000,LithiumMetal,1
116.251,-14.164,1.520,-0.0000,LithiumMetal,1
118.884,-18.725,1.520,-0.0000,LithiumMetal,1
121.518,-17.207,1.520,-0.0000,FoilMetal,1
118.884,-15.685,1.520,-0.0000,LithiumMetal,1
124.558,-17.200,1.520,-0.0000,FoilMetal,1
121.518,-14.167,1.520,-0.0000,FoilMetal,1
118.885,-12.645,1.520,-0.0000,LithiumMetal,1
124.558,-14.160,1.520,-0.0000,FoilMetal,1
101.195,-9.535,1.520,-0.0000,LithiumMetal,1
103.814,-11.079,1.520,-0.0000,LithiumMetal,1
101.220,-6.498,1.520,-0.0000,LithiumMetal,1
103.841,-8.039,1.520,-0.0000,LithiumMetal,1
109.064,-11.151,1.520,-0.0000,LithiumMetal,1
106.460,-9.583,1.520,-0.0000,LithiumMetal,1
106.486,-6.539,1.520,-0.0000,LithiumMetal,1
110.729,-8.607,1.520,-0.0000,LithiumMetal,1
101.243,-3.461,1.520,-0.0000,LithiumMetal,1
103.865,-4.999,1.520,-0.0000,LithiumMetal,1
101.244,-0.422,1.520,-0.0000,LithiumMetal,1
103.876,-1.942,1.520,-0.0000,LithiumMetal,1
109.141,-4.982,1.520,-0.0000,LithiumMetal,1
106.497,-3.481,1.520,-0.0000,LithiumMetal,1
108.155,-0.907,1.520,-0.0000,LithiumMetal,1
110.788,-2.426,1.520,-0.0000,LithiumMetal,1
113.420,-10.022,1.520,-0.0000,LithiumMetal,1
116.252,-11.125,1.520,-0.0000,LithiumMetal,1
113.418,-6.982,1.520,-0.0000,LithiumMetal,1
116.251,-8.085,1.520,-0.0000,LithiumMetal,1
121.519,-11.127,1.520,-0.0000,FoilMetal,1
118.884,-9.605,1.520,-0.0000,LithiumMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.518,-8.087,1.520,-0.0000,FoilMetal,1
118.884,-6.565,1.520,-0.0000,LithiumMetal,1
124.558,-8.080,1.520,-0.0000,FoilMetal,1
113.421,-3.944,1.520,-0.0000,LithiumMetal,1
116.252,-5.045,1.520,-0.0000,LithiumMetal,1
113.420,-0.904,1.520,-0.0000,LithiumMetal,1
116.252,-2.004,1.520,-0.0000,LithiumMetal,1
121.518,-5.047,1.520,-0.0000,FoilMetal,1
118.884,-3.525,1.520,-0.0000,LithiumMetal,1
124.558,-5.040,1.520,-0.0000,FoilMetal,1
121.518,-2.007,1.520,-0.0000,FoilMetal,1
118.886,-0.485,1.520,-0.0000,LithiumMetal,1
124.558,-2.000,1.520,-0.0000,FoilMetal,1
127.598,-23.280,1.520,-0.0000,FoilMetal,1
130.638,-23.279,1.520,-0.0000,FoilMetal,1
127.598,-20.240,1.520,-0.0000,FoilMetal,1
130.638,-20.239,1.520,-0.0000,FoilMetal,1
133.678,-23.279,1.520,-0.0000,FoilMetal,1
136.718,-23.279,1.520,-0.0000,FoilMetal,1
133.678,-20.239,1.520,-0.0000,FoilMetal,1
136.718,-20.239,1.520,-0.0000,FoilMetal,1
127.598,-17.200,1.520,-0.0000,FoilMetal,1
130.638,-17.199,1.520,-0.0000,FoilMetal,1
127.598,-14.160,1.520,-0.0000,FoilMetal,1
130.638,-14.159,1.520,-0.0000,FoilMetal,1
133.678,-17.199,1.520,-0.0000,FoilMetal,1
136.718,-17.199,1.520,-0.0000,FoilMetal,1
133.678,-14.159,1.520,-0.0000,FoilMetal,1
136.718,-14.159,1.520,-0.0000,FoilMetal,1
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.639,-11.119,1.520,-0.0000,FoilMetal,1
127.598,-8.080,1.520,-0.0000,FoilMetal,1
130.638,-8.079,1.520,-0.0000,FoilMetal,1
133.679,-11.119,1.520,-0.0000,FoilMetal,1
136.719,-11.119,1.520,-0.0000,FoilMetal,1
133.678,-8.080,1.520,-0.0000,FoilMetal,1
136.718,-8.079,1.520,-0.0000,FoilMetal,1
127.598,-5.040,1.520,-0.0000,FoilMetal,1
130.638,-5.039,1.520,-0.0000,FoilMetal,1
127.598,-2.000,1.520,-0.0000,FoilMetal,1
130.638,-2.000,1.520,-0.0000,FoilMetal,1
133.678,-5.040,1.520,-0.0000,FoilMetal,1
136.718,-5.039,1.520,-0.0000,FoilMetal,1
133.678,-2.000,1.520,-0.0000,FoilMetal,1
136.718,-1.999,1.520,-0.0000,FoilMetal,1
141.425,-8.602,2.500,-0.0000,DMC,1
146.673,-7.669,2.500,-0.0000,DMC,1
140.535,-3.674,2.500,-0.0000,DMC,1
145.533,-0.226,2.500,-0.0000,DMC,1
155.109,-48.087,2.500,-0.0000,DMC,1
150.024,-42.635,2.500,-0.0000,EC,1
155.004,-43.088,2.500,-0.0000,EC,1
152.906,-38.549,2.500,-0.0000,EC,1
161.241,-39.751,2.500,-0.0000,DMC,1
157.191,-35.972,2.500,-0.0000,DMC,1
161.340,-33.732,2.000,-1.0000,ElectrolyteAnion,1
156.220,-25.141,2.000,-1.0000,ElectrolyteAnion,1
158.002,-29.273,2.500,-0.0000,EC,1
160.829,-29.774,0.760,1.0000,LithiumIon,0
164.957,-36.409,2.500,-0.0000,EC,1
167.585,-35.350,0.760,1.0000,LithiumIon,0
169.950,-33.826,2.500,-0.0000,EC,1
163.621,-29.840,2.500,-0.0000,EC,1
168.115,-29.717,2.000,-1.0000,ElectrolyteAnion,1
189.457,-43.824,2.500,-0.0000,EC,1
194.418,-43.201,2.500,-0.0000,DMC,1
199.953,-40.997,2.500,-0.0000,DMC,1
194.934,-38.227,2.500,-0.0000,DMC,1
177.121,-29.626,2.500,-0.0000,DMC,1
182.868,-25.248,2.500,-0.0000,EC,1
187.512,-37.486,2.500,-0.0000,EC,1
192.698,-32.542,2.500,-0.0000,DMC,1
197.500,-33.936,2.500,-0.0000,DMC,1
197.510,-28.936,2.500,-0.0000,EC,1
150.111,-24.403,2.500,-0.0000,EC,1
153.967,-21.225,2.500,-0.0000,EC,1
160.711,-24.741,2.500,-0.0000,EC,1
156.723,-20.643,0.760,1.0000,LithiumIon,0
159.436,-19.906,2.500,-0.0000,EC,1
164.040,-17.954,2.500,-0.0000,DMC,1
150.225,-3.292,2.500,-0.0000,DMC,1
161.323,-5.696,2.500,-0.0000,EC,1
158.778,-0.387,2.500,-0.0000,EC,1
165.899,-7.718,2.500,-0.0000,EC,1
174.298,-6.334,2.500,-0.0000,EC,1
166.850,-4.848,0.760,1.0000,LithiumIon,0
163.192,-1.268,2.000,-1.0000,ElectrolyteAnion,1
167.630,-2.414,2.500,-0.0000,EC,1
173.150,-0.573,2.500,-0.0000,EC,1
178.109,-22.554,2.500,-0.0000,EC,1
184.960,-23.347,0.760,1.0000,LithiumIon,0
182.249,-20.789,2.000,-1.0000,ElectrolyteAnion,1
186.921,-21.038,2.500,-0.0000,EC,1
182.706,-16.313,2.500,-0.0000,EC,1
191.919,-20.885,2.500,-0.0000,DMC,1
198.527,-24.040,2.500,-0.0000,DMC,1
199.069,-19.070,2.500,-0.0000,DMC,1
187.922,-16.139,2.500,-0.0000,EC,1
196.667,-14.590,2.500,-0.0000,DMC,1
179.900,-12.175,2.500,-0.0000,EC,1
179.218,-7.222,2.500,-0.0000,EC,1
185.172,-11.963,2.500,-0.0000,EC,1
180.835,-4.982,0.760,1.0000,LithiumIon,0
177.069,-2.789,2.000,-1.0000,ElectrolyteAnion,1
181.951,-2.293,2.500,-0.0000,EC,1
189.826,-7.949,2.500,-0.0000,DMC,1
196.157,-9.328,2.500,-0.0000,DMC,1
192.701,-2.434,2.500,-0.0000,DMC,1
198.459,-4.890,2.500,-0.0000,DMC,1
199.872,-0.094,2.500,-0.0000,DMC,1
-199.915,2.825,2.500,-0.0000,DMC,1
-191.399,9.626,2.500,-0.0000,EC,1
-175.104,3.578,2.500,-0.0000,EC,1
-187.269,6.807,2.500,-0.0000,DMC,1
-194.765,13.323,2.500,-0.0000,EC,1
-198.086,17.062,2.500,-0.0000,DMC,1
-199.817,21.753,2.500,-0.0000,DMC,1
-180.699,18.411,2.500,-0.0000,DMC,1
-183.848,23.394,2.500,-0.0000,DMC,1
-178.858,23.060,2.500,-0.0000,EC,1
-173.290,1.435,0.760,1.0000,LithiumIon,0
-169.119,4.201,2.500,-0.0000,EC,1
-166.717,0.395,2.000,-1.0000,ElectrolyteAnion,1
-162.961,2.873,2.500,-0.0000,EC,1
-166.077,3.206,0.760,1.0000,LithiumIon,0
-172.459,7.217,2.000,-1.0000,ElectrolyteAnion,1
-169.709,10.777,2.500,-0.0000,EC,1
-167.391,9.159,0.760,1.0000,LithiumIon,0
-165.227,7.338,2.500,-0.0000,EC,1
-160.763,6.797,2.000,-1.0000,ElectrolyteAnion,1
-156.277,6.529,2.500,-0.0000,EC,1
-161.158,11.275,2.500,-0.0000,EC,1
-156.659,11.212,2.000,-1.0000,ElectrolyteAnion,1
-154.193,8.467,0.760,1.0000,LithiumIon,0
-152.210,10.509,2.500,-0.0000,EC,1
-167.404,14.639,2.000,-1.0000,ElectrolyteAnion,1
-163.307,16.500,2.500,-0.0000,EC,1
-173.886,22.528,2.500,-0.0000,EC,1
-162.268,13.863,0.760,1.0000,LithiumIon,0
-158.314,15.401,2.500,-0.0000,DMC,1
-150.933,15.343,2.500,-0.0000,EC,1
-199.934,26.751,2.500,-0.0000,DMC,1
-199.402,35.636,2.500,-0.0000,DMC,1
-199.936,40.608,2.500,-0.0000,DMC,1
-189.691,41.412,2.500,-0.0000,EC,1
-199.829,45.607,2.500,-0.0000,DMC,1
-193.134,45.038,2.500,-0.0000,DMC,1
-186.553,45.305,2.500,-0.0000,EC,1
-177.304,46.184,2.500,-0.0000,DMC,1
-169.645,25.175,2.500,-0.0000,EC,1
-172.690,29.141,2.500,-0.0000,EC,1
-165.291,27.633,2.500,-0.0000,DMC,1
-172.847,34.138,2.500,-0.0000,EC,1
-167.855,34.406,2.500,-0.0000,EC,1
-150.301,26.403,2.500,-0.0000,DMC,1
-152.135,31.055,2.500,-0.0000,DMC,1
-153.476,35.872,2.500,-0.0000,DMC,1
-170.584,38.597,2.500,-0.0000,EC,1
-164.104,37.710,2.500,-0.0000,EC,1
-163.879,40.576,0.760,1.0000,LithiumIon,0
-168.511,42.591,2.000,-1.0000,ElectrolyteAnion,1
-164.074,43.341,2.500,-0.0000,EC,1
-172.698,44.238,2.500,-0.0000,EC,1
-167.593,46.997,2.500,-0.0000,EC,1
-162.725,48.150,2.500,-0.0000,DMC,1
-151.241,48.631,2.500,-0.0000,EC,1
-138.479,1.039,1.520,-0.0000,FoilMetal,1
-138.479,4.079,1.520,-0.0000,FoilMetal,1
-138.479,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.439,1.040,1.520,-0.0000,FoilMetal,1
-132.399,1.040,1.520,-0.0000,FoilMetal,1
-135.439,4.080,1.520,-0.0000,FoilMetal,1
-132.399,4.080,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.359,4.079,1.520,-0.0000,FoilMetal,1
-126.319,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.120,1.520,-0.0000,FoilMetal,1
-132.399,7.120,1.520,-0.0000,FoilMetal,1
-135.439,10.160,1.520,-0.0000,FoilMetal,1
-132.399,10.160,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-138.479,13.199,1.520,-0.0000,FoilMetal,1
-138.478,16.239,1.520,-0.0000,FoilMetal,1
-144.272,21.701,2.500,-0.0000,DMC,1
-138.478,19.279,1.520,-0.0000,FoilMetal,1
-138.477,22.319,1.520,-0.0000,FoilMetal,1
-135.439,13.200,1.520,-0.0000,FoilMetal,1
-132.399,13.200,1.520,-0.0000,FoilMetal,1
-135.438,16.240,1.520,-0.0000,FoilMetal,1
-132.398,16.240,1.520,-0.0000,FoilMetal,1
-129.359,13.199,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.358,16.239,1.520,-0.0000,FoilMetal,1
-126.318,16.239,1.520,-0.0000,FoilMetal,1
-135.438,19.280,1.520,-0.0000,FoilMetal,1
-132.398,19.279,1.520,-0.0000,FoilMetal,1
-135.437,22.319,1.520,-0.0000,FoilMetal,1
-132.397,22.319,1.520,-0.0000,FoilMetal,1
-129.358,19.279,1.520,-0.0000,FoilMetal,1
-126.318,19.279,1.520,-0.0000,FoilMetal,1
-129.357,22.319,1.520,-0.0000,FoilMetal,1
-126.317,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.239,1.045,1.520,-0.0000,LithiumMetal,1
-123.279,4.079,1.520,-0.0000,FoilMetal,1
-120.239,4.083,1.520,-0.0000,LithiumMetal,1
-117.201,1.050,1.520,-0.0000,LithiumMetal,1
-114.163,1.057,1.520,-0.0000,LithiumMetal,1
-117.202,4.089,1.520,-0.0000,LithiumMetal,1
-114.164,4.096,1.520,-0.0000,LithiumMetal,1
-123.279,7.119,1.520,-0.0000,FoilMetal,1
-120.239,7.122,1.520,-0.0000,LithiumMetal,1
-123.279,10.159,1.520,-0.0000,FoilMetal,1
-120.239,10.160,1.520,-0.0000,LithiumMetal,1
-117.202,7.127,1.520,-0.0000,LithiumMetal,1
-114.164,7.134,1.520,-0.0000,LithiumMetal,1
-117.201,10.165,1.520,-0.0000,LithiumMetal,1
-114.162,10.173,1.520,-0.0000,LithiumMetal,1
-111.124,1.069,1.520,-0.0000,LithiumMetal,1
-108.086,1.107,1.520,-0.0000,LithiumMetal,1
-111.125,4.108,1.520,-0.0000,LithiumMetal,1
-108.088,4.146,1.520,-0.0000,LithiumMetal,1
-105.048,1.179,1.520,-0.0000,LithiumMetal,1
-102.012,1.311,1.520,-0.0000,LithiumMetal,1
-105.051,4.218,1.520,-0.0000,LithiumMetal,1
-102.016,4.351,1.520,-0.0000,LithiumMetal,1
-111.126,7.147,1.520,-0.0000,LithiumMetal,1
-108.088,7.185,1.520,-0.0000,LithiumMetal,1
-111.124,10.186,1.520,-0.0000,LithiumMetal,1
-108.086,10.224,1.520,-0.0000,LithiumMetal,1
-105.051,7.257,1.520,-0.0000,LithiumMetal,1
-102.016,7.390,1.520,-0.0000,LithiumMetal,1
-105.048,10.296,1.520,-0.0000,LithiumMetal,1
-102.012,10.430,1.520,-0.0000,LithiumMetal,1
-123.279,13.199,1.520,-0.0000,FoilMetal,1
-120.239,13.199,1.520,-0.0000,LithiumMetal,1
-123.278,16.239,1.520,-0.0000,FoilMetal,1
-120.239,16.238,1.520,-0.0000,LithiumMetal,1
-117.201,13.204,1.520,-0.0000,LithiumMetal,1
-114.162,13.211,1.520,-0.0000,LithiumMetal,1
-117.200,16.242,1.520,-0.0000,LithiumMetal,1
-114.161,16.250,1.520,-0.0000,LithiumMetal,1
-123.278,19.279,1.520,-0.0000,FoilMetal,1
-120.238,19.278,1.520,-0.0000,LithiumMetal,1
-123.277,22.319,1.520,-0.0000,FoilMetal,1
-120.238,22.317,1.520,-0.0000,LithiumMetal,1
-117.199,19.281,1.520,-0.0000,LithiumMetal,1
-114.160,19.289,1.520,-0.0000,LithiumMetal,1
-117.199,22.319,1.520,-0.0000,LithiumMetal,1
-114.160,22.329,1.520,-0.0000,LithiumMetal,1
-111.123,13.225,1.520,-0.0000,LithiumMetal,1
-108.085,13.264,1.520,-0.0000,LithiumMetal,1
-111.122,16.265,1.520,-0.0000,LithiumMetal,1
-108.083,16.304,1.520,-0.0000,LithiumMetal,1
-105.047,13.335,1.520,-0.0000,LithiumMetal,1
-102.011,13.469,1.520,-0.0000,LithiumMetal,1
-105.044,16.374,1.520,-0.0000,LithiumMetal,1
-102.008,16.509,1.520,-0.0000,LithiumMetal,1
-111.120,19.305,1.520,-0.0000,LithiumMetal,1
-108.081,19.343,1.520,-0.0000,LithiumMetal,1
-111.120,22.344,1.520,-0.0000,LithiumMetal,1
-108.081,22.383,1.520,-0.0000,LithiumMetal,1
-105.043,19.412,1.520,-0.0000,LithiumMetal,1
-102.006,19.549,1.520,-0.0000,LithiumMetal,1
-105.042,22.451,1.520,-0.0000,LithiumMetal,1
-102.007,22.588,1.520,-0.0000,LithiumMetal,1
-138.477,25.359,1.520,-0.0000,FoilMetal,1
-138.477,28.399,1.520,-0.0000,FoilMetal,1
-146.693,35.736,2.500,-0.0000,DMC,1
-143.066,32.294,2.500,-0.0000,DMC,1
-138.477,31.439,1.520,-0.0000,FoilMetal,1
-138.476,34.479,1.520,-0.0000,FoilMetal,1
-135.437,25.359,1.520,-0.0000,FoilMetal,1
-132.397,25.359,1.520,-0.0000,FoilMetal,1
-135.437,28.399,1.520,-0.0000,FoilMetal,1
-132.397,28.399,1.520,-0.0000,FoilMetal,1
-129.357,25.359,1.520,-0.0000,FoilMetal,1
-126.317,25.359,1.520,-0.0000,FoilMetal,1
-129.357,28.399,1.520,-0.0000,FoilMetal,1
-126.317,28.399,1.520,-0.0000,FoilMetal,1
-135.437,31.439,1.520,-0.0000,FoilMetal,1
-132.397,31.439,1.520,-0.0000,FoilMetal,1
-135.436,34.479,1.520,-0.0000,FoilMetal,1
-132.396,34.479,1.520,-0.0000,FoilMetal,1
-129.357,31.439,1.520,-0.0000,FoilMetal,1
-126.317,31.439,1.520,-0.0000,FoilMetal,1
-129.356,34.479,1.520,-0.0000,FoilMetal,1
-126.316,34.479,1.520,-0.0000,FoilMetal,1
-143.639,39.804,2.000,0.0000,SEI,0
-138.480,37.519,1.520,-0.0000,FoilMetal,1
-139.743,40.805,2.000,0.0000,SEI,0
-147.588,45.216,2.500,-0.0000,DMC,1
-144.363,48.583,2.000,0.0000,SEI,0
-142.692,44.204,2.500,-0.0000,EC,1
-135.440,37.519,1.520,-0.0000,FoilMetal,1
-132.400,37.519,1.520,-0.0000,FoilMetal,1
-135.341,41.761,2.500,-0.0000,DMC,1
-129.360,37.519,1.520,-0.0000,FoilMetal,1
-126.320,37.519,1.520,-0.0000,FoilMetal,1
-130.958,40.731,2.000,0.0000,SEI,0
-133.632,45.925,2.000,0.0000,SEI,0
-137.136,47.854,2.000,0.0000,SEI,0
-128.480,43.870,2.000,0.0000,SEI,0
-126.398,45.950,0.760,1.0000,LithiumIon,0
-130.269,48.091,2.000,0.0000,SEI,0
-125.215,48.269,2.000,-1.0000,ElectrolyteAnion,1
-123.277,25.359,1.520,-0.0000,FoilMetal,1
-120.237,25.356,1.520,-0.0000,LithiumMetal,1
-123.277,28.399,1.520,-0.0000,FoilMetal,1
-120.238,28.395,1.520,-0.0000,LithiumMetal,1
-117.197,25.358,1.520,-0.0000,LithiumMetal,1
-114.157,25.368,1.520,-0.0000,LithiumMetal,1
-117.201,28.397,1.520,-0.0000,LithiumMetal,1
-114.162,28.407,1.520,-0.0000,LithiumMetal,1
-123.277,31.439,1.520,-0.0000,FoilMetal,1
-120.237,31.435,1.520,-0.0000,LithiumMetal,1
-123.276,34.479,1.520,-0.0000,FoilMetal,1
-120.236,34.473,1.520,-0.0000,LithiumMetal,1
-117.199,31.435,1.520,-0.0000,LithiumMetal,1
-114.159,31.445,1.520,-0.0000,LithiumMetal,1
-117.198,34.474,1.520,-0.0000,LithiumMetal,1
-114.159,34.484,1.520,-0.0000,LithiumMetal,1
-111.118,25.383,1.520,-0.0000,LithiumMetal,1
-108.078,25.422,1.520,-0.0000,LithiumMetal,1
-111.123,28.422,1.520,-0.0000,LithiumMetal,1
-108.084,28.460,1.520,-0.0000,LithiumMetal,1
-105.039,25.490,1.520,-0.0000,LithiumMetal,1
-102.002,25.627,1.520,-0.0000,LithiumMetal,1
-105.047,28.529,1.520,-0.0000,LithiumMetal,1
-102.012,28.666,1.520,-0.0000,LithiumMetal,1
-111.120,31.461,1.520,-0.0000,LithiumMetal,1
-108.082,31.499,1.520,-0.0000,LithiumMetal,1
-111.120,34.499,1.520,-0.0000,LithiumMetal,1
-108.082,34.537,1.520,-0.0000,LithiumMetal,1
-105.043,31.567,1.520,-0.0000,LithiumMetal,1
-102.008,31.705,1.520,-0.0000,LithiumMetal,1
-105.044,34.606,1.520,-0.0000,LithiumMetal,1
-102.009,34.744,1.520,-0.0000,LithiumMetal,1
-123.280,37.519,1.520,-0.0000,FoilMetal,1
-120.240,37.512,1.520,-0.0000,LithiumMetal,1
-118.966,40.794,2.000,0.0000,SEI,0
-117.201,37.513,1.520,-0.0000,LithiumMetal,1
-114.161,37.522,1.520,-0.0000,LithiumMetal,1
-114.969,40.948,2.000,0.0000,SEI,0
-123.957,43.872,2.500,-0.0000,DMC,1
-116.750,44.866,2.000,0.0000,SEI,0
-113.049,46.398,2.000,0.0000,SEI,0
-118.668,48.436,2.000,0.0000,SEI,0
-111.122,37.538,1.520,-0.0000,LithiumMetal,1
-108.083,37.576,1.520,-0.0000,LithiumMetal,1
-111.398,42.750,2.000,0.0000,SEI,0
-107.762,41.082,2.000,0.0000,SEI,0
-105.044,37.645,1.520,-0.0000,LithiumMetal,1
-102.008,37.784,1.520,-0.0000,LithiumMetal,1
-103.766,41.272,2.000,0.0000,SEI,0
-108.529,45.538,2.000,0.0000,SEI,0
-110.337,49.338,2.000,0.0000,SEI,0
-103.240,45.237,2.000,0.0000,SEI,0
-105.713,48.380,2.000,0.0000,SEI,0
-198.933,50.526,2.500,-0.0000,DMC,1
-197.022,55.960,2.500,-0.0000,DMC,1
-195.356,60.674,2.500,-0.0000,DMC,1
-187.406,59.207,2.500,-0.0000,DMC,1
-200.000,62.528,2.500,-0.0000,DMC,1
-196.075,65.625,2.500,-0.0000,DMC,1
-195.679,70.609,2.500,-0.0000,DMC,1
-187.502,73.498,2.500,-0.0000,EC,1
-185.462,63.813,2.500,-0.0000,EC,1
-187.182,68.508,2.500,-0.0000,EC,1
-182.256,67.650,2.500,-0.0000,EC,1
-182.525,72.643,2.500,-0.0000,DMC,1
-175.263,73.011,2.500,-0.0000,EC,1
-172.560,54.624,2.500,-0.0000,EC,1
-163.807,55.266,2.500,-0.0000,DMC,1
-168.738,57.847,2.500,-0.0000,DMC,1
-159.834,52.230,2.500,-0.0000,DMC,1
-153.529,53.077,2.500,-0.0000,DMC,1
-162.358,60.052,2.500,-0.0000,DMC,1
-157.365,59.796,2.500,-0.0000,DMC,1
-150.062,57.073,2.500,-0.0000,DMC,1
-170.356,73.968,2.500,-0.0000,EC,1
-163.983,70.030,2.500,-0.0000,EC,1
-167.334,74.165,0.760,1.0000,LithiumIon,0
-159.193,64.450,2.500,-0.0000,EC,1
-159.620,68.929,2.000,-1.0000,ElectrolyteAnion,1
-155.254,70.016,2.500,-0.0000,EC,1
-150.805,72.293,2.500,-0.0000,EC,1
-200.000,75.695,2.500,-0.0000,DMC,1
-197.881,80.223,2.500,-0.0000,DMC,1
-187.569,78.497,2.500,-0.0000,EC,1
-191.597,82.070,2.500,-0.0000,EC,1
-178.680,76.661,2.500,-0.0000,DMC,1
-186.787,83.436,2.500,-0.0000,EC,1
-180.994,81.809,2.500,-0.0000,DMC,1
-175.218,81.863,2.500,-0.0000,DMC,1
-199.859,90.611,2.500,-0.0000,DMC,1
-196.441,93.562,2.000,-1.0000,ElectrolyteAnion,1
-193.700,88.506,2.500,-0.0000,EC,1
-192.688,91.164,0.760,1.0000,LithiumIon,0
-195.000,97.826,2.500,-0.0000,EC,1
-191.941,93.872,2.500,-0.0000,EC,1
-191.873,98.284,0.760,1.0000,LithiumIon,0
-188.838,97.884,2.500,-0.0000,EC,1
-187.449,93.604,2.000,-1.0000,ElectrolyteAnion,1
-164.928,75.710,2.500,-0.0000,EC,1
-164.126,80.138,2.000,-1.0000,ElectrolyteAnion,1
-169.751,82.903,2.500,-0.0000,EC,1
-165.031,84.549,2.500,-0.0000,EC,1
-159.964,75.143,2.500,-0.0000,EC,1
-159.927,82.013,2.500,-0.0000,EC,1
-162.470,83.314,0.760,1.0000,LithiumIon,0
