x,y,radius,charge,species,electrons
47.141,-59.521,2.500,-0.0000,DMC,1
46.185,-54.613,2.500,-0.0000,DMC,1
49.228,-51.153,2.000,0.0000,SEI,0
53.260,-98.437,2.500,-0.0000,DMC,1
55.482,-93.959,2.500,-0.0000,EC,1
62.306,-99.449,2.500,-0.0000,EC,1
62.098,-96.625,0.760,1.0000,LithiumIon,0
61.824,-93.818,2.500,-0.0000,EC,1
53.901,-91.673,0.760,1.0000,LithiumIon,0
52.531,-89.203,2.500,-0.0000,EC,1
58.584,-90.699,2.000,-1.0000,ElectrolyteAnion,1
67.795,-97.354,2.000,-1.0000,ElectrolyteAnion,1
72.576,-95.655,2.500,-0.0000,EC,1
71.782,-90.719,2.500,-0.0000,EC,1
74.075,-89.187,0.760,1.0000,LithiumIon,0
50.891,-84.481,2.500,-0.0000,EC,1
71.744,-77.652,2.500,-0.0000,DMC,1
77.014,-98.435,2.500,-0.0000,EC,1
82.083,-97.414,2.500,-0.0000,DMC,1
87.196,-99.149,2.500,-0.0000,EC,1
84.118,-93.400,2.000,-1.0000,ElectrolyteAnion,1
86.081,-89.351,2.500,-0.0000,DMC,1
88.115,-96.460,0.760,1.0000,LithiumIon,0
88.605,-93.740,2.500,-0.0000,EC,1
92.720,-88.706,2.500,-0.0000,DMC,1
95.566,-93.080,2.500,-0.0000,DMC,1
76.144,-87.290,2.500,-0.0000,EC,1
78.059,-82.673,2.500,-0.0000,EC,1
78.617,-77.423,2.500,-0.0000,DMC,1
82.670,-80.738,2.500,-0.0000,DMC,1
87.830,-84.630,2.500,-0.0000,DMC,1
93.157,-82.977,2.500,-0.0000,DMC,1
98.179,-86.764,2.500,-0.0000,DMC,1
88.134,-79.640,2.500,-0.0000,DMC,1
95.087,-78.364,2.500,-0.0000,EC,1
53.579,-72.986,2.500,-0.0000,DMC,1
62.349,-72.122,2.500,-0.0000,DMC,1
57.730,-70.200,2.500,-0.0000,DMC,1
52.986,-65.562,2.500,-0.0000,DMC,1
61.253,-66.652,2.500,-0.0000,DMC,1
56.947,-62.511,2.500,-0.0000,DMC,1
67.344,-72.349,2.500,-0.0000,DMC,1
69.727,-64.487,2.500,-0.0000,DMC,1
52.189,-59.201,2.500,-0.0000,DMC,1
58.594,-57.758,2.500,-0.0000,DMC,1
53.221,-51.385,2.000,0.0000,SEI,0
56.399,-53.814,2.000,0.0000,SEI,0
59.676,-51.520,2.000,0.0000,SEI,0
63.926,-62.426,2.500,-0.0000,DMC,1
66.038,-56.631,2.000,0.0000,SEI,0
70.109,-59.502,2.500,-0.0000,DMC,1
73.252,-56.282,2.000,0.0000,SEI,0
64.045,-52.596,2.500,-0.0000,DMC,1
69.564,-54.720,2.000,0.0000,SEI,0
73.108,-52.276,2.000,0.0000,SEI,0
76.179,-73.058,2.500,-0.0000,EC,1
86.871,-74.802,2.500,-0.0000,DMC,1
76.615,-68.077,2.500,-0.0000,EC,1
77.465,-63.150,2.500,-0.0000,DMC,1
88.901,-70.232,2.500,-0.0000,DMC,1
95.709,-73.403,2.500,-0.0000,DMC,1
88.618,-65.240,2.500,-0.0000,DMC,1
95.709,-68.403,2.500,-0.0000,DMC,1
95.203,-63.429,2.500,-0.0000,DMC,1
77.826,-57.313,2.000,0.0000,SEI,0
81.407,-60.038,2.500,-0.0000,DMC,1
87.313,-60.414,2.500,-0.0000,DMC,1
84.935,-56.593,2.000,0.0000,SEI,0
76.944,-53.412,2.000,0.0000,SEI,0
81.163,-55.107,2.000,0.0000,SEI,0
80.142,-51.009,2.000,0.0000,SEI,0
86.883,-54.344,0.760,1.0000,LithiumIon,0
84.523,-52.112,2.500,-0.0000,DMC,1
90.051,-56.843,2.000,0.0000,SEI,0
98.342,-60.205,2.000,0.0000,SEI,0
94.167,-57.715,2.000,0.0000,SEI,0
92.809,-53.946,2.000,0.0000,SEI,0
88.981,-52.779,2.000,-1.0000,ElectrolyteAnion,1
97.877,-56.221,2.000,0.0000,SEI,0
96.820,-51.846,2.500,-0.0000,DMC,1
10.361,-46.838,2.500,-0.0000,DMC,1
11.282,-40.943,2.500,-0.0000,EC,1
6.800,-38.726,2.500,-0.0000,EC,1
19.373,-46.796,2.500,-0.0000,EC,1
15.471,-43.669,2.500,-0.0000,EC,1
3.272,-35.185,2.500,-0.0000,EC,1
9.362,-32.850,2.500,-0.0000,DMC,1
0.779,-30.850,2.500,-0.0000,EC,1
17.433,-34.688,2.500,-0.0000,DMC,1
12.943,-25.350,2.500,-0.0000,EC,1
17.405,-27.607,2.500,-0.0000,DMC,1
22.112,-25.671,2.500,-0.0000,DMC,1
35.481,-46.887,2.500,-0.0000,EC,1
34.430,-41.998,2.500,-0.0000,EC,1
39.413,-43.797,2.500,-0.0000,DMC,1
46.980,-47.844,2.000,0.0000,SEI,0
47.593,-43.892,2.000,0.0000,SEI,0
41.669,-38.674,2.500,-0.0000,DMC,1
46.120,-40.173,2.000,0.0000,SEI,0
29.330,-35.526,2.500,-0.0000,DMC,1
36.359,-35.314,2.500,-0.0000,DMC,1
26.697,-27.666,2.500,-0.0000,DMC,1
46.197,-36.173,2.000,0.0000,SEI,0
46.386,-32.170,2.000,0.0000,SEI,0
49.755,-34.346,2.000,0.0000,SEI,0
43.208,-26.856,2.500,-0.0000,DMC,1
47.633,-28.360,2.000,0.0000,SEI,0
3.584,-22.283,2.500,-0.0000,EC,1
9.571,-22.371,2.000,-1.0000,ElectrolyteAnion,1
1.991,-17.544,2.500,-0.0000,EC,1
1.389,-13.074,2.000,-1.0000,ElectrolyteAnion,1
4.012,-15.624,0.760,1.0000,LithiumIon,0
5.956,-13.625,2.500,-0.0000,EC,1
6.891,-18.536,2.500,-0.0000,EC,1
9.737,-18.631,0.760,1.0000,LithiumIon,0
12.568,-18.954,2.500,-0.0000,EC,1
0.062,-8.235,0.760,1.0000,LithiumIon,0
7.747,-9.508,2.000,-1.0000,ElectrolyteAnion,1
1.808,-5.828,2.500,-0.0000,EC,1
6.757,-5.119,2.500,-0.0000,EC,1
12.232,-4.637,2.000,-1.0000,ElectrolyteAnion,1
14.702,-5.548,0.760,1.0000,LithiumIon,0
16.743,-3.264,2.500,-0.0000,EC,1
12.810,-0.174,2.500,-0.0000,EC,1
23.806,-1.480,2.500,-0.0000,EC,1
30.209,-20.867,2.500,-0.0000,DMC,1
35.208,-20.954,2.500,-0.0000,DMC,1
26.016,-18.144,2.500,-0.0000,DMC,1
32.784,-16.581,2.500,-0.0000,DMC,1
39.531,-23.467,2.500,-0.0000,DMC,1
46.987,-24.412,2.000,0.0000,SEI,0
46.227,-20.485,2.000,0.0000,SEI,0
46.486,-16.395,2.000,0.0000,SEI,0
49.833,-14.137,2.000,0.0000,SEI,0
36.915,-5.978,2.500,-0.0000,DMC,1
47.416,-10.949,2.000,0.0000,SEI,0
44.008,-8.857,2.000,0.0000,SEI,0
46.624,-5.831,2.000,0.0000,SEI,0
46.945,-1.844,2.000,0.0000,SEI,0
50.934,-47.238,2.000,0.0000,SEI,0
54.900,-47.754,2.000,0.0000,SEI,0
58.897,-47.597,2.000,0.0000,SEI,0
51.549,-43.286,2.000,0.0000,SEI,0
56.181,-42.515,2.000,0.0000,SEI,0
50.947,-38.698,2.500,-0.0000,DMC,1
55.458,-38.143,2.000,0.0000,SEI,0
59.986,-43.749,2.000,0.0000,SEI,0
61.486,-41.469,0.760,1.0000,LithiumIon,0
59.224,-39.539,2.000,0.0000,SEI,0
62.830,-46.561,2.000,0.0000,SEI,0
66.653,-45.315,2.000,0.0000,SEI,0
69.397,-48.882,2.500,-0.0000,EC,1
70.573,-44.520,2.000,0.0000,SEI,0
64.133,-42.209,2.000,0.0000,SEI,0
68.052,-41.413,2.000,0.0000,SEI,0
68.362,-37.870,1.520,-0.0000,LithiumMetal,1
72.404,-40.963,2.000,0.0000,SEI,0
74.157,-37.850,1.520,1.0000,LithiumMetal,0
52.328,-35.838,0.760,1.0000,LithiumIon,0
54.223,-33.704,2.500,-0.0000,EC,1
58.543,-35.597,2.000,0.0000,SEI,0
58.334,-31.603,2.000,0.0000,SEI,0
50.987,-30.540,2.000,0.0000,SEI,0
54.890,-29.160,2.000,0.0000,SEI,0
51.221,-26.547,2.000,0.0000,SEI,0
55.585,-25.221,2.000,0.0000,SEI,0
58.780,-27.628,2.000,0.0000,SEI,0
65.460,-36.964,1.520,-0.0000,LithiumMetal,1
63.209,-34.921,1.520,-0.0000,LithiumMetal,1
62.543,-31.955,1.520,-0.0000,LithiumMetal,1
66.104,-33.994,1.520,-0.0000,LithiumMetal,1
68.340,-31.934,1.520,-0.0000,LithiumMetal,1
71.256,-36.943,1.520,-0.0000,LithiumMetal,1
69.006,-34.900,1.520,-0.0000,LithiumMetal,1
74.800,-34.879,1.520,-0.0000,LithiumMetal,1
71.899,-33.972,1.520,-0.0000,LithiumMetal,1
74.135,-31.913,1.520,-0.0000,LithiumMetal,1
65.438,-31.029,1.520,-0.0000,LithiumMetal,1
63.188,-28.985,1.520,-0.0000,LithiumMetal,1
62.521,-26.021,1.520,1.0000,LithiumMetal,0
65.416,-25.094,1.520,-0.0000,LithiumMetal,1
66.083,-28.059,1.520,-0.0000,LithiumMetal,1
68.318,-25.999,1.520,-0.0000,LithiumMetal,1
71.234,-31.008,1.520,-0.0000,LithiumMetal,1
68.984,-28.964,1.520,-0.0000,LithiumMetal,1
74.779,-28.943,1.520,-0.0000,LithiumMetal,1
71.213,-25.071,1.520,-0.0000,LithiumMetal,1
71.877,-28.036,1.520,-0.0000,LithiumMetal,1
74.113,-25.977,1.520,-0.0000,LithiumMetal,1
76.392,-46.788,2.500,-0.0000,EC,1
83.302,-47.262,2.500,-0.0000,DMC,1
87.211,-45.033,2.000,0.0000,SEI,0
76.824,-41.807,2.500,-0.0000,EC,1
79.951,-37.830,1.520,-0.0000,LithiumMetal,1
81.267,-41.095,2.000,0.0000,SEI,0
85.240,-41.553,2.000,0.0000,SEI,0
85.745,-37.812,1.520,1.0000,LithiumMetal,0
88.549,-48.803,2.000,0.0000,SEI,0
92.542,-49.030,2.000,0.0000,SEI,0
91.205,-45.260,2.000,0.0000,SEI,0
99.763,-47.805,2.500,-0.0000,EC,1
95.328,-45.968,2.000,0.0000,SEI,0
93.461,-41.329,2.500,-0.0000,EC,1
89.063,-40.376,2.000,0.0000,SEI,0
91.537,-37.797,1.520,-0.0000,LithiumMetal,1
97.960,-41.264,2.000,0.0000,SEI,0
97.323,-37.801,1.520,-0.0000,LithiumMetal,1
77.051,-36.922,1.520,-0.0000,LithiumMetal,1
80.593,-34.859,1.520,-0.0000,LithiumMetal,1
77.693,-33.951,1.520,-0.0000,LithiumMetal,1
79.930,-31.892,1.520,-0.0000,LithiumMetal,1
82.846,-36.901,1.520,-0.0000,LithiumMetal,1
86.384,-34.840,1.520,-0.0000,LithiumMetal,1
83.486,-33.930,1.520,-0.0000,LithiumMetal,1
85.724,-31.873,1.520,-0.0000,LithiumMetal,1
77.029,-30.986,1.520,-0.0000,LithiumMetal,1
80.572,-28.922,1.520,-0.0000,LithiumMetal,1
77.672,-28.016,1.520,-0.0000,LithiumMetal,1
77.007,-25.051,1.520,-0.0000,LithiumMetal,1
79.907,-25.957,1.520,-0.0000,LithiumMetal,1
82.824,-30.965,1.520,-0.0000,LithiumMetal,1
86.366,-28.902,1.520,-0.0000,LithiumMetal,1
83.465,-27.995,1.520,-0.0000,LithiumMetal,1
82.801,-25.029,1.520,-0.0000,LithiumMetal,1
85.702,-25.936,1.520,-0.0000,LithiumMetal,1
88.639,-36.879,1.520,-0.0000,LithiumMetal,1
92.169,-34.824,1.520,-0.0000,LithiumMetal,1
89.274,-33.907,1.520,-0.0000,LithiumMetal,1
91.519,-31.854,1.520,-0.0000,LithiumMetal,1
94.436,-36.848,1.520,-0.0000,LithiumMetal,1
97.936,-34.824,1.520,-0.0000,LithiumMetal,1
95.053,-33.871,1.520,-0.0000,LithiumMetal,1
97.322,-31.846,1.520,-0.0000,LithiumMetal,1
88.618,-30.943,1.520,-0.0000,LithiumMetal,1
92.160,-28.882,1.520,-0.0000,LithiumMetal,1
89.260,-27.974,1.520,-0.0000,LithiumMetal,1
88.596,-25.010,1.520,-0.0000,LithiumMetal,1
91.497,-25.916,1.520,-0.0000,LithiumMetal,1
94.434,-30.897,1.520,-0.0000,LithiumMetal,1
98.061,-28.769,1.520,-0.0000,LithiumMetal,1
95.136,-27.940,1.520,-0.0000,LithiumMetal,1
97.317,-25.822,1.520,-0.0000,LithiumMetal,1
52.447,-22.740,2.000,0.0000,SEI,0
59.713,-23.738,2.000,0.0000,SEI,0
57.480,-19.805,2.500,-0.0000,EC,1
62.498,-20.085,1.520,-0.0000,LithiumMetal,1
50.950,-18.496,2.500,-0.0000,DMC,1
54.415,-15.625,2.000,0.0000,SEI,0
59.275,-15.636,2.000,0.0000,SEI,0
63.165,-23.051,1.520,-0.0000,LithiumMetal,1
66.061,-22.123,1.520,-0.0000,LithiumMetal,1
65.394,-19.158,1.520,-0.0000,LithiumMetal,1
68.296,-20.063,1.520,-0.0000,LithiumMetal,1
68.961,-23.029,1.520,-0.0000,LithiumMetal,1
71.856,-22.102,1.520,-0.0000,LithiumMetal,1
74.757,-23.007,1.520,-0.0000,LithiumMetal,1
71.190,-19.136,1.520,-0.0000,LithiumMetal,1
74.091,-20.042,1.520,-0.0000,LithiumMetal,1
63.143,-17.114,1.520,-0.0000,LithiumMetal,1
66.039,-16.188,1.520,-0.0000,LithiumMetal,1
63.788,-14.144,1.520,-0.0000,LithiumMetal,1
66.683,-13.219,1.520,-0.0000,LithiumMetal,1
68.940,-17.093,1.520,-0.0000,LithiumMetal,1
71.835,-16.166,1.520,-0.0000,LithiumMetal,1
74.736,-17.072,1.520,-0.0000,LithiumMetal,1
69.585,-14.123,1.520,-0.0000,LithiumMetal,1
72.480,-13.197,1.520,-0.0000,LithiumMetal,1
52.999,-11.692,2.000,0.0000,SEI,0
50.159,-8.038,2.000,0.0000,SEI,0
55.501,-7.595,2.000,-1.0000,ElectrolyteAnion,1
56.938,-12.390,2.000,0.0000,SEI,0
59.807,-8.902,2.500,-0.0000,DMC,1
50.305,-4.040,2.000,0.0000,SEI,0
54.875,-3.139,2.500,-0.0000,DMC,1
59.328,-3.787,2.000,0.0000,SEI,0
63.120,-11.179,1.520,-0.0000,LithiumMetal,1
66.016,-10.255,1.520,-0.0000,LithiumMetal,1
63.766,-8.210,1.520,-0.0000,LithiumMetal,1
66.661,-7.285,1.520,-0.0000,LithiumMetal,1
68.917,-11.157,1.520,-0.0000,LithiumMetal,1
71.813,-10.232,1.520,-0.0000,LithiumMetal,1
74.714,-11.136,1.520,-0.0000,LithiumMetal,1
69.563,-8.188,1.520,-0.0000,LithiumMetal,1
72.458,-7.263,1.520,-0.0000,LithiumMetal,1
63.096,-5.245,1.520,-0.0000,LithiumMetal,1
65.992,-4.320,1.520,1.0000,LithiumMetal,0
63.743,-2.275,1.520,-0.0000,LithiumMetal,1
66.638,-1.351,1.520,-0.0000,LithiumMetal,1
68.894,-5.223,1.520,-0.0000,LithiumMetal,1
71.790,-4.298,1.520,-0.0000,LithiumMetal,1
74.692,-5.200,1.520,-0.0000,LithiumMetal,1
69.541,-2.253,1.520,-0.0000,LithiumMetal,1
72.436,-1.329,1.520,-0.0000,LithiumMetal,1
77.651,-22.081,1.520,-0.0000,LithiumMetal,1
80.552,-22.987,1.520,-0.0000,LithiumMetal,1
76.985,-19.115,1.520,-0.0000,LithiumMetal,1
79.886,-20.021,1.520,-0.0000,LithiumMetal,1
83.446,-22.060,1.520,-0.0000,LithiumMetal,1
86.347,-22.966,1.520,-0.0000,LithiumMetal,1
82.781,-19.095,1.520,-0.0000,LithiumMetal,1
85.682,-20.001,1.520,-0.0000,LithiumMetal,1
77.631,-16.145,1.520,-0.0000,LithiumMetal,1
80.531,-17.051,1.520,-0.0000,LithiumMetal,1
75.381,-14.101,1.520,-0.0000,LithiumMetal,1
81.177,-14.080,1.520,-0.0000,LithiumMetal,1
78.275,-13.176,1.520,-0.0000,LithiumMetal,1
83.426,-16.125,1.520,-0.0000,LithiumMetal,1
86.326,-17.031,1.520,-0.0000,LithiumMetal,1
84.072,-13.155,1.520,-0.0000,LithiumMetal,1
86.971,-14.061,1.520,1.0000,LithiumMetal,0
89.243,-22.041,1.520,-0.0000,LithiumMetal,1
92.144,-22.947,1.520,-0.0000,LithiumMetal,1
88.577,-19.075,1.520,-0.0000,LithiumMetal,1
91.478,-19.982,1.520,-0.0000,LithiumMetal,1
94.393,-24.992,1.520,-0.0000,LithiumMetal,1
95.040,-22.022,1.520,-0.0000,LithiumMetal,1
98.241,-22.844,1.520,-0.0000,LithiumMetal,1
94.373,-19.056,1.520,-0.0000,LithiumMetal,1
97.275,-19.962,1.520,-0.0000,LithiumMetal,1
89.221,-16.105,1.520,-0.0000,LithiumMetal,1
92.122,-17.013,1.520,-0.0000,LithiumMetal,1
89.866,-13.135,1.520,-0.0000,LithiumMetal,1
92.765,-14.043,1.520,-0.0000,LithiumMetal,1
95.017,-16.086,1.520,-0.0000,LithiumMetal,1
98.493,-17.050,1.520,-0.0000,LithiumMetal,1
95.657,-13.114,1.520,-0.0000,LithiumMetal,1
98.557,-14.011,1.520,-0.0000,LithiumMetal,1
77.608,-10.211,1.520,-0.0000,LithiumMetal,1
80.510,-11.115,1.520,-0.0000,LithiumMetal,1
75.360,-8.166,1.520,-0.0000,LithiumMetal,1
81.157,-8.145,1.520,-0.0000,LithiumMetal,1
78.255,-7.242,1.520,-0.0000,LithiumMetal,1
83.405,-10.191,1.520,-0.0000,LithiumMetal,1
86.306,-11.094,1.520,-0.0000,LithiumMetal,1
84.053,-7.222,1.520,-0.0000,LithiumMetal,1
86.955,-8.124,1.520,-0.0000,LithiumMetal,1
77.585,-4.278,1.520,-0.0000,LithiumMetal,1
80.488,-5.180,1.520,-0.0000,LithiumMetal,1
75.339,-2.231,1.520,-0.0000,LithiumMetal,1
81.137,-2.210,1.520,-0.0000,LithiumMetal,1
78.234,-1.309,1.520,-0.0000,LithiumMetal,1
83.383,-4.258,1.520,-0.0000,LithiumMetal,1
86.285,-5.159,1.520,-0.0000,LithiumMetal,1
84.032,-1.289,1.520,-0.0000,LithiumMetal,1
86.936,-2.189,1.520,-0.0000,LithiumMetal,1
89.202,-10.170,1.520,-0.0000,LithiumMetal,1
92.103,-11.076,1.520,-0.0000,LithiumMetal,1
89.852,-7.202,1.520,-0.0000,LithiumMetal,1
92.756,-8.101,1.520,-0.0000,LithiumMetal,1
94.997,-10.150,1.520,-0.0000,LithiumMetal,1
97.902,-11.044,1.520,-0.0000,LithiumMetal,1
95.657,-7.183,1.520,-0.0000,LithiumMetal,1
98.562,-8.078,1.520,-0.0000,LithiumMetal,1
89.181,-4.238,1.520,-0.0000,LithiumMetal,1
92.083,-5.137,1.520,-0.0000,LithiumMetal,1
89.833,-1.271,1.520,-0.0000,LithiumMetal,1
92.737,-2.169,1.520,-0.0000,LithiumMetal,1
94.980,-4.220,1.520,-0.0000,LithiumMetal,1
97.885,-5.116,1.520,-0.0000,LithiumMetal,1
95.636,-1.253,1.520,-0.0000,LithiumMetal,1
98.540,-2.148,1.520,-0.0000,LithiumMetal,1
100.208,-96.906,2.500,-0.0000,DMC,1
111.424,-91.498,2.500,-0.0000,EC,1
107.634,-88.238,2.500,-0.0000,EC,1
120.244,-94.719,2.500,-0.0000,EC,1
116.424,-91.493,2.500,-0.0000,EC,1
102.622,-84.436,2.500,-0.0000,DMC,1
112.239,-86.284,2.500,-0.0000,EC,1
107.476,-83.243,2.500,-0.0000,EC,1
111.747,-81.810,2.000,-1.0000,ElectrolyteAnion,1
108.159,-80.521,0.760,1.0000,LithiumIon,0
109.393,-77.963,2.500,-0.0000,EC,1
116.068,-83.067,2.500,-0.0000,EC,1
120.941,-81.947,2.500,-0.0000,EC,1
114.388,-78.166,2.500,-0.0000,EC,1
125.829,-95.257,2.500,-0.0000,DMC,1
135.735,-93.199,2.500,-0.0000,DMC,1
136.202,-88.221,2.500,-0.0000,DMC,1
140.987,-95.022,2.500,-0.0000,DMC,1
148.020,-97.346,2.500,-0.0000,EC,1
146.942,-92.464,2.500,-0.0000,EC,1
149.059,-87.934,2.500,-0.0000,EC,1
135.463,-83.275,2.500,-0.0000,EC,1
134.843,-78.314,2.500,-0.0000,EC,1
112.053,-73.731,2.500,-0.0000,DMC,1
101.167,-67.876,2.500,-0.0000,DMC,1
106.166,-67.985,2.500,-0.0000,DMC,1
102.097,-62.963,2.500,-0.0000,DMC,1
110.367,-65.273,2.500,-0.0000,DMC,1
115.159,-66.692,2.500,-0.0000,EC,1
117.945,-66.354,0.760,1.0000,LithiumIon,0
117.397,-62.745,2.000,-1.0000,ElectrolyteAnion,1
120.713,-65.789,2.500,-0.0000,EC,1
102.246,-57.965,2.500,-0.0000,EC,1
108.154,-59.092,2.000,0.0000,SEI,0
101.687,-52.997,2.500,-0.0000,DMC,1
105.563,-50.709,2.000,0.0000,SEI,0
111.103,-55.538,2.000,0.0000,SEI,0
109.815,-51.566,2.000,0.0000,SEI,0
114.062,-59.707,2.500,-0.0000,DMC,1
118.968,-58.492,2.500,-0.0000,DMC,1
114.052,-52.440,2.000,0.0000,SEI,0
119.435,-51.260,2.000,0.0000,SEI,0
132.578,-73.856,2.500,-0.0000,DMC,1
128.905,-68.519,2.500,-0.0000,DMC,1
125.468,-64.241,2.500,-0.0000,DMC,1
134.027,-63.920,2.500,-0.0000,DMC,1
147.381,-71.794,2.500,-0.0000,EC,1
145.544,-67.143,2.500,-0.0000,EC,1
149.948,-62.907,2.500,-0.0000,EC,1
129.985,-60.976,2.500,-0.0000,DMC,1
126.496,-57.425,2.000,0.0000,SEI,0
130.393,-56.495,2.000,0.0000,SEI,0
134.938,-57.779,2.500,-0.0000,DMC,1
127.589,-53.577,2.000,0.0000,SEI,0
132.383,-53.026,2.000,0.0000,SEI,0
136.379,-52.840,2.000,0.0000,SEI,0
142.126,-58.080,2.500,-0.0000,DMC,1
145.003,-62.169,2.500,-0.0000,EC,1
139.869,-50.885,2.000,0.0000,SEI,0
149.391,-51.947,2.500,-0.0000,EC,1
155.205,-96.019,2.500,-0.0000,DMC,1
157.585,-91.621,2.500,-0.0000,DMC,1
162.954,-99.408,2.500,-0.0000,DMC,1
164.043,-94.524,2.500,-0.0000,DMC,1
168.969,-95.546,2.500,-0.0000,DMC,1
169.130,-90.549,2.500,-0.0000,EC,1
153.218,-85.159,2.500,-0.0000,DMC,1
162.236,-83.830,2.500,-0.0000,EC,1
166.609,-81.405,2.500,-0.0000,EC,1
170.606,-85.772,2.500,-0.0000,EC,1
171.580,-80.872,2.500,-0.0000,EC,1
172.180,-78.021,0.760,1.0000,LithiumIon,0
173.421,-75.512,2.500,-0.0000,EC,1
177.518,-99.599,2.500,-0.0000,EC,1
178.550,-94.707,2.500,-0.0000,EC,1
186.304,-99.653,2.500,-0.0000,DMC,1
178.764,-89.712,2.500,-0.0000,EC,1
184.202,-91.572,2.500,-0.0000,DMC,1
191.295,-99.353,2.500,-0.0000,DMC,1
199.850,-99.329,2.500,-0.0000,DMC,1
198.015,-94.604,2.500,-0.0000,DMC,1
190.908,-89.621,2.500,-0.0000,DMC,1
197.606,-89.621,2.500,-0.0000,DMC,1
178.392,-84.726,2.500,-0.0000,EC,1
177.487,-79.809,2.500,-0.0000,EC,1
177.917,-75.322,2.000,-1.0000,ElectrolyteAnion,1
182.487,-79.829,2.500,-0.0000,EC,1
182.350,-77.068,0.760,1.0000,LithiumIon,0
199.925,-85.191,2.500,-0.0000,DMC,1
194.757,-80.228,2.500,-0.0000,DMC,1
199.808,-78.882,2.500,-0.0000,DMC,1
154.174,-71.257,2.500,-0.0000,EC,1
156.345,-69.466,0.760,1.0000,LithiumIon,0
150.488,-67.878,2.500,-0.0000,EC,1
154.212,-65.354,2.000,-1.0000,ElectrolyteAnion,1
158.262,-67.378,2.500,-0.0000,EC,1
160.830,-63.684,2.000,-1.0000,ElectrolyteAnion,1
162.784,-71.877,2.500,-0.0000,DMC,1
167.904,-71.582,2.500,-0.0000,DMC,1
163.916,-66.964,2.500,-0.0000,EC,1
169.868,-66.734,2.500,-0.0000,DMC,1
150.667,-56.781,2.500,-0.0000,DMC,1
156.155,-56.653,2.500,-0.0000,EC,1
156.723,-61.621,2.500,-0.0000,EC,1
160.740,-58.646,2.500,-0.0000,EC,1
163.351,-57.753,0.760,1.0000,LithiumIon,0
166.005,-57.110,2.500,-0.0000,EC,1
169.334,-60.840,2.500,-0.0000,EC,1
174.293,-60.209,2.500,-0.0000,EC,1
179.900,-69.959,2.500,-0.0000,EC,1
182.409,-74.284,2.500,-0.0000,EC,1
196.707,-74.414,2.500,-0.0000,DMC,1
192.388,-63.820,2.500,-0.0000,DMC,1
198.638,-67.873,2.500,-0.0000,DMC,1
178.609,-57.684,2.500,-0.0000,EC,1
184.872,-61.550,2.500,-0.0000,EC,1
183.303,-55.965,2.500,-0.0000,EC,1
187.076,-53.514,2.000,-1.0000,ElectrolyteAnion,1
189.524,-59.722,2.500,-0.0000,EC,1
191.586,-57.763,0.760,1.0000,LithiumIon,0
193.552,-55.802,2.500,-0.0000,EC,1
191.079,-51.457,2.500,-0.0000,EC,1
198.289,-52.518,2.500,-0.0000,DMC,1
104.024,-46.357,2.000,0.0000,SEI,0
108.436,-47.246,2.500,-0.0000,DMC,1
101.356,-43.376,2.000,0.0000,SEI,0
105.839,-41.805,2.750,0.0000,SEI,0
102.850,-38.369,1.520,-0.0000,LithiumMetal,1
110.383,-43.189,2.000,0.0000,SEI,0
109.962,-38.233,1.520,-0.0000,LithiumMetal,1
112.703,-48.675,2.000,0.0000,SEI,0
118.366,-47.405,2.000,0.0000,SEI,0
114.665,-44.625,2.500,-0.0000,DMC,1
117.890,-44.697,0.760,1.0000,LithiumIon,0
122.366,-47.478,2.000,0.0000,SEI,0
112.544,-39.840,1.520,-0.0000,LithiumMetal,1
115.275,-38.323,1.520,-0.0000,LithiumMetal,1
120.569,-43.682,2.000,0.0000,SEI,0
124.569,-43.688,2.000,0.0000,SEI,0
121.519,-38.488,1.520,-0.0000,FoilMetal,1
124.559,-38.480,1.520,-0.0000,FoilMetal,1
100.248,-36.797,1.520,-0.0000,LithiumMetal,1
106.000,-36.952,1.520,-0.0000,LithiumMetal,1
103.399,-35.380,1.520,-0.0000,LithiumMetal,1
100.797,-33.807,1.520,-0.0000,LithiumMetal,1
106.061,-33.913,1.520,-0.0000,LithiumMetal,1
103.459,-32.341,1.520,-0.0000,LithiumMetal,1
108.663,-35.485,1.520,-0.0000,LithiumMetal,1
108.724,-32.446,1.520,-0.0000,LithiumMetal,1
100.856,-30.769,1.520,-0.0000,LithiumMetal,1
106.122,-30.874,1.520,-0.0000,LithiumMetal,1
103.519,-29.303,1.520,-0.0000,LithiumMetal,1
100.917,-27.731,1.520,-0.0000,LithiumMetal,1
106.182,-27.835,1.520,-0.0000,LithiumMetal,1
103.580,-26.264,1.520,-0.0000,LithiumMetal,1
108.784,-29.407,1.520,-0.0000,LithiumMetal,1
108.845,-26.368,1.520,-0.0000,LithiumMetal,1
112.643,-36.802,1.520,-0.0000,LithiumMetal,1
116.251,-35.444,1.520,-0.0000,LithiumMetal,1
113.618,-33.923,1.520,-0.0000,LithiumMetal,1
116.251,-32.404,1.520,-0.0000,LithiumMetal,1
118.883,-36.965,1.520,-0.0000,LithiumMetal,1
121.518,-35.448,1.520,-0.0000,FoilMetal,1
124.558,-35.440,1.520,-0.0000,FoilMetal,1
118.883,-33.925,1.520,-0.0000,LithiumMetal,1
121.518,-32.408,1.520,-0.0000,FoilMetal,1
124.558,-32.400,1.520,-0.0000,FoilMetal,1
113.618,-30.883,1.520,-0.0000,LithiumMetal,1
