x,y,radius,charge,species,electrons
118.884,-27.841,1.520,-0.0000,LithiumMetal,1
121.519,-26.324,1.520,-0.0000,FoilMetal,1
124.558,-26.320,1.520,-0.0000,FoilMetal,1
125.650,-48.973,2.500,-0.0000,DMC,1
130.079,-49.971,2.000,0.0000,SEI,0
130.344,-45.566,2.000,0.0000,SEI,0
134.399,-48.710,2.500,-0.0000,EC,1
128.092,-41.965,2.000,0.0000,SEI,0
127.599,-38.480,1.520,-0.0000,FoilMetal,1
130.639,-38.480,1.520,-0.0000,FoilMetal,1
132.083,-41.690,2.000,0.0000,SEI,0
136.072,-41.986,2.000,0.0000,SEI,0
133.679,-38.480,1.520,-0.0000,FoilMetal,1
136.719,-38.480,1.520,-0.0000,FoilMetal,1
141.885,-47.078,2.000,0.0000,SEI,0
138.021,-46.040,2.000,0.0000,SEI,0
146.375,-47.372,2.500,-0.0000,EC,1
140.783,-39.112,2.500,-0.0000,DMC,1
143.875,-43.042,2.500,-0.0000,EC,1
145.256,-38.621,2.000,0.0000,SEI,0
127.598,-35.440,1.520,-0.0000,FoilMetal,1
130.638,-35.440,1.520,-0.0000,FoilMetal,1
127.598,-32.400,1.520,-0.0000,FoilMetal,1
130.638,-32.400,1.520,-0.0000,FoilMetal,1
133.678,-35.440,1.520,-0.0000,FoilMetal,1
136.718,-35.440,1.520,-0.0000,FoilMetal,1
133.678,-32.400,1.520,-0.0000,FoilMetal,1
136.718,-32.400,1.520,-0.0000,FoilMetal,1
127.598,-29.360,1.520,-0.0000,FoilMetal,1
130.638,-29.360,1.520,-0.0000,FoilMetal,1
127.598,-26.320,1.520,-0.0000,FoilMetal,1
130.638,-26.320,1.520,-0.0000,FoilMetal,1
133.678,-29.360,1.520,-0.0000,FoilMetal,1
136.718,-29.360,1.520,-0.0000,FoilMetal,1
133.678,-26.320,1.520,-0.0000,FoilMetal,1
136.718,-26.320,1.520,-0.0000,FoilMetal,1
144.244,-32.981,2.500,-0.0000,EC,1
149.076,-34.267,2.500,-0.0000,EC,1
100.940,-22.047,1.520,-0.0000,LithiumMetal,1
103.563,-23.583,1.520,-0.0000,LithiumMetal,1
106.205,-22.079,1.520,-0.0000,LithiumMetal,1
100.958,-19.008,1.520,-0.0000,LithiumMetal,1
103.582,-20.544,1.520,-0.0000,LithiumMetal,1
106.224,-19.040,1.520,-0.0000,LithiumMetal,1
108.829,-23.615,1.520,-0.0000,LithiumMetal,1
108.848,-20.576,1.520,-0.0000,LithiumMetal,1
100.977,-15.969,1.520,-0.0000,LithiumMetal,1
103.601,-17.505,1.520,-0.0000,LithiumMetal,1
106.243,-16.001,1.520,-0.0000,LithiumMetal,1
100.996,-12.931,1.520,-0.0000,LithiumMetal,1
103.620,-14.467,1.520,-0.0000,LithiumMetal,1
108.867,-17.536,1.520,-0.0000,LithiumMetal,1
108.884,-14.496,1.520,-0.0000,LithiumMetal,1
106.261,-12.962,1.520,-0.0000,LithiumMetal,1
113.619,-24.800,1.520,-0.0000,LithiumMetal,1
116.252,-23.281,1.520,-0.0000,LithiumMetal,1
113.619,-21.761,1.520,-0.0000,LithiumMetal,1
116.252,-20.241,1.520,-0.0000,LithiumMetal,1
118.884,-24.801,1.520,-0.0000,LithiumMetal,1
121.518,-23.284,1.520,-0.0000,FoilMetal,1
124.558,-23.280,1.520,-0.0000,FoilMetal,1
118.884,-21.761,1.520,-0.0000,LithiumMetal,1
121.518,-20.244,1.520,-0.0000,FoilMetal,1
124.558,-20.240,1.520,-0.0000,FoilMetal,1
113.619,-18.721,1.520,-0.0000,LithiumMetal,1
113.619,-15.681,1.520,-0.0000,LithiumMetal,1
116.252,-17.201,1.520,-0.0000,LithiumMetal,1
116.252,-14.161,1.520,-0.0000,LithiumMetal,1
118.885,-18.721,1.520,-0.0000,LithiumMetal,1
121.518,-17.204,1.520,-0.0000,FoilMetal,1
118.884,-15.681,1.520,-0.0000,LithiumMetal,1
124.558,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.164,1.520,-0.0000,FoilMetal,1
118.885,-12.641,1.520,-0.0000,LithiumMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
101.011,-9.896,1.520,-0.0000,LithiumMetal,1
103.637,-11.427,1.520,-0.0000,LithiumMetal,1
101.025,-6.860,1.520,-0.0000,LithiumMetal,1
103.653,-8.389,1.520,-0.0000,LithiumMetal,1
108.902,-11.456,1.520,-0.0000,LithiumMetal,1
106.278,-9.921,1.520,-0.0000,LithiumMetal,1
106.292,-6.878,1.520,-0.0000,LithiumMetal,1
110.639,-8.961,1.520,-0.0000,LithiumMetal,1
101.036,-3.825,1.520,-0.0000,LithiumMetal,1
103.664,-5.350,1.520,-0.0000,LithiumMetal,1
101.021,-0.786,1.520,-0.0000,LithiumMetal,1
103.668,-2.311,1.520,-0.0000,LithiumMetal,1
108.930,-5.356,1.520,-0.0000,LithiumMetal,1
106.298,-3.835,1.520,-0.0000,LithiumMetal,1
108.025,-1.334,1.520,-0.0000,LithiumMetal,1
110.656,-2.854,1.520,-0.0000,LithiumMetal,1
113.287,-10.453,1.520,-0.0000,LithiumMetal,1
116.252,-11.121,1.520,-0.0000,LithiumMetal,1
113.286,-7.413,1.520,-0.0000,LithiumMetal,1
116.252,-8.081,1.520,-0.0000,LithiumMetal,1
121.519,-11.124,1.520,-0.0000,FoilMetal,1
118.885,-9.602,1.520,-0.0000,LithiumMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.518,-8.084,1.520,-0.0000,FoilMetal,1
118.885,-6.562,1.520,-0.0000,LithiumMetal,1
124.558,-8.080,1.520,-0.0000,FoilMetal,1
113.288,-4.374,1.520,-0.0000,LithiumMetal,1
116.253,-5.041,1.520,-0.0000,LithiumMetal,1
113.289,-1.334,1.520,-0.0000,LithiumMetal,1
116.253,-2.001,1.520,-0.0000,LithiumMetal,1
121.519,-5.044,1.520,-0.0000,FoilMetal,1
118.885,-3.522,1.520,-0.0000,LithiumMetal,1
124.559,-5.040,1.520,-0.0000,FoilMetal,1
121.519,-2.004,1.520,-0.0000,FoilMetal,1
118.886,-0.482,1.520,-0.0000,LithiumMetal,1
124.559,-2.000,1.520,-0.0000,FoilMetal,1
127.598,-23.280,1.520,-0.0000,FoilMetal,1
130.638,-23.280,1.520,-0.0000,FoilMetal,1
127.598,-20.240,1.520,-0.0000,FoilMetal,1
130.638,-20.240,1.520,-0.0000,FoilMetal,1
133.678,-23.280,1.520,-0.0000,FoilMetal,1
136.718,-23.280,1.520,-0.0000,FoilMetal,1
133.678,-20.240,1.520,-0.0000,FoilMetal,1
136.718,-20.240,1.520,-0.0000,FoilMetal,1
127.598,-17.200,1.520,-0.0000,FoilMetal,1
130.638,-17.200,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.160,1.520,-0.0000,FoilMetal,1
133.678,-17.200,1.520,-0.0000,FoilMetal,1
136.718,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.160,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
141.374,-23.960,2.500,-0.0000,DMC,1
141.029,-18.972,2.500,-0.0000,DMC,1
140.769,-13.757,2.500,-0.0000,DMC,1
149.675,-18.638,2.500,-0.0000,EC,1
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.639,-11.120,1.520,-0.0000,FoilMetal,1
127.598,-8.080,1.520,-0.0000,FoilMetal,1
130.638,-8.080,1.520,-0.0000,FoilMetal,1
133.679,-11.120,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.678,-8.080,1.520,-0.0000,FoilMetal,1
136.718,-8.080,1.520,-0.0000,FoilMetal,1
127.599,-5.040,1.520,-0.0000,FoilMetal,1
130.639,-5.040,1.520,-0.0000,FoilMetal,1
127.599,-2.000,1.520,-0.0000,FoilMetal,1
130.639,-2.000,1.520,-0.0000,FoilMetal,1
133.679,-5.040,1.520,-0.0000,FoilMetal,1
136.719,-5.040,1.520,-0.0000,FoilMetal,1
133.679,-2.000,1.520,-0.0000,FoilMetal,1
136.719,-2.000,1.520,-0.0000,FoilMetal,1
143.422,-9.519,2.500,-0.0000,EC,1
146.260,-5.403,2.500,-0.0000,EC,1
146.911,-0.444,2.500,-0.0000,DMC,1
161.715,-41.711,2.500,-0.0000,EC,1
156.849,-40.561,2.500,-0.0000,EC,1
166.158,-44.004,2.500,-0.0000,EC,1
171.026,-42.863,2.500,-0.0000,EC,1
152.908,-37.483,2.500,-0.0000,EC,1
153.278,-31.558,2.500,-0.0000,EC,1
157.109,-34.771,2.500,-0.0000,EC,1
161.717,-36.711,2.500,-0.0000,EC,1
154.972,-26.855,2.500,-0.0000,EC,1
169.886,-34.776,2.500,-0.0000,EC,1
174.877,-34.483,2.500,-0.0000,EC,1
167.740,-30.261,2.500,-0.0000,EC,1
166.850,-27.610,0.760,1.0000,LithiumIon,0
172.246,-29.756,2.000,-1.0000,ElectrolyteAnion,1
170.806,-25.075,2.000,-1.0000,ElectrolyteAnion,1
172.514,-27.088,0.760,1.0000,LithiumIon,0
177.537,-47.048,2.500,-0.0000,EC,1
179.900,-45.608,0.760,1.0000,LithiumIon,0
182.750,-49.439,2.000,-1.0000,ElectrolyteAnion,1
187.191,-48.704,2.500,-0.0000,EC,1
182.445,-44.399,2.500,-0.0000,EC,1
175.523,-43.023,2.000,-1.0000,ElectrolyteAnion,1
177.536,-38.997,2.500,-0.0000,EC,1
182.520,-39.400,2.500,-0.0000,EC,1
197.038,-47.318,2.500,-0.0000,DMC,1
188.161,-41.934,2.500,-0.0000,DMC,1
199.152,-42.786,2.500,-0.0000,DMC,1
199.956,-37.851,2.500,-0.0000,DMC,1
175.176,-26.251,2.500,-0.0000,EC,1
187.307,-29.212,2.500,-0.0000,DMC,1
189.185,-33.846,2.500,-0.0000,DMC,1
194.835,-35.690,2.500,-0.0000,DMC,1
199.970,-32.833,2.500,-0.0000,DMC,1
192.168,-26.122,2.500,-0.0000,DMC,1
194.189,-30.732,2.500,-0.0000,DMC,1
199.969,-27.831,2.500,-0.0000,DMC,1
156.511,-24.500,0.760,1.0000,LithiumIon,0
158.134,-22.203,2.500,-0.0000,EC,1
162.629,-22.364,2.000,-1.0000,ElectrolyteAnion,1
166.308,-24.944,2.500,-0.0000,EC,1
170.319,-20.601,2.500,-0.0000,EC,1
167.386,-16.552,2.500,-0.0000,EC,1
150.879,-3.487,2.500,-0.0000,DMC,1
159.928,-0.972,2.500,-0.0000,DMC,1
170.694,-10.232,2.500,-0.0000,DMC,1
168.357,-5.812,2.500,-0.0000,EC,1
168.018,-0.824,2.500,-0.0000,EC,1
181.528,-18.550,2.500,-0.0000,DMC,1
186.499,-18.007,2.500,-0.0000,EC,1
183.543,-13.974,2.500,-0.0000,DMC,1
189.913,-21.659,2.500,-0.0000,EC,1
199.479,-22.855,2.500,-0.0000,DMC,1
198.274,-18.002,2.500,-0.0000,EC,1
194.415,-14.820,2.500,-0.0000,DMC,1
199.099,-13.071,2.500,-0.0000,DMC,1
178.696,-6.193,2.500,-0.0000,DMC,1
192.414,-10.052,2.500,-0.0000,DMC,1
198.388,-7.976,2.500,-0.0000,DMC,1
189.451,-4.309,2.500,-0.0000,EC,1
187.743,-2.060,0.760,1.0000,LithiumIon,0
192.349,-0.818,2.000,-1.0000,ElectrolyteAnion,1
194.421,-4.827,2.500,-0.0000,EC,1
196.833,-0.447,2.500,-0.0000,EC,1
-195.123,6.104,2.500,-0.0000,DMC,1
-191.818,2.345,2.500,-0.0000,DMC,1
-190.222,7.091,2.500,-0.0000,EC,1
-182.109,4.683,2.500,-0.0000,EC,1
-178.678,0.280,2.500,-0.0000,EC,1
-180.457,2.391,0.760,1.0000,LithiumIon,0
-175.427,3.393,2.000,-1.0000,ElectrolyteAnion,1
-178.651,8.294,2.500,-0.0000,EC,1
-197.907,13.718,2.500,-0.0000,DMC,1
-177.455,14.387,2.500,-0.0000,EC,1
-178.323,24.337,2.500,-0.0000,DMC,1
-171.675,0.908,2.500,-0.0000,EC,1
-168.564,4.159,2.000,-1.0000,ElectrolyteAnion,1
-164.066,3.993,2.500,-0.0000,EC,1
-172.517,6.825,2.500,-0.0000,EC,1
-169.502,6.712,0.760,1.0000,LithiumIon,0
-174.842,10.690,2.000,-1.0000,ElectrolyteAnion,1
-169.471,10.146,2.000,-1.0000,ElectrolyteAnion,1
-164.587,6.742,0.760,1.0000,LithiumIon,0
-165.013,9.565,2.500,-0.0000,EC,1
-156.117,2.425,2.500,-0.0000,EC,1
-157.724,7.156,2.500,-0.0000,EC,1
-160.632,10.590,2.000,-1.0000,ElectrolyteAnion,1
-174.538,13.951,0.760,1.0000,LithiumIon,0
-171.749,14.026,2.500,-0.0000,EC,1
-156.891,13.092,2.500,-0.0000,EC,1
-153.254,16.522,2.500,-0.0000,EC,1
-155.764,22.662,2.500,-0.0000,DMC,1
-189.680,34.112,2.500,-0.0000,EC,1
-193.400,37.452,2.500,-0.0000,EC,1
-182.006,27.719,2.500,-0.0000,EC,1
-185.997,30.731,2.500,-0.0000,EC,1
-177.303,34.637,2.500,-0.0000,EC,1
-198.916,37.887,2.500,-0.0000,DMC,1
-195.826,41.824,2.500,-0.0000,EC,1
-196.597,46.764,2.500,-0.0000,DMC,1
-182.692,42.938,2.500,-0.0000,DMC,1
-179.399,39.176,2.500,-0.0000,DMC,1
-179.582,46.853,2.500,-0.0000,DMC,1
-174.337,30.611,2.500,-0.0000,DMC,1
-153.303,27.014,2.500,-0.0000,EC,1
-157.048,36.078,2.500,-0.0000,EC,1
-151.979,34.266,2.500,-0.0000,DMC,1
-169.302,37.514,2.500,-0.0000,DMC,1
-166.761,48.285,2.500,-0.0000,EC,1
-161.585,43.655,2.500,-0.0000,DMC,1
-156.698,41.066,2.500,-0.0000,DMC,1
-152.222,43.294,2.500,-0.0000,EC,1
-156.389,46.056,2.500,-0.0000,DMC,1
-146.731,4.873,2.500,-0.0000,EC,1
-142.379,2.411,2.500,-0.0000,DMC,1
-138.480,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-138.480,7.120,1.520,-0.0000,FoilMetal,1
-138.480,10.160,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.080,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.440,10.160,1.520,-0.0000,FoilMetal,1
-132.400,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.120,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.360,10.160,1.520,-0.0000,FoilMetal,1
-126.320,10.160,1.520,-0.0000,FoilMetal,1
-142.457,14.740,2.500,-0.0000,DMC,1
-138.480,13.200,1.520,-0.0000,FoilMetal,1
-138.480,16.240,1.520,-0.0000,FoilMetal,1
-149.540,19.870,2.500,-0.0000,DMC,1
-142.890,21.739,2.500,-0.0000,DMC,1
-138.480,19.280,1.520,-0.0000,FoilMetal,1
-138.480,22.320,1.520,-0.0000,FoilMetal,1
-135.440,13.200,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.240,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.200,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.240,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.280,1.520,-0.0000,FoilMetal,1
-132.400,19.280,1.520,-0.0000,FoilMetal,1
-135.440,22.320,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.360,19.280,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.320,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.040,1.520,-0.0000,FoilMetal,1
-120.240,1.035,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.074,1.520,-0.0000,LithiumMetal,1
-117.201,1.038,1.520,-0.0000,LithiumMetal,1
-114.161,1.046,1.520,-0.0000,LithiumMetal,1
-117.200,4.077,1.520,-0.0000,LithiumMetal,1
-114.161,4.084,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.114,1.520,-0.0000,LithiumMetal,1
-123.280,10.160,1.520,-0.0000,FoilMetal,1
-120.240,10.153,1.520,-0.0000,LithiumMetal,1
-117.204,7.116,1.520,-0.0000,LithiumMetal,1
-114.167,7.123,1.520,-0.0000,LithiumMetal,1
-117.204,10.154,1.520,-0.0000,LithiumMetal,1
-114.166,10.161,1.520,-0.0000,LithiumMetal,1
-111.122,1.052,1.520,-0.0000,LithiumMetal,1
-108.082,1.066,1.520,-0.0000,LithiumMetal,1
-111.122,4.090,1.520,-0.0000,LithiumMetal,1
-108.082,4.105,1.520,-0.0000,LithiumMetal,1
-105.043,1.080,1.520,-0.0000,LithiumMetal,1
-102.003,1.095,1.520,-0.0000,LithiumMetal,1
-105.043,4.118,1.520,-0.0000,LithiumMetal,1
-102.003,4.134,1.520,-0.0000,LithiumMetal,1
-111.130,7.129,1.520,-0.0000,LithiumMetal,1
-108.091,7.143,1.520,-0.0000,LithiumMetal,1
-111.128,10.167,1.520,-0.0000,LithiumMetal,1
-108.091,10.182,1.520,-0.0000,LithiumMetal,1
-105.052,7.157,1.520,-0.0000,LithiumMetal,1
-102.014,7.173,1.520,-0.0000,LithiumMetal,1
-105.054,10.196,1.520,-0.0000,LithiumMetal,1
-102.017,10.211,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.192,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.232,1.520,-0.0000,LithiumMetal,1
-117.201,13.193,1.520,-0.0000,LithiumMetal,1
-114.162,13.200,1.520,-0.0000,LithiumMetal,1
-117.200,16.232,1.520,-0.0000,LithiumMetal,1
-114.160,16.239,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.271,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.310,1.520,-0.0000,LithiumMetal,1
-117.200,19.270,1.520,-0.0000,LithiumMetal,1
-114.161,19.277,1.520,-0.0000,LithiumMetal,1
-117.202,22.309,1.520,-0.0000,LithiumMetal,1
-114.164,22.315,1.520,-0.0000,LithiumMetal,1
-111.122,13.205,1.520,-0.0000,LithiumMetal,1
-108.083,13.220,1.520,-0.0000,LithiumMetal,1
-111.120,16.244,1.520,-0.0000,LithiumMetal,1
-108.080,16.258,1.520,-0.0000,LithiumMetal,1
-105.044,13.234,1.520,-0.0000,LithiumMetal,1
-102.005,13.250,1.520,-0.0000,LithiumMetal,1
-105.040,16.272,1.520,-0.0000,LithiumMetal,1
-102.001,16.288,1.520,-0.0000,LithiumMetal,1
-111.121,19.283,1.520,-0.0000,LithiumMetal,1
-108.082,19.296,1.520,-0.0000,LithiumMetal,1
-111.124,22.323,1.520,-0.0000,LithiumMetal,1
-108.085,22.335,1.520,-0.0000,LithiumMetal,1
-105.042,19.311,1.520,-0.0000,LithiumMetal,1
-102.003,19.327,1.520,-0.0000,LithiumMetal,1
-105.047,22.349,1.520,-0.0000,LithiumMetal,1
-102.009,22.365,1.520,-0.0000,LithiumMetal,1
-149.317,30.033,2.500,-0.0000,DMC,1
-144.074,30.747,2.500,-0.0000,DMC,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-147.010,34.825,2.500,-0.0000,DMC,1
-138.479,31.440,1.520,-0.0000,FoilMetal,1
-142.447,36.868,2.500,-0.0000,DMC,1
-138.479,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.400,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.359,25.360,1.520,-0.0000,FoilMetal,1
-126.319,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.400,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.439,31.440,1.520,-0.0000,FoilMetal,1
-132.399,31.440,1.520,-0.0000,FoilMetal,1
-135.439,34.480,1.520,-0.0000,FoilMetal,1
-132.399,34.480,1.520,-0.0000,FoilMetal,1
-129.359,31.440,1.520,-0.0000,FoilMetal,1
-126.319,31.440,1.520,-0.0000,FoilMetal,1
-129.359,34.480,1.520,-0.0000,FoilMetal,1
-126.319,34.480,1.520,-0.0000,FoilMetal,1
-147.227,43.516,2.500,-0.0000,DMC,1
-138.480,37.520,1.520,-0.0000,FoilMetal,1
-143.215,41.302,2.000,0.0000,SEI,0
-138.819,41.023,2.000,0.0000,SEI,0
-143.764,48.437,2.000,0.0000,SEI,0
-140.769,45.079,2.500,-0.0000,EC,1
-135.440,37.520,1.520,-0.0000,FoilMetal,1
-132.400,37.520,1.520,-0.0000,FoilMetal,1
-134.847,43.165,2.500,-0.0000,DMC,1
-129.360,37.520,1.520,-0.0000,FoilMetal,1
-126.320,37.520,1.520,-0.0000,FoilMetal,1
-131.015,40.756,2.000,0.0000,SEI,0
-128.358,43.746,2.000,0.0000,SEI,0
-131.611,46.292,2.000,0.0000,SEI,0
-135.705,47.582,2.000,0.0000,SEI,0
-128.878,46.450,0.760,1.0000,LithiumIon,0
-126.214,47.148,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.239,25.349,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.239,28.389,1.520,-0.0000,LithiumMetal,1
-117.201,25.349,1.520,-0.0000,LithiumMetal,1
-114.162,25.353,1.520,-0.0000,LithiumMetal,1
-117.200,28.387,1.520,-0.0000,LithiumMetal,1
-114.161,28.392,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.239,31.428,1.520,-0.0000,LithiumMetal,1
-123.279,34.480,1.520,-0.0000,FoilMetal,1
-120.239,34.467,1.520,-0.0000,LithiumMetal,1
-117.201,31.426,1.520,-0.0000,LithiumMetal,1
-114.162,31.431,1.520,-0.0000,LithiumMetal,1
-117.201,34.464,1.520,-0.0000,LithiumMetal,1
-114.163,34.470,1.520,-0.0000,LithiumMetal,1
-111.122,25.362,1.520,-0.0000,LithiumMetal,1
-108.084,25.374,1.520,-0.0000,LithiumMetal,1
-111.121,28.400,1.520,-0.0000,LithiumMetal,1
-108.081,28.413,1.520,-0.0000,LithiumMetal,1
-105.044,25.387,1.520,-0.0000,LithiumMetal,1
-102.004,25.403,1.520,-0.0000,LithiumMetal,1
-105.042,28.426,1.520,-0.0000,LithiumMetal,1
-102.002,28.442,1.520,-0.0000,LithiumMetal,1
-111.123,31.439,1.520,-0.0000,LithiumMetal,1
-108.084,31.452,1.520,-0.0000,LithiumMetal,1
-111.124,34.477,1.520,-0.0000,LithiumMetal,1
-108.085,34.490,1.520,-0.0000,LithiumMetal,1
-105.045,31.464,1.520,-0.0000,LithiumMetal,1
-102.006,31.480,1.520,-0.0000,LithiumMetal,1
-105.047,34.503,1.520,-0.0000,LithiumMetal,1
-102.008,34.518,1.520,-0.0000,LithiumMetal,1
-123.280,37.520,1.520,-0.0000,FoilMetal,1
-120.240,37.505,1.520,-0.0000,LithiumMetal,1
-123.365,41.539,2.500,-0.0000,DMC,1
-118.931,40.773,2.000,0.0000,SEI,0
-120.973,43.733,0.760,1.0000,LithiumIon,0
-117.202,37.503,1.520,-0.0000,LithiumMetal,1
-114.163,37.508,1.520,-0.0000,LithiumMetal,1
-114.934,40.943,2.000,0.0000,SEI,0
-122.403,45.936,2.000,-1.0000,ElectrolyteAnion,1
-122.974,49.894,2.000,0.0000,SEI,0
-118.931,48.868,2.000,0.0000,SEI,0
-116.750,44.866,2.000,0.0000,SEI,0
-113.049,46.388,2.000,0.0000,SEI,0
-111.123,37.516,1.520,-0.0000,LithiumMetal,1
-108.084,37.529,1.520,-0.0000,LithiumMetal,1
-111.369,42.757,2.000,0.0000,SEI,0
-107.759,41.034,2.000,0.0000,SEI,0
-105.045,37.542,1.520,-0.0000,LithiumMetal,1
-102.007,37.557,1.520,-0.0000,LithiumMetal,1
-103.773,41.358,2.000,0.0000,SEI,0
-108.519,45.564,2.000,0.0000,SEI,0
-110.340,49.334,2.000,0.0000,SEI,0
-103.164,45.312,2.000,0.0000,SEI,0
-105.702,48.403,2.000,0.0000,SEI,0
-188.909,51.070,2.500,-0.0000,DMC,1
-191.656,55.246,2.500,-0.0000,EC,1
-194.078,56.593,0.760,1.0000,LithiumIon,0
-196.586,57.875,2.500,-0.0000,EC,1
-195.922,62.326,2.000,-1.0000,ElectrolyteAnion,1
-176.715,56.062,2.500,-0.0000,DMC,1
-187.394,57.859,2.500,-0.0000,EC,1
-199.433,65.141,2.500,-0.0000,EC,1
-191.060,65.770,2.500,-0.0000,EC,1
-192.115,73.446,2.500,-0.0000,DMC,1
-187.006,62.844,2.500,-0.0000,EC,1
-175.645,71.325,2.500,-0.0000,DMC,1
-179.804,74.101,2.500,-0.0000,DMC,1
-170.548,51.549,2.500,-0.0000,EC,1
-162.969,51.543,2.500,-0.0000,EC,1
-171.463,56.464,2.500,-0.0000,EC,1
-169.490,61.057,2.500,-0.0000,EC,1
-166.202,57.289,2.500,-0.0000,EC,1
-162.560,59.932,2.000,-1.0000,ElectrolyteAnion,1
-158.407,58.200,2.500,-0.0000,EC,1
-153.741,59.997,2.500,-0.0000,EC,1
-167.509,63.059,0.760,1.0000,LithiumIon,0
-165.642,65.123,2.500,-0.0000,EC,1
-164.213,69.914,2.500,-0.0000,EC,1
-168.100,74.611,2.500,-0.0000,DMC,1
-160.758,64.055,2.500,-0.0000,EC,1
-150.665,69.415,2.500,-0.0000,DMC,1
-197.196,77.005,2.500,-0.0000,DMC,1
-188.220,76.998,2.500,-0.0000,DMC,1
-192.706,79.205,2.500,-0.0000,EC,1
-196.714,86.504,2.500,-0.0000,DMC,1
-188.990,82.550,2.500,-0.0000,DMC,1
-179.623,79.098,2.500,-0.0000,DMC,1
-191.855,87.680,2.500,-0.0000,DMC,1
-188.684,97.394,2.500,-0.0000,EC,1
-179.803,88.819,2.500,-0.0000,DMC,1
-184.343,99.876,2.500,-0.0000,EC,1
-176.996,93.850,2.500,-0.0000,EC,1
-172.553,79.862,2.500,-0.0000,DMC,1
-165.175,79.613,2.500,-0.0000,DMC,1
-173.874,86.641,2.500,-0.0000,DMC,1
-166.563,84.416,2.500,-0.0000,DMC,1
-153.620,80.764,2.500,-0.0000,DMC,1
-173.404,91.116,2.000,-1.0000,ElectrolyteAnion,1
-174.454,95.124,0.760,1.0000,LithiumIon,0
-171.666,95.753,2.500,-0.0000,EC,1
-162.193,99.085,2.500,-0.0000,EC,1
-157.698,96.900,2.500,-0.0000,EC,1
-153.329,94.475,2.500,-0.0000,EC,1
