x,y,radius,charge,species,electrons
55.680,-95.488,0.760,1.0000,LithiumIon,0
57.294,-97.810,2.500,-0.0000,EC,1
53.983,-93.256,2.500,-0.0000,EC,1
58.433,-82.722,2.500,-0.0000,DMC,1
66.801,-83.160,2.500,-0.0000,DMC,1
66.240,-78.191,2.500,-0.0000,DMC,1
76.056,-97.212,2.500,-0.0000,DMC,1
75.391,-89.162,2.500,-0.0000,DMC,1
81.596,-91.859,2.500,-0.0000,DMC,1
85.357,-88.564,2.500,-0.0000,EC,1
88.611,-99.426,2.500,-0.0000,EC,1
91.438,-99.647,0.760,1.0000,LithiumIon,0
90.354,-90.816,2.500,-0.0000,DMC,1
99.259,-93.624,2.500,-0.0000,DMC,1
95.345,-90.513,2.500,-0.0000,DMC,1
99.981,-88.639,2.500,-0.0000,DMC,1
75.503,-84.163,2.500,-0.0000,DMC,1
86.663,-83.737,2.500,-0.0000,DMC,1
75.300,-79.167,2.500,-0.0000,DMC,1
94.860,-85.536,2.500,-0.0000,DMC,1
99.495,-83.663,2.500,-0.0000,DMC,1
88.178,-78.972,2.500,-0.0000,DMC,1
98.771,-78.715,2.500,-0.0000,DMC,1
65.579,-73.235,2.500,-0.0000,EC,1
62.837,-69.054,2.500,-0.0000,DMC,1
67.829,-68.771,2.500,-0.0000,DMC,1
53.018,-61.030,2.500,-0.0000,DMC,1
57.704,-59.288,2.500,-0.0000,DMC,1
56.109,-54.136,2.000,0.0000,SEI,0
53.258,-51.330,2.000,0.0000,SEI,0
61.568,-56.114,2.500,-0.0000,DMC,1
59.548,-52.093,2.000,0.0000,SEI,0
66.695,-57.321,2.000,0.0000,SEI,0
69.666,-54.643,2.000,0.0000,SEI,0
73.444,-56.167,2.000,0.0000,SEI,0
73.085,-52.183,2.000,0.0000,SEI,0
75.953,-74.210,2.500,-0.0000,EC,1
77.155,-69.356,2.500,-0.0000,EC,1
85.444,-74.718,2.500,-0.0000,DMC,1
85.612,-69.721,2.500,-0.0000,DMC,1
78.583,-64.565,2.500,-0.0000,DMC,1
86.167,-64.752,2.500,-0.0000,DMC,1
90.478,-74.074,2.500,-0.0000,DMC,1
91.426,-69.165,2.500,-0.0000,DMC,1
98.902,-73.717,2.500,-0.0000,DMC,1
91.134,-64.174,2.500,-0.0000,DMC,1
99.344,-68.737,2.500,-0.0000,DMC,1
80.923,-60.146,2.500,-0.0000,DMC,1
77.356,-57.403,2.000,0.0000,SEI,0
84.840,-57.111,2.000,0.0000,SEI,0
76.910,-53.421,2.000,0.0000,SEI,0
80.803,-55.373,2.000,0.0000,SEI,0
80.147,-51.070,2.000,0.0000,SEI,0
87.320,-53.950,0.760,1.0000,LithiumIon,0
84.379,-52.634,2.500,-0.0000,DMC,1
88.149,-60.162,2.500,-0.0000,DMC,1
97.903,-60.257,2.000,0.0000,SEI,0
94.149,-57.676,2.000,0.0000,SEI,0
97.889,-56.254,2.000,0.0000,SEI,0
89.769,-55.963,2.000,0.0000,SEI,0
92.864,-53.429,2.000,0.0000,SEI,0
88.807,-51.793,2.000,-1.0000,ElectrolyteAnion,1
97.036,-51.744,2.500,-0.0000,DMC,1
11.373,-44.103,2.500,-0.0000,EC,1
9.501,-42.045,0.760,1.0000,LithiumIon,0
7.165,-40.379,2.500,-0.0000,EC,1
13.068,-48.268,2.000,-1.0000,ElectrolyteAnion,1
17.521,-47.627,2.500,-0.0000,EC,1
14.870,-37.705,2.000,-1.0000,ElectrolyteAnion,1
20.270,-43.451,2.500,-0.0000,EC,1
19.901,-40.657,0.760,1.0000,LithiumIon,0
19.364,-37.929,2.500,-0.0000,EC,1
3.828,-36.658,2.500,-0.0000,EC,1
10.496,-36.649,2.500,-0.0000,EC,1
7.157,-32.927,2.500,-0.0000,EC,1
8.395,-27.668,2.500,-0.0000,DMC,1
16.792,-33.635,2.500,-0.0000,EC,1
21.799,-33.562,2.500,-0.0000,DMC,1
13.404,-26.448,2.500,-0.0000,DMC,1
20.513,-28.730,2.500,-0.0000,DMC,1
32.620,-49.921,2.500,-0.0000,DMC,1
31.895,-44.974,2.500,-0.0000,DMC,1
32.339,-39.085,2.500,-0.0000,DMC,1
36.779,-38.352,2.000,-1.0000,ElectrolyteAnion,1
42.279,-46.944,2.500,-0.0000,DMC,1
46.447,-48.643,2.000,0.0000,SEI,0
48.281,-45.062,2.000,0.0000,SEI,0
39.632,-41.832,2.500,-0.0000,EC,1
42.086,-40.434,0.760,1.0000,LithiumIon,0
44.750,-43.183,2.000,-1.0000,ElectrolyteAnion,1
48.145,-41.061,2.000,0.0000,SEI,0
44.298,-38.706,2.500,-0.0000,EC,1
30.020,-33.758,2.500,-0.0000,DMC,1
29.269,-25.852,2.500,-0.0000,DMC,1
32.678,-29.523,2.500,-0.0000,EC,1
37.495,-30.865,2.500,-0.0000,EC,1
40.361,-35.630,2.500,-0.0000,EC,1
38.900,-33.258,0.760,1.0000,LithiumIon,0
48.110,-36.315,2.000,0.0000,SEI,0
44.634,-34.219,2.000,-1.0000,ElectrolyteAnion,1
47.832,-31.818,2.000,0.0000,SEI,0
47.926,-27.819,2.000,0.0000,SEI,0
7.837,-21.252,2.500,-0.0000,DMC,1
0.062,-17.569,2.500,-0.0000,DMC,1
10.910,-14.907,2.500,-0.0000,DMC,1
12.817,-20.806,2.500,-0.0000,DMC,1
18.922,-23.989,2.500,-0.0000,DMC,1
16.544,-17.472,2.500,-0.0000,DMC,1
6.718,-12.183,2.500,-0.0000,DMC,1
15.261,-11.510,2.500,-0.0000,DMC,1
23.348,-11.300,2.500,-0.0000,EC,1
14.111,-1.996,2.500,-0.0000,EC,1
25.599,-15.764,2.500,-0.0000,EC,1
30.596,-15.581,2.500,-0.0000,EC,1
47.676,-23.827,2.000,0.0000,SEI,0
46.340,-20.057,2.000,0.0000,SEI,0
46.705,-16.053,2.000,0.0000,SEI,0
28.928,-11.401,2.000,-1.0000,ElectrolyteAnion,1
25.246,-9.137,0.760,1.0000,LithiumIon,0
27.269,-7.213,2.500,-0.0000,EC,1
33.327,-10.452,2.500,-0.0000,EC,1
33.426,-1.684,2.500,-0.0000,DMC,1
47.592,-10.865,2.000,0.0000,SEI,0
44.422,-8.425,2.000,0.0000,SEI,0
47.219,-5.566,2.000,0.0000,SEI,0
46.487,-1.634,2.000,0.0000,SEI,0
51.023,-47.975,2.000,0.0000,SEI,0
55.000,-47.550,2.000,0.0000,SEI,0
58.957,-48.137,2.000,0.0000,SEI,0
59.319,-44.001,2.000,0.0000,SEI,0
51.972,-43.521,2.000,0.0000,SEI,0
55.741,-42.182,2.000,0.0000,SEI,0
51.955,-38.653,2.500,-0.0000,DMC,1
56.419,-38.083,2.000,0.0000,SEI,0
59.905,-40.045,2.000,0.0000,SEI,0
63.656,-47.638,2.000,0.0000,SEI,0
66.890,-45.274,2.000,0.0000,SEI,0
70.824,-44.520,2.000,0.0000,SEI,0
63.916,-42.267,2.000,0.0000,SEI,0
67.817,-41.383,2.000,0.0000,SEI,0
71.700,-40.423,2.000,0.0000,SEI,0
68.820,-37.646,1.520,-0.0000,LithiumMetal,1
74.636,-37.580,1.520,-0.0000,LithiumMetal,1
53.511,-35.730,0.760,1.0000,LithiumIon,0
51.270,-33.864,2.000,0.0000,SEI,0
55.763,-33.630,2.500,-0.0000,EC,1
59.718,-35.777,2.000,0.0000,SEI,0
51.409,-29.867,2.000,0.0000,SEI,0
55.340,-29.126,2.000,0.0000,SEI,0
51.435,-25.868,2.000,0.0000,SEI,0
55.690,-25.142,2.000,0.0000,SEI,0
59.486,-31.108,2.000,0.0000,SEI,0
59.165,-27.122,2.000,0.0000,SEI,0
63.660,-34.743,1.520,-0.0000,LithiumMetal,1
65.902,-36.797,1.520,-0.0000,LithiumMetal,1
62.937,-31.791,1.520,-0.0000,LithiumMetal,1
66.559,-33.829,1.520,-0.0000,LithiumMetal,1
71.719,-36.731,1.520,-0.0000,LithiumMetal,1
69.478,-34.678,1.520,-0.0000,LithiumMetal,1
68.754,-31.726,1.520,-0.0000,LithiumMetal,1
72.375,-33.763,1.520,-0.0000,LithiumMetal,1
74.570,-31.660,1.520,-0.0000,LithiumMetal,1
63.594,-28.824,1.520,-0.0000,LithiumMetal,1
65.836,-30.877,1.520,-0.0000,LithiumMetal,1
62.870,-25.872,1.520,-0.0000,LithiumMetal,1
66.492,-27.909,1.520,-0.0000,LithiumMetal,1
68.688,-25.807,1.520,-0.0000,LithiumMetal,1
71.652,-30.811,1.520,-0.0000,LithiumMetal,1
69.410,-28.759,1.520,-0.0000,LithiumMetal,1
72.309,-27.844,1.520,-0.0000,LithiumMetal,1
74.503,-25.742,1.520,-0.0000,LithiumMetal,1
76.351,-46.252,2.500,-0.0000,EC,1
84.524,-47.119,2.500,-0.0000,DMC,1
76.466,-41.253,2.500,-0.0000,EC,1
80.452,-37.514,1.520,-0.0000,LithiumMetal,1
81.304,-41.013,2.000,0.0000,SEI,0
85.300,-40.832,2.000,0.0000,SEI,0
88.973,-47.796,2.000,0.0000,SEI,0
92.777,-49.044,2.000,0.0000,SEI,0
87.763,-43.983,2.000,0.0000,SEI,0
91.670,-44.842,2.000,0.0000,SEI,0
95.496,-46.008,2.000,0.0000,SEI,0
89.306,-40.054,2.000,0.0000,SEI,0
93.934,-40.953,2.500,-0.0000,EC,1
98.571,-40.852,2.000,0.0000,SEI,0
77.534,-36.666,1.520,-0.0000,LithiumMetal,1
75.293,-34.612,1.520,-0.0000,LithiumMetal,1
81.110,-34.547,1.520,-0.0000,LithiumMetal,1
78.191,-33.699,1.520,-0.0000,LithiumMetal,1
80.385,-31.595,1.520,-0.0000,LithiumMetal,1
83.351,-36.601,1.520,-0.0000,LithiumMetal,1
86.269,-37.448,1.520,-0.0000,LithiumMetal,1
86.928,-34.480,1.520,-0.0000,LithiumMetal,1
84.009,-33.635,1.520,-0.0000,LithiumMetal,1
86.203,-31.530,1.520,-0.0000,LithiumMetal,1
77.468,-30.747,1.520,-0.0000,LithiumMetal,1
75.227,-28.693,1.520,-0.0000,LithiumMetal,1
81.044,-28.628,1.520,-0.0000,LithiumMetal,1
78.126,-27.780,1.520,-0.0000,LithiumMetal,1
80.318,-25.677,1.520,-0.0000,LithiumMetal,1
83.284,-30.683,1.520,-0.0000,LithiumMetal,1
86.863,-28.564,1.520,-0.0000,LithiumMetal,1
83.943,-27.717,1.520,-0.0000,LithiumMetal,1
86.135,-25.613,1.520,-0.0000,LithiumMetal,1
89.168,-36.536,1.520,1.0000,LithiumMetal,0
92.086,-37.383,1.520,-0.0000,LithiumMetal,1
92.747,-34.417,1.520,-0.0000,LithiumMetal,1
89.828,-33.570,1.520,-0.0000,LithiumMetal,1
92.022,-31.465,1.520,-0.0000,LithiumMetal,1
94.987,-36.472,1.520,-0.0000,LithiumMetal,1
97.880,-37.400,1.520,-0.0000,LithiumMetal,1
98.540,-34.432,1.520,-0.0000,LithiumMetal,1
95.647,-33.504,1.520,-0.0000,LithiumMetal,1
97.842,-31.401,1.520,-0.0000,LithiumMetal,1
89.102,-30.620,1.520,-0.0000,LithiumMetal,1
92.683,-28.498,1.520,-0.0000,LithiumMetal,1
89.762,-27.653,1.520,-0.0000,LithiumMetal,1
91.953,-25.548,1.520,-0.0000,LithiumMetal,1
94.922,-30.554,1.520,-0.0000,LithiumMetal,1
98.504,-28.432,1.520,-0.0000,LithiumMetal,1
95.583,-27.589,1.520,-0.0000,LithiumMetal,1
97.774,-25.481,1.520,-0.0000,LithiumMetal,1
52.997,-22.185,2.000,0.0000,SEI,0
59.893,-23.190,2.000,0.0000,SEI,0
58.933,-18.794,2.500,-0.0000,EC,1
50.532,-18.421,2.500,-0.0000,DMC,1
54.696,-16.345,2.000,0.0000,SEI,0
50.154,-13.937,2.000,0.0000,SEI,0
56.561,-12.801,2.000,0.0000,SEI,0
60.194,-14.474,2.000,0.0000,SEI,0
63.527,-22.905,1.520,-0.0000,LithiumMetal,1
65.769,-24.958,1.520,-0.0000,LithiumMetal,1
66.425,-21.990,1.520,-0.0000,LithiumMetal,1
62.805,-19.953,1.520,-0.0000,LithiumMetal,1
65.703,-19.037,1.520,-0.0000,LithiumMetal,1
68.621,-19.888,1.520,-0.0000,LithiumMetal,1
71.586,-24.891,1.520,-0.0000,LithiumMetal,1
69.343,-22.840,1.520,-0.0000,LithiumMetal,1
72.242,-21.925,1.520,-0.0000,LithiumMetal,1
71.520,-18.973,1.520,-0.0000,LithiumMetal,1
74.438,-19.823,1.520,-0.0000,LithiumMetal,1
63.460,-16.985,1.520,-0.0000,LithiumMetal,1
66.360,-16.070,1.520,-0.0000,LithiumMetal,1
64.117,-14.018,1.520,-0.0000,LithiumMetal,1
67.016,-13.103,1.520,-0.0000,LithiumMetal,1
69.278,-16.920,1.520,-0.0000,LithiumMetal,1
72.177,-16.005,1.520,-0.0000,LithiumMetal,1
69.935,-13.953,1.520,-0.0000,LithiumMetal,1
72.833,-13.038,1.520,-0.0000,LithiumMetal,1
52.951,-11.078,2.000,0.0000,SEI,0
50.389,-8.006,2.000,0.0000,SEI,0
60.067,-8.776,2.500,-0.0000,DMC,1
50.870,-3.826,2.000,0.0000,SEI,0
55.878,-2.290,2.500,-0.0000,DMC,1
59.918,-4.272,2.000,-1.0000,ElectrolyteAnion,1
59.886,-0.229,2.000,0.0000,SEI,0
63.394,-11.066,1.520,-0.0000,LithiumMetal,1
66.293,-10.151,1.520,-0.0000,LithiumMetal,1
64.051,-8.098,1.520,-0.0000,LithiumMetal,1
66.950,-7.184,1.520,-0.0000,LithiumMetal,1
69.211,-11.001,1.520,-0.0000,LithiumMetal,1
72.110,-10.086,1.520,-0.0000,LithiumMetal,1
69.869,-8.033,1.520,-0.0000,LithiumMetal,1
72.767,-7.119,1.520,-0.0000,LithiumMetal,1
63.327,-5.146,1.520,1.0000,LithiumMetal,0
66.227,-4.232,1.520,-0.0000,LithiumMetal,1
63.985,-2.179,1.520,-0.0000,LithiumMetal,1
66.884,-1.265,1.520,-0.0000,LithiumMetal,1
69.145,-5.081,1.520,-0.0000,LithiumMetal,1
74.961,-5.017,1.520,-0.0000,LithiumMetal,1
72.043,-4.167,1.520,-0.0000,LithiumMetal,1
69.802,-2.114,1.520,-0.0000,LithiumMetal,1
72.701,-1.200,1.520,-0.0000,LithiumMetal,1
77.401,-24.829,1.520,-0.0000,LithiumMetal,1
75.159,-22.775,1.520,-0.0000,LithiumMetal,1
80.976,-22.711,1.520,-0.0000,LithiumMetal,1
78.058,-21.861,1.520,-0.0000,LithiumMetal,1
77.336,-18.909,1.520,-0.0000,LithiumMetal,1
80.253,-19.760,1.520,-0.0000,LithiumMetal,1
83.217,-24.765,1.520,-0.0000,LithiumMetal,1
86.794,-22.647,1.520,-0.0000,LithiumMetal,1
83.875,-21.798,1.520,-0.0000,LithiumMetal,1
83.152,-18.845,1.520,-0.0000,LithiumMetal,1
86.070,-19.696,1.520,-0.0000,LithiumMetal,1
75.094,-16.855,1.520,-0.0000,LithiumMetal,1
77.992,-15.941,1.520,-0.0000,LithiumMetal,1
80.910,-16.792,1.520,-0.0000,LithiumMetal,1
75.751,-13.888,1.520,-0.0000,LithiumMetal,1
78.649,-12.974,1.520,-0.0000,LithiumMetal,1
83.808,-15.878,1.520,-0.0000,LithiumMetal,1
86.725,-16.730,1.520,-0.0000,LithiumMetal,1
81.566,-13.824,1.520,-0.0000,LithiumMetal,1
84.464,-12.910,1.520,-0.0000,LithiumMetal,1
87.381,-13.762,1.520,-0.0000,LithiumMetal,1
89.034,-24.702,1.520,-0.0000,LithiumMetal,1
92.613,-22.583,1.520,-0.0000,LithiumMetal,1
89.693,-21.735,1.520,-0.0000,LithiumMetal,1
88.968,-18.782,1.520,-0.0000,LithiumMetal,1
91.886,-19.633,1.520,-0.0000,LithiumMetal,1
94.853,-24.638,1.520,-0.0000,LithiumMetal,1
98.691,-22.441,1.520,-0.0000,LithiumMetal,1
95.513,-21.671,1.520,-0.0000,LithiumMetal,1
97.705,-19.565,1.520,-0.0000,LithiumMetal,1
89.624,-15.814,1.520,-0.0000,LithiumMetal,1
92.540,-16.669,1.520,-0.0000,LithiumMetal,1
90.278,-12.846,1.520,-0.0000,LithiumMetal,1
93.192,-13.701,1.520,-0.0000,LithiumMetal,1
94.785,-18.720,1.520,-0.0000,LithiumMetal,1
95.438,-15.751,1.520,-0.0000,LithiumMetal,1
98.938,-16.788,1.520,-0.0000,LithiumMetal,1
96.086,-12.784,1.520,-0.0000,LithiumMetal,1
98.964,-13.750,1.520,-0.0000,LithiumMetal,1
75.028,-10.936,1.520,-0.0000,LithiumMetal,1
77.926,-10.022,1.520,-0.0000,LithiumMetal,1
80.844,-10.872,1.520,-0.0000,LithiumMetal,1
75.685,-7.968,1.520,-0.0000,LithiumMetal,1
78.584,-7.055,1.520,-0.0000,LithiumMetal,1
83.742,-9.958,1.520,-0.0000,LithiumMetal,1
86.661,-10.809,1.520,-0.0000,LithiumMetal,1
81.502,-7.904,1.520,-0.0000,LithiumMetal,1
87.319,-7.840,1.520,-0.0000,LithiumMetal,1
84.401,-6.992,1.520,-0.0000,LithiumMetal,1
77.859,-4.104,1.520,-0.0000,LithiumMetal,1
80.777,-4.952,1.520,-0.0000,LithiumMetal,1
75.619,-2.049,1.520,-0.0000,LithiumMetal,1
78.518,-1.138,1.520,-0.0000,LithiumMetal,1
83.676,-4.041,1.520,-0.0000,LithiumMetal,1
86.594,-4.888,1.520,-0.0000,LithiumMetal,1
81.437,-1.985,1.520,-0.0000,LithiumMetal,1
84.337,-1.076,1.520,-0.0000,LithiumMetal,1
87.256,-1.922,1.520,-0.0000,LithiumMetal,1
89.559,-9.894,1.520,-0.0000,LithiumMetal,1
92.477,-10.746,1.520,-0.0000,LithiumMetal,1
90.219,-6.929,1.520,-0.0000,LithiumMetal,1
93.138,-7.776,1.520,-0.0000,LithiumMetal,1
95.375,-9.831,1.520,-0.0000,LithiumMetal,1
98.291,-10.691,1.520,-0.0000,LithiumMetal,1
96.048,-6.868,1.520,-0.0000,LithiumMetal,1
98.971,-7.709,1.520,-0.0000,LithiumMetal,1
89.493,-3.979,1.520,-0.0000,LithiumMetal,1
92.413,-4.825,1.520,-0.0000,LithiumMetal,1
90.157,-1.014,1.520,-0.0000,LithiumMetal,1
93.077,-1.859,1.520,-0.0000,LithiumMetal,1
95.314,-3.918,1.520,-0.0000,LithiumMetal,1
98.238,-4.759,1.520,-0.0000,LithiumMetal,1
95.979,-0.952,1.520,-0.0000,LithiumMetal,1
98.899,-1.794,1.520,-0.0000,LithiumMetal,1
105.762,-95.700,2.500,-0.0000,DMC,1
106.313,-90.731,2.500,-0.0000,DMC,1
111.342,-92.877,2.500,-0.0000,DMC,1
110.491,-87.950,2.500,-0.0000,DMC,1
114.267,-97.093,2.500,-0.0000,DMC,1
118.485,-93.478,2.500,-0.0000,DMC,1
115.190,-89.672,2.500,-0.0000,DMC,1
123.901,-88.550,2.500,-0.0000,EC,1
103.441,-80.592,2.500,-0.0000,DMC,1
103.877,-75.611,2.500,-0.0000,DMC,1
110.336,-78.945,2.500,-0.0000,DMC,1
112.586,-83.410,2.500,-0.0000,EC,1
118.562,-80.345,2.500,-0.0000,DMC,1
115.155,-76.685,2.500,-0.0000,EC,1
126.488,-89.674,0.760,1.0000,LithiumIon,0
129.187,-90.505,2.500,-0.0000,EC,1
133.576,-92.902,2.500,-0.0000,EC,1
133.456,-87.903,2.500,-0.0000,EC,1
138.356,-94.365,2.500,-0.0000,EC,1
140.650,-92.787,0.760,1.0000,LithiumIon,0
142.927,-91.037,2.500,-0.0000,EC,1
147.749,-92.350,2.500,-0.0000,DMC,1
127.787,-86.194,2.000,-1.0000,ElectrolyteAnion,1
136.138,-82.993,2.500,-0.0000,EC,1
136.745,-78.030,2.500,-0.0000,EC,1
137.890,-87.138,2.000,-1.0000,ElectrolyteAnion,1
141.049,-83.933,2.500,-0.0000,EC,1
145.265,-86.621,2.500,-0.0000,EC,1
144.487,-80.302,2.500,-0.0000,EC,1
104.753,-70.688,2.500,-0.0000,DMC,1
105.218,-65.710,2.500,-0.0000,DMC,1
100.562,-63.887,2.500,-0.0000,DMC,1
112.800,-72.275,2.500,-0.0000,EC,1
113.004,-67.279,2.500,-0.0000,EC,1
120.659,-65.959,2.500,-0.0000,DMC,1
102.285,-59.194,2.500,-0.0000,EC,1
108.029,-59.053,2.000,0.0000,SEI,0
105.176,-55.114,2.500,-0.0000,DMC,1
105.389,-50.299,2.000,0.0000,SEI,0
111.078,-55.694,2.000,0.0000,SEI,0
108.782,-52.419,2.000,0.0000,SEI,0
112.184,-50.315,2.000,0.0000,SEI,0
113.165,-62.282,2.500,-0.0000,DMC,1
118.125,-61.649,2.500,-0.0000,DMC,1
117.805,-56.623,2.500,-0.0000,DMC,1
122.276,-58.862,2.500,-0.0000,DMC,1
114.480,-53.591,2.000,0.0000,SEI,0
119.827,-52.576,2.000,0.0000,SEI,0
125.422,-62.748,2.500,-0.0000,DMC,1
139.468,-73.836,2.500,-0.0000,EC,1
147.467,-64.617,2.500,-0.0000,EC,1
126.416,-57.099,2.000,0.0000,SEI,0
130.347,-56.357,2.000,0.0000,SEI,0
127.633,-53.289,2.000,0.0000,SEI,0
132.359,-52.899,2.000,0.0000,SEI,0
136.337,-52.479,2.000,0.0000,SEI,0
143.201,-61.915,2.500,-0.0000,DMC,1
147.637,-59.609,2.500,-0.0000,EC,1
139.974,-50.815,2.000,0.0000,SEI,0
152.849,-97.558,2.500,-0.0000,DMC,1
156.378,-94.015,2.500,-0.0000,DMC,1
160.507,-91.195,2.500,-0.0000,DMC,1
167.057,-98.804,2.500,-0.0000,EC,1
171.831,-97.372,2.500,-0.0000,EC,1
164.275,-87.909,2.500,-0.0000,DMC,1
161.209,-81.131,2.500,-0.0000,EC,1
168.725,-85.629,2.500,-0.0000,EC,1
173.645,-84.737,2.500,-0.0000,EC,1
169.378,-79.111,2.500,-0.0000,DMC,1
174.333,-79.783,2.500,-0.0000,EC,1
176.624,-96.017,2.500,-0.0000,EC,1
181.050,-93.731,2.500,-0.0000,EC,1
184.570,-90.205,2.500,-0.0000,EC,1
187.950,-98.324,2.500,-0.0000,DMC,1
192.063,-95.472,2.500,-0.0000,DMC,1
197.761,-95.988,2.500,-0.0000,DMC,1
190.264,-90.783,2.500,-0.0000,DMC,1
199.999,-88.647,2.500,-0.0000,DMC,1
178.277,-82.856,2.500,-0.0000,EC,1
187.816,-86.424,2.500,-0.0000,EC,1
189.223,-84.223,0.760,1.0000,LithiumIon,0
190.683,-81.561,2.500,-0.0000,EC,1
195.619,-82.368,2.500,-0.0000,DMC,1
192.922,-77.092,2.500,-0.0000,EC,1
199.988,-79.936,2.500,-0.0000,DMC,1
150.744,-68.393,2.500,-0.0000,EC,1
155.743,-68.474,2.500,-0.0000,EC,1
156.856,-63.600,2.500,-0.0000,EC,1
167.707,-68.981,2.500,-0.0000,EC,1
170.524,-73.111,2.500,-0.0000,EC,1
166.375,-64.161,2.500,-0.0000,EC,1
172.693,-68.605,2.500,-0.0000,EC,1
155.724,-59.244,2.000,-1.0000,ElectrolyteAnion,1
159.927,-57.589,2.500,-0.0000,DMC,1
150.227,-55.333,2.500,-0.0000,EC,1
153.031,-54.970,0.760,1.0000,LithiumIon,0
155.818,-54.743,2.500,-0.0000,EC,1
169.251,-60.071,2.500,-0.0000,DMC,1
165.195,-55.288,2.500,-0.0000,DMC,1
196.298,-73.404,2.500,-0.0000,EC,1
193.928,-63.458,2.500,-0.0000,EC,1
197.067,-63.633,0.760,1.0000,LithiumIon,0
200.007,-63.550,2.500,-0.0000,EC,1
182.966,-50.657,2.500,-0.0000,EC,1
189.441,-61.252,2.500,-0.0000,EC,1
189.393,-56.751,2.000,-1.0000,ElectrolyteAnion,1
193.570,-58.439,2.500,-0.0000,EC,1
197.930,-59.557,2.000,-1.0000,ElectrolyteAnion,1
192.473,-55.782,0.760,1.0000,LithiumIon,0
191.857,-52.966,2.500,-0.0000,EC,1
196.849,-54.665,2.500,-0.0000,EC,1
195.514,-50.349,2.000,-1.0000,ElectrolyteAnion,1
198.581,-52.452,0.760,1.0000,LithiumIon,0
200.005,-50.040,2.500,-0.0000,EC,1
100.913,-48.587,2.500,-0.0000,EC,1
104.664,-46.101,2.000,0.0000,SEI,0
109.100,-47.038,2.500,-0.0000,DMC,1
101.521,-43.552,2.000,0.0000,SEI,0
105.877,-41.508,2.750,0.0000,SEI,0
103.401,-38.030,1.520,-0.0000,LithiumMetal,1
110.462,-42.749,2.000,0.0000,SEI,0
109.324,-38.141,1.520,-0.0000,LithiumMetal,1
112.015,-39.555,1.520,-0.0000,LithiumMetal,1
114.909,-49.960,0.760,1.0000,LithiumIon,0
114.892,-46.721,2.500,-0.0000,DMC,1
118.946,-48.674,2.000,0.0000,SEI,0
122.729,-47.376,2.000,0.0000,SEI,0
114.646,-38.032,1.520,-0.0000,LithiumMetal,1
120.532,-43.678,2.000,0.0000,SEI,0
124.532,-43.726,2.000,0.0000,SEI,0
121.517,-38.493,1.520,-0.0000,FoilMetal,1
124.557,-38.485,1.520,-0.0000,FoilMetal,1
100.780,-36.488,1.520,-0.0000,LithiumMetal,1
104.058,-35.062,1.520,-0.0000,LithiumMetal,1
101.437,-33.521,1.520,-0.0000,LithiumMetal,1
104.081,-32.022,1.520,-0.0000,LithiumMetal,1
106.679,-36.602,1.520,-0.0000,LithiumMetal,1
109.323,-35.102,1.520,-0.0000,LithiumMetal,1
112.013,-36.514,1.520,-0.0000,LithiumMetal,1
106.702,-33.563,1.520,-0.0000,LithiumMetal,1
109.347,-32.063,1.520,-0.0000,LithiumMetal,1
101.460,-30.482,1.520,1.0000,LithiumMetal,0
104.105,-28.983,1.520,-0.0000,LithiumMetal,1
101.484,-27.443,1.520,-0.0000,LithiumMetal,1
104.129,-25.944,1.520,-0.0000,LithiumMetal,1
106.726,-30.523,1.520,-0.0000,LithiumMetal,1
109.371,-29.025,1.520,-0.0000,LithiumMetal,1
106.750,-27.484,1.520,-0.0000,LithiumMetal,1
109.395,-25.986,1.520,-0.0000,LithiumMetal,1
116.250,-35.450,1.520,-0.0000,LithiumMetal,1
113.617,-33.929,1.520,-0.0000,LithiumMetal,1
116.250,-32.410,1.520,-0.0000,LithiumMetal,1
118.883,-36.970,1.520,-0.0000,LithiumMetal,1
121.517,-35.453,1.520,-0.0000,FoilMetal,1
124.557,-35.445,1.520,-0.0000,FoilMetal,1
118.882,-33.931,1.520,-0.0000,LithiumMetal,1
121.515,-32.413,1.520,-0.0000,FoilMetal,1
124.555,-32.405,1.520,-0.0000,FoilMetal,1
113.618,-30.889,1.520,-0.0000,LithiumMetal,1
116.250,-29.370,1.520,-0.0000,LithiumMetal,1
113.618,-27.850,1.520,-0.0000,LithiumMetal,1
116.250,-26.330,1.520,-0.0000,LithiumMetal,1
118.883,-30.890,1.520,-0.0000,LithiumMetal,1
121.517,-29.373,1.520,-0.0000,FoilMetal,1
124.557,-29.365,1.520,-0.0000,FoilMetal,1
118.883,-27.850,1.520,-0.0000,LithiumMetal,1
121.518,-26.333,1.520,-0.0000,FoilMetal,1
124.558,-26.325,1.520,-0.0000,FoilMetal,1
129.684,-49.854,2.000,0.0000,SEI,0
130.344,-45.566,2.000,0.0000,SEI,0
134.013,-48.625,2.500,-0.0000,EC,1
137.448,-45.718,2.000,0.0000,SEI,0
128.123,-41.965,2.000,0.0000,SEI,0
127.597,-38.484,1.520,1.0000,FoilMetal,0
130.637,-38.484,1.520,-0.0000,FoilMetal,1
132.113,-41.680,2.000,0.0000,SEI,0
136.104,-41.950,2.000,0.0000,SEI,0
133.677,-38.484,1.520,-0.0000,FoilMetal,1
136.717,-38.484,1.520,1.0000,FoilMetal,0
141.231,-47.017,2.000,0.0000,SEI,0
