x,y,radius,charge,species,electrons
29.334,-79.613,2.500,-0.0000,DMC,1
34.271,-78.823,2.500,-0.0000,DMC,1
42.384,-85.749,2.500,-0.0000,DMC,1
45.226,-81.613,2.500,-0.0000,DMC,1
39.166,-77.800,2.500,-0.0000,EC,1
44.013,-76.575,2.500,-0.0000,EC,1
48.784,-75.079,2.500,-0.0000,DMC,1
1.973,-69.847,2.500,-0.0000,DMC,1
6.326,-72.881,2.500,-0.0000,EC,1
7.923,-68.144,2.500,-0.0000,EC,1
16.639,-63.236,2.500,-0.0000,DMC,1
2.178,-55.691,2.500,-0.0000,DMC,1
10.790,-54.994,2.500,-0.0000,EC,1
11.232,-52.250,0.760,1.0000,LithiumIon,0
14.546,-58.294,2.500,-0.0000,EC,1
24.500,-58.674,2.500,-0.0000,EC,1
15.481,-53.893,2.000,-1.0000,ElectrolyteAnion,1
18.627,-50.677,2.500,-0.0000,EC,1
26.683,-71.633,2.500,-0.0000,DMC,1
49.534,-70.045,2.500,-0.0000,DMC,1
44.539,-66.368,2.500,-0.0000,DMC,1
49.224,-63.730,2.500,-0.0000,DMC,1
35.981,-59.289,2.500,-0.0000,EC,1
34.682,-56.774,0.760,1.0000,LithiumIon,0
26.209,-53.975,2.500,-0.0000,EC,1
29.950,-50.657,2.500,-0.0000,EC,1
33.508,-54.170,2.500,-0.0000,EC,1
43.305,-60.932,2.500,-0.0000,DMC,1
40.127,-57.542,2.000,-1.0000,ElectrolyteAnion,1
46.090,-56.680,2.500,-0.0000,DMC,1
49.885,-53.506,2.000,0.0000,SEI,0
47.117,-50.500,2.000,0.0000,SEI,0
59.119,-90.505,2.500,-0.0000,DMC,1
65.695,-97.244,2.000,-1.0000,ElectrolyteAnion,1
69.330,-98.161,0.760,1.0000,LithiumIon,0
69.787,-95.359,2.500,-0.0000,EC,1
63.045,-93.607,2.500,-0.0000,EC,1
63.393,-87.831,2.500,-0.0000,DMC,1
53.135,-83.487,2.500,-0.0000,DMC,1
53.901,-75.715,2.500,-0.0000,DMC,1
64.550,-81.990,2.500,-0.0000,EC,1
69.433,-80.915,2.500,-0.0000,EC,1
72.282,-76.807,2.500,-0.0000,EC,1
84.703,-99.732,2.500,-0.0000,DMC,1
85.888,-94.874,2.500,-0.0000,DMC,1
77.950,-88.147,2.500,-0.0000,DMC,1
91.999,-95.766,2.500,-0.0000,DMC,1
96.909,-94.785,2.500,-0.0000,DMC,1
87.915,-90.304,2.500,-0.0000,DMC,1
97.156,-89.788,2.500,-0.0000,DMC,1
77.790,-83.150,2.500,-0.0000,DMC,1
84.119,-82.944,2.500,-0.0000,DMC,1
79.637,-78.504,2.500,-0.0000,DMC,1
85.728,-78.210,2.500,-0.0000,DMC,1
90.467,-86.004,2.500,-0.0000,DMC,1
92.497,-81.435,2.500,-0.0000,DMC,1
93.874,-76.628,2.500,-0.0000,DMC,1
58.758,-74.528,2.500,-0.0000,DMC,1
53.662,-67.224,2.500,-0.0000,DMC,1
57.267,-63.759,2.500,-0.0000,DMC,1
63.373,-72.605,2.500,-0.0000,DMC,1
74.599,-72.376,2.500,-0.0000,EC,1
66.030,-68.369,2.500,-0.0000,EC,1
68.616,-64.090,2.500,-0.0000,DMC,1
52.473,-59.562,2.500,-0.0000,DMC,1
60.186,-59.700,2.500,-0.0000,DMC,1
53.972,-52.533,2.000,0.0000,SEI,0
56.799,-55.364,2.000,0.0000,SEI,0
59.567,-52.477,2.000,0.0000,SEI,0
66.949,-57.539,2.000,0.0000,SEI,0
72.005,-60.413,2.500,-0.0000,DMC,1
62.928,-55.519,2.500,-0.0000,DMC,1
66.111,-51.663,2.500,-0.0000,DMC,1
69.592,-54.536,2.000,0.0000,SEI,0
73.275,-56.096,2.000,0.0000,SEI,0
73.084,-52.101,2.000,0.0000,SEI,0
81.931,-74.061,2.500,-0.0000,DMC,1
87.005,-73.376,2.500,-0.0000,DMC,1
76.604,-67.796,2.500,-0.0000,DMC,1
79.344,-63.613,2.500,-0.0000,DMC,1
86.995,-68.376,2.500,-0.0000,DMC,1
87.407,-63.393,2.500,-0.0000,DMC,1
94.383,-71.654,2.500,-0.0000,DMC,1
94.066,-66.664,2.500,-0.0000,DMC,1
76.803,-57.982,2.000,0.0000,SEI,0
84.298,-57.592,2.000,0.0000,SEI,0
76.848,-53.472,2.000,0.0000,SEI,0
80.183,-55.843,2.000,0.0000,SEI,0
79.875,-50.857,2.000,0.0000,SEI,0
86.992,-53.265,0.760,1.0000,LithiumIon,0
83.770,-53.123,2.500,-0.0000,DMC,1
92.348,-61.969,2.500,-0.0000,DMC,1
88.694,-58.556,2.500,-0.0000,DMC,1
97.582,-60.414,2.000,0.0000,SEI,0
93.888,-57.740,2.000,0.0000,SEI,0
97.662,-56.415,2.000,0.0000,SEI,0
89.609,-54.150,2.000,0.0000,SEI,0
87.565,-50.698,2.000,-1.0000,ElectrolyteAnion,1
93.475,-53.122,2.000,0.0000,SEI,0
97.811,-51.918,2.500,-0.0000,DMC,1
1.055,-44.092,2.500,-0.0000,DMC,1
6.365,-47.099,2.500,-0.0000,DMC,1
12.034,-49.525,2.500,-0.0000,EC,1
3.457,-39.395,2.500,-0.0000,DMC,1
15.845,-47.140,2.000,-1.0000,ElectrolyteAnion,1
21.330,-49.996,0.760,1.0000,LithiumIon,0
24.040,-49.118,2.500,-0.0000,EC,1
13.952,-43.062,2.500,-0.0000,EC,1
13.010,-38.152,2.500,-0.0000,EC,1
0.099,-35.691,2.500,-0.0000,DMC,1
5.516,-34.839,2.500,-0.0000,DMC,1
12.220,-28.185,2.500,-0.0000,DMC,1
12.681,-33.163,2.500,-0.0000,EC,1
16.621,-25.814,2.500,-0.0000,DMC,1
26.862,-44.992,2.500,-0.0000,EC,1
48.589,-46.617,2.000,0.0000,SEI,0
43.146,-42.702,2.500,-0.0000,EC,1
38.663,-40.489,2.500,-0.0000,EC,1
37.577,-37.848,0.760,1.0000,LithiumIon,0
42.820,-37.710,2.500,-0.0000,EC,1
45.726,-38.198,0.760,1.0000,LithiumIon,0
47.054,-40.471,2.000,-1.0000,ElectrolyteAnion,1
31.050,-35.013,2.500,-0.0000,DMC,1
36.840,-35.189,2.500,-0.0000,EC,1
34.263,-31.506,2.000,-1.0000,ElectrolyteAnion,1
36.269,-28.220,0.760,1.0000,LithiumIon,0
33.712,-27.033,2.500,-0.0000,EC,1
41.041,-33.579,2.000,-1.0000,ElectrolyteAnion,1
45.267,-32.032,2.500,-0.0000,EC,1
49.579,-33.327,2.000,0.0000,SEI,0
38.511,-29.861,2.500,-0.0000,EC,1
49.433,-29.326,2.000,0.0000,SEI,0
47.078,-26.093,2.000,0.0000,SEI,0
3.252,-21.805,2.500,-0.0000,DMC,1
0.195,-17.589,2.500,-0.0000,EC,1
5.706,-13.754,2.500,-0.0000,DMC,1
21.477,-24.626,2.500,-0.0000,EC,1
23.258,-17.410,2.500,-0.0000,DMC,1
9.216,-2.852,2.500,-0.0000,DMC,1
13.847,-12.137,2.500,-0.0000,DMC,1
17.746,-1.492,2.500,-0.0000,EC,1
19.903,-3.316,0.760,1.0000,LithiumIon,0
21.969,-5.185,2.500,-0.0000,EC,1
25.705,-21.959,2.500,-0.0000,EC,1
28.089,-20.425,0.760,1.0000,LithiumIon,0
30.576,-19.139,2.500,-0.0000,EC,1
33.523,-22.538,2.000,-1.0000,ElectrolyteAnion,1
47.245,-22.097,2.000,0.0000,SEI,0
45.028,-18.767,2.000,0.0000,SEI,0
42.245,-14.175,2.500,-0.0000,DMC,1
46.754,-15.158,2.000,0.0000,SEI,0
32.559,-10.502,2.500,-0.0000,DMC,1
25.240,-2.094,2.000,-1.0000,ElectrolyteAnion,1
36.194,-4.515,2.500,-0.0000,DMC,1
38.034,-11.480,2.500,-0.0000,DMC,1
47.822,-10.984,2.000,0.0000,SEI,0
44.734,-8.338,2.000,0.0000,SEI,0
41.099,-5.486,2.500,-0.0000,DMC,1
47.404,-5.358,2.000,0.0000,SEI,0
46.338,-1.502,2.000,0.0000,SEI,0
51.135,-49.706,2.000,0.0000,SEI,0
55.561,-48.863,2.000,0.0000,SEI,0
52.729,-46.038,2.000,0.0000,SEI,0
59.543,-48.477,2.000,0.0000,SEI,0
57.067,-45.084,2.000,0.0000,SEI,0
61.055,-44.774,2.000,0.0000,SEI,0
50.218,-42.924,2.000,0.0000,SEI,0
51.622,-38.649,2.500,-0.0000,DMC,1
58.043,-38.683,2.000,0.0000,SEI,0
61.593,-40.528,2.000,0.0000,SEI,0
63.791,-47.764,2.000,0.0000,SEI,0
67.426,-46.096,2.000,0.0000,SEI,0
71.062,-44.427,2.000,0.0000,SEI,0
64.713,-43.156,2.000,0.0000,SEI,0
68.200,-41.197,2.000,0.0000,SEI,0
69.250,-37.837,1.520,-0.0000,LithiumMetal,1
72.114,-40.369,2.000,0.0000,SEI,0
60.504,-35.530,2.000,0.0000,SEI,0
53.185,-30.909,2.000,0.0000,SEI,0
52.536,-26.802,2.000,0.0000,SEI,0
56.485,-28.649,2.000,0.0000,SEI,0
60.053,-30.501,2.000,0.0000,SEI,0
59.742,-26.326,2.000,0.0000,SEI,0
64.054,-34.937,1.520,-0.0000,LithiumMetal,1
66.348,-36.932,1.520,-0.0000,LithiumMetal,1
63.385,-31.971,1.520,1.0000,LithiumMetal,0
66.930,-33.949,1.520,-0.0000,LithiumMetal,1
69.832,-34.854,1.520,-0.0000,LithiumMetal,1
72.124,-36.849,1.520,-0.0000,LithiumMetal,1
69.164,-31.888,1.520,-0.0000,LithiumMetal,1
72.706,-33.866,1.520,-0.0000,LithiumMetal,1
74.940,-31.804,1.520,-0.0000,LithiumMetal,1
63.969,-28.989,1.520,-0.0000,LithiumMetal,1
66.261,-30.985,1.520,-0.0000,LithiumMetal,1
63.299,-26.025,1.520,-0.0000,LithiumMetal,1
66.845,-28.003,1.520,-0.0000,LithiumMetal,1
66.175,-25.040,1.520,-0.0000,LithiumMetal,1
69.747,-28.905,1.520,-0.0000,LithiumMetal,1
72.039,-30.901,1.520,-0.0000,LithiumMetal,1
69.078,-25.940,1.520,-0.0000,LithiumMetal,1
72.621,-27.918,1.520,-0.0000,LithiumMetal,1
74.855,-25.857,1.520,-0.0000,LithiumMetal,1
77.028,-46.334,2.500,-0.0000,EC,1
84.995,-47.005,2.500,-0.0000,DMC,1
76.842,-41.338,2.500,-0.0000,EC,1
75.026,-37.752,1.520,-0.0000,LithiumMetal,1
80.802,-37.669,1.520,-0.0000,LithiumMetal,1
81.338,-41.149,2.000,0.0000,SEI,0
85.329,-40.875,2.000,0.0000,SEI,0
86.578,-37.585,1.520,-0.0000,LithiumMetal,1
89.801,-47.377,2.000,0.0000,SEI,0
93.400,-49.122,2.000,0.0000,SEI,0
88.106,-43.754,2.000,0.0000,SEI,0
92.197,-44.172,2.000,0.0000,SEI,0
95.795,-45.919,2.000,0.0000,SEI,0
89.750,-40.107,2.000,0.0000,SEI,0
92.356,-37.502,1.520,-0.0000,LithiumMetal,1
99.613,-40.675,2.000,0.0000,SEI,0
94.935,-40.586,2.500,-0.0000,EC,1
77.901,-36.765,1.520,1.0000,LithiumMetal,0
75.608,-34.769,1.520,-0.0000,LithiumMetal,1
78.482,-33.782,1.520,-0.0000,LithiumMetal,1
80.717,-31.721,1.520,-0.0000,LithiumMetal,1
83.676,-36.682,1.520,-0.0000,LithiumMetal,1
81.384,-34.686,1.520,1.0000,LithiumMetal,0
87.162,-34.602,1.520,-0.0000,LithiumMetal,1
84.260,-33.700,1.520,-0.0000,LithiumMetal,1
86.493,-31.638,1.520,-0.0000,LithiumMetal,1
77.815,-30.817,1.520,-0.0000,LithiumMetal,1
75.523,-28.821,1.520,-0.0000,LithiumMetal,1
78.397,-27.835,1.520,-0.0000,LithiumMetal,1
80.630,-25.774,1.520,-0.0000,LithiumMetal,1
83.591,-30.735,1.520,-0.0000,LithiumMetal,1
81.299,-28.738,1.520,-0.0000,LithiumMetal,1
87.075,-28.656,1.520,-0.0000,LithiumMetal,1
84.174,-27.753,1.520,-0.0000,LithiumMetal,1
86.406,-25.691,1.520,-0.0000,LithiumMetal,1
89.454,-36.599,1.520,-0.0000,LithiumMetal,1
92.939,-34.519,1.520,-0.0000,LithiumMetal,1
90.038,-33.617,1.520,-0.0000,LithiumMetal,1
92.271,-31.554,1.520,-0.0000,LithiumMetal,1
95.231,-36.516,1.520,-0.0000,LithiumMetal,1
98.110,-37.491,1.520,-0.0000,LithiumMetal,1
98.690,-34.507,1.520,-0.0000,LithiumMetal,1
95.813,-33.532,1.520,-0.0000,LithiumMetal,1
98.049,-31.472,1.520,-0.0000,LithiumMetal,1
89.367,-30.653,1.520,-0.0000,LithiumMetal,1
92.854,-28.571,1.520,-0.0000,LithiumMetal,1
89.951,-27.671,1.520,-0.0000,LithiumMetal,1
92.184,-25.608,1.520,-0.0000,LithiumMetal,1
95.146,-30.568,1.520,-0.0000,LithiumMetal,1
98.635,-28.486,1.520,-0.0000,LithiumMetal,1
95.731,-27.586,1.520,-0.0000,LithiumMetal,1
97.962,-25.522,1.520,-0.0000,LithiumMetal,1
51.128,-23.058,2.000,0.0000,SEI,0
55.888,-24.620,2.000,0.0000,SEI,0
54.359,-20.699,2.000,0.0000,SEI,0
60.299,-22.365,2.000,0.0000,SEI,0
50.141,-18.627,2.500,-0.0000,DMC,1
54.696,-16.345,2.000,0.0000,SEI,0
50.593,-14.035,2.000,0.0000,SEI,0
59.800,-17.574,2.500,-0.0000,EC,1
56.630,-12.844,2.000,0.0000,SEI,0
60.625,-13.092,2.000,0.0000,SEI,0
63.884,-23.042,1.520,-0.0000,LithiumMetal,1
66.759,-22.057,1.520,1.0000,LithiumMetal,0
63.211,-20.078,1.520,-0.0000,LithiumMetal,1
66.087,-19.093,1.520,-0.0000,LithiumMetal,1
69.661,-22.957,1.520,-0.0000,LithiumMetal,1
71.953,-24.953,1.520,-0.0000,LithiumMetal,1
72.536,-21.970,1.520,-0.0000,LithiumMetal,1
68.991,-19.992,1.520,-0.0000,LithiumMetal,1
71.866,-19.006,1.520,-0.0000,LithiumMetal,1
74.769,-19.908,1.520,-0.0000,LithiumMetal,1
63.795,-17.096,1.520,-0.0000,LithiumMetal,1
66.671,-16.111,1.520,-0.0000,LithiumMetal,1
64.378,-14.114,1.520,-0.0000,LithiumMetal,1
67.253,-13.129,1.520,-0.0000,LithiumMetal,1
69.573,-17.010,1.520,-0.0000,LithiumMetal,1
72.448,-16.023,1.520,-0.0000,LithiumMetal,1
70.156,-14.027,1.520,-0.0000,LithiumMetal,1
73.030,-13.041,1.520,-0.0000,LithiumMetal,1
53.117,-10.932,2.000,0.0000,SEI,0
50.449,-7.952,2.000,0.0000,SEI,0
60.303,-7.638,2.500,-0.0000,DMC,1
51.097,-3.821,2.000,0.0000,SEI,0
56.420,-1.968,2.500,-0.0000,DMC,1
60.782,-3.085,2.000,-1.0000,ElectrolyteAnion,1
63.703,-11.151,1.520,-0.0000,LithiumMetal,1
66.579,-10.167,1.520,-0.0000,LithiumMetal,1
64.288,-8.168,1.520,-0.0000,LithiumMetal,1
67.163,-7.184,1.520,-0.0000,LithiumMetal,1
69.483,-11.063,1.520,-0.0000,LithiumMetal,1
72.358,-10.077,1.520,-0.0000,LithiumMetal,1
70.068,-8.080,1.520,-0.0000,LithiumMetal,1
72.942,-7.095,1.520,-0.0000,LithiumMetal,1
63.609,-5.205,1.520,-0.0000,LithiumMetal,1
66.485,-4.222,1.520,-0.0000,LithiumMetal,1
64.195,-2.223,1.520,-0.0000,LithiumMetal,1
67.072,-1.241,1.520,-0.0000,LithiumMetal,1
69.391,-5.116,1.520,-0.0000,LithiumMetal,1
72.267,-4.133,1.520,-0.0000,LithiumMetal,1
69.977,-2.134,1.520,-0.0000,LithiumMetal,1
72.853,-1.152,1.520,-0.0000,LithiumMetal,1
77.729,-24.870,1.520,-0.0000,LithiumMetal,1
75.437,-22.874,1.520,-0.0000,LithiumMetal,1
78.311,-21.886,1.520,-0.0000,LithiumMetal,1
81.213,-22.791,1.520,-0.0000,LithiumMetal,1
77.644,-18.921,1.520,-0.0000,LithiumMetal,1
80.546,-19.826,1.520,-0.0000,LithiumMetal,1
83.505,-24.787,1.520,-0.0000,LithiumMetal,1
86.988,-22.710,1.520,-0.0000,LithiumMetal,1
84.087,-21.803,1.520,-0.0000,LithiumMetal,1
83.420,-18.838,1.520,-0.0000,LithiumMetal,1
86.321,-19.745,1.520,-0.0000,LithiumMetal,1
75.351,-16.925,1.520,-0.0000,LithiumMetal,1
78.225,-15.938,1.520,1.0000,LithiumMetal,0
81.126,-16.843,1.520,-0.0000,LithiumMetal,1
75.932,-13.941,1.520,-0.0000,LithiumMetal,1
78.807,-12.954,1.520,-0.0000,LithiumMetal,1
84.001,-15.853,1.520,-0.0000,LithiumMetal,1
86.901,-16.762,1.520,-0.0000,LithiumMetal,1
81.707,-13.859,1.520,-0.0000,LithiumMetal,1
84.580,-12.869,1.520,-0.0000,LithiumMetal,1
87.478,-13.778,1.520,1.0000,LithiumMetal,0
89.281,-24.706,1.520,-0.0000,LithiumMetal,1
92.764,-22.627,1.520,-0.0000,LithiumMetal,1
89.861,-21.722,1.520,-0.0000,LithiumMetal,1
89.196,-18.756,1.520,-0.0000,LithiumMetal,1
92.098,-19.663,1.520,-0.0000,LithiumMetal,1
95.058,-24.622,1.520,-0.0000,LithiumMetal,1
98.798,-22.600,1.520,-0.0000,LithiumMetal,1
95.639,-21.638,1.520,-0.0000,LithiumMetal,1
97.961,-19.678,1.520,-0.0000,LithiumMetal,1
89.774,-15.770,1.520,-0.0000,LithiumMetal,1
92.674,-16.681,1.520,-0.0000,LithiumMetal,1
90.351,-12.785,1.520,-0.0000,LithiumMetal,1
93.247,-13.697,1.520,-0.0000,LithiumMetal,1
94.971,-18.673,1.520,-0.0000,LithiumMetal,1
95.547,-15.687,1.520,-0.0000,LithiumMetal,1
98.947,-16.803,1.520,-0.0000,LithiumMetal,1
96.114,-12.701,1.520,-0.0000,LithiumMetal,1
98.954,-13.765,1.520,-0.0000,LithiumMetal,1
75.262,-10.976,1.520,-0.0000,LithiumMetal,1
78.137,-9.991,1.520,-0.0000,LithiumMetal,1
81.040,-10.892,1.520,-0.0000,LithiumMetal,1
75.846,-7.993,1.520,-0.0000,LithiumMetal,1
78.720,-7.008,1.520,-0.0000,LithiumMetal,1
83.915,-9.905,1.520,-0.0000,LithiumMetal,1
86.817,-10.810,1.520,-0.0000,LithiumMetal,1
81.623,-7.908,1.520,-0.0000,LithiumMetal,1
87.400,-7.822,1.520,-0.0000,LithiumMetal,1
84.499,-6.922,1.520,-0.0000,LithiumMetal,1
75.171,-5.028,1.520,-0.0000,LithiumMetal,1
78.047,-4.045,1.520,-0.0000,LithiumMetal,1
80.950,-4.943,1.520,-0.0000,LithiumMetal,1
75.758,-2.046,1.520,-0.0000,LithiumMetal,1
78.635,-1.065,1.520,-0.0000,LithiumMetal,1
83.826,-3.960,1.520,-0.0000,LithiumMetal,1
86.730,-4.856,1.520,-0.0000,LithiumMetal,1
81.538,-1.958,1.520,-0.0000,LithiumMetal,1
87.322,-1.871,1.520,-0.0000,LithiumMetal,1
84.417,-0.980,1.520,-0.0000,LithiumMetal,1
89.691,-9.820,1.520,-0.0000,LithiumMetal,1
92.591,-10.729,1.520,-0.0000,LithiumMetal,1
90.277,-6.837,1.520,-0.0000,LithiumMetal,1
93.180,-7.733,1.520,-0.0000,LithiumMetal,1
95.464,-9.736,1.520,-0.0000,LithiumMetal,1
98.381,-10.676,1.520,-0.0000,LithiumMetal,1
96.058,-6.755,1.520,-0.0000,LithiumMetal,1
98.948,-7.689,1.520,-0.0000,LithiumMetal,1
89.606,-3.874,1.520,-0.0000,LithiumMetal,1
92.510,-4.768,1.520,-0.0000,LithiumMetal,1
90.201,-0.895,1.520,-0.0000,LithiumMetal,1
93.106,-1.787,1.520,-0.0000,LithiumMetal,1
95.389,-3.792,1.520,-0.0000,LithiumMetal,1
98.292,-4.694,1.520,-0.0000,LithiumMetal,1
95.986,-0.812,1.520,-0.0000,LithiumMetal,1
98.892,-1.705,1.520,-0.0000,LithiumMetal,1
101.417,-97.734,2.500,-0.0000,DMC,1
106.453,-90.296,2.500,-0.0000,DMC,1
111.099,-88.448,2.500,-0.0000,EC,1
117.284,-99.312,2.500,-0.0000,DMC,1
120.642,-95.607,2.500,-0.0000,DMC,1
100.519,-86.088,2.500,-0.0000,EC,1
103.431,-82.023,2.500,-0.0000,EC,1
107.167,-85.347,2.500,-0.0000,EC,1
111.813,-83.499,2.500,-0.0000,EC,1
103.988,-77.055,2.500,-0.0000,DMC,1
111.656,-77.837,2.500,-0.0000,EC,1
124.542,-85.328,2.500,-0.0000,DMC,1
119.387,-83.224,2.500,-0.0000,EC,1
115.230,-80.571,2.000,-1.0000,ElectrolyteAnion,1
116.355,-76.127,2.500,-0.0000,EC,1
123.536,-80.433,2.500,-0.0000,EC,1
121.300,-75.390,2.500,-0.0000,EC,1
122.080,-78.070,0.760,1.0000,LithiumIon,0
132.206,-92.043,2.500,-0.0000,EC,1
136.682,-91.571,2.000,-1.0000,ElectrolyteAnion,1
134.529,-87.616,2.500,-0.0000,EC,1
139.776,-99.391,2.500,-0.0000,EC,1
139.965,-96.531,0.760,1.0000,LithiumIon,0
140.583,-93.814,2.500,-0.0000,EC,1
144.762,-97.447,2.500,-0.0000,EC,1
144.997,-92.955,2.000,-1.0000,ElectrolyteAnion,1
146.690,-88.786,2.500,-0.0000,EC,1
137.209,-86.798,0.760,1.0000,LithiumIon,0
140.035,-86.181,2.500,-0.0000,EC,1
144.635,-84.228,2.500,-0.0000,EC,1
139.797,-75.954,2.500,-0.0000,EC,1
103.046,-68.258,2.500,-0.0000,DMC,1
102.068,-63.355,2.500,-0.0000,DMC,1
107.930,-63.770,2.500,-0.0000,DMC,1
114.488,-65.132,2.500,-0.0000,EC,1
101.994,-58.355,2.500,-0.0000,EC,1
108.082,-59.113,2.000,0.0000,SEI,0
102.589,-53.391,2.500,-0.0000,DMC,1
105.680,-50.120,2.000,0.0000,SEI,0
111.095,-55.841,2.000,0.0000,SEI,0
108.895,-52.500,2.000,0.0000,SEI,0
114.844,-54.444,2.000,0.0000,SEI,0
113.254,-50.774,2.000,0.0000,SEI,0
119.870,-52.418,2.000,0.0000,SEI,0
129.386,-66.066,2.500,-0.0000,DMC,1
137.157,-67.976,2.500,-0.0000,EC,1
140.006,-71.458,2.000,-1.0000,ElectrolyteAnion,1
143.557,-70.404,0.760,1.0000,LithiumIon,0
144.142,-73.248,2.500,-0.0000,EC,1
142.501,-67.694,2.500,-0.0000,EC,1
138.228,-63.091,2.500,-0.0000,DMC,1
128.189,-61.212,2.500,-0.0000,DMC,1
126.410,-57.057,2.000,0.0000,SEI,0
130.343,-56.327,2.000,0.0000,SEI,0
136.166,-58.533,2.500,-0.0000,DMC,1
127.618,-53.241,2.000,0.0000,SEI,0
132.332,-52.848,2.000,0.0000,SEI,0
136.309,-52.412,2.000,0.0000,SEI,0
145.694,-59.611,2.500,-0.0000,DMC,1
142.649,-55.645,2.500,-0.0000,DMC,1
140.031,-50.947,2.000,0.0000,SEI,0
149.240,-52.067,2.500,-0.0000,EC,1
164.413,-99.755,2.500,-0.0000,EC,1
167.874,-96.154,2.500,-0.0000,EC,1
169.441,-93.769,0.760,1.0000,LithiumIon,0
170.786,-91.236,2.500,-0.0000,EC,1
153.400,-78.602,2.500,-0.0000,DMC,1
158.356,-79.268,2.500,-0.0000,DMC,1
162.726,-81.697,2.500,-0.0000,DMC,1
172.180,-86.438,2.500,-0.0000,EC,1
172.665,-81.465,2.500,-0.0000,EC,1
174.005,-76.649,2.500,-0.0000,EC,1
181.326,-94.288,2.500,-0.0000,DMC,1
186.025,-92.577,2.500,-0.0000,DMC,1
191.206,-98.790,2.500,-0.0000,DMC,1
193.600,-94.401,2.500,-0.0000,DMC,1
190.190,-89.811,2.500,-0.0000,DMC,1
197.644,-91.460,2.500,-0.0000,DMC,1
190.187,-82.610,2.500,-0.0000,DMC,1
194.611,-87.475,2.500,-0.0000,DMC,1
199.855,-86.975,2.500,-0.0000,DMC,1
195.055,-81.470,2.500,-0.0000,DMC,1
200.000,-80.732,2.500,-0.0000,DMC,1
194.425,-75.127,2.500,-0.0000,DMC,1
156.154,-70.617,2.500,-0.0000,EC,1
157.249,-65.739,2.500,-0.0000,EC,1
156.572,-60.785,2.500,-0.0000,EC,1
174.378,-56.104,2.500,-0.0000,EC,1
168.885,-50.084,2.500,-0.0000,EC,1
173.038,-51.811,2.000,-1.0000,ElectrolyteAnion,1
176.466,-72.297,2.500,-0.0000,EC,1
180.879,-69.947,2.500,-0.0000,DMC,1
199.405,-74.678,2.500,-0.0000,DMC,1
199.806,-67.035,2.500,-0.0000,EC,1
177.459,-60.811,2.500,-0.0000,EC,1
175.700,-58.580,0.760,1.0000,LithiumIon,0
178.871,-56.489,2.000,-1.0000,ElectrolyteAnion,1
182.424,-61.394,2.500,-0.0000,EC,1
183.371,-56.484,2.500,-0.0000,EC,1
178.846,-51.992,2.500,-0.0000,EC,1
183.300,-51.357,2.000,-1.0000,ElectrolyteAnion,1
188.801,-57.002,2.500,-0.0000,EC,1
199.564,-59.961,2.500,-0.0000,DMC,1
187.932,-54.263,0.760,1.0000,LithiumIon,0
188.540,-51.413,2.500,-0.0000,EC,1
199.294,-53.541,2.500,-0.0000,DMC,1
101.476,-48.516,2.500,-0.0000,EC,1
101.867,-43.979,2.000,0.0000,SEI,0
105.319,-46.137,2.000,0.0000,SEI,0
109.674,-48.047,2.500,-0.0000,DMC,1
106.151,-41.460,2.750,0.0000,SEI,0
103.615,-38.024,1.520,-0.0000,LithiumMetal,1
110.390,-43.604,2.000,0.0000,SEI,0
112.089,-39.602,1.520,-0.0000,LithiumMetal,1
109.455,-38.084,1.520,-0.0000,LithiumMetal,1
118.957,-48.523,2.000,0.0000,SEI,0
122.791,-47.385,2.000,0.0000,SEI,0
124.480,-43.759,2.000,0.0000,SEI,0
114.781,-42.592,2.500,-0.0000,DMC,1
114.721,-38.082,1.520,-0.0000,LithiumMetal,1
120.481,-43.680,2.000,0.0000,SEI,0
121.516,-38.496,1.520,-0.0000,FoilMetal,1
124.556,-38.488,1.520,-0.0000,FoilMetal,1
100.984,-36.501,1.520,-0.0000,LithiumMetal,1
104.192,-35.041,1.520,-0.0000,LithiumMetal,1
101.562,-33.517,1.520,-0.0000,LithiumMetal,1
104.194,-32.001,1.520,-0.0000,LithiumMetal,1
106.824,-36.563,1.520,-0.0000,LithiumMetal,1
112.089,-36.562,1.520,-0.0000,LithiumMetal,1
109.458,-35.045,1.520,-0.0000,LithiumMetal,1
106.826,-33.524,1.520,-0.0000,LithiumMetal,1
109.461,-32.007,1.520,-0.0000,LithiumMetal,1
101.563,-30.479,1.520,-0.0000,LithiumMetal,1
104.198,-28.963,1.520,-0.0000,LithiumMetal,1
101.566,-27.440,1.520,-0.0000,LithiumMetal,1
104.201,-25.924,1.520,-0.0000,LithiumMetal,1
106.829,-30.485,1.520,-0.0000,LithiumMetal,1
109.464,-28.968,1.520,-0.0000,LithiumMetal,1
106.833,-27.446,1.520,-0.0000,LithiumMetal,1
109.467,-25.929,1.520,-0.0000,LithiumMetal,1
116.248,-35.454,1.520,-0.0000,LithiumMetal,1
113.616,-33.933,1.520,-0.0000,LithiumMetal,1
116.248,-32.413,1.520,-0.0000,LithiumMetal,1
118.882,-36.975,1.520,-0.0000,LithiumMetal,1
121.516,-35.456,1.520,-0.0000,FoilMetal,1
124.556,-35.448,1.520,-0.0000,FoilMetal,1
118.880,-33.935,1.520,-0.0000,LithiumMetal,1
121.512,-32.416,1.520,-0.0000,FoilMetal,1
124.552,-32.408,1.520,-0.0000,FoilMetal,1
