x,y,radius,charge,species,electrons
67.024,-94.440,2.500,-0.0000,DMC,1
70.779,-97.742,2.500,-0.0000,EC,1
52.862,-83.231,2.500,-0.0000,EC,1
50.076,-79.695,2.000,-1.0000,ElectrolyteAnion,1
54.794,-78.620,2.500,-0.0000,EC,1
52.697,-76.679,0.760,1.0000,LithiumIon,0
50.312,-75.194,2.500,-0.0000,EC,1
58.441,-75.200,2.500,-0.0000,DMC,1
73.845,-82.653,2.500,-0.0000,DMC,1
66.321,-76.559,2.500,-0.0000,DMC,1
70.870,-78.635,2.500,-0.0000,DMC,1
87.041,-97.034,2.500,-0.0000,EC,1
93.085,-96.160,2.500,-0.0000,DMC,1
89.310,-91.668,2.500,-0.0000,DMC,1
96.920,-92.837,2.500,-0.0000,DMC,1
76.896,-86.615,2.500,-0.0000,DMC,1
78.129,-78.899,2.500,-0.0000,DMC,1
85.362,-78.657,2.500,-0.0000,DMC,1
90.302,-86.768,2.500,-0.0000,EC,1
89.170,-81.897,2.500,-0.0000,DMC,1
99.440,-78.623,2.500,-0.0000,DMC,1
59.333,-69.417,2.500,-0.0000,DMC,1
62.968,-72.849,2.500,-0.0000,EC,1
64.124,-67.985,2.500,-0.0000,DMC,1
52.782,-58.814,2.500,-0.0000,DMC,1
59.378,-60.585,2.500,-0.0000,DMC,1
61.952,-56.298,2.500,-0.0000,DMC,1
56.115,-54.130,2.000,0.0000,SEI,0
53.256,-51.333,2.000,0.0000,SEI,0
59.535,-52.056,2.000,0.0000,SEI,0
66.695,-57.321,2.000,0.0000,SEI,0
69.666,-54.643,2.000,0.0000,SEI,0
73.444,-56.167,2.000,0.0000,SEI,0
73.085,-52.183,2.000,0.0000,SEI,0
76.843,-74.067,2.500,-0.0000,EC,1
77.027,-69.070,2.500,-0.0000,EC,1
84.297,-73.771,2.500,-0.0000,DMC,1
84.578,-68.779,2.500,-0.0000,DMC,1
78.040,-64.174,2.500,-0.0000,DMC,1
84.541,-63.779,2.500,-0.0000,DMC,1
92.869,-74.114,2.500,-0.0000,DMC,1
92.338,-69.142,2.500,-0.0000,DMC,1
99.946,-73.648,2.500,-0.0000,DMC,1
90.882,-64.359,2.500,-0.0000,DMC,1
80.977,-60.125,2.500,-0.0000,DMC,1
77.387,-57.411,2.000,0.0000,SEI,0
84.844,-57.085,2.000,0.0000,SEI,0
76.912,-53.420,2.000,0.0000,SEI,0
80.826,-55.368,2.000,0.0000,SEI,0
80.151,-51.073,2.000,0.0000,SEI,0
87.322,-53.955,0.760,1.0000,LithiumIon,0
84.381,-52.609,2.500,-0.0000,DMC,1
88.063,-60.230,2.500,-0.0000,DMC,1
97.940,-60.264,2.000,0.0000,SEI,0
94.149,-57.676,2.000,0.0000,SEI,0
97.889,-56.253,2.000,0.0000,SEI,0
89.774,-56.068,2.000,0.0000,SEI,0
92.823,-53.478,2.000,0.0000,SEI,0
88.833,-51.818,2.000,-1.0000,ElectrolyteAnion,1
97.000,-51.782,2.500,-0.0000,DMC,1
4.007,-47.171,2.500,-0.0000,EC,1
9.003,-47.208,2.500,-0.0000,EC,1
11.444,-48.543,0.760,1.0000,LithiumIon,0
2.297,-42.473,2.500,-0.0000,EC,1
4.839,-38.753,2.000,-1.0000,ElectrolyteAnion,1
7.343,-42.492,2.500,-0.0000,EC,1
12.227,-41.155,2.500,-0.0000,EC,1
14.008,-49.771,2.500,-0.0000,EC,1
14.067,-45.260,2.000,-1.0000,ElectrolyteAnion,1
18.553,-45.614,2.500,-0.0000,EC,1
23.118,-47.653,2.500,-0.0000,EC,1
1.490,-35.744,2.500,-0.0000,EC,1
5.709,-33.061,2.500,-0.0000,EC,1
7.905,-34.761,0.760,1.0000,LithiumIon,0
10.121,-36.624,2.500,-0.0000,EC,1
17.806,-34.131,2.500,-0.0000,DMC,1
14.215,-27.063,2.500,-0.0000,DMC,1
29.141,-47.611,2.500,-0.0000,DMC,1
35.956,-49.064,2.500,-0.0000,DMC,1
33.296,-44.830,2.500,-0.0000,DMC,1
30.320,-39.415,2.500,-0.0000,DMC,1
34.675,-40.547,2.000,-1.0000,ElectrolyteAnion,1
42.186,-49.018,2.500,-0.0000,DMC,1
46.610,-48.196,2.000,0.0000,SEI,0
48.082,-44.477,2.000,0.0000,SEI,0
38.120,-43.441,2.500,-0.0000,EC,1
40.293,-41.617,0.760,1.0000,LithiumIon,0
42.185,-39.536,2.500,-0.0000,EC,1
44.174,-43.573,2.000,-1.0000,ElectrolyteAnion,1
46.908,-40.653,2.000,0.0000,SEI,0
37.047,-36.726,2.500,-0.0000,EC,1
35.932,-34.145,0.760,1.0000,LithiumIon,0
34.895,-31.535,2.500,-0.0000,EC,1
32.730,-27.028,2.500,-0.0000,EC,1
41.256,-35.133,2.000,-1.0000,ElectrolyteAnion,1
47.249,-36.667,2.000,0.0000,SEI,0
46.970,-32.335,2.000,0.0000,SEI,0
47.879,-28.398,2.000,0.0000,SEI,0
12.214,-21.760,2.500,-0.0000,DMC,1
0.509,-18.477,2.500,-0.0000,DMC,1
9.411,-12.785,2.500,-0.0000,DMC,1
17.409,-19.513,2.500,-0.0000,DMC,1
18.814,-24.606,2.500,-0.0000,DMC,1
24.089,-23.358,2.500,-0.0000,DMC,1
12.595,-16.661,2.500,-0.0000,DMC,1
17.270,-14.509,2.500,-0.0000,DMC,1
22.050,-17.644,2.500,-0.0000,DMC,1
21.909,-12.646,2.500,-0.0000,EC,1
2.145,-10.423,2.000,-1.0000,ElectrolyteAnion,1
4.756,-10.492,0.760,1.0000,LithiumIon,0
6.833,-8.903,2.000,-1.0000,ElectrolyteAnion,1
1.007,-6.069,2.500,-0.0000,EC,1
3.745,-5.274,0.760,1.0000,LithiumIon,0
6.417,-4.422,2.500,-0.0000,EC,1
8.366,-0.368,2.000,-1.0000,ElectrolyteAnion,1
16.782,-9.438,2.500,-0.0000,DMC,1
30.486,-13.612,2.500,-0.0000,EC,1
37.428,-16.085,2.000,-1.0000,ElectrolyteAnion,1
47.535,-24.370,2.000,0.0000,SEI,0
46.614,-20.478,2.000,0.0000,SEI,0
40.943,-13.274,2.500,-0.0000,EC,1
46.759,-16.450,2.000,0.0000,SEI,0
26.147,-9.992,2.500,-0.0000,DMC,1
32.327,-8.963,2.500,-0.0000,EC,1
37.326,-8.935,2.500,-0.0000,EC,1
39.212,-11.057,0.760,1.0000,LithiumIon,0
47.664,-10.980,2.000,0.0000,SEI,0
44.526,-8.499,2.000,0.0000,SEI,0
47.252,-5.572,2.000,0.0000,SEI,0
46.520,-1.639,2.000,0.0000,SEI,0
50.736,-47.471,2.000,0.0000,SEI,0
54.733,-47.604,2.000,0.0000,SEI,0
58.697,-48.145,2.000,0.0000,SEI,0
59.321,-43.961,2.000,0.0000,SEI,0
51.967,-43.522,2.000,0.0000,SEI,0
55.737,-42.185,2.000,0.0000,SEI,0
51.214,-38.838,2.500,-0.0000,DMC,1
55.665,-38.175,2.000,0.0000,SEI,0
59.325,-39.789,2.000,0.0000,SEI,0
63.656,-47.638,2.000,0.0000,SEI,0
66.891,-45.270,2.000,0.0000,SEI,0
70.824,-44.520,2.000,0.0000,SEI,0
63.930,-42.264,2.000,0.0000,SEI,0
67.832,-41.383,2.000,0.0000,SEI,0
71.720,-40.441,2.000,0.0000,SEI,0
68.790,-37.625,1.520,-0.0000,LithiumMetal,1
74.611,-37.561,1.520,-0.0000,LithiumMetal,1
53.033,-36.102,0.760,1.0000,LithiumIon,0
50.537,-34.389,2.000,0.0000,SEI,0
54.991,-33.724,2.500,-0.0000,EC,1
58.983,-35.802,2.000,0.0000,SEI,0
59.022,-31.661,2.000,0.0000,SEI,0
51.304,-30.463,2.000,0.0000,SEI,0
55.089,-29.167,2.000,0.0000,SEI,0
51.461,-26.466,2.000,0.0000,SEI,0
55.745,-25.221,2.000,0.0000,SEI,0
58.914,-27.663,2.000,0.0000,SEI,0
63.634,-34.722,1.520,-0.0000,LithiumMetal,1
65.870,-36.782,1.520,-0.0000,LithiumMetal,1
62.903,-31.772,1.520,-0.0000,LithiumMetal,1
66.535,-33.816,1.520,-0.0000,LithiumMetal,1
68.725,-31.708,1.520,-0.0000,LithiumMetal,1
71.691,-36.717,1.520,-0.0000,LithiumMetal,1
69.455,-34.658,1.520,-0.0000,LithiumMetal,1
72.356,-33.752,1.520,-0.0000,LithiumMetal,1
74.546,-31.644,1.520,-0.0000,LithiumMetal,1
63.569,-28.806,1.520,-0.0000,LithiumMetal,1
65.805,-30.866,1.520,-0.0000,LithiumMetal,1
62.840,-25.857,1.520,-0.0000,LithiumMetal,1
66.471,-27.900,1.520,-0.0000,LithiumMetal,1
68.661,-25.792,1.520,-0.0000,LithiumMetal,1
71.627,-30.801,1.520,-0.0000,LithiumMetal,1
69.391,-28.742,1.520,-0.0000,LithiumMetal,1
72.291,-27.836,1.520,-0.0000,LithiumMetal,1
74.481,-25.729,1.520,-0.0000,LithiumMetal,1
75.909,-46.562,2.500,-0.0000,EC,1
84.505,-47.160,2.500,-0.0000,DMC,1
76.077,-41.564,2.500,-0.0000,EC,1
81.319,-41.009,2.000,0.0000,SEI,0
85.314,-40.822,2.000,0.0000,SEI,0
88.957,-47.820,2.000,0.0000,SEI,0
92.768,-49.042,2.000,0.0000,SEI,0
87.724,-44.015,2.000,0.0000,SEI,0
91.637,-44.851,2.000,0.0000,SEI,0
95.468,-46.000,2.000,0.0000,SEI,0
89.306,-40.042,2.000,0.0000,SEI,0
93.910,-40.943,2.500,-0.0000,EC,1
98.547,-40.845,2.000,0.0000,SEI,0
77.512,-36.654,1.520,-0.0000,LithiumMetal,1
75.276,-34.595,1.520,-0.0000,LithiumMetal,1
80.432,-37.496,1.520,-0.0000,LithiumMetal,1
81.097,-34.530,1.520,-0.0000,LithiumMetal,1
78.176,-33.688,1.520,-0.0000,LithiumMetal,1
80.366,-31.580,1.520,-0.0000,LithiumMetal,1
83.333,-36.590,1.520,1.0000,LithiumMetal,0
86.253,-37.430,1.520,-0.0000,LithiumMetal,1
86.919,-34.464,1.520,-0.0000,LithiumMetal,1
83.998,-33.624,1.520,-0.0000,LithiumMetal,1
86.187,-31.515,1.520,-0.0000,LithiumMetal,1
77.447,-30.738,1.520,-0.0000,LithiumMetal,1
75.211,-28.678,1.520,-0.0000,LithiumMetal,1
81.032,-28.614,1.520,-0.0000,LithiumMetal,1
78.112,-27.773,1.520,-0.0000,LithiumMetal,1
80.301,-25.665,1.520,-0.0000,LithiumMetal,1
83.267,-30.674,1.520,-0.0000,LithiumMetal,1
86.854,-28.549,1.520,-0.0000,LithiumMetal,1
83.933,-27.709,1.520,-0.0000,LithiumMetal,1
86.121,-25.601,1.520,-0.0000,LithiumMetal,1
89.154,-36.525,1.520,-0.0000,LithiumMetal,1
92.074,-37.367,1.520,-0.0000,LithiumMetal,1
92.741,-34.401,1.520,-0.0000,LithiumMetal,1
89.821,-33.560,1.520,-0.0000,LithiumMetal,1
92.010,-31.451,1.520,-0.0000,LithiumMetal,1
94.976,-36.461,1.520,-0.0000,LithiumMetal,1
97.870,-37.391,1.520,-0.0000,LithiumMetal,1
98.535,-34.425,1.520,-0.0000,LithiumMetal,1
95.642,-33.495,1.520,-0.0000,LithiumMetal,1
97.834,-31.388,1.520,-0.0000,LithiumMetal,1
89.089,-30.610,1.520,-0.0000,LithiumMetal,1
92.677,-28.485,1.520,-0.0000,LithiumMetal,1
89.755,-27.646,1.520,-0.0000,LithiumMetal,1
91.942,-25.538,1.520,-0.0000,LithiumMetal,1
94.912,-30.546,1.520,-0.0000,LithiumMetal,1
98.502,-28.419,1.520,-0.0000,LithiumMetal,1
95.580,-27.581,1.520,-0.0000,LithiumMetal,1
97.766,-25.469,1.520,-0.0000,LithiumMetal,1
52.677,-22.656,2.000,0.0000,SEI,0
59.745,-23.750,2.000,0.0000,SEI,0
58.852,-19.046,2.500,-0.0000,EC,1
50.708,-18.609,2.500,-0.0000,DMC,1
54.626,-16.359,2.000,0.0000,SEI,0
50.103,-14.150,2.000,0.0000,SEI,0
56.496,-12.821,2.000,0.0000,SEI,0
60.096,-14.565,2.000,0.0000,SEI,0
63.505,-22.891,1.520,-0.0000,LithiumMetal,1
65.742,-24.949,1.520,-0.0000,LithiumMetal,1
66.405,-21.983,1.520,-0.0000,LithiumMetal,1
62.776,-19.941,1.520,-0.0000,LithiumMetal,1
65.677,-19.032,1.520,-0.0000,LithiumMetal,1
68.597,-19.877,1.520,-0.0000,LithiumMetal,1
71.562,-24.885,1.520,-0.0000,LithiumMetal,1
69.325,-22.827,1.520,-0.0000,LithiumMetal,1
72.225,-21.919,1.520,-0.0000,LithiumMetal,1
71.498,-18.968,1.520,-0.0000,LithiumMetal,1
74.417,-19.813,1.520,-0.0000,LithiumMetal,1
63.439,-16.975,1.520,-0.0000,LithiumMetal,1
66.341,-16.067,1.520,-0.0000,LithiumMetal,1
64.103,-14.009,1.520,-0.0000,LithiumMetal,1
67.003,-13.101,1.520,-0.0000,LithiumMetal,1
69.260,-16.911,1.520,-0.0000,LithiumMetal,1
72.160,-16.002,1.520,-0.0000,LithiumMetal,1
69.923,-13.945,1.520,-0.0000,LithiumMetal,1
72.823,-13.036,1.520,-0.0000,LithiumMetal,1
52.829,-11.223,2.000,0.0000,SEI,0
50.390,-8.052,2.000,0.0000,SEI,0
59.954,-8.946,2.500,-0.0000,DMC,1
50.869,-3.811,2.000,0.0000,SEI,0
55.860,-2.386,2.500,-0.0000,DMC,1
59.860,-4.447,2.000,-1.0000,ElectrolyteAnion,1
59.942,-0.448,2.000,0.0000,SEI,0
63.374,-11.059,1.520,-0.0000,LithiumMetal,1
66.275,-10.150,1.520,-0.0000,LithiumMetal,1
64.037,-8.093,1.520,-0.0000,LithiumMetal,1
66.938,-7.185,1.520,-0.0000,LithiumMetal,1
69.195,-10.994,1.520,-0.0000,LithiumMetal,1
72.096,-10.085,1.520,1.0000,LithiumMetal,0
69.857,-8.028,1.520,-0.0000,LithiumMetal,1
72.757,-7.119,1.520,-0.0000,LithiumMetal,1
63.310,-5.143,1.520,-0.0000,LithiumMetal,1
66.210,-4.233,1.520,-0.0000,LithiumMetal,1
63.972,-2.176,1.520,-0.0000,LithiumMetal,1
66.871,-1.267,1.520,-0.0000,LithiumMetal,1
69.129,-5.077,1.520,-0.0000,LithiumMetal,1
74.947,-5.013,1.520,-0.0000,LithiumMetal,1
72.028,-4.169,1.520,-0.0000,LithiumMetal,1
69.791,-2.111,1.520,-0.0000,LithiumMetal,1
72.691,-1.203,1.520,-0.0000,LithiumMetal,1
77.382,-24.822,1.520,-0.0000,LithiumMetal,1
75.145,-22.764,1.520,-0.0000,LithiumMetal,1
80.965,-22.700,1.520,-0.0000,LithiumMetal,1
78.045,-21.856,1.520,-0.0000,LithiumMetal,1
77.317,-18.905,1.520,-0.0000,LithiumMetal,1
80.236,-19.750,1.520,-0.0000,LithiumMetal,1
83.201,-24.759,1.520,-0.0000,LithiumMetal,1
86.785,-22.637,1.520,-0.0000,LithiumMetal,1
83.864,-21.794,1.520,-0.0000,LithiumMetal,1
83.136,-18.842,1.520,-0.0000,LithiumMetal,1
86.056,-19.687,1.520,-0.0000,LithiumMetal,1
75.079,-16.848,1.520,-0.0000,LithiumMetal,1
77.979,-15.939,1.520,1.0000,LithiumMetal,0
80.898,-16.785,1.520,-0.0000,LithiumMetal,1
75.742,-13.881,1.520,-0.0000,LithiumMetal,1
78.642,-12.972,1.520,-0.0000,LithiumMetal,1
83.799,-15.875,1.520,-0.0000,LithiumMetal,1
86.717,-16.722,1.520,-0.0000,LithiumMetal,1
81.561,-13.818,1.520,-0.0000,LithiumMetal,1
84.460,-12.909,1.520,-0.0000,LithiumMetal,1
87.378,-13.755,1.520,-0.0000,LithiumMetal,1
89.021,-24.697,1.520,-0.0000,LithiumMetal,1
92.606,-22.574,1.520,-0.0000,LithiumMetal,1
89.685,-21.730,1.520,-0.0000,LithiumMetal,1
88.956,-18.779,1.520,-0.0000,LithiumMetal,1
91.875,-19.625,1.520,-0.0000,LithiumMetal,1
94.844,-24.632,1.520,-0.0000,LithiumMetal,1
98.690,-22.431,1.520,-0.0000,LithiumMetal,1
95.508,-21.666,1.520,-0.0000,LithiumMetal,1
97.697,-19.558,1.520,-0.0000,LithiumMetal,1
89.618,-15.812,1.520,-0.0000,LithiumMetal,1
92.536,-16.660,1.520,-0.0000,LithiumMetal,1
90.278,-12.845,1.520,-0.0000,LithiumMetal,1
93.195,-13.694,1.520,-0.0000,LithiumMetal,1
94.776,-18.716,1.520,-0.0000,LithiumMetal,1
95.436,-15.748,1.520,-0.0000,LithiumMetal,1
98.943,-16.787,1.520,-0.0000,LithiumMetal,1
96.092,-12.781,1.520,-0.0000,LithiumMetal,1
98.969,-13.749,1.520,-0.0000,LithiumMetal,1
75.014,-10.930,1.520,-0.0000,LithiumMetal,1
77.914,-10.022,1.520,-0.0000,LithiumMetal,1
80.833,-10.867,1.520,-0.0000,LithiumMetal,1
75.677,-7.964,1.520,-0.0000,LithiumMetal,1
78.577,-7.056,1.520,-0.0000,LithiumMetal,1
83.733,-9.959,1.520,-0.0000,LithiumMetal,1
86.653,-10.803,1.520,-0.0000,LithiumMetal,1
81.496,-7.900,1.520,-0.0000,LithiumMetal,1
87.317,-7.836,1.520,-0.0000,LithiumMetal,1
84.397,-6.994,1.520,-0.0000,LithiumMetal,1
77.847,-4.106,1.520,-0.0000,LithiumMetal,1
80.767,-4.950,1.520,-0.0000,LithiumMetal,1
75.611,-2.047,1.520,-0.0000,LithiumMetal,1
78.512,-1.141,1.520,-0.0000,LithiumMetal,1
83.667,-4.044,1.520,-0.0000,LithiumMetal,1
86.586,-4.886,1.520,-0.0000,LithiumMetal,1
81.431,-1.984,1.520,-0.0000,LithiumMetal,1
84.333,-1.080,1.520,-0.0000,LithiumMetal,1
87.253,-1.920,1.520,-0.0000,LithiumMetal,1
89.553,-9.896,1.520,-0.0000,LithiumMetal,1
92.473,-10.741,1.520,-0.0000,LithiumMetal,1
90.219,-6.931,1.520,-0.0000,LithiumMetal,1
93.140,-7.771,1.520,-0.0000,LithiumMetal,1
95.374,-9.831,1.520,-0.0000,LithiumMetal,1
98.292,-10.683,1.520,-0.0000,LithiumMetal,1
96.047,-6.868,1.520,-0.0000,LithiumMetal,1
98.978,-7.704,1.520,-0.0000,LithiumMetal,1
89.488,-3.981,1.520,-0.0000,LithiumMetal,1
92.408,-4.822,1.520,-0.0000,LithiumMetal,1
90.156,-1.018,1.520,-0.0000,LithiumMetal,1
93.078,-1.858,1.520,-0.0000,LithiumMetal,1
95.311,-3.920,1.520,-0.0000,LithiumMetal,1
98.234,-4.757,1.520,-0.0000,LithiumMetal,1
95.980,-0.956,1.520,-0.0000,LithiumMetal,1
98.902,-1.792,1.520,-0.0000,LithiumMetal,1
104.979,-99.841,2.500,-0.0000,DMC,1
102.810,-95.336,2.500,-0.0000,DMC,1
108.561,-95.927,2.500,-0.0000,DMC,1
101.930,-90.414,2.500,-0.0000,DMC,1
107.978,-90.961,2.500,-0.0000,DMC,1
112.486,-87.570,2.500,-0.0000,DMC,1
113.012,-98.206,2.500,-0.0000,DMC,1
112.954,-92.548,2.500,-0.0000,DMC,1
121.321,-92.396,2.500,-0.0000,DMC,1
101.065,-85.489,2.500,-0.0000,DMC,1
107.750,-85.966,2.500,-0.0000,DMC,1
111.616,-82.646,2.500,-0.0000,EC,1
103.700,-81.241,2.500,-0.0000,DMC,1
104.208,-76.266,2.500,-0.0000,DMC,1
112.141,-77.674,2.500,-0.0000,DMC,1
119.953,-87.490,2.500,-0.0000,DMC,1
121.659,-82.790,2.500,-0.0000,EC,1
120.765,-77.871,2.500,-0.0000,EC,1
131.265,-90.221,2.500,-0.0000,EC,1
133.494,-88.520,0.760,1.0000,LithiumIon,0
142.046,-95.942,2.500,-0.0000,EC,1
143.484,-91.154,2.500,-0.0000,EC,1
130.911,-85.692,2.000,-1.0000,ElectrolyteAnion,1
135.365,-86.363,2.500,-0.0000,EC,1
135.264,-81.364,2.500,-0.0000,EC,1
130.481,-78.547,2.500,-0.0000,EC,1
135.871,-76.829,2.000,-1.0000,ElectrolyteAnion,1
140.268,-87.325,2.500,-0.0000,EC,1
105.178,-71.361,2.500,-0.0000,DMC,1
100.147,-68.652,2.500,-0.0000,DMC,1
105.589,-66.378,2.500,-0.0000,DMC,1
101.139,-63.752,2.500,-0.0000,DMC,1
112.532,-72.689,2.500,-0.0000,EC,1
124.326,-71.040,2.500,-0.0000,DMC,1
112.560,-67.689,2.500,-0.0000,DMC,1
102.219,-58.870,2.500,-0.0000,EC,1
108.027,-59.049,2.000,0.0000,SEI,0
105.150,-54.819,2.500,-0.0000,DMC,1
105.427,-50.325,2.000,0.0000,SEI,0
111.076,-55.673,2.000,0.0000,SEI,0
108.893,-52.321,2.000,0.0000,SEI,0
112.268,-50.174,2.000,0.0000,SEI,0
116.199,-61.305,2.500,-0.0000,DMC,1
117.775,-56.559,2.500,-0.0000,DMC,1
121.371,-60.033,2.500,-0.0000,DMC,1
114.451,-53.526,2.000,0.0000,SEI,0
119.804,-52.543,2.000,0.0000,SEI,0
132.138,-73.839,2.500,-0.0000,EC,1
134.454,-72.166,0.760,1.0000,LithiumIon,0
136.846,-70.672,2.500,-0.0000,EC,1
131.107,-63.732,2.500,-0.0000,DMC,1
141.843,-70.556,2.500,-0.0000,EC,1
147.451,-65.610,2.500,-0.0000,EC,1
126.402,-57.100,2.000,0.0000,SEI,0
130.333,-56.354,2.000,0.0000,SEI,0
127.633,-53.294,2.000,0.0000,SEI,0
132.359,-52.904,2.000,0.0000,SEI,0
136.336,-52.478,2.000,0.0000,SEI,0
144.356,-61.682,2.500,-0.0000,EC,1
149.303,-60.966,2.500,-0.0000,EC,1
144.650,-56.691,2.500,-0.0000,EC,1
139.974,-50.815,2.000,0.0000,SEI,0
149.599,-55.974,2.500,-0.0000,EC,1
152.821,-97.391,2.500,-0.0000,DMC,1
154.173,-92.576,2.500,-0.0000,DMC,1
157.303,-87.666,2.500,-0.0000,DMC,1
162.148,-88.903,2.500,-0.0000,DMC,1
174.054,-99.615,2.500,-0.0000,EC,1
166.917,-87.398,2.500,-0.0000,EC,1
171.888,-86.868,2.500,-0.0000,EC,1
167.163,-77.911,2.500,-0.0000,DMC,1
178.998,-98.951,2.500,-0.0000,EC,1
183.722,-97.334,2.500,-0.0000,EC,1
187.293,-93.847,2.500,-0.0000,EC,1
190.583,-99.225,2.500,-0.0000,DMC,1
196.437,-97.498,2.500,-0.0000,DMC,1
193.128,-93.738,2.500,-0.0000,DMC,1
190.127,-89.739,2.500,-0.0000,EC,1
200.000,-90.943,2.500,-0.0000,DMC,1
191.496,-87.217,0.760,1.0000,LithiumIon,0
192.797,-84.628,2.500,-0.0000,EC,1
197.764,-85.201,2.500,-0.0000,DMC,1
194.918,-80.101,2.500,-0.0000,EC,1
197.344,-75.728,2.500,-0.0000,DMC,1
151.907,-64.822,2.000,-1.0000,ElectrolyteAnion,1
155.461,-63.386,0.760,1.0000,LithiumIon,0
156.302,-66.051,2.500,-0.0000,EC,1
166.712,-64.533,2.500,-0.0000,EC,1
171.038,-67.042,2.500,-0.0000,EC,1
154.300,-60.785,2.500,-0.0000,EC,1
155.855,-50.518,2.500,-0.0000,DMC,1
159.113,-54.311,2.500,-0.0000,DMC,1
168.452,-57.768,2.500,-0.0000,EC,1
171.047,-62.042,2.500,-0.0000,EC,1
173.342,-56.722,2.500,-0.0000,DMC,1
163.940,-55.615,2.500,-0.0000,DMC,1
179.660,-73.817,2.500,-0.0000,EC,1
176.845,-69.685,2.500,-0.0000,EC,1
185.483,-66.164,2.500,-0.0000,EC,1
196.357,-68.978,2.500,-0.0000,EC,1
191.370,-68.605,2.500,-0.0000,EC,1
191.829,-64.128,2.000,-1.0000,ElectrolyteAnion,1
196.429,-66.162,0.760,1.0000,LithiumIon,0
196.329,-63.362,2.500,-0.0000,EC,1
185.092,-59.784,2.500,-0.0000,EC,1
182.624,-55.437,2.500,-0.0000,EC,1
187.113,-55.752,2.000,-1.0000,ElectrolyteAnion,1
187.782,-61.100,0.760,1.0000,LithiumIon,0
190.471,-59.836,2.500,-0.0000,EC,1
194.906,-59.094,2.000,-1.0000,ElectrolyteAnion,1
195.209,-54.617,2.500,-0.0000,EC,1
193.954,-52.073,0.760,1.0000,LithiumIon,0
100.904,-48.657,2.500,-0.0000,EC,1
104.666,-46.095,2.000,0.0000,SEI,0
109.080,-46.998,2.500,-0.0000,DMC,1
101.506,-43.537,2.000,0.0000,SEI,0
105.874,-41.502,2.750,0.0000,SEI,0
103.391,-38.027,1.520,-0.0000,LithiumMetal,1
110.466,-42.717,2.000,0.0000,SEI,0
109.317,-38.141,1.520,-0.0000,LithiumMetal,1
112.011,-39.549,1.520,-0.0000,LithiumMetal,1
115.083,-49.756,0.760,1.0000,LithiumIon,0
114.908,-46.529,2.500,-0.0000,DMC,1
118.877,-48.652,2.000,0.0000,SEI,0
122.674,-47.394,2.000,0.0000,SEI,0
114.644,-38.030,1.520,-0.0000,LithiumMetal,1
120.533,-43.678,2.000,0.0000,SEI,0
124.533,-43.725,2.000,0.0000,SEI,0
121.518,-38.493,1.520,-0.0000,FoilMetal,1
124.558,-38.485,1.520,-0.0000,FoilMetal,1
100.771,-36.485,1.520,-0.0000,LithiumMetal,1
104.056,-35.062,1.520,-0.0000,LithiumMetal,1
101.436,-33.520,1.520,-0.0000,LithiumMetal,1
104.079,-32.022,1.520,-0.0000,LithiumMetal,1
106.676,-36.602,1.520,-0.0000,LithiumMetal,1
109.320,-35.102,1.520,-0.0000,LithiumMetal,1
112.012,-36.510,1.520,-0.0000,LithiumMetal,1
106.700,-33.563,1.520,-0.0000,LithiumMetal,1
109.345,-32.064,1.520,-0.0000,LithiumMetal,1
101.459,-30.480,1.520,-0.0000,LithiumMetal,1
104.104,-28.983,1.520,-0.0000,LithiumMetal,1
101.484,-27.441,1.520,-0.0000,LithiumMetal,1
104.130,-25.944,1.520,-0.0000,LithiumMetal,1
106.724,-30.524,1.520,-0.0000,LithiumMetal,1
109.370,-29.027,1.520,-0.0000,LithiumMetal,1
106.750,-27.485,1.520,-0.0000,LithiumMetal,1
109.396,-25.988,1.520,-0.0000,LithiumMetal,1
116.250,-35.449,1.520,-0.0000,LithiumMetal,1
113.617,-33.929,1.520,-0.0000,LithiumMetal,1
116.250,-32.409,1.520,-0.0000,LithiumMetal,1
118.883,-36.970,1.520,-0.0000,LithiumMetal,1
121.518,-35.453,1.520,-0.0000,FoilMetal,1
124.558,-35.445,1.520,-0.0000,FoilMetal,1
118.882,-33.931,1.520,-0.0000,LithiumMetal,1
121.515,-32.413,1.520,-0.0000,FoilMetal,1
124.555,-32.405,1.520,-0.0000,FoilMetal,1
113.618,-30.889,1.520,-0.0000,LithiumMetal,1
116.251,-29.369,1.520,-0.0000,LithiumMetal,1
113.618,-27.849,1.520,-0.0000,LithiumMetal,1
116.250,-26.330,1.520,-0.0000,LithiumMetal,1
118.883,-30.890,1.520,-0.0000,LithiumMetal,1
121.517,-29.373,1.520,-0.0000,FoilMetal,1
124.557,-29.365,1.520,-0.0000,FoilMetal,1
118.883,-27.850,1.520,-0.0000,LithiumMetal,1
121.518,-26.333,1.520,-0.0000,FoilMetal,1
124.558,-26.325,1.520,-0.0000,FoilMetal,1
129.684,-49.860,2.000,0.0000,SEI,0
130.344,-45.566,2.000,0.0000,SEI,0
134.011,-48.625,2.500,-0.0000,EC,1
137.448,-45.720,2.000,0.0000,SEI,0
128.124,-41.964,2.000,0.0000,SEI,0
127.598,-38.484,1.520,-0.0000,FoilMetal,1
130.638,-38.484,1.520,-0.0000,FoilMetal,1
132.114,-41.679,2.000,0.0000,SEI,0
136.105,-41.950,2.000,0.0000,SEI,0
