x,y,radius,charge,species,electrons
50.923,-79.354,2.500,-0.0000,EC,1
60.478,-75.281,2.500,-0.0000,EC,1
72.051,-83.346,2.500,-0.0000,DMC,1
64.182,-78.640,2.500,-0.0000,DMC,1
69.140,-79.281,2.500,-0.0000,DMC,1
74.116,-78.785,2.500,-0.0000,DMC,1
87.429,-97.024,2.500,-0.0000,EC,1
92.426,-97.210,2.500,-0.0000,EC,1
92.279,-92.212,2.500,-0.0000,EC,1
97.387,-92.476,2.500,-0.0000,DMC,1
82.451,-79.307,2.500,-0.0000,DMC,1
90.841,-87.423,2.500,-0.0000,DMC,1
95.841,-87.388,2.500,-0.0000,DMC,1
99.385,-83.861,2.500,-0.0000,DMC,1
91.046,-80.707,2.500,-0.0000,DMC,1
99.029,-78.874,2.500,-0.0000,DMC,1
62.974,-70.949,2.500,-0.0000,DMC,1
74.727,-73.822,2.500,-0.0000,EC,1
66.233,-67.143,2.500,-0.0000,DMC,1
52.156,-61.201,2.500,-0.0000,DMC,1
56.963,-59.826,2.500,-0.0000,DMC,1
60.808,-56.629,2.500,-0.0000,DMC,1
56.199,-54.255,2.000,0.0000,SEI,0
53.319,-51.480,2.000,0.0000,SEI,0
59.563,-52.091,2.000,0.0000,SEI,0
66.695,-57.321,2.000,0.0000,SEI,0
69.666,-54.643,2.000,0.0000,SEI,0
73.444,-56.167,2.000,0.0000,SEI,0
73.085,-52.183,2.000,0.0000,SEI,0
76.759,-69.253,2.500,-0.0000,EC,1
83.883,-74.516,2.500,-0.0000,DMC,1
85.330,-69.730,2.500,-0.0000,DMC,1
78.889,-64.730,2.500,-0.0000,DMC,1
86.630,-64.902,2.500,-0.0000,DMC,1
91.314,-74.415,2.500,-0.0000,DMC,1
91.891,-69.449,2.500,-0.0000,DMC,1
99.539,-73.900,2.500,-0.0000,DMC,1
99.213,-68.911,2.500,-0.0000,DMC,1
91.678,-64.453,2.500,-0.0000,DMC,1
80.898,-60.151,2.500,-0.0000,DMC,1
77.329,-57.411,2.000,0.0000,SEI,0
84.831,-57.135,2.000,0.0000,SEI,0
76.910,-53.421,2.000,0.0000,SEI,0
80.782,-55.393,2.000,0.0000,SEI,0
80.144,-51.068,2.000,0.0000,SEI,0
87.334,-53.953,0.760,1.0000,LithiumIon,0
84.363,-52.659,2.500,-0.0000,DMC,1
88.225,-60.091,2.500,-0.0000,DMC,1
97.848,-60.256,2.000,0.0000,SEI,0
94.149,-57.676,2.000,0.0000,SEI,0
97.889,-56.256,2.000,0.0000,SEI,0
89.747,-55.857,2.000,0.0000,SEI,0
92.889,-53.381,2.000,0.0000,SEI,0
88.773,-51.758,2.000,-1.0000,ElectrolyteAnion,1
97.111,-51.824,2.500,-0.0000,DMC,1
2.221,-44.804,2.500,-0.0000,EC,1
4.766,-37.981,2.500,-0.0000,EC,1
9.645,-39.071,2.500,-0.0000,EC,1
13.654,-47.805,2.500,-0.0000,EC,1
15.301,-43.618,2.000,-1.0000,ElectrolyteAnion,1
12.519,-39.104,0.760,1.0000,LithiumIon,0
15.272,-39.118,2.500,-0.0000,EC,1
19.736,-42.853,2.500,-0.0000,EC,1
19.655,-38.102,2.000,-1.0000,ElectrolyteAnion,1
23.812,-39.960,2.500,-0.0000,EC,1
1.773,-31.793,2.500,-0.0000,DMC,1
12.377,-29.476,2.500,-0.0000,DMC,1
17.746,-34.025,2.500,-0.0000,EC,1
23.489,-37.177,0.760,1.0000,LithiumIon,0
22.732,-34.395,2.500,-0.0000,EC,1
34.275,-46.887,2.500,-0.0000,DMC,1
34.594,-41.533,2.500,-0.0000,DMC,1
36.978,-37.717,2.000,-1.0000,ElectrolyteAnion,1
42.330,-47.008,2.500,-0.0000,DMC,1
46.348,-49.035,2.000,0.0000,SEI,0
48.151,-45.464,2.000,0.0000,SEI,0
40.050,-41.005,2.500,-0.0000,EC,1
43.021,-40.304,0.760,1.0000,LithiumIon,0
44.140,-42.886,2.000,-1.0000,ElectrolyteAnion,1
49.120,-41.583,2.000,0.0000,SEI,0
45.541,-38.606,2.500,-0.0000,EC,1
28.779,-34.843,2.500,-0.0000,DMC,1
33.771,-34.560,2.500,-0.0000,DMC,1
33.827,-29.551,2.500,-0.0000,EC,1
41.192,-36.138,2.500,-0.0000,EC,1
39.959,-33.648,0.760,1.0000,LithiumIon,0
48.994,-35.427,2.000,0.0000,SEI,0
45.214,-34.118,2.000,-1.0000,ElectrolyteAnion,1
48.231,-31.491,2.000,0.0000,SEI,0
38.554,-31.180,2.500,-0.0000,EC,1
47.679,-27.530,2.000,0.0000,SEI,0
3.438,-20.329,2.500,-0.0000,DMC,1
8.340,-19.341,2.500,-0.0000,DMC,1
14.535,-21.515,2.500,-0.0000,DMC,1
19.238,-23.211,2.500,-0.0000,DMC,1
24.723,-19.000,2.500,-0.0000,DMC,1
12.685,-16.868,2.500,-0.0000,DMC,1
18.459,-18.249,2.500,-0.0000,DMC,1
1.609,-6.300,2.500,-0.0000,DMC,1
5.648,-9.246,2.500,-0.0000,DMC,1
10.552,-10.218,2.500,-0.0000,EC,1
4.633,-0.871,0.760,1.0000,LithiumIon,0
8.925,-5.834,2.000,-1.0000,ElectrolyteAnion,1
11.212,-4.714,0.760,1.0000,LithiumIon,0
7.305,-1.639,2.500,-0.0000,EC,1
15.377,-8.907,2.500,-0.0000,EC,1
12.509,-2.532,2.000,-1.0000,ElectrolyteAnion,1
16.992,-0.946,2.500,-0.0000,EC,1
19.041,-5.505,2.500,-0.0000,EC,1
30.067,-13.214,0.760,1.0000,LithiumIon,0
36.360,-17.672,2.500,-0.0000,EC,1
31.858,-15.501,2.500,-0.0000,EC,1
47.551,-23.532,2.000,0.0000,SEI,0
46.098,-19.805,2.000,0.0000,SEI,0
46.626,-15.840,2.000,0.0000,SEI,0
28.496,-10.905,2.500,-0.0000,EC,1
33.009,-11.128,2.000,-1.0000,ElectrolyteAnion,1
37.499,-11.427,2.500,-0.0000,EC,1
25.638,-6.175,2.500,-0.0000,DMC,1
47.570,-10.822,2.000,0.0000,SEI,0
44.392,-8.393,2.000,0.0000,SEI,0
47.212,-5.556,2.000,0.0000,SEI,0
46.468,-1.626,2.000,0.0000,SEI,0
51.134,-48.130,2.000,0.0000,SEI,0
55.086,-47.517,2.000,0.0000,SEI,0
52.298,-44.017,2.000,0.0000,SEI,0
59.040,-48.126,2.000,0.0000,SEI,0
59.384,-44.103,2.000,0.0000,SEI,0
55.863,-42.205,2.000,0.0000,SEI,0
52.341,-38.435,2.500,-0.0000,DMC,1
56.841,-38.326,2.000,0.0000,SEI,0
60.362,-40.222,2.000,0.0000,SEI,0
63.656,-47.638,2.000,0.0000,SEI,0
66.889,-45.278,2.000,0.0000,SEI,0
70.824,-44.520,2.000,0.0000,SEI,0
63.901,-42.270,2.000,0.0000,SEI,0
67.801,-41.383,2.000,0.0000,SEI,0
71.679,-40.401,2.000,0.0000,SEI,0
68.840,-37.659,1.520,1.0000,LithiumMetal,0
74.654,-37.591,1.520,-0.0000,LithiumMetal,1
54.221,-35.808,0.760,1.0000,LithiumIon,0
52.113,-32.924,2.000,0.0000,SEI,0
60.396,-36.161,2.000,0.0000,SEI,0
56.523,-33.833,2.500,-0.0000,EC,1
51.415,-28.985,2.000,0.0000,SEI,0
55.458,-29.136,2.000,0.0000,SEI,0
55.455,-25.108,2.000,0.0000,SEI,0
59.651,-30.590,2.000,0.0000,SEI,0
59.158,-26.621,2.000,0.0000,SEI,0
63.678,-34.757,1.520,-0.0000,LithiumMetal,1
65.922,-36.809,1.520,-0.0000,LithiumMetal,1
62.956,-31.805,1.520,-0.0000,LithiumMetal,1
66.576,-33.840,1.520,-0.0000,LithiumMetal,1
71.737,-36.741,1.520,-0.0000,LithiumMetal,1
69.494,-34.690,1.520,-0.0000,LithiumMetal,1
68.771,-31.737,1.520,-0.0000,LithiumMetal,1
72.391,-33.774,1.520,-0.0000,LithiumMetal,1
74.587,-31.671,1.520,-0.0000,LithiumMetal,1
63.610,-28.837,1.520,-0.0000,LithiumMetal,1
65.854,-30.887,1.520,-0.0000,LithiumMetal,1
62.888,-25.884,1.520,-0.0000,LithiumMetal,1
66.508,-27.920,1.520,-0.0000,LithiumMetal,1
68.705,-25.819,1.520,-0.0000,LithiumMetal,1
71.669,-30.822,1.520,-0.0000,LithiumMetal,1
69.426,-28.770,1.520,-0.0000,LithiumMetal,1
72.324,-27.853,1.520,-0.0000,LithiumMetal,1
74.520,-25.753,1.520,-0.0000,LithiumMetal,1
77.251,-46.186,2.500,-0.0000,EC,1
84.550,-47.099,2.500,-0.0000,DMC,1
76.233,-41.291,2.500,-0.0000,EC,1
80.469,-37.525,1.520,-0.0000,LithiumMetal,1
81.293,-41.009,2.000,0.0000,SEI,0
85.289,-40.832,2.000,0.0000,SEI,0
89.000,-47.765,2.000,0.0000,SEI,0
92.789,-49.048,2.000,0.0000,SEI,0
87.794,-43.951,2.000,0.0000,SEI,0
91.700,-44.813,2.000,0.0000,SEI,0
95.516,-46.013,2.000,0.0000,SEI,0
89.307,-40.061,2.000,0.0000,SEI,0
94.106,-40.874,2.500,-0.0000,EC,1
98.615,-40.849,2.000,0.0000,SEI,0
77.552,-36.675,1.520,-0.0000,LithiumMetal,1
75.309,-34.623,1.520,1.0000,LithiumMetal,0
81.125,-34.557,1.520,-0.0000,LithiumMetal,1
78.207,-33.708,1.520,-0.0000,LithiumMetal,1
80.402,-31.604,1.520,-0.0000,LithiumMetal,1
83.367,-36.610,1.520,1.0000,LithiumMetal,0
86.285,-37.456,1.520,-0.0000,LithiumMetal,1
86.943,-34.488,1.520,-0.0000,LithiumMetal,1
84.024,-33.642,1.520,-0.0000,LithiumMetal,1
86.217,-31.537,1.520,-0.0000,LithiumMetal,1
77.484,-30.756,1.520,-0.0000,LithiumMetal,1
75.241,-28.705,1.520,-0.0000,LithiumMetal,1
81.057,-28.638,1.520,-0.0000,LithiumMetal,1
78.139,-27.788,1.520,-0.0000,LithiumMetal,1
80.334,-25.687,1.520,-0.0000,LithiumMetal,1
83.299,-30.691,1.520,-0.0000,LithiumMetal,1
86.875,-28.571,1.520,-0.0000,LithiumMetal,1
83.955,-27.724,1.520,-0.0000,LithiumMetal,1
86.149,-25.621,1.520,-0.0000,LithiumMetal,1
89.184,-36.543,1.520,-0.0000,LithiumMetal,1
92.104,-37.389,1.520,-0.0000,LithiumMetal,1
92.762,-34.421,1.520,-0.0000,LithiumMetal,1
89.843,-33.576,1.520,-0.0000,LithiumMetal,1
92.035,-31.470,1.520,-0.0000,LithiumMetal,1
95.002,-36.476,1.520,-0.0000,LithiumMetal,1
97.897,-37.400,1.520,1.0000,LithiumMetal,0
98.556,-34.433,1.520,-0.0000,LithiumMetal,1
95.662,-33.509,1.520,-0.0000,LithiumMetal,1
97.855,-31.404,1.520,-0.0000,LithiumMetal,1
89.116,-30.625,1.520,-0.0000,LithiumMetal,1
92.695,-28.504,1.520,-0.0000,LithiumMetal,1
89.773,-27.660,1.520,-0.0000,LithiumMetal,1
91.966,-25.554,1.520,-0.0000,LithiumMetal,1
94.935,-30.558,1.520,-0.0000,LithiumMetal,1
98.515,-28.435,1.520,-0.0000,LithiumMetal,1
95.594,-27.592,1.520,-0.0000,LithiumMetal,1
97.785,-25.484,1.520,-0.0000,LithiumMetal,1
51.276,-24.988,2.000,0.0000,SEI,0
53.454,-21.632,2.000,0.0000,SEI,0
60.029,-22.717,2.000,0.0000,SEI,0
50.361,-18.363,2.500,-0.0000,DMC,1
54.696,-16.345,2.000,0.0000,SEI,0
50.165,-13.866,2.000,0.0000,SEI,0
59.164,-18.290,2.500,-0.0000,EC,1
56.568,-12.808,2.000,0.0000,SEI,0
60.398,-13.962,2.000,0.0000,SEI,0
63.543,-22.917,1.520,-0.0000,LithiumMetal,1
65.787,-24.967,1.520,-0.0000,LithiumMetal,1
66.441,-21.999,1.520,-0.0000,LithiumMetal,1
62.822,-19.964,1.520,-0.0000,LithiumMetal,1
65.720,-19.046,1.520,-0.0000,LithiumMetal,1
68.638,-19.898,1.520,-0.0000,LithiumMetal,1
71.603,-24.901,1.520,-0.0000,LithiumMetal,1
69.359,-22.851,1.520,-0.0000,LithiumMetal,1
72.256,-21.933,1.520,-0.0000,LithiumMetal,1
71.536,-18.980,1.520,-0.0000,LithiumMetal,1
74.453,-19.833,1.520,-0.0000,LithiumMetal,1
63.476,-16.996,1.520,1.0000,LithiumMetal,0
66.374,-16.078,1.520,-0.0000,LithiumMetal,1
64.129,-14.028,1.520,-0.0000,LithiumMetal,1
67.027,-13.110,1.520,-0.0000,LithiumMetal,1
69.291,-16.931,1.520,-0.0000,LithiumMetal,1
72.189,-16.012,1.520,-0.0000,LithiumMetal,1
69.944,-13.963,1.520,-0.0000,LithiumMetal,1
72.842,-13.044,1.520,-0.0000,LithiumMetal,1
52.985,-11.029,2.000,0.0000,SEI,0
50.390,-7.985,2.000,0.0000,SEI,0
60.069,-8.575,2.500,-0.0000,DMC,1
50.871,-3.836,2.000,0.0000,SEI,0
55.888,-2.227,2.500,-0.0000,DMC,1
59.990,-4.075,2.000,-1.0000,ElectrolyteAnion,1
59.853,-0.078,2.000,0.0000,SEI,0
63.409,-11.076,1.520,-0.0000,LithiumMetal,1
66.307,-10.157,1.520,-0.0000,LithiumMetal,1
64.062,-8.108,1.520,-0.0000,LithiumMetal,1
66.960,-7.190,1.520,-0.0000,LithiumMetal,1
69.224,-11.010,1.520,-0.0000,LithiumMetal,1
72.122,-10.091,1.520,-0.0000,LithiumMetal,1
69.877,-8.041,1.520,-0.0000,LithiumMetal,1
72.774,-7.123,1.520,-0.0000,LithiumMetal,1
63.340,-5.156,1.520,-0.0000,LithiumMetal,1
66.238,-4.238,1.520,-0.0000,LithiumMetal,1
63.994,-2.188,1.520,-0.0000,LithiumMetal,1
66.891,-1.270,1.520,-0.0000,LithiumMetal,1
69.156,-5.088,1.520,-0.0000,LithiumMetal,1
74.970,-5.023,1.520,-0.0000,LithiumMetal,1
72.054,-4.170,1.520,-0.0000,LithiumMetal,1
69.809,-2.120,1.520,-0.0000,LithiumMetal,1
72.707,-1.203,1.520,-0.0000,LithiumMetal,1
77.417,-24.836,1.520,-0.0000,LithiumMetal,1
75.173,-22.785,1.520,-0.0000,LithiumMetal,1
80.988,-22.720,1.520,-0.0000,LithiumMetal,1
78.071,-21.868,1.520,-0.0000,LithiumMetal,1
77.350,-18.915,1.520,-0.0000,LithiumMetal,1
80.267,-19.768,1.520,-0.0000,LithiumMetal,1
83.231,-24.772,1.520,-0.0000,LithiumMetal,1
86.804,-22.654,1.520,-0.0000,LithiumMetal,1
83.886,-21.804,1.520,-0.0000,LithiumMetal,1
83.164,-18.851,1.520,-0.0000,LithiumMetal,1
86.081,-19.703,1.520,-0.0000,LithiumMetal,1
75.106,-16.865,1.520,-0.0000,LithiumMetal,1
78.003,-15.947,1.520,-0.0000,LithiumMetal,1
80.920,-16.800,1.520,-0.0000,LithiumMetal,1
75.758,-13.897,1.520,-0.0000,LithiumMetal,1
78.656,-12.979,1.520,-0.0000,LithiumMetal,1
83.817,-15.882,1.520,-0.0000,LithiumMetal,1
86.734,-16.736,1.520,-0.0000,LithiumMetal,1
81.573,-13.832,1.520,-0.0000,LithiumMetal,1
84.470,-12.914,1.520,-0.0000,LithiumMetal,1
87.386,-13.767,1.520,-0.0000,LithiumMetal,1
89.046,-24.708,1.520,-0.0000,LithiumMetal,1
92.622,-22.588,1.520,-0.0000,LithiumMetal,1
89.703,-21.740,1.520,-0.0000,LithiumMetal,1
88.979,-18.786,1.520,-0.0000,LithiumMetal,1
91.896,-19.639,1.520,-0.0000,LithiumMetal,1
94.864,-24.641,1.520,-0.0000,LithiumMetal,1
98.699,-22.445,1.520,-0.0000,LithiumMetal,1
95.521,-21.673,1.520,-0.0000,LithiumMetal,1
97.714,-19.569,1.520,1.0000,LithiumMetal,0
89.631,-15.817,1.520,-0.0000,LithiumMetal,1
92.547,-16.673,1.520,-0.0000,LithiumMetal,1
90.281,-12.848,1.520,-0.0000,LithiumMetal,1
93.196,-13.705,1.520,-0.0000,LithiumMetal,1
94.794,-18.722,1.520,-0.0000,LithiumMetal,1
95.444,-15.752,1.520,-0.0000,LithiumMetal,1
98.941,-16.790,1.520,-0.0000,LithiumMetal,1
96.088,-12.783,1.520,-0.0000,LithiumMetal,1
98.964,-13.752,1.520,-0.0000,LithiumMetal,1
75.038,-10.944,1.520,-0.0000,LithiumMetal,1
77.935,-10.026,1.520,-0.0000,LithiumMetal,1
80.853,-10.878,1.520,-0.0000,LithiumMetal,1
75.691,-7.975,1.520,-0.0000,LithiumMetal,1
78.589,-7.059,1.520,-0.0000,LithiumMetal,1
83.750,-9.962,1.520,-0.0000,LithiumMetal,1
86.667,-10.813,1.520,-0.0000,LithiumMetal,1
81.507,-7.910,1.520,-0.0000,LithiumMetal,1
87.323,-7.844,1.520,1.0000,LithiumMetal,0
84.405,-6.994,1.520,-0.0000,LithiumMetal,1
77.867,-4.107,1.520,-0.0000,LithiumMetal,1
80.784,-4.958,1.520,-0.0000,LithiumMetal,1
75.624,-2.055,1.520,-0.0000,LithiumMetal,1
78.522,-1.140,1.520,-0.0000,LithiumMetal,1
83.682,-4.043,1.520,-0.0000,LithiumMetal,1
86.599,-4.892,1.520,-0.0000,LithiumMetal,1
81.440,-1.990,1.520,-0.0000,LithiumMetal,1
84.339,-1.076,1.520,-0.0000,LithiumMetal,1
87.257,-1.925,1.520,-0.0000,LithiumMetal,1
89.565,-9.896,1.520,-0.0000,LithiumMetal,1
92.482,-10.750,1.520,-0.0000,LithiumMetal,1
90.222,-6.930,1.520,-0.0000,LithiumMetal,1
93.141,-7.777,1.520,-0.0000,LithiumMetal,1
95.380,-9.831,1.520,-0.0000,LithiumMetal,1
98.296,-10.692,1.520,-0.0000,LithiumMetal,1
96.046,-6.867,1.520,-0.0000,LithiumMetal,1
98.969,-7.709,1.520,-0.0000,LithiumMetal,1
89.497,-3.979,1.520,-0.0000,LithiumMetal,1
92.416,-4.826,1.520,-0.0000,LithiumMetal,1
90.158,-1.014,1.520,-0.0000,LithiumMetal,1
93.077,-1.860,1.520,-0.0000,LithiumMetal,1
95.316,-3.917,1.520,-0.0000,LithiumMetal,1
98.237,-4.760,1.520,1.0000,LithiumMetal,0
95.977,-0.951,1.520,-0.0000,LithiumMetal,1
98.896,-1.794,1.520,-0.0000,LithiumMetal,1
101.462,-96.142,2.500,-0.0000,DMC,1
108.001,-95.584,2.500,-0.0000,DMC,1
104.363,-92.069,2.500,-0.0000,DMC,1
100.665,-88.700,2.500,-0.0000,DMC,1
109.179,-90.724,2.500,-0.0000,DMC,1
116.402,-90.864,2.500,-0.0000,DMC,1
105.282,-86.781,2.500,-0.0000,DMC,1
104.015,-81.944,2.500,-0.0000,DMC,1
110.611,-85.934,2.500,-0.0000,DMC,1
103.647,-76.955,2.500,-0.0000,DMC,1
110.705,-80.935,2.500,-0.0000,EC,1
111.308,-75.971,2.500,-0.0000,EC,1
115.743,-84.561,2.500,-0.0000,DMC,1
121.563,-82.151,0.760,1.0000,LithiumIon,0
124.234,-82.896,2.500,-0.0000,EC,1
119.097,-80.847,2.500,-0.0000,EC,1
122.912,-78.325,2.000,-1.0000,ElectrolyteAnion,1
119.579,-75.056,2.500,-0.0000,DMC,1
126.626,-99.125,2.500,-0.0000,EC,1
134.609,-94.284,2.500,-0.0000,DMC,1
142.269,-99.364,2.500,-0.0000,DMC,1
129.151,-83.770,2.500,-0.0000,EC,1
133.109,-87.387,2.500,-0.0000,EC,1
135.958,-87.195,0.760,1.0000,LithiumIon,0
133.567,-82.905,2.000,-1.0000,ElectrolyteAnion,1
127.371,-79.003,2.500,-0.0000,EC,1
133.719,-78.407,2.500,-0.0000,EC,1
138.751,-87.053,2.500,-0.0000,EC,1
138.174,-82.087,2.500,-0.0000,EC,1
104.186,-71.984,2.500,-0.0000,DMC,1
111.985,-71.018,2.500,-0.0000,EC,1
105.792,-67.249,2.500,-0.0000,DMC,1
100.299,-64.030,2.500,-0.0000,DMC,1
124.494,-74.104,2.500,-0.0000,DMC,1
113.591,-66.282,2.500,-0.0000,EC,1
118.251,-63.185,2.500,-0.0000,DMC,1
123.243,-64.646,2.500,-0.0000,DMC,1
102.273,-59.436,2.500,-0.0000,EC,1
108.046,-59.076,2.000,0.0000,SEI,0
105.335,-55.484,2.500,-0.0000,DMC,1
105.364,-50.279,2.000,0.0000,SEI,0
111.066,-55.718,2.000,0.0000,SEI,0
108.696,-52.492,2.000,0.0000,SEI,0
112.110,-50.406,2.000,0.0000,SEI,0
113.504,-61.283,2.500,-0.0000,DMC,1
117.392,-58.141,2.500,-0.0000,DMC,1
122.445,-59.710,2.500,-0.0000,DMC,1
120.459,-57.199,0.760,1.0000,LithiumIon,0
114.478,-53.630,2.000,0.0000,SEI,0
119.856,-52.597,2.000,0.0000,SEI,0
125.354,-69.178,2.500,-0.0000,DMC,1
136.903,-74.553,2.500,-0.0000,EC,1
141.903,-74.577,2.500,-0.0000,EC,1
148.899,-65.132,2.500,-0.0000,EC,1
126.439,-57.100,2.000,0.0000,SEI,0
130.370,-56.362,2.000,0.0000,SEI,0
134.856,-56.952,2.500,-0.0000,DMC,1
127.630,-53.282,2.000,0.0000,SEI,0
132.356,-52.889,2.000,0.0000,SEI,0
136.336,-52.486,2.000,0.0000,SEI,0
139.977,-50.829,2.000,0.0000,SEI,0
144.022,-53.903,2.500,-0.0000,DMC,1
154.657,-95.737,2.500,-0.0000,DMC,1
161.724,-99.472,2.500,-0.0000,EC,1
160.945,-94.252,2.500,-0.0000,DMC,1
150.718,-89.201,2.500,-0.0000,DMC,1
156.902,-91.266,2.500,-0.0000,DMC,1
162.285,-89.428,2.500,-0.0000,EC,1
165.589,-96.324,2.500,-0.0000,EC,1
168.154,-89.042,2.500,-0.0000,DMC,1
169.861,-93.743,2.500,-0.0000,EC,1
173.939,-90.872,2.500,-0.0000,EC,1
159.540,-85.239,2.500,-0.0000,DMC,1
153.457,-76.630,2.500,-0.0000,EC,1
158.049,-78.606,2.500,-0.0000,EC,1
164.953,-85.199,2.500,-0.0000,EC,1
169.872,-84.303,2.500,-0.0000,EC,1
174.287,-81.956,2.500,-0.0000,EC,1
170.046,-79.305,2.500,-0.0000,EC,1
177.965,-87.919,2.500,-0.0000,EC,1
188.609,-98.223,2.500,-0.0000,DMC,1
192.344,-94.900,2.500,-0.0000,DMC,1
195.000,-99.239,2.500,-0.0000,DMC,1
200.000,-99.191,2.500,-0.0000,DMC,1
189.536,-90.763,2.500,-0.0000,DMC,1
199.979,-88.734,2.500,-0.0000,DMC,1
181.632,-84.539,2.500,-0.0000,EC,1
185.623,-81.528,2.500,-0.0000,EC,1
187.745,-86.056,2.500,-0.0000,DMC,1
187.871,-79.660,0.760,1.0000,LithiumIon,0
190.043,-77.715,2.500,-0.0000,EC,1
194.113,-80.620,2.500,-0.0000,DMC,1
200.000,-80.536,2.500,-0.0000,DMC,1
151.987,-74.091,0.760,1.0000,LithiumIon,0
150.925,-71.377,2.500,-0.0000,EC,1
155.306,-70.343,2.000,-1.0000,ElectrolyteAnion,1
158.392,-73.618,2.500,-0.0000,EC,1
153.804,-66.100,2.500,-0.0000,EC,1
159.060,-67.856,2.500,-0.0000,EC,1
161.929,-63.761,2.500,-0.0000,EC,1
169.882,-64.114,2.500,-0.0000,EC,1
174.817,-63.312,2.500,-0.0000,EC,1
155.786,-50.805,2.500,-0.0000,DMC,1
162.727,-58.825,2.500,-0.0000,EC,1
167.331,-56.857,2.500,-0.0000,DMC,1
173.453,-50.702,2.500,-0.0000,EC,1
181.060,-73.457,2.500,-0.0000,EC,1
179.762,-64.053,2.500,-0.0000,EC,1
184.288,-66.176,2.500,-0.0000,DMC,1
193.835,-74.456,2.500,-0.0000,EC,1
198.783,-73.737,2.500,-0.0000,EC,1
194.473,-67.103,2.500,-0.0000,EC,1
197.259,-66.839,0.760,1.0000,LithiumIon,0
200.009,-66.337,2.500,-0.0000,EC,1
177.418,-53.748,2.500,-0.0000,EC,1
182.199,-52.287,2.500,-0.0000,EC,1
193.165,-62.277,2.500,-0.0000,EC,1
192.462,-57.833,2.000,-1.0000,ElectrolyteAnion,1
197.659,-62.499,2.000,-1.0000,ElectrolyteAnion,1
196.956,-58.055,2.500,-0.0000,EC,1
192.724,-55.222,0.760,1.0000,LithiumIon,0
195.054,-53.429,2.500,-0.0000,EC,1
200.010,-54.097,2.500,-0.0000,EC,1
199.997,-51.292,0.760,1.0000,LithiumIon,0
101.107,-48.818,2.500,-0.0000,EC,1
104.702,-46.112,2.000,0.0000,SEI,0
109.118,-47.045,2.500,-0.0000,DMC,1
101.544,-43.573,2.000,0.0000,SEI,0
105.887,-41.513,2.750,0.0000,SEI,0
103.419,-38.029,1.520,-0.0000,LithiumMetal,1
110.472,-42.753,2.000,0.0000,SEI,0
109.350,-38.134,1.520,-0.0000,LithiumMetal,1
112.030,-39.568,1.520,-0.0000,LithiumMetal,1
114.865,-46.848,2.500,-0.0000,DMC,1
119.004,-48.689,2.000,0.0000,SEI,0
122.777,-47.360,2.000,0.0000,SEI,0
114.657,-38.039,1.520,-0.0000,LithiumMetal,1
120.527,-43.678,2.000,0.0000,SEI,0
124.527,-43.731,2.000,0.0000,SEI,0
121.517,-38.493,1.520,-0.0000,FoilMetal,1
124.557,-38.485,1.520,-0.0000,FoilMetal,1
100.797,-36.490,1.520,-0.0000,LithiumMetal,1
104.077,-35.061,1.520,-0.0000,LithiumMetal,1
101.455,-33.523,1.520,-0.0000,LithiumMetal,1
104.097,-32.021,1.520,-0.0000,LithiumMetal,1
106.699,-36.599,1.520,-0.0000,LithiumMetal,1
109.341,-35.095,1.520,-0.0000,LithiumMetal,1
112.020,-36.527,1.520,-0.0000,LithiumMetal,1
106.719,-33.559,1.520,-0.0000,LithiumMetal,1
109.363,-32.057,1.520,-0.0000,LithiumMetal,1
101.474,-30.483,1.520,-0.0000,LithiumMetal,1
104.118,-28.982,1.520,-0.0000,LithiumMetal,1
101.496,-27.444,1.520,-0.0000,LithiumMetal,1
104.140,-25.943,1.520,-0.0000,LithiumMetal,1
106.740,-30.520,1.520,-0.0000,LithiumMetal,1
109.384,-29.020,1.520,1.0000,LithiumMetal,0
106.761,-27.482,1.520,-0.0000,LithiumMetal,1
109.405,-25.981,1.520,-0.0000,LithiumMetal,1
116.249,-35.450,1.520,-0.0000,LithiumMetal,1
113.617,-33.929,1.520,-0.0000,LithiumMetal,1
116.250,-32.410,1.520,-0.0000,LithiumMetal,1
118.882,-36.971,1.520,-0.0000,LithiumMetal,1
121.517,-35.453,1.520,-0.0000,FoilMetal,1
124.557,-35.445,1.520,-0.0000,FoilMetal,1
118.881,-33.931,1.520,-0.0000,LithiumMetal,1
121.515,-32.413,1.520,-0.0000,FoilMetal,1
124.555,-32.405,1.520,-0.0000,FoilMetal,1
113.617,-30.890,1.520,-0.0000,LithiumMetal,1
116.251,-29.370,1.520,-0.0000,LithiumMetal,1
113.618,-27.850,1.520,-0.0000,LithiumMetal,1
116.251,-26.330,1.520,1.0000,LithiumMetal,0
118.883,-30.890,1.520,-0.0000,LithiumMetal,1
121.517,-29.373,1.520,-0.0000,FoilMetal,1
124.557,-29.365,1.520,-0.0000,FoilMetal,1
118.883,-27.850,1.520,-0.0000,LithiumMetal,1
121.518,-26.333,1.520,-0.0000,FoilMetal,1
124.558,-26.325,1.520,-0.0000,FoilMetal,1
129.672,-49.842,2.000,0.0000,SEI,0
130.344,-45.566,2.000,0.0000,SEI,0
134.005,-48.627,2.500,-0.0000,EC,1
137.442,-45.721,2.000,0.0000,SEI,0
128.117,-41.966,2.000,0.0000,SEI,0
127.597,-38.484,1.520,-0.0000,FoilMetal,1
130.637,-38.484,1.520,1.0000,FoilMetal,0
