x,y,radius,charge,species,electrons
16.348,-74.602,2.500,-0.0000,DMC,1
23.862,-72.228,2.500,-0.0000,EC,1
20.961,-68.157,2.500,-0.0000,EC,1
24.817,-65.712,2.000,-1.0000,ElectrolyteAnion,1
21.167,-65.300,0.760,1.0000,LithiumIon,0
21.616,-62.522,2.500,-0.0000,EC,1
3.302,-61.176,2.500,-0.0000,DMC,1
8.485,-62.124,2.500,-0.0000,DMC,1
6.166,-53.149,2.500,-0.0000,DMC,1
11.158,-52.884,2.500,-0.0000,EC,1
15.428,-55.485,2.500,-0.0000,EC,1
17.603,-53.667,0.760,1.0000,LithiumIon,0
15.103,-50.718,2.000,-1.0000,ElectrolyteAnion,1
19.530,-51.592,2.500,-0.0000,EC,1
27.774,-69.113,2.500,-0.0000,EC,1
29.071,-64.243,2.500,-0.0000,EC,1
33.911,-62.990,2.500,-0.0000,DMC,1
37.616,-72.419,2.500,-0.0000,EC,1
42.459,-73.661,2.500,-0.0000,EC,1
47.287,-72.359,2.500,-0.0000,DMC,1
42.131,-66.671,2.500,-0.0000,DMC,1
46.581,-64.392,2.500,-0.0000,DMC,1
41.133,-52.648,2.500,-0.0000,DMC,1
49.885,-53.506,2.000,0.0000,SEI,0
47.117,-50.500,2.000,0.0000,SEI,0
53.974,-97.761,2.500,-0.0000,EC,1
62.499,-98.304,2.500,-0.0000,EC,1
58.133,-94.985,2.500,-0.0000,EC,1
52.756,-89.837,2.500,-0.0000,DMC,1
65.727,-94.478,2.500,-0.0000,DMC,1
73.896,-99.436,2.500,-0.0000,DMC,1
60.841,-86.064,2.500,-0.0000,DMC,1
50.757,-79.260,2.500,-0.0000,DMC,1
55.748,-78.951,2.500,-0.0000,DMC,1
60.143,-76.568,2.500,-0.0000,DMC,1
64.977,-83.254,2.500,-0.0000,EC,1
68.706,-79.924,2.500,-0.0000,EC,1
71.909,-76.084,2.500,-0.0000,EC,1
81.570,-99.884,2.500,-0.0000,DMC,1
85.906,-96.949,2.500,-0.0000,DMC,1
81.281,-94.856,2.500,-0.0000,DMC,1
75.918,-89.123,2.500,-0.0000,DMC,1
82.591,-90.029,2.500,-0.0000,DMC,1
93.090,-98.487,2.500,-0.0000,DMC,1
97.772,-96.731,2.500,-0.0000,DMC,1
88.001,-92.409,2.500,-0.0000,DMC,1
90.969,-88.293,2.500,-0.0000,DMC,1
95.270,-90.843,2.500,-0.0000,EC,1
78.688,-84.961,2.500,-0.0000,DMC,1
85.770,-86.171,2.500,-0.0000,DMC,1
82.853,-82.093,2.500,-0.0000,DMC,1
78.325,-79.974,2.500,-0.0000,DMC,1
81.090,-75.808,2.500,-0.0000,DMC,1
85.618,-77.928,2.500,-0.0000,DMC,1
90.718,-82.524,2.500,-0.0000,DMC,1
98.913,-87.417,2.500,-0.0000,EC,1
92.112,-77.722,2.500,-0.0000,DMC,1
52.189,-71.371,2.500,-0.0000,DMC,1
56.275,-68.490,2.500,-0.0000,DMC,1
58.886,-64.225,2.500,-0.0000,DMC,1
63.537,-72.897,2.500,-0.0000,DMC,1
66.996,-69.286,2.500,-0.0000,EC,1
74.889,-72.070,2.500,-0.0000,EC,1
70.176,-65.427,2.500,-0.0000,DMC,1
50.643,-61.476,2.500,-0.0000,DMC,1
61.136,-59.761,2.500,-0.0000,DMC,1
53.971,-52.536,2.000,0.0000,SEI,0
56.791,-55.373,2.000,0.0000,SEI,0
59.559,-52.486,2.000,0.0000,SEI,0
66.993,-57.584,2.000,0.0000,SEI,0
72.523,-61.013,2.500,-0.0000,DMC,1
63.178,-55.197,2.500,-0.0000,DMC,1
66.388,-51.363,2.500,-0.0000,DMC,1
69.586,-54.537,2.000,0.0000,SEI,0
73.273,-56.087,2.000,0.0000,SEI,0
73.084,-52.092,2.000,0.0000,SEI,0
85.130,-72.863,2.500,-0.0000,DMC,1
77.315,-67.698,2.500,-0.0000,DMC,1
79.559,-63.230,2.500,-0.0000,DMC,1
86.468,-68.045,2.500,-0.0000,DMC,1
87.465,-63.146,2.500,-0.0000,DMC,1
93.255,-72.854,2.500,-0.0000,DMC,1
93.712,-62.918,2.500,-0.0000,DMC,1
93.996,-67.910,2.500,-0.0000,DMC,1
76.736,-58.089,2.000,0.0000,SEI,0
84.165,-57.646,2.000,0.0000,SEI,0
76.839,-53.479,2.000,0.0000,SEI,0
80.098,-55.922,2.000,0.0000,SEI,0
79.816,-50.808,2.000,0.0000,SEI,0
83.685,-53.164,2.500,-0.0000,DMC,1
86.867,-52.658,0.760,1.0000,LithiumIon,0
86.969,-50.046,2.000,-1.0000,ElectrolyteAnion,1
88.620,-58.281,2.500,-0.0000,DMC,1
97.571,-60.437,2.000,0.0000,SEI,0
93.877,-57.722,2.000,0.0000,SEI,0
97.665,-56.438,2.000,0.0000,SEI,0
89.573,-53.883,2.000,0.0000,SEI,0
93.507,-53.161,2.000,0.0000,SEI,0
97.869,-51.943,2.500,-0.0000,DMC,1
5.062,-48.272,2.500,-0.0000,DMC,1
0.998,-45.361,2.500,-0.0000,DMC,1
15.674,-46.259,2.500,-0.0000,EC,1
20.089,-47.127,2.000,-1.0000,ElectrolyteAnion,1
23.431,-44.115,2.500,-0.0000,DMC,1
15.543,-43.437,0.760,1.0000,LithiumIon,0
15.655,-40.584,2.500,-0.0000,EC,1
19.972,-38.063,2.500,-0.0000,EC,1
0.345,-28.952,2.500,-0.0000,DMC,1
7.178,-26.513,2.500,-0.0000,DMC,1
15.622,-35.585,2.500,-0.0000,EC,1
19.735,-34.794,0.760,1.0000,LithiumIon,0
18.762,-31.694,2.500,-0.0000,EC,1
22.434,-34.296,2.000,-1.0000,ElectrolyteAnion,1
13.837,-30.834,2.500,-0.0000,EC,1
20.279,-26.930,2.500,-0.0000,EC,1
34.538,-48.079,2.500,-0.0000,DMC,1
34.283,-41.502,0.760,1.0000,LithiumIon,0
36.959,-42.334,2.500,-0.0000,EC,1
31.665,-40.421,2.500,-0.0000,EC,1
48.589,-46.617,2.000,0.0000,SEI,0
38.253,-38.025,2.000,-1.0000,ElectrolyteAnion,1
28.453,-36.590,2.500,-0.0000,EC,1
26.339,-32.059,2.500,-0.0000,EC,1
36.570,-33.853,2.500,-0.0000,EC,1
30.291,-28.735,2.500,-0.0000,DMC,1
34.669,-29.774,2.000,-1.0000,ElectrolyteAnion,1
38.833,-32.188,0.760,1.0000,LithiumIon,0
49.934,-33.547,2.000,0.0000,SEI,0
41.152,-30.552,2.500,-0.0000,EC,1
38.076,-26.610,2.500,-0.0000,EC,1
47.503,-25.868,2.000,0.0000,SEI,0
2.419,-23.194,2.500,-0.0000,DMC,1
1.075,-18.320,2.500,-0.0000,EC,1
5.771,-16.605,2.500,-0.0000,DMC,1
18.755,-17.137,2.500,-0.0000,DMC,1
23.755,-17.170,2.500,-0.0000,DMC,1
9.974,-3.618,2.500,-0.0000,DMC,1
15.152,-1.006,2.500,-0.0000,DMC,1
21.123,-4.194,2.500,-0.0000,EC,1
24.121,-0.835,2.000,-1.0000,ElectrolyteAnion,1
30.172,-23.740,2.500,-0.0000,EC,1
34.750,-23.579,2.000,-1.0000,ElectrolyteAnion,1
31.734,-21.369,0.760,1.0000,LithiumIon,0
33.536,-19.205,2.500,-0.0000,EC,1
38.792,-21.584,2.500,-0.0000,DMC,1
47.325,-21.836,2.000,0.0000,SEI,0
40.137,-16.764,2.500,-0.0000,DMC,1
45.042,-18.551,2.000,0.0000,SEI,0
46.771,-14.944,2.000,0.0000,SEI,0
26.068,-4.937,2.500,-0.0000,EC,1
27.523,-2.468,0.760,1.0000,LithiumIon,0
37.454,-4.768,2.500,-0.0000,DMC,1
47.822,-10.984,2.000,0.0000,SEI,0
44.763,-8.354,2.000,0.0000,SEI,0
42.387,-3.950,2.500,-0.0000,DMC,1
47.403,-5.346,2.000,0.0000,SEI,0
46.338,-1.491,2.000,0.0000,SEI,0
51.135,-49.706,2.000,0.0000,SEI,0
55.557,-48.864,2.000,0.0000,SEI,0
52.728,-46.036,2.000,0.0000,SEI,0
59.539,-48.486,2.000,0.0000,SEI,0
57.030,-45.086,2.000,0.0000,SEI,0
61.017,-44.769,2.000,0.0000,SEI,0
50.214,-42.924,2.000,0.0000,SEI,0
58.043,-38.683,2.000,0.0000,SEI,0
61.593,-40.528,2.000,0.0000,SEI,0
63.756,-47.713,2.000,0.0000,SEI,0
67.424,-46.099,2.000,0.0000,SEI,0
71.056,-44.422,2.000,0.0000,SEI,0
64.688,-43.181,2.000,0.0000,SEI,0
68.158,-41.191,2.000,0.0000,SEI,0
69.299,-37.860,1.520,-0.0000,LithiumMetal,1
72.075,-40.381,2.000,0.0000,SEI,0
53.747,-31.544,2.000,0.0000,SEI,0
60.504,-35.530,2.000,0.0000,SEI,0
50.616,-29.051,2.000,0.0000,SEI,0
53.433,-26.210,2.000,0.0000,SEI,0
56.562,-28.702,2.000,0.0000,SEI,0
60.117,-30.535,2.000,0.0000,SEI,0
59.814,-26.373,2.000,0.0000,SEI,0
64.099,-34.959,1.520,-0.0000,LithiumMetal,1
66.400,-36.946,1.520,-0.0000,LithiumMetal,1
63.440,-31.991,1.520,-0.0000,LithiumMetal,1
66.970,-33.961,1.520,1.0000,LithiumMetal,0
69.869,-34.875,1.520,-0.0000,LithiumMetal,1
72.170,-36.861,1.520,-0.0000,LithiumMetal,1
69.212,-31.907,1.520,-0.0000,LithiumMetal,1
72.740,-33.876,1.520,-0.0000,LithiumMetal,1
74.981,-31.822,1.520,-0.0000,LithiumMetal,1
64.013,-29.006,1.520,-0.0000,LithiumMetal,1
66.312,-30.994,1.520,-0.0000,LithiumMetal,1
63.352,-26.041,1.520,-0.0000,LithiumMetal,1
66.885,-28.010,1.520,-0.0000,LithiumMetal,1
66.224,-25.043,1.520,-0.0000,LithiumMetal,1
69.783,-28.922,1.520,-0.0000,LithiumMetal,1
72.083,-30.909,1.520,-0.0000,LithiumMetal,1
69.124,-25.955,1.520,-0.0000,LithiumMetal,1
72.654,-27.924,1.520,-0.0000,LithiumMetal,1
74.894,-25.869,1.520,-0.0000,LithiumMetal,1
76.055,-46.296,2.500,-0.0000,EC,1
84.478,-46.299,2.500,-0.0000,DMC,1
76.880,-41.364,2.500,-0.0000,EC,1
75.068,-37.776,1.520,-0.0000,LithiumMetal,1
80.837,-37.691,1.520,-0.0000,LithiumMetal,1
81.382,-41.170,2.000,0.0000,SEI,0
85.374,-40.906,2.000,0.0000,SEI,0
86.605,-37.609,1.520,-0.0000,LithiumMetal,1
89.934,-47.349,2.000,0.0000,SEI,0
93.499,-49.161,2.000,0.0000,SEI,0
88.187,-43.750,2.000,0.0000,SEI,0
92.247,-44.085,2.000,0.0000,SEI,0
95.813,-45.898,2.000,0.0000,SEI,0
89.847,-40.111,2.000,0.0000,SEI,0
92.374,-37.527,1.520,-0.0000,LithiumMetal,1
99.655,-40.698,2.000,0.0000,SEI,0
95.028,-40.548,2.500,-0.0000,EC,1
98.122,-37.506,1.520,-0.0000,LithiumMetal,1
77.939,-36.777,1.520,-0.0000,LithiumMetal,1
75.638,-34.790,1.520,-0.0000,LithiumMetal,1
78.508,-33.791,1.520,-0.0000,LithiumMetal,1
80.750,-31.738,1.520,-0.0000,LithiumMetal,1
83.707,-36.693,1.520,-0.0000,LithiumMetal,1
81.407,-34.706,1.520,-0.0000,LithiumMetal,1
87.176,-34.623,1.520,-0.0000,LithiumMetal,1
84.277,-33.708,1.520,-0.0000,LithiumMetal,1
86.519,-31.655,1.520,-0.0000,LithiumMetal,1
77.852,-30.824,1.520,-0.0000,LithiumMetal,1
75.552,-28.837,1.520,-0.0000,LithiumMetal,1
78.422,-27.839,1.520,-0.0000,LithiumMetal,1
80.663,-25.786,1.520,-0.0000,LithiumMetal,1
83.621,-30.741,1.520,-0.0000,LithiumMetal,1
81.321,-28.753,1.520,-0.0000,LithiumMetal,1
87.089,-28.670,1.520,-0.0000,LithiumMetal,1
84.191,-27.756,1.520,-0.0000,LithiumMetal,1
86.431,-25.704,1.520,-0.0000,LithiumMetal,1
89.476,-36.610,1.520,-0.0000,LithiumMetal,1
92.943,-34.540,1.520,-0.0000,LithiumMetal,1
90.046,-33.624,1.520,-0.0000,LithiumMetal,1
92.289,-31.572,1.520,-0.0000,LithiumMetal,1
95.244,-36.526,1.520,-0.0000,LithiumMetal,1
98.686,-34.519,1.520,-0.0000,LithiumMetal,1
95.811,-33.540,1.520,-0.0000,LithiumMetal,1
98.058,-31.492,1.520,-0.0000,LithiumMetal,1
89.390,-30.657,1.520,-0.0000,LithiumMetal,1
92.860,-28.586,1.520,-0.0000,LithiumMetal,1
89.961,-27.673,1.520,-0.0000,LithiumMetal,1
92.200,-25.621,1.520,-0.0000,LithiumMetal,1
95.160,-30.573,1.520,-0.0000,LithiumMetal,1
98.642,-28.494,1.520,-0.0000,LithiumMetal,1
95.739,-27.589,1.520,-0.0000,LithiumMetal,1
97.974,-25.528,1.520,-0.0000,LithiumMetal,1
51.179,-22.906,2.000,0.0000,SEI,0
54.427,-20.571,2.000,0.0000,SEI,0
56.685,-23.873,2.000,0.0000,SEI,0
60.401,-22.394,2.000,0.0000,SEI,0
50.382,-18.477,2.500,-0.0000,DMC,1
54.696,-16.348,2.000,0.0000,SEI,0
50.654,-13.983,2.000,0.0000,SEI,0
59.874,-17.798,2.500,-0.0000,EC,1
56.644,-12.854,2.000,0.0000,SEI,0
60.637,-13.081,2.000,0.0000,SEI,0
63.925,-23.056,1.520,-0.0000,LithiumMetal,1
66.797,-22.059,1.520,-0.0000,LithiumMetal,1
63.262,-20.090,1.520,-0.0000,LithiumMetal,1
66.134,-19.093,1.520,-0.0000,LithiumMetal,1
69.695,-22.970,1.520,-0.0000,LithiumMetal,1
71.995,-24.957,1.520,-0.0000,LithiumMetal,1
72.566,-21.972,1.520,-0.0000,LithiumMetal,1
69.035,-20.002,1.520,-0.0000,LithiumMetal,1
71.907,-19.005,1.520,-0.0000,LithiumMetal,1
74.807,-19.917,1.520,-0.0000,LithiumMetal,1
63.834,-17.105,1.520,-0.0000,LithiumMetal,1
66.706,-16.109,1.520,-0.0000,LithiumMetal,1
64.407,-14.121,1.520,1.0000,LithiumMetal,0
67.279,-13.125,1.520,-0.0000,LithiumMetal,1
69.607,-17.017,1.520,-0.0000,LithiumMetal,1
72.478,-16.020,1.520,-0.0000,LithiumMetal,1
70.178,-14.032,1.520,-0.0000,LithiumMetal,1
73.050,-13.035,1.520,-0.0000,LithiumMetal,1
53.169,-10.872,2.000,0.0000,SEI,0
50.445,-7.943,2.000,0.0000,SEI,0
60.333,-7.612,2.500,-0.0000,DMC,1
51.101,-3.820,2.000,0.0000,SEI,0
56.458,-1.964,2.500,-0.0000,DMC,1
60.807,-3.121,2.000,-1.0000,ElectrolyteAnion,1
63.740,-11.155,1.520,-0.0000,LithiumMetal,1
66.613,-10.160,1.520,-0.0000,LithiumMetal,1
64.314,-8.170,1.520,-0.0000,LithiumMetal,1
67.187,-7.177,1.520,-0.0000,LithiumMetal,1
69.514,-11.065,1.520,-0.0000,LithiumMetal,1
72.387,-10.070,1.520,-0.0000,LithiumMetal,1
70.089,-8.080,1.520,-0.0000,LithiumMetal,1
72.960,-7.086,1.520,-0.0000,LithiumMetal,1
63.643,-5.206,1.520,-0.0000,LithiumMetal,1
66.516,-4.213,1.520,1.0000,LithiumMetal,0
64.219,-2.221,1.520,1.0000,LithiumMetal,0
67.093,-1.230,1.520,-0.0000,LithiumMetal,1
69.420,-5.114,1.520,-0.0000,LithiumMetal,1
72.292,-4.122,1.520,-0.0000,LithiumMetal,1
69.996,-2.130,1.520,-0.0000,LithiumMetal,1
72.869,-1.140,1.520,-0.0000,LithiumMetal,1
77.765,-24.872,1.520,-0.0000,LithiumMetal,1
75.465,-22.885,1.520,-0.0000,LithiumMetal,1
78.334,-21.886,1.520,-0.0000,LithiumMetal,1
81.233,-22.802,1.520,-0.0000,LithiumMetal,1
77.678,-18.919,1.520,-0.0000,LithiumMetal,1
80.576,-19.834,1.520,-0.0000,LithiumMetal,1
83.533,-24.788,1.520,-0.0000,LithiumMetal,1
87.002,-22.719,1.520,-0.0000,LithiumMetal,1
84.104,-21.803,1.520,-0.0000,LithiumMetal,1
83.447,-18.835,1.520,-0.0000,LithiumMetal,1
86.345,-19.752,1.520,-0.0000,LithiumMetal,1
75.377,-16.932,1.520,-0.0000,LithiumMetal,1
78.248,-15.933,1.520,-0.0000,LithiumMetal,1
81.146,-16.849,1.520,-0.0000,LithiumMetal,1
75.947,-13.946,1.520,-0.0000,LithiumMetal,1
78.818,-12.948,1.520,-0.0000,LithiumMetal,1
84.017,-15.849,1.520,-0.0000,LithiumMetal,1
86.915,-16.767,1.520,-0.0000,LithiumMetal,1
81.716,-13.863,1.520,-0.0000,LithiumMetal,1
84.585,-12.863,1.520,-0.0000,LithiumMetal,1
87.481,-13.781,1.520,-0.0000,LithiumMetal,1
89.302,-24.706,1.520,-0.0000,LithiumMetal,1
92.770,-22.638,1.520,-0.0000,LithiumMetal,1
89.872,-21.722,1.520,-0.0000,LithiumMetal,1
89.217,-18.753,1.520,-0.0000,LithiumMetal,1
92.115,-19.670,1.520,-0.0000,LithiumMetal,1
95.072,-24.624,1.520,-0.0000,LithiumMetal,1
98.789,-22.600,1.520,-0.0000,LithiumMetal,1
95.641,-21.638,1.520,-0.0000,LithiumMetal,1
97.961,-19.675,1.520,-0.0000,LithiumMetal,1
89.784,-15.764,1.520,-0.0000,LithiumMetal,1
92.680,-16.687,1.520,-0.0000,LithiumMetal,1
90.349,-12.777,1.520,-0.0000,LithiumMetal,1
93.242,-13.701,1.520,-0.0000,LithiumMetal,1
94.985,-18.670,1.520,-0.0000,LithiumMetal,1
95.549,-15.681,1.520,-0.0000,LithiumMetal,1
98.936,-16.796,1.520,-0.0000,LithiumMetal,1
96.104,-12.692,1.520,-0.0000,LithiumMetal,1
98.942,-13.759,1.520,-0.0000,LithiumMetal,1
75.288,-10.978,1.520,-0.0000,LithiumMetal,1
78.159,-9.982,1.520,-0.0000,LithiumMetal,1
81.059,-10.893,1.520,-0.0000,LithiumMetal,1
75.861,-7.993,1.520,-0.0000,LithiumMetal,1
78.732,-6.998,1.520,-0.0000,LithiumMetal,1
83.930,-9.896,1.520,-0.0000,LithiumMetal,1
86.829,-10.811,1.520,-0.0000,LithiumMetal,1
81.631,-7.907,1.520,-0.0000,LithiumMetal,1
87.403,-7.819,1.520,-0.0000,LithiumMetal,1
84.503,-6.911,1.520,-0.0000,LithiumMetal,1
75.194,-5.025,1.520,-0.0000,LithiumMetal,1
78.067,-4.033,1.520,-0.0000,LithiumMetal,1
80.968,-4.939,1.520,-0.0000,LithiumMetal,1
75.771,-2.040,1.520,-0.0000,LithiumMetal,1
78.645,-1.051,1.520,-0.0000,LithiumMetal,1
83.840,-3.945,1.520,-0.0000,LithiumMetal,1
86.741,-4.853,1.520,-0.0000,LithiumMetal,1
81.547,-1.951,1.520,-0.0000,LithiumMetal,1
87.325,-1.863,1.520,-0.0000,LithiumMetal,1
84.421,-0.964,1.520,-0.0000,LithiumMetal,1
89.699,-9.809,1.520,-0.0000,LithiumMetal,1
92.596,-10.729,1.520,-0.0000,LithiumMetal,1
90.275,-6.825,1.520,-0.0000,LithiumMetal,1
93.175,-7.728,1.520,-0.0000,LithiumMetal,1
95.466,-9.725,1.520,-0.0000,LithiumMetal,1
98.375,-10.671,1.520,-0.0000,LithiumMetal,1
96.049,-6.742,1.520,-0.0000,LithiumMetal,1
98.939,-7.685,1.520,-0.0000,LithiumMetal,1
89.614,-3.859,1.520,-0.0000,LithiumMetal,1
92.517,-4.761,1.520,-0.0000,LithiumMetal,1
90.201,-0.879,1.520,-0.0000,LithiumMetal,1
93.104,-1.778,1.520,-0.0000,LithiumMetal,1
95.393,-3.776,1.520,-0.0000,LithiumMetal,1
98.293,-4.689,1.520,-0.0000,LithiumMetal,1
95.980,-0.795,1.520,-0.0000,LithiumMetal,1
98.885,-1.695,1.520,-0.0000,LithiumMetal,1
103.524,-97.198,2.500,-0.0000,DMC,1
108.899,-98.298,2.500,-0.0000,DMC,1
100.058,-92.285,2.500,-0.0000,EC,1
117.916,-98.516,2.500,-0.0000,DMC,1
122.552,-92.533,2.500,-0.0000,EC,1
120.308,-88.065,2.500,-0.0000,EC,1
111.666,-86.782,2.500,-0.0000,EC,1
111.414,-81.789,2.500,-0.0000,EC,1
112.280,-76.865,2.500,-0.0000,EC,1
116.345,-85.016,2.500,-0.0000,EC,1
124.050,-84.750,2.500,-0.0000,EC,1
118.261,-78.631,2.000,-1.0000,ElectrolyteAnion,1
114.571,-75.364,0.760,1.0000,LithiumIon,0
136.399,-97.312,2.000,-1.0000,ElectrolyteAnion,1
128.810,-92.585,2.500,-0.0000,EC,1
126.317,-88.840,2.000,-1.0000,ElectrolyteAnion,1
131.521,-93.141,0.760,1.0000,LithiumIon,0
134.233,-93.372,2.500,-0.0000,EC,1
136.776,-89.661,2.000,-1.0000,ElectrolyteAnion,1
140.928,-98.848,2.500,-0.0000,EC,1
140.299,-96.091,0.760,1.0000,LithiumIon,0
139.231,-93.432,2.500,-0.0000,EC,1
126.937,-85.280,0.760,1.0000,LithiumIon,0
129.710,-85.844,2.500,-0.0000,EC,1
134.704,-85.666,2.500,-0.0000,EC,1
147.586,-77.175,2.500,-0.0000,EC,1
107.704,-74.850,2.500,-0.0000,EC,1
102.015,-68.099,2.500,-0.0000,DMC,1
103.548,-63.340,2.500,-0.0000,DMC,1
109.880,-64.903,2.500,-0.0000,DMC,1
117.209,-74.254,2.500,-0.0000,EC,1
118.517,-63.041,2.500,-0.0000,DMC,1
124.902,-62.965,2.500,-0.0000,DMC,1
102.846,-58.390,2.500,-0.0000,EC,1
108.083,-59.100,2.000,0.0000,SEI,0
102.654,-53.394,2.500,-0.0000,DMC,1
105.730,-50.110,2.000,0.0000,SEI,0
111.102,-55.868,2.000,0.0000,SEI,0
108.931,-52.508,2.000,0.0000,SEI,0
119.240,-58.094,2.500,-0.0000,EC,1
114.847,-54.462,2.000,0.0000,SEI,0
113.281,-50.781,2.000,0.0000,SEI,0
119.870,-52.418,2.000,0.0000,SEI,0
134.959,-70.610,2.500,-0.0000,DMC,1
125.842,-67.876,2.500,-0.0000,DMC,1
134.309,-65.652,2.500,-0.0000,DMC,1
143.402,-74.437,2.500,-0.0000,EC,1
144.962,-72.091,0.760,1.0000,LithiumIon,0
149.586,-73.144,2.000,-1.0000,ElectrolyteAnion,1
146.613,-69.749,2.500,-0.0000,EC,1
126.409,-57.056,2.000,0.0000,SEI,0
130.343,-56.327,2.000,0.0000,SEI,0
134.143,-60.655,2.500,-0.0000,DMC,1
127.618,-53.241,2.000,0.0000,SEI,0
132.332,-52.848,2.000,0.0000,SEI,0
136.308,-52.414,2.000,0.0000,SEI,0
143.260,-59.807,2.500,-0.0000,DMC,1
140.947,-55.374,2.500,-0.0000,DMC,1
140.031,-50.952,2.000,0.0000,SEI,0
148.710,-52.742,2.500,-0.0000,EC,1
150.765,-96.347,2.500,-0.0000,EC,1
154.352,-92.865,2.500,-0.0000,EC,1
159.351,-92.825,2.500,-0.0000,EC,1
161.899,-87.953,2.500,-0.0000,DMC,1
164.695,-98.759,2.500,-0.0000,EC,1
168.559,-95.579,2.500,-0.0000,EC,1
170.296,-97.757,0.760,1.0000,LithiumIon,0
172.205,-99.725,2.500,-0.0000,EC,1
164.351,-92.884,2.500,-0.0000,EC,1
157.933,-84.908,2.500,-0.0000,EC,1
155.972,-80.308,2.500,-0.0000,DMC,1
166.532,-83.288,2.500,-0.0000,DMC,1
170.023,-76.753,2.500,-0.0000,DMC,1
176.272,-96.818,2.500,-0.0000,EC,1
180.230,-93.763,2.500,-0.0000,EC,1
185.952,-97.150,2.500,-0.0000,DMC,1
187.265,-92.324,2.500,-0.0000,DMC,1
183.025,-89.618,2.500,-0.0000,EC,1
191.761,-98.949,2.500,-0.0000,DMC,1
194.030,-94.494,2.500,-0.0000,DMC,1
190.094,-88.202,2.500,-0.0000,DMC,1
196.926,-90.418,2.500,-0.0000,DMC,1
185.336,-85.184,2.500,-0.0000,EC,1
186.215,-80.262,2.500,-0.0000,DMC,1
193.190,-84.275,2.500,-0.0000,DMC,1
200.000,-86.475,2.500,-0.0000,DMC,1
196.616,-80.633,2.500,-0.0000,DMC,1
199.999,-76.950,2.500,-0.0000,DMC,1
171.865,-63.639,2.500,-0.0000,EC,1
151.667,-56.774,2.500,-0.0000,DMC,1
158.626,-56.643,2.500,-0.0000,EC,1
167.363,-61.463,2.500,-0.0000,EC,1
162.837,-59.340,2.500,-0.0000,EC,1
177.109,-69.095,2.500,-0.0000,DMC,1
178.357,-63.319,2.500,-0.0000,EC,1
182.165,-65.749,2.000,-1.0000,ElectrolyteAnion,1
186.142,-67.855,2.500,-0.0000,EC,1
194.407,-71.010,2.500,-0.0000,DMC,1
190.900,-66.307,2.500,-0.0000,DMC,1
175.077,-59.545,2.500,-0.0000,EC,1
180.835,-62.026,0.760,1.0000,LithiumIon,0
183.506,-61.189,2.500,-0.0000,EC,1
180.632,-51.839,2.500,-0.0000,EC,1
183.067,-55.621,2.000,-1.0000,ElectrolyteAnion,1
187.170,-53.779,2.500,-0.0000,EC,1
188.278,-51.200,0.760,1.0000,LithiumIon,0
198.716,-55.244,2.500,-0.0000,DMC,1
101.518,-48.524,2.500,-0.0000,EC,1
101.912,-44.000,2.000,0.0000,SEI,0
105.337,-46.129,2.000,0.0000,SEI,0
109.721,-48.029,2.500,-0.0000,DMC,1
106.168,-41.452,2.750,0.0000,SEI,0
103.622,-38.024,1.520,-0.0000,LithiumMetal,1
110.413,-43.583,2.000,0.0000,SEI,0
112.078,-39.599,1.520,-0.0000,LithiumMetal,1
109.444,-38.080,1.520,-0.0000,LithiumMetal,1
118.956,-48.523,2.000,0.0000,SEI,0
122.791,-47.389,2.000,0.0000,SEI,0
124.475,-43.761,2.000,0.0000,SEI,0
114.850,-42.553,2.500,-0.0000,DMC,1
114.711,-38.078,1.520,-0.0000,LithiumMetal,1
120.476,-43.680,2.000,0.0000,SEI,0
121.516,-38.496,1.520,-0.0000,FoilMetal,1
124.556,-38.487,1.520,-0.0000,FoilMetal,1
100.991,-36.501,1.520,1.0000,LithiumMetal,0
104.181,-35.037,1.520,-0.0000,LithiumMetal,1
101.550,-33.514,1.520,-0.0000,LithiumMetal,1
104.184,-31.997,1.520,-0.0000,LithiumMetal,1
106.812,-36.559,1.520,-0.0000,LithiumMetal,1
112.078,-36.558,1.520,1.0000,LithiumMetal,0
109.446,-35.041,1.520,-0.0000,LithiumMetal,1
106.815,-33.520,1.520,-0.0000,LithiumMetal,1
109.449,-32.002,1.520,-0.0000,LithiumMetal,1
101.552,-30.475,1.520,-0.0000,LithiumMetal,1
104.187,-28.958,1.520,-0.0000,LithiumMetal,1
101.555,-27.435,1.520,-0.0000,LithiumMetal,1
104.190,-25.919,1.520,-0.0000,LithiumMetal,1
106.818,-30.480,1.520,-0.0000,LithiumMetal,1
109.453,-28.963,1.520,-0.0000,LithiumMetal,1
106.821,-27.441,1.520,-0.0000,LithiumMetal,1
109.456,-25.924,1.520,-0.0000,LithiumMetal,1
116.248,-35.456,1.520,-0.0000,LithiumMetal,1
113.617,-33.934,1.520,-0.0000,LithiumMetal,1
116.249,-32.413,1.520,-0.0000,LithiumMetal,1
118.882,-36.980,1.520,-0.0000,LithiumMetal,1
121.516,-35.456,1.520,-0.0000,FoilMetal,1
124.556,-35.447,1.520,-0.0000,FoilMetal,1
118.879,-33.937,1.520,-0.0000,LithiumMetal,1
121.511,-32.416,1.520,-0.0000,FoilMetal,1
124.551,-32.407,1.520,-0.0000,FoilMetal,1
113.616,-30.894,1.520,-0.0000,LithiumMetal,1
116.249,-29.373,1.520,-0.0000,LithiumMetal,1
