x,y,radius,charge,species,electrons
42.166,-78.771,2.500,-0.0000,EC,1
37.582,-76.775,2.500,-0.0000,EC,1
47.097,-79.599,2.500,-0.0000,DMC,1
1.711,-69.537,2.500,-0.0000,DMC,1
2.161,-63.865,2.500,-0.0000,DMC,1
19.366,-72.130,2.500,-0.0000,DMC,1
23.896,-74.481,2.500,-0.0000,DMC,1
24.358,-69.998,2.000,-1.0000,ElectrolyteAnion,1
20.722,-67.321,2.500,-0.0000,EC,1
23.059,-65.636,0.760,1.0000,LithiumIon,0
3.017,-58.858,2.500,-0.0000,DMC,1
19.838,-62.015,2.500,-0.0000,EC,1
20.143,-57.024,2.500,-0.0000,EC,1
22.985,-53.411,2.000,-1.0000,ElectrolyteAnion,1
30.152,-69.369,2.500,-0.0000,DMC,1
34.486,-72.849,2.500,-0.0000,DMC,1
25.997,-65.807,2.500,-0.0000,EC,1
30.617,-63.900,2.500,-0.0000,EC,1
47.154,-74.600,2.500,-0.0000,DMC,1
42.692,-64.278,2.500,-0.0000,DMC,1
47.655,-63.670,2.500,-0.0000,DMC,1
27.480,-53.208,2.500,-0.0000,EC,1
28.120,-50.441,0.760,1.0000,LithiumIon,0
40.962,-53.966,2.500,-0.0000,DMC,1
49.885,-53.506,2.000,0.0000,SEI,0
47.117,-50.500,2.000,0.0000,SEI,0
54.271,-98.324,2.500,-0.0000,EC,1
56.807,-97.018,0.760,1.0000,LithiumIon,0
59.479,-96.046,2.500,-0.0000,EC,1
62.740,-99.836,2.500,-0.0000,EC,1
66.088,-96.123,2.500,-0.0000,EC,1
71.266,-98.486,2.500,-0.0000,EC,1
68.756,-97.084,0.760,1.0000,LithiumIon,0
51.738,-81.462,2.500,-0.0000,DMC,1
60.481,-85.727,2.500,-0.0000,DMC,1
56.317,-79.453,2.500,-0.0000,DMC,1
59.944,-76.012,2.500,-0.0000,DMC,1
64.347,-82.557,2.500,-0.0000,EC,1
68.289,-79.480,2.500,-0.0000,EC,1
71.699,-75.824,2.500,-0.0000,EC,1
81.299,-98.977,2.500,-0.0000,DMC,1
87.327,-98.842,2.500,-0.0000,DMC,1
83.616,-94.547,2.500,-0.0000,DMC,1
76.032,-89.108,2.500,-0.0000,DMC,1
86.655,-90.576,2.500,-0.0000,DMC,1
91.292,-95.795,2.500,-0.0000,DMC,1
98.878,-95.715,2.500,-0.0000,DMC,1
93.200,-90.662,2.500,-0.0000,DMC,1
97.677,-88.436,2.500,-0.0000,EC,1
78.946,-85.045,2.500,-0.0000,DMC,1
83.061,-82.204,2.500,-0.0000,DMC,1
78.553,-80.041,2.500,-0.0000,DMC,1
81.320,-75.876,2.500,-0.0000,DMC,1
85.828,-78.040,2.500,-0.0000,DMC,1
89.469,-86.443,2.500,-0.0000,DMC,1
91.949,-82.101,2.500,-0.0000,DMC,1
93.270,-77.279,2.500,-0.0000,DMC,1
51.147,-71.591,2.500,-0.0000,DMC,1
55.033,-68.444,2.500,-0.0000,DMC,1
58.015,-64.431,2.500,-0.0000,DMC,1
62.807,-71.913,2.500,-0.0000,DMC,1
74.771,-71.880,2.500,-0.0000,EC,1
66.420,-68.456,2.500,-0.0000,EC,1
69.777,-64.751,2.500,-0.0000,DMC,1
52.395,-62.078,2.500,-0.0000,DMC,1
60.655,-60.184,2.500,-0.0000,DMC,1
53.971,-52.535,2.000,0.0000,SEI,0
56.793,-55.370,2.000,0.0000,SEI,0
59.556,-52.477,2.000,0.0000,SEI,0
66.982,-57.573,2.000,0.0000,SEI,0
72.453,-60.527,2.500,-0.0000,DMC,1
62.886,-55.710,2.500,-0.0000,DMC,1
65.861,-51.691,2.500,-0.0000,DMC,1
69.595,-54.545,2.000,0.0000,SEI,0
73.284,-56.093,2.000,0.0000,SEI,0
73.084,-52.098,2.000,0.0000,SEI,0
85.442,-73.046,2.500,-0.0000,DMC,1
77.530,-67.709,2.500,-0.0000,DMC,1
79.529,-63.126,2.500,-0.0000,DMC,1
86.949,-68.279,2.500,-0.0000,DMC,1
94.006,-72.334,2.500,-0.0000,DMC,1
87.890,-63.368,2.500,-0.0000,DMC,1
94.245,-67.339,2.500,-0.0000,DMC,1
76.783,-58.031,2.000,0.0000,SEI,0
84.241,-57.624,2.000,0.0000,SEI,0
76.846,-53.473,2.000,0.0000,SEI,0
80.150,-55.873,2.000,0.0000,SEI,0
79.862,-50.847,2.000,0.0000,SEI,0
83.733,-53.146,2.500,-0.0000,DMC,1
86.952,-53.201,0.760,1.0000,LithiumIon,0
87.487,-50.630,2.000,-1.0000,ElectrolyteAnion,1
93.511,-62.394,2.500,-0.0000,DMC,1
88.669,-58.427,2.500,-0.0000,DMC,1
97.559,-60.425,2.000,0.0000,SEI,0
93.879,-57.722,2.000,0.0000,SEI,0
97.663,-56.426,2.000,0.0000,SEI,0
89.608,-54.026,2.000,0.0000,SEI,0
93.506,-53.128,2.000,0.0000,SEI,0
97.844,-51.930,2.500,-0.0000,DMC,1
1.925,-40.539,2.500,-0.0000,DMC,1
6.509,-42.538,2.500,-0.0000,DMC,1
12.309,-42.768,2.500,-0.0000,EC,1
18.392,-47.771,0.760,1.0000,LithiumIon,0
16.203,-45.898,2.500,-0.0000,EC,1
20.395,-49.733,2.500,-0.0000,EC,1
23.911,-46.925,2.000,-1.0000,ElectrolyteAnion,1
18.236,-41.330,2.500,-0.0000,EC,1
23.097,-42.499,2.500,-0.0000,EC,1
0.958,-30.256,2.000,-1.0000,ElectrolyteAnion,1
4.776,-27.462,2.500,-0.0000,DMC,1
20.816,-34.537,2.500,-0.0000,EC,1
17.175,-27.501,2.500,-0.0000,DMC,1
28.357,-47.622,2.500,-0.0000,EC,1
28.520,-42.563,2.500,-0.0000,DMC,1
33.506,-40.532,2.500,-0.0000,EC,1
37.939,-46.499,2.500,-0.0000,DMC,1
48.589,-46.617,2.000,0.0000,SEI,0
25.884,-35.104,2.500,-0.0000,EC,1
30.241,-37.284,2.000,-1.0000,ElectrolyteAnion,1
33.689,-37.480,0.760,1.0000,LithiumIon,0
33.923,-34.668,2.500,-0.0000,EC,1
31.702,-30.193,2.500,-0.0000,EC,1
36.742,-30.538,2.500,-0.0000,EC,1
34.480,-26.653,2.000,-1.0000,ElectrolyteAnion,1
38.785,-35.865,2.500,-0.0000,EC,1
37.631,-33.260,0.760,1.0000,LithiumIon,0
41.043,-31.949,2.000,-1.0000,ElectrolyteAnion,1
49.934,-33.547,2.000,0.0000,SEI,0
39.225,-25.026,0.760,1.0000,LithiumIon,0
40.742,-27.461,2.500,-0.0000,EC,1
47.458,-25.851,2.000,0.0000,SEI,0
1.507,-22.793,2.500,-0.0000,DMC,1
0.242,-17.957,2.500,-0.0000,EC,1
1.318,-15.294,0.760,1.0000,LithiumIon,0
2.070,-12.600,2.500,-0.0000,EC,1
24.534,-24.837,2.500,-0.0000,DMC,1
6.929,-8.340,2.500,-0.0000,DMC,1
12.227,-7.757,2.500,-0.0000,DMC,1
9.067,-3.012,2.500,-0.0000,DMC,1
23.554,-6.507,2.500,-0.0000,EC,1
22.509,-2.130,2.000,-1.0000,ElectrolyteAnion,1
30.659,-24.278,2.500,-0.0000,EC,1
30.618,-19.279,2.500,-0.0000,EC,1
37.202,-23.073,2.500,-0.0000,EC,1
32.715,-17.366,0.760,1.0000,LithiumIon,0
34.986,-15.769,2.500,-0.0000,EC,1
42.863,-22.930,2.500,-0.0000,DMC,1
47.233,-21.855,2.000,0.0000,SEI,0
38.370,-18.736,2.000,-1.0000,ElectrolyteAnion,1
41.578,-15.582,2.500,-0.0000,DMC,1
44.945,-18.574,2.000,0.0000,SEI,0
46.766,-15.012,2.000,0.0000,SEI,0
27.814,-9.126,2.500,-0.0000,DMC,1
36.050,-9.310,2.500,-0.0000,DMC,1
26.799,-0.769,2.500,-0.0000,EC,1
37.071,-3.833,2.500,-0.0000,DMC,1
40.873,-10.632,2.500,-0.0000,DMC,1
47.822,-10.984,2.000,0.0000,SEI,0
44.747,-8.343,2.000,0.0000,SEI,0
42.042,-4.372,2.500,-0.0000,DMC,1
47.402,-5.351,2.000,0.0000,SEI,0
46.336,-1.496,2.000,0.0000,SEI,0
51.135,-49.706,2.000,0.0000,SEI,0
55.560,-48.863,2.000,0.0000,SEI,0
52.729,-46.037,2.000,0.0000,SEI,0
59.541,-48.477,2.000,0.0000,SEI,0
57.053,-45.085,2.000,0.0000,SEI,0
61.040,-44.768,2.000,0.0000,SEI,0
50.215,-42.926,2.000,0.0000,SEI,0
58.043,-38.683,2.000,0.0000,SEI,0
61.593,-40.528,2.000,0.0000,SEI,0
63.756,-47.714,2.000,0.0000,SEI,0
67.426,-46.097,2.000,0.0000,SEI,0
71.062,-44.427,2.000,0.0000,SEI,0
64.705,-43.165,2.000,0.0000,SEI,0
68.187,-41.196,2.000,0.0000,SEI,0
69.275,-37.849,1.520,-0.0000,LithiumMetal,1
72.102,-40.375,2.000,0.0000,SEI,0
53.749,-31.540,2.000,0.0000,SEI,0
60.504,-35.530,2.000,0.0000,SEI,0
50.629,-29.037,2.000,0.0000,SEI,0
53.410,-26.162,2.000,0.0000,SEI,0
56.530,-28.664,2.000,0.0000,SEI,0
60.077,-30.513,2.000,0.0000,SEI,0
59.810,-26.376,2.000,0.0000,SEI,0
64.078,-34.947,1.520,-0.0000,LithiumMetal,1
66.375,-36.940,1.520,-0.0000,LithiumMetal,1
63.414,-31.981,1.520,1.0000,LithiumMetal,0
66.951,-33.956,1.520,-0.0000,LithiumMetal,1
69.852,-34.864,1.520,1.0000,LithiumMetal,0
72.149,-36.856,1.520,-0.0000,LithiumMetal,1
69.189,-31.898,1.520,-0.0000,LithiumMetal,1
72.725,-33.871,1.520,-0.0000,LithiumMetal,1
74.962,-31.813,1.520,-0.0000,LithiumMetal,1
63.992,-28.998,1.520,-0.0000,LithiumMetal,1
66.288,-30.992,1.520,-0.0000,LithiumMetal,1
63.327,-26.033,1.520,-0.0000,LithiumMetal,1
66.866,-28.007,1.520,-0.0000,LithiumMetal,1
66.201,-25.042,1.520,-0.0000,LithiumMetal,1
69.766,-28.914,1.520,-0.0000,LithiumMetal,1
72.062,-30.905,1.520,-0.0000,LithiumMetal,1
69.102,-25.948,1.520,-0.0000,LithiumMetal,1
72.639,-27.922,1.520,-0.0000,LithiumMetal,1
74.876,-25.863,1.520,-0.0000,LithiumMetal,1
76.522,-46.468,2.500,-0.0000,EC,1
84.946,-46.916,2.500,-0.0000,DMC,1
76.629,-41.469,2.500,-0.0000,EC,1
75.049,-37.765,1.520,-0.0000,LithiumMetal,1
80.821,-37.680,1.520,-0.0000,LithiumMetal,1
81.358,-41.159,2.000,0.0000,SEI,0
85.349,-40.889,2.000,0.0000,SEI,0
86.595,-37.595,1.520,-0.0000,LithiumMetal,1
89.823,-47.383,2.000,0.0000,SEI,0
93.422,-49.129,2.000,0.0000,SEI,0
88.145,-43.752,2.000,0.0000,SEI,0
92.200,-44.165,2.000,0.0000,SEI,0
95.798,-45.911,2.000,0.0000,SEI,0
89.796,-40.109,2.000,0.0000,SEI,0
92.368,-37.513,1.520,-0.0000,LithiumMetal,1
99.621,-40.682,2.000,0.0000,SEI,0
95.054,-40.543,2.500,-0.0000,EC,1
77.921,-36.771,1.520,-0.0000,LithiumMetal,1
75.624,-34.780,1.520,-0.0000,LithiumMetal,1
78.497,-33.787,1.520,-0.0000,LithiumMetal,1
80.735,-31.729,1.520,-0.0000,LithiumMetal,1
83.694,-36.688,1.520,-0.0000,LithiumMetal,1
81.398,-34.695,1.520,1.0000,LithiumMetal,0
87.172,-34.611,1.520,-0.0000,LithiumMetal,1
84.272,-33.703,1.520,-0.0000,LithiumMetal,1
86.508,-31.645,1.520,-0.0000,LithiumMetal,1
77.835,-30.821,1.520,-0.0000,LithiumMetal,1
75.540,-28.829,1.520,-0.0000,LithiumMetal,1
78.412,-27.838,1.520,-0.0000,LithiumMetal,1
80.648,-25.780,1.520,-0.0000,LithiumMetal,1
83.607,-30.738,1.520,-0.0000,LithiumMetal,1
81.312,-28.746,1.520,-0.0000,LithiumMetal,1
87.085,-28.662,1.520,-0.0000,LithiumMetal,1
84.184,-27.754,1.520,-0.0000,LithiumMetal,1
86.421,-25.697,1.520,-0.0000,LithiumMetal,1
89.468,-36.604,1.520,-0.0000,LithiumMetal,1
92.944,-34.529,1.520,-0.0000,LithiumMetal,1
90.045,-33.620,1.520,-0.0000,LithiumMetal,1
92.282,-31.562,1.520,-0.0000,LithiumMetal,1
95.241,-36.521,1.520,-0.0000,LithiumMetal,1
98.119,-37.498,1.520,-0.0000,LithiumMetal,1
98.692,-34.513,1.520,1.0000,LithiumMetal,0
95.816,-33.536,1.520,-0.0000,LithiumMetal,1
98.057,-31.481,1.520,-0.0000,LithiumMetal,1
89.381,-30.654,1.520,-0.0000,LithiumMetal,1
92.861,-28.578,1.520,-0.0000,LithiumMetal,1
89.959,-27.672,1.520,-0.0000,LithiumMetal,1
92.194,-25.613,1.520,-0.0000,LithiumMetal,1
95.156,-30.571,1.520,-0.0000,LithiumMetal,1
98.637,-28.493,1.520,-0.0000,LithiumMetal,1
95.735,-27.588,1.520,-0.0000,LithiumMetal,1
97.969,-25.527,1.520,-0.0000,LithiumMetal,1
51.094,-22.900,2.000,0.0000,SEI,0
54.373,-20.610,2.000,0.0000,SEI,0
56.689,-23.871,2.000,0.0000,SEI,0
60.393,-22.359,2.000,0.0000,SEI,0
50.232,-18.480,2.500,-0.0000,DMC,1
54.696,-16.347,2.000,0.0000,SEI,0
50.636,-13.998,2.000,0.0000,SEI,0
59.829,-17.688,2.500,-0.0000,EC,1
56.640,-12.851,2.000,0.0000,SEI,0
60.633,-13.087,2.000,0.0000,SEI,0
63.905,-23.050,1.520,-0.0000,LithiumMetal,1
66.779,-22.059,1.520,-0.0000,LithiumMetal,1
63.238,-20.085,1.520,-0.0000,LithiumMetal,1
66.112,-19.094,1.520,-0.0000,LithiumMetal,1
69.679,-22.964,1.520,-0.0000,LithiumMetal,1
71.976,-24.956,1.520,-0.0000,LithiumMetal,1
72.552,-21.972,1.520,-0.0000,LithiumMetal,1
69.014,-19.998,1.520,-0.0000,LithiumMetal,1
71.888,-19.007,1.520,-0.0000,LithiumMetal,1
74.789,-19.913,1.520,-0.0000,LithiumMetal,1
63.815,-17.102,1.520,-0.0000,LithiumMetal,1
66.689,-16.111,1.520,-0.0000,LithiumMetal,1
64.393,-14.118,1.520,-0.0000,LithiumMetal,1
67.267,-13.128,1.520,-0.0000,LithiumMetal,1
69.591,-17.014,1.520,-0.0000,LithiumMetal,1
72.465,-16.023,1.520,-0.0000,LithiumMetal,1
70.168,-14.031,1.520,-0.0000,LithiumMetal,1
73.042,-13.039,1.520,-0.0000,LithiumMetal,1
53.154,-10.890,2.000,0.0000,SEI,0
50.446,-7.946,2.000,0.0000,SEI,0
60.333,-7.525,2.500,-0.0000,DMC,1
51.097,-3.821,2.000,0.0000,SEI,0
56.413,-1.969,2.500,-0.0000,DMC,1
60.787,-3.046,2.000,-1.0000,ElectrolyteAnion,1
63.722,-11.154,1.520,-0.0000,LithiumMetal,1
66.597,-10.164,1.520,-0.0000,LithiumMetal,1
64.302,-8.170,1.520,-0.0000,LithiumMetal,1
67.176,-7.181,1.520,-0.0000,LithiumMetal,1
69.500,-11.065,1.520,-0.0000,LithiumMetal,1
72.374,-10.075,1.520,-0.0000,LithiumMetal,1
70.080,-8.081,1.520,-0.0000,LithiumMetal,1
72.952,-7.092,1.520,-0.0000,LithiumMetal,1
63.627,-5.207,1.520,-0.0000,LithiumMetal,1
66.502,-4.219,1.520,-0.0000,LithiumMetal,1
64.209,-2.223,1.520,-0.0000,LithiumMetal,1
67.084,-1.236,1.520,-0.0000,LithiumMetal,1
69.406,-5.117,1.520,-0.0000,LithiumMetal,1
72.281,-4.128,1.520,-0.0000,LithiumMetal,1
69.988,-2.133,1.520,-0.0000,LithiumMetal,1
72.863,-1.147,1.520,-0.0000,LithiumMetal,1
77.749,-24.872,1.520,-0.0000,LithiumMetal,1
75.453,-22.879,1.520,-0.0000,LithiumMetal,1
78.324,-21.887,1.520,-0.0000,LithiumMetal,1
81.224,-22.796,1.520,-0.0000,LithiumMetal,1
77.662,-18.921,1.520,-0.0000,LithiumMetal,1
80.562,-19.830,1.520,-0.0000,LithiumMetal,1
83.521,-24.788,1.520,-0.0000,LithiumMetal,1
86.997,-22.713,1.520,-0.0000,LithiumMetal,1
84.097,-21.804,1.520,-0.0000,LithiumMetal,1
83.435,-18.837,1.520,-0.0000,LithiumMetal,1
86.335,-19.747,1.520,-0.0000,LithiumMetal,1
75.365,-16.929,1.520,-0.0000,LithiumMetal,1
78.238,-15.937,1.520,-0.0000,LithiumMetal,1
81.138,-16.846,1.520,-0.0000,LithiumMetal,1
75.942,-13.945,1.520,-0.0000,LithiumMetal,1
78.815,-12.952,1.520,-0.0000,LithiumMetal,1
84.011,-15.852,1.520,-0.0000,LithiumMetal,1
86.910,-16.764,1.520,-0.0000,LithiumMetal,1
81.714,-13.861,1.520,-0.0000,LithiumMetal,1
84.584,-12.867,1.520,-0.0000,LithiumMetal,1
87.482,-13.779,1.520,-0.0000,LithiumMetal,1
89.293,-24.706,1.520,-0.0000,LithiumMetal,1
92.770,-22.631,1.520,-0.0000,LithiumMetal,1
89.869,-21.722,1.520,-0.0000,LithiumMetal,1
89.208,-18.754,1.520,-0.0000,LithiumMetal,1
92.108,-19.666,1.520,-0.0000,LithiumMetal,1
95.067,-24.622,1.520,-0.0000,LithiumMetal,1
98.797,-22.602,1.520,-0.0000,LithiumMetal,1
95.643,-21.638,1.520,-0.0000,LithiumMetal,1
97.966,-19.678,1.520,-0.0000,LithiumMetal,1
89.782,-15.767,1.520,-0.0000,LithiumMetal,1
92.680,-16.684,1.520,-0.0000,LithiumMetal,1
90.352,-12.782,1.520,-0.0000,LithiumMetal,1
93.246,-13.698,1.520,-0.0000,LithiumMetal,1
94.980,-18.671,1.520,-0.0000,LithiumMetal,1
95.550,-15.682,1.520,-0.0000,LithiumMetal,1
98.942,-16.800,1.520,-0.0000,LithiumMetal,1
96.111,-12.695,1.520,-0.0000,LithiumMetal,1
98.949,-13.762,1.520,-0.0000,LithiumMetal,1
75.276,-10.978,1.520,-0.0000,LithiumMetal,1
78.149,-9.987,1.520,-0.0000,LithiumMetal,1
81.051,-10.894,1.520,-0.0000,LithiumMetal,1
75.855,-7.994,1.520,-0.0000,LithiumMetal,1
78.727,-7.004,1.520,-0.0000,LithiumMetal,1
83.924,-9.901,1.520,-0.0000,LithiumMetal,1
86.824,-10.811,1.520,-0.0000,LithiumMetal,1
81.629,-7.908,1.520,-0.0000,LithiumMetal,1
87.403,-7.820,1.520,-0.0000,LithiumMetal,1
84.502,-6.917,1.520,-0.0000,LithiumMetal,1
75.184,-5.029,1.520,-0.0000,LithiumMetal,1
78.058,-4.040,1.520,-0.0000,LithiumMetal,1
80.960,-4.942,1.520,-0.0000,LithiumMetal,1
75.765,-2.045,1.520,-0.0000,LithiumMetal,1
78.641,-1.058,1.520,-0.0000,LithiumMetal,1
83.834,-3.953,1.520,-0.0000,LithiumMetal,1
86.736,-4.855,1.520,-0.0000,LithiumMetal,1
81.544,-1.956,1.520,-0.0000,LithiumMetal,1
87.323,-1.869,1.520,-0.0000,LithiumMetal,1
84.420,-0.972,1.520,-0.0000,LithiumMetal,1
89.696,-9.815,1.520,-0.0000,LithiumMetal,1
92.595,-10.728,1.520,-0.0000,LithiumMetal,1
90.278,-6.832,1.520,-0.0000,LithiumMetal,1
93.179,-7.734,1.520,-0.0000,LithiumMetal,1
95.469,-9.729,1.520,-0.0000,LithiumMetal,1
98.383,-10.675,1.520,-0.0000,LithiumMetal,1
96.055,-6.748,1.520,-0.0000,LithiumMetal,1
98.943,-7.688,1.520,-0.0000,LithiumMetal,1
89.611,-3.868,1.520,-0.0000,LithiumMetal,1
92.514,-4.768,1.520,-0.0000,LithiumMetal,1
90.200,-0.888,1.520,-0.0000,LithiumMetal,1
93.104,-1.785,1.520,-0.0000,LithiumMetal,1
95.391,-3.786,1.520,-0.0000,LithiumMetal,1
98.293,-4.691,1.520,-0.0000,LithiumMetal,1
95.982,-0.806,1.520,-0.0000,LithiumMetal,1
98.888,-1.703,1.520,-0.0000,LithiumMetal,1
111.443,-96.488,2.500,-0.0000,DMC,1
116.436,-96.214,2.500,-0.0000,DMC,1
122.475,-95.451,2.500,-0.0000,DMC,1
101.873,-85.717,2.500,-0.0000,EC,1
105.611,-82.397,2.500,-0.0000,EC,1
100.867,-80.819,2.500,-0.0000,EC,1
110.070,-80.134,2.500,-0.0000,EC,1
115.452,-84.326,2.500,-0.0000,EC,1
122.292,-85.118,2.500,-0.0000,EC,1
114.564,-79.913,2.000,-1.0000,ElectrolyteAnion,1
113.756,-75.485,2.500,-0.0000,EC,1
119.290,-81.122,2.500,-0.0000,EC,1
119.007,-78.364,0.760,1.0000,LithiumIon,0
118.756,-75.533,2.500,-0.0000,EC,1
126.796,-97.236,2.000,-1.0000,ElectrolyteAnion,1
130.640,-94.793,2.500,-0.0000,EC,1
133.697,-98.662,2.000,-1.0000,ElectrolyteAnion,1
136.115,-94.855,2.500,-0.0000,EC,1
132.404,-92.468,0.760,1.0000,LithiumIon,0
134.230,-90.217,2.500,-0.0000,EC,1
136.648,-86.408,2.000,-1.0000,ElectrolyteAnion,1
135.107,-82.182,2.500,-0.0000,EC,1
125.091,-80.974,2.500,-0.0000,EC,1
129.947,-79.798,2.500,-0.0000,EC,1
132.563,-80.941,0.760,1.0000,LithiumIon,0
139.986,-83.370,2.500,-0.0000,EC,1
146.201,-77.813,2.500,-0.0000,EC,1
101.095,-73.334,2.500,-0.0000,DMC,1
101.942,-68.399,2.500,-0.0000,DMC,1
101.046,-63.269,2.500,-0.0000,DMC,1
105.703,-65.090,2.500,-0.0000,DMC,1
124.532,-63.178,2.500,-0.0000,DMC,1
101.753,-58.320,2.500,-0.0000,EC,1
108.082,-59.113,2.000,0.0000,SEI,0
102.625,-53.396,2.500,-0.0000,DMC,1
105.710,-50.120,2.000,0.0000,SEI,0
111.101,-55.859,2.000,0.0000,SEI,0
108.921,-52.506,2.000,0.0000,SEI,0
116.938,-61.153,2.500,-0.0000,EC,1
114.845,-54.452,2.000,0.0000,SEI,0
113.265,-50.777,2.000,0.0000,SEI,0
119.870,-52.418,2.000,0.0000,SEI,0
131.720,-69.195,2.500,-0.0000,DMC,1
126.956,-67.551,2.500,-0.0000,DMC,1
135.814,-65.440,2.500,-0.0000,DMC,1
147.776,-73.068,2.500,-0.0000,EC,1
126.409,-57.056,2.000,0.0000,SEI,0
130.343,-56.327,2.000,0.0000,SEI,0
135.162,-60.483,2.500,-0.0000,DMC,1
127.618,-53.241,2.000,0.0000,SEI,0
132.332,-52.848,2.000,0.0000,SEI,0
136.309,-52.413,2.000,0.0000,SEI,0
143.210,-59.468,2.500,-0.0000,DMC,1
140.245,-55.443,2.500,-0.0000,DMC,1
140.031,-50.948,2.000,0.0000,SEI,0
148.692,-52.332,2.500,-0.0000,EC,1
156.958,-97.726,2.500,-0.0000,EC,1
161.784,-96.422,2.500,-0.0000,EC,1
166.773,-96.242,2.500,-0.0000,EC,1
169.298,-94.974,0.760,1.0000,LithiumIon,0
171.892,-93.490,2.500,-0.0000,EC,1
160.289,-81.628,2.500,-0.0000,DMC,1
150.618,-78.676,2.000,-1.0000,ElectrolyteAnion,1
162.916,-85.882,2.500,-0.0000,DMC,1
179.735,-99.716,2.500,-0.0000,DMC,1
182.047,-95.282,2.500,-0.0000,DMC,1
175.831,-90.416,2.500,-0.0000,EC,1
186.151,-92.427,2.500,-0.0000,DMC,1
190.470,-98.832,2.500,-0.0000,DMC,1
193.174,-94.626,2.500,-0.0000,DMC,1
190.104,-89.365,2.500,-0.0000,DMC,1
196.585,-90.970,2.500,-0.0000,DMC,1
179.169,-86.696,2.500,-0.0000,EC,1
182.439,-82.915,2.500,-0.0000,EC,1
186.555,-80.078,2.500,-0.0000,EC,1
194.094,-86.351,2.500,-0.0000,DMC,1
199.752,-87.101,2.500,-0.0000,DMC,1
190.290,-76.753,2.500,-0.0000,DMC,1
195.822,-81.217,2.500,-0.0000,DMC,1
200.000,-78.470,2.500,-0.0000,DMC,1
150.433,-73.946,0.760,1.0000,LithiumIon,0
153.124,-74.928,2.500,-0.0000,EC,1
158.264,-72.073,2.500,-0.0000,DMC,1
156.417,-66.989,2.500,-0.0000,EC,1
159.645,-63.171,2.500,-0.0000,EC,1
173.590,-63.074,0.760,1.0000,LithiumIon,0
162.058,-58.792,2.500,-0.0000,EC,1
166.117,-62.070,2.500,-0.0000,DMC,1
171.785,-60.894,2.500,-0.0000,EC,1
167.501,-54.942,2.500,-0.0000,EC,1
173.544,-56.214,2.500,-0.0000,EC,1
174.199,-50.170,2.500,-0.0000,EC,1
175.552,-65.083,2.500,-0.0000,EC,1
195.287,-73.467,2.500,-0.0000,DMC,1
199.607,-70.949,2.500,-0.0000,DMC,1
178.098,-61.372,2.000,-1.0000,ElectrolyteAnion,1
179.788,-57.203,2.500,-0.0000,EC,1
182.525,-62.349,2.500,-0.0000,DMC,1
182.533,-57.746,0.760,1.0000,LithiumIon,0
185.306,-58.165,2.500,-0.0000,EC,1
177.170,-53.549,2.000,-1.0000,ElectrolyteAnion,1
184.904,-51.088,2.000,-1.0000,ElectrolyteAnion,1
188.241,-54.117,2.500,-0.0000,EC,1
198.681,-54.559,2.500,-0.0000,DMC,1
101.503,-48.522,2.500,-0.0000,EC,1
101.873,-43.987,2.000,0.0000,SEI,0
105.335,-46.138,2.000,0.0000,SEI,0
109.697,-48.035,2.500,-0.0000,DMC,1
106.159,-41.460,2.750,0.0000,SEI,0
103.622,-38.025,1.520,1.0000,LithiumMetal,0
110.404,-43.590,2.000,0.0000,SEI,0
112.088,-39.602,1.520,-0.0000,LithiumMetal,1
109.455,-38.083,1.520,-0.0000,LithiumMetal,1
118.956,-48.523,2.000,0.0000,SEI,0
122.791,-47.388,2.000,0.0000,SEI,0
124.477,-43.760,2.000,0.0000,SEI,0
115.213,-42.354,2.500,-0.0000,DMC,1
114.720,-38.082,1.520,-0.0000,LithiumMetal,1
120.478,-43.680,2.000,0.0000,SEI,0
121.516,-38.496,1.520,-0.0000,FoilMetal,1
124.556,-38.487,1.520,-0.0000,FoilMetal,1
100.991,-36.502,1.520,-0.0000,LithiumMetal,1
104.191,-35.039,1.520,-0.0000,LithiumMetal,1
101.560,-33.518,1.520,-0.0000,LithiumMetal,1
104.194,-32.000,1.520,-0.0000,LithiumMetal,1
106.822,-36.562,1.520,-0.0000,LithiumMetal,1
112.088,-36.561,1.520,-0.0000,LithiumMetal,1
109.456,-35.044,1.520,-0.0000,LithiumMetal,1
106.825,-33.522,1.520,-0.0000,LithiumMetal,1
109.460,-32.005,1.520,-0.0000,LithiumMetal,1
101.562,-30.478,1.520,-0.0000,LithiumMetal,1
104.196,-28.961,1.520,-0.0000,LithiumMetal,1
101.565,-27.439,1.520,-0.0000,LithiumMetal,1
104.199,-25.922,1.520,-0.0000,LithiumMetal,1
106.828,-30.483,1.520,-0.0000,LithiumMetal,1
109.463,-28.966,1.520,-0.0000,LithiumMetal,1
106.831,-27.444,1.520,-0.0000,LithiumMetal,1
109.465,-25.926,1.520,-0.0000,LithiumMetal,1
116.247,-35.455,1.520,-0.0000,LithiumMetal,1
113.615,-33.933,1.520,-0.0000,LithiumMetal,1
116.248,-32.413,1.520,-0.0000,LithiumMetal,1
118.882,-36.976,1.520,-0.0000,LithiumMetal,1
121.516,-35.456,1.520,-0.0000,FoilMetal,1
124.556,-35.447,1.520,-0.0000,FoilMetal,1
118.879,-33.936,1.520,-0.0000,LithiumMetal,1
121.511,-32.416,1.520,-0.0000,FoilMetal,1
124.551,-32.407,1.520,-0.0000,FoilMetal,1
