x,y,radius,charge,species,electrons
121.518,-26.328,1.520,-0.0000,FoilMetal,1
124.558,-26.321,1.520,-0.0000,FoilMetal,1
129.814,-49.956,2.000,0.0000,SEI,0
130.344,-45.566,2.000,0.0000,SEI,0
134.189,-48.900,2.500,-0.0000,EC,1
137.403,-45.751,2.000,0.0000,SEI,0
128.169,-41.953,2.000,0.0000,SEI,0
127.599,-38.480,1.520,-0.0000,FoilMetal,1
130.639,-38.480,1.520,-0.0000,FoilMetal,1
132.158,-41.655,2.000,0.0000,SEI,0
136.147,-41.953,2.000,0.0000,SEI,0
133.679,-38.480,1.520,1.0000,FoilMetal,0
136.719,-38.480,1.520,-0.0000,FoilMetal,1
141.167,-47.106,2.000,0.0000,SEI,0
149.280,-47.728,2.500,-0.0000,DMC,1
145.506,-44.448,2.500,-0.0000,EC,1
140.988,-42.308,2.500,-0.0000,DMC,1
146.113,-38.658,2.000,0.0000,SEI,0
127.598,-35.440,1.520,-0.0000,FoilMetal,1
130.638,-35.440,1.520,-0.0000,FoilMetal,1
127.597,-32.400,1.520,-0.0000,FoilMetal,1
130.637,-32.400,1.520,-0.0000,FoilMetal,1
133.678,-35.440,1.520,-0.0000,FoilMetal,1
136.718,-35.440,1.520,-0.0000,FoilMetal,1
133.677,-32.400,1.520,1.0000,FoilMetal,0
136.717,-32.400,1.520,-0.0000,FoilMetal,1
127.598,-29.360,1.520,-0.0000,FoilMetal,1
130.638,-29.360,1.520,-0.0000,FoilMetal,1
127.598,-26.320,1.520,-0.0000,FoilMetal,1
130.638,-26.320,1.520,-0.0000,FoilMetal,1
133.678,-29.360,1.520,-0.0000,FoilMetal,1
136.718,-29.360,1.520,-0.0000,FoilMetal,1
133.678,-26.320,1.520,-0.0000,FoilMetal,1
136.718,-26.320,1.520,-0.0000,FoilMetal,1
140.569,-37.324,2.500,-0.0000,DMC,1
141.167,-32.358,2.500,-0.0000,DMC,1
146.143,-32.854,2.500,-0.0000,EC,1
101.031,-24.644,1.520,-0.0000,LithiumMetal,1
103.695,-23.179,1.520,-0.0000,LithiumMetal,1
101.094,-21.606,1.520,-0.0000,LithiumMetal,1
103.757,-20.141,1.520,-0.0000,LithiumMetal,1
106.296,-24.752,1.520,-0.0000,LithiumMetal,1
108.959,-23.286,1.520,-0.0000,LithiumMetal,1
106.359,-21.713,1.520,-0.0000,LithiumMetal,1
109.022,-20.247,1.520,-0.0000,LithiumMetal,1
101.158,-18.568,1.520,-0.0000,LithiumMetal,1
103.820,-17.101,1.520,-0.0000,LithiumMetal,1
101.218,-15.530,1.520,-0.0000,LithiumMetal,1
103.880,-14.062,1.520,-0.0000,LithiumMetal,1
106.421,-18.674,1.520,-0.0000,LithiumMetal,1
109.083,-17.207,1.520,-0.0000,LithiumMetal,1
106.482,-15.633,1.520,-0.0000,LithiumMetal,1
109.133,-14.146,1.520,-0.0000,LithiumMetal,1
106.530,-12.575,1.520,-0.0000,LithiumMetal,1
113.619,-24.805,1.520,-0.0000,LithiumMetal,1
116.251,-23.286,1.520,-0.0000,LithiumMetal,1
113.619,-21.766,1.520,-0.0000,LithiumMetal,1
116.251,-20.246,1.520,-0.0000,LithiumMetal,1
118.884,-24.806,1.520,-0.0000,LithiumMetal,1
121.518,-23.288,1.520,-0.0000,FoilMetal,1
124.558,-23.281,1.520,-0.0000,FoilMetal,1
118.884,-21.766,1.520,-0.0000,LithiumMetal,1
121.518,-20.248,1.520,-0.0000,FoilMetal,1
124.558,-20.241,1.520,-0.0000,FoilMetal,1
113.619,-18.726,1.520,-0.0000,LithiumMetal,1
113.619,-15.686,1.520,-0.0000,LithiumMetal,1
116.251,-17.206,1.520,-0.0000,LithiumMetal,1
116.251,-14.166,1.520,-0.0000,LithiumMetal,1
118.884,-18.727,1.520,-0.0000,LithiumMetal,1
121.518,-17.208,1.520,1.0000,FoilMetal,0
118.884,-15.687,1.520,-0.0000,LithiumMetal,1
124.558,-17.201,1.520,-0.0000,FoilMetal,1
121.517,-14.169,1.520,-0.0000,FoilMetal,1
118.885,-12.647,1.520,-0.0000,LithiumMetal,1
124.557,-14.161,1.520,-0.0000,FoilMetal,1
101.276,-12.492,1.520,-0.0000,LithiumMetal,1
101.313,-9.454,1.520,-0.0000,LithiumMetal,1
103.927,-11.005,1.520,-0.0000,LithiumMetal,1
101.338,-6.416,1.520,-0.0000,LithiumMetal,1
103.959,-7.957,1.520,-0.0000,LithiumMetal,1
109.176,-11.079,1.520,-0.0000,LithiumMetal,1
106.574,-9.509,1.520,-0.0000,LithiumMetal,1
106.604,-6.458,1.520,-0.0000,LithiumMetal,1
110.776,-8.494,1.520,-0.0000,LithiumMetal,1
101.363,-3.378,1.520,-0.0000,LithiumMetal,1
103.984,-4.918,1.520,-0.0000,LithiumMetal,1
101.364,-0.338,1.520,-0.0000,LithiumMetal,1
103.996,-1.858,1.520,-0.0000,LithiumMetal,1
109.263,-4.896,1.520,-0.0000,LithiumMetal,1
106.617,-3.399,1.520,-0.0000,LithiumMetal,1
108.210,-0.781,1.520,-0.0000,LithiumMetal,1
110.842,-2.299,1.520,-0.0000,LithiumMetal,1
113.474,-9.894,1.520,-0.0000,LithiumMetal,1
116.252,-11.127,1.520,-0.0000,LithiumMetal,1
113.472,-6.855,1.520,-0.0000,LithiumMetal,1
116.252,-8.087,1.520,-0.0000,LithiumMetal,1
121.518,-11.129,1.520,-0.0000,FoilMetal,1
118.885,-9.607,1.520,-0.0000,LithiumMetal,1
124.558,-11.121,1.520,-0.0000,FoilMetal,1
121.518,-8.089,1.520,-0.0000,FoilMetal,1
118.885,-6.568,1.520,-0.0000,LithiumMetal,1
124.558,-8.081,1.520,-0.0000,FoilMetal,1
113.476,-3.816,1.520,-0.0000,LithiumMetal,1
116.252,-5.047,1.520,-0.0000,LithiumMetal,1
113.474,-0.776,1.520,-0.0000,LithiumMetal,1
116.253,-2.007,1.520,-0.0000,LithiumMetal,1
121.518,-5.049,1.520,1.0000,FoilMetal,0
118.885,-3.528,1.520,-0.0000,LithiumMetal,1
124.558,-5.041,1.520,-0.0000,FoilMetal,1
121.518,-2.009,1.520,-0.0000,FoilMetal,1
118.886,-0.488,1.520,-0.0000,LithiumMetal,1
124.558,-2.001,1.520,-0.0000,FoilMetal,1
127.598,-23.280,1.520,-0.0000,FoilMetal,1
130.638,-23.280,1.520,1.0000,FoilMetal,0
127.598,-20.240,1.520,-0.0000,FoilMetal,1
130.638,-20.240,1.520,-0.0000,FoilMetal,1
133.678,-23.280,1.520,-0.0000,FoilMetal,1
136.718,-23.280,1.520,-0.0000,FoilMetal,1
133.678,-20.240,1.520,1.0000,FoilMetal,0
136.718,-20.240,1.520,-0.0000,FoilMetal,1
127.598,-17.200,1.520,-0.0000,FoilMetal,1
130.638,-17.200,1.520,-0.0000,FoilMetal,1
127.597,-14.160,1.520,-0.0000,FoilMetal,1
130.637,-14.160,1.520,-0.0000,FoilMetal,1
133.678,-17.200,1.520,-0.0000,FoilMetal,1
136.718,-17.200,1.520,-0.0000,FoilMetal,1
133.677,-14.160,1.520,-0.0000,FoilMetal,1
136.717,-14.160,1.520,-0.0000,FoilMetal,1
140.448,-24.782,2.500,-0.0000,DMC,1
145.411,-24.126,2.500,-0.0000,DMC,1
140.462,-15.719,2.500,-0.0000,DMC,1
145.394,-16.625,2.500,-0.0000,DMC,1
127.598,-11.120,1.520,-0.0000,FoilMetal,1
130.638,-11.120,1.520,-0.0000,FoilMetal,1
127.598,-8.080,1.520,-0.0000,FoilMetal,1
130.638,-8.080,1.520,-0.0000,FoilMetal,1
133.678,-11.120,1.520,-0.0000,FoilMetal,1
136.718,-11.120,1.520,-0.0000,FoilMetal,1
133.678,-8.080,1.520,1.0000,FoilMetal,0
136.718,-8.080,1.520,-0.0000,FoilMetal,1
127.598,-5.040,1.520,-0.0000,FoilMetal,1
130.638,-5.040,1.520,-0.0000,FoilMetal,1
127.598,-2.000,1.520,-0.0000,FoilMetal,1
130.638,-2.000,1.520,-0.0000,FoilMetal,1
133.678,-5.040,1.520,-0.0000,FoilMetal,1
136.718,-5.040,1.520,-0.0000,FoilMetal,1
133.678,-2.000,1.520,-0.0000,FoilMetal,1
136.718,-2.000,1.520,1.0000,FoilMetal,0
140.464,-9.657,2.500,-0.0000,DMC,1
145.540,-10.270,2.500,-0.0000,DMC,1
140.584,-0.899,2.500,-0.0000,EC,1
145.303,-2.541,2.500,-0.0000,EC,1
151.132,-32.525,2.500,-0.0000,DMC,1
158.477,-33.515,2.500,-0.0000,EC,1
161.928,-29.897,2.500,-0.0000,EC,1
174.459,-33.757,2.500,-0.0000,DMC,1
163.706,-25.036,2.000,-1.0000,ElectrolyteAnion,1
172.310,-26.664,2.500,-0.0000,DMC,1
184.107,-49.372,2.500,-0.0000,EC,1
185.199,-44.492,2.500,-0.0000,EC,1
185.561,-39.506,2.500,-0.0000,EC,1
191.812,-46.104,2.500,-0.0000,EC,1
191.300,-39.944,2.500,-0.0000,DMC,1
199.582,-42.438,2.500,-0.0000,DMC,1
181.319,-35.425,2.500,-0.0000,DMC,1
186.259,-34.555,2.500,-0.0000,EC,1
177.473,-29.767,2.500,-0.0000,DMC,1
183.045,-30.725,2.500,-0.0000,EC,1
198.935,-35.288,2.500,-0.0000,DMC,1
187.952,-29.750,2.500,-0.0000,DMC,1
196.422,-30.965,2.500,-0.0000,EC,1
196.238,-25.969,2.500,-0.0000,DMC,1
158.554,-19.990,0.760,1.0000,LithiumIon,0
161.057,-21.405,2.500,-0.0000,EC,1
151.250,-17.069,2.500,-0.0000,EC,1
156.194,-18.345,2.500,-0.0000,EC,1
160.471,-16.942,2.000,-1.0000,ElectrolyteAnion,1
162.134,-12.762,2.500,-0.0000,EC,1
167.235,-22.245,2.500,-0.0000,EC,1
166.221,-19.578,0.760,1.0000,LithiumIon,0
164.969,-17.023,2.500,-0.0000,EC,1
169.375,-16.109,2.000,-1.0000,ElectrolyteAnion,1
173.830,-15.472,2.500,-0.0000,EC,1
150.513,-10.791,2.500,-0.0000,DMC,1
150.299,-2.332,2.500,-0.0000,EC,1
155.243,-3.064,2.500,-0.0000,EC,1
160.115,-4.179,2.500,-0.0000,EC,1
164.989,-12.149,0.760,1.0000,LithiumIon,0
167.754,-11.913,2.500,-0.0000,EC,1
168.007,-7.427,2.000,-1.0000,ElectrolyteAnion,1
165.109,-3.985,2.500,-0.0000,EC,1
171.828,-5.051,2.500,-0.0000,EC,1
168.886,-1.539,2.000,-1.0000,ElectrolyteAnion,1
178.705,-16.576,2.500,-0.0000,EC,1
183.666,-17.191,2.500,-0.0000,EC,1
190.501,-21.255,2.500,-0.0000,EC,1
199.551,-22.113,2.500,-0.0000,DMC,1
188.453,-15.753,2.500,-0.0000,EC,1
193.266,-17.089,2.500,-0.0000,EC,1
196.015,-17.522,0.760,1.0000,LithiumIon,0
198.821,-17.102,2.500,-0.0000,EC,1
194.791,-12.785,2.000,-1.0000,ElectrolyteAnion,1
184.687,-10.000,2.500,-0.0000,EC,1
176.579,-3.494,2.500,-0.0000,EC,1
186.299,-4.732,2.500,-0.0000,DMC,1
181.529,-2.789,2.500,-0.0000,EC,1
189.482,-8.587,2.500,-0.0000,EC,1
192.291,-8.404,0.760,1.0000,LithiumIon,0
199.069,-11.388,2.500,-0.0000,DMC,1
195.109,-8.293,2.500,-0.0000,EC,1
199.734,-6.391,2.500,-0.0000,DMC,1
-199.996,12.036,2.500,-0.0000,DMC,1
-195.009,11.680,2.500,-0.0000,EC,1
-190.041,11.116,2.500,-0.0000,EC,1
-186.966,2.378,2.500,-0.0000,DMC,1
-181.443,6.137,2.500,-0.0000,EC,1
-186.292,7.358,2.500,-0.0000,DMC,1
-185.166,12.229,2.500,-0.0000,DMC,1
-176.454,6.456,2.500,-0.0000,EC,1
-194.435,21.425,2.500,-0.0000,DMC,1
-199.353,22.329,2.500,-0.0000,DMC,1
-189.624,20.064,2.500,-0.0000,EC,1
-169.263,0.434,2.000,-1.0000,ElectrolyteAnion,1
-172.185,3.854,2.500,-0.0000,EC,1
-164.835,1.235,2.500,-0.0000,EC,1
-163.318,5.469,2.000,-1.0000,ElectrolyteAnion,1
-167.369,8.660,2.500,-0.0000,EC,1
-164.587,9.373,0.760,1.0000,LithiumIon,0
-158.828,5.762,2.500,-0.0000,EC,1
-151.934,4.574,2.500,-0.0000,EC,1
-157.561,8.633,0.760,1.0000,LithiumIon,0
-161.870,9.729,2.500,-0.0000,EC,1
-157.303,11.766,2.500,-0.0000,EC,1
-154.898,7.960,2.000,-1.0000,ElectrolyteAnion,1
-163.761,17.802,2.500,-0.0000,DMC,1
-161.112,14.164,2.000,-1.0000,ElectrolyteAnion,1
-200.000,29.366,2.500,-0.0000,DMC,1
-200.000,36.702,2.500,-0.0000,DMC,1
-181.142,27.982,2.500,-0.0000,DMC,1
-196.969,42.371,2.500,-0.0000,DMC,1
-200.001,47.051,2.500,-0.0000,DMC,1
-195.001,47.123,2.500,-0.0000,DMC,1
-190.054,46.403,2.500,-0.0000,EC,1
-175.613,43.391,2.500,-0.0000,EC,1
-185.059,46.194,2.500,-0.0000,EC,1
-180.094,45.607,2.500,-0.0000,EC,1
-172.511,30.151,2.500,-0.0000,EC,1
-167.641,31.282,2.500,-0.0000,EC,1
-165.778,33.419,0.760,1.0000,LithiumIon,0
-164.019,35.591,2.500,-0.0000,EC,1
-150.295,25.459,2.500,-0.0000,DMC,1
-153.560,29.246,2.500,-0.0000,DMC,1
-158.080,35.100,2.500,-0.0000,DMC,1
-152.192,35.957,2.500,-0.0000,DMC,1
-171.614,40.392,2.500,-0.0000,EC,1
-167.687,38.198,2.000,-1.0000,ElectrolyteAnion,1
-164.873,41.709,2.500,-0.0000,EC,1
-161.607,45.495,2.500,-0.0000,DMC,1
-157.192,48.706,2.500,-0.0000,DMC,1
-146.598,1.367,2.750,0.0000,SEI,0
-141.517,0.924,1.520,-0.0000,LithiumMetal,1
-138.479,1.039,1.520,-0.0000,FoilMetal,1
-142.611,5.155,2.750,0.0000,SEI,0
-138.479,4.079,1.520,-0.0000,FoilMetal,1
-138.479,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.439,1.040,1.520,-0.0000,FoilMetal,1
-132.399,1.040,1.520,-0.0000,FoilMetal,1
-135.439,4.080,1.520,-0.0000,FoilMetal,1
-132.399,4.080,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.359,4.079,1.520,-0.0000,FoilMetal,1
-126.319,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.120,1.520,-0.0000,FoilMetal,1
-132.399,7.120,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.160,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-138.478,13.199,1.520,-0.0000,FoilMetal,1
-138.478,16.239,1.520,-0.0000,FoilMetal,1
-142.245,20.901,2.500,-0.0000,DMC,1
-138.478,19.279,1.520,-1.0000,FoilMetal,2
-138.477,22.319,1.520,-0.0000,FoilMetal,1
-135.438,13.199,1.520,-0.0000,FoilMetal,1
-132.398,13.200,1.520,-0.0000,FoilMetal,1
-135.438,16.239,1.520,-0.0000,FoilMetal,1
-132.398,16.240,1.520,-0.0000,FoilMetal,1
-129.358,13.199,1.520,-0.0000,FoilMetal,1
-126.318,13.199,1.520,-0.0000,FoilMetal,1
-129.358,16.239,1.520,-0.0000,FoilMetal,1
-126.318,16.239,1.520,-0.0000,FoilMetal,1
-135.438,19.279,1.520,-0.0000,FoilMetal,1
-132.398,19.280,1.520,-0.0000,FoilMetal,1
-135.437,22.319,1.520,-0.0000,FoilMetal,1
-132.397,22.320,1.520,-0.0000,FoilMetal,1
-129.358,19.279,1.520,-0.0000,FoilMetal,1
-126.318,19.279,1.520,-0.0000,FoilMetal,1
-129.357,22.319,1.520,-0.0000,FoilMetal,1
-126.317,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.239,1.046,1.520,-0.0000,LithiumMetal,1
-123.279,4.079,1.520,-0.0000,FoilMetal,1
-120.239,4.084,1.520,-0.0000,LithiumMetal,1
-117.200,1.053,1.520,-0.0000,LithiumMetal,1
-114.160,1.065,1.520,-0.0000,LithiumMetal,1
-117.200,4.092,1.520,-0.0000,LithiumMetal,1
-114.160,4.103,1.520,-0.0000,LithiumMetal,1
-123.279,7.119,1.520,-0.0000,FoilMetal,1
-120.239,7.122,1.520,-0.0000,LithiumMetal,1
-123.279,10.159,1.520,-0.0000,FoilMetal,1
-120.239,10.160,1.520,-0.0000,LithiumMetal,1
-117.200,7.130,1.520,-0.0000,LithiumMetal,1
-114.160,7.142,1.520,-0.0000,LithiumMetal,1
-117.199,10.168,1.520,-0.0000,LithiumMetal,1
-114.160,10.182,1.520,-0.0000,LithiumMetal,1
-111.121,1.087,1.520,-0.0000,LithiumMetal,1
-108.082,1.137,1.520,-0.0000,LithiumMetal,1
-111.121,4.126,1.520,-0.0000,LithiumMetal,1
-108.082,4.176,1.520,-0.0000,LithiumMetal,1
-105.044,1.224,1.520,-0.0000,LithiumMetal,1
-102.007,1.358,1.520,-0.0000,LithiumMetal,1
-105.044,4.263,1.520,-0.0000,LithiumMetal,1
-102.008,4.397,1.520,-0.0000,LithiumMetal,1
-111.121,7.165,1.520,-1.0000,LithiumMetal,2
-108.082,7.215,1.520,-0.0000,LithiumMetal,1
-111.120,10.205,1.520,-0.0000,LithiumMetal,1
-108.081,10.255,1.520,-0.0000,LithiumMetal,1
-105.044,7.301,1.520,-0.0000,LithiumMetal,1
-102.007,7.436,1.520,-0.0000,LithiumMetal,1
-105.043,10.340,1.520,-0.0000,LithiumMetal,1
-102.006,10.475,1.520,-0.0000,LithiumMetal,1
-123.278,13.199,1.520,-0.0000,FoilMetal,1
-120.238,13.199,1.520,-0.0000,LithiumMetal,1
-123.278,16.239,1.520,-0.0000,FoilMetal,1
-120.238,16.238,1.520,-0.0000,LithiumMetal,1
-117.199,13.206,1.520,-0.0000,LithiumMetal,1
-114.160,13.221,1.520,-0.0000,LithiumMetal,1
-117.199,16.245,1.520,-0.0000,LithiumMetal,1
-114.160,16.260,1.520,-0.0000,LithiumMetal,1
-123.278,19.279,1.520,-0.0000,FoilMetal,1
-120.238,19.277,1.520,-0.0000,LithiumMetal,1
-123.277,22.319,1.520,-0.0000,FoilMetal,1
-120.237,22.316,1.520,-0.0000,LithiumMetal,1
-117.199,19.285,1.520,-0.0000,LithiumMetal,1
-114.160,19.300,1.520,-0.0000,LithiumMetal,1
-117.198,22.324,1.520,-0.0000,LithiumMetal,1
-114.159,22.339,1.520,-0.0000,LithiumMetal,1
-111.120,13.244,1.520,-0.0000,LithiumMetal,1
-108.081,13.294,1.520,-0.0000,LithiumMetal,1
-111.120,16.284,1.520,-0.0000,LithiumMetal,1
-108.081,16.334,1.520,-0.0000,LithiumMetal,1
-105.042,13.380,1.520,-0.0000,LithiumMetal,1
-102.006,13.513,1.520,-0.0000,LithiumMetal,1
-105.043,16.418,1.520,-0.0000,LithiumMetal,1
-102.006,16.553,1.520,-0.0000,LithiumMetal,1
-111.120,19.324,1.520,-0.0000,LithiumMetal,1
-108.081,19.374,1.520,-0.0000,LithiumMetal,1
-111.119,22.364,1.520,-0.0000,LithiumMetal,1
-108.080,22.414,1.520,-0.0000,LithiumMetal,1
-105.043,19.457,1.520,-0.0000,LithiumMetal,1
-102.007,19.592,1.520,-0.0000,LithiumMetal,1
-105.042,22.496,1.520,-0.0000,LithiumMetal,1
-102.006,22.632,1.520,-0.0000,LithiumMetal,1
-138.477,25.359,1.520,-0.0000,FoilMetal,1
-138.477,28.399,1.520,-0.0000,FoilMetal,1
-147.198,35.714,2.500,-0.0000,DMC,1
-138.476,31.439,1.520,-0.0000,FoilMetal,1
-142.200,35.996,2.500,-0.0000,DMC,1
-138.475,34.479,1.520,-0.0000,FoilMetal,1
-135.437,25.359,1.520,-0.0000,FoilMetal,1
-132.397,25.360,1.520,-0.0000,FoilMetal,1
-135.437,28.399,1.520,-0.0000,FoilMetal,1
-132.397,28.400,1.520,-0.0000,FoilMetal,1
-129.357,25.359,1.520,-0.0000,FoilMetal,1
-126.317,25.359,1.520,-0.0000,FoilMetal,1
-129.357,28.399,1.520,-0.0000,FoilMetal,1
-126.317,28.399,1.520,-0.0000,FoilMetal,1
-135.436,31.439,1.520,-0.0000,FoilMetal,1
-132.396,31.440,1.520,-0.0000,FoilMetal,1
-135.435,34.479,1.520,-0.0000,FoilMetal,1
-132.395,34.480,1.520,-0.0000,FoilMetal,1
-129.356,31.439,1.520,-0.0000,FoilMetal,1
-126.316,31.439,1.520,-0.0000,FoilMetal,1
-129.355,34.479,1.520,-0.0000,FoilMetal,1
-126.315,34.479,1.520,-0.0000,FoilMetal,1
-143.912,40.158,2.000,0.0000,SEI,0
-138.480,37.519,1.520,-1.0000,FoilMetal,2
-139.953,40.726,2.000,0.0000,SEI,0
-149.447,46.960,2.500,-0.0000,DMC,1
-144.369,48.541,2.000,0.0000,SEI,0
-140.941,45.624,2.500,-0.0000,EC,1
-135.440,37.519,1.520,-0.0000,FoilMetal,1
-132.400,37.519,1.520,-0.0000,FoilMetal,1
-135.527,41.538,2.500,-0.0000,DMC,1
-129.360,37.519,1.520,-0.0000,FoilMetal,1
-126.320,37.519,1.520,-0.0000,FoilMetal,1
-130.938,40.722,2.000,0.0000,SEI,0
-133.631,45.897,2.000,0.0000,SEI,0
-137.076,47.929,2.000,0.0000,SEI,0
-128.647,44.001,2.000,0.0000,SEI,0
-125.396,44.245,0.760,1.0000,LithiumIon,0
-125.016,46.604,2.000,-1.0000,ElectrolyteAnion,1
-130.276,48.081,2.000,0.0000,SEI,0
-123.277,25.359,1.520,-0.0000,FoilMetal,1
-120.237,25.356,1.520,-0.0000,LithiumMetal,1
-123.277,28.399,1.520,-0.0000,FoilMetal,1
-120.237,28.395,1.520,-0.0000,LithiumMetal,1
-117.197,25.363,1.520,-0.0000,LithiumMetal,1
-114.158,25.379,1.520,-0.0000,LithiumMetal,1
-117.197,28.402,1.520,-0.0000,LithiumMetal,1
-114.157,28.417,1.520,-0.0000,LithiumMetal,1
-123.276,31.439,1.520,-0.0000,FoilMetal,1
-120.237,31.434,1.520,-0.0000,LithiumMetal,1
-123.275,34.479,1.520,-0.0000,FoilMetal,1
-120.235,34.473,1.520,-0.0000,LithiumMetal,1
-117.198,31.440,1.520,-0.0000,LithiumMetal,1
-114.158,31.456,1.520,-0.0000,LithiumMetal,1
-117.197,34.479,1.520,-0.0000,LithiumMetal,1
-114.159,34.494,1.520,-0.0000,LithiumMetal,1
-111.118,25.403,1.520,-0.0000,LithiumMetal,1
-108.079,25.453,1.520,-0.0000,LithiumMetal,1
-111.117,28.441,1.520,-0.0000,LithiumMetal,1
-108.078,28.492,1.520,-0.0000,LithiumMetal,1
-105.040,25.534,1.520,-0.0000,LithiumMetal,1
-102.003,25.671,1.520,-0.0000,LithiumMetal,1
-105.039,28.573,1.520,-0.0000,LithiumMetal,1
-102.002,28.710,1.520,-0.0000,LithiumMetal,1
-111.119,31.480,1.520,-0.0000,LithiumMetal,1
-108.081,31.531,1.520,-0.0000,LithiumMetal,1
-111.120,34.518,1.520,-0.0000,LithiumMetal,1
-108.082,34.570,1.520,-0.0000,LithiumMetal,1
-105.042,31.612,1.520,-0.0000,LithiumMetal,1
-102.006,31.749,1.520,-0.0000,LithiumMetal,1
-105.044,34.650,1.520,-0.0000,LithiumMetal,1
-102.009,34.788,1.520,-0.0000,LithiumMetal,1
-123.280,37.519,1.520,-0.0000,FoilMetal,1
-120.240,37.512,1.520,-1.0000,LithiumMetal,2
-124.828,41.251,2.500,-0.0000,DMC,1
-118.987,40.801,2.000,0.0000,SEI,0
-117.200,37.518,1.520,-0.0000,LithiumMetal,1
-114.161,37.533,1.520,-0.0000,LithiumMetal,1
-114.990,40.954,2.000,0.0000,SEI,0
-116.757,44.863,2.000,0.0000,SEI,0
-113.062,46.396,2.000,0.0000,SEI,0
-118.667,48.435,2.000,0.0000,SEI,0
-111.121,37.558,1.520,-0.0000,LithiumMetal,1
-108.082,37.610,1.520,-0.0000,LithiumMetal,1
-111.416,42.750,2.000,0.0000,SEI,0
-107.765,41.115,2.000,0.0000,SEI,0
-105.044,37.689,1.520,-0.0000,LithiumMetal,1
-102.008,37.828,1.520,-1.0000,LithiumMetal,2
-103.768,41.267,2.000,0.0000,SEI,0
-108.536,45.530,2.000,0.0000,SEI,0
-110.344,49.330,2.000,0.0000,SEI,0
-103.238,45.232,2.000,0.0000,SEI,0
-105.719,48.370,2.000,0.0000,SEI,0
-199.074,52.888,2.500,-0.0000,DMC,1
-194.657,55.231,2.500,-0.0000,DMC,1
-189.550,55.028,2.500,-0.0000,DMC,1
-199.928,57.830,2.500,-0.0000,DMC,1
-184.550,54.986,2.500,-0.0000,DMC,1
-179.628,55.863,2.500,-0.0000,EC,1
-197.499,62.809,2.500,-0.0000,DMC,1
-192.692,64.186,2.500,-0.0000,EC,1
-187.933,65.718,2.500,-0.0000,EC,1
-198.892,73.334,2.500,-0.0000,DMC,1
-193.918,73.844,2.500,-0.0000,DMC,1
-183.341,62.652,2.500,-0.0000,DMC,1
-183.483,68.008,2.500,-0.0000,DMC,1
-182.342,73.061,2.500,-0.0000,EC,1
-178.561,69.789,2.500,-0.0000,EC,1
-175.227,72.811,2.000,-1.0000,ElectrolyteAnion,1
-170.656,52.744,2.500,-0.0000,DMC,1
-174.628,55.781,2.500,-0.0000,DMC,1
-164.717,57.720,2.500,-0.0000,DMC,1
-156.734,53.685,2.500,-0.0000,EC,1
-152.651,50.799,2.500,-0.0000,DMC,1
-157.825,58.564,2.500,-0.0000,DMC,1
-171.231,70.742,2.500,-0.0000,EC,1
-150.246,67.979,2.500,-0.0000,EC,1
-188.592,85.464,2.500,-0.0000,EC,1
-187.141,75.227,2.500,-0.0000,EC,1
-182.991,78.018,2.500,-0.0000,EC,1
-187.242,80.650,2.500,-0.0000,EC,1
-178.377,76.105,2.500,-0.0000,EC,1
-175.691,76.730,0.760,1.0000,LithiumIon,0
-181.414,86.851,2.500,-0.0000,EC,1
-179.920,81.964,2.500,-0.0000,EC,1
-175.203,81.378,2.000,-1.0000,ElectrolyteAnion,1
-197.781,87.815,2.500,-0.0000,DMC,1
-195.121,91.493,2.000,-1.0000,ElectrolyteAnion,1
-189.823,88.098,0.760,1.0000,LithiumIon,0
-190.696,90.675,2.500,-0.0000,EC,1
-192.661,95.271,2.500,-0.0000,EC,1
-189.495,94.864,0.760,1.0000,LithiumIon,0
-188.745,97.494,2.000,-1.0000,ElectrolyteAnion,1
-185.310,89.226,2.000,-1.0000,ElectrolyteAnion,1
-186.597,93.538,2.500,-0.0000,EC,1
-176.757,95.625,2.500,-0.0000,DMC,1
-172.905,77.165,2.500,-0.0000,EC,1
-171.489,83.918,2.500,-0.0000,EC,1
-166.500,83.801,2.500,-0.0000,EC,1
-164.186,82.118,0.760,1.0000,LithiumIon,0
-161.899,80.419,2.500,-0.0000,EC,1
-156.969,79.620,2.500,-0.0000,EC,1
-152.569,77.250,2.500,-0.0000,EC,1
-171.620,94.744,2.500,-0.0000,DMC,1
-166.630,95.063,2.500,-0.0000,EC,1
-153.127,96.693,2.500,-0.0000,DMC,1
-145.056,53.871,2.500,-0.0000,DMC,1
-141.139,50.901,2.000,0.0000,SEI,0
-146.957,58.873,2.500,-0.0000,DMC,1
