x,y,radius,charge,species,electrons
134.117,-48.818,2.500,-0.0000,EC,1
137.402,-45.743,2.000,0.0000,SEI,0
128.150,-41.957,2.000,0.0000,SEI,0
127.598,-38.481,1.520,-0.0000,FoilMetal,1
130.638,-38.481,1.520,-0.0000,FoilMetal,1
132.140,-41.664,2.000,0.0000,SEI,0
136.130,-41.951,2.000,0.0000,SEI,0
133.678,-38.481,1.520,-0.0000,FoilMetal,1
136.718,-38.480,1.520,-0.0000,FoilMetal,1
141.194,-47.023,2.000,0.0000,SEI,0
145.746,-45.581,2.500,-0.0000,EC,1
141.827,-42.476,2.500,-0.0000,DMC,1
146.156,-38.632,2.000,0.0000,SEI,0
127.598,-35.441,1.520,-0.0000,FoilMetal,1
130.638,-35.441,1.520,-0.0000,FoilMetal,1
127.596,-32.401,1.520,-0.0000,FoilMetal,1
130.636,-32.401,1.520,-0.0000,FoilMetal,1
133.678,-35.441,1.520,-0.0000,FoilMetal,1
136.718,-35.440,1.520,-0.0000,FoilMetal,1
133.676,-32.401,1.520,-0.0000,FoilMetal,1
136.716,-32.400,1.520,-0.0000,FoilMetal,1
127.597,-29.361,1.520,-0.0000,FoilMetal,1
130.637,-29.361,1.520,-0.0000,FoilMetal,1
127.598,-26.321,1.520,-0.0000,FoilMetal,1
130.638,-26.321,1.520,-0.0000,FoilMetal,1
133.677,-29.361,1.520,-0.0000,FoilMetal,1
136.717,-29.360,1.520,-0.0000,FoilMetal,1
133.678,-26.321,1.520,-0.0000,FoilMetal,1
136.718,-26.320,1.520,-0.0000,FoilMetal,1
140.588,-37.383,2.500,-0.0000,DMC,1
140.556,-27.564,2.500,-0.0000,DMC,1
145.550,-27.809,2.500,-0.0000,EC,1
101.429,-24.401,1.520,-0.0000,LithiumMetal,1
104.082,-22.915,1.520,-0.0000,LithiumMetal,1
101.470,-21.362,1.520,-0.0000,LithiumMetal,1
104.123,-19.876,1.520,-0.0000,LithiumMetal,1
106.695,-24.468,1.520,-0.0000,LithiumMetal,1
109.348,-22.983,1.520,-0.0000,LithiumMetal,1
106.735,-21.429,1.520,-0.0000,LithiumMetal,1
109.389,-19.944,1.520,-0.0000,LithiumMetal,1
101.511,-18.322,1.520,-0.0000,LithiumMetal,1
104.164,-16.837,1.520,-0.0000,LithiumMetal,1
101.550,-15.285,1.520,-0.0000,LithiumMetal,1
104.202,-13.797,1.520,-0.0000,LithiumMetal,1
106.776,-18.390,1.520,-0.0000,LithiumMetal,1
109.428,-16.904,1.520,-0.0000,LithiumMetal,1
106.815,-15.350,1.520,-0.0000,LithiumMetal,1
109.460,-13.851,1.520,-0.0000,LithiumMetal,1
113.618,-24.806,1.520,-0.0000,LithiumMetal,1
116.251,-23.287,1.520,-0.0000,LithiumMetal,1
113.618,-21.766,1.520,-0.0000,LithiumMetal,1
116.250,-20.247,1.520,-0.0000,LithiumMetal,1
118.883,-24.807,1.520,-0.0000,LithiumMetal,1
121.517,-23.289,1.520,-0.0000,FoilMetal,1
124.557,-23.282,1.520,-0.0000,FoilMetal,1
118.883,-21.767,1.520,-0.0000,LithiumMetal,1
121.518,-20.249,1.520,-0.0000,FoilMetal,1
124.558,-20.242,1.520,-0.0000,FoilMetal,1
113.618,-18.726,1.520,-0.0000,LithiumMetal,1
113.618,-15.686,1.520,-0.0000,LithiumMetal,1
116.250,-17.207,1.520,-0.0000,LithiumMetal,1
116.250,-14.166,1.520,-0.0000,LithiumMetal,1
118.883,-18.727,1.520,-0.0000,LithiumMetal,1
121.517,-17.209,1.520,-0.0000,FoilMetal,1
118.882,-15.688,1.520,-0.0000,LithiumMetal,1
124.557,-17.202,1.520,-0.0000,FoilMetal,1
121.516,-14.169,1.520,-0.0000,FoilMetal,1
118.884,-12.647,1.520,-0.0000,LithiumMetal,1
124.556,-14.162,1.520,-0.0000,FoilMetal,1
101.587,-12.247,1.520,-0.0000,LithiumMetal,1
104.231,-10.749,1.520,-0.0000,LithiumMetal,1
101.608,-9.214,1.520,-0.0000,LithiumMetal,1
104.250,-7.710,1.520,-0.0000,LithiumMetal,1
106.847,-12.299,1.520,-0.0000,LithiumMetal,1
109.489,-10.795,1.520,-0.0000,LithiumMetal,1
106.873,-9.246,1.520,-0.0000,LithiumMetal,1
110.959,-8.134,1.520,-0.0000,LithiumMetal,1
101.622,-6.180,1.520,-0.0000,LithiumMetal,1
101.633,-3.144,1.520,-0.0000,LithiumMetal,1
104.261,-4.671,1.520,-0.0000,LithiumMetal,1
101.620,-0.106,1.520,-0.0000,LithiumMetal,1
104.267,-1.631,1.520,-0.0000,LithiumMetal,1
106.889,-6.200,1.520,-0.0000,LithiumMetal,1
106.896,-3.156,1.520,-0.0000,LithiumMetal,1
109.524,-4.684,1.520,-0.0000,LithiumMetal,1
108.356,-0.488,1.520,1.0000,LithiumMetal,0
110.988,-2.008,1.520,-0.0000,LithiumMetal,1
113.618,-9.607,1.520,-0.0000,LithiumMetal,1
116.251,-11.127,1.520,-0.0000,LithiumMetal,1
113.618,-6.568,1.520,-0.0000,LithiumMetal,1
116.251,-8.087,1.520,-0.0000,LithiumMetal,1
121.518,-11.129,1.520,-0.0000,FoilMetal,1
118.884,-9.608,1.520,-0.0000,LithiumMetal,1
124.558,-11.122,1.520,-0.0000,FoilMetal,1
121.518,-8.089,1.520,-0.0000,FoilMetal,1
118.884,-6.568,1.520,-0.0000,LithiumMetal,1
124.558,-8.082,1.520,-0.0000,FoilMetal,1
113.619,-3.528,1.520,-0.0000,LithiumMetal,1
116.251,-5.048,1.520,-0.0000,LithiumMetal,1
113.620,-0.488,1.520,-0.0000,LithiumMetal,1
116.252,-2.009,1.520,-0.0000,LithiumMetal,1
121.518,-5.049,1.520,-0.0000,FoilMetal,1
118.885,-3.528,1.520,-0.0000,LithiumMetal,1
124.558,-5.042,1.520,-0.0000,FoilMetal,1
121.518,-2.009,1.520,-0.0000,FoilMetal,1
118.885,-0.490,1.520,-0.0000,LithiumMetal,1
124.558,-2.002,1.520,-0.0000,FoilMetal,1
127.597,-23.281,1.520,-0.0000,FoilMetal,1
130.637,-23.281,1.520,-0.0000,FoilMetal,1
127.598,-20.241,1.520,-0.0000,FoilMetal,1
130.638,-20.241,1.520,-0.0000,FoilMetal,1
133.677,-23.281,1.520,-0.0000,FoilMetal,1
136.717,-23.280,1.520,-0.0000,FoilMetal,1
133.678,-20.241,1.520,-0.0000,FoilMetal,1
136.718,-20.240,1.520,-0.0000,FoilMetal,1
127.597,-17.201,1.520,-0.0000,FoilMetal,1
130.637,-17.201,1.520,-0.0000,FoilMetal,1
127.596,-14.161,1.520,-0.0000,FoilMetal,1
130.636,-14.161,1.520,-0.0000,FoilMetal,1
133.677,-17.201,1.520,-0.0000,FoilMetal,1
136.717,-17.200,1.520,-0.0000,FoilMetal,1
133.676,-14.161,1.520,-0.0000,FoilMetal,1
136.716,-14.160,1.520,-0.0000,FoilMetal,1
140.195,-15.392,2.000,-1.0000,ElectrolyteAnion,1
146.682,-15.389,2.500,-0.0000,EC,1
144.602,-13.258,0.760,1.0000,LithiumIon,0
127.598,-11.121,1.520,-0.0000,FoilMetal,1
130.638,-11.121,1.520,-0.0000,FoilMetal,1
127.598,-8.081,1.520,-0.0000,FoilMetal,1
130.638,-8.081,1.520,-0.0000,FoilMetal,1
133.678,-11.121,1.520,-0.0000,FoilMetal,1
136.718,-11.120,1.520,-0.0000,FoilMetal,1
133.678,-8.081,1.520,-0.0000,FoilMetal,1
136.718,-8.080,1.520,1.0000,FoilMetal,0
127.598,-5.041,1.520,-0.0000,FoilMetal,1
130.638,-5.041,1.520,-0.0000,FoilMetal,1
127.598,-2.001,1.520,-0.0000,FoilMetal,1
130.638,-2.001,1.520,-0.0000,FoilMetal,1
133.678,-5.041,1.520,-0.0000,FoilMetal,1
136.718,-5.040,1.520,-0.0000,FoilMetal,1
133.678,-2.001,1.520,-0.0000,FoilMetal,1
136.718,-2.000,1.520,-0.0000,FoilMetal,1
142.526,-11.542,2.500,-0.0000,EC,1
140.215,-7.683,2.000,-1.0000,ElectrolyteAnion,1
144.673,-6.932,2.500,-0.0000,DMC,1
140.556,-3.196,2.500,-0.0000,DMC,1
150.046,-48.131,2.500,-0.0000,DMC,1
167.654,-37.974,2.500,-0.0000,DMC,1
172.642,-38.318,2.500,-0.0000,DMC,1
153.298,-33.668,2.500,-0.0000,DMC,1
158.048,-35.231,2.500,-0.0000,DMC,1
155.297,-28.348,2.500,-0.0000,DMC,1
150.483,-26.996,2.500,-0.0000,DMC,1
162.911,-36.392,2.500,-0.0000,EC,1
165.064,-25.484,2.500,-0.0000,DMC,1
185.121,-49.067,2.000,-1.0000,ElectrolyteAnion,1
177.644,-38.058,2.500,-0.0000,DMC,1
189.364,-47.569,2.500,-0.0000,EC,1
198.320,-44.378,2.500,-0.0000,DMC,1
187.801,-38.505,2.500,-0.0000,EC,1
190.280,-34.163,2.500,-0.0000,EC,1
191.761,-29.387,2.500,-0.0000,EC,1
199.967,-28.690,2.500,-0.0000,EC,1
195.493,-25.718,2.500,-0.0000,EC,1
197.198,-28.003,0.760,1.0000,LithiumIon,0
155.463,-19.933,2.500,-0.0000,EC,1
160.169,-24.467,2.500,-0.0000,DMC,1
160.437,-19.433,2.500,-0.0000,DMC,1
150.730,-18.324,2.500,-0.0000,EC,1
166.755,-20.778,2.500,-0.0000,DMC,1
164.463,-16.334,2.500,-0.0000,DMC,1
172.517,-14.840,2.500,-0.0000,EC,1
156.643,-12.031,2.500,-0.0000,DMC,1
150.994,-5.775,2.500,-0.0000,DMC,1
167.736,-7.281,2.500,-0.0000,EC,1
170.545,-10.796,2.000,-1.0000,ElectrolyteAnion,1
174.284,-7.506,0.760,1.0000,LithiumIon,0
163.373,-4.837,2.500,-0.0000,EC,1
173.137,-4.833,2.500,-0.0000,EC,1
168.871,-2.228,2.500,-0.0000,EC,1
183.982,-19.795,0.760,1.0000,LithiumIon,0
185.854,-21.660,2.500,-0.0000,EC,1
176.792,-17.431,2.500,-0.0000,EC,1
181.766,-17.920,2.500,-0.0000,EC,1
182.990,-13.072,2.500,-0.0000,EC,1
189.711,-24.827,2.500,-0.0000,EC,1
192.722,-20.408,2.500,-0.0000,DMC,1
199.670,-24.033,2.000,-1.0000,ElectrolyteAnion,1
197.697,-19.890,2.500,-0.0000,DMC,1
188.892,-17.175,2.500,-0.0000,DMC,1
194.743,-15.835,2.500,-0.0000,DMC,1
199.934,-14.324,2.500,-0.0000,DMC,1
175.003,-10.181,2.500,-0.0000,EC,1
186.996,-11.026,2.000,-1.0000,ElectrolyteAnion,1
186.583,-6.550,2.500,-0.0000,EC,1
191.462,-11.442,2.500,-0.0000,EC,1
192.768,-7.123,2.000,-1.0000,ElectrolyteAnion,1
194.230,-11.204,0.760,1.0000,LithiumIon,0
196.860,-10.383,2.500,-0.0000,EC,1
200.004,-6.495,2.500,-0.0000,EC,1
188.676,-4.623,0.760,1.0000,LithiumIon,0
190.948,-3.003,2.500,-0.0000,EC,1
-195.311,12.276,2.500,-0.0000,DMC,1
-185.607,2.353,2.500,-0.0000,EC,1
-180.646,2.980,2.500,-0.0000,EC,1
-176.059,0.991,2.500,-0.0000,EC,1
-200.000,14.012,2.500,-0.0000,DMC,1
-196.778,22.086,2.500,-0.0000,DMC,1
-192.079,20.377,2.500,-0.0000,EC,1
-187.426,18.547,2.500,-0.0000,EC,1
-182.685,16.958,2.500,-0.0000,DMC,1
-178.904,13.687,2.500,-0.0000,DMC,1
-176.015,18.265,2.500,-0.0000,DMC,1
-178.967,23.705,2.500,-0.0000,DMC,1
-162.508,1.198,2.500,-0.0000,DMC,1
-174.501,11.317,2.500,-0.0000,DMC,1
-165.805,8.810,2.500,-0.0000,EC,1
-158.909,4.669,2.500,-0.0000,EC,1
-160.828,9.286,2.500,-0.0000,EC,1
-155.869,8.640,2.500,-0.0000,EC,1
-168.778,15.662,2.500,-0.0000,DMC,1
-163.782,15.864,2.500,-0.0000,EC,1
-159.023,17.395,2.500,-0.0000,EC,1
-154.960,20.309,2.500,-0.0000,EC,1
-151.668,23.378,2.000,-1.0000,ElectrolyteAnion,1
-200.000,25.913,2.500,-0.0000,DMC,1
-188.401,27.020,2.500,-0.0000,EC,1
-193.133,28.636,2.500,-0.0000,DMC,1
-196.137,32.634,2.500,-0.0000,DMC,1
-200.000,35.809,2.500,-0.0000,DMC,1
-183.683,25.365,2.500,-0.0000,EC,1
-182.876,33.353,2.500,-0.0000,EC,1
-187.491,35.277,2.500,-0.0000,DMC,1
-178.287,31.368,2.500,-0.0000,DMC,1
-199.971,43.503,2.500,-0.0000,DMC,1
-195.503,41.261,2.500,-0.0000,DMC,1
-191.484,38.285,2.500,-0.0000,DMC,1
-189.019,46.904,2.500,-0.0000,DMC,1
-185.626,43.231,2.500,-0.0000,DMC,1
-176.633,38.894,2.500,-0.0000,EC,1
-181.035,41.258,2.500,-0.0000,EC,1
-172.219,36.557,2.500,-0.0000,EC,1
-167.816,34.204,2.500,-0.0000,EC,1
-163.490,31.712,2.500,-0.0000,EC,1
-159.256,29.068,2.500,-0.0000,EC,1
-155.177,26.191,2.500,-0.0000,EC,1
-150.424,27.739,2.500,-0.0000,DMC,1
-150.911,32.715,2.500,-0.0000,DMC,1
-154.726,35.947,2.500,-0.0000,DMC,1
-170.504,45.211,2.500,-0.0000,DMC,1
-174.250,48.523,2.500,-0.0000,DMC,1
-164.246,49.477,2.500,-0.0000,EC,1
-159.024,38.502,2.500,-0.0000,DMC,1
-151.913,40.149,2.500,-0.0000,DMC,1
-155.712,43.400,2.500,-0.0000,DMC,1
-160.756,45.897,2.500,-0.0000,DMC,1
-156.395,48.354,2.500,-0.0000,DMC,1
-146.494,1.354,2.750,0.0000,SEI,0
-141.515,0.874,1.520,-1.0000,LithiumMetal,2
-138.479,1.039,1.520,-0.0000,FoilMetal,1
-142.589,5.234,2.750,0.0000,SEI,0
-138.479,4.079,1.520,-0.0000,FoilMetal,1
-148.285,6.326,2.500,-0.0000,DMC,1
-146.875,12.011,2.500,-0.0000,EC,1
-138.479,7.119,1.520,-0.0000,FoilMetal,1
-138.478,10.159,1.520,-0.0000,FoilMetal,1
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.040,1.520,-0.0000,FoilMetal,1
-135.439,4.079,1.520,-0.0000,FoilMetal,1
-132.399,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.040,1.520,-0.0000,FoilMetal,1
-129.359,4.079,1.520,-0.0000,FoilMetal,1
-126.319,4.080,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.438,10.159,1.520,-0.0000,FoilMetal,1
-132.398,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.120,1.520,-0.0000,FoilMetal,1
-129.358,10.159,1.520,-0.0000,FoilMetal,1
-126.318,10.160,1.520,-0.0000,FoilMetal,1
-147.972,16.888,2.500,-0.0000,EC,1
-142.571,15.025,2.750,0.0000,SEI,0
-138.478,13.199,1.520,-0.0000,FoilMetal,1
-138.477,16.239,1.520,-0.0000,FoilMetal,1
-147.471,19.695,0.760,1.0000,LithiumIon,0
-147.261,22.494,2.500,-0.0000,EC,1
-138.477,19.279,1.520,-1.0000,FoilMetal,2
-142.347,23.398,2.500,-0.0000,DMC,1
-138.476,22.319,1.520,-0.0000,FoilMetal,1
-135.438,13.199,1.520,-0.0000,FoilMetal,1
-132.398,13.199,1.520,-0.0000,FoilMetal,1
-135.437,16.239,1.520,-0.0000,FoilMetal,1
-132.397,16.239,1.520,-0.0000,FoilMetal,1
-129.358,13.199,1.520,-0.0000,FoilMetal,1
-126.318,13.200,1.520,-0.0000,FoilMetal,1
-129.357,16.239,1.520,-0.0000,FoilMetal,1
-126.317,16.240,1.520,-0.0000,FoilMetal,1
-135.437,19.279,1.520,-0.0000,FoilMetal,1
-132.397,19.279,1.520,-0.0000,FoilMetal,1
-135.436,22.319,1.520,-0.0000,FoilMetal,1
-132.396,22.319,1.520,-0.0000,FoilMetal,1
-129.357,19.279,1.520,-0.0000,FoilMetal,1
-126.317,19.280,1.520,-0.0000,FoilMetal,1
-129.356,22.319,1.520,-0.0000,FoilMetal,1
-126.316,22.320,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.239,1.064,1.520,-0.0000,LithiumMetal,1
-123.279,4.079,1.520,-0.0000,FoilMetal,1
-120.239,4.103,1.520,-0.0000,LithiumMetal,1
-117.200,1.098,1.520,-0.0000,LithiumMetal,1
-114.161,1.145,1.520,-0.0000,LithiumMetal,1
-117.199,4.138,1.520,-0.0000,LithiumMetal,1
-114.160,4.184,1.520,-0.0000,LithiumMetal,1
-123.279,7.119,1.520,-0.0000,FoilMetal,1
-120.239,7.142,1.520,-0.0000,LithiumMetal,1
-123.278,10.159,1.520,-0.0000,FoilMetal,1
-120.238,10.181,1.520,-0.0000,LithiumMetal,1
-117.200,7.177,1.520,-0.0000,LithiumMetal,1
-114.161,7.224,1.520,-0.0000,LithiumMetal,1
-117.199,10.216,1.520,-0.0000,LithiumMetal,1
-114.160,10.263,1.520,-0.0000,LithiumMetal,1
-111.122,1.212,1.520,-0.0000,LithiumMetal,1
-108.083,1.292,1.520,-0.0000,LithiumMetal,1
-111.121,4.251,1.520,-0.0000,LithiumMetal,1
-108.083,4.332,1.520,-0.0000,LithiumMetal,1
-105.045,1.406,1.520,-0.0000,LithiumMetal,1
-102.009,1.543,1.520,-1.0000,LithiumMetal,2
-105.045,4.444,1.520,-0.0000,LithiumMetal,1
-102.008,4.582,1.520,-0.0000,LithiumMetal,1
-111.121,7.291,1.520,-0.0000,LithiumMetal,1
-108.083,7.372,1.520,-0.0000,LithiumMetal,1
-111.121,10.330,1.520,-0.0000,LithiumMetal,1
-108.082,10.411,1.520,-0.0000,LithiumMetal,1
-105.045,7.483,1.520,-0.0000,LithiumMetal,1
-102.009,7.620,1.520,-0.0000,LithiumMetal,1
-105.045,10.521,1.520,-0.0000,LithiumMetal,1
-102.008,10.659,1.520,-0.0000,LithiumMetal,1
-123.278,13.199,1.520,-0.0000,FoilMetal,1
-120.238,13.221,1.520,-0.0000,LithiumMetal,1
-123.277,16.239,1.520,-0.0000,FoilMetal,1
-120.237,16.260,1.520,-0.0000,LithiumMetal,1
-117.199,13.256,1.520,-0.0000,LithiumMetal,1
-114.160,13.303,1.520,-0.0000,LithiumMetal,1
-117.198,16.295,1.520,-0.0000,LithiumMetal,1
-114.159,16.343,1.520,-0.0000,LithiumMetal,1
-123.277,19.279,1.520,-0.0000,FoilMetal,1
-120.237,19.300,1.520,-0.0000,LithiumMetal,1
-123.276,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.339,1.520,-0.0000,LithiumMetal,1
-117.198,19.335,1.520,-0.0000,LithiumMetal,1
-114.159,19.383,1.520,-0.0000,LithiumMetal,1
-117.197,22.375,1.520,-0.0000,LithiumMetal,1
-114.157,22.422,1.520,-0.0000,LithiumMetal,1
-111.121,13.370,1.520,-0.0000,LithiumMetal,1
-108.082,13.451,1.520,-0.0000,LithiumMetal,1
-111.120,16.410,1.520,-0.0000,LithiumMetal,1
-108.082,16.491,1.520,-0.0000,LithiumMetal,1
-105.044,13.560,1.520,-0.0000,LithiumMetal,1
-102.007,13.697,1.520,-0.0000,LithiumMetal,1
-105.044,16.598,1.520,-0.0000,LithiumMetal,1
-102.007,16.736,1.520,-0.0000,LithiumMetal,1
-111.120,19.450,1.520,-0.0000,LithiumMetal,1
-108.081,19.530,1.520,-0.0000,LithiumMetal,1
-111.118,22.489,1.520,-0.0000,LithiumMetal,1
-108.080,22.570,1.520,-0.0000,LithiumMetal,1
-105.044,19.636,1.520,-0.0000,LithiumMetal,1
-102.007,19.774,1.520,-0.0000,LithiumMetal,1
-105.042,22.675,1.520,-0.0000,LithiumMetal,1
-102.005,22.813,1.520,-0.0000,LithiumMetal,1
-145.442,27.325,2.500,-0.0000,DMC,1
-138.476,25.359,1.520,-0.0000,FoilMetal,1
-138.475,28.399,1.520,-0.0000,FoilMetal,1
-145.913,32.550,2.500,-0.0000,DMC,1
-147.930,37.127,2.500,-0.0000,DMC,1
-138.475,31.438,1.520,-0.0000,FoilMetal,1
-142.276,36.197,2.500,-0.0000,DMC,1
-138.475,34.478,1.520,-0.0000,FoilMetal,1
-135.436,25.359,1.520,-0.0000,FoilMetal,1
-132.396,25.359,1.520,-0.0000,FoilMetal,1
-135.435,28.399,1.520,-0.0000,FoilMetal,1
-132.395,28.399,1.520,-0.0000,FoilMetal,1
-129.356,25.359,1.520,-0.0000,FoilMetal,1
-126.316,25.360,1.520,-0.0000,FoilMetal,1
-129.355,28.399,1.520,-0.0000,FoilMetal,1
-126.315,28.400,1.520,-0.0000,FoilMetal,1
-135.435,31.439,1.520,-0.0000,FoilMetal,1
-132.395,31.439,1.520,-0.0000,FoilMetal,1
-135.435,34.479,1.520,-0.0000,FoilMetal,1
-132.395,34.479,1.520,-0.0000,FoilMetal,1
-129.355,31.439,1.520,-0.0000,FoilMetal,1
-126.315,31.440,1.520,-0.0000,FoilMetal,1
-129.355,34.479,1.520,-0.0000,FoilMetal,1
-126.315,34.480,1.520,-0.0000,FoilMetal,1
-144.584,40.137,2.000,0.0000,SEI,0
-138.480,37.518,1.520,-1.0000,FoilMetal,2
-140.591,40.369,2.000,0.0000,SEI,0
-144.236,48.287,2.000,0.0000,SEI,0
-139.929,44.821,2.500,-0.0000,EC,1
-135.440,37.519,1.520,-0.0000,FoilMetal,1
-132.400,37.519,1.520,-0.0000,FoilMetal,1
-136.226,41.462,2.500,-0.0000,DMC,1
-129.360,37.519,1.520,-0.0000,FoilMetal,1
-126.320,37.520,1.520,-0.0000,FoilMetal,1
-130.957,40.730,2.000,0.0000,SEI,0
-133.653,45.768,2.000,0.0000,SEI,0
-136.880,48.131,2.000,0.0000,SEI,0
-128.834,44.121,2.000,0.0000,SEI,0
-130.308,47.976,2.000,0.0000,SEI,0
-123.276,25.359,1.520,-0.0000,FoilMetal,1
-120.236,25.379,1.520,-0.0000,LithiumMetal,1
-123.275,28.399,1.520,-0.0000,FoilMetal,1
-120.236,28.417,1.520,-0.0000,LithiumMetal,1
-117.197,25.414,1.520,-0.0000,LithiumMetal,1
-114.158,25.461,1.520,-0.0000,LithiumMetal,1
-117.197,28.453,1.520,-0.0000,LithiumMetal,1
-114.157,28.500,1.520,-0.0000,LithiumMetal,1
-123.275,31.439,1.520,-0.0000,FoilMetal,1
-120.235,31.455,1.520,-0.0000,LithiumMetal,1
-123.275,34.479,1.520,-0.0000,FoilMetal,1
-120.235,34.493,1.520,-0.0000,LithiumMetal,1
-117.195,31.491,1.520,-0.0000,LithiumMetal,1
-114.155,31.538,1.520,-0.0000,LithiumMetal,1
-117.196,34.530,1.520,-0.0000,LithiumMetal,1
-114.157,34.577,1.520,-0.0000,LithiumMetal,1
-111.119,25.529,1.520,-0.0000,LithiumMetal,1
-108.080,25.610,1.520,-0.0000,LithiumMetal,1
-111.118,28.568,1.520,-0.0000,LithiumMetal,1
-108.080,28.649,1.520,-1.0000,LithiumMetal,2
-105.042,25.714,1.520,-0.0000,LithiumMetal,1
-102.005,25.851,1.520,-0.0000,LithiumMetal,1
-105.042,28.752,1.520,-0.0000,LithiumMetal,1
-102.005,28.890,1.520,-0.0000,LithiumMetal,1
-111.116,31.607,1.520,-0.0000,LithiumMetal,1
-108.077,31.688,1.520,-0.0000,LithiumMetal,1
-111.118,34.645,1.520,-0.0000,LithiumMetal,1
-108.079,34.726,1.520,-0.0000,LithiumMetal,1
-105.039,31.791,1.520,-0.0000,LithiumMetal,1
-102.002,31.929,1.520,-0.0000,LithiumMetal,1
-105.041,34.830,1.520,-0.0000,LithiumMetal,1
-102.004,34.967,1.520,-0.0000,LithiumMetal,1
-123.280,37.519,1.520,-1.0000,FoilMetal,2
-120.240,37.533,1.520,-0.0000,LithiumMetal,1
-123.900,41.618,2.500,-0.0000,DMC,1
-119.448,40.963,2.000,0.0000,SEI,0
-117.200,37.568,1.520,-0.0000,LithiumMetal,1
-114.160,37.615,1.520,-0.0000,LithiumMetal,1
-115.449,40.891,2.000,0.0000,SEI,0
-123.565,44.733,0.760,1.0000,LithiumIon,0
-124.416,47.082,2.000,-1.0000,ElectrolyteAnion,1
-117.171,44.651,2.000,0.0000,SEI,0
-113.642,46.535,2.000,0.0000,SEI,0
-118.643,48.410,2.000,0.0000,SEI,0
-111.121,37.684,1.520,-0.0000,LithiumMetal,1
-108.082,37.765,1.520,-0.0000,LithiumMetal,1
-111.987,42.894,2.000,0.0000,SEI,0
-108.329,41.276,2.000,0.0000,SEI,0
-105.044,37.869,1.520,-0.0000,LithiumMetal,1
-102.007,38.006,1.520,-0.0000,LithiumMetal,1
-104.330,41.316,2.000,0.0000,SEI,0
-100.332,41.406,2.000,0.0000,SEI,0
-108.747,45.255,2.000,0.0000,SEI,0
-110.419,48.903,2.000,0.0000,SEI,0
-103.120,45.131,2.000,0.0000,SEI,0
-105.871,48.034,2.000,0.0000,SEI,0
-195.583,54.472,2.500,-0.0000,DMC,1
-191.798,51.205,2.500,-0.0000,DMC,1
-200.000,56.814,2.500,-0.0000,DMC,1
-190.133,60.451,2.500,-0.0000,EC,1
-181.661,55.150,2.500,-0.0000,EC,1
-177.596,52.238,2.500,-0.0000,DMC,1
-185.807,57.944,2.500,-0.0000,EC,1
-199.247,64.549,2.500,-0.0000,DMC,1
-194.609,62.680,2.500,-0.0000,DMC,1
-194.045,71.084,2.500,-0.0000,DMC,1
-189.249,69.669,2.500,-0.0000,DMC,1
-184.526,68.029,2.500,-0.0000,DMC,1
-179.577,67.316,2.500,-0.0000,DMC,1
-167.300,53.435,2.500,-0.0000,EC,1
-170.092,57.582,2.500,-0.0000,EC,1
-172.301,62.067,2.500,-0.0000,EC,1
-174.647,66.482,2.500,-0.0000,EC,1
-169.651,66.306,2.500,-0.0000,DMC,1
-165.342,63.750,2.500,-0.0000,DMC,1
-171.995,70.723,2.500,-0.0000,DMC,1
-165.297,68.760,2.500,-0.0000,EC,1
-162.885,70.240,0.760,1.0000,LithiumIon,0
-163.252,72.774,2.000,-1.0000,ElectrolyteAnion,1
-159.712,69.903,2.500,-0.0000,DMC,1
-198.950,75.867,2.500,-0.0000,DMC,1
-195.652,83.565,2.500,-0.0000,EC,1
-178.209,80.943,2.500,-0.0000,EC,1
-194.470,88.424,2.500,-0.0000,DMC,1
-190.393,95.938,2.500,-0.0000,EC,1
-185.597,90.746,2.500,-0.0000,EC,1
-185.396,95.738,2.500,-0.0000,EC,1
-173.214,80.721,2.500,-0.0000,EC,1
-165.056,76.895,2.500,-0.0000,EC,1
-168.214,80.771,2.500,-0.0000,EC,1
-163.278,81.567,2.500,-0.0000,EC,1
-166.436,85.444,2.500,-0.0000,EC,1
-158.413,82.718,2.500,-0.0000,EC,1
-153.434,83.174,2.500,-0.0000,EC,1
-163.121,89.187,2.500,-0.0000,EC,1
-162.688,93.665,2.000,-1.0000,ElectrolyteAnion,1
-166.088,96.604,2.500,-0.0000,EC,1
-167.995,98.664,0.760,1.0000,LithiumIon,0
-153.926,88.638,2.500,-0.0000,EC,1
-153.822,93.137,2.000,-1.0000,ElectrolyteAnion,1
-158.210,94.119,2.500,-0.0000,EC,1
-159.332,96.670,0.760,1.0000,LithiumIon,0
-161.021,99.028,2.500,-0.0000,EC,1
-155.935,98.749,2.500,-0.0000,EC,1
-144.359,54.693,2.500,-0.0000,EC,1
-141.077,50.826,2.000,0.0000,SEI,0
-141.837,55.961,0.760,1.0000,LithiumIon,0
-148.102,60.021,2.500,-0.0000,DMC,1
