x,y,radius,charge,species,electrons
1.389,-62.060,2.500,-0.0000,EC,1
6.118,-56.862,2.500,-0.0000,EC,1
6.618,-61.836,2.500,-0.0000,EC,1
1.550,-54.828,2.500,-0.0000,EC,1
8.592,-52.517,2.500,-0.0000,EC,1
16.968,-51.275,2.500,-0.0000,EC,1
24.685,-51.716,2.500,-0.0000,DMC,1
29.209,-73.364,2.500,-0.0000,EC,1
26.524,-69.147,2.500,-0.0000,EC,1
33.293,-71.472,2.000,-1.0000,ElectrolyteAnion,1
27.883,-66.746,0.760,1.0000,LithiumIon,0
29.025,-64.141,2.500,-0.0000,EC,1
33.987,-64.751,2.500,-0.0000,EC,1
37.763,-71.999,2.500,-0.0000,EC,1
48.966,-67.732,2.500,-0.0000,DMC,1
46.257,-63.141,2.500,-0.0000,DMC,1
30.409,-59.338,2.500,-0.0000,EC,1
36.077,-55.046,2.500,-0.0000,DMC,1
33.710,-50.641,2.500,-0.0000,DMC,1
40.969,-56.079,2.500,-0.0000,DMC,1
45.924,-55.411,2.500,-0.0000,DMC,1
49.888,-52.584,2.000,0.0000,SEI,0
50.490,-98.791,2.500,-0.0000,DMC,1
50.113,-93.805,2.500,-0.0000,DMC,1
53.186,-89.861,2.500,-0.0000,DMC,1
64.256,-96.795,2.500,-0.0000,EC,1
71.139,-97.819,2.000,-1.0000,ElectrolyteAnion,1
71.328,-92.566,2.500,-0.0000,EC,1
72.064,-87.621,2.500,-0.0000,EC,1
50.025,-85.032,2.500,-0.0000,DMC,1
55.022,-85.210,2.500,-0.0000,EC,1
58.680,-81.802,2.500,-0.0000,DMC,1
53.877,-77.901,2.500,-0.0000,DMC,1
58.452,-75.883,2.500,-0.0000,DMC,1
73.374,-82.796,2.500,-0.0000,EC,1
86.819,-94.563,2.500,-0.0000,DMC,1
93.164,-99.720,2.500,-0.0000,DMC,1
91.808,-94.242,2.500,-0.0000,DMC,1
96.707,-93.241,2.500,-0.0000,DMC,1
81.785,-82.111,2.500,-0.0000,DMC,1
75.470,-78.258,2.500,-0.0000,EC,1
85.759,-79.076,2.500,-0.0000,DMC,1
81.310,-76.793,2.500,-0.0000,DMC,1
92.311,-86.855,2.500,-0.0000,DMC,1
89.330,-82.576,2.500,-0.0000,DMC,1
97.425,-87.139,2.500,-0.0000,DMC,1
94.305,-82.077,2.500,-0.0000,DMC,1
90.540,-77.613,2.500,-0.0000,DMC,1
96.350,-77.514,2.500,-0.0000,DMC,1
60.716,-71.426,2.500,-0.0000,DMC,1
53.571,-65.784,2.500,-0.0000,DMC,1
57.719,-62.993,2.500,-0.0000,DMC,1
65.148,-73.741,2.500,-0.0000,DMC,1
64.937,-68.746,2.500,-0.0000,EC,1
67.133,-64.254,2.500,-0.0000,DMC,1
60.851,-59.095,2.500,-0.0000,DMC,1
53.786,-51.626,2.000,0.0000,SEI,0
56.363,-54.685,2.000,0.0000,SEI,0
59.524,-52.234,2.000,0.0000,SEI,0
66.850,-57.459,2.000,0.0000,SEI,0
70.282,-60.369,2.500,-0.0000,DMC,1
63.274,-54.722,2.500,-0.0000,DMC,1
69.650,-54.602,2.000,0.0000,SEI,0
73.341,-56.142,2.000,0.0000,SEI,0
73.085,-52.150,2.000,0.0000,SEI,0
77.380,-73.638,2.500,-0.0000,EC,1
78.765,-68.834,2.500,-0.0000,EC,1
85.717,-74.055,2.500,-0.0000,DMC,1
86.900,-69.197,2.500,-0.0000,DMC,1
77.402,-63.353,2.500,-0.0000,DMC,1
90.793,-72.620,2.500,-0.0000,DMC,1
96.073,-72.522,2.500,-0.0000,DMC,1
92.199,-67.822,2.500,-0.0000,DMC,1
87.601,-64.246,2.500,-0.0000,DMC,1
92.396,-62.826,2.500,-0.0000,DMC,1
97.873,-67.857,2.500,-0.0000,DMC,1
81.185,-60.083,2.500,-0.0000,DMC,1
77.036,-57.675,2.000,0.0000,SEI,0
84.756,-57.345,2.000,0.0000,SEI,0
76.871,-53.452,2.000,0.0000,SEI,0
80.453,-55.595,2.000,0.0000,SEI,0
79.997,-50.956,2.000,0.0000,SEI,0
87.204,-53.576,0.760,1.0000,LithiumIon,0
84.057,-52.900,2.500,-0.0000,DMC,1
88.768,-59.384,2.500,-0.0000,DMC,1
97.619,-60.346,2.000,0.0000,SEI,0
93.943,-57.748,2.000,0.0000,SEI,0
97.690,-56.347,2.000,0.0000,SEI,0
89.607,-54.963,2.000,0.0000,SEI,0
88.221,-51.162,2.000,-1.0000,ElectrolyteAnion,1
93.149,-53.105,2.000,0.0000,SEI,0
97.471,-51.852,2.500,-0.0000,DMC,1
12.390,-49.265,2.500,-0.0000,EC,1
0.421,-43.081,2.500,-0.0000,DMC,1
23.706,-46.789,2.500,-0.0000,EC,1
23.974,-41.797,2.500,-0.0000,EC,1
4.241,-34.465,2.500,-0.0000,EC,1
24.909,-36.885,2.500,-0.0000,EC,1
47.098,-49.718,2.000,0.0000,SEI,0
48.277,-45.896,2.000,0.0000,SEI,0
38.236,-38.732,2.500,-0.0000,EC,1
42.387,-40.469,2.000,-1.0000,ElectrolyteAnion,1
49.278,-42.023,2.000,0.0000,SEI,0
25.200,-31.894,2.500,-0.0000,EC,1
30.575,-32.458,2.500,-0.0000,EC,1
34.886,-35.002,2.500,-0.0000,DMC,1
28.250,-28.585,2.000,-1.0000,ElectrolyteAnion,1
25.022,-25.368,2.500,-0.0000,DMC,1
32.150,-30.115,0.760,1.0000,LithiumIon,0
33.283,-27.524,2.500,-0.0000,EC,1
39.063,-35.988,0.760,1.0000,LithiumIon,0
39.761,-33.201,2.500,-0.0000,EC,1
43.826,-36.208,2.500,-0.0000,EC,1
43.782,-33.406,0.760,1.0000,LithiumIon,0
47.522,-33.627,2.000,-1.0000,ElectrolyteAnion,1
37.541,-28.980,2.000,-1.0000,ElectrolyteAnion,1
41.502,-26.431,2.500,-0.0000,EC,1
44.097,-30.705,2.500,-0.0000,EC,1
49.338,-30.062,2.000,0.0000,SEI,0
47.094,-26.750,2.000,0.0000,SEI,0
3.654,-23.768,2.500,-0.0000,DMC,1
5.886,-18.779,2.500,-0.0000,EC,1
9.080,-23.790,2.500,-0.0000,DMC,1
1.089,-17.368,2.500,-0.0000,EC,1
13.955,-24.901,2.500,-0.0000,DMC,1
18.700,-23.325,2.500,-0.0000,DMC,1
21.970,-19.542,2.500,-0.0000,DMC,1
16.203,-15.143,2.500,-0.0000,DMC,1
20.918,-13.478,2.500,-0.0000,DMC,1
2.199,-12.027,2.500,-0.0000,EC,1
2.714,-4.083,2.000,-1.0000,ElectrolyteAnion,1
4.813,-0.582,0.760,1.0000,LithiumIon,0
6.912,-2.433,2.500,-0.0000,EC,1
29.329,-20.243,2.500,-0.0000,DMC,1
29.953,-15.160,2.500,-0.0000,DMC,1
40.631,-19.954,2.500,-0.0000,DMC,1
47.340,-22.757,2.000,0.0000,SEI,0
45.497,-19.208,2.000,0.0000,SEI,0
46.627,-15.371,2.000,0.0000,SEI,0
28.216,-10.269,2.500,-0.0000,DMC,1
33.110,-11.285,2.500,-0.0000,EC,1
31.425,-7.108,2.000,-1.0000,ElectrolyteAnion,1
34.716,-8.960,0.760,1.0000,LithiumIon,0
35.876,-6.432,2.500,-0.0000,EC,1
27.313,-5.275,2.500,-0.0000,DMC,1
26.561,-0.197,2.500,-0.0000,DMC,1
32.256,-2.685,2.500,-0.0000,EC,1
37.137,-1.594,2.500,-0.0000,EC,1
47.751,-10.931,2.000,0.0000,SEI,0
44.631,-8.428,2.000,0.0000,SEI,0
40.698,-5.116,2.500,-0.0000,DMC,1
47.327,-5.446,2.000,0.0000,SEI,0
46.358,-1.565,2.000,0.0000,SEI,0
51.355,-48.450,2.000,0.0000,SEI,0
55.295,-47.758,2.000,0.0000,SEI,0
52.713,-44.666,2.000,0.0000,SEI,0
59.265,-48.243,2.000,0.0000,SEI,0
59.628,-44.259,2.000,0.0000,SEI,0
56.053,-42.465,2.000,0.0000,SEI,0
52.857,-39.296,2.500,-0.0000,DMC,1
57.288,-38.504,2.000,0.0000,SEI,0
60.793,-40.432,2.000,0.0000,SEI,0
63.648,-47.641,2.000,0.0000,SEI,0
66.998,-45.456,2.000,0.0000,SEI,0
70.885,-44.510,2.000,0.0000,SEI,0
64.055,-42.748,2.000,0.0000,SEI,0
67.810,-41.369,2.000,0.0000,SEI,0
71.667,-40.311,2.000,0.0000,SEI,0
69.040,-37.750,1.520,-0.0000,LithiumMetal,1
74.837,-37.673,1.520,-0.0000,LithiumMetal,1
51.244,-35.095,2.000,0.0000,SEI,0
54.787,-36.347,0.760,1.0000,LithiumIon,0
53.058,-31.530,2.000,0.0000,SEI,0
60.712,-36.433,2.000,0.0000,SEI,0
56.803,-34.027,2.500,-0.0000,EC,1
56.200,-29.054,2.000,0.0000,SEI,0
52.480,-27.572,2.000,0.0000,SEI,0
59.947,-30.454,2.000,0.0000,SEI,0
59.269,-26.489,2.000,0.0000,SEI,0
63.862,-34.851,1.520,-0.0000,LithiumMetal,1
66.129,-36.876,1.520,-0.0000,LithiumMetal,1
63.162,-31.893,1.520,-0.0000,LithiumMetal,1
66.749,-33.901,1.520,-0.0000,LithiumMetal,1
69.661,-34.774,1.520,-0.0000,LithiumMetal,1
71.927,-36.800,1.520,-0.0000,LithiumMetal,1
68.962,-31.817,1.520,-0.0000,LithiumMetal,1
72.548,-33.826,1.520,-0.0000,LithiumMetal,1
74.760,-31.740,1.520,-0.0000,LithiumMetal,1
63.784,-28.918,1.520,-0.0000,LithiumMetal,1
66.050,-30.944,1.520,-0.0000,LithiumMetal,1
63.084,-25.961,1.520,-0.0000,LithiumMetal,1
66.671,-27.969,1.520,-0.0000,LithiumMetal,1
65.973,-25.011,1.520,-0.0000,LithiumMetal,1
71.849,-30.868,1.520,-0.0000,LithiumMetal,1
69.583,-28.842,1.520,-0.0000,LithiumMetal,1
68.884,-25.885,1.520,-0.0000,LithiumMetal,1
72.469,-27.893,1.520,-0.0000,LithiumMetal,1
74.682,-25.808,1.520,-0.0000,LithiumMetal,1
76.687,-46.358,2.500,-0.0000,EC,1
85.019,-47.993,2.500,-0.0000,DMC,1
76.626,-41.358,2.500,-0.0000,EC,1
81.117,-41.084,2.000,0.0000,SEI,0
80.635,-37.597,1.520,-0.0000,LithiumMetal,1
85.106,-40.782,2.000,0.0000,SEI,0
86.433,-37.521,1.520,-0.0000,LithiumMetal,1
89.474,-47.356,2.000,0.0000,SEI,0
93.071,-49.106,2.000,0.0000,SEI,0
92.089,-44.330,2.000,0.0000,SEI,0
95.690,-46.072,2.000,0.0000,SEI,0
87.832,-43.709,2.000,0.0000,SEI,0
89.531,-40.087,2.000,0.0000,SEI,0
94.671,-40.642,2.500,-0.0000,EC,1
99.184,-40.760,2.000,0.0000,SEI,0
77.725,-36.724,1.520,-0.0000,LithiumMetal,1
75.459,-34.698,1.520,-0.0000,LithiumMetal,1
78.345,-33.749,1.520,-0.0000,LithiumMetal,1
80.558,-31.665,1.520,-0.0000,LithiumMetal,1
83.522,-36.650,1.520,-0.0000,LithiumMetal,1
81.257,-34.621,1.520,-0.0000,LithiumMetal,1
87.056,-34.546,1.520,-0.0000,LithiumMetal,1
84.144,-33.674,1.520,-0.0000,LithiumMetal,1
86.356,-31.589,1.520,-0.0000,LithiumMetal,1
77.647,-30.792,1.520,-0.0000,LithiumMetal,1
75.381,-28.766,1.520,-0.0000,LithiumMetal,1
81.180,-28.689,1.520,-0.0000,LithiumMetal,1
78.269,-27.817,1.520,1.0000,LithiumMetal,0
80.480,-25.732,1.520,-0.0000,LithiumMetal,1
83.445,-30.716,1.520,-0.0000,LithiumMetal,1
86.979,-28.614,1.520,-0.0000,LithiumMetal,1
84.066,-27.742,1.520,-0.0000,LithiumMetal,1
86.277,-25.658,1.520,-0.0000,LithiumMetal,1
89.321,-36.573,1.520,-0.0000,LithiumMetal,1
92.233,-37.445,1.520,-0.0000,LithiumMetal,1
92.856,-34.470,1.520,-0.0000,LithiumMetal,1
89.944,-33.599,1.520,-0.0000,LithiumMetal,1
92.156,-31.512,1.520,-0.0000,LithiumMetal,1
95.121,-36.497,1.520,-0.0000,LithiumMetal,1
98.011,-37.440,1.520,-0.0000,LithiumMetal,1
98.632,-34.465,1.520,-0.0000,LithiumMetal,1
95.743,-33.522,1.520,-0.0000,LithiumMetal,1
97.956,-31.437,1.520,-0.0000,LithiumMetal,1
89.244,-30.642,1.520,-0.0000,LithiumMetal,1
92.779,-28.538,1.520,-0.0000,LithiumMetal,1
89.866,-27.667,1.520,-0.0000,LithiumMetal,1
92.076,-25.581,1.520,-0.0000,LithiumMetal,1
95.044,-30.565,1.520,-0.0000,LithiumMetal,1
98.581,-28.459,1.520,-0.0000,LithiumMetal,1
95.668,-27.591,1.520,-0.0000,LithiumMetal,1
97.877,-25.502,1.520,-0.0000,LithiumMetal,1
51.207,-23.780,2.000,0.0000,SEI,0
55.483,-24.930,2.000,0.0000,SEI,0
54.050,-20.966,2.000,0.0000,SEI,0
60.125,-22.581,2.000,0.0000,SEI,0
50.141,-18.627,2.500,-0.0000,DMC,1
54.696,-16.345,2.000,0.0000,SEI,0
50.377,-13.977,2.000,0.0000,SEI,0
59.600,-17.882,2.500,-0.0000,EC,1
56.600,-12.827,2.000,0.0000,SEI,0
60.590,-13.246,2.000,0.0000,SEI,0
63.706,-22.985,1.520,-0.0000,LithiumMetal,1
66.594,-22.036,1.520,-0.0000,LithiumMetal,1
63.005,-20.028,1.520,-0.0000,LithiumMetal,1
65.894,-19.079,1.520,-0.0000,LithiumMetal,1
71.772,-24.934,1.520,-0.0000,LithiumMetal,1
69.505,-22.909,1.520,-0.0000,LithiumMetal,1
72.392,-21.959,1.520,-0.0000,LithiumMetal,1
68.806,-19.951,1.520,-0.0000,LithiumMetal,1
71.694,-19.001,1.520,-0.0000,LithiumMetal,1
74.605,-19.875,1.520,-0.0000,LithiumMetal,1
63.627,-17.053,1.520,-0.0000,LithiumMetal,1
66.515,-16.105,1.520,-0.0000,LithiumMetal,1
64.249,-14.078,1.520,-0.0000,LithiumMetal,1
67.136,-13.130,1.520,-0.0000,LithiumMetal,1
69.427,-16.976,1.520,-0.0000,LithiumMetal,1
72.314,-16.026,1.520,-0.0000,LithiumMetal,1
70.048,-14.001,1.520,-0.0000,LithiumMetal,1
72.934,-13.051,1.520,-0.0000,LithiumMetal,1
53.044,-10.996,2.000,0.0000,SEI,0
50.435,-7.964,2.000,0.0000,SEI,0
60.158,-7.485,2.500,-0.0000,DMC,1
50.997,-3.852,2.000,0.0000,SEI,0
56.272,-1.992,2.500,-0.0000,DMC,1
60.657,-3.004,2.000,-1.0000,ElectrolyteAnion,1
63.547,-11.121,1.520,-0.0000,LithiumMetal,1
66.435,-10.173,1.520,-0.0000,LithiumMetal,1
64.169,-8.147,1.520,-0.0000,LithiumMetal,1
67.056,-7.199,1.520,-0.0000,LithiumMetal,1
69.347,-11.044,1.520,-0.0000,LithiumMetal,1
72.235,-10.094,1.520,-0.0000,LithiumMetal,1
69.968,-8.069,1.520,-0.0000,LithiumMetal,1
72.855,-7.120,1.520,-0.0000,LithiumMetal,1
63.464,-5.190,1.520,-0.0000,LithiumMetal,1
66.353,-4.242,1.520,-0.0000,LithiumMetal,1
64.087,-2.216,1.520,-0.0000,LithiumMetal,1
66.976,-1.268,1.520,-0.0000,LithiumMetal,1
69.266,-5.111,1.520,1.0000,LithiumMetal,0
72.153,-4.164,1.520,-0.0000,LithiumMetal,1
69.888,-2.137,1.520,-0.0000,LithiumMetal,1
72.776,-1.190,1.520,-0.0000,LithiumMetal,1
77.569,-24.859,1.520,-0.0000,LithiumMetal,1
75.303,-22.833,1.520,-0.0000,LithiumMetal,1
78.189,-21.883,1.520,-0.0000,LithiumMetal,1
81.100,-22.758,1.520,-0.0000,LithiumMetal,1
77.492,-18.925,1.520,-0.0000,LithiumMetal,1
80.402,-19.800,1.520,-0.0000,LithiumMetal,1
83.366,-24.784,1.520,-0.0000,LithiumMetal,1
86.898,-22.684,1.520,-0.0000,LithiumMetal,1
83.987,-21.808,1.520,-0.0000,LithiumMetal,1
83.290,-18.850,1.520,-0.0000,LithiumMetal,1
86.201,-19.726,1.520,-0.0000,LithiumMetal,1
75.225,-16.900,1.520,-0.0000,LithiumMetal,1
78.112,-15.950,1.520,-0.0000,LithiumMetal,1
81.022,-16.825,1.520,-0.0000,LithiumMetal,1
75.845,-13.925,1.520,-0.0000,LithiumMetal,1
78.731,-12.974,1.520,-0.0000,LithiumMetal,1
83.909,-15.874,1.520,-0.0000,LithiumMetal,1
86.819,-16.751,1.520,-0.0000,LithiumMetal,1
81.642,-13.849,1.520,-0.0000,LithiumMetal,1
84.528,-12.898,1.520,-0.0000,LithiumMetal,1
87.437,-13.775,1.520,-0.0000,LithiumMetal,1
89.165,-24.710,1.520,-0.0000,LithiumMetal,1
92.696,-22.609,1.520,-0.0000,LithiumMetal,1
89.785,-21.734,1.520,-0.0000,LithiumMetal,1
89.088,-18.775,1.520,-0.0000,LithiumMetal,1
91.999,-19.652,1.520,-0.0000,LithiumMetal,1
94.963,-24.634,1.520,-0.0000,LithiumMetal,1
98.755,-22.517,1.520,-0.0000,LithiumMetal,1
95.583,-21.659,1.520,-0.0000,LithiumMetal,1
97.834,-19.620,1.520,-0.0000,LithiumMetal,1
89.706,-15.799,1.520,-0.0000,LithiumMetal,1
92.614,-16.679,1.520,-0.0000,LithiumMetal,1
90.321,-12.822,1.520,-0.0000,LithiumMetal,1
93.225,-13.704,1.520,-0.0000,LithiumMetal,1
94.886,-18.701,1.520,-0.0000,LithiumMetal,1
95.500,-15.723,1.520,-0.0000,LithiumMetal,1
98.953,-16.794,1.520,-0.0000,LithiumMetal,1
96.105,-12.744,1.520,-0.0000,LithiumMetal,1
98.968,-13.756,1.520,-0.0000,LithiumMetal,1
75.146,-10.966,1.520,-0.0000,LithiumMetal,1
78.033,-10.017,1.520,-0.0000,LithiumMetal,1
80.944,-10.890,1.520,-0.0000,LithiumMetal,1
75.767,-7.991,1.520,-0.0000,LithiumMetal,1
78.654,-7.043,1.520,-0.0000,LithiumMetal,1
83.832,-9.941,1.520,-0.0000,LithiumMetal,1
86.743,-10.815,1.520,-0.0000,LithiumMetal,1
81.566,-7.914,1.520,-0.0000,LithiumMetal,1
87.364,-7.837,1.520,-0.0000,LithiumMetal,1
84.454,-6.966,1.520,-0.0000,LithiumMetal,1
75.065,-5.033,1.520,-0.0000,LithiumMetal,1
77.953,-4.086,1.520,-0.0000,LithiumMetal,1
80.864,-4.957,1.520,-0.0000,LithiumMetal,1
75.688,-2.059,1.520,-0.0000,LithiumMetal,1
78.576,-1.112,1.520,-0.0000,LithiumMetal,1
83.752,-4.010,1.520,-0.0000,LithiumMetal,1
86.664,-4.880,1.520,-0.0000,LithiumMetal,1
81.489,-1.981,1.520,-0.0000,LithiumMetal,1
87.289,-1.905,1.520,-0.0000,LithiumMetal,1
84.376,-1.036,1.520,-0.0000,LithiumMetal,1
89.630,-9.864,1.520,-0.0000,LithiumMetal,1
92.540,-10.742,1.520,-0.0000,LithiumMetal,1
90.253,-6.890,1.520,-0.0000,LithiumMetal,1
93.164,-7.760,1.520,-0.0000,LithiumMetal,1
95.425,-9.787,1.520,-0.0000,LithiumMetal,1
98.333,-10.673,1.520,-0.0000,LithiumMetal,1
96.054,-6.816,1.520,-0.0000,LithiumMetal,1
98.964,-7.693,1.520,-0.0000,LithiumMetal,1
89.551,-3.934,1.520,-0.0000,LithiumMetal,1
92.463,-4.803,1.520,-0.0000,LithiumMetal,1
90.178,-0.961,1.520,-0.0000,LithiumMetal,1
93.090,-1.830,1.520,-0.0000,LithiumMetal,1
95.353,-3.860,1.520,-0.0000,LithiumMetal,1
98.266,-4.731,1.520,-0.0000,LithiumMetal,1
95.981,-0.887,1.520,-0.0000,LithiumMetal,1
98.893,-1.756,1.520,-0.0000,LithiumMetal,1
104.444,-95.202,2.500,-0.0000,DMC,1
106.905,-99.555,2.500,-0.0000,EC,1
101.043,-90.738,2.500,-0.0000,DMC,1
105.724,-88.980,2.500,-0.0000,EC,1
100.297,-83.046,2.500,-0.0000,DMC,1
109.620,-85.846,2.500,-0.0000,DMC,1
104.396,-80.169,2.500,-0.0000,DMC,1
108.056,-76.763,2.500,-0.0000,EC,1
116.566,-81.825,2.500,-0.0000,DMC,1
124.832,-78.417,0.760,1.0000,LithiumIon,0
124.211,-75.669,2.500,-0.0000,EC,1
130.407,-93.958,2.500,-0.0000,DMC,1
128.150,-89.498,2.500,-0.0000,EC,1
140.161,-99.722,0.760,1.0000,LithiumIon,0
138.823,-97.212,2.500,-0.0000,EC,1
138.806,-91.555,2.500,-0.0000,DMC,1
125.294,-85.739,2.000,-1.0000,ElectrolyteAnion,1
129.075,-86.862,0.760,1.0000,LithiumIon,0
129.476,-84.063,2.500,-0.0000,EC,1
125.180,-81.216,2.500,-0.0000,EC,1
129.716,-79.073,2.500,-0.0000,EC,1
140.945,-81.140,2.500,-0.0000,EC,1
144.373,-77.500,2.500,-0.0000,EC,1
101.067,-72.749,2.500,-0.0000,DMC,1
112.112,-73.839,2.500,-0.0000,EC,1
102.868,-68.084,2.500,-0.0000,DMC,1
101.178,-63.365,2.500,-0.0000,DMC,1
116.330,-71.154,2.500,-0.0000,EC,1
122.350,-71.028,2.500,-0.0000,DMC,1
118.661,-66.732,2.500,-0.0000,EC,1
123.371,-65.053,2.500,-0.0000,EC,1
101.698,-58.392,2.500,-0.0000,EC,1
108.093,-59.137,2.000,0.0000,SEI,0
102.219,-53.419,2.500,-0.0000,DMC,1
105.374,-50.210,2.000,0.0000,SEI,0
111.050,-55.702,2.000,0.0000,SEI,0
108.713,-52.456,2.000,0.0000,SEI,0
118.527,-56.801,2.500,-0.0000,DMC,1
119.167,-61.759,2.500,-0.0000,DMC,1
114.709,-54.087,2.000,0.0000,SEI,0
112.719,-50.618,2.000,0.0000,SEI,0
119.900,-52.516,2.000,0.0000,SEI,0
128.605,-74.702,2.000,-1.0000,ElectrolyteAnion,1
127.901,-67.169,2.500,-0.0000,DMC,1
136.464,-67.138,2.500,-0.0000,DMC,1
143.480,-72.581,2.500,-0.0000,EC,1
145.283,-65.048,2.500,-0.0000,DMC,1
129.724,-62.484,2.500,-0.0000,DMC,1
126.386,-57.053,2.000,0.0000,SEI,0
130.340,-56.347,2.000,0.0000,SEI,0
136.207,-62.145,2.500,-0.0000,DMC,1
134.830,-57.338,2.500,-0.0000,DMC,1
127.627,-53.250,2.000,0.0000,SEI,0
132.346,-52.877,2.000,0.0000,SEI,0
136.328,-52.479,2.000,0.0000,SEI,0
144.749,-60.077,2.500,-0.0000,DMC,1
142.989,-55.397,2.500,-0.0000,DMC,1
139.994,-50.878,2.000,0.0000,SEI,0
155.773,-96.799,2.000,-1.0000,ElectrolyteAnion,1
158.108,-97.836,0.760,1.0000,LithiumIon,0
159.450,-99.939,2.000,-1.0000,ElectrolyteAnion,1
153.367,-90.502,2.500,-0.0000,EC,1
170.335,-97.110,2.500,-0.0000,EC,1
164.876,-90.476,2.500,-0.0000,EC,1
169.581,-92.167,2.500,-0.0000,EC,1
173.281,-88.804,2.500,-0.0000,EC,1
151.266,-85.965,2.500,-0.0000,EC,1
151.050,-80.971,2.500,-0.0000,EC,1
152.845,-76.305,2.500,-0.0000,EC,1
168.576,-87.112,2.500,-0.0000,EC,1
170.854,-82.661,2.500,-0.0000,EC,1
169.338,-77.897,2.500,-0.0000,EC,1
183.477,-97.404,2.500,-0.0000,DMC,1
184.499,-92.509,2.500,-0.0000,EC,1
191.686,-97.933,2.500,-0.0000,DMC,1
200.000,-99.323,2.500,-0.0000,DMC,1
195.658,-94.896,2.500,-0.0000,DMC,1
188.646,-89.716,2.500,-0.0000,DMC,1
193.632,-89.347,2.500,-0.0000,DMC,1
200.000,-92.417,2.500,-0.0000,DMC,1
186.807,-83.516,2.500,-0.0000,DMC,1
179.239,-77.158,2.500,-0.0000,EC,1
182.536,-80.916,2.500,-0.0000,EC,1
194.236,-82.063,2.500,-0.0000,DMC,1
199.093,-83.251,2.500,-0.0000,DMC,1
156.464,-72.855,2.500,-0.0000,EC,1
160.953,-70.658,2.500,-0.0000,EC,1
165.945,-70.492,2.500,-0.0000,EC,1
168.704,-70.923,0.760,1.0000,LithiumIon,0
171.460,-70.889,2.500,-0.0000,EC,1
158.248,-55.723,2.500,-0.0000,EC,1
161.261,-51.733,2.500,-0.0000,EC,1
163.211,-56.337,2.500,-0.0000,EC,1
166.224,-52.346,2.500,-0.0000,EC,1
175.467,-73.877,2.500,-0.0000,EC,1
175.304,-67.695,2.500,-0.0000,EC,1
179.544,-65.047,2.500,-0.0000,EC,1
183.354,-68.282,2.500,-0.0000,DMC,1
186.565,-64.364,2.500,-0.0000,EC,1
188.286,-69.103,2.500,-0.0000,DMC,1
197.456,-70.507,2.500,-0.0000,DMC,1
192.482,-67.477,2.000,-1.0000,ElectrolyteAnion,1
189.327,-63.673,0.760,1.0000,LithiumIon,0
192.084,-62.995,2.500,-0.0000,EC,1
196.567,-65.591,2.500,-0.0000,EC,1
196.935,-62.755,0.760,1.0000,LithiumIon,0
182.094,-60.746,2.500,-0.0000,EC,1
180.148,-56.013,2.500,-0.0000,DMC,1
187.523,-59.390,2.500,-0.0000,DMC,1
192.449,-58.511,2.000,-1.0000,ElectrolyteAnion,1
196.687,-60.021,2.500,-0.0000,EC,1
199.406,-56.437,2.000,-1.0000,ElectrolyteAnion,1
195.143,-54.910,2.500,-0.0000,EC,1
197.465,-53.275,0.760,1.0000,LithiumIon,0
200.005,-51.973,2.500,-0.0000,EC,1
101.202,-48.524,2.500,-0.0000,EC,1
101.755,-43.824,2.000,0.0000,SEI,0
105.018,-46.138,2.000,0.0000,SEI,0
109.190,-47.825,2.500,-0.0000,DMC,1
106.012,-41.494,2.750,0.0000,SEI,0
103.524,-38.024,1.520,-0.0000,LithiumMetal,1
110.331,-43.472,2.000,0.0000,SEI,0
112.074,-39.604,1.520,-0.0000,LithiumMetal,1
109.429,-38.106,1.520,-0.0000,LithiumMetal,1
118.989,-48.621,2.000,0.0000,SEI,0
122.785,-47.360,2.000,0.0000,SEI,0
114.770,-42.671,2.500,-0.0000,DMC,1
114.696,-38.065,1.520,-0.0000,LithiumMetal,1
120.511,-43.678,2.000,0.0000,SEI,0
124.510,-43.748,2.000,0.0000,SEI,0
121.517,-38.495,1.520,-0.0000,FoilMetal,1
124.557,-38.487,1.520,-0.0000,FoilMetal,1
100.899,-36.491,1.520,-0.0000,LithiumMetal,1
104.144,-35.049,1.520,-0.0000,LithiumMetal,1
101.518,-33.517,1.520,-0.0000,LithiumMetal,1
104.155,-32.009,1.520,1.0000,LithiumMetal,0
106.772,-36.578,1.520,-0.0000,LithiumMetal,1
112.053,-36.563,1.520,-0.0000,LithiumMetal,1
109.409,-35.067,1.520,-0.0000,LithiumMetal,1
106.782,-33.538,1.520,-0.0000,LithiumMetal,1
109.421,-32.029,1.520,-0.0000,LithiumMetal,1
101.528,-30.479,1.520,-0.0000,LithiumMetal,1
104.167,-28.970,1.520,-0.0000,LithiumMetal,1
101.540,-27.440,1.520,-0.0000,LithiumMetal,1
104.179,-25.931,1.520,-0.0000,LithiumMetal,1
106.794,-30.499,1.520,-0.0000,LithiumMetal,1
109.433,-28.991,1.520,1.0000,LithiumMetal,0
106.806,-27.461,1.520,-0.0000,LithiumMetal,1
109.446,-25.952,1.520,-0.0000,LithiumMetal,1
116.249,-35.452,1.520,-0.0000,LithiumMetal,1
113.616,-33.932,1.520,-0.0000,LithiumMetal,1
116.249,-32.412,1.520,-0.0000,LithiumMetal,1
118.882,-36.974,1.520,-0.0000,LithiumMetal,1
121.516,-35.455,1.520,-0.0000,FoilMetal,1
124.556,-35.447,1.520,-0.0000,FoilMetal,1
