x,y,radius,charge,species,electrons
136.718,7.110,1.520,1.0000,FoilMetal,0
133.678,10.151,1.520,-0.0000,FoilMetal,1
136.718,10.150,1.520,-0.0000,FoilMetal,1
141.871,3.567,2.500,-0.0000,EC,1
143.466,5.940,0.760,1.0000,LithiumIon,0
149.347,3.529,2.500,-0.0000,DMC,1
140.248,7.806,2.000,-1.0000,ElectrolyteAnion,1
140.653,12.370,2.500,-0.0000,DMC,1
144.721,8.523,2.500,-0.0000,EC,1
127.598,13.190,1.520,-0.0000,FoilMetal,1
130.638,13.191,1.520,-0.0000,FoilMetal,1
127.598,16.230,1.520,-0.0000,FoilMetal,1
130.638,16.231,1.520,-0.0000,FoilMetal,1
133.678,13.190,1.520,-0.0000,FoilMetal,1
136.718,13.190,1.520,-0.0000,FoilMetal,1
133.678,16.230,1.520,-0.0000,FoilMetal,1
136.718,16.230,1.520,-0.0000,FoilMetal,1
127.598,19.270,1.520,-0.0000,FoilMetal,1
130.638,19.271,1.520,-0.0000,FoilMetal,1
127.598,22.310,1.520,-0.0000,FoilMetal,1
130.638,22.311,1.520,-0.0000,FoilMetal,1
133.678,19.270,1.520,-0.0000,FoilMetal,1
136.718,19.270,1.520,-0.0000,FoilMetal,1
133.678,22.310,1.520,-0.0000,FoilMetal,1
136.718,22.310,1.520,-0.0000,FoilMetal,1
147.246,13.733,2.500,-0.0000,DMC,1
146.547,18.684,2.500,-0.0000,DMC,1
140.753,22.982,2.500,-0.0000,DMC,1
145.886,23.641,2.500,-0.0000,DMC,1
101.954,25.062,1.520,-0.0000,LithiumMetal,1
100.607,27.789,1.520,-0.0000,LithiumMetal,1
103.639,27.592,1.520,-0.0000,LithiumMetal,1
102.292,30.318,1.520,-0.0000,LithiumMetal,1
105.325,30.122,1.520,-0.0000,LithiumMetal,1
106.672,27.397,1.520,-0.0000,LithiumMetal,1
110.985,25.359,1.520,-0.0000,LithiumMetal,1
108.356,29.924,1.520,-0.0000,LithiumMetal,1
110.985,28.399,1.520,-0.0000,LithiumMetal,1
100.945,33.043,1.520,-0.0000,LithiumMetal,1
103.978,32.846,1.520,-0.0000,LithiumMetal,1
102.632,35.572,1.520,-0.0000,LithiumMetal,1
105.665,35.375,1.520,-0.0000,LithiumMetal,1
107.012,32.650,1.520,-0.0000,LithiumMetal,1
110.987,31.439,1.520,-0.0000,LithiumMetal,1
108.558,36.306,1.520,-0.0000,LithiumMetal,1
110.985,34.478,1.520,-0.0000,LithiumMetal,1
113.618,26.879,1.520,-0.0000,LithiumMetal,1
116.251,25.359,1.520,-0.0000,LithiumMetal,1
113.618,29.919,1.520,-0.0000,LithiumMetal,1
116.250,28.399,1.520,-0.0000,LithiumMetal,1
121.518,25.357,1.520,-0.0000,FoilMetal,1
118.883,26.879,1.520,-0.0000,LithiumMetal,1
124.558,25.353,1.520,-0.0000,FoilMetal,1
121.516,28.397,1.520,-0.0000,FoilMetal,1
118.882,29.918,1.520,-0.0000,LithiumMetal,1
124.556,28.393,1.520,-0.0000,FoilMetal,1
113.618,32.959,1.520,-0.0000,LithiumMetal,1
116.250,31.439,1.520,-0.0000,LithiumMetal,1
113.617,35.999,1.520,-0.0000,LithiumMetal,1
116.249,34.480,1.520,-0.0000,LithiumMetal,1
121.514,31.437,1.520,-0.0000,FoilMetal,1
118.882,32.959,1.520,-0.0000,LithiumMetal,1
124.554,31.433,1.520,-0.0000,FoilMetal,1
121.516,34.477,1.520,-0.0000,FoilMetal,1
118.881,36.000,1.520,-0.0000,LithiumMetal,1
124.556,34.473,1.520,-0.0000,FoilMetal,1
121.516,37.517,1.520,1.0000,FoilMetal,0
124.556,37.513,1.520,-0.0000,FoilMetal,1
122.923,41.286,2.500,-0.0000,DMC,1
127.598,25.350,1.520,-0.0000,FoilMetal,1
130.638,25.351,1.520,-0.0000,FoilMetal,1
127.596,28.390,1.520,-0.0000,FoilMetal,1
130.636,28.391,1.520,-0.0000,FoilMetal,1
133.678,25.350,1.520,1.0000,FoilMetal,0
136.718,25.350,1.520,-0.0000,FoilMetal,1
133.676,28.390,1.520,-0.0000,FoilMetal,1
136.716,28.390,1.520,-0.0000,FoilMetal,1
127.594,31.430,1.520,-0.0000,FoilMetal,1
130.634,31.431,1.520,-0.0000,FoilMetal,1
127.596,34.470,1.520,-0.0000,FoilMetal,1
130.636,34.471,1.520,-0.0000,FoilMetal,1
133.674,31.430,1.520,-0.0000,FoilMetal,1
136.714,31.430,1.520,-0.0000,FoilMetal,1
133.676,34.470,1.520,-0.0000,FoilMetal,1
136.716,34.470,1.520,-0.0000,FoilMetal,1
140.539,27.544,2.000,-1.0000,ElectrolyteAnion,1
142.551,29.040,0.760,1.0000,LithiumIon,0
144.836,30.535,2.500,-0.0000,EC,1
149.736,29.599,2.500,-0.0000,EC,1
140.483,32.997,2.500,-0.0000,DMC,1
127.596,37.510,1.520,-0.0000,FoilMetal,1
130.636,37.511,1.520,-0.0000,FoilMetal,1
133.676,37.510,1.520,-0.0000,FoilMetal,1
136.716,37.510,1.520,-0.0000,FoilMetal,1
138.831,40.936,2.500,-0.0000,EC,1
142.015,44.791,2.500,-0.0000,DMC,1
140.950,49.982,2.500,-0.0000,DMC,1
146.549,46.902,2.500,-0.0000,DMC,1
154.911,1.061,0.760,1.0000,LithiumIon,0
154.038,3.973,1.520,-0.0000,LithiumMetal,1
152.318,7.551,2.500,-0.0000,EC,1
166.981,7.102,2.500,-0.0000,DMC,1
171.464,11.929,2.500,-0.0000,DMC,1
152.213,12.550,2.500,-0.0000,EC,1
157.247,13.891,2.500,-0.0000,DMC,1
160.207,17.920,2.500,-0.0000,EC,1
155.261,18.827,2.500,-0.0000,DMC,1
152.225,24.636,2.500,-0.0000,EC,1
154.999,24.328,0.760,1.0000,LithiumIon,0
157.786,24.722,2.500,-0.0000,EC,1
161.528,22.224,2.000,-1.0000,ElectrolyteAnion,1
167.724,16.228,2.500,-0.0000,DMC,1
164.458,24.458,0.760,1.0000,LithiumIon,0
166.054,22.131,2.500,-0.0000,EC,1
176.804,1.105,2.500,-0.0000,DMC,1
181.646,2.352,2.500,-0.0000,DMC,1
186.060,0.003,2.500,-0.0000,DMC,1
185.548,5.478,2.500,-0.0000,DMC,1
190.763,4.785,2.500,-0.0000,DMC,1
195.668,0.752,2.500,-0.0000,DMC,1
195.669,5.752,2.500,-0.0000,DMC,1
200.000,3.252,2.500,-0.0000,DMC,1
188.535,9.488,2.500,-0.0000,DMC,1
193.208,11.265,2.500,-0.0000,DMC,1
200.001,8.248,2.500,-0.0000,EC,1
199.845,11.067,0.760,1.0000,LithiumIon,0
180.350,18.327,2.500,-0.0000,DMC,1
175.592,20.216,2.500,-0.0000,DMC,1
185.326,18.809,2.500,-0.0000,DMC,1
183.033,23.253,2.500,-0.0000,DMC,1
187.722,14.421,2.500,-0.0000,DMC,1
190.451,18.612,2.500,-0.0000,DMC,1
200.001,13.851,2.500,-0.0000,EC,1
194.730,16.028,2.500,-0.0000,DMC,1
187.941,20.101,0.760,1.0000,LithiumIon,0
188.029,23.043,2.500,-0.0000,DMC,1
193.029,22.896,2.500,-0.0000,DMC,1
200.000,20.621,2.500,-0.0000,EC,1
199.950,23.453,0.760,1.0000,LithiumIon,0
154.148,28.733,2.000,-1.0000,ElectrolyteAnion,1
158.550,29.666,2.500,-0.0000,EC,1
162.556,26.674,2.500,-0.0000,EC,1
174.253,25.031,2.500,-0.0000,EC,1
172.050,26.868,0.760,1.0000,LithiumIon,0
169.967,28.755,2.500,-0.0000,EC,1
162.724,32.838,2.500,-0.0000,DMC,1
167.709,33.216,2.500,-0.0000,EC,1
165.004,37.105,2.000,-1.0000,ElectrolyteAnion,1
150.382,38.213,2.500,-0.0000,DMC,1
157.394,43.685,2.500,-0.0000,EC,1
161.345,40.798,2.000,-1.0000,ElectrolyteAnion,1
158.348,46.357,0.760,1.0000,LithiumIon,0
159.286,49.066,2.500,-0.0000,EC,1
163.438,39.181,0.760,1.0000,LithiumIon,0
165.188,41.908,2.000,-1.0000,ElectrolyteAnion,1
162.572,42.844,0.760,1.0000,LithiumIon,0
167.287,40.887,0.760,1.0000,LithiumIon,0
169.138,38.921,2.500,-0.0000,EC,1
162.560,45.246,2.000,-1.0000,ElectrolyteAnion,1
165.077,44.303,0.760,1.0000,LithiumIon,0
166.955,46.212,2.500,-0.0000,EC,1
171.040,49.095,2.500,-0.0000,EC,1
175.100,37.247,2.500,-0.0000,DMC,1
186.230,34.676,2.500,-0.0000,DMC,1
190.176,27.559,2.500,-0.0000,DMC,1
200.000,26.304,2.500,-0.0000,EC,1
191.300,34.612,2.500,-0.0000,DMC,1
200.000,33.003,2.500,-0.0000,EC,1
199.944,35.852,0.760,1.0000,LithiumIon,0
187.115,44.309,2.500,-0.0000,EC,1
185.194,48.921,2.500,-0.0000,DMC,1
188.819,38.949,2.500,-0.0000,EC,1
187.994,41.642,0.760,1.0000,LithiumIon,0
193.819,38.943,2.500,-0.0000,DMC,1
200.000,38.686,2.500,-0.0000,EC,1
200.000,45.175,2.500,-0.0000,EC,1
199.921,47.973,0.760,1.0000,LithiumIon,0
112.426,67.954,2.500,-0.0000,DMC,1
111.806,71.120,0.760,1.0000,LithiumIon,0
133.053,51.403,2.500,-0.0000,DMC,1
136.107,56.121,0.760,1.0000,LithiumIon,0
133.226,56.431,2.500,-0.0000,DMC,1
137.400,58.177,2.000,-1.0000,ElectrolyteAnion,1
137.533,53.631,2.500,-0.0000,DMC,1
138.847,60.137,0.760,1.0000,LithiumIon,0
141.668,59.804,2.500,-0.0000,DMC,1
146.433,58.294,2.500,-0.0000,DMC,1
149.385,62.453,2.500,-0.0000,DMC,1
137.474,62.691,2.500,-0.0000,DMC,1
136.959,67.664,2.500,-0.0000,DMC,1
135.910,73.048,2.500,-0.0000,DMC,1
124.983,78.655,2.500,-0.0000,DMC,1
109.695,91.223,2.500,-0.0000,DMC,1
103.732,99.468,2.500,-0.0000,DMC,1
107.566,96.262,2.500,-0.0000,EC,1
109.761,94.430,0.760,1.0000,LithiumIon,0
112.924,95.045,2.500,-0.0000,DMC,1
117.878,95.714,2.500,-0.0000,DMC,1
129.978,78.819,2.500,-0.0000,EC,1
135.607,78.094,2.500,-0.0000,EC,1
132.806,78.450,0.760,1.0000,LithiumIon,0
127.385,83.093,2.500,-0.0000,DMC,1
140.557,77.419,2.500,-0.0000,EC,1
145.408,76.207,2.500,-0.0000,EC,1
142.221,83.223,2.500,-0.0000,DMC,1
133.566,92.874,2.500,-0.0000,DMC,1
127.231,93.823,2.500,-0.0000,DMC,1
135.392,95.513,0.760,1.0000,LithiumIon,0
135.552,98.392,2.500,-0.0000,EC,1
138.559,93.216,2.500,-0.0000,DMC,1
143.583,92.899,2.500,-0.0000,EC,1
143.129,97.878,2.500,-0.0000,EC,1
148.102,97.372,2.500,-0.0000,EC,1
153.265,53.173,2.500,-0.0000,DMC,1
151.409,57.815,2.500,-0.0000,DMC,1
154.158,59.049,0.760,1.0000,LithiumIon,0
154.368,62.037,2.500,-0.0000,DMC,1
156.419,57.080,2.500,-0.0000,DMC,1
159.332,61.184,2.500,-0.0000,DMC,1
168.533,60.135,2.500,-0.0000,DMC,1
154.840,67.015,2.500,-0.0000,DMC,1
166.924,64.874,2.500,-0.0000,DMC,1
163.547,68.560,2.500,-0.0000,DMC,1
169.658,63.175,0.760,1.0000,LithiumIon,0
172.543,63.835,2.500,-0.0000,EC,1
163.425,74.628,2.500,-0.0000,DMC,1
171.851,68.828,2.500,-0.0000,DMC,1
175.084,52.035,2.500,-0.0000,DMC,1
180.061,52.525,2.500,-0.0000,DMC,1
177.171,61.944,2.500,-0.0000,DMC,1
183.855,56.260,2.500,-0.0000,EC,1
182.482,61.260,2.500,-0.0000,DMC,1
200.002,50.774,2.500,-0.0000,EC,1
194.249,53.130,2.500,-0.0000,DMC,1
198.609,55.573,2.500,-0.0000,EC,1
190.973,61.724,2.500,-0.0000,EC,1
199.105,60.546,2.500,-0.0000,EC,1
176.474,66.923,2.500,-0.0000,DMC,1
186.166,64.662,2.500,-0.0000,EC,1
181.428,66.257,2.500,-0.0000,EC,1
176.177,72.539,2.500,-0.0000,DMC,1
181.662,71.282,2.500,-0.0000,EC,1
185.902,74.814,2.500,-0.0000,EC,1
188.591,63.248,0.760,1.0000,LithiumIon,0
195.380,64.085,2.500,-0.0000,DMC,1
200.052,62.980,0.760,1.0000,LithiumIon,0
199.998,66.051,2.500,-0.0000,DMC,1
192.809,70.482,2.500,-0.0000,EC,1
200.000,71.379,2.500,-0.0000,EC,1
195.583,74.641,2.500,-0.0000,EC,1
199.995,74.235,0.760,1.0000,LithiumIon,0
159.925,86.065,2.500,-0.0000,DMC,1
174.136,79.507,2.500,-0.0000,DMC,1
166.662,82.874,2.500,-0.0000,DMC,1
173.804,85.031,2.500,-0.0000,DMC,1
156.946,92.340,2.500,-0.0000,DMC,1
150.882,96.789,0.760,1.0000,LithiumIon,0
153.595,96.046,2.500,-0.0000,EC,1
158.329,97.645,2.500,-0.0000,DMC,1
163.901,89.090,2.500,-0.0000,EC,1
166.694,89.594,0.760,1.0000,LithiumIon,0
169.436,90.160,2.500,-0.0000,EC,1
173.617,92.896,2.500,-0.0000,DMC,1
181.113,76.247,2.500,-0.0000,EC,1
179.998,78.839,0.760,1.0000,LithiumIon,0
178.775,81.377,2.500,-0.0000,EC,1
187.155,86.357,2.500,-0.0000,EC,1
189.958,80.951,2.500,-0.0000,DMC,1
195.537,77.508,0.760,1.0000,LithiumIon,0
199.958,77.101,2.500,-0.0000,EC,1
195.547,80.292,2.500,-0.0000,EC,1
200.004,82.556,2.500,-0.0000,EC,1
195.816,86.752,2.500,-0.0000,DMC,1
179.134,92.161,2.500,-0.0000,DMC,1
182.680,88.614,2.500,-0.0000,DMC,1
183.890,93.703,2.500,-0.0000,EC,1
187.379,90.870,2.000,-1.0000,ElectrolyteAnion,1
176.465,97.006,2.500,-0.0000,DMC,1
183.477,96.545,0.760,1.0000,LithiumIon,0
183.235,99.323,2.500,-0.0000,EC,1
189.591,87.736,0.760,1.0000,LithiumIon,0
191.688,89.574,2.500,-0.0000,EC,1
192.994,93.622,0.760,1.0000,LithiumIon,0
200.003,89.484,2.500,-0.0000,EC,1
195.664,92.598,2.500,-0.0000,EC,1
200.007,92.329,0.760,1.0000,LithiumIon,0
190.219,94.360,2.500,-0.0000,EC,1
189.496,99.307,2.500,-0.0000,DMC,1
200.008,95.073,2.500,-0.0000,EC,1
195.978,97.087,2.000,-1.0000,ElectrolyteAnion,1
197.437,99.120,0.760,1.0000,LithiumIon,0
1.933,105.089,2.500,-0.0000,DMC,1
11.900,101.250,2.500,-0.0000,EC,1
9.682,105.166,2.000,-1.0000,ElectrolyteAnion,1
6.061,107.905,2.500,-0.0000,EC,1
8.706,108.779,0.760,1.0000,LithiumIon,0
11.497,109.294,2.500,-0.0000,EC,1
10.871,114.361,2.500,-0.0000,DMC,1
1.941,119.925,0.760,1.0000,LithiumIon,0
4.761,120.000,2.500,-0.0000,EC,1
24.424,115.046,2.500,-0.0000,EC,1
13.062,120.000,2.500,-0.0000,EC,1
15.917,119.948,0.760,1.0000,LithiumIon,0
18.767,120.000,2.500,-0.0000,EC,1
25.423,100.209,2.500,-0.0000,EC,1
31.023,102.352,2.500,-0.0000,EC,1
26.792,105.017,2.500,-0.0000,EC,1
26.935,107.800,0.760,1.0000,LithiumIon,0
26.764,110.628,2.500,-0.0000,EC,1
39.252,101.534,2.500,-0.0000,DMC,1
42.249,105.915,2.500,-0.0000,DMC,1
45.382,101.980,2.500,-0.0000,DMC,1
45.350,105.198,0.760,1.0000,LithiumIon,0
49.859,104.596,0.760,1.0000,LithiumIon,0
47.699,106.076,2.000,-1.0000,ElectrolyteAnion,1
43.230,110.886,2.500,-0.0000,DMC,1
28.234,120.000,2.500,-0.0000,EC,1
31.075,119.929,0.760,1.0000,LithiumIon,0
33.926,120.000,2.500,-0.0000,EC,1
41.427,120.000,2.500,-0.0000,EC,1
44.280,119.944,0.760,1.0000,LithiumIon,0
47.130,120.000,2.500,-0.0000,EC,1
50.820,102.052,2.000,-1.0000,ElectrolyteAnion,1
55.301,102.449,2.500,-0.0000,EC,1
56.370,105.143,0.760,1.0000,LithiumIon,0
52.201,106.402,2.500,-0.0000,EC,1
56.947,107.980,2.500,-0.0000,EC,1
60.889,111.052,2.500,-0.0000,DMC,1
69.157,103.380,2.500,-0.0000,DMC,1
68.170,108.280,2.500,-0.0000,EC,1
70.740,109.331,0.760,1.0000,LithiumIon,0
73.147,110.009,2.000,-1.0000,ElectrolyteAnion,1
53.696,119.988,2.500,-0.0000,DMC,1
56.744,120.001,0.760,1.0000,LithiumIon,0
59.349,120.001,2.500,-0.0000,EC,1
74.671,114.403,2.500,-0.0000,EC,1
64.328,119.673,2.500,-0.0000,DMC,1
69.315,119.998,2.500,-0.0000,DMC,1
71.819,120.108,0.760,1.0000,LithiumIon,0
73.665,118.789,2.000,-1.0000,ElectrolyteAnion,1
86.785,103.693,2.500,-0.0000,DMC,1
77.615,109.455,2.500,-0.0000,EC,1
76.140,112.112,0.760,1.0000,LithiumIon,0
81.949,106.963,2.500,-0.0000,DMC,1
91.213,106.013,2.500,-0.0000,DMC,1
99.373,102.356,2.500,-0.0000,DMC,1
93.683,107.968,0.760,1.0000,LithiumIon,0
92.641,110.878,2.500,-0.0000,DMC,1
96.250,106.260,2.500,-0.0000,DMC,1
97.668,111.064,2.500,-0.0000,DMC,1
75.747,120.116,0.760,1.0000,LithiumIon,0
78.296,119.993,2.500,-0.0000,EC,1
88.345,120.000,2.500,-0.0000,DMC,1
91.466,120.000,0.760,1.0000,LithiumIon,0
94.229,120.000,2.500,-0.0000,EC,1
111.734,102.852,2.500,-0.0000,DMC,1
107.358,105.346,2.500,-0.0000,DMC,1
111.683,107.851,2.500,-0.0000,EC,1
107.383,110.394,2.500,-0.0000,DMC,1
114.427,108.432,0.760,1.0000,LithiumIon,0
117.177,109.073,2.500,-0.0000,EC,1
124.413,107.616,2.500,-0.0000,DMC,1
102.113,120.000,2.500,-0.0000,EC,1
104.971,119.941,0.760,1.0000,LithiumIon,0
107.813,120.000,2.500,-0.0000,EC,1
120.243,113.021,2.500,-0.0000,DMC,1
115.284,120.000,2.500,-0.0000,EC,1
118.134,119.950,0.760,1.0000,LithiumIon,0
120.985,120.000,2.500,-0.0000,EC,1
126.655,103.061,2.500,-0.0000,DMC,1
130.878,100.165,2.500,-0.0000,DMC,1
134.675,103.425,2.500,-0.0000,DMC,1
129.398,107.238,2.500,-0.0000,EC,1
131.056,109.530,0.760,1.0000,LithiumIon,0
132.721,111.820,2.500,-0.0000,EC,1
137.312,109.841,2.500,-0.0000,DMC,1
139.351,101.641,2.500,-0.0000,DMC,1
148.824,107.865,2.500,-0.0000,DMC,1
144.172,112.487,2.500,-0.0000,EC,1
146.710,111.060,0.760,1.0000,LithiumIon,0
148.909,112.377,2.000,-1.0000,ElectrolyteAnion,1
136.707,114.838,2.500,-0.0000,DMC,1
128.942,120.001,2.500,-0.0000,EC,1
131.743,119.892,0.760,1.0000,LithiumIon,0
134.560,120.001,2.500,-0.0000,EC,1
149.020,114.901,0.760,1.0000,LithiumIon,0
146.983,116.001,2.000,-1.0000,ElectrolyteAnion,1
139.525,119.424,2.500,-0.0000,DMC,1
142.394,120.036,0.760,1.0000,LithiumIon,0
144.937,120.008,2.500,-0.0000,EC,1
149.935,120.007,2.500,-0.0000,DMC,1
154.447,101.192,2.500,-0.0000,DMC,1
162.180,103.357,2.500,-0.0000,DMC,1
153.295,111.050,2.500,-0.0000,EC,1
161.682,108.351,2.500,-0.0000,EC,1
161.626,111.297,0.760,1.0000,LithiumIon,0
165.647,106.226,2.000,-1.0000,ElectrolyteAnion,1
168.207,105.693,0.760,1.0000,LithiumIon,0
169.034,103.061,2.500,-0.0000,EC,1
174.054,101.844,2.500,-0.0000,DMC,1
167.497,108.059,0.760,1.0000,LithiumIon,0
166.642,110.658,2.500,-0.0000,EC,1
170.086,107.626,2.000,-1.0000,ElectrolyteAnion,1
174.913,106.768,2.500,-0.0000,EC,1
171.516,111.892,2.500,-0.0000,EC,1
151.493,113.044,0.760,1.0000,LithiumIon,0
151.279,115.605,2.000,-1.0000,ElectrolyteAnion,1
151.661,117.905,0.760,1.0000,LithiumIon,0
154.742,118.481,2.500,-0.0000,DMC,1
161.940,118.401,0.760,1.0000,LithiumIon,0
159.503,120.006,2.500,-0.0000,EC,1
163.124,113.460,2.000,-1.0000,ElectrolyteAnion,1
167.147,115.631,2.500,-0.0000,EC,1
169.491,113.904,0.760,1.0000,LithiumIon,0
164.700,120.001,2.500,-0.0000,DMC,1
169.699,120.000,2.500,-0.0000,DMC,1
174.693,120.000,2.500,-0.0000,EC,1
179.917,103.064,2.500,-0.0000,DMC,1
185.161,103.937,2.500,-0.0000,DMC,1
177.551,107.767,0.760,1.0000,LithiumIon,0
180.142,108.996,2.500,-0.0000,EC,1
185.139,109.022,2.500,-0.0000,DMC,1
190.151,104.264,2.500,-0.0000,DMC,1
195.312,101.785,2.500,-0.0000,EC,1
200.011,100.063,2.500,-0.0000,EC,1
195.380,104.655,0.760,1.0000,LithiumIon,0
199.999,105.039,2.500,-0.0000,DMC,1
191.304,109.991,2.500,-0.0000,DMC,1
195.636,107.495,2.500,-0.0000,EC,1
195.652,112.494,2.500,-0.0000,DMC,1
200.000,110.018,2.500,-0.0000,DMC,1
175.517,115.041,2.500,-0.0000,DMC,1
186.351,114.472,2.500,-0.0000,EC,1
186.153,117.266,0.760,1.0000,LithiumIon,0
177.485,119.933,0.760,1.0000,LithiumIon,0
180.283,120.000,2.500,-0.0000,EC,1
185.644,120.007,2.500,-0.0000,EC,1
191.323,114.997,2.500,-0.0000,DMC,1
200.019,115.008,2.500,-0.0000,EC,1
195.321,118.235,2.500,-0.0000,EC,1
197.551,116.828,0.760,1.0000,LithiumIon,0
190.644,120.001,2.500,-0.0000,DMC,1
199.998,120.008,2.500,-0.0000,DMC,1
