x,y,radius,charge,species,electrons
124.548,-20.253,1.520,-0.0000,FoilMetal,1
113.609,-18.724,1.520,-0.0000,LithiumMetal,1
113.609,-15.685,1.520,-0.0000,LithiumMetal,1
116.242,-17.204,1.520,-0.0000,LithiumMetal,1
113.609,-12.645,1.520,-0.0000,LithiumMetal,1
116.242,-14.165,1.520,-0.0000,LithiumMetal,1
118.875,-18.724,1.520,-0.0000,LithiumMetal,1
121.509,-17.207,1.520,-0.0000,FoilMetal,1
118.875,-15.685,1.520,-0.0000,LithiumMetal,1
124.549,-17.213,1.520,-0.0000,FoilMetal,1
121.509,-14.167,1.520,-0.0000,FoilMetal,1
118.874,-12.646,1.520,-0.0000,LithiumMetal,1
124.549,-14.173,1.520,-0.0000,FoilMetal,1
100.451,-11.123,1.520,-0.0000,LithiumMetal,1
103.083,-9.604,1.520,-0.0000,LithiumMetal,1
105.713,-11.124,1.520,-0.0000,LithiumMetal,1
100.452,-8.083,1.520,-0.0000,LithiumMetal,1
103.083,-6.564,1.520,-0.0000,LithiumMetal,1
105.715,-8.084,1.520,-0.0000,LithiumMetal,1
108.346,-9.604,1.520,-0.0000,LithiumMetal,1
110.976,-11.125,1.520,-0.0000,LithiumMetal,1
108.347,-6.565,1.520,-0.0000,LithiumMetal,1
110.978,-8.085,1.520,-0.0000,LithiumMetal,1
100.454,-5.043,1.520,-0.0000,LithiumMetal,1
103.085,-3.524,1.520,-0.0000,LithiumMetal,1
105.716,-5.044,1.520,-0.0000,LithiumMetal,1
100.454,-2.004,1.520,-0.0000,LithiumMetal,1
103.086,-0.484,1.520,-0.0000,LithiumMetal,1
105.718,-2.005,1.520,-0.0000,LithiumMetal,1
108.349,-3.525,1.520,-0.0000,LithiumMetal,1
110.979,-5.045,1.520,-0.0000,LithiumMetal,1
108.350,-0.485,1.520,-0.0000,LithiumMetal,1
110.982,-2.006,1.520,-0.0000,LithiumMetal,1
113.607,-9.606,1.520,-0.0000,LithiumMetal,1
116.241,-11.126,1.520,-0.0000,LithiumMetal,1
113.610,-6.566,1.520,-0.0000,LithiumMetal,1
116.238,-8.088,1.520,-0.0000,LithiumMetal,1
121.508,-11.127,1.520,-0.0000,FoilMetal,1
118.872,-9.606,1.520,-0.0000,LithiumMetal,1
124.548,-11.133,1.520,-0.0000,FoilMetal,1
121.505,-8.087,1.520,-0.0000,FoilMetal,1
118.867,-6.567,1.520,-0.0000,LithiumMetal,1
124.545,-8.093,1.520,-0.0000,FoilMetal,1
116.239,-5.041,1.520,-0.0000,LithiumMetal,1
113.614,-0.483,1.520,-0.0000,LithiumMetal,1
116.241,-2.001,1.520,1.0000,LithiumMetal,0
121.500,-5.047,1.520,-0.0000,FoilMetal,1
118.872,-3.521,1.520,-0.0000,LithiumMetal,1
124.540,-5.053,1.520,-0.0000,FoilMetal,1
121.514,-2.007,1.520,-0.0000,FoilMetal,1
118.882,-0.482,1.520,-0.0000,LithiumMetal,1
124.554,-2.013,1.520,-0.0000,FoilMetal,1
127.586,-23.296,1.520,-0.0000,FoilMetal,1
130.626,-23.297,1.520,-0.0000,FoilMetal,1
127.588,-20.256,1.520,-0.0000,FoilMetal,1
130.628,-20.257,1.520,-0.0000,FoilMetal,1
133.666,-23.298,1.520,-0.0000,FoilMetal,1
136.706,-23.299,1.520,-0.0000,FoilMetal,1
133.668,-20.258,1.520,-0.0000,FoilMetal,1
136.708,-20.259,1.520,1.0000,FoilMetal,0
127.589,-17.216,1.520,-0.0000,FoilMetal,1
130.629,-17.217,1.520,-0.0000,FoilMetal,1
127.589,-14.176,1.520,-0.0000,FoilMetal,1
130.629,-14.177,1.520,-0.0000,FoilMetal,1
133.669,-17.218,1.520,-0.0000,FoilMetal,1
136.709,-17.219,1.520,-0.0000,FoilMetal,1
133.669,-14.178,1.520,-0.0000,FoilMetal,1
136.709,-14.179,1.520,-0.0000,FoilMetal,1
149.266,-24.023,2.500,-0.0000,DMC,1
127.588,-11.136,1.520,-0.0000,FoilMetal,1
130.628,-11.137,1.520,-0.0000,FoilMetal,1
127.585,-8.096,1.520,-0.0000,FoilMetal,1
130.625,-8.097,1.520,-0.0000,FoilMetal,1
133.668,-11.138,1.520,-0.0000,FoilMetal,1
136.708,-11.139,1.520,-0.0000,FoilMetal,1
133.665,-8.098,1.520,-0.0000,FoilMetal,1
136.705,-8.099,1.520,-0.0000,FoilMetal,1
127.580,-5.056,1.520,-0.0000,FoilMetal,1
130.620,-5.057,1.520,-0.0000,FoilMetal,1
127.594,-2.016,1.520,-0.0000,FoilMetal,1
130.634,-2.017,1.520,-0.0000,FoilMetal,1
133.660,-5.058,1.520,-0.0000,FoilMetal,1
136.700,-5.059,1.520,-0.0000,FoilMetal,1
133.674,-2.018,1.520,-0.0000,FoilMetal,1
136.714,-2.019,1.520,-0.0000,FoilMetal,1
149.805,-6.233,2.500,-0.0000,EC,1
153.848,-48.627,0.760,1.0000,LithiumIon,0
152.313,-46.811,2.000,-1.0000,ElectrolyteAnion,1
159.156,-47.978,0.760,1.0000,LithiumIon,0
159.464,-45.156,2.500,-0.0000,EC,1
166.917,-45.930,2.500,-0.0000,EC,1
171.846,-47.618,2.500,-0.0000,DMC,1
163.442,-43.064,2.000,-1.0000,ElectrolyteAnion,1
167.533,-43.171,0.760,1.0000,LithiumIon,0
162.724,-38.625,2.500,-0.0000,EC,1
167.433,-40.307,2.500,-0.0000,EC,1
158.484,-35.976,2.500,-0.0000,DMC,1
162.401,-28.639,2.500,-0.0000,DMC,1
164.246,-36.100,0.760,1.0000,LithiumIon,0
166.089,-33.932,2.500,-0.0000,EC,1
171.896,-34.215,2.500,-0.0000,DMC,1
173.972,-26.748,2.000,-1.0000,ElectrolyteAnion,1
195.240,-48.142,2.500,-0.0000,DMC,1
200.001,-49.670,2.500,-0.0000,DMC,1
197.344,-44.049,0.760,1.0000,LithiumIon,0
200.007,-44.670,2.500,-0.0000,EC,1
190.355,-40.603,2.500,-0.0000,EC,1
194.641,-43.177,2.500,-0.0000,EC,1
200.000,-37.513,2.500,-0.0000,EC,1
177.539,-29.490,2.500,-0.0000,EC,1
179.227,-27.165,0.760,1.0000,LithiumIon,0
199.905,-34.691,0.760,1.0000,LithiumIon,0
200.000,-31.849,2.500,-0.0000,EC,1
200.000,-26.636,2.500,-0.0000,EC,1
170.472,-23.921,2.500,-0.0000,EC,1
170.304,-21.076,0.760,1.0000,LithiumIon,0
167.510,-14.213,2.500,-0.0000,DMC,1
170.519,-18.244,2.500,-0.0000,EC,1
172.478,-13.644,2.500,-0.0000,DMC,1
158.609,-9.991,2.500,-0.0000,DMC,1
151.646,-1.587,2.500,-0.0000,EC,1
157.679,-5.080,2.500,-0.0000,EC,1
159.807,-3.284,0.760,1.0000,LithiumIon,0
156.584,-0.705,2.000,-1.0000,ElectrolyteAnion,1
161.810,-1.265,2.500,-0.0000,EC,1
164.995,-9.567,2.500,-0.0000,DMC,1
174.034,-8.767,2.500,-0.0000,DMC,1
166.742,-2.069,2.500,-0.0000,DMC,1
172.711,-0.097,2.500,-0.0000,DMC,1
175.778,-22.628,2.500,-0.0000,EC,1
180.448,-24.552,2.500,-0.0000,EC,1
177.654,-20.461,0.760,1.0000,LithiumIon,0
175.019,-18.179,2.000,-1.0000,ElectrolyteAnion,1
179.562,-18.451,2.500,-0.0000,EC,1
177.471,-13.909,2.500,-0.0000,DMC,1
185.014,-13.422,2.500,-0.0000,EC,1
189.590,-24.767,2.500,-0.0000,DMC,1
199.895,-23.808,0.760,1.0000,LithiumIon,0
200.001,-21.055,2.500,-0.0000,EC,1
187.987,-17.441,2.500,-0.0000,DMC,1
195.666,-18.559,2.500,-0.0000,DMC,1
200.000,-16.059,2.500,-0.0000,DMC,1
180.546,-9.963,2.500,-0.0000,EC,1
182.763,-11.753,0.760,1.0000,LithiumIon,0
184.934,-8.910,2.000,-1.0000,ElectrolyteAnion,1
177.599,-4.578,2.500,-0.0000,DMC,1
187.443,-5.170,2.500,-0.0000,EC,1
184.848,-4.112,0.760,1.0000,LithiumIon,0
182.305,-2.891,2.500,-0.0000,EC,1
189.362,-9.786,2.500,-0.0000,DMC,1
194.353,-10.694,2.500,-0.0000,EC,1
200.013,-11.061,2.500,-0.0000,EC,1
197.192,-10.894,0.760,1.0000,LithiumIon,0
192.415,-5.704,2.500,-0.0000,DMC,1
200.000,-6.063,2.500,-0.0000,DMC,1
200.000,-1.065,2.500,-0.0000,EC,1
-199.876,1.182,0.760,1.0000,LithiumIon,0
-200.001,3.958,2.500,-0.0000,EC,1
-193.619,1.920,2.500,-0.0000,DMC,1
-200.000,8.958,2.500,-0.0000,DMC,1
-195.487,6.798,2.500,-0.0000,DMC,1
-189.068,6.981,2.500,-0.0000,DMC,1
-192.253,10.837,2.500,-0.0000,DMC,1
-187.170,2.324,2.500,-0.0000,DMC,1
-180.149,4.520,2.500,-0.0000,DMC,1
-182.434,8.967,2.500,-0.0000,EC,1
-178.948,8.242,0.760,1.0000,LithiumIon,0
-175.905,7.164,2.500,-0.0000,EC,1
-178.381,10.921,2.000,-1.0000,ElectrolyteAnion,1
-200.000,12.962,1.520,-0.0000,LithiumMetal,1
-200.000,15.242,0.760,1.0000,LithiumIon,0
-196.121,14.017,2.500,-0.0000,DMC,1
-200.000,19.262,2.500,-0.0000,DMC,1
-200.002,24.522,2.500,-0.0000,EC,1
-191.992,19.260,2.500,-0.0000,DMC,1
-189.963,23.897,2.500,-0.0000,EC,1
-185.244,17.005,2.500,-0.0000,EC,1
-182.574,16.189,0.760,1.0000,LithiumIon,0
-179.951,15.132,2.500,-0.0000,EC,1
-175.533,15.953,2.000,-1.0000,ElectrolyteAnion,1
-181.721,19.823,2.000,-1.0000,ElectrolyteAnion,1
-185.077,22.821,2.500,-0.0000,DMC,1
-179.487,21.193,0.760,1.0000,LithiumIon,0
-176.786,20.273,2.500,-0.0000,EC,1
-173.072,1.560,2.500,-0.0000,EC,1
-170.270,2.223,0.760,1.0000,LithiumIon,0
-171.538,6.091,2.000,-1.0000,ElectrolyteAnion,1
-164.074,0.239,2.500,-0.0000,DMC,1
-167.841,3.526,2.500,-0.0000,EC,1
-173.155,12.133,2.500,-0.0000,EC,1
-168.145,9.047,2.500,-0.0000,EC,1
-164.444,6.471,2.000,-1.0000,ElectrolyteAnion,1
-165.501,10.216,0.760,1.0000,LithiumIon,0
-162.814,10.666,2.500,-0.0000,EC,1
-159.197,1.341,2.500,-0.0000,DMC,1
-154.354,3.517,2.500,-0.0000,DMC,1
-159.950,6.281,2.500,-0.0000,EC,1
-158.533,8.783,0.760,1.0000,LithiumIon,0
-157.910,11.604,2.500,-0.0000,EC,1
-153.987,8.504,2.500,-0.0000,DMC,1
-170.399,12.937,0.760,1.0000,LithiumIon,0
-171.336,17.566,2.500,-0.0000,EC,1
-167.787,14.038,2.500,-0.0000,EC,1
-163.423,15.124,2.000,-1.0000,ElectrolyteAnion,1
-168.608,18.251,0.760,1.0000,LithiumIon,0
-172.589,21.888,2.000,-1.0000,ElectrolyteAnion,1
-168.756,24.245,2.500,-0.0000,EC,1
-165.833,18.924,2.500,-0.0000,EC,1
-159.124,16.453,2.500,-0.0000,DMC,1
-153.331,13.609,2.500,-0.0000,DMC,1
-154.583,18.548,2.500,-0.0000,EC,1
-161.721,24.667,2.500,-0.0000,DMC,1
-156.965,22.944,2.500,-0.0000,DMC,1
-151.684,22.624,2.500,-0.0000,EC,1
-199.150,27.246,0.760,1.0000,LithiumIon,0
-194.366,26.522,2.500,-0.0000,EC,1
-199.228,30.103,2.500,-0.0000,EC,1
-189.469,31.680,2.500,-0.0000,DMC,1
-189.814,36.668,2.500,-0.0000,DMC,1
-186.590,27.586,2.500,-0.0000,EC,1
-184.397,29.385,0.760,1.0000,LithiumIon,0
-182.140,31.056,2.500,-0.0000,EC,1
-178.633,34.620,2.500,-0.0000,EC,1
-200.007,37.792,2.500,-0.0000,EC,1
-197.291,38.177,0.760,1.0000,LithiumIon,0
-194.467,38.484,2.500,-0.0000,EC,1
-200.000,42.803,2.500,-0.0000,DMC,1
-200.000,47.803,2.500,-0.0000,DMC,1
-191.857,44.954,2.500,-0.0000,EC,1
-189.485,49.354,2.500,-0.0000,EC,1
-184.032,38.777,2.500,-0.0000,DMC,1
-178.484,42.408,2.500,-0.0000,DMC,1
-186.801,45.138,2.500,-0.0000,DMC,1
-179.545,47.700,2.500,-0.0000,DMC,1
-165.874,28.330,2.500,-0.0000,EC,1
-165.227,31.217,0.760,1.0000,LithiumIon,0
-164.654,34.038,2.500,-0.0000,EC,1
-157.492,28.691,2.500,-0.0000,DMC,1
-151.593,29.726,0.760,1.0000,LithiumIon,0
-157.823,34.966,2.500,-0.0000,DMC,1
-153.499,31.700,2.500,-0.0000,EC,1
-152.324,36.560,2.500,-0.0000,EC,1
-170.985,43.508,2.000,-1.0000,ElectrolyteAnion,1
-167.177,38.355,2.500,-0.0000,EC,1
-165.784,43.157,2.500,-0.0000,DMC,1
-174.840,45.830,2.500,-0.0000,EC,1
-173.563,48.350,0.760,1.0000,LithiumIon,0
-168.572,47.307,2.500,-0.0000,EC,1
-163.094,48.881,2.500,-0.0000,EC,1
-161.268,38.649,2.500,-0.0000,EC,1
-161.009,41.508,0.760,1.0000,LithiumIon,0
-156.235,39.768,2.500,-0.0000,DMC,1
-160.934,44.371,2.500,-0.0000,EC,1
-156.354,46.380,2.500,-0.0000,DMC,1
-149.635,1.863,2.500,-0.0000,DMC,1
-145.145,5.111,2.500,-0.0000,DMC,1
-142.702,0.437,2.750,0.0000,SEI,0
-138.475,1.040,1.520,-0.0000,FoilMetal,1
-138.449,4.080,1.520,-0.0000,FoilMetal,1
-148.991,8.302,2.500,-0.0000,DMC,1
-138.472,7.120,1.520,-0.0000,FoilMetal,1
-142.722,9.770,2.750,0.0000,SEI,0
-138.470,10.160,1.520,-0.0000,FoilMetal,1
-135.435,1.029,1.520,-0.0000,FoilMetal,1
-132.395,1.028,1.520,-0.0000,FoilMetal,1
-135.409,4.069,1.520,-0.0000,FoilMetal,1
-132.369,4.068,1.520,-0.0000,FoilMetal,1
-129.355,1.030,1.520,-0.0000,FoilMetal,1
-126.315,1.028,1.520,-0.0000,FoilMetal,1
-129.329,4.070,1.520,-0.0000,FoilMetal,1
-126.289,4.068,1.520,-0.0000,FoilMetal,1
-135.432,7.109,1.520,-0.0000,FoilMetal,1
-132.392,7.108,1.520,-0.0000,FoilMetal,1
-135.430,10.149,1.520,-0.0000,FoilMetal,1
-132.390,10.148,1.520,-0.0000,FoilMetal,1
-129.352,7.110,1.520,-0.0000,FoilMetal,1
-126.312,7.108,1.520,-0.0000,FoilMetal,1
-129.350,10.150,1.520,-0.0000,FoilMetal,1
-126.310,10.148,1.520,-0.0000,FoilMetal,1
-147.361,13.023,2.500,-0.0000,EC,1
-148.217,15.697,0.760,1.0000,LithiumIon,0
-149.146,18.319,2.500,-0.0000,EC,1
-142.620,15.269,2.750,0.0000,SEI,0
-138.469,13.200,1.520,-0.0000,FoilMetal,1
-138.462,16.240,1.520,-1.0000,FoilMetal,2
-146.797,23.684,2.500,-0.0000,DMC,1
-142.442,20.764,2.750,0.0000,SEI,0
-138.441,19.280,1.520,-0.0000,FoilMetal,1
-138.466,22.320,1.520,-0.0000,FoilMetal,1
-135.429,13.189,1.520,-0.0000,FoilMetal,1
-132.389,13.188,1.520,-0.0000,FoilMetal,1
-135.422,16.229,1.520,-0.0000,FoilMetal,1
-132.382,16.228,1.520,-0.0000,FoilMetal,1
-129.349,13.190,1.520,-0.0000,FoilMetal,1
-126.309,13.188,1.520,-0.0000,FoilMetal,1
-129.342,16.230,1.520,-0.0000,FoilMetal,1
-126.302,16.228,1.520,-0.0000,FoilMetal,1
-135.401,19.269,1.520,-0.0000,FoilMetal,1
-132.361,19.268,1.520,-0.0000,FoilMetal,1
-135.426,22.309,1.520,-0.0000,FoilMetal,1
-132.386,22.308,1.520,-0.0000,FoilMetal,1
-129.321,19.269,1.520,-0.0000,FoilMetal,1
-126.281,19.268,1.520,-0.0000,FoilMetal,1
-129.346,22.309,1.520,-0.0000,FoilMetal,1
-126.306,22.308,1.520,-0.0000,FoilMetal,1
-123.275,1.029,1.520,-0.0000,FoilMetal,1
-120.620,2.551,1.520,-0.0000,LithiumMetal,1
-123.249,4.069,1.520,-0.0000,FoilMetal,1
-120.620,5.594,1.520,-0.0000,LithiumMetal,1
-117.989,1.032,1.520,-0.0000,LithiumMetal,1
-115.356,2.552,1.520,-0.0000,LithiumMetal,1
-117.989,4.072,1.520,-0.0000,LithiumMetal,1
-115.357,5.592,1.520,-0.0000,LithiumMetal,1
-123.272,7.109,1.520,-0.0000,FoilMetal,1
-120.634,8.631,1.520,-0.0000,LithiumMetal,1
-123.270,10.149,1.520,-0.0000,FoilMetal,1
-120.635,11.671,1.520,-0.0000,LithiumMetal,1
-117.989,7.112,1.520,-0.0000,LithiumMetal,1
-115.357,8.630,1.520,-0.0000,LithiumMetal,1
-117.999,10.151,1.520,-0.0000,LithiumMetal,1
-115.365,11.668,1.520,-0.0000,LithiumMetal,1
-112.198,0.305,1.520,-0.0000,LithiumMetal,1
-109.158,0.289,1.520,-0.0000,LithiumMetal,1
-112.419,3.337,1.520,-0.0000,LithiumMetal,1
-109.350,3.321,1.520,-0.0000,LithiumMetal,1
-106.310,3.302,1.520,-0.0000,LithiumMetal,1
-106.119,0.269,1.520,-0.0000,LithiumMetal,1
-103.079,0.245,1.520,-0.0000,LithiumMetal,1
-100.040,0.216,1.520,-0.0000,LithiumMetal,1
-103.270,3.279,1.520,-0.0000,LithiumMetal,1
-100.230,3.250,1.520,-0.0000,LithiumMetal,1
-112.423,6.377,1.520,-0.0000,LithiumMetal,1
-109.385,6.359,1.520,-0.0000,LithiumMetal,1
-106.347,6.341,1.520,-0.0000,LithiumMetal,1
-112.420,9.416,1.520,-0.0000,LithiumMetal,1
-109.382,9.398,1.520,-0.0000,LithiumMetal,1
-112.429,12.455,1.520,-0.0000,LithiumMetal,1
-109.388,12.436,1.520,-0.0000,LithiumMetal,1
-106.345,9.380,1.520,-0.0000,LithiumMetal,1
-106.348,12.419,1.520,-0.0000,LithiumMetal,1
-103.310,6.319,1.520,-0.0000,LithiumMetal,1
-103.307,9.359,1.520,-0.0000,LithiumMetal,1
-100.273,6.290,1.520,-0.0000,LithiumMetal,1
-100.270,9.330,1.520,-0.0000,LithiumMetal,1
-103.309,12.399,1.520,-0.0000,LithiumMetal,1
-100.269,12.394,1.520,-0.0000,LithiumMetal,1
-123.269,13.189,1.520,-0.0000,FoilMetal,1
-120.630,14.708,1.520,-0.0000,LithiumMetal,1
-123.262,16.229,1.520,-0.0000,FoilMetal,1
-120.614,17.745,1.520,-0.0000,LithiumMetal,1
-117.997,13.189,1.520,-0.0000,LithiumMetal,1
-115.354,14.706,1.520,-0.0000,LithiumMetal,1
-117.985,16.227,1.520,-0.0000,LithiumMetal,1
-115.352,17.746,1.520,-0.0000,LithiumMetal,1
-123.241,19.269,1.520,-0.0000,FoilMetal,1
-120.613,20.794,1.520,-0.0000,LithiumMetal,1
-123.266,22.309,1.520,-0.0000,FoilMetal,1
-120.633,23.831,1.520,-0.0000,LithiumMetal,1
-117.984,19.267,1.520,-0.0000,LithiumMetal,1
-115.345,20.785,1.520,-0.0000,LithiumMetal,1
-117.976,22.306,1.520,-0.0000,LithiumMetal,1
-115.343,23.825,1.520,-0.0000,LithiumMetal,1
-112.418,15.494,1.520,-0.0000,LithiumMetal,1
-109.379,15.475,1.520,-0.0000,LithiumMetal,1
-106.340,15.458,1.520,-0.0000,LithiumMetal,1
-112.415,18.532,1.520,-0.0000,LithiumMetal,1
-109.376,18.513,1.520,-0.0000,LithiumMetal,1
-106.336,18.497,1.520,-0.0000,LithiumMetal,1
-103.301,15.439,1.520,-0.0000,LithiumMetal,1
-100.262,15.434,1.520,-0.0000,LithiumMetal,1
-103.296,18.479,1.520,-0.0000,LithiumMetal,1
-100.155,18.472,1.520,-0.0000,LithiumMetal,1
-112.409,21.570,1.520,-0.0000,LithiumMetal,1
-109.370,21.552,1.520,-0.0000,LithiumMetal,1
-106.331,21.537,1.520,-0.0000,LithiumMetal,1
-112.362,24.607,1.520,-0.0000,LithiumMetal,1
-109.322,24.590,1.520,-0.0000,LithiumMetal,1
-106.282,24.576,1.520,-0.0000,LithiumMetal,1
-103.292,21.519,1.520,-0.0000,LithiumMetal,1
-100.252,21.510,1.520,-0.0000,LithiumMetal,1
-103.243,24.561,1.520,-0.0000,LithiumMetal,1
-100.204,24.549,1.520,-0.0000,LithiumMetal,1
-149.737,27.713,2.500,-0.0000,EC,1
-145.319,30.576,2.750,0.0000,SEI,0
-142.449,26.152,2.500,-0.0000,DMC,1
-138.468,25.360,1.520,-0.0000,FoilMetal,1
-141.097,29.938,1.520,-1.0000,LithiumMetal,2
-138.469,28.400,1.520,-0.0000,FoilMetal,1
-147.326,36.441,2.500,-0.0000,DMC,1
-138.454,31.440,1.520,-0.0000,FoilMetal,1
-142.454,34.981,2.500,-0.0000,DMC,1
-138.446,34.480,1.520,-0.0000,FoilMetal,1
-135.428,25.349,1.520,-0.0000,FoilMetal,1
-132.388,25.348,1.520,-0.0000,FoilMetal,1
-135.429,28.389,1.520,-0.0000,FoilMetal,1
-132.389,28.388,1.520,-0.0000,FoilMetal,1
-129.348,25.349,1.520,-0.0000,FoilMetal,1
-126.308,25.348,1.520,-0.0000,FoilMetal,1
-129.349,28.389,1.520,-0.0000,FoilMetal,1
-126.309,28.388,1.520,-0.0000,FoilMetal,1
-135.414,31.429,1.520,-0.0000,FoilMetal,1
-132.374,31.428,1.520,-0.0000,FoilMetal,1
-135.406,34.469,1.520,-0.0000,FoilMetal,1
-132.366,34.468,1.520,-0.0000,FoilMetal,1
-129.334,31.429,1.520,-0.0000,FoilMetal,1
-126.294,31.428,1.520,-0.0000,FoilMetal,1
-129.326,34.469,1.520,-0.0000,FoilMetal,1
-126.286,34.468,1.520,-0.0000,FoilMetal,1
-143.721,40.258,2.750,0.0000,SEI,0
-138.444,37.520,1.520,-0.0000,FoilMetal,1
-138.439,41.790,2.750,0.0000,SEI,0
-147.632,43.760,2.500,-0.0000,EC,1
-147.241,48.744,2.500,-0.0000,EC,1
-142.636,45.451,2.500,-0.0000,DMC,1
-137.551,47.218,2.750,0.0000,SEI,0
-135.404,37.509,1.520,-0.0000,FoilMetal,1
-132.364,37.508,1.520,-0.0000,FoilMetal,1
-133.887,40.143,1.520,-0.0000,LithiumMetal,1
-134.388,43.141,1.520,-0.0000,LithiumMetal,1
-129.324,37.509,1.520,-0.0000,FoilMetal,1
-126.284,37.508,1.520,-0.0000,FoilMetal,1
-130.272,41.901,2.500,-0.0000,DMC,1
-132.316,45.366,1.520,-1.0000,LithiumMetal,2
-132.607,49.626,2.750,0.0000,SEI,0
-129.319,45.872,1.520,-0.0000,LithiumMetal,1
-125.035,46.421,2.500,-0.0000,DMC,1
-128.332,48.748,1.520,-0.0000,LithiumMetal,1
-123.268,25.349,1.520,-0.0000,FoilMetal,1
-120.635,26.871,1.520,-0.0000,LithiumMetal,1
-123.269,28.389,1.520,-0.0000,FoilMetal,1
-120.623,29.908,1.520,-0.0000,LithiumMetal,1
-117.993,25.344,1.520,-0.0000,LithiumMetal,1
-113.866,27.247,1.520,-0.0000,LithiumMetal,1
-117.999,28.381,1.520,-0.0000,LithiumMetal,1
-115.365,29.891,1.520,-0.0000,LithiumMetal,1
-123.254,31.429,1.520,-0.0000,FoilMetal,1
-120.615,32.946,1.520,-0.0000,LithiumMetal,1
-123.246,34.469,1.520,-0.0000,FoilMetal,1
-120.611,35.991,1.520,-0.0000,LithiumMetal,1
-117.987,31.422,1.520,-0.0000,LithiumMetal,1
-113.841,32.520,1.520,-0.0000,LithiumMetal,1
-117.983,34.461,1.520,-0.0000,LithiumMetal,1
-115.267,35.821,1.520,-0.0000,LithiumMetal,1
-110.826,27.231,1.520,-0.0000,LithiumMetal,1
-107.788,27.216,1.520,-0.0000,LithiumMetal,1
-112.330,29.871,1.520,-0.0000,LithiumMetal,1
-109.293,29.856,1.520,-0.0000,LithiumMetal,1
-106.256,29.841,1.520,-0.0000,LithiumMetal,1
-104.750,27.201,1.520,-0.0000,LithiumMetal,1
-101.712,27.188,1.520,-0.0000,LithiumMetal,1
-103.219,29.827,1.520,-0.0000,LithiumMetal,1
-100.181,29.814,1.520,-0.0000,LithiumMetal,1
-110.801,32.498,1.520,-0.0000,LithiumMetal,1
-107.764,32.481,1.520,-0.0000,LithiumMetal,1
-112.305,35.142,1.520,-0.0000,LithiumMetal,1
-109.268,35.123,1.520,-0.0000,LithiumMetal,1
-104.726,32.467,1.520,-0.0000,LithiumMetal,1
-101.689,32.453,1.520,-0.0000,LithiumMetal,1
-106.233,35.107,1.520,-0.0000,LithiumMetal,1
-103.196,35.093,1.520,-0.0000,LithiumMetal,1
-100.159,35.081,1.520,-0.0000,LithiumMetal,1
-123.244,37.509,1.520,-0.0000,FoilMetal,1
-124.769,40.143,1.520,-0.0000,LithiumMetal,1
-120.053,39.979,2.500,-0.0000,DMC,1
-123.278,42.792,1.520,-0.0000,LithiumMetal,1
-114.125,39.937,2.750,0.0000,SEI,0
-118.437,43.663,1.520,-0.0000,LithiumMetal,1
-121.175,44.986,1.520,-0.0000,LithiumMetal,1
-120.049,48.973,2.500,-0.0000,DMC,1
-115.019,46.222,2.750,0.0000,SEI,0
-108.656,39.349,2.750,0.0000,SEI,0
-104.703,37.733,1.520,-0.0000,LithiumMetal,1
-100.186,39.349,2.750,0.0000,SEI,0
-104.225,40.735,1.520,-1.0000,LithiumMetal,2
-109.610,44.766,2.750,0.0000,SEI,0
-111.751,48.544,0.760,1.0000,LithiumIon,0
-106.317,46.912,0.760,1.0000,LithiumIon,0
-109.213,49.499,2.000,-1.0000,ElectrolyteAnion,1
-103.930,44.744,2.500,-0.0000,DMC,1
-104.717,49.721,2.500,-0.0000,DMC,1
-200.002,52.801,2.500,-0.0000,EC,1
-195.362,50.941,2.500,-0.0000,DMC,1
-199.896,55.633,0.760,1.0000,LithiumIon,0
-190.710,51.844,0.760,1.0000,LithiumIon,0
-191.702,54.514,2.500,-0.0000,EC,1
-200.000,58.483,2.500,-0.0000,EC,1
-195.841,61.292,2.500,-0.0000,DMC,1
-190.939,60.313,2.500,-0.0000,DMC,1
-184.201,50.044,2.500,-0.0000,DMC,1
-187.286,56.899,2.500,-0.0000,DMC,1
-186.153,62.187,2.500,-0.0000,DMC,1
-178.149,60.603,0.760,1.0000,LithiumIon,0
-180.887,61.123,2.500,-0.0000,EC,1
-175.383,60.085,2.500,-0.0000,EC,1
-200.002,64.063,2.500,-0.0000,EC,1
-199.987,66.944,0.760,1.0000,LithiumIon,0
-192.519,65.057,2.500,-0.0000,DMC,1
-200.000,69.833,2.500,-0.0000,EC,1
-200.000,74.832,2.500,-0.0000,DMC,1
-190.506,69.680,2.500,-0.0000,EC,1
-187.724,69.266,0.760,1.0000,LithiumIon,0
-182.800,65.194,2.000,-1.0000,ElectrolyteAnion,1
-179.951,68.673,2.500,-0.0000,EC,1
-184.926,69.159,2.500,-0.0000,EC,1
-187.388,72.927,2.000,-1.0000,ElectrolyteAnion,1
-182.967,73.760,2.500,-0.0000,EC,1
-181.192,71.270,0.760,1.0000,LithiumIon,0
-175.741,70.259,2.000,-1.0000,ElectrolyteAnion,1
-177.983,74.156,2.500,-0.0000,EC,1
-172.196,50.752,2.500,-0.0000,EC,1
-171.435,55.693,2.500,-0.0000,DMC,1
-166.971,52.043,2.500,-0.0000,EC,1
-163.786,53.006,0.760,1.0000,LithiumIon,0
-164.321,55.679,2.000,-1.0000,ElectrolyteAnion,1
-171.543,62.425,2.000,-1.0000,ElectrolyteAnion,1
