x,y,radius,charge,species,electrons
104.135,-7.463,1.520,-0.0000,LithiumMetal,1
107.364,-11.620,1.520,-0.0000,LithiumMetal,1
110.313,-10.880,1.520,-0.0000,LithiumMetal,1
106.951,-8.609,1.520,-0.0000,LithiumMetal,1
109.876,-7.780,1.520,-0.0000,LithiumMetal,1
101.959,-5.341,1.520,-0.0000,LithiumMetal,1
104.882,-4.516,1.520,-0.0000,LithiumMetal,1
101.419,-2.321,1.520,-0.0000,LithiumMetal,1
104.351,-1.525,1.520,-0.0000,LithiumMetal,1
107.695,-5.662,1.520,-0.0000,LithiumMetal,1
110.598,-4.769,1.520,-0.0000,LithiumMetal,1
107.209,-2.561,1.520,-0.0000,LithiumMetal,1
110.142,-1.764,1.520,-0.0000,LithiumMetal,1
113.309,-11.938,1.520,-0.0000,LithiumMetal,1
116.227,-11.085,1.520,-0.0000,LithiumMetal,1
112.675,-8.967,1.520,-0.0000,LithiumMetal,1
115.586,-8.091,1.520,-0.0000,LithiumMetal,1
121.514,-11.123,1.520,-0.0000,FoilMetal,1
118.877,-9.601,1.520,-0.0000,LithiumMetal,1
124.554,-11.126,1.520,-0.0000,FoilMetal,1
121.511,-8.083,1.520,-0.0000,FoilMetal,1
118.878,-6.561,1.520,-0.0000,LithiumMetal,1
124.551,-8.086,1.520,-0.0000,FoilMetal,1
113.370,-6.010,1.520,-0.0000,LithiumMetal,1
116.248,-5.037,1.520,-0.0000,LithiumMetal,1
113.618,-0.477,1.520,-0.0000,LithiumMetal,1
116.250,-1.998,1.520,-0.0000,LithiumMetal,1
121.511,-5.043,1.520,-0.0000,FoilMetal,1
118.882,-3.519,1.520,-0.0000,LithiumMetal,1
124.551,-5.046,1.520,-0.0000,FoilMetal,1
121.518,-2.003,1.520,-0.0000,FoilMetal,1
118.884,-0.479,1.520,-0.0000,LithiumMetal,1
124.558,-2.006,1.520,-0.0000,FoilMetal,1
127.593,-23.289,1.520,1.0000,FoilMetal,0
130.633,-23.288,1.520,-0.0000,FoilMetal,1
127.594,-20.249,1.520,-0.0000,FoilMetal,1
130.634,-20.248,1.520,-0.0000,FoilMetal,1
133.673,-23.288,1.520,-0.0000,FoilMetal,1
136.713,-23.288,1.520,-0.0000,FoilMetal,1
133.674,-20.248,1.520,-0.0000,FoilMetal,1
136.714,-20.248,1.520,-0.0000,FoilMetal,1
127.594,-17.209,1.520,-0.0000,FoilMetal,1
130.634,-17.208,1.520,-0.0000,FoilMetal,1
127.594,-14.169,1.520,-0.0000,FoilMetal,1
130.634,-14.168,1.520,-0.0000,FoilMetal,1
133.674,-17.208,1.520,-0.0000,FoilMetal,1
136.714,-17.208,1.520,-0.0000,FoilMetal,1
133.674,-14.168,1.520,-0.0000,FoilMetal,1
136.714,-14.168,1.520,-0.0000,FoilMetal,1
145.219,-19.875,2.500,-0.0000,EC,1
143.079,-17.994,0.760,1.0000,LithiumIon,0
141.281,-15.876,2.500,-0.0000,EC,1
149.455,-18.364,2.000,-1.0000,ElectrolyteAnion,1
145.722,-15.148,2.000,-1.0000,ElectrolyteAnion,1
127.594,-11.129,1.520,-0.0000,FoilMetal,1
130.634,-11.128,1.520,-0.0000,FoilMetal,1
127.591,-8.089,1.520,-0.0000,FoilMetal,1
130.631,-8.088,1.520,-0.0000,FoilMetal,1
133.674,-11.128,1.520,-0.0000,FoilMetal,1
136.714,-11.128,1.520,-0.0000,FoilMetal,1
133.671,-8.088,1.520,-0.0000,FoilMetal,1
136.711,-8.088,1.520,-0.0000,FoilMetal,1
127.591,-5.049,1.520,-0.0000,FoilMetal,1
130.631,-5.048,1.520,-0.0000,FoilMetal,1
127.598,-2.009,1.520,-0.0000,FoilMetal,1
130.638,-2.008,1.520,-0.0000,FoilMetal,1
133.671,-5.048,1.520,-0.0000,FoilMetal,1
136.711,-5.048,1.520,-0.0000,FoilMetal,1
133.678,-2.008,1.520,-0.0000,FoilMetal,1
136.718,-2.008,1.520,-0.0000,FoilMetal,1
144.623,-10.395,2.500,-0.0000,DMC,1
140.975,-2.244,2.500,-0.0000,DMC,1
154.445,-45.290,2.500,-0.0000,DMC,1
159.429,-47.260,2.500,-0.0000,DMC,1
158.736,-40.849,2.500,-0.0000,DMC,1
164.323,-49.375,2.500,-0.0000,DMC,1
163.701,-43.824,2.500,-0.0000,DMC,1
168.130,-46.134,2.500,-0.0000,EC,1
170.344,-47.905,0.760,1.0000,LithiumIon,0
172.597,-49.583,2.500,-0.0000,EC,1
166.089,-37.564,2.500,-0.0000,DMC,1
152.075,-36.141,2.500,-0.0000,EC,1
153.937,-34.027,0.760,1.0000,LithiumIon,0
155.791,-31.903,2.500,-0.0000,EC,1
158.877,-27.975,2.500,-0.0000,EC,1
167.410,-33.232,2.000,-1.0000,ElectrolyteAnion,1
171.914,-33.471,2.500,-0.0000,EC,1
163.526,-30.960,2.500,-0.0000,EC,1
168.597,-28.870,2.500,-0.0000,EC,1
164.437,-26.045,2.500,-0.0000,EC,1
170.432,-31.076,0.760,1.0000,LithiumIon,0
176.466,-47.289,2.000,-1.0000,ElectrolyteAnion,1
180.745,-48.683,2.500,-0.0000,EC,1
181.038,-45.825,0.760,1.0000,LithiumIon,0
175.925,-42.822,2.500,-0.0000,EC,1
180.941,-42.973,2.500,-0.0000,EC,1
177.959,-38.261,2.500,-0.0000,EC,1
192.234,-46.057,2.500,-0.0000,EC,1
195.412,-49.912,2.500,-0.0000,DMC,1
200.000,-47.779,2.500,-0.0000,DMC,1
192.660,-43.263,0.760,1.0000,LithiumIon,0
193.155,-40.438,2.500,-0.0000,EC,1
200.000,-42.782,2.500,-0.0000,EC,1
199.956,-39.958,0.760,1.0000,LithiumIon,0
179.028,-35.672,0.760,1.0000,LithiumIon,0
180.051,-32.976,2.500,-0.0000,EC,1
181.725,-28.264,2.500,-0.0000,EC,1
200.000,-37.109,2.500,-0.0000,EC,1
200.006,-28.273,2.500,-0.0000,EC,1
197.597,-26.785,0.760,1.0000,LithiumIon,0
151.927,-22.196,2.500,-0.0000,EC,1
151.966,-19.161,0.760,1.0000,LithiumIon,0
160.534,-23.791,2.000,-1.0000,ElectrolyteAnion,1
158.470,-19.794,2.500,-0.0000,EC,1
154.966,-16.060,2.500,-0.0000,DMC,1
150.045,-13.903,2.500,-0.0000,EC,1
160.347,-17.413,0.760,1.0000,LithiumIon,0
158.912,-12.924,2.000,-1.0000,ElectrolyteAnion,1
164.375,-23.160,0.760,1.0000,LithiumIon,0
163.462,-20.373,2.500,-0.0000,EC,1
171.345,-21.371,2.500,-0.0000,EC,1
162.645,-15.440,2.500,-0.0000,EC,1
152.404,-12.388,0.760,1.0000,LithiumIon,0
154.871,-10.947,2.500,-0.0000,EC,1
156.719,-6.301,2.500,-0.0000,EC,1
155.812,-1.384,2.500,-0.0000,EC,1
160.735,-2.258,2.500,-0.0000,EC,1
167.204,-1.798,0.760,1.0000,LithiumIon,0
169.556,-3.376,2.500,-0.0000,EC,1
174.272,-5.032,2.500,-0.0000,EC,1
175.012,-17.972,2.500,-0.0000,EC,1
186.675,-18.058,2.500,-0.0000,DMC,1
191.078,-22.397,2.500,-0.0000,DMC,1
195.398,-24.910,2.500,-0.0000,EC,1
200.002,-22.964,2.500,-0.0000,EC,1
199.979,-20.103,0.760,1.0000,LithiumIon,0
200.003,-17.280,2.500,-0.0000,EC,1
196.063,-14.203,2.500,-0.0000,DMC,1
180.773,-8.202,2.500,-0.0000,EC,1
183.560,-8.604,0.760,1.0000,LithiumIon,0
186.413,-8.854,2.500,-0.0000,EC,1
178.756,-4.183,2.000,-1.0000,ElectrolyteAnion,1
180.328,-2.140,0.760,1.0000,LithiumIon,0
183.200,-3.393,2.500,-0.0000,DMC,1
191.305,-9.883,2.500,-0.0000,DMC,1
200.002,-11.124,2.500,-0.0000,EC,1
199.937,-8.297,0.760,1.0000,LithiumIon,0
190.094,-0.013,2.500,-0.0000,DMC,1
195.550,-3.180,2.500,-0.0000,DMC,1
200.000,-5.465,2.500,-0.0000,EC,1
199.998,-0.468,2.500,-0.0000,DMC,1
-197.567,1.528,0.760,1.0000,LithiumIon,0
-200.006,2.969,2.500,-0.0000,EC,1
-189.782,5.721,2.500,-0.0000,EC,1
-200.000,9.839,2.500,-0.0000,EC,1
-187.091,4.856,0.760,1.0000,LithiumIon,0
-184.340,4.037,2.500,-0.0000,EC,1
-176.647,10.736,2.500,-0.0000,EC,1
-199.919,12.682,0.760,1.0000,LithiumIon,0
-200.000,15.541,2.500,-0.0000,EC,1
-193.904,17.845,2.500,-0.0000,EC,1
-188.840,15.722,2.500,-0.0000,EC,1
-200.000,23.589,2.500,-0.0000,EC,1
-189.756,20.636,2.500,-0.0000,EC,1
-189.976,23.444,0.760,1.0000,LithiumIon,0
-177.315,18.192,2.500,-0.0000,EC,1
-184.297,19.005,2.500,-0.0000,EC,1
-180.395,22.129,2.500,-0.0000,EC,1
-180.635,24.919,0.760,1.0000,LithiumIon,0
-163.528,3.124,2.500,-0.0000,EC,1
-171.873,9.252,2.500,-0.0000,EC,1
-169.268,8.256,0.760,1.0000,LithiumIon,0
-166.808,6.897,2.500,-0.0000,EC,1
-152.463,5.237,2.500,-0.0000,EC,1
-158.962,8.526,2.500,-0.0000,DMC,1
-150.284,12.378,2.500,-0.0000,DMC,1
-171.817,14.251,2.500,-0.0000,EC,1
-170.634,19.109,2.500,-0.0000,DMC,1
-154.712,14.700,2.500,-0.0000,DMC,1
-157.745,20.853,2.500,-0.0000,DMC,1
-151.063,22.664,2.500,-0.0000,EC,1
-199.912,26.412,0.760,1.0000,LithiumIon,0
-200.001,29.228,2.500,-0.0000,EC,1
-189.828,26.254,2.500,-0.0000,EC,1
-200.000,34.223,2.500,-0.0000,DMC,1
-194.425,34.887,2.500,-0.0000,DMC,1
-189.690,31.252,2.500,-0.0000,DMC,1
-189.657,36.391,2.500,-0.0000,DMC,1
-185.375,26.900,2.000,-1.0000,ElectrolyteAnion,1
-180.945,27.694,2.500,-0.0000,EC,1
-184.498,31.318,2.500,-0.0000,DMC,1
-182.889,36.979,0.760,1.0000,LithiumIon,0
-175.942,33.540,2.500,-0.0000,EC,1
-180.582,35.396,2.500,-0.0000,EC,1
-200.000,39.222,2.500,-0.0000,EC,1
-199.990,42.032,0.760,1.0000,LithiumIon,0
-194.240,41.916,2.500,-0.0000,DMC,1
-189.260,41.462,2.500,-0.0000,DMC,1
-200.000,44.864,2.500,-0.0000,EC,1
-196.258,48.203,2.500,-0.0000,DMC,1
-191.646,46.191,2.500,-0.0000,DMC,1
-185.170,38.594,2.500,-0.0000,EC,1
-184.672,43.615,2.500,-0.0000,DMC,1
-176.807,39.286,2.500,-0.0000,DMC,1
-183.845,48.834,2.500,-0.0000,DMC,1
-179.954,45.268,2.500,-0.0000,EC,1
-165.089,28.747,2.500,-0.0000,DMC,1
-171.044,34.547,2.500,-0.0000,EC,1
-163.580,36.464,2.500,-0.0000,DMC,1
-157.571,26.089,2.500,-0.0000,DMC,1
-152.689,27.390,2.500,-0.0000,EC,1
-153.679,29.992,0.760,1.0000,LithiumIon,0
-158.727,35.259,2.500,-0.0000,EC,1
-154.429,32.704,2.500,-0.0000,EC,1
-171.097,39.547,2.500,-0.0000,DMC,1
-164.524,42.233,2.500,-0.0000,DMC,1
-169.802,46.741,2.500,-0.0000,DMC,1
-174.717,47.654,2.500,-0.0000,DMC,1
-165.508,48.420,1.520,-0.0000,LithiumMetal,1
-153.072,37.515,2.500,-0.0000,EC,1
-161.435,46.162,2.500,-0.0000,EC,1
-158.530,46.148,0.760,1.0000,LithiumIon,0
-155.767,46.643,2.500,-0.0000,EC,1
-151.437,47.848,2.000,-1.0000,ElectrolyteAnion,1
-147.467,5.030,2.500,-0.0000,EC,1
-138.479,1.038,1.520,-0.0000,FoilMetal,1
-142.497,4.487,2.500,-0.0000,EC,1
-138.465,4.078,1.520,-0.0000,FoilMetal,1
-145.292,11.778,2.500,-0.0000,DMC,1
-138.478,7.118,1.520,-0.0000,FoilMetal,1
-138.476,10.158,1.520,-0.0000,FoilMetal,1
-135.439,1.037,1.520,-0.0000,FoilMetal,1
-132.399,1.037,1.520,-0.0000,FoilMetal,1
-135.425,4.077,1.520,-0.0000,FoilMetal,1
-132.385,4.077,1.520,-0.0000,FoilMetal,1
-129.359,1.037,1.520,-0.0000,FoilMetal,1
-126.319,1.037,1.520,-0.0000,FoilMetal,1
-129.345,4.077,1.520,-0.0000,FoilMetal,1
-126.305,4.077,1.520,-0.0000,FoilMetal,1
-135.438,7.117,1.520,-0.0000,FoilMetal,1
-132.398,7.117,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,-0.0000,FoilMetal,1
-132.396,10.157,1.520,-0.0000,FoilMetal,1
-129.358,7.117,1.520,-0.0000,FoilMetal,1
-126.318,7.117,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-149.107,18.063,2.500,-0.0000,EC,1
-138.478,13.198,1.520,-0.0000,FoilMetal,1
-142.481,15.913,2.500,-0.0000,DMC,1
-138.474,16.238,1.520,1.0000,FoilMetal,0
-141.706,20.652,2.000,-1.0000,ElectrolyteAnion,1
-138.463,19.278,1.520,-0.0000,FoilMetal,1
-138.473,22.318,1.520,-0.0000,FoilMetal,1
-135.438,13.197,1.520,-0.0000,FoilMetal,1
-132.398,13.197,1.520,-0.0000,FoilMetal,1
-135.434,16.237,1.520,-0.0000,FoilMetal,1
-132.394,16.237,1.520,-0.0000,FoilMetal,1
-129.358,13.197,1.520,-0.0000,FoilMetal,1
-126.318,13.197,1.520,-0.0000,FoilMetal,1
-129.354,16.237,1.520,-0.0000,FoilMetal,1
-126.314,16.237,1.520,-0.0000,FoilMetal,1
-135.423,19.277,1.520,-0.0000,FoilMetal,1
-132.383,19.277,1.520,-0.0000,FoilMetal,1
-135.433,22.317,1.520,-0.0000,FoilMetal,1
-132.393,22.316,1.520,-0.0000,FoilMetal,1
-129.343,19.277,1.520,-0.0000,FoilMetal,1
-126.303,19.277,1.520,-0.0000,FoilMetal,1
-129.353,22.317,1.520,-0.0000,FoilMetal,1
-126.313,22.317,1.520,-0.0000,FoilMetal,1
-123.279,1.035,1.520,-0.0000,FoilMetal,1
-120.634,2.556,1.520,-0.0000,LithiumMetal,1
-123.265,4.075,1.520,-0.0000,FoilMetal,1
-120.638,5.601,1.520,1.0000,LithiumMetal,0
-118.002,1.037,1.520,-0.0000,LithiumMetal,1
-115.372,2.562,1.520,-0.0000,LithiumMetal,1
-118.005,4.081,1.520,-0.0000,LithiumMetal,1
-115.373,5.601,1.520,-0.0000,LithiumMetal,1
-123.278,7.115,1.520,-0.0000,FoilMetal,1
-120.640,8.638,1.520,-0.0000,LithiumMetal,1
-123.277,10.155,1.520,-0.0000,FoilMetal,1
-120.643,11.677,1.520,-0.0000,LithiumMetal,1
-118.005,7.121,1.520,-0.0000,LithiumMetal,1
-115.373,8.640,1.520,-0.0000,LithiumMetal,1
-118.007,10.160,1.520,-0.0000,LithiumMetal,1
-115.374,11.679,1.520,-0.0000,LithiumMetal,1
-112.437,0.338,1.520,-0.0000,LithiumMetal,1
-109.391,0.350,1.520,-0.0000,LithiumMetal,1
-106.351,0.355,1.520,-0.0000,LithiumMetal,1
-112.444,3.377,1.520,-0.0000,LithiumMetal,1
-109.405,3.388,1.520,-0.0000,LithiumMetal,1
-106.366,3.393,1.520,-0.0000,LithiumMetal,1
-103.311,0.359,1.520,-0.0000,LithiumMetal,1
-100.271,0.363,1.520,-0.0000,LithiumMetal,1
-103.326,3.398,1.520,-0.0000,LithiumMetal,1
-100.287,3.403,1.520,-0.0000,LithiumMetal,1
-112.446,6.417,1.520,-0.0000,LithiumMetal,1
-109.407,6.426,1.520,1.0000,LithiumMetal,0
-106.369,6.431,1.520,-0.0000,LithiumMetal,1
-112.445,9.457,1.520,-0.0000,LithiumMetal,1
-109.406,9.464,1.520,-0.0000,LithiumMetal,1
-112.446,12.496,1.520,-0.0000,LithiumMetal,1
-106.367,9.470,1.520,-0.0000,LithiumMetal,1
-103.331,6.436,1.520,-0.0000,LithiumMetal,1
-100.293,6.443,1.520,-0.0000,LithiumMetal,1
-103.328,9.476,1.520,-0.0000,LithiumMetal,1
-100.289,9.492,1.520,1.0000,LithiumMetal,0
-123.278,13.195,1.520,-0.0000,FoilMetal,1
-120.640,14.717,1.520,-0.0000,LithiumMetal,1
-123.274,16.235,1.520,-0.0000,FoilMetal,1
-120.633,17.755,1.520,-0.0000,LithiumMetal,1
-118.006,13.197,1.520,-0.0000,LithiumMetal,1
-115.368,14.716,1.520,-0.0000,LithiumMetal,1
-118.000,16.236,1.520,-0.0000,LithiumMetal,1
-115.368,17.755,1.520,-0.0000,LithiumMetal,1
-123.263,19.275,1.520,-0.0000,FoilMetal,1
-120.633,20.798,1.520,-0.0000,LithiumMetal,1
-123.273,22.315,1.520,-0.0000,FoilMetal,1
-120.639,23.837,1.520,-0.0000,LithiumMetal,1
-118.000,19.276,1.520,-0.0000,LithiumMetal,1
-115.367,20.795,1.520,-0.0000,LithiumMetal,1
-117.999,22.316,1.520,-0.0000,LithiumMetal,1
-115.366,23.835,1.520,-0.0000,LithiumMetal,1
-109.406,12.503,1.520,-0.0000,LithiumMetal,1
-112.442,15.534,1.520,-0.0000,LithiumMetal,1
-109.402,15.541,1.520,-0.0000,LithiumMetal,1
-106.367,12.508,1.520,-0.0000,LithiumMetal,1
-106.362,15.547,1.520,-0.0000,LithiumMetal,1
-112.441,18.574,1.520,-0.0000,LithiumMetal,1
-109.401,18.579,1.520,-0.0000,LithiumMetal,1
-106.361,18.586,1.520,-0.0000,LithiumMetal,1
-103.327,12.514,1.520,-0.0000,LithiumMetal,1
-103.323,15.553,1.520,-0.0000,LithiumMetal,1
-100.287,12.532,1.520,-0.0000,LithiumMetal,1
-100.284,15.572,1.520,-0.0000,LithiumMetal,1
-103.322,18.592,1.520,-0.0000,LithiumMetal,1
-100.088,18.605,1.520,-0.0000,LithiumMetal,1
-112.440,21.613,1.520,-0.0000,LithiumMetal,1
-109.400,21.618,1.520,-0.0000,LithiumMetal,1
-106.361,21.624,1.520,-0.0000,LithiumMetal,1
-112.319,24.648,1.520,-0.0000,LithiumMetal,1
-109.279,24.654,1.520,-0.0000,LithiumMetal,1
-103.323,21.631,1.520,-0.0000,LithiumMetal,1
-100.283,21.639,1.520,-0.0000,LithiumMetal,1
-106.240,24.661,1.520,-0.0000,LithiumMetal,1
-103.200,24.668,1.520,-0.0000,LithiumMetal,1
-100.161,24.676,1.520,-0.0000,LithiumMetal,1
-146.308,29.155,2.500,-0.0000,DMC,1
-142.491,25.194,2.500,-0.0000,DMC,1
-138.474,25.358,1.520,-0.0000,FoilMetal,1
-138.470,28.398,1.520,1.0000,FoilMetal,0
-146.562,34.304,2.500,-0.0000,DMC,1
-141.634,32.961,2.000,-1.0000,ElectrolyteAnion,1
-138.457,31.438,1.520,-0.0000,FoilMetal,1
-138.457,34.478,1.520,1.0000,FoilMetal,0
-135.434,25.357,1.520,-0.0000,FoilMetal,1
-132.394,25.356,1.520,-0.0000,FoilMetal,1
-135.430,28.397,1.520,-0.0000,FoilMetal,1
-132.390,28.396,1.520,-0.0000,FoilMetal,1
-129.354,25.357,1.520,-0.0000,FoilMetal,1
-126.314,25.357,1.520,-0.0000,FoilMetal,1
-129.350,28.397,1.520,-0.0000,FoilMetal,1
-126.310,28.397,1.520,-0.0000,FoilMetal,1
-135.417,31.436,1.520,-0.0000,FoilMetal,1
-132.377,31.436,1.520,-0.0000,FoilMetal,1
-135.417,34.476,1.520,-0.0000,FoilMetal,1
-132.377,34.476,1.520,-0.0000,FoilMetal,1
-129.337,31.437,1.520,-0.0000,FoilMetal,1
-126.297,31.436,1.520,-0.0000,FoilMetal,1
-129.337,34.477,1.520,-0.0000,FoilMetal,1
-126.297,34.476,1.520,-0.0000,FoilMetal,1
-149.255,41.969,2.500,-0.0000,DMC,1
-144.182,43.447,2.500,-0.0000,DMC,1
-142.856,37.704,2.500,-0.0000,DMC,1
-138.464,37.518,1.520,-0.0000,FoilMetal,1
-146.941,47.677,2.500,-0.0000,DMC,1
-135.424,37.516,1.520,1.0000,FoilMetal,0
-132.384,37.516,1.520,-0.0000,FoilMetal,1
-136.587,40.838,2.000,-1.0000,ElectrolyteAnion,1
-135.946,43.258,0.760,1.0000,LithiumIon,0
-129.344,37.517,1.520,1.0000,FoilMetal,0
-126.304,37.516,1.520,-0.0000,FoilMetal,1
-129.962,43.661,0.760,1.0000,LithiumIon,0
-127.930,40.740,2.000,-1.0000,ElectrolyteAnion,1
-134.888,45.790,2.500,-0.0000,EC,1
-132.169,49.403,2.000,-1.0000,ElectrolyteAnion,1
-130.017,46.616,1.520,-0.0000,LithiumMetal,1
-126.173,44.891,2.500,-0.0000,DMC,1
-123.274,25.355,1.520,-0.0000,FoilMetal,1
-120.637,26.875,1.520,-0.0000,LithiumMetal,1
-123.270,28.395,1.520,-0.0000,FoilMetal,1
-120.628,29.915,1.520,-0.0000,LithiumMetal,1
-118.005,25.353,1.520,-0.0000,LithiumMetal,1
-113.844,27.277,1.520,-0.0000,LithiumMetal,1
-117.999,28.393,1.520,-0.0000,LithiumMetal,1
-115.367,29.907,1.520,-0.0000,LithiumMetal,1
-123.257,31.435,1.520,-0.0000,FoilMetal,1
-120.624,32.957,1.520,-0.0000,LithiumMetal,1
-123.257,34.475,1.520,1.0000,FoilMetal,0
-120.626,36.003,1.520,-0.0000,LithiumMetal,1
-117.994,31.433,1.520,-0.0000,LithiumMetal,1
-113.855,32.542,1.520,-0.0000,LithiumMetal,1
-117.994,34.482,1.520,-0.0000,LithiumMetal,1
-115.296,35.879,1.520,-0.0000,LithiumMetal,1
-110.805,27.283,1.520,-0.0000,LithiumMetal,1
-107.766,27.289,1.520,-0.0000,LithiumMetal,1
-112.329,29.912,1.520,-0.0000,LithiumMetal,1
-109.290,29.918,1.520,-0.0000,LithiumMetal,1
-106.251,29.925,1.520,-0.0000,LithiumMetal,1
-104.726,27.296,1.520,-0.0000,LithiumMetal,1
-101.687,27.304,1.520,-0.0000,LithiumMetal,1
-103.213,29.932,1.520,-0.0000,LithiumMetal,1
-100.174,29.941,1.520,-0.0000,LithiumMetal,1
-110.815,32.549,1.520,-0.0000,LithiumMetal,1
-107.777,32.555,1.520,-0.0000,LithiumMetal,1
-112.340,35.178,1.520,-0.0000,LithiumMetal,1
-109.301,35.185,1.520,-0.0000,LithiumMetal,1
-106.264,35.191,1.520,-0.0000,LithiumMetal,1
-104.738,32.562,1.520,-0.0000,LithiumMetal,1
-101.701,32.570,1.520,-0.0000,LithiumMetal,1
-103.227,35.199,1.520,-0.0000,LithiumMetal,1
-100.189,35.207,1.520,-0.0000,LithiumMetal,1
-123.264,37.515,1.520,1.0000,FoilMetal,0
-119.874,40.506,2.000,-1.0000,ElectrolyteAnion,1
-123.937,40.970,2.000,-1.0000,ElectrolyteAnion,1
-121.934,42.210,0.760,1.0000,LithiumIon,0
-119.338,43.053,0.760,1.0000,LithiumIon,0
-114.622,39.872,2.500,-0.0000,DMC,1
-121.613,44.407,2.000,-1.0000,ElectrolyteAnion,1
-124.867,49.736,2.500,-0.0000,DMC,1
-117.063,44.488,2.500,-0.0000,EC,1
-107.728,38.935,2.500,-0.0000,DMC,1
-200.001,51.701,2.500,-0.0000,EC,1
-193.974,52.729,2.500,-0.0000,DMC,1
-199.860,54.536,0.760,1.0000,LithiumIon,0
-189.002,50.434,2.500,-0.0000,DMC,1
-200.001,57.391,2.500,-0.0000,EC,1
-193.750,58.769,2.500,-0.0000,DMC,1
-189.164,56.669,2.500,-0.0000,DMC,1
-188.463,61.620,2.500,-0.0000,EC,1
-185.176,53.652,2.500,-0.0000,DMC,1
-179.030,50.181,2.500,-0.0000,EC,1
-178.845,52.978,0.760,1.0000,LithiumIon,0
-178.570,55.741,2.500,-0.0000,EC,1
-184.477,58.602,2.500,-0.0000,DMC,1
-175.036,59.272,2.500,-0.0000,DMC,1
-179.878,60.564,2.500,-0.0000,DMC,1
-200.001,65.195,2.500,-0.0000,EC,1
-199.882,68.022,0.760,1.0000,LithiumIon,0
-190.446,63.821,0.760,1.0000,LithiumIon,0
-192.345,65.804,2.500,-0.0000,EC,1
-200.002,70.867,2.500,-0.0000,EC,1
-196.627,74.555,2.500,-0.0000,DMC,1
-193.477,70.672,2.500,-0.0000,DMC,1
-188.255,68.884,2.500,-0.0000,DMC,1
-183.872,63.601,2.500,-0.0000,DMC,1
-180.541,68.149,2.500,-0.0000,DMC,1
-187.117,73.754,2.500,-0.0000,DMC,1
-159.258,50.661,2.500,-0.0000,EC,1
-160.270,53.363,0.760,1.0000,LithiumIon,0
-161.158,56.136,2.500,-0.0000,EC,1
-156.951,54.535,2.000,-1.0000,ElectrolyteAnion,1
-154.773,51.030,2.000,-1.0000,ElectrolyteAnion,1
-152.185,50.345,0.760,1.0000,LithiumIon,0
-150.050,52.208,2.500,-0.0000,EC,1
-154.596,53.562,0.760,1.0000,LithiumIon,0
-153.052,55.560,2.000,-1.0000,ElectrolyteAnion,1
-160.631,62.230,2.500,-0.0000,EC,1
-158.168,60.699,0.760,1.0000,LithiumIon,0
-156.023,58.939,2.500,-0.0000,EC,1
-173.634,64.071,2.500,-0.0000,DMC,1
-165.138,64.395,2.500,-0.0000,EC,1
-167.574,68.761,2.500,-0.0000,DMC,1
-164.671,73.354,2.500,-0.0000,DMC,1
-161.161,68.680,2.500,-0.0000,DMC,1
-200.001,78.273,2.500,-0.0000,EC,1
-199.550,81.067,0.760,1.0000,LithiumIon,0
-191.725,75.692,2.500,-0.0000,EC,1
-191.741,78.516,0.760,1.0000,LithiumIon,0
-187.946,78.193,2.000,-1.0000,ElectrolyteAnion,1
-199.145,83.851,2.500,-0.0000,EC,1
-195.893,86.973,2.000,-1.0000,ElectrolyteAnion,1
-191.258,81.284,2.500,-0.0000,EC,1
-191.419,86.608,2.500,-0.0000,EC,1
-183.544,77.261,2.500,-0.0000,EC,1
-182.211,79.775,0.760,1.0000,LithiumIon,0
-176.629,80.824,2.000,-1.0000,ElectrolyteAnion,1
-185.903,82.228,2.500,-0.0000,DMC,1
-180.888,82.275,2.500,-0.0000,EC,1
-200.020,88.772,2.500,-0.0000,EC,1
-197.675,90.358,0.760,1.0000,LithiumIon,0
-195.196,92.371,2.500,-0.0000,EC,1
-188.957,87.934,0.760,1.0000,LithiumIon,0
-200.001,93.772,2.500,-0.0000,EC,1
-199.896,96.376,0.760,1.0000,LithiumIon,0
-200.001,99.429,2.500,-0.0000,EC,1
-192.791,96.754,2.500,-0.0000,DMC,1
-186.472,89.248,2.500,-0.0000,EC,1
-181.587,90.314,2.500,-0.0000,EC,1
-173.774,77.352,2.500,-0.0000,EC,1
-170.982,77.076,0.760,1.0000,LithiumIon,0
-168.132,76.958,2.500,-0.0000,EC,1
-173.018,83.510,2.500,-0.0000,EC,1
-169.500,87.057,2.500,-0.0000,EC,1
-155.690,76.696,2.500,-0.0000,EC,1
-151.249,84.598,2.500,-0.0000,DMC,1
-174.182,91.058,2.500,-0.0000,DMC,1
-168.434,89.668,0.760,1.0000,LithiumIon,0
-167.222,92.174,2.500,-0.0000,EC,1
-174.395,99.099,2.500,-0.0000,DMC,1
-165.364,96.816,2.500,-0.0000,EC,1
-161.501,90.575,2.500,-0.0000,DMC,1
-155.688,98.380,2.500,-0.0000,DMC,1
-150.257,97.869,2.500,-0.0000,EC,1
-139.121,55.144,2.500,-0.0000,DMC,1
-143.112,61.254,2.500,-0.0000,DMC,1
-129.842,51.976,1.520,-0.0000,LithiumMetal,1
-129.456,54.991,0.760,1.0000,LithiumIon,0
-127.019,53.132,1.520,-0.0000,LithiumMetal,1
