x,y,radius,charge,species,electrons
113.610,-18.723,1.520,-0.0000,LithiumMetal,1
113.610,-15.685,1.520,-0.0000,LithiumMetal,1
116.243,-17.203,1.520,-0.0000,LithiumMetal,1
113.609,-12.645,1.520,-0.0000,LithiumMetal,1
116.242,-14.164,1.520,-0.0000,LithiumMetal,1
118.875,-18.723,1.520,-0.0000,LithiumMetal,1
121.509,-17.206,1.520,-0.0000,FoilMetal,1
118.875,-15.684,1.520,-0.0000,LithiumMetal,1
124.549,-17.212,1.520,-0.0000,FoilMetal,1
121.509,-14.166,1.520,-0.0000,FoilMetal,1
118.874,-12.645,1.520,-0.0000,LithiumMetal,1
124.549,-14.172,1.520,-0.0000,FoilMetal,1
100.453,-11.123,1.520,-0.0000,LithiumMetal,1
103.084,-9.604,1.520,-0.0000,LithiumMetal,1
105.715,-11.123,1.520,-0.0000,LithiumMetal,1
100.453,-8.083,1.520,-0.0000,LithiumMetal,1
103.085,-6.564,1.520,-0.0000,LithiumMetal,1
105.716,-8.084,1.520,-0.0000,LithiumMetal,1
108.347,-9.604,1.520,-0.0000,LithiumMetal,1
110.977,-11.125,1.520,-0.0000,LithiumMetal,1
108.348,-6.564,1.520,-0.0000,LithiumMetal,1
110.978,-8.084,1.520,-0.0000,LithiumMetal,1
100.454,-5.043,1.520,-0.0000,LithiumMetal,1
103.086,-3.524,1.520,-0.0000,LithiumMetal,1
105.717,-5.044,1.520,-0.0000,LithiumMetal,1
100.454,-2.004,1.520,-0.0000,LithiumMetal,1
103.087,-0.484,1.520,-0.0000,LithiumMetal,1
105.718,-2.004,1.520,-0.0000,LithiumMetal,1
108.350,-3.524,1.520,-0.0000,LithiumMetal,1
110.981,-5.044,1.520,-0.0000,LithiumMetal,1
108.351,-0.484,1.520,-0.0000,LithiumMetal,1
110.983,-2.005,1.520,-0.0000,LithiumMetal,1
113.609,-9.606,1.520,-0.0000,LithiumMetal,1
116.241,-11.125,1.520,-0.0000,LithiumMetal,1
113.610,-6.565,1.520,-0.0000,LithiumMetal,1
116.239,-8.086,1.520,-0.0000,LithiumMetal,1
121.508,-11.126,1.520,-0.0000,FoilMetal,1
118.871,-9.605,1.520,-0.0000,LithiumMetal,1
124.548,-11.132,1.520,-0.0000,FoilMetal,1
121.505,-8.086,1.520,-0.0000,FoilMetal,1
118.867,-6.566,1.520,-0.0000,LithiumMetal,1
124.545,-8.092,1.520,-0.0000,FoilMetal,1
116.239,-5.040,1.520,-0.0000,LithiumMetal,1
113.613,-0.482,1.520,-0.0000,LithiumMetal,1
116.242,-2.000,1.520,-0.0000,LithiumMetal,1
121.500,-5.046,1.520,-0.0000,FoilMetal,1
118.874,-3.521,1.520,1.0000,LithiumMetal,0
124.540,-5.052,1.520,-0.0000,FoilMetal,1
121.514,-2.006,1.520,-0.0000,FoilMetal,1
118.882,-0.482,1.520,-0.0000,LithiumMetal,1
124.554,-2.012,1.520,-0.0000,FoilMetal,1
127.586,-23.295,1.520,-0.0000,FoilMetal,1
130.626,-23.297,1.520,-0.0000,FoilMetal,1
127.588,-20.255,1.520,-0.0000,FoilMetal,1
130.628,-20.257,1.520,-0.0000,FoilMetal,1
133.666,-23.298,1.520,-0.0000,FoilMetal,1
136.706,-23.299,1.520,1.0000,FoilMetal,0
133.668,-20.258,1.520,-0.0000,FoilMetal,1
136.708,-20.259,1.520,-0.0000,FoilMetal,1
127.589,-17.215,1.520,-0.0000,FoilMetal,1
130.629,-17.217,1.520,1.0000,FoilMetal,0
127.589,-14.175,1.520,-0.0000,FoilMetal,1
130.629,-14.177,1.520,-0.0000,FoilMetal,1
133.669,-17.218,1.520,-0.0000,FoilMetal,1
136.709,-17.219,1.520,-0.0000,FoilMetal,1
133.669,-14.178,1.520,-0.0000,FoilMetal,1
136.709,-14.179,1.520,-0.0000,FoilMetal,1
149.566,-21.334,2.500,-0.0000,DMC,1
149.304,-16.342,2.500,-0.0000,EC,1
149.744,-13.448,0.760,1.0000,LithiumIon,0
127.588,-11.135,1.520,-0.0000,FoilMetal,1
130.628,-11.137,1.520,-0.0000,FoilMetal,1
127.585,-8.095,1.520,-0.0000,FoilMetal,1
130.625,-8.097,1.520,-0.0000,FoilMetal,1
133.668,-11.138,1.520,-0.0000,FoilMetal,1
136.708,-11.139,1.520,-0.0000,FoilMetal,1
133.665,-8.098,1.520,-0.0000,FoilMetal,1
136.705,-8.099,1.520,-0.0000,FoilMetal,1
127.580,-5.055,1.520,-0.0000,FoilMetal,1
130.620,-5.057,1.520,-0.0000,FoilMetal,1
127.594,-2.015,1.520,-0.0000,FoilMetal,1
130.634,-2.017,1.520,-0.0000,FoilMetal,1
133.660,-5.058,1.520,-0.0000,FoilMetal,1
136.700,-5.059,1.520,-0.0000,FoilMetal,1
133.674,-2.018,1.520,-0.0000,FoilMetal,1
136.714,-2.019,1.520,-0.0000,FoilMetal,1
151.738,-49.764,2.000,-1.0000,ElectrolyteAnion,1
151.588,-45.216,2.500,-0.0000,EC,1
154.292,-46.154,0.760,1.0000,LithiumIon,0
156.836,-47.230,2.500,-0.0000,EC,1
162.117,-48.004,2.500,-0.0000,DMC,1
151.982,-38.515,2.000,-1.0000,ElectrolyteAnion,1
154.429,-38.816,0.760,1.0000,LithiumIon,0
160.074,-43.422,2.500,-0.0000,DMC,1
156.963,-38.473,2.000,-1.0000,ElectrolyteAnion,1
161.459,-38.619,2.500,-0.0000,EC,1
167.137,-46.055,2.500,-0.0000,DMC,1
169.624,-40.129,2.500,-0.0000,EC,1
172.433,-40.383,0.760,1.0000,LithiumIon,0
152.124,-34.018,2.500,-0.0000,EC,1
154.951,-33.935,0.760,1.0000,LithiumIon,0
157.808,-34.051,2.500,-0.0000,EC,1
152.320,-25.507,2.500,-0.0000,DMC,1
161.762,-29.484,2.500,-0.0000,DMC,1
158.596,-25.563,2.500,-0.0000,DMC,1
163.401,-36.610,0.760,1.0000,LithiumIon,0
165.356,-34.643,2.500,-0.0000,EC,1
169.744,-35.632,2.000,-1.0000,ElectrolyteAnion,1
173.197,-32.747,2.500,-0.0000,EC,1
166.435,-25.924,2.500,-0.0000,EC,1
176.546,-49.642,2.500,-0.0000,EC,1
179.956,-42.262,2.500,-0.0000,DMC,1
175.263,-40.549,2.500,-0.0000,EC,1
191.147,-47.016,2.500,-0.0000,EC,1
198.992,-48.888,2.500,-0.0000,DMC,1
195.755,-45.077,2.500,-0.0000,EC,1
197.938,-43.261,0.760,1.0000,LithiumIon,0
200.004,-41.387,2.500,-0.0000,EC,1
176.010,-32.691,0.760,1.0000,LithiumIon,0
178.805,-32.550,2.500,-0.0000,EC,1
183.721,-33.433,2.500,-0.0000,DMC,1
200.000,-36.173,2.500,-0.0000,EC,1
199.920,-33.355,0.760,1.0000,LithiumIon,0
200.000,-30.519,2.500,-0.0000,EC,1
158.719,-19.388,2.500,-0.0000,DMC,1
153.782,-18.584,2.500,-0.0000,DMC,1
153.614,-14.079,2.000,-1.0000,ElectrolyteAnion,1
158.100,-14.429,2.500,-0.0000,EC,1
162.725,-22.572,2.500,-0.0000,DMC,1
168.354,-23.847,0.760,1.0000,LithiumIon,0
174.641,-22.360,2.000,-1.0000,ElectrolyteAnion,1
170.193,-21.718,2.500,-0.0000,EC,1
162.712,-16.361,2.500,-0.0000,DMC,1
166.975,-18.574,2.000,-1.0000,ElectrolyteAnion,1
172.907,-16.473,0.760,1.0000,LithiumIon,0
170.228,-15.467,2.500,-0.0000,EC,1
150.482,-10.828,2.500,-0.0000,EC,1
158.522,-11.703,0.760,1.0000,LithiumIon,0
158.665,-8.848,2.500,-0.0000,EC,1
152.384,-6.204,2.500,-0.0000,DMC,1
159.329,-3.894,2.500,-0.0000,EC,1
163.599,-8.038,2.500,-0.0000,DMC,1
166.880,-1.329,2.500,-0.0000,DMC,1
178.689,-24.323,2.500,-0.0000,EC,1
180.107,-21.950,0.760,1.0000,LithiumIon,0
181.330,-19.303,2.500,-0.0000,EC,1
175.342,-17.916,2.500,-0.0000,EC,1
179.876,-14.520,2.500,-0.0000,DMC,1
200.001,-24.102,2.500,-0.0000,EC,1
199.869,-21.167,0.760,1.0000,LithiumIon,0
195.662,-15.940,2.500,-0.0000,DMC,1
200.001,-18.431,2.500,-0.0000,EC,1
200.006,-13.432,2.500,-0.0000,DMC,1
181.633,-9.475,2.500,-0.0000,EC,1
184.383,-9.985,0.760,1.0000,LithiumIon,0
187.133,-10.344,2.500,-0.0000,EC,1
184.966,-6.341,2.000,-1.0000,ElectrolyteAnion,1
177.097,-2.566,2.500,-0.0000,DMC,1
182.086,-2.878,2.500,-0.0000,EC,1
184.862,-2.564,0.760,1.0000,LithiumIon,0
192.036,-9.377,2.500,-0.0000,DMC,1
197.035,-9.412,2.500,-0.0000,EC,1
198.474,-6.940,0.760,1.0000,LithiumIon,0
193.017,-3.515,2.500,-0.0000,DMC,1
187.683,-2.695,2.500,-0.0000,EC,1
200.005,-4.655,2.500,-0.0000,EC,1
-199.925,0.243,0.760,1.0000,LithiumIon,0
-200.003,3.078,2.500,-0.0000,EC,1
-195.670,5.572,2.500,-0.0000,DMC,1
-189.826,2.576,2.500,-0.0000,DMC,1
-199.997,8.078,2.500,-0.0000,DMC,1
-200.000,12.095,0.760,1.0000,LithiumIon,0
-191.312,8.099,2.500,-0.0000,DMC,1
-185.624,5.776,2.500,-0.0000,EC,1
-181.604,3.753,2.000,-1.0000,ElectrolyteAnion,1
-179.116,0.004,2.500,-0.0000,EC,1
-177.307,5.077,2.500,-0.0000,EC,1
-183.298,7.377,0.760,1.0000,LithiumIon,0
-185.347,10.817,2.500,-0.0000,DMC,1
-180.803,8.649,2.500,-0.0000,EC,1
-175.476,7.465,0.760,1.0000,LithiumIon,0
-177.607,11.811,2.000,-1.0000,ElectrolyteAnion,1
-200.000,14.410,1.520,-0.0000,LithiumMetal,1
-196.033,13.758,2.500,-0.0000,DMC,1
-199.993,18.443,2.500,-0.0000,DMC,1
-189.968,13.337,2.500,-0.0000,EC,1
-192.426,17.794,2.500,-0.0000,EC,1
-195.926,21.364,2.500,-0.0000,EC,1
-197.877,23.374,0.760,1.0000,LithiumIon,0
-187.430,17.642,2.500,-0.0000,EC,1
-182.757,15.865,2.500,-0.0000,DMC,1
-177.336,14.615,0.760,1.0000,LithiumIon,0
-178.387,17.154,2.000,-1.0000,ElectrolyteAnion,1
-186.494,20.304,0.760,1.0000,LithiumIon,0
-185.427,22.913,2.500,-0.0000,EC,1
-180.337,24.893,2.500,-0.0000,EC,1
-175.240,24.812,2.500,-0.0000,EC,1
-174.739,1.042,2.000,-1.0000,ElectrolyteAnion,1
-169.317,0.831,2.500,-0.0000,EC,1
-172.316,4.831,2.500,-0.0000,EC,1
-169.631,5.726,0.760,1.0000,LithiumIon,0
-164.913,1.748,2.000,-1.0000,ElectrolyteAnion,1
-166.818,5.824,2.500,-0.0000,EC,1
-173.663,9.646,2.500,-0.0000,EC,1
-163.147,9.216,2.500,-0.0000,DMC,1
-160.358,1.742,0.760,1.0000,LithiumIon,0
-159.693,4.510,2.500,-0.0000,EC,1
-154.122,0.270,2.500,-0.0000,DMC,1
-154.755,5.291,2.500,-0.0000,DMC,1
-158.017,9.218,2.500,-0.0000,DMC,1
-152.695,11.531,2.500,-0.0000,EC,1
-174.291,14.856,2.500,-0.0000,EC,1
-170.348,12.689,2.000,-1.0000,ElectrolyteAnion,1
-172.120,18.748,0.760,1.0000,LithiumIon,0
-169.760,17.148,2.500,-0.0000,EC,1
-174.762,19.835,2.500,-0.0000,EC,1
-170.877,23.078,2.000,-1.0000,ElectrolyteAnion,1
-165.025,19.617,2.500,-0.0000,DMC,1
-160.957,13.757,2.500,-0.0000,DMC,1
-152.353,14.318,0.760,1.0000,LithiumIon,0
-151.998,17.079,2.500,-0.0000,EC,1
-159.774,23.789,2.500,-0.0000,DMC,1
-155.801,20.326,2.500,-0.0000,EC,1
-152.029,23.603,2.500,-0.0000,EC,1
-200.006,25.191,2.500,-0.0000,EC,1
-193.596,27.278,2.500,-0.0000,DMC,1
-187.789,27.320,2.500,-0.0000,EC,1
-200.005,32.418,2.500,-0.0000,EC,1
-197.942,34.299,0.760,1.0000,LithiumIon,0
-195.616,35.832,2.500,-0.0000,EC,1
-191.666,32.317,2.500,-0.0000,DMC,1
-184.223,30.974,2.500,-0.0000,EC,1
-181.581,31.906,0.760,1.0000,LithiumIon,0
-187.363,34.865,2.500,-0.0000,DMC,1
-179.137,33.234,2.500,-0.0000,EC,1
-199.980,38.319,2.500,-0.0000,DMC,1
-199.997,43.319,2.500,-0.0000,DMC,1
-195.551,40.832,2.500,-0.0000,EC,1
-191.153,38.144,2.500,-0.0000,DMC,1
-189.977,43.361,2.500,-0.0000,DMC,1
-195.668,45.829,2.500,-0.0000,DMC,1
-200.003,48.317,2.500,-0.0000,EC,1
-192.867,49.969,2.500,-0.0000,DMC,1
-182.199,40.230,2.500,-0.0000,DMC,1
-177.127,37.807,2.500,-0.0000,EC,1
-176.521,42.769,2.500,-0.0000,EC,1
-182.757,48.912,2.500,-0.0000,EC,1
-177.949,47.561,2.500,-0.0000,DMC,1
-169.831,27.480,2.500,-0.0000,EC,1
-167.536,25.733,0.760,1.0000,LithiumIon,0
-164.774,25.068,2.500,-0.0000,EC,1
-162.537,32.904,2.500,-0.0000,EC,1
-161.424,28.069,2.000,-1.0000,ElectrolyteAnion,1
-157.492,30.384,2.500,-0.0000,EC,1
-152.120,26.349,0.760,1.0000,LithiumIon,0
-152.592,29.213,2.500,-0.0000,EC,1
-159.957,31.736,0.760,1.0000,LithiumIon,0
-151.666,34.126,2.500,-0.0000,EC,1
-171.537,42.361,2.500,-0.0000,DMC,1
-162.722,37.899,2.500,-0.0000,DMC,1
-162.516,45.797,2.500,-0.0000,DMC,1
-157.543,39.632,2.500,-0.0000,DMC,1
-152.648,40.651,2.500,-0.0000,EC,1
-155.978,44.381,2.500,-0.0000,DMC,1
-153.218,48.631,2.500,-0.0000,DMC,1
-149.384,1.868,2.500,-0.0000,DMC,1
-145.196,5.519,2.500,-0.0000,DMC,1
-142.730,0.683,2.750,0.0000,SEI,0
-138.475,1.040,1.520,-0.0000,FoilMetal,1
-138.449,4.080,1.520,-0.0000,FoilMetal,1
-149.855,7.420,2.500,-0.0000,DMC,1
-147.678,11.951,2.500,-0.0000,DMC,1
-138.472,7.120,1.520,-0.0000,FoilMetal,1
-142.741,10.163,2.750,0.0000,SEI,0
-138.471,10.160,1.520,-0.0000,FoilMetal,1
-135.435,1.030,1.520,-0.0000,FoilMetal,1
-132.395,1.029,1.520,-0.0000,FoilMetal,1
-135.409,4.069,1.520,-0.0000,FoilMetal,1
-132.369,4.068,1.520,-0.0000,FoilMetal,1
-129.355,1.030,1.520,-0.0000,FoilMetal,1
-126.315,1.028,1.520,-0.0000,FoilMetal,1
-129.329,4.070,1.520,-0.0000,FoilMetal,1
-126.289,4.068,1.520,-0.0000,FoilMetal,1
-135.432,7.109,1.520,-0.0000,FoilMetal,1
-132.392,7.108,1.520,-0.0000,FoilMetal,1
-135.431,10.149,1.520,-0.0000,FoilMetal,1
-132.391,10.148,1.520,-0.0000,FoilMetal,1
-129.352,7.110,1.520,-0.0000,FoilMetal,1
-126.312,7.108,1.520,-0.0000,FoilMetal,1
-129.351,10.150,1.520,-0.0000,FoilMetal,1
-126.311,10.148,1.520,-0.0000,FoilMetal,1
-143.857,15.562,2.750,0.0000,SEI,0
-138.470,13.200,1.520,-0.0000,FoilMetal,1
-138.462,16.240,1.520,-0.0000,FoilMetal,1
-148.225,20.360,2.500,-0.0000,EC,1
-142.490,20.890,2.750,0.0000,SEI,0
-138.442,19.280,1.520,-0.0000,FoilMetal,1
-138.466,22.320,1.520,-0.0000,FoilMetal,1
-135.430,13.189,1.520,-0.0000,FoilMetal,1
-132.390,13.188,1.520,-0.0000,FoilMetal,1
-135.422,16.229,1.520,-0.0000,FoilMetal,1
-132.382,16.228,1.520,-0.0000,FoilMetal,1
-129.350,13.190,1.520,-0.0000,FoilMetal,1
-126.310,13.188,1.520,-0.0000,FoilMetal,1
-129.342,16.230,1.520,-0.0000,FoilMetal,1
-126.302,16.228,1.520,-0.0000,FoilMetal,1
-135.402,19.269,1.520,-0.0000,FoilMetal,1
-132.362,19.268,1.520,-0.0000,FoilMetal,1
-135.426,22.309,1.520,-0.0000,FoilMetal,1
-132.386,22.308,1.520,-0.0000,FoilMetal,1
-129.322,19.270,1.520,-0.0000,FoilMetal,1
-126.282,19.268,1.520,-0.0000,FoilMetal,1
-129.346,22.309,1.520,-0.0000,FoilMetal,1
-126.306,22.308,1.520,-1.0000,FoilMetal,2
-123.275,1.029,1.520,-0.0000,FoilMetal,1
-120.620,2.547,1.520,-0.0000,LithiumMetal,1
-123.249,4.069,1.520,-0.0000,FoilMetal,1
-120.622,5.593,1.520,-0.0000,LithiumMetal,1
-117.986,1.030,1.520,-0.0000,LithiumMetal,1
-115.356,2.554,1.520,-0.0000,LithiumMetal,1
-117.990,4.071,1.520,-0.0000,LithiumMetal,1
-115.357,5.590,1.520,-0.0000,LithiumMetal,1
-123.272,7.109,1.520,-0.0000,FoilMetal,1
-120.636,8.631,1.520,-0.0000,LithiumMetal,1
-123.271,10.149,1.520,-0.0000,FoilMetal,1
-120.636,11.670,1.520,-0.0000,LithiumMetal,1
-117.989,7.112,1.520,-0.0000,LithiumMetal,1
-115.355,8.629,1.520,-0.0000,LithiumMetal,1
-118.000,10.150,1.520,-0.0000,LithiumMetal,1
-115.365,11.669,1.520,-0.0000,LithiumMetal,1
-112.191,0.303,1.520,-0.0000,LithiumMetal,1
-109.151,0.286,1.520,-0.0000,LithiumMetal,1
-112.417,3.334,1.520,-0.0000,LithiumMetal,1
-109.340,3.319,1.520,-0.0000,LithiumMetal,1
-106.300,3.298,1.520,-0.0000,LithiumMetal,1
-106.111,0.265,1.520,-0.0000,LithiumMetal,1
-103.071,0.240,1.520,-0.0000,LithiumMetal,1
-100.031,0.211,1.520,-0.0000,LithiumMetal,1
-103.261,3.276,1.520,-0.0000,LithiumMetal,1
-100.221,3.245,1.520,-0.0000,LithiumMetal,1
-112.422,6.374,1.520,-0.0000,LithiumMetal,1
-109.383,6.357,1.520,-0.0000,LithiumMetal,1
-106.345,6.337,1.520,-0.0000,LithiumMetal,1
-112.420,9.413,1.520,-0.0000,LithiumMetal,1
-109.381,9.395,1.520,-0.0000,LithiumMetal,1
-112.428,12.453,1.520,-0.0000,LithiumMetal,1
-109.385,12.434,1.520,-0.0000,LithiumMetal,1
-106.343,9.376,1.520,-0.0000,LithiumMetal,1
-106.345,12.415,1.520,-0.0000,LithiumMetal,1
-103.308,6.316,1.520,-0.0000,LithiumMetal,1
-103.305,9.356,1.520,-0.0000,LithiumMetal,1
-100.272,6.285,1.520,-0.0000,LithiumMetal,1
-100.267,9.324,1.520,-0.0000,LithiumMetal,1
-103.305,12.396,1.520,-0.0000,LithiumMetal,1
-100.265,12.387,1.520,-0.0000,LithiumMetal,1
-123.270,13.189,1.520,-0.0000,FoilMetal,1
-120.631,14.709,1.520,-0.0000,LithiumMetal,1
-123.262,16.229,1.520,-0.0000,FoilMetal,1
-120.615,17.746,1.520,-0.0000,LithiumMetal,1
-117.997,13.189,1.520,-0.0000,LithiumMetal,1
-115.354,14.707,1.520,-0.0000,LithiumMetal,1
-117.986,16.228,1.520,-0.0000,LithiumMetal,1
-115.352,17.745,1.520,-0.0000,LithiumMetal,1
-123.242,19.269,1.520,-0.0000,FoilMetal,1
-120.615,20.797,1.520,-0.0000,LithiumMetal,1
-123.266,22.309,1.520,-0.0000,FoilMetal,1
-120.632,23.832,1.520,-0.0000,LithiumMetal,1
-117.984,19.267,1.520,-0.0000,LithiumMetal,1
-115.345,20.785,1.520,-0.0000,LithiumMetal,1
-117.977,22.306,1.520,-0.0000,LithiumMetal,1
-115.343,23.825,1.520,-0.0000,LithiumMetal,1
-112.418,15.491,1.520,-0.0000,LithiumMetal,1
-109.378,15.472,1.520,-0.0000,LithiumMetal,1
-106.338,15.454,1.520,-0.0000,LithiumMetal,1
-112.415,18.530,1.520,-0.0000,LithiumMetal,1
-109.375,18.510,1.520,-0.0000,LithiumMetal,1
-106.336,18.493,1.520,-0.0000,LithiumMetal,1
-103.299,15.436,1.520,-0.0000,LithiumMetal,1
-100.259,15.427,1.520,-0.0000,LithiumMetal,1
-103.296,18.476,1.520,-0.0000,LithiumMetal,1
-100.151,18.465,1.520,-0.0000,LithiumMetal,1
-112.408,21.568,1.520,-0.0000,LithiumMetal,1
-109.369,21.550,1.520,-0.0000,LithiumMetal,1
-106.329,21.532,1.520,-0.0000,LithiumMetal,1
-112.360,24.605,1.520,-0.0000,LithiumMetal,1
-109.320,24.588,1.520,-0.0000,LithiumMetal,1
-106.280,24.571,1.520,-0.0000,LithiumMetal,1
-103.290,21.516,1.520,-0.0000,LithiumMetal,1
-100.250,21.503,1.520,-0.0000,LithiumMetal,1
-103.241,24.555,1.520,-0.0000,LithiumMetal,1
-100.201,24.542,1.520,-0.0000,LithiumMetal,1
-147.347,25.354,2.500,-0.0000,DMC,1
-145.331,30.541,2.750,0.0000,SEI,0
-142.412,26.139,2.500,-0.0000,DMC,1
-138.469,25.360,1.520,-0.0000,FoilMetal,1
-141.097,29.938,1.520,-1.0000,LithiumMetal,2
-138.469,28.400,1.520,-0.0000,FoilMetal,1
-147.216,36.405,2.500,-0.0000,DMC,1
-138.454,31.440,1.520,-0.0000,FoilMetal,1
-142.441,34.923,2.500,-0.0000,DMC,1
-138.446,34.480,1.520,-0.0000,FoilMetal,1
-135.429,25.349,1.520,-0.0000,FoilMetal,1
-132.389,25.348,1.520,-0.0000,FoilMetal,1
-135.429,28.389,1.520,-0.0000,FoilMetal,1
-132.389,28.388,1.520,-0.0000,FoilMetal,1
-129.349,25.349,1.520,-0.0000,FoilMetal,1
-126.309,25.348,1.520,-0.0000,FoilMetal,1
-129.349,28.389,1.520,-0.0000,FoilMetal,1
-126.309,28.388,1.520,-0.0000,FoilMetal,1
-135.414,31.429,1.520,-0.0000,FoilMetal,1
-132.374,31.428,1.520,-0.0000,FoilMetal,1
-135.406,34.469,1.520,-0.0000,FoilMetal,1
-132.366,34.468,1.520,-0.0000,FoilMetal,1
-129.334,31.429,1.520,-0.0000,FoilMetal,1
-126.294,31.428,1.520,-0.0000,FoilMetal,1
-129.326,34.469,1.520,-0.0000,FoilMetal,1
-126.286,34.468,1.520,-0.0000,FoilMetal,1
-143.640,40.248,2.750,0.0000,SEI,0
-138.444,37.520,1.520,-0.0000,FoilMetal,1
-138.361,41.789,2.750,0.0000,SEI,0
-146.574,44.926,2.500,-0.0000,DMC,1
-142.424,49.417,2.500,-0.0000,DMC,1
-137.646,47.242,2.750,0.0000,SEI,0
-135.404,37.509,1.520,-0.0000,FoilMetal,1
-132.364,37.508,1.520,-0.0000,FoilMetal,1
-133.887,40.143,1.520,-0.0000,LithiumMetal,1
-134.315,43.152,1.520,-0.0000,LithiumMetal,1
-129.324,37.509,1.520,-0.0000,FoilMetal,1
-126.285,37.508,1.520,-0.0000,FoilMetal,1
-130.252,41.859,2.500,-0.0000,DMC,1
-132.428,45.536,1.520,-1.0000,LithiumMetal,2
-132.772,49.791,2.750,0.0000,SEI,0
-129.399,45.787,1.520,-0.0000,LithiumMetal,1
-125.113,46.379,2.500,-0.0000,DMC,1
-128.440,48.672,1.520,-0.0000,LithiumMetal,1
-123.269,25.349,1.520,-0.0000,FoilMetal,1
-120.635,26.872,1.520,-0.0000,LithiumMetal,1
-123.269,28.389,1.520,-0.0000,FoilMetal,1
-120.625,29.908,1.520,-0.0000,LithiumMetal,1
-117.992,25.343,1.520,-0.0000,LithiumMetal,1
-113.864,27.246,1.520,-0.0000,LithiumMetal,1
-117.998,28.381,1.520,-0.0000,LithiumMetal,1
-115.364,29.891,1.520,-0.0000,LithiumMetal,1
-123.254,31.429,1.520,-0.0000,FoilMetal,1
-120.616,32.946,1.520,-0.0000,LithiumMetal,1
-123.246,34.469,1.520,-0.0000,FoilMetal,1
-120.611,35.991,1.520,-0.0000,LithiumMetal,1
-117.987,31.421,1.520,-0.0000,LithiumMetal,1
-113.836,32.515,1.520,-0.0000,LithiumMetal,1
-117.983,34.461,1.520,-0.0000,LithiumMetal,1
-115.262,35.813,1.520,-0.0000,LithiumMetal,1
-110.824,27.228,1.520,-0.0000,LithiumMetal,1
-107.786,27.212,1.520,-0.0000,LithiumMetal,1
-112.328,29.870,1.520,-0.0000,LithiumMetal,1
-109.290,29.853,1.520,-0.0000,LithiumMetal,1
-106.253,29.837,1.520,-1.0000,LithiumMetal,2
-104.747,27.195,1.520,-0.0000,LithiumMetal,1
-101.709,27.181,1.520,-0.0000,LithiumMetal,1
-103.215,29.821,1.520,-0.0000,LithiumMetal,1
-100.177,29.807,1.520,-0.0000,LithiumMetal,1
-110.796,32.494,1.520,-0.0000,LithiumMetal,1
-107.759,32.477,1.520,-0.0000,LithiumMetal,1
-112.300,35.136,1.520,-0.0000,LithiumMetal,1
-109.263,35.119,1.520,-0.0000,LithiumMetal,1
-104.721,32.462,1.520,-0.0000,LithiumMetal,1
-101.684,32.447,1.520,-0.0000,LithiumMetal,1
-106.227,35.102,1.520,-0.0000,LithiumMetal,1
-103.189,35.088,1.520,-0.0000,LithiumMetal,1
-100.153,35.073,1.520,-0.0000,LithiumMetal,1
-123.244,37.509,1.520,-0.0000,FoilMetal,1
-124.762,40.143,1.520,-0.0000,LithiumMetal,1
-120.072,39.977,2.500,-0.0000,DMC,1
-123.256,42.783,1.520,-0.0000,LithiumMetal,1
-114.117,39.927,2.750,0.0000,SEI,0
-118.419,43.643,1.520,-0.0000,LithiumMetal,1
-121.151,44.976,1.520,-0.0000,LithiumMetal,1
-120.681,48.976,2.500,-0.0000,DMC,1
-115.768,46.990,2.750,0.0000,SEI,0
-108.648,39.345,2.750,0.0000,SEI,0
-104.696,37.728,1.520,-0.0000,LithiumMetal,1
-100.013,39.340,2.750,0.0000,SEI,0
-104.061,40.701,1.520,-1.0000,LithiumMetal,2
-108.983,44.835,2.750,0.0000,SEI,0
-109.328,48.555,0.760,1.0000,LithiumIon,0
-103.734,44.710,2.500,-0.0000,DMC,1
-106.171,49.269,2.500,-0.0000,DMC,1
-101.174,49.024,2.500,-0.0000,DMC,1
-199.944,51.107,0.760,1.0000,LithiumIon,0
-200.000,53.933,2.500,-0.0000,EC,1
-195.029,54.508,2.500,-0.0000,DMC,1
-187.966,50.923,2.500,-0.0000,EC,1
-190.110,55.438,2.500,-0.0000,DMC,1
-200.000,60.569,2.500,-0.0000,EC,1
-185.283,50.080,0.760,1.0000,LithiumIon,0
-184.607,54.634,2.500,-0.0000,DMC,1
-181.790,58.765,2.500,-0.0000,DMC,1
-175.754,58.220,2.500,-0.0000,EC,1
-177.302,60.506,0.760,1.0000,LithiumIon,0
-199.937,63.418,0.760,1.0000,LithiumIon,0
-200.001,66.256,2.500,-0.0000,EC,1
-195.664,68.743,2.500,-0.0000,DMC,1
-199.991,71.253,2.500,-0.0000,DMC,1
-195.665,73.763,2.500,-0.0000,DMC,1
-187.800,69.148,2.500,-0.0000,EC,1
-190.091,73.591,2.500,-0.0000,DMC,1
-185.218,64.118,2.500,-0.0000,EC,1
-186.571,66.613,0.760,1.0000,LithiumIon,0
-181.372,66.455,2.000,-1.0000,ElectrolyteAnion,1
-178.314,63.154,2.500,-0.0000,EC,1
-175.031,66.231,2.000,-1.0000,ElectrolyteAnion,1
-182.623,72.895,2.500,-0.0000,EC,1
-180.342,71.118,0.760,1.0000,LithiumIon,0
-178.085,69.535,2.500,-0.0000,EC,1
-171.541,53.647,2.500,-0.0000,EC,1
-168.822,54.229,0.760,1.0000,LithiumIon,0
-166.238,55.399,2.500,-0.0000,EC,1
