x,y,radius,charge,species,electrons
118.882,-12.639,1.520,-0.0000,LithiumMetal,1
124.557,-14.163,1.520,-0.0000,FoilMetal,1
101.552,-11.334,1.520,-0.0000,LithiumMetal,1
104.465,-10.466,1.520,-0.0000,LithiumMetal,1
101.031,-8.341,1.520,-0.0000,LithiumMetal,1
103.942,-7.473,1.520,-0.0000,LithiumMetal,1
107.320,-11.508,1.520,-0.0000,LithiumMetal,1
110.235,-10.646,1.520,-0.0000,LithiumMetal,1
106.796,-8.515,1.520,-0.0000,LithiumMetal,1
109.711,-7.651,1.520,-0.0000,LithiumMetal,1
101.736,-5.381,1.520,-0.0000,LithiumMetal,1
104.651,-4.518,1.520,-0.0000,LithiumMetal,1
101.173,-2.393,1.520,-0.0000,LithiumMetal,1
104.089,-1.532,1.520,-0.0000,LithiumMetal,1
107.506,-5.559,1.520,-0.0000,LithiumMetal,1
110.420,-4.695,1.520,-0.0000,LithiumMetal,1
106.980,-2.566,1.520,-0.0000,LithiumMetal,1
109.885,-1.668,1.520,-0.0000,LithiumMetal,1
113.192,-11.669,1.520,-0.0000,LithiumMetal,1
116.131,-10.894,1.520,-0.0000,LithiumMetal,1
112.565,-8.696,1.520,-0.0000,LithiumMetal,1
115.503,-7.920,1.520,-0.0000,LithiumMetal,1
121.517,-11.123,1.520,-0.0000,FoilMetal,1
118.881,-9.599,1.520,-0.0000,LithiumMetal,1
124.557,-11.123,1.520,-0.0000,FoilMetal,1
121.515,-8.083,1.520,-0.0000,FoilMetal,1
118.881,-6.558,1.520,-0.0000,LithiumMetal,1
124.555,-8.083,1.520,-0.0000,FoilMetal,1
113.274,-5.742,1.520,-0.0000,LithiumMetal,1
116.212,-4.964,1.520,-0.0000,LithiumMetal,1
115.602,-1.930,1.520,-0.0000,LithiumMetal,1
112.797,-0.757,1.520,-0.0000,LithiumMetal,1
121.516,-5.043,1.520,-0.0000,FoilMetal,1
118.883,-3.518,1.520,-0.0000,LithiumMetal,1
124.556,-5.043,1.520,-0.0000,FoilMetal,1
121.518,-2.003,1.520,-0.0000,FoilMetal,1
118.886,-0.479,1.520,-0.0000,LithiumMetal,1
124.558,-2.003,1.520,-0.0000,FoilMetal,1
127.595,-23.283,1.520,-0.0000,FoilMetal,1
130.635,-23.283,1.520,-0.0000,FoilMetal,1
127.596,-20.243,1.520,-0.0000,FoilMetal,1
130.636,-20.243,1.520,-0.0000,FoilMetal,1
133.675,-23.283,1.520,-0.0000,FoilMetal,1
136.715,-23.283,1.520,-0.0000,FoilMetal,1
133.676,-20.243,1.520,-0.0000,FoilMetal,1
136.716,-20.243,1.520,1.0000,FoilMetal,0
127.596,-17.203,1.520,-0.0000,FoilMetal,1
130.636,-17.203,1.520,-0.0000,FoilMetal,1
127.597,-14.163,1.520,-0.0000,FoilMetal,1
130.637,-14.163,1.520,-0.0000,FoilMetal,1
133.676,-17.203,1.520,-0.0000,FoilMetal,1
136.716,-17.203,1.520,-0.0000,FoilMetal,1
133.677,-14.163,1.520,-0.0000,FoilMetal,1
136.717,-14.163,1.520,-0.0000,FoilMetal,1
140.712,-17.742,2.500,-0.0000,DMC,1
141.263,-12.757,2.500,-0.0000,DMC,1
127.597,-11.123,1.520,-0.0000,FoilMetal,1
130.637,-11.123,1.520,-0.0000,FoilMetal,1
127.595,-8.083,1.520,-0.0000,FoilMetal,1
130.635,-8.083,1.520,-0.0000,FoilMetal,1
133.677,-11.123,1.520,-0.0000,FoilMetal,1
136.717,-11.123,1.520,-0.0000,FoilMetal,1
133.675,-8.083,1.520,-0.0000,FoilMetal,1
136.715,-8.083,1.520,-0.0000,FoilMetal,1
127.596,-5.043,1.520,-0.0000,FoilMetal,1
130.636,-5.043,1.520,-0.0000,FoilMetal,1
127.598,-2.003,1.520,-0.0000,FoilMetal,1
130.638,-2.003,1.520,-0.0000,FoilMetal,1
133.676,-5.043,1.520,-0.0000,FoilMetal,1
136.716,-5.043,1.520,-0.0000,FoilMetal,1
133.678,-2.003,1.520,-0.0000,FoilMetal,1
136.718,-2.003,1.520,-0.0000,FoilMetal,1
143.492,-7.797,2.500,-0.0000,EC,1
140.634,-3.234,2.500,-0.0000,EC,1
147.955,-5.544,2.500,-0.0000,EC,1
144.735,-0.093,2.500,-0.0000,DMC,1
152.882,-47.746,2.500,-0.0000,EC,1
155.648,-47.218,0.760,1.0000,LithiumIon,0
158.474,-46.833,2.500,-0.0000,EC,1
150.399,-38.009,2.000,-1.0000,ElectrolyteAnion,1
165.093,-48.427,0.760,1.0000,LithiumIon,0
166.345,-45.864,2.500,-0.0000,EC,1
164.256,-41.322,2.500,-0.0000,DMC,1
169.356,-41.872,2.500,-0.0000,EC,1
174.329,-42.396,2.500,-0.0000,DMC,1
172.140,-37.712,2.500,-0.0000,DMC,1
150.608,-33.515,2.500,-0.0000,EC,1
153.301,-32.906,0.760,1.0000,LithiumIon,0
156.117,-32.673,2.500,-0.0000,EC,1
161.114,-32.815,2.500,-0.0000,EC,1
168.831,-29.004,2.500,-0.0000,DMC,1
183.686,-45.479,2.500,-0.0000,DMC,1
179.155,-41.091,2.500,-0.0000,DMC,1
192.936,-49.311,2.500,-0.0000,DMC,1
188.843,-45.776,2.500,-0.0000,EC,1
200.000,-49.432,2.500,-0.0000,DMC,1
200.000,-46.382,0.760,1.0000,LithiumIon,0
191.818,-37.608,2.500,-0.0000,EC,1
200.003,-43.701,2.500,-0.0000,EC,1
196.507,-40.129,2.500,-0.0000,DMC,1
181.236,-36.546,2.500,-0.0000,EC,1
184.082,-36.607,0.760,1.0000,LithiumIon,0
186.853,-37.024,2.500,-0.0000,EC,1
180.492,-29.843,2.500,-0.0000,DMC,1
189.091,-32.553,2.500,-0.0000,EC,1
200.004,-36.559,2.500,-0.0000,EC,1
199.906,-33.893,0.760,1.0000,LithiumIon,0
192.604,-28.995,2.500,-0.0000,DMC,1
200.001,-30.981,2.500,-0.0000,EC,1
200.001,-25.981,2.500,-0.0000,DMC,1
154.618,-18.036,2.500,-0.0000,EC,1
150.354,-15.426,2.500,-0.0000,EC,1
154.334,-13.324,2.000,-1.0000,ElectrolyteAnion,1
156.907,-16.246,0.760,1.0000,LithiumIon,0
158.863,-14.145,2.500,-0.0000,EC,1
167.030,-23.243,2.500,-0.0000,EC,1
156.631,-9.385,2.500,-0.0000,EC,1
162.134,-6.481,2.500,-0.0000,DMC,1
150.323,-3.909,0.760,1.0000,LithiumIon,0
152.526,-2.116,2.500,-0.0000,EC,1
156.976,-4.397,2.500,-0.0000,EC,1
167.118,-5.676,2.500,-0.0000,DMC,1
163.938,-1.819,2.500,-0.0000,EC,1
173.574,-5.075,2.500,-0.0000,EC,1
174.610,-0.184,2.500,-0.0000,EC,1
175.407,-17.741,2.500,-0.0000,EC,1
180.835,-18.737,2.500,-0.0000,EC,1
178.877,-14.142,2.500,-0.0000,EC,1
191.857,-20.263,2.500,-0.0000,EC,1
195.167,-24.702,2.500,-0.0000,DMC,1
200.000,-20.985,2.500,-0.0000,EC,1
194.165,-15.831,2.500,-0.0000,EC,1
199.981,-18.224,0.760,1.0000,LithiumIon,0
194.681,-13.068,0.760,1.0000,LithiumIon,0
200.000,-15.371,2.500,-0.0000,EC,1
177.355,-11.847,0.760,1.0000,LithiumIon,0
175.867,-9.516,2.500,-0.0000,EC,1
185.095,-8.252,2.500,-0.0000,DMC,1
179.300,-5.880,2.500,-0.0000,EC,1
183.673,-3.455,2.500,-0.0000,EC,1
190.721,-8.620,2.500,-0.0000,EC,1
195.416,-10.350,2.500,-0.0000,EC,1
199.688,-7.752,2.500,-0.0000,DMC,1
190.459,-2.500,2.500,-0.0000,DMC,1
194.564,-5.425,2.500,-0.0000,EC,1
196.970,-3.914,0.760,1.0000,LithiumIon,0
199.483,-2.675,2.500,-0.0000,EC,1
-200.001,1.054,2.500,-0.0000,EC,1
-195.333,2.847,2.500,-0.0000,EC,1
-197.505,4.677,0.760,1.0000,LithiumIon,0
-200.008,6.054,2.500,-0.0000,EC,1
-190.798,0.742,2.500,-0.0000,EC,1
-197.741,10.511,2.500,-0.0000,DMC,1
-191.718,10.316,2.500,-0.0000,DMC,1
-183.049,4.726,2.500,-0.0000,EC,1
-179.023,0.809,2.500,-0.0000,EC,1
-181.059,2.745,0.760,1.0000,LithiumIon,0
-186.470,8.370,2.500,-0.0000,DMC,1
-181.538,9.492,2.500,-0.0000,DMC,1
-200.009,14.967,2.500,-0.0000,EC,1
-197.291,14.823,0.760,1.0000,LithiumIon,0
-194.599,14.401,2.500,-0.0000,EC,1
-190.041,16.452,2.500,-0.0000,EC,1
-199.997,19.965,2.500,-0.0000,DMC,1
-200.001,24.961,2.500,-0.0000,EC,1
-195.602,22.365,2.500,-0.0000,DMC,1
-190.056,21.452,2.500,-0.0000,EC,1
-180.028,14.273,2.500,-0.0000,DMC,1
-185.367,19.718,2.500,-0.0000,EC,1
-182.736,23.969,2.500,-0.0000,EC,1
-176.835,20.444,2.500,-0.0000,DMC,1
-169.485,3.595,2.500,-0.0000,EC,1
-165.852,0.939,2.000,-1.0000,ElectrolyteAnion,1
-168.060,8.388,2.500,-0.0000,EC,1
-164.364,11.756,2.500,-0.0000,EC,1
-161.545,2.377,2.500,-0.0000,EC,1
-161.987,7.357,2.500,-0.0000,EC,1
-152.320,7.731,2.500,-0.0000,EC,1
-171.316,15.543,2.500,-0.0000,DMC,1
-169.323,20.128,2.500,-0.0000,EC,1
-164.569,21.659,2.500,-0.0000,EC,1
-161.034,16.717,2.500,-0.0000,DMC,1
-156.218,18.674,2.500,-0.0000,DMC,1
-150.324,17.059,2.500,-0.0000,DMC,1
-161.835,22.146,0.760,1.0000,LithiumIon,0
-159.032,22.840,2.500,-0.0000,EC,1
-154.121,23.773,2.500,-0.0000,EC,1
-199.769,27.764,0.760,1.0000,LithiumIon,0
-200.001,30.516,2.500,-0.0000,EC,1
-194.841,28.754,2.500,-0.0000,DMC,1
-189.824,28.119,2.500,-0.0000,DMC,1
-194.672,33.756,2.500,-0.0000,DMC,1
-200.000,36.986,2.500,-0.0000,DMC,1
-189.648,37.282,2.500,-0.0000,DMC,1
-181.603,28.835,2.500,-0.0000,EC,1
-176.981,25.441,2.500,-0.0000,EC,1
-175.111,30.077,2.500,-0.0000,EC,1
-187.284,32.489,2.500,-0.0000,DMC,1
-181.740,31.702,0.760,1.0000,LithiumIon,0
-184.677,36.759,2.500,-0.0000,EC,1
-180.975,34.157,2.000,-1.0000,ElectrolyteAnion,1
-195.317,38.741,2.500,-0.0000,DMC,1
-200.001,41.984,2.500,-0.0000,EC,1
-192.160,39.270,0.760,1.0000,LithiumIon,0
-191.505,42.060,2.500,-0.0000,EC,1
-199.762,44.825,0.760,1.0000,LithiumIon,0
-195.424,45.165,2.500,-0.0000,DMC,1
-200.001,47.642,2.500,-0.0000,EC,1
-190.773,47.003,2.500,-0.0000,EC,1
-185.847,46.138,2.500,-0.0000,EC,1
-180.943,45.158,2.500,-0.0000,DMC,1
-175.186,49.480,2.500,-0.0000,EC,1
-174.771,32.837,0.760,1.0000,LithiumIon,0
-174.431,35.626,2.500,-0.0000,EC,1
-150.569,27.292,2.500,-0.0000,DMC,1
-173.518,40.542,2.500,-0.0000,EC,1
-163.041,38.254,2.500,-0.0000,DMC,1
-166.663,43.631,2.500,-0.0000,DMC,1
-171.543,45.680,2.500,-0.0000,DMC,1
-160.005,48.119,2.500,-0.0000,DMC,1
-157.251,49.714,0.760,1.0000,LithiumIon,0
-151.567,44.669,2.500,-0.0000,EC,1
-155.001,48.343,2.000,-1.0000,ElectrolyteAnion,1
-152.383,47.596,0.760,1.0000,LithiumIon,0
-138.480,1.041,1.520,-0.0000,FoilMetal,1
-138.477,4.081,1.520,-0.0000,FoilMetal,1
-147.437,8.806,2.500,-0.0000,EC,1
-142.461,9.295,2.500,-0.0000,EC,1
-138.479,7.121,1.520,-0.0000,FoilMetal,1
-138.479,10.161,1.520,-0.0000,FoilMetal,1
-135.440,1.040,1.520,-0.0000,FoilMetal,1
-132.400,1.040,1.520,-0.0000,FoilMetal,1
-135.437,4.080,1.520,-0.0000,FoilMetal,1
-132.397,4.080,1.520,-0.0000,FoilMetal,1
-129.360,1.040,1.520,-0.0000,FoilMetal,1
-126.320,1.040,1.520,1.0000,FoilMetal,0
-129.357,4.080,1.520,-0.0000,FoilMetal,1
-126.317,4.080,1.520,-0.0000,FoilMetal,1
-135.439,7.120,1.520,-0.0000,FoilMetal,1
-132.399,7.120,1.520,-0.0000,FoilMetal,1
-135.439,10.160,1.520,-0.0000,FoilMetal,1
-132.399,10.160,1.520,-0.0000,FoilMetal,1
-129.359,7.120,1.520,-0.0000,FoilMetal,1
-126.319,7.120,1.520,-0.0000,FoilMetal,1
-129.359,10.160,1.520,-0.0000,FoilMetal,1
-126.319,10.160,1.520,-0.0000,FoilMetal,1
-138.479,13.201,1.520,-0.0000,FoilMetal,1
-142.500,16.413,2.500,-0.0000,DMC,1
-138.479,16.241,1.520,-0.0000,FoilMetal,1
-149.334,22.329,2.500,-0.0000,DMC,1
-141.671,20.840,2.000,-1.0000,ElectrolyteAnion,1
-138.477,19.281,1.520,-0.0000,FoilMetal,1
-138.478,22.321,1.520,1.0000,FoilMetal,0
-135.439,13.200,1.520,-0.0000,FoilMetal,1
-132.399,13.200,1.520,-0.0000,FoilMetal,1
-135.439,16.240,1.520,-0.0000,FoilMetal,1
-132.399,16.240,1.520,-0.0000,FoilMetal,1
-129.359,13.200,1.520,-0.0000,FoilMetal,1
-126.319,13.200,1.520,-0.0000,FoilMetal,1
-129.359,16.240,1.520,-0.0000,FoilMetal,1
-126.319,16.240,1.520,-0.0000,FoilMetal,1
-135.437,19.280,1.520,-0.0000,FoilMetal,1
-132.397,19.280,1.520,-0.0000,FoilMetal,1
-135.438,22.320,1.520,-0.0000,FoilMetal,1
-132.398,22.320,1.520,-0.0000,FoilMetal,1
-129.357,19.280,1.520,-0.0000,FoilMetal,1
-126.317,19.280,1.520,-0.0000,FoilMetal,1
-129.358,22.320,1.520,-0.0000,FoilMetal,1
-126.318,22.320,1.520,-0.0000,FoilMetal,1
-123.280,1.038,1.520,-0.0000,FoilMetal,1
-120.643,2.561,1.520,-0.0000,LithiumMetal,1
-123.277,4.078,1.520,-0.0000,FoilMetal,1
-120.645,5.601,1.520,-0.0000,LithiumMetal,1
-118.011,1.041,1.520,-0.0000,LithiumMetal,1
-114.651,0.208,1.520,-0.0000,LithiumMetal,1
-118.011,4.083,1.520,-0.0000,LithiumMetal,1
-115.098,3.215,1.520,-0.0000,LithiumMetal,1
-123.279,7.118,1.520,-0.0000,FoilMetal,1
-120.644,8.641,1.520,-0.0000,LithiumMetal,1
-123.279,10.158,1.520,-0.0000,FoilMetal,1
-120.645,11.681,1.520,-0.0000,LithiumMetal,1
-118.012,7.122,1.520,-0.0000,LithiumMetal,1
-115.100,6.255,1.520,-0.0000,LithiumMetal,1
-115.099,9.295,1.520,-0.0000,LithiumMetal,1
-118.012,10.162,1.520,-0.0000,LithiumMetal,1
-115.095,12.346,1.520,-0.0000,LithiumMetal,1
-111.636,0.594,1.520,-0.0000,LithiumMetal,1
-108.596,0.607,1.520,-0.0000,LithiumMetal,1
-111.927,3.620,1.520,-0.0000,LithiumMetal,1
-108.888,3.632,1.520,-0.0000,LithiumMetal,1
-105.556,0.602,1.520,-0.0000,LithiumMetal,1
-102.517,0.607,1.520,-0.0000,LithiumMetal,1
-105.848,3.628,1.520,-0.0000,LithiumMetal,1
-102.808,3.633,1.520,-0.0000,LithiumMetal,1
-112.087,6.655,1.520,-0.0000,LithiumMetal,1
-109.048,6.667,1.520,-0.0000,LithiumMetal,1
-112.086,9.695,1.520,-0.0000,LithiumMetal,1
-109.046,9.706,1.520,-0.0000,LithiumMetal,1
-106.009,6.664,1.520,-0.0000,LithiumMetal,1
-102.971,6.668,1.520,-0.0000,LithiumMetal,1
-106.007,9.703,1.520,-0.0000,LithiumMetal,1
-102.968,9.708,1.520,-0.0000,LithiumMetal,1
-123.279,13.198,1.520,-0.0000,FoilMetal,1
-120.644,14.721,1.520,-0.0000,LithiumMetal,1
-123.279,16.238,1.520,-0.0000,FoilMetal,1
-120.643,17.761,1.520,-0.0000,LithiumMetal,1
-118.012,13.202,1.520,-0.0000,LithiumMetal,1
-115.095,15.386,1.520,-0.0000,LithiumMetal,1
-118.012,16.241,1.520,-0.0000,LithiumMetal,1
-115.094,18.426,1.520,-0.0000,LithiumMetal,1
-123.277,19.278,1.520,-0.0000,FoilMetal,1
-120.644,20.801,1.520,-0.0000,LithiumMetal,1
-123.278,22.318,1.520,-0.0000,FoilMetal,1
-120.644,23.840,1.520,-0.0000,LithiumMetal,1
-118.011,19.281,1.520,-0.0000,LithiumMetal,1
-115.095,21.465,1.520,-0.0000,LithiumMetal,1
-118.011,22.321,1.520,-0.0000,LithiumMetal,1
-115.095,24.505,1.520,-0.0000,LithiumMetal,1
-112.065,12.735,1.520,-0.0000,LithiumMetal,1
-109.025,12.745,1.520,-0.0000,LithiumMetal,1
-112.080,15.775,1.520,-0.0000,LithiumMetal,1
-109.040,15.783,1.520,-0.0000,LithiumMetal,1
-105.985,12.743,1.520,-0.0000,LithiumMetal,1
-102.945,12.747,1.520,-0.0000,LithiumMetal,1
-106.000,15.783,1.520,-0.0000,LithiumMetal,1
-102.961,15.786,1.520,-0.0000,LithiumMetal,1
-112.077,18.815,1.520,-0.0000,LithiumMetal,1
-112.081,21.855,1.520,-0.0000,LithiumMetal,1
-109.037,18.822,1.520,-0.0000,LithiumMetal,1
-109.042,21.861,1.520,-0.0000,LithiumMetal,1
-112.081,24.897,1.520,-0.0000,LithiumMetal,1
-109.041,24.900,1.520,-0.0000,LithiumMetal,1
-105.997,18.823,1.520,-0.0000,LithiumMetal,1
-106.003,21.862,1.520,-0.0000,LithiumMetal,1
-102.957,18.826,1.520,-0.0000,LithiumMetal,1
-102.965,21.865,1.520,-0.0000,LithiumMetal,1
-106.002,24.902,1.520,-0.0000,LithiumMetal,1
-102.963,24.904,1.520,-0.0000,LithiumMetal,1
-142.499,25.296,2.500,-0.0000,DMC,1
-138.479,25.361,1.520,-0.0000,FoilMetal,1
-141.735,29.732,2.000,-1.0000,ElectrolyteAnion,1
-138.477,28.401,1.520,1.0000,FoilMetal,0
-147.042,34.758,2.500,-0.0000,DMC,1
-138.474,31.441,1.520,-0.0000,FoilMetal,1
-142.202,36.012,2.500,-0.0000,DMC,1
-138.477,34.481,1.520,-0.0000,FoilMetal,1
-135.439,25.360,1.520,-0.0000,FoilMetal,1
-132.399,25.360,1.520,-0.0000,FoilMetal,1
-135.437,28.400,1.520,-0.0000,FoilMetal,1
-132.397,28.400,1.520,-0.0000,FoilMetal,1
-129.359,25.360,1.520,-0.0000,FoilMetal,1
-126.319,25.360,1.520,-0.0000,FoilMetal,1
-129.357,28.400,1.520,-0.0000,FoilMetal,1
-126.317,28.400,1.520,-0.0000,FoilMetal,1
-135.434,31.440,1.520,-0.0000,FoilMetal,1
-132.394,31.440,1.520,-0.0000,FoilMetal,1
-135.437,34.480,1.520,-0.0000,FoilMetal,1
-132.397,34.480,1.520,-0.0000,FoilMetal,1
-129.354,31.440,1.520,-0.0000,FoilMetal,1
-126.314,31.440,1.520,-0.0000,FoilMetal,1
-129.357,34.480,1.520,-0.0000,FoilMetal,1
-126.317,34.480,1.520,-0.0000,FoilMetal,1
-138.476,37.521,1.520,-0.0000,FoilMetal,1
-149.775,48.900,2.000,-1.0000,ElectrolyteAnion,1
-145.733,46.923,2.500,-0.0000,EC,1
-143.118,45.755,0.760,1.0000,LithiumIon,0
-140.547,44.240,2.500,-0.0000,EC,1
-141.135,49.614,0.760,1.0000,LithiumIon,0
-135.436,37.520,1.520,-0.0000,FoilMetal,1
-132.396,37.520,1.520,-0.0000,FoilMetal,1
-137.001,41.071,2.000,-1.0000,ElectrolyteAnion,1
-134.855,42.291,0.760,1.0000,LithiumIon,0
-129.356,37.520,1.520,-0.0000,FoilMetal,1
-126.316,37.520,1.520,-0.0000,FoilMetal,1
-135.173,45.739,0.760,1.0000,LithiumIon,0
-133.091,44.158,2.000,-1.0000,ElectrolyteAnion,1
-137.264,47.332,2.000,-1.0000,ElectrolyteAnion,1
-123.279,25.358,1.520,-0.0000,FoilMetal,1
-120.643,26.880,1.520,-0.0000,LithiumMetal,1
-123.277,28.398,1.520,-0.0000,FoilMetal,1
-120.641,29.919,1.520,-0.0000,LithiumMetal,1
-118.011,25.360,1.520,-0.0000,LithiumMetal,1
-113.603,27.529,1.520,-0.0000,LithiumMetal,1
-118.008,28.400,1.520,-0.0000,LithiumMetal,1
-115.125,30.161,1.520,-0.0000,LithiumMetal,1
-123.274,31.438,1.520,-0.0000,FoilMetal,1
-120.643,32.960,1.520,-0.0000,LithiumMetal,1
-123.277,34.478,1.520,-0.0000,FoilMetal,1
-120.642,36.001,1.520,1.0000,LithiumMetal,0
-118.009,31.440,1.520,-0.0000,LithiumMetal,1
-113.606,32.794,1.520,-0.0000,LithiumMetal,1
-118.010,34.480,1.520,-0.0000,LithiumMetal,1
-115.124,35.428,1.520,-0.0000,LithiumMetal,1
-110.563,27.531,1.520,-0.0000,LithiumMetal,1
-107.524,27.533,1.520,-0.0000,LithiumMetal,1
-112.085,30.162,1.520,-0.0000,LithiumMetal,1
-109.045,30.164,1.520,-0.0000,LithiumMetal,1
-104.485,27.536,1.520,-0.0000,LithiumMetal,1
-101.447,27.539,1.520,-0.0000,LithiumMetal,1
-106.006,30.167,1.520,-0.0000,LithiumMetal,1
-102.967,30.170,1.520,-0.0000,LithiumMetal,1
-110.566,32.795,1.520,-0.0000,LithiumMetal,1
-107.527,32.798,1.520,1.0000,LithiumMetal,0
-112.086,35.428,1.520,-0.0000,LithiumMetal,1
-109.048,35.429,1.520,-0.0000,LithiumMetal,1
-104.487,32.801,1.520,-0.0000,LithiumMetal,1
-101.449,32.804,1.520,-0.0000,LithiumMetal,1
-106.009,35.432,1.520,-0.0000,LithiumMetal,1
-102.970,35.435,1.520,-0.0000,LithiumMetal,1
-123.276,37.518,1.520,-0.0000,FoilMetal,1
-124.911,41.339,2.500,-0.0000,DMC,1
-199.893,54.627,2.500,-0.0000,EC,1
-189.335,52.955,0.760,1.0000,LithiumIon,0
-191.684,54.566,2.500,-0.0000,EC,1
-200.006,57.468,0.760,1.0000,LithiumIon,0
-195.725,57.507,2.500,-0.0000,EC,1
-199.999,60.328,2.500,-0.0000,EC,1
-190.357,59.387,2.500,-0.0000,EC,1
-187.365,50.901,2.500,-0.0000,EC,1
-182.391,51.399,2.500,-0.0000,DMC,1
-176.502,52.109,0.760,1.0000,LithiumIon,0
-178.601,53.825,2.000,-1.0000,ElectrolyteAnion,1
-176.486,55.426,0.760,1.0000,LithiumIon,0
-182.251,56.578,2.500,-0.0000,EC,1
-185.631,61.323,2.500,-0.0000,DMC,1
-179.494,56.359,0.760,1.0000,LithiumIon,0
-177.258,57.692,2.000,-1.0000,ElectrolyteAnion,1
-180.535,61.305,2.500,-0.0000,DMC,1
-200.001,65.441,2.500,-0.0000,EC,1
-195.309,62.580,2.500,-0.0000,DMC,1
-199.839,68.261,0.760,1.0000,LithiumIon,0
-194.355,67.613,2.500,-0.0000,DMC,1
-190.482,64.386,2.500,-0.0000,DMC,1
-199.949,71.118,2.500,-0.0000,EC,1
-189.888,71.080,2.500,-0.0000,DMC,1
-185.205,66.306,2.500,-0.0000,DMC,1
-175.976,64.296,2.500,-0.0000,DMC,1
-183.447,70.987,2.500,-0.0000,DMC,1
-186.614,74.855,2.500,-0.0000,EC,1
-178.307,72.091,2.500,-0.0000,EC,1
-169.676,50.318,2.500,-0.0000,DMC,1
-174.488,53.945,2.000,-1.0000,ElectrolyteAnion,1
-170.174,55.292,2.500,-0.0000,EC,1
-164.602,50.090,2.500,-0.0000,DMC,1
-171.714,57.661,0.760,1.0000,LithiumIon,0
-173.401,60.010,2.500,-0.0000,EC,1
-156.600,54.298,2.500,-0.0000,DMC,1
-150.150,51.492,0.760,1.0000,LithiumIon,0
-165.198,63.686,2.500,-0.0000,DMC,1
-171.589,68.864,2.500,-0.0000,DMC,1
-170.352,74.454,2.500,-0.0000,DMC,1
-164.189,71.599,2.500,-0.0000,DMC,1
-160.335,62.501,2.500,-0.0000,DMC,1
-161.555,67.350,2.500,-0.0000,DMC,1
-157.101,70.955,0.760,1.0000,LithiumIon,0
-159.306,72.668,2.500,-0.0000,EC,1
-154.779,69.316,2.500,-0.0000,EC,1
-150.374,71.681,2.500,-0.0000,DMC,1
-194.269,75.814,2.500,-0.0000,EC,1
-197.338,79.759,2.500,-0.0000,EC,1
-198.583,82.244,0.760,1.0000,LithiumIon,0
-200.007,84.653,2.500,-0.0000,EC,1
-185.225,77.225,0.760,1.0000,LithiumIon,0
-181.655,75.326,2.000,-1.0000,ElectrolyteAnion,1
-183.474,79.580,2.500,-0.0000,EC,1
-178.986,75.071,0.760,1.0000,LithiumIon,0
-178.518,78.925,2.500,-0.0000,DMC,1
-186.589,83.491,2.500,-0.0000,DMC,1
-200.001,89.651,2.500,-0.0000,EC,1
-193.980,88.026,2.500,-0.0000,DMC,1
-199.898,92.374,0.760,1.0000,LithiumIon,0
-195.202,93.206,2.500,-0.0000,DMC,1
-188.631,88.054,2.500,-0.0000,DMC,1
-187.639,92.695,0.760,1.0000,LithiumIon,0
-200.002,95.110,2.500,-0.0000,EC,1
-194.496,99.337,2.500,-0.0000,EC,1
-190.239,93.801,2.500,-0.0000,EC,1
-184.900,91.837,2.500,-0.0000,EC,1
-175.256,87.619,2.500,-0.0000,EC,1
-183.126,99.550,2.500,-0.0000,EC,1
-180.859,95.097,2.500,-0.0000,DMC,1
-175.880,94.638,2.500,-0.0000,EC,1
-178.435,99.260,2.000,-1.0000,ElectrolyteAnion,1
-173.550,79.487,2.500,-0.0000,EC,1
-164.853,76.554,2.500,-0.0000,DMC,1
-167.585,80.742,2.500,-0.0000,EC,1
-171.383,83.993,2.500,-0.0000,EC,1
-166.273,85.567,2.500,-0.0000,EC,1
-159.969,77.624,2.500,-0.0000,DMC,1
-153.204,80.169,2.500,-0.0000,DMC,1
-161.766,83.403,2.500,-0.0000,EC,1
-151.401,84.871,2.500,-0.0000,DMC,1
-173.569,90.693,0.760,1.0000,LithiumIon,0
-170.582,91.774,2.500,-0.0000,EC,1
-168.818,96.161,2.000,-1.0000,ElectrolyteAnion,1
-173.731,99.152,2.500,-0.0000,EC,1
-162.952,96.500,2.500,-0.0000,EC,1
-164.534,98.901,0.760,1.0000,LithiumIon,0
-147.477,52.834,2.500,-0.0000,EC,1
-143.460,50.808,2.000,-1.0000,ElectrolyteAnion,1
-138.849,51.548,2.500,-0.0000,EC,1
-145.146,62.310,2.500,-0.0000,DMC,1
-131.713,59.522,2.500,-0.0000,DMC,1
-128.054,57.857,1.520,-0.0000,LithiumMetal,1
-125.275,59.169,1.520,-0.0000,LithiumMetal,1
-127.798,60.882,0.760,1.0000,LithiumIon,0
-144.233,67.226,2.500,-0.0000,DMC,1
-145.422,72.412,2.500,-0.0000,DMC,1
-140.401,72.516,2.500,-0.0000,DMC,1
-102.160,55.600,1.520,-0.0000,LithiumMetal,1
-100.508,58.157,0.760,1.0000,LithiumIon,0
-124.751,62.665,2.000,-1.0000,ElectrolyteAnion,1
-123.393,64.803,0.760,1.0000,LithiumIon,0
-123.969,67.952,2.500,-0.0000,DMC,1
-140.948,75.543,0.760,1.0000,LithiumIon,0
-143.596,77.077,2.500,-0.0000,DMC,1
-138.267,77.093,2.500,-0.0000,DMC,1
-140.952,81.321,2.500,-0.0000,DMC,1
-139.353,86.074,2.500,-0.0000,DMC,1
-143.941,88.062,2.500,-0.0000,DMC,1
-148.567,91.301,2.500,-0.0000,DMC,1
