x,y,radius,charge,species,electrons
124.554,-17.208,1.520,-0.0000,FoilMetal,1
121.513,-14.164,1.520,-0.0000,FoilMetal,1
118.880,-12.641,1.520,-0.0000,LithiumMetal,1
124.553,-14.168,1.520,-0.0000,FoilMetal,1
101.408,-11.493,1.520,-0.0000,LithiumMetal,1
104.600,-10.569,1.520,-0.0000,LithiumMetal,1
101.333,-8.454,1.520,-0.0000,LithiumMetal,1
104.237,-7.554,1.520,-0.0000,LithiumMetal,1
107.394,-11.767,1.520,-0.0000,LithiumMetal,1
110.313,-10.918,1.520,-0.0000,LithiumMetal,1
107.032,-8.749,1.520,-0.0000,LithiumMetal,1
109.944,-7.878,1.520,-0.0000,LithiumMetal,1
102.006,-5.489,1.520,-0.0000,LithiumMetal,1
104.910,-4.590,1.520,-0.0000,LithiumMetal,1
101.545,-2.392,1.520,-0.0000,LithiumMetal,1
104.476,-1.583,1.520,-0.0000,LithiumMetal,1
107.705,-5.785,1.520,-0.0000,LithiumMetal,1
110.615,-4.913,1.520,-0.0000,LithiumMetal,1
107.298,-2.711,1.520,-0.0000,LithiumMetal,1
110.227,-1.899,1.520,-0.0000,LithiumMetal,1
113.353,-12.057,1.520,-0.0000,LithiumMetal,1
116.246,-11.123,1.520,-0.0000,LithiumMetal,1
112.735,-9.081,1.520,-0.0000,LithiumMetal,1
115.677,-8.137,1.520,-0.0000,LithiumMetal,1
121.514,-11.124,1.520,-0.0000,FoilMetal,1
118.877,-9.602,1.520,-0.0000,LithiumMetal,1
124.554,-11.128,1.520,-0.0000,FoilMetal,1
121.511,-8.084,1.520,-0.0000,FoilMetal,1
118.878,-6.562,1.520,-0.0000,LithiumMetal,1
124.551,-8.088,1.520,-0.0000,FoilMetal,1
113.405,-6.117,1.520,-0.0000,LithiumMetal,1
116.246,-5.040,1.520,-0.0000,LithiumMetal,1
113.619,-0.480,1.520,-0.0000,LithiumMetal,1
116.250,-2.000,1.520,-0.0000,LithiumMetal,1
121.511,-5.044,1.520,-0.0000,FoilMetal,1
118.880,-3.522,1.520,-0.0000,LithiumMetal,1
124.551,-5.048,1.520,-0.0000,FoilMetal,1
121.517,-2.004,1.520,-0.0000,FoilMetal,1
118.884,-0.483,1.520,-0.0000,LithiumMetal,1
124.557,-2.008,1.520,-0.0000,FoilMetal,1
127.592,-23.290,1.520,-0.0000,FoilMetal,1
130.632,-23.290,1.520,-0.0000,FoilMetal,1
127.594,-20.250,1.520,-0.0000,FoilMetal,1
130.634,-20.250,1.520,-0.0000,FoilMetal,1
133.672,-23.290,1.520,-0.0000,FoilMetal,1
136.712,-23.291,1.520,-0.0000,FoilMetal,1
133.674,-20.250,1.520,-0.0000,FoilMetal,1
136.714,-20.251,1.520,-0.0000,FoilMetal,1
127.594,-17.210,1.520,-0.0000,FoilMetal,1
130.634,-17.210,1.520,-0.0000,FoilMetal,1
127.593,-14.170,1.520,-0.0000,FoilMetal,1
130.633,-14.170,1.520,-0.0000,FoilMetal,1
133.674,-17.210,1.520,-0.0000,FoilMetal,1
136.714,-17.211,1.520,-0.0000,FoilMetal,1
133.673,-14.170,1.520,-0.0000,FoilMetal,1
136.713,-14.171,1.520,1.0000,FoilMetal,0
143.557,-23.424,2.500,-0.0000,EC,1
144.316,-20.654,0.760,1.0000,LithiumIon,0
140.453,-17.504,2.000,-1.0000,ElectrolyteAnion,1
140.509,-12.523,2.500,-0.0000,DMC,1
144.958,-17.918,2.500,-0.0000,EC,1
127.594,-11.130,1.520,-0.0000,FoilMetal,1
130.634,-11.130,1.520,-0.0000,FoilMetal,1
127.591,-8.090,1.520,-0.0000,FoilMetal,1
130.631,-8.090,1.520,-0.0000,FoilMetal,1
133.674,-11.130,1.520,-0.0000,FoilMetal,1
136.714,-11.131,1.520,-0.0000,FoilMetal,1
133.671,-8.090,1.520,-0.0000,FoilMetal,1
136.711,-8.091,1.520,-0.0000,FoilMetal,1
127.591,-5.050,1.520,-0.0000,FoilMetal,1
130.631,-5.050,1.520,-0.0000,FoilMetal,1
127.597,-2.010,1.520,-0.0000,FoilMetal,1
130.637,-2.010,1.520,-0.0000,FoilMetal,1
133.671,-5.050,1.520,-0.0000,FoilMetal,1
136.711,-5.051,1.520,-0.0000,FoilMetal,1
133.677,-2.010,1.520,-0.0000,FoilMetal,1
136.717,-2.011,1.520,-0.0000,FoilMetal,1
140.507,-6.766,2.500,-0.0000,DMC,1
144.215,-2.802,2.500,-0.0000,DMC,1
150.383,-49.879,2.500,-0.0000,DMC,1
158.643,-46.856,2.500,-0.0000,DMC,1
153.975,-39.923,2.500,-0.0000,DMC,1
159.615,-41.889,2.500,-0.0000,EC,1
168.947,-46.326,2.500,-0.0000,DMC,1
160.393,-36.952,2.500,-0.0000,EC,1
161.066,-34.205,0.760,1.0000,LithiumIon,0
161.729,-31.454,2.500,-0.0000,EC,1
156.595,-26.284,2.500,-0.0000,EC,1
162.454,-26.515,2.500,-0.0000,EC,1
172.267,-36.633,2.500,-0.0000,EC,1
175.092,-49.332,2.500,-0.0000,DMC,1
185.519,-45.343,2.500,-0.0000,DMC,1
195.669,-48.786,2.500,-0.0000,DMC,1
200.005,-46.286,2.500,-0.0000,EC,1
190.237,-43.703,2.500,-0.0000,EC,1
193.053,-43.594,0.760,1.0000,LithiumIon,0
195.876,-43.467,2.500,-0.0000,EC,1
200.007,-43.483,0.760,1.0000,LithiumIon,0
200.000,-40.638,2.500,-0.0000,EC,1
176.282,-33.654,2.500,-0.0000,EC,1
178.682,-32.170,0.760,1.0000,LithiumIon,0
181.068,-30.675,2.500,-0.0000,EC,1
185.156,-27.797,2.500,-0.0000,EC,1
200.000,-33.681,2.500,-0.0000,EC,1
199.924,-30.850,0.760,1.0000,LithiumIon,0
200.000,-28.003,2.500,-0.0000,EC,1
157.416,-23.577,0.760,1.0000,LithiumIon,0
158.392,-20.902,2.500,-0.0000,EC,1
155.241,-17.692,2.000,-1.0000,ElectrolyteAnion,1
161.093,-16.255,0.760,1.0000,LithiumIon,0
158.641,-14.744,2.500,-0.0000,EC,1
162.747,-22.030,2.000,-1.0000,ElectrolyteAnion,1
171.714,-19.177,2.500,-0.0000,EC,1
163.601,-17.614,2.500,-0.0000,EC,1
163.172,-12.634,2.500,-0.0000,EC,1
153.349,-6.150,2.500,-0.0000,EC,1
155.682,-1.710,2.500,-0.0000,EC,1
158.425,-6.136,2.500,-0.0000,EC,1
164.619,-10.231,0.760,1.0000,LithiumIon,0
167.669,-12.446,2.000,-1.0000,ElectrolyteAnion,1
166.477,-8.037,2.500,-0.0000,EC,1
171.954,-11.079,2.500,-0.0000,EC,1
173.165,-8.526,0.760,1.0000,LithiumIon,0
163.332,-4.150,2.500,-0.0000,DMC,1
174.495,-6.035,2.500,-0.0000,EC,1
176.362,-17.338,2.500,-0.0000,EC,1
178.396,-15.358,0.760,1.0000,LithiumIon,0
180.094,-13.115,2.500,-0.0000,EC,1
183.116,-18.388,2.500,-0.0000,DMC,1
192.021,-21.062,2.500,-0.0000,DMC,1
200.000,-21.745,2.500,-0.0000,EC,1
199.910,-18.917,0.760,1.0000,LithiumIon,0
200.000,-16.071,2.500,-0.0000,EC,1
176.418,-10.512,2.000,-1.0000,ElectrolyteAnion,1
180.227,-8.116,2.500,-0.0000,EC,1
185.220,-7.921,2.500,-0.0000,EC,1
178.713,-3.352,2.500,-0.0000,EC,1
188.044,-7.830,0.760,1.0000,LithiumIon,0
190.918,-7.664,2.500,-0.0000,EC,1
199.971,-9.757,2.500,-0.0000,EC,1
195.859,-6.909,2.500,-0.0000,EC,1
200.000,-6.934,0.760,1.0000,LithiumIon,0
189.189,-2.911,2.500,-0.0000,DMC,1
193.607,-0.488,2.500,-0.0000,DMC,1
200.004,-4.112,2.500,-0.0000,EC,1
-200.000,5.292,2.500,-0.0000,EC,1
-191.001,0.792,2.500,-0.0000,DMC,1
-188.316,5.036,2.500,-0.0000,DMC,1
-199.923,8.153,0.760,1.0000,LithiumIon,0
-200.003,10.950,2.500,-0.0000,EC,1
-191.275,10.799,2.500,-0.0000,EC,1
-188.511,9.937,0.760,1.0000,LithiumIon,0
-185.858,0.579,2.500,-0.0000,EC,1
-181.658,2.210,2.000,-1.0000,ElectrolyteAnion,1
-177.451,3.787,2.500,-0.0000,EC,1
-175.717,6.010,0.760,1.0000,LithiumIon,0
-185.722,9.335,2.500,-0.0000,EC,1
-196.285,14.289,2.500,-0.0000,DMC,1
-200.001,18.252,2.500,-0.0000,EC,1
-187.552,13.454,2.000,-1.0000,ElectrolyteAnion,1
-191.395,15.797,2.500,-0.0000,EC,1
-199.915,21.028,0.760,1.0000,LithiumIon,0
-200.001,23.823,2.500,-0.0000,EC,1
-184.660,16.902,2.500,-0.0000,EC,1
-179.501,17.366,2.500,-0.0000,DMC,1
-175.824,21.138,2.500,-0.0000,EC,1
-169.513,3.787,2.500,-0.0000,DMC,1
-173.894,8.113,2.500,-0.0000,EC,1
-169.898,11.118,2.500,-0.0000,EC,1
-164.141,12.092,2.500,-0.0000,DMC,1
-157.762,3.910,2.500,-0.0000,DMC,1
-154.132,0.239,2.500,-0.0000,DMC,1
-150.155,3.271,2.500,-0.0000,DMC,1
-153.566,10.963,2.500,-0.0000,EC,1
-167.949,16.846,2.500,-0.0000,DMC,1
-171.905,24.240,2.500,-0.0000,EC,1
-166.914,21.738,2.500,-0.0000,DMC,1
-158.182,12.886,2.500,-0.0000,EC,1
-160.190,17.465,2.500,-0.0000,EC,1
-152.299,13.410,0.760,1.0000,LithiumIon,0
-151.353,15.928,2.500,-0.0000,EC,1
-157.597,21.740,2.500,-0.0000,EC,1
-162.256,23.555,2.500,-0.0000,DMC,1
-152.358,20.814,2.500,-0.0000,DMC,1
-195.668,26.321,2.500,-0.0000,DMC,1
-200.000,28.822,2.500,-0.0000,DMC,1
-200.001,33.820,2.500,-0.0000,EC,1
-195.667,31.322,2.500,-0.0000,DMC,1
-199.912,36.608,0.760,1.0000,LithiumIon,0
-192.051,35.612,2.500,-0.0000,DMC,1
-185.476,34.696,2.500,-0.0000,DMC,1
-176.678,33.083,2.500,-0.0000,DMC,1
-200.002,39.465,2.500,-0.0000,EC,1
-195.755,42.101,2.500,-0.0000,DMC,1
-199.997,44.757,2.500,-0.0000,DMC,1
-200.003,49.755,2.500,-0.0000,EC,1
-195.655,47.290,2.500,-0.0000,DMC,1
-191.418,44.636,2.500,-0.0000,DMC,1
-191.296,49.906,2.500,-0.0000,DMC,1
-181.961,38.314,2.500,-0.0000,DMC,1
-183.172,43.162,2.500,-0.0000,EC,1
-178.345,41.861,2.500,-0.0000,DMC,1
-185.111,45.199,0.760,1.0000,LithiumIon,0
-187.111,47.174,2.500,-0.0000,EC,1
-179.487,46.732,2.500,-0.0000,DMC,1
-169.427,25.516,0.760,1.0000,LithiumIon,0
-167.097,27.048,2.500,-0.0000,EC,1
-171.821,34.269,2.500,-0.0000,EC,1
-167.347,32.037,2.500,-0.0000,DMC,1
-164.458,36.118,2.500,-0.0000,DMC,1
-162.439,28.859,2.500,-0.0000,EC,1
-157.440,28.999,2.500,-0.0000,EC,1
-153.768,25.606,2.500,-0.0000,EC,1
-157.499,34.000,2.500,-0.0000,EC,1
-154.606,33.944,0.760,1.0000,LithiumIon,0
-151.800,33.723,2.500,-0.0000,EC,1
-173.812,39.440,2.500,-0.0000,DMC,1
-168.933,38.348,2.500,-0.0000,EC,1
-167.900,40.972,0.760,1.0000,LithiumIon,0
-166.860,43.578,2.500,-0.0000,EC,1
-171.558,45.310,2.500,-0.0000,DMC,1
-162.978,46.728,2.500,-0.0000,DMC,1
-167.705,48.506,2.500,-0.0000,DMC,1
-157.119,38.986,2.500,-0.0000,EC,1
-162.233,41.683,2.500,-0.0000,DMC,1
-152.107,38.221,2.000,-1.0000,ElectrolyteAnion,1
-157.935,45.337,2.500,-0.0000,DMC,1
-152.487,46.085,2.500,-0.0000,DMC,1
-142.523,2.752,2.750,0.0000,SEI,0
-138.479,1.037,1.520,-0.0000,FoilMetal,1
-138.464,4.077,1.520,-1.0000,FoilMetal,2
-146.221,6.478,2.500,-0.0000,DMC,1
-138.478,7.117,1.520,-0.0000,FoilMetal,1
-142.738,10.415,2.750,0.0000,SEI,0
-138.476,10.157,1.520,-0.0000,FoilMetal,1
-135.439,1.037,1.520,-0.0000,FoilMetal,1
-132.399,1.036,1.520,-0.0000,FoilMetal,1
-135.424,4.077,1.520,-0.0000,FoilMetal,1
-132.384,4.076,1.520,-0.0000,FoilMetal,1
-129.359,1.036,1.520,-0.0000,FoilMetal,1
-126.319,1.036,1.520,-0.0000,FoilMetal,1
-129.344,4.076,1.520,-0.0000,FoilMetal,1
-126.304,4.076,1.520,-0.0000,FoilMetal,1
-135.438,7.117,1.520,-0.0000,FoilMetal,1
-132.398,7.116,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,-0.0000,FoilMetal,1
-132.396,10.156,1.520,-0.0000,FoilMetal,1
-129.358,7.116,1.520,-0.0000,FoilMetal,1
-126.318,7.116,1.520,-0.0000,FoilMetal,1
-129.356,10.156,1.520,-0.0000,FoilMetal,1
-126.316,10.156,1.520,-0.0000,FoilMetal,1
-146.964,13.530,2.500,-0.0000,EC,1
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-142.456,15.692,2.500,-0.0000,DMC,1
-138.473,16.237,1.520,-0.0000,FoilMetal,1
-147.244,18.777,2.500,-0.0000,EC,1
-146.952,23.769,2.500,-0.0000,DMC,1
-142.513,20.748,2.500,-0.0000,DMC,1
-138.461,19.277,1.520,-0.0000,FoilMetal,1
-138.472,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.197,1.520,-0.0000,FoilMetal,1
-132.397,13.196,1.520,-0.0000,FoilMetal,1
-135.433,16.237,1.520,-0.0000,FoilMetal,1
-132.393,16.236,1.520,-0.0000,FoilMetal,1
-129.357,13.196,1.520,-0.0000,FoilMetal,1
-126.317,13.196,1.520,-0.0000,FoilMetal,1
-129.353,16.236,1.520,-0.0000,FoilMetal,1
-126.313,16.236,1.520,-0.0000,FoilMetal,1
-135.421,19.276,1.520,-0.0000,FoilMetal,1
-132.381,19.276,1.520,-0.0000,FoilMetal,1
-135.432,22.316,1.520,-0.0000,FoilMetal,1
-132.392,22.316,1.520,-0.0000,FoilMetal,1
-129.341,19.276,1.520,-0.0000,FoilMetal,1
-126.301,19.276,1.520,-0.0000,FoilMetal,1
-129.352,22.316,1.520,-0.0000,FoilMetal,1
-126.312,22.316,1.520,-0.0000,FoilMetal,1
-123.279,1.034,1.520,-0.0000,FoilMetal,1
-120.634,2.555,1.520,-0.0000,LithiumMetal,1
-123.264,4.074,1.520,-0.0000,FoilMetal,1
-120.634,5.598,1.520,-0.0000,LithiumMetal,1
-118.003,1.038,1.520,-0.0000,LithiumMetal,1
-115.371,2.558,1.520,-0.0000,LithiumMetal,1
-118.004,4.078,1.520,-0.0000,LithiumMetal,1
-115.371,5.598,1.520,-0.0000,LithiumMetal,1
-123.278,7.114,1.520,-0.0000,FoilMetal,1
-120.641,8.637,1.520,-0.0000,LithiumMetal,1
-123.276,10.154,1.520,-0.0000,FoilMetal,1
-120.642,11.676,1.520,-0.0000,LithiumMetal,1
-118.003,7.118,1.520,-0.0000,LithiumMetal,1
-115.372,8.637,1.520,-0.0000,LithiumMetal,1
-118.008,10.157,1.520,-0.0000,LithiumMetal,1
-115.375,11.675,1.520,-0.0000,LithiumMetal,1
-112.388,0.322,1.520,-0.0000,LithiumMetal,1
-109.336,0.330,1.520,-0.0000,LithiumMetal,1
-106.296,0.329,1.520,-0.0000,LithiumMetal,1
-112.440,3.362,1.520,-0.0000,LithiumMetal,1
-109.402,3.367,1.520,-0.0000,LithiumMetal,1
-106.363,3.368,1.520,-0.0000,LithiumMetal,1
-103.256,0.328,1.520,-0.0000,LithiumMetal,1
-100.216,0.326,1.520,-0.0000,LithiumMetal,1
-103.325,3.366,1.520,-0.0000,LithiumMetal,1
-100.286,3.366,1.520,-0.0000,LithiumMetal,1
-112.440,6.402,1.520,-0.0000,LithiumMetal,1
-109.401,6.406,1.520,-0.0000,LithiumMetal,1
-106.362,6.406,1.520,-0.0000,LithiumMetal,1
-112.441,9.440,1.520,-0.0000,LithiumMetal,1
-109.402,9.444,1.520,-0.0000,LithiumMetal,1
-112.444,12.480,1.520,-0.0000,LithiumMetal,1
-109.405,12.482,1.520,-0.0000,LithiumMetal,1
-106.363,9.444,1.520,-0.0000,LithiumMetal,1
-106.365,12.483,1.520,-0.0000,LithiumMetal,1
-103.323,6.405,1.520,-0.0000,LithiumMetal,1
-100.284,6.406,1.520,-0.0000,LithiumMetal,1
-103.324,9.444,1.520,-0.0000,LithiumMetal,1
-103.326,12.483,1.520,-0.0000,LithiumMetal,1
-100.287,9.445,1.520,-0.0000,LithiumMetal,1
-100.287,12.496,1.520,-0.0000,LithiumMetal,1
-123.277,13.194,1.520,-0.0000,FoilMetal,1
-120.639,14.715,1.520,-0.0000,LithiumMetal,1
-123.273,16.234,1.520,-0.0000,FoilMetal,1
-120.630,17.752,1.520,-0.0000,LithiumMetal,1
-118.007,13.194,1.520,-0.0000,LithiumMetal,1
-115.371,14.712,1.520,-0.0000,LithiumMetal,1
-118.003,16.234,1.520,-0.0000,LithiumMetal,1
-115.369,17.751,1.520,-0.0000,LithiumMetal,1
-123.261,19.274,1.520,-0.0000,FoilMetal,1
-120.632,20.796,1.520,-0.0000,LithiumMetal,1
-123.272,22.314,1.520,-0.0000,FoilMetal,1
-120.638,23.836,1.520,-0.0000,LithiumMetal,1
-118.000,19.273,1.520,-0.0000,LithiumMetal,1
-115.365,20.791,1.520,-0.0000,LithiumMetal,1
-117.996,22.313,1.520,-0.0000,LithiumMetal,1
-115.362,23.831,1.520,-0.0000,LithiumMetal,1
-112.442,15.519,1.520,-0.0000,LithiumMetal,1
-109.402,15.520,1.520,-0.0000,LithiumMetal,1
-106.363,15.521,1.520,-0.0000,LithiumMetal,1
-112.439,18.558,1.520,-0.0000,LithiumMetal,1
-109.399,18.559,1.520,-0.0000,LithiumMetal,1
-106.359,18.560,1.520,-0.0000,LithiumMetal,1
-103.324,15.522,1.520,-0.0000,LithiumMetal,1
-100.285,15.536,1.520,-0.0000,LithiumMetal,1
-103.319,18.561,1.520,-0.0000,LithiumMetal,1
-100.096,18.570,1.520,-0.0000,LithiumMetal,1
-112.436,21.597,1.520,-0.0000,LithiumMetal,1
-109.396,21.597,1.520,-0.0000,LithiumMetal,1
-106.357,21.598,1.520,-0.0000,LithiumMetal,1
-112.330,24.633,1.520,-0.0000,LithiumMetal,1
-109.290,24.633,1.520,-0.0000,LithiumMetal,1
-106.250,24.635,1.520,-0.0000,LithiumMetal,1
-103.317,21.601,1.520,-0.0000,LithiumMetal,1
-100.278,21.604,1.520,-0.0000,LithiumMetal,1
-103.210,24.637,1.520,-0.0000,LithiumMetal,1
-100.170,24.642,1.520,-0.0000,LithiumMetal,1
-148.033,28.650,2.500,-0.0000,DMC,1
-142.447,26.007,2.500,-0.0000,DMC,1
-138.473,25.357,1.520,-0.0000,FoilMetal,1
-142.450,31.006,2.500,-0.0000,DMC,1
-138.470,28.397,1.520,-0.0000,FoilMetal,1
-146.790,33.493,2.500,-0.0000,DMC,1
-145.309,36.367,0.760,1.0000,LithiumIon,0
-138.453,31.437,1.520,-0.0000,FoilMetal,1
-142.182,35.999,2.500,-0.0000,DMC,1
-138.454,34.477,1.520,-1.0000,FoilMetal,2
-135.433,25.356,1.520,-0.0000,FoilMetal,1
-132.393,25.356,1.520,-0.0000,FoilMetal,1
-135.430,28.396,1.520,-0.0000,FoilMetal,1
-132.390,28.396,1.520,-0.0000,FoilMetal,1
-129.353,25.356,1.520,-0.0000,FoilMetal,1
-126.313,25.356,1.520,-0.0000,FoilMetal,1
-129.350,28.396,1.520,-0.0000,FoilMetal,1
-126.310,28.396,1.520,-0.0000,FoilMetal,1
-135.413,31.436,1.520,-0.0000,FoilMetal,1
-132.373,31.436,1.520,-0.0000,FoilMetal,1
-135.414,34.476,1.520,-0.0000,FoilMetal,1
-132.374,34.476,1.520,-0.0000,FoilMetal,1
-129.333,31.436,1.520,-0.0000,FoilMetal,1
-126.293,31.436,1.520,-0.0000,FoilMetal,1
-129.334,34.476,1.520,-0.0000,FoilMetal,1
-126.294,34.476,1.520,-0.0000,FoilMetal,1
-147.211,38.494,2.500,-0.0000,EC,1
-148.279,43.374,2.500,-0.0000,EC,1
-138.460,37.517,1.520,-0.0000,FoilMetal,1
-142.771,41.297,2.750,0.0000,SEI,0
-147.822,49.207,2.500,-0.0000,EC,1
-141.423,49.479,2.500,-0.0000,DMC,1
-135.420,37.516,1.520,-0.0000,FoilMetal,1
-132.380,37.516,1.520,-0.0000,FoilMetal,1
-133.903,40.151,1.520,-0.0000,LithiumMetal,1
-134.365,43.155,1.520,-0.0000,LithiumMetal,1
-129.340,37.516,1.520,-0.0000,FoilMetal,1
-126.300,37.516,1.520,-0.0000,FoilMetal,1
-137.008,46.509,2.750,0.0000,SEI,0
-131.624,44.470,1.520,-1.0000,LithiumMetal,2
-127.977,46.173,2.500,-0.0000,DMC,1
-130.313,49.448,1.520,-0.0000,LithiumMetal,1
-123.273,25.354,1.520,-0.0000,FoilMetal,1
-120.637,26.872,1.520,-0.0000,LithiumMetal,1
-123.270,28.394,1.520,-0.0000,FoilMetal,1
-120.624,29.912,1.520,-0.0000,LithiumMetal,1
-118.001,25.352,1.520,-0.0000,LithiumMetal,1
-113.851,27.265,1.520,-0.0000,LithiumMetal,1
-118.002,28.389,1.520,-0.0000,LithiumMetal,1
-115.369,29.898,1.520,-0.0000,LithiumMetal,1
-123.253,31.434,1.520,-0.0000,FoilMetal,1
-120.620,32.956,1.520,-0.0000,LithiumMetal,1
-123.254,34.474,1.520,-0.0000,FoilMetal,1
-120.623,36.003,1.520,-0.0000,LithiumMetal,1
-117.991,31.431,1.520,-0.0000,LithiumMetal,1
-113.852,32.531,1.520,-0.0000,LithiumMetal,1
-117.991,34.481,1.520,-0.0000,LithiumMetal,1
-115.289,35.873,1.520,-0.0000,LithiumMetal,1
-110.811,27.265,1.520,-0.0000,LithiumMetal,1
-107.772,27.266,1.520,-0.0000,LithiumMetal,1
-112.331,29.898,1.520,-0.0000,LithiumMetal,1
-109.292,29.898,1.520,-0.0000,LithiumMetal,1
-106.254,29.900,1.520,-0.0000,LithiumMetal,1
-104.733,27.269,1.520,-0.0000,LithiumMetal,1
-101.694,27.272,1.520,-0.0000,LithiumMetal,1
-103.216,29.903,1.520,-0.0000,LithiumMetal,1
-100.179,29.908,1.520,-0.0000,LithiumMetal,1
-110.813,32.531,1.520,-0.0000,LithiumMetal,1
-107.776,32.532,1.520,-0.0000,LithiumMetal,1
-112.334,35.164,1.520,-0.0000,LithiumMetal,1
-109.296,35.165,1.520,-0.0000,LithiumMetal,1
-106.259,35.167,1.520,-1.0000,LithiumMetal,2
-104.739,32.534,1.520,-0.0000,LithiumMetal,1
-101.702,32.538,1.520,-0.0000,LithiumMetal,1
-103.224,35.169,1.520,-0.0000,LithiumMetal,1
-100.188,35.175,1.520,-0.0000,LithiumMetal,1
-123.260,37.514,1.520,-0.0000,FoilMetal,1
-122.691,43.328,1.520,-0.0000,LithiumMetal,1
-112.990,40.168,2.750,0.0000,SEI,0
-118.030,41.637,2.500,-0.0000,DMC,1
-120.412,45.340,1.520,-0.0000,LithiumMetal,1
-124.053,49.272,2.500,-0.0000,DMC,1
-107.890,38.929,2.500,-0.0000,DMC,1
-105.281,40.480,0.760,1.0000,LithiumIon,0
-102.589,39.137,2.500,-0.0000,DMC,1
-106.104,43.603,2.500,-0.0000,DMC,1
-101.118,43.972,2.500,-0.0000,DMC,1
-104.184,48.624,2.500,-0.0000,EC,1
-199.899,52.574,0.760,1.0000,LithiumIon,0
-200.003,55.381,2.500,-0.0000,EC,1
-196.514,58.961,2.500,-0.0000,DMC,1
-177.865,51.478,2.500,-0.0000,DMC,1
-176.458,57.721,0.760,1.0000,LithiumIon,0
-177.840,60.217,2.500,-0.0000,EC,1
-200.006,62.916,2.500,-0.0000,EC,1
-197.858,64.795,0.760,1.0000,LithiumIon,0
-195.850,66.819,2.500,-0.0000,EC,1
-190.874,67.309,2.500,-0.0000,DMC,1
-200.007,69.599,2.500,-0.0000,EC,1
-197.116,70.899,0.760,1.0000,LithiumIon,0
-194.204,71.567,2.500,-0.0000,EC,1
-198.164,73.704,2.000,-1.0000,ElectrolyteAnion,1
-182.143,68.075,2.500,-0.0000,EC,1
-179.607,64.352,2.000,-1.0000,ElectrolyteAnion,1
-179.349,67.987,0.760,1.0000,LithiumIon,0
-176.498,67.639,2.500,-0.0000,EC,1
-175.747,74.948,2.500,-0.0000,EC,1
-173.062,50.079,2.500,-0.0000,DMC,1
-174.846,55.463,2.500,-0.0000,EC,1
-169.976,54.012,2.500,-0.0000,DMC,1
-163.804,51.696,2.500,-0.0000,DMC,1
-171.351,58.297,2.000,-1.0000,ElectrolyteAnion,1
-165.584,56.402,2.500,-0.0000,DMC,1
-167.724,60.957,2.500,-0.0000,EC,1
-164.982,61.611,0.760,1.0000,LithiumIon,0
-157.066,55.191,2.500,-0.0000,EC,1
-153.747,52.882,1.520,-0.0000,LithiumMetal,1
-151.037,51.458,0.760,1.0000,LithiumIon,0
-159.569,58.959,2.000,-1.0000,ElectrolyteAnion,1
-157.657,60.040,0.760,1.0000,LithiumIon,0
-155.216,59.293,2.000,-1.0000,ElectrolyteAnion,1
-154.912,61.767,0.760,1.0000,LithiumIon,0
-173.938,63.345,2.500,-0.0000,DMC,1
-169.528,65.700,2.500,-0.0000,DMC,1
-170.801,74.221,2.500,-0.0000,DMC,1
-162.318,62.521,2.500,-0.0000,EC,1
-157.421,62.727,2.000,-1.0000,ElectrolyteAnion,1
-156.287,67.072,2.500,-0.0000,EC,1
-152.789,63.429,2.500,-0.0000,EC,1
-151.843,67.829,2.000,-1.0000,ElectrolyteAnion,1
-158.308,71.645,2.500,-0.0000,EC,1
-154.714,69.451,0.760,1.0000,LithiumIon,0
-153.303,72.092,2.500,-0.0000,EC,1
-200.129,75.400,0.760,1.0000,LithiumIon,0
-199.944,78.081,2.500,-0.0000,EC,1
-191.519,75.785,2.500,-0.0000,EC,1
-200.000,86.133,2.500,-0.0000,EC,1
-184.583,80.903,2.500,-0.0000,EC,1
-182.203,79.341,0.760,1.0000,LithiumIon,0
-179.904,77.724,2.500,-0.0000,EC,1
-175.435,81.969,2.500,-0.0000,DMC,1
-199.941,88.973,0.760,1.0000,LithiumIon,0
-200.001,91.826,2.500,-0.0000,EC,1
-198.643,96.639,2.500,-0.0000,DMC,1
-180.091,90.983,2.500,-0.0000,DMC,1
-175.063,91.508,2.500,-0.0000,DMC,1
-178.026,95.534,2.500,-0.0000,EC,1
-178.861,98.227,0.760,1.0000,LithiumIon,0
-167.444,79.755,2.500,-0.0000,DMC,1
-173.750,86.683,2.500,-0.0000,DMC,1
-167.167,84.747,2.500,-0.0000,EC,1
-168.526,87.246,0.760,1.0000,LithiumIon,0
-161.533,75.652,2.500,-0.0000,EC,1
-156.568,76.328,2.500,-0.0000,EC,1
-152.027,76.448,2.000,-1.0000,ElectrolyteAnion,1
-155.190,78.814,0.760,1.0000,LithiumIon,0
-153.145,80.815,2.500,-0.0000,EC,1
-169.440,89.914,2.500,-0.0000,EC,1
-165.037,88.711,2.000,-1.0000,ElectrolyteAnion,1
-163.819,93.478,2.500,-0.0000,EC,1
-167.632,96.712,2.500,-0.0000,EC,1
-160.493,88.908,2.500,-0.0000,EC,1
-162.095,91.239,0.760,1.0000,LithiumIon,0
-148.352,53.756,2.000,-1.0000,ElectrolyteAnion,1
-144.418,55.938,2.500,-0.0000,EC,1
-141.733,55.100,0.760,1.0000,LithiumIon,0
