x,y,radius,charge,species,electrons
118.874,-6.558,1.520,-0.0000,LithiumMetal,1
124.548,-8.091,1.520,-0.0000,FoilMetal,1
116.244,-5.033,1.520,-0.0000,LithiumMetal,1
113.613,-0.475,1.520,-0.0000,LithiumMetal,1
116.246,-1.994,1.520,-0.0000,LithiumMetal,1
121.506,-5.040,1.520,-0.0000,FoilMetal,1
118.877,-3.515,1.520,-0.0000,LithiumMetal,1
124.546,-5.051,1.520,-0.0000,FoilMetal,1
121.516,-2.000,1.520,-0.0000,FoilMetal,1
118.883,-0.476,1.520,-0.0000,LithiumMetal,1
124.556,-2.011,1.520,-0.0000,FoilMetal,1
127.590,-23.293,1.520,-0.0000,FoilMetal,1
130.630,-23.293,1.520,-0.0000,FoilMetal,1
127.591,-20.253,1.520,-0.0000,FoilMetal,1
130.631,-20.253,1.520,-0.0000,FoilMetal,1
133.670,-23.293,1.520,-0.0000,FoilMetal,1
136.710,-23.295,1.520,-0.0000,FoilMetal,1
133.671,-20.253,1.520,-0.0000,FoilMetal,1
136.711,-20.255,1.520,-0.0000,FoilMetal,1
127.592,-17.213,1.520,-0.0000,FoilMetal,1
130.632,-17.213,1.520,-0.0000,FoilMetal,1
127.591,-14.173,1.520,-0.0000,FoilMetal,1
130.631,-14.173,1.520,-0.0000,FoilMetal,1
133.672,-17.213,1.520,-0.0000,FoilMetal,1
136.712,-17.215,1.520,1.0000,FoilMetal,0
133.671,-14.173,1.520,-0.0000,FoilMetal,1
136.711,-14.175,1.520,-0.0000,FoilMetal,1
140.791,-20.452,2.500,-0.0000,DMC,1
144.703,-22.694,2.000,-1.0000,ElectrolyteAnion,1
149.099,-23.786,2.500,-0.0000,EC,1
148.034,-21.119,0.760,1.0000,LithiumIon,0
140.583,-13.079,2.500,-0.0000,DMC,1
146.690,-18.647,2.500,-0.0000,EC,1
127.591,-11.133,1.520,-0.0000,FoilMetal,1
130.631,-11.133,1.520,-0.0000,FoilMetal,1
127.588,-8.093,1.520,-0.0000,FoilMetal,1
130.628,-8.093,1.520,-0.0000,FoilMetal,1
133.671,-11.133,1.520,-0.0000,FoilMetal,1
136.711,-11.135,1.520,-0.0000,FoilMetal,1
133.668,-8.093,1.520,-0.0000,FoilMetal,1
136.708,-8.095,1.520,-0.0000,FoilMetal,1
127.586,-5.053,1.520,-0.0000,FoilMetal,1
130.626,-5.053,1.520,-0.0000,FoilMetal,1
127.596,-2.013,1.520,-0.0000,FoilMetal,1
130.636,-2.013,1.520,-0.0000,FoilMetal,1
133.666,-5.053,1.520,-0.0000,FoilMetal,1
136.706,-5.055,1.520,-0.0000,FoilMetal,1
133.676,-2.013,1.520,-0.0000,FoilMetal,1
136.716,-2.015,1.520,-0.0000,FoilMetal,1
141.144,-5.374,2.500,-0.0000,EC,1
151.333,-48.953,2.500,-0.0000,EC,1
155.611,-47.464,2.000,-1.0000,ElectrolyteAnion,1
152.025,-46.250,0.760,1.0000,LithiumIon,0
160.679,-48.044,2.500,-0.0000,DMC,1
153.140,-43.702,2.500,-0.0000,EC,1
150.946,-39.775,2.000,-1.0000,ElectrolyteAnion,1
155.337,-38.801,2.500,-0.0000,EC,1
158.140,-43.742,2.500,-0.0000,EC,1
157.027,-41.133,0.760,1.0000,LithiumIon,0
165.663,-48.979,2.500,-0.0000,DMC,1
170.793,-48.619,2.500,-0.0000,DMC,1
173.161,-43.990,2.500,-0.0000,DMC,1
170.929,-39.418,2.500,-0.0000,DMC,1
165.778,-26.629,2.500,-0.0000,DMC,1
170.751,-27.875,2.500,-0.0000,EC,1
170.065,-25.119,0.760,1.0000,LithiumIon,0
177.608,-49.985,1.520,-0.0000,LithiumMetal,1
180.326,-48.950,0.760,1.0000,LithiumIon,0
178.541,-45.316,2.500,-0.0000,DMC,1
184.247,-45.915,2.500,-0.0000,DMC,1
200.001,-46.922,2.500,-0.0000,EC,1
199.901,-43.989,0.760,1.0000,LithiumIon,0
193.195,-37.897,2.500,-0.0000,DMC,1
200.001,-41.323,2.500,-0.0000,EC,1
176.610,-31.706,2.500,-0.0000,DMC,1
185.229,-35.597,2.500,-0.0000,DMC,1
175.635,-26.802,2.500,-0.0000,DMC,1
186.864,-30.874,2.500,-0.0000,EC,1
185.563,-28.366,0.760,1.0000,LithiumIon,0
184.124,-25.939,2.500,-0.0000,EC,1
200.000,-36.331,2.500,-0.0000,DMC,1
200.001,-31.342,2.500,-0.0000,EC,1
190.106,-25.548,2.500,-0.0000,DMC,1
199.888,-28.592,0.760,1.0000,LithiumIon,0
200.001,-25.796,2.500,-0.0000,EC,1
159.438,-19.107,2.500,-0.0000,EC,1
159.105,-16.396,0.760,1.0000,LithiumIon,0
158.887,-13.475,2.500,-0.0000,EC,1
163.383,-22.178,2.500,-0.0000,EC,1
166.453,-18.882,2.000,-1.0000,ElectrolyteAnion,1
169.155,-22.480,2.500,-0.0000,EC,1
173.428,-21.067,2.000,-1.0000,ElectrolyteAnion,1
168.689,-15.647,0.760,1.0000,LithiumIon,0
166.146,-14.391,2.500,-0.0000,EC,1
170.896,-17.351,2.500,-0.0000,EC,1
159.439,-0.470,2.500,-0.0000,EC,1
164.428,-0.139,2.500,-0.0000,DMC,1
173.469,-3.462,2.500,-0.0000,EC,1
177.685,-19.616,2.500,-0.0000,EC,1
183.461,-20.983,2.500,-0.0000,EC,1
177.254,-16.839,0.760,1.0000,LithiumIon,0
176.615,-14.017,2.500,-0.0000,EC,1
187.162,-17.622,2.500,-0.0000,DMC,1
191.268,-20.685,2.500,-0.0000,DMC,1
200.005,-20.007,2.500,-0.0000,EC,1
191.033,-14.432,2.500,-0.0000,EC,1
195.047,-17.412,2.500,-0.0000,EC,1
197.774,-18.652,0.760,1.0000,LithiumIon,0
199.997,-14.982,2.500,-0.0000,DMC,1
176.699,-9.017,2.500,-0.0000,EC,1
192.825,-6.644,2.500,-0.0000,DMC,1
195.642,-12.428,2.500,-0.0000,DMC,1
200.002,-9.983,2.500,-0.0000,EC,1
199.841,-7.185,0.760,1.0000,LithiumIon,0
200.002,-4.401,2.500,-0.0000,EC,1
195.656,-1.930,2.500,-0.0000,DMC,1
-200.000,2.787,2.500,-0.0000,EC,1
-192.471,1.341,2.500,-0.0000,DMC,1
-196.120,6.546,2.500,-0.0000,DMC,1
-200.010,9.686,2.500,-0.0000,EC,1
-197.544,11.218,0.760,1.0000,LithiumIon,0
-188.317,6.267,0.760,1.0000,LithiumIon,0
-189.032,9.163,2.500,-0.0000,EC,1
-183.007,2.241,2.500,-0.0000,EC,1
-185.689,5.848,2.000,-1.0000,ElectrolyteAnion,1
-179.694,6.150,2.500,-0.0000,EC,1
-184.653,12.178,0.760,1.0000,LithiumIon,0
-183.271,9.643,2.500,-0.0000,EC,1
-175.116,8.160,2.500,-0.0000,DMC,1
-200.016,14.681,2.500,-0.0000,EC,1
-195.306,13.005,2.500,-0.0000,EC,1
-199.933,17.675,0.760,1.0000,LithiumIon,0
-190.820,13.291,2.000,-1.0000,ElectrolyteAnion,1
-200.002,20.280,2.500,-0.0000,EC,1
-195.608,22.665,2.500,-0.0000,DMC,1
-189.593,20.457,2.500,-0.0000,EC,1
-186.439,14.292,2.500,-0.0000,EC,1
-185.439,18.675,2.000,-1.0000,ElectrolyteAnion,1
-181.545,16.384,2.500,-0.0000,DMC,1
-176.482,16.515,2.500,-0.0000,DMC,1
-187.129,21.924,0.760,1.0000,LithiumIon,0
-184.542,23.088,2.500,-0.0000,EC,1
-179.229,21.803,2.500,-0.0000,DMC,1
-166.623,0.320,2.500,-0.0000,EC,1
-167.807,5.582,2.500,-0.0000,DMC,1
-163.102,7.549,2.500,-0.0000,DMC,1
-164.618,12.328,2.500,-0.0000,EC,1
-153.240,0.173,2.500,-0.0000,EC,1
-152.601,2.882,0.760,1.0000,LithiumIon,0
-152.053,5.705,2.500,-0.0000,EC,1
-169.882,14.483,2.500,-0.0000,EC,1
-167.321,13.210,0.760,1.0000,LithiumIon,0
-165.954,16.698,2.000,-1.0000,ElectrolyteAnion,1
-173.782,20.723,2.500,-0.0000,DMC,1
-168.980,22.117,2.500,-0.0000,DMC,1
-164.042,21.331,2.500,-0.0000,EC,1
-161.454,16.703,2.500,-0.0000,EC,1
-156.604,17.907,2.500,-0.0000,EC,1
-153.884,17.515,0.760,1.0000,LithiumIon,0
-151.235,16.834,2.500,-0.0000,EC,1
-200.006,25.271,2.500,-0.0000,DMC,1
-195.618,27.665,2.500,-0.0000,DMC,1
-200.000,30.270,2.500,-0.0000,EC,1
-188.109,26.656,2.500,-0.0000,DMC,1
-199.944,33.103,0.760,1.0000,LithiumIon,0
-200.000,35.973,2.500,-0.0000,EC,1
-194.938,36.154,2.500,-0.0000,DMC,1
-192.516,31.580,2.500,-0.0000,DMC,1
-189.948,35.864,2.500,-0.0000,EC,1
-175.608,25.632,2.500,-0.0000,DMC,1
-181.246,28.406,2.500,-0.0000,DMC,1
-177.886,32.109,2.500,-0.0000,DMC,1
-200.000,40.984,2.500,-0.0000,DMC,1
-187.887,37.749,0.760,1.0000,LithiumIon,0
-193.389,41.304,2.500,-0.0000,DMC,1
-200.000,45.982,2.500,-0.0000,EC,1
-199.939,48.860,0.760,1.0000,LithiumIon,0
-191.249,45.819,2.500,-0.0000,EC,1
-192.024,48.581,0.760,1.0000,LithiumIon,0
-185.799,39.478,2.500,-0.0000,EC,1
-187.278,43.723,2.000,-1.0000,ElectrolyteAnion,1
-182.272,43.202,2.500,-0.0000,DMC,1
-181.066,37.877,2.500,-0.0000,DMC,1
-176.670,40.257,2.500,-0.0000,DMC,1
-184.833,47.497,2.500,-0.0000,EC,1
-182.594,49.273,0.760,1.0000,LithiumIon,0
-177.141,47.095,2.500,-0.0000,DMC,1
-172.583,29.858,2.500,-0.0000,EC,1
-167.245,30.985,2.500,-0.0000,EC,1
-174.034,36.008,2.500,-0.0000,DMC,1
-161.607,25.696,2.500,-0.0000,EC,1
-160.725,28.624,0.760,1.0000,LithiumIon,0
-152.844,30.319,2.500,-0.0000,DMC,1
-159.406,31.374,2.500,-0.0000,EC,1
-155.569,34.579,2.500,-0.0000,EC,1
-150.857,36.835,2.500,-0.0000,DMC,1
-172.041,42.146,2.500,-0.0000,DMC,1
-163.410,37.756,2.500,-0.0000,EC,1
-165.139,39.966,0.760,1.0000,LithiumIon,0
-167.042,42.080,2.500,-0.0000,EC,1
-169.485,46.443,2.500,-0.0000,DMC,1
-164.483,46.375,2.500,-0.0000,DMC,1
-159.921,41.352,2.500,-0.0000,DMC,1
-154.989,40.530,2.500,-0.0000,DMC,1
-161.011,49.973,2.500,-0.0000,EC,1
-155.672,46.258,2.500,-0.0000,EC,1
-151.275,43.878,2.500,-0.0000,EC,1
-145.468,1.524,2.500,-0.0000,DMC,1
-138.478,1.039,1.520,-0.0000,FoilMetal,1
-142.572,5.903,2.750,0.0000,SEI,0
-138.453,4.079,1.520,-0.0000,FoilMetal,1
-149.857,10.197,2.500,-0.0000,EC,1
-138.478,7.119,1.520,-0.0000,FoilMetal,1
-142.559,11.403,2.750,0.0000,SEI,0
-138.474,10.159,1.520,-0.0000,FoilMetal,1
-135.438,1.033,1.520,-0.0000,FoilMetal,1
-132.398,1.032,1.520,-0.0000,FoilMetal,1
-135.413,4.073,1.520,-0.0000,FoilMetal,1
-132.373,4.072,1.520,-0.0000,FoilMetal,1
-129.358,1.032,1.520,-0.0000,FoilMetal,1
-126.318,1.031,1.520,-0.0000,FoilMetal,1
-129.333,4.072,1.520,-0.0000,FoilMetal,1
-126.293,4.071,1.520,-0.0000,FoilMetal,1
-135.438,7.113,1.520,-0.0000,FoilMetal,1
-132.398,7.112,1.520,-0.0000,FoilMetal,1
-135.434,10.153,1.520,-0.0000,FoilMetal,1
-132.394,10.152,1.520,-0.0000,FoilMetal,1
-129.358,7.112,1.520,-0.0000,FoilMetal,1
-126.318,7.111,1.520,-0.0000,FoilMetal,1
-129.354,10.152,1.520,-0.0000,FoilMetal,1
-126.314,10.151,1.520,-0.0000,FoilMetal,1
-146.928,14.309,2.500,-0.0000,EC,1
-138.477,13.199,1.520,-0.0000,FoilMetal,1
-138.470,16.239,1.520,-0.0000,FoilMetal,1
-147.066,19.592,2.500,-0.0000,EC,1
-142.335,21.210,2.500,-0.0000,EC,1
-138.457,19.279,1.520,-0.0000,FoilMetal,1
-138.471,22.319,1.520,-0.0000,FoilMetal,1
-135.437,13.193,1.520,-0.0000,FoilMetal,1
-132.397,13.192,1.520,-0.0000,FoilMetal,1
-135.430,16.233,1.520,-0.0000,FoilMetal,1
-132.390,16.232,1.520,-0.0000,FoilMetal,1
-129.357,13.192,1.520,-0.0000,FoilMetal,1
-126.317,13.191,1.520,-0.0000,FoilMetal,1
-129.350,16.232,1.520,-0.0000,FoilMetal,1
-126.310,16.231,1.520,-0.0000,FoilMetal,1
-135.417,19.273,1.520,-0.0000,FoilMetal,1
-132.377,19.272,1.520,-0.0000,FoilMetal,1
-135.431,22.313,1.520,-0.0000,FoilMetal,1
-132.391,22.312,1.520,-0.0000,FoilMetal,1
-129.337,19.272,1.520,-0.0000,FoilMetal,1
-126.297,19.271,1.520,-0.0000,FoilMetal,1
-129.351,22.312,1.520,-0.0000,FoilMetal,1
-126.311,22.311,1.520,-0.0000,FoilMetal,1
-123.278,1.029,1.520,-0.0000,FoilMetal,1
-120.623,2.548,1.520,-0.0000,LithiumMetal,1
-123.253,4.069,1.520,-0.0000,FoilMetal,1
-120.625,5.594,1.520,-0.0000,LithiumMetal,1
-117.988,1.032,1.520,-0.0000,LithiumMetal,1
-115.358,2.557,1.520,-0.0000,LithiumMetal,1
-117.993,4.073,1.520,-0.0000,LithiumMetal,1
-115.361,5.594,1.520,-0.0000,LithiumMetal,1
-123.278,7.109,1.520,-0.0000,FoilMetal,1
-120.638,8.633,1.520,-0.0000,LithiumMetal,1
-123.274,10.149,1.520,-0.0000,FoilMetal,1
-120.641,11.673,1.520,-0.0000,LithiumMetal,1
-117.993,7.115,1.520,-0.0000,LithiumMetal,1
-115.362,8.632,1.520,-0.0000,LithiumMetal,1
-118.005,10.153,1.520,-0.0000,LithiumMetal,1
-115.371,11.672,1.520,-0.0000,LithiumMetal,1
-112.242,0.319,1.520,-0.0000,LithiumMetal,1
-109.202,0.310,1.520,-0.0000,LithiumMetal,1
-112.425,3.353,1.520,-0.0000,LithiumMetal,1
-109.375,3.343,1.520,-0.0000,LithiumMetal,1
-106.335,3.332,1.520,-0.0000,LithiumMetal,1
-106.162,0.298,1.520,-0.0000,LithiumMetal,1
-103.123,0.283,1.520,-0.0000,LithiumMetal,1
-100.083,0.263,1.520,-0.0000,LithiumMetal,1
-103.295,3.317,1.520,-0.0000,LithiumMetal,1
-100.255,3.298,1.520,-0.0000,LithiumMetal,1
-112.430,6.393,1.520,-0.0000,LithiumMetal,1
-109.392,6.382,1.520,-0.0000,LithiumMetal,1
-106.353,6.371,1.520,-0.0000,LithiumMetal,1
-112.430,9.432,1.520,-0.0000,LithiumMetal,1
-109.391,9.420,1.520,-0.0000,LithiumMetal,1
-112.438,12.471,1.520,-0.0000,LithiumMetal,1
-109.399,12.459,1.520,-0.0000,LithiumMetal,1
-106.352,9.410,1.520,-0.0000,LithiumMetal,1
-106.359,12.449,1.520,-0.0000,LithiumMetal,1
-103.315,6.357,1.520,-0.0000,LithiumMetal,1
-100.279,6.338,1.520,-0.0000,LithiumMetal,1
-103.314,9.396,1.520,1.0000,LithiumMetal,0
-103.319,12.436,1.520,-0.0000,LithiumMetal,1
-100.277,9.378,1.520,-0.0000,LithiumMetal,1
-100.279,12.434,1.520,-0.0000,LithiumMetal,1
-123.277,13.189,1.520,-0.0000,FoilMetal,1
-120.637,14.710,1.520,-0.0000,LithiumMetal,1
-123.270,16.229,1.520,-0.0000,FoilMetal,1
-120.628,17.749,1.520,-0.0000,LithiumMetal,1
-118.003,13.192,1.520,1.0000,LithiumMetal,0
-115.367,14.710,1.520,-0.0000,LithiumMetal,1
-117.999,16.232,1.520,-0.0000,LithiumMetal,1
-115.365,17.749,1.520,-0.0000,LithiumMetal,1
-123.257,19.269,1.520,-0.0000,FoilMetal,1
-120.628,20.793,1.520,-0.0000,LithiumMetal,1
-123.271,22.309,1.520,-0.0000,FoilMetal,1
-120.638,23.833,1.520,-0.0000,LithiumMetal,1
-117.997,19.271,1.520,-0.0000,LithiumMetal,1
-115.362,20.788,1.520,-0.0000,LithiumMetal,1
-117.994,22.310,1.520,-0.0000,LithiumMetal,1
-115.360,23.829,1.520,-0.0000,LithiumMetal,1
-112.435,15.511,1.520,-0.0000,LithiumMetal,1
-109.396,15.497,1.520,-0.0000,LithiumMetal,1
-106.356,15.488,1.520,-0.0000,LithiumMetal,1
-112.433,18.548,1.520,1.0000,LithiumMetal,0
-109.393,18.536,1.520,-0.0000,LithiumMetal,1
-106.353,18.526,1.520,-0.0000,LithiumMetal,1
-103.316,15.476,1.520,-0.0000,LithiumMetal,1
-100.276,15.474,1.520,-0.0000,LithiumMetal,1
-103.313,18.515,1.520,-0.0000,LithiumMetal,1
-100.131,18.510,1.520,-0.0000,LithiumMetal,1
-112.431,21.586,1.520,-0.0000,LithiumMetal,1
-109.392,21.575,1.520,-0.0000,LithiumMetal,1
-106.352,21.565,1.520,-0.0000,LithiumMetal,1
-112.347,24.624,1.520,-0.0000,LithiumMetal,1
-109.307,24.613,1.520,-0.0000,LithiumMetal,1
-106.268,24.603,1.520,-0.0000,LithiumMetal,1
-103.312,21.555,1.520,-0.0000,LithiumMetal,1
-100.272,21.547,1.520,-0.0000,LithiumMetal,1
-103.229,24.593,1.520,-0.0000,LithiumMetal,1
-100.189,24.585,1.520,-0.0000,LithiumMetal,1
-145.315,30.730,2.750,0.0000,SEI,0
-142.584,26.203,2.500,-0.0000,DMC,1
-138.473,25.359,1.520,-0.0000,FoilMetal,1
-141.097,29.938,1.520,-0.0000,LithiumMetal,1
-138.469,28.399,1.520,-0.0000,FoilMetal,1
-138.453,31.439,1.520,-0.0000,FoilMetal,1
-142.463,35.188,2.500,-0.0000,DMC,1
-138.453,34.479,1.520,-0.0000,FoilMetal,1
-135.433,25.353,1.520,-0.0000,FoilMetal,1
-132.393,25.352,1.520,-0.0000,FoilMetal,1
-135.429,28.393,1.520,-0.0000,FoilMetal,1
-132.389,28.392,1.520,-0.0000,FoilMetal,1
-129.353,25.352,1.520,-0.0000,FoilMetal,1
-126.313,25.351,1.520,-0.0000,FoilMetal,1
-129.349,28.392,1.520,-0.0000,FoilMetal,1
-126.309,28.391,1.520,-0.0000,FoilMetal,1
-135.413,31.433,1.520,-0.0000,FoilMetal,1
-132.373,31.432,1.520,-0.0000,FoilMetal,1
-135.413,34.473,1.520,-0.0000,FoilMetal,1
-132.373,34.472,1.520,-0.0000,FoilMetal,1
-129.333,31.432,1.520,-0.0000,FoilMetal,1
-126.293,31.431,1.520,1.0000,FoilMetal,0
-129.333,34.472,1.520,-0.0000,FoilMetal,1
-126.293,34.471,1.520,-0.0000,FoilMetal,1
-144.155,40.428,2.750,0.0000,SEI,0
-138.452,37.519,1.520,-0.0000,FoilMetal,1
-138.822,41.772,2.750,0.0000,SEI,0
-142.550,45.523,2.500,-0.0000,DMC,1
-135.412,37.513,1.520,-0.0000,FoilMetal,1
-132.372,37.512,1.520,-0.0000,FoilMetal,1
-133.894,40.146,1.520,-0.0000,LithiumMetal,1
-134.752,43.063,1.520,-0.0000,LithiumMetal,1
-129.332,37.512,1.520,-0.0000,FoilMetal,1
-126.292,37.511,1.520,-0.0000,FoilMetal,1
-129.327,41.532,2.500,-0.0000,DMC,1
-132.370,44.951,1.520,-0.0000,LithiumMetal,1
-136.574,46.930,2.750,0.0000,SEI,0
-131.876,49.791,2.750,0.0000,SEI,0
-129.434,45.739,1.520,-0.0000,LithiumMetal,1
-125.310,44.509,2.500,-0.0000,DMC,1
-127.860,48.339,1.520,-0.0000,LithiumMetal,1
-123.273,25.349,1.520,-0.0000,FoilMetal,1
-120.634,26.870,1.520,-0.0000,LithiumMetal,1
-123.269,28.389,1.520,-0.0000,FoilMetal,1
-120.626,29.910,1.520,-0.0000,LithiumMetal,1
-118.003,25.348,1.520,-0.0000,LithiumMetal,1
-113.858,27.260,1.520,-0.0000,LithiumMetal,1
-117.997,28.384,1.520,-0.0000,LithiumMetal,1
-115.364,29.898,1.520,-0.0000,LithiumMetal,1
-123.253,31.429,1.520,-0.0000,FoilMetal,1
-120.620,32.950,1.520,-0.0000,LithiumMetal,1
-123.253,34.469,1.520,-0.0000,FoilMetal,1
-120.618,35.991,1.520,-0.0000,LithiumMetal,1
-117.992,31.426,1.520,-0.0000,LithiumMetal,1
-113.840,32.526,1.520,-0.0000,LithiumMetal,1
-117.987,34.467,1.520,-0.0000,LithiumMetal,1
-115.272,35.831,1.520,-0.0000,LithiumMetal,1
-110.818,27.250,1.520,-0.0000,LithiumMetal,1
-107.779,27.240,1.520,-0.0000,LithiumMetal,1
-112.328,29.888,1.520,-0.0000,LithiumMetal,1
-109.290,29.877,1.520,-0.0000,LithiumMetal,1
-106.251,29.868,1.520,-0.0000,LithiumMetal,1
-104.740,27.231,1.520,-0.0000,LithiumMetal,1
-101.701,27.222,1.520,-0.0000,LithiumMetal,1
-103.213,29.859,1.520,-0.0000,LithiumMetal,1
-100.174,29.849,1.520,-0.0000,LithiumMetal,1
-110.800,32.515,1.520,-0.0000,LithiumMetal,1
-107.763,32.505,1.520,-0.0000,LithiumMetal,1
-112.311,35.153,1.520,-0.0000,LithiumMetal,1
-109.274,35.144,1.520,-0.0000,LithiumMetal,1
-104.724,32.496,1.520,-0.0000,LithiumMetal,1
-101.686,32.487,1.520,-0.0000,LithiumMetal,1
-106.236,35.133,1.520,-0.0000,LithiumMetal,1
-103.198,35.124,1.520,-0.0000,LithiumMetal,1
-100.160,35.116,1.520,-0.0000,LithiumMetal,1
-123.252,37.509,1.520,-0.0000,FoilMetal,1
-122.823,40.519,1.520,-0.0000,LithiumMetal,1
-121.252,43.121,1.520,-0.0000,LithiumMetal,1
-118.742,39.619,2.500,-0.0000,DMC,1
-113.396,39.667,2.750,0.0000,SEI,0
-116.347,44.010,2.500,-0.0000,DMC,1
-116.952,49.425,0.760,1.0000,LithiumIon,0
-114.193,48.526,2.500,-0.0000,EC,1
-104.709,37.762,1.520,-0.0000,LithiumMetal,1
-100.598,39.365,2.750,0.0000,SEI,0
-104.977,42.693,2.750,0.0000,SEI,0
-111.064,44.626,2.500,-0.0000,DMC,1
-200.000,51.723,2.500,-0.0000,EC,1
-192.401,51.342,2.500,-0.0000,EC,1
-187.940,50.753,2.000,-1.0000,ElectrolyteAnion,1
-200.005,58.648,2.500,-0.0000,EC,1
-197.757,60.318,0.760,1.0000,LithiumIon,0
-195.494,62.034,2.500,-0.0000,EC,1
-193.336,57.122,2.500,-0.0000,DMC,1
-188.786,59.202,2.500,-0.0000,EC,1
-185.578,54.580,2.500,-0.0000,EC,1
-181.293,55.943,2.000,-1.0000,ElectrolyteAnion,1
-180.754,51.478,2.500,-0.0000,EC,1
-176.574,54.456,2.500,-0.0000,DMC,1
-187.221,56.866,0.760,1.0000,LithiumIon,0
-182.388,58.129,0.760,1.0000,LithiumIon,0
-184.311,59.707,2.000,-1.0000,ElectrolyteAnion,1
-179.839,60.201,2.500,-0.0000,DMC,1
-199.696,64.981,2.500,-0.0000,DMC,1
-191.985,65.596,2.500,-0.0000,EC,1
-200.007,69.971,2.500,-0.0000,EC,1
-195.507,72.147,2.500,-0.0000,EC,1
-192.901,73.103,0.760,1.0000,LithiumIon,0
-190.122,73.792,2.500,-0.0000,EC,1
-180.311,65.240,2.500,-0.0000,DMC,1
-175.781,63.122,2.500,-0.0000,EC,1
-176.345,67.584,2.000,-1.0000,ElectrolyteAnion,1
-186.128,70.786,2.500,-0.0000,EC,1
-176.834,72.053,2.500,-0.0000,EC,1
-173.495,50.516,2.500,-0.0000,DMC,1
-171.640,55.322,2.500,-0.0000,DMC,1
-168.567,51.363,2.500,-0.0000,DMC,1
-164.307,53.981,2.500,-0.0000,DMC,1
-173.439,61.686,0.760,1.0000,LithiumIon,0
-170.971,60.276,2.500,-0.0000,EC,1
-166.063,59.332,2.500,-0.0000,DMC,1
-156.174,51.231,2.500,-0.0000,EC,1
-154.843,53.571,0.760,1.0000,LithiumIon,0
-153.277,55.913,2.500,-0.0000,EC,1
-153.923,61.642,2.500,-0.0000,EC,1
-167.335,65.860,2.500,-0.0000,DMC,1
-172.216,69.369,2.500,-0.0000,EC,1
-169.226,68.897,0.760,1.0000,LithiumIon,0
-174.316,73.489,0.760,1.0000,LithiumIon,0
-171.574,74.332,2.500,-0.0000,EC,1
-168.185,71.375,2.000,-1.0000,ElectrolyteAnion,1
-164.120,73.301,2.500,-0.0000,EC,1
-159.655,68.500,2.500,-0.0000,DMC,1
-150.464,71.761,2.500,-0.0000,EC,1
-156.222,72.128,2.500,-0.0000,EC,1
-153.466,71.887,0.760,1.0000,LithiumIon,0
-200.000,76.776,2.500,-0.0000,EC,1
-195.026,77.998,2.500,-0.0000,DMC,1
-199.954,79.614,0.760,1.0000,LithiumIon,0
-189.753,78.778,2.500,-0.0000,DMC,1
-200.000,82.464,2.500,-0.0000,EC,1
-185.384,75.727,2.500,-0.0000,EC,1
-183.823,78.180,0.760,1.0000,LithiumIon,0
-182.222,80.473,2.500,-0.0000,EC,1
-176.890,78.677,2.500,-0.0000,DMC,1
-186.856,87.246,2.500,-0.0000,DMC,1
-178.437,82.902,2.000,-1.0000,ElectrolyteAnion,1
-175.149,85.975,2.500,-0.0000,EC,1
-200.001,88.580,2.500,-0.0000,EC,1
-199.865,91.418,0.760,1.0000,LithiumIon,0
-194.936,93.401,2.500,-0.0000,DMC,1
-188.952,91.815,2.500,-0.0000,EC,1
-200.001,94.194,2.500,-0.0000,EC,1
-200.000,99.194,2.500,-0.0000,DMC,1
-194.122,98.332,2.500,-0.0000,EC,1
-190.158,96.202,2.000,-1.0000,ElectrolyteAnion,1
-178.644,90.387,2.500,-0.0000,EC,1
-176.835,88.228,0.760,1.0000,LithiumIon,0
-186.966,93.797,0.760,1.0000,LithiumIon,0
-185.428,96.172,2.500,-0.0000,EC,1
-180.556,95.054,2.500,-0.0000,DMC,1
-176.153,94.134,2.000,-1.0000,ElectrolyteAnion,1
-164.485,76.087,0.760,1.0000,LithiumIon,0
-165.025,78.888,2.500,-0.0000,EC,1
-169.019,81.891,2.500,-0.0000,DMC,1
-170.212,86.746,2.500,-0.0000,DMC,1
-159.729,75.692,2.500,-0.0000,DMC,1
-158.715,80.588,2.500,-0.0000,DMC,1
-161.186,86.682,2.500,-0.0000,DMC,1
-156.070,85.122,2.500,-0.0000,DMC,1
-151.188,86.197,2.500,-0.0000,EC,1
-166.982,90.668,2.500,-0.0000,DMC,1
-171.967,96.708,0.760,1.0000,LithiumIon,0
-169.802,94.874,2.500,-0.0000,EC,1
-174.335,98.250,2.500,-0.0000,EC,1
-164.814,95.179,2.500,-0.0000,DMC,1
-157.472,90.753,2.500,-0.0000,EC,1
-152.936,90.359,2.000,-1.0000,ElectrolyteAnion,1
-155.561,92.843,0.760,1.0000,LithiumIon,0
-153.475,94.862,2.500,-0.0000,EC,1
-156.219,99.054,2.500,-0.0000,DMC,1
-143.006,51.276,2.500,-0.0000,DMC,1
-141.286,55.177,1.520,-0.0000,LithiumMetal,1
-149.540,59.235,2.500,-0.0000,EC,1
-144.755,57.786,2.500,-0.0000,DMC,1
-138.773,59.936,2.500,-0.0000,DMC,1
-136.574,52.730,2.500,-0.0000,DMC,1
-125.673,54.413,1.520,-0.0000,LithiumMetal,1
-132.892,57.418,2.500,-0.0000,DMC,1
-125.664,57.453,1.520,-0.0000,LithiumMetal,1
-128.841,60.348,2.500,-0.0000,DMC,1
