x,y,radius,charge,species,electrons
123.264,-101.959,2.500,-0.0000,EC,1
129.470,-120.000,2.500,-0.0000,EC,1
132.317,-119.927,0.760,1.0000,LithiumIon,0
135.154,-120.000,2.500,-0.0000,EC,1
142.354,-119.995,2.500,-0.0000,EC,1
145.236,-120.004,0.760,1.0000,LithiumIon,0
148.095,-119.998,2.500,-0.0000,EC,1
145.218,-115.896,2.500,-0.0000,EC,1
127.784,-109.454,2.500,-0.0000,EC,1
130.266,-108.094,0.760,1.0000,LithiumIon,0
132.859,-106.832,2.500,-0.0000,EC,1
129.780,-102.331,2.500,-0.0000,DMC,1
148.196,-111.881,2.500,-0.0000,EC,1
149.390,-109.337,0.760,1.0000,LithiumIon,0
153.888,-120.000,2.500,-0.0000,EC,1
156.697,-119.940,0.760,1.0000,LithiumIon,0
159.456,-120.009,2.500,-0.0000,EC,1
161.993,-116.300,2.000,-1.0000,ElectrolyteAnion,1
164.547,-120.008,2.500,-0.0000,EC,1
169.627,-120.001,2.500,-0.0000,EC,1
172.460,-119.868,0.760,1.0000,LithiumIon,0
165.162,-117.220,0.760,1.0000,LithiumIon,0
163.350,-114.447,0.760,1.0000,LithiumIon,0
165.639,-114.557,2.000,-1.0000,ElectrolyteAnion,1
150.517,-106.732,2.500,-0.0000,EC,1
155.510,-106.994,2.500,-0.0000,DMC,1
162.053,-111.733,2.500,-0.0000,DMC,1
152.137,-102.002,2.500,-0.0000,EC,1
161.729,-101.203,2.500,-0.0000,DMC,1
166.826,-110.168,2.500,-0.0000,EC,1
166.056,-107.430,0.760,1.0000,LithiumIon,0
165.322,-104.677,2.500,-0.0000,EC,1
175.276,-120.001,2.500,-0.0000,EC,1
180.812,-120.006,2.500,-0.0000,EC,1
185.811,-119.999,2.500,-0.0000,EC,1
182.218,-117.566,0.760,1.0000,LithiumIon,0
184.017,-115.330,2.500,-0.0000,EC,1
188.843,-120.000,0.760,1.0000,LithiumIon,0
194.416,-119.998,2.500,-0.0000,EC,1
197.213,-119.993,0.760,1.0000,LithiumIon,0
200.014,-120.000,2.500,-0.0000,EC,1
191.206,-116.164,2.500,-0.0000,DMC,1
197.229,-115.846,2.500,-0.0000,EC,1
175.513,-105.672,2.500,-0.0000,DMC,1
175.409,-100.295,2.500,-0.0000,DMC,1
179.670,-102.895,2.500,-0.0000,EC,1
182.425,-103.376,0.760,1.0000,LithiumIon,0
185.163,-103.966,2.500,-0.0000,EC,1
187.951,-112.250,2.500,-0.0000,DMC,1
188.856,-107.333,2.500,-0.0000,DMC,1
194.020,-112.013,2.500,-0.0000,EC,1
195.062,-109.426,0.760,1.0000,LithiumIon,0
199.949,-109.621,2.500,-0.0000,EC,1
195.864,-106.687,2.500,-0.0000,EC,1
199.998,-106.762,0.760,1.0000,LithiumIon,0
189.923,-102.447,2.500,-0.0000,DMC,1
200.001,-103.878,2.500,-0.0000,EC,1
195.441,-101.704,2.500,-0.0000,DMC,1
4.867,-87.981,2.500,-0.0000,DMC,1
21.227,-97.540,0.760,1.0000,LithiumIon,0
22.499,-99.607,2.000,-1.0000,ElectrolyteAnion,1
18.776,-95.675,2.500,-0.0000,DMC,1
0.386,-85.460,2.500,-0.0000,DMC,1
1.680,-82.557,0.760,1.0000,LithiumIon,0
4.863,-82.744,2.500,-0.0000,DMC,1
0.586,-80.545,2.000,-1.0000,ElectrolyteAnion,1
0.299,-75.681,2.500,-0.0000,EC,1
26.995,-99.718,2.500,-0.0000,EC,1
27.320,-96.908,0.760,1.0000,LithiumIon,0
27.577,-94.074,2.500,-0.0000,EC,1
26.985,-89.112,2.500,-0.0000,DMC,1
45.757,-97.727,2.500,-0.0000,DMC,1
42.089,-88.109,2.500,-0.0000,DMC,1
29.513,-83.271,2.500,-0.0000,DMC,1
34.545,-83.386,2.500,-0.0000,DMC,1
36.744,-78.800,2.500,-0.0000,DMC,1
39.559,-83.798,2.500,-0.0000,DMC,1
39.057,-80.797,0.760,1.0000,LithiumIon,0
41.759,-79.244,2.500,-0.0000,DMC,1
12.747,-52.026,0.760,1.0000,LithiumIon,0
34.769,-59.071,2.500,-0.0000,DMC,1
39.677,-61.017,2.500,-0.0000,DMC,1
37.778,-58.642,0.760,1.0000,LithiumIon,0
38.863,-55.794,2.500,-0.0000,DMC,1
61.626,-91.470,2.500,-0.0000,EC,1
64.406,-90.279,0.760,1.0000,LithiumIon,0
52.376,-80.534,2.500,-0.0000,EC,1
54.669,-76.093,2.500,-0.0000,DMC,1
87.321,-96.672,2.500,-0.0000,DMC,1
84.919,-92.285,2.500,-0.0000,DMC,1
82.251,-88.056,2.500,-0.0000,DMC,1
95.302,-95.576,2.500,-0.0000,DMC,1
87.992,-91.836,0.760,1.0000,LithiumIon,0
90.843,-93.099,2.500,-0.0000,DMC,1
88.421,-88.687,2.500,-0.0000,DMC,1
89.359,-83.662,2.500,-0.0000,DMC,1
98.493,-86.848,2.500,-0.0000,EC,1
99.711,-84.254,0.760,1.0000,LithiumIon,0
56.317,-73.411,0.760,1.0000,LithiumIon,0
58.979,-71.719,2.500,-0.0000,DMC,1
71.744,-68.565,2.500,-0.0000,DMC,1
73.288,-65.924,0.760,1.0000,LithiumIon,0
72.243,-63.754,2.000,-1.0000,ElectrolyteAnion,1
71.820,-61.346,0.760,1.0000,LithiumIon,0
68.976,-60.592,2.500,-0.0000,DMC,1
74.136,-59.527,2.500,-0.0000,DMC,1
70.706,-55.631,2.500,-0.0000,DMC,1
76.436,-66.103,2.500,-0.0000,DMC,1
99.589,-71.149,2.500,-0.0000,EC,1
80.150,-50.298,2.500,-0.0000,DMC,1
0.404,-32.595,2.500,-0.0000,DMC,1
2.481,-30.227,0.760,1.0000,LithiumIon,0
3.734,-27.718,2.500,-0.0000,EC,1
32.687,-31.038,2.500,-0.0000,DMC,1
33.785,-28.083,0.760,1.0000,LithiumIon,0
35.859,-25.699,2.500,-0.0000,DMC,1
8.003,-12.708,2.500,-0.0000,DMC,1
17.675,-16.940,2.500,-0.0000,DMC,1
9.431,-7.923,2.500,-0.0000,EC,1
10.299,-5.239,0.760,1.0000,LithiumIon,0
11.187,-2.562,2.500,-0.0000,EC,1
53.698,-41.315,2.500,-0.0000,DMC,1
56.156,-39.547,0.760,1.0000,LithiumIon,0
58.748,-41.017,2.500,-0.0000,DMC,1
63.403,-42.838,2.500,-0.0000,DMC,1
55.516,-36.621,2.500,-0.0000,DMC,1
73.932,-32.176,1.520,-0.0000,LithiumMetal,1
73.948,-29.138,1.520,-0.0000,LithiumMetal,1
71.322,-27.605,1.520,-0.0000,LithiumMetal,1
73.963,-26.099,1.520,-0.0000,LithiumMetal,1
85.392,-49.991,2.500,-0.0000,DMC,1
85.564,-44.977,2.500,-0.0000,DMC,1
81.770,-39.813,1.520,-0.0000,LithiumMetal,1
84.431,-38.307,1.520,-0.0000,LithiumMetal,1
90.475,-45.912,2.500,-0.0000,EC,1
93.473,-45.525,0.760,1.0000,LithiumIon,0
95.978,-47.567,2.500,-0.0000,DMC,1
89.696,-38.333,1.520,-0.0000,LithiumMetal,1
95.341,-42.581,2.500,-0.0000,DMC,1
94.961,-38.358,1.520,-0.0000,LithiumMetal,1
79.182,-35.241,1.520,-0.0000,LithiumMetal,1
76.557,-33.709,1.520,-0.0000,LithiumMetal,1
79.197,-32.201,1.520,-0.0000,LithiumMetal,1
81.807,-36.774,1.520,-0.0000,LithiumMetal,1
87.071,-36.800,1.520,-0.0000,LithiumMetal,1
84.447,-35.267,1.520,-0.0000,LithiumMetal,1
81.822,-33.734,1.520,-0.0000,LithiumMetal,1
87.086,-33.760,1.520,-0.0000,LithiumMetal,1
84.462,-32.227,1.520,-0.0000,LithiumMetal,1
76.574,-30.670,1.520,-0.0000,LithiumMetal,1
76.589,-27.631,1.520,-0.0000,LithiumMetal,1
79.228,-26.124,1.520,-0.0000,LithiumMetal,1
81.836,-30.695,1.520,-0.0000,LithiumMetal,1
87.102,-30.722,1.520,-0.0000,LithiumMetal,1
84.477,-29.189,1.520,-0.0000,LithiumMetal,1
81.852,-27.656,1.520,-0.0000,LithiumMetal,1
87.117,-27.683,1.520,-0.0000,LithiumMetal,1
84.492,-26.150,1.520,1.0000,LithiumMetal,0
89.711,-35.294,1.520,-0.0000,LithiumMetal,1
92.336,-36.826,1.520,-0.0000,LithiumMetal,1
89.726,-32.254,1.520,-0.0000,LithiumMetal,1
92.350,-33.787,1.520,-0.0000,LithiumMetal,1
94.976,-35.319,1.520,-0.0000,LithiumMetal,1
97.600,-36.852,1.520,-0.0000,LithiumMetal,1
94.990,-32.280,1.520,1.0000,LithiumMetal,0
97.615,-33.813,1.520,-0.0000,LithiumMetal,1
89.741,-29.215,1.520,-0.0000,LithiumMetal,1
92.366,-30.747,1.520,-0.0000,LithiumMetal,1
89.756,-26.176,1.520,-0.0000,LithiumMetal,1
92.381,-27.708,1.520,-0.0000,LithiumMetal,1
95.005,-29.241,1.520,-0.0000,LithiumMetal,1
97.630,-30.774,1.520,-0.0000,LithiumMetal,1
95.021,-26.202,1.520,-0.0000,LithiumMetal,1
97.645,-27.735,1.520,-0.0000,LithiumMetal,1
71.337,-24.566,1.520,-0.0000,LithiumMetal,1
73.978,-23.059,1.520,-0.0000,LithiumMetal,1
71.353,-21.526,1.520,-0.0000,LithiumMetal,1
73.993,-20.020,1.520,-0.0000,LithiumMetal,1
67.857,-13.461,2.500,-0.0000,EC,1
71.368,-18.487,1.520,-0.0000,LithiumMetal,1
74.008,-16.981,1.520,-0.0000,LithiumMetal,1
71.383,-15.447,1.520,-0.0000,LithiumMetal,1
74.023,-13.942,1.520,-0.0000,LithiumMetal,1
74.037,-10.904,1.520,-0.0000,LithiumMetal,1
74.050,-7.866,1.520,-0.0000,LithiumMetal,1
71.438,-3.296,1.520,-0.0000,LithiumMetal,1
74.064,-4.827,1.520,-0.0000,LithiumMetal,1
71.451,-0.255,1.520,-0.0000,LithiumMetal,1
74.077,-1.787,1.520,-0.0000,LithiumMetal,1
76.603,-24.592,1.520,-0.0000,LithiumMetal,1
79.243,-23.085,1.520,-0.0000,LithiumMetal,1
76.618,-21.553,1.520,-0.0000,LithiumMetal,1
79.258,-20.046,1.520,-0.0000,LithiumMetal,1
81.868,-24.617,1.520,-0.0000,LithiumMetal,1
87.132,-24.643,1.520,-0.0000,LithiumMetal,1
84.507,-23.110,1.520,-0.0000,LithiumMetal,1
81.883,-21.578,1.520,-0.0000,LithiumMetal,1
87.147,-21.604,1.520,-0.0000,LithiumMetal,1
84.523,-20.071,1.520,-0.0000,LithiumMetal,1
76.633,-18.514,1.520,-0.0000,LithiumMetal,1
79.273,-17.007,1.520,-0.0000,LithiumMetal,1
76.648,-15.475,1.520,-0.0000,LithiumMetal,1
79.288,-13.968,1.520,-0.0000,LithiumMetal,1
81.898,-18.539,1.520,-0.0000,LithiumMetal,1
87.162,-18.564,1.520,-0.0000,LithiumMetal,1
84.538,-17.032,1.520,-0.0000,LithiumMetal,1
81.913,-15.500,1.520,-0.0000,LithiumMetal,1
87.177,-15.525,1.520,-0.0000,LithiumMetal,1
84.552,-13.992,1.520,-0.0000,LithiumMetal,1
89.771,-23.136,1.520,-0.0000,LithiumMetal,1
92.396,-24.670,1.520,-0.0000,LithiumMetal,1
89.787,-20.098,1.520,-0.0000,LithiumMetal,1
92.411,-21.630,1.520,-0.0000,LithiumMetal,1
95.036,-23.163,1.520,-0.0000,LithiumMetal,1
97.660,-24.695,1.520,-0.0000,LithiumMetal,1
95.051,-20.124,1.520,-0.0000,LithiumMetal,1
97.676,-21.657,1.520,-0.0000,LithiumMetal,1
89.801,-17.058,1.520,-0.0000,LithiumMetal,1
92.426,-18.591,1.520,-0.0000,LithiumMetal,1
89.816,-14.019,1.520,-0.0000,LithiumMetal,1
92.441,-15.552,1.520,-0.0000,LithiumMetal,1
92.456,-12.513,1.520,-0.0000,LithiumMetal,1
95.066,-17.085,1.520,-0.0000,LithiumMetal,1
97.691,-18.617,1.520,-0.0000,LithiumMetal,1
95.081,-14.046,1.520,-0.0000,LithiumMetal,1
97.706,-15.579,1.520,-0.0000,LithiumMetal,1
97.720,-12.540,1.520,-0.0000,LithiumMetal,1
76.663,-12.436,1.520,-0.0000,LithiumMetal,1
76.677,-9.397,1.520,-0.0000,LithiumMetal,1
79.302,-10.928,1.520,-0.0000,LithiumMetal,1
76.690,-6.358,1.520,-0.0000,LithiumMetal,1
79.315,-7.889,1.520,-0.0000,LithiumMetal,1
81.927,-12.460,1.520,-0.0000,LithiumMetal,1
81.942,-9.421,1.520,-0.0000,LithiumMetal,1
84.567,-10.953,1.520,-0.0000,LithiumMetal,1
87.191,-12.486,1.520,-0.0000,LithiumMetal,1
87.206,-9.447,1.520,-0.0000,LithiumMetal,1
81.955,-6.382,1.520,-0.0000,LithiumMetal,1
84.580,-7.914,1.520,-0.0000,LithiumMetal,1
87.219,-6.408,1.520,-0.0000,LithiumMetal,1
76.703,-3.319,1.520,-0.0000,LithiumMetal,1
79.329,-4.850,1.520,-0.0000,LithiumMetal,1
76.716,-0.280,1.520,-0.0000,LithiumMetal,1
79.342,-1.811,1.520,-0.0000,LithiumMetal,1
81.968,-3.342,1.520,-0.0000,LithiumMetal,1
84.593,-4.875,1.520,-0.0000,LithiumMetal,1
87.232,-3.368,1.520,-0.0000,LithiumMetal,1
81.981,-0.303,1.520,-0.0000,LithiumMetal,1
84.606,-1.836,1.520,-0.0000,LithiumMetal,1
87.245,-0.328,1.520,-0.0000,LithiumMetal,1
89.831,-10.979,1.520,-0.0000,LithiumMetal,1
92.470,-9.474,1.520,-0.0000,LithiumMetal,1
89.845,-7.941,1.520,-0.0000,LithiumMetal,1
92.485,-6.435,1.520,-0.0000,LithiumMetal,1
95.095,-11.007,1.520,-0.0000,LithiumMetal,1
97.735,-9.501,1.520,-0.0000,LithiumMetal,1
95.110,-7.968,1.520,-0.0000,LithiumMetal,1
97.750,-6.462,1.520,-0.0000,LithiumMetal,1
89.859,-4.902,1.520,-0.0000,LithiumMetal,1
92.498,-3.395,1.520,-0.0000,LithiumMetal,1
89.870,-1.863,1.520,-0.0000,LithiumMetal,1
92.510,-0.359,1.520,-0.0000,LithiumMetal,1
95.125,-4.928,1.520,-0.0000,LithiumMetal,1
97.765,-3.422,1.520,-0.0000,LithiumMetal,1
95.136,-1.891,1.520,-0.0000,LithiumMetal,1
97.776,-0.383,1.520,-0.0000,LithiumMetal,1
103.977,-99.901,2.500,-0.0000,DMC,1
108.750,-98.099,2.500,-0.0000,DMC,1
119.489,-97.777,2.500,-0.0000,EC,1
123.982,-97.517,2.000,-1.0000,ElectrolyteAnion,1
116.877,-93.515,2.500,-0.0000,DMC,1
122.817,-93.171,2.500,-0.0000,EC,1
122.247,-90.351,0.760,1.0000,LithiumIon,0
122.129,-87.526,2.500,-0.0000,EC,1
102.946,-86.008,2.000,-1.0000,ElectrolyteAnion,1
101.166,-81.786,2.500,-0.0000,EC,1
105.658,-81.532,2.000,-1.0000,ElectrolyteAnion,1
107.454,-86.420,2.500,-0.0000,EC,1
107.392,-83.602,0.760,1.0000,LithiumIon,0
109.923,-82.587,2.000,-1.0000,ElectrolyteAnion,1
105.717,-78.895,0.760,1.0000,LithiumIon,0
103.588,-77.497,2.000,-1.0000,ElectrolyteAnion,1
108.336,-80.991,0.760,1.0000,LithiumIon,0
108.391,-78.569,2.000,-1.0000,ElectrolyteAnion,1
120.045,-82.940,2.500,-0.0000,DMC,1
115.236,-79.423,2.500,-0.0000,EC,1
123.943,-79.808,2.500,-0.0000,EC,1
119.503,-77.993,2.000,-1.0000,ElectrolyteAnion,1
122.046,-77.470,0.760,1.0000,LithiumIon,0
128.019,-95.531,2.500,-0.0000,EC,1
130.856,-95.557,0.760,1.0000,LithiumIon,0
133.628,-95.371,2.500,-0.0000,EC,1
126.863,-91.182,2.000,-1.0000,ElectrolyteAnion,1
131.503,-90.814,2.500,-0.0000,DMC,1
136.009,-91.552,2.000,-1.0000,ElectrolyteAnion,1
134.460,-89.583,0.760,1.0000,LithiumIon,0
138.604,-91.112,0.760,1.0000,LithiumIon,0
140.878,-92.930,2.500,-0.0000,EC,1
128.332,-86.929,2.500,-0.0000,EC,1
131.964,-85.205,1.520,-0.0000,LithiumMetal,1
134.861,-87.205,2.000,-1.0000,ElectrolyteAnion,1
134.446,-83.611,0.760,1.0000,LithiumIon,0
136.710,-80.219,2.500,-0.0000,EC,1
134.339,-75.817,2.500,-0.0000,EC,1
148.933,-85.989,2.500,-0.0000,DMC,1
103.097,-72.846,0.760,1.0000,LithiumIon,0
103.310,-69.613,1.520,-0.0000,LithiumMetal,1
106.885,-74.330,2.500,-0.0000,EC,1
107.355,-66.973,0.760,1.0000,LithiumIon,0
110.370,-67.007,2.500,-0.0000,EC,1
115.408,-74.426,2.500,-0.0000,EC,1
116.844,-71.927,0.760,1.0000,LithiumIon,0
118.300,-69.478,2.500,-0.0000,EC,1
128.320,-71.922,2.500,-0.0000,DMC,1
149.631,-72.313,2.500,-0.0000,DMC,1
144.028,-68.122,2.500,-0.0000,DMC,1
149.098,-67.343,2.500,-0.0000,DMC,1
145.911,-63.492,2.500,-0.0000,EC,1
139.036,-56.593,2.500,-0.0000,DMC,1
144.847,-60.849,0.760,1.0000,LithiumIon,0
143.768,-58.207,2.500,-0.0000,EC,1
142.991,-53.268,2.500,-0.0000,DMC,1
147.724,-55.150,2.500,-0.0000,DMC,1
156.789,-92.398,2.500,-0.0000,DMC,1
166.670,-99.864,2.500,-0.0000,DMC,1
166.977,-94.779,2.500,-0.0000,DMC,1
164.238,-90.531,2.500,-0.0000,DMC,1
169.233,-90.320,2.500,-0.0000,EC,1
170.699,-87.884,0.760,1.0000,LithiumIon,0
152.808,-82.836,2.500,-0.0000,EC,1
155.376,-81.641,0.760,1.0000,LithiumIon,0
157.915,-80.491,2.500,-0.0000,EC,1
161.691,-77.216,2.500,-0.0000,DMC,1
172.180,-85.522,2.500,-0.0000,EC,1
166.246,-75.155,2.500,-0.0000,DMC,1
174.445,-81.066,2.500,-0.0000,DMC,1
186.219,-99.079,2.500,-0.0000,DMC,1
183.230,-93.888,2.500,-0.0000,DMC,1
181.273,-89.238,2.500,-0.0000,DMC,1
186.231,-89.890,2.500,-0.0000,EC,1
200.000,-98.460,2.500,-0.0000,EC,1
199.918,-95.633,0.760,1.0000,LithiumIon,0
200.000,-92.788,2.500,-0.0000,EC,1
177.176,-85.322,2.500,-0.0000,DMC,1
187.085,-87.174,0.760,1.0000,LithiumIon,0
179.550,-75.208,2.500,-0.0000,DMC,1
185.866,-76.379,2.500,-0.0000,EC,1
188.067,-84.526,2.500,-0.0000,EC,1
194.005,-86.410,2.500,-0.0000,DMC,1
200.001,-85.756,2.500,-0.0000,EC,1
199.875,-82.936,0.760,1.0000,LithiumIon,0
191.464,-80.857,2.500,-0.0000,DMC,1
200.001,-80.145,2.500,-0.0000,EC,1
200.004,-75.146,2.500,-0.0000,DMC,1
157.008,-70.297,2.500,-0.0000,DMC,1
159.053,-65.734,2.500,-0.0000,DMC,1
162.807,-69.153,2.500,-0.0000,DMC,1
167.653,-67.482,2.500,-0.0000,DMC,1
163.830,-64.259,2.500,-0.0000,EC,1
170.767,-63.258,2.500,-0.0000,DMC,1
153.276,-61.781,2.500,-0.0000,DMC,1
160.955,-56.449,2.500,-0.0000,DMC,1
156.303,-53.769,2.500,-0.0000,DMC,1
160.621,-51.154,2.500,-0.0000,DMC,1
164.665,-61.484,0.760,1.0000,LithiumIon,0
165.393,-58.753,2.500,-0.0000,EC,1
165.215,-53.756,2.500,-0.0000,DMC,1
169.686,-56.190,2.500,-0.0000,DMC,1
174.353,-54.015,2.500,-0.0000,DMC,1
169.523,-51.193,2.500,-0.0000,DMC,1
186.553,-71.427,2.500,-0.0000,EC,1
179.779,-63.587,2.500,-0.0000,DMC,1
187.012,-68.655,0.760,1.0000,LithiumIon,0
195.532,-72.558,2.500,-0.0000,DMC,1
198.635,-72.670,0.760,1.0000,LithiumIon,0
200.003,-70.143,2.500,-0.0000,DMC,1
187.525,-65.888,2.500,-0.0000,EC,1
200.000,-65.147,2.500,-0.0000,DMC,1
178.434,-58.772,2.500,-0.0000,EC,1
184.827,-61.680,2.500,-0.0000,DMC,1
183.723,-56.281,2.500,-0.0000,DMC,1
179.350,-53.858,2.500,-0.0000,EC,1
179.817,-51.103,0.760,1.0000,LithiumIon,0
190.024,-61.562,2.500,-0.0000,DMC,1
200.002,-60.147,2.500,-0.0000,DMC,1
195.396,-58.180,2.500,-0.0000,DMC,1
198.475,-57.401,0.760,1.0000,LithiumIon,0
200.006,-55.140,2.500,-0.0000,EC,1
195.655,-52.648,2.500,-0.0000,DMC,1
199.989,-50.140,2.500,-0.0000,DMC,1
100.837,-48.749,2.500,-0.0000,DMC,1
102.851,-39.917,1.520,-0.0000,LithiumMetal,1
100.225,-38.385,1.520,-0.0000,LithiumMetal,1
105.491,-38.410,1.520,-0.0000,LithiumMetal,1
110.757,-38.435,1.520,1.0000,LithiumMetal,0
116.231,-38.455,1.520,-0.0000,LithiumMetal,1
121.512,-38.482,1.520,-0.0000,FoilMetal,1
124.552,-38.492,1.520,-0.0000,FoilMetal,1
102.865,-36.878,1.520,-0.0000,LithiumMetal,1
100.240,-35.345,1.520,-0.0000,LithiumMetal,1
105.505,-35.371,1.520,-0.0000,LithiumMetal,1
102.881,-33.838,1.520,-0.0000,LithiumMetal,1
100.255,-32.306,1.520,-0.0000,LithiumMetal,1
105.520,-32.331,1.520,-0.0000,LithiumMetal,1
108.131,-36.903,1.520,-0.0000,LithiumMetal,1
110.771,-35.397,1.520,-0.0000,LithiumMetal,1
108.145,-33.863,1.520,-0.0000,LithiumMetal,1
110.786,-32.357,1.520,-0.0000,LithiumMetal,1
102.895,-30.799,1.520,-0.0000,LithiumMetal,1
100.270,-29.267,1.520,-0.0000,LithiumMetal,1
105.535,-29.293,1.520,-0.0000,LithiumMetal,1
102.910,-27.761,1.520,-0.0000,LithiumMetal,1
100.285,-26.228,1.520,-0.0000,LithiumMetal,1
105.550,-26.255,1.520,-0.0000,LithiumMetal,1
108.160,-30.825,1.520,-0.0000,LithiumMetal,1
110.801,-29.319,1.520,-0.0000,LithiumMetal,1
108.175,-27.787,1.520,-0.0000,LithiumMetal,1
110.816,-26.281,1.520,-0.0000,LithiumMetal,1
113.397,-36.929,1.520,-0.0000,LithiumMetal,1
116.038,-35.421,1.520,-0.0000,LithiumMetal,1
113.411,-33.890,1.520,-0.0000,LithiumMetal,1
116.052,-32.383,1.520,-0.0000,LithiumMetal,1
118.878,-36.961,1.520,-0.0000,LithiumMetal,1
121.513,-35.442,1.520,-0.0000,FoilMetal,1
124.553,-35.452,1.520,-0.0000,FoilMetal,1
118.874,-33.921,1.520,-0.0000,LithiumMetal,1
121.507,-32.402,1.520,-0.0000,FoilMetal,1
124.547,-32.412,1.520,-0.0000,FoilMetal,1
113.427,-30.851,1.520,-0.0000,LithiumMetal,1
116.067,-29.345,1.520,-0.0000,LithiumMetal,1
113.442,-27.813,1.520,-0.0000,LithiumMetal,1
116.083,-26.307,1.520,-0.0000,LithiumMetal,1
118.874,-30.878,1.520,-0.0000,LithiumMetal,1
121.510,-29.362,1.520,-0.0000,FoilMetal,1
124.550,-29.372,1.520,-0.0000,FoilMetal,1
118.876,-27.838,1.520,-0.0000,LithiumMetal,1
121.511,-26.322,1.520,-0.0000,FoilMetal,1
124.551,-26.332,1.520,-0.0000,FoilMetal,1
130.495,-42.763,2.750,0.0000,SEI,0
127.592,-38.496,1.520,-0.0000,FoilMetal,1
130.632,-38.496,1.520,-0.0000,FoilMetal,1
133.672,-38.496,1.520,-0.0000,FoilMetal,1
136.712,-38.497,1.520,1.0000,FoilMetal,0
149.402,-47.007,2.500,-0.0000,DMC,1
139.527,-41.901,2.500,-0.0000,DMC,1
144.170,-38.692,2.500,-0.0000,DMC,1
149.168,-38.563,2.500,-0.0000,EC,1
127.593,-35.456,1.520,-0.0000,FoilMetal,1
130.633,-35.456,1.520,-0.0000,FoilMetal,1
127.587,-32.416,1.520,-0.0000,FoilMetal,1
130.627,-32.416,1.520,-0.0000,FoilMetal,1
133.673,-35.456,1.520,-0.0000,FoilMetal,1
136.713,-35.457,1.520,-0.0000,FoilMetal,1
133.667,-32.416,1.520,-0.0000,FoilMetal,1
136.707,-32.417,1.520,-0.0000,FoilMetal,1
127.590,-29.376,1.520,-0.0000,FoilMetal,1
130.630,-29.376,1.520,-0.0000,FoilMetal,1
127.591,-26.336,1.520,-0.0000,FoilMetal,1
130.631,-26.336,1.520,-0.0000,FoilMetal,1
133.670,-29.376,1.520,-0.0000,FoilMetal,1
136.710,-29.377,1.520,-0.0000,FoilMetal,1
133.671,-26.336,1.520,-0.0000,FoilMetal,1
136.711,-26.337,1.520,-0.0000,FoilMetal,1
145.126,-33.716,2.500,-0.0000,DMC,1
149.868,-34.121,2.000,-1.0000,ElectrolyteAnion,1
148.082,-32.622,0.760,1.0000,LithiumIon,0
148.046,-29.425,2.500,-0.0000,DMC,1
143.868,-26.644,2.500,-0.0000,DMC,1
102.925,-24.722,1.520,-0.0000,LithiumMetal,1
100.300,-23.190,1.520,-0.0000,LithiumMetal,1
105.565,-23.217,1.520,-0.0000,LithiumMetal,1
102.941,-21.684,1.520,-0.0000,LithiumMetal,1
100.316,-20.151,1.520,-0.0000,LithiumMetal,1
105.581,-20.179,1.520,-0.0000,LithiumMetal,1
108.190,-24.749,1.520,-0.0000,LithiumMetal,1
110.831,-23.244,1.520,-0.0000,LithiumMetal,1
108.205,-21.711,1.520,-0.0000,LithiumMetal,1
110.847,-20.208,1.520,-0.0000,LithiumMetal,1
102.956,-18.646,1.520,-0.0000,LithiumMetal,1
100.332,-17.112,1.520,-0.0000,LithiumMetal,1
105.597,-17.140,1.520,-0.0000,LithiumMetal,1
100.347,-14.073,1.520,-0.0000,LithiumMetal,1
102.972,-15.607,1.520,-0.0000,LithiumMetal,1
102.989,-12.569,1.520,-0.0000,LithiumMetal,1
105.614,-14.102,1.520,-0.0000,LithiumMetal,1
108.222,-18.674,1.520,-0.0000,LithiumMetal,1
108.239,-15.636,1.520,-0.0000,LithiumMetal,1
110.964,-17.174,1.520,-0.0000,LithiumMetal,1
108.316,-12.599,1.520,-0.0000,LithiumMetal,1
110.961,-14.136,1.520,-0.0000,LithiumMetal,1
113.457,-24.775,1.520,-0.0000,LithiumMetal,1
116.098,-23.269,1.520,-0.0000,LithiumMetal,1
113.472,-21.737,1.520,-0.0000,LithiumMetal,1
116.240,-20.233,1.520,-0.0000,LithiumMetal,1
118.874,-24.798,1.520,-0.0000,LithiumMetal,1
121.509,-23.282,1.520,-0.0000,FoilMetal,1
124.549,-23.292,1.520,1.0000,FoilMetal,0
118.875,-21.758,1.520,-0.0000,LithiumMetal,1
121.511,-20.242,1.520,-0.0000,FoilMetal,1
124.551,-20.252,1.520,-0.0000,FoilMetal,1
113.600,-18.701,1.520,-0.0000,LithiumMetal,1
113.601,-15.662,1.520,-0.0000,LithiumMetal,1
116.240,-17.194,1.520,-0.0000,LithiumMetal,1
113.598,-12.622,1.520,-0.0000,LithiumMetal,1
116.240,-14.155,1.520,-0.0000,LithiumMetal,1
118.876,-18.718,1.520,-0.0000,LithiumMetal,1
121.511,-17.202,1.520,-0.0000,FoilMetal,1
118.876,-15.679,1.520,-0.0000,LithiumMetal,1
124.551,-17.212,1.520,-0.0000,FoilMetal,1
121.510,-14.162,1.520,-0.0000,FoilMetal,1
118.876,-12.639,1.520,-0.0000,LithiumMetal,1
124.550,-14.172,1.520,-0.0000,FoilMetal,1
100.359,-11.035,1.520,-0.0000,LithiumMetal,1
102.999,-9.530,1.520,-0.0000,LithiumMetal,1
105.681,-11.065,1.520,-0.0000,LithiumMetal,1
