x,y,radius,charge,species,electrons
121.509,-17.206,1.520,-0.0000,FoilMetal,1
118.875,-15.684,1.520,-0.0000,LithiumMetal,1
124.549,-17.212,1.520,-0.0000,FoilMetal,1
121.509,-14.166,1.520,-0.0000,FoilMetal,1
118.874,-12.644,1.520,-0.0000,LithiumMetal,1
124.549,-14.172,1.520,-0.0000,FoilMetal,1
100.452,-11.122,1.520,-0.0000,LithiumMetal,1
103.084,-9.602,1.520,-0.0000,LithiumMetal,1
105.714,-11.123,1.520,-0.0000,LithiumMetal,1
100.453,-8.082,1.520,-0.0000,LithiumMetal,1
103.085,-6.563,1.520,-0.0000,LithiumMetal,1
105.715,-8.083,1.520,-0.0000,LithiumMetal,1
108.346,-9.603,1.520,-0.0000,LithiumMetal,1
110.976,-11.124,1.520,-0.0000,LithiumMetal,1
108.347,-6.563,1.520,-0.0000,LithiumMetal,1
110.978,-8.084,1.520,-0.0000,LithiumMetal,1
100.454,-5.042,1.520,-0.0000,LithiumMetal,1
103.087,-3.522,1.520,-0.0000,LithiumMetal,1
105.717,-5.043,1.520,-0.0000,LithiumMetal,1
100.456,-2.004,1.520,-0.0000,LithiumMetal,1
103.088,-0.483,1.520,-0.0000,LithiumMetal,1
105.719,-2.003,1.520,-0.0000,LithiumMetal,1
108.350,-3.523,1.520,-0.0000,LithiumMetal,1
110.980,-5.044,1.520,-0.0000,LithiumMetal,1
108.352,-0.484,1.520,-0.0000,LithiumMetal,1
110.983,-2.004,1.520,-0.0000,LithiumMetal,1
113.608,-9.604,1.520,-0.0000,LithiumMetal,1
116.241,-11.125,1.520,-0.0000,LithiumMetal,1
113.609,-6.564,1.520,-0.0000,LithiumMetal,1
116.239,-8.086,1.520,-0.0000,LithiumMetal,1
121.508,-11.126,1.520,-0.0000,FoilMetal,1
118.873,-9.605,1.520,-0.0000,LithiumMetal,1
124.548,-11.132,1.520,-0.0000,FoilMetal,1
121.505,-8.086,1.520,-0.0000,FoilMetal,1
118.868,-6.566,1.520,-0.0000,LithiumMetal,1
124.545,-8.092,1.520,-0.0000,FoilMetal,1
116.239,-5.041,1.520,-0.0000,LithiumMetal,1
113.614,-0.482,1.520,-0.0000,LithiumMetal,1
116.243,-2.002,1.520,-0.0000,LithiumMetal,1
121.501,-5.046,1.520,-0.0000,FoilMetal,1
118.871,-3.521,1.520,-0.0000,LithiumMetal,1
124.541,-5.052,1.520,-0.0000,FoilMetal,1
121.514,-2.006,1.520,-0.0000,FoilMetal,1
118.882,-0.483,1.520,-0.0000,LithiumMetal,1
124.554,-2.012,1.520,-0.0000,FoilMetal,1
127.586,-23.295,1.520,-0.0000,FoilMetal,1
130.626,-23.297,1.520,-0.0000,FoilMetal,1
127.588,-20.255,1.520,-0.0000,FoilMetal,1
130.628,-20.257,1.520,-0.0000,FoilMetal,1
133.666,-23.298,1.520,-0.0000,FoilMetal,1
136.706,-23.298,1.520,-0.0000,FoilMetal,1
133.668,-20.258,1.520,-0.0000,FoilMetal,1
136.708,-20.258,1.520,-0.0000,FoilMetal,1
127.589,-17.215,1.520,-0.0000,FoilMetal,1
130.629,-17.217,1.520,-0.0000,FoilMetal,1
127.589,-14.175,1.520,-0.0000,FoilMetal,1
130.629,-14.177,1.520,-0.0000,FoilMetal,1
133.669,-17.218,1.520,-0.0000,FoilMetal,1
136.709,-17.218,1.520,-0.0000,FoilMetal,1
133.669,-14.178,1.520,-0.0000,FoilMetal,1
136.709,-14.178,1.520,-0.0000,FoilMetal,1
148.156,-24.932,2.500,-0.0000,DMC,1
141.587,-15.480,2.500,-0.0000,DMC,1
146.563,-15.040,2.500,-0.0000,EC,1
149.213,-14.312,0.760,1.0000,LithiumIon,0
127.588,-11.135,1.520,-0.0000,FoilMetal,1
130.628,-11.137,1.520,-0.0000,FoilMetal,1
127.585,-8.095,1.520,-0.0000,FoilMetal,1
130.625,-8.097,1.520,-0.0000,FoilMetal,1
133.668,-11.138,1.520,-0.0000,FoilMetal,1
136.708,-11.138,1.520,-0.0000,FoilMetal,1
133.665,-8.098,1.520,-0.0000,FoilMetal,1
136.705,-8.098,1.520,-0.0000,FoilMetal,1
127.581,-5.055,1.520,-0.0000,FoilMetal,1
130.621,-5.057,1.520,-0.0000,FoilMetal,1
127.594,-2.015,1.520,-0.0000,FoilMetal,1
130.634,-2.017,1.520,-0.0000,FoilMetal,1
133.661,-5.058,1.520,-0.0000,FoilMetal,1
136.701,-5.058,1.520,-0.0000,FoilMetal,1
133.674,-2.018,1.520,-0.0000,FoilMetal,1
136.714,-2.018,1.520,1.0000,FoilMetal,0
140.674,-10.484,2.500,-0.0000,DMC,1
143.459,-6.334,2.500,-0.0000,EC,1
148.078,-10.783,2.000,-1.0000,ElectrolyteAnion,1
146.276,-6.305,0.760,1.0000,LithiumIon,0
149.063,-6.374,2.500,-0.0000,EC,1
150.501,-48.273,0.760,1.0000,LithiumIon,0
153.454,-48.499,2.500,-0.0000,EC,1
157.781,-49.725,2.000,-1.0000,ElectrolyteAnion,1
156.911,-44.395,0.760,1.0000,LithiumIon,0
159.493,-45.565,2.500,-0.0000,EC,1
154.219,-43.420,2.500,-0.0000,EC,1
151.166,-37.668,2.500,-0.0000,DMC,1
161.729,-41.660,2.000,-1.0000,ElectrolyteAnion,1
158.202,-38.879,2.500,-0.0000,EC,1
166.023,-46.430,2.500,-0.0000,DMC,1
171.010,-46.085,2.500,-0.0000,EC,1
173.513,-44.773,0.760,1.0000,LithiumIon,0
166.153,-40.835,2.500,-0.0000,DMC,1
163.084,-39.578,0.760,1.0000,LithiumIon,0
154.950,-34.272,2.500,-0.0000,EC,1
156.531,-36.603,0.760,1.0000,LithiumIon,0
162.387,-25.255,2.500,-0.0000,DMC,1
163.461,-37.180,2.000,-1.0000,ElectrolyteAnion,1
167.515,-35.236,2.500,-0.0000,EC,1
163.972,-31.711,2.500,-0.0000,DMC,1
170.247,-35.631,0.760,1.0000,LithiumIon,0
172.998,-36.022,2.500,-0.0000,EC,1
174.618,-31.175,2.500,-0.0000,DMC,1
179.836,-46.373,2.500,-0.0000,DMC,1
184.671,-47.648,2.500,-0.0000,DMC,1
175.883,-43.312,2.500,-0.0000,EC,1
176.493,-38.855,2.000,-1.0000,ElectrolyteAnion,1
182.915,-42.416,2.500,-0.0000,EC,1
190.667,-47.684,2.500,-0.0000,DMC,1
200.001,-48.337,2.500,-0.0000,EC,1
199.885,-45.527,0.760,1.0000,LithiumIon,0
191.542,-42.767,2.500,-0.0000,EC,1
191.107,-39.992,0.760,1.0000,LithiumIon,0
200.001,-42.714,2.500,-0.0000,EC,1
180.697,-35.998,0.760,1.0000,LithiumIon,0
178.180,-34.683,2.500,-0.0000,EC,1
183.174,-37.423,2.500,-0.0000,EC,1
190.662,-37.202,2.500,-0.0000,EC,1
190.185,-32.226,2.500,-0.0000,EC,1
200.000,-34.771,2.500,-0.0000,EC,1
199.922,-31.932,0.760,1.0000,LithiumIon,0
190.130,-27.226,2.500,-0.0000,DMC,1
200.000,-29.077,2.500,-0.0000,EC,1
160.040,-20.832,2.500,-0.0000,DMC,1
151.822,-13.296,2.500,-0.0000,EC,1
161.420,-16.026,2.500,-0.0000,DMC,1
156.793,-12.783,2.500,-0.0000,EC,1
165.430,-21.289,2.500,-0.0000,EC,1
167.850,-19.863,0.760,1.0000,LithiumIon,0
165.852,-16.809,2.000,-1.0000,ElectrolyteAnion,1
170.137,-18.189,2.500,-0.0000,EC,1
174.437,-16.870,2.000,-1.0000,ElectrolyteAnion,1
172.697,-12.722,2.500,-0.0000,EC,1
153.840,-7.832,2.500,-0.0000,DMC,1
161.455,-10.976,2.500,-0.0000,DMC,1
167.063,-12.475,2.500,-0.0000,EC,1
169.872,-12.385,0.760,1.0000,LithiumIon,0
174.170,-3.680,2.500,-0.0000,DMC,1
169.802,-1.246,2.500,-0.0000,EC,1
177.240,-20.406,2.500,-0.0000,EC,1
178.059,-17.701,0.760,1.0000,LithiumIon,0
178.528,-14.900,2.500,-0.0000,EC,1
200.001,-22.210,2.500,-0.0000,EC,1
199.900,-19.415,0.760,1.0000,LithiumIon,0
200.001,-16.599,2.500,-0.0000,EC,1
195.670,-14.097,2.500,-0.0000,DMC,1
176.942,-9.936,2.500,-0.0000,DMC,1
180.710,-6.629,2.500,-0.0000,DMC,1
186.106,-3.736,2.000,-1.0000,ElectrolyteAnion,1
182.038,-1.811,2.500,-0.0000,EC,1
184.439,-0.415,0.760,1.0000,LithiumIon,0
200.001,-11.600,2.500,-0.0000,DMC,1
200.006,-6.611,2.500,-0.0000,EC,1
189.966,-6.047,2.500,-0.0000,EC,1
192.660,-5.259,0.760,1.0000,LithiumIon,0
195.412,-4.640,2.500,-0.0000,EC,1
199.997,-3.771,0.760,1.0000,LithiumIon,0
200.000,-0.939,2.500,-0.0000,EC,1
-200.000,3.564,2.500,-0.0000,EC,1
-194.775,3.941,2.500,-0.0000,DMC,1
-199.890,6.405,0.760,1.0000,LithiumIon,0
-200.000,9.265,2.500,-0.0000,EC,1
-194.996,8.983,2.500,-0.0000,DMC,1
-188.869,6.493,2.500,-0.0000,DMC,1
-190.118,11.473,2.500,-0.0000,DMC,1
-182.372,2.400,2.500,-0.0000,EC,1
-180.054,0.750,0.760,1.0000,LithiumIon,0
-177.713,5.970,2.500,-0.0000,EC,1
-182.112,6.892,2.000,-1.0000,ElectrolyteAnion,1
-185.336,10.030,2.500,-0.0000,EC,1
-182.620,10.808,0.760,1.0000,LithiumIon,0
-175.749,7.995,0.760,1.0000,LithiumIon,0
-179.902,11.370,2.500,-0.0000,EC,1
-199.999,14.322,2.500,-0.0000,DMC,1
-194.458,13.954,2.500,-0.0000,DMC,1
-200.000,18.342,1.520,-0.0000,LithiumMetal,1
-195.997,18.711,2.500,-0.0000,DMC,1
-188.797,16.332,2.500,-0.0000,DMC,1
-200.000,20.622,0.760,1.0000,LithiumIon,0
-199.999,24.630,2.500,-0.0000,DMC,1
-194.428,23.458,2.500,-0.0000,EC,1
-189.778,21.620,2.500,-0.0000,EC,1
-183.209,15.136,2.500,-0.0000,DMC,1
-176.338,14.118,2.000,-1.0000,ElectrolyteAnion,1
-185.144,19.745,2.500,-0.0000,EC,1
-182.815,21.148,0.760,1.0000,LithiumIon,0
-175.877,20.238,2.500,-0.0000,EC,1
-180.352,22.467,2.500,-0.0000,EC,1
-174.616,2.707,2.000,-1.0000,ElectrolyteAnion,1
-170.452,4.390,2.500,-0.0000,EC,1
-165.210,2.377,2.500,-0.0000,EC,1
-167.658,3.698,0.760,1.0000,LithiumIon,0
-169.166,9.221,2.500,-0.0000,DMC,1
-174.060,10.238,2.500,-0.0000,EC,1
-164.403,7.506,2.500,-0.0000,DMC,1
-158.257,4.104,2.500,-0.0000,DMC,1
-151.865,3.302,2.500,-0.0000,DMC,1
-158.519,9.097,2.500,-0.0000,DMC,1
-162.496,12.127,2.500,-0.0000,EC,1
-168.883,15.039,0.760,1.0000,LithiumIon,0
-171.113,16.510,2.500,-0.0000,EC,1
-166.655,13.843,2.000,-1.0000,ElectrolyteAnion,1
-170.878,21.001,2.000,-1.0000,ElectrolyteAnion,1
-173.823,24.810,2.500,-0.0000,EC,1
-166.529,22.156,2.500,-0.0000,EC,1
-167.510,24.785,0.760,1.0000,LithiumIon,0
-161.357,14.743,0.760,1.0000,LithiumIon,0
-156.266,14.817,2.500,-0.0000,DMC,1
-160.538,17.438,2.500,-0.0000,EC,1
-150.042,15.313,2.500,-0.0000,EC,1
-161.556,23.573,2.500,-0.0000,EC,1
-153.061,19.298,2.500,-0.0000,EC,1
-152.915,22.256,0.760,1.0000,LithiumIon,0
-200.001,29.628,2.500,-0.0000,EC,1
-194.313,31.046,2.500,-0.0000,DMC,1
-189.377,30.045,2.500,-0.0000,DMC,1
-199.877,32.418,0.760,1.0000,LithiumIon,0
-200.001,35.242,2.500,-0.0000,EC,1
-195.085,36.152,2.500,-0.0000,DMC,1
-189.655,36.347,2.500,-0.0000,DMC,1
-184.076,27.405,2.500,-0.0000,DMC,1
-177.572,28.116,2.500,-0.0000,EC,1
-179.125,30.489,0.760,1.0000,LithiumIon,0
-184.793,35.181,2.500,-0.0000,EC,1
-180.267,33.057,2.500,-0.0000,EC,1
-200.007,40.788,2.500,-0.0000,EC,1
-197.826,42.382,0.760,1.0000,LithiumIon,0
-191.172,41.111,2.500,-0.0000,DMC,1
-200.000,45.815,2.500,-0.0000,DMC,1
-195.373,43.822,2.500,-0.0000,EC,1
-195.110,49.777,2.500,-0.0000,DMC,1
-191.231,46.622,2.500,-0.0000,EC,1
-179.711,38.025,2.500,-0.0000,EC,1
-186.583,44.778,2.500,-0.0000,DMC,1
-185.454,49.730,2.500,-0.0000,EC,1
-181.289,46.964,2.500,-0.0000,EC,1
-175.070,45.205,2.500,-0.0000,DMC,1
-168.838,27.271,2.500,-0.0000,EC,1
-172.975,30.079,2.500,-0.0000,EC,1
-170.217,35.257,2.500,-0.0000,EC,1
-167.559,31.612,2.000,-1.0000,ElectrolyteAnion,1
-167.359,34.842,0.760,1.0000,LithiumIon,0
-164.170,35.053,2.500,-0.0000,EC,1
-152.906,25.235,2.500,-0.0000,EC,1
-155.670,29.399,2.500,-0.0000,EC,1
-150.578,29.656,2.500,-0.0000,EC,1
-159.014,36.348,2.500,-0.0000,DMC,1
-171.544,39.557,2.000,-1.0000,ElectrolyteAnion,1
-167.055,39.135,2.500,-0.0000,EC,1
-168.506,41.593,0.760,1.0000,LithiumIon,0
-170.246,43.895,2.500,-0.0000,EC,1
-169.120,49.311,2.500,-0.0000,DMC,1
-164.041,49.751,2.500,-0.0000,DMC,1
-162.163,40.243,2.500,-0.0000,DMC,1
-158.865,45.807,2.500,-0.0000,DMC,1
-147.055,4.665,2.500,-0.0000,DMC,1
-142.684,1.757,2.750,0.0000,SEI,0
-138.475,1.040,1.520,-0.0000,FoilMetal,1
-138.450,4.080,1.520,-0.0000,FoilMetal,1
-147.929,9.818,2.500,-0.0000,DMC,1
-138.472,7.120,1.520,-0.0000,FoilMetal,1
-142.726,10.519,2.750,0.0000,SEI,0
-138.471,10.160,1.520,-0.0000,FoilMetal,1
-135.435,1.030,1.520,-0.0000,FoilMetal,1
-132.395,1.029,1.520,-0.0000,FoilMetal,1
-135.410,4.070,1.520,-0.0000,FoilMetal,1
-132.370,4.069,1.520,-0.0000,FoilMetal,1
-129.355,1.030,1.520,-0.0000,FoilMetal,1
-126.315,1.028,1.520,-0.0000,FoilMetal,1
-129.330,4.070,1.520,-0.0000,FoilMetal,1
-126.290,4.068,1.520,-0.0000,FoilMetal,1
-135.432,7.110,1.520,-0.0000,FoilMetal,1
-132.392,7.109,1.520,-0.0000,FoilMetal,1
-135.431,10.150,1.520,-0.0000,FoilMetal,1
-132.392,10.149,1.520,-0.0000,FoilMetal,1
-129.352,7.110,1.520,-0.0000,FoilMetal,1
-126.312,7.108,1.520,-0.0000,FoilMetal,1
-129.352,10.150,1.520,-0.0000,FoilMetal,1
-126.312,10.148,1.520,-0.0000,FoilMetal,1
-144.432,15.748,2.750,0.0000,SEI,0
-138.470,13.200,1.520,-0.0000,FoilMetal,1
-138.462,16.240,1.520,-0.0000,FoilMetal,1
-147.421,22.700,2.500,-0.0000,DMC,1
-142.491,20.894,2.750,0.0000,SEI,0
-138.443,19.280,1.520,-0.0000,FoilMetal,1
-138.466,22.320,1.520,-0.0000,FoilMetal,1
-135.430,13.190,1.520,-0.0000,FoilMetal,1
-132.390,13.189,1.520,-0.0000,FoilMetal,1
-135.422,16.230,1.520,-0.0000,FoilMetal,1
-132.382,16.229,1.520,-0.0000,FoilMetal,1
-129.350,13.190,1.520,-0.0000,FoilMetal,1
-126.310,13.188,1.520,-0.0000,FoilMetal,1
-129.342,16.230,1.520,-0.0000,FoilMetal,1
-126.302,16.228,1.520,-0.0000,FoilMetal,1
-135.403,19.270,1.520,-0.0000,FoilMetal,1
-132.363,19.268,1.520,-0.0000,FoilMetal,1
-135.426,22.310,1.520,-0.0000,FoilMetal,1
-132.386,22.308,1.520,-0.0000,FoilMetal,1
-129.323,19.270,1.520,-0.0000,FoilMetal,1
-126.283,19.268,1.520,-0.0000,FoilMetal,1
-129.347,22.310,1.520,-0.0000,FoilMetal,1
-126.307,22.308,1.520,-0.0000,FoilMetal,1
-123.275,1.029,1.520,-0.0000,FoilMetal,1
-120.621,2.548,1.520,-0.0000,LithiumMetal,1
-123.250,4.069,1.520,-0.0000,FoilMetal,1
-120.623,5.593,1.520,-0.0000,LithiumMetal,1
-117.986,1.031,1.520,-0.0000,LithiumMetal,1
-115.356,2.552,1.520,-0.0000,LithiumMetal,1
-117.990,4.072,1.520,-0.0000,LithiumMetal,1
-115.358,5.592,1.520,-0.0000,LithiumMetal,1
-123.272,7.109,1.520,-0.0000,FoilMetal,1
-120.635,8.633,1.520,-0.0000,LithiumMetal,1
-123.272,10.149,1.520,-0.0000,FoilMetal,1
-120.636,11.670,1.520,-0.0000,LithiumMetal,1
-117.989,7.112,1.520,-0.0000,LithiumMetal,1
-115.357,8.631,1.520,-0.0000,LithiumMetal,1
-118.000,10.152,1.520,-0.0000,LithiumMetal,1
-115.365,11.669,1.520,-0.0000,LithiumMetal,1
-112.202,0.304,1.520,-0.0000,LithiumMetal,1
-109.161,0.285,1.520,-0.0000,LithiumMetal,1
-112.418,3.336,1.520,-0.0000,LithiumMetal,1
-109.346,3.318,1.520,-0.0000,LithiumMetal,1
-106.306,3.296,1.520,-0.0000,LithiumMetal,1
-106.121,0.262,1.520,-0.0000,LithiumMetal,1
-103.081,0.237,1.520,-0.0000,LithiumMetal,1
-100.041,0.209,1.520,-0.0000,LithiumMetal,1
-103.266,3.274,1.520,-0.0000,LithiumMetal,1
-100.226,3.243,1.520,-0.0000,LithiumMetal,1
-112.422,6.375,1.520,-0.0000,LithiumMetal,1
-109.384,6.356,1.520,-0.0000,LithiumMetal,1
-106.345,6.334,1.520,-0.0000,LithiumMetal,1
-106.344,9.374,1.520,-0.0000,LithiumMetal,1
-112.421,9.414,1.520,-0.0000,LithiumMetal,1
-109.383,9.394,1.520,-0.0000,LithiumMetal,1
-112.428,12.451,1.520,-0.0000,LithiumMetal,1
-109.387,12.432,1.520,-0.0000,LithiumMetal,1
-106.347,12.413,1.520,-0.0000,LithiumMetal,1
-103.306,6.314,1.520,-0.0000,LithiumMetal,1
-103.306,9.354,1.520,-0.0000,LithiumMetal,1
-100.270,6.282,1.520,-0.0000,LithiumMetal,1
-100.269,9.322,1.520,-0.0000,LithiumMetal,1
-103.307,12.394,1.520,-0.0000,LithiumMetal,1
-100.267,12.385,1.520,-0.0000,LithiumMetal,1
-123.270,13.189,1.520,-0.0000,FoilMetal,1
-120.631,14.709,1.520,-0.0000,LithiumMetal,1
-123.262,16.229,1.520,-0.0000,FoilMetal,1
-120.617,17.746,1.520,-0.0000,LithiumMetal,1
-117.997,13.190,1.520,-0.0000,LithiumMetal,1
-115.355,14.708,1.520,-0.0000,LithiumMetal,1
-117.986,16.228,1.520,-0.0000,LithiumMetal,1
-115.353,17.746,1.520,-0.0000,LithiumMetal,1
-123.243,19.269,1.520,-0.0000,FoilMetal,1
-120.615,20.795,1.520,-0.0000,LithiumMetal,1
-123.267,22.309,1.520,-0.0000,FoilMetal,1
-120.633,23.832,1.520,-0.0000,LithiumMetal,1
-117.985,19.268,1.520,-0.0000,LithiumMetal,1
-115.346,20.786,1.520,-0.0000,LithiumMetal,1
-117.978,22.307,1.520,-0.0000,LithiumMetal,1
-115.344,23.826,1.520,-0.0000,LithiumMetal,1
-112.418,15.491,1.520,-0.0000,LithiumMetal,1
-109.378,15.471,1.520,-0.0000,LithiumMetal,1
-106.339,15.452,1.520,-0.0000,LithiumMetal,1
-112.416,18.530,1.520,-0.0000,LithiumMetal,1
-109.376,18.509,1.520,-0.0000,LithiumMetal,1
-106.336,18.491,1.520,-0.0000,LithiumMetal,1
-103.299,15.434,1.520,-0.0000,LithiumMetal,1
-100.260,15.425,1.520,-0.0000,LithiumMetal,1
-103.297,18.474,1.520,-0.0000,LithiumMetal,1
-100.145,18.463,1.520,-0.0000,LithiumMetal,1
-112.409,21.568,1.520,-0.0000,LithiumMetal,1
-109.370,21.548,1.520,-0.0000,LithiumMetal,1
-106.330,21.531,1.520,-0.0000,LithiumMetal,1
-112.358,24.605,1.520,-0.0000,LithiumMetal,1
-109.318,24.586,1.520,-0.0000,LithiumMetal,1
-106.278,24.570,1.520,-0.0000,LithiumMetal,1
-103.290,21.514,1.520,-0.0000,LithiumMetal,1
-100.250,21.501,1.520,1.0000,LithiumMetal,0
-103.237,24.553,1.520,-0.0000,LithiumMetal,1
-100.197,24.540,1.520,-0.0000,LithiumMetal,1
-145.317,30.583,2.750,0.0000,SEI,0
-142.477,26.144,2.500,-0.0000,DMC,1
-138.469,25.360,1.520,-0.0000,FoilMetal,1
-141.096,29.937,1.520,-0.0000,LithiumMetal,1
-138.469,28.400,1.520,-0.0000,FoilMetal,1
-147.528,35.446,2.500,-0.0000,DMC,1
-138.454,31.440,1.520,-0.0000,FoilMetal,1
-142.439,34.974,2.500,-0.0000,DMC,1
-138.446,34.480,1.520,-0.0000,FoilMetal,1
-135.429,25.350,1.520,-0.0000,FoilMetal,1
-132.389,25.348,1.520,-0.0000,FoilMetal,1
-135.429,28.390,1.520,-0.0000,FoilMetal,1
-132.389,28.388,1.520,-0.0000,FoilMetal,1
-129.349,25.350,1.520,-0.0000,FoilMetal,1
-126.309,25.348,1.520,-0.0000,FoilMetal,1
-129.349,28.390,1.520,-0.0000,FoilMetal,1
-126.309,28.388,1.520,-0.0000,FoilMetal,1
-135.414,31.430,1.520,-0.0000,FoilMetal,1
-132.374,31.428,1.520,-0.0000,FoilMetal,1
-135.406,34.470,1.520,-0.0000,FoilMetal,1
-132.366,34.468,1.520,-0.0000,FoilMetal,1
-129.334,31.430,1.520,-0.0000,FoilMetal,1
-126.294,31.428,1.520,-0.0000,FoilMetal,1
-129.326,34.470,1.520,-0.0000,FoilMetal,1
-126.286,34.468,1.520,-0.0000,FoilMetal,1
-143.637,40.085,2.750,0.0000,SEI,0
-138.445,37.520,1.520,-0.0000,FoilMetal,1
-138.408,41.789,2.750,0.0000,SEI,0
-145.878,45.921,2.500,-0.0000,DMC,1
-137.581,47.227,2.750,0.0000,SEI,0
-135.405,37.510,1.520,-0.0000,FoilMetal,1
-132.365,37.508,1.520,-0.0000,FoilMetal,1
-133.887,40.143,1.520,-0.0000,LithiumMetal,1
-134.359,43.146,1.520,-0.0000,LithiumMetal,1
-129.325,37.510,1.520,-0.0000,FoilMetal,1
-126.285,37.508,1.520,-0.0000,FoilMetal,1
-129.732,41.511,2.500,-0.0000,DMC,1
-132.485,45.540,1.520,-0.0000,LithiumMetal,1
-132.816,49.973,2.750,0.0000,SEI,0
-129.445,45.521,1.520,-0.0000,LithiumMetal,1
-128.462,48.398,1.520,-0.0000,LithiumMetal,1
-123.269,25.349,1.520,-0.0000,FoilMetal,1
-120.635,26.872,1.520,-0.0000,LithiumMetal,1
-123.269,28.389,1.520,-0.0000,FoilMetal,1
-120.624,29.908,1.520,-0.0000,LithiumMetal,1
-117.994,25.345,1.520,-0.0000,LithiumMetal,1
-113.862,27.247,1.520,-0.0000,LithiumMetal,1
-117.997,28.381,1.520,-0.0000,LithiumMetal,1
-115.362,29.890,1.520,-0.0000,LithiumMetal,1
-123.254,31.429,1.520,-0.0000,FoilMetal,1
-120.618,32.947,1.520,-0.0000,LithiumMetal,1
-123.246,34.469,1.520,-0.0000,FoilMetal,1
-120.611,35.991,1.520,-0.0000,LithiumMetal,1
-117.987,31.421,1.520,-0.0000,LithiumMetal,1
-113.833,32.515,1.520,-0.0000,LithiumMetal,1
-117.984,34.462,1.520,-0.0000,LithiumMetal,1
-115.259,35.804,1.520,-0.0000,LithiumMetal,1
-110.822,27.228,1.520,-0.0000,LithiumMetal,1
-107.783,27.210,1.520,-0.0000,LithiumMetal,1
-112.325,29.869,1.520,-0.0000,LithiumMetal,1
-109.287,29.851,1.520,-0.0000,LithiumMetal,1
-104.744,27.193,1.520,-0.0000,LithiumMetal,1
-101.705,27.179,1.520,-0.0000,LithiumMetal,1
-106.249,29.834,1.520,-0.0000,LithiumMetal,1
-103.211,29.818,1.520,-0.0000,LithiumMetal,1
-100.173,29.804,1.520,-0.0000,LithiumMetal,1
-110.793,32.492,1.520,-0.0000,LithiumMetal,1
-107.755,32.475,1.520,-0.0000,LithiumMetal,1
-112.296,35.136,1.520,-0.0000,LithiumMetal,1
-109.259,35.117,1.520,-0.0000,LithiumMetal,1
-104.718,32.459,1.520,-0.0000,LithiumMetal,1
-101.680,32.444,1.520,-0.0000,LithiumMetal,1
-106.224,35.100,1.520,-0.0000,LithiumMetal,1
-103.186,35.085,1.520,-0.0000,LithiumMetal,1
-100.150,35.072,1.520,-0.0000,LithiumMetal,1
-123.245,37.509,1.520,-0.0000,FoilMetal,1
-124.763,40.143,1.520,-0.0000,LithiumMetal,1
-123.241,42.774,1.520,-0.0000,LithiumMetal,1
-119.103,41.552,2.500,-0.0000,DMC,1
-114.113,39.917,2.750,0.0000,SEI,0
-121.170,45.000,1.520,-0.0000,LithiumMetal,1
-124.709,46.916,2.500,-0.0000,DMC,1
-119.042,48.490,2.500,-0.0000,DMC,1
-115.472,44.988,2.500,-0.0000,EC,1
-112.669,44.682,0.760,1.0000,LithiumIon,0
-108.643,39.342,2.750,0.0000,SEI,0
-104.692,37.725,1.520,-0.0000,LithiumMetal,1
-103.863,40.650,1.520,-0.0000,LithiumMetal,1
-109.859,44.449,2.500,-0.0000,EC,1
-109.363,48.918,2.000,-1.0000,ElectrolyteAnion,1
-105.009,45.648,2.500,-0.0000,DMC,1
-101.146,48.960,2.500,-0.0000,DMC,1
-200.001,50.810,2.500,-0.0000,DMC,1
-200.001,55.802,2.500,-0.0000,EC,1
-193.663,54.563,2.500,-0.0000,DMC,1
-188.668,54.427,2.500,-0.0000,EC,1
-199.923,58.576,0.760,1.0000,LithiumIon,0
-200.001,61.378,2.500,-0.0000,EC,1
-191.408,59.027,2.500,-0.0000,DMC,1
-186.904,52.161,0.760,1.0000,LithiumIon,0
-183.365,54.764,2.500,-0.0000,DMC,1
-178.963,52.392,2.500,-0.0000,DMC,1
-175.111,55.579,2.500,-0.0000,EC,1
-186.410,58.888,2.500,-0.0000,DMC,1
-181.923,61.074,2.500,-0.0000,EC,1
-179.174,57.513,2.000,-1.0000,ElectrolyteAnion,1
-175.860,60.559,2.500,-0.0000,EC,1
-195.139,62.764,2.500,-0.0000,DMC,1
-200.001,66.648,2.500,-0.0000,EC,1
-192.463,66.987,2.500,-0.0000,EC,1
-189.577,66.821,0.760,1.0000,LithiumIon,0
-199.858,69.451,0.760,1.0000,LithiumIon,0
-200.001,72.199,2.500,-0.0000,EC,1
-195.663,74.704,2.500,-0.0000,DMC,1
-186.689,66.592,2.500,-0.0000,EC,1
-182.198,66.862,2.000,-1.0000,ElectrolyteAnion,1
-180.125,63.210,0.760,1.0000,LithiumIon,0
-178.085,65.037,2.500,-0.0000,EC,1
-186.676,71.706,2.500,-0.0000,DMC,1
-181.562,71.314,2.500,-0.0000,EC,1
-178.788,71.584,0.760,1.0000,LithiumIon,0
-175.997,71.820,2.500,-0.0000,EC,1
-172.285,55.115,0.760,1.0000,LithiumIon,0
-169.411,55.077,2.500,-0.0000,EC,1
-170.856,59.908,2.500,-0.0000,EC,1
-166.492,58.501,2.000,-1.0000,ElectrolyteAnion,1
-168.185,60.605,0.760,1.0000,LithiumIon,0
-165.099,60.794,0.760,1.0000,LithiumIon,0
-161.446,55.292,2.500,-0.0000,EC,1
-157.281,58.057,2.500,-0.0000,EC,1
-162.307,60.217,2.500,-0.0000,EC,1
-154.773,59.297,0.760,1.0000,LithiumIon,0
