x,y,radius,charge,species,electrons
113.613,-9.600,1.520,-0.0000,LithiumMetal,1
116.245,-11.121,1.520,-0.0000,LithiumMetal,1
113.614,-6.560,1.520,-0.0000,LithiumMetal,1
116.245,-8.081,1.520,-0.0000,LithiumMetal,1
121.512,-11.124,1.520,-0.0000,FoilMetal,1
118.877,-9.602,1.520,-0.0000,LithiumMetal,1
124.552,-11.130,1.520,-0.0000,FoilMetal,1
121.509,-8.084,1.520,-0.0000,FoilMetal,1
118.875,-6.562,1.520,-0.0000,LithiumMetal,1
124.549,-8.090,1.520,-0.0000,FoilMetal,1
116.244,-5.039,1.520,-0.0000,LithiumMetal,1
113.618,-0.479,1.520,-0.0000,LithiumMetal,1
116.249,-2.000,1.520,-0.0000,LithiumMetal,1
121.508,-5.044,1.520,-0.0000,FoilMetal,1
118.878,-3.522,1.520,-0.0000,LithiumMetal,1
124.548,-5.050,1.520,-0.0000,FoilMetal,1
121.517,-2.004,1.520,-0.0000,FoilMetal,1
118.884,-0.483,1.520,-0.0000,LithiumMetal,1
124.557,-2.010,1.520,-0.0000,FoilMetal,1
127.591,-23.292,1.520,-0.0000,FoilMetal,1
130.631,-23.292,1.520,-0.0000,FoilMetal,1
127.592,-20.252,1.520,-0.0000,FoilMetal,1
130.632,-20.252,1.520,-0.0000,FoilMetal,1
133.671,-23.292,1.520,-0.0000,FoilMetal,1
136.711,-23.293,1.520,-0.0000,FoilMetal,1
133.672,-20.252,1.520,-0.0000,FoilMetal,1
136.712,-20.253,1.520,-0.0000,FoilMetal,1
127.592,-17.212,1.520,-0.0000,FoilMetal,1
130.632,-17.212,1.520,-0.0000,FoilMetal,1
127.592,-14.172,1.520,-0.0000,FoilMetal,1
130.632,-14.172,1.520,-0.0000,FoilMetal,1
133.672,-17.212,1.520,-0.0000,FoilMetal,1
136.712,-17.213,1.520,-0.0000,FoilMetal,1
133.672,-14.172,1.520,-0.0000,FoilMetal,1
136.712,-14.173,1.520,-0.0000,FoilMetal,1
140.514,-24.597,2.500,-0.0000,DMC,1
145.055,-22.498,2.500,-0.0000,DMC,1
127.592,-11.132,1.520,-0.0000,FoilMetal,1
130.632,-11.132,1.520,-0.0000,FoilMetal,1
127.589,-8.092,1.520,1.0000,FoilMetal,0
130.629,-8.092,1.520,-0.0000,FoilMetal,1
133.672,-11.132,1.520,-0.0000,FoilMetal,1
136.712,-11.133,1.520,-0.0000,FoilMetal,1
133.669,-8.092,1.520,-0.0000,FoilMetal,1
136.709,-8.093,1.520,-0.0000,FoilMetal,1
127.588,-5.052,1.520,-0.0000,FoilMetal,1
130.628,-5.052,1.520,-0.0000,FoilMetal,1
127.597,-2.012,1.520,-0.0000,FoilMetal,1
130.637,-2.012,1.520,-0.0000,FoilMetal,1
133.668,-5.052,1.520,-0.0000,FoilMetal,1
136.708,-5.053,1.520,-0.0000,FoilMetal,1
133.677,-2.012,1.520,-0.0000,FoilMetal,1
136.717,-2.013,1.520,-0.0000,FoilMetal,1
143.110,-7.850,2.500,-0.0000,EC,1
148.438,-9.839,2.500,-0.0000,EC,1
145.713,-8.933,0.760,1.0000,LithiumIon,0
142.632,-2.874,2.500,-0.0000,EC,1
146.360,-0.354,2.000,-1.0000,ElectrolyteAnion,1
151.503,-49.837,2.500,-0.0000,EC,1
153.647,-45.320,2.500,-0.0000,DMC,1
158.647,-45.434,2.500,-0.0000,DMC,1
150.579,-40.310,2.500,-0.0000,EC,1
154.861,-38.934,2.000,-1.0000,ElectrolyteAnion,1
159.112,-40.457,2.500,-0.0000,EC,1
158.163,-37.801,0.760,1.0000,LithiumIon,0
166.990,-47.836,2.500,-0.0000,EC,1
166.495,-45.071,0.760,1.0000,LithiumIon,0
165.912,-42.261,2.500,-0.0000,EC,1
151.720,-35.346,2.500,-0.0000,DMC,1
157.229,-35.104,2.500,-0.0000,EC,1
154.846,-29.673,2.500,-0.0000,DMC,1
164.422,-37.489,2.500,-0.0000,EC,1
167.627,-28.184,2.500,-0.0000,EC,1
179.715,-48.512,2.500,-0.0000,EC,1
182.103,-46.984,0.760,1.0000,LithiumIon,0
184.424,-45.346,2.500,-0.0000,EC,1
187.413,-41.339,2.500,-0.0000,DMC,1
181.543,-38.289,2.500,-0.0000,DMC,1
189.379,-46.003,2.500,-0.0000,DMC,1
199.956,-48.352,0.760,1.0000,LithiumIon,0
200.000,-45.530,2.500,-0.0000,EC,1
192.406,-38.228,2.500,-0.0000,DMC,1
200.001,-40.025,2.500,-0.0000,EC,1
185.996,-35.943,2.500,-0.0000,DMC,1
181.756,-33.295,2.500,-0.0000,EC,1
180.346,-30.830,0.760,1.0000,LithiumIon,0
178.847,-28.427,2.500,-0.0000,EC,1
186.152,-30.913,2.500,-0.0000,DMC,1
191.094,-31.672,2.500,-0.0000,DMC,1
199.908,-37.236,0.760,1.0000,LithiumIon,0
200.005,-34.408,2.500,-0.0000,EC,1
196.080,-31.314,2.500,-0.0000,DMC,1
200.005,-28.220,2.500,-0.0000,EC,1
199.874,-25.435,0.760,1.0000,LithiumIon,0
150.239,-17.431,2.500,-0.0000,DMC,1
155.135,-12.848,2.500,-0.0000,DMC,1
161.632,-17.503,2.500,-0.0000,DMC,1
168.287,-23.229,2.500,-0.0000,EC,1
168.067,-20.445,0.760,1.0000,LithiumIon,0
167.810,-17.613,2.500,-0.0000,EC,1
167.030,-12.675,2.500,-0.0000,EC,1
172.358,-15.534,2.500,-0.0000,DMC,1
152.428,-7.547,2.000,-1.0000,ElectrolyteAnion,1
157.944,-8.713,2.500,-0.0000,EC,1
150.128,-3.679,2.500,-0.0000,EC,1
155.126,-3.827,2.500,-0.0000,EC,1
156.677,-6.139,0.760,1.0000,LithiumIon,0
185.670,-19.517,2.500,-0.0000,DMC,1
186.271,-14.554,2.500,-0.0000,EC,1
190.332,-21.324,2.500,-0.0000,DMC,1
193.986,-24.737,2.500,-0.0000,DMC,1
200.003,-22.617,2.500,-0.0000,EC,1
196.004,-19.617,2.500,-0.0000,DMC,1
190.932,-16.360,2.500,-0.0000,DMC,1
200.000,-16.585,2.500,-0.0000,EC,1
199.962,-13.722,0.760,1.0000,LithiumIon,0
185.730,-11.803,0.760,1.0000,LithiumIon,0
185.075,-9.069,2.500,-0.0000,EC,1
179.434,-6.052,2.500,-0.0000,EC,1
179.519,-2.033,0.760,1.0000,LithiumIon,0
184.071,-4.171,2.500,-0.0000,EC,1
189.873,-7.054,2.500,-0.0000,DMC,1
194.727,-10.078,2.500,-0.0000,DMC,1
200.000,-10.859,2.500,-0.0000,EC,1
195.048,-5.088,2.500,-0.0000,DMC,1
200.000,-5.863,2.500,-0.0000,DMC,1
199.993,-0.864,2.500,-0.0000,EC,1
-200.000,0.589,2.500,-0.0000,DMC,1
-200.001,5.578,2.500,-0.0000,EC,1
-189.478,5.086,2.500,-0.0000,EC,1
-199.880,8.381,0.760,1.0000,LithiumIon,0
-194.245,6.596,2.500,-0.0000,DMC,1
-200.001,11.129,2.500,-0.0000,EC,1
-195.017,11.535,2.500,-0.0000,DMC,1
-185.464,2.106,2.500,-0.0000,EC,1
-184.075,6.909,2.500,-0.0000,EC,1
-179.364,8.585,2.500,-0.0000,DMC,1
-196.219,16.385,2.500,-0.0000,DMC,1
-189.781,14.285,2.500,-0.0000,EC,1
-192.018,18.190,2.000,-1.0000,ElectrolyteAnion,1
-200.004,19.650,2.500,-0.0000,EC,1
-195.283,21.295,2.500,-0.0000,EC,1
-199.403,22.460,0.760,1.0000,LithiumIon,0
-192.514,21.676,0.760,1.0000,LithiumIon,0
-189.676,22.035,2.500,-0.0000,EC,1
-187.175,15.296,0.760,1.0000,LithiumIon,0
-184.589,16.473,2.500,-0.0000,EC,1
-175.901,14.400,2.500,-0.0000,DMC,1
-180.042,18.553,2.500,-0.0000,EC,1
-184.709,21.470,2.500,-0.0000,DMC,1
-177.612,22.922,2.500,-0.0000,DMC,1
-172.167,5.622,2.500,-0.0000,DMC,1
-167.062,4.366,2.500,-0.0000,EC,1
-169.801,11.653,0.760,1.0000,LithiumIon,0
-168.595,9.121,2.500,-0.0000,EC,1
-159.102,2.345,2.500,-0.0000,DMC,1
-152.072,1.359,2.500,-0.0000,EC,1
-162.139,6.350,2.500,-0.0000,DMC,1
-161.385,11.698,2.500,-0.0000,EC,1
-152.528,7.014,2.500,-0.0000,EC,1
-151.652,11.936,2.500,-0.0000,DMC,1
-170.902,14.278,2.500,-0.0000,EC,1
-173.377,18.725,2.500,-0.0000,DMC,1
-167.433,19.486,2.500,-0.0000,EC,1
-167.121,24.477,2.500,-0.0000,EC,1
-157.342,14.638,2.500,-0.0000,EC,1
-154.895,16.149,0.760,1.0000,LithiumIon,0
-152.609,17.742,2.500,-0.0000,EC,1
-198.377,25.223,2.500,-0.0000,EC,1
-200.003,31.142,2.500,-0.0000,EC,1
-195.384,29.230,2.500,-0.0000,DMC,1
-190.506,30.334,2.500,-0.0000,DMC,1
-199.929,33.932,0.760,1.0000,LithiumIon,0
-200.002,36.755,2.500,-0.0000,EC,1
-183.310,26.270,2.500,-0.0000,DMC,1
-178.767,29.134,2.500,-0.0000,EC,1
-175.687,33.072,2.500,-0.0000,EC,1
-195.669,39.247,2.500,-0.0000,DMC,1
-200.002,41.754,2.500,-0.0000,DMC,1
-191.763,42.370,2.500,-0.0000,DMC,1
-198.000,46.723,0.760,1.0000,LithiumIon,0
-196.088,44.866,2.500,-0.0000,EC,1
-200.016,48.811,2.500,-0.0000,EC,1
-187.240,40.242,2.500,-0.0000,EC,1
-183.474,43.530,2.500,-0.0000,DMC,1
-179.898,39.845,2.500,-0.0000,EC,1
-177.597,41.647,0.760,1.0000,LithiumIon,0
-175.214,43.114,2.500,-0.0000,EC,1
-182.408,48.414,2.500,-0.0000,EC,1
-179.234,45.225,2.000,-1.0000,ElectrolyteAnion,1
-176.284,48.616,2.500,-0.0000,EC,1
-174.057,26.777,2.500,-0.0000,DMC,1
-155.758,27.898,2.500,-0.0000,DMC,1
-151.406,31.214,2.500,-0.0000,DMC,1
-157.769,36.441,2.500,-0.0000,DMC,1
-152.620,36.087,2.500,-0.0000,DMC,1
-174.752,37.984,2.500,-0.0000,EC,1
-171.880,38.007,0.760,1.0000,LithiumIon,0
-169.085,38.402,2.500,-0.0000,EC,1
-170.746,42.584,2.000,-1.0000,ElectrolyteAnion,1
-164.858,42.285,2.500,-0.0000,DMC,1
-173.548,47.851,0.760,1.0000,LithiumIon,0
-170.815,47.083,2.500,-0.0000,EC,1
-165.820,47.192,2.500,-0.0000,DMC,1
-159.347,41.364,2.500,-0.0000,DMC,1
-154.382,40.775,2.500,-0.0000,DMC,1
-158.340,47.617,2.500,-0.0000,DMC,1
-150.254,46.742,2.500,-0.0000,DMC,1
-147.740,5.575,2.500,-0.0000,EC,1
-138.478,1.038,1.520,-0.0000,FoilMetal,1
-142.490,5.656,2.750,0.0000,SEI,0
-138.453,4.077,1.520,-0.0000,FoilMetal,1
-138.478,7.117,1.520,-0.0000,FoilMetal,1
-142.619,11.199,2.750,0.0000,SEI,0
-138.475,10.157,1.520,-0.0000,FoilMetal,1
-135.438,1.036,1.520,-0.0000,FoilMetal,1
-132.398,1.034,1.520,-0.0000,FoilMetal,1
-135.413,4.076,1.520,-0.0000,FoilMetal,1
-132.373,4.074,1.520,-0.0000,FoilMetal,1
-129.358,1.033,1.520,-0.0000,FoilMetal,1
-126.318,1.033,1.520,-0.0000,FoilMetal,1
-129.333,4.073,1.520,-0.0000,FoilMetal,1
-126.293,4.073,1.520,-0.0000,FoilMetal,1
-135.438,7.116,1.520,-0.0000,FoilMetal,1
-132.398,7.114,1.520,-0.0000,FoilMetal,1
-135.435,10.156,1.520,-0.0000,FoilMetal,1
-132.395,10.154,1.520,-0.0000,FoilMetal,1
-129.358,7.113,1.520,-0.0000,FoilMetal,1
-126.318,7.113,1.520,-0.0000,FoilMetal,1
-129.355,10.153,1.520,-0.0000,FoilMetal,1
-126.315,10.153,1.520,-0.0000,FoilMetal,1
-138.477,13.197,1.520,-0.0000,FoilMetal,1
-142.463,16.980,2.500,-0.0000,DMC,1
-138.471,16.237,1.520,-0.0000,FoilMetal,1
-148.079,19.857,2.500,-0.0000,EC,1
-138.459,19.277,1.520,-0.0000,FoilMetal,1
-143.701,22.273,2.500,-0.0000,DMC,1
-138.471,22.317,1.520,-0.0000,FoilMetal,1
-135.437,13.196,1.520,-0.0000,FoilMetal,1
-132.397,13.194,1.520,-0.0000,FoilMetal,1
-135.431,16.236,1.520,-0.0000,FoilMetal,1
-132.391,16.234,1.520,-0.0000,FoilMetal,1
-129.357,13.193,1.520,-0.0000,FoilMetal,1
-126.317,13.193,1.520,-0.0000,FoilMetal,1
-129.351,16.233,1.520,-0.0000,FoilMetal,1
-126.311,16.233,1.520,-0.0000,FoilMetal,1
-135.419,19.276,1.520,-0.0000,FoilMetal,1
-132.379,19.274,1.520,-0.0000,FoilMetal,1
-135.432,22.316,1.520,-0.0000,FoilMetal,1
-132.392,22.314,1.520,-0.0000,FoilMetal,1
-129.339,19.273,1.520,-0.0000,FoilMetal,1
-126.299,19.273,1.520,-0.0000,FoilMetal,1
-129.352,22.313,1.520,-0.0000,FoilMetal,1
-126.312,22.313,1.520,-0.0000,FoilMetal,1
-123.278,1.031,1.520,-0.0000,FoilMetal,1
-120.625,2.549,1.520,-0.0000,LithiumMetal,1
-123.253,4.071,1.520,-0.0000,FoilMetal,1
-120.627,5.597,1.520,-0.0000,LithiumMetal,1
-117.994,1.033,1.520,-0.0000,LithiumMetal,1
-115.362,2.554,1.520,-0.0000,LithiumMetal,1
-117.995,4.074,1.520,-0.0000,LithiumMetal,1
-115.361,5.592,1.520,-0.0000,LithiumMetal,1
-123.278,7.111,1.520,-0.0000,FoilMetal,1
-120.641,8.635,1.520,-0.0000,LithiumMetal,1
-123.275,10.151,1.520,-0.0000,FoilMetal,1
-120.642,11.675,1.520,-0.0000,LithiumMetal,1
-117.993,7.114,1.520,-0.0000,LithiumMetal,1
-115.360,8.632,1.520,-0.0000,LithiumMetal,1
-118.007,10.154,1.520,-0.0000,LithiumMetal,1
-115.373,11.671,1.520,-0.0000,LithiumMetal,1
-112.290,0.323,1.520,-0.0000,LithiumMetal,1
-109.249,0.323,1.520,-0.0000,LithiumMetal,1
-112.432,3.360,1.520,-0.0000,LithiumMetal,1
-109.392,3.359,1.520,-0.0000,LithiumMetal,1
-106.353,3.358,1.520,-0.0000,LithiumMetal,1
-106.210,0.323,1.520,-0.0000,LithiumMetal,1
-103.171,0.323,1.520,-0.0000,LithiumMetal,1
-100.132,0.326,1.520,-0.0000,LithiumMetal,1
-103.313,3.359,1.520,-0.0000,LithiumMetal,1
-100.274,3.362,1.520,-0.0000,LithiumMetal,1
-112.431,6.400,1.520,-0.0000,LithiumMetal,1
-109.392,6.398,1.520,-0.0000,LithiumMetal,1
-106.353,6.397,1.520,-0.0000,LithiumMetal,1
-112.431,9.440,1.520,-0.0000,LithiumMetal,1
-109.392,9.437,1.520,-0.0000,LithiumMetal,1
-112.442,12.479,1.520,-0.0000,LithiumMetal,1
-109.403,12.476,1.520,-0.0000,LithiumMetal,1
-106.354,9.435,1.520,-0.0000,LithiumMetal,1
-106.363,12.474,1.520,-0.0000,LithiumMetal,1
-103.315,6.397,1.520,-0.0000,LithiumMetal,1
-100.276,6.401,1.520,-0.0000,LithiumMetal,1
-103.317,9.435,1.520,-0.0000,LithiumMetal,1
-103.323,12.473,1.520,-0.0000,LithiumMetal,1
-100.279,9.441,1.520,-0.0000,LithiumMetal,1
-100.283,12.480,1.520,-0.0000,LithiumMetal,1
-123.277,13.191,1.520,-0.0000,FoilMetal,1
-120.637,14.713,1.520,-0.0000,LithiumMetal,1
-123.271,16.231,1.520,-0.0000,FoilMetal,1
-120.630,17.751,1.520,-0.0000,LithiumMetal,1
-118.006,13.191,1.520,-0.0000,LithiumMetal,1
-115.368,14.709,1.520,1.0000,LithiumMetal,0
-117.999,16.231,1.520,-0.0000,LithiumMetal,1
-115.365,17.748,1.520,-0.0000,LithiumMetal,1
-123.259,19.271,1.520,-0.0000,FoilMetal,1
-120.630,20.795,1.520,-0.0000,LithiumMetal,1
-123.272,22.311,1.520,-0.0000,FoilMetal,1
-120.638,23.833,1.520,-0.0000,LithiumMetal,1
-117.997,19.271,1.520,-0.0000,LithiumMetal,1
-115.363,20.788,1.520,-0.0000,LithiumMetal,1
-117.994,22.310,1.520,-0.0000,LithiumMetal,1
-115.361,23.828,1.520,-0.0000,LithiumMetal,1
-112.437,15.518,1.520,-0.0000,LithiumMetal,1
-109.399,15.514,1.520,-0.0000,LithiumMetal,1
-106.359,15.512,1.520,-0.0000,LithiumMetal,1
-112.435,18.557,1.520,-0.0000,LithiumMetal,1
-109.395,18.553,1.520,-0.0000,LithiumMetal,1
-106.356,18.551,1.520,-0.0000,LithiumMetal,1
-103.320,15.512,1.520,-0.0000,LithiumMetal,1
-100.281,15.520,1.520,-0.0000,LithiumMetal,1
-103.316,18.550,1.520,-0.0000,LithiumMetal,1
-100.120,18.553,1.520,-0.0000,LithiumMetal,1
-112.434,21.595,1.520,-0.0000,LithiumMetal,1
-109.395,21.591,1.520,-0.0000,LithiumMetal,1
-106.355,21.590,1.520,-0.0000,LithiumMetal,1
-112.337,24.632,1.520,-0.0000,LithiumMetal,1
-109.297,24.629,1.520,-0.0000,LithiumMetal,1
-106.258,24.627,1.520,-0.0000,LithiumMetal,1
-103.316,21.589,1.520,-0.0000,LithiumMetal,1
-100.276,21.588,1.520,-0.0000,LithiumMetal,1
-103.218,24.626,1.520,-0.0000,LithiumMetal,1
-100.179,24.625,1.520,-0.0000,LithiumMetal,1
-148.815,26.382,2.500,-0.0000,DMC,1
-145.808,30.936,2.750,0.0000,SEI,0
-142.260,27.060,2.500,-0.0000,DMC,1
-138.473,25.357,1.520,-0.0000,FoilMetal,1
-141.469,31.062,1.520,-0.0000,LithiumMetal,1
-138.468,28.397,1.520,-0.0000,FoilMetal,1
-147.456,35.921,2.500,-0.0000,DMC,1
-138.452,31.437,1.520,-0.0000,FoilMetal,1
-142.448,34.971,2.500,-0.0000,DMC,1
-138.453,34.477,1.520,-0.0000,FoilMetal,1
-135.433,25.356,1.520,-0.0000,FoilMetal,1
-132.393,25.354,1.520,-0.0000,FoilMetal,1
-135.428,28.396,1.520,-0.0000,FoilMetal,1
-132.388,28.394,1.520,-0.0000,FoilMetal,1
-129.353,25.353,1.520,-0.0000,FoilMetal,1
-126.313,25.353,1.520,-0.0000,FoilMetal,1
-129.348,28.393,1.520,-0.0000,FoilMetal,1
-126.308,28.393,1.520,-0.0000,FoilMetal,1
-135.412,31.436,1.520,-0.0000,FoilMetal,1
-132.372,31.434,1.520,-0.0000,FoilMetal,1
-135.413,34.475,1.520,-0.0000,FoilMetal,1
-132.373,34.474,1.520,-0.0000,FoilMetal,1
-129.332,31.433,1.520,-0.0000,FoilMetal,1
-126.292,31.433,1.520,-0.0000,FoilMetal,1
-129.334,34.473,1.520,-0.0000,FoilMetal,1
-126.294,34.473,1.520,-0.0000,FoilMetal,1
-144.074,39.963,2.750,0.0000,SEI,0
-149.150,41.310,2.500,-0.0000,DMC,1
-138.456,37.517,1.520,-0.0000,FoilMetal,1
-138.878,41.766,2.750,0.0000,SEI,0
-145.353,45.322,2.500,-0.0000,DMC,1
-141.076,49.726,2.500,-0.0000,DMC,1
-135.416,37.515,1.520,-0.0000,FoilMetal,1
-132.376,37.514,1.520,-0.0000,FoilMetal,1
-133.898,40.149,1.520,-0.0000,LithiumMetal,1
-134.531,43.122,1.520,-0.0000,LithiumMetal,1
-129.336,37.513,1.520,-0.0000,FoilMetal,1
-126.296,37.513,1.520,-0.0000,FoilMetal,1
-130.011,41.476,2.500,-0.0000,DMC,1
-136.704,46.819,2.750,0.0000,SEI,0
-132.107,44.957,1.520,-0.0000,LithiumMetal,1
-129.508,46.534,1.520,-0.0000,LithiumMetal,1
-125.693,43.997,2.500,-0.0000,DMC,1
-126.777,47.869,1.520,-0.0000,LithiumMetal,1
-123.273,25.351,1.520,-0.0000,FoilMetal,1
-120.636,26.871,1.520,-0.0000,LithiumMetal,1
-123.268,28.391,1.520,-0.0000,FoilMetal,1
-120.624,29.911,1.520,-0.0000,LithiumMetal,1
-118.001,25.348,1.520,-0.0000,LithiumMetal,1
-113.854,27.265,1.520,-0.0000,LithiumMetal,1
-117.996,28.385,1.520,-0.0000,LithiumMetal,1
-115.366,29.900,1.520,-0.0000,LithiumMetal,1
-123.252,31.431,1.520,-0.0000,FoilMetal,1
-120.620,32.953,1.520,-0.0000,LithiumMetal,1
-123.254,34.471,1.520,-0.0000,FoilMetal,1
-120.620,35.996,1.520,-0.0000,LithiumMetal,1
-117.990,31.428,1.520,-0.0000,LithiumMetal,1
-113.849,32.535,1.520,-0.0000,LithiumMetal,1
-117.988,34.475,1.520,-0.0000,LithiumMetal,1
-115.283,35.859,1.520,-0.0000,LithiumMetal,1
-110.814,27.262,1.520,-0.0000,LithiumMetal,1
-107.775,27.261,1.520,-0.0000,LithiumMetal,1
-112.330,29.896,1.520,-0.0000,LithiumMetal,1
-109.293,29.894,1.520,-0.0000,LithiumMetal,1
-106.255,29.892,1.520,-0.0000,LithiumMetal,1
-104.737,27.259,1.520,-0.0000,LithiumMetal,1
-101.698,27.258,1.520,-0.0000,LithiumMetal,1
-103.216,29.891,1.520,-0.0000,LithiumMetal,1
-100.177,29.890,1.520,-0.0000,LithiumMetal,1
-110.810,32.528,1.520,-0.0000,LithiumMetal,1
-107.773,32.526,1.520,-0.0000,LithiumMetal,1
-112.326,35.164,1.520,-0.0000,LithiumMetal,1
-109.289,35.161,1.520,-0.0000,LithiumMetal,1
-106.252,35.158,1.520,-0.0000,LithiumMetal,1
-104.735,32.524,1.520,-0.0000,LithiumMetal,1
-101.696,32.523,1.520,-0.0000,LithiumMetal,1
-103.214,35.156,1.520,-0.0000,LithiumMetal,1
-100.177,35.156,1.520,-0.0000,LithiumMetal,1
-123.256,37.511,1.520,-0.0000,FoilMetal,1
-118.955,39.678,2.500,-0.0000,DMC,1
-122.062,42.273,1.520,-0.0000,LithiumMetal,1
-113.712,39.946,2.750,0.0000,SEI,0
-121.011,45.126,1.520,-0.0000,LithiumMetal,1
-122.843,48.707,2.500,-0.0000,DMC,1
-117.139,46.888,2.500,-0.0000,DMC,1
-108.461,39.289,2.500,-0.0000,DMC,1
-104.731,37.790,1.520,-0.0000,LithiumMetal,1
-100.316,39.423,2.750,0.0000,SEI,0
-110.690,46.376,0.760,1.0000,LithiumIon,0
-108.776,44.275,2.500,-0.0000,EC,1
-112.441,48.596,2.500,-0.0000,EC,1
-106.701,49.444,0.760,1.0000,LithiumIon,0
-102.175,44.333,2.500,-0.0000,DMC,1
-105.542,47.404,2.000,-1.0000,ElectrolyteAnion,1
-101.246,49.245,2.500,-0.0000,DMC,1
-200.000,54.808,2.500,-0.0000,EC,1
-193.080,52.294,2.500,-0.0000,DMC,1
-187.881,54.419,2.500,-0.0000,DMC,1
-199.931,57.635,0.760,1.0000,LithiumIon,0
-200.000,60.479,2.500,-0.0000,EC,1
-180.885,50.729,0.760,1.0000,LithiumIon,0
-178.950,52.929,2.500,-0.0000,EC,1
-183.634,57.884,2.500,-0.0000,EC,1
-175.687,57.066,2.500,-0.0000,DMC,1
-179.293,61.835,2.500,-0.0000,EC,1
-200.000,66.485,2.500,-0.0000,EC,1
-193.763,68.092,2.500,-0.0000,DMC,1
-188.893,66.066,2.500,-0.0000,EC,1
-199.956,69.318,0.760,1.0000,LithiumIon,0
-200.000,72.164,2.500,-0.0000,EC,1
-190.058,74.384,2.500,-0.0000,DMC,1
-186.599,64.375,0.760,1.0000,LithiumIon,0
-184.187,62.853,2.500,-0.0000,EC,1
-175.320,66.649,2.500,-0.0000,DMC,1
-183.555,74.515,2.500,-0.0000,DMC,1
-174.455,52.728,2.000,-1.0000,ElectrolyteAnion,1
-169.984,52.233,2.500,-0.0000,EC,1
-167.054,51.481,0.760,1.0000,LithiumIon,0
-165.604,53.718,2.000,-1.0000,ElectrolyteAnion,1
-173.847,61.736,2.500,-0.0000,DMC,1
-168.506,57.428,2.500,-0.0000,DMC,1
-165.191,60.470,2.000,-1.0000,ElectrolyteAnion,1
-163.408,61.638,0.760,1.0000,LithiumIon,0
-158.193,53.029,2.500,-0.0000,EC,1
-160.292,55.059,0.760,1.0000,LithiumIon,0
-153.957,50.381,2.500,-0.0000,EC,1
-150.051,52.614,2.000,-1.0000,ElectrolyteAnion,1
-162.436,56.912,2.500,-0.0000,EC,1
-158.506,60.103,2.500,-0.0000,DMC,1
-150.420,57.099,2.500,-0.0000,EC,1
-168.985,62.899,2.500,-0.0000,EC,1
-166.891,64.794,0.760,1.0000,LithiumIon,0
-164.749,66.630,2.500,-0.0000,EC,1
-171.187,73.401,2.500,-0.0000,DMC,1
-166.672,71.245,2.500,-0.0000,DMC,1
-162.980,74.626,2.500,-0.0000,DMC,1
-161.773,63.209,2.000,-1.0000,ElectrolyteAnion,1
-157.132,67.765,0.760,1.0000,LithiumIon,0
-155.918,65.255,2.500,-0.0000,EC,1
-158.267,70.381,2.500,-0.0000,EC,1
-153.798,69.321,2.000,-1.0000,ElectrolyteAnion,1
-199.918,78.817,2.500,-0.0000,EC,1
-194.797,78.233,2.500,-0.0000,DMC,1
-199.999,81.630,0.760,1.0000,LithiumIon,0
-200.010,84.422,2.500,-0.0000,EC,1
-196.223,86.841,2.000,-1.0000,ElectrolyteAnion,1
-193.467,83.280,2.500,-0.0000,EC,1
-190.884,84.544,0.760,1.0000,LithiumIon,0
-188.424,86.026,2.500,-0.0000,EC,1
-186.167,78.793,2.500,-0.0000,EC,1
-183.538,79.992,0.760,1.0000,LithiumIon,0
-176.848,76.732,2.500,-0.0000,DMC,1
-181.277,81.587,2.500,-0.0000,EC,1
-184.011,85.160,2.000,-1.0000,ElectrolyteAnion,1
-176.307,82.111,2.500,-0.0000,DMC,1
-200.000,89.489,2.500,-0.0000,EC,1
-199.937,92.322,0.760,1.0000,LithiumIon,0
-192.354,89.118,2.500,-0.0000,EC,1
-189.778,90.416,0.760,1.0000,LithiumIon,0
-200.000,95.176,2.500,-0.0000,EC,1
-193.137,94.394,2.500,-0.0000,EC,1
-188.892,95.890,2.000,-1.0000,ElectrolyteAnion,1
-193.502,97.215,0.760,1.0000,LithiumIon,0
-187.316,91.675,2.500,-0.0000,EC,1
-180.601,88.088,2.500,-0.0000,EC,1
-177.874,88.762,0.760,1.0000,LithiumIon,0
-175.161,89.542,2.500,-0.0000,EC,1
-184.874,97.909,2.500,-0.0000,EC,1
-182.981,99.984,0.760,1.0000,LithiumIon,0
-168.833,81.216,2.500,-0.0000,EC,1
-163.849,80.832,2.500,-0.0000,EC,1
-171.072,86.672,2.500,-0.0000,DMC,1
-165.390,85.592,2.500,-0.0000,DMC,1
-156.827,75.246,2.500,-0.0000,DMC,1
-161.020,80.423,0.760,1.0000,LithiumIon,0
-158.228,80.045,2.500,-0.0000,EC,1
-153.354,78.934,2.500,-0.0000,EC,1
-155.621,84.311,2.500,-0.0000,DMC,1
-170.628,91.656,2.500,-0.0000,DMC,1
-165.589,91.266,2.500,-0.0000,DMC,1
-174.733,94.546,2.500,-0.0000,DMC,1
-167.649,96.343,2.500,-0.0000,DMC,1
-159.435,90.728,2.500,-0.0000,DMC,1
-151.973,88.789,2.500,-0.0000,DMC,1
-154.992,93.037,2.500,-0.0000,EC,1
-150.676,94.320,2.000,-1.0000,ElectrolyteAnion,1
-154.495,98.012,2.500,-0.0000,EC,1
-151.451,98.162,0.760,1.0000,LithiumIon,0
-145.982,50.693,2.500,-0.0000,EC,1
-145.435,53.458,0.760,1.0000,LithiumIon,0
-139.867,54.587,2.500,-0.0000,EC,1
