x,y,radius,charge,species,electrons
105.402,-5.013,1.520,-0.0000,LithiumMetal,1
100.122,-1.769,1.520,-0.0000,LithiumMetal,1
102.789,-0.312,1.520,-0.0000,LithiumMetal,1
105.427,-1.974,1.520,-0.0000,LithiumMetal,1
108.047,-3.515,1.520,-0.0000,LithiumMetal,1
110.667,-5.056,1.520,-0.0000,LithiumMetal,1
108.117,-0.476,1.520,-0.0000,LithiumMetal,1
110.737,-2.017,1.520,1.0000,LithiumMetal,0
113.610,-9.598,1.520,-0.0000,LithiumMetal,1
116.243,-11.118,1.520,-0.0000,LithiumMetal,1
113.610,-6.558,1.520,-0.0000,LithiumMetal,1
116.242,-8.078,1.520,-0.0000,LithiumMetal,1
121.511,-11.120,1.520,-0.0000,FoilMetal,1
118.875,-9.598,1.520,-0.0000,LithiumMetal,1
124.551,-11.131,1.520,-0.0000,FoilMetal,1
121.508,-8.080,1.520,-0.0000,FoilMetal,1
118.873,-6.559,1.520,-0.0000,LithiumMetal,1
124.548,-8.091,1.520,-0.0000,FoilMetal,1
116.242,-5.036,1.520,-0.0000,LithiumMetal,1
113.616,-0.476,1.520,-0.0000,LithiumMetal,1
116.247,-1.997,1.520,-0.0000,LithiumMetal,1
121.506,-5.040,1.520,-0.0000,FoilMetal,1
118.875,-3.518,1.520,-0.0000,LithiumMetal,1
124.546,-5.051,1.520,-0.0000,FoilMetal,1
121.516,-2.000,1.520,-0.0000,FoilMetal,1
118.883,-0.478,1.520,-0.0000,LithiumMetal,1
124.556,-2.011,1.520,-0.0000,FoilMetal,1
127.590,-23.293,1.520,-0.0000,FoilMetal,1
130.630,-23.293,1.520,-0.0000,FoilMetal,1
127.591,-20.253,1.520,-0.0000,FoilMetal,1
130.631,-20.253,1.520,-0.0000,FoilMetal,1
133.669,-23.293,1.520,-0.0000,FoilMetal,1
136.709,-23.295,1.520,-0.0000,FoilMetal,1
133.671,-20.253,1.520,-0.0000,FoilMetal,1
136.711,-20.255,1.520,-0.0000,FoilMetal,1
127.591,-17.213,1.520,-0.0000,FoilMetal,1
130.631,-17.213,1.520,-0.0000,FoilMetal,1
127.591,-14.173,1.520,-0.0000,FoilMetal,1
130.631,-14.173,1.520,-0.0000,FoilMetal,1
133.671,-17.213,1.520,-0.0000,FoilMetal,1
136.711,-17.215,1.520,-0.0000,FoilMetal,1
133.671,-14.173,1.520,-0.0000,FoilMetal,1
136.711,-14.175,1.520,-0.0000,FoilMetal,1
140.723,-23.071,2.500,-0.0000,DMC,1
140.496,-15.804,2.500,-0.0000,DMC,1
127.591,-11.133,1.520,-0.0000,FoilMetal,1
130.631,-11.133,1.520,-0.0000,FoilMetal,1
127.588,-8.093,1.520,1.0000,FoilMetal,0
130.628,-8.093,1.520,-0.0000,FoilMetal,1
133.671,-11.133,1.520,-0.0000,FoilMetal,1
136.711,-11.135,1.520,-0.0000,FoilMetal,1
133.668,-8.093,1.520,-0.0000,FoilMetal,1
136.708,-8.095,1.520,-0.0000,FoilMetal,1
127.586,-5.053,1.520,-0.0000,FoilMetal,1
130.626,-5.053,1.520,-0.0000,FoilMetal,1
127.596,-2.013,1.520,-0.0000,FoilMetal,1
130.636,-2.013,1.520,-0.0000,FoilMetal,1
133.666,-5.053,1.520,-0.0000,FoilMetal,1
136.706,-5.055,1.520,-0.0000,FoilMetal,1
133.676,-2.013,1.520,-0.0000,FoilMetal,1
136.716,-2.015,1.520,-0.0000,FoilMetal,1
140.641,-5.910,2.500,-0.0000,EC,1
145.512,-4.782,2.500,-0.0000,DMC,1
150.647,-44.899,2.500,-0.0000,DMC,1
154.769,-41.562,2.500,-0.0000,DMC,1
162.242,-42.281,2.500,-0.0000,EC,1
163.775,-47.712,2.500,-0.0000,EC,1
167.901,-49.501,2.000,-1.0000,ElectrolyteAnion,1
162.745,-45.038,0.760,1.0000,LithiumIon,0
168.487,-45.040,2.500,-0.0000,EC,1
171.276,-45.228,0.760,1.0000,LithiumIon,0
174.079,-44.851,2.500,-0.0000,EC,1
166.550,-40.984,2.000,-1.0000,ElectrolyteAnion,1
171.232,-40.545,2.500,-0.0000,DMC,1
154.663,-31.992,2.500,-0.0000,EC,1
156.304,-36.715,2.500,-0.0000,DMC,1
161.719,-36.579,2.500,-0.0000,DMC,1
161.882,-31.585,2.500,-0.0000,EC,1
156.726,-27.439,2.500,-0.0000,EC,1
167.173,-36.534,2.500,-0.0000,EC,1
169.815,-35.549,0.760,1.0000,LithiumIon,0
169.029,-31.250,2.000,-1.0000,ElectrolyteAnion,1
172.327,-34.324,2.500,-0.0000,EC,1
163.959,-29.661,0.760,1.0000,LithiumIon,0
166.119,-27.814,2.500,-0.0000,EC,1
171.109,-27.260,2.500,-0.0000,EC,1
177.519,-48.477,2.500,-0.0000,DMC,1
183.270,-49.074,2.500,-0.0000,DMC,1
185.034,-44.336,2.500,-0.0000,DMC,1
178.917,-43.603,2.500,-0.0000,DMC,1
183.556,-39.559,2.500,-0.0000,EC,1
190.657,-44.488,2.500,-0.0000,DMC,1
195.665,-48.984,2.500,-0.0000,DMC,1
195.661,-43.984,2.500,-0.0000,DMC,1
200.001,-46.467,2.500,-0.0000,DMC,1
190.343,-39.456,2.500,-0.0000,DMC,1
200.001,-41.417,2.500,-0.0000,EC,1
195.207,-38.297,2.500,-0.0000,DMC,1
199.770,-38.581,0.760,1.0000,LithiumIon,0
186.710,-35.683,2.500,-0.0000,EC,1
189.235,-34.312,0.760,1.0000,LithiumIon,0
191.638,-32.851,2.500,-0.0000,EC,1
200.001,-35.723,2.500,-0.0000,EC,1
196.113,-30.626,2.500,-0.0000,DMC,1
200.000,-27.447,2.500,-0.0000,EC,1
157.950,-24.829,0.760,1.0000,LithiumIon,0
159.157,-22.375,2.500,-0.0000,EC,1
161.068,-17.757,2.500,-0.0000,DMC,1
163.167,-24.417,2.000,-1.0000,ElectrolyteAnion,1
167.415,-22.940,2.500,-0.0000,EC,1
169.538,-24.831,0.760,1.0000,LithiumIon,0
166.091,-17.388,2.500,-0.0000,DMC,1
167.603,-12.622,2.500,-0.0000,EC,1
158.711,-6.476,2.500,-0.0000,DMC,1
165.404,-10.788,0.760,1.0000,LithiumIon,0
163.308,-8.807,2.500,-0.0000,EC,1
167.741,-8.007,2.000,-1.0000,ElectrolyteAnion,1
164.516,-3.855,2.500,-0.0000,DMC,1
169.822,-4.018,2.500,-0.0000,EC,1
172.653,-4.326,0.760,1.0000,LithiumIon,0
178.284,-22.988,2.500,-0.0000,EC,1
182.399,-20.149,2.500,-0.0000,EC,1
177.488,-13.780,2.000,-1.0000,ElectrolyteAnion,1
184.338,-17.990,0.760,1.0000,LithiumIon,0
185.950,-15.555,2.500,-0.0000,EC,1
189.347,-21.462,2.500,-0.0000,DMC,1
199.958,-24.595,0.760,1.0000,LithiumIon,0
200.000,-21.726,2.500,-0.0000,EC,1
191.289,-13.656,2.500,-0.0000,DMC,1
193.903,-17.993,2.500,-0.0000,DMC,1
200.022,-14.537,2.500,-0.0000,EC,1
197.664,-12.781,0.760,1.0000,LithiumIon,0
177.628,-9.205,2.500,-0.0000,EC,1
181.777,-12.418,2.500,-0.0000,EC,1
186.265,-10.199,2.500,-0.0000,DMC,1
182.122,-9.326,0.760,1.0000,LithiumIon,0
182.004,-6.346,2.500,-0.0000,EC,1
175.466,-4.697,2.500,-0.0000,EC,1
187.017,-5.715,2.000,-1.0000,ElectrolyteAnion,1
191.020,-8.635,2.500,-0.0000,EC,1
195.567,-11.069,2.500,-0.0000,EC,1
200.000,-7.849,2.500,-0.0000,DMC,1
189.632,-6.199,0.760,1.0000,LithiumIon,0
188.684,-3.715,0.760,1.0000,LithiumIon,0
191.233,-4.101,2.000,-1.0000,ElectrolyteAnion,1
187.818,-1.068,2.500,-0.0000,EC,1
195.322,-6.075,2.500,-0.0000,EC,1
200.001,-2.850,2.500,-0.0000,EC,1
199.862,-0.171,0.760,1.0000,LithiumIon,0
-200.003,2.953,2.500,-0.0000,EC,1
-195.672,0.459,2.500,-0.0000,DMC,1
-199.868,5.768,0.760,1.0000,LithiumIon,0
-193.597,6.119,2.500,-0.0000,DMC,1
-188.850,4.548,2.500,-0.0000,DMC,1
-200.001,8.605,2.500,-0.0000,EC,1
-197.324,12.349,0.760,1.0000,LithiumIon,0
-194.945,10.933,2.500,-0.0000,EC,1
-187.698,9.595,2.500,-0.0000,EC,1
-181.849,2.731,2.500,-0.0000,EC,1
-176.862,2.398,2.500,-0.0000,EC,1
-186.796,6.983,0.760,1.0000,LithiumIon,0
-184.491,6.371,2.000,-1.0000,ElectrolyteAnion,1
-182.699,10.498,2.500,-0.0000,EC,1
-200.011,13.986,2.500,-0.0000,EC,1
-195.734,16.546,2.500,-0.0000,EC,1
-190.854,12.805,2.000,-1.0000,ElectrolyteAnion,1
-190.797,17.321,2.500,-0.0000,DMC,1
-196.054,19.412,0.760,1.0000,LithiumIon,0
-196.471,22.183,2.500,-0.0000,EC,1
-189.796,22.216,2.500,-0.0000,EC,1
-184.509,12.664,0.760,1.0000,LithiumIon,0
-186.676,14.489,2.500,-0.0000,EC,1
-186.613,18.989,2.000,-1.0000,ElectrolyteAnion,1
-187.012,22.642,0.760,1.0000,LithiumIon,0
-184.185,22.782,2.500,-0.0000,EC,1
-173.984,2.538,0.760,1.0000,LithiumIon,0
-171.113,2.618,2.500,-0.0000,EC,1
-166.168,1.886,2.500,-0.0000,EC,1
-169.448,7.333,2.500,-0.0000,DMC,1
-164.285,6.520,2.500,-0.0000,DMC,1
-159.582,1.184,2.500,-0.0000,EC,1
-159.299,6.171,2.500,-0.0000,EC,1
-151.473,0.014,2.500,-0.0000,EC,1
-158.038,8.679,0.760,1.0000,LithiumIon,0
-156.752,11.181,2.500,-0.0000,EC,1
-151.361,14.875,2.500,-0.0000,DMC,1
-156.196,16.149,2.500,-0.0000,EC,1
-159.373,20.010,2.500,-0.0000,EC,1
-160.518,24.915,2.500,-0.0000,DMC,1
-150.749,21.817,0.760,1.0000,LithiumIon,0
-152.311,24.162,2.500,-0.0000,EC,1
-200.000,25.770,2.500,-0.0000,DMC,1
-195.065,30.583,2.500,-0.0000,DMC,1
-193.186,25.949,2.500,-0.0000,DMC,1
-200.002,31.369,2.500,-0.0000,EC,1
-199.860,34.182,0.760,1.0000,LithiumIon,0
-200.001,37.012,2.500,-0.0000,EC,1
-188.843,32.227,2.500,-0.0000,DMC,1
-192.511,35.626,2.500,-0.0000,DMC,1
-185.410,35.861,2.500,-0.0000,EC,1
-182.797,34.854,0.760,1.0000,LithiumIon,0
-180.018,34.139,2.500,-0.0000,EC,1
-195.667,39.505,2.500,-0.0000,DMC,1
-200.000,42.012,2.500,-0.0000,DMC,1
-190.418,43.252,2.500,-0.0000,DMC,1
-195.704,44.571,2.500,-0.0000,DMC,1
-200.003,47.123,2.500,-0.0000,EC,1
-199.913,49.954,0.760,1.0000,LithiumIon,0
-188.707,47.955,2.500,-0.0000,DMC,1
-181.648,38.337,2.000,-1.0000,ElectrolyteAnion,1
-181.430,42.828,2.500,-0.0000,EC,1
-176.930,38.514,2.500,-0.0000,DMC,1
-182.550,45.377,0.760,1.0000,LithiumIon,0
-183.707,47.943,2.500,-0.0000,EC,1
-176.511,44.539,2.500,-0.0000,DMC,1
-177.793,49.370,2.500,-0.0000,EC,1
-169.335,29.736,2.500,-0.0000,EC,1
-166.579,29.206,0.760,1.0000,LithiumIon,0
-163.802,28.695,2.500,-0.0000,EC,1
-170.653,34.559,2.500,-0.0000,EC,1
-162.786,33.078,2.000,-1.0000,ElectrolyteAnion,1
-154.375,28.716,2.500,-0.0000,EC,1
-158.645,31.316,2.500,-0.0000,DMC,1
-158.833,36.819,2.500,-0.0000,DMC,1
-154.477,34.078,2.500,-0.0000,DMC,1
-167.318,42.116,2.500,-0.0000,DMC,1
-169.991,46.883,2.500,-0.0000,DMC,1
-164.411,46.183,2.500,-0.0000,DMC,1
-154.372,39.075,2.500,-0.0000,EC,1
-151.651,40.012,0.760,1.0000,LithiumIon,0
-160.911,49.747,2.500,-0.0000,EC,1
-149.155,1.643,0.760,1.0000,LithiumIon,0
-146.996,3.445,2.500,-0.0000,EC,1
-142.494,1.195,2.500,-0.0000,DMC,1
-138.477,1.039,1.520,-0.0000,FoilMetal,1
-138.453,4.079,1.520,-1.0000,FoilMetal,2
-147.101,9.310,2.500,-0.0000,DMC,1
-142.693,6.441,2.750,0.0000,SEI,0
-138.478,7.119,1.520,-0.0000,FoilMetal,1
-142.555,11.938,2.750,0.0000,SEI,0
-138.474,10.159,1.520,-0.0000,FoilMetal,1
-135.437,1.032,1.520,-0.0000,FoilMetal,1
-132.397,1.032,1.520,-0.0000,FoilMetal,1
-135.413,4.072,1.520,-0.0000,FoilMetal,1
-132.373,4.072,1.520,-0.0000,FoilMetal,1
-129.357,1.032,1.520,-0.0000,FoilMetal,1
-126.317,1.031,1.520,-0.0000,FoilMetal,1
-129.333,4.072,1.520,-0.0000,FoilMetal,1
-126.293,4.071,1.520,-0.0000,FoilMetal,1
-135.438,7.112,1.520,-0.0000,FoilMetal,1
-132.398,7.112,1.520,-0.0000,FoilMetal,1
-135.434,10.152,1.520,-0.0000,FoilMetal,1
-132.394,10.152,1.520,-0.0000,FoilMetal,1
-129.358,7.112,1.520,-0.0000,FoilMetal,1
-126.318,7.111,1.520,-0.0000,FoilMetal,1
-129.354,10.152,1.520,-0.0000,FoilMetal,1
-126.314,10.151,1.520,-0.0000,FoilMetal,1
-145.243,16.447,2.500,-0.0000,EC,1
-138.476,13.199,1.520,-0.0000,FoilMetal,1
-138.470,16.239,1.520,-0.0000,FoilMetal,1
-149.260,19.421,2.500,-0.0000,EC,1
-142.508,20.928,2.750,0.0000,SEI,0
-138.456,19.279,1.520,-0.0000,FoilMetal,1
-138.471,22.319,1.520,-0.0000,FoilMetal,1
-135.436,13.192,1.520,-0.0000,FoilMetal,1
-132.396,13.192,1.520,-0.0000,FoilMetal,1
-135.430,16.232,1.520,-0.0000,FoilMetal,1
-132.390,16.232,1.520,-0.0000,FoilMetal,1
-129.356,13.192,1.520,-0.0000,FoilMetal,1
-126.316,13.191,1.520,-0.0000,FoilMetal,1
-129.350,16.232,1.520,-0.0000,FoilMetal,1
-126.310,16.231,1.520,-0.0000,FoilMetal,1
-135.416,19.272,1.520,-0.0000,FoilMetal,1
-132.376,19.272,1.520,-0.0000,FoilMetal,1
-135.431,22.312,1.520,-0.0000,FoilMetal,1
-132.391,22.312,1.520,-0.0000,FoilMetal,1
-129.336,19.272,1.520,-0.0000,FoilMetal,1
-126.296,19.270,1.520,-0.0000,FoilMetal,1
-129.351,22.312,1.520,-0.0000,FoilMetal,1
-126.311,22.310,1.520,-0.0000,FoilMetal,1
-123.277,1.029,1.520,-0.0000,FoilMetal,1
-120.625,2.547,1.520,-0.0000,LithiumMetal,1
-123.253,4.069,1.520,-0.0000,FoilMetal,1
-120.627,5.593,1.520,-0.0000,LithiumMetal,1
-117.991,1.034,1.520,-0.0000,LithiumMetal,1
-115.360,2.555,1.520,-0.0000,LithiumMetal,1
-117.995,4.073,1.520,-0.0000,LithiumMetal,1
-115.363,5.593,1.520,-0.0000,LithiumMetal,1
-123.278,7.109,1.520,-0.0000,FoilMetal,1
-120.638,8.632,1.520,-0.0000,LithiumMetal,1
-123.274,10.149,1.520,-0.0000,FoilMetal,1
-120.641,11.672,1.520,-0.0000,LithiumMetal,1
-117.996,7.113,1.520,-0.0000,LithiumMetal,1
-115.362,8.633,1.520,-0.0000,LithiumMetal,1
-118.004,10.153,1.520,-0.0000,LithiumMetal,1
-115.370,11.671,1.520,-0.0000,LithiumMetal,1
-112.202,0.318,1.520,-0.0000,LithiumMetal,1
-109.162,0.310,1.520,-0.0000,LithiumMetal,1
-112.425,3.349,1.520,-0.0000,LithiumMetal,1
-109.347,3.342,1.520,-0.0000,LithiumMetal,1
-106.307,3.331,1.520,-0.0000,LithiumMetal,1
-106.122,0.298,1.520,-0.0000,LithiumMetal,1
-103.083,0.281,1.520,-0.0000,LithiumMetal,1
-100.043,0.262,1.520,-0.0000,LithiumMetal,1
-103.267,3.315,1.520,-0.0000,LithiumMetal,1
-100.227,3.296,1.520,-0.0000,LithiumMetal,1
-112.431,6.389,1.520,-0.0000,LithiumMetal,1
-109.392,6.380,1.520,-0.0000,LithiumMetal,1
-106.354,6.369,1.520,-0.0000,LithiumMetal,1
-112.430,9.428,1.520,-0.0000,LithiumMetal,1
-109.391,9.419,1.520,-0.0000,LithiumMetal,1
-112.436,12.468,1.520,-0.0000,LithiumMetal,1
-109.396,12.457,1.520,-0.0000,LithiumMetal,1
-106.352,9.408,1.520,-0.0000,LithiumMetal,1
-106.356,12.446,1.520,-0.0000,LithiumMetal,1
-103.317,6.354,1.520,-0.0000,LithiumMetal,1
-100.280,6.336,1.520,-0.0000,LithiumMetal,1
-103.314,9.394,1.520,-0.0000,LithiumMetal,1
-103.316,12.434,1.520,-0.0000,LithiumMetal,1
-100.276,9.376,1.520,-0.0000,LithiumMetal,1
-100.276,12.428,1.520,-0.0000,LithiumMetal,1
-123.276,13.189,1.520,-0.0000,FoilMetal,1
-120.637,14.710,1.520,-0.0000,LithiumMetal,1
-123.270,16.229,1.520,-0.0000,FoilMetal,1
-120.627,17.747,1.520,-0.0000,LithiumMetal,1
-118.003,13.191,1.520,-0.0000,LithiumMetal,1
-115.363,14.710,1.520,-0.0000,LithiumMetal,1
-117.995,16.229,1.520,-0.0000,LithiumMetal,1
-115.363,17.750,1.520,-0.0000,LithiumMetal,1
-123.256,19.269,1.520,-0.0000,FoilMetal,1
-120.628,20.793,1.520,-0.0000,LithiumMetal,1
-123.271,22.309,1.520,-0.0000,FoilMetal,1
-120.637,23.831,1.520,-0.0000,LithiumMetal,1
-117.996,19.269,1.520,-0.0000,LithiumMetal,1
-115.362,20.788,1.520,-0.0000,LithiumMetal,1
-117.995,22.308,1.520,-0.0000,LithiumMetal,1
-115.363,23.829,1.520,-0.0000,LithiumMetal,1
-112.429,15.507,1.520,-0.0000,LithiumMetal,1
-109.390,15.496,1.520,-0.0000,LithiumMetal,1
-106.351,15.485,1.520,-0.0000,LithiumMetal,1
-112.429,18.545,1.520,-0.0000,LithiumMetal,1
-109.389,18.534,1.520,-0.0000,LithiumMetal,1
-106.350,18.524,1.520,-0.0000,LithiumMetal,1
-103.311,15.473,1.520,-0.0000,LithiumMetal,1
-100.271,15.468,1.520,-0.0000,LithiumMetal,1
-103.310,18.513,1.520,-0.0000,LithiumMetal,1
-100.149,18.505,1.520,-0.0000,LithiumMetal,1
-112.430,21.584,1.520,-0.0000,LithiumMetal,1
-109.390,21.573,1.520,-0.0000,LithiumMetal,1
-106.351,21.563,1.520,-0.0000,LithiumMetal,1
-112.352,24.620,1.520,-0.0000,LithiumMetal,1
-109.313,24.611,1.520,-0.0000,LithiumMetal,1
-106.275,24.600,1.520,-0.0000,LithiumMetal,1
-103.311,21.552,1.520,-0.0000,LithiumMetal,1
-100.271,21.543,1.520,-0.0000,LithiumMetal,1
-103.237,24.591,1.520,-0.0000,LithiumMetal,1
-100.199,24.581,1.520,-0.0000,LithiumMetal,1
-147.497,25.683,2.500,-0.0000,DMC,1
-145.466,30.524,2.750,0.0000,SEI,0
-142.521,26.178,2.500,-0.0000,DMC,1
-138.473,25.359,1.520,-0.0000,FoilMetal,1
-141.096,29.937,1.520,-0.0000,LithiumMetal,1
-138.469,28.399,1.520,-0.0000,FoilMetal,1
-147.414,35.612,2.500,-0.0000,DMC,1
-138.453,31.439,1.520,-0.0000,FoilMetal,1
-142.458,34.827,2.500,-0.0000,DMC,1
-138.453,34.479,1.520,-0.0000,FoilMetal,1
-135.433,25.352,1.520,-0.0000,FoilMetal,1
-132.393,25.352,1.520,-0.0000,FoilMetal,1
-135.429,28.392,1.520,-0.0000,FoilMetal,1
-132.389,28.392,1.520,-0.0000,FoilMetal,1
-129.353,25.352,1.520,-0.0000,FoilMetal,1
-126.313,25.350,1.520,-0.0000,FoilMetal,1
-129.349,28.392,1.520,-0.0000,FoilMetal,1
-126.309,28.390,1.520,-0.0000,FoilMetal,1
-135.413,31.432,1.520,-0.0000,FoilMetal,1
-132.373,31.431,1.520,-0.0000,FoilMetal,1
-135.413,34.471,1.520,-0.0000,FoilMetal,1
-132.373,34.471,1.520,-0.0000,FoilMetal,1
-129.333,31.432,1.520,-0.0000,FoilMetal,1
-126.293,31.430,1.520,-0.0000,FoilMetal,1
-129.333,34.472,1.520,-0.0000,FoilMetal,1
-126.293,34.470,1.520,-0.0000,FoilMetal,1
-143.816,39.898,2.750,0.0000,SEI,0
-148.968,40.975,2.500,-0.0000,EC,1
-138.451,37.519,1.520,-1.0000,FoilMetal,2
-138.648,41.784,2.750,0.0000,SEI,0
-147.707,45.813,2.500,-0.0000,DMC,1
-142.767,45.041,2.500,-0.0000,DMC,1
-141.615,49.906,2.500,-0.0000,DMC,1
-135.411,37.511,1.520,-0.0000,FoilMetal,1
-132.371,37.511,1.520,-0.0000,FoilMetal,1
-133.888,40.146,1.520,-0.0000,LithiumMetal,1
-134.588,43.104,1.520,-0.0000,LithiumMetal,1
-129.331,37.512,1.520,-0.0000,FoilMetal,1
-126.291,37.510,1.520,-0.0000,FoilMetal,1
-129.933,41.518,2.500,-0.0000,DMC,1
-132.339,45.150,1.520,-0.0000,LithiumMetal,1
-136.747,46.945,2.750,0.0000,SEI,0
-132.088,49.867,2.750,0.0000,SEI,0
-129.334,45.604,1.520,-0.0000,LithiumMetal,1
-125.612,44.084,2.500,-0.0000,DMC,1
-128.086,48.377,1.520,-0.0000,LithiumMetal,1
-123.273,25.349,1.520,-0.0000,FoilMetal,1
-120.634,26.871,1.520,-0.0000,LithiumMetal,1
-123.269,28.389,1.520,-0.0000,FoilMetal,1
-120.623,29.905,1.520,-0.0000,LithiumMetal,1
-118.002,25.347,1.520,-0.0000,LithiumMetal,1
-113.863,27.259,1.520,-0.0000,LithiumMetal,1
-117.997,28.382,1.520,-0.0000,LithiumMetal,1
-115.367,29.898,1.520,-0.0000,LithiumMetal,1
-123.253,31.428,1.520,-0.0000,FoilMetal,1
-120.621,32.950,1.520,-0.0000,LithiumMetal,1
-123.253,34.468,1.520,-0.0000,FoilMetal,1
-120.617,35.991,1.520,-0.0000,LithiumMetal,1
-117.992,31.424,1.520,-0.0000,LithiumMetal,1
-113.845,32.529,1.520,-0.0000,LithiumMetal,1
-117.987,34.467,1.520,-0.0000,LithiumMetal,1
-115.275,35.836,1.520,-0.0000,LithiumMetal,1
-110.823,27.249,1.520,-0.0000,LithiumMetal,1
-107.785,27.239,1.520,-0.0000,LithiumMetal,1
-112.332,29.887,1.520,-0.0000,LithiumMetal,1
-109.295,29.876,1.520,-0.0000,LithiumMetal,1
-106.257,29.867,1.520,-0.0000,LithiumMetal,1
-104.748,27.229,1.520,-0.0000,LithiumMetal,1
-101.710,27.219,1.520,-0.0000,LithiumMetal,1
-103.220,29.857,1.520,-0.0000,LithiumMetal,1
-100.182,29.846,1.520,-0.0000,LithiumMetal,1
-110.804,32.514,1.520,-0.0000,LithiumMetal,1
-107.768,32.504,1.520,-0.0000,LithiumMetal,1
-112.314,35.154,1.520,-0.0000,LithiumMetal,1
-109.278,35.143,1.520,-0.0000,LithiumMetal,1
-104.730,32.494,1.520,-0.0000,LithiumMetal,1
-101.691,32.484,1.520,-0.0000,LithiumMetal,1
-106.240,35.132,1.520,-0.0000,LithiumMetal,1
-103.202,35.122,1.520,-0.0000,LithiumMetal,1
-100.164,35.113,1.520,-0.0000,LithiumMetal,1
-123.251,37.508,1.520,-0.0000,FoilMetal,1
-124.774,40.144,1.520,-0.0000,LithiumMetal,1
-119.010,39.681,2.500,-0.0000,DMC,1
-121.215,43.152,1.520,-0.0000,LithiumMetal,1
-112.898,39.384,2.750,0.0000,SEI,0
-123.599,48.932,2.750,0.0000,SEI,0
-116.581,44.051,2.500,-0.0000,DMC,1
-113.482,44.140,0.760,1.0000,LithiumIon,0
-118.101,49.076,2.750,0.0000,SEI,0
-104.712,37.760,1.520,-1.0000,LithiumMetal,2
-100.090,39.382,2.750,0.0000,SEI,0
-104.834,42.166,2.750,0.0000,SEI,0
-100.196,43.420,0.760,1.0000,LithiumIon,0
-110.708,44.175,2.500,-0.0000,EC,1
-111.195,49.171,2.500,-0.0000,DMC,1
-106.567,47.123,2.500,-0.0000,DMC,1
-101.629,46.333,2.500,-0.0000,DMC,1
-200.000,52.807,2.500,-0.0000,EC,1
-191.806,53.021,2.500,-0.0000,EC,1
-200.000,60.655,2.500,-0.0000,EC,1
-188.628,58.027,2.500,-0.0000,EC,1
-185.893,53.075,2.500,-0.0000,EC,1
-181.554,51.894,2.000,-1.0000,ElectrolyteAnion,1
-187.069,55.678,0.760,1.0000,LithiumIon,0
-178.632,52.233,0.760,1.0000,LithiumIon,0
-178.245,55.149,2.500,-0.0000,EC,1
-184.958,60.626,2.000,-1.0000,ElectrolyteAnion,1
-183.223,62.485,0.760,1.0000,LithiumIon,0
-178.750,60.123,2.500,-0.0000,DMC,1
-199.869,63.477,0.760,1.0000,LithiumIon,0
-199.727,66.370,2.500,-0.0000,EC,1
-199.998,74.679,2.500,-0.0000,DMC,1
-194.591,74.723,2.500,-0.0000,EC,1
-189.337,69.519,2.500,-0.0000,EC,1
-189.502,72.380,0.760,1.0000,LithiumIon,0
-185.616,65.104,2.500,-0.0000,DMC,1
-181.141,64.054,2.000,-1.0000,ElectrolyteAnion,1
-178.429,68.424,0.760,1.0000,LithiumIon,0
-177.057,65.945,2.500,-0.0000,EC,1
-183.901,74.119,2.500,-0.0000,DMC,1
-179.867,70.907,2.500,-0.0000,EC,1
-175.171,74.498,2.500,-0.0000,EC,1
-166.671,50.652,2.500,-0.0000,DMC,1
-163.160,54.213,2.500,-0.0000,DMC,1
-174.005,57.798,2.500,-0.0000,DMC,1
-171.753,62.453,2.500,-0.0000,DMC,1
-166.763,62.133,2.500,-0.0000,DMC,1
-158.223,50.518,0.760,1.0000,LithiumIon,0
-155.491,51.217,2.500,-0.0000,EC,1
-150.601,52.248,2.500,-0.0000,EC,1
-155.731,59.589,2.500,-0.0000,EC,1
-167.108,68.714,2.500,-0.0000,DMC,1
-171.594,70.961,2.500,-0.0000,DMC,1
-162.709,72.196,2.000,-1.0000,ElectrolyteAnion,1
-159.737,62.579,2.500,-0.0000,EC,1
-161.065,65.147,0.760,1.0000,LithiumIon,0
-162.183,67.736,2.500,-0.0000,EC,1
-156.415,67.858,2.500,-0.0000,EC,1
-151.916,67.819,2.000,-1.0000,ElectrolyteAnion,1
-157.361,70.531,0.760,1.0000,LithiumIon,0
-158.324,73.203,2.500,-0.0000,EC,1
-200.000,79.677,2.500,-0.0000,EC,1
-188.988,75.191,2.500,-0.0000,EC,1
-189.489,80.162,2.500,-0.0000,EC,1
-199.955,82.494,0.760,1.0000,LithiumIon,0
-200.000,85.339,2.500,-0.0000,EC,1
-194.965,86.344,2.500,-0.0000,DMC,1
-182.488,78.910,2.500,-0.0000,EC,1
-179.580,75.396,2.000,-1.0000,ElectrolyteAnion,1
-179.731,79.422,0.760,1.0000,LithiumIon,0
-176.924,79.276,2.500,-0.0000,EC,1
-183.520,86.865,2.500,-0.0000,DMC,1
-175.793,84.920,2.500,-0.0000,DMC,1
-200.000,92.458,2.500,-0.0000,EC,1
-192.991,90.936,2.500,-0.0000,EC,1
-190.508,92.294,0.760,1.0000,LithiumIon,0
-188.088,93.742,2.500,-0.0000,EC,1
-199.888,95.285,0.760,1.0000,LithiumIon,0
-200.000,98.135,2.500,-0.0000,EC,1
-193.467,95.914,2.500,-0.0000,DMC,1
-189.489,98.018,2.000,-1.0000,ElectrolyteAnion,1
-183.425,91.941,2.500,-0.0000,DMC,1
-178.469,92.911,2.500,-0.0000,DMC,1
